human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 6);Idle;(6, 5);False;1;1153
MoveWest;(4, 6);Idle;(6, 5);False;1;1154
;(4, 6);Idle;(6, 5);False;1;1155
;(4, 6);Idle;(6, 5);False;1;1156
;(4, 6);Idle;(6, 5);False;1;1157
MoveWest;(3, 6);Idle;(6, 5);False;1;1158
;(3, 6);Idle;(6, 5);False;1;1159
;(3, 6);Idle;(6, 5);False;1;1160
MoveWest;(2, 6);Idle;(6, 5);False;1;1161
;(2, 6);Idle;(6, 5);False;1;1162
;(2, 6);Idle;(6, 5);False;1;1163
;(2, 6);Idle;(6, 5);False;1;1164
MoveWest;(1, 6);Idle;(6, 5);False;1;1165
;(1, 6);Idle;(6, 5);False;1;1166
;(1, 6);Idle;(6, 5);False;1;1167
;(1, 6);Idle;(6, 5);False;1;1168
;(1, 6);Idle;(6, 5);False;1;1169
DropObject;(1, 6);Idle;(6, 5);False;1;1170
;(1, 6);Idle;(6, 5);False;1;1171
;(1, 6);Idle;(6, 5);False;1;1172
;(1, 6);Idle;(6, 5);False;1;1173
;(1, 6);Idle;(6, 5);False;1;1174
;(1, 6);Idle;(6, 5);False;1;1175
;(1, 6);;(6, 5);False;1;1176
MoveEast;(2, 6);Idle;(6, 5);False;1;1177
;(2, 6);Idle;(6, 5);False;1;1178
;(2, 6);Idle;(6, 5);False;1;1179
MoveEast;(3, 6);Idle;(6, 5);False;1;1180
;(3, 6);Idle;(6, 5);False;1;1181
;(3, 6);Idle;(6, 5);False;1;1182
;(3, 6);Idle;(6, 5);False;1;1183
MoveEast;(4, 6);Idle;(6, 5);False;1;1184
;(4, 6);Idle;(6, 5);False;1;1185
;(4, 6);Idle;(6, 5);False;1;1186
MoveEast;(5, 6);Idle;(6, 5);False;1;1187
;(5, 6);Idle;(6, 5);False;1;1188
;(5, 6);Idle;(6, 5);False;1;1189
;(5, 6);Idle;(6, 5);False;1;1190
MoveEast;(6, 6);Idle;(6, 5);False;1;1191
;(6, 6);Idle;(6, 5);False;1;1192
;(6, 6);Idle;(6, 5);False;1;1193
;(6, 6);Idle;(6, 5);False;1;1194
;(6, 6);Idle;(6, 5);False;1;1195
;(6, 6);Idle;(6, 5);False;1;1196
MoveSouth;(6, 7);Idle;(6, 5);False;1;1197
;(6, 7);Idle;(6, 5);False;1;1198
;(6, 7);Idle;(6, 5);False;1;1199
;(6, 7);Idle;(6, 5);False;1;1200
;(6, 7);Idle;(6, 5);False;1;1201
MoveEast;(7, 7);Idle;(6, 5);False;1;1202
;(7, 7);Idle;(6, 5);False;1;1203
;(7, 7);Idle;(6, 5);False;1;1204
;(7, 7);Idle;(6, 5);False;1;1205
;(7, 7);Idle;(6, 5);False;1;1206
;(7, 7);Idle;(6, 5);False;1;1207
MoveNorth;(7, 6);Idle;(6, 5);False;1;1208
;(7, 6);Idle;(6, 5);False;1;1209
;(7, 6);Idle;(6, 5);False;1;1210
;(7, 6);Idle;(6, 5);False;1;1211
;(7, 6);Idle;(6, 5);False;1;1212
;(7, 6);Idle;(6, 5);False;1;1213
GrabObject;(7, 6);Idle;(6, 5);False;1;1214
;(7, 6);Idle;(6, 5);False;1;1215
;(7, 6);Idle;(6, 5);False;1;1216
;(7, 6);Idle;(6, 5);False;1;1217
;(7, 6);Idle;(6, 5);False;1;1218
;(7, 6);Idle;(6, 5);False;1;1219
;(7, 6);Idle;(6, 5);False;1;1220
;(7, 6);Idle;(6, 5);False;1;1221
;(7, 6);Idle;(6, 5);False;1;1222
;(7, 6);Idle;(6, 5);False;1;1223
MoveWest;(6, 6);Idle;(6, 5);False;1;1224
;(6, 6);Idle;(6, 5);False;1;1225
;(6, 6);Idle;(6, 5);False;1;1226
;(6, 6);Idle;(6, 5);False;1;1227
MoveWest;(5, 6);Idle;(6, 5);False;1;1228
;(5, 6);Idle;(6, 5);False;1;1229
;(5, 6);Idle;(6, 5);False;1;1230
MoveWest;(4, 6);Idle;(6, 5);False;1;1231
;(4, 6);;(6, 5);False;1;1232
;(4, 6);MoveWest;(6, 5);False;1;1233
;(4, 6);MoveWest;(6, 5);False;1;1234
MoveWest;(3, 6);MoveWest;(6, 5);False;1;1235
;(3, 6);MoveWest;(6, 5);False;1;1236
;(3, 6);MoveWest;(6, 5);False;1;1237
MoveWest;(2, 6);MoveWest;(6, 5);False;1;1238
;(2, 6);MoveWest;(6, 5);False;1;1239
;(2, 6);MoveWest;(6, 5);False;1;1240
MoveWest;(1, 6);MoveWest;(6, 5);False;1;1241
;(1, 6);MoveWest;(6, 5);False;1;1242
;(1, 6);MoveWest;(5, 5);False;1;1243
;(1, 6);MoveSouthWest;(5, 5);False;1;1244
MoveWest;(0, 6);MoveSouthWest;(5, 5);False;1;1245
;(0, 6);MoveSouthWest;(5, 5);False;1;1246
;(0, 6);MoveSouthWest;(5, 5);False;1;1247
;(0, 6);MoveSouthWest;(5, 5);False;1;1248
;(0, 6);MoveSouthWest;(5, 5);False;1;1249
;(0, 6);MoveSouthWest;(5, 5);False;1;1250
DropObject;(0, 6);MoveSouthWest;(5, 5);False;1;1251
;(0, 6);MoveSouthWest;(5, 5);False;1;1252
;(0, 6);MoveSouthWest;(5, 5);False;1;1253
;(0, 6);MoveSouthWest;(4, 6);False;1;1254
;(0, 6);Idle;(4, 6);False;1;1255
;(0, 6);Idle;(4, 6);False;1;1256
;(0, 6);Idle;(4, 6);False;1;1257
MoveEast;(1, 6);Idle;(4, 6);False;1;1258
;(1, 6);Idle;(4, 6);False;1;1259
;(1, 6);Idle;(4, 6);False;1;1260
;(1, 6);Idle;(4, 6);False;1;1261
MoveEast;(2, 6);Idle;(4, 6);False;1;1262
;(2, 6);Idle;(4, 6);False;1;1263
;(2, 6);Idle;(4, 6);False;1;1264
MoveEast;(3, 6);Idle;(4, 6);False;1;1265
;(3, 6);Idle;(4, 6);False;1;1266
;(3, 6);Idle;(4, 6);False;1;1267
MoveEast;(4, 6);Idle;(4, 6);False;1;1268
;(4, 6);Idle;(4, 6);False;1;1269
;(4, 6);Idle;(4, 6);False;1;1270
MoveEast;(5, 6);Idle;(4, 6);False;1;1271
;(5, 6);Idle;(4, 6);False;1;1272
;(5, 6);Idle;(4, 6);False;1;1273
;(5, 6);Idle;(4, 6);False;1;1274
MoveEast;(6, 6);Idle;(4, 6);False;1;1275
;(6, 6);Idle;(4, 6);False;1;1276
;(6, 6);Idle;(4, 6);False;1;1277
;(6, 6);Idle;(4, 6);False;1;1278
;(6, 6);Idle;(4, 6);False;1;1279
;(6, 6);Idle;(4, 6);False;1;1280
MoveSouth;(6, 7);Idle;(4, 6);False;1;1281
;(6, 7);Idle;(4, 6);False;1;1282
;(6, 7);Idle;(4, 6);False;1;1283
;(6, 7);Idle;(4, 6);False;1;1284
;(6, 7);Idle;(4, 6);False;1;1285
;(6, 7);Idle;(4, 6);False;1;1286
;(6, 7);Idle;(4, 6);False;1;1287
;(6, 7);Idle;(4, 6);False;1;1288
GrabObject;(6, 7);Idle;(4, 6);False;1;1289
;(6, 7);Idle;(4, 6);False;1;1290
;(6, 7);Idle;(4, 6);False;1;1291
;(6, 7);Idle;(4, 6);False;1;1292
MoveWest;(5, 7);Idle;(4, 6);False;1;1293
;(5, 7);Idle;(4, 6);False;1;1294
;(5, 7);Idle;(4, 6);False;1;1295
MoveWest;(4, 7);Idle;(4, 6);False;1;1296
;(4, 7);Idle;(4, 6);False;1;1297
;(4, 7);Idle;(4, 6);False;1;1298
;(4, 7);Idle;(4, 6);False;1;1299
MoveWest;(3, 7);Idle;(4, 6);False;1;1300
;(3, 7);Idle;(4, 6);False;1;1301
;(3, 7);Idle;(4, 6);False;1;1302
MoveWest;(2, 7);Idle;(4, 6);False;1;1303
;(2, 7);Idle;(4, 6);False;1;1304
;(2, 7);Idle;(4, 6);False;1;1305
;(2, 7);Idle;(4, 6);False;1;1306
MoveWest;(1, 7);Idle;(4, 6);False;1;1307
;(1, 7);Idle;(4, 6);False;1;1308
;(1, 7);Idle;(4, 6);False;1;1309
;(1, 7);;(4, 6);False;1;1310
GrabObject;(1, 7);MoveWest;(4, 6);False;1;1311
;(1, 7);MoveWest;(4, 6);False;1;1312
;(1, 7);MoveWest;(4, 6);False;1;1313
;(1, 7);MoveWest;(4, 6);False;1;1314
;(1, 7);MoveWest;(4, 6);False;1;1315
MoveEast;(2, 7);MoveWest;(4, 6);False;1;1316
;(2, 7);MoveWest;(4, 6);False;1;1317
;(2, 7);MoveWest;(4, 6);False;1;1318
;(2, 7);MoveWest;(4, 6);False;1;1319
MoveEast;(3, 7);MoveWest;(4, 6);False;1;1320
;(3, 7);MoveWest;(3, 6);False;1;1321
;(3, 7);MoveWest;(3, 6);False;1;1322
;(3, 7);MoveWest;(3, 6);False;1;1323
;(3, 7);MoveWest;(3, 6);False;1;1324
;(3, 7);MoveWest;(3, 6);False;1;1325
;(3, 7);MoveWest;(3, 6);False;1;1326
MoveWest;(2, 7);MoveWest;(3, 6);False;1;1327
;(2, 7);MoveWest;(3, 6);False;1;1328
;(2, 7);MoveWest;(3, 6);False;1;1329
;(2, 7);MoveWest;(3, 6);False;1;1330
MoveWest;(1, 7);MoveWest;(3, 6);False;1;1331
;(1, 7);MoveWest;(2, 6);False;1;1332
;(1, 7);MoveSouthWest;(2, 6);False;1;1333
;(1, 7);MoveSouthWest;(2, 6);False;1;1334
DropObject;(1, 7);MoveSouthWest;(2, 6);False;1;1335
;(1, 7);MoveSouthWest;(2, 6);False;1;1336
;(1, 7);MoveSouthWest;(2, 6);False;1;1337
;(1, 7);MoveSouthWest;(2, 6);False;1;1338
MoveEast;(2, 7);MoveSouthWest;(2, 6);False;1;1339
;(2, 7);MoveSouthWest;(2, 6);False;1;1340
;(2, 7);MoveSouthWest;(2, 6);False;1;1341
;(2, 7);MoveSouthWest;(2, 6);False;1;1342
MoveEast;(3, 7);MoveSouthWest;(1, 7);False;1;1343
;(3, 7);Idle;(1, 7);False;1;1344
;(3, 7);Idle;(1, 7);False;1;1345
MoveEast;(4, 7);Idle;(1, 7);False;1;1346
;(4, 7);Idle;(1, 7);False;1;1347
;(4, 7);Idle;(1, 7);False;1;1348
;(4, 7);Idle;(1, 7);False;1;1349
MoveEast;(5, 7);Idle;(1, 7);False;1;1350
;(5, 7);Idle;(1, 7);False;1;1351
MoveEast;(6, 7);Idle;(1, 7);False;1;1352
;(6, 7);Idle;(1, 7);False;1;1353
;(6, 7);Idle;(1, 7);False;1;1354
;(6, 7);Idle;(1, 7);False;1;1355
;(6, 7);Idle;(1, 7);False;1;1356
MoveEast;(7, 7);Idle;(1, 7);False;1;1357
;(7, 7);Idle;(1, 7);False;1;1358
;(7, 7);Idle;(1, 7);False;1;1359
;(7, 7);Idle;(1, 7);False;1;1360
;(7, 7);Idle;(1, 7);False;1;1361
DropObject;(7, 7);Idle;(1, 7);False;1;1362
;(7, 7);Idle;(1, 7);False;1;1363
;(7, 7);Idle;(1, 7);False;1;1364
;(7, 7);Idle;(1, 7);False;1;1365
;(7, 7);Idle;(1, 7);False;1;1366
;(7, 7);Idle;(1, 7);False;1;1367
MoveWest;(6, 7);Idle;(1, 7);False;1;1368
;(6, 7);Idle;(1, 7);False;1;1369
;(6, 7);Idle;(1, 7);False;1;1370
;(6, 7);Idle;(1, 7);False;1;1371
;(6, 7);Idle;(1, 7);False;1;1372
;(6, 7);Idle;(1, 7);False;1;1373
;(6, 7);Idle;(1, 7);False;1;1374
;(6, 7);Idle;(1, 7);False;1;1375
;(6, 7);Idle;(1, 7);False;1;1376
MoveEast;(7, 7);Idle;(1, 7);False;1;1377
;(7, 7);Idle;(1, 7);False;1;1378
;(7, 7);Idle;(1, 7);False;1;1379
;(7, 7);Idle;(1, 7);False;1;1380
GrabObject;(7, 7);Idle;(1, 7);False;1;1381
;(7, 7);Idle;(1, 7);False;1;1382
;(7, 7);Idle;(1, 7);False;1;1383
;(7, 7);Idle;(1, 7);False;1;1384
;(7, 7);Idle;(1, 7);False;1;1385
;(7, 7);Idle;(1, 7);False;1;1386
MoveWest;(6, 7);Idle;(1, 7);False;1;1387
;(6, 7);Idle;(1, 7);False;1;1388
;(6, 7);Idle;(1, 7);False;1;1389
;(6, 7);Idle;(1, 7);False;1;1390
MoveWest;(5, 7);Idle;(1, 7);False;1;1391
;(5, 7);Idle;(1, 7);False;1;1392
;(5, 7);Idle;(1, 7);False;1;1393
;(5, 7);Idle;(1, 7);False;1;1394
MoveWest;(4, 7);Idle;(1, 7);False;1;1395
;(4, 7);Idle;(1, 7);False;1;1396
;(4, 7);Idle;(1, 7);False;1;1397
;(4, 7);Idle;(1, 7);False;1;1398
MoveWest;(3, 7);;(1, 7);False;1;1399
;(3, 7);MoveEast;(1, 7);False;1;1400
;(3, 7);MoveEast;(1, 7);False;1;1401
;(3, 7);MoveEast;(1, 7);False;1;1402
MoveWest;(2, 7);MoveEast;(1, 7);False;1;1403
;(2, 7);MoveEast;(1, 7);False;1;1404
;(2, 7);MoveEast;(1, 7);False;1;1405
;(2, 7);MoveEast;(1, 7);False;1;1406
MoveWest;(1, 7);MoveEast;(1, 7);False;1;1407
;(1, 7);MoveEast;(1, 7);False;1;1408
;(1, 7);MoveEast;(1, 7);False;1;1409
;(1, 7);MoveEast;(2, 7);False;1;1410
;(1, 7);MoveEast;(2, 7);False;1;1411
;(1, 7);MoveEast;(2, 7);False;1;1412
;(1, 7);MoveEast;(2, 7);False;1;1413
GrabObject;(1, 7);MoveEast;(2, 7);False;1;1414
;(1, 7);MoveEast;(2, 7);False;1;1415
;(1, 7);MoveEast;(2, 7);False;1;1416
MoveEast;(2, 7);MoveEast;(2, 7);False;1;1417
;(2, 7);MoveEast;(2, 7);False;1;1418
;(2, 7);MoveEast;(2, 7);False;1;1419
;(2, 7);MoveEast;(2, 7);False;1;1420
;(2, 7);MoveEast;(3, 7);False;1;1421
MoveEast;(3, 7);MoveEast;(3, 7);False;1;1422
;(3, 7);MoveEast;(3, 7);False;1;1423
;(3, 7);MoveEast;(3, 7);False;1;1424
;(3, 7);MoveEast;(3, 7);False;1;1425
;(3, 7);MoveEast;(3, 7);False;1;1426
;(3, 7);MoveEast;(3, 7);False;1;1427
;(3, 7);MoveEast;(3, 7);False;1;1428
MoveWest;(2, 7);MoveEast;(3, 7);False;1;1429
;(2, 7);MoveEast;(3, 7);False;1;1430
;(2, 7);MoveEast;(3, 7);False;1;1431
;(2, 7);MoveEast;(4, 7);False;1;1432
MoveWest;(1, 7);Idle;(4, 7);False;1;1433
;(1, 7);Idle;(4, 7);False;1;1434
;(1, 7);Idle;(4, 7);False;1;1435
;(1, 7);Idle;(4, 7);False;1;1436
;(1, 7);Idle;(4, 7);False;1;1437
;(1, 7);Idle;(4, 7);False;1;1438
MoveWest;(0, 7);Idle;(4, 7);False;1;1439
;(0, 7);Idle;(4, 7);False;1;1440
;(0, 7);Idle;(4, 7);False;1;1441
DropObject;(0, 7);Idle;(4, 7);False;1;1442
;(0, 7);Idle;(4, 7);False;1;1443
;(0, 7);Idle;(4, 7);False;1;1444
;(0, 7);Idle;(4, 7);False;1;1445
MoveEast;(1, 7);Idle;(4, 7);False;1;1446
;(1, 7);Idle;(4, 7);False;1;1447
;(1, 7);Idle;(4, 7);False;1;1448
;(1, 7);Idle;(4, 7);False;1;1449
MoveEast;(2, 7);Idle;(4, 7);False;1;1450
;(2, 7);Idle;(4, 7);False;1;1451
;(2, 7);Idle;(4, 7);False;1;1452
;(2, 7);Idle;(4, 7);False;1;1453
MoveEast;(3, 7);Idle;(4, 7);False;1;1454
;(3, 7);Idle;(4, 7);False;1;1455
;(3, 7);Idle;(4, 7);False;1;1456
;(3, 7);Idle;(4, 7);False;1;1457
MoveEast;(4, 7);Idle;(4, 7);False;1;1458
;(4, 7);Idle;(4, 7);False;1;1459
;(4, 7);Idle;(4, 7);False;1;1460
;(4, 7);Idle;(4, 7);False;1;1461
MoveEast;(5, 7);Idle;(4, 7);False;1;1462
;(5, 7);Idle;(4, 7);False;1;1463
;(5, 7);Idle;(4, 7);False;1;1464
;(5, 7);Idle;(4, 7);False;1;1465
MoveEast;(6, 7);Idle;(4, 7);False;1;1466
;(6, 7);Idle;(4, 7);False;1;1467
;(6, 7);Idle;(4, 7);False;1;1468
;(6, 7);Idle;(4, 7);False;1;1469
;(6, 7);Idle;(4, 7);False;1;1470
;(6, 7);Idle;(4, 7);False;1;1471
;(6, 7);Idle;(4, 7);False;1;1472
MoveSouth;(6, 8);Idle;(4, 7);False;1;1473
;(6, 8);Idle;(4, 7);False;1;1474
;(6, 8);Idle;(4, 7);False;1;1475
;(6, 8);Idle;(4, 7);False;1;1476
;(6, 8);Idle;(4, 7);False;1;1477
MoveEast;(7, 8);Idle;(4, 7);False;1;1478
;(7, 8);Idle;(4, 7);False;1;1479
;(7, 8);Idle;(4, 7);False;1;1480
;(7, 8);Idle;(4, 7);False;1;1481
GrabObject;(7, 8);Idle;(4, 7);False;1;1482
;(7, 8);Idle;(4, 7);False;1;1483
;(7, 8);Idle;(4, 7);False;1;1484
;(7, 8);Idle;(4, 7);False;1;1485
;(7, 8);Idle;(4, 7);False;1;1486
;(7, 8);Idle;(4, 7);False;1;1487
;(7, 8);;(4, 7);False;1;1488
;(7, 8);Idle;(4, 7);False;1;1489
;(7, 8);Idle;(4, 7);False;1;1490
;(7, 8);Idle;(4, 7);False;1;1491
MoveWest;(6, 8);Idle;(4, 7);False;1;1492
;(6, 8);Idle;(4, 7);False;1;1493
;(6, 8);Idle;(4, 7);False;1;1494
;(6, 8);Idle;(4, 7);False;1;1495
MoveWest;(5, 8);Idle;(4, 7);False;1;1496
;(5, 8);Idle;(4, 7);False;1;1497
;(5, 8);Idle;(4, 7);False;1;1498
;(5, 8);Idle;(4, 7);False;1;1499
MoveWest;(4, 8);Idle;(4, 7);False;1;1500
;(4, 8);Idle;(4, 7);False;1;1501
;(4, 8);Idle;(4, 7);False;1;1502
MoveWest;(3, 8);Idle;(4, 7);False;1;1503
;(3, 8);Idle;(4, 7);False;1;1504
;(3, 8);Idle;(4, 7);False;1;1505
;(3, 8);Idle;(4, 7);False;1;1506
MoveWest;(2, 8);Idle;(4, 7);False;1;1507
;(2, 8);Idle;(4, 7);False;1;1508
;(2, 8);Idle;(4, 7);False;1;1509
;(2, 8);Idle;(4, 7);False;1;1510
;(2, 8);Idle;(4, 7);False;1;1511
;(2, 8);Idle;(4, 7);False;1;1512
;(2, 8);Idle;(4, 7);False;1;1513
GrabObject;(2, 8);Idle;(4, 7);False;1;1514
;(2, 8);Idle;(4, 7);False;1;1515
;(2, 8);Idle;(4, 7);False;1;1516
;(2, 8);Idle;(4, 7);False;1;1517
;(2, 8);Idle;(4, 7);False;1;1518
;(2, 8);Idle;(4, 7);False;1;1519
;(2, 8);Idle;(4, 7);False;1;1520
;(2, 8);Idle;(4, 7);False;1;1521
;(2, 8);Idle;(4, 7);False;1;1522
;(2, 8);Idle;(4, 7);False;1;1523
;(2, 8);Idle;(4, 7);False;1;1524
;(2, 8);Idle;(4, 7);False;1;1525
;(2, 8);Idle;(4, 7);False;1;1526
;(2, 8);Idle;(4, 7);False;1;1527
;(2, 8);Idle;(4, 7);False;1;1528
MoveEast;(3, 8);Idle;(4, 7);False;1;1529
;(3, 8);Idle;(4, 7);False;1;1530
;(3, 8);Idle;(4, 7);False;1;1531
;(3, 8);Idle;(4, 7);False;1;1532
MoveEast;(4, 8);Idle;(4, 7);False;1;1533
;(4, 8);Idle;(4, 7);False;1;1534
;(4, 8);Idle;(4, 7);False;1;1535
MoveEast;(5, 8);Idle;(4, 7);False;1;1536
;(5, 8);Idle;(4, 7);False;1;1537
;(5, 8);Idle;(4, 7);False;1;1538
;(5, 8);Idle;(4, 7);False;1;1539
MoveEast;(6, 8);Idle;(4, 7);False;1;1540
;(6, 8);Idle;(4, 7);False;1;1541
;(6, 8);Idle;(4, 7);False;1;1542
MoveEast;(7, 8);Idle;(4, 7);False;1;1543
;(7, 8);;(4, 7);False;1;1544
;(7, 8);Idle;(4, 7);False;1;1545
;(7, 8);Idle;(4, 7);False;1;1546
MoveEast;(8, 8);Idle;(4, 7);False;1;1547
;(8, 8);Idle;(4, 7);False;1;1548
;(8, 8);Idle;(4, 7);False;1;1549
;(8, 8);Idle;(4, 7);False;1;1550
;(8, 8);Idle;(4, 7);False;1;1551
;(8, 8);Idle;(4, 7);False;1;1552
MoveEast;(9, 8);Idle;(4, 7);False;1;1553
;(9, 8);Idle;(4, 7);False;1;1554
;(9, 8);Idle;(4, 7);False;1;1555
;(9, 8);Idle;(4, 7);False;1;1556
;(9, 8);Idle;(4, 7);False;1;1557
;(9, 8);Idle;(4, 7);False;1;1558
;(9, 8);Idle;(4, 7);False;1;1559
;(9, 8);Idle;(4, 7);False;1;1560
;(9, 8);Idle;(4, 7);False;1;1561
;(9, 8);Idle;(4, 7);False;1;1562
MoveEast;(10, 8);Idle;(4, 7);False;1;1563
;(10, 8);Idle;(4, 7);False;1;1564
;(10, 8);Idle;(4, 7);False;1;1565
;(10, 8);Idle;(4, 7);False;1;1566
;(10, 8);Idle;(4, 7);False;1;1567
;(10, 8);Idle;(4, 7);False;1;1568
;(10, 8);Idle;(4, 7);False;1;1569
MoveSouth;(10, 9);Idle;(4, 7);False;1;1570
;(10, 9);Idle;(4, 7);False;1;1571
;(10, 9);Idle;(4, 7);False;1;1572
;(10, 9);Idle;(4, 7);False;1;1573
;(10, 9);Idle;(4, 7);False;1;1574
;(10, 9);Idle;(4, 7);False;1;1575
;(10, 9);Idle;(4, 7);False;1;1576
;(10, 9);Idle;(4, 7);False;1;1577
;(10, 9);Idle;(4, 7);False;1;1578
MoveSouth;(10, 10);Idle;(4, 7);False;1;1579
;(10, 10);Idle;(4, 7);False;1;1580
;(10, 10);Idle;(4, 7);False;1;1581
;(10, 10);Idle;(4, 7);False;1;1582
;(10, 10);Idle;(4, 7);False;1;1583
;(10, 10);Idle;(4, 7);False;1;1584
GrabObject;(10, 10);Idle;(4, 7);False;1;1585
;(10, 10);Idle;(4, 7);False;1;1586
;(10, 10);Idle;(4, 7);False;1;1587
;(10, 10);Idle;(4, 7);False;1;1588
;(10, 10);Idle;(4, 7);False;1;1589
;(10, 10);Idle;(4, 7);False;1;1590
;(10, 10);Idle;(4, 7);False;1;1591
;(10, 10);Idle;(4, 7);False;1;1592
;(10, 10);Idle;(4, 7);False;1;1593
;(10, 10);Idle;(4, 7);False;1;1594
DropObject;(10, 10);Idle;(4, 7);False;1;1595
;(10, 10);Idle;(4, 7);False;1;1596
;(10, 10);Idle;(4, 7);False;1;1597
;(10, 10);Idle;(4, 7);False;1;1598
;(10, 10);Idle;(4, 7);False;1;1599
;(10, 10);;(4, 7);False;1;1600
;(10, 10);Idle;(4, 7);False;1;1601
MoveWest;(9, 10);Idle;(4, 7);False;1;1602
;(9, 10);Idle;(4, 7);False;1;1603
;(9, 10);Idle;(4, 7);False;1;1604
;(9, 10);Idle;(4, 7);False;1;1605
MoveWest;(8, 10);Idle;(4, 7);False;1;1606
;(8, 10);Idle;(4, 7);False;1;1607
;(8, 10);Idle;(4, 7);False;1;1608
;(8, 10);Idle;(4, 7);False;1;1609
MoveWest;(7, 10);Idle;(4, 7);False;1;1610
;(7, 10);Idle;(4, 7);False;1;1611
;(7, 10);Idle;(4, 7);False;1;1612
;(7, 10);Idle;(4, 7);False;1;1613
;(7, 10);Idle;(4, 7);False;1;1614
;(7, 10);Idle;(4, 7);False;1;1615
;(7, 10);Idle;(4, 7);False;1;1616
MoveNorth;(7, 9);Idle;(4, 7);False;1;1617
;(7, 9);Idle;(4, 7);False;1;1618
;(7, 9);Idle;(4, 7);False;1;1619
;(7, 9);Idle;(4, 7);False;1;1620
MoveNorth;(7, 8);Idle;(4, 7);False;1;1621
;(7, 8);Idle;(4, 7);False;1;1622
;(7, 8);Idle;(4, 7);False;1;1623
;(7, 8);Idle;(4, 7);False;1;1624
;(7, 8);Idle;(4, 7);False;1;1625
MoveWest;(6, 8);Idle;(4, 7);False;1;1626
;(6, 8);Idle;(4, 7);False;1;1627
;(6, 8);Idle;(4, 7);False;1;1628
DropObject;(6, 8);Idle;(4, 7);False;1;1629
;(6, 8);Idle;(4, 7);False;1;1630
;(6, 8);Idle;(4, 7);False;1;1631
;(6, 8);Idle;(4, 7);False;1;1632
;(6, 8);Idle;(4, 7);False;1;1633
MoveEast;(7, 8);Idle;(4, 7);False;1;1634
;(7, 8);Idle;(4, 7);False;1;1635
;(7, 8);Idle;(4, 7);False;1;1636
;(7, 8);Idle;(4, 7);False;1;1637
;(7, 8);Idle;(4, 7);False;1;1638
;(7, 8);Idle;(4, 7);False;1;1639
GrabObject;(7, 8);Idle;(4, 7);False;1;1640
;(7, 8);Idle;(4, 7);False;1;1641
;(7, 8);Idle;(4, 7);False;1;1642
;(7, 8);Idle;(4, 7);False;1;1643
MoveWest;(6, 8);Idle;(4, 7);False;1;1644
;(6, 8);Idle;(4, 7);False;1;1645
;(6, 8);Idle;(4, 7);False;1;1646
;(6, 8);Idle;(4, 7);False;1;1647
;(6, 8);Idle;(4, 7);False;1;1648
;(6, 8);Idle;(4, 7);False;1;1649
;(6, 8);Idle;(4, 7);False;1;1650
;(6, 8);Idle;(4, 7);False;1;1651
MoveEast;(7, 8);Idle;(4, 7);False;1;1652
;(7, 8);Idle;(4, 7);False;1;1653
;(7, 8);Idle;(4, 7);False;1;1654
;(7, 8);Idle;(4, 7);False;1;1655
MoveEast;(8, 8);;(4, 7);False;1;1656
;(8, 8);Idle;(4, 7);False;1;1657
;(8, 8);Idle;(4, 7);False;1;1658
;(8, 8);Idle;(4, 7);False;1;1659
MoveEast;(9, 8);Idle;(4, 7);False;1;1660
;(9, 8);Idle;(4, 7);False;1;1661
;(9, 8);Idle;(4, 7);False;1;1662
MoveEast;(10, 8);Idle;(4, 7);False;1;1663
;(10, 8);Idle;(4, 7);False;1;1664
;(10, 8);Idle;(4, 7);False;1;1665
;(10, 8);Idle;(4, 7);False;1;1666
MoveEast;(11, 8);Idle;(4, 7);False;1;1667
;(11, 8);Idle;(4, 7);False;1;1668
;(11, 8);Idle;(4, 7);False;1;1669
;(11, 8);Idle;(4, 7);False;1;1670
;(11, 8);Idle;(4, 7);False;1;1671
;(11, 8);Idle;(4, 7);False;1;1672
;(11, 8);Idle;(4, 7);False;1;1673
;(11, 8);Idle;(4, 7);False;1;1674
;(11, 8);Idle;(4, 7);False;1;1675
;(11, 8);Idle;(4, 7);False;1;1676
;(11, 8);Idle;(4, 7);False;1;1677
MoveWest;(10, 8);Idle;(4, 7);False;1;1678
;(10, 8);Idle;(4, 7);False;1;1679
;(10, 8);Idle;(4, 7);False;1;1680
;(10, 8);Idle;(4, 7);False;1;1681
;(10, 8);Idle;(4, 7);False;1;1682
;(10, 8);Idle;(4, 7);False;1;1683
;(10, 8);Idle;(4, 7);False;1;1684
MoveSouth;(10, 9);Idle;(4, 7);False;1;1685
;(10, 9);Idle;(4, 7);False;1;1686
;(10, 9);Idle;(4, 7);False;1;1687
;(10, 9);Idle;(4, 7);False;1;1688
;(10, 9);Idle;(4, 7);False;1;1689
;(10, 9);Idle;(4, 7);False;1;1690
;(10, 9);Idle;(4, 7);False;1;1691
GrabObject;(10, 9);Idle;(4, 7);False;1;1692
;(10, 9);Idle;(4, 7);False;1;1693
;(10, 9);Idle;(4, 7);False;1;1694
;(10, 9);Idle;(4, 7);False;1;1695
;(10, 9);Idle;(4, 7);False;1;1696
;(10, 9);Idle;(4, 7);False;1;1697
;(10, 9);Idle;(4, 7);False;1;1698
;(10, 9);Idle;(4, 7);False;1;1699
;(10, 9);Idle;(4, 7);False;1;1700
;(10, 9);Idle;(4, 7);False;1;1701
