human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);Idle;(4, 4);False;1;551
;(6, 9);Idle;(4, 4);False;1;552
;(6, 9);Idle;(4, 4);False;1;553
;(6, 9);Idle;(4, 4);False;1;554
;(6, 9);Idle;(4, 4);False;1;555
;(6, 9);Idle;(4, 4);False;1;556
MoveWest;(5, 9);Idle;(4, 4);False;1;557
;(5, 9);Idle;(4, 4);False;1;558
;(5, 9);Idle;(4, 4);False;1;559
;(5, 9);Idle;(4, 4);False;1;560
MoveWest;(4, 9);Idle;(4, 4);False;1;561
;(4, 9);Idle;(4, 4);False;1;562
;(4, 9);Idle;(4, 4);False;1;563
;(4, 9);Idle;(4, 4);False;1;564
MoveWest;(3, 9);Idle;(4, 4);False;1;565
;(3, 9);Idle;(4, 4);False;1;566
;(3, 9);Idle;(4, 4);False;1;567
;(3, 9);;(4, 4);False;1;568
MoveWest;(2, 9);Idle;(4, 4);False;1;569
;(2, 9);Idle;(4, 4);False;1;570
;(2, 9);Idle;(4, 4);False;1;571
MoveWest;(1, 9);Idle;(4, 4);False;1;572
;(1, 9);Idle;(4, 4);False;1;573
;(1, 9);Idle;(4, 4);False;1;574
;(1, 9);Idle;(4, 4);False;1;575
;(1, 9);Idle;(4, 4);False;1;576
;(1, 9);Idle;(4, 4);False;1;577
;(1, 9);Idle;(4, 4);False;1;578
MoveNorth;(1, 8);Idle;(4, 4);False;1;579
;(1, 8);Idle;(4, 4);False;1;580
;(1, 8);Idle;(4, 4);False;1;581
;(1, 8);Idle;(4, 4);False;1;582
;(1, 8);Idle;(4, 4);False;1;583
;(1, 8);Idle;(4, 4);False;1;584
;(1, 8);Idle;(4, 4);False;1;585
;(1, 8);Idle;(4, 4);False;1;586
DropObject;(1, 8);Idle;(4, 4);False;1;587
;(1, 8);Idle;(4, 4);False;1;588
;(1, 8);Idle;(4, 4);False;1;589
;(1, 8);Idle;(4, 4);False;1;590
;(1, 8);Idle;(4, 4);False;1;591
;(1, 8);Idle;(4, 4);False;1;592
;(1, 8);Idle;(4, 4);False;1;593
;(1, 8);Idle;(4, 4);False;1;594
;(1, 8);Idle;(4, 4);False;1;595
;(1, 8);Idle;(4, 4);False;1;596
;(1, 8);Idle;(4, 4);False;1;597
;(1, 8);Idle;(4, 4);False;1;598
;(1, 8);Idle;(4, 4);False;1;599
;(1, 8);Idle;(4, 4);False;1;600
;(1, 8);Idle;(4, 4);False;1;601
;(1, 8);Idle;(4, 4);False;1;602
;(1, 8);Idle;(4, 4);False;1;603
;(1, 8);Idle;(4, 4);False;1;604
;(1, 8);Idle;(4, 4);False;1;605
;(1, 8);Idle;(4, 4);False;1;606
;(1, 8);Idle;(4, 4);False;1;607
;(1, 8);Idle;(4, 4);False;1;608
;(1, 8);Idle;(4, 4);False;1;609
;(1, 8);Idle;(4, 4);False;1;610
;(1, 8);Idle;(4, 4);False;1;611
;(1, 8);Idle;(4, 4);False;1;612
;(1, 8);Idle;(4, 4);False;1;613
;(1, 8);Idle;(4, 4);False;1;614
;(1, 8);Idle;(4, 4);False;1;615
;(1, 8);Idle;(4, 4);False;1;616
;(1, 8);Idle;(4, 4);False;1;617
;(1, 8);Idle;(4, 4);False;1;618
;(1, 8);Idle;(4, 4);False;1;619
;(1, 8);Idle;(4, 4);False;1;620
;(1, 8);Idle;(4, 4);False;1;621
;(1, 8);Idle;(4, 4);False;1;622
;(1, 8);Idle;(4, 4);False;1;623
;(1, 8);;(4, 4);False;1;624
;(1, 8);MoveSouth;(4, 4);False;1;625
;(1, 8);MoveSouth;(4, 4);False;1;626
;(1, 8);MoveSouth;(4, 4);False;1;627
;(1, 8);MoveSouth;(4, 4);False;1;628
;(1, 8);MoveSouth;(4, 4);False;1;629
;(1, 8);MoveSouth;(4, 4);False;1;630
;(1, 8);MoveSouth;(4, 4);False;1;631
;(1, 8);MoveSouth;(4, 4);False;1;632
;(1, 8);MoveSouth;(4, 4);False;1;633
;(1, 8);MoveSouth;(4, 4);False;1;634
;(1, 8);MoveSouth;(4, 5);False;1;635
;(1, 8);MoveSouthEast;(4, 5);False;1;636
;(1, 8);MoveSouthEast;(4, 5);False;1;637
;(1, 8);MoveSouthEast;(4, 5);False;1;638
;(1, 8);MoveSouthEast;(4, 5);False;1;639
MoveEast;(2, 8);MoveSouthEast;(4, 5);False;1;640
;(2, 8);MoveSouthEast;(4, 5);False;1;641
MoveEast;(3, 8);MoveSouthEast;(4, 5);False;1;642
;(3, 8);MoveSouthEast;(4, 5);False;1;643
;(3, 8);MoveSouthEast;(4, 5);False;1;644
;(3, 8);MoveSouthEast;(4, 5);False;1;645
;(3, 8);MoveSouthEast;(5, 6);False;1;646
MoveEast;(4, 8);GrabLargeObject;(5, 6);False;1;647
;(4, 8);GrabLargeObject;(5, 6);False;1;648
;(4, 8);GrabLargeObject;(5, 6);False;1;649
;(4, 8);GrabLargeObject;(5, 6);False;1;650
;(4, 8);GrabLargeObject;(5, 6);False;1;651
;(4, 8);GrabLargeObject;(5, 6);False;1;652
MoveEast;(5, 8);GrabLargeObject;(5, 6);False;1;653
;(5, 8);GrabLargeObject;(5, 6);False;1;654
;(5, 8);GrabLargeObject;(5, 6);False;1;655
;(5, 8);GrabLargeObject;(5, 6);False;1;656
;(5, 8);GrabLargeObject;(5, 6);False;1;657
;(5, 8);;(5, 6);False;1;658
;(5, 8);MoveWest;(5, 6);False;1;659
;(5, 8);MoveWest;(5, 6);False;1;660
;(5, 8);MoveWest;(5, 6);False;1;661
;(5, 8);MoveWest;(5, 6);False;1;662
MoveSouth;(5, 9);MoveWest;(5, 6);False;1;663
;(5, 9);MoveWest;(5, 6);False;1;664
;(5, 9);MoveWest;(5, 6);False;1;665
;(5, 9);MoveWest;(5, 6);False;1;666
;(5, 9);MoveWest;(5, 6);False;1;667
;(5, 9);MoveWest;(5, 6);False;1;668
MoveSouth;(5, 10);MoveWest;(4, 6);False;1;669
;(5, 10);MoveNorthWest;(4, 6);False;1;670
;(5, 10);MoveNorthWest;(4, 6);False;1;671
;(5, 10);MoveNorthWest;(4, 6);False;1;672
;(5, 10);MoveNorthWest;(4, 6);False;1;673
;(5, 10);MoveNorthWest;(4, 6);False;1;674
;(5, 10);MoveNorthWest;(4, 6);False;1;675
;(5, 10);MoveNorthWest;(4, 6);False;1;676
;(5, 10);MoveNorthWest;(4, 6);False;1;677
;(5, 10);MoveNorthWest;(4, 6);False;1;678
GrabObject;(5, 10);MoveNorthWest;(4, 6);False;1;679
;(5, 10);MoveNorthWest;(3, 5);False;1;680
;(5, 10);MoveWest;(3, 5);False;1;681
;(5, 10);MoveWest;(3, 5);False;1;682
;(5, 10);MoveWest;(3, 5);False;1;683
;(5, 10);MoveWest;(3, 5);False;1;684
;(5, 10);MoveWest;(3, 5);False;1;685
MoveWest;(4, 10);MoveWest;(3, 5);False;1;686
;(4, 10);MoveWest;(3, 5);False;1;687
;(4, 10);MoveWest;(3, 5);False;1;688
MoveWest;(3, 10);MoveWest;(3, 5);False;1;689
;(3, 10);MoveWest;(3, 5);False;1;690
;(3, 10);MoveWest;(2, 5);False;1;691
MoveWest;(2, 10);MoveNorthWest;(2, 5);False;1;692
;(2, 10);MoveNorthWest;(2, 5);False;1;693
;(2, 10);MoveNorthWest;(2, 5);False;1;694
;(2, 10);MoveNorthWest;(2, 5);False;1;695
MoveWest;(1, 10);MoveNorthWest;(2, 5);False;1;696
;(1, 10);MoveNorthWest;(2, 5);False;1;697
;(1, 10);MoveNorthWest;(2, 5);False;1;698
;(1, 10);MoveNorthWest;(2, 5);False;1;699
MoveWest;(0, 10);MoveNorthWest;(2, 5);False;1;700
;(0, 10);MoveNorthWest;(2, 5);False;1;701
;(0, 10);MoveNorthWest;(1, 4);False;1;702
;(0, 10);MoveWest;(1, 4);False;1;703
;(0, 10);MoveWest;(1, 4);False;1;704
;(0, 10);MoveWest;(1, 4);False;1;705
;(0, 10);MoveWest;(1, 4);False;1;706
;(0, 10);MoveWest;(1, 4);False;1;707
;(0, 10);MoveWest;(1, 4);False;1;708
;(0, 10);MoveWest;(1, 4);False;1;709
;(0, 10);MoveWest;(1, 4);False;1;710
DropObject;(0, 10);MoveWest;(1, 4);False;1;711
;(0, 10);MoveWest;(1, 4);False;1;712
;(0, 10);MoveWest;(0, 4);False;1;713
;(0, 10);DropLargeObject;(0, 4);False;1;714
;(0, 10);DropLargeObject;(0, 4);False;1;715
;(0, 10);DropLargeObject;(0, 4);False;1;716
;(0, 10);DropLargeObject;(0, 4);False;1;717
;(0, 10);DropLargeObject;(0, 4);False;1;718
MoveEast;(1, 10);DropLargeObject;(0, 4);False;1;719
;(1, 10);DropLargeObject;(0, 4);False;1;720
;(1, 10);DropLargeObject;(0, 4);False;1;721
;(1, 10);DropLargeObject;(0, 4);False;1;722
MoveEast;(2, 10);DropLargeObject;(0, 4);False;1;723
;(2, 10);DropLargeObject;(0, 4);False;1;724
;(2, 10);;(0, 4);False;1;725
;(2, 10);MoveEast;(0, 4);False;1;726
MoveEast;(3, 10);MoveEast;(0, 4);False;1;727
;(3, 10);MoveEast;(0, 4);False;1;728
;(3, 10);MoveEast;(0, 4);False;1;729
MoveEast;(4, 10);MoveEast;(0, 4);False;1;730
;(4, 10);MoveEast;(0, 4);False;1;731
;(4, 10);MoveEast;(0, 4);False;1;732
;(4, 10);MoveEast;(0, 4);False;1;733
MoveEast;(5, 10);MoveEast;(0, 4);False;1;734
;(5, 10);MoveEast;(0, 4);False;1;735
;(5, 10);MoveEast;(1, 4);False;1;736
MoveEast;(6, 10);MoveEast;(1, 4);False;1;737
;(6, 10);MoveEast;(1, 4);False;1;738
;(6, 10);MoveEast;(1, 4);False;1;739
;(6, 10);MoveEast;(1, 4);False;1;740
;(6, 10);MoveEast;(1, 4);False;1;741
;(6, 10);MoveEast;(1, 4);False;1;742
;(6, 10);MoveEast;(1, 4);False;1;743
;(6, 10);MoveEast;(1, 4);False;1;744
;(6, 10);MoveEast;(1, 4);False;1;745
;(6, 10);MoveEast;(1, 4);False;1;746
;(6, 10);MoveEast;(2, 4);False;1;747
;(6, 10);MoveWest;(2, 4);False;1;748
;(6, 10);MoveWest;(2, 4);False;1;749
;(6, 10);MoveWest;(2, 4);False;1;750
;(6, 10);MoveWest;(2, 4);False;1;751
;(6, 10);MoveWest;(2, 4);False;1;752
;(6, 10);MoveWest;(2, 4);False;1;753
;(6, 10);MoveWest;(2, 4);False;1;754
;(6, 10);MoveWest;(2, 4);False;1;755
;(6, 10);MoveWest;(2, 4);False;1;756
;(6, 10);MoveWest;(2, 4);False;1;757
;(6, 10);MoveWest;(1, 4);False;1;758
;(6, 10);MoveWest;(1, 4);False;1;759
;(6, 10);MoveWest;(1, 4);False;1;760
GrabObject;(6, 10);MoveWest;(1, 4);False;1;761
;(6, 10);MoveWest;(1, 4);False;1;762
;(6, 10);MoveWest;(1, 4);False;1;763
;(6, 10);MoveWest;(1, 4);False;1;764
MoveWest;(5, 10);MoveWest;(1, 4);False;1;765
;(5, 10);MoveWest;(1, 4);False;1;766
;(5, 10);MoveWest;(1, 4);False;1;767
;(5, 10);MoveWest;(1, 4);False;1;768
MoveWest;(4, 10);MoveWest;(0, 4);False;1;769
;(4, 10);MoveEast;(0, 4);False;1;770
;(4, 10);MoveEast;(0, 4);False;1;771
MoveWest;(3, 10);MoveEast;(0, 4);False;1;772
;(3, 10);MoveEast;(0, 4);False;1;773
;(3, 10);MoveEast;(0, 4);False;1;774
;(3, 10);MoveEast;(0, 4);False;1;775
MoveWest;(2, 10);MoveEast;(0, 4);False;1;776
;(2, 10);MoveEast;(0, 4);False;1;777
;(2, 10);MoveEast;(0, 4);False;1;778
;(2, 10);MoveEast;(0, 4);False;1;779
;(2, 10);MoveEast;(1, 4);False;1;780
;(2, 10);MoveEast;(1, 4);False;1;781
;(2, 10);MoveEast;(1, 4);False;1;782
;(2, 10);MoveEast;(1, 4);False;1;783
;(2, 10);MoveEast;(1, 4);False;1;784
;(2, 10);MoveEast;(1, 4);False;1;785
DropObject;(2, 10);MoveEast;(1, 4);False;1;786
;(2, 10);MoveEast;(1, 4);False;1;787
;(2, 10);MoveEast;(1, 4);False;1;788
;(2, 10);MoveEast;(1, 4);False;1;789
;(2, 10);MoveEast;(1, 4);False;1;790
;(2, 10);MoveEast;(2, 4);False;1;791
;(2, 10);MoveWest;(2, 4);False;1;792
;(2, 10);MoveWest;(2, 4);False;1;793
;(2, 10);MoveWest;(2, 4);False;1;794
;(2, 10);MoveWest;(2, 4);False;1;795
;(2, 10);MoveWest;(2, 4);False;1;796
;(2, 10);MoveWest;(2, 4);False;1;797
;(2, 10);MoveWest;(2, 4);False;1;798
MoveEast;(3, 10);MoveWest;(2, 4);False;1;799
;(3, 10);MoveWest;(2, 4);False;1;800
;(3, 10);MoveWest;(2, 4);False;1;801
;(3, 10);MoveWest;(1, 4);False;1;802
MoveEast;(4, 10);MoveWest;(1, 4);False;1;803
;(4, 10);MoveWest;(1, 4);False;1;804
;(4, 10);MoveWest;(1, 4);False;1;805
;(4, 10);MoveWest;(1, 4);False;1;806
MoveEast;(5, 10);MoveWest;(1, 4);False;1;807
;(5, 10);MoveWest;(1, 4);False;1;808
;(5, 10);MoveWest;(1, 4);False;1;809
;(5, 10);MoveWest;(1, 4);False;1;810
MoveEast;(6, 10);MoveWest;(1, 4);False;1;811
;(6, 10);MoveWest;(1, 4);False;1;812
;(6, 10);MoveWest;(0, 4);False;1;813
MoveEast;(7, 10);MoveEast;(0, 4);False;1;814
;(7, 10);MoveEast;(0, 4);False;1;815
;(7, 10);MoveEast;(0, 4);False;1;816
;(7, 10);MoveEast;(0, 4);False;1;817
MoveEast;(8, 10);MoveEast;(0, 4);False;1;818
;(8, 10);MoveEast;(0, 4);False;1;819
;(8, 10);MoveEast;(0, 4);False;1;820
;(8, 10);MoveEast;(0, 4);False;1;821
MoveEast;(9, 10);MoveEast;(0, 4);False;1;822
;(9, 10);MoveEast;(0, 4);False;1;823
;(9, 10);MoveEast;(1, 4);False;1;824
;(9, 10);MoveEast;(1, 4);False;1;825
;(9, 10);MoveEast;(1, 4);False;1;826
MoveEast;(10, 10);MoveEast;(1, 4);False;1;827
;(10, 10);MoveEast;(1, 4);False;1;828
;(10, 10);MoveEast;(1, 4);False;1;829
;(10, 10);MoveEast;(1, 4);False;1;830
;(10, 10);MoveEast;(1, 4);False;1;831
;(10, 10);MoveEast;(1, 4);False;1;832
;(10, 10);MoveEast;(1, 4);False;1;833
;(10, 10);MoveEast;(1, 4);False;1;834
;(10, 10);MoveEast;(2, 4);False;1;835
;(10, 10);MoveWest;(2, 4);False;1;836
;(10, 10);MoveWest;(2, 4);False;1;837
MoveNorth;(10, 9);MoveWest;(2, 4);False;1;838
;(10, 9);MoveWest;(2, 4);False;1;839
;(10, 9);MoveWest;(2, 4);False;1;840
;(10, 9);MoveWest;(2, 4);False;1;841
;(10, 9);MoveWest;(2, 4);False;1;842
;(10, 9);MoveWest;(2, 4);False;1;843
;(10, 9);MoveWest;(2, 4);False;1;844
;(10, 9);MoveWest;(2, 4);False;1;845
;(10, 9);MoveWest;(1, 4);False;1;846
;(10, 9);MoveWest;(1, 4);False;1;847
GrabObject;(10, 9);MoveWest;(1, 4);False;1;848
;(10, 9);MoveWest;(1, 4);False;1;849
;(10, 9);MoveWest;(1, 4);False;1;850
;(10, 9);MoveWest;(1, 4);False;1;851
;(10, 9);MoveWest;(1, 4);False;1;852
;(10, 9);MoveWest;(1, 4);False;1;853
;(10, 9);MoveWest;(1, 4);False;1;854
;(10, 9);MoveWest;(1, 4);False;1;855
;(10, 9);MoveWest;(1, 4);False;1;856
;(10, 9);MoveWest;(0, 4);False;1;857
;(10, 9);;(0, 4);False;1;858
;(10, 9);Idle;(0, 4);False;1;859
;(10, 9);Idle;(0, 4);False;1;860
;(10, 9);Idle;(0, 4);False;1;861
MoveWest;(9, 9);Idle;(0, 4);False;1;862
;(9, 9);Idle;(0, 4);False;1;863
;(9, 9);Idle;(0, 4);False;1;864
MoveWest;(8, 9);Idle;(0, 4);False;1;865
;(8, 9);Idle;(0, 4);False;1;866
;(8, 9);Idle;(0, 4);False;1;867
MoveWest;(7, 9);Idle;(0, 4);False;1;868
;(7, 9);Idle;(0, 4);False;1;869
;(7, 9);Idle;(0, 4);False;1;870
;(7, 9);Idle;(0, 4);False;1;871
MoveWest;(6, 9);Idle;(0, 4);False;1;872
;(6, 9);Idle;(0, 4);False;1;873
;(6, 9);Idle;(0, 4);False;1;874
;(6, 9);Idle;(0, 4);False;1;875
;(6, 9);Idle;(0, 4);False;1;876
MoveWest;(5, 9);Idle;(0, 4);False;1;877
;(5, 9);Idle;(0, 4);False;1;878
;(5, 9);Idle;(0, 4);False;1;879
MoveWest;(4, 9);Idle;(0, 4);False;1;880
;(4, 9);Idle;(0, 4);False;1;881
;(4, 9);Idle;(0, 4);False;1;882
;(4, 9);Idle;(0, 4);False;1;883
MoveWest;(3, 9);Idle;(0, 4);False;1;884
;(3, 9);Idle;(0, 4);False;1;885
;(3, 9);Idle;(0, 4);False;1;886
MoveWest;(2, 9);Idle;(0, 4);False;1;887
;(2, 9);Idle;(0, 4);False;1;888
;(2, 9);Idle;(0, 4);False;1;889
;(2, 9);Idle;(0, 4);False;1;890
;(2, 9);Idle;(0, 4);False;1;891
;(2, 9);Idle;(0, 4);False;1;892
;(2, 9);Idle;(0, 4);False;1;893
;(2, 9);Idle;(0, 4);False;1;894
;(2, 9);Idle;(0, 4);False;1;895
;(2, 9);Idle;(0, 4);False;1;896
;(2, 9);Idle;(0, 4);False;1;897
;(2, 9);Idle;(0, 4);False;1;898
;(2, 9);Idle;(0, 4);False;1;899
DropObject;(2, 9);Idle;(0, 4);False;1;900
;(2, 9);Idle;(0, 4);False;1;901
;(2, 9);Idle;(0, 4);False;1;902
;(2, 9);Idle;(0, 4);False;1;903
;(2, 9);Idle;(0, 4);False;1;904
;(2, 9);Idle;(0, 4);False;1;905
;(2, 9);Idle;(0, 4);False;1;906
;(2, 9);Idle;(0, 4);False;1;907
;(2, 9);Idle;(0, 4);False;1;908
;(2, 9);Idle;(0, 4);False;1;909
;(2, 9);Idle;(0, 4);False;1;910
;(2, 9);Idle;(0, 4);False;1;911
;(2, 9);Idle;(0, 4);False;1;912
MoveEast;(3, 9);Idle;(0, 4);False;1;913
;(3, 9);;(0, 4);False;1;914
;(3, 9);MoveEast;(0, 4);False;1;915
;(3, 9);MoveEast;(0, 4);False;1;916
;(3, 9);MoveEast;(0, 4);False;1;917
MoveEast;(4, 9);MoveEast;(0, 4);False;1;918
;(4, 9);MoveEast;(0, 4);False;1;919
;(4, 9);MoveEast;(0, 4);False;1;920
;(4, 9);MoveEast;(0, 4);False;1;921
MoveEast;(5, 9);MoveEast;(0, 4);False;1;922
;(5, 9);MoveEast;(0, 4);False;1;923
;(5, 9);MoveEast;(0, 4);False;1;924
;(5, 9);MoveEast;(1, 4);False;1;925
MoveEast;(6, 9);MoveEast;(1, 4);False;1;926
;(6, 9);MoveEast;(1, 4);False;1;927
;(6, 9);MoveEast;(1, 4);False;1;928
;(6, 9);MoveEast;(1, 4);False;1;929
MoveEast;(7, 9);MoveEast;(1, 4);False;1;930
;(7, 9);MoveEast;(1, 4);False;1;931
;(7, 9);MoveEast;(1, 4);False;1;932
;(7, 9);MoveEast;(1, 4);False;1;933
;(7, 9);MoveEast;(1, 4);False;1;934
;(7, 9);MoveEast;(1, 4);False;1;935
;(7, 9);MoveEast;(2, 4);False;1;936
;(7, 9);MoveEast;(2, 4);False;1;937
MoveEast;(8, 9);MoveEast;(2, 4);False;1;938
;(8, 9);MoveEast;(2, 4);False;1;939
;(8, 9);MoveEast;(2, 4);False;1;940
;(8, 9);MoveEast;(2, 4);False;1;941
;(8, 9);MoveEast;(2, 4);False;1;942
;(8, 9);MoveEast;(2, 4);False;1;943
;(8, 9);MoveEast;(2, 4);False;1;944
MoveEast;(9, 9);MoveEast;(2, 4);False;1;945
;(9, 9);MoveEast;(2, 4);False;1;946
;(9, 9);MoveEast;(3, 4);False;1;947
;(9, 9);MoveEast;(3, 4);False;1;948
;(9, 9);MoveEast;(3, 4);False;1;949
;(9, 9);MoveEast;(3, 4);False;1;950
;(9, 9);MoveEast;(3, 4);False;1;951
;(9, 9);MoveEast;(3, 4);False;1;952
;(9, 9);MoveEast;(3, 4);False;1;953
MoveEast;(10, 9);MoveEast;(3, 4);False;1;954
;(10, 9);MoveEast;(3, 4);False;1;955
;(10, 9);MoveEast;(3, 4);False;1;956
;(10, 9);MoveEast;(3, 4);False;1;957
;(10, 9);MoveEast;(4, 4);False;1;958
;(10, 9);MoveEast;(4, 4);False;1;959
;(10, 9);MoveEast;(4, 4);False;1;960
;(10, 9);MoveEast;(4, 4);False;1;961
;(10, 9);MoveEast;(4, 4);False;1;962
;(10, 9);MoveEast;(4, 4);False;1;963
;(10, 9);MoveEast;(4, 4);False;1;964
;(10, 9);MoveEast;(4, 4);False;1;965
;(10, 9);MoveEast;(4, 4);False;1;966
MoveSouth;(10, 10);MoveEast;(4, 4);False;1;967
;(10, 10);MoveEast;(4, 4);False;1;968
;(10, 10);MoveEast;(5, 4);False;1;969
;(10, 10);MoveEast;(5, 4);False;1;970
;(10, 10);MoveEast;(5, 4);False;1;971
;(10, 10);MoveEast;(5, 4);False;1;972
;(10, 10);MoveEast;(5, 4);False;1;973
;(10, 10);MoveEast;(5, 4);False;1;974
;(10, 10);MoveEast;(5, 4);False;1;975
;(10, 10);MoveEast;(5, 4);False;1;976
;(10, 10);MoveEast;(5, 4);False;1;977
;(10, 10);MoveEast;(5, 4);False;1;978
;(10, 10);MoveEast;(5, 4);False;1;979
;(10, 10);MoveEast;(6, 4);False;1;980
;(10, 10);MoveEast;(6, 4);False;1;981
;(10, 10);MoveEast;(6, 4);False;1;982
;(10, 10);MoveEast;(6, 4);False;1;983
;(10, 10);MoveEast;(6, 4);False;1;984
;(10, 10);MoveEast;(6, 4);False;1;985
;(10, 10);MoveEast;(6, 4);False;1;986
GrabObject;(10, 10);MoveEast;(6, 4);False;1;987
;(10, 10);MoveEast;(6, 4);False;1;988
;(10, 10);MoveEast;(6, 4);False;1;989
;(10, 10);MoveEast;(6, 4);False;1;990
;(10, 10);MoveEast;(7, 4);False;1;991
;(10, 10);MoveEast;(7, 4);False;1;992
;(10, 10);MoveEast;(7, 4);False;1;993
;(10, 10);MoveEast;(7, 4);False;1;994
;(10, 10);MoveEast;(7, 4);False;1;995
;(10, 10);MoveEast;(7, 4);False;1;996
MoveWest;(9, 10);MoveEast;(7, 4);False;1;997
;(9, 10);MoveEast;(7, 4);False;1;998
;(9, 10);MoveEast;(7, 4);False;1;999
MoveWest;(8, 10);MoveEast;(7, 4);False;1;1000
;(8, 10);MoveEast;(7, 4);False;1;1001
;(8, 10);MoveEast;(8, 4);False;1;1002
MoveWest;(7, 10);MoveEast;(8, 4);False;1;1003
;(7, 10);MoveEast;(8, 4);False;1;1004
;(7, 10);MoveEast;(8, 4);False;1;1005
;(7, 10);MoveEast;(8, 4);False;1;1006
MoveWest;(6, 10);MoveEast;(8, 4);False;1;1007
;(6, 10);MoveEast;(8, 4);False;1;1008
;(6, 10);MoveEast;(8, 4);False;1;1009
;(6, 10);MoveEast;(8, 4);False;1;1010
MoveWest;(5, 10);MoveEast;(8, 4);False;1;1011
;(5, 10);MoveEast;(8, 4);False;1;1012
;(5, 10);MoveEast;(9, 4);False;1;1013
MoveWest;(4, 10);MoveEast;(9, 4);False;1;1014
;(4, 10);MoveEast;(9, 4);False;1;1015
;(4, 10);MoveEast;(9, 4);False;1;1016
;(4, 10);MoveEast;(9, 4);False;1;1017
;(4, 10);MoveEast;(9, 4);False;1;1018
;(4, 10);MoveEast;(9, 4);False;1;1019
;(4, 10);MoveEast;(9, 4);False;1;1020
;(4, 10);MoveEast;(9, 4);False;1;1021
;(4, 10);MoveEast;(9, 4);False;1;1022
;(4, 10);MoveEast;(9, 4);False;1;1023
;(4, 10);MoveEast;(10, 4);False;1;1024
;(4, 10);GrabObject;(10, 4);False;1;1025
MoveNorth;(4, 9);GrabObject;(10, 4);False;1;1026
;(4, 9);GrabObject;(10, 4);False;1;1027
;(4, 9);GrabObject;(10, 4);False;1;1028
;(4, 9);GrabObject;(10, 4);False;1;1029
;(4, 9);GrabObject;(10, 4);False;1;1030
;(4, 9);GrabObject;(10, 4);False;1;1031
;(4, 9);GrabObject;(10, 4);False;1;1032
;(4, 9);GrabObject;(10, 4);False;1;1033
DropObject;(4, 9);GrabObject;(10, 4);False;1;1034
;(4, 9);GrabObject;(10, 4);False;1;1035
;(4, 9);;(10, 4);False;1;1036
;(4, 9);MoveWest;(10, 4);False;1;1037
;(4, 9);MoveWest;(10, 4);False;1;1038
;(4, 9);MoveWest;(10, 4);False;1;1039
;(4, 9);MoveWest;(10, 4);False;1;1040
;(4, 9);MoveWest;(10, 4);False;1;1041
MoveNorth;(4, 8);MoveWest;(10, 4);False;1;1042
;(4, 8);MoveWest;(10, 4);False;1;1043
;(4, 8);MoveWest;(10, 4);False;1;1044
;(4, 8);MoveWest;(10, 4);False;1;1045
MoveNorth;(4, 7);MoveWest;(10, 4);False;1;1046
;(4, 7);MoveWest;(9, 4);False;1;1047
;(4, 7);MoveWest;(9, 4);False;1;1048
;(4, 7);MoveWest;(9, 4);False;1;1049
MoveNorth;(4, 6);MoveWest;(9, 4);False;1;1050
;(4, 6);MoveWest;(9, 4);False;1;1051
;(4, 6);MoveWest;(9, 4);False;1;1052
MoveNorth;(4, 5);MoveWest;(9, 4);False;1;1053
;(4, 5);MoveWest;(9, 4);False;1;1054
;(4, 5);MoveWest;(9, 4);False;1;1055
;(4, 5);MoveWest;(9, 4);False;1;1056
;(4, 5);MoveWest;(9, 4);False;1;1057
;(4, 5);MoveWest;(8, 4);False;1;1058
;(4, 5);MoveWest;(8, 4);False;1;1059
;(4, 5);MoveWest;(8, 4);False;1;1060
;(4, 5);MoveWest;(8, 4);False;1;1061
;(4, 5);MoveWest;(8, 4);False;1;1062
MoveEast;(5, 5);MoveWest;(8, 4);False;1;1063
;(5, 5);MoveWest;(8, 4);False;1;1064
;(5, 5);MoveWest;(8, 4);False;1;1065
;(5, 5);MoveWest;(8, 4);False;1;1066
;(5, 5);MoveWest;(8, 4);False;1;1067
MoveEast;(6, 5);MoveWest;(8, 4);False;1;1068
;(6, 5);MoveWest;(7, 4);False;1;1069
MoveEast;(7, 5);MoveWest;(7, 4);False;1;1070
;(7, 5);MoveWest;(7, 4);False;1;1071
;(7, 5);MoveWest;(7, 4);False;1;1072
;(7, 5);MoveWest;(7, 4);False;1;1073
MoveEast;(8, 5);MoveWest;(7, 4);False;1;1074
;(8, 5);MoveWest;(7, 4);False;1;1075
;(8, 5);MoveWest;(7, 4);False;1;1076
MoveEast;(9, 5);MoveWest;(7, 4);False;1;1077
;(9, 5);MoveWest;(7, 4);False;1;1078
;(9, 5);MoveWest;(7, 4);False;1;1079
;(9, 5);MoveWest;(6, 4);False;1;1080
MoveEast;(10, 5);MoveWest;(6, 4);False;1;1081
;(10, 5);MoveWest;(6, 4);False;1;1082
;(10, 5);MoveWest;(6, 4);False;1;1083
;(10, 5);MoveWest;(6, 4);False;1;1084
;(10, 5);MoveWest;(6, 4);False;1;1085
;(10, 5);MoveWest;(6, 4);False;1;1086
;(10, 5);MoveWest;(6, 4);False;1;1087
;(10, 5);MoveWest;(6, 4);False;1;1088
;(10, 5);MoveWest;(6, 4);False;1;1089
;(10, 5);MoveWest;(6, 4);False;1;1090
;(10, 5);MoveWest;(5, 4);False;1;1091
;(10, 5);MoveNorthWest;(5, 4);False;1;1092
;(10, 5);MoveNorthWest;(5, 4);False;1;1093
