human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(9, 8);MoveEast;(0, 5);Left side big rocks;1;437
;(9, 8);MoveEast;(0, 5);Left side big rocks;1;438
;(9, 8);MoveEast;(0, 5);Left side big rocks;1;439
MoveWest;(8, 8);MoveEast;(0, 5);Left side big rocks;1;440
;(8, 8);MoveEast;(0, 5);Left side big rocks;1;441
;(8, 8);MoveEast;(0, 5);Left side big rocks;1;442
;(8, 8);MoveEast;(0, 5);Left side big rocks;1;443
MoveWest;(7, 8);MoveEast;(0, 5);Left side big rocks;1;444
;(7, 8);MoveEast;(0, 5);Left side big rocks;1;445
;(7, 8);MoveEast;(1, 5);Left side big rocks;1;446
MoveWest;(6, 8);MoveEast;(1, 5);Left side big rocks;1;447
;(6, 8);MoveEast;(1, 5);Left side big rocks;1;448
;(6, 8);MoveEast;(1, 5);Left side big rocks;1;449
MoveWest;(5, 8);MoveEast;(1, 5);Left side big rocks;1;450
;(5, 8);MoveEast;(1, 5);Left side big rocks;1;451
;(5, 8);MoveEast;(1, 5);Left side big rocks;1;452
MoveWest;(4, 8);MoveEast;(1, 5);Left side big rocks;1;453
;(4, 8);MoveEast;(1, 5);Left side big rocks;1;454
;(4, 8);MoveEast;(1, 5);Left side big rocks;1;455
;(4, 8);MoveEast;(1, 5);Left side big rocks;1;456
MoveWest;(3, 8);MoveEast;(2, 5);Left side big rocks;1;457
;(3, 8);MoveEast;(2, 5);Left side big rocks;1;458
;(3, 8);MoveEast;(2, 5);Left side big rocks;1;459
MoveWest;(2, 8);MoveEast;(2, 5);Left side big rocks;1;460
;(2, 8);MoveEast;(2, 5);Left side big rocks;1;461
;(2, 8);MoveEast;(2, 5);Left side big rocks;1;462
;(2, 8);MoveEast;(2, 5);Left side big rocks;1;463
;(2, 8);MoveEast;(2, 5);Left side big rocks;1;464
;(2, 8);MoveEast;(2, 5);Left side big rocks;1;465
;(2, 8);MoveEast;(2, 5);Left side big rocks;1;466
;(2, 8);MoveEast;(2, 5);Left side big rocks;1;467
;(2, 8);MoveEast;(3, 5);Left side big rocks;1;468
;(2, 8);MoveEast;(3, 5);Left side big rocks;1;469
;(2, 8);MoveEast;(3, 5);Left side big rocks;1;470
;(2, 8);MoveEast;(3, 5);Left side big rocks;1;471
;(2, 8);MoveEast;(3, 5);Left side big rocks;1;472
;(2, 8);MoveEast;(3, 5);Left side big rocks;1;473
;(2, 8);MoveEast;(3, 5);Left side big rocks;1;474
MoveWest;(1, 8);MoveEast;(3, 5);Left side big rocks;1;475
;(1, 8);MoveEast;(3, 5);Left side big rocks;1;476
;(1, 8);MoveEast;(3, 5);Left side big rocks;1;477
;(1, 8);MoveEast;(3, 5);Left side big rocks;1;478
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;479
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;480
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;481
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;482
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;483
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;484
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;485
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;486
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;487
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;488
;(1, 8);MoveEast;(4, 5);Left side big rocks;1;489
DropObject;(1, 8);MoveEast;(5, 5);Left side big rocks;1;490
;(1, 8);MoveNorthEast;(5, 5);Left side big rocks;1;491
;(1, 8);MoveNorthEast;(5, 5);Left side big rocks;1;492
MoveEast;(2, 8);MoveNorthEast;(5, 5);Left side big rocks;1;493
;(2, 8);MoveNorthEast;(5, 5);Left side big rocks;1;494
;(2, 8);MoveNorthEast;(5, 5);Left side big rocks;1;495
MoveEast;(3, 8);MoveNorthEast;(5, 5);Left side big rocks;1;496
;(3, 8);MoveNorthEast;(5, 5);Left side big rocks;1;497
;(3, 8);MoveNorthEast;(5, 5);Left side big rocks;1;498
MoveEast;(4, 8);MoveNorthEast;(5, 5);Left side big rocks;1;499
;(4, 8);MoveNorthEast;(5, 5);Left side big rocks;1;500
;(4, 8);MoveNorthEast;(6, 4);Left side big rocks;1;501
MoveEast;(5, 8);MoveEast;(6, 4);Left side big rocks;1;502
;(5, 8);MoveEast;(6, 4);Left side big rocks;1;503
;(5, 8);MoveEast;(6, 4);Left side big rocks;1;504
MoveEast;(6, 8);MoveEast;(6, 4);Left side big rocks;1;505
;(6, 8);MoveEast;(6, 4);Left side big rocks;1;506
;(6, 8);MoveEast;(6, 4);Left side big rocks;1;507
MoveEast;(7, 8);MoveEast;(6, 4);Left side big rocks;1;508
;(7, 8);MoveEast;(6, 4);Left side big rocks;1;509
;(7, 8);MoveEast;(6, 4);Left side big rocks;1;510
MoveEast;(8, 8);MoveEast;(6, 4);Left side big rocks;1;511
;(8, 8);MoveEast;(7, 4);Left side big rocks;1;512
;(8, 8);MoveNorthEast;(7, 4);Left side big rocks;1;513
;(8, 8);MoveNorthEast;(7, 4);Left side big rocks;1;514
;(8, 8);MoveNorthEast;(7, 4);Left side big rocks;1;515
MoveEast;(9, 8);MoveNorthEast;(7, 4);Left side big rocks;1;516
;(9, 8);MoveNorthEast;(7, 4);Left side big rocks;1;517
;(9, 8);MoveNorthEast;(7, 4);Left side big rocks;1;518
;(9, 8);MoveNorthEast;(7, 4);Left side big rocks;1;519
;(9, 8);MoveNorthEast;(7, 4);Left side big rocks;1;520
;(9, 8);MoveNorthEast;(7, 4);Left side big rocks;1;521
;(9, 8);MoveNorthEast;(7, 4);Left side big rocks;1;522
;(9, 8);MoveNorthEast;(8, 3);Left side big rocks;1;523
;(9, 8);MoveEast;(8, 3);Left side big rocks;1;524
;(9, 8);MoveEast;(8, 3);Left side big rocks;1;525
MoveSouth;(9, 9);MoveEast;(8, 3);Left side big rocks;1;526
;(9, 9);MoveEast;(8, 3);Left side big rocks;1;527
;(9, 9);MoveEast;(8, 3);Left side big rocks;1;528
;(9, 9);MoveEast;(8, 3);Left side big rocks;1;529
;(9, 9);MoveEast;(8, 3);Left side big rocks;1;530
;(9, 9);MoveEast;(8, 3);Left side big rocks;1;531
;(9, 9);MoveEast;(8, 3);Left side big rocks;1;532
;(9, 9);MoveEast;(8, 3);Left side big rocks;1;533
;(9, 9);MoveEast;(9, 3);Left side big rocks;1;534
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;535
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;536
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;537
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;538
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;539
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;540
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;541
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;542
GrabObject;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;543
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;544
;(9, 9);GrabLargeObject;(9, 3);Left side big rocks;1;545
MoveWest;(8, 9);;(9, 3);Left side big rocks;1;546
;(8, 9);;(9, 3);False;1;547
;(8, 9);;(9, 3);Top of pile small;1;548
MoveWest;(7, 9);;(9, 3);Top of pile small;1;549
;(7, 9);MoveWest;(9, 3);Top of pile small;1;550
;(7, 9);MoveWest;(9, 3);Top of pile small;1;551
;(7, 9);MoveWest;(9, 3);Top of pile small;1;552
MoveWest;(6, 9);MoveWest;(9, 3);Top of pile small;1;553
;(6, 9);MoveWest;(9, 3);Top of pile small;1;554
;(6, 9);MoveWest;(9, 3);Top of pile small;1;555
MoveWest;(5, 9);MoveWest;(9, 3);Top of pile small;1;556
;(5, 9);MoveWest;(9, 3);Top of pile small;1;557
;(5, 9);MoveWest;(9, 3);Top of pile small;1;558
MoveWest;(4, 9);MoveWest;(9, 3);Top of pile small;1;559
;(4, 9);MoveWest;(8, 3);Top of pile small;1;560
;(4, 9);MoveWest;(8, 3);Top of pile small;1;561
;(4, 9);MoveWest;(8, 3);Top of pile small;1;562
;(4, 9);MoveWest;(8, 3);Top of pile small;1;563
;(4, 9);MoveWest;(8, 3);Top of pile small;1;564
;(4, 9);MoveWest;(8, 3);Top of pile small;1;565
;(4, 9);MoveWest;(8, 3);Top of pile small;1;566
;(4, 9);MoveWest;(8, 3);Top of pile small;1;567
;(4, 9);MoveWest;(8, 3);Top of pile small;1;568
;(4, 9);MoveWest;(8, 3);Top of pile small;1;569
;(4, 9);MoveWest;(8, 3);Top of pile small;1;570
;(4, 9);MoveWest;(7, 3);Top of pile small;1;571
;(4, 9);MoveWest;(7, 3);Top of pile small;1;572
;(4, 9);MoveWest;(7, 3);Top of pile small;1;573
;(4, 9);MoveWest;(7, 3);Top of pile small;1;574
;(4, 9);MoveWest;(7, 3);Top of pile small;1;575
;(4, 9);MoveWest;(7, 3);Top of pile small;1;576
;(4, 9);MoveWest;(7, 3);Top of pile small;1;577
;(4, 9);MoveWest;(7, 3);Top of pile small;1;578
;(4, 9);MoveWest;(7, 3);Top of pile small;1;579
;(4, 9);MoveWest;(7, 3);Top of pile small;1;580
;(4, 9);MoveWest;(7, 3);Top of pile small;1;581
;(4, 9);MoveWest;(6, 3);Top of pile small;1;582
DropObject;(4, 9);MoveWest;(6, 3);Top of pile small;1;583
;(4, 9);MoveWest;(6, 3);Top of pile small;1;584
;(4, 9);MoveWest;(6, 3);Top of pile small;1;585
;(4, 9);MoveWest;(6, 3);Top of pile small;1;586
;(4, 9);MoveWest;(6, 3);Top of pile small;1;587
;(4, 9);MoveWest;(6, 3);Top of pile small;1;588
MoveEast;(5, 9);MoveWest;(6, 3);Top of pile small;1;589
;(5, 9);MoveWest;(6, 3);Top of pile small;1;590
;(5, 9);MoveWest;(6, 3);Top of pile small;1;591
;(5, 9);MoveWest;(6, 3);Top of pile small;1;592
MoveEast;(6, 9);MoveWest;(5, 3);Top of pile small;1;593
;(6, 9);MoveWest;(5, 3);Top of pile small;1;594
;(6, 9);MoveWest;(5, 3);Top of pile small;1;595
MoveEast;(7, 9);MoveWest;(5, 3);Top of pile small;1;596
;(7, 9);MoveWest;(5, 3);Top of pile small;1;597
;(7, 9);MoveWest;(5, 3);Top of pile small;1;598
MoveEast;(8, 9);MoveWest;(5, 3);Top of pile small;1;599
;(8, 9);MoveWest;(5, 3);Top of pile small;1;600
;(8, 9);MoveWest;(5, 3);Top of pile small;1;601
;(8, 9);MoveWest;(5, 3);Top of pile small;1;602
;(8, 9);MoveWest;(5, 3);Top of pile small;1;603
;(8, 9);MoveWest;(4, 3);Top of pile small;1;604
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;605
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;606
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;607
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;608
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;609
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;610
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;611
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;612
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;613
;(8, 9);MoveNorthWest;(4, 3);Top of pile small;1;614
;(8, 9);MoveNorthWest;(3, 2);Top of pile small;1;615
;(8, 9);MoveWest;(3, 2);Top of pile small;1;616
GrabObject;(8, 9);MoveWest;(3, 2);Top of pile small;1;617
;(8, 9);MoveWest;(3, 2);Top of pile small;1;618
;(8, 9);MoveWest;(3, 2);Top of pile small;1;619
MoveWest;(7, 9);MoveWest;(3, 2);Top of pile small;1;620
;(7, 9);MoveWest;(3, 2);Top of pile small;1;621
;(7, 9);MoveWest;(3, 2);Top of pile small;1;622
MoveWest;(6, 9);MoveWest;(3, 2);Top of pile small;1;623
;(6, 9);MoveWest;(3, 2);Top of pile small;1;624
;(6, 9);MoveWest;(3, 2);Top of pile small;1;625
MoveWest;(5, 9);MoveWest;(2, 2);Top of pile small;1;626
;(5, 9);MoveNorthWest;(2, 2);Top of pile small;1;627
;(5, 9);MoveNorthWest;(2, 2);Top of pile small;1;628
;(5, 9);MoveNorthWest;(2, 2);Top of pile small;1;629
;(5, 9);MoveNorthWest;(2, 2);Top of pile small;1;630
MoveWest;(4, 9);MoveNorthWest;(2, 2);Top of pile small;1;631
;(4, 9);MoveNorthWest;(2, 2);Top of pile small;1;632
;(4, 9);MoveNorthWest;(2, 2);Top of pile small;1;633
;(4, 9);MoveNorthWest;(2, 2);Top of pile small;1;634
;(4, 9);MoveNorthWest;(2, 2);Top of pile small;1;635
;(4, 9);MoveNorthWest;(2, 2);Top of pile small;1;636
;(4, 9);MoveNorthWest;(1, 1);Top of pile small;1;637
;(4, 9);MoveWest;(1, 1);Top of pile small;1;638
;(4, 9);MoveWest;(1, 1);Top of pile small;1;639
;(4, 9);MoveWest;(1, 1);Top of pile small;1;640
;(4, 9);MoveWest;(1, 1);Top of pile small;1;641
;(4, 9);MoveWest;(1, 1);Top of pile small;1;642
;(4, 9);MoveWest;(1, 1);Top of pile small;1;643
;(4, 9);MoveWest;(1, 1);Top of pile small;1;644
;(4, 9);MoveWest;(1, 1);Top of pile small;1;645
;(4, 9);MoveWest;(1, 1);Top of pile small;1;646
;(4, 9);MoveWest;(1, 1);Top of pile small;1;647
DropObject;(4, 9);MoveWest;(0, 1);Top of pile small;1;648
;(4, 9);DropLargeObject;(0, 1);Top of pile small;1;649
;(4, 9);DropLargeObject;(0, 1);Top of pile small;1;650
;(4, 9);DropLargeObject;(0, 1);Top of pile small;1;651
MoveEast;(5, 9);DropLargeObject;(0, 1);Top of pile small;1;652
;(5, 9);DropLargeObject;(0, 1);Top of pile small;1;653
;(5, 9);DropLargeObject;(0, 1);Top of pile small;1;654
MoveEast;(6, 9);DropLargeObject;(0, 1);Top of pile small;1;655
;(6, 9);DropLargeObject;(0, 1);Top of pile small;1;656
;(6, 9);DropLargeObject;(0, 1);Top of pile small;1;657
MoveEast;(7, 9);DropLargeObject;(0, 1);Top of pile small;1;658
;(7, 9);DropLargeObject;(0, 1);Top of pile small;1;659
;(7, 9);;(0, 1);Top of pile small;1;660
MoveEast;(8, 9);;(0, 1);Top of pile small;1;661
;(8, 9);MoveEast;(0, 1);Top of pile small;1;662
;(8, 9);MoveEast;(0, 1);Top of pile small;1;663
;(8, 9);MoveEast;(0, 1);Top of pile small;1;664
;(8, 9);MoveEast;(0, 1);Top of pile small;1;665
;(8, 9);MoveEast;(0, 1);Top of pile small;1;666
;(8, 9);MoveEast;(0, 1);Top of pile small;1;667
;(8, 9);MoveEast;(0, 1);Top of pile small;1;668
;(8, 9);MoveEast;(0, 1);Top of pile small;1;669
;(8, 9);MoveEast;(0, 1);Top of pile small;1;670
;(8, 9);MoveEast;(0, 1);Top of pile small;1;671
;(8, 9);MoveEast;(1, 1);Top of pile small;1;672
MoveSouth;(8, 10);MoveEast;(1, 1);Top of pile small;1;673
;(8, 10);MoveEast;(1, 1);Top of pile small;1;674
;(8, 10);MoveEast;(1, 1);Top of pile small;1;675
;(8, 10);MoveEast;(1, 1);Top of pile small;1;676
;(8, 10);MoveEast;(1, 1);Top of pile small;1;677
;(8, 10);MoveEast;(1, 1);Top of pile small;1;678
;(8, 10);MoveEast;(1, 1);Top of pile small;1;679
;(8, 10);MoveEast;(1, 1);Top of pile small;1;680
DropObject;(8, 10);MoveEast;(1, 1);Top of pile small;1;681
;(8, 10);MoveEast;(1, 1);Top of pile small;1;682
;(8, 10);MoveEast;(2, 1);Top of pile small;1;683
;(8, 10);MoveEast;(2, 1);Top of pile small;1;684
;(8, 10);MoveEast;(2, 1);Top of pile small;1;685
;(8, 10);MoveEast;(2, 1);Top of pile small;1;686
;(8, 10);MoveEast;(2, 1);Top of pile small;1;687
;(8, 10);MoveEast;(2, 1);Top of pile small;1;688
;(8, 10);MoveEast;(2, 1);Top of pile small;1;689
;(8, 10);MoveEast;(2, 1);Top of pile small;1;690
;(8, 10);MoveEast;(2, 1);Top of pile small;1;691
;(8, 10);MoveEast;(2, 1);Top of pile small;1;692
;(8, 10);MoveEast;(2, 1);Top of pile small;1;693
;(8, 10);MoveEast;(3, 1);Top of pile small;1;694
;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;695
;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;696
;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;697
;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;698
;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;699
;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;700
;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;701
;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;702
;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;703
GrabObject;(8, 10);MoveSouthEast;(3, 1);Top of pile small;1;704
;(8, 10);MoveSouthEast;(4, 2);Top of pile small;1;705
;(8, 10);MoveSouthEast;(4, 2);Top of pile small;1;706
;(8, 10);MoveSouthEast;(4, 2);Top of pile small;1;707
;(8, 10);MoveSouthEast;(4, 2);Top of pile small;1;708
;(8, 10);MoveSouthEast;(4, 2);Top of pile small;1;709
;(8, 10);MoveSouthEast;(4, 2);Top of pile small;1;710
MoveWest;(7, 10);MoveSouthEast;(4, 2);Top of pile small;1;711
;(7, 10);MoveSouthEast;(4, 2);Top of pile small;1;712
;(7, 10);MoveSouthEast;(4, 2);Top of pile small;1;713
;(7, 10);MoveSouthEast;(4, 2);Top of pile small;1;714
;(7, 10);MoveSouthEast;(4, 2);Top of pile small;1;715
MoveWest;(6, 10);MoveSouthEast;(5, 3);Top of pile small;1;716
;(6, 10);MoveSouthEast;(5, 3);Top of pile small;1;717
;(6, 10);MoveSouthEast;(5, 3);Top of pile small;1;718
;(6, 10);MoveSouthEast;(5, 3);Top of pile small;1;719
MoveWest;(5, 10);MoveSouthEast;(5, 3);Top of pile small;1;720
;(5, 10);MoveSouthEast;(5, 3);Top of pile small;1;721
MoveWest;(4, 10);MoveSouthEast;(5, 3);Top of pile small;1;722
;(4, 10);MoveSouthEast;(5, 3);Top of pile small;1;723
;(4, 10);MoveSouthEast;(5, 3);Top of pile small;1;724
;(4, 10);MoveSouthEast;(5, 3);Top of pile small;1;725
MoveWest;(3, 10);MoveSouthEast;(5, 3);Top of pile small;1;726
;(3, 10);MoveSouthEast;(6, 4);Top of pile small;1;727
;(3, 10);MoveEast;(6, 4);Top of pile small;1;728
MoveWest;(2, 10);MoveEast;(6, 4);Top of pile small;1;729
;(2, 10);MoveEast;(6, 4);Top of pile small;1;730
;(2, 10);MoveEast;(6, 4);Top of pile small;1;731
;(2, 10);MoveEast;(6, 4);Top of pile small;1;732
MoveWest;(1, 10);MoveEast;(6, 4);Top of pile small;1;733
;(1, 10);MoveEast;(6, 4);Top of pile small;1;734
;(1, 10);MoveEast;(6, 4);Top of pile small;1;735
;(1, 10);MoveEast;(6, 4);Top of pile small;1;736
;(1, 10);MoveEast;(6, 4);Top of pile small;1;737
;(1, 10);MoveEast;(7, 4);Top of pile small;1;738
;(1, 10);MoveEast;(7, 4);Top of pile small;1;739
;(1, 10);MoveEast;(7, 4);Top of pile small;1;740
;(1, 10);MoveEast;(7, 4);Top of pile small;1;741
;(1, 10);MoveEast;(7, 4);Top of pile small;1;742
;(1, 10);MoveEast;(7, 4);Top of pile small;1;743
;(1, 10);MoveEast;(7, 4);Top of pile small;1;744
;(1, 10);MoveEast;(7, 4);Top of pile small;1;745
;(1, 10);MoveEast;(7, 4);Top of pile small;1;746
;(1, 10);MoveEast;(7, 4);Top of pile small;1;747
DropObject;(1, 10);MoveEast;(7, 4);Top of pile small;1;748
;(1, 10);MoveEast;(8, 4);Top of pile small;1;749
;(1, 10);MoveEast;(8, 4);Top of pile small;1;750
;(1, 10);MoveEast;(8, 4);Top of pile small;1;751
MoveEast;(2, 10);MoveEast;(8, 4);Top of pile small;1;752
;(2, 10);MoveEast;(8, 4);Top of pile small;1;753
;(2, 10);MoveEast;(8, 4);Top of pile small;1;754
MoveEast;(3, 10);MoveEast;(8, 4);Top of pile small;1;755
;(3, 10);MoveEast;(8, 4);Top of pile small;1;756
;(3, 10);MoveEast;(8, 4);Top of pile small;1;757
MoveEast;(4, 10);MoveEast;(8, 4);Top of pile small;1;758
;(4, 10);MoveEast;(8, 4);Top of pile small;1;759
;(4, 10);MoveEast;(9, 4);Top of pile small;1;760
MoveEast;(5, 10);MoveEast;(9, 4);Top of pile small;1;761
;(5, 10);MoveEast;(9, 4);Top of pile small;1;762
;(5, 10);MoveEast;(9, 4);Top of pile small;1;763
MoveEast;(6, 10);MoveEast;(9, 4);Top of pile small;1;764
;(6, 10);MoveEast;(9, 4);Top of pile small;1;765
;(6, 10);MoveEast;(9, 4);Top of pile small;1;766
MoveEast;(7, 10);MoveEast;(9, 4);Top of pile small;1;767
;(7, 10);MoveEast;(9, 4);Top of pile small;1;768
;(7, 10);MoveEast;(9, 4);Top of pile small;1;769
MoveEast;(8, 10);MoveEast;(9, 4);Top of pile small;1;770
;(8, 10);MoveEast;(10, 4);Top of pile small;1;771
;(8, 10);GrabObject;(10, 4);Top of pile small;1;772
;(8, 10);GrabObject;(10, 4);Top of pile small;1;773
MoveEast;(9, 10);GrabObject;(10, 4);Top of pile small;1;774
;(9, 10);GrabObject;(10, 4);Top of pile small;1;775
;(9, 10);GrabObject;(10, 4);Top of pile small;1;776
;(9, 10);GrabObject;(10, 4);Top of pile small;1;777
;(9, 10);GrabObject;(10, 4);Top of pile small;1;778
;(9, 10);GrabObject;(10, 4);Top of pile small;1;779
;(9, 10);GrabObject;(10, 4);Top of pile small;1;780
;(9, 10);GrabObject;(10, 4);Top of pile small;1;781
;(9, 10);GrabObject;(10, 4);Top of pile small;1;782
;(9, 10);;(10, 4);Top of pile small;1;783
;(9, 10);;(10, 4);Top of pile small;1;784
;(9, 10);Idle;(10, 4);Top of pile small;1;785
;(9, 10);Idle;(10, 4);Top of pile small;1;786
;(9, 10);Idle;(10, 4);Top of pile small;1;787
;(9, 10);Idle;(10, 4);Top of pile small;1;788
;(9, 10);Idle;(10, 4);Top of pile small;1;789
GrabObject;(9, 10);Idle;(10, 4);Top of pile small;1;790
;(9, 10);Idle;(10, 4);Top of pile small;1;791
;(9, 10);Idle;(10, 4);Top of pile small;1;792
;(9, 10);Idle;(10, 4);Top of pile small;1;793
MoveWest;(8, 10);Idle;(10, 4);Top of pile small;1;794
;(8, 10);Idle;(10, 4);Top of pile small;1;795
;(8, 10);Idle;(10, 4);Top of pile small;1;796
MoveWest;(7, 10);Idle;(10, 4);Top of pile small;1;797
;(7, 10);Idle;(10, 4);Top of pile small;1;798
;(7, 10);Idle;(10, 4);Top of pile small;1;799
MoveWest;(6, 10);Idle;(10, 4);Top of pile small;1;800
;(6, 10);Idle;(10, 4);Top of pile small;1;801
;(6, 10);Idle;(10, 4);Top of pile small;1;802
MoveWest;(5, 10);Idle;(10, 4);Top of pile small;1;803
;(5, 10);Idle;(10, 4);Top of pile small;1;804
;(5, 10);Idle;(10, 4);Top of pile small;1;805
;(5, 10);Idle;(10, 4);Top of pile small;1;806
MoveWest;(4, 10);Idle;(10, 4);Top of pile small;1;807
;(4, 10);Idle;(10, 4);Top of pile small;1;808
;(4, 10);Idle;(10, 4);Top of pile small;1;809
MoveWest;(3, 10);Idle;(10, 4);Top of pile small;1;810
;(3, 10);Idle;(10, 4);Top of pile small;1;811
;(3, 10);Idle;(10, 4);Top of pile small;1;812
MoveWest;(2, 10);Idle;(10, 4);Top of pile small;1;813
;(2, 10);Idle;(10, 4);Top of pile small;1;814
;(2, 10);Idle;(10, 4);Top of pile small;1;815
MoveWest;(1, 10);Idle;(10, 4);Top of pile small;1;816
;(1, 10);Idle;(10, 4);Top of pile small;1;817
;(1, 10);Idle;(10, 4);Top of pile small;1;818
;(1, 10);Idle;(10, 4);Top of pile small;1;819
MoveWest;(0, 10);Idle;(10, 4);Top of pile small;1;820
;(0, 10);Idle;(10, 4);Top of pile small;1;821
;(0, 10);Idle;(10, 4);Top of pile small;1;822
;(0, 10);Idle;(10, 4);Top of pile small;1;823
;(0, 10);Idle;(10, 4);Top of pile small;1;824
;(0, 10);Idle;(10, 4);Top of pile small;1;825
;(0, 10);Idle;(10, 4);Top of pile small;1;826
;(0, 10);Idle;(10, 4);Top of pile small;1;827
;(0, 10);Idle;(10, 4);Top of pile small;1;828
;(0, 10);Idle;(10, 4);Top of pile small;1;829
;(0, 10);Idle;(10, 4);Top of pile small;1;830
;(0, 10);Idle;(10, 4);Top of pile small;1;831
;(0, 10);Idle;(10, 4);Top of pile small;1;832
;(0, 10);Idle;(10, 4);Top of pile small;1;833
;(0, 10);Idle;(10, 4);Top of pile small;1;834
;(0, 10);Idle;(10, 4);Top of pile small;1;835
;(0, 10);Idle;(10, 4);Top of pile small;1;836
;(0, 10);Idle;(10, 4);Top of pile small;1;837
DropObject;(0, 10);Idle;(10, 4);Top of pile small;1;838
;(0, 10);Idle;(10, 4);Top of pile small;1;839
;(0, 10);;(10, 4);Top of pile small;1;840
;(0, 10);;(10, 4);Top of pile small;1;841
MoveEast;(1, 10);;(10, 4);Top of pile small;1;842
;(1, 10);MoveEast;(10, 4);Top of pile small;1;843
MoveEast;(2, 10);MoveEast;(10, 4);Top of pile small;1;844
;(2, 10);MoveEast;(10, 4);Top of pile small;1;845
;(2, 10);MoveEast;(10, 4);Top of pile small;1;846
;(2, 10);MoveEast;(10, 4);Top of pile small;1;847
MoveEast;(3, 10);MoveEast;(10, 4);Top of pile small;1;848
;(3, 10);MoveEast;(10, 4);Top of pile small;1;849
;(3, 10);MoveEast;(10, 4);Top of pile small;1;850
MoveEast;(4, 10);MoveEast;(10, 4);Top of pile small;1;851
;(4, 10);MoveEast;(10, 4);Top of pile small;1;852
;(4, 10);MoveEast;(11, 4);Top of pile small;1;853
MoveEast;(5, 10);MoveEast;(11, 4);Top of pile small;1;854
;(5, 10);MoveEast;(11, 4);Top of pile small;1;855
;(5, 10);MoveEast;(11, 4);Top of pile small;1;856
MoveEast;(6, 10);MoveEast;(11, 4);Top of pile small;1;857
;(6, 10);MoveEast;(11, 4);Top of pile small;1;858
;(6, 10);MoveEast;(11, 4);Top of pile small;1;859
MoveEast;(7, 10);MoveEast;(11, 4);Top of pile small;1;860
;(7, 10);MoveEast;(11, 4);Top of pile small;1;861
;(7, 10);MoveEast;(11, 4);Top of pile small;1;862
MoveEast;(8, 10);MoveEast;(11, 4);Top of pile small;1;863
;(8, 10);MoveEast;(12, 4);Top of pile small;1;864
;(8, 10);GrabObject;(12, 4);Top of pile small;1;865
MoveEast;(9, 10);GrabObject;(12, 4);Top of pile small;1;866
;(9, 10);GrabObject;(12, 4);Top of pile small;1;867
;(9, 10);GrabObject;(12, 4);Top of pile small;1;868
MoveEast;(10, 10);GrabObject;(12, 4);Top of pile small;1;869
;(10, 10);GrabObject;(12, 4);Top of pile small;1;870
MoveEast;(11, 10);GrabObject;(12, 4);Top of pile small;1;871
;(11, 10);GrabObject;(12, 4);Top of pile small;1;872
;(11, 10);GrabObject;(12, 4);Top of pile small;1;873
;(11, 10);GrabObject;(12, 4);Top of pile small;1;874
;(11, 10);GrabObject;(12, 4);Top of pile small;1;875
;(11, 10);;(12, 4);Top of pile small;1;876
;(11, 10);;(12, 4);Top of pile small;1;877
;(11, 10);Idle;(12, 4);Top of pile small;1;878
;(11, 10);Idle;(12, 4);Top of pile small;1;879
;(11, 10);Idle;(12, 4);Top of pile small;1;880
