human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 5);;(5, 4);Break large rocks;1;541
;(0, 5);;(5, 4);Break large rocks;1;542
;(0, 5);;(5, 4);Break large rocks;1;543
;(0, 5);;(5, 4);Break large rocks;1;544
DropObject;(0, 5);;(5, 4);Break large rocks;1;545
;(0, 5);;(5, 4);Break large rocks;1;546
;(0, 5);;(5, 4);Break large rocks;1;547
;(0, 5);;(5, 4);Break large rocks;1;548
;(0, 5);;(5, 4);Break large rocks;1;549
;(0, 5);;(5, 4);Break large rocks;1;550
;(0, 5);;(5, 4);Break large rocks;1;551
;(0, 5);;(5, 4);Break large rocks;1;552
;(0, 5);;(5, 4);Break large rocks;1;553
;(0, 5);;(5, 4);Break large rocks;1;554
;(0, 5);;(5, 4);Break large rocks;1;555
;(0, 5);;(5, 4);Break large rocks;1;556
MoveEast;(1, 5);;(5, 4);Break large rocks;1;557
;(1, 5);;(5, 4);Break large rocks;1;558
;(1, 5);;(5, 4);Break large rocks;1;559
;(1, 5);;(5, 4);Break large rocks;1;560
;(1, 5);;(5, 4);Break large rocks;1;561
;(1, 5);;(5, 4);Break large rocks;1;562
;(1, 5);;(5, 4);Break large rocks;1;563
;(1, 5);;(5, 4);Break large rocks;1;564
;(1, 5);;(5, 4);Break large rocks;1;565
;(1, 5);;(5, 4);Break large rocks;1;566
;(1, 5);;(5, 4);Break large rocks;1;567
;(1, 5);;(5, 4);Break large rocks;1;568
;(1, 5);;(5, 4);Break large rocks;1;569
;(1, 5);;(5, 4);Break large rocks;1;570
;(1, 5);;(5, 4);Break large rocks;1;571
;(1, 5);;(5, 4);Break large rocks;1;572
;(1, 5);;(5, 4);Break large rocks;1;573
;(1, 5);;(5, 4);Break large rocks;1;574
;(1, 5);;(5, 4);Break large rocks;1;575
;(1, 5);;(5, 4);Break large rocks;1;576
;(1, 5);;(5, 4);Break large rocks;1;577
MoveEast;(2, 5);;(5, 4);Break large rocks;1;578
;(2, 5);;(5, 4);Break large rocks;1;579
;(2, 5);;(5, 4);Break large rocks;1;580
;(2, 5);;(5, 4);Break large rocks;1;581
;(2, 5);;(5, 4);Break large rocks;1;582
;(2, 5);;(5, 4);Break large rocks;1;583
;(2, 5);;(5, 4);Break large rocks;1;584
;(2, 5);;(5, 4);Break large rocks;1;585
;(2, 5);;(5, 4);Break large rocks;1;586
;(2, 5);;(5, 4);Break large rocks;1;587
;(2, 5);;(5, 4);Break large rocks;1;588
;(2, 5);;(5, 4);Break large rocks;1;589
MoveEast;(3, 5);;(5, 4);Break large rocks;1;590
;(3, 5);;(5, 4);Break large rocks;1;591
;(3, 5);;(5, 4);Break large rocks;1;592
;(3, 5);;(5, 4);Break large rocks;1;593
MoveEast;(4, 5);;(5, 4);Break large rocks;1;594
;(4, 5);;(5, 4);Break large rocks;1;595
;(4, 5);;(5, 4);Break large rocks;1;596
MoveEast;(5, 5);;(5, 4);Break large rocks;1;597
;(5, 5);;(5, 4);Break large rocks;1;598
;(5, 5);;(5, 4);Break large rocks;1;599
;(5, 5);;(5, 4);Break large rocks;1;600
MoveEast;(6, 5);;(5, 4);Break large rocks;1;601
;(6, 5);;(5, 4);Break large rocks;1;602
;(6, 5);;(5, 4);Break large rocks;1;603
;(6, 5);;(5, 4);Break large rocks;1;604
;(6, 5);;(5, 4);Break large rocks;1;605
;(6, 5);;(5, 4);Break large rocks;1;606
;(6, 5);;(5, 4);Break large rocks;1;607
GrabObject;(6, 5);;(5, 4);Break large rocks;1;608
;(6, 5);;(5, 4);Break large rocks;1;609
;(6, 5);;(5, 4);Break large rocks;1;610
;(6, 5);;(5, 4);Break large rocks;1;611
;(6, 5);;(5, 4);Break large rocks;1;612
;(6, 5);;(5, 4);Break large rocks;1;613
;(6, 5);;(5, 4);Break large rocks;1;614
MoveWest;(5, 5);;(5, 4);Break large rocks;1;615
;(5, 5);;(5, 4);Break large rocks;1;616
;(5, 5);;(5, 4);Break large rocks;1;617
;(5, 5);;(5, 4);Break large rocks;1;618
;(5, 5);;(5, 4);Break large rocks;1;619
;(5, 5);;(5, 4);Break large rocks;1;620
;(5, 5);;(5, 4);Break large rocks;1;621
;(5, 5);;(5, 4);Break large rocks;1;622
;(5, 5);;(5, 4);Break large rocks;1;623
;(5, 5);;(5, 4);Break large rocks;1;624
;(5, 5);;(5, 4);Break large rocks;1;625
;(5, 5);;(5, 4);Break large rocks;1;626
MoveWest;(4, 5);;(5, 4);Break large rocks;1;627
;(4, 5);;(5, 4);Break large rocks;1;628
;(4, 5);;(5, 4);Break large rocks;1;629
;(4, 5);;(5, 4);Break large rocks;1;630
;(4, 5);;(5, 4);Break large rocks;1;631
;(4, 5);;(5, 4);Break large rocks;1;632
;(4, 5);;(5, 4);Break large rocks;1;633
;(4, 5);;(5, 4);Break large rocks;1;634
;(4, 5);;(5, 4);Break large rocks;1;635
;(4, 5);;(5, 4);Break large rocks;1;636
;(4, 5);;(5, 4);Break large rocks;1;637
MoveWest;(3, 5);;(5, 4);Break large rocks;1;638
;(3, 5);;(5, 4);Break large rocks;1;639
;(3, 5);;(5, 4);Break large rocks;1;640
;(3, 5);;(5, 4);Break large rocks;1;641
;(3, 5);;(5, 4);Break large rocks;1;642
;(3, 5);;(5, 4);Break large rocks;1;643
;(3, 5);;(5, 4);Break large rocks;1;644
;(3, 5);;(5, 4);Break large rocks;1;645
MoveWest;(2, 5);;(5, 4);Break large rocks;1;646
;(2, 5);;(5, 4);Break large rocks;1;647
;(2, 5);;(5, 4);Break large rocks;1;648
;(2, 5);;(5, 4);Break large rocks;1;649
;(2, 5);;(5, 4);Break large rocks;1;650
;(2, 5);;(5, 4);Break large rocks;1;651
;(2, 5);;(5, 4);Break large rocks;1;652
MoveWest;(1, 5);;(5, 4);Break large rocks;1;653
;(1, 5);;(5, 4);Break large rocks;1;654
;(1, 5);;(5, 4);Break large rocks;1;655
;(1, 5);;(5, 4);Break large rocks;1;656
;(1, 5);;(5, 4);Break large rocks;1;657
;(1, 5);;(5, 4);Break large rocks;1;658
MoveWest;(0, 5);;(5, 4);Break large rocks;1;659
;(0, 5);;(5, 4);Break large rocks;1;660
;(0, 5);;(5, 4);Break large rocks;1;661
;(0, 5);;(5, 4);Break large rocks;1;662
;(0, 5);;(5, 4);Break large rocks;1;663
;(0, 5);;(5, 4);Break large rocks;1;664
;(0, 5);;(5, 4);Break large rocks;1;665
DropObject;(0, 5);;(5, 4);Break large rocks;1;666
;(0, 5);;(5, 4);Break large rocks;1;667
;(0, 5);;(5, 4);Break large rocks;1;668
;(0, 5);;(5, 4);Break large rocks;1;669
;(0, 5);;(5, 4);Break large rocks;1;670
;(0, 5);;(5, 4);Break large rocks;1;671
;(0, 5);;(5, 4);Break large rocks;1;672
;(0, 5);;(5, 4);Break large rocks;1;673
;(0, 5);;(5, 4);Break large rocks;1;674
;(0, 5);;(5, 4);Break large rocks;1;675
;(0, 5);;(5, 4);Break large rocks;1;676
;(0, 5);;(5, 4);Break large rocks;1;677
MoveEast;(1, 5);;(5, 4);Break large rocks;1;678
;(1, 5);;(5, 4);Break large rocks;1;679
;(1, 5);;(5, 4);Break large rocks;1;680
;(1, 5);;(5, 4);Break large rocks;1;681
;(1, 5);;(5, 4);Break large rocks;1;682
;(1, 5);;(5, 4);Break large rocks;1;683
;(1, 5);;(5, 4);Break large rocks;1;684
;(1, 5);;(5, 4);Break large rocks;1;685
;(1, 5);;(5, 4);Break large rocks;1;686
;(1, 5);;(5, 4);Break large rocks;1;687
MoveEast;(2, 5);;(5, 4);Break large rocks;1;688
MoveEast;(3, 5);;(5, 4);Break large rocks;1;689
MoveEast;(4, 5);;(5, 4);Break large rocks;1;690
MoveEast;(5, 5);;(5, 4);Break large rocks;1;691
MoveEast;(6, 5);;(5, 4);Break large rocks;1;692
MoveEast;(7, 5);;(5, 4);Break large rocks;1;693
MoveEast;(8, 5);;(5, 4);Break large rocks;1;694
MoveEast;(9, 5);;(5, 4);Break large rocks;1;695
MoveEast;(10, 5);;(5, 4);Break large rocks;1;696
;(10, 5);;(5, 4);Break large rocks;1;697
;(10, 5);;(5, 4);Break large rocks;1;698
;(10, 5);;(5, 4);Break large rocks;1;699
;(10, 5);;(5, 4);Break large rocks;1;700
;(10, 5);;(5, 4);Break large rocks;1;701
;(10, 5);;(5, 4);Break large rocks;1;702
;(10, 5);;(5, 4);Break large rocks;1;703
;(10, 5);;(5, 4);Break large rocks;1;704
;(10, 5);;(5, 4);Break large rocks;1;705
MoveEast;(11, 5);;(5, 4);Break large rocks;1;706
;(11, 5);;(5, 4);Break large rocks;1;707
;(11, 5);;(5, 4);Break large rocks;1;708
;(11, 5);;(5, 4);Break large rocks;1;709
;(11, 5);;(5, 4);Break large rocks;1;710
;(11, 5);;(5, 4);Break large rocks;1;711
MoveWest;(10, 5);;(5, 4);Break large rocks;1;712
;(10, 5);;(5, 4);Break large rocks;1;713
;(10, 5);;(5, 4);Break large rocks;1;714
;(10, 5);;(5, 4);Break large rocks;1;715
;(10, 5);;(5, 4);Break large rocks;1;716
;(10, 5);;(5, 4);Break large rocks;1;717
;(10, 5);;(5, 4);Break large rocks;1;718
;(10, 5);;(5, 4);Break large rocks;1;719
;(10, 5);;(5, 4);Break large rocks;1;720
;(10, 5);;(5, 4);Break large rocks;1;721
MoveNorth;(10, 4);;(5, 4);Break large rocks;1;722
;(10, 4);;(5, 4);Break large rocks;1;723
;(10, 4);;(5, 4);Break large rocks;1;724
;(10, 4);;(5, 4);Break large rocks;1;725
;(10, 4);;(5, 4);Break large rocks;1;726
;(10, 4);;(5, 4);Break large rocks;1;727
;(10, 4);;(5, 4);Break large rocks;1;728
;(10, 4);;(5, 4);Break large rocks;1;729
;(10, 4);;(5, 4);Break large rocks;1;730
DropObject;(10, 4);;(5, 4);Break large rocks;1;731
;(10, 4);;(5, 4);Break large rocks;1;732
;(10, 4);;(5, 4);Break large rocks;1;733
;(10, 4);;(5, 4);Break large rocks;1;734
;(10, 4);;(5, 4);Break large rocks;1;735
;(10, 4);;(5, 4);Break large rocks;1;736
;(10, 4);;(5, 4);Break large rocks;1;737
;(10, 4);;(5, 4);Break large rocks;1;738
;(10, 4);;(5, 4);Break large rocks;1;739
;(10, 4);;(5, 4);Break large rocks;1;740
;(10, 4);;(5, 4);Break large rocks;1;741
;(10, 4);;(5, 4);Break large rocks;1;742
;(10, 4);;(5, 4);Break large rocks;1;743
;(10, 4);;(5, 4);Break large rocks;1;744
;(10, 4);;(5, 4);Break large rocks;1;745
GrabObject;(10, 4);;(5, 4);Break large rocks;1;746
;(10, 4);;(5, 4);Break large rocks;1;747
;(10, 4);;(5, 4);Break large rocks;1;748
;(10, 4);;(5, 4);Break large rocks;1;749
;(10, 4);;(5, 4);Break large rocks;1;750
;(10, 4);;(5, 4);Break large rocks;1;751
;(10, 4);;(5, 4);Break large rocks;1;752
;(10, 4);;(5, 4);Break large rocks;1;753
;(10, 4);;(5, 4);Break large rocks;1;754
MoveEast;(11, 4);;(5, 4);Break large rocks;1;755
;(11, 4);;(5, 4);Break large rocks;1;756
;(11, 4);;(5, 4);Break large rocks;1;757
;(11, 4);;(5, 4);Break large rocks;1;758
;(11, 4);;(5, 4);Break large rocks;1;759
;(11, 4);;(5, 4);Break large rocks;1;760
;(11, 4);;(5, 4);Break large rocks;1;761
;(11, 4);;(5, 4);Break large rocks;1;762
;(11, 4);;(5, 4);Break large rocks;1;763
;(11, 4);;(5, 4);Break large rocks;1;764
MoveEast;(12, 4);;(5, 4);Break large rocks;1;765
MoveEast;(13, 4);;(5, 4);Break large rocks;1;766
MoveEast;(14, 4);;(5, 4);Break large rocks;1;767
MoveEast;(15, 4);;(5, 4);Break large rocks;1;768
MoveEast;(16, 4);;(5, 4);Break large rocks;1;769
MoveEast;(17, 4);;(5, 4);Break large rocks;1;770
MoveEast;(18, 4);;(5, 4);Break large rocks;1;771
MoveEast;(19, 4);;(5, 4);Break large rocks;1;772
;(19, 4);;(5, 4);Break large rocks;1;773
;(19, 4);;(5, 4);Break large rocks;1;774
;(19, 4);;(5, 4);Break large rocks;1;775
;(19, 4);;(5, 4);Break large rocks;1;776
DropObject;(19, 4);;(5, 4);Break large rocks;1;777
;(19, 4);;(5, 4);Break large rocks;1;778
;(19, 4);;(5, 4);Break large rocks;1;779
;(19, 4);;(5, 4);Break large rocks;1;780
;(19, 4);;(5, 4);Break large rocks;1;781
;(19, 4);;(5, 4);Break large rocks;1;782
;(19, 4);;(5, 4);Break large rocks;1;783
;(19, 4);;(5, 4);Break large rocks;1;784
;(19, 4);;(5, 4);Break large rocks;1;785
;(19, 4);;(5, 4);Break large rocks;1;786
;(19, 4);;(5, 4);Break large rocks;1;787
;(19, 4);;(5, 4);Break large rocks;1;788
MoveWest;(18, 4);;(5, 4);Break large rocks;1;789
;(18, 4);;(5, 4);Break large rocks;1;790
;(18, 4);;(5, 4);Break large rocks;1;791
;(18, 4);;(5, 4);Break large rocks;1;792
;(18, 4);;(5, 4);Break large rocks;1;793
;(18, 4);;(5, 4);Break large rocks;1;794
;(18, 4);;(5, 4);Break large rocks;1;795
;(18, 4);;(5, 4);Break large rocks;1;796
;(18, 4);;(5, 4);Break large rocks;1;797
;(18, 4);;(5, 4);Break large rocks;1;798
MoveWest;(17, 4);;(5, 4);Break large rocks;1;799
MoveWest;(16, 4);;(5, 4);Break large rocks;1;800
MoveWest;(15, 4);;(5, 4);Break large rocks;1;801
MoveWest;(14, 4);;(5, 4);Break large rocks;1;802
MoveWest;(13, 4);;(5, 4);Break large rocks;1;803
MoveWest;(12, 4);;(5, 4);Break large rocks;1;804
;(12, 4);;(5, 4);Break large rocks;1;805
;(12, 4);;(5, 4);Break large rocks;1;806
;(12, 4);;(5, 4);Break large rocks;1;807
;(12, 4);;(5, 4);Break large rocks;1;808
;(12, 4);;(5, 4);Break large rocks;1;809
MoveSouth;(12, 5);;(5, 4);Break large rocks;1;810
;(12, 5);;(5, 4);Break large rocks;1;811
;(12, 5);;(5, 4);Break large rocks;1;812
;(12, 5);;(5, 4);Break large rocks;1;813
;(12, 5);;(5, 4);Break large rocks;1;814
;(12, 5);;(5, 4);Break large rocks;1;815
;(12, 5);;(5, 4);Break large rocks;1;816
;(12, 5);;(5, 4);Break large rocks;1;817
;(12, 5);;(5, 4);Break large rocks;1;818
MoveWest;(11, 5);;(5, 4);Break large rocks;1;819
;(11, 5);;(5, 4);Break large rocks;1;820
;(11, 5);;(5, 4);Break large rocks;1;821
;(11, 5);;(5, 4);Break large rocks;1;822
;(11, 5);;(5, 4);Break large rocks;1;823
;(11, 5);;(5, 4);Break large rocks;1;824
MoveWest;(10, 5);;(5, 4);Break large rocks;1;825
;(10, 5);;(5, 4);Break large rocks;1;826
;(10, 5);;(5, 4);Break large rocks;1;827
;(10, 5);;(5, 4);Break large rocks;1;828
;(10, 5);;(5, 4);Break large rocks;1;829
;(10, 5);;(5, 4);Break large rocks;1;830
;(10, 5);;(5, 4);Break large rocks;1;831
;(10, 5);;(5, 4);Break large rocks;1;832
GrabObject;(10, 5);;(5, 4);Break large rocks;1;833
;(10, 5);;(5, 4);Break large rocks;1;834
;(10, 5);;(5, 4);Break large rocks;1;835
;(10, 5);;(5, 4);Break large rocks;1;836
;(10, 5);;(5, 4);Break large rocks;1;837
;(10, 5);;(5, 4);Break large rocks;1;838
;(10, 5);;(5, 4);Break large rocks;1;839
;(10, 5);;(5, 4);Break large rocks;1;840
;(10, 5);;(5, 4);Break large rocks;1;841
;(10, 5);;(5, 4);Break large rocks;1;842
;(10, 5);;(5, 4);Break large rocks;1;843
;(10, 5);;(5, 4);Break large rocks;1;844
;(10, 5);;(5, 4);Break large rocks;1;845
MoveEast;(11, 5);;(5, 4);Break large rocks;1;846
;(11, 5);;(5, 4);Break large rocks;1;847
;(11, 5);;(5, 4);Break large rocks;1;848
;(11, 5);;(5, 4);Break large rocks;1;849
;(11, 5);;(5, 4);Break large rocks;1;850
;(11, 5);;(5, 4);Break large rocks;1;851
;(11, 5);;(5, 4);Break large rocks;1;852
;(11, 5);;(5, 4);Break large rocks;1;853
;(11, 5);;(5, 4);Break large rocks;1;854
MoveEast;(12, 5);;(5, 4);Break large rocks;1;855
MoveEast;(13, 5);;(5, 4);Break large rocks;1;856
MoveEast;(14, 5);;(5, 4);Break large rocks;1;857
MoveEast;(15, 5);;(5, 4);Break large rocks;1;858
MoveEast;(16, 5);;(5, 4);Break large rocks;1;859
MoveEast;(17, 5);;(5, 4);Break large rocks;1;860
;(17, 5);;(5, 4);Break large rocks;1;861
;(17, 5);;(5, 4);Break large rocks;1;862
;(17, 5);;(5, 4);Break large rocks;1;863
;(17, 5);;(5, 4);Break large rocks;1;864
;(17, 5);;(5, 4);Break large rocks;1;865
;(17, 5);;(5, 4);Break large rocks;1;866
;(17, 5);;(5, 4);Break large rocks;1;867
;(17, 5);;(5, 4);Break large rocks;1;868
;(17, 5);;(5, 4);Break large rocks;1;869
DropObject;(17, 5);;(5, 4);Break large rocks;1;870
;(17, 5);;(5, 4);Break large rocks;1;871
;(17, 5);;(5, 4);Break large rocks;1;872
;(17, 5);;(5, 4);Break large rocks;1;873
;(17, 5);;(5, 4);Break large rocks;1;874
;(17, 5);;(5, 4);Break large rocks;1;875
;(17, 5);;(5, 4);Break large rocks;1;876
;(17, 5);;(5, 4);Break large rocks;1;877
;(17, 5);;(5, 4);Break large rocks;1;878
;(17, 5);;(5, 4);Break large rocks;1;879
;(17, 5);;(5, 4);Break large rocks;1;880
;(17, 5);;(5, 4);Break large rocks;1;881
;(17, 5);;(5, 4);Break large rocks;1;882
;(17, 5);;(5, 4);Break large rocks;1;883
MoveWest;(16, 5);;(5, 4);Break large rocks;1;884
;(16, 5);;(5, 4);Break large rocks;1;885
;(16, 5);;(5, 4);Break large rocks;1;886
;(16, 5);;(5, 4);Break large rocks;1;887
;(16, 5);;(5, 4);Break large rocks;1;888
;(16, 5);;(5, 4);Break large rocks;1;889
;(16, 5);;(5, 4);Break large rocks;1;890
;(16, 5);;(5, 4);Break large rocks;1;891
;(16, 5);;(5, 4);Break large rocks;1;892
;(16, 5);;(5, 4);Break large rocks;1;893
MoveWest;(15, 5);;(5, 4);Break large rocks;1;894
MoveWest;(14, 5);;(5, 4);Break large rocks;1;895
;(14, 5);;(5, 4);Break large rocks;1;896
;(14, 5);;(5, 4);Break large rocks;1;897
;(14, 5);;(5, 4);Break large rocks;1;898
;(14, 5);;(5, 4);Break large rocks;1;899
;(14, 5);;(5, 4);Break large rocks;1;900
;(14, 5);;(5, 4);Break large rocks;1;901
;(14, 5);;(5, 4);Break large rocks;1;902
;(14, 5);;(5, 4);Break large rocks;1;903
;(14, 5);;(5, 4);Break large rocks;1;904
;(14, 5);;(5, 4);Break large rocks;1;905
MoveWest;(13, 5);;(5, 4);Break large rocks;1;906
;(13, 5);;(5, 4);Break large rocks;1;907
;(13, 5);;(5, 4);Break large rocks;1;908
;(13, 5);;(5, 4);Break large rocks;1;909
;(13, 5);;(5, 4);Break large rocks;1;910
;(13, 5);;(5, 4);Break large rocks;1;911
MoveWest;(12, 5);;(5, 4);Break large rocks;1;912
;(12, 5);;(5, 4);Break large rocks;1;913
;(12, 5);;(5, 4);Break large rocks;1;914
;(12, 5);;(5, 4);Break large rocks;1;915
;(12, 5);;(5, 4);Break large rocks;1;916
;(12, 5);;(5, 4);Break large rocks;1;917
MoveWest;(11, 5);;(5, 4);Break large rocks;1;918
;(11, 5);;(5, 4);Break large rocks;1;919
;(11, 5);;(5, 4);Break large rocks;1;920
;(11, 5);;(5, 4);Break large rocks;1;921
;(11, 5);;(5, 4);Break large rocks;1;922
;(11, 5);;(5, 4);Break large rocks;1;923
;(11, 5);;(5, 4);Break large rocks;1;924
MoveWest;(10, 5);;(5, 4);Break large rocks;1;925
;(10, 5);;(5, 4);Break large rocks;1;926
;(10, 5);;(5, 4);Break large rocks;1;927
;(10, 5);;(5, 4);Break large rocks;1;928
;(10, 5);;(5, 4);Break large rocks;1;929
;(10, 5);;(5, 4);Break large rocks;1;930
;(10, 5);;(5, 4);Break large rocks;1;931
;(10, 5);;(5, 4);Break large rocks;1;932
;(10, 5);;(5, 4);Break large rocks;1;933
;(10, 5);;(5, 4);Break large rocks;1;934
;(10, 5);;(5, 4);Break large rocks;1;935
MoveSouth;(10, 6);;(5, 4);Break large rocks;1;936
;(10, 6);;(5, 4);Break large rocks;1;937
;(10, 6);;(5, 4);Break large rocks;1;938
;(10, 6);;(5, 4);Break large rocks;1;939
;(10, 6);;(5, 4);Break large rocks;1;940
;(10, 6);;(5, 4);Break large rocks;1;941
;(10, 6);;(5, 4);Break large rocks;1;942
;(10, 6);;(5, 4);Break large rocks;1;943
;(10, 6);;(5, 4);Break large rocks;1;944
;(10, 6);;(5, 4);Break large rocks;1;945
;(10, 6);;(5, 4);Break large rocks;1;946
;(10, 6);;(5, 4);Break large rocks;1;947
MoveEast;(11, 6);;(5, 4);Break large rocks;1;948
;(11, 6);;(5, 4);Break large rocks;1;949
;(11, 6);;(5, 4);Break large rocks;1;950
;(11, 6);;(5, 4);Break large rocks;1;951
;(11, 6);;(5, 4);Break large rocks;1;952
;(11, 6);;(5, 4);Break large rocks;1;953
;(11, 6);;(5, 4);Break large rocks;1;954
;(11, 6);;(5, 4);Break large rocks;1;955
;(11, 6);;(5, 4);Break large rocks;1;956
;(11, 6);;(5, 4);Break large rocks;1;957
;(11, 6);;(5, 4);Break large rocks;1;958
;(11, 6);;(5, 4);Break large rocks;1;959
;(11, 6);;(5, 4);Break large rocks;1;960
MoveSouth;(11, 7);;(5, 4);Break large rocks;1;961
;(11, 7);;(5, 4);Break large rocks;1;962
;(11, 7);;(5, 4);Break large rocks;1;963
;(11, 7);;(5, 4);Break large rocks;1;964
;(11, 7);;(5, 4);Break large rocks;1;965
;(11, 7);;(5, 4);Break large rocks;1;966
;(11, 7);;(5, 4);Break large rocks;1;967
;(11, 7);;(5, 4);Break large rocks;1;968
;(11, 7);;(5, 4);Break large rocks;1;969
;(11, 7);;(5, 4);Break large rocks;1;970
;(11, 7);;(5, 4);Break large rocks;1;971
GrabObject;(11, 7);;(5, 4);Break large rocks;1;972
;(11, 7);;(5, 4);Break large rocks;1;973
;(11, 7);;(5, 4);Break large rocks;1;974
;(11, 7);;(5, 4);Break large rocks;1;975
;(11, 7);;(5, 4);Break large rocks;1;976
;(11, 7);;(5, 4);Break large rocks;1;977
;(11, 7);;(5, 4);Break large rocks;1;978
;(11, 7);;(5, 4);Break large rocks;1;979
;(11, 7);;(5, 4);Break large rocks;1;980
;(11, 7);;(5, 4);Break large rocks;1;981
MoveEast;(12, 7);;(5, 4);Break large rocks;1;982
;(12, 7);;(5, 4);Break large rocks;1;983
;(12, 7);;(5, 4);Break large rocks;1;984
;(12, 7);;(5, 4);Break large rocks;1;985
;(12, 7);;(5, 4);Break large rocks;1;986
;(12, 7);;(5, 4);Break large rocks;1;987
;(12, 7);;(5, 4);Break large rocks;1;988
;(12, 7);;(5, 4);Break large rocks;1;989
;(12, 7);;(5, 4);Break large rocks;1;990
;(12, 7);;(5, 4);Break large rocks;1;991
MoveEast;(13, 7);;(5, 4);Break large rocks;1;992
MoveEast;(14, 7);;(5, 4);Break large rocks;1;993
;(14, 7);;(5, 4);Break large rocks;1;994
MoveEast;(15, 7);;(5, 4);Break large rocks;1;995
MoveEast;(16, 7);;(5, 4);Break large rocks;1;996
MoveEast;(17, 7);;(5, 4);Break large rocks;1;997
MoveEast;(18, 7);;(5, 4);Break large rocks;1;998
MoveEast;(19, 7);;(5, 4);Break large rocks;1;999
;(19, 7);;(5, 4);Break large rocks;1;1000
;(19, 7);;(5, 4);Break large rocks;1;1001
;(19, 7);;(5, 4);Break large rocks;1;1002
;(19, 7);;(5, 4);Break large rocks;1;1003
DropObject;(19, 7);;(5, 4);Break large rocks;1;1004
;(19, 7);;(5, 4);Break large rocks;1;1005
;(19, 7);;(5, 4);Break large rocks;1;1006
;(19, 7);;(5, 4);Break large rocks;1;1007
;(19, 7);;(5, 4);Break large rocks;1;1008
;(19, 7);;(5, 4);Break large rocks;1;1009
;(19, 7);;(5, 4);Break large rocks;1;1010
;(19, 7);;(5, 4);Break large rocks;1;1011
;(19, 7);;(5, 4);Break large rocks;1;1012
MoveWest;(18, 7);;(5, 4);Break large rocks;1;1013
;(18, 7);;(5, 4);Break large rocks;1;1014
;(18, 7);;(5, 4);Break large rocks;1;1015
;(18, 7);;(5, 4);Break large rocks;1;1016
;(18, 7);;(5, 4);Break large rocks;1;1017
;(18, 7);;(5, 4);Break large rocks;1;1018
;(18, 7);;(5, 4);Break large rocks;1;1019
;(18, 7);;(5, 4);Break large rocks;1;1020
;(18, 7);;(5, 4);Break large rocks;1;1021
;(18, 7);;(5, 4);Break large rocks;1;1022
MoveWest;(17, 7);;(5, 4);Break large rocks;1;1023
MoveWest;(16, 7);;(5, 4);Break large rocks;1;1024
MoveWest;(15, 7);;(5, 4);Break large rocks;1;1025
MoveWest;(14, 7);;(5, 4);Break large rocks;1;1026
MoveWest;(13, 7);;(5, 4);Break large rocks;1;1027
;(13, 7);;(5, 4);Break large rocks;1;1028
;(13, 7);;(5, 4);Break large rocks;1;1029
;(13, 7);;(5, 4);Break large rocks;1;1030
;(13, 7);;(5, 4);Break large rocks;1;1031
;(13, 7);;(5, 4);Break large rocks;1;1032
;(13, 7);;(5, 4);Break large rocks;1;1033
;(13, 7);;(5, 4);Break large rocks;1;1034
;(13, 7);;(5, 4);Break large rocks;1;1035
;(13, 7);;(5, 4);Break large rocks;1;1036
;(13, 7);;(5, 4);Break large rocks;1;1037
;(13, 7);;(5, 4);Break large rocks;1;1038
;(13, 7);;(5, 4);Break large rocks;1;1039
MoveSouth;(13, 8);;(5, 4);Break large rocks;1;1040
;(13, 8);;(5, 4);Break large rocks;1;1041
;(13, 8);;(5, 4);Break large rocks;1;1042
;(13, 8);;(5, 4);Break large rocks;1;1043
;(13, 8);;(5, 4);Break large rocks;1;1044
;(13, 8);;(5, 4);Break large rocks;1;1045
;(13, 8);;(5, 4);Break large rocks;1;1046
;(13, 8);;(5, 4);Break large rocks;1;1047
;(13, 8);;(5, 4);Break large rocks;1;1048
;(13, 8);;(5, 4);Break large rocks;1;1049
;(13, 8);;(5, 4);Break large rocks;1;1050
GrabObject;(13, 8);;(5, 4);Break large rocks;1;1051
;(13, 8);;(5, 4);Break large rocks;1;1052
;(13, 8);;(5, 4);Break large rocks;1;1053
;(13, 8);;(5, 4);Break large rocks;1;1054
;(13, 8);;(5, 4);Break large rocks;1;1055
;(13, 8);;(5, 4);Break large rocks;1;1056
;(13, 8);;(5, 4);Break large rocks;1;1057
;(13, 8);;(5, 4);Break large rocks;1;1058
;(13, 8);;(5, 4);Break large rocks;1;1059
MoveNorth;(13, 7);;(5, 4);Break large rocks;1;1060
;(13, 7);;(5, 4);Break large rocks;1;1061
;(13, 7);;(5, 4);Break large rocks;1;1062
;(13, 7);;(5, 4);Break large rocks;1;1063
;(13, 7);;(5, 4);Break large rocks;1;1064
;(13, 7);;(5, 4);Break large rocks;1;1065
;(13, 7);;(5, 4);Break large rocks;1;1066
;(13, 7);;(5, 4);Break large rocks;1;1067
;(13, 7);;(5, 4);Break large rocks;1;1068
;(13, 7);;(5, 4);Break large rocks;1;1069
;(13, 7);;(5, 4);Break large rocks;1;1070
;(13, 7);;(5, 4);Break large rocks;1;1071
;(13, 7);;(5, 4);Break large rocks;1;1072
MoveEast;(14, 7);;(5, 4);Break large rocks;1;1073
;(14, 7);;(5, 4);Break large rocks;1;1074
;(14, 7);;(5, 4);Break large rocks;1;1075
;(14, 7);;(5, 4);Break large rocks;1;1076
;(14, 7);;(5, 4);Break large rocks;1;1077
