human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 3);MoveNorthEast;(6, 4);False;1;534
MoveWest;(2, 3);MoveNorthEast;(6, 4);False;1;535
MoveWest;(1, 3);MoveNorthEast;(6, 4);False;1;536
MoveWest;(0, 3);MoveNorthEast;(6, 4);False;1;537
MoveWest;(0, 3);MoveNorthEast;(6, 4);False;1;538
MoveWest;(0, 3);MoveNorthEast;(6, 4);False;1;539
MoveWest;(0, 3);MoveNorthEast;(6, 4);False;1;540
MoveWest;(0, 3);MoveNorthEast;(6, 4);False;1;541
;(0, 3);MoveNorthEast;(6, 4);False;1;542
;(0, 3);MoveNorthEast;(6, 4);False;1;543
DropObject;(0, 3);MoveNorthEast;(6, 4);False;1;544
;(0, 3);MoveNorthEast;(7, 3);False;1;545
;(0, 3);MoveEast;(7, 3);False;1;546
;(0, 3);MoveEast;(7, 3);False;1;547
;(0, 3);MoveEast;(7, 3);False;1;548
;(0, 3);MoveEast;(7, 3);False;1;549
;(0, 3);MoveEast;(7, 3);False;1;550
;(0, 3);MoveEast;(7, 3);False;1;551
;(0, 3);MoveEast;(7, 3);False;1;552
;(0, 3);MoveEast;(7, 3);False;1;553
;(0, 3);MoveEast;(7, 3);False;1;554
;(0, 3);MoveEast;(7, 3);False;1;555
;(0, 3);MoveEast;(8, 3);False;1;556
MoveEast;(1, 3);MoveEast;(8, 3);False;1;557
;(1, 3);MoveEast;(8, 3);False;1;558
;(1, 3);MoveEast;(8, 3);False;1;559
;(1, 3);MoveEast;(8, 3);False;1;560
;(1, 3);MoveEast;(8, 3);False;1;561
MoveEast;(2, 3);MoveEast;(8, 3);False;1;562
;(2, 3);MoveEast;(8, 3);False;1;563
;(2, 3);MoveEast;(8, 3);False;1;564
;(2, 3);MoveEast;(8, 3);False;1;565
MoveEast;(3, 3);MoveEast;(8, 3);False;1;566
;(3, 3);MoveEast;(9, 3);False;1;567
;(3, 3);MoveEast;(9, 3);False;1;568
;(3, 3);MoveEast;(9, 3);False;1;569
MoveEast;(4, 3);MoveEast;(9, 3);False;1;570
;(4, 3);MoveEast;(9, 3);False;1;571
;(4, 3);MoveEast;(9, 3);False;1;572
;(4, 3);MoveEast;(9, 3);False;1;573
MoveEast;(5, 3);MoveEast;(9, 3);False;1;574
;(5, 3);MoveEast;(9, 3);False;1;575
;(5, 3);MoveEast;(9, 3);False;1;576
;(5, 3);MoveEast;(9, 3);False;1;577
;(5, 3);MoveEast;(10, 3);False;1;578
;(5, 3);GrabObject;(10, 3);False;1;579
;(5, 3);GrabObject;(10, 3);False;1;580
;(5, 3);GrabObject;(10, 3);False;1;581
MoveSouth;(5, 4);GrabObject;(10, 3);False;1;582
;(5, 4);GrabObject;(10, 3);False;1;583
;(5, 4);GrabObject;(10, 3);False;1;584
;(5, 4);GrabObject;(10, 3);False;1;585
;(5, 4);GrabObject;(10, 3);False;1;586
;(5, 4);GrabObject;(10, 3);False;1;587
;(5, 4);GrabObject;(10, 3);False;1;588
;(5, 4);GrabObject;(10, 3);False;1;589
;(5, 4);;(10, 3);False;1;590
;(5, 4);MoveWest;(10, 3);False;1;591
;(5, 4);MoveWest;(10, 3);False;1;592
MoveSouth;(5, 5);MoveWest;(10, 3);False;1;593
;(5, 5);MoveWest;(10, 3);False;1;594
;(5, 5);MoveWest;(10, 3);False;1;595
;(5, 5);MoveWest;(10, 3);False;1;596
;(5, 5);MoveWest;(10, 3);False;1;597
;(5, 5);MoveWest;(10, 3);False;1;598
;(5, 5);MoveWest;(10, 3);False;1;599
;(5, 5);MoveWest;(10, 3);False;1;600
MoveEast;(6, 5);MoveWest;(9, 3);False;1;601
;(6, 5);MoveWest;(9, 3);False;1;602
;(6, 5);MoveWest;(9, 3);False;1;603
;(6, 5);MoveWest;(9, 3);False;1;604
;(6, 5);MoveWest;(9, 3);False;1;605
;(6, 5);MoveWest;(9, 3);False;1;606
;(6, 5);MoveWest;(9, 3);False;1;607
;(6, 5);MoveWest;(9, 3);False;1;608
;(6, 5);MoveWest;(9, 3);False;1;609
;(6, 5);MoveWest;(9, 3);False;1;610
;(6, 5);MoveWest;(9, 3);False;1;611
;(6, 5);MoveWest;(8, 3);False;1;612
;(6, 5);MoveWest;(8, 3);False;1;613
MoveEast;(7, 5);MoveWest;(8, 3);False;1;614
;(7, 5);MoveWest;(8, 3);False;1;615
;(7, 5);MoveWest;(8, 3);False;1;616
;(7, 5);MoveWest;(8, 3);False;1;617
;(7, 5);MoveWest;(8, 3);False;1;618
;(7, 5);MoveWest;(8, 3);False;1;619
;(7, 5);MoveWest;(8, 3);False;1;620
;(7, 5);MoveWest;(8, 3);False;1;621
;(7, 5);MoveWest;(8, 3);False;1;622
MoveSouth;(7, 6);MoveWest;(7, 3);False;1;623
;(7, 6);MoveWest;(7, 3);False;1;624
;(7, 6);MoveWest;(7, 3);False;1;625
;(7, 6);MoveWest;(7, 3);False;1;626
;(7, 6);MoveWest;(7, 3);False;1;627
;(7, 6);MoveWest;(7, 3);False;1;628
;(7, 6);MoveWest;(7, 3);False;1;629
;(7, 6);MoveWest;(7, 3);False;1;630
;(7, 6);MoveWest;(7, 3);False;1;631
;(7, 6);MoveWest;(7, 3);False;1;632
;(7, 6);MoveWest;(7, 3);False;1;633
;(7, 6);MoveWest;(6, 3);False;1;634
;(7, 6);MoveSouthWest;(6, 3);False;1;635
;(7, 6);MoveSouthWest;(6, 3);False;1;636
;(7, 6);MoveSouthWest;(6, 3);False;1;637
;(7, 6);MoveSouthWest;(6, 3);False;1;638
;(7, 6);MoveSouthWest;(6, 3);False;1;639
;(7, 6);MoveSouthWest;(6, 3);False;1;640
;(7, 6);MoveSouthWest;(6, 3);False;1;641
;(7, 6);MoveSouthWest;(6, 3);False;1;642
;(7, 6);MoveSouthWest;(6, 3);False;1;643
;(7, 6);MoveSouthWest;(6, 3);False;1;644
;(7, 6);MoveSouthWest;(5, 4);False;1;645
;(7, 6);Idle;(5, 4);False;1;646
;(7, 6);Idle;(5, 4);False;1;647
;(7, 6);Idle;(5, 4);False;1;648
;(7, 6);Idle;(5, 4);False;1;649
;(7, 6);Idle;(5, 4);False;1;650
;(7, 6);Idle;(5, 4);False;1;651
;(7, 6);Idle;(5, 4);False;1;652
;(7, 6);Idle;(5, 4);False;1;653
;(7, 6);Idle;(5, 4);False;1;654
;(7, 6);Idle;(5, 4);False;1;655
;(7, 6);Idle;(5, 4);False;1;656
;(7, 6);Idle;(5, 4);False;1;657
;(7, 6);Idle;(5, 4);False;1;658
;(7, 6);Idle;(5, 4);False;1;659
;(7, 6);Idle;(5, 4);False;1;660
;(7, 6);Idle;(5, 4);False;1;661
;(7, 6);Idle;(5, 4);False;1;662
;(7, 6);Idle;(5, 4);False;1;663
;(7, 6);Idle;(5, 4);False;1;664
;(7, 6);Idle;(5, 4);False;1;665
;(7, 6);Idle;(5, 4);False;1;666
;(7, 6);Idle;(5, 4);False;1;667
;(7, 6);Idle;(5, 4);False;1;668
;(7, 6);Idle;(5, 4);False;1;669
;(7, 6);Idle;(5, 4);False;1;670
;(7, 6);Idle;(5, 4);False;1;671
;(7, 6);Idle;(5, 4);False;1;672
;(7, 6);Idle;(5, 4);False;1;673
;(7, 6);Idle;(5, 4);False;1;674
;(7, 6);Idle;(5, 4);False;1;675
;(7, 6);Idle;(5, 4);False;1;676
;(7, 6);Idle;(5, 4);False;1;677
;(7, 6);Idle;(5, 4);False;1;678
;(7, 6);Idle;(5, 4);False;1;679
;(7, 6);Idle;(5, 4);False;1;680
MoveSouth;(7, 7);Idle;(5, 4);False;1;681
;(7, 7);Idle;(5, 4);False;1;682
;(7, 7);Idle;(5, 4);False;1;683
;(7, 7);Idle;(5, 4);False;1;684
;(7, 7);Idle;(5, 4);False;1;685
;(7, 7);Idle;(5, 4);False;1;686
;(7, 7);Idle;(5, 4);False;1;687
;(7, 7);Idle;(5, 4);False;1;688
;(7, 7);Idle;(5, 4);False;1;689
;(7, 7);Idle;(5, 4);False;1;690
;(7, 7);Idle;(5, 4);False;1;691
;(7, 7);Idle;(5, 4);False;1;692
;(7, 7);Idle;(5, 4);False;1;693
;(7, 7);Idle;(5, 4);False;1;694
;(7, 7);Idle;(5, 4);False;1;695
;(7, 7);Idle;(5, 4);False;1;696
;(7, 7);Idle;(5, 4);False;1;697
;(7, 7);Idle;(5, 4);False;1;698
;(7, 7);Idle;(5, 4);False;1;699
;(7, 7);Idle;(5, 4);False;1;700
;(7, 7);;(5, 4);False;1;701
;(7, 7);MoveSouthEast;(5, 4);False;1;702
;(7, 7);MoveSouthEast;(5, 4);False;1;703
;(7, 7);MoveSouthEast;(5, 4);False;1;704
;(7, 7);MoveSouthEast;(5, 4);False;1;705
;(7, 7);MoveSouthEast;(5, 4);False;1;706
;(7, 7);MoveSouthEast;(5, 4);False;1;707
;(7, 7);MoveSouthEast;(5, 4);False;1;708
;(7, 7);MoveSouthEast;(5, 4);False;1;709
;(7, 7);MoveSouthEast;(5, 4);False;1;710
;(7, 7);MoveSouthEast;(5, 4);False;1;711
;(7, 7);MoveSouthEast;(6, 5);False;1;712
;(7, 7);MoveSouth;(6, 5);False;1;713
;(7, 7);MoveSouth;(6, 5);False;1;714
;(7, 7);MoveSouth;(6, 5);False;1;715
;(7, 7);MoveSouth;(6, 5);False;1;716
;(7, 7);MoveSouth;(6, 5);False;1;717
;(7, 7);MoveSouth;(6, 5);False;1;718
;(7, 7);MoveSouth;(6, 5);False;1;719
;(7, 7);MoveSouth;(6, 5);False;1;720
;(7, 7);MoveSouth;(6, 5);False;1;721
;(7, 7);MoveSouth;(6, 5);False;1;722
;(7, 7);MoveSouth;(6, 6);False;1;723
;(7, 7);MoveSouthEast;(6, 6);False;1;724
;(7, 7);MoveSouthEast;(6, 6);False;1;725
;(7, 7);MoveSouthEast;(6, 6);False;1;726
;(7, 7);MoveSouthEast;(6, 6);False;1;727
;(7, 7);MoveSouthEast;(6, 6);False;1;728
;(7, 7);MoveSouthEast;(6, 6);False;1;729
;(7, 7);MoveSouthEast;(6, 6);False;1;730
;(7, 7);MoveSouthEast;(6, 6);False;1;731
;(7, 7);MoveSouthEast;(6, 6);False;1;732
;(7, 7);MoveSouthEast;(6, 6);False;1;733
;(7, 7);MoveSouthEast;(7, 7);False;1;734
;(7, 7);Idle;(7, 7);False;1;735
;(7, 7);Idle;(7, 7);False;1;736
;(7, 7);Idle;(7, 7);False;1;737
;(7, 7);Idle;(7, 7);False;1;738
;(7, 7);Idle;(7, 7);False;1;739
;(7, 7);Idle;(7, 7);False;1;740
;(7, 7);Idle;(7, 7);False;1;741
;(7, 7);Idle;(7, 7);False;1;742
;(7, 7);Idle;(7, 7);False;1;743
;(7, 7);Idle;(7, 7);False;1;744
;(7, 7);Idle;(7, 7);False;1;745
;(7, 7);Idle;(7, 7);False;1;746
;(7, 7);Idle;(7, 7);False;1;747
;(7, 7);Idle;(7, 7);False;1;748
;(7, 7);Idle;(7, 7);False;1;749
;(7, 7);Idle;(7, 7);False;1;750
;(7, 7);Idle;(7, 7);False;1;751
;(7, 7);Idle;(7, 7);False;1;752
;(7, 7);Idle;(7, 7);False;1;753
;(7, 7);Idle;(7, 7);False;1;754
;(7, 7);Idle;(7, 7);False;1;755
;(7, 7);Idle;(7, 7);False;1;756
;(7, 7);Idle;(7, 7);False;1;757
;(7, 7);Idle;(7, 7);False;1;758
;(7, 7);Idle;(7, 7);False;1;759
;(7, 7);Idle;(7, 7);False;1;760
;(7, 7);Idle;(7, 7);False;1;761
;(7, 7);Idle;(7, 7);False;1;762
;(7, 7);Idle;(7, 7);False;1;763
;(7, 7);Idle;(7, 7);False;1;764
;(7, 7);Idle;(7, 7);False;1;765
;(7, 7);Idle;(7, 7);False;1;766
;(7, 7);Idle;(7, 7);False;1;767
;(7, 7);Idle;(7, 7);False;1;768
;(7, 7);Idle;(7, 7);False;1;769
;(7, 7);Idle;(7, 7);False;1;770
;(7, 7);Idle;(7, 7);False;1;771
;(7, 7);Idle;(7, 7);False;1;772
;(7, 7);Idle;(7, 7);False;1;773
;(7, 7);Idle;(7, 7);False;1;774
;(7, 7);Idle;(7, 7);False;1;775
;(7, 7);Idle;(7, 7);False;1;776
;(7, 7);Idle;(7, 7);False;1;777
;(7, 7);Idle;(7, 7);False;1;778
;(7, 7);Idle;(7, 7);False;1;779
;(7, 7);Idle;(7, 7);False;1;780
;(7, 7);Idle;(7, 7);False;1;781
;(7, 7);Idle;(7, 7);False;1;782
;(7, 7);Idle;(7, 7);False;1;783
;(7, 7);Idle;(7, 7);False;1;784
;(7, 7);Idle;(7, 7);False;1;785
;(7, 7);Idle;(7, 7);False;1;786
;(7, 7);Idle;(7, 7);False;1;787
;(7, 7);Idle;(7, 7);False;1;788
;(7, 7);Idle;(7, 7);False;1;789
;(7, 7);;(7, 7);False;1;790
;(7, 7);Idle;(7, 7);False;1;791
;(7, 7);Idle;(7, 7);False;1;792
;(7, 7);Idle;(7, 7);False;1;793
;(7, 7);Idle;(7, 7);False;1;794
;(7, 7);Idle;(7, 7);False;1;795
;(7, 7);Idle;(7, 7);False;1;796
;(7, 7);Idle;(7, 7);False;1;797
;(7, 7);Idle;(7, 7);False;1;798
;(7, 7);Idle;(7, 7);False;1;799
;(7, 7);Idle;(7, 7);False;1;800
;(7, 7);Idle;(7, 7);False;1;801
;(7, 7);Idle;(7, 7);False;1;802
;(7, 7);Idle;(7, 7);False;1;803
;(7, 7);Idle;(7, 7);False;1;804
;(7, 7);Idle;(7, 7);False;1;805
;(7, 7);Idle;(7, 7);False;1;806
;(7, 7);Idle;(7, 7);False;1;807
;(7, 7);Idle;(7, 7);False;1;808
;(7, 7);Idle;(7, 7);False;1;809
;(7, 7);Idle;(7, 7);False;1;810
;(7, 7);Idle;(7, 7);False;1;811
;(7, 7);Idle;(7, 7);False;1;812
;(7, 7);Idle;(7, 7);False;1;813
;(7, 7);Idle;(7, 7);False;1;814
;(7, 7);Idle;(7, 7);False;1;815
;(7, 7);Idle;(7, 7);False;1;816
;(7, 7);Idle;(7, 7);False;1;817
;(7, 7);Idle;(7, 7);False;1;818
;(7, 7);Idle;(7, 7);False;1;819
;(7, 7);Idle;(7, 7);False;1;820
;(7, 7);Idle;(7, 7);False;1;821
;(7, 7);Idle;(7, 7);False;1;822
;(7, 7);Idle;(7, 7);False;1;823
;(7, 7);Idle;(7, 7);False;1;824
;(7, 7);Idle;(7, 7);False;1;825
;(7, 7);Idle;(7, 7);False;1;826
;(7, 7);Idle;(7, 7);False;1;827
;(7, 7);Idle;(7, 7);False;1;828
;(7, 7);Idle;(7, 7);False;1;829
;(7, 7);Idle;(7, 7);False;1;830
;(7, 7);Idle;(7, 7);False;1;831
;(7, 7);Idle;(7, 7);False;1;832
;(7, 7);Idle;(7, 7);False;1;833
;(7, 7);Idle;(7, 7);False;1;834
;(7, 7);Idle;(7, 7);False;1;835
;(7, 7);Idle;(7, 7);False;1;836
;(7, 7);Idle;(7, 7);False;1;837
;(7, 7);Idle;(7, 7);False;1;838
;(7, 7);Idle;(7, 7);False;1;839
;(7, 7);Idle;(7, 7);False;1;840
;(7, 7);Idle;(7, 7);False;1;841
;(7, 7);Idle;(7, 7);False;1;842
;(7, 7);Idle;(7, 7);False;1;843
;(7, 7);Idle;(7, 7);False;1;844
;(7, 7);Idle;(7, 7);False;1;845
;(7, 7);;(7, 7);False;1;846
;(7, 7);MoveSouthWest;(7, 7);False;1;847
;(7, 7);MoveSouthWest;(7, 7);False;1;848
;(7, 7);MoveSouthWest;(7, 7);False;1;849
;(7, 7);MoveSouthWest;(7, 7);False;1;850
;(7, 7);MoveSouthWest;(7, 7);False;1;851
;(7, 7);MoveSouthWest;(7, 7);False;1;852
;(7, 7);MoveSouthWest;(7, 7);False;1;853
;(7, 7);MoveSouthWest;(7, 7);False;1;854
;(7, 7);MoveSouthWest;(7, 7);False;1;855
;(7, 7);MoveSouthWest;(7, 7);False;1;856
;(7, 7);MoveSouthWest;(6, 8);False;1;857
;(7, 7);GrabLargeObject;(6, 8);False;1;858
;(7, 7);GrabLargeObject;(6, 8);False;1;859
;(7, 7);GrabLargeObject;(6, 8);False;1;860
;(7, 7);GrabLargeObject;(6, 8);False;1;861
;(7, 7);GrabLargeObject;(6, 8);False;1;862
;(7, 7);GrabLargeObject;(6, 8);False;1;863
;(7, 7);GrabLargeObject;(6, 8);False;1;864
;(7, 7);GrabLargeObject;(6, 8);False;1;865
;(7, 7);GrabLargeObject;(6, 8);False;1;866
;(7, 7);GrabLargeObject;(6, 8);False;1;867
;(7, 7);GrabLargeObject;(6, 8);False;1;868
;(7, 7);;(6, 8);False;1;869
;(7, 7);Idle;(6, 8);False;1;870
;(7, 7);Idle;(6, 8);False;1;871
;(7, 7);Idle;(6, 8);False;1;872
;(7, 7);Idle;(6, 8);False;1;873
;(7, 7);Idle;(6, 8);False;1;874
;(7, 7);Idle;(6, 8);False;1;875
;(7, 7);Idle;(6, 8);False;1;876
;(7, 7);Idle;(6, 8);False;1;877
;(7, 7);Idle;(6, 8);False;1;878
;(7, 7);Idle;(6, 8);False;1;879
;(7, 7);Idle;(6, 8);False;1;880
;(7, 7);Idle;(6, 8);False;1;881
;(7, 7);Idle;(6, 8);False;1;882
;(7, 7);Idle;(6, 8);False;1;883
;(7, 7);Idle;(6, 8);False;1;884
;(7, 7);Idle;(6, 8);False;1;885
;(7, 7);Idle;(6, 8);False;1;886
;(7, 7);Idle;(6, 8);False;1;887
;(7, 7);Idle;(6, 8);False;1;888
;(7, 7);Idle;(6, 8);False;1;889
;(7, 7);Idle;(6, 8);False;1;890
;(7, 7);Idle;(6, 8);False;1;891
;(7, 7);Idle;(6, 8);False;1;892
;(7, 7);Idle;(6, 8);False;1;893
;(7, 7);Idle;(6, 8);False;1;894
;(7, 7);Idle;(6, 8);False;1;895
;(7, 7);Idle;(6, 8);False;1;896
;(7, 7);Idle;(6, 8);False;1;897
;(7, 7);Idle;(6, 8);False;1;898
;(7, 7);Idle;(6, 8);False;1;899
;(7, 7);Idle;(6, 8);False;1;900
;(7, 7);Idle;(6, 8);False;1;901
;(7, 7);Idle;(6, 8);False;1;902
;(7, 7);Idle;(6, 8);False;1;903
;(7, 7);Idle;(6, 8);False;1;904
;(7, 7);Idle;(6, 8);False;1;905
;(7, 7);Idle;(6, 8);False;1;906
;(7, 7);Idle;(6, 8);False;1;907
;(7, 7);Idle;(6, 8);False;1;908
;(7, 7);Idle;(6, 8);False;1;909
;(7, 7);Idle;(6, 8);False;1;910
;(7, 7);Idle;(6, 8);False;1;911
;(7, 7);Idle;(6, 8);False;1;912
;(7, 7);Idle;(6, 8);False;1;913
;(7, 7);Idle;(6, 8);False;1;914
;(7, 7);Idle;(6, 8);False;1;915
;(7, 7);Idle;(6, 8);False;1;916
;(7, 7);Idle;(6, 8);False;1;917
;(7, 7);Idle;(6, 8);False;1;918
;(7, 7);Idle;(6, 8);False;1;919
;(7, 7);Idle;(6, 8);False;1;920
;(7, 7);Idle;(6, 8);False;1;921
;(7, 7);Idle;(6, 8);False;1;922
;(7, 7);Idle;(6, 8);False;1;923
;(7, 7);Idle;(6, 8);False;1;924
;(7, 7);;(6, 8);False;1;925
;(7, 7);MoveEast;(6, 8);False;1;926
;(7, 7);MoveEast;(6, 8);False;1;927
;(7, 7);MoveEast;(6, 8);False;1;928
;(7, 7);MoveEast;(6, 8);False;1;929
;(7, 7);MoveEast;(6, 8);False;1;930
;(7, 7);MoveEast;(6, 8);False;1;931
;(7, 7);MoveEast;(6, 8);False;1;932
;(7, 7);MoveEast;(6, 8);False;1;933
;(7, 7);MoveEast;(6, 8);False;1;934
;(7, 7);MoveEast;(6, 8);False;1;935
;(7, 7);MoveEast;(7, 8);False;1;936
;(7, 7);MoveEast;(7, 8);False;1;937
;(7, 7);MoveEast;(7, 8);False;1;938
;(7, 7);MoveEast;(7, 8);False;1;939
;(7, 7);MoveEast;(7, 8);False;1;940
;(7, 7);MoveEast;(7, 8);False;1;941
;(7, 7);MoveEast;(7, 8);False;1;942
;(7, 7);MoveEast;(7, 8);False;1;943
;(7, 7);MoveEast;(7, 8);False;1;944
;(7, 7);MoveEast;(7, 8);False;1;945
;(7, 7);MoveEast;(7, 8);False;1;946
;(7, 7);MoveEast;(8, 8);False;1;947
;(7, 7);MoveWest;(8, 8);False;1;948
;(7, 7);MoveWest;(8, 8);False;1;949
;(7, 7);MoveWest;(8, 8);False;1;950
;(7, 7);MoveWest;(8, 8);False;1;951
;(7, 7);MoveWest;(8, 8);False;1;952
;(7, 7);MoveWest;(8, 8);False;1;953
;(7, 7);MoveWest;(8, 8);False;1;954
;(7, 7);MoveWest;(8, 8);False;1;955
;(7, 7);MoveWest;(8, 8);False;1;956
;(7, 7);MoveWest;(8, 8);False;1;957
;(7, 7);MoveWest;(7, 8);False;1;958
;(7, 7);MoveWest;(7, 8);False;1;959
;(7, 7);MoveWest;(7, 8);False;1;960
;(7, 7);MoveWest;(7, 8);False;1;961
;(7, 7);MoveWest;(7, 8);False;1;962
;(7, 7);MoveWest;(7, 8);False;1;963
;(7, 7);MoveWest;(7, 8);False;1;964
;(7, 7);MoveWest;(7, 8);False;1;965
;(7, 7);MoveWest;(7, 8);False;1;966
;(7, 7);MoveWest;(7, 8);False;1;967
;(7, 7);MoveWest;(7, 8);False;1;968
;(7, 7);MoveWest;(6, 8);False;1;969
;(7, 7);MoveEast;(6, 8);False;1;970
;(7, 7);MoveEast;(6, 8);False;1;971
;(7, 7);MoveEast;(6, 8);False;1;972
;(7, 7);MoveEast;(6, 8);False;1;973
;(7, 7);MoveEast;(6, 8);False;1;974
;(7, 7);MoveEast;(6, 8);False;1;975
;(7, 7);MoveEast;(6, 8);False;1;976
;(7, 7);MoveEast;(6, 8);False;1;977
;(7, 7);MoveEast;(6, 8);False;1;978
;(7, 7);MoveEast;(6, 8);False;1;979
;(7, 7);MoveEast;(7, 8);False;1;980
;(7, 7);MoveEast;(7, 8);False;1;981
;(7, 7);MoveEast;(7, 8);False;1;982
;(7, 7);MoveEast;(7, 8);False;1;983
;(7, 7);MoveEast;(7, 8);False;1;984
;(7, 7);MoveEast;(7, 8);False;1;985
;(7, 7);MoveEast;(7, 8);False;1;986
;(7, 7);MoveEast;(7, 8);False;1;987
;(7, 7);MoveEast;(7, 8);False;1;988
;(7, 7);MoveEast;(7, 8);False;1;989
;(7, 7);MoveEast;(7, 8);False;1;990
;(7, 7);MoveEast;(8, 8);False;1;991
;(7, 7);MoveWest;(8, 8);False;1;992
;(7, 7);MoveWest;(8, 8);False;1;993
;(7, 7);MoveWest;(8, 8);False;1;994
;(7, 7);MoveWest;(8, 8);False;1;995
;(7, 7);MoveWest;(8, 8);False;1;996
;(7, 7);MoveWest;(8, 8);False;1;997
;(7, 7);MoveWest;(8, 8);False;1;998
;(7, 7);MoveWest;(8, 8);False;1;999
;(7, 7);MoveWest;(8, 8);False;1;1000
;(7, 7);MoveWest;(8, 8);False;1;1001
;(7, 7);MoveWest;(7, 8);False;1;1002
;(7, 7);MoveWest;(7, 8);False;1;1003
;(7, 7);MoveWest;(7, 8);False;1;1004
;(7, 7);MoveWest;(7, 8);False;1;1005
;(7, 7);MoveWest;(7, 8);False;1;1006
;(7, 7);MoveWest;(7, 8);False;1;1007
;(7, 7);MoveWest;(7, 8);False;1;1008
;(7, 7);MoveWest;(7, 8);False;1;1009
;(7, 7);MoveWest;(7, 8);False;1;1010
;(7, 7);MoveWest;(7, 8);False;1;1011
;(7, 7);MoveWest;(7, 8);False;1;1012
;(7, 7);MoveWest;(6, 8);False;1;1013
;(7, 7);MoveEast;(6, 8);False;1;1014
;(7, 7);MoveEast;(6, 8);False;1;1015
;(7, 7);MoveEast;(6, 8);False;1;1016
;(7, 7);MoveEast;(6, 8);False;1;1017
;(7, 7);MoveEast;(6, 8);False;1;1018
;(7, 7);MoveEast;(6, 8);False;1;1019
;(7, 7);MoveEast;(6, 8);False;1;1020
;(7, 7);MoveEast;(6, 8);False;1;1021
;(7, 7);MoveEast;(6, 8);False;1;1022
;(7, 7);MoveEast;(6, 8);False;1;1023
;(7, 7);MoveEast;(7, 8);False;1;1024
;(7, 7);MoveEast;(7, 8);False;1;1025
;(7, 7);MoveEast;(7, 8);False;1;1026
;(7, 7);MoveEast;(7, 8);False;1;1027
;(7, 7);MoveEast;(7, 8);False;1;1028
;(7, 7);MoveEast;(7, 8);False;1;1029
;(7, 7);MoveEast;(7, 8);False;1;1030
;(7, 7);MoveEast;(7, 8);False;1;1031
;(7, 7);MoveEast;(7, 8);False;1;1032
;(7, 7);MoveEast;(7, 8);False;1;1033
;(7, 7);MoveEast;(7, 8);False;1;1034
;(7, 7);MoveEast;(8, 8);False;1;1035
;(7, 7);MoveWest;(8, 8);False;1;1036
;(7, 7);MoveWest;(8, 8);False;1;1037
;(7, 7);MoveWest;(8, 8);False;1;1038
;(7, 7);MoveWest;(8, 8);False;1;1039
;(7, 7);MoveWest;(8, 8);False;1;1040
;(7, 7);MoveWest;(8, 8);False;1;1041
;(7, 7);MoveWest;(8, 8);False;1;1042
;(7, 7);MoveWest;(8, 8);False;1;1043
;(7, 7);MoveWest;(8, 8);False;1;1044
;(7, 7);MoveWest;(8, 8);False;1;1045
;(7, 7);MoveWest;(7, 8);False;1;1046
;(7, 7);MoveWest;(7, 8);False;1;1047
;(7, 7);MoveWest;(7, 8);False;1;1048
;(7, 7);MoveWest;(7, 8);False;1;1049
;(7, 7);MoveWest;(7, 8);False;1;1050
;(7, 7);MoveWest;(7, 8);False;1;1051
;(7, 7);MoveWest;(7, 8);False;1;1052
;(7, 7);MoveWest;(7, 8);False;1;1053
;(7, 7);MoveWest;(7, 8);False;1;1054
;(7, 7);MoveWest;(7, 8);False;1;1055
;(7, 7);MoveWest;(7, 8);False;1;1056
;(7, 7);MoveWest;(6, 8);False;1;1057
;(7, 7);;(6, 8);False;1;1058
;(7, 7);MoveWest;(6, 8);False;1;1059
;(7, 7);MoveWest;(6, 8);False;1;1060
;(7, 7);MoveWest;(6, 8);False;1;1061
;(7, 7);MoveWest;(6, 8);False;1;1062
;(7, 7);MoveWest;(6, 8);False;1;1063
;(7, 7);MoveWest;(6, 8);False;1;1064
;(7, 7);MoveWest;(6, 8);False;1;1065
;(7, 7);MoveWest;(6, 8);False;1;1066
;(7, 7);MoveWest;(6, 8);False;1;1067
;(7, 7);MoveWest;(6, 8);False;1;1068
;(7, 7);MoveWest;(5, 8);False;1;1069
;(7, 7);MoveWest;(5, 8);False;1;1070
;(7, 7);MoveWest;(5, 8);False;1;1071
;(7, 7);MoveWest;(5, 8);False;1;1072
;(7, 7);MoveWest;(5, 8);False;1;1073
;(7, 7);MoveWest;(5, 8);False;1;1074
;(7, 7);MoveWest;(5, 8);False;1;1075
;(7, 7);MoveWest;(5, 8);False;1;1076
;(7, 7);MoveWest;(5, 8);False;1;1077
;(7, 7);MoveWest;(5, 8);False;1;1078
;(7, 7);MoveWest;(5, 8);False;1;1079
;(7, 7);MoveWest;(4, 8);False;1;1080
;(7, 7);MoveNorthWest;(4, 8);False;1;1081
;(7, 7);MoveNorthWest;(4, 8);False;1;1082
;(7, 7);MoveNorthWest;(4, 8);False;1;1083
;(7, 7);MoveNorthWest;(4, 8);False;1;1084
;(7, 7);MoveNorthWest;(4, 8);False;1;1085
;(7, 7);MoveNorthWest;(4, 8);False;1;1086
;(7, 7);MoveNorthWest;(4, 8);False;1;1087
;(7, 7);MoveNorthWest;(4, 8);False;1;1088
;(7, 7);MoveNorthWest;(4, 8);False;1;1089
;(7, 7);MoveNorthWest;(4, 8);False;1;1090
;(7, 7);MoveNorthWest;(3, 7);False;1;1091
;(7, 7);MoveWest;(3, 7);False;1;1092
