human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(15, 4);MoveNorthWest;(3, 3);Pick up small and large;1;455
MoveWest;(14, 4);MoveNorthWest;(3, 3);Pick up small and large;1;456
MoveWest;(13, 4);MoveNorthWest;(3, 3);Pick up small and large;1;457
MoveWest;(12, 4);MoveNorthWest;(3, 3);Pick up small and large;1;458
;(12, 4);MoveNorthWest;(3, 3);Pick up small and large;1;459
;(12, 4);MoveNorthWest;(2, 2);Pick up small and large;1;460
;(12, 4);MoveWest;(2, 2);Pick up small and large;1;461
;(12, 4);MoveWest;(2, 2);Pick up small and large;1;462
;(12, 4);MoveWest;(2, 2);Pick up small and large;1;463
;(12, 4);MoveWest;(2, 2);Pick up small and large;1;464
;(12, 4);MoveWest;(2, 2);Pick up small and large;1;465
MoveWest;(11, 4);MoveWest;(2, 2);Pick up small and large;1;466
;(11, 4);MoveWest;(2, 2);Pick up small and large;1;467
;(11, 4);MoveWest;(2, 2);Pick up small and large;1;468
;(11, 4);MoveWest;(2, 2);Pick up small and large;1;469
;(11, 4);MoveWest;(2, 2);Pick up small and large;1;470
MoveWest;(10, 4);MoveWest;(1, 2);Pick up small and large;1;471
;(10, 4);DropLargeObject;(1, 2);Pick up small and large;1;472
;(10, 4);DropLargeObject;(1, 2);Pick up small and large;1;473
;(10, 4);DropLargeObject;(1, 2);Pick up small and large;1;474
MoveSouth;(10, 5);DropLargeObject;(1, 2);Pick up small and large;1;475
;(10, 5);DropLargeObject;(1, 2);Pick up small and large;1;476
;(10, 5);DropLargeObject;(1, 2);Pick up small and large;1;477
;(10, 5);DropLargeObject;(1, 2);Pick up small and large;1;478
;(10, 5);DropLargeObject;(1, 2);Pick up small and large;1;479
;(10, 5);DropLargeObject;(1, 2);Pick up small and large;1;480
;(10, 5);DropLargeObject;(1, 2);Pick up small and large;1;481
;(10, 5);DropLargeObject;(1, 2);Pick up small and large;1;482
;(10, 5);;(1, 2);Pick up small and large;1;483
;(10, 5);;(1, 2);Pick up small and large;1;484
;(10, 5);;(1, 2);Pick up small and large;1;485
GrabObject;(10, 5);;(1, 2);Pick up small and large;1;486
;(10, 5);;(1, 2);Pick up small and large;1;487
;(10, 5);;(1, 2);Pick up small and large;1;488
;(10, 5);;(1, 2);Pick up small and large;1;489
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;490
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;491
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;492
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;493
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;494
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;495
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;496
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;497
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;498
;(10, 5);MoveSouthEast;(1, 2);Pick up small and large;1;499
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;500
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;501
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;502
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;503
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;504
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;505
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;506
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;507
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;508
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;509
;(10, 5);MoveSouthEast;(2, 3);Pick up small and large;1;510
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;511
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;512
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;513
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;514
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;515
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;516
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;517
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;518
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;519
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;520
;(10, 5);MoveSouthEast;(3, 4);Pick up small and large;1;521
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;522
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;523
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;524
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;525
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;526
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;527
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;528
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;529
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;530
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;531
;(10, 5);MoveSouthEast;(4, 5);Pick up small and large;1;532
;(10, 5);MoveSouthEast;(5, 6);Pick up small and large;1;533
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;534
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;535
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;536
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;537
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;538
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;539
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;540
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;541
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;542
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;543
;(10, 5);GrabLargeObject;(5, 6);Pick up small and large;1;544
;(10, 5);;(5, 6);Pick up small and large;1;545
;(10, 5);;(5, 6);Pick up small and large;1;546
;(10, 5);;(5, 6);Pick up small and large;1;547
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;548
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;549
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;550
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;551
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;552
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;553
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;554
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;555
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;556
;(10, 5);MoveWest;(5, 6);Pick up small and large;1;557
;(10, 5);MoveWest;(4, 6);Pick up small and large;1;558
MoveEast;(11, 5);MoveNorthWest;(4, 6);Pick up small and large;1;559
;(11, 5);MoveNorthWest;(4, 6);Pick up small and large;1;560
;(11, 5);MoveNorthWest;(4, 6);Pick up small and large;1;561
;(11, 5);MoveNorthWest;(4, 6);Pick up small and large;1;562
;(11, 5);MoveNorthWest;(4, 6);Pick up small and large;1;563
;(11, 5);MoveNorthWest;(4, 6);Pick up small and large;1;564
;(11, 5);MoveNorthWest;(4, 6);Pick up small and large;1;565
;(11, 5);MoveNorthWest;(4, 6);Pick up small and large;1;566
;(11, 5);MoveNorthWest;(4, 6);Pick up small and large;1;567
MoveEast;(12, 5);MoveNorthWest;(4, 6);Pick up small and large;1;568
MoveEast;(13, 5);MoveNorthWest;(3, 5);Pick up small and large;1;569
MoveEast;(14, 5);MoveWest;(3, 5);Pick up small and large;1;570
MoveEast;(15, 5);MoveWest;(3, 5);Pick up small and large;1;571
MoveEast;(16, 5);MoveWest;(3, 5);Pick up small and large;1;572
MoveEast;(17, 5);MoveWest;(3, 5);Pick up small and large;1;573
MoveEast;(18, 5);MoveWest;(3, 5);Pick up small and large;1;574
MoveEast;(19, 5);MoveWest;(3, 5);Pick up small and large;1;575
MoveEast;(19, 5);MoveWest;(3, 5);Pick up small and large;1;576
MoveEast;(19, 5);MoveWest;(3, 5);Pick up small and large;1;577
MoveEast;(19, 5);MoveWest;(3, 5);Pick up small and large;1;578
MoveEast;(19, 5);MoveWest;(3, 5);Pick up small and large;1;579
MoveEast;(19, 5);MoveWest;(2, 5);Pick up small and large;1;580
MoveEast;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;581
MoveEast;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;582
;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;583
;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;584
;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;585
;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;586
;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;587
;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;588
;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;589
;(19, 5);MoveNorthWest;(2, 5);Pick up small and large;1;590
;(19, 5);MoveNorthWest;(1, 4);Pick up small and large;1;591
;(19, 5);MoveWest;(1, 4);Pick up small and large;1;592
;(19, 5);MoveWest;(1, 4);Pick up small and large;1;593
;(19, 5);MoveWest;(1, 4);Pick up small and large;1;594
;(19, 5);MoveWest;(1, 4);Pick up small and large;1;595
DropObject;(19, 5);MoveWest;(1, 4);Pick up small and large;1;596
;(19, 5);MoveWest;(1, 4);Pick up small and large;1;597
;(19, 5);MoveWest;(1, 4);Pick up small and large;1;598
;(19, 5);MoveWest;(1, 4);Pick up small and large;1;599
;(19, 5);MoveWest;(1, 4);Pick up small and large;1;600
;(19, 5);MoveWest;(1, 4);Pick up small and large;1;601
;(19, 5);MoveWest;(0, 4);Pick up small and large;1;602
;(19, 5);DropLargeObject;(0, 4);Pick up small and large;1;603
;(19, 5);DropLargeObject;(0, 4);Pick up small and large;1;604
;(19, 5);DropLargeObject;(0, 4);Pick up small and large;1;605
;(19, 5);DropLargeObject;(0, 4);Pick up small and large;1;606
;(19, 5);DropLargeObject;(0, 4);Pick up small and large;1;607
;(19, 5);DropLargeObject;(0, 4);Pick up small and large;1;608
;(19, 5);DropLargeObject;(0, 4);Pick up small and large;1;609
;(19, 5);DropLargeObject;(0, 4);Pick up small and large;1;610
MoveWest;(18, 5);DropLargeObject;(0, 4);Pick up small and large;1;611
;(18, 5);DropLargeObject;(0, 4);Pick up small and large;1;612
;(18, 5);DropLargeObject;(0, 4);Pick up small and large;1;613
;(18, 5);;(0, 4);Pick up small and large;1;614
;(18, 5);;(0, 4);Pick up small and large;1;615
;(18, 5);;(0, 4);Pick up small and large;1;616
;(18, 5);;(0, 4);Pick up small and large;1;617
;(18, 5);;(0, 4);Pick up small and large;1;618
;(18, 5);;(0, 4);Pick up small and large;1;619
;(18, 5);;(0, 4);Pick up small and large;1;620
;(18, 5);;(0, 4);Pick up small and large;1;621
MoveWest;(17, 5);;(0, 4);Pick up small and large;1;622
MoveWest;(16, 5);;(0, 4);Pick up small and large;1;623
MoveWest;(15, 5);;(0, 4);Pick up small and large;1;624
MoveWest;(14, 5);;(0, 4);Pick up small and large;1;625
;(14, 5);;(0, 4);Pick up small and large;1;626
;(14, 5);;(0, 4);Pick up small and large;1;627
;(14, 5);;(0, 4);Pick up small and large;1;628
;(14, 5);;(0, 4);Pick up small and large;1;629
MoveWest;(13, 5);;(0, 4);Pick up small and large;1;630
;(13, 5);;(0, 4);Pick up small and large;1;631
;(13, 5);;(0, 4);Pick up small and large;1;632
;(13, 5);;(0, 4);Pick up small and large;1;633
;(13, 5);;(0, 4);Pick up small and large;1;634
;(13, 5);;(0, 4);Pick up small and large;1;635
;(13, 5);;(0, 4);Pick up small and large;1;636
;(13, 5);;(0, 4);Pick up small and large;1;637
;(13, 5);;(0, 4);Pick up small and large;1;638
;(13, 5);;(0, 4);Pick up small and large;1;639
MoveWest;(12, 5);;(0, 4);Pick up small and large;1;640
MoveWest;(11, 5);;(0, 4);Pick up small and large;1;641
MoveWest;(10, 5);;(0, 4);Pick up small and large;1;642
MoveWest;(9, 5);;(0, 4);Pick up small and large;1;643
MoveWest;(8, 5);;(0, 4);Pick up small and large;1;644
MoveWest;(7, 5);;(0, 4);Pick up small and large;1;645
;(7, 5);;(0, 4);Pick up small and large;1;646
;(7, 5);;(0, 4);Pick up small and large;1;647
;(7, 5);;(0, 4);Pick up small and large;1;648
;(7, 5);;(0, 4);Pick up small and large;1;649
;(7, 5);;(0, 4);Pick up small and large;1;650
;(7, 5);;(0, 4);Pick up small and large;1;651
;(7, 5);;(0, 4);Pick up small and large;1;652
;(7, 5);;(0, 4);Pick up small and large;1;653
;(7, 5);;(0, 4);Pick up small and large;1;654
MoveSouth;(7, 6);;(0, 4);Pick up small and large;1;655
;(7, 6);;(0, 4);Pick up small and large;1;656
;(7, 6);;(0, 4);Pick up small and large;1;657
;(7, 6);;(0, 4);Pick up small and large;1;658
;(7, 6);;(0, 4);Pick up small and large;1;659
;(7, 6);;(0, 4);Pick up small and large;1;660
;(7, 6);;(0, 4);Pick up small and large;1;661
MoveSouth;(7, 7);;(0, 4);Pick up small and large;1;662
;(7, 7);;(0, 4);Pick up small and large;1;663
;(7, 7);;(0, 4);Pick up small and large;1;664
;(7, 7);;(0, 4);Pick up small and large;1;665
;(7, 7);;(0, 4);Pick up small and large;1;666
;(7, 7);;(0, 4);Pick up small and large;1;667
;(7, 7);;(0, 4);Pick up small and large;1;668
;(7, 7);;(0, 4);Pick up small and large;1;669
;(7, 7);;(0, 4);Pick up small and large;1;670
;(7, 7);;(0, 4);Pick up small and large;1;671
;(7, 7);;(0, 4);Pick up small and large;1;672
;(7, 7);;(0, 4);Pick up small and large;1;673
GrabObject;(7, 7);;(0, 4);Pick up small and large;1;674
;(7, 7);;(0, 4);Pick up small and large;1;675
;(7, 7);;(0, 4);Pick up small and large;1;676
;(7, 7);;(0, 4);Pick up small and large;1;677
;(7, 7);MoveEast;(0, 4);Pick up small and large;1;678
;(7, 7);MoveEast;(0, 4);Pick up small and large;1;679
MoveNorth;(7, 6);MoveEast;(0, 4);Pick up small and large;1;680
;(7, 6);MoveEast;(0, 4);Pick up small and large;1;681
;(7, 6);MoveEast;(0, 4);Pick up small and large;1;682
;(7, 6);MoveEast;(0, 4);Pick up small and large;1;683
;(7, 6);MoveEast;(0, 4);Pick up small and large;1;684
;(7, 6);MoveEast;(0, 4);Pick up small and large;1;685
;(7, 6);MoveEast;(0, 4);Pick up small and large;1;686
;(7, 6);MoveEast;(0, 4);Pick up small and large;1;687
MoveNorth;(7, 5);MoveEast;(1, 4);Pick up small and large;1;688
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;689
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;690
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;691
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;692
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;693
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;694
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;695
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;696
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;697
;(7, 5);MoveEast;(1, 4);Pick up small and large;1;698
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;699
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;700
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;701
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;702
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;703
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;704
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;705
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;706
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;707
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;708
;(7, 5);MoveEast;(2, 4);Pick up small and large;1;709
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;710
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;711
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;712
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;713
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;714
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;715
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;716
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;717
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;718
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;719
;(7, 5);MoveEast;(3, 4);Pick up small and large;1;720
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;721
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;722
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;723
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;724
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;725
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;726
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;727
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;728
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;729
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;730
;(7, 5);MoveEast;(4, 4);Pick up small and large;1;731
;(7, 5);MoveEast;(5, 4);Pick up small and large;1;732
;(7, 5);MoveEast;(5, 4);Pick up small and large;1;733
;(7, 5);MoveEast;(5, 4);Pick up small and large;1;734
;(7, 5);MoveEast;(5, 4);Pick up small and large;1;735
;(7, 5);MoveEast;(5, 4);Pick up small and large;1;736
;(7, 5);MoveEast;(5, 4);Pick up small and large;1;737
;(7, 5);MoveEast;(5, 4);Pick up small and large;1;738
MoveWest;(6, 5);MoveEast;(5, 4);Pick up small and large;1;739
;(6, 5);MoveEast;(5, 4);Pick up small and large;1;740
;(6, 5);MoveEast;(5, 4);Pick up small and large;1;741
;(6, 5);MoveEast;(5, 4);Pick up small and large;1;742
;(6, 5);MoveEast;(6, 4);Pick up small and large;1;743
;(6, 5);MoveEast;(6, 4);Pick up small and large;1;744
;(6, 5);MoveEast;(6, 4);Pick up small and large;1;745
;(6, 5);MoveEast;(6, 4);Pick up small and large;1;746
MoveEast;(7, 5);MoveEast;(6, 4);Pick up small and large;1;747
;(7, 5);MoveEast;(6, 4);Pick up small and large;1;748
;(7, 5);MoveEast;(6, 4);Pick up small and large;1;749
;(7, 5);MoveEast;(6, 4);Pick up small and large;1;750
;(7, 5);MoveEast;(6, 4);Pick up small and large;1;751
;(7, 5);MoveEast;(6, 4);Pick up small and large;1;752
;(7, 5);MoveEast;(6, 4);Pick up small and large;1;753
;(7, 5);MoveEast;(7, 4);Pick up small and large;1;754
;(7, 5);MoveEast;(7, 4);Pick up small and large;1;755
;(7, 5);MoveEast;(7, 4);Pick up small and large;1;756
MoveEast;(8, 5);MoveEast;(7, 4);Pick up small and large;1;757
MoveEast;(9, 5);MoveEast;(7, 4);Pick up small and large;1;758
MoveEast;(10, 5);MoveEast;(7, 4);Pick up small and large;1;759
MoveNorth;(10, 4);MoveEast;(7, 4);Pick up small and large;1;760
;(10, 4);MoveEast;(7, 4);Pick up small and large;1;761
;(10, 4);MoveEast;(7, 4);Pick up small and large;1;762
;(10, 4);MoveEast;(7, 4);Pick up small and large;1;763
;(10, 4);MoveEast;(7, 4);Pick up small and large;1;764
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;765
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;766
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;767
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;768
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;769
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;770
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;771
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;772
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;773
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;774
;(10, 4);MoveEast;(8, 4);Pick up small and large;1;775
;(10, 4);MoveEast;(9, 4);Pick up small and large;1;776
MoveNorth;(10, 3);MoveEast;(9, 4);Pick up small and large;1;777
;(10, 3);MoveEast;(9, 4);Pick up small and large;1;778
;(10, 3);MoveEast;(9, 4);Pick up small and large;1;779
;(10, 3);MoveEast;(9, 4);Pick up small and large;1;780
;(10, 3);MoveEast;(9, 4);Pick up small and large;1;781
MoveEast;(11, 3);MoveEast;(9, 4);Pick up small and large;1;782
;(11, 3);MoveEast;(9, 4);Pick up small and large;1;783
;(11, 3);MoveEast;(9, 4);Pick up small and large;1;784
;(11, 3);MoveEast;(9, 4);Pick up small and large;1;785
;(11, 3);MoveEast;(9, 4);Pick up small and large;1;786
;(11, 3);MoveEast;(10, 4);Pick up small and large;1;787
;(11, 3);MoveEast;(10, 4);Pick up small and large;1;788
;(11, 3);MoveEast;(10, 4);Pick up small and large;1;789
;(11, 3);MoveEast;(10, 4);Pick up small and large;1;790
;(11, 3);MoveEast;(10, 4);Pick up small and large;1;791
MoveEast;(12, 3);MoveEast;(10, 4);Pick up small and large;1;792
MoveEast;(13, 3);MoveEast;(10, 4);Pick up small and large;1;793
MoveEast;(14, 3);MoveEast;(10, 4);Pick up small and large;1;794
MoveEast;(15, 3);MoveEast;(10, 4);Pick up small and large;1;795
MoveEast;(16, 3);MoveEast;(10, 4);Pick up small and large;1;796
MoveEast;(17, 3);MoveEast;(10, 4);Pick up small and large;1;797
MoveEast;(18, 3);MoveEast;(11, 4);Pick up small and large;1;798
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;799
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;800
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;801
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;802
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;803
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;804
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;805
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;806
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;807
MoveEast;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;808
;(19, 3);GrabLargeObject;(11, 4);Pick up small and large;1;809
;(19, 3);;(11, 4);Pick up small and large;1;810
;(19, 3);;(11, 4);Pick up small and large;1;811
;(19, 3);;(11, 4);Pick up small and large;1;812
;(19, 3);MoveEast;(11, 4);Pick up small and large;1;813
;(19, 3);MoveEast;(11, 4);Pick up small and large;1;814
;(19, 3);MoveEast;(11, 4);Pick up small and large;1;815
;(19, 3);MoveEast;(11, 4);Pick up small and large;1;816
;(19, 3);MoveEast;(11, 4);Pick up small and large;1;817
DropObject;(19, 3);MoveEast;(11, 4);Pick up small and large;1;818
;(19, 3);MoveEast;(11, 4);Pick up small and large;1;819
;(19, 3);MoveEast;(11, 4);Pick up small and large;1;820
;(19, 3);MoveEast;(11, 4);Pick up small and large;1;821
;(19, 3);MoveEast;(11, 4);Pick up small and large;1;822
;(19, 3);MoveEast;(12, 4);Pick up small and large;1;823
;(19, 3);MoveNorthEast;(12, 4);Pick up small and large;1;824
;(19, 3);MoveNorthEast;(12, 4);Pick up small and large;1;825
;(19, 3);MoveNorthEast;(12, 4);Pick up small and large;1;826
;(19, 3);MoveNorthEast;(12, 4);Pick up small and large;1;827
;(19, 3);MoveNorthEast;(12, 4);Pick up small and large;1;828
MoveSouth;(19, 4);MoveNorthEast;(12, 4);Pick up small and large;1;829
;(19, 4);MoveNorthEast;(12, 4);Pick up small and large;1;830
;(19, 4);MoveNorthEast;(12, 4);Pick up small and large;1;831
;(19, 4);MoveNorthEast;(12, 4);Pick up small and large;1;832
;(19, 4);MoveNorthEast;(12, 4);Pick up small and large;1;833
;(19, 4);MoveNorthEast;(13, 3);Pick up small and large;1;834
;(19, 4);MoveEast;(13, 3);Pick up small and large;1;835
;(19, 4);MoveEast;(13, 3);Pick up small and large;1;836
;(19, 4);MoveEast;(13, 3);Pick up small and large;1;837
;(19, 4);MoveEast;(13, 3);Pick up small and large;1;838
MoveWest;(18, 4);MoveEast;(13, 3);Pick up small and large;1;839
;(18, 4);MoveEast;(13, 3);Pick up small and large;1;840
;(18, 4);MoveEast;(13, 3);Pick up small and large;1;841
;(18, 4);MoveEast;(13, 3);Pick up small and large;1;842
;(18, 4);MoveEast;(13, 3);Pick up small and large;1;843
;(18, 4);MoveEast;(13, 3);Pick up small and large;1;844
;(18, 4);MoveEast;(14, 3);Pick up small and large;1;845
;(18, 4);MoveNorthEast;(14, 3);Pick up small and large;1;846
;(18, 4);MoveNorthEast;(14, 3);Pick up small and large;1;847
;(18, 4);MoveNorthEast;(14, 3);Pick up small and large;1;848
MoveWest;(17, 4);MoveNorthEast;(14, 3);Pick up small and large;1;849
MoveWest;(16, 4);MoveNorthEast;(14, 3);Pick up small and large;1;850
MoveWest;(15, 4);MoveNorthEast;(14, 3);Pick up small and large;1;851
MoveWest;(14, 4);MoveNorthEast;(14, 3);Pick up small and large;1;852
;(14, 4);MoveNorthEast;(14, 3);Pick up small and large;1;853
;(14, 4);MoveNorthEast;(14, 3);Pick up small and large;1;854
;(14, 4);MoveNorthEast;(14, 3);Pick up small and large;1;855
MoveWest;(13, 4);MoveNorthEast;(15, 2);Pick up small and large;1;856
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;857
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;858
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;859
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;860
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;861
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;862
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;863
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;864
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;865
;(13, 4);MoveEast;(15, 2);Pick up small and large;1;866
MoveWest;(12, 4);MoveEast;(16, 2);Pick up small and large;1;867
MoveWest;(11, 4);DropLargeObject;(16, 2);Pick up small and large;1;868
MoveWest;(10, 4);DropLargeObject;(16, 2);Pick up small and large;1;869
MoveWest;(9, 4);DropLargeObject;(16, 2);Pick up small and large;1;870
MoveWest;(8, 4);DropLargeObject;(16, 2);Pick up small and large;1;871
MoveWest;(7, 4);DropLargeObject;(16, 2);Pick up small and large;1;872
MoveWest;(6, 4);DropLargeObject;(16, 2);Pick up small and large;1;873
;(6, 4);DropLargeObject;(16, 2);Pick up small and large;1;874
;(6, 4);DropLargeObject;(16, 2);Pick up small and large;1;875
;(6, 4);DropLargeObject;(16, 2);Pick up small and large;1;876
;(6, 4);DropLargeObject;(16, 2);Pick up small and large;1;877
;(6, 4);DropLargeObject;(16, 2);Pick up small and large;1;878
;(6, 4);;(16, 2);Pick up small and large;1;879
;(6, 4);;(16, 2);Pick up small and large;1;880
MoveSouth;(6, 5);;(16, 2);Pick up small and large;1;881
;(6, 5);;(16, 2);Pick up small and large;1;882
;(6, 5);;(16, 2);Pick up small and large;1;883
;(6, 5);;(16, 2);Pick up small and large;1;884
;(6, 5);;(16, 2);Pick up small and large;1;885
;(6, 5);;(16, 2);Pick up small and large;1;886
;(6, 5);;(16, 2);Pick up small and large;1;887
MoveEast;(7, 5);;(16, 2);Pick up small and large;1;888
;(7, 5);;(16, 2);Pick up small and large;1;889
;(7, 5);;(16, 2);Pick up small and large;1;890
;(7, 5);;(16, 2);Pick up small and large;1;891
