human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 5);;(0, 1);Move large rock from pile;1;495
MoveEast;(17, 5);;(0, 1);Move large rock from pile;1;496
;(17, 5);;(0, 1);Move large rock from pile;1;497
;(17, 5);;(0, 1);Move large rock from pile;1;498
;(17, 5);;(0, 1);Move large rock from pile;1;499
DropObject;(17, 5);;(0, 1);Move large rock from pile;1;500
;(17, 5);;(0, 1);Move large rock from pile;1;501
;(17, 5);;(0, 1);Move large rock from pile;1;502
;(17, 5);;(0, 1);Move large rock from pile;1;503
;(17, 5);;(0, 1);Move large rock from pile;1;504
;(17, 5);;(0, 1);Move large rock from pile;1;505
;(17, 5);;(0, 1);Move large rock from pile;1;506
MoveWest;(16, 5);;(0, 1);Move large rock from pile;1;507
;(16, 5);;(0, 1);Move large rock from pile;1;508
;(16, 5);;(0, 1);Move large rock from pile;1;509
MoveWest;(15, 5);;(0, 1);Move large rock from pile;1;510
;(15, 5);;(0, 1);Move large rock from pile;1;511
;(15, 5);;(0, 1);Move large rock from pile;1;512
;(15, 5);;(0, 1);Move large rock from pile;1;513
;(15, 5);;(0, 1);Move large rock from pile;1;514
;(15, 5);;(0, 1);Move large rock from pile;1;515
MoveWest;(14, 5);;(0, 1);Move large rock from pile;1;516
;(14, 5);;(0, 1);Move large rock from pile;1;517
;(14, 5);;(0, 1);Move large rock from pile;1;518
MoveWest;(13, 5);;(0, 1);Move large rock from pile;1;519
;(13, 5);;(0, 1);Move large rock from pile;1;520
;(13, 5);;(0, 1);Move large rock from pile;1;521
;(13, 5);;(0, 1);Move large rock from pile;1;522
;(13, 5);;(0, 1);Move large rock from pile;1;523
;(13, 5);;(0, 1);Move large rock from pile;1;524
;(13, 5);;(0, 1);Move large rock from pile;1;525
;(13, 5);;(0, 1);Move large rock from pile;1;526
;(13, 5);;(0, 1);Move large rock from pile;1;527
;(13, 5);;(0, 1);Move large rock from pile;1;528
;(13, 5);;(0, 1);Move large rock from pile;1;529
;(13, 5);;(0, 1);Move large rock from pile;1;530
;(13, 5);;(0, 1);Move large rock from pile;1;531
;(13, 5);;(0, 1);Move large rock from pile;1;532
;(13, 5);;(0, 1);Move large rock from pile;1;533
;(13, 5);;(0, 1);Move large rock from pile;1;534
;(13, 5);;(0, 1);Move large rock from pile;1;535
;(13, 5);;(0, 1);Move large rock from pile;1;536
;(13, 5);;(0, 1);Move large rock from pile;1;537
;(13, 5);;(0, 1);Move large rock from pile;1;538
;(13, 5);;(0, 1);Move large rock from pile;1;539
;(13, 5);;(0, 1);Move large rock from pile;1;540
;(13, 5);;(0, 1);Move large rock from pile;1;541
;(13, 5);;(0, 1);Move large rock from pile;1;542
;(13, 5);;(0, 1);Move large rock from pile;1;543
;(13, 5);;(0, 1);Move large rock from pile;1;544
;(13, 5);;(0, 1);Move large rock from pile;1;545
;(13, 5);;(0, 1);Move large rock from pile;1;546
;(13, 5);;(0, 1);Move large rock from pile;1;547
;(13, 5);;(0, 1);Move large rock from pile;1;548
;(13, 5);;(0, 1);Move large rock from pile;1;549
;(13, 5);;(0, 1);Move large rock from pile;1;550
;(13, 5);;(0, 1);Move large rock from pile;1;551
;(13, 5);;(0, 1);Move large rock from pile;1;552
;(13, 5);;(0, 1);Move large rock from pile;1;553
;(13, 5);;(0, 1);Move large rock from pile;1;554
;(13, 5);;(0, 1);Move large rock from pile;1;555
;(13, 5);;(0, 1);Move large rock from pile;1;556
MoveWest;(12, 5);;(0, 1);Move large rock from pile;1;557
;(12, 5);;(0, 1);Move large rock from pile;1;558
;(12, 5);;(0, 1);Move large rock from pile;1;559
;(12, 5);;(0, 1);Move large rock from pile;1;560
;(12, 5);;(0, 1);Move large rock from pile;1;561
;(12, 5);;(0, 1);Move large rock from pile;1;562
;(12, 5);;(0, 1);Move large rock from pile;1;563
;(12, 5);;(0, 1);Move large rock from pile;1;564
;(12, 5);;(0, 1);Move large rock from pile;1;565
;(12, 5);;(0, 1);Move large rock from pile;1;566
;(12, 5);;(0, 1);Move large rock from pile;1;567
;(12, 5);;(0, 1);Move large rock from pile;1;568
;(12, 5);;(0, 1);Move large rock from pile;1;569
;(12, 5);;(0, 1);Move large rock from pile;1;570
;(12, 5);;(0, 1);Move large rock from pile;1;571
;(12, 5);;(0, 1);Move large rock from pile;1;572
;(12, 5);;(0, 1);Move large rock from pile;1;573
;(12, 5);;(0, 1);Move large rock from pile;1;574
;(12, 5);;(0, 1);Move large rock from pile;1;575
;(12, 5);;(0, 1);Move large rock from pile;1;576
;(12, 5);;(0, 1);Move large rock from pile;1;577
;(12, 5);;(0, 1);Move large rock from pile;1;578
;(12, 5);;(0, 1);Move large rock from pile;1;579
;(12, 5);;(0, 1);Move large rock from pile;1;580
;(12, 5);;(0, 1);Move large rock from pile;1;581
;(12, 5);;(0, 1);Move large rock from pile;1;582
;(12, 5);;(0, 1);Move large rock from pile;1;583
;(12, 5);;(0, 1);Move large rock from pile;1;584
;(12, 5);;(0, 1);Move large rock from pile;1;585
;(12, 5);;(0, 1);Move large rock from pile;1;586
;(12, 5);;(0, 1);Move large rock from pile;1;587
;(12, 5);;(0, 1);Move large rock from pile;1;588
;(12, 5);;(0, 1);Move large rock from pile;1;589
;(12, 5);;(0, 1);Move large rock from pile;1;590
;(12, 5);;(0, 1);Move large rock from pile;1;591
;(12, 5);;(0, 1);Move large rock from pile;1;592
;(12, 5);;(0, 1);Move large rock from pile;1;593
;(12, 5);;(0, 1);Move large rock from pile;1;594
;(12, 5);;(0, 1);Move large rock from pile;1;595
;(12, 5);;(0, 1);Move large rock from pile;1;596
;(12, 5);;(0, 1);Move large rock from pile;1;597
;(12, 5);;(0, 1);Move large rock from pile;1;598
;(12, 5);;(0, 1);Move large rock from pile;1;599
;(12, 5);;(0, 1);Move large rock from pile;1;600
;(12, 5);;(0, 1);Move large rock from pile;1;601
;(12, 5);;(0, 1);Move large rock from pile;1;602
;(12, 5);;(0, 1);Move large rock from pile;1;603
;(12, 5);;(0, 1);Move large rock from pile;1;604
;(12, 5);;(0, 1);Move large rock from pile;1;605
;(12, 5);;(0, 1);Move large rock from pile;1;606
;(12, 5);;(0, 1);Move large rock from pile;1;607
;(12, 5);;(0, 1);Move large rock from pile;1;608
;(12, 5);;(0, 1);Move large rock from pile;1;609
;(12, 5);;(0, 1);Move large rock from pile;1;610
;(12, 5);;(0, 1);Move large rock from pile;1;611
;(12, 5);;(0, 1);Move large rock from pile;1;612
;(12, 5);;(0, 1);Move large rock from pile;1;613
;(12, 5);;(0, 1);Move large rock from pile;1;614
;(12, 5);;(0, 1);Move large rock from pile;1;615
;(12, 5);;(0, 1);Move large rock from pile;1;616
;(12, 5);;(0, 1);Move large rock from pile;1;617
;(12, 5);;(0, 1);Move large rock from pile;1;618
;(12, 5);;(0, 1);Move large rock from pile;1;619
;(12, 5);;(0, 1);Move large rock from pile;1;620
;(12, 5);;(0, 1);Move large rock from pile;1;621
;(12, 5);;(0, 1);Move large rock from pile;1;622
;(12, 5);;(0, 1);Move large rock from pile;1;623
MoveSouth;(12, 6);;(0, 1);Move large rock from pile;1;624
;(12, 6);;(0, 1);Move large rock from pile;1;625
;(12, 6);;(0, 1);Move large rock from pile;1;626
;(12, 6);;(0, 1);Move large rock from pile;1;627
;(12, 6);;(0, 1);Move large rock from pile;1;628
;(12, 6);;(0, 1);Move large rock from pile;1;629
MoveSouth;(12, 7);;(0, 1);Move large rock from pile;1;630
;(12, 7);;(0, 1);Move large rock from pile;1;631
;(12, 7);;(0, 1);Move large rock from pile;1;632
;(12, 7);;(0, 1);Move large rock from pile;1;633
;(12, 7);;(0, 1);Move large rock from pile;1;634
;(12, 7);;(0, 1);Move large rock from pile;1;635
MoveWest;(11, 7);;(0, 1);Move large rock from pile;1;636
;(11, 7);;(0, 1);Move large rock from pile;1;637
;(11, 7);;(0, 1);Move large rock from pile;1;638
GrabObject;(11, 7);;(0, 1);Move large rock from pile;1;639
;(11, 7);;(0, 1);Move large rock from pile;1;640
;(11, 7);;(0, 1);Move large rock from pile;1;641
;(11, 7);;(0, 1);Move large rock from pile;1;642
MoveEast;(12, 7);;(0, 1);Move large rock from pile;1;643
;(12, 7);;(0, 1);Move large rock from pile;1;644
;(12, 7);;(0, 1);Move large rock from pile;1;645
;(12, 7);;(0, 1);Move large rock from pile;1;646
MoveEast;(13, 7);;(0, 1);Move large rock from pile;1;647
;(13, 7);;(0, 1);Move large rock from pile;1;648
;(13, 7);;(0, 1);Move large rock from pile;1;649
MoveEast;(14, 7);;(0, 1);Move large rock from pile;1;650
;(14, 7);;(0, 1);Move large rock from pile;1;651
;(14, 7);;(0, 1);Move large rock from pile;1;652
MoveEast;(15, 7);;(0, 1);Move large rock from pile;1;653
;(15, 7);;(0, 1);Move large rock from pile;1;654
;(15, 7);;(0, 1);Move large rock from pile;1;655
;(15, 7);;(0, 1);Move large rock from pile;1;656
MoveEast;(16, 7);;(0, 1);Move large rock from pile;1;657
;(16, 7);;(0, 1);Move large rock from pile;1;658
;(16, 7);;(0, 1);Move large rock from pile;1;659
;(16, 7);;(0, 1);Move large rock from pile;1;660
MoveEast;(17, 7);;(0, 1);Move large rock from pile;1;661
;(17, 7);;(0, 1);Move large rock from pile;1;662
;(17, 7);;(0, 1);Move large rock from pile;1;663
;(17, 7);;(0, 1);Move large rock from pile;1;664
;(17, 7);;(0, 1);Move large rock from pile;1;665
MoveNorth;(17, 6);;(0, 1);Move large rock from pile;1;666
;(17, 6);;(0, 1);Move large rock from pile;1;667
;(17, 6);;(0, 1);Move large rock from pile;1;668
MoveEast;(18, 6);;(0, 1);Move large rock from pile;1;669
;(18, 6);;(0, 1);Move large rock from pile;1;670
;(18, 6);;(0, 1);Move large rock from pile;1;671
;(18, 6);;(0, 1);Move large rock from pile;1;672
;(18, 6);;(0, 1);Move large rock from pile;1;673
;(18, 6);;(0, 1);Move large rock from pile;1;674
;(18, 6);;(0, 1);Move large rock from pile;1;675
DropObject;(18, 6);;(0, 1);Move large rock from pile;1;676
;(18, 6);;(0, 1);Move large rock from pile;1;677
;(18, 6);;(0, 1);Move large rock from pile;1;678
;(18, 6);;(0, 1);Move large rock from pile;1;679
;(18, 6);;(0, 1);Move large rock from pile;1;680
;(18, 6);;(0, 1);Move large rock from pile;1;681
;(18, 6);;(0, 1);Move large rock from pile;1;682
;(18, 6);;(0, 1);Move large rock from pile;1;683
;(18, 6);;(0, 1);Move large rock from pile;1;684
;(18, 6);;(0, 1);Move large rock from pile;1;685
MoveWest;(17, 6);;(0, 1);Move large rock from pile;1;686
;(17, 6);;(0, 1);Move large rock from pile;1;687
;(17, 6);;(0, 1);Move large rock from pile;1;688
;(17, 6);;(0, 1);Move large rock from pile;1;689
MoveWest;(16, 6);;(0, 1);Move large rock from pile;1;690
;(16, 6);;(0, 1);Move large rock from pile;1;691
;(16, 6);;(0, 1);Move large rock from pile;1;692
MoveWest;(15, 6);;(0, 1);Move large rock from pile;1;693
;(15, 6);;(0, 1);Move large rock from pile;1;694
;(15, 6);;(0, 1);Move large rock from pile;1;695
MoveWest;(14, 6);;(0, 1);Move large rock from pile;1;696
;(14, 6);;(0, 1);Move large rock from pile;1;697
;(14, 6);;(0, 1);Move large rock from pile;1;698
;(14, 6);;(0, 1);Move large rock from pile;1;699
MoveWest;(13, 6);;(0, 1);Move large rock from pile;1;700
;(13, 6);;(0, 1);Move large rock from pile;1;701
;(13, 6);;(0, 1);Move large rock from pile;1;702
;(13, 6);;(0, 1);Move large rock from pile;1;703
;(13, 6);;(0, 1);Move large rock from pile;1;704
MoveWest;(12, 6);;(0, 1);Move large rock from pile;1;705
;(12, 6);;(0, 1);Move large rock from pile;1;706
;(12, 6);;(0, 1);Move large rock from pile;1;707
;(12, 6);;(0, 1);Move large rock from pile;1;708
MoveSouth;(12, 7);;(0, 1);Move large rock from pile;1;709
;(12, 7);;(0, 1);Move large rock from pile;1;710
;(12, 7);;(0, 1);Move large rock from pile;1;711
;(12, 7);;(0, 1);Move large rock from pile;1;712
MoveWest;(11, 7);;(0, 1);Move large rock from pile;1;713
;(11, 7);;(0, 1);Move large rock from pile;1;714
;(11, 7);;(0, 1);Move large rock from pile;1;715
;(11, 7);;(0, 1);Move large rock from pile;1;716
;(11, 7);;(0, 1);Move large rock from pile;1;717
GrabObject;(11, 7);;(0, 1);Move large rock from pile;1;718
;(11, 7);;(0, 1);Move large rock from pile;1;719
;(11, 7);;(0, 1);Move large rock from pile;1;720
;(11, 7);;(0, 1);Move large rock from pile;1;721
;(11, 7);;(0, 1);Move large rock from pile;1;722
;(11, 7);;(0, 1);Move large rock from pile;1;723
;(11, 7);;(0, 1);Move large rock from pile;1;724
MoveEast;(12, 7);;(0, 1);Move large rock from pile;1;725
;(12, 7);;(0, 1);Move large rock from pile;1;726
;(12, 7);;(0, 1);Move large rock from pile;1;727
;(12, 7);;(0, 1);Move large rock from pile;1;728
;(12, 7);;(0, 1);Move large rock from pile;1;729
;(12, 7);;(0, 1);Move large rock from pile;1;730
;(12, 7);;(0, 1);Move large rock from pile;1;731
;(12, 7);;(0, 1);Move large rock from pile;1;732
MoveEast;(13, 7);;(0, 1);Move large rock from pile;1;733
;(13, 7);;(0, 1);Move large rock from pile;1;734
;(13, 7);;(0, 1);Move large rock from pile;1;735
MoveEast;(14, 7);;(0, 1);Move large rock from pile;1;736
;(14, 7);;(0, 1);Move large rock from pile;1;737
;(14, 7);;(0, 1);Move large rock from pile;1;738
;(14, 7);;(0, 1);Move large rock from pile;1;739
MoveEast;(15, 7);;(0, 1);Move large rock from pile;1;740
;(15, 7);;(0, 1);Move large rock from pile;1;741
;(15, 7);;(0, 1);Move large rock from pile;1;742
MoveEast;(16, 7);;(0, 1);Move large rock from pile;1;743
;(16, 7);;(0, 1);Move large rock from pile;1;744
;(16, 7);;(0, 1);Move large rock from pile;1;745
;(16, 7);;(0, 1);Move large rock from pile;1;746
;(16, 7);;(0, 1);Move large rock from pile;1;747
;(16, 7);;(0, 1);Move large rock from pile;1;748
;(16, 7);;(0, 1);Move large rock from pile;1;749
;(16, 7);;(0, 1);Move large rock from pile;1;750
;(16, 7);;(0, 1);Move large rock from pile;1;751
;(16, 7);;(0, 1);Move large rock from pile;1;752
MoveEast;(17, 7);;(0, 1);Move large rock from pile;1;753
;(17, 7);;(0, 1);Move large rock from pile;1;754
;(17, 7);;(0, 1);Move large rock from pile;1;755
;(17, 7);;(0, 1);Move large rock from pile;1;756
MoveNorth;(17, 6);;(0, 1);Move large rock from pile;1;757
;(17, 6);;(0, 1);Move large rock from pile;1;758
;(17, 6);;(0, 1);Move large rock from pile;1;759
;(17, 6);;(0, 1);Move large rock from pile;1;760
;(17, 6);;(0, 1);Move large rock from pile;1;761
MoveEast;(18, 6);;(0, 1);Move large rock from pile;1;762
;(18, 6);;(0, 1);Move large rock from pile;1;763
;(18, 6);;(0, 1);Move large rock from pile;1;764
;(18, 6);;(0, 1);Move large rock from pile;1;765
DropObject;(18, 6);;(0, 1);Move large rock from pile;1;766
;(18, 6);;(0, 1);Move large rock from pile;1;767
;(18, 6);;(0, 1);Move large rock from pile;1;768
;(18, 6);;(0, 1);Move large rock from pile;1;769
;(18, 6);;(0, 1);Move large rock from pile;1;770
;(18, 6);;(0, 1);Move large rock from pile;1;771
MoveWest;(17, 6);;(0, 1);Move large rock from pile;1;772
;(17, 6);;(0, 1);Move large rock from pile;1;773
;(17, 6);;(0, 1);Move large rock from pile;1;774
;(17, 6);;(0, 1);Move large rock from pile;1;775
MoveWest;(16, 6);;(0, 1);Move large rock from pile;1;776
;(16, 6);;(0, 1);Move large rock from pile;1;777
;(16, 6);;(0, 1);Move large rock from pile;1;778
MoveWest;(15, 6);;(0, 1);Move large rock from pile;1;779
;(15, 6);;(0, 1);Move large rock from pile;1;780
;(15, 6);;(0, 1);Move large rock from pile;1;781
;(15, 6);;(0, 1);Move large rock from pile;1;782
MoveWest;(14, 6);;(0, 1);Move large rock from pile;1;783
;(14, 6);;(0, 1);Move large rock from pile;1;784
;(14, 6);;(0, 1);Move large rock from pile;1;785
;(14, 6);;(0, 1);Move large rock from pile;1;786
MoveWest;(13, 6);;(0, 1);Move large rock from pile;1;787
;(13, 6);;(0, 1);Move large rock from pile;1;788
;(13, 6);;(0, 1);Move large rock from pile;1;789
;(13, 6);;(0, 1);Move large rock from pile;1;790
;(13, 6);;(0, 1);Move large rock from pile;1;791
;(13, 6);;(0, 1);Move large rock from pile;1;792
;(13, 6);;(0, 1);Move large rock from pile;1;793
;(13, 6);;(0, 1);Move large rock from pile;1;794
;(13, 6);;(0, 1);Move large rock from pile;1;795
;(13, 6);;(0, 1);Move large rock from pile;1;796
MoveSouth;(13, 7);;(0, 1);Move large rock from pile;1;797
;(13, 7);;(0, 1);Move large rock from pile;1;798
;(13, 7);;(0, 1);Move large rock from pile;1;799
;(13, 7);;(0, 1);Move large rock from pile;1;800
GrabObject;(13, 7);;(0, 1);Move large rock from pile;1;801
;(13, 7);;(0, 1);Move large rock from pile;1;802
;(13, 7);;(0, 1);Move large rock from pile;1;803
MoveEast;(14, 7);;(0, 1);Move large rock from pile;1;804
;(14, 7);;(0, 1);Move large rock from pile;1;805
;(14, 7);;(0, 1);Move large rock from pile;1;806
MoveEast;(15, 7);;(0, 1);Move large rock from pile;1;807
;(15, 7);;(0, 1);Move large rock from pile;1;808
;(15, 7);;(0, 1);Move large rock from pile;1;809
MoveEast;(16, 7);;(0, 1);Move large rock from pile;1;810
;(16, 7);;(0, 1);Move large rock from pile;1;811
;(16, 7);;(0, 1);Move large rock from pile;1;812
;(16, 7);;(0, 1);Move large rock from pile;1;813
;(16, 7);;(0, 1);Move large rock from pile;1;814
MoveEast;(17, 7);;(0, 1);Move large rock from pile;1;815
;(17, 7);;(0, 1);Move large rock from pile;1;816
;(17, 7);;(0, 1);Move large rock from pile;1;817
;(17, 7);;(0, 1);Move large rock from pile;1;818
;(17, 7);;(0, 1);Move large rock from pile;1;819
;(17, 7);;(0, 1);Move large rock from pile;1;820
;(17, 7);;(0, 1);Move large rock from pile;1;821
;(17, 7);;(0, 1);Move large rock from pile;1;822
;(17, 7);;(0, 1);Move large rock from pile;1;823
MoveNorth;(17, 6);;(0, 1);Move large rock from pile;1;824
;(17, 6);;(0, 1);Move large rock from pile;1;825
;(17, 6);;(0, 1);Move large rock from pile;1;826
;(17, 6);;(0, 1);Move large rock from pile;1;827
;(17, 6);;(0, 1);Move large rock from pile;1;828
;(17, 6);;(0, 1);Move large rock from pile;1;829
;(17, 6);;(0, 1);Move large rock from pile;1;830
;(17, 6);;(0, 1);Move large rock from pile;1;831
DropObject;(17, 6);;(0, 1);Move large rock from pile;1;832
;(17, 6);;(0, 1);Move large rock from pile;1;833
;(17, 6);;(0, 1);Move large rock from pile;1;834
;(17, 6);;(0, 1);Move large rock from pile;1;835
;(17, 6);;(0, 1);Move large rock from pile;1;836
;(17, 6);;(0, 1);Move large rock from pile;1;837
MoveWest;(16, 6);;(0, 1);Move large rock from pile;1;838
;(16, 6);;(0, 1);Move large rock from pile;1;839
;(16, 6);;(0, 1);Move large rock from pile;1;840
;(16, 6);;(0, 1);Move large rock from pile;1;841
MoveWest;(15, 6);;(0, 1);Move large rock from pile;1;842
;(15, 6);;(0, 1);Move large rock from pile;1;843
;(15, 6);;(0, 1);Move large rock from pile;1;844
;(15, 6);;(0, 1);Move large rock from pile;1;845
MoveWest;(14, 6);;(0, 1);Move large rock from pile;1;846
;(14, 6);;(0, 1);Move large rock from pile;1;847
;(14, 6);;(0, 1);Move large rock from pile;1;848
;(14, 6);;(0, 1);Move large rock from pile;1;849
MoveWest;(13, 6);;(0, 1);Move large rock from pile;1;850
;(13, 6);;(0, 1);Move large rock from pile;1;851
;(13, 6);;(0, 1);Move large rock from pile;1;852
;(13, 6);;(0, 1);Move large rock from pile;1;853
;(13, 6);;(0, 1);Move large rock from pile;1;854
;(13, 6);;(0, 1);Move large rock from pile;1;855
;(13, 6);;(0, 1);Move large rock from pile;1;856
;(13, 6);;(0, 1);Move large rock from pile;1;857
;(13, 6);;(0, 1);Move large rock from pile;1;858
;(13, 6);;(0, 1);Move large rock from pile;1;859
MoveWest;(12, 6);;(0, 1);Move large rock from pile;1;860
MoveWest;(11, 6);;(0, 1);Move large rock from pile;1;861
MoveWest;(10, 6);;(0, 1);Move large rock from pile;1;862
MoveWest;(9, 6);;(0, 1);Move large rock from pile;1;863
MoveWest;(8, 6);;(0, 1);Move large rock from pile;1;864
MoveWest;(7, 6);;(0, 1);Move large rock from pile;1;865
MoveWest;(6, 6);;(0, 1);Move large rock from pile;1;866
;(6, 6);;(0, 1);Move large rock from pile;1;867
;(6, 6);;(0, 1);Move large rock from pile;1;868
;(6, 6);;(0, 1);Move large rock from pile;1;869
MoveNorth;(6, 5);;(0, 1);Move large rock from pile;1;870
;(6, 5);;(0, 1);Move large rock from pile;1;871
;(6, 5);;(0, 1);Move large rock from pile;1;872
MoveNorth;(6, 4);;(0, 1);Move large rock from pile;1;873
;(6, 4);;(0, 1);Move large rock from pile;1;874
;(6, 4);;(0, 1);Move large rock from pile;1;875
;(6, 4);;(0, 1);Move large rock from pile;1;876
;(6, 4);;(0, 1);Move large rock from pile;1;877
;(6, 4);;(0, 1);Move large rock from pile;1;878
;(6, 4);;(0, 1);Move large rock from pile;1;879
;(6, 4);;(0, 1);Move large rock from pile;1;880
;(6, 4);;(0, 1);Move large rock from pile;1;881
;(6, 4);;(0, 1);Move large rock from pile;1;882
;(6, 4);;(0, 1);Move large rock from pile;1;883
;(6, 4);;(0, 1);Move large rock from pile;1;884
;(6, 4);;(0, 1);Move large rock from pile;1;885
;(6, 4);;(0, 1);Move large rock from pile;1;886
;(6, 4);;(0, 1);Move large rock from pile;1;887
;(6, 4);;(0, 1);Move large rock from pile;1;888
;(6, 4);;(0, 1);Move large rock from pile;1;889
;(6, 4);;(0, 1);Move large rock from pile;1;890
;(6, 4);;(0, 1);Move large rock from pile;1;891
;(6, 4);;(0, 1);Move large rock from pile;1;892
;(6, 4);;(0, 1);Move large rock from pile;1;893
;(6, 4);;(0, 1);Move large rock from pile;1;894
;(6, 4);;(0, 1);Move large rock from pile;1;895
;(6, 4);;(0, 1);Move large rock from pile;1;896
;(6, 4);;(0, 1);Move large rock from pile;1;897
;(6, 4);;(0, 1);Move large rock from pile;1;898
;(6, 4);;(0, 1);Move large rock from pile;1;899
;(6, 4);;(0, 1);Move large rock from pile;1;900
;(6, 4);;(0, 1);Move large rock from pile;1;901
;(6, 4);;(0, 1);Move large rock from pile;1;902
;(6, 4);;(0, 1);Move large rock from pile;1;903
;(6, 4);;(0, 1);Move large rock from pile;1;904
;(6, 4);;(0, 1);Move large rock from pile;1;905
;(6, 4);;(0, 1);Move large rock from pile;1;906
;(6, 4);;(0, 1);Move large rock from pile;1;907
;(6, 4);;(0, 1);Move large rock from pile;1;908
;(6, 4);;(0, 1);Move large rock from pile;1;909
;(6, 4);;(0, 1);Move large rock from pile;1;910
;(6, 4);;(0, 1);Move large rock from pile;1;911
;(6, 4);;(0, 1);Move large rock from pile;1;912
;(6, 4);;(0, 1);Move large rock from pile;1;913
;(6, 4);;(0, 1);Move large rock from pile;1;914
;(6, 4);;(0, 1);Move large rock from pile;1;915
;(6, 4);;(0, 1);Move large rock from pile;1;916
;(6, 4);;(0, 1);Move large rock from pile;1;917
;(6, 4);;(0, 1);Move large rock from pile;1;918
;(6, 4);;(0, 1);Move large rock from pile;1;919
;(6, 4);;(0, 1);Move large rock from pile;1;920
;(6, 4);;(0, 1);Move large rock from pile;1;921
;(6, 4);;(0, 1);Move large rock from pile;1;922
;(6, 4);;(0, 1);Move large rock from pile;1;923
;(6, 4);;(0, 1);Move large rock from pile;1;924
;(6, 4);;(0, 1);Move large rock from pile;1;925
;(6, 4);;(0, 1);Move large rock from pile;1;926
;(6, 4);;(0, 1);Move large rock from pile;1;927
;(6, 4);;(0, 1);Move large rock from pile;1;928
;(6, 4);;(0, 1);Move large rock from pile;1;929
;(6, 4);;(0, 1);Move large rock from pile;1;930
;(6, 4);;(0, 1);Move large rock from pile;1;931
;(6, 4);;(0, 1);Move large rock from pile;1;932
;(6, 4);;(0, 1);Move large rock from pile;1;933
;(6, 4);;(0, 1);Move large rock from pile;1;934
;(6, 4);;(0, 1);Move large rock from pile;1;935
;(6, 4);;(0, 1);Move large rock from pile;1;936
;(6, 4);;(0, 1);Move large rock from pile;1;937
;(6, 4);;(0, 1);Move large rock from pile;1;938
;(6, 4);;(0, 1);Move large rock from pile;1;939
;(6, 4);;(0, 1);Move large rock from pile;1;940
;(6, 4);;(0, 1);Move large rock from pile;1;941
;(6, 4);;(0, 1);Move large rock from pile;1;942
;(6, 4);;(0, 1);Move large rock from pile;1;943
;(6, 4);;(0, 1);Move large rock from pile;1;944
;(6, 4);;(0, 1);Move large rock from pile;1;945
;(6, 4);;(0, 1);Move large rock from pile;1;946
;(6, 4);;(0, 1);Move large rock from pile;1;947
;(6, 4);;(0, 1);Move large rock from pile;1;948
;(6, 4);;(0, 1);Move large rock from pile;1;949
;(6, 4);;(0, 1);Move large rock from pile;1;950
;(6, 4);;(0, 1);Move large rock from pile;1;951
;(6, 4);;(0, 1);Move large rock from pile;1;952
;(6, 4);;(0, 1);Move large rock from pile;1;953
;(6, 4);;(0, 1);Move large rock from pile;1;954
;(6, 4);;(0, 1);Move large rock from pile;1;955
;(6, 4);;(0, 1);Move large rock from pile;1;956
;(6, 4);;(0, 1);Move large rock from pile;1;957
;(6, 4);;(0, 1);Move large rock from pile;1;958
;(6, 4);;(0, 1);Move large rock from pile;1;959
;(6, 4);;(0, 1);Move large rock from pile;1;960
;(6, 4);;(0, 1);Move large rock from pile;1;961
;(6, 4);;(0, 1);Move large rock from pile;1;962
;(6, 4);;(0, 1);Move large rock from pile;1;963
;(6, 4);;(0, 1);Move large rock from pile;1;964
;(6, 4);;(0, 1);Move large rock from pile;1;965
;(6, 4);;(0, 1);Move large rock from pile;1;966
;(6, 4);;(0, 1);Move large rock from pile;1;967
;(6, 4);;(0, 1);Move large rock from pile;1;968
;(6, 4);;(0, 1);Move large rock from pile;1;969
;(6, 4);;(0, 1);Move large rock from pile;1;970
;(6, 4);;(0, 1);Move large rock from pile;1;971
;(6, 4);;(0, 1);Move large rock from pile;1;972
;(6, 4);;(0, 1);Move large rock from pile;1;973
;(6, 4);;(0, 1);Move large rock from pile;1;974
;(6, 4);;(0, 1);Move large rock from pile;1;975
;(6, 4);;(0, 1);Move large rock from pile;1;976
;(6, 4);;(0, 1);Move large rock from pile;1;977
;(6, 4);;(0, 1);Move large rock from pile;1;978
;(6, 4);;(0, 1);Move large rock from pile;1;979
;(6, 4);;(0, 1);Move large rock from pile;1;980
;(6, 4);;(0, 1);Move large rock from pile;1;981
;(6, 4);;(0, 1);Move large rock from pile;1;982
;(6, 4);;(0, 1);Move large rock from pile;1;983
;(6, 4);;(0, 1);Move large rock from pile;1;984
;(6, 4);;(0, 1);Move large rock from pile;1;985
;(6, 4);;(0, 1);Move large rock from pile;1;986
;(6, 4);;(0, 1);Move large rock from pile;1;987
;(6, 4);;(0, 1);Move large rock from pile;1;988
;(6, 4);;(0, 1);Move large rock from pile;1;989
;(6, 4);;(0, 1);Move large rock from pile;1;990
;(6, 4);;(0, 1);Move large rock from pile;1;991
;(6, 4);;(0, 1);Move large rock from pile;1;992
;(6, 4);;(0, 1);Move large rock from pile;1;993
;(6, 4);;(0, 1);Move large rock from pile;1;994
;(6, 4);;(0, 1);Move large rock from pile;1;995
;(6, 4);;(0, 1);Move large rock from pile;1;996
;(6, 4);;(0, 1);Move large rock from pile;1;997
;(6, 4);;(0, 1);Move large rock from pile;1;998
