human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(14, 6);MoveNorthWest;(3, 2);False;1;530
;(14, 6);MoveNorthWest;(3, 2);False;1;531
;(14, 6);MoveNorthWest;(3, 2);False;1;532
;(14, 6);MoveNorthWest;(3, 2);False;1;533
;(14, 6);MoveNorthWest;(2, 1);False;1;534
;(14, 6);MoveWest;(2, 1);False;1;535
MoveSouth;(14, 7);MoveWest;(2, 1);False;1;536
;(14, 7);MoveWest;(2, 1);False;1;537
;(14, 7);MoveWest;(2, 1);False;1;538
;(14, 7);MoveWest;(2, 1);False;1;539
;(14, 7);MoveWest;(2, 1);False;1;540
;(14, 7);MoveWest;(2, 1);False;1;541
;(14, 7);MoveWest;(2, 1);False;1;542
;(14, 7);MoveWest;(2, 1);False;1;543
MoveWest;(13, 7);MoveWest;(2, 1);False;1;544
;(13, 7);MoveWest;(1, 1);False;1;545
;(13, 7);DropObject;(1, 1);False;1;546
;(13, 7);DropObject;(1, 1);False;1;547
;(13, 7);DropObject;(1, 1);False;1;548
;(13, 7);DropObject;(1, 1);False;1;549
;(13, 7);DropObject;(1, 1);False;1;550
;(13, 7);DropObject;(1, 1);False;1;551
;(13, 7);DropObject;(1, 1);False;1;552
;(13, 7);DropObject;(1, 1);False;1;553
;(13, 7);DropObject;(1, 1);False;1;554
;(13, 7);DropObject;(1, 1);False;1;555
;(13, 7);DropObject;(1, 1);False;1;556
GrabObject;(13, 7);;(1, 1);False;1;557
;(13, 7);MoveSouthEast;(1, 1);False;1;558
;(13, 7);MoveSouthEast;(1, 1);False;1;559
MoveEast;(14, 7);MoveSouthEast;(1, 1);False;1;560
;(14, 7);MoveSouthEast;(1, 1);False;1;561
;(14, 7);MoveSouthEast;(1, 1);False;1;562
;(14, 7);MoveSouthEast;(1, 1);False;1;563
;(14, 7);MoveSouthEast;(1, 1);False;1;564
;(14, 7);MoveSouthEast;(1, 1);False;1;565
;(14, 7);MoveSouthEast;(1, 1);False;1;566
;(14, 7);MoveSouthEast;(1, 1);False;1;567
;(14, 7);MoveSouthEast;(2, 2);False;1;568
;(14, 7);MoveEast;(2, 2);False;1;569
MoveEast;(15, 7);MoveEast;(2, 2);False;1;570
MoveEast;(16, 7);MoveEast;(2, 2);False;1;571
;(16, 7);MoveEast;(2, 2);False;1;572
MoveEast;(17, 7);MoveEast;(2, 2);False;1;573
;(17, 7);MoveEast;(2, 2);False;1;574
MoveEast;(18, 7);MoveEast;(2, 2);False;1;575
MoveEast;(19, 7);MoveEast;(2, 2);False;1;576
;(19, 7);MoveEast;(2, 2);False;1;577
MoveEast;(19, 7);MoveEast;(2, 2);False;1;578
MoveEast;(19, 7);MoveEast;(3, 2);False;1;579
;(19, 7);MoveSouthEast;(3, 2);False;1;580
DropObject;(19, 7);MoveSouthEast;(3, 2);False;1;581
;(19, 7);MoveSouthEast;(3, 2);False;1;582
;(19, 7);MoveSouthEast;(3, 2);False;1;583
;(19, 7);MoveSouthEast;(3, 2);False;1;584
;(19, 7);MoveSouthEast;(3, 2);False;1;585
;(19, 7);MoveSouthEast;(3, 2);False;1;586
MoveWest;(18, 7);MoveSouthEast;(3, 2);False;1;587
;(18, 7);MoveSouthEast;(3, 2);False;1;588
;(18, 7);MoveSouthEast;(3, 2);False;1;589
;(18, 7);MoveSouthEast;(4, 3);False;1;590
;(18, 7);MoveEast;(4, 3);False;1;591
;(18, 7);MoveEast;(4, 3);False;1;592
;(18, 7);MoveEast;(4, 3);False;1;593
;(18, 7);MoveEast;(4, 3);False;1;594
;(18, 7);MoveEast;(4, 3);False;1;595
;(18, 7);MoveEast;(4, 3);False;1;596
MoveWest;(17, 7);MoveEast;(4, 3);False;1;597
;(17, 7);MoveEast;(4, 3);False;1;598
MoveWest;(16, 7);MoveEast;(4, 3);False;1;599
MoveWest;(15, 7);MoveEast;(4, 3);False;1;600
;(15, 7);MoveEast;(5, 3);False;1;601
MoveWest;(14, 7);MoveSouthEast;(5, 3);False;1;602
;(14, 7);MoveSouthEast;(5, 3);False;1;603
MoveWest;(13, 7);MoveSouthEast;(5, 3);False;1;604
MoveWest;(12, 7);MoveSouthEast;(5, 3);False;1;605
;(12, 7);MoveSouthEast;(5, 3);False;1;606
;(12, 7);MoveSouthEast;(5, 3);False;1;607
MoveWest;(11, 7);MoveSouthEast;(5, 3);False;1;608
;(11, 7);MoveSouthEast;(5, 3);False;1;609
;(11, 7);MoveSouthEast;(5, 3);False;1;610
;(11, 7);MoveSouthEast;(5, 3);False;1;611
;(11, 7);MoveSouthEast;(6, 4);False;1;612
;(11, 7);MoveEast;(6, 4);False;1;613
;(11, 7);MoveEast;(6, 4);False;1;614
;(11, 7);MoveEast;(6, 4);False;1;615
MoveEast;(12, 7);MoveEast;(6, 4);False;1;616
;(12, 7);MoveEast;(6, 4);False;1;617
;(12, 7);MoveEast;(6, 4);False;1;618
;(12, 7);MoveEast;(6, 4);False;1;619
;(12, 7);MoveEast;(6, 4);False;1;620
;(12, 7);MoveEast;(6, 4);False;1;621
;(12, 7);MoveEast;(6, 4);False;1;622
;(12, 7);MoveEast;(7, 4);False;1;623
;(12, 7);MoveSouthEast;(7, 4);False;1;624
;(12, 7);MoveSouthEast;(7, 4);False;1;625
;(12, 7);MoveSouthEast;(7, 4);False;1;626
;(12, 7);MoveSouthEast;(7, 4);False;1;627
;(12, 7);MoveSouthEast;(7, 4);False;1;628
GrabObject;(12, 7);MoveSouthEast;(7, 4);False;1;629
;(12, 7);MoveSouthEast;(7, 4);False;1;630
MoveEast;(13, 7);MoveSouthEast;(7, 4);False;1;631
;(13, 7);MoveSouthEast;(7, 4);False;1;632
;(13, 7);MoveSouthEast;(7, 4);False;1;633
;(13, 7);MoveSouthEast;(8, 5);False;1;634
;(13, 7);MoveEast;(8, 5);False;1;635
;(13, 7);MoveEast;(8, 5);False;1;636
;(13, 7);MoveEast;(8, 5);False;1;637
;(13, 7);MoveEast;(8, 5);False;1;638
;(13, 7);MoveEast;(8, 5);False;1;639
;(13, 7);MoveEast;(8, 5);False;1;640
MoveEast;(14, 7);MoveEast;(8, 5);False;1;641
;(14, 7);MoveEast;(8, 5);False;1;642
;(14, 7);MoveEast;(8, 5);False;1;643
MoveEast;(15, 7);MoveEast;(8, 5);False;1;644
MoveEast;(16, 7);MoveEast;(9, 5);False;1;645
MoveEast;(17, 7);MoveSouthEast;(9, 5);False;1;646
;(17, 7);MoveSouthEast;(9, 5);False;1;647
MoveEast;(18, 7);MoveSouthEast;(9, 5);False;1;648
;(18, 7);MoveSouthEast;(9, 5);False;1;649
MoveEast;(19, 7);MoveSouthEast;(9, 5);False;1;650
;(19, 7);MoveSouthEast;(9, 5);False;1;651
MoveEast;(19, 7);MoveSouthEast;(9, 5);False;1;652
;(19, 7);MoveSouthEast;(9, 5);False;1;653
;(19, 7);MoveSouthEast;(9, 5);False;1;654
DropObject;(19, 7);MoveSouthEast;(9, 5);False;1;655
;(19, 7);MoveSouthEast;(10, 6);False;1;656
;(19, 7);MoveEast;(10, 6);False;1;657
;(19, 7);MoveEast;(10, 6);False;1;658
;(19, 7);MoveEast;(10, 6);False;1;659
MoveWest;(18, 7);MoveEast;(10, 6);False;1;660
;(18, 7);MoveEast;(10, 6);False;1;661
;(18, 7);MoveEast;(10, 6);False;1;662
;(18, 7);MoveEast;(10, 6);False;1;663
;(18, 7);MoveEast;(10, 6);False;1;664
;(18, 7);MoveEast;(10, 6);False;1;665
;(18, 7);MoveEast;(10, 6);False;1;666
;(18, 7);MoveEast;(11, 6);False;1;667
;(18, 7);MoveEast;(11, 6);False;1;668
;(18, 7);MoveEast;(11, 6);False;1;669
MoveWest;(17, 7);MoveEast;(11, 6);False;1;670
MoveWest;(16, 7);MoveEast;(11, 6);False;1;671
;(16, 7);MoveEast;(11, 6);False;1;672
MoveWest;(15, 7);MoveEast;(11, 6);False;1;673
MoveWest;(14, 7);MoveEast;(11, 6);False;1;674
;(14, 7);MoveEast;(11, 6);False;1;675
;(14, 7);MoveEast;(11, 6);False;1;676
MoveWest;(13, 7);MoveEast;(11, 6);False;1;677
MoveWest;(12, 7);MoveEast;(12, 6);False;1;678
MoveWest;(11, 7);MoveSouthEast;(12, 6);False;1;679
;(11, 7);MoveSouthEast;(12, 6);False;1;680
MoveWest;(10, 7);MoveSouthEast;(12, 6);False;1;681
;(10, 7);MoveSouthEast;(12, 6);False;1;682
;(10, 7);MoveSouthEast;(12, 6);False;1;683
;(10, 7);MoveSouthEast;(12, 6);False;1;684
;(10, 7);MoveSouthEast;(12, 6);False;1;685
;(10, 7);MoveSouthEast;(12, 6);False;1;686
;(10, 7);MoveSouthEast;(12, 6);False;1;687
;(10, 7);MoveSouthEast;(12, 6);False;1;688
;(10, 7);MoveSouthEast;(13, 7);False;1;689
;(10, 7);Idle;(13, 7);False;1;690
MoveEast;(11, 7);Idle;(13, 7);False;1;691
;(11, 7);Idle;(13, 7);False;1;692
;(11, 7);Idle;(13, 7);False;1;693
;(11, 7);Idle;(13, 7);False;1;694
;(11, 7);Idle;(13, 7);False;1;695
;(11, 7);Idle;(13, 7);False;1;696
;(11, 7);Idle;(13, 7);False;1;697
;(11, 7);Idle;(13, 7);False;1;698
GrabObject;(11, 7);Idle;(13, 7);False;1;699
;(11, 7);Idle;(13, 7);False;1;700
;(11, 7);Idle;(13, 7);False;1;701
MoveEast;(12, 7);Idle;(13, 7);False;1;702
;(12, 7);Idle;(13, 7);False;1;703
;(12, 7);Idle;(13, 7);False;1;704
;(12, 7);Idle;(13, 7);False;1;705
;(12, 7);Idle;(13, 7);False;1;706
;(12, 7);Idle;(13, 7);False;1;707
;(12, 7);Idle;(13, 7);False;1;708
;(12, 7);Idle;(13, 7);False;1;709
;(12, 7);Idle;(13, 7);False;1;710
;(12, 7);Idle;(13, 7);False;1;711
MoveEast;(13, 7);Idle;(13, 7);False;1;712
MoveEast;(14, 7);Idle;(13, 7);False;1;713
;(14, 7);Idle;(13, 7);False;1;714
MoveEast;(15, 7);Idle;(13, 7);False;1;715
;(15, 7);Idle;(13, 7);False;1;716
MoveEast;(16, 7);Idle;(13, 7);False;1;717
MoveEast;(17, 7);Idle;(13, 7);False;1;718
;(17, 7);Idle;(13, 7);False;1;719
;(17, 7);Idle;(13, 7);False;1;720
;(17, 7);Idle;(13, 7);False;1;721
;(17, 7);Idle;(13, 7);False;1;722
;(17, 7);Idle;(13, 7);False;1;723
;(17, 7);Idle;(13, 7);False;1;724
MoveEast;(18, 7);Idle;(13, 7);False;1;725
;(18, 7);Idle;(13, 7);False;1;726
;(18, 7);Idle;(13, 7);False;1;727
;(18, 7);Idle;(13, 7);False;1;728
;(18, 7);Idle;(13, 7);False;1;729
;(18, 7);Idle;(13, 7);False;1;730
;(18, 7);Idle;(13, 7);False;1;731
;(18, 7);Idle;(13, 7);False;1;732
;(18, 7);Idle;(13, 7);False;1;733
;(18, 7);Idle;(13, 7);False;1;734
DropObject;(18, 7);Idle;(13, 7);False;1;735
;(18, 7);Idle;(13, 7);False;1;736
;(18, 7);Idle;(13, 7);False;1;737
;(18, 7);Idle;(13, 7);False;1;738
;(18, 7);Idle;(13, 7);False;1;739
;(18, 7);Idle;(13, 7);False;1;740
;(18, 7);Idle;(13, 7);False;1;741
;(18, 7);Idle;(13, 7);False;1;742
;(18, 7);Idle;(13, 7);False;1;743
;(18, 7);Idle;(13, 7);False;1;744
MoveWest;(17, 7);;(13, 7);False;1;745
;(17, 7);Idle;(13, 7);False;1;746
;(17, 7);Idle;(13, 7);False;1;747
;(17, 7);Idle;(13, 7);False;1;748
;(17, 7);Idle;(13, 7);False;1;749
;(17, 7);Idle;(13, 7);False;1;750
;(17, 7);Idle;(13, 7);False;1;751
;(17, 7);Idle;(13, 7);False;1;752
;(17, 7);Idle;(13, 7);False;1;753
;(17, 7);Idle;(13, 7);False;1;754
;(17, 7);Idle;(13, 7);False;1;755
MoveWest;(16, 7);Idle;(13, 7);False;1;756
MoveWest;(15, 7);Idle;(13, 7);False;1;757
;(15, 7);Idle;(13, 7);False;1;758
MoveWest;(14, 7);Idle;(13, 7);False;1;759
;(14, 7);Idle;(13, 7);False;1;760
;(14, 7);Idle;(13, 7);False;1;761
MoveSouth;(14, 8);Idle;(13, 7);False;1;762
;(14, 8);Idle;(13, 7);False;1;763
;(14, 8);Idle;(13, 7);False;1;764
;(14, 8);Idle;(13, 7);False;1;765
;(14, 8);Idle;(13, 7);False;1;766
;(14, 8);Idle;(13, 7);False;1;767
;(14, 8);Idle;(13, 7);False;1;768
;(14, 8);Idle;(13, 7);False;1;769
;(14, 8);Idle;(13, 7);False;1;770
MoveSouth;(14, 9);Idle;(13, 7);False;1;771
;(14, 9);Idle;(13, 7);False;1;772
;(14, 9);Idle;(13, 7);False;1;773
;(14, 9);Idle;(13, 7);False;1;774
MoveSouth;(14, 10);Idle;(13, 7);False;1;775
;(14, 10);Idle;(13, 7);False;1;776
;(14, 10);Idle;(13, 7);False;1;777
;(14, 10);Idle;(13, 7);False;1;778
;(14, 10);Idle;(13, 7);False;1;779
MoveWest;(13, 10);Idle;(13, 7);False;1;780
;(13, 10);Idle;(13, 7);False;1;781
;(13, 10);Idle;(13, 7);False;1;782
;(13, 10);Idle;(13, 7);False;1;783
;(13, 10);Idle;(13, 7);False;1;784
;(13, 10);Idle;(13, 7);False;1;785
;(13, 10);Idle;(13, 7);False;1;786
;(13, 10);Idle;(13, 7);False;1;787
;(13, 10);Idle;(13, 7);False;1;788
GrabObject;(13, 10);Idle;(13, 7);False;1;789
;(13, 10);Idle;(13, 7);False;1;790
;(13, 10);Idle;(13, 7);False;1;791
MoveEast;(14, 10);Idle;(13, 7);False;1;792
;(14, 10);Idle;(13, 7);False;1;793
;(14, 10);Idle;(13, 7);False;1;794
;(14, 10);Idle;(13, 7);False;1;795
;(14, 10);Idle;(13, 7);False;1;796
;(14, 10);Idle;(13, 7);False;1;797
;(14, 10);Idle;(13, 7);False;1;798
;(14, 10);Idle;(13, 7);False;1;799
;(14, 10);Idle;(13, 7);False;1;800
;(14, 10);;(13, 7);False;1;801
MoveEast;(15, 10);MoveWest;(13, 7);False;1;802
MoveEast;(16, 10);MoveWest;(13, 7);False;1;803
;(16, 10);MoveWest;(13, 7);False;1;804
MoveEast;(17, 10);MoveWest;(13, 7);False;1;805
;(17, 10);MoveWest;(13, 7);False;1;806
MoveEast;(18, 10);MoveWest;(13, 7);False;1;807
MoveEast;(19, 10);MoveWest;(13, 7);False;1;808
;(19, 10);MoveWest;(13, 7);False;1;809
MoveEast;(19, 10);MoveWest;(13, 7);False;1;810
;(19, 10);MoveWest;(13, 7);False;1;811
MoveEast;(19, 10);MoveWest;(12, 7);False;1;812
;(19, 10);MoveWest;(12, 7);False;1;813
;(19, 10);MoveWest;(12, 7);False;1;814
;(19, 10);MoveWest;(12, 7);False;1;815
;(19, 10);MoveWest;(12, 7);False;1;816
DropObject;(19, 10);MoveWest;(12, 7);False;1;817
;(19, 10);MoveWest;(12, 7);False;1;818
;(19, 10);MoveWest;(12, 7);False;1;819
;(19, 10);MoveWest;(12, 7);False;1;820
;(19, 10);MoveWest;(12, 7);False;1;821
;(19, 10);MoveWest;(12, 7);False;1;822
;(19, 10);MoveWest;(11, 7);False;1;823
;(19, 10);MoveWest;(11, 7);False;1;824
MoveWest;(18, 10);MoveWest;(11, 7);False;1;825
;(18, 10);MoveWest;(11, 7);False;1;826
;(18, 10);MoveWest;(11, 7);False;1;827
;(18, 10);MoveWest;(11, 7);False;1;828
;(18, 10);MoveWest;(11, 7);False;1;829
;(18, 10);MoveWest;(11, 7);False;1;830
;(18, 10);MoveWest;(11, 7);False;1;831
;(18, 10);MoveWest;(11, 7);False;1;832
;(18, 10);MoveWest;(11, 7);False;1;833
;(18, 10);MoveWest;(10, 7);False;1;834
MoveWest;(17, 10);MoveSouthWest;(10, 7);False;1;835
;(17, 10);MoveSouthWest;(10, 7);False;1;836
MoveWest;(16, 10);MoveSouthWest;(10, 7);False;1;837
MoveWest;(15, 10);MoveSouthWest;(10, 7);False;1;838
;(15, 10);MoveSouthWest;(10, 7);False;1;839
MoveWest;(14, 10);MoveSouthWest;(10, 7);False;1;840
;(14, 10);MoveSouthWest;(10, 7);False;1;841
MoveWest;(13, 10);MoveSouthWest;(10, 7);False;1;842
;(13, 10);MoveSouthWest;(10, 7);False;1;843
;(13, 10);MoveSouthWest;(10, 7);False;1;844
;(13, 10);MoveSouthWest;(9, 8);False;1;845
;(13, 10);MoveWest;(9, 8);False;1;846
;(13, 10);MoveWest;(9, 8);False;1;847
;(13, 10);MoveWest;(9, 8);False;1;848
MoveWest;(12, 10);MoveWest;(9, 8);False;1;849
;(12, 10);MoveWest;(9, 8);False;1;850
;(12, 10);MoveWest;(9, 8);False;1;851
;(12, 10);MoveWest;(9, 8);False;1;852
;(12, 10);MoveWest;(9, 8);False;1;853
;(12, 10);MoveWest;(9, 8);False;1;854
;(12, 10);MoveWest;(9, 8);False;1;855
;(12, 10);MoveWest;(8, 8);False;1;856
;(12, 10);MoveWest;(8, 8);False;1;857
;(12, 10);MoveWest;(8, 8);False;1;858
;(12, 10);MoveWest;(8, 8);False;1;859
;(12, 10);MoveWest;(8, 8);False;1;860
MoveWest;(11, 10);MoveWest;(8, 8);False;1;861
;(11, 10);MoveWest;(8, 8);False;1;862
;(11, 10);MoveWest;(8, 8);False;1;863
;(11, 10);MoveWest;(8, 8);False;1;864
;(11, 10);MoveWest;(8, 8);False;1;865
;(11, 10);MoveWest;(8, 8);False;1;866
;(11, 10);MoveWest;(7, 8);False;1;867
;(11, 10);MoveSouthWest;(7, 8);False;1;868
MoveWest;(10, 10);MoveSouthWest;(7, 8);False;1;869
;(10, 10);MoveSouthWest;(7, 8);False;1;870
;(10, 10);MoveSouthWest;(7, 8);False;1;871
;(10, 10);MoveSouthWest;(7, 8);False;1;872
;(10, 10);MoveSouthWest;(7, 8);False;1;873
;(10, 10);MoveSouthWest;(7, 8);False;1;874
;(10, 10);MoveSouthWest;(7, 8);False;1;875
;(10, 10);MoveSouthWest;(7, 8);False;1;876
;(10, 10);MoveSouthWest;(7, 8);False;1;877
;(10, 10);MoveSouthWest;(6, 9);False;1;878
;(10, 10);GrabObject;(6, 9);False;1;879
;(10, 10);GrabObject;(6, 9);False;1;880
;(10, 10);GrabObject;(6, 9);False;1;881
;(10, 10);GrabObject;(6, 9);False;1;882
MoveNorth;(10, 9);GrabObject;(6, 9);False;1;883
;(10, 9);GrabObject;(6, 9);False;1;884
;(10, 9);GrabObject;(6, 9);False;1;885
;(10, 9);GrabObject;(6, 9);False;1;886
;(10, 9);GrabObject;(6, 9);False;1;887
;(10, 9);GrabObject;(6, 9);False;1;888
;(10, 9);GrabObject;(6, 9);False;1;889
;(10, 9);;(6, 9);False;1;890
;(10, 9);Idle;(6, 9);False;1;891
;(10, 9);Idle;(6, 9);False;1;892
GrabObject;(10, 9);Idle;(6, 9);False;1;893
;(10, 9);Idle;(6, 9);False;1;894
;(10, 9);Idle;(6, 9);False;1;895
;(10, 9);Idle;(6, 9);False;1;896
MoveEast;(11, 9);Idle;(6, 9);False;1;897
;(11, 9);Idle;(6, 9);False;1;898
;(11, 9);Idle;(6, 9);False;1;899
;(11, 9);Idle;(6, 9);False;1;900
;(11, 9);Idle;(6, 9);False;1;901
;(11, 9);Idle;(6, 9);False;1;902
;(11, 9);Idle;(6, 9);False;1;903
;(11, 9);Idle;(6, 9);False;1;904
;(11, 9);Idle;(6, 9);False;1;905
;(11, 9);Idle;(6, 9);False;1;906
MoveEast;(12, 9);Idle;(6, 9);False;1;907
;(12, 9);Idle;(6, 9);False;1;908
MoveEast;(13, 9);Idle;(6, 9);False;1;909
;(13, 9);Idle;(6, 9);False;1;910
MoveEast;(14, 9);Idle;(6, 9);False;1;911
MoveEast;(15, 9);Idle;(6, 9);False;1;912
;(15, 9);Idle;(6, 9);False;1;913
MoveEast;(16, 9);Idle;(6, 9);False;1;914
;(16, 9);Idle;(6, 9);False;1;915
MoveEast;(17, 9);Idle;(6, 9);False;1;916
;(17, 9);Idle;(6, 9);False;1;917
MoveEast;(18, 9);Idle;(6, 9);False;1;918
MoveEast;(19, 9);Idle;(6, 9);False;1;919
;(19, 9);Idle;(6, 9);False;1;920
MoveEast;(19, 9);Idle;(6, 9);False;1;921
MoveEast;(19, 9);Idle;(6, 9);False;1;922
;(19, 9);Idle;(6, 9);False;1;923
;(19, 9);Idle;(6, 9);False;1;924
;(19, 9);Idle;(6, 9);False;1;925
;(19, 9);Idle;(6, 9);False;1;926
DropObject;(19, 9);Idle;(6, 9);False;1;927
;(19, 9);Idle;(6, 9);False;1;928
;(19, 9);Idle;(6, 9);False;1;929
;(19, 9);Idle;(6, 9);False;1;930
;(19, 9);Idle;(6, 9);False;1;931
MoveWest;(18, 9);Idle;(6, 9);False;1;932
;(18, 9);Idle;(6, 9);False;1;933
;(18, 9);Idle;(6, 9);False;1;934
;(18, 9);Idle;(6, 9);False;1;935
;(18, 9);Idle;(6, 9);False;1;936
;(18, 9);Idle;(6, 9);False;1;937
;(18, 9);Idle;(6, 9);False;1;938
;(18, 9);Idle;(6, 9);False;1;939
;(18, 9);Idle;(6, 9);False;1;940
;(18, 9);Idle;(6, 9);False;1;941
MoveWest;(17, 9);Idle;(6, 9);False;1;942
;(17, 9);Idle;(6, 9);False;1;943
MoveWest;(16, 9);Idle;(6, 9);False;1;944
MoveWest;(15, 9);Idle;(6, 9);False;1;945
;(15, 9);;(6, 9);False;1;946
MoveWest;(14, 9);Idle;(6, 9);False;1;947
MoveWest;(13, 9);Idle;(6, 9);False;1;948
;(13, 9);Idle;(6, 9);False;1;949
MoveWest;(12, 9);Idle;(6, 9);False;1;950
;(12, 9);Idle;(6, 9);False;1;951
;(12, 9);Idle;(6, 9);False;1;952
;(12, 9);Idle;(6, 9);False;1;953
;(12, 9);Idle;(6, 9);False;1;954
;(12, 9);Idle;(6, 9);False;1;955
;(12, 9);Idle;(6, 9);False;1;956
;(12, 9);Idle;(6, 9);False;1;957
MoveWest;(11, 9);Idle;(6, 9);False;1;958
;(11, 9);Idle;(6, 9);False;1;959
;(11, 9);Idle;(6, 9);False;1;960
;(11, 9);Idle;(6, 9);False;1;961
;(11, 9);Idle;(6, 9);False;1;962
;(11, 9);Idle;(6, 9);False;1;963
;(11, 9);Idle;(6, 9);False;1;964
;(11, 9);Idle;(6, 9);False;1;965
MoveWest;(10, 9);Idle;(6, 9);False;1;966
;(10, 9);Idle;(6, 9);False;1;967
;(10, 9);Idle;(6, 9);False;1;968
;(10, 9);Idle;(6, 9);False;1;969
;(10, 9);Idle;(6, 9);False;1;970
;(10, 9);Idle;(6, 9);False;1;971
;(10, 9);Idle;(6, 9);False;1;972
;(10, 9);Idle;(6, 9);False;1;973
;(10, 9);Idle;(6, 9);False;1;974
;(10, 9);Idle;(6, 9);False;1;975
MoveSouth;(10, 10);Idle;(6, 9);False;1;976
;(10, 10);Idle;(6, 9);False;1;977
;(10, 10);Idle;(6, 9);False;1;978
;(10, 10);Idle;(6, 9);False;1;979
;(10, 10);Idle;(6, 9);False;1;980
;(10, 10);Idle;(6, 9);False;1;981
;(10, 10);Idle;(6, 9);False;1;982
;(10, 10);Idle;(6, 9);False;1;983
;(10, 10);Idle;(6, 9);False;1;984
;(10, 10);Idle;(6, 9);False;1;985
;(10, 10);Idle;(6, 9);False;1;986
;(10, 10);Idle;(6, 9);False;1;987
;(10, 10);Idle;(6, 9);False;1;988
GrabObject;(10, 10);Idle;(6, 9);False;1;989
;(10, 10);Idle;(6, 9);False;1;990
;(10, 10);Idle;(6, 9);False;1;991
;(10, 10);Idle;(6, 9);False;1;992
;(10, 10);Idle;(6, 9);False;1;993
;(10, 10);Idle;(6, 9);False;1;994
;(10, 10);Idle;(6, 9);False;1;995
;(10, 10);Idle;(6, 9);False;1;996
;(10, 10);Idle;(6, 9);False;1;997
MoveEast;(11, 10);Idle;(6, 9);False;1;998
;(11, 10);Idle;(6, 9);False;1;999
MoveEast;(12, 10);Idle;(6, 9);False;1;1000
;(12, 10);Idle;(6, 9);False;1;1001
MoveEast;(13, 10);;(6, 9);False;1;1002
MoveEast;(14, 10);Idle;(6, 9);False;1;1003
;(14, 10);Idle;(6, 9);False;1;1004
MoveEast;(15, 10);Idle;(6, 9);False;1;1005
;(15, 10);Idle;(6, 9);False;1;1006
MoveEast;(16, 10);Idle;(6, 9);False;1;1007
MoveEast;(17, 10);Idle;(6, 9);False;1;1008
;(17, 10);Idle;(6, 9);False;1;1009
MoveEast;(18, 10);Idle;(6, 9);False;1;1010
;(18, 10);Idle;(6, 9);False;1;1011
MoveEast;(19, 10);Idle;(6, 9);False;1;1012
MoveEast;(19, 10);Idle;(6, 9);False;1;1013
;(19, 10);Idle;(6, 9);False;1;1014
MoveEast;(19, 10);Idle;(6, 9);False;1;1015
;(19, 10);Idle;(6, 9);False;1;1016
;(19, 10);Idle;(6, 9);False;1;1017
;(19, 10);Idle;(6, 9);False;1;1018
DropObject;(19, 10);Idle;(6, 9);False;1;1019
;(19, 10);Idle;(6, 9);False;1;1020
;(19, 10);Idle;(6, 9);False;1;1021
;(19, 10);Idle;(6, 9);False;1;1022
;(19, 10);Idle;(6, 9);False;1;1023
;(19, 10);Idle;(6, 9);False;1;1024
;(19, 10);Idle;(6, 9);False;1;1025
;(19, 10);Idle;(6, 9);False;1;1026
;(19, 10);Idle;(6, 9);False;1;1027
;(19, 10);Idle;(6, 9);False;1;1028
MoveWest;(18, 10);Idle;(6, 9);False;1;1029
;(18, 10);Idle;(6, 9);False;1;1030
;(18, 10);Idle;(6, 9);False;1;1031
;(18, 10);Idle;(6, 9);False;1;1032
;(18, 10);Idle;(6, 9);False;1;1033
;(18, 10);Idle;(6, 9);False;1;1034
;(18, 10);Idle;(6, 9);False;1;1035
;(18, 10);Idle;(6, 9);False;1;1036
;(18, 10);Idle;(6, 9);False;1;1037
;(18, 10);Idle;(6, 9);False;1;1038
MoveWest;(17, 10);Idle;(6, 9);False;1;1039
MoveWest;(16, 10);Idle;(6, 9);False;1;1040
;(16, 10);Idle;(6, 9);False;1;1041
MoveWest;(15, 10);Idle;(6, 9);False;1;1042
;(15, 10);Idle;(6, 9);False;1;1043
MoveWest;(14, 10);Idle;(6, 9);False;1;1044
MoveWest;(13, 10);Idle;(6, 9);False;1;1045
;(13, 10);Idle;(6, 9);False;1;1046
MoveWest;(12, 10);Idle;(6, 9);False;1;1047
MoveWest;(11, 10);Idle;(6, 9);False;1;1048
;(11, 10);Idle;(6, 9);False;1;1049
MoveWest;(10, 10);Idle;(6, 9);False;1;1050
;(10, 10);Idle;(6, 9);False;1;1051
MoveWest;(9, 10);Idle;(6, 9);False;1;1052
;(9, 10);Idle;(6, 9);False;1;1053
;(9, 10);Idle;(6, 9);False;1;1054
;(9, 10);Idle;(6, 9);False;1;1055
;(9, 10);Idle;(6, 9);False;1;1056
;(9, 10);Idle;(6, 9);False;1;1057
;(9, 10);;(6, 9);False;1;1058
;(9, 10);Idle;(6, 9);False;1;1059
;(9, 10);Idle;(6, 9);False;1;1060
;(9, 10);Idle;(6, 9);False;1;1061
;(9, 10);Idle;(6, 9);False;1;1062
;(9, 10);Idle;(6, 9);False;1;1063
;(9, 10);Idle;(6, 9);False;1;1064
;(9, 10);Idle;(6, 9);False;1;1065
;(9, 10);Idle;(6, 9);False;1;1066
MoveEast;(10, 10);Idle;(6, 9);False;1;1067
;(10, 10);Idle;(6, 9);False;1;1068
;(10, 10);Idle;(6, 9);False;1;1069
;(10, 10);Idle;(6, 9);False;1;1070
;(10, 10);Idle;(6, 9);False;1;1071
;(10, 10);Idle;(6, 9);False;1;1072
