human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);Idle;(10, 5);False;1;542
;(5, 8);Idle;(10, 5);False;1;543
MoveWest;(4, 8);Idle;(10, 5);False;1;544
;(4, 8);Idle;(10, 5);False;1;545
;(4, 8);Idle;(10, 5);False;1;546
;(4, 8);Idle;(10, 5);False;1;547
;(4, 8);Idle;(10, 5);False;1;548
;(4, 8);Idle;(10, 5);False;1;549
;(4, 8);Idle;(10, 5);False;1;550
MoveWest;(3, 8);Idle;(10, 5);False;1;551
;(3, 8);Idle;(10, 5);False;1;552
;(3, 8);Idle;(10, 5);False;1;553
;(3, 8);Idle;(10, 5);False;1;554
MoveWest;(2, 8);Idle;(10, 5);False;1;555
;(2, 8);Idle;(10, 5);False;1;556
DropObject;(2, 8);Idle;(10, 5);False;1;557
;(2, 8);Idle;(10, 5);False;1;558
;(2, 8);Idle;(10, 5);False;1;559
;(2, 8);Idle;(10, 5);False;1;560
;(2, 8);Idle;(10, 5);False;1;561
;(2, 8);Idle;(10, 5);False;1;562
MoveEast;(3, 8);Idle;(10, 5);False;1;563
;(3, 8);Idle;(10, 5);False;1;564
;(3, 8);Idle;(10, 5);False;1;565
MoveEast;(4, 8);Idle;(10, 5);False;1;566
;(4, 8);Idle;(10, 5);False;1;567
;(4, 8);;(10, 5);False;1;568
MoveEast;(5, 8);Idle;(10, 5);False;1;569
;(5, 8);Idle;(10, 5);False;1;570
;(5, 8);Idle;(10, 5);False;1;571
MoveEast;(6, 8);Idle;(10, 5);False;1;572
;(6, 8);Idle;(10, 5);False;1;573
;(6, 8);Idle;(10, 5);False;1;574
MoveEast;(7, 8);Idle;(10, 5);False;1;575
;(7, 8);Idle;(10, 5);False;1;576
;(7, 8);Idle;(10, 5);False;1;577
MoveEast;(8, 8);Idle;(10, 5);False;1;578
;(8, 8);Idle;(10, 5);False;1;579
;(8, 8);Idle;(10, 5);False;1;580
;(8, 8);Idle;(10, 5);False;1;581
;(8, 8);Idle;(10, 5);False;1;582
;(8, 8);Idle;(10, 5);False;1;583
;(8, 8);Idle;(10, 5);False;1;584
;(8, 8);Idle;(10, 5);False;1;585
;(8, 8);Idle;(10, 5);False;1;586
;(8, 8);Idle;(10, 5);False;1;587
;(8, 8);Idle;(10, 5);False;1;588
;(8, 8);Idle;(10, 5);False;1;589
;(8, 8);Idle;(10, 5);False;1;590
;(8, 8);Idle;(10, 5);False;1;591
;(8, 8);Idle;(10, 5);False;1;592
;(8, 8);Idle;(10, 5);False;1;593
;(8, 8);Idle;(10, 5);False;1;594
;(8, 8);Idle;(10, 5);False;1;595
;(8, 8);Idle;(10, 5);False;1;596
;(8, 8);Idle;(10, 5);False;1;597
;(8, 8);Idle;(10, 5);False;1;598
;(8, 8);Idle;(10, 5);False;1;599
;(8, 8);Idle;(10, 5);False;1;600
;(8, 8);Idle;(10, 5);False;1;601
;(8, 8);Idle;(10, 5);False;1;602
;(8, 8);Idle;(10, 5);False;1;603
;(8, 8);Idle;(10, 5);False;1;604
;(8, 8);Idle;(10, 5);False;1;605
;(8, 8);Idle;(10, 5);False;1;606
;(8, 8);Idle;(10, 5);False;1;607
;(8, 8);Idle;(10, 5);False;1;608
;(8, 8);Idle;(10, 5);False;1;609
;(8, 8);Idle;(10, 5);False;1;610
;(8, 8);Idle;(10, 5);False;1;611
;(8, 8);Idle;(10, 5);False;1;612
;(8, 8);Idle;(10, 5);False;1;613
MoveEast;(9, 8);Idle;(10, 5);False;1;614
;(9, 8);Idle;(10, 5);False;1;615
;(9, 8);Idle;(10, 5);False;1;616
MoveEast;(10, 8);Idle;(10, 5);False;1;617
;(10, 8);Idle;(10, 5);False;1;618
;(10, 8);Idle;(10, 5);False;1;619
;(10, 8);Idle;(10, 5);False;1;620
;(10, 8);Idle;(10, 5);False;1;621
;(10, 8);Idle;(10, 5);False;1;622
;(10, 8);Idle;(10, 5);False;1;623
;(10, 8);;(10, 5);False;1;624
;(10, 8);MoveEast;(10, 5);False;1;625
;(10, 8);MoveEast;(10, 5);False;1;626
;(10, 8);MoveEast;(10, 5);False;1;627
;(10, 8);MoveEast;(10, 5);False;1;628
;(10, 8);MoveEast;(10, 5);False;1;629
;(10, 8);MoveEast;(10, 5);False;1;630
;(10, 8);MoveEast;(10, 5);False;1;631
;(10, 8);MoveEast;(10, 5);False;1;632
;(10, 8);MoveEast;(10, 5);False;1;633
MoveWest;(9, 8);MoveEast;(10, 5);False;1;634
;(9, 8);MoveEast;(11, 5);False;1;635
;(9, 8);MoveEast;(11, 5);False;1;636
MoveWest;(8, 8);MoveEast;(11, 5);False;1;637
;(8, 8);MoveEast;(11, 5);False;1;638
;(8, 8);MoveEast;(11, 5);False;1;639
;(8, 8);MoveEast;(11, 5);False;1;640
;(8, 8);MoveEast;(11, 5);False;1;641
;(8, 8);MoveEast;(11, 5);False;1;642
;(8, 8);MoveEast;(11, 5);False;1;643
;(8, 8);MoveEast;(11, 5);False;1;644
;(8, 8);MoveEast;(11, 5);False;1;645
;(8, 8);MoveEast;(12, 5);False;1;646
;(8, 8);MoveWest;(12, 5);False;1;647
;(8, 8);MoveWest;(12, 5);False;1;648
MoveWest;(7, 8);MoveWest;(12, 5);False;1;649
;(7, 8);MoveWest;(12, 5);False;1;650
;(7, 8);MoveWest;(12, 5);False;1;651
;(7, 8);MoveWest;(12, 5);False;1;652
;(7, 8);MoveWest;(12, 5);False;1;653
;(7, 8);MoveWest;(12, 5);False;1;654
;(7, 8);MoveWest;(12, 5);False;1;655
;(7, 8);MoveWest;(12, 5);False;1;656
MoveEast;(8, 8);MoveWest;(11, 5);False;1;657
;(8, 8);MoveWest;(11, 5);False;1;658
;(8, 8);MoveWest;(11, 5);False;1;659
;(8, 8);MoveWest;(11, 5);False;1;660
;(8, 8);MoveWest;(11, 5);False;1;661
;(8, 8);MoveWest;(11, 5);False;1;662
;(8, 8);MoveWest;(11, 5);False;1;663
DropObject;(8, 8);MoveWest;(11, 5);False;1;664
;(8, 8);MoveWest;(11, 5);False;1;665
;(8, 8);MoveWest;(11, 5);False;1;666
;(8, 8);MoveWest;(11, 5);False;1;667
;(8, 8);MoveWest;(10, 5);False;1;668
;(8, 8);MoveEast;(10, 5);False;1;669
;(8, 8);MoveEast;(10, 5);False;1;670
;(8, 8);MoveEast;(10, 5);False;1;671
;(8, 8);MoveEast;(10, 5);False;1;672
;(8, 8);MoveEast;(10, 5);False;1;673
;(8, 8);MoveEast;(10, 5);False;1;674
;(8, 8);MoveEast;(10, 5);False;1;675
;(8, 8);MoveEast;(10, 5);False;1;676
GrabObject;(8, 8);MoveEast;(10, 5);False;1;677
;(8, 8);MoveEast;(10, 5);False;1;678
;(8, 8);MoveEast;(11, 5);False;1;679
;(8, 8);MoveEast;(11, 5);False;1;680
;(8, 8);MoveEast;(11, 5);False;1;681
;(8, 8);MoveEast;(11, 5);False;1;682
;(8, 8);MoveEast;(11, 5);False;1;683
;(8, 8);MoveEast;(11, 5);False;1;684
;(8, 8);MoveEast;(11, 5);False;1;685
;(8, 8);MoveEast;(11, 5);False;1;686
MoveWest;(7, 8);MoveEast;(11, 5);False;1;687
;(7, 8);MoveEast;(11, 5);False;1;688
;(7, 8);MoveEast;(11, 5);False;1;689
MoveWest;(6, 8);MoveEast;(12, 5);False;1;690
;(6, 8);MoveWest;(12, 5);False;1;691
;(6, 8);MoveWest;(12, 5);False;1;692
MoveWest;(5, 8);MoveWest;(12, 5);False;1;693
;(5, 8);MoveWest;(12, 5);False;1;694
;(5, 8);MoveWest;(12, 5);False;1;695
;(5, 8);MoveWest;(12, 5);False;1;696
MoveWest;(4, 8);MoveWest;(12, 5);False;1;697
;(4, 8);MoveWest;(12, 5);False;1;698
;(4, 8);MoveWest;(12, 5);False;1;699
;(4, 8);MoveWest;(12, 5);False;1;700
;(4, 8);MoveWest;(11, 5);False;1;701
MoveWest;(3, 8);MoveWest;(11, 5);False;1;702
;(3, 8);MoveWest;(11, 5);False;1;703
;(3, 8);MoveWest;(11, 5);False;1;704
;(3, 8);MoveWest;(11, 5);False;1;705
;(3, 8);MoveWest;(11, 5);False;1;706
;(3, 8);MoveWest;(11, 5);False;1;707
;(3, 8);MoveWest;(11, 5);False;1;708
;(3, 8);MoveWest;(11, 5);False;1;709
DropObject;(3, 8);MoveWest;(11, 5);False;1;710
;(3, 8);MoveWest;(11, 5);False;1;711
;(3, 8);MoveWest;(10, 5);False;1;712
;(3, 8);MoveEast;(10, 5);False;1;713
;(3, 8);MoveEast;(10, 5);False;1;714
;(3, 8);MoveEast;(10, 5);False;1;715
;(3, 8);MoveEast;(10, 5);False;1;716
;(3, 8);MoveEast;(10, 5);False;1;717
;(3, 8);MoveEast;(10, 5);False;1;718
;(3, 8);MoveEast;(10, 5);False;1;719
MoveEast;(4, 8);MoveEast;(10, 5);False;1;720
;(4, 8);MoveEast;(10, 5);False;1;721
;(4, 8);MoveEast;(10, 5);False;1;722
;(4, 8);MoveEast;(11, 5);False;1;723
MoveEast;(5, 8);MoveEast;(11, 5);False;1;724
;(5, 8);MoveEast;(11, 5);False;1;725
;(5, 8);MoveEast;(11, 5);False;1;726
MoveEast;(6, 8);MoveEast;(11, 5);False;1;727
;(6, 8);MoveEast;(11, 5);False;1;728
;(6, 8);MoveEast;(11, 5);False;1;729
MoveEast;(7, 8);MoveEast;(11, 5);False;1;730
;(7, 8);MoveEast;(11, 5);False;1;731
;(7, 8);MoveEast;(11, 5);False;1;732
;(7, 8);MoveEast;(11, 5);False;1;733
MoveEast;(8, 8);MoveEast;(12, 5);False;1;734
;(8, 8);MoveWest;(12, 5);False;1;735
;(8, 8);MoveWest;(12, 5);False;1;736
MoveEast;(9, 8);MoveWest;(12, 5);False;1;737
;(9, 8);MoveWest;(12, 5);False;1;738
;(9, 8);MoveWest;(12, 5);False;1;739
;(9, 8);MoveWest;(12, 5);False;1;740
MoveEast;(10, 8);MoveWest;(12, 5);False;1;741
;(10, 8);MoveWest;(12, 5);False;1;742
;(10, 8);MoveWest;(12, 5);False;1;743
MoveEast;(11, 8);MoveWest;(12, 5);False;1;744
;(11, 8);MoveWest;(11, 5);False;1;745
;(11, 8);MoveWest;(11, 5);False;1;746
;(11, 8);MoveWest;(11, 5);False;1;747
;(11, 8);MoveWest;(11, 5);False;1;748
;(11, 8);MoveWest;(11, 5);False;1;749
;(11, 8);MoveWest;(11, 5);False;1;750
;(11, 8);MoveWest;(11, 5);False;1;751
;(11, 8);MoveWest;(11, 5);False;1;752
;(11, 8);MoveWest;(11, 5);False;1;753
;(11, 8);MoveWest;(11, 5);False;1;754
;(11, 8);MoveWest;(11, 5);False;1;755
;(11, 8);MoveWest;(10, 5);False;1;756
;(11, 8);;(10, 5);False;1;757
MoveEast;(12, 8);MoveSouthEast;(10, 5);False;1;758
;(12, 8);MoveSouthEast;(10, 5);False;1;759
;(12, 8);MoveSouthEast;(10, 5);False;1;760
;(12, 8);MoveSouthEast;(10, 5);False;1;761
;(12, 8);MoveSouthEast;(10, 5);False;1;762
;(12, 8);MoveSouthEast;(10, 5);False;1;763
;(12, 8);MoveSouthEast;(10, 5);False;1;764
MoveEast;(13, 8);MoveSouthEast;(10, 5);False;1;765
;(13, 8);MoveSouthEast;(10, 5);False;1;766
;(13, 8);MoveSouthEast;(10, 5);False;1;767
;(13, 8);MoveSouthEast;(11, 6);False;1;768
;(13, 8);GrabObject;(11, 6);False;1;769
;(13, 8);GrabObject;(11, 6);False;1;770
;(13, 8);GrabObject;(11, 6);False;1;771
MoveWest;(12, 8);GrabObject;(11, 6);False;1;772
;(12, 8);GrabObject;(11, 6);False;1;773
;(12, 8);GrabObject;(11, 6);False;1;774
;(12, 8);GrabObject;(11, 6);False;1;775
MoveWest;(11, 8);GrabObject;(11, 6);False;1;776
;(11, 8);GrabObject;(11, 6);False;1;777
;(11, 8);GrabObject;(11, 6);False;1;778
;(11, 8);GrabObject;(11, 6);False;1;779
;(11, 8);;(11, 6);False;1;780
;(11, 8);Idle;(11, 6);False;1;781
;(11, 8);Idle;(11, 6);False;1;782
;(11, 8);Idle;(11, 6);False;1;783
GrabObject;(11, 8);Idle;(11, 6);False;1;784
;(11, 8);Idle;(11, 6);False;1;785
;(11, 8);Idle;(11, 6);False;1;786
;(11, 8);Idle;(11, 6);False;1;787
;(11, 8);Idle;(11, 6);False;1;788
;(11, 8);Idle;(11, 6);False;1;789
;(11, 8);Idle;(11, 6);False;1;790
;(11, 8);Idle;(11, 6);False;1;791
MoveWest;(10, 8);Idle;(11, 6);False;1;792
;(10, 8);Idle;(11, 6);False;1;793
;(10, 8);Idle;(11, 6);False;1;794
;(10, 8);Idle;(11, 6);False;1;795
MoveWest;(9, 8);Idle;(11, 6);False;1;796
;(9, 8);Idle;(11, 6);False;1;797
;(9, 8);Idle;(11, 6);False;1;798
MoveWest;(8, 8);Idle;(11, 6);False;1;799
;(8, 8);Idle;(11, 6);False;1;800
;(8, 8);Idle;(11, 6);False;1;801
MoveWest;(7, 8);Idle;(11, 6);False;1;802
;(7, 8);Idle;(11, 6);False;1;803
;(7, 8);Idle;(11, 6);False;1;804
;(7, 8);Idle;(11, 6);False;1;805
MoveWest;(6, 8);Idle;(11, 6);False;1;806
;(6, 8);Idle;(11, 6);False;1;807
;(6, 8);Idle;(11, 6);False;1;808
MoveWest;(5, 8);Idle;(11, 6);False;1;809
;(5, 8);Idle;(11, 6);False;1;810
;(5, 8);Idle;(11, 6);False;1;811
MoveWest;(4, 8);Idle;(11, 6);False;1;812
;(4, 8);Idle;(11, 6);False;1;813
;(4, 8);Idle;(11, 6);False;1;814
;(4, 8);Idle;(11, 6);False;1;815
MoveWest;(3, 8);Idle;(11, 6);False;1;816
;(3, 8);Idle;(11, 6);False;1;817
;(3, 8);Idle;(11, 6);False;1;818
;(3, 8);Idle;(11, 6);False;1;819
MoveWest;(2, 8);Idle;(11, 6);False;1;820
;(2, 8);Idle;(11, 6);False;1;821
DropObject;(2, 8);Idle;(11, 6);False;1;822
;(2, 8);Idle;(11, 6);False;1;823
;(2, 8);Idle;(11, 6);False;1;824
MoveEast;(3, 8);Idle;(11, 6);False;1;825
;(3, 8);Idle;(11, 6);False;1;826
;(3, 8);Idle;(11, 6);False;1;827
;(3, 8);Idle;(11, 6);False;1;828
MoveEast;(4, 8);Idle;(11, 6);False;1;829
;(4, 8);Idle;(11, 6);False;1;830
;(4, 8);Idle;(11, 6);False;1;831
;(4, 8);Idle;(11, 6);False;1;832
MoveEast;(5, 8);Idle;(11, 6);False;1;833
;(5, 8);Idle;(11, 6);False;1;834
;(5, 8);Idle;(11, 6);False;1;835
;(5, 8);;(11, 6);False;1;836
;(5, 8);MoveEast;(11, 6);False;1;837
;(5, 8);MoveEast;(11, 6);False;1;838
;(5, 8);MoveEast;(11, 6);False;1;839
MoveWest;(4, 8);MoveEast;(11, 6);False;1;840
;(4, 8);MoveEast;(11, 6);False;1;841
;(4, 8);MoveEast;(11, 6);False;1;842
;(4, 8);MoveEast;(11, 6);False;1;843
;(4, 8);MoveEast;(11, 6);False;1;844
;(4, 8);MoveEast;(11, 6);False;1;845
;(4, 8);MoveEast;(11, 6);False;1;846
;(4, 8);MoveEast;(12, 6);False;1;847
;(4, 8);MoveEast;(12, 6);False;1;848
MoveSouth;(4, 9);MoveEast;(12, 6);False;1;849
;(4, 9);MoveEast;(12, 6);False;1;850
;(4, 9);MoveEast;(12, 6);False;1;851
;(4, 9);MoveEast;(12, 6);False;1;852
MoveSouth;(4, 10);MoveEast;(12, 6);False;1;853
;(4, 10);MoveEast;(12, 6);False;1;854
;(4, 10);MoveEast;(12, 6);False;1;855
;(4, 10);MoveEast;(12, 6);False;1;856
;(4, 10);MoveEast;(12, 6);False;1;857
MoveEast;(5, 10);MoveEast;(13, 6);False;1;858
;(5, 10);MoveNorthEast;(13, 6);False;1;859
;(5, 10);MoveNorthEast;(13, 6);False;1;860
;(5, 10);MoveNorthEast;(13, 6);False;1;861
;(5, 10);MoveNorthEast;(13, 6);False;1;862
;(5, 10);MoveNorthEast;(13, 6);False;1;863
;(5, 10);MoveNorthEast;(13, 6);False;1;864
;(5, 10);MoveNorthEast;(13, 6);False;1;865
;(5, 10);MoveNorthEast;(13, 6);False;1;866
;(5, 10);MoveNorthEast;(13, 6);False;1;867
MoveEast;(6, 10);MoveNorthEast;(13, 6);False;1;868
;(6, 10);MoveNorthEast;(14, 5);False;1;869
MoveEast;(7, 10);MoveEast;(14, 5);False;1;870
MoveEast;(8, 10);MoveEast;(14, 5);False;1;871
;(8, 10);MoveEast;(14, 5);False;1;872
MoveEast;(9, 10);MoveEast;(14, 5);False;1;873
;(9, 10);MoveEast;(14, 5);False;1;874
MoveEast;(10, 10);MoveEast;(14, 5);False;1;875
MoveEast;(11, 10);MoveEast;(14, 5);False;1;876
;(11, 10);MoveEast;(14, 5);False;1;877
;(11, 10);MoveEast;(14, 5);False;1;878
;(11, 10);MoveEast;(14, 5);False;1;879
;(11, 10);MoveEast;(15, 5);False;1;880
;(11, 10);MoveNorthEast;(15, 5);False;1;881
;(11, 10);MoveNorthEast;(15, 5);False;1;882
;(11, 10);MoveNorthEast;(15, 5);False;1;883
;(11, 10);MoveNorthEast;(15, 5);False;1;884
;(11, 10);MoveNorthEast;(15, 5);False;1;885
;(11, 10);MoveNorthEast;(15, 5);False;1;886
MoveWest;(10, 10);MoveNorthEast;(15, 5);False;1;887
;(10, 10);MoveNorthEast;(15, 5);False;1;888
;(10, 10);MoveNorthEast;(15, 5);False;1;889
;(10, 10);MoveNorthEast;(15, 5);False;1;890
MoveWest;(9, 10);MoveNorthEast;(16, 4);False;1;891
;(9, 10);MoveEast;(16, 4);False;1;892
;(9, 10);MoveEast;(16, 4);False;1;893
;(9, 10);MoveEast;(16, 4);False;1;894
MoveWest;(8, 10);MoveEast;(16, 4);False;1;895
;(8, 10);MoveEast;(16, 4);False;1;896
;(8, 10);MoveEast;(16, 4);False;1;897
MoveWest;(7, 10);MoveEast;(16, 4);False;1;898
;(7, 10);MoveEast;(16, 4);False;1;899
;(7, 10);MoveEast;(16, 4);False;1;900
;(7, 10);MoveEast;(16, 4);False;1;901
;(7, 10);MoveEast;(17, 4);False;1;902
;(7, 10);DropObject;(17, 4);False;1;903
;(7, 10);DropObject;(17, 4);False;1;904
MoveEast;(8, 10);DropObject;(17, 4);False;1;905
;(8, 10);DropObject;(17, 4);False;1;906
;(8, 10);DropObject;(17, 4);False;1;907
;(8, 10);DropObject;(17, 4);False;1;908
MoveEast;(9, 10);DropObject;(17, 4);False;1;909
;(9, 10);DropObject;(17, 4);False;1;910
;(9, 10);DropObject;(17, 4);False;1;911
MoveEast;(10, 10);DropObject;(17, 4);False;1;912
;(10, 10);DropObject;(17, 4);False;1;913
;(10, 10);;(17, 4);False;1;914
;(10, 10);MoveSouthWest;(17, 4);False;1;915
MoveEast;(11, 10);MoveSouthWest;(17, 4);False;1;916
;(11, 10);MoveSouthWest;(17, 4);False;1;917
;(11, 10);MoveSouthWest;(17, 4);False;1;918
MoveEast;(12, 10);MoveSouthWest;(17, 4);False;1;919
;(12, 10);MoveSouthWest;(17, 4);False;1;920
;(12, 10);MoveSouthWest;(17, 4);False;1;921
;(12, 10);MoveSouthWest;(17, 4);False;1;922
;(12, 10);MoveSouthWest;(17, 4);False;1;923
;(12, 10);MoveSouthWest;(17, 4);False;1;924
;(12, 10);MoveSouthWest;(16, 5);False;1;925
MoveEast;(13, 10);MoveSouthWest;(16, 5);False;1;926
;(13, 10);MoveSouthWest;(16, 5);False;1;927
;(13, 10);MoveSouthWest;(16, 5);False;1;928
;(13, 10);MoveSouthWest;(16, 5);False;1;929
MoveEast;(14, 10);MoveSouthWest;(16, 5);False;1;930
;(14, 10);MoveSouthWest;(16, 5);False;1;931
;(14, 10);MoveSouthWest;(16, 5);False;1;932
;(14, 10);MoveSouthWest;(16, 5);False;1;933
GrabObject;(14, 10);MoveSouthWest;(16, 5);False;1;934
;(14, 10);MoveSouthWest;(16, 5);False;1;935
;(14, 10);MoveSouthWest;(15, 6);False;1;936
;(14, 10);MoveSouthWest;(15, 6);False;1;937
;(14, 10);MoveSouthWest;(15, 6);False;1;938
;(14, 10);MoveSouthWest;(15, 6);False;1;939
;(14, 10);MoveSouthWest;(15, 6);False;1;940
;(14, 10);MoveSouthWest;(15, 6);False;1;941
;(14, 10);MoveSouthWest;(15, 6);False;1;942
;(14, 10);MoveSouthWest;(15, 6);False;1;943
;(14, 10);MoveSouthWest;(15, 6);False;1;944
;(14, 10);MoveSouthWest;(15, 6);False;1;945
MoveEast;(15, 10);MoveSouthWest;(15, 6);False;1;946
;(15, 10);MoveSouthWest;(14, 7);False;1;947
;(15, 10);MoveSouthWest;(14, 7);False;1;948
;(15, 10);MoveSouthWest;(14, 7);False;1;949
MoveEast;(16, 10);MoveSouthWest;(14, 7);False;1;950
;(16, 10);MoveSouthWest;(14, 7);False;1;951
;(16, 10);MoveSouthWest;(14, 7);False;1;952
MoveEast;(17, 10);MoveSouthWest;(14, 7);False;1;953
;(17, 10);MoveSouthWest;(14, 7);False;1;954
;(17, 10);MoveSouthWest;(14, 7);False;1;955
;(17, 10);MoveSouthWest;(14, 7);False;1;956
;(17, 10);MoveSouthWest;(14, 7);False;1;957
DropObject;(17, 10);MoveSouthWest;(13, 8);False;1;958
;(17, 10);MoveSouthWest;(13, 8);False;1;959
;(17, 10);MoveSouthWest;(13, 8);False;1;960
;(17, 10);MoveSouthWest;(13, 8);False;1;961
;(17, 10);MoveSouthWest;(13, 8);False;1;962
;(17, 10);MoveSouthWest;(13, 8);False;1;963
;(17, 10);MoveSouthWest;(13, 8);False;1;964
;(17, 10);MoveSouthWest;(13, 8);False;1;965
;(17, 10);MoveSouthWest;(13, 8);False;1;966
;(17, 10);MoveSouthWest;(13, 8);False;1;967
MoveNorth;(17, 9);MoveSouthWest;(13, 8);False;1;968
;(17, 9);MoveSouthWest;(12, 9);False;1;969
;(17, 9);MoveWest;(12, 9);False;1;970
MoveWest;(16, 9);MoveWest;(12, 9);False;1;971
;(16, 9);MoveWest;(12, 9);False;1;972
;(16, 9);MoveWest;(12, 9);False;1;973
;(16, 9);MoveWest;(12, 9);False;1;974
MoveWest;(15, 9);MoveWest;(12, 9);False;1;975
;(15, 9);MoveWest;(12, 9);False;1;976
;(15, 9);MoveWest;(12, 9);False;1;977
MoveWest;(14, 9);MoveWest;(12, 9);False;1;978
;(14, 9);MoveWest;(12, 9);False;1;979
;(14, 9);MoveWest;(11, 9);False;1;980
;(14, 9);MoveSouthWest;(11, 9);False;1;981
MoveEast;(15, 9);MoveSouthWest;(11, 9);False;1;982
;(15, 9);MoveSouthWest;(11, 9);False;1;983
;(15, 9);MoveSouthWest;(11, 9);False;1;984
;(15, 9);MoveSouthWest;(11, 9);False;1;985
;(15, 9);MoveSouthWest;(11, 9);False;1;986
MoveWest;(14, 9);MoveSouthWest;(11, 9);False;1;987
;(14, 9);MoveSouthWest;(11, 9);False;1;988
;(14, 9);MoveSouthWest;(11, 9);False;1;989
MoveWest;(13, 9);MoveSouthWest;(11, 9);False;1;990
;(13, 9);MoveSouthWest;(10, 10);False;1;991
;(13, 9);Idle;(10, 10);False;1;992
;(13, 9);Idle;(10, 10);False;1;993
MoveWest;(12, 9);Idle;(10, 10);False;1;994
;(12, 9);Idle;(10, 10);False;1;995
;(12, 9);Idle;(10, 10);False;1;996
;(12, 9);Idle;(10, 10);False;1;997
;(12, 9);Idle;(10, 10);False;1;998
;(12, 9);Idle;(10, 10);False;1;999
;(12, 9);Idle;(10, 10);False;1;1000
;(12, 9);Idle;(10, 10);False;1;1001
;(12, 9);Idle;(10, 10);False;1;1002
;(12, 9);Idle;(10, 10);False;1;1003
;(12, 9);Idle;(10, 10);False;1;1004
MoveWest;(11, 9);Idle;(10, 10);False;1;1005
;(11, 9);Idle;(10, 10);False;1;1006
;(11, 9);Idle;(10, 10);False;1;1007
;(11, 9);Idle;(10, 10);False;1;1008
;(11, 9);Idle;(10, 10);False;1;1009
MoveWest;(10, 9);Idle;(10, 10);False;1;1010
;(10, 9);Idle;(10, 10);False;1;1011
;(10, 9);Idle;(10, 10);False;1;1012
;(10, 9);Idle;(10, 10);False;1;1013
;(10, 9);Idle;(10, 10);False;1;1014
MoveSouth;(10, 10);Idle;(10, 10);False;1;1015
;(10, 10);Idle;(10, 10);False;1;1016
;(10, 10);Idle;(10, 10);False;1;1017
;(10, 10);Idle;(10, 10);False;1;1018
;(10, 10);Idle;(10, 10);False;1;1019
;(10, 10);Idle;(10, 10);False;1;1020
;(10, 10);Idle;(10, 10);False;1;1021
;(10, 10);Idle;(10, 10);False;1;1022
;(10, 10);Idle;(10, 10);False;1;1023
;(10, 10);Idle;(10, 10);False;1;1024
;(10, 10);Idle;(10, 10);False;1;1025
MoveEast;(11, 10);Idle;(10, 10);False;1;1026
;(11, 10);Idle;(10, 10);False;1;1027
;(11, 10);Idle;(10, 10);False;1;1028
MoveEast;(12, 10);Idle;(10, 10);False;1;1029
;(12, 10);Idle;(10, 10);False;1;1030
;(12, 10);Idle;(10, 10);False;1;1031
;(12, 10);Idle;(10, 10);False;1;1032
MoveEast;(13, 10);Idle;(10, 10);False;1;1033
;(13, 10);Idle;(10, 10);False;1;1034
;(13, 10);Idle;(10, 10);False;1;1035
;(13, 10);Idle;(10, 10);False;1;1036
;(13, 10);Idle;(10, 10);False;1;1037
;(13, 10);Idle;(10, 10);False;1;1038
;(13, 10);Idle;(10, 10);False;1;1039
MoveWest;(12, 10);Idle;(10, 10);False;1;1040
;(12, 10);Idle;(10, 10);False;1;1041
;(12, 10);Idle;(10, 10);False;1;1042
GrabObject;(12, 10);Idle;(10, 10);False;1;1043
;(12, 10);Idle;(10, 10);False;1;1044
;(12, 10);Idle;(10, 10);False;1;1045
;(12, 10);Idle;(10, 10);False;1;1046
;(12, 10);;(10, 10);False;1;1047
;(12, 10);MoveNorthEast;(10, 10);False;1;1048
;(12, 10);MoveNorthEast;(10, 10);False;1;1049
;(12, 10);MoveNorthEast;(10, 10);False;1;1050
;(12, 10);MoveNorthEast;(10, 10);False;1;1051
;(12, 10);MoveNorthEast;(10, 10);False;1;1052
MoveEast;(13, 10);MoveNorthEast;(10, 10);False;1;1053
;(13, 10);MoveNorthEast;(10, 10);False;1;1054
;(13, 10);MoveNorthEast;(10, 10);False;1;1055
;(13, 10);MoveNorthEast;(10, 10);False;1;1056
MoveEast;(14, 10);MoveNorthEast;(10, 10);False;1;1057
;(14, 10);MoveNorthEast;(11, 9);False;1;1058
;(14, 10);MoveNorthEast;(11, 9);False;1;1059
MoveEast;(15, 10);MoveNorthEast;(11, 9);False;1;1060
;(15, 10);MoveNorthEast;(11, 9);False;1;1061
;(15, 10);MoveNorthEast;(11, 9);False;1;1062
;(15, 10);MoveNorthEast;(11, 9);False;1;1063
;(15, 10);MoveNorthEast;(11, 9);False;1;1064
;(15, 10);MoveNorthEast;(11, 9);False;1;1065
DropObject;(15, 10);MoveNorthEast;(11, 9);False;1;1066
;(15, 10);MoveNorthEast;(11, 9);False;1;1067
;(15, 10);MoveNorthEast;(11, 9);False;1;1068
;(15, 10);MoveNorthEast;(12, 8);False;1;1069
;(15, 10);GrabObject;(12, 8);False;1;1070
;(15, 10);GrabObject;(12, 8);False;1;1071
;(15, 10);GrabObject;(12, 8);False;1;1072
MoveWest;(14, 10);GrabObject;(12, 8);False;1;1073
;(14, 10);GrabObject;(12, 8);False;1;1074
;(14, 10);GrabObject;(12, 8);False;1;1075
;(14, 10);GrabObject;(12, 8);False;1;1076
MoveWest;(13, 10);GrabObject;(12, 8);False;1;1077
;(13, 10);GrabObject;(12, 8);False;1;1078
;(13, 10);GrabObject;(12, 8);False;1;1079
