human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);;(4, 4);Move Large;1;596
;(10, 5);;(4, 4);Move Large;1;597
GrabObject;(10, 5);;(4, 4);Move Large;1;598
;(10, 5);;(4, 4);Move Large;1;599
;(10, 5);;(4, 4);Move Large;1;600
;(10, 5);;(4, 4);Move Large;1;601
;(10, 5);;(4, 4);Move Large;1;602
;(10, 5);;(4, 4);Move Large;1;603
;(10, 5);;(4, 4);Move Large;1;604
MoveEast;(11, 5);;(4, 4);Move Large;1;605
;(11, 5);;(4, 4);Move Large;1;606
;(11, 5);;(4, 4);Move Large;1;607
MoveEast;(12, 5);;(4, 4);Move Large;1;608
;(12, 5);;(4, 4);Move Large;1;609
;(12, 5);;(4, 4);Move Large;1;610
MoveEast;(13, 5);;(4, 4);Move Large;1;611
;(13, 5);;(4, 4);Move Large;1;612
;(13, 5);;(4, 4);Move Large;1;613
;(13, 5);;(4, 4);Move Large;1;614
MoveEast;(14, 5);;(4, 4);Move Large;1;615
;(14, 5);;(4, 4);Move Large;1;616
;(14, 5);;(4, 4);Move Large;1;617
MoveEast;(15, 5);;(4, 4);Move Large;1;618
;(15, 5);;(4, 4);Move Large;1;619
;(15, 5);;(4, 4);Move Large;1;620
;(15, 5);;(4, 4);Move Large;1;621
MoveEast;(16, 5);;(4, 4);Move Large;1;622
;(16, 5);;(4, 4);Move Large;1;623
;(16, 5);;(4, 4);Move Large;1;624
;(16, 5);;(4, 4);Move Large;1;625
;(16, 5);;(4, 4);Move Large;1;626
;(16, 5);;(4, 4);Move Large;1;627
;(16, 5);;(4, 4);Move Large;1;628
;(16, 5);;(4, 4);Move Large;1;629
;(16, 5);;(4, 4);Move Large;1;630
;(16, 5);;(4, 4);Move Large;1;631
;(16, 5);;(4, 4);Move Large;1;632
;(16, 5);;(4, 4);Move Large;1;633
;(16, 5);;(4, 4);Move Large;1;634
;(16, 5);;(4, 4);Move Large;1;635
DropObject;(16, 5);;(4, 4);Move Large;1;636
;(16, 5);;(4, 4);Move Large;1;637
;(16, 5);;(4, 4);Move Large;1;638
;(16, 5);;(4, 4);Move Large;1;639
;(16, 5);;(4, 4);Move Large;1;640
;(16, 5);;(4, 4);Move Large;1;641
;(16, 5);;(4, 4);Move Large;1;642
;(16, 5);;(4, 4);Move Large;1;643
;(16, 5);;(4, 4);Move Large;1;644
;(16, 5);;(4, 4);Move Large;1;645
;(16, 5);;(4, 4);Move Large;1;646
;(16, 5);;(4, 4);Move Large;1;647
MoveWest;(15, 5);;(4, 4);Move Large;1;648
;(15, 5);;(4, 4);Move Large;1;649
;(15, 5);;(4, 4);Move Large;1;650
;(15, 5);;(4, 4);Move Large;1;651
;(15, 5);;(4, 4);Move Large;1;652
MoveWest;(14, 5);;(4, 4);Move Large;1;653
;(14, 5);;(4, 4);Move Large;1;654
;(14, 5);;(4, 4);Move Large;1;655
;(14, 5);;(4, 4);Move Large;1;656
MoveWest;(13, 5);;(4, 4);Move Large;1;657
;(13, 5);;(4, 4);Move Large;1;658
;(13, 5);;(4, 4);Move Large;1;659
MoveWest;(12, 5);;(4, 4);Move Large;1;660
;(12, 5);;(4, 4);Move Large;1;661
;(12, 5);;(4, 4);Move Large;1;662
;(12, 5);;(4, 4);Move Large;1;663
MoveWest;(11, 5);;(4, 4);Move Large;1;664
;(11, 5);;(4, 4);Move Large;1;665
;(11, 5);;(4, 4);Move Large;1;666
;(11, 5);;(4, 4);Move Large;1;667
;(11, 5);;(4, 4);Move Large;1;668
;(11, 5);;(4, 4);Move Large;1;669
;(11, 5);;(4, 4);Move Large;1;670
;(11, 5);;(4, 4);Move Large;1;671
;(11, 5);;(4, 4);Move Large;1;672
;(11, 5);;(4, 4);Move Large;1;673
;(11, 5);;(4, 4);Move Large;1;674
;(11, 5);;(4, 4);Move Large;1;675
;(11, 5);;(4, 4);Move Large;1;676
;(11, 5);;(4, 4);Move Large;1;677
;(11, 5);;(4, 4);Move Large;1;678
;(11, 5);;(4, 4);Move Large;1;679
;(11, 5);;(4, 4);Move Large;1;680
;(11, 5);;(4, 4);Move Large;1;681
;(11, 5);;(4, 4);Move Large;1;682
;(11, 5);;(4, 4);Move Large;1;683
;(11, 5);;(4, 4);Move Large;1;684
;(11, 5);;(4, 4);Move Large;1;685
MoveNorth;(11, 4);;(4, 4);Move Large;1;686
;(11, 4);;(4, 4);Move Large;1;687
;(11, 4);;(4, 4);Move Large;1;688
;(11, 4);;(4, 4);Move Large;1;689
;(11, 4);;(4, 4);Move Large;1;690
;(11, 4);;(4, 4);Move Large;1;691
;(11, 4);;(4, 4);Move Large;1;692
;(11, 4);;(4, 4);Move Large;1;693
;(11, 4);;(4, 4);Move Large;1;694
;(11, 4);;(4, 4);Move Large;1;695
;(11, 4);;(4, 4);Move Large;1;696
;(11, 4);;(4, 4);Move Large;1;697
;(11, 4);;(4, 4);Move Large;1;698
;(11, 4);;(4, 4);Move Large;1;699
;(11, 4);;(4, 4);Move Large;1;700
;(11, 4);;(4, 4);Move Large;1;701
;(11, 4);;(4, 4);Move Large;1;702
;(11, 4);;(4, 4);Move Large;1;703
;(11, 4);;(4, 4);Move Large;1;704
;(11, 4);;(4, 4);Move Large;1;705
;(11, 4);;(4, 4);Move Large;1;706
;(11, 4);;(4, 4);Move Large;1;707
;(11, 4);;(4, 4);Move Large;1;708
;(11, 4);;(4, 4);Move Large;1;709
;(11, 4);;(4, 4);Move Large;1;710
;(11, 4);;(4, 4);Move Large;1;711
;(11, 4);;(4, 4);Move Large;1;712
;(11, 4);;(4, 4);Move Large;1;713
;(11, 4);;(4, 4);Move Large;1;714
;(11, 4);;(4, 4);Move Large;1;715
;(11, 4);;(4, 4);Move Large;1;716
;(11, 4);;(4, 4);Move Large;1;717
;(11, 4);;(4, 4);Move Large;1;718
;(11, 4);;(4, 4);Move Large;1;719
;(11, 4);;(4, 4);Move Large;1;720
;(11, 4);;(4, 4);Move Large;1;721
;(11, 4);;(4, 4);Move Large;1;722
;(11, 4);;(4, 4);Move Large;1;723
;(11, 4);;(4, 4);Move Large;1;724
;(11, 4);;(4, 4);Move Large;1;725
;(11, 4);;(4, 4);Move Large;1;726
;(11, 4);;(4, 4);Move Large;1;727
;(11, 4);;(4, 4);Move Large;1;728
;(11, 4);;(4, 4);Move Large;1;729
;(11, 4);;(4, 4);Move Large;1;730
;(11, 4);;(4, 4);Move Large;1;731
;(11, 4);;(4, 4);Move Large;1;732
;(11, 4);;(4, 4);Move Large;1;733
;(11, 4);;(4, 4);Move Large;1;734
;(11, 4);;(4, 4);Move Large;1;735
;(11, 4);;(4, 4);Move Large;1;736
;(11, 4);;(4, 4);Move Large;1;737
;(11, 4);;(4, 4);Move Large;1;738
;(11, 4);;(4, 4);Move Large;1;739
;(11, 4);;(4, 4);Move Large;1;740
;(11, 4);;(4, 4);Move Large;1;741
;(11, 4);;(4, 4);Move Large;1;742
;(11, 4);;(4, 4);Move Large;1;743
;(11, 4);;(4, 4);Move Large;1;744
;(11, 4);;(4, 4);Move Large;1;745
;(11, 4);;(4, 4);Move Large;1;746
;(11, 4);;(4, 4);Move Large;1;747
;(11, 4);;(4, 4);Move Large;1;748
;(11, 4);;(4, 4);Move Large;1;749
;(11, 4);;(4, 4);Move Large;1;750
;(11, 4);;(4, 4);Move Large;1;751
;(11, 4);;(4, 4);Move Large;1;752
;(11, 4);;(4, 4);Move Large;1;753
;(11, 4);;(4, 4);Move Large;1;754
;(11, 4);;(4, 4);Move Large;1;755
;(11, 4);;(4, 4);Move Large;1;756
;(11, 4);;(4, 4);Move Large;1;757
;(11, 4);;(4, 4);Move Large;1;758
;(11, 4);;(4, 4);Move Large;1;759
;(11, 4);;(4, 4);Move Large;1;760
;(11, 4);;(4, 4);Move Large;1;761
;(11, 4);;(4, 4);Move Large;1;762
;(11, 4);;(4, 4);Move Large;1;763
;(11, 4);;(4, 4);Move Large;1;764
;(11, 4);;(4, 4);Move Large;1;765
;(11, 4);;(4, 4);Move Large;1;766
;(11, 4);;(4, 4);Move Large;1;767
;(11, 4);;(4, 4);Move Large;1;768
;(11, 4);;(4, 4);Move Large;1;769
;(11, 4);;(4, 4);Move Large;1;770
;(11, 4);;(4, 4);Move Large;1;771
;(11, 4);;(4, 4);Move Large;1;772
;(11, 4);;(4, 4);Move Large;1;773
;(11, 4);;(4, 4);Move Large;1;774
;(11, 4);;(4, 4);Move Large;1;775
;(11, 4);;(4, 4);Move Large;1;776
;(11, 4);;(4, 4);Move Large;1;777
;(11, 4);;(4, 4);Move Large;1;778
;(11, 4);;(4, 4);Move Large;1;779
;(11, 4);;(4, 4);Move Large;1;780
;(11, 4);;(4, 4);Move Large;1;781
;(11, 4);;(4, 4);Move Large;1;782
;(11, 4);;(4, 4);Move Large;1;783
;(11, 4);;(4, 4);Move Large;1;784
;(11, 4);;(4, 4);Move Large;1;785
;(11, 4);;(4, 4);Move Large;1;786
;(11, 4);;(4, 4);Move Large;1;787
;(11, 4);;(4, 4);Move Large;1;788
;(11, 4);;(4, 4);Move Large;1;789
;(11, 4);;(4, 4);Move Large;1;790
;(11, 4);;(4, 4);Move Large;1;791
;(11, 4);;(4, 4);Move Large;1;792
;(11, 4);;(4, 4);Move Large;1;793
;(11, 4);;(4, 4);Move Large;1;794
;(11, 4);;(4, 4);Move Large;1;795
;(11, 4);;(4, 4);Move Large;1;796
;(11, 4);;(4, 4);Move Large;1;797
;(11, 4);;(4, 4);Move Large;1;798
;(11, 4);;(4, 4);Move Large;1;799
;(11, 4);;(4, 4);Move Large;1;800
;(11, 4);;(4, 4);Move Large;1;801
;(11, 4);;(4, 4);Move Large;1;802
;(11, 4);;(4, 4);Move Large;1;803
;(11, 4);;(4, 4);Move Large;1;804
;(11, 4);;(4, 4);Move Large;1;805
;(11, 4);;(4, 4);Move Large;1;806
;(11, 4);;(4, 4);Move Large;1;807
;(11, 4);;(4, 4);Move Large;1;808
;(11, 4);;(4, 4);Move Large;1;809
;(11, 4);;(4, 4);Move Large;1;810
;(11, 4);;(4, 4);Move Large;1;811
;(11, 4);;(4, 4);Move Large;1;812
;(11, 4);;(4, 4);Move Large;1;813
;(11, 4);;(4, 4);Move Large;1;814
;(11, 4);;(4, 4);Move Large;1;815
;(11, 4);;(4, 4);Move Large;1;816
;(11, 4);;(4, 4);Move Large;1;817
;(11, 4);;(4, 4);Move Large;1;818
;(11, 4);;(4, 4);Move Large;1;819
;(11, 4);;(4, 4);Move Large;1;820
;(11, 4);;(4, 4);Move Large;1;821
;(11, 4);;(4, 4);Move Large;1;822
;(11, 4);;(4, 4);Move Large;1;823
;(11, 4);;(4, 4);Move Large;1;824
;(11, 4);;(4, 4);Move Large;1;825
;(11, 4);;(4, 4);Move Large;1;826
;(11, 4);;(4, 4);Move Large;1;827
;(11, 4);;(4, 4);Move Large;1;828
;(11, 4);;(4, 4);Move Large;1;829
;(11, 4);;(4, 4);Move Large;1;830
;(11, 4);;(4, 4);Move Large;1;831
;(11, 4);;(4, 4);Move Large;1;832
;(11, 4);;(4, 4);Move Large;1;833
;(11, 4);;(4, 4);Move Large;1;834
;(11, 4);;(4, 4);Move Large;1;835
;(11, 4);;(4, 4);Move Large;1;836
;(11, 4);;(4, 4);Move Large;1;837
;(11, 4);;(4, 4);Move Large;1;838
;(11, 4);;(4, 4);Move Large;1;839
;(11, 4);;(4, 4);Move Large;1;840
;(11, 4);;(4, 4);Move Large;1;841
;(11, 4);;(4, 4);Move Large;1;842
;(11, 4);;(4, 4);Move Large;1;843
;(11, 4);;(4, 4);Move Large;1;844
;(11, 4);;(4, 4);Move Large;1;845
;(11, 4);;(4, 4);Move Large;1;846
;(11, 4);;(4, 4);Move Large;1;847
;(11, 4);;(4, 4);Move Large;1;848
;(11, 4);;(4, 4);Move Large;1;849
;(11, 4);;(4, 4);Move Large;1;850
;(11, 4);;(4, 4);Move Large;1;851
;(11, 4);;(4, 4);Move Large;1;852
;(11, 4);;(4, 4);Move Large;1;853
;(11, 4);;(4, 4);Move Large;1;854
;(11, 4);;(4, 4);Move Large;1;855
;(11, 4);;(4, 4);Move Large;1;856
;(11, 4);;(4, 4);Move Large;1;857
;(11, 4);;(4, 4);Move Large;1;858
;(11, 4);;(4, 4);Move Large;1;859
;(11, 4);;(4, 4);Move Large;1;860
;(11, 4);;(4, 4);Move Large;1;861
;(11, 4);;(4, 4);Move Large;1;862
;(11, 4);;(4, 4);Move Large;1;863
;(11, 4);;(4, 4);Move Large;1;864
;(11, 4);;(4, 4);Move Large;1;865
;(11, 4);;(4, 4);Move Large;1;866
;(11, 4);;(4, 4);Move Large;1;867
;(11, 4);;(4, 4);Move Large;1;868
;(11, 4);;(4, 4);Move Large;1;869
;(11, 4);;(4, 4);Move Large;1;870
;(11, 4);;(4, 4);Move Large;1;871
;(11, 4);;(4, 4);Move Large;1;872
;(11, 4);;(4, 4);Move Large;1;873
;(11, 4);;(4, 4);Move Large;1;874
;(11, 4);;(4, 4);Move Large;1;875
;(11, 4);;(4, 4);Move Large;1;876
;(11, 4);;(4, 4);Move Large;1;877
;(11, 4);;(4, 4);Move Large;1;878
;(11, 4);;(4, 4);Move Large;1;879
;(11, 4);;(4, 4);Move Large;1;880
;(11, 4);;(4, 4);Move Large;1;881
;(11, 4);;(4, 4);Move Large;1;882
;(11, 4);;(4, 4);Move Large;1;883
;(11, 4);;(4, 4);Move Large;1;884
;(11, 4);;(4, 4);Move Large;1;885
;(11, 4);;(4, 4);Move Large;1;886
;(11, 4);;(4, 4);Move Large;1;887
;(11, 4);;(4, 4);Move Large;1;888
;(11, 4);;(4, 4);Move Large;1;889
;(11, 4);;(4, 4);Move Large;1;890
;(11, 4);;(4, 4);Move Large;1;891
;(11, 4);;(4, 4);Move Large;1;892
;(11, 4);;(4, 4);Move Large;1;893
;(11, 4);;(4, 4);Move Large;1;894
;(11, 4);;(4, 4);Move Large;1;895
;(11, 4);;(4, 4);Move Large;1;896
;(11, 4);;(4, 4);Move Large;1;897
;(11, 4);;(4, 4);Move Large;1;898
;(11, 4);;(4, 4);Move Large;1;899
;(11, 4);;(4, 4);Move Large;1;900
;(11, 4);;(4, 4);Move Large;1;901
;(11, 4);;(4, 4);Move Large;1;902
;(11, 4);;(4, 4);Move Large;1;903
;(11, 4);;(4, 4);Move Large;1;904
;(11, 4);;(4, 4);Move Large;1;905
;(11, 4);;(4, 4);Move Large;1;906
;(11, 4);;(4, 4);Move Large;1;907
;(11, 4);;(4, 4);Move Large;1;908
;(11, 4);;(4, 4);Move Large;1;909
;(11, 4);;(4, 4);Move Large;1;910
;(11, 4);;(4, 4);Move Large;1;911
;(11, 4);;(4, 4);Move Large;1;912
;(11, 4);;(4, 4);Move Large;1;913
;(11, 4);;(4, 4);Move Large;1;914
;(11, 4);;(4, 4);Move Large;1;915
;(11, 4);;(4, 4);Move Large;1;916
;(11, 4);;(4, 4);Move Large;1;917
;(11, 4);;(4, 4);Move Large;1;918
;(11, 4);;(4, 4);Move Large;1;919
;(11, 4);;(4, 4);Move Large;1;920
;(11, 4);;(4, 4);Move Large;1;921
;(11, 4);;(4, 4);Move Large;1;922
;(11, 4);;(4, 4);Move Large;1;923
;(11, 4);;(4, 4);Move Large;1;924
;(11, 4);;(4, 4);Move Large;1;925
;(11, 4);;(4, 4);Move Large;1;926
;(11, 4);;(4, 4);Move Large;1;927
;(11, 4);;(4, 4);Move Large;1;928
;(11, 4);;(4, 4);Move Large;1;929
;(11, 4);;(4, 4);Move Large;1;930
;(11, 4);;(4, 4);Move Large;1;931
;(11, 4);;(4, 4);Move Large;1;932
;(11, 4);;(4, 4);Move Large;1;933
;(11, 4);;(4, 4);Move Large;1;934
;(11, 4);;(4, 4);Move Large;1;935
;(11, 4);;(4, 4);Move Large;1;936
;(11, 4);;(4, 4);Move Large;1;937
;(11, 4);;(4, 4);Move Large;1;938
;(11, 4);;(4, 4);Move Large;1;939
;(11, 4);;(4, 4);Move Large;1;940
;(11, 4);;(4, 4);Move Large;1;941
;(11, 4);;(4, 4);Move Large;1;942
;(11, 4);;(4, 4);Move Large;1;943
;(11, 4);;(4, 4);Move Large;1;944
;(11, 4);;(4, 4);Move Large;1;945
;(11, 4);;(4, 4);Move Large;1;946
;(11, 4);;(4, 4);Move Large;1;947
;(11, 4);;(4, 4);Move Large;1;948
;(11, 4);;(4, 4);Move Large;1;949
;(11, 4);;(4, 4);Move Large;1;950
;(11, 4);;(4, 4);Move Large;1;951
;(11, 4);;(4, 4);Move Large;1;952
;(11, 4);;(4, 4);Move Large;1;953
;(11, 4);;(4, 4);Move Large;1;954
;(11, 4);;(4, 4);Move Large;1;955
;(11, 4);;(4, 4);Move Large;1;956
;(11, 4);;(4, 4);Move Large;1;957
;(11, 4);;(4, 4);Move Large;1;958
;(11, 4);;(4, 4);Move Large;1;959
;(11, 4);;(4, 4);Move Large;1;960
;(11, 4);;(4, 4);Move Large;1;961
;(11, 4);;(4, 4);Move Large;1;962
;(11, 4);;(4, 4);Move Large;1;963
;(11, 4);;(4, 4);Move Large;1;964
;(11, 4);;(4, 4);Move Large;1;965
;(11, 4);;(4, 4);Move Large;1;966
;(11, 4);;(4, 4);Move Large;1;967
;(11, 4);;(4, 4);Move Large;1;968
;(11, 4);;(4, 4);Move Large;1;969
;(11, 4);;(4, 4);Move Large;1;970
;(11, 4);;(4, 4);Move Large;1;971
;(11, 4);;(4, 4);Move Large;1;972
;(11, 4);;(4, 4);Move Large;1;973
;(11, 4);;(4, 4);Move Large;1;974
;(11, 4);;(4, 4);Move Large;1;975
;(11, 4);;(4, 4);Move Large;1;976
;(11, 4);;(4, 4);Move Large;1;977
;(11, 4);;(4, 4);Move Large;1;978
;(11, 4);;(4, 4);Move Large;1;979
;(11, 4);;(4, 4);Move Large;1;980
;(11, 4);;(4, 4);Move Large;1;981
;(11, 4);;(4, 4);Move Large;1;982
;(11, 4);;(4, 4);Move Large;1;983
;(11, 4);;(4, 4);Move Large;1;984
;(11, 4);;(4, 4);Move Large;1;985
;(11, 4);;(4, 4);Move Large;1;986
;(11, 4);;(4, 4);Move Large;1;987
;(11, 4);;(4, 4);Move Large;1;988
;(11, 4);;(4, 4);Move Large;1;989
MoveSouth;(11, 5);;(4, 4);Move Large;1;990
;(11, 5);;(4, 4);Move Large;1;991
;(11, 5);;(4, 4);Move Large;1;992
;(11, 5);;(4, 4);Move Large;1;993
;(11, 5);;(4, 4);Move Large;1;994
;(11, 5);;(4, 4);Move Large;1;995
;(11, 5);;(4, 4);Move Large;1;996
;(11, 5);;(4, 4);Move Large;1;997
;(11, 5);;(4, 4);Move Large;1;998
;(11, 5);;(4, 4);Move Large;1;999
;(11, 5);;(4, 4);Move Large;1;1000
;(11, 5);;(4, 4);Move Large;1;1001
;(11, 5);;(4, 4);Move Large;1;1002
;(11, 5);;(4, 4);Move Large;1;1003
;(11, 5);;(4, 4);Move Large;1;1004
;(11, 5);;(4, 4);Move Large;1;1005
;(11, 5);;(4, 4);Move Large;1;1006
;(11, 5);;(4, 4);Move Large;1;1007
;(11, 5);;(4, 4);Move Large;1;1008
;(11, 5);;(4, 4);Move Large;1;1009
;(11, 5);;(4, 4);Move Large;1;1010
;(11, 5);;(4, 4);Move Large;1;1011
;(11, 5);;(4, 4);Move Large;1;1012
;(11, 5);;(4, 4);Move Large;1;1013
;(11, 5);;(4, 4);Move Large;1;1014
;(11, 5);;(4, 4);Move Large;1;1015
;(11, 5);;(4, 4);Move Large;1;1016
;(11, 5);;(4, 4);Move Large;1;1017
MoveSouth;(11, 6);;(4, 4);Move Large;1;1018
;(11, 6);;(4, 4);Move Large;1;1019
;(11, 6);;(4, 4);Move Large;1;1020
;(11, 6);;(4, 4);Move Large;1;1021
;(11, 6);;(4, 4);Move Large;1;1022
;(11, 6);;(4, 4);Move Large;1;1023
;(11, 6);;(4, 4);Move Large;1;1024
;(11, 6);;(4, 4);Move Large;1;1025
;(11, 6);;(4, 4);Move Large;1;1026
;(11, 6);;(4, 4);Move Large;1;1027
;(11, 6);;(4, 4);Move Large;1;1028
;(11, 6);;(4, 4);Move Large;1;1029
;(11, 6);;(4, 4);Move Large;1;1030
;(11, 6);;(4, 4);Move Large;1;1031
;(11, 6);;(4, 4);Move Large;1;1032
;(11, 6);;(4, 4);Move Large;1;1033
;(11, 6);;(4, 4);Move Large;1;1034
;(11, 6);;(4, 4);Move Large;1;1035
MoveSouth;(11, 7);;(4, 4);Move Large;1;1036
;(11, 7);;(4, 4);Move Large;1;1037
;(11, 7);;(4, 4);Move Large;1;1038
;(11, 7);;(4, 4);Move Large;1;1039
;(11, 7);;(4, 4);Move Large;1;1040
;(11, 7);;(4, 4);Move Large;1;1041
;(11, 7);;(4, 4);Move Large;1;1042
MoveSouth;(11, 8);;(4, 4);Move Large;1;1043
;(11, 8);;(4, 4);Move Large;1;1044
;(11, 8);;(4, 4);Move Large;1;1045
;(11, 8);;(4, 4);Move Large;1;1046
;(11, 8);;(4, 4);Move Large;1;1047
MoveEast;(12, 8);;(4, 4);Move Large;1;1048
;(12, 8);;(4, 4);Move Large;1;1049
;(12, 8);;(4, 4);Move Large;1;1050
;(12, 8);;(4, 4);Move Large;1;1051
;(12, 8);;(4, 4);Move Large;1;1052
;(12, 8);;(4, 4);Move Large;1;1053
;(12, 8);;(4, 4);Move Large;1;1054
;(12, 8);;(4, 4);Move Large;1;1055
;(12, 8);;(4, 4);Move Large;1;1056
;(12, 8);;(4, 4);Move Large;1;1057
;(12, 8);;(4, 4);Move Large;1;1058
;(12, 8);;(4, 4);Move Large;1;1059
;(12, 8);;(4, 4);Move Large;1;1060
;(12, 8);;(4, 4);Move Large;1;1061
;(12, 8);;(4, 4);Move Large;1;1062
;(12, 8);;(4, 4);Move Large;1;1063
;(12, 8);;(4, 4);Move Large;1;1064
;(12, 8);;(4, 4);Move Large;1;1065
;(12, 8);;(4, 4);Move Large;1;1066
MoveEast;(13, 8);;(4, 4);Move Large;1;1067
;(13, 8);;(4, 4);Move Large;1;1068
;(13, 8);;(4, 4);Move Large;1;1069
;(13, 8);;(4, 4);Move Large;1;1070
;(13, 8);;(4, 4);Move Large;1;1071
;(13, 8);;(4, 4);Move Large;1;1072
;(13, 8);;(4, 4);Move Large;1;1073
;(13, 8);;(4, 4);Move Large;1;1074
;(13, 8);;(4, 4);Move Large;1;1075
;(13, 8);;(4, 4);Move Large;1;1076
;(13, 8);;(4, 4);Move Large;1;1077
;(13, 8);;(4, 4);Move Large;1;1078
;(13, 8);;(4, 4);Move Large;1;1079
GrabObject;(13, 8);;(4, 4);Move Large;1;1080
;(13, 8);;(4, 4);Move Large;1;1081
;(13, 8);;(4, 4);Move Large;1;1082
;(13, 8);;(4, 4);Move Large;1;1083
;(13, 8);;(4, 4);Move Large;1;1084
;(13, 8);;(4, 4);Move Large;1;1085
;(13, 8);;(4, 4);Move Large;1;1086
;(13, 8);;(4, 4);Move Large;1;1087
;(13, 8);;(4, 4);Move Large;1;1088
;(13, 8);;(4, 4);Move Large;1;1089
;(13, 8);;(4, 4);Move Large;1;1090
;(13, 8);;(4, 4);Move Large;1;1091
MoveEast;(14, 8);;(4, 4);Move Large;1;1092
;(14, 8);;(4, 4);Move Large;1;1093
;(14, 8);;(4, 4);Move Large;1;1094
;(14, 8);;(4, 4);Move Large;1;1095
MoveEast;(15, 8);;(4, 4);Move Large;1;1096
;(15, 8);;(4, 4);Move Large;1;1097
;(15, 8);;(4, 4);Move Large;1;1098
;(15, 8);;(4, 4);Move Large;1;1099
;(15, 8);;(4, 4);Move Large;1;1100
;(15, 8);;(4, 4);Move Large;1;1101
;(15, 8);;(4, 4);Move Large;1;1102
;(15, 8);;(4, 4);Move Large;1;1103
;(15, 8);;(4, 4);Move Large;1;1104
;(15, 8);;(4, 4);Move Large;1;1105
;(15, 8);;(4, 4);Move Large;1;1106
;(15, 8);;(4, 4);Move Large;1;1107
;(15, 8);;(4, 4);Move Large;1;1108
;(15, 8);;(4, 4);Move Large;1;1109
;(15, 8);;(4, 4);Move Large;1;1110
;(15, 8);;(4, 4);Move Large;1;1111
;(15, 8);;(4, 4);Move Large;1;1112
DropObject;(15, 8);;(4, 4);Move Large;1;1113
;(15, 8);;(4, 4);Move Large;1;1114
;(15, 8);;(4, 4);Move Large;1;1115
;(15, 8);;(4, 4);Move Large;1;1116
;(15, 8);;(4, 4);Move Large;1;1117
;(15, 8);;(4, 4);Move Large;1;1118
;(15, 8);;(4, 4);Move Large;1;1119
;(15, 8);;(4, 4);Move Large;1;1120
;(15, 8);;(4, 4);Move Large;1;1121
;(15, 8);;(4, 4);Move Large;1;1122
;(15, 8);;(4, 4);Move Large;1;1123
;(15, 8);;(4, 4);Move Large;1;1124
;(15, 8);;(4, 4);Move Large;1;1125
;(15, 8);;(4, 4);Move Large;1;1126
;(15, 8);;(4, 4);Move Large;1;1127
;(15, 8);;(4, 4);Move Large;1;1128
MoveWest;(14, 8);;(4, 4);Move Large;1;1129
;(14, 8);;(4, 4);Move Large;1;1130
;(14, 8);;(4, 4);Move Large;1;1131
;(14, 8);;(4, 4);Move Large;1;1132
;(14, 8);;(4, 4);Move Large;1;1133
MoveWest;(13, 8);;(4, 4);Move Large;1;1134
;(13, 8);;(4, 4);Move Large;1;1135
;(13, 8);;(4, 4);Move Large;1;1136
;(13, 8);;(4, 4);Move Large;1;1137
;(13, 8);;(4, 4);Move Large;1;1138
;(13, 8);;(4, 4);Move Large;1;1139
MoveWest;(12, 8);;(4, 4);Move Large;1;1140
;(12, 8);;(4, 4);Move Large;1;1141
;(12, 8);;(4, 4);Move Large;1;1142
;(12, 8);;(4, 4);Move Large;1;1143
;(12, 8);;(4, 4);Move Large;1;1144
;(12, 8);;(4, 4);Move Large;1;1145
;(12, 8);;(4, 4);Move Large;1;1146
;(12, 8);;(4, 4);Move Large;1;1147
;(12, 8);;(4, 4);Move Large;1;1148
;(12, 8);;(4, 4);Move Large;1;1149
;(12, 8);;(4, 4);Move Large;1;1150
;(12, 8);;(4, 4);Move Large;1;1151
;(12, 8);;(4, 4);Move Large;1;1152
;(12, 8);;(4, 4);Move Large;1;1153
;(12, 8);;(4, 4);Move Large;1;1154
;(12, 8);;(4, 4);Move Large;1;1155
;(12, 8);;(4, 4);Move Large;1;1156
;(12, 8);;(4, 4);Move Large;1;1157
;(12, 8);;(4, 4);Move Large;1;1158
;(12, 8);;(4, 4);Move Large;1;1159
;(12, 8);;(4, 4);Move Large;1;1160
;(12, 8);;(4, 4);Move Large;1;1161
;(12, 8);;(4, 4);Move Large;1;1162
;(12, 8);;(4, 4);Move Large;1;1163
;(12, 8);;(4, 4);Move Large;1;1164
;(12, 8);;(4, 4);Move Large;1;1165
;(12, 8);;(4, 4);Move Large;1;1166
;(12, 8);;(4, 4);Move Large;1;1167
;(12, 8);;(4, 4);Move Large;1;1168
;(12, 8);;(4, 4);Move Large;1;1169
;(12, 8);;(4, 4);Move Large;1;1170
;(12, 8);;(4, 4);Move Large;1;1171
;(12, 8);;(4, 4);Move Large;1;1172
;(12, 8);;(4, 4);Move Large;1;1173
;(12, 8);;(4, 4);Move Large;1;1174
;(12, 8);;(4, 4);Move Large;1;1175
;(12, 8);;(4, 4);Move Large;1;1176
;(12, 8);;(4, 4);Move Large;1;1177
;(12, 8);;(4, 4);Move Large;1;1178
;(12, 8);;(4, 4);Move Large;1;1179
;(12, 8);;(4, 4);Move Large;1;1180
;(12, 8);;(4, 4);Move Large;1;1181
;(12, 8);;(4, 4);Move Large;1;1182
;(12, 8);;(4, 4);Move Large;1;1183
;(12, 8);;(4, 4);Move Large;1;1184
;(12, 8);;(4, 4);Move Large;1;1185
;(12, 8);;(4, 4);Move Large;1;1186
;(12, 8);;(4, 4);Move Large;1;1187
