human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 5);MoveSouthEast;(9, 8);False;1;522
;(12, 5);MoveEast;(9, 8);False;1;523
;(12, 5);MoveEast;(9, 8);False;1;524
;(12, 5);MoveEast;(9, 8);False;1;525
;(12, 5);MoveEast;(9, 8);False;1;526
MoveSouth;(12, 6);MoveEast;(9, 8);False;1;527
;(12, 6);MoveEast;(9, 8);False;1;528
;(12, 6);MoveEast;(9, 8);False;1;529
;(12, 6);MoveEast;(9, 8);False;1;530
;(12, 6);MoveEast;(9, 8);False;1;531
;(12, 6);MoveEast;(9, 8);False;1;532
;(12, 6);MoveEast;(10, 8);False;1;533
;(12, 6);MoveSouthEast;(10, 8);False;1;534
;(12, 6);MoveSouthEast;(10, 8);False;1;535
;(12, 6);MoveSouthEast;(10, 8);False;1;536
DropObject;(12, 6);MoveSouthEast;(10, 8);False;1;537
;(12, 6);MoveSouthEast;(10, 8);False;1;538
;(12, 6);MoveSouthEast;(10, 8);False;1;539
;(12, 6);MoveSouthEast;(10, 8);False;1;540
;(12, 6);MoveSouthEast;(10, 8);False;1;541
;(12, 6);MoveSouthEast;(10, 8);False;1;542
;(12, 6);MoveSouthEast;(10, 8);False;1;543
;(12, 6);MoveSouthEast;(11, 9);False;1;544
MoveWest;(11, 6);MoveEast;(11, 9);False;1;545
;(11, 6);MoveEast;(11, 9);False;1;546
;(11, 6);MoveEast;(11, 9);False;1;547
MoveWest;(10, 6);MoveEast;(11, 9);False;1;548
;(10, 6);MoveEast;(11, 9);False;1;549
;(10, 6);MoveEast;(11, 9);False;1;550
;(10, 6);MoveEast;(11, 9);False;1;551
MoveWest;(9, 6);MoveEast;(11, 9);False;1;552
;(9, 6);MoveEast;(11, 9);False;1;553
;(9, 6);MoveEast;(11, 9);False;1;554
;(9, 6);MoveEast;(12, 9);False;1;555
MoveWest;(8, 6);MoveEast;(12, 9);False;1;556
;(8, 6);MoveEast;(12, 9);False;1;557
;(8, 6);MoveEast;(12, 9);False;1;558
;(8, 6);MoveEast;(12, 9);False;1;559
;(8, 6);MoveEast;(12, 9);False;1;560
;(8, 6);MoveEast;(12, 9);False;1;561
;(8, 6);MoveEast;(12, 9);False;1;562
MoveNorth;(8, 5);MoveEast;(12, 9);False;1;563
;(8, 5);MoveEast;(12, 9);False;1;564
;(8, 5);MoveEast;(12, 9);False;1;565
;(8, 5);MoveEast;(13, 9);False;1;566
;(8, 5);MoveSouthEast;(13, 9);False;1;567
;(8, 5);MoveSouthEast;(13, 9);False;1;568
;(8, 5);MoveSouthEast;(13, 9);False;1;569
;(8, 5);MoveSouthEast;(13, 9);False;1;570
GrabObject;(8, 5);MoveSouthEast;(13, 9);False;1;571
;(8, 5);MoveSouthEast;(13, 9);False;1;572
;(8, 5);MoveSouthEast;(13, 9);False;1;573
;(8, 5);MoveSouthEast;(13, 9);False;1;574
;(8, 5);MoveSouthEast;(13, 9);False;1;575
;(8, 5);MoveSouthEast;(13, 9);False;1;576
;(8, 5);MoveSouthEast;(14, 10);False;1;577
;(8, 5);Idle;(14, 10);False;1;578
MoveWest;(7, 5);Idle;(14, 10);False;1;579
;(7, 5);Idle;(14, 10);False;1;580
;(7, 5);Idle;(14, 10);False;1;581
MoveWest;(6, 5);Idle;(14, 10);False;1;582
;(6, 5);Idle;(14, 10);False;1;583
;(6, 5);Idle;(14, 10);False;1;584
;(6, 5);Idle;(14, 10);False;1;585
MoveWest;(5, 5);Idle;(14, 10);False;1;586
;(5, 5);Idle;(14, 10);False;1;587
;(5, 5);Idle;(14, 10);False;1;588
;(5, 5);Idle;(14, 10);False;1;589
;(5, 5);Idle;(14, 10);False;1;590
;(5, 5);Idle;(14, 10);False;1;591
;(5, 5);Idle;(14, 10);False;1;592
;(5, 5);Idle;(14, 10);False;1;593
;(5, 5);Idle;(14, 10);False;1;594
MoveWest;(4, 5);Idle;(14, 10);False;1;595
;(4, 5);Idle;(14, 10);False;1;596
;(4, 5);Idle;(14, 10);False;1;597
;(4, 5);Idle;(14, 10);False;1;598
;(4, 5);Idle;(14, 10);False;1;599
;(4, 5);Idle;(14, 10);False;1;600
;(4, 5);Idle;(14, 10);False;1;601
;(4, 5);Idle;(14, 10);False;1;602
;(4, 5);Idle;(14, 10);False;1;603
;(4, 5);Idle;(14, 10);False;1;604
;(4, 5);Idle;(14, 10);False;1;605
;(4, 5);Idle;(14, 10);False;1;606
;(4, 5);Idle;(14, 10);False;1;607
;(4, 5);Idle;(14, 10);False;1;608
;(4, 5);Idle;(14, 10);False;1;609
;(4, 5);Idle;(14, 10);False;1;610
MoveWest;(3, 5);Idle;(14, 10);False;1;611
;(3, 5);Idle;(14, 10);False;1;612
DropObject;(3, 5);Idle;(14, 10);False;1;613
;(3, 5);Idle;(14, 10);False;1;614
;(3, 5);Idle;(14, 10);False;1;615
;(3, 5);Idle;(14, 10);False;1;616
;(3, 5);Idle;(14, 10);False;1;617
;(3, 5);Idle;(14, 10);False;1;618
;(3, 5);Idle;(14, 10);False;1;619
;(3, 5);Idle;(14, 10);False;1;620
;(3, 5);Idle;(14, 10);False;1;621
;(3, 5);Idle;(14, 10);False;1;622
;(3, 5);Idle;(14, 10);False;1;623
;(3, 5);Idle;(14, 10);False;1;624
;(3, 5);Idle;(14, 10);False;1;625
;(3, 5);Idle;(14, 10);False;1;626
;(3, 5);Idle;(14, 10);False;1;627
;(3, 5);Idle;(14, 10);False;1;628
;(3, 5);Idle;(14, 10);False;1;629
MoveEast;(4, 5);Idle;(14, 10);False;1;630
;(4, 5);Idle;(14, 10);False;1;631
;(4, 5);Idle;(14, 10);False;1;632
;(4, 5);;(14, 10);False;1;633
MoveEast;(5, 5);Idle;(14, 10);False;1;634
;(5, 5);Idle;(14, 10);False;1;635
;(5, 5);Idle;(14, 10);False;1;636
;(5, 5);Idle;(14, 10);False;1;637
;(5, 5);Idle;(14, 10);False;1;638
;(5, 5);Idle;(14, 10);False;1;639
MoveSouth;(5, 6);Idle;(14, 10);False;1;640
;(5, 6);Idle;(14, 10);False;1;641
;(5, 6);Idle;(14, 10);False;1;642
MoveSouth;(5, 7);Idle;(14, 10);False;1;643
;(5, 7);Idle;(14, 10);False;1;644
;(5, 7);Idle;(14, 10);False;1;645
;(5, 7);Idle;(14, 10);False;1;646
;(5, 7);Idle;(14, 10);False;1;647
;(5, 7);Idle;(14, 10);False;1;648
;(5, 7);Idle;(14, 10);False;1;649
;(5, 7);Idle;(14, 10);False;1;650
MoveEast;(6, 7);Idle;(14, 10);False;1;651
;(6, 7);Idle;(14, 10);False;1;652
;(6, 7);Idle;(14, 10);False;1;653
MoveEast;(7, 7);Idle;(14, 10);False;1;654
;(7, 7);Idle;(14, 10);False;1;655
;(7, 7);Idle;(14, 10);False;1;656
;(7, 7);Idle;(14, 10);False;1;657
MoveEast;(8, 7);Idle;(14, 10);False;1;658
;(8, 7);Idle;(14, 10);False;1;659
;(8, 7);Idle;(14, 10);False;1;660
MoveEast;(9, 7);Idle;(14, 10);False;1;661
;(9, 7);Idle;(14, 10);False;1;662
;(9, 7);Idle;(14, 10);False;1;663
;(9, 7);Idle;(14, 10);False;1;664
;(9, 7);Idle;(14, 10);False;1;665
MoveSouth;(9, 8);Idle;(14, 10);False;1;666
;(9, 8);Idle;(14, 10);False;1;667
;(9, 8);Idle;(14, 10);False;1;668
;(9, 8);Idle;(14, 10);False;1;669
;(9, 8);Idle;(14, 10);False;1;670
;(9, 8);Idle;(14, 10);False;1;671
MoveEast;(10, 8);Idle;(14, 10);False;1;672
;(10, 8);Idle;(14, 10);False;1;673
;(10, 8);Idle;(14, 10);False;1;674
;(10, 8);Idle;(14, 10);False;1;675
;(10, 8);Idle;(14, 10);False;1;676
;(10, 8);Idle;(14, 10);False;1;677
;(10, 8);Idle;(14, 10);False;1;678
;(10, 8);Idle;(14, 10);False;1;679
MoveSouth;(10, 9);Idle;(14, 10);False;1;680
;(10, 9);Idle;(14, 10);False;1;681
;(10, 9);Idle;(14, 10);False;1;682
;(10, 9);Idle;(14, 10);False;1;683
;(10, 9);Idle;(14, 10);False;1;684
;(10, 9);Idle;(14, 10);False;1;685
;(10, 9);Idle;(14, 10);False;1;686
;(10, 9);Idle;(14, 10);False;1;687
;(10, 9);Idle;(14, 10);False;1;688
;(10, 9);;(14, 10);False;1;689
;(10, 9);Idle;(14, 10);False;1;690
;(10, 9);Idle;(14, 10);False;1;691
;(10, 9);Idle;(14, 10);False;1;692
;(10, 9);Idle;(14, 10);False;1;693
;(10, 9);Idle;(14, 10);False;1;694
;(10, 9);Idle;(14, 10);False;1;695
;(10, 9);Idle;(14, 10);False;1;696
;(10, 9);Idle;(14, 10);False;1;697
;(10, 9);Idle;(14, 10);False;1;698
;(10, 9);Idle;(14, 10);False;1;699
;(10, 9);Idle;(14, 10);False;1;700
;(10, 9);Idle;(14, 10);False;1;701
;(10, 9);Idle;(14, 10);False;1;702
;(10, 9);Idle;(14, 10);False;1;703
;(10, 9);Idle;(14, 10);False;1;704
;(10, 9);Idle;(14, 10);False;1;705
;(10, 9);Idle;(14, 10);False;1;706
;(10, 9);Idle;(14, 10);False;1;707
;(10, 9);Idle;(14, 10);False;1;708
GrabObject;(10, 9);Idle;(14, 10);False;1;709
;(10, 9);Idle;(14, 10);False;1;710
;(10, 9);Idle;(14, 10);False;1;711
;(10, 9);Idle;(14, 10);False;1;712
;(10, 9);Idle;(14, 10);False;1;713
;(10, 9);Idle;(14, 10);False;1;714
;(10, 9);Idle;(14, 10);False;1;715
;(10, 9);Idle;(14, 10);False;1;716
MoveWest;(9, 9);Idle;(14, 10);False;1;717
;(9, 9);Idle;(14, 10);False;1;718
;(9, 9);Idle;(14, 10);False;1;719
MoveWest;(8, 9);Idle;(14, 10);False;1;720
;(8, 9);Idle;(14, 10);False;1;721
;(8, 9);Idle;(14, 10);False;1;722
;(8, 9);Idle;(14, 10);False;1;723
MoveWest;(7, 9);Idle;(14, 10);False;1;724
;(7, 9);Idle;(14, 10);False;1;725
;(7, 9);Idle;(14, 10);False;1;726
MoveWest;(6, 9);Idle;(14, 10);False;1;727
;(6, 9);Idle;(14, 10);False;1;728
;(6, 9);Idle;(14, 10);False;1;729
MoveWest;(5, 9);Idle;(14, 10);False;1;730
;(5, 9);Idle;(14, 10);False;1;731
;(5, 9);Idle;(14, 10);False;1;732
;(5, 9);Idle;(14, 10);False;1;733
;(5, 9);Idle;(14, 10);False;1;734
;(5, 9);Idle;(14, 10);False;1;735
;(5, 9);Idle;(14, 10);False;1;736
;(5, 9);Idle;(14, 10);False;1;737
MoveWest;(4, 9);Idle;(14, 10);False;1;738
;(4, 9);Idle;(14, 10);False;1;739
;(4, 9);Idle;(14, 10);False;1;740
;(4, 9);Idle;(14, 10);False;1;741
;(4, 9);Idle;(14, 10);False;1;742
;(4, 9);Idle;(14, 10);False;1;743
MoveWest;(3, 9);Idle;(14, 10);False;1;744
;(3, 9);;(14, 10);False;1;745
;(3, 9);Idle;(14, 10);False;1;746
;(3, 9);Idle;(14, 10);False;1;747
;(3, 9);Idle;(14, 10);False;1;748
;(3, 9);Idle;(14, 10);False;1;749
;(3, 9);Idle;(14, 10);False;1;750
;(3, 9);Idle;(14, 10);False;1;751
;(3, 9);Idle;(14, 10);False;1;752
;(3, 9);Idle;(14, 10);False;1;753
;(3, 9);Idle;(14, 10);False;1;754
;(3, 9);Idle;(14, 10);False;1;755
;(3, 9);Idle;(14, 10);False;1;756
;(3, 9);Idle;(14, 10);False;1;757
;(3, 9);Idle;(14, 10);False;1;758
;(3, 9);Idle;(14, 10);False;1;759
;(3, 9);Idle;(14, 10);False;1;760
DropObject;(3, 9);Idle;(14, 10);False;1;761
;(3, 9);Idle;(14, 10);False;1;762
;(3, 9);Idle;(14, 10);False;1;763
;(3, 9);Idle;(14, 10);False;1;764
;(3, 9);Idle;(14, 10);False;1;765
MoveEast;(4, 9);Idle;(14, 10);False;1;766
;(4, 9);Idle;(14, 10);False;1;767
;(4, 9);Idle;(14, 10);False;1;768
MoveEast;(5, 9);Idle;(14, 10);False;1;769
;(5, 9);Idle;(14, 10);False;1;770
;(5, 9);Idle;(14, 10);False;1;771
;(5, 9);Idle;(14, 10);False;1;772
MoveEast;(6, 9);Idle;(14, 10);False;1;773
;(6, 9);Idle;(14, 10);False;1;774
;(6, 9);Idle;(14, 10);False;1;775
;(6, 9);Idle;(14, 10);False;1;776
;(6, 9);Idle;(14, 10);False;1;777
;(6, 9);Idle;(14, 10);False;1;778
;(6, 9);Idle;(14, 10);False;1;779
MoveWest;(5, 9);Idle;(14, 10);False;1;780
;(5, 9);Idle;(14, 10);False;1;781
;(5, 9);Idle;(14, 10);False;1;782
;(5, 9);Idle;(14, 10);False;1;783
;(5, 9);Idle;(14, 10);False;1;784
;(5, 9);Idle;(14, 10);False;1;785
;(5, 9);Idle;(14, 10);False;1;786
;(5, 9);Idle;(14, 10);False;1;787
;(5, 9);Idle;(14, 10);False;1;788
;(5, 9);Idle;(14, 10);False;1;789
;(5, 9);Idle;(14, 10);False;1;790
;(5, 9);Idle;(14, 10);False;1;791
;(5, 9);Idle;(14, 10);False;1;792
MoveEast;(6, 9);Idle;(14, 10);False;1;793
;(6, 9);Idle;(14, 10);False;1;794
;(6, 9);Idle;(14, 10);False;1;795
;(6, 9);Idle;(14, 10);False;1;796
;(6, 9);Idle;(14, 10);False;1;797
;(6, 9);Idle;(14, 10);False;1;798
;(6, 9);Idle;(14, 10);False;1;799
;(6, 9);Idle;(14, 10);False;1;800
;(6, 9);;(14, 10);False;1;801
MoveSouth;(6, 10);Idle;(14, 10);False;1;802
;(6, 10);Idle;(14, 10);False;1;803
;(6, 10);Idle;(14, 10);False;1;804
;(6, 10);Idle;(14, 10);False;1;805
;(6, 10);Idle;(14, 10);False;1;806
;(6, 10);Idle;(14, 10);False;1;807
;(6, 10);Idle;(14, 10);False;1;808
;(6, 10);Idle;(14, 10);False;1;809
;(6, 10);Idle;(14, 10);False;1;810
;(6, 10);Idle;(14, 10);False;1;811
;(6, 10);Idle;(14, 10);False;1;812
;(6, 10);Idle;(14, 10);False;1;813
;(6, 10);Idle;(14, 10);False;1;814
;(6, 10);Idle;(14, 10);False;1;815
;(6, 10);Idle;(14, 10);False;1;816
;(6, 10);Idle;(14, 10);False;1;817
;(6, 10);Idle;(14, 10);False;1;818
GrabObject;(6, 10);Idle;(14, 10);False;1;819
;(6, 10);Idle;(14, 10);False;1;820
;(6, 10);Idle;(14, 10);False;1;821
;(6, 10);Idle;(14, 10);False;1;822
;(6, 10);Idle;(14, 10);False;1;823
MoveWest;(5, 10);Idle;(14, 10);False;1;824
;(5, 10);Idle;(14, 10);False;1;825
;(5, 10);Idle;(14, 10);False;1;826
;(5, 10);Idle;(14, 10);False;1;827
MoveWest;(4, 10);Idle;(14, 10);False;1;828
;(4, 10);Idle;(14, 10);False;1;829
;(4, 10);Idle;(14, 10);False;1;830
;(4, 10);Idle;(14, 10);False;1;831
MoveWest;(3, 10);Idle;(14, 10);False;1;832
;(3, 10);Idle;(14, 10);False;1;833
;(3, 10);Idle;(14, 10);False;1;834
;(3, 10);Idle;(14, 10);False;1;835
;(3, 10);Idle;(14, 10);False;1;836
;(3, 10);Idle;(14, 10);False;1;837
;(3, 10);Idle;(14, 10);False;1;838
MoveWest;(2, 10);Idle;(14, 10);False;1;839
;(2, 10);Idle;(14, 10);False;1;840
;(2, 10);Idle;(14, 10);False;1;841
;(2, 10);Idle;(14, 10);False;1;842
;(2, 10);Idle;(14, 10);False;1;843
MoveNorth;(2, 9);Idle;(14, 10);False;1;844
;(2, 9);Idle;(14, 10);False;1;845
;(2, 9);Idle;(14, 10);False;1;846
;(2, 9);Idle;(14, 10);False;1;847
;(2, 9);Idle;(14, 10);False;1;848
;(2, 9);Idle;(14, 10);False;1;849
;(2, 9);Idle;(14, 10);False;1;850
;(2, 9);Idle;(14, 10);False;1;851
MoveWest;(1, 9);Idle;(14, 10);False;1;852
;(1, 9);Idle;(14, 10);False;1;853
;(1, 9);Idle;(14, 10);False;1;854
;(1, 9);Idle;(14, 10);False;1;855
;(1, 9);Idle;(14, 10);False;1;856
;(1, 9);;(14, 10);False;1;857
DropObject;(1, 9);Idle;(14, 10);False;1;858
;(1, 9);Idle;(14, 10);False;1;859
;(1, 9);Idle;(14, 10);False;1;860
;(1, 9);Idle;(14, 10);False;1;861
;(1, 9);Idle;(14, 10);False;1;862
;(1, 9);Idle;(14, 10);False;1;863
;(1, 9);Idle;(14, 10);False;1;864
;(1, 9);Idle;(14, 10);False;1;865
;(1, 9);Idle;(14, 10);False;1;866
MoveEast;(2, 9);Idle;(14, 10);False;1;867
;(2, 9);Idle;(14, 10);False;1;868
;(2, 9);Idle;(14, 10);False;1;869
;(2, 9);Idle;(14, 10);False;1;870
MoveEast;(3, 9);Idle;(14, 10);False;1;871
;(3, 9);Idle;(14, 10);False;1;872
;(3, 9);Idle;(14, 10);False;1;873
;(3, 9);Idle;(14, 10);False;1;874
MoveEast;(4, 9);Idle;(14, 10);False;1;875
;(4, 9);Idle;(14, 10);False;1;876
;(4, 9);Idle;(14, 10);False;1;877
;(4, 9);Idle;(14, 10);False;1;878
MoveEast;(5, 9);Idle;(14, 10);False;1;879
;(5, 9);Idle;(14, 10);False;1;880
;(5, 9);Idle;(14, 10);False;1;881
;(5, 9);Idle;(14, 10);False;1;882
MoveEast;(6, 9);Idle;(14, 10);False;1;883
;(6, 9);Idle;(14, 10);False;1;884
;(6, 9);Idle;(14, 10);False;1;885
MoveEast;(7, 9);Idle;(14, 10);False;1;886
;(7, 9);Idle;(14, 10);False;1;887
;(7, 9);Idle;(14, 10);False;1;888
;(7, 9);Idle;(14, 10);False;1;889
;(7, 9);Idle;(14, 10);False;1;890
;(7, 9);Idle;(14, 10);False;1;891
;(7, 9);Idle;(14, 10);False;1;892
;(7, 9);Idle;(14, 10);False;1;893
;(7, 9);Idle;(14, 10);False;1;894
;(7, 9);Idle;(14, 10);False;1;895
;(7, 9);Idle;(14, 10);False;1;896
MoveEast;(8, 9);Idle;(14, 10);False;1;897
;(8, 9);Idle;(14, 10);False;1;898
;(8, 9);Idle;(14, 10);False;1;899
;(8, 9);Idle;(14, 10);False;1;900
;(8, 9);Idle;(14, 10);False;1;901
;(8, 9);Idle;(14, 10);False;1;902
;(8, 9);Idle;(14, 10);False;1;903
;(8, 9);Idle;(14, 10);False;1;904
;(8, 9);Idle;(14, 10);False;1;905
MoveNorth;(8, 8);Idle;(14, 10);False;1;906
;(8, 8);Idle;(14, 10);False;1;907
;(8, 8);Idle;(14, 10);False;1;908
;(8, 8);Idle;(14, 10);False;1;909
;(8, 8);Idle;(14, 10);False;1;910
;(8, 8);Idle;(14, 10);False;1;911
;(8, 8);Idle;(14, 10);False;1;912
;(8, 8);;(14, 10);False;1;913
;(8, 8);Idle;(14, 10);False;1;914
;(8, 8);Idle;(14, 10);False;1;915
;(8, 8);Idle;(14, 10);False;1;916
;(8, 8);Idle;(14, 10);False;1;917
;(8, 8);Idle;(14, 10);False;1;918
;(8, 8);Idle;(14, 10);False;1;919
;(8, 8);Idle;(14, 10);False;1;920
MoveNorth;(8, 7);Idle;(14, 10);False;1;921
;(8, 7);Idle;(14, 10);False;1;922
;(8, 7);Idle;(14, 10);False;1;923
;(8, 7);Idle;(14, 10);False;1;924
;(8, 7);Idle;(14, 10);False;1;925
;(8, 7);Idle;(14, 10);False;1;926
;(8, 7);Idle;(14, 10);False;1;927
;(8, 7);Idle;(14, 10);False;1;928
;(8, 7);Idle;(14, 10);False;1;929
;(8, 7);Idle;(14, 10);False;1;930
;(8, 7);Idle;(14, 10);False;1;931
;(8, 7);Idle;(14, 10);False;1;932
;(8, 7);Idle;(14, 10);False;1;933
;(8, 7);Idle;(14, 10);False;1;934
;(8, 7);Idle;(14, 10);False;1;935
;(8, 7);Idle;(14, 10);False;1;936
;(8, 7);Idle;(14, 10);False;1;937
;(8, 7);Idle;(14, 10);False;1;938
;(8, 7);Idle;(14, 10);False;1;939
;(8, 7);Idle;(14, 10);False;1;940
;(8, 7);Idle;(14, 10);False;1;941
;(8, 7);Idle;(14, 10);False;1;942
;(8, 7);Idle;(14, 10);False;1;943
;(8, 7);Idle;(14, 10);False;1;944
;(8, 7);Idle;(14, 10);False;1;945
;(8, 7);Idle;(14, 10);False;1;946
;(8, 7);Idle;(14, 10);False;1;947
;(8, 7);Idle;(14, 10);False;1;948
;(8, 7);Idle;(14, 10);False;1;949
;(8, 7);Idle;(14, 10);False;1;950
;(8, 7);Idle;(14, 10);False;1;951
;(8, 7);Idle;(14, 10);False;1;952
;(8, 7);Idle;(14, 10);False;1;953
;(8, 7);Idle;(14, 10);False;1;954
;(8, 7);Idle;(14, 10);False;1;955
;(8, 7);Idle;(14, 10);False;1;956
;(8, 7);Idle;(14, 10);False;1;957
;(8, 7);Idle;(14, 10);False;1;958
;(8, 7);Idle;(14, 10);False;1;959
;(8, 7);Idle;(14, 10);False;1;960
;(8, 7);Idle;(14, 10);False;1;961
;(8, 7);Idle;(14, 10);False;1;962
;(8, 7);Idle;(14, 10);False;1;963
MoveSouth;(8, 8);Idle;(14, 10);False;1;964
;(8, 8);Idle;(14, 10);False;1;965
;(8, 8);Idle;(14, 10);False;1;966
;(8, 8);Idle;(14, 10);False;1;967
;(8, 8);Idle;(14, 10);False;1;968
;(8, 8);;(14, 10);False;1;969
;(8, 8);Idle;(14, 10);False;1;970
;(8, 8);Idle;(14, 10);False;1;971
;(8, 8);Idle;(14, 10);False;1;972
;(8, 8);Idle;(14, 10);False;1;973
;(8, 8);Idle;(14, 10);False;1;974
;(8, 8);Idle;(14, 10);False;1;975
;(8, 8);Idle;(14, 10);False;1;976
;(8, 8);Idle;(14, 10);False;1;977
;(8, 8);Idle;(14, 10);False;1;978
;(8, 8);Idle;(14, 10);False;1;979
;(8, 8);Idle;(14, 10);False;1;980
;(8, 8);Idle;(14, 10);False;1;981
;(8, 8);Idle;(14, 10);False;1;982
;(8, 8);Idle;(14, 10);False;1;983
;(8, 8);Idle;(14, 10);False;1;984
;(8, 8);Idle;(14, 10);False;1;985
;(8, 8);Idle;(14, 10);False;1;986
;(8, 8);Idle;(14, 10);False;1;987
;(8, 8);Idle;(14, 10);False;1;988
;(8, 8);Idle;(14, 10);False;1;989
;(8, 8);Idle;(14, 10);False;1;990
;(8, 8);Idle;(14, 10);False;1;991
;(8, 8);Idle;(14, 10);False;1;992
;(8, 8);Idle;(14, 10);False;1;993
;(8, 8);Idle;(14, 10);False;1;994
;(8, 8);Idle;(14, 10);False;1;995
;(8, 8);Idle;(14, 10);False;1;996
;(8, 8);Idle;(14, 10);False;1;997
;(8, 8);Idle;(14, 10);False;1;998
;(8, 8);Idle;(14, 10);False;1;999
;(8, 8);Idle;(14, 10);False;1;1000
;(8, 8);Idle;(14, 10);False;1;1001
;(8, 8);Idle;(14, 10);False;1;1002
MoveNorth;(8, 7);Idle;(14, 10);False;1;1003
;(8, 7);Idle;(14, 10);False;1;1004
;(8, 7);Idle;(14, 10);False;1;1005
;(8, 7);Idle;(14, 10);False;1;1006
;(8, 7);Idle;(14, 10);False;1;1007
;(8, 7);Idle;(14, 10);False;1;1008
;(8, 7);Idle;(14, 10);False;1;1009
;(8, 7);Idle;(14, 10);False;1;1010
;(8, 7);Idle;(14, 10);False;1;1011
;(8, 7);Idle;(14, 10);False;1;1012
;(8, 7);Idle;(14, 10);False;1;1013
;(8, 7);Idle;(14, 10);False;1;1014
;(8, 7);Idle;(14, 10);False;1;1015
;(8, 7);Idle;(14, 10);False;1;1016
;(8, 7);Idle;(14, 10);False;1;1017
;(8, 7);Idle;(14, 10);False;1;1018
;(8, 7);Idle;(14, 10);False;1;1019
;(8, 7);Idle;(14, 10);False;1;1020
;(8, 7);Idle;(14, 10);False;1;1021
;(8, 7);Idle;(14, 10);False;1;1022
;(8, 7);Idle;(14, 10);False;1;1023
;(8, 7);Idle;(14, 10);False;1;1024
;(8, 7);;(14, 10);False;1;1025
;(8, 7);Idle;(14, 10);False;1;1026
;(8, 7);Idle;(14, 10);False;1;1027
;(8, 7);Idle;(14, 10);False;1;1028
;(8, 7);Idle;(14, 10);False;1;1029
;(8, 7);Idle;(14, 10);False;1;1030
;(8, 7);Idle;(14, 10);False;1;1031
;(8, 7);Idle;(14, 10);False;1;1032
;(8, 7);Idle;(14, 10);False;1;1033
;(8, 7);Idle;(14, 10);False;1;1034
;(8, 7);Idle;(14, 10);False;1;1035
;(8, 7);Idle;(14, 10);False;1;1036
;(8, 7);Idle;(14, 10);False;1;1037
;(8, 7);Idle;(14, 10);False;1;1038
;(8, 7);Idle;(14, 10);False;1;1039
;(8, 7);Idle;(14, 10);False;1;1040
;(8, 7);Idle;(14, 10);False;1;1041
;(8, 7);Idle;(14, 10);False;1;1042
;(8, 7);Idle;(14, 10);False;1;1043
;(8, 7);Idle;(14, 10);False;1;1044
;(8, 7);Idle;(14, 10);False;1;1045
;(8, 7);Idle;(14, 10);False;1;1046
;(8, 7);Idle;(14, 10);False;1;1047
;(8, 7);Idle;(14, 10);False;1;1048
;(8, 7);Idle;(14, 10);False;1;1049
;(8, 7);Idle;(14, 10);False;1;1050
;(8, 7);Idle;(14, 10);False;1;1051
;(8, 7);Idle;(14, 10);False;1;1052
;(8, 7);Idle;(14, 10);False;1;1053
;(8, 7);Idle;(14, 10);False;1;1054
;(8, 7);Idle;(14, 10);False;1;1055
;(8, 7);Idle;(14, 10);False;1;1056
;(8, 7);Idle;(14, 10);False;1;1057
;(8, 7);Idle;(14, 10);False;1;1058
;(8, 7);Idle;(14, 10);False;1;1059
;(8, 7);Idle;(14, 10);False;1;1060
;(8, 7);Idle;(14, 10);False;1;1061
;(8, 7);Idle;(14, 10);False;1;1062
;(8, 7);Idle;(14, 10);False;1;1063
;(8, 7);Idle;(14, 10);False;1;1064
;(8, 7);Idle;(14, 10);False;1;1065
;(8, 7);Idle;(14, 10);False;1;1066
;(8, 7);Idle;(14, 10);False;1;1067
;(8, 7);Idle;(14, 10);False;1;1068
;(8, 7);Idle;(14, 10);False;1;1069
;(8, 7);Idle;(14, 10);False;1;1070
;(8, 7);Idle;(14, 10);False;1;1071
;(8, 7);Idle;(14, 10);False;1;1072
;(8, 7);Idle;(14, 10);False;1;1073
;(8, 7);Idle;(14, 10);False;1;1074
;(8, 7);Idle;(14, 10);False;1;1075
;(8, 7);Idle;(14, 10);False;1;1076
;(8, 7);Idle;(14, 10);False;1;1077
;(8, 7);Idle;(14, 10);False;1;1078
;(8, 7);Idle;(14, 10);False;1;1079
;(8, 7);Idle;(14, 10);False;1;1080
;(8, 7);;(14, 10);False;1;1081
;(8, 7);MoveWest;(14, 10);False;1;1082
;(8, 7);MoveWest;(14, 10);False;1;1083
;(8, 7);MoveWest;(14, 10);False;1;1084
;(8, 7);MoveWest;(14, 10);False;1;1085
;(8, 7);MoveWest;(14, 10);False;1;1086
;(8, 7);MoveWest;(14, 10);False;1;1087
;(8, 7);MoveWest;(14, 10);False;1;1088
;(8, 7);MoveWest;(14, 10);False;1;1089
;(8, 7);MoveWest;(14, 10);False;1;1090
;(8, 7);MoveWest;(14, 10);False;1;1091
;(8, 7);MoveWest;(13, 10);False;1;1092
;(8, 7);MoveNorthWest;(13, 10);False;1;1093
;(8, 7);MoveNorthWest;(13, 10);False;1;1094
;(8, 7);MoveNorthWest;(13, 10);False;1;1095
;(8, 7);MoveNorthWest;(13, 10);False;1;1096
;(8, 7);MoveNorthWest;(13, 10);False;1;1097
;(8, 7);MoveNorthWest;(13, 10);False;1;1098
;(8, 7);MoveNorthWest;(13, 10);False;1;1099
;(8, 7);MoveNorthWest;(13, 10);False;1;1100
