human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);Idle;(0, 5);False;1;544
;(10, 9);Idle;(0, 5);False;1;545
;(10, 9);Idle;(0, 5);False;1;546
;(10, 9);Idle;(0, 5);False;1;547
;(10, 9);Idle;(0, 5);False;1;548
;(10, 9);Idle;(0, 5);False;1;549
MoveSouth;(10, 10);Idle;(0, 5);False;1;550
;(10, 10);Idle;(0, 5);False;1;551
;(10, 10);Idle;(0, 5);False;1;552
;(10, 10);Idle;(0, 5);False;1;553
;(10, 10);Idle;(0, 5);False;1;554
;(10, 10);Idle;(0, 5);False;1;555
GrabObject;(10, 10);Idle;(0, 5);False;1;556
;(10, 10);Idle;(0, 5);False;1;557
;(10, 10);Idle;(0, 5);False;1;558
;(10, 10);Idle;(0, 5);False;1;559
;(10, 10);Idle;(0, 5);False;1;560
;(10, 10);Idle;(0, 5);False;1;561
MoveWest;(9, 10);Idle;(0, 5);False;1;562
;(9, 10);Idle;(0, 5);False;1;563
;(9, 10);Idle;(0, 5);False;1;564
;(9, 10);Idle;(0, 5);False;1;565
;(9, 10);Idle;(0, 5);False;1;566
MoveWest;(8, 10);Idle;(0, 5);False;1;567
;(8, 10);Idle;(0, 5);False;1;568
;(8, 10);Idle;(0, 5);False;1;569
;(8, 10);;(0, 5);False;1;570
MoveWest;(7, 10);MoveEast;(0, 5);False;1;571
;(7, 10);MoveEast;(0, 5);False;1;572
;(7, 10);MoveEast;(0, 5);False;1;573
MoveWest;(6, 10);MoveEast;(0, 5);False;1;574
;(6, 10);MoveEast;(0, 5);False;1;575
;(6, 10);MoveEast;(0, 5);False;1;576
;(6, 10);MoveEast;(0, 5);False;1;577
MoveWest;(5, 10);MoveEast;(0, 5);False;1;578
;(5, 10);MoveEast;(0, 5);False;1;579
;(5, 10);MoveEast;(0, 5);False;1;580
;(5, 10);MoveEast;(1, 5);False;1;581
MoveWest;(4, 10);MoveEast;(1, 5);False;1;582
;(4, 10);MoveEast;(1, 5);False;1;583
;(4, 10);MoveEast;(1, 5);False;1;584
MoveWest;(3, 10);MoveEast;(1, 5);False;1;585
;(3, 10);MoveEast;(1, 5);False;1;586
;(3, 10);MoveEast;(1, 5);False;1;587
;(3, 10);MoveEast;(1, 5);False;1;588
;(3, 10);MoveEast;(1, 5);False;1;589
MoveWest;(2, 10);MoveEast;(1, 5);False;1;590
;(2, 10);MoveEast;(1, 5);False;1;591
;(2, 10);MoveEast;(2, 5);False;1;592
;(2, 10);MoveWest;(2, 5);False;1;593
;(2, 10);MoveWest;(2, 5);False;1;594
DropObject;(2, 10);MoveWest;(2, 5);False;1;595
;(2, 10);MoveWest;(2, 5);False;1;596
;(2, 10);MoveWest;(2, 5);False;1;597
;(2, 10);MoveWest;(2, 5);False;1;598
;(2, 10);MoveWest;(2, 5);False;1;599
;(2, 10);MoveWest;(2, 5);False;1;600
;(2, 10);MoveWest;(2, 5);False;1;601
;(2, 10);MoveWest;(2, 5);False;1;602
;(2, 10);MoveWest;(1, 5);False;1;603
;(2, 10);MoveWest;(1, 5);False;1;604
;(2, 10);MoveWest;(1, 5);False;1;605
MoveEast;(3, 10);MoveWest;(1, 5);False;1;606
;(3, 10);MoveWest;(1, 5);False;1;607
;(3, 10);MoveWest;(1, 5);False;1;608
;(3, 10);MoveWest;(1, 5);False;1;609
;(3, 10);MoveWest;(1, 5);False;1;610
MoveEast;(4, 10);MoveWest;(1, 5);False;1;611
;(4, 10);MoveWest;(1, 5);False;1;612
;(4, 10);MoveWest;(1, 5);False;1;613
MoveEast;(5, 10);MoveWest;(0, 5);False;1;614
;(5, 10);MoveEast;(0, 5);False;1;615
;(5, 10);MoveEast;(0, 5);False;1;616
;(5, 10);MoveEast;(0, 5);False;1;617
MoveEast;(6, 10);MoveEast;(0, 5);False;1;618
;(6, 10);MoveEast;(0, 5);False;1;619
;(6, 10);MoveEast;(0, 5);False;1;620
;(6, 10);MoveEast;(0, 5);False;1;621
;(6, 10);MoveEast;(0, 5);False;1;622
MoveEast;(7, 10);MoveEast;(0, 5);False;1;623
;(7, 10);MoveEast;(0, 5);False;1;624
;(7, 10);MoveEast;(1, 5);False;1;625
;(7, 10);MoveEast;(1, 5);False;1;626
;(7, 10);MoveEast;(1, 5);False;1;627
;(7, 10);MoveEast;(1, 5);False;1;628
;(7, 10);MoveEast;(1, 5);False;1;629
;(7, 10);MoveEast;(1, 5);False;1;630
;(7, 10);MoveEast;(1, 5);False;1;631
;(7, 10);MoveEast;(1, 5);False;1;632
;(7, 10);MoveEast;(1, 5);False;1;633
;(7, 10);MoveEast;(1, 5);False;1;634
;(7, 10);MoveEast;(1, 5);False;1;635
;(7, 10);MoveEast;(2, 5);False;1;636
;(7, 10);MoveWest;(2, 5);False;1;637
;(7, 10);MoveWest;(2, 5);False;1;638
;(7, 10);MoveWest;(2, 5);False;1;639
;(7, 10);MoveWest;(2, 5);False;1;640
;(7, 10);MoveWest;(2, 5);False;1;641
;(7, 10);MoveWest;(2, 5);False;1;642
;(7, 10);MoveWest;(2, 5);False;1;643
;(7, 10);MoveWest;(2, 5);False;1;644
;(7, 10);MoveWest;(2, 5);False;1;645
;(7, 10);MoveWest;(2, 5);False;1;646
;(7, 10);MoveWest;(1, 5);False;1;647
;(7, 10);MoveWest;(1, 5);False;1;648
;(7, 10);MoveWest;(1, 5);False;1;649
;(7, 10);MoveWest;(1, 5);False;1;650
;(7, 10);MoveWest;(1, 5);False;1;651
;(7, 10);MoveWest;(1, 5);False;1;652
;(7, 10);MoveWest;(1, 5);False;1;653
;(7, 10);MoveWest;(1, 5);False;1;654
;(7, 10);MoveWest;(1, 5);False;1;655
;(7, 10);MoveWest;(1, 5);False;1;656
;(7, 10);MoveWest;(1, 5);False;1;657
;(7, 10);MoveWest;(0, 5);False;1;658
;(7, 10);MoveEast;(0, 5);False;1;659
;(7, 10);MoveEast;(0, 5);False;1;660
;(7, 10);MoveEast;(0, 5);False;1;661
;(7, 10);MoveEast;(0, 5);False;1;662
;(7, 10);MoveEast;(0, 5);False;1;663
;(7, 10);MoveEast;(0, 5);False;1;664
;(7, 10);MoveEast;(0, 5);False;1;665
;(7, 10);MoveEast;(0, 5);False;1;666
;(7, 10);MoveEast;(0, 5);False;1;667
;(7, 10);MoveEast;(0, 5);False;1;668
;(7, 10);MoveEast;(1, 5);False;1;669
;(7, 10);MoveEast;(1, 5);False;1;670
;(7, 10);MoveEast;(1, 5);False;1;671
;(7, 10);MoveEast;(1, 5);False;1;672
;(7, 10);MoveEast;(1, 5);False;1;673
;(7, 10);MoveEast;(1, 5);False;1;674
;(7, 10);MoveEast;(1, 5);False;1;675
;(7, 10);MoveEast;(1, 5);False;1;676
MoveNorth;(7, 9);MoveEast;(1, 5);False;1;677
;(7, 9);MoveEast;(1, 5);False;1;678
;(7, 9);MoveEast;(1, 5);False;1;679
;(7, 9);MoveEast;(2, 5);False;1;680
;(7, 9);MoveWest;(2, 5);False;1;681
;(7, 9);MoveWest;(2, 5);False;1;682
;(7, 9);MoveWest;(2, 5);False;1;683
;(7, 9);MoveWest;(2, 5);False;1;684
MoveNorth;(7, 8);MoveWest;(2, 5);False;1;685
;(7, 8);MoveWest;(2, 5);False;1;686
;(7, 8);MoveWest;(2, 5);False;1;687
;(7, 8);MoveWest;(2, 5);False;1;688
;(7, 8);MoveWest;(2, 5);False;1;689
;(7, 8);MoveWest;(2, 5);False;1;690
;(7, 8);MoveWest;(1, 5);False;1;691
;(7, 8);MoveWest;(1, 5);False;1;692
;(7, 8);MoveWest;(1, 5);False;1;693
;(7, 8);MoveWest;(1, 5);False;1;694
;(7, 8);MoveWest;(1, 5);False;1;695
;(7, 8);MoveWest;(1, 5);False;1;696
;(7, 8);MoveWest;(1, 5);False;1;697
;(7, 8);MoveWest;(1, 5);False;1;698
;(7, 8);MoveWest;(1, 5);False;1;699
;(7, 8);MoveWest;(1, 5);False;1;700
;(7, 8);MoveWest;(1, 5);False;1;701
;(7, 8);MoveWest;(0, 5);False;1;702
;(7, 8);;(0, 5);False;1;703
;(7, 8);MoveEast;(0, 5);False;1;704
;(7, 8);MoveEast;(0, 5);False;1;705
;(7, 8);MoveEast;(0, 5);False;1;706
;(7, 8);MoveEast;(0, 5);False;1;707
;(7, 8);MoveEast;(0, 5);False;1;708
;(7, 8);MoveEast;(0, 5);False;1;709
;(7, 8);MoveEast;(0, 5);False;1;710
;(7, 8);MoveEast;(0, 5);False;1;711
;(7, 8);MoveEast;(0, 5);False;1;712
;(7, 8);MoveEast;(0, 5);False;1;713
;(7, 8);MoveEast;(1, 5);False;1;714
;(7, 8);MoveSouthEast;(1, 5);False;1;715
;(7, 8);MoveSouthEast;(1, 5);False;1;716
;(7, 8);MoveSouthEast;(1, 5);False;1;717
;(7, 8);MoveSouthEast;(1, 5);False;1;718
;(7, 8);MoveSouthEast;(1, 5);False;1;719
;(7, 8);MoveSouthEast;(1, 5);False;1;720
;(7, 8);MoveSouthEast;(1, 5);False;1;721
;(7, 8);MoveSouthEast;(1, 5);False;1;722
;(7, 8);MoveSouthEast;(1, 5);False;1;723
;(7, 8);MoveSouthEast;(1, 5);False;1;724
;(7, 8);MoveSouthEast;(2, 6);False;1;725
;(7, 8);MoveEast;(2, 6);False;1;726
;(7, 8);MoveEast;(2, 6);False;1;727
;(7, 8);MoveEast;(2, 6);False;1;728
;(7, 8);MoveEast;(2, 6);False;1;729
;(7, 8);MoveEast;(2, 6);False;1;730
;(7, 8);MoveEast;(2, 6);False;1;731
;(7, 8);MoveEast;(2, 6);False;1;732
;(7, 8);MoveEast;(2, 6);False;1;733
;(7, 8);MoveEast;(2, 6);False;1;734
;(7, 8);MoveEast;(2, 6);False;1;735
;(7, 8);MoveEast;(3, 6);False;1;736
;(7, 8);MoveSouthEast;(3, 6);False;1;737
;(7, 8);MoveSouthEast;(3, 6);False;1;738
;(7, 8);MoveSouthEast;(3, 6);False;1;739
;(7, 8);MoveSouthEast;(3, 6);False;1;740
;(7, 8);MoveSouthEast;(3, 6);False;1;741
;(7, 8);MoveSouthEast;(3, 6);False;1;742
;(7, 8);MoveSouthEast;(3, 6);False;1;743
;(7, 8);MoveSouthEast;(3, 6);False;1;744
;(7, 8);MoveSouthEast;(3, 6);False;1;745
;(7, 8);MoveSouthEast;(3, 6);False;1;746
;(7, 8);MoveSouthEast;(4, 7);False;1;747
;(7, 8);MoveEast;(4, 7);False;1;748
;(7, 8);MoveEast;(4, 7);False;1;749
;(7, 8);MoveEast;(4, 7);False;1;750
;(7, 8);MoveEast;(4, 7);False;1;751
;(7, 8);MoveEast;(4, 7);False;1;752
;(7, 8);MoveEast;(4, 7);False;1;753
;(7, 8);MoveEast;(4, 7);False;1;754
;(7, 8);MoveEast;(4, 7);False;1;755
;(7, 8);MoveEast;(4, 7);False;1;756
;(7, 8);MoveEast;(4, 7);False;1;757
;(7, 8);MoveEast;(5, 7);False;1;758
;(7, 8);MoveSouthEast;(5, 7);False;1;759
;(7, 8);MoveSouthEast;(5, 7);False;1;760
;(7, 8);MoveSouthEast;(5, 7);False;1;761
;(7, 8);MoveSouthEast;(5, 7);False;1;762
;(7, 8);MoveSouthEast;(5, 7);False;1;763
;(7, 8);MoveSouthEast;(5, 7);False;1;764
;(7, 8);MoveSouthEast;(5, 7);False;1;765
;(7, 8);MoveSouthEast;(5, 7);False;1;766
;(7, 8);MoveSouthEast;(5, 7);False;1;767
;(7, 8);MoveSouthEast;(5, 7);False;1;768
;(7, 8);MoveSouthEast;(6, 8);False;1;769
;(7, 8);MoveEast;(6, 8);False;1;770
;(7, 8);MoveEast;(6, 8);False;1;771
;(7, 8);MoveEast;(6, 8);False;1;772
;(7, 8);MoveEast;(6, 8);False;1;773
;(7, 8);MoveEast;(6, 8);False;1;774
;(7, 8);MoveEast;(6, 8);False;1;775
;(7, 8);MoveEast;(6, 8);False;1;776
;(7, 8);MoveEast;(6, 8);False;1;777
;(7, 8);MoveEast;(6, 8);False;1;778
;(7, 8);MoveEast;(6, 8);False;1;779
;(7, 8);MoveEast;(7, 8);False;1;780
;(7, 8);Idle;(7, 8);False;1;781
;(7, 8);Idle;(7, 8);False;1;782
;(7, 8);Idle;(7, 8);False;1;783
;(7, 8);Idle;(7, 8);False;1;784
;(7, 8);Idle;(7, 8);False;1;785
;(7, 8);Idle;(7, 8);False;1;786
;(7, 8);Idle;(7, 8);False;1;787
;(7, 8);Idle;(7, 8);False;1;788
;(7, 8);Idle;(7, 8);False;1;789
;(7, 8);Idle;(7, 8);False;1;790
;(7, 8);Idle;(7, 8);False;1;791
;(7, 8);Idle;(7, 8);False;1;792
;(7, 8);Idle;(7, 8);False;1;793
;(7, 8);Idle;(7, 8);False;1;794
;(7, 8);Idle;(7, 8);False;1;795
;(7, 8);Idle;(7, 8);False;1;796
;(7, 8);Idle;(7, 8);False;1;797
;(7, 8);Idle;(7, 8);False;1;798
;(7, 8);Idle;(7, 8);False;1;799
;(7, 8);Idle;(7, 8);False;1;800
;(7, 8);Idle;(7, 8);False;1;801
;(7, 8);Idle;(7, 8);False;1;802
;(7, 8);Idle;(7, 8);False;1;803
;(7, 8);Idle;(7, 8);False;1;804
;(7, 8);Idle;(7, 8);False;1;805
;(7, 8);Idle;(7, 8);False;1;806
;(7, 8);Idle;(7, 8);False;1;807
;(7, 8);Idle;(7, 8);False;1;808
;(7, 8);Idle;(7, 8);False;1;809
;(7, 8);Idle;(7, 8);False;1;810
;(7, 8);Idle;(7, 8);False;1;811
;(7, 8);Idle;(7, 8);False;1;812
;(7, 8);Idle;(7, 8);False;1;813
;(7, 8);Idle;(7, 8);False;1;814
;(7, 8);Idle;(7, 8);False;1;815
;(7, 8);Idle;(7, 8);False;1;816
;(7, 8);Idle;(7, 8);False;1;817
;(7, 8);Idle;(7, 8);False;1;818
;(7, 8);Idle;(7, 8);False;1;819
;(7, 8);Idle;(7, 8);False;1;820
;(7, 8);Idle;(7, 8);False;1;821
;(7, 8);Idle;(7, 8);False;1;822
;(7, 8);Idle;(7, 8);False;1;823
;(7, 8);Idle;(7, 8);False;1;824
;(7, 8);Idle;(7, 8);False;1;825
;(7, 8);Idle;(7, 8);False;1;826
;(7, 8);Idle;(7, 8);False;1;827
;(7, 8);Idle;(7, 8);False;1;828
;(7, 8);Idle;(7, 8);False;1;829
;(7, 8);Idle;(7, 8);False;1;830
;(7, 8);Idle;(7, 8);False;1;831
;(7, 8);Idle;(7, 8);False;1;832
;(7, 8);Idle;(7, 8);False;1;833
;(7, 8);Idle;(7, 8);False;1;834
;(7, 8);Idle;(7, 8);False;1;835
;(7, 8);;(7, 8);False;1;836
;(7, 8);MoveEast;(7, 8);False;1;837
;(7, 8);MoveEast;(7, 8);False;1;838
;(7, 8);MoveEast;(7, 8);False;1;839
;(7, 8);MoveEast;(7, 8);False;1;840
;(7, 8);MoveEast;(7, 8);False;1;841
;(7, 8);MoveEast;(7, 8);False;1;842
;(7, 8);MoveEast;(7, 8);False;1;843
;(7, 8);MoveEast;(7, 8);False;1;844
;(7, 8);MoveEast;(7, 8);False;1;845
;(7, 8);MoveEast;(7, 8);False;1;846
;(7, 8);MoveEast;(8, 8);False;1;847
;(7, 8);MoveEast;(8, 8);False;1;848
;(7, 8);MoveEast;(8, 8);False;1;849
;(7, 8);MoveEast;(8, 8);False;1;850
;(7, 8);MoveEast;(8, 8);False;1;851
;(7, 8);MoveEast;(8, 8);False;1;852
;(7, 8);MoveEast;(8, 8);False;1;853
;(7, 8);MoveEast;(8, 8);False;1;854
;(7, 8);MoveEast;(8, 8);False;1;855
MoveSouth;(7, 9);MoveEast;(8, 8);False;1;856
;(7, 9);MoveEast;(8, 8);False;1;857
;(7, 9);MoveEast;(9, 8);False;1;858
;(7, 9);MoveWest;(9, 8);False;1;859
;(7, 9);MoveWest;(9, 8);False;1;860
;(7, 9);MoveWest;(9, 8);False;1;861
;(7, 9);MoveWest;(9, 8);False;1;862
;(7, 9);MoveWest;(9, 8);False;1;863
;(7, 9);MoveWest;(9, 8);False;1;864
;(7, 9);MoveWest;(9, 8);False;1;865
;(7, 9);MoveWest;(9, 8);False;1;866
;(7, 9);MoveWest;(9, 8);False;1;867
;(7, 9);MoveWest;(9, 8);False;1;868
;(7, 9);MoveWest;(8, 8);False;1;869
;(7, 9);MoveWest;(8, 8);False;1;870
;(7, 9);MoveWest;(8, 8);False;1;871
;(7, 9);MoveWest;(8, 8);False;1;872
;(7, 9);MoveWest;(8, 8);False;1;873
;(7, 9);MoveWest;(8, 8);False;1;874
;(7, 9);MoveWest;(8, 8);False;1;875
;(7, 9);MoveWest;(8, 8);False;1;876
;(7, 9);MoveWest;(8, 8);False;1;877
;(7, 9);MoveWest;(8, 8);False;1;878
;(7, 9);MoveWest;(8, 8);False;1;879
MoveNorth;(7, 8);MoveWest;(7, 8);False;1;880
;(7, 8);MoveEast;(7, 8);False;1;881
;(7, 8);MoveEast;(7, 8);False;1;882
;(7, 8);MoveEast;(7, 8);False;1;883
;(7, 8);MoveEast;(7, 8);False;1;884
;(7, 8);MoveEast;(7, 8);False;1;885
;(7, 8);MoveEast;(7, 8);False;1;886
;(7, 8);MoveEast;(7, 8);False;1;887
;(7, 8);MoveEast;(7, 8);False;1;888
;(7, 8);MoveEast;(7, 8);False;1;889
;(7, 8);MoveEast;(7, 8);False;1;890
;(7, 8);MoveEast;(8, 8);False;1;891
;(7, 8);MoveEast;(8, 8);False;1;892
;(7, 8);MoveEast;(8, 8);False;1;893
;(7, 8);MoveEast;(8, 8);False;1;894
;(7, 8);MoveEast;(8, 8);False;1;895
;(7, 8);MoveEast;(8, 8);False;1;896
;(7, 8);MoveEast;(8, 8);False;1;897
;(7, 8);MoveEast;(8, 8);False;1;898
;(7, 8);MoveEast;(8, 8);False;1;899
;(7, 8);MoveEast;(8, 8);False;1;900
;(7, 8);MoveEast;(8, 8);False;1;901
;(7, 8);MoveEast;(9, 8);False;1;902
;(7, 8);MoveWest;(9, 8);False;1;903
;(7, 8);MoveWest;(9, 8);False;1;904
;(7, 8);MoveWest;(9, 8);False;1;905
;(7, 8);MoveWest;(9, 8);False;1;906
;(7, 8);MoveWest;(9, 8);False;1;907
;(7, 8);MoveWest;(9, 8);False;1;908
;(7, 8);MoveWest;(9, 8);False;1;909
;(7, 8);MoveWest;(9, 8);False;1;910
;(7, 8);MoveWest;(9, 8);False;1;911
;(7, 8);MoveWest;(9, 8);False;1;912
;(7, 8);MoveWest;(8, 8);False;1;913
;(7, 8);MoveWest;(8, 8);False;1;914
;(7, 8);MoveWest;(8, 8);False;1;915
;(7, 8);MoveWest;(8, 8);False;1;916
;(7, 8);MoveWest;(8, 8);False;1;917
;(7, 8);MoveWest;(8, 8);False;1;918
;(7, 8);MoveWest;(8, 8);False;1;919
;(7, 8);MoveWest;(8, 8);False;1;920
;(7, 8);MoveWest;(8, 8);False;1;921
;(7, 8);MoveWest;(8, 8);False;1;922
;(7, 8);MoveWest;(8, 8);False;1;923
;(7, 8);MoveWest;(7, 8);False;1;924
;(7, 8);MoveEast;(7, 8);False;1;925
;(7, 8);MoveEast;(7, 8);False;1;926
;(7, 8);MoveEast;(7, 8);False;1;927
;(7, 8);MoveEast;(7, 8);False;1;928
;(7, 8);MoveEast;(7, 8);False;1;929
;(7, 8);MoveEast;(7, 8);False;1;930
;(7, 8);MoveEast;(7, 8);False;1;931
;(7, 8);MoveEast;(7, 8);False;1;932
;(7, 8);MoveEast;(7, 8);False;1;933
;(7, 8);MoveEast;(7, 8);False;1;934
;(7, 8);MoveEast;(8, 8);False;1;935
;(7, 8);MoveEast;(8, 8);False;1;936
;(7, 8);MoveEast;(8, 8);False;1;937
;(7, 8);MoveEast;(8, 8);False;1;938
;(7, 8);MoveEast;(8, 8);False;1;939
;(7, 8);MoveEast;(8, 8);False;1;940
;(7, 8);MoveEast;(8, 8);False;1;941
;(7, 8);MoveEast;(8, 8);False;1;942
;(7, 8);MoveEast;(8, 8);False;1;943
;(7, 8);MoveEast;(8, 8);False;1;944
;(7, 8);MoveEast;(8, 8);False;1;945
;(7, 8);MoveEast;(9, 8);False;1;946
;(7, 8);MoveWest;(9, 8);False;1;947
;(7, 8);MoveWest;(9, 8);False;1;948
;(7, 8);MoveWest;(9, 8);False;1;949
;(7, 8);MoveWest;(9, 8);False;1;950
;(7, 8);MoveWest;(9, 8);False;1;951
;(7, 8);MoveWest;(9, 8);False;1;952
;(7, 8);MoveWest;(9, 8);False;1;953
;(7, 8);MoveWest;(9, 8);False;1;954
;(7, 8);MoveWest;(9, 8);False;1;955
;(7, 8);MoveWest;(9, 8);False;1;956
;(7, 8);MoveWest;(8, 8);False;1;957
;(7, 8);MoveWest;(8, 8);False;1;958
;(7, 8);MoveWest;(8, 8);False;1;959
;(7, 8);MoveWest;(8, 8);False;1;960
;(7, 8);MoveWest;(8, 8);False;1;961
;(7, 8);MoveWest;(8, 8);False;1;962
;(7, 8);MoveWest;(8, 8);False;1;963
;(7, 8);MoveWest;(8, 8);False;1;964
;(7, 8);MoveWest;(8, 8);False;1;965
;(7, 8);MoveWest;(8, 8);False;1;966
;(7, 8);MoveWest;(8, 8);False;1;967
;(7, 8);MoveWest;(7, 8);False;1;968
;(7, 8);;(7, 8);False;1;969
;(7, 8);Idle;(7, 8);False;1;970
;(7, 8);Idle;(7, 8);False;1;971
;(7, 8);Idle;(7, 8);False;1;972
;(7, 8);Idle;(7, 8);False;1;973
;(7, 8);Idle;(7, 8);False;1;974
;(7, 8);Idle;(7, 8);False;1;975
;(7, 8);Idle;(7, 8);False;1;976
;(7, 8);Idle;(7, 8);False;1;977
;(7, 8);Idle;(7, 8);False;1;978
;(7, 8);Idle;(7, 8);False;1;979
;(7, 8);Idle;(7, 8);False;1;980
;(7, 8);Idle;(7, 8);False;1;981
;(7, 8);Idle;(7, 8);False;1;982
;(7, 8);Idle;(7, 8);False;1;983
;(7, 8);Idle;(7, 8);False;1;984
;(7, 8);Idle;(7, 8);False;1;985
;(7, 8);Idle;(7, 8);False;1;986
;(7, 8);Idle;(7, 8);False;1;987
;(7, 8);Idle;(7, 8);False;1;988
;(7, 8);Idle;(7, 8);False;1;989
;(7, 8);Idle;(7, 8);False;1;990
;(7, 8);Idle;(7, 8);False;1;991
;(7, 8);Idle;(7, 8);False;1;992
;(7, 8);Idle;(7, 8);False;1;993
;(7, 8);Idle;(7, 8);False;1;994
;(7, 8);Idle;(7, 8);False;1;995
;(7, 8);Idle;(7, 8);False;1;996
;(7, 8);Idle;(7, 8);False;1;997
;(7, 8);Idle;(7, 8);False;1;998
;(7, 8);Idle;(7, 8);False;1;999
;(7, 8);Idle;(7, 8);False;1;1000
;(7, 8);Idle;(7, 8);False;1;1001
;(7, 8);Idle;(7, 8);False;1;1002
;(7, 8);Idle;(7, 8);False;1;1003
;(7, 8);Idle;(7, 8);False;1;1004
;(7, 8);Idle;(7, 8);False;1;1005
;(7, 8);Idle;(7, 8);False;1;1006
;(7, 8);Idle;(7, 8);False;1;1007
;(7, 8);Idle;(7, 8);False;1;1008
;(7, 8);Idle;(7, 8);False;1;1009
;(7, 8);Idle;(7, 8);False;1;1010
;(7, 8);Idle;(7, 8);False;1;1011
;(7, 8);Idle;(7, 8);False;1;1012
;(7, 8);Idle;(7, 8);False;1;1013
;(7, 8);Idle;(7, 8);False;1;1014
;(7, 8);Idle;(7, 8);False;1;1015
;(7, 8);Idle;(7, 8);False;1;1016
;(7, 8);Idle;(7, 8);False;1;1017
;(7, 8);Idle;(7, 8);False;1;1018
;(7, 8);Idle;(7, 8);False;1;1019
;(7, 8);Idle;(7, 8);False;1;1020
;(7, 8);Idle;(7, 8);False;1;1021
;(7, 8);Idle;(7, 8);False;1;1022
;(7, 8);Idle;(7, 8);False;1;1023
;(7, 8);Idle;(7, 8);False;1;1024
;(7, 8);;(7, 8);False;1;1025
;(7, 8);MoveNorthWest;(7, 8);False;1;1026
;(7, 8);MoveNorthWest;(7, 8);False;1;1027
;(7, 8);MoveNorthWest;(7, 8);False;1;1028
;(7, 8);MoveNorthWest;(7, 8);False;1;1029
;(7, 8);MoveNorthWest;(7, 8);False;1;1030
;(7, 8);MoveNorthWest;(7, 8);False;1;1031
;(7, 8);MoveNorthWest;(7, 8);False;1;1032
;(7, 8);MoveNorthWest;(7, 8);False;1;1033
;(7, 8);MoveNorthWest;(7, 8);False;1;1034
;(7, 8);MoveNorthWest;(7, 8);False;1;1035
;(7, 8);MoveNorthWest;(6, 7);False;1;1036
;(7, 8);MoveWest;(6, 7);False;1;1037
;(7, 8);MoveWest;(6, 7);False;1;1038
;(7, 8);MoveWest;(6, 7);False;1;1039
;(7, 8);MoveWest;(6, 7);False;1;1040
;(7, 8);MoveWest;(6, 7);False;1;1041
GrabObject;(7, 8);MoveWest;(6, 7);False;1;1042
;(7, 8);MoveWest;(6, 7);False;1;1043
;(7, 8);MoveWest;(6, 7);False;1;1044
;(7, 8);MoveWest;(6, 7);False;1;1045
;(7, 8);MoveWest;(6, 7);False;1;1046
;(7, 8);MoveWest;(5, 7);False;1;1047
;(7, 8);BreakObject;(5, 7);False;1;1048
;(7, 8);BreakObject;(5, 7);False;1;1049
;(7, 8);BreakObject;(5, 7);False;1;1050
;(7, 8);BreakObject;(5, 7);False;1;1051
;(7, 8);BreakObject;(5, 7);False;1;1052
;(7, 8);BreakObject;(5, 7);False;1;1053
;(7, 8);BreakObject;(5, 7);False;1;1054
;(7, 8);BreakObject;(5, 7);False;1;1055
;(7, 8);BreakObject;(5, 7);False;1;1056
;(7, 8);BreakObject;(5, 7);False;1;1057
;(7, 8);BreakObject;(5, 7);False;1;1058
;(7, 8);;(5, 7);False;1;1059
;(7, 8);MoveEast;(5, 7);False;1;1060
;(7, 8);MoveEast;(5, 7);False;1;1061
;(7, 8);MoveEast;(5, 7);False;1;1062
;(7, 8);MoveEast;(5, 7);False;1;1063
;(7, 8);MoveEast;(5, 7);False;1;1064
;(7, 8);MoveEast;(5, 7);False;1;1065
;(7, 8);MoveEast;(5, 7);False;1;1066
;(7, 8);MoveEast;(5, 7);False;1;1067
MoveWest;(6, 8);MoveEast;(5, 7);False;1;1068
;(6, 8);MoveEast;(5, 7);False;1;1069
;(6, 8);MoveEast;(6, 7);False;1;1070
;(6, 8);MoveEast;(6, 7);False;1;1071
;(6, 8);MoveEast;(6, 7);False;1;1072
MoveWest;(5, 8);MoveEast;(6, 7);False;1;1073
;(5, 8);MoveEast;(6, 7);False;1;1074
;(5, 8);MoveEast;(6, 7);False;1;1075
;(5, 8);MoveEast;(6, 7);False;1;1076
;(5, 8);MoveEast;(6, 7);False;1;1077
MoveWest;(4, 8);MoveEast;(6, 7);False;1;1078
;(4, 8);MoveEast;(6, 7);False;1;1079
;(4, 8);MoveEast;(6, 7);False;1;1080
;(4, 8);MoveEast;(7, 7);False;1;1081
;(4, 8);MoveNorthEast;(7, 7);False;1;1082
MoveWest;(3, 8);MoveNorthEast;(7, 7);False;1;1083
;(3, 8);MoveNorthEast;(7, 7);False;1;1084
;(3, 8);MoveNorthEast;(7, 7);False;1;1085
;(3, 8);MoveNorthEast;(7, 7);False;1;1086
;(3, 8);MoveNorthEast;(7, 7);False;1;1087
;(3, 8);MoveNorthEast;(7, 7);False;1;1088
;(3, 8);MoveNorthEast;(7, 7);False;1;1089
;(3, 8);MoveNorthEast;(7, 7);False;1;1090
;(3, 8);MoveNorthEast;(7, 7);False;1;1091
;(3, 8);MoveNorthEast;(8, 6);False;1;1092
;(3, 8);MoveEast;(8, 6);False;1;1093
;(3, 8);MoveEast;(8, 6);False;1;1094
;(3, 8);MoveEast;(8, 6);False;1;1095
;(3, 8);MoveEast;(8, 6);False;1;1096
;(3, 8);MoveEast;(8, 6);False;1;1097
