human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);Idle;(10, 8);False;1;564
;(10, 9);Idle;(10, 8);False;1;565
;(10, 9);Idle;(10, 8);False;1;566
;(10, 9);Idle;(10, 8);False;1;567
;(10, 9);Idle;(10, 8);False;1;568
;(10, 9);Idle;(10, 8);False;1;569
;(10, 9);;(10, 8);False;1;570
MoveNorth;(10, 8);MoveWest;(10, 8);False;1;571
;(10, 8);MoveWest;(10, 8);False;1;572
;(10, 8);MoveWest;(10, 8);False;1;573
;(10, 8);MoveWest;(10, 8);False;1;574
;(10, 8);MoveWest;(10, 8);False;1;575
;(10, 8);MoveWest;(10, 8);False;1;576
GrabObject;(10, 8);MoveWest;(10, 8);False;1;577
;(10, 8);MoveWest;(10, 8);False;1;578
;(10, 8);MoveWest;(10, 8);False;1;579
;(10, 8);MoveWest;(10, 8);False;1;580
;(10, 8);MoveWest;(9, 8);False;1;581
;(10, 8);MoveWest;(9, 8);False;1;582
GrabObject;(10, 8);MoveWest;(9, 8);False;1;583
;(10, 8);MoveWest;(9, 8);False;1;584
;(10, 8);MoveWest;(9, 8);False;1;585
;(10, 8);MoveWest;(9, 8);False;1;586
GrabObject;(10, 8);MoveWest;(9, 8);False;1;587
;(10, 8);MoveWest;(9, 8);False;1;588
;(10, 8);MoveWest;(9, 8);False;1;589
;(10, 8);MoveWest;(9, 8);False;1;590
;(10, 8);MoveWest;(9, 8);False;1;591
;(10, 8);MoveWest;(8, 8);False;1;592
MoveWest;(9, 8);MoveWest;(8, 8);False;1;593
;(9, 8);MoveWest;(8, 8);False;1;594
;(9, 8);MoveWest;(8, 8);False;1;595
;(9, 8);MoveWest;(8, 8);False;1;596
;(9, 8);MoveWest;(8, 8);False;1;597
;(9, 8);MoveWest;(8, 8);False;1;598
MoveWest;(8, 8);MoveWest;(8, 8);False;1;599
;(8, 8);MoveWest;(8, 8);False;1;600
;(8, 8);MoveWest;(8, 8);False;1;601
;(8, 8);MoveWest;(8, 8);False;1;602
MoveWest;(7, 8);MoveWest;(7, 8);False;1;603
;(7, 8);MoveWest;(7, 8);False;1;604
;(7, 8);MoveWest;(7, 8);False;1;605
MoveWest;(6, 8);MoveWest;(7, 8);False;1;606
;(6, 8);MoveWest;(7, 8);False;1;607
;(6, 8);MoveWest;(7, 8);False;1;608
MoveWest;(5, 8);MoveWest;(7, 8);False;1;609
;(5, 8);MoveWest;(7, 8);False;1;610
;(5, 8);MoveWest;(7, 8);False;1;611
;(5, 8);MoveWest;(7, 8);False;1;612
MoveWest;(4, 8);MoveWest;(7, 8);False;1;613
;(4, 8);MoveWest;(6, 8);False;1;614
;(4, 8);MoveWest;(6, 8);False;1;615
;(4, 8);MoveWest;(6, 8);False;1;616
DropObject;(4, 8);MoveWest;(6, 8);False;1;617
;(4, 8);MoveWest;(6, 8);False;1;618
;(4, 8);MoveWest;(6, 8);False;1;619
MoveEast;(5, 8);MoveWest;(6, 8);False;1;620
;(5, 8);MoveWest;(6, 8);False;1;621
;(5, 8);MoveWest;(6, 8);False;1;622
;(5, 8);MoveWest;(6, 8);False;1;623
;(5, 8);MoveWest;(6, 8);False;1;624
MoveEast;(6, 8);MoveWest;(5, 8);False;1;625
;(6, 8);MoveNorthWest;(5, 8);False;1;626
;(6, 8);MoveNorthWest;(5, 8);False;1;627
;(6, 8);MoveNorthWest;(5, 8);False;1;628
MoveEast;(7, 8);MoveNorthWest;(5, 8);False;1;629
;(7, 8);MoveNorthWest;(5, 8);False;1;630
;(7, 8);MoveNorthWest;(5, 8);False;1;631
;(7, 8);MoveNorthWest;(5, 8);False;1;632
;(7, 8);MoveNorthWest;(5, 8);False;1;633
;(7, 8);MoveNorthWest;(5, 8);False;1;634
;(7, 8);MoveNorthWest;(5, 8);False;1;635
;(7, 8);MoveNorthWest;(4, 7);False;1;636
;(7, 8);MoveWest;(4, 7);False;1;637
;(7, 8);MoveWest;(4, 7);False;1;638
;(7, 8);MoveWest;(4, 7);False;1;639
;(7, 8);MoveWest;(4, 7);False;1;640
;(7, 8);MoveWest;(4, 7);False;1;641
MoveSouth;(7, 9);MoveWest;(4, 7);False;1;642
;(7, 9);MoveWest;(4, 7);False;1;643
;(7, 9);MoveWest;(4, 7);False;1;644
;(7, 9);MoveWest;(4, 7);False;1;645
;(7, 9);MoveWest;(4, 7);False;1;646
MoveSouth;(7, 10);MoveWest;(3, 7);False;1;647
;(7, 10);MoveNorthWest;(3, 7);False;1;648
;(7, 10);MoveNorthWest;(3, 7);False;1;649
;(7, 10);MoveNorthWest;(3, 7);False;1;650
;(7, 10);MoveNorthWest;(3, 7);False;1;651
;(7, 10);MoveNorthWest;(3, 7);False;1;652
MoveEast;(8, 10);MoveNorthWest;(3, 7);False;1;653
;(8, 10);MoveNorthWest;(3, 7);False;1;654
;(8, 10);MoveNorthWest;(3, 7);False;1;655
;(8, 10);MoveNorthWest;(3, 7);False;1;656
;(8, 10);MoveNorthWest;(3, 7);False;1;657
;(8, 10);MoveNorthWest;(2, 6);False;1;658
;(8, 10);MoveWest;(2, 6);False;1;659
;(8, 10);MoveWest;(2, 6);False;1;660
;(8, 10);MoveWest;(2, 6);False;1;661
;(8, 10);MoveWest;(2, 6);False;1;662
;(8, 10);MoveWest;(2, 6);False;1;663
;(8, 10);MoveWest;(2, 6);False;1;664
;(8, 10);MoveWest;(2, 6);False;1;665
;(8, 10);MoveWest;(2, 6);False;1;666
;(8, 10);MoveWest;(2, 6);False;1;667
;(8, 10);MoveWest;(2, 6);False;1;668
MoveNorth;(8, 9);MoveWest;(1, 6);False;1;669
;(8, 9);DropLargeObject;(1, 6);False;1;670
;(8, 9);DropLargeObject;(1, 6);False;1;671
;(8, 9);DropLargeObject;(1, 6);False;1;672
;(8, 9);DropLargeObject;(1, 6);False;1;673
MoveNorth;(8, 8);DropLargeObject;(1, 6);False;1;674
;(8, 8);DropLargeObject;(1, 6);False;1;675
;(8, 8);DropLargeObject;(1, 6);False;1;676
;(8, 8);DropLargeObject;(1, 6);False;1;677
MoveNorth;(8, 7);DropLargeObject;(1, 6);False;1;678
;(8, 7);DropLargeObject;(1, 6);False;1;679
;(8, 7);DropLargeObject;(1, 6);False;1;680
MoveNorth;(8, 6);;(1, 6);False;1;681
;(8, 6);MoveEast;(1, 6);False;1;682
;(8, 6);MoveEast;(1, 6);False;1;683
;(8, 6);MoveEast;(1, 6);False;1;684
MoveNorth;(8, 5);MoveEast;(1, 6);False;1;685
;(8, 5);MoveEast;(1, 6);False;1;686
;(8, 5);MoveEast;(1, 6);False;1;687
MoveNorth;(8, 4);MoveEast;(1, 6);False;1;688
;(8, 4);MoveEast;(1, 6);False;1;689
;(8, 4);MoveEast;(1, 6);False;1;690
;(8, 4);MoveEast;(1, 6);False;1;691
MoveNorth;(8, 3);MoveEast;(2, 6);False;1;692
;(8, 3);MoveEast;(2, 6);False;1;693
;(8, 3);MoveEast;(2, 6);False;1;694
;(8, 3);MoveEast;(2, 6);False;1;695
MoveNorth;(8, 2);MoveEast;(2, 6);False;1;696
;(8, 2);MoveEast;(2, 6);False;1;697
;(8, 2);MoveEast;(2, 6);False;1;698
;(8, 2);MoveEast;(2, 6);False;1;699
;(8, 2);MoveEast;(2, 6);False;1;700
;(8, 2);MoveEast;(2, 6);False;1;701
;(8, 2);MoveEast;(2, 6);False;1;702
MoveEast;(9, 2);MoveEast;(3, 6);False;1;703
;(9, 2);MoveWest;(3, 6);False;1;704
;(9, 2);MoveWest;(3, 6);False;1;705
;(9, 2);MoveWest;(3, 6);False;1;706
MoveEast;(10, 2);MoveWest;(3, 6);False;1;707
;(10, 2);MoveWest;(3, 6);False;1;708
;(10, 2);MoveWest;(3, 6);False;1;709
;(10, 2);MoveWest;(3, 6);False;1;710
;(10, 2);MoveWest;(3, 6);False;1;711
;(10, 2);MoveWest;(3, 6);False;1;712
MoveEast;(11, 2);MoveWest;(3, 6);False;1;713
;(11, 2);MoveWest;(2, 6);False;1;714
;(11, 2);MoveWest;(2, 6);False;1;715
;(11, 2);MoveWest;(2, 6);False;1;716
;(11, 2);MoveWest;(2, 6);False;1;717
;(11, 2);MoveWest;(2, 6);False;1;718
;(11, 2);MoveWest;(2, 6);False;1;719
;(11, 2);MoveWest;(2, 6);False;1;720
;(11, 2);MoveWest;(2, 6);False;1;721
;(11, 2);MoveWest;(2, 6);False;1;722
;(11, 2);MoveWest;(2, 6);False;1;723
;(11, 2);MoveWest;(2, 6);False;1;724
;(11, 2);MoveWest;(1, 6);False;1;725
;(11, 2);MoveEast;(1, 6);False;1;726
;(11, 2);MoveEast;(1, 6);False;1;727
;(11, 2);MoveEast;(1, 6);False;1;728
GrabObject;(11, 2);MoveEast;(1, 6);False;1;729
;(11, 2);MoveEast;(1, 6);False;1;730
;(11, 2);MoveEast;(1, 6);False;1;731
MoveWest;(10, 2);MoveEast;(1, 6);False;1;732
;(10, 2);MoveEast;(1, 6);False;1;733
;(10, 2);MoveEast;(1, 6);False;1;734
;(10, 2);MoveEast;(1, 6);False;1;735
MoveWest;(9, 2);MoveEast;(2, 6);False;1;736
;(9, 2);MoveEast;(2, 6);False;1;737
;(9, 2);MoveEast;(2, 6);False;1;738
;(9, 2);MoveEast;(2, 6);False;1;739
MoveWest;(8, 2);MoveEast;(2, 6);False;1;740
;(8, 2);MoveEast;(2, 6);False;1;741
;(8, 2);MoveEast;(2, 6);False;1;742
;(8, 2);MoveEast;(2, 6);False;1;743
MoveWest;(7, 2);MoveEast;(2, 6);False;1;744
;(7, 2);MoveEast;(2, 6);False;1;745
;(7, 2);MoveEast;(2, 6);False;1;746
MoveWest;(6, 2);MoveEast;(3, 6);False;1;747
;(6, 2);MoveWest;(3, 6);False;1;748
;(6, 2);MoveWest;(3, 6);False;1;749
;(6, 2);MoveWest;(3, 6);False;1;750
MoveWest;(5, 2);MoveWest;(3, 6);False;1;751
;(5, 2);MoveWest;(3, 6);False;1;752
;(5, 2);MoveWest;(3, 6);False;1;753
;(5, 2);MoveWest;(3, 6);False;1;754
MoveWest;(4, 2);MoveWest;(3, 6);False;1;755
;(4, 2);MoveWest;(3, 6);False;1;756
;(4, 2);MoveWest;(3, 6);False;1;757
;(4, 2);MoveWest;(2, 6);False;1;758
MoveWest;(3, 2);MoveWest;(2, 6);False;1;759
;(3, 2);MoveWest;(2, 6);False;1;760
;(3, 2);MoveWest;(2, 6);False;1;761
;(3, 2);MoveWest;(2, 6);False;1;762
DropObject;(3, 2);MoveWest;(2, 6);False;1;763
;(3, 2);MoveWest;(2, 6);False;1;764
;(3, 2);MoveWest;(2, 6);False;1;765
;(3, 2);MoveWest;(2, 6);False;1;766
MoveEast;(4, 2);MoveWest;(2, 6);False;1;767
;(4, 2);MoveWest;(2, 6);False;1;768
;(4, 2);MoveWest;(1, 6);False;1;769
;(4, 2);MoveEast;(1, 6);False;1;770
;(4, 2);MoveEast;(1, 6);False;1;771
MoveEast;(5, 2);MoveEast;(1, 6);False;1;772
;(5, 2);MoveEast;(1, 6);False;1;773
;(5, 2);MoveEast;(1, 6);False;1;774
MoveEast;(6, 2);MoveEast;(1, 6);False;1;775
;(6, 2);MoveEast;(1, 6);False;1;776
;(6, 2);MoveEast;(1, 6);False;1;777
;(6, 2);MoveEast;(1, 6);False;1;778
MoveEast;(7, 2);MoveEast;(1, 6);False;1;779
;(7, 2);MoveEast;(2, 6);False;1;780
;(7, 2);MoveEast;(2, 6);False;1;781
;(7, 2);MoveEast;(2, 6);False;1;782
;(7, 2);MoveEast;(2, 6);False;1;783
MoveEast;(8, 2);MoveEast;(2, 6);False;1;784
;(8, 2);MoveEast;(2, 6);False;1;785
;(8, 2);MoveEast;(2, 6);False;1;786
;(8, 2);MoveEast;(2, 6);False;1;787
;(8, 2);MoveEast;(2, 6);False;1;788
MoveEast;(9, 2);MoveEast;(2, 6);False;1;789
;(9, 2);MoveEast;(2, 6);False;1;790
;(9, 2);MoveEast;(3, 6);False;1;791
;(9, 2);MoveWest;(3, 6);False;1;792
MoveEast;(10, 2);MoveWest;(3, 6);False;1;793
;(10, 2);MoveWest;(3, 6);False;1;794
;(10, 2);MoveWest;(3, 6);False;1;795
;(10, 2);MoveWest;(3, 6);False;1;796
MoveEast;(11, 2);MoveWest;(3, 6);False;1;797
;(11, 2);MoveWest;(3, 6);False;1;798
;(11, 2);MoveWest;(3, 6);False;1;799
;(11, 2);MoveWest;(3, 6);False;1;800
;(11, 2);MoveWest;(3, 6);False;1;801
;(11, 2);MoveWest;(2, 6);False;1;802
MoveEast;(12, 2);MoveWest;(2, 6);False;1;803
;(12, 2);MoveWest;(2, 6);False;1;804
;(12, 2);MoveWest;(2, 6);False;1;805
;(12, 2);MoveWest;(2, 6);False;1;806
;(12, 2);MoveWest;(2, 6);False;1;807
MoveSouth;(12, 3);MoveWest;(2, 6);False;1;808
;(12, 3);MoveWest;(2, 6);False;1;809
;(12, 3);MoveWest;(2, 6);False;1;810
;(12, 3);MoveWest;(2, 6);False;1;811
;(12, 3);MoveWest;(2, 6);False;1;812
;(12, 3);MoveWest;(1, 6);False;1;813
MoveSouth;(12, 4);;(1, 6);False;1;814
;(12, 4);MoveEast;(1, 6);False;1;815
;(12, 4);MoveEast;(1, 6);False;1;816
;(12, 4);MoveEast;(1, 6);False;1;817
;(12, 4);MoveEast;(1, 6);False;1;818
;(12, 4);MoveEast;(1, 6);False;1;819
;(12, 4);MoveEast;(1, 6);False;1;820
;(12, 4);MoveEast;(1, 6);False;1;821
;(12, 4);MoveEast;(1, 6);False;1;822
;(12, 4);MoveEast;(1, 6);False;1;823
;(12, 4);MoveEast;(1, 6);False;1;824
;(12, 4);MoveEast;(2, 6);False;1;825
;(12, 4);MoveEast;(2, 6);False;1;826
;(12, 4);MoveEast;(2, 6);False;1;827
;(12, 4);MoveEast;(2, 6);False;1;828
;(12, 4);MoveEast;(2, 6);False;1;829
;(12, 4);MoveEast;(2, 6);False;1;830
DropObject;(12, 4);MoveEast;(2, 6);False;1;831
;(12, 4);MoveEast;(2, 6);False;1;832
;(12, 4);MoveEast;(2, 6);False;1;833
;(12, 4);MoveEast;(2, 6);False;1;834
;(12, 4);MoveEast;(2, 6);False;1;835
GrabObject;(12, 4);MoveEast;(3, 6);False;1;836
;(12, 4);MoveWest;(3, 6);False;1;837
;(12, 4);MoveWest;(3, 6);False;1;838
;(12, 4);MoveWest;(3, 6);False;1;839
;(12, 4);MoveWest;(3, 6);False;1;840
MoveEast;(13, 4);MoveWest;(3, 6);False;1;841
;(13, 4);MoveWest;(3, 6);False;1;842
;(13, 4);MoveWest;(3, 6);False;1;843
;(13, 4);MoveWest;(3, 6);False;1;844
;(13, 4);MoveWest;(3, 6);False;1;845
MoveEast;(14, 4);MoveWest;(3, 6);False;1;846
;(14, 4);MoveWest;(2, 6);False;1;847
;(14, 4);MoveWest;(2, 6);False;1;848
;(14, 4);MoveWest;(2, 6);False;1;849
MoveEast;(15, 4);MoveWest;(2, 6);False;1;850
;(15, 4);MoveWest;(2, 6);False;1;851
;(15, 4);MoveWest;(2, 6);False;1;852
;(15, 4);MoveWest;(2, 6);False;1;853
MoveEast;(16, 4);MoveWest;(2, 6);False;1;854
;(16, 4);MoveWest;(2, 6);False;1;855
;(16, 4);MoveWest;(2, 6);False;1;856
MoveEast;(17, 4);MoveWest;(2, 6);False;1;857
;(17, 4);MoveWest;(1, 6);False;1;858
;(17, 4);MoveEast;(1, 6);False;1;859
;(17, 4);MoveEast;(1, 6);False;1;860
;(17, 4);MoveEast;(1, 6);False;1;861
DropObject;(17, 4);MoveEast;(1, 6);False;1;862
;(17, 4);MoveEast;(1, 6);False;1;863
;(17, 4);MoveEast;(1, 6);False;1;864
;(17, 4);MoveEast;(1, 6);False;1;865
;(17, 4);MoveEast;(1, 6);False;1;866
MoveWest;(16, 4);MoveEast;(1, 6);False;1;867
;(16, 4);MoveEast;(1, 6);False;1;868
;(16, 4);MoveEast;(2, 6);False;1;869
;(16, 4);MoveEast;(2, 6);False;1;870
;(16, 4);MoveEast;(2, 6);False;1;871
MoveWest;(15, 4);MoveEast;(2, 6);False;1;872
;(15, 4);MoveEast;(2, 6);False;1;873
;(15, 4);MoveEast;(2, 6);False;1;874
;(15, 4);MoveEast;(2, 6);False;1;875
MoveWest;(14, 4);MoveEast;(2, 6);False;1;876
;(14, 4);MoveEast;(2, 6);False;1;877
;(14, 4);MoveEast;(2, 6);False;1;878
;(14, 4);MoveEast;(2, 6);False;1;879
;(14, 4);MoveEast;(3, 6);False;1;880
;(14, 4);MoveWest;(3, 6);False;1;881
;(14, 4);MoveWest;(3, 6);False;1;882
;(14, 4);MoveWest;(3, 6);False;1;883
;(14, 4);MoveWest;(3, 6);False;1;884
;(14, 4);MoveWest;(3, 6);False;1;885
;(14, 4);MoveWest;(3, 6);False;1;886
;(14, 4);MoveWest;(3, 6);False;1;887
;(14, 4);MoveWest;(3, 6);False;1;888
;(14, 4);MoveWest;(3, 6);False;1;889
;(14, 4);MoveWest;(3, 6);False;1;890
;(14, 4);MoveWest;(2, 6);False;1;891
;(14, 4);MoveWest;(2, 6);False;1;892
;(14, 4);MoveWest;(2, 6);False;1;893
;(14, 4);MoveWest;(2, 6);False;1;894
;(14, 4);MoveWest;(2, 6);False;1;895
MoveWest;(13, 4);MoveWest;(2, 6);False;1;896
;(13, 4);MoveWest;(2, 6);False;1;897
;(13, 4);MoveWest;(2, 6);False;1;898
;(13, 4);MoveWest;(2, 6);False;1;899
;(13, 4);MoveWest;(2, 6);False;1;900
;(13, 4);MoveWest;(2, 6);False;1;901
;(13, 4);MoveWest;(1, 6);False;1;902
;(13, 4);MoveEast;(1, 6);False;1;903
;(13, 4);MoveEast;(1, 6);False;1;904
;(13, 4);MoveEast;(1, 6);False;1;905
;(13, 4);MoveEast;(1, 6);False;1;906
;(13, 4);MoveEast;(1, 6);False;1;907
;(13, 4);MoveEast;(1, 6);False;1;908
;(13, 4);MoveEast;(1, 6);False;1;909
;(13, 4);MoveEast;(1, 6);False;1;910
;(13, 4);MoveEast;(1, 6);False;1;911
;(13, 4);MoveEast;(1, 6);False;1;912
;(13, 4);MoveEast;(2, 6);False;1;913
;(13, 4);MoveEast;(2, 6);False;1;914
;(13, 4);MoveEast;(2, 6);False;1;915
;(13, 4);MoveEast;(2, 6);False;1;916
;(13, 4);MoveEast;(2, 6);False;1;917
;(13, 4);MoveEast;(2, 6);False;1;918
;(13, 4);MoveEast;(2, 6);False;1;919
;(13, 4);MoveEast;(2, 6);False;1;920
;(13, 4);MoveEast;(2, 6);False;1;921
MoveWest;(12, 4);MoveEast;(2, 6);False;1;922
;(12, 4);MoveEast;(2, 6);False;1;923
;(12, 4);MoveEast;(3, 6);False;1;924
;(12, 4);MoveWest;(3, 6);False;1;925
;(12, 4);MoveWest;(3, 6);False;1;926
;(12, 4);MoveWest;(3, 6);False;1;927
;(12, 4);MoveWest;(3, 6);False;1;928
;(12, 4);MoveWest;(3, 6);False;1;929
;(12, 4);MoveWest;(3, 6);False;1;930
;(12, 4);MoveWest;(3, 6);False;1;931
;(12, 4);MoveWest;(3, 6);False;1;932
;(12, 4);MoveWest;(3, 6);False;1;933
;(12, 4);MoveWest;(3, 6);False;1;934
;(12, 4);MoveWest;(2, 6);False;1;935
;(12, 4);MoveWest;(2, 6);False;1;936
;(12, 4);MoveWest;(2, 6);False;1;937
;(12, 4);MoveWest;(2, 6);False;1;938
;(12, 4);MoveWest;(2, 6);False;1;939
;(12, 4);MoveWest;(2, 6);False;1;940
;(12, 4);MoveWest;(2, 6);False;1;941
;(12, 4);MoveWest;(2, 6);False;1;942
;(12, 4);MoveWest;(2, 6);False;1;943
;(12, 4);MoveWest;(2, 6);False;1;944
;(12, 4);MoveWest;(2, 6);False;1;945
;(12, 4);MoveWest;(1, 6);False;1;946
;(12, 4);;(1, 6);False;1;947
;(12, 4);MoveEast;(1, 6);False;1;948
;(12, 4);MoveEast;(1, 6);False;1;949
;(12, 4);MoveEast;(1, 6);False;1;950
;(12, 4);MoveEast;(1, 6);False;1;951
;(12, 4);MoveEast;(1, 6);False;1;952
;(12, 4);MoveEast;(1, 6);False;1;953
;(12, 4);MoveEast;(1, 6);False;1;954
;(12, 4);MoveEast;(1, 6);False;1;955
;(12, 4);MoveEast;(1, 6);False;1;956
;(12, 4);MoveEast;(1, 6);False;1;957
;(12, 4);MoveEast;(2, 6);False;1;958
;(12, 4);MoveEast;(2, 6);False;1;959
MoveWest;(11, 4);MoveEast;(2, 6);False;1;960
;(11, 4);MoveEast;(2, 6);False;1;961
;(11, 4);MoveEast;(2, 6);False;1;962
;(11, 4);MoveEast;(2, 6);False;1;963
;(11, 4);MoveEast;(2, 6);False;1;964
;(11, 4);MoveEast;(2, 6);False;1;965
;(11, 4);MoveEast;(2, 6);False;1;966
;(11, 4);MoveEast;(2, 6);False;1;967
;(11, 4);MoveEast;(2, 6);False;1;968
;(11, 4);MoveEast;(3, 6);False;1;969
;(11, 4);MoveWest;(3, 6);False;1;970
;(11, 4);MoveWest;(3, 6);False;1;971
;(11, 4);MoveWest;(3, 6);False;1;972
;(11, 4);MoveWest;(3, 6);False;1;973
MoveSouth;(11, 5);MoveWest;(3, 6);False;1;974
;(11, 5);MoveWest;(3, 6);False;1;975
;(11, 5);MoveWest;(3, 6);False;1;976
;(11, 5);MoveWest;(3, 6);False;1;977
;(11, 5);MoveWest;(3, 6);False;1;978
;(11, 5);MoveWest;(3, 6);False;1;979
MoveSouth;(11, 6);MoveWest;(2, 6);False;1;980
;(11, 6);MoveWest;(2, 6);False;1;981
;(11, 6);MoveWest;(2, 6);False;1;982
;(11, 6);MoveWest;(2, 6);False;1;983
;(11, 6);MoveWest;(2, 6);False;1;984
;(11, 6);MoveWest;(2, 6);False;1;985
;(11, 6);MoveWest;(2, 6);False;1;986
;(11, 6);MoveWest;(2, 6);False;1;987
;(11, 6);MoveWest;(2, 6);False;1;988
;(11, 6);MoveWest;(2, 6);False;1;989
;(11, 6);MoveWest;(2, 6);False;1;990
;(11, 6);MoveWest;(1, 6);False;1;991
MoveEast;(12, 6);MoveEast;(1, 6);False;1;992
;(12, 6);MoveEast;(1, 6);False;1;993
;(12, 6);MoveEast;(1, 6);False;1;994
;(12, 6);MoveEast;(1, 6);False;1;995
MoveEast;(13, 6);MoveEast;(1, 6);False;1;996
;(13, 6);MoveEast;(1, 6);False;1;997
;(13, 6);MoveEast;(1, 6);False;1;998
;(13, 6);MoveEast;(1, 6);False;1;999
;(13, 6);MoveEast;(1, 6);False;1;1000
;(13, 6);MoveEast;(1, 6);False;1;1001
;(13, 6);MoveEast;(2, 6);False;1;1002
;(13, 6);MoveEast;(2, 6);False;1;1003
;(13, 6);MoveEast;(2, 6);False;1;1004
;(13, 6);MoveEast;(2, 6);False;1;1005
;(13, 6);MoveEast;(2, 6);False;1;1006
;(13, 6);MoveEast;(2, 6);False;1;1007
;(13, 6);MoveEast;(2, 6);False;1;1008
;(13, 6);MoveEast;(2, 6);False;1;1009
;(13, 6);MoveEast;(2, 6);False;1;1010
;(13, 6);MoveEast;(2, 6);False;1;1011
;(13, 6);MoveEast;(2, 6);False;1;1012
;(13, 6);MoveEast;(3, 6);False;1;1013
;(13, 6);MoveWest;(3, 6);False;1;1014
;(13, 6);MoveWest;(3, 6);False;1;1015
;(13, 6);MoveWest;(3, 6);False;1;1016
MoveWest;(12, 6);MoveWest;(3, 6);False;1;1017
;(12, 6);MoveWest;(3, 6);False;1;1018
;(12, 6);MoveWest;(3, 6);False;1;1019
;(12, 6);MoveWest;(3, 6);False;1;1020
;(12, 6);MoveWest;(3, 6);False;1;1021
;(12, 6);MoveWest;(3, 6);False;1;1022
;(12, 6);MoveWest;(3, 6);False;1;1023
;(12, 6);MoveWest;(2, 6);False;1;1024
;(12, 6);MoveWest;(2, 6);False;1;1025
;(12, 6);MoveWest;(2, 6);False;1;1026
;(12, 6);MoveWest;(2, 6);False;1;1027
MoveEast;(13, 6);MoveWest;(2, 6);False;1;1028
;(13, 6);MoveWest;(2, 6);False;1;1029
;(13, 6);MoveWest;(2, 6);False;1;1030
;(13, 6);MoveWest;(2, 6);False;1;1031
;(13, 6);MoveWest;(2, 6);False;1;1032
;(13, 6);MoveWest;(2, 6);False;1;1033
;(13, 6);MoveWest;(2, 6);False;1;1034
MoveWest;(12, 6);MoveWest;(1, 6);False;1;1035
;(12, 6);MoveEast;(1, 6);False;1;1036
;(12, 6);MoveEast;(1, 6);False;1;1037
;(12, 6);MoveEast;(1, 6);False;1;1038
;(12, 6);MoveEast;(1, 6);False;1;1039
;(12, 6);MoveEast;(1, 6);False;1;1040
;(12, 6);MoveEast;(1, 6);False;1;1041
;(12, 6);MoveEast;(1, 6);False;1;1042
MoveEast;(13, 6);MoveEast;(1, 6);False;1;1043
;(13, 6);MoveEast;(1, 6);False;1;1044
;(13, 6);MoveEast;(1, 6);False;1;1045
;(13, 6);MoveEast;(2, 6);False;1;1046
;(13, 6);MoveEast;(2, 6);False;1;1047
;(13, 6);MoveEast;(2, 6);False;1;1048
;(13, 6);MoveEast;(2, 6);False;1;1049
;(13, 6);MoveEast;(2, 6);False;1;1050
;(13, 6);MoveEast;(2, 6);False;1;1051
MoveWest;(12, 6);MoveEast;(2, 6);False;1;1052
;(12, 6);MoveEast;(2, 6);False;1;1053
;(12, 6);MoveEast;(2, 6);False;1;1054
;(12, 6);MoveEast;(2, 6);False;1;1055
;(12, 6);MoveEast;(2, 6);False;1;1056
;(12, 6);MoveEast;(3, 6);False;1;1057
;(12, 6);MoveWest;(3, 6);False;1;1058
;(12, 6);MoveWest;(3, 6);False;1;1059
MoveEast;(13, 6);MoveWest;(3, 6);False;1;1060
;(13, 6);MoveWest;(3, 6);False;1;1061
;(13, 6);MoveWest;(3, 6);False;1;1062
;(13, 6);MoveWest;(3, 6);False;1;1063
;(13, 6);MoveWest;(3, 6);False;1;1064
;(13, 6);MoveWest;(3, 6);False;1;1065
;(13, 6);MoveWest;(3, 6);False;1;1066
;(13, 6);MoveWest;(3, 6);False;1;1067
;(13, 6);MoveWest;(2, 6);False;1;1068
MoveWest;(12, 6);MoveWest;(2, 6);False;1;1069
;(12, 6);MoveWest;(2, 6);False;1;1070
;(12, 6);MoveWest;(2, 6);False;1;1071
;(12, 6);MoveWest;(2, 6);False;1;1072
;(12, 6);MoveWest;(2, 6);False;1;1073
;(12, 6);MoveWest;(2, 6);False;1;1074
;(12, 6);MoveWest;(2, 6);False;1;1075
;(12, 6);MoveWest;(2, 6);False;1;1076
;(12, 6);MoveWest;(2, 6);False;1;1077
;(12, 6);MoveWest;(2, 6);False;1;1078
MoveEast;(13, 6);MoveWest;(1, 6);False;1;1079
;(13, 6);;(1, 6);False;1;1080
;(13, 6);MoveEast;(1, 6);False;1;1081
;(13, 6);MoveEast;(1, 6);False;1;1082
;(13, 6);MoveEast;(1, 6);False;1;1083
;(13, 6);MoveEast;(1, 6);False;1;1084
;(13, 6);MoveEast;(1, 6);False;1;1085
;(13, 6);MoveEast;(1, 6);False;1;1086
;(13, 6);MoveEast;(1, 6);False;1;1087
MoveWest;(12, 6);MoveEast;(1, 6);False;1;1088
;(12, 6);MoveEast;(1, 6);False;1;1089
;(12, 6);MoveEast;(1, 6);False;1;1090
;(12, 6);MoveEast;(2, 6);False;1;1091
;(12, 6);MoveEast;(2, 6);False;1;1092
;(12, 6);MoveEast;(2, 6);False;1;1093
MoveEast;(13, 6);MoveEast;(2, 6);False;1;1094
;(13, 6);MoveEast;(2, 6);False;1;1095
;(13, 6);MoveEast;(2, 6);False;1;1096
;(13, 6);MoveEast;(2, 6);False;1;1097
;(13, 6);MoveEast;(2, 6);False;1;1098
;(13, 6);MoveEast;(2, 6);False;1;1099
