human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 8);MoveSouthEast;(2, 6);Something;1;965
;(14, 8);MoveSouthEast;(2, 6);Something;1;966
;(14, 8);MoveSouthEast;(2, 6);Something;1;967
;(14, 8);MoveSouthEast;(2, 6);Something;1;968
MoveWest;(13, 8);MoveSouthEast;(2, 6);Something;1;969
MoveWest;(12, 8);MoveSouthEast;(2, 6);Something;1;970
;(12, 8);MoveSouthEast;(3, 7);Something;1;971
MoveWest;(11, 8);MoveEast;(3, 7);Something;1;972
;(11, 8);MoveEast;(3, 7);Something;1;973
MoveWest;(10, 8);MoveEast;(3, 7);Something;1;974
MoveWest;(9, 8);MoveEast;(3, 7);Something;1;975
;(9, 8);MoveEast;(3, 7);Something;1;976
MoveWest;(8, 8);MoveEast;(3, 7);Something;1;977
;(8, 8);MoveEast;(3, 7);Something;1;978
MoveWest;(7, 8);MoveEast;(3, 7);Something;1;979
MoveWest;(6, 8);MoveEast;(3, 7);Something;1;980
;(6, 8);MoveEast;(3, 7);Something;1;981
MoveWest;(5, 8);MoveEast;(4, 7);Something;1;982
;(5, 8);MoveEast;(4, 7);Something;1;983
;(5, 8);MoveEast;(4, 7);Something;1;984
;(5, 8);MoveEast;(4, 7);Something;1;985
;(5, 8);MoveEast;(4, 7);Something;1;986
;(5, 8);MoveEast;(4, 7);Something;1;987
;(5, 8);MoveEast;(4, 7);Something;1;988
;(5, 8);MoveEast;(4, 7);Something;1;989
;(5, 8);MoveEast;(4, 7);Something;1;990
;(5, 8);MoveEast;(4, 7);Something;1;991
;(5, 8);MoveEast;(4, 7);Something;1;992
;(5, 8);MoveEast;(5, 7);Something;1;993
;(5, 8);MoveSouthEast;(5, 7);Something;1;994
;(5, 8);MoveSouthEast;(5, 7);Something;1;995
;(5, 8);MoveSouthEast;(5, 7);Something;1;996
;(5, 8);MoveSouthEast;(5, 7);Something;1;997
;(5, 8);MoveSouthEast;(5, 7);Something;1;998
;(5, 8);MoveSouthEast;(5, 7);Something;1;999
;(5, 8);MoveSouthEast;(5, 7);Something;1;1000
MoveEast;(6, 8);MoveSouthEast;(5, 7);Something;1;1001
;(6, 8);MoveSouthEast;(5, 7);Something;1;1002
;(6, 8);MoveSouthEast;(5, 7);Something;1;1003
;(6, 8);MoveSouthEast;(6, 8);Something;1;1004
;(6, 8);GrabObject;(6, 8);Something;1;1005
;(6, 8);GrabObject;(6, 8);Something;1;1006
;(6, 8);GrabObject;(6, 8);Something;1;1007
GrabObject;(6, 8);GrabObject;(6, 8);Something;1;1008
;(6, 8);GrabObject;(6, 8);Something;1;1009
;(6, 8);GrabObject;(6, 8);Something;1;1010
MoveWest;(5, 8);GrabObject;(6, 8);Something;1;1011
;(5, 8);GrabObject;(6, 8);Something;1;1012
;(5, 8);GrabObject;(6, 8);Something;1;1013
;(5, 8);GrabObject;(6, 8);Something;1;1014
;(5, 8);GrabObject;(6, 8);Something;1;1015
;(5, 8);;(6, 8);Something;1;1016
;(5, 8);;(6, 8);Something;1;1017
;(5, 8);;(6, 8);Something;1;1018
MoveWest;(4, 8);;(6, 8);Something;1;1019
;(4, 8);;(6, 8);Something;1;1020
;(4, 8);;(6, 8);Something;1;1021
;(4, 8);;(6, 8);Something;1;1022
;(4, 8);;(6, 8);Something;1;1023
;(4, 8);;(6, 8);Something;1;1024
;(4, 8);;(6, 8);Something;1;1025
MoveEast;(5, 8);;(6, 8);Something;1;1026
;(5, 8);;(6, 8);Something;1;1027
;(5, 8);;(6, 8);Something;1;1028
;(5, 8);;(6, 8);Something;1;1029
;(5, 8);;(6, 8);Something;1;1030
;(5, 8);;(6, 8);Something;1;1031
;(5, 8);;(6, 8);Something;1;1032
;(5, 8);;(6, 8);Something;1;1033
;(5, 8);;(6, 8);Something;1;1034
;(5, 8);;(6, 8);Something;1;1035
;(5, 8);;(6, 8);Something;1;1036
MoveWest;(4, 8);;(6, 8);Something;1;1037
;(4, 8);;(6, 8);Something;1;1038
;(4, 8);;(6, 8);Something;1;1039
;(4, 8);;(6, 8);Something;1;1040
;(4, 8);;(6, 8);Something;1;1041
MoveWest;(3, 8);;(6, 8);Something;1;1042
;(3, 8);;(6, 8);Something;1;1043
;(3, 8);;(6, 8);Something;1;1044
;(3, 8);;(6, 8);Something;1;1045
MoveWest;(2, 8);;(6, 8);Something;1;1046
;(2, 8);;(6, 8);Something;1;1047
;(2, 8);;(6, 8);Something;1;1048
;(2, 8);;(6, 8);Something;1;1049
;(2, 8);;(6, 8);Something;1;1050
;(2, 8);;(6, 8);Something;1;1051
;(2, 8);;(6, 8);Something;1;1052
DropObject;(2, 8);;(6, 8);Something;1;1053
;(2, 8);;(6, 8);Something;1;1054
;(2, 8);;(6, 8);Something;1;1055
MoveEast;(3, 8);;(6, 8);Something;1;1056
;(3, 8);;(6, 8);Something;1;1057
;(3, 8);;(6, 8);Something;1;1058
MoveEast;(4, 8);;(6, 8);Something;1;1059
;(4, 8);;(6, 8);Something;1;1060
;(4, 8);;(6, 8);Something;1;1061
;(4, 8);;(6, 8);Something;1;1062
MoveEast;(5, 8);;(6, 8);Something;1;1063
;(5, 8);;(6, 8);Something;1;1064
;(5, 8);;(6, 8);Something;1;1065
MoveEast;(6, 8);;(6, 8);Something;1;1066
;(6, 8);;(6, 8);Something;1;1067
;(6, 8);;(6, 8);Something;1;1068
;(6, 8);;(6, 8);Something;1;1069
;(6, 8);;(6, 8);Something;1;1070
MoveEast;(7, 8);;(6, 8);Something;1;1071
;(7, 8);;(6, 8);Something;1;1072
;(7, 8);;(6, 8);Something;1;1073
;(7, 8);;(6, 8);Something;1;1074
;(7, 8);;(6, 8);Something;1;1075
;(7, 8);;(6, 8);Something;1;1076
;(7, 8);;(6, 8);Something;1;1077
GrabObject;(7, 8);;(6, 8);Something;1;1078
;(7, 8);;(6, 8);Something;1;1079
;(7, 8);;(6, 8);Something;1;1080
;(7, 8);;(6, 8);Something;1;1081
;(7, 8);;(6, 8);Something;1;1082
MoveWest;(6, 8);;(6, 8);Something;1;1083
;(6, 8);;(6, 8);Something;1;1084
;(6, 8);;(6, 8);Something;1;1085
;(6, 8);;(6, 8);Something;1;1086
;(6, 8);;(6, 8);Something;1;1087
;(6, 8);;(6, 8);Something;1;1088
;(6, 8);;(6, 8);Something;1;1089
;(6, 8);;(6, 8);Something;1;1090
;(6, 8);;(6, 8);Something;1;1091
MoveWest;(5, 8);;(6, 8);Something;1;1092
;(5, 8);;(6, 8);Something;1;1093
MoveWest;(4, 8);;(6, 8);Something;1;1094
;(4, 8);;(6, 8);Something;1;1095
MoveWest;(3, 8);;(6, 8);Something;1;1096
MoveWest;(2, 8);;(6, 8);Something;1;1097
;(2, 8);;(6, 8);Something;1;1098
MoveWest;(1, 8);;(6, 8);Something;1;1099
DropObject;(1, 8);;(6, 8);Something;1;1100
;(1, 8);;(6, 8);Something;1;1101
MoveEast;(2, 8);;(6, 8);Something;1;1102
;(2, 8);;(6, 8);Something;1;1103
;(2, 8);;(6, 8);Something;1;1104
;(2, 8);;(6, 8);Something;1;1105
;(2, 8);;(6, 8);Something;1;1106
MoveEast;(3, 8);;(6, 8);Something;1;1107
;(3, 8);;(6, 8);Something;1;1108
MoveEast;(4, 8);;(6, 8);Something;1;1109
;(4, 8);;(6, 8);Something;1;1110
;(4, 8);;(6, 8);Something;1;1111
MoveEast;(5, 8);;(6, 8);Something;1;1112
;(5, 8);;(6, 8);Something;1;1113
;(5, 8);;(6, 8);Something;1;1114
;(5, 8);;(6, 8);Something;1;1115
MoveSouth;(5, 9);;(6, 8);Something;1;1116
;(5, 9);;(6, 8);Something;1;1117
;(5, 9);;(6, 8);Something;1;1118
;(5, 9);;(6, 8);Something;1;1119
MoveSouth;(5, 10);;(6, 8);Something;1;1120
;(5, 10);;(6, 8);Something;1;1121
;(5, 10);;(6, 8);Something;1;1122
;(5, 10);;(6, 8);Something;1;1123
;(5, 10);;(6, 8);Something;1;1124
MoveEast;(6, 10);;(6, 8);Something;1;1125
;(6, 10);;(6, 8);Something;1;1126
;(6, 10);;(6, 8);Something;1;1127
;(6, 10);;(6, 8);Something;1;1128
;(6, 10);;(6, 8);Something;1;1129
;(6, 10);;(6, 8);Something;1;1130
;(6, 10);;(6, 8);Something;1;1131
;(6, 10);;(6, 8);Something;1;1132
;(6, 10);;(6, 8);Something;1;1133
GrabObject;(6, 10);;(6, 8);Something;1;1134
;(6, 10);;(6, 8);Something;1;1135
;(6, 10);;(6, 8);Something;1;1136
;(6, 10);;(6, 8);Something;1;1137
;(6, 10);;(6, 8);Something;1;1138
;(6, 10);;(6, 8);Something;1;1139
;(6, 10);;(6, 8);Something;1;1140
;(6, 10);;(6, 8);Something;1;1141
;(6, 10);;(6, 8);Something;1;1142
MoveWest;(5, 10);;(6, 8);Something;1;1143
;(5, 10);;(6, 8);Something;1;1144
;(5, 10);;(6, 8);Something;1;1145
;(5, 10);;(6, 8);Something;1;1146
MoveWest;(4, 10);;(6, 8);Something;1;1147
;(4, 10);;(6, 8);Something;1;1148
;(4, 10);;(6, 8);Something;1;1149
MoveWest;(3, 10);;(6, 8);Something;1;1150
;(3, 10);;(6, 8);Something;1;1151
;(3, 10);;(6, 8);Something;1;1152
;(3, 10);;(6, 8);Something;1;1153
;(3, 10);;(6, 8);Something;1;1154
MoveWest;(2, 10);;(6, 8);Something;1;1155
;(2, 10);;(6, 8);Something;1;1156
DropObject;(2, 10);;(6, 8);Something;1;1157
;(2, 10);;(6, 8);Something;1;1158
MoveEast;(3, 10);;(6, 8);Something;1;1159
;(3, 10);;(6, 8);Something;1;1160
;(3, 10);;(6, 8);Something;1;1161
;(3, 10);;(6, 8);Something;1;1162
MoveEast;(4, 10);;(6, 8);Something;1;1163
;(4, 10);;(6, 8);Something;1;1164
;(4, 10);;(6, 8);Something;1;1165
MoveEast;(5, 10);;(6, 8);Something;1;1166
;(5, 10);;(6, 8);Something;1;1167
;(5, 10);;(6, 8);Something;1;1168
;(5, 10);;(6, 8);Something;1;1169
MoveEast;(6, 10);;(6, 8);Something;1;1170
;(6, 10);;(6, 8);Something;1;1171
;(6, 10);;(6, 8);Something;1;1172
MoveEast;(7, 10);;(6, 8);Something;1;1173
;(7, 10);;(6, 8);Something;1;1174
;(7, 10);;(6, 8);Something;1;1175
;(7, 10);;(6, 8);Something;1;1176
;(7, 10);;(6, 8);Something;1;1177
MoveEast;(8, 10);;(6, 8);Something;1;1178
;(8, 10);;(6, 8);Something;1;1179
;(8, 10);;(6, 8);Something;1;1180
MoveEast;(9, 10);;(6, 8);Something;1;1181
;(9, 10);;(6, 8);Something;1;1182
;(9, 10);;(6, 8);Something;1;1183
;(9, 10);;(6, 8);Something;1;1184
;(9, 10);;(6, 8);Something;1;1185
;(9, 10);;(6, 8);Something;1;1186
;(9, 10);;(6, 8);Something;1;1187
;(9, 10);;(6, 8);Something;1;1188
MoveNorth;(9, 9);;(6, 8);Something;1;1189
;(9, 9);;(6, 8);Something;1;1190
;(9, 9);;(6, 8);Something;1;1191
;(9, 9);;(6, 8);Something;1;1192
;(9, 9);;(6, 8);Something;1;1193
;(9, 9);;(6, 8);Something;1;1194
;(9, 9);;(6, 8);Something;1;1195
;(9, 9);;(6, 8);Something;1;1196
;(9, 9);;(6, 8);Something;1;1197
;(9, 9);;(6, 8);Something;1;1198
;(9, 9);;(6, 8);Something;1;1199
GrabObject;(9, 9);;(6, 8);Something;1;1200
;(9, 9);;(6, 8);Something;1;1201
;(9, 9);;(6, 8);Something;1;1202
MoveWest;(8, 9);;(6, 8);Something;1;1203
;(8, 9);;(6, 8);Something;1;1204
;(8, 9);;(6, 8);Something;1;1205
;(8, 9);;(6, 8);Something;1;1206
;(8, 9);;(6, 8);Something;1;1207
;(8, 9);;(6, 8);Something;1;1208
;(8, 9);;(6, 8);Something;1;1209
;(8, 9);;(6, 8);Something;1;1210
;(8, 9);;(6, 8);Something;1;1211
;(8, 9);;(6, 8);Something;1;1212
MoveWest;(7, 9);;(6, 8);Something;1;1213
;(7, 9);;(6, 8);Something;1;1214
MoveWest;(6, 9);;(6, 8);Something;1;1215
MoveWest;(5, 9);;(6, 8);Something;1;1216
;(5, 9);;(6, 8);Something;1;1217
MoveWest;(4, 9);;(6, 8);Something;1;1218
;(4, 9);;(6, 8);Something;1;1219
MoveWest;(3, 9);;(6, 8);Something;1;1220
;(3, 9);;(6, 8);Something;1;1221
DropObject;(3, 9);;(6, 8);Something;1;1222
MoveEast;(4, 9);;(6, 8);Something;1;1223
;(4, 9);;(6, 8);Something;1;1224
;(4, 9);;(6, 8);Something;1;1225
;(4, 9);;(6, 8);Something;1;1226
MoveEast;(5, 9);;(6, 8);Something;1;1227
;(5, 9);;(6, 8);Something;1;1228
;(5, 9);;(6, 8);Something;1;1229
;(5, 9);;(6, 8);Something;1;1230
MoveEast;(6, 9);;(6, 8);Something;1;1231
;(6, 9);;(6, 8);Something;1;1232
;(6, 9);;(6, 8);Something;1;1233
;(6, 9);;(6, 8);Something;1;1234
;(6, 9);;(6, 8);Something;1;1235
MoveEast;(7, 9);;(6, 8);Something;1;1236
;(7, 9);;(6, 8);Something;1;1237
;(7, 9);;(6, 8);Something;1;1238
;(7, 9);;(6, 8);Something;1;1239
;(7, 9);;(6, 8);Something;1;1240
;(7, 9);;(6, 8);Something;1;1241
;(7, 9);;(6, 8);Something;1;1242
;(7, 9);;(6, 8);Something;1;1243
;(7, 9);;(6, 8);Something;1;1244
GrabObject;(7, 9);;(6, 8);Something;1;1245
;(7, 9);;(6, 8);Something;1;1246
;(7, 9);;(6, 8);Something;1;1247
MoveWest;(6, 9);;(6, 8);Something;1;1248
;(6, 9);;(6, 8);Something;1;1249
;(6, 9);;(6, 8);Something;1;1250
;(6, 9);;(6, 8);Something;1;1251
MoveWest;(5, 9);;(6, 8);Something;1;1252
;(5, 9);;(6, 8);Something;1;1253
;(5, 9);;(6, 8);Something;1;1254
;(5, 9);;(6, 8);Something;1;1255
MoveWest;(4, 9);;(6, 8);Something;1;1256
;(4, 9);;(6, 8);Something;1;1257
;(4, 9);;(6, 8);Something;1;1258
MoveWest;(3, 9);;(6, 8);Something;1;1259
;(3, 9);;(6, 8);Something;1;1260
DropObject;(3, 9);;(6, 8);Something;1;1261
;(3, 9);;(6, 8);Something;1;1262
MoveEast;(4, 9);;(6, 8);Something;1;1263
;(4, 9);;(6, 8);Something;1;1264
;(4, 9);;(6, 8);Something;1;1265
MoveEast;(5, 9);;(6, 8);Something;1;1266
;(5, 9);;(6, 8);Something;1;1267
;(5, 9);;(6, 8);Something;1;1268
;(5, 9);;(6, 8);Something;1;1269
MoveEast;(6, 9);;(6, 8);Something;1;1270
;(6, 9);;(6, 8);Something;1;1271
;(6, 9);;(6, 8);Something;1;1272
MoveSouth;(6, 10);;(6, 8);Something;1;1273
;(6, 10);;(6, 8);Something;1;1274
;(6, 10);;(6, 8);Something;1;1275
;(6, 10);;(6, 8);Something;1;1276
;(6, 10);;(6, 8);Something;1;1277
;(6, 10);;(6, 8);Something;1;1278
;(6, 10);;(6, 8);Something;1;1279
;(6, 10);;(6, 8);Something;1;1280
;(6, 10);;(6, 8);Something;1;1281
;(6, 10);;(6, 8);Something;1;1282
;(6, 10);;(6, 8);Something;1;1283
GrabObject;(6, 10);;(6, 8);Something;1;1284
;(6, 10);;(6, 8);Something;1;1285
;(6, 10);;(6, 8);Something;1;1286
;(6, 10);;(6, 8);Something;1;1287
;(6, 10);;(6, 8);Something;1;1288
;(6, 10);;(6, 8);Something;1;1289
MoveEast;(7, 10);;(6, 8);Something;1;1290
;(7, 10);;(6, 8);Something;1;1291
;(7, 10);;(6, 8);Something;1;1292
;(7, 10);;(6, 8);Something;1;1293
;(7, 10);;(6, 8);Something;1;1294
;(7, 10);;(6, 8);Something;1;1295
MoveWest;(6, 10);;(6, 8);Something;1;1296
;(6, 10);;(6, 8);Something;1;1297
;(6, 10);;(6, 8);Something;1;1298
;(6, 10);;(6, 8);Something;1;1299
;(6, 10);;(6, 8);Something;1;1300
;(6, 10);;(6, 8);Something;1;1301
;(6, 10);;(6, 8);Something;1;1302
;(6, 10);;(6, 8);Something;1;1303
;(6, 10);;(6, 8);Something;1;1304
;(6, 10);;(6, 8);Something;1;1305
MoveWest;(5, 10);;(6, 8);Something;1;1306
MoveWest;(4, 10);;(6, 8);Something;1;1307
;(4, 10);;(6, 8);Something;1;1308
MoveWest;(3, 10);;(6, 8);Something;1;1309
;(3, 10);;(6, 8);Something;1;1310
MoveWest;(2, 10);;(6, 8);Something;1;1311
MoveWest;(1, 10);;(6, 8);Something;1;1312
DropObject;(1, 10);;(6, 8);Something;1;1313
;(1, 10);;(6, 8);Something;1;1314
;(1, 10);;(6, 8);Something;1;1315
;(1, 10);;(6, 8);Something;1;1316
MoveEast;(2, 10);;(6, 8);Something;1;1317
;(2, 10);;(6, 8);Something;1;1318
;(2, 10);;(6, 8);Something;1;1319
;(2, 10);;(6, 8);Something;1;1320
MoveEast;(3, 10);;(6, 8);Something;1;1321
;(3, 10);;(6, 8);Something;1;1322
MoveEast;(4, 10);;(6, 8);Something;1;1323
;(4, 10);;(6, 8);Something;1;1324
;(4, 10);;(6, 8);Something;1;1325
;(4, 10);;(6, 8);Something;1;1326
;(4, 10);;(6, 8);Something;1;1327
MoveEast;(5, 10);;(6, 8);Something;1;1328
;(5, 10);;(6, 8);Something;1;1329
;(5, 10);;(6, 8);Something;1;1330
MoveEast;(6, 10);;(6, 8);Something;1;1331
;(6, 10);;(6, 8);Something;1;1332
;(6, 10);;(6, 8);Something;1;1333
MoveEast;(7, 10);;(6, 8);Something;1;1334
;(7, 10);;(6, 8);Something;1;1335
;(7, 10);;(6, 8);Something;1;1336
;(7, 10);;(6, 8);Something;1;1337
MoveEast;(8, 10);;(6, 8);Something;1;1338
;(8, 10);;(6, 8);Something;1;1339
;(8, 10);;(6, 8);Something;1;1340
;(8, 10);;(6, 8);Something;1;1341
;(8, 10);;(6, 8);Something;1;1342
;(8, 10);;(6, 8);Something;1;1343
;(8, 10);;(6, 8);Something;1;1344
;(8, 10);;(6, 8);Something;1;1345
;(8, 10);;(6, 8);Something;1;1346
;(8, 10);;(6, 8);Something;1;1347
;(8, 10);;(6, 8);Something;1;1348
;(8, 10);;(6, 8);Something;1;1349
GrabObject;(8, 10);;(6, 8);Something;1;1350
;(8, 10);;(6, 8);Something;1;1351
;(8, 10);;(6, 8);Something;1;1352
;(8, 10);;(6, 8);Something;1;1353
MoveWest;(7, 10);;(6, 8);Something;1;1354
;(7, 10);;(6, 8);Something;1;1355
;(7, 10);;(6, 8);Something;1;1356
;(7, 10);;(6, 8);Something;1;1357
;(7, 10);;(6, 8);Something;1;1358
;(7, 10);;(6, 8);Something;1;1359
;(7, 10);;(6, 8);Something;1;1360
;(7, 10);;(6, 8);Something;1;1361
;(7, 10);;(6, 8);Something;1;1362
;(7, 10);;(6, 8);Something;1;1363
MoveWest;(6, 10);;(6, 8);Something;1;1364
MoveWest;(5, 10);;(6, 8);Something;1;1365
;(5, 10);;(6, 8);Something;1;1366
MoveWest;(4, 10);;(6, 8);Something;1;1367
;(4, 10);;(6, 8);Something;1;1368
MoveWest;(3, 10);;(6, 8);Something;1;1369
MoveWest;(2, 10);;(6, 8);Something;1;1370
;(2, 10);;(6, 8);Something;1;1371
DropObject;(2, 10);;(6, 8);Something;1;1372
;(2, 10);;(6, 8);Something;1;1373
;(2, 10);;(6, 8);Something;1;1374
MoveEast;(3, 10);;(6, 8);Something;1;1375
;(3, 10);;(6, 8);Something;1;1376
;(3, 10);;(6, 8);Something;1;1377
;(3, 10);;(6, 8);Something;1;1378
MoveEast;(4, 10);;(6, 8);Something;1;1379
;(4, 10);;(6, 8);Something;1;1380
;(4, 10);;(6, 8);Something;1;1381
MoveEast;(5, 10);;(6, 8);Something;1;1382
;(5, 10);;(6, 8);Something;1;1383
;(5, 10);;(6, 8);Something;1;1384
;(5, 10);;(6, 8);Something;1;1385
MoveEast;(6, 10);;(6, 8);Something;1;1386
;(6, 10);;(6, 8);Something;1;1387
;(6, 10);;(6, 8);Something;1;1388
MoveEast;(7, 10);;(6, 8);Something;1;1389
;(7, 10);;(6, 8);Something;1;1390
;(7, 10);;(6, 8);Something;1;1391
;(7, 10);;(6, 8);Something;1;1392
;(7, 10);;(6, 8);Something;1;1393
;(7, 10);;(6, 8);Something;1;1394
;(7, 10);;(6, 8);Something;1;1395
;(7, 10);;(6, 8);Something;1;1396
GrabObject;(7, 10);;(6, 8);Something;1;1397
;(7, 10);;(6, 8);Something;1;1398
;(7, 10);;(6, 8);False;1;1399
;(7, 10);Idle;(6, 8);False;1;1400
MoveWest;(6, 10);Idle;(6, 8);False;1;1401
;(6, 10);Idle;(6, 8);False;1;1402
;(6, 10);Idle;(6, 8);False;1;1403
;(6, 10);Idle;(6, 8);False;1;1404
;(6, 10);Idle;(6, 8);False;1;1405
;(6, 10);Idle;(6, 8);False;1;1406
;(6, 10);Idle;(6, 8);False;1;1407
;(6, 10);Idle;(6, 8);False;1;1408
;(6, 10);Idle;(6, 8);False;1;1409
;(6, 10);Idle;(6, 8);False;1;1410
MoveWest;(5, 10);Idle;(6, 8);False;1;1411
;(5, 10);Idle;(6, 8);False;1;1412
MoveWest;(4, 10);Idle;(6, 8);False;1;1413
MoveWest;(3, 10);Idle;(6, 8);False;1;1414
;(3, 10);Idle;(6, 8);False;1;1415
MoveWest;(2, 10);Idle;(6, 8);False;1;1416
;(2, 10);Idle;(6, 8);False;1;1417
MoveWest;(1, 10);Idle;(6, 8);False;1;1418
MoveWest;(0, 10);Idle;(6, 8);False;1;1419
;(0, 10);Idle;(6, 8);False;1;1420
;(0, 10);Idle;(6, 8);False;1;1421
DropObject;(0, 10);Idle;(6, 8);False;1;1422
;(0, 10);Idle;(6, 8);False;1;1423
MoveEast;(1, 10);Idle;(6, 8);False;1;1424
;(1, 10);Idle;(6, 8);False;1;1425
;(1, 10);Idle;(6, 8);False;1;1426
MoveEast;(2, 10);Idle;(6, 8);False;1;1427
;(2, 10);Idle;(6, 8);False;1;1428
;(2, 10);Idle;(6, 8);False;1;1429
;(2, 10);Idle;(6, 8);False;1;1430
MoveEast;(3, 10);Idle;(6, 8);False;1;1431
;(3, 10);Idle;(6, 8);False;1;1432
;(3, 10);Idle;(6, 8);False;1;1433
;(3, 10);Idle;(6, 8);False;1;1434
;(3, 10);Idle;(6, 8);False;1;1435
;(3, 10);Idle;(6, 8);False;1;1436
;(3, 10);Idle;(6, 8);False;1;1437
;(3, 10);Idle;(6, 8);False;1;1438
;(3, 10);Idle;(6, 8);False;1;1439
;(3, 10);Idle;(6, 8);False;1;1440
MoveEast;(4, 10);Idle;(6, 8);False;1;1441
MoveEast;(5, 10);Idle;(6, 8);False;1;1442
;(5, 10);Idle;(6, 8);False;1;1443
MoveEast;(6, 10);Idle;(6, 8);False;1;1444
;(6, 10);Idle;(6, 8);False;1;1445
MoveEast;(7, 10);Idle;(6, 8);False;1;1446
;(7, 10);Idle;(6, 8);False;1;1447
;(7, 10);Idle;(6, 8);False;1;1448
;(7, 10);Idle;(6, 8);False;1;1449
;(7, 10);Idle;(6, 8);False;1;1450
MoveEast;(8, 10);Idle;(6, 8);False;1;1451
;(8, 10);Idle;(6, 8);False;1;1452
;(8, 10);Idle;(6, 8);False;1;1453
MoveEast;(9, 10);Idle;(6, 8);False;1;1454
;(9, 10);;(6, 8);False;1;1455
;(9, 10);MoveEast;(6, 8);False;1;1456
MoveEast;(10, 10);MoveEast;(6, 8);False;1;1457
;(10, 10);MoveEast;(6, 8);False;1;1458
;(10, 10);MoveEast;(6, 8);False;1;1459
;(10, 10);MoveEast;(6, 8);False;1;1460
;(10, 10);MoveEast;(6, 8);False;1;1461
;(10, 10);MoveEast;(6, 8);False;1;1462
;(10, 10);MoveEast;(6, 8);False;1;1463
;(10, 10);MoveEast;(6, 8);False;1;1464
GrabObject;(10, 10);MoveEast;(6, 8);False;1;1465
;(10, 10);MoveEast;(7, 8);False;1;1466
;(10, 10);;(7, 8);False;1;1467
MoveWest;(9, 10);;(7, 8);False;1;1468
;(9, 10);;(7, 8);False;1;1469
;(9, 10);;(7, 8);False;1;1470
;(9, 10);;(7, 8);False;1;1471
;(9, 10);;(7, 8);False;1;1472
;(9, 10);;(7, 8);False;1;1473
;(9, 10);;(7, 8);False;1;1474
;(9, 10);;(7, 8);False;1;1475
;(9, 10);;(7, 8);False;1;1476
;(9, 10);;(7, 8);False;1;1477
;(9, 10);;(7, 8);False;1;1478
;(9, 10);;(7, 8);False;1;1479
;(9, 10);;(7, 8);False;1;1480
;(9, 10);;(7, 8);False;1;1481
;(9, 10);;(7, 8);False;1;1482
;(9, 10);;(7, 8);False;1;1483
;(9, 10);;(7, 8);False;1;1484
;(9, 10);;(7, 8);False;1;1485
