human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 8);Idle;(16, 4);False;1;564
MoveEast;(1, 8);Idle;(16, 4);False;1;565
;(1, 8);Idle;(16, 4);False;1;566
;(1, 8);Idle;(16, 4);False;1;567
;(1, 8);Idle;(16, 4);False;1;568
;(1, 8);Idle;(16, 4);False;1;569
;(1, 8);Idle;(16, 4);False;1;570
;(1, 8);Idle;(16, 4);False;1;571
;(1, 8);Idle;(16, 4);False;1;572
;(1, 8);Idle;(16, 4);False;1;573
;(1, 8);Idle;(16, 4);False;1;574
MoveEast;(2, 8);Idle;(16, 4);False;1;575
MoveEast;(3, 8);Idle;(16, 4);False;1;576
MoveEast;(4, 8);Idle;(16, 4);False;1;577
MoveEast;(5, 8);Idle;(16, 4);False;1;578
MoveEast;(6, 8);Idle;(16, 4);False;1;579
MoveEast;(7, 8);Idle;(16, 4);False;1;580
MoveEast;(8, 8);;(16, 4);False;1;581
;(8, 8);Idle;(16, 4);False;1;582
;(8, 8);Idle;(16, 4);False;1;583
;(8, 8);Idle;(16, 4);False;1;584
MoveEast;(9, 8);Idle;(16, 4);False;1;585
;(9, 8);Idle;(16, 4);False;1;586
;(9, 8);Idle;(16, 4);False;1;587
;(9, 8);Idle;(16, 4);False;1;588
;(9, 8);Idle;(16, 4);False;1;589
;(9, 8);Idle;(16, 4);False;1;590
;(9, 8);Idle;(16, 4);False;1;591
;(9, 8);Idle;(16, 4);False;1;592
;(9, 8);Idle;(16, 4);False;1;593
;(9, 8);Idle;(16, 4);False;1;594
;(9, 8);Idle;(16, 4);False;1;595
;(9, 8);Idle;(16, 4);False;1;596
;(9, 8);Idle;(16, 4);False;1;597
;(9, 8);Idle;(16, 4);False;1;598
MoveEast;(10, 8);Idle;(16, 4);False;1;599
;(10, 8);Idle;(16, 4);False;1;600
;(10, 8);Idle;(16, 4);False;1;601
;(10, 8);Idle;(16, 4);False;1;602
;(10, 8);Idle;(16, 4);False;1;603
;(10, 8);Idle;(16, 4);False;1;604
;(10, 8);Idle;(16, 4);False;1;605
;(10, 8);Idle;(16, 4);False;1;606
;(10, 8);Idle;(16, 4);False;1;607
;(10, 8);Idle;(16, 4);False;1;608
MoveNorth;(10, 7);Idle;(16, 4);False;1;609
;(10, 7);Idle;(16, 4);False;1;610
;(10, 7);Idle;(16, 4);False;1;611
;(10, 7);Idle;(16, 4);False;1;612
;(10, 7);Idle;(16, 4);False;1;613
;(10, 7);Idle;(16, 4);False;1;614
;(10, 7);Idle;(16, 4);False;1;615
;(10, 7);Idle;(16, 4);False;1;616
MoveEast;(11, 7);Idle;(16, 4);False;1;617
;(11, 7);Idle;(16, 4);False;1;618
;(11, 7);Idle;(16, 4);False;1;619
;(11, 7);Idle;(16, 4);False;1;620
;(11, 7);Idle;(16, 4);False;1;621
;(11, 7);Idle;(16, 4);False;1;622
;(11, 7);Idle;(16, 4);False;1;623
;(11, 7);Idle;(16, 4);False;1;624
;(11, 7);Idle;(16, 4);False;1;625
;(11, 7);Idle;(16, 4);False;1;626
;(11, 7);Idle;(16, 4);False;1;627
;(11, 7);Idle;(16, 4);False;1;628
;(11, 7);Idle;(16, 4);False;1;629
;(11, 7);Idle;(16, 4);False;1;630
;(11, 7);Idle;(16, 4);False;1;631
;(11, 7);Idle;(16, 4);False;1;632
;(11, 7);Idle;(16, 4);False;1;633
;(11, 7);Idle;(16, 4);False;1;634
;(11, 7);Idle;(16, 4);False;1;635
;(11, 7);Idle;(16, 4);False;1;636
;(11, 7);;(16, 4);False;1;637
;(11, 7);Idle;(16, 4);False;1;638
;(11, 7);Idle;(16, 4);False;1;639
;(11, 7);Idle;(16, 4);False;1;640
;(11, 7);Idle;(16, 4);False;1;641
MoveNorth;(11, 6);Idle;(16, 4);False;1;642
;(11, 6);Idle;(16, 4);False;1;643
;(11, 6);Idle;(16, 4);False;1;644
;(11, 6);Idle;(16, 4);False;1;645
MoveNorth;(11, 5);Idle;(16, 4);False;1;646
;(11, 5);Idle;(16, 4);False;1;647
;(11, 5);Idle;(16, 4);False;1;648
MoveNorth;(11, 4);Idle;(16, 4);False;1;649
;(11, 4);Idle;(16, 4);False;1;650
;(11, 4);Idle;(16, 4);False;1;651
;(11, 4);Idle;(16, 4);False;1;652
;(11, 4);Idle;(16, 4);False;1;653
;(11, 4);Idle;(16, 4);False;1;654
;(11, 4);Idle;(16, 4);False;1;655
;(11, 4);Idle;(16, 4);False;1;656
;(11, 4);Idle;(16, 4);False;1;657
DropObject;(11, 4);Idle;(16, 4);False;1;658
;(11, 4);Idle;(16, 4);False;1;659
;(11, 4);Idle;(16, 4);False;1;660
;(11, 4);Idle;(16, 4);False;1;661
MoveEast;(12, 4);Idle;(16, 4);False;1;662
;(12, 4);Idle;(16, 4);False;1;663
;(12, 4);Idle;(16, 4);False;1;664
;(12, 4);Idle;(16, 4);False;1;665
;(12, 4);Idle;(16, 4);False;1;666
;(12, 4);Idle;(16, 4);False;1;667
;(12, 4);Idle;(16, 4);False;1;668
;(12, 4);Idle;(16, 4);False;1;669
;(12, 4);Idle;(16, 4);False;1;670
;(12, 4);Idle;(16, 4);False;1;671
MoveEast;(13, 4);Idle;(16, 4);False;1;672
;(13, 4);Idle;(16, 4);False;1;673
MoveWest;(12, 4);Idle;(16, 4);False;1;674
;(12, 4);Idle;(16, 4);False;1;675
;(12, 4);Idle;(16, 4);False;1;676
;(12, 4);Idle;(16, 4);False;1;677
;(12, 4);Idle;(16, 4);False;1;678
;(12, 4);Idle;(16, 4);False;1;679
;(12, 4);Idle;(16, 4);False;1;680
;(12, 4);Idle;(16, 4);False;1;681
;(12, 4);Idle;(16, 4);False;1;682
GrabObject;(12, 4);Idle;(16, 4);False;1;683
;(12, 4);Idle;(16, 4);False;1;684
;(12, 4);Idle;(16, 4);False;1;685
;(12, 4);Idle;(16, 4);False;1;686
;(12, 4);Idle;(16, 4);False;1;687
;(12, 4);Idle;(16, 4);False;1;688
;(12, 4);Idle;(16, 4);False;1;689
;(12, 4);Idle;(16, 4);False;1;690
;(12, 4);Idle;(16, 4);False;1;691
;(12, 4);Idle;(16, 4);False;1;692
;(12, 4);;(16, 4);False;1;693
MoveEast;(13, 4);Idle;(16, 4);False;1;694
;(13, 4);Idle;(16, 4);False;1;695
;(13, 4);Idle;(16, 4);False;1;696
;(13, 4);Idle;(16, 4);False;1;697
;(13, 4);Idle;(16, 4);False;1;698
;(13, 4);Idle;(16, 4);False;1;699
;(13, 4);Idle;(16, 4);False;1;700
;(13, 4);Idle;(16, 4);False;1;701
;(13, 4);Idle;(16, 4);False;1;702
;(13, 4);Idle;(16, 4);False;1;703
MoveEast;(14, 4);Idle;(16, 4);False;1;704
MoveEast;(15, 4);Idle;(16, 4);False;1;705
MoveEast;(16, 4);Idle;(16, 4);False;1;706
MoveEast;(17, 4);Idle;(16, 4);False;1;707
;(17, 4);Idle;(16, 4);False;1;708
;(17, 4);Idle;(16, 4);False;1;709
;(17, 4);Idle;(16, 4);False;1;710
DropObject;(17, 4);Idle;(16, 4);False;1;711
;(17, 4);Idle;(16, 4);False;1;712
;(17, 4);Idle;(16, 4);False;1;713
MoveWest;(16, 4);Idle;(16, 4);False;1;714
;(16, 4);Idle;(16, 4);False;1;715
;(16, 4);Idle;(16, 4);False;1;716
;(16, 4);Idle;(16, 4);False;1;717
MoveSouth;(16, 5);Idle;(16, 4);False;1;718
;(16, 5);Idle;(16, 4);False;1;719
;(16, 5);Idle;(16, 4);False;1;720
;(16, 5);Idle;(16, 4);False;1;721
MoveSouth;(16, 6);Idle;(16, 4);False;1;722
;(16, 6);Idle;(16, 4);False;1;723
;(16, 6);Idle;(16, 4);False;1;724
;(16, 6);Idle;(16, 4);False;1;725
;(16, 6);Idle;(16, 4);False;1;726
MoveWest;(15, 6);Idle;(16, 4);False;1;727
;(15, 6);Idle;(16, 4);False;1;728
;(15, 6);Idle;(16, 4);False;1;729
;(15, 6);Idle;(16, 4);False;1;730
MoveWest;(14, 6);Idle;(16, 4);False;1;731
;(14, 6);Idle;(16, 4);False;1;732
;(14, 6);Idle;(16, 4);False;1;733
;(14, 6);Idle;(16, 4);False;1;734
MoveWest;(13, 6);Idle;(16, 4);False;1;735
;(13, 6);Idle;(16, 4);False;1;736
;(13, 6);Idle;(16, 4);False;1;737
;(13, 6);Idle;(16, 4);False;1;738
MoveWest;(12, 6);Idle;(16, 4);False;1;739
;(12, 6);Idle;(16, 4);False;1;740
;(12, 6);Idle;(16, 4);False;1;741
;(12, 6);Idle;(16, 4);False;1;742
MoveWest;(11, 6);Idle;(16, 4);False;1;743
;(11, 6);Idle;(16, 4);False;1;744
;(11, 6);Idle;(16, 4);False;1;745
;(11, 6);Idle;(16, 4);False;1;746
;(11, 6);Idle;(16, 4);False;1;747
;(11, 6);Idle;(16, 4);False;1;748
MoveSouth;(11, 7);;(16, 4);False;1;749
;(11, 7);Idle;(16, 4);False;1;750
;(11, 7);Idle;(16, 4);False;1;751
;(11, 7);Idle;(16, 4);False;1;752
;(11, 7);Idle;(16, 4);False;1;753
;(11, 7);Idle;(16, 4);False;1;754
;(11, 7);Idle;(16, 4);False;1;755
;(11, 7);Idle;(16, 4);False;1;756
;(11, 7);Idle;(16, 4);False;1;757
;(11, 7);Idle;(16, 4);False;1;758
;(11, 7);Idle;(16, 4);False;1;759
;(11, 7);Idle;(16, 4);False;1;760
GrabObject;(11, 7);Idle;(16, 4);False;1;761
;(11, 7);Idle;(16, 4);False;1;762
;(11, 7);Idle;(16, 4);False;1;763
GrabObject;(11, 7);Idle;(16, 4);False;1;764
;(11, 7);Idle;(16, 4);False;1;765
;(11, 7);Idle;(16, 4);False;1;766
;(11, 7);Idle;(16, 4);False;1;767
GrabObject;(11, 7);Idle;(16, 4);False;1;768
;(11, 7);Idle;(16, 4);False;1;769
;(11, 7);Idle;(16, 4);False;1;770
GrabObject;(11, 7);Idle;(16, 4);False;1;771
;(11, 7);Idle;(16, 4);False;1;772
;(11, 7);Idle;(16, 4);False;1;773
;(11, 7);Idle;(16, 4);False;1;774
GrabObject;(11, 7);Idle;(16, 4);False;1;775
;(11, 7);Idle;(16, 4);False;1;776
;(11, 7);Idle;(16, 4);False;1;777
GrabObject;(11, 7);Idle;(16, 4);False;1;778
;(11, 7);Idle;(16, 4);False;1;779
;(11, 7);Idle;(16, 4);False;1;780
;(11, 7);Idle;(16, 4);False;1;781
GrabObject;(11, 7);Idle;(16, 4);False;1;782
;(11, 7);Idle;(16, 4);False;1;783
;(11, 7);Idle;(16, 4);False;1;784
GrabObject;(11, 7);Idle;(16, 4);False;1;785
;(11, 7);Idle;(16, 4);False;1;786
;(11, 7);Idle;(16, 4);False;1;787
;(11, 7);Idle;(16, 4);False;1;788
;(11, 7);Idle;(16, 4);False;1;789
GrabObject;(11, 7);Idle;(16, 4);False;1;790
;(11, 7);Idle;(16, 4);False;1;791
;(11, 7);Idle;(16, 4);False;1;792
GrabObject;(11, 7);Idle;(16, 4);False;1;793
;(11, 7);Idle;(16, 4);False;1;794
;(11, 7);Idle;(16, 4);False;1;795
GrabObject;(11, 7);Idle;(16, 4);False;1;796
;(11, 7);Idle;(16, 4);False;1;797
;(11, 7);Idle;(16, 4);False;1;798
;(11, 7);Idle;(16, 4);False;1;799
;(11, 7);Idle;(16, 4);False;1;800
GrabObject;(11, 7);Idle;(16, 4);False;1;801
;(11, 7);Idle;(16, 4);False;1;802
;(11, 7);Idle;(16, 4);False;1;803
GrabObject;(11, 7);Idle;(16, 4);False;1;804
;(11, 7);;(16, 4);False;1;805
;(11, 7);MoveSouthWest;(16, 4);False;1;806
;(11, 7);MoveSouthWest;(16, 4);False;1;807
GrabObject;(11, 7);MoveSouthWest;(16, 4);False;1;808
;(11, 7);MoveSouthWest;(16, 4);False;1;809
;(11, 7);MoveSouthWest;(16, 4);False;1;810
;(11, 7);MoveSouthWest;(16, 4);False;1;811
GrabObject;(11, 7);MoveSouthWest;(16, 4);False;1;812
;(11, 7);MoveSouthWest;(16, 4);False;1;813
;(11, 7);MoveSouthWest;(16, 4);False;1;814
;(11, 7);MoveSouthWest;(16, 4);False;1;815
GrabObject;(11, 7);MoveSouthWest;(15, 5);False;1;816
;(11, 7);MoveSouthWest;(15, 5);False;1;817
;(11, 7);MoveSouthWest;(15, 5);False;1;818
GrabObject;(11, 7);MoveSouthWest;(15, 5);False;1;819
;(11, 7);MoveSouthWest;(15, 5);False;1;820
;(11, 7);MoveSouthWest;(15, 5);False;1;821
;(11, 7);MoveSouthWest;(15, 5);False;1;822
GrabObject;(11, 7);MoveSouthWest;(15, 5);False;1;823
;(11, 7);MoveSouthWest;(15, 5);False;1;824
;(11, 7);MoveSouthWest;(15, 5);False;1;825
;(11, 7);MoveSouthWest;(15, 5);False;1;826
GrabObject;(11, 7);MoveSouthWest;(14, 6);False;1;827
;(11, 7);MoveSouthWest;(14, 6);False;1;828
;(11, 7);MoveSouthWest;(14, 6);False;1;829
;(11, 7);MoveSouthWest;(14, 6);False;1;830
GrabObject;(11, 7);MoveSouthWest;(14, 6);False;1;831
;(11, 7);MoveSouthWest;(14, 6);False;1;832
;(11, 7);MoveSouthWest;(14, 6);False;1;833
;(11, 7);MoveSouthWest;(14, 6);False;1;834
GrabObject;(11, 7);MoveSouthWest;(14, 6);False;1;835
;(11, 7);MoveSouthWest;(14, 6);False;1;836
;(11, 7);MoveSouthWest;(14, 6);False;1;837
;(11, 7);MoveSouthWest;(13, 7);False;1;838
;(11, 7);MoveSouthWest;(13, 7);False;1;839
;(11, 7);MoveSouthWest;(13, 7);False;1;840
;(11, 7);MoveSouthWest;(13, 7);False;1;841
;(11, 7);MoveSouthWest;(13, 7);False;1;842
;(11, 7);MoveSouthWest;(13, 7);False;1;843
;(11, 7);MoveSouthWest;(13, 7);False;1;844
;(11, 7);MoveSouthWest;(13, 7);False;1;845
;(11, 7);MoveSouthWest;(13, 7);False;1;846
;(11, 7);MoveSouthWest;(13, 7);False;1;847
;(11, 7);MoveSouthWest;(13, 7);False;1;848
;(11, 7);MoveSouthWest;(12, 8);False;1;849
;(11, 7);BreakObject;(12, 8);False;1;850
;(11, 7);BreakObject;(12, 8);False;1;851
;(11, 7);BreakObject;(12, 8);False;1;852
;(11, 7);BreakObject;(12, 8);False;1;853
;(11, 7);BreakObject;(12, 8);False;1;854
;(11, 7);BreakObject;(12, 8);False;1;855
;(11, 7);BreakObject;(12, 8);False;1;856
;(11, 7);BreakObject;(12, 8);False;1;857
;(11, 7);BreakObject;(12, 8);False;1;858
;(11, 7);BreakObject;(12, 8);False;1;859
;(11, 7);BreakObject;(12, 8);False;1;860
;(11, 7);;(12, 8);False;1;861
;(11, 7);Idle;(12, 8);False;1;862
;(11, 7);Idle;(12, 8);False;1;863
;(11, 7);Idle;(12, 8);False;1;864
;(11, 7);Idle;(12, 8);False;1;865
;(11, 7);Idle;(12, 8);False;1;866
;(11, 7);Idle;(12, 8);False;1;867
;(11, 7);Idle;(12, 8);False;1;868
;(11, 7);Idle;(12, 8);False;1;869
;(11, 7);Idle;(12, 8);False;1;870
;(11, 7);Idle;(12, 8);False;1;871
;(11, 7);Idle;(12, 8);False;1;872
;(11, 7);Idle;(12, 8);False;1;873
;(11, 7);Idle;(12, 8);False;1;874
;(11, 7);Idle;(12, 8);False;1;875
;(11, 7);Idle;(12, 8);False;1;876
;(11, 7);Idle;(12, 8);False;1;877
;(11, 7);Idle;(12, 8);False;1;878
;(11, 7);Idle;(12, 8);False;1;879
;(11, 7);Idle;(12, 8);False;1;880
;(11, 7);Idle;(12, 8);False;1;881
;(11, 7);Idle;(12, 8);False;1;882
;(11, 7);Idle;(12, 8);False;1;883
;(11, 7);Idle;(12, 8);False;1;884
;(11, 7);Idle;(12, 8);False;1;885
;(11, 7);Idle;(12, 8);False;1;886
;(11, 7);Idle;(12, 8);False;1;887
;(11, 7);Idle;(12, 8);False;1;888
;(11, 7);Idle;(12, 8);False;1;889
;(11, 7);Idle;(12, 8);False;1;890
;(11, 7);Idle;(12, 8);False;1;891
;(11, 7);Idle;(12, 8);False;1;892
;(11, 7);Idle;(12, 8);False;1;893
;(11, 7);Idle;(12, 8);False;1;894
;(11, 7);Idle;(12, 8);False;1;895
;(11, 7);Idle;(12, 8);False;1;896
;(11, 7);Idle;(12, 8);False;1;897
;(11, 7);Idle;(12, 8);False;1;898
;(11, 7);Idle;(12, 8);False;1;899
;(11, 7);Idle;(12, 8);False;1;900
;(11, 7);Idle;(12, 8);False;1;901
MoveWest;(10, 7);Idle;(12, 8);False;1;902
;(10, 7);Idle;(12, 8);False;1;903
;(10, 7);Idle;(12, 8);False;1;904
;(10, 7);Idle;(12, 8);False;1;905
;(10, 7);Idle;(12, 8);False;1;906
;(10, 7);Idle;(12, 8);False;1;907
;(10, 7);Idle;(12, 8);False;1;908
;(10, 7);Idle;(12, 8);False;1;909
MoveEast;(11, 7);Idle;(12, 8);False;1;910
;(11, 7);Idle;(12, 8);False;1;911
;(11, 7);Idle;(12, 8);False;1;912
;(11, 7);Idle;(12, 8);False;1;913
;(11, 7);Idle;(12, 8);False;1;914
;(11, 7);Idle;(12, 8);False;1;915
;(11, 7);Idle;(12, 8);False;1;916
;(11, 7);;(12, 8);False;1;917
;(11, 7);Idle;(12, 8);False;1;918
;(11, 7);Idle;(12, 8);False;1;919
;(11, 7);Idle;(12, 8);False;1;920
;(11, 7);Idle;(12, 8);False;1;921
;(11, 7);Idle;(12, 8);False;1;922
;(11, 7);Idle;(12, 8);False;1;923
;(11, 7);Idle;(12, 8);False;1;924
;(11, 7);Idle;(12, 8);False;1;925
;(11, 7);Idle;(12, 8);False;1;926
;(11, 7);Idle;(12, 8);False;1;927
;(11, 7);Idle;(12, 8);False;1;928
;(11, 7);Idle;(12, 8);False;1;929
;(11, 7);Idle;(12, 8);False;1;930
;(11, 7);Idle;(12, 8);False;1;931
;(11, 7);Idle;(12, 8);False;1;932
MoveSouth;(11, 8);Idle;(12, 8);False;1;933
;(11, 8);Idle;(12, 8);False;1;934
;(11, 8);Idle;(12, 8);False;1;935
;(11, 8);Idle;(12, 8);False;1;936
;(11, 8);Idle;(12, 8);False;1;937
;(11, 8);Idle;(12, 8);False;1;938
MoveEast;(12, 8);Idle;(12, 8);False;1;939
;(12, 8);Idle;(12, 8);False;1;940
;(12, 8);Idle;(12, 8);False;1;941
;(12, 8);Idle;(12, 8);False;1;942
;(12, 8);Idle;(12, 8);False;1;943
;(12, 8);Idle;(12, 8);False;1;944
;(12, 8);Idle;(12, 8);False;1;945
;(12, 8);Idle;(12, 8);False;1;946
;(12, 8);Idle;(12, 8);False;1;947
;(12, 8);Idle;(12, 8);False;1;948
;(12, 8);Idle;(12, 8);False;1;949
MoveWest;(11, 8);Idle;(12, 8);False;1;950
;(11, 8);Idle;(12, 8);False;1;951
;(11, 8);Idle;(12, 8);False;1;952
;(11, 8);Idle;(12, 8);False;1;953
;(11, 8);Idle;(12, 8);False;1;954
;(11, 8);Idle;(12, 8);False;1;955
;(11, 8);Idle;(12, 8);False;1;956
GrabObject;(11, 8);Idle;(12, 8);False;1;957
;(11, 8);Idle;(12, 8);False;1;958
;(11, 8);Idle;(12, 8);False;1;959
;(11, 8);Idle;(12, 8);False;1;960
;(11, 8);Idle;(12, 8);False;1;961
GrabObject;(11, 8);Idle;(12, 8);False;1;962
;(11, 8);Idle;(12, 8);False;1;963
;(11, 8);Idle;(12, 8);False;1;964
;(11, 8);Idle;(12, 8);False;1;965
GrabObject;(11, 8);Idle;(12, 8);False;1;966
;(11, 8);Idle;(12, 8);False;1;967
;(11, 8);Idle;(12, 8);False;1;968
;(11, 8);Idle;(12, 8);False;1;969
;(11, 8);Idle;(12, 8);False;1;970
;(11, 8);Idle;(12, 8);False;1;971
;(11, 8);Idle;(12, 8);False;1;972
;(11, 8);;(12, 8);False;1;973
;(11, 8);Idle;(12, 8);False;1;974
;(11, 8);Idle;(12, 8);False;1;975
;(11, 8);Idle;(12, 8);False;1;976
;(11, 8);Idle;(12, 8);False;1;977
;(11, 8);Idle;(12, 8);False;1;978
;(11, 8);Idle;(12, 8);False;1;979
;(11, 8);Idle;(12, 8);False;1;980
MoveEast;(12, 8);Idle;(12, 8);False;1;981
;(12, 8);Idle;(12, 8);False;1;982
;(12, 8);Idle;(12, 8);False;1;983
;(12, 8);Idle;(12, 8);False;1;984
;(12, 8);Idle;(12, 8);False;1;985
;(12, 8);Idle;(12, 8);False;1;986
MoveEast;(13, 8);Idle;(12, 8);False;1;987
;(13, 8);Idle;(12, 8);False;1;988
;(13, 8);Idle;(12, 8);False;1;989
MoveEast;(14, 8);Idle;(12, 8);False;1;990
;(14, 8);Idle;(12, 8);False;1;991
;(14, 8);Idle;(12, 8);False;1;992
;(14, 8);Idle;(12, 8);False;1;993
MoveEast;(15, 8);Idle;(12, 8);False;1;994
;(15, 8);Idle;(12, 8);False;1;995
;(15, 8);Idle;(12, 8);False;1;996
;(15, 8);Idle;(12, 8);False;1;997
MoveEast;(16, 8);Idle;(12, 8);False;1;998
;(16, 8);Idle;(12, 8);False;1;999
;(16, 8);Idle;(12, 8);False;1;1000
;(16, 8);Idle;(12, 8);False;1;1001
;(16, 8);Idle;(12, 8);False;1;1002
;(16, 8);Idle;(12, 8);False;1;1003
;(16, 8);Idle;(12, 8);False;1;1004
;(16, 8);Idle;(12, 8);False;1;1005
DropObject;(16, 8);Idle;(12, 8);False;1;1006
;(16, 8);Idle;(12, 8);False;1;1007
;(16, 8);Idle;(12, 8);False;1;1008
MoveWest;(15, 8);Idle;(12, 8);False;1;1009
;(15, 8);Idle;(12, 8);False;1;1010
;(15, 8);Idle;(12, 8);False;1;1011
;(15, 8);Idle;(12, 8);False;1;1012
;(15, 8);Idle;(12, 8);False;1;1013
;(15, 8);Idle;(12, 8);False;1;1014
;(15, 8);Idle;(12, 8);False;1;1015
;(15, 8);Idle;(12, 8);False;1;1016
;(15, 8);Idle;(12, 8);False;1;1017
;(15, 8);Idle;(12, 8);False;1;1018
MoveWest;(14, 8);Idle;(12, 8);False;1;1019
MoveWest;(13, 8);Idle;(12, 8);False;1;1020
MoveWest;(12, 8);Idle;(12, 8);False;1;1021
;(12, 8);Idle;(12, 8);False;1;1022
;(12, 8);Idle;(12, 8);False;1;1023
;(12, 8);Idle;(12, 8);False;1;1024
;(12, 8);Idle;(12, 8);False;1;1025
;(12, 8);Idle;(12, 8);False;1;1026
;(12, 8);Idle;(12, 8);False;1;1027
;(12, 8);Idle;(12, 8);False;1;1028
;(12, 8);;(12, 8);False;1;1029
MoveWest;(11, 8);MoveEast;(12, 8);False;1;1030
;(11, 8);MoveEast;(12, 8);False;1;1031
;(11, 8);MoveEast;(12, 8);False;1;1032
;(11, 8);MoveEast;(12, 8);False;1;1033
;(11, 8);MoveEast;(12, 8);False;1;1034
;(11, 8);MoveEast;(12, 8);False;1;1035
;(11, 8);MoveEast;(12, 8);False;1;1036
;(11, 8);MoveEast;(12, 8);False;1;1037
;(11, 8);MoveEast;(12, 8);False;1;1038
;(11, 8);MoveEast;(12, 8);False;1;1039
;(11, 8);MoveEast;(13, 8);False;1;1040
;(11, 8);MoveEast;(13, 8);False;1;1041
;(11, 8);MoveEast;(13, 8);False;1;1042
;(11, 8);MoveEast;(13, 8);False;1;1043
;(11, 8);MoveEast;(13, 8);False;1;1044
;(11, 8);MoveEast;(13, 8);False;1;1045
;(11, 8);MoveEast;(13, 8);False;1;1046
;(11, 8);MoveEast;(13, 8);False;1;1047
;(11, 8);MoveEast;(13, 8);False;1;1048
;(11, 8);MoveEast;(13, 8);False;1;1049
;(11, 8);MoveEast;(13, 8);False;1;1050
;(11, 8);MoveEast;(14, 8);False;1;1051
;(11, 8);MoveWest;(14, 8);False;1;1052
;(11, 8);MoveWest;(14, 8);False;1;1053
;(11, 8);MoveWest;(14, 8);False;1;1054
;(11, 8);MoveWest;(14, 8);False;1;1055
;(11, 8);MoveWest;(14, 8);False;1;1056
;(11, 8);MoveWest;(14, 8);False;1;1057
;(11, 8);MoveWest;(14, 8);False;1;1058
;(11, 8);MoveWest;(14, 8);False;1;1059
;(11, 8);MoveWest;(14, 8);False;1;1060
;(11, 8);MoveWest;(14, 8);False;1;1061
;(11, 8);MoveWest;(13, 8);False;1;1062
;(11, 8);MoveWest;(13, 8);False;1;1063
;(11, 8);MoveWest;(13, 8);False;1;1064
;(11, 8);MoveWest;(13, 8);False;1;1065
;(11, 8);MoveWest;(13, 8);False;1;1066
;(11, 8);MoveWest;(13, 8);False;1;1067
;(11, 8);MoveWest;(13, 8);False;1;1068
;(11, 8);MoveWest;(13, 8);False;1;1069
;(11, 8);MoveWest;(13, 8);False;1;1070
;(11, 8);MoveWest;(13, 8);False;1;1071
;(11, 8);MoveWest;(13, 8);False;1;1072
;(11, 8);MoveWest;(12, 8);False;1;1073
;(11, 8);MoveEast;(12, 8);False;1;1074
;(11, 8);MoveEast;(12, 8);False;1;1075
;(11, 8);MoveEast;(12, 8);False;1;1076
;(11, 8);MoveEast;(12, 8);False;1;1077
;(11, 8);MoveEast;(12, 8);False;1;1078
;(11, 8);MoveEast;(12, 8);False;1;1079
;(11, 8);MoveEast;(12, 8);False;1;1080
;(11, 8);MoveEast;(12, 8);False;1;1081
;(11, 8);MoveEast;(12, 8);False;1;1082
;(11, 8);MoveEast;(12, 8);False;1;1083
;(11, 8);MoveEast;(13, 8);False;1;1084
;(11, 8);MoveEast;(13, 8);False;1;1085
;(11, 8);MoveEast;(13, 8);False;1;1086
;(11, 8);MoveEast;(13, 8);False;1;1087
;(11, 8);MoveEast;(13, 8);False;1;1088
;(11, 8);MoveEast;(13, 8);False;1;1089
;(11, 8);MoveEast;(13, 8);False;1;1090
;(11, 8);MoveEast;(13, 8);False;1;1091
;(11, 8);MoveEast;(13, 8);False;1;1092
;(11, 8);MoveEast;(13, 8);False;1;1093
;(11, 8);MoveEast;(13, 8);False;1;1094
;(11, 8);MoveEast;(14, 8);False;1;1095
;(11, 8);MoveWest;(14, 8);False;1;1096
;(11, 8);MoveWest;(14, 8);False;1;1097
;(11, 8);MoveWest;(14, 8);False;1;1098
;(11, 8);MoveWest;(14, 8);False;1;1099
;(11, 8);MoveWest;(14, 8);False;1;1100
;(11, 8);MoveWest;(14, 8);False;1;1101
;(11, 8);MoveWest;(14, 8);False;1;1102
;(11, 8);MoveWest;(14, 8);False;1;1103
;(11, 8);MoveWest;(14, 8);False;1;1104
;(11, 8);MoveWest;(14, 8);False;1;1105
;(11, 8);MoveWest;(13, 8);False;1;1106
;(11, 8);MoveWest;(13, 8);False;1;1107
;(11, 8);MoveWest;(13, 8);False;1;1108
;(11, 8);MoveWest;(13, 8);False;1;1109
;(11, 8);MoveWest;(13, 8);False;1;1110
;(11, 8);MoveWest;(13, 8);False;1;1111
;(11, 8);MoveWest;(13, 8);False;1;1112
;(11, 8);MoveWest;(13, 8);False;1;1113
;(11, 8);MoveWest;(13, 8);False;1;1114
;(11, 8);MoveWest;(13, 8);False;1;1115
;(11, 8);MoveWest;(13, 8);False;1;1116
;(11, 8);MoveWest;(12, 8);False;1;1117
;(11, 8);MoveEast;(12, 8);False;1;1118
;(11, 8);MoveEast;(12, 8);False;1;1119
;(11, 8);MoveEast;(12, 8);False;1;1120
;(11, 8);MoveEast;(12, 8);False;1;1121
;(11, 8);MoveEast;(12, 8);False;1;1122
;(11, 8);MoveEast;(12, 8);False;1;1123
;(11, 8);MoveEast;(12, 8);False;1;1124
;(11, 8);MoveEast;(12, 8);False;1;1125
;(11, 8);MoveEast;(12, 8);False;1;1126
;(11, 8);MoveEast;(12, 8);False;1;1127
;(11, 8);MoveEast;(13, 8);False;1;1128
;(11, 8);MoveEast;(13, 8);False;1;1129
