human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 6);Idle;(1, 2);False;1;986
;(8, 6);Idle;(1, 2);False;1;987
;(8, 6);Idle;(1, 2);False;1;988
;(8, 6);Idle;(1, 2);False;1;989
;(8, 6);Idle;(1, 2);False;1;990
;(8, 6);Idle;(1, 2);False;1;991
;(8, 6);Idle;(1, 2);False;1;992
;(8, 6);Idle;(1, 2);False;1;993
;(8, 6);Idle;(1, 2);False;1;994
;(8, 6);Idle;(1, 2);False;1;995
MoveSouth;(8, 7);Idle;(1, 2);False;1;996
;(8, 7);Idle;(1, 2);False;1;997
;(8, 7);Idle;(1, 2);False;1;998
;(8, 7);Idle;(1, 2);False;1;999
;(8, 7);Idle;(1, 2);False;1;1000
;(8, 7);Idle;(1, 2);False;1;1001
;(8, 7);Idle;(1, 2);False;1;1002
;(8, 7);Idle;(1, 2);False;1;1003
;(8, 7);Idle;(1, 2);False;1;1004
;(8, 7);Idle;(1, 2);False;1;1005
;(8, 7);Idle;(1, 2);False;1;1006
;(8, 7);Idle;(1, 2);False;1;1007
;(8, 7);Idle;(1, 2);False;1;1008
;(8, 7);Idle;(1, 2);False;1;1009
GrabObject;(8, 7);Idle;(1, 2);False;1;1010
;(8, 7);Idle;(1, 2);False;1;1011
MoveWest;(7, 7);Idle;(1, 2);False;1;1012
;(7, 7);Idle;(1, 2);False;1;1013
;(7, 7);Idle;(1, 2);False;1;1014
MoveWest;(6, 7);Idle;(1, 2);False;1;1015
;(6, 7);Idle;(1, 2);False;1;1016
;(6, 7);Idle;(1, 2);False;1;1017
MoveWest;(5, 7);Idle;(1, 2);False;1;1018
;(5, 7);Idle;(1, 2);False;1;1019
;(5, 7);Idle;(1, 2);False;1;1020
MoveWest;(4, 7);Idle;(1, 2);False;1;1021
;(4, 7);Idle;(1, 2);False;1;1022
;(4, 7);Idle;(1, 2);False;1;1023
;(4, 7);Idle;(1, 2);False;1;1024
;(4, 7);Idle;(1, 2);False;1;1025
;(4, 7);Idle;(1, 2);False;1;1026
;(4, 7);Idle;(1, 2);False;1;1027
;(4, 7);Idle;(1, 2);False;1;1028
;(4, 7);Idle;(1, 2);False;1;1029
;(4, 7);Idle;(1, 2);False;1;1030
;(4, 7);Idle;(1, 2);False;1;1031
;(4, 7);Idle;(1, 2);False;1;1032
;(4, 7);Idle;(1, 2);False;1;1033
;(4, 7);Idle;(1, 2);False;1;1034
;(4, 7);Idle;(1, 2);False;1;1035
DropObject;(4, 7);Idle;(1, 2);False;1;1036
;(4, 7);Idle;(1, 2);False;1;1037
MoveEast;(5, 7);;(1, 2);False;1;1038
;(5, 7);MoveEast;(1, 2);False;1;1039
;(5, 7);MoveEast;(1, 2);False;1;1040
MoveEast;(6, 7);MoveEast;(1, 2);False;1;1041
;(6, 7);MoveEast;(1, 2);False;1;1042
;(6, 7);MoveEast;(1, 2);False;1;1043
MoveEast;(7, 7);MoveEast;(1, 2);False;1;1044
;(7, 7);MoveEast;(1, 2);False;1;1045
;(7, 7);MoveEast;(1, 2);False;1;1046
MoveEast;(8, 7);MoveEast;(1, 2);False;1;1047
;(8, 7);MoveEast;(1, 2);False;1;1048
MoveEast;(9, 7);MoveEast;(2, 2);False;1;1049
;(9, 7);MoveEast;(2, 2);False;1;1050
;(9, 7);MoveEast;(2, 2);False;1;1051
;(9, 7);MoveEast;(2, 2);False;1;1052
;(9, 7);MoveEast;(2, 2);False;1;1053
;(9, 7);MoveEast;(2, 2);False;1;1054
;(9, 7);MoveEast;(2, 2);False;1;1055
;(9, 7);MoveEast;(2, 2);False;1;1056
;(9, 7);MoveEast;(2, 2);False;1;1057
;(9, 7);MoveEast;(2, 2);False;1;1058
;(9, 7);MoveEast;(2, 2);False;1;1059
;(9, 7);MoveEast;(3, 2);False;1;1060
;(9, 7);MoveWest;(3, 2);False;1;1061
;(9, 7);MoveWest;(3, 2);False;1;1062
;(9, 7);MoveWest;(3, 2);False;1;1063
;(9, 7);MoveWest;(3, 2);False;1;1064
GrabObject;(9, 7);MoveWest;(3, 2);False;1;1065
;(9, 7);MoveWest;(3, 2);False;1;1066
MoveEast;(10, 7);MoveWest;(3, 2);False;1;1067
;(10, 7);MoveWest;(3, 2);False;1;1068
;(10, 7);MoveWest;(3, 2);False;1;1069
MoveEast;(11, 7);MoveWest;(3, 2);False;1;1070
;(11, 7);MoveWest;(2, 2);False;1;1071
;(11, 7);MoveWest;(2, 2);False;1;1072
MoveEast;(12, 7);MoveWest;(2, 2);False;1;1073
;(12, 7);MoveWest;(2, 2);False;1;1074
;(12, 7);MoveWest;(2, 2);False;1;1075
MoveEast;(13, 7);MoveWest;(2, 2);False;1;1076
;(13, 7);MoveWest;(2, 2);False;1;1077
;(13, 7);MoveWest;(2, 2);False;1;1078
MoveEast;(14, 7);MoveWest;(2, 2);False;1;1079
;(14, 7);MoveWest;(2, 2);False;1;1080
;(14, 7);MoveWest;(2, 2);False;1;1081
MoveEast;(15, 7);MoveWest;(1, 2);False;1;1082
;(15, 7);MoveEast;(1, 2);False;1;1083
;(15, 7);MoveEast;(1, 2);False;1;1084
;(15, 7);MoveEast;(1, 2);False;1;1085
;(15, 7);MoveEast;(1, 2);False;1;1086
;(15, 7);MoveEast;(1, 2);False;1;1087
;(15, 7);MoveEast;(1, 2);False;1;1088
;(15, 7);MoveEast;(1, 2);False;1;1089
;(15, 7);MoveEast;(1, 2);False;1;1090
;(15, 7);MoveEast;(1, 2);False;1;1091
;(15, 7);MoveEast;(1, 2);False;1;1092
;(15, 7);MoveEast;(2, 2);False;1;1093
DropObject;(15, 7);MoveEast;(2, 2);False;1;1094
;(15, 7);MoveEast;(2, 2);False;1;1095
;(15, 7);MoveEast;(2, 2);False;1;1096
;(15, 7);MoveEast;(2, 2);False;1;1097
;(15, 7);MoveEast;(2, 2);False;1;1098
;(15, 7);MoveEast;(2, 2);False;1;1099
MoveWest;(14, 7);MoveEast;(2, 2);False;1;1100
;(14, 7);MoveEast;(2, 2);False;1;1101
;(14, 7);MoveEast;(2, 2);False;1;1102
MoveWest;(13, 7);MoveEast;(2, 2);False;1;1103
;(13, 7);MoveEast;(3, 2);False;1;1104
;(13, 7);MoveWest;(3, 2);False;1;1105
MoveWest;(12, 7);MoveWest;(3, 2);False;1;1106
;(12, 7);MoveWest;(3, 2);False;1;1107
;(12, 7);MoveWest;(3, 2);False;1;1108
;(12, 7);MoveWest;(3, 2);False;1;1109
;(12, 7);MoveWest;(3, 2);False;1;1110
MoveEast;(13, 7);MoveWest;(3, 2);False;1;1111
;(13, 7);MoveWest;(3, 2);False;1;1112
;(13, 7);MoveWest;(3, 2);False;1;1113
;(13, 7);MoveWest;(3, 2);False;1;1114
;(13, 7);MoveWest;(2, 2);False;1;1115
;(13, 7);MoveWest;(2, 2);False;1;1116
;(13, 7);MoveWest;(2, 2);False;1;1117
;(13, 7);MoveWest;(2, 2);False;1;1118
;(13, 7);MoveWest;(2, 2);False;1;1119
;(13, 7);MoveWest;(2, 2);False;1;1120
;(13, 7);MoveWest;(2, 2);False;1;1121
;(13, 7);MoveWest;(2, 2);False;1;1122
;(13, 7);MoveWest;(2, 2);False;1;1123
;(13, 7);MoveWest;(2, 2);False;1;1124
;(13, 7);MoveWest;(2, 2);False;1;1125
GrabObject;(13, 7);MoveWest;(1, 2);False;1;1126
;(13, 7);MoveEast;(1, 2);False;1;1127
;(13, 7);MoveEast;(1, 2);False;1;1128
MoveEast;(14, 7);MoveEast;(1, 2);False;1;1129
;(14, 7);MoveEast;(1, 2);False;1;1130
;(14, 7);MoveEast;(1, 2);False;1;1131
MoveEast;(15, 7);MoveEast;(1, 2);False;1;1132
;(15, 7);MoveEast;(1, 2);False;1;1133
;(15, 7);MoveEast;(1, 2);False;1;1134
MoveEast;(16, 7);MoveEast;(1, 2);False;1;1135
;(16, 7);MoveEast;(1, 2);False;1;1136
;(16, 7);MoveEast;(2, 2);False;1;1137
;(16, 7);MoveEast;(2, 2);False;1;1138
;(16, 7);MoveEast;(2, 2);False;1;1139
;(16, 7);MoveEast;(2, 2);False;1;1140
;(16, 7);MoveEast;(2, 2);False;1;1141
;(16, 7);MoveEast;(2, 2);False;1;1142
;(16, 7);MoveEast;(2, 2);False;1;1143
;(16, 7);MoveEast;(2, 2);False;1;1144
;(16, 7);MoveEast;(2, 2);False;1;1145
;(16, 7);MoveEast;(2, 2);False;1;1146
;(16, 7);MoveEast;(2, 2);False;1;1147
DropObject;(16, 7);MoveEast;(3, 2);False;1;1148
;(16, 7);MoveWest;(3, 2);False;1;1149
;(16, 7);MoveWest;(3, 2);False;1;1150
MoveWest;(15, 7);MoveWest;(3, 2);False;1;1151
;(15, 7);MoveWest;(3, 2);False;1;1152
MoveWest;(14, 7);MoveWest;(3, 2);False;1;1153
;(14, 7);MoveWest;(3, 2);False;1;1154
;(14, 7);MoveWest;(3, 2);False;1;1155
MoveWest;(13, 7);MoveWest;(3, 2);False;1;1156
;(13, 7);MoveWest;(3, 2);False;1;1157
;(13, 7);MoveWest;(3, 2);False;1;1158
MoveWest;(12, 7);MoveWest;(2, 2);False;1;1159
;(12, 7);MoveWest;(2, 2);False;1;1160
;(12, 7);MoveWest;(2, 2);False;1;1161
MoveWest;(11, 7);MoveWest;(2, 2);False;1;1162
;(11, 7);MoveWest;(2, 2);False;1;1163
;(11, 7);MoveWest;(2, 2);False;1;1164
;(11, 7);MoveWest;(2, 2);False;1;1165
;(11, 7);MoveWest;(2, 2);False;1;1166
MoveEast;(12, 7);MoveWest;(2, 2);False;1;1167
;(12, 7);MoveWest;(2, 2);False;1;1168
;(12, 7);MoveWest;(2, 2);False;1;1169
;(12, 7);MoveWest;(1, 2);False;1;1170
;(12, 7);;(1, 2);False;1;1171
;(12, 7);MoveSouthEast;(1, 2);False;1;1172
;(12, 7);MoveSouthEast;(1, 2);False;1;1173
;(12, 7);MoveSouthEast;(1, 2);False;1;1174
;(12, 7);MoveSouthEast;(1, 2);False;1;1175
;(12, 7);MoveSouthEast;(1, 2);False;1;1176
;(12, 7);MoveSouthEast;(1, 2);False;1;1177
;(12, 7);MoveSouthEast;(1, 2);False;1;1178
;(12, 7);MoveSouthEast;(1, 2);False;1;1179
;(12, 7);MoveSouthEast;(1, 2);False;1;1180
;(12, 7);MoveSouthEast;(1, 2);False;1;1181
;(12, 7);MoveSouthEast;(2, 3);False;1;1182
;(12, 7);MoveEast;(2, 3);False;1;1183
GrabObject;(12, 7);MoveEast;(2, 3);False;1;1184
;(12, 7);MoveEast;(2, 3);False;1;1185
MoveEast;(13, 7);MoveEast;(2, 3);False;1;1186
;(13, 7);MoveEast;(2, 3);False;1;1187
;(13, 7);MoveEast;(2, 3);False;1;1188
MoveEast;(14, 7);MoveEast;(2, 3);False;1;1189
;(14, 7);MoveEast;(2, 3);False;1;1190
;(14, 7);MoveEast;(2, 3);False;1;1191
MoveEast;(15, 7);MoveEast;(2, 3);False;1;1192
;(15, 7);MoveEast;(3, 3);False;1;1193
;(15, 7);MoveSouthEast;(3, 3);False;1;1194
;(15, 7);MoveSouthEast;(3, 3);False;1;1195
;(15, 7);MoveSouthEast;(3, 3);False;1;1196
;(15, 7);MoveSouthEast;(3, 3);False;1;1197
;(15, 7);MoveSouthEast;(3, 3);False;1;1198
;(15, 7);MoveSouthEast;(3, 3);False;1;1199
;(15, 7);MoveSouthEast;(3, 3);False;1;1200
;(15, 7);MoveSouthEast;(3, 3);False;1;1201
;(15, 7);MoveSouthEast;(3, 3);False;1;1202
;(15, 7);MoveSouthEast;(3, 3);False;1;1203
;(15, 7);MoveSouthEast;(4, 4);False;1;1204
DropObject;(15, 7);MoveSouthEast;(4, 4);False;1;1205
;(15, 7);MoveSouthEast;(4, 4);False;1;1206
;(15, 7);MoveSouthEast;(4, 4);False;1;1207
;(15, 7);MoveSouthEast;(4, 4);False;1;1208
MoveWest;(14, 7);MoveSouthEast;(4, 4);False;1;1209
;(14, 7);MoveSouthEast;(4, 4);False;1;1210
MoveWest;(13, 7);MoveSouthEast;(4, 4);False;1;1211
;(13, 7);MoveSouthEast;(4, 4);False;1;1212
;(13, 7);MoveSouthEast;(4, 4);False;1;1213
;(13, 7);MoveSouthEast;(4, 4);False;1;1214
MoveWest;(12, 7);MoveSouthEast;(5, 5);False;1;1215
;(12, 7);MoveEast;(5, 5);False;1;1216
;(12, 7);MoveEast;(5, 5);False;1;1217
MoveWest;(11, 7);MoveEast;(5, 5);False;1;1218
;(11, 7);MoveEast;(5, 5);False;1;1219
MoveWest;(10, 7);MoveEast;(5, 5);False;1;1220
;(10, 7);MoveEast;(5, 5);False;1;1221
;(10, 7);MoveEast;(5, 5);False;1;1222
;(10, 7);MoveEast;(5, 5);False;1;1223
;(10, 7);MoveEast;(5, 5);False;1;1224
;(10, 7);MoveEast;(5, 5);False;1;1225
;(10, 7);MoveEast;(6, 5);False;1;1226
;(10, 7);MoveSouthEast;(6, 5);False;1;1227
MoveEast;(11, 7);MoveSouthEast;(6, 5);False;1;1228
;(11, 7);MoveSouthEast;(6, 5);False;1;1229
;(11, 7);MoveSouthEast;(6, 5);False;1;1230
;(11, 7);MoveSouthEast;(6, 5);False;1;1231
;(11, 7);MoveSouthEast;(6, 5);False;1;1232
;(11, 7);MoveSouthEast;(6, 5);False;1;1233
;(11, 7);MoveSouthEast;(6, 5);False;1;1234
;(11, 7);MoveSouthEast;(6, 5);False;1;1235
;(11, 7);MoveSouthEast;(6, 5);False;1;1236
;(11, 7);MoveSouthEast;(7, 6);False;1;1237
;(11, 7);MoveEast;(7, 6);False;1;1238
;(11, 7);MoveEast;(7, 6);False;1;1239
;(11, 7);MoveEast;(7, 6);False;1;1240
;(11, 7);MoveEast;(7, 6);False;1;1241
;(11, 7);MoveEast;(7, 6);False;1;1242
GrabObject;(11, 7);MoveEast;(7, 6);False;1;1243
MoveEast;(12, 7);MoveEast;(7, 6);False;1;1244
;(12, 7);MoveEast;(7, 6);False;1;1245
;(12, 7);MoveEast;(7, 6);False;1;1246
MoveEast;(13, 7);MoveEast;(7, 6);False;1;1247
;(13, 7);MoveEast;(8, 6);False;1;1248
;(13, 7);MoveEast;(8, 6);False;1;1249
MoveEast;(14, 7);MoveEast;(8, 6);False;1;1250
;(14, 7);MoveEast;(8, 6);False;1;1251
;(14, 7);MoveEast;(8, 6);False;1;1252
MoveEast;(15, 7);MoveEast;(8, 6);False;1;1253
;(15, 7);MoveEast;(8, 6);False;1;1254
;(15, 7);MoveEast;(8, 6);False;1;1255
;(15, 7);MoveEast;(8, 6);False;1;1256
;(15, 7);MoveEast;(8, 6);False;1;1257
;(15, 7);MoveEast;(8, 6);False;1;1258
;(15, 7);MoveEast;(9, 6);False;1;1259
;(15, 7);MoveSouthEast;(9, 6);False;1;1260
;(15, 7);MoveSouthEast;(9, 6);False;1;1261
;(15, 7);MoveSouthEast;(9, 6);False;1;1262
;(15, 7);MoveSouthEast;(9, 6);False;1;1263
;(15, 7);MoveSouthEast;(9, 6);False;1;1264
;(15, 7);MoveSouthEast;(9, 6);False;1;1265
;(15, 7);MoveSouthEast;(9, 6);False;1;1266
;(15, 7);MoveSouthEast;(9, 6);False;1;1267
DropObject;(15, 7);MoveSouthEast;(9, 6);False;1;1268
;(15, 7);MoveSouthEast;(9, 6);False;1;1269
;(15, 7);MoveSouthEast;(10, 7);False;1;1270
MoveWest;(14, 7);GrabObject;(10, 7);False;1;1271
;(14, 7);GrabObject;(10, 7);False;1;1272
;(14, 7);GrabObject;(10, 7);False;1;1273
MoveWest;(13, 7);GrabObject;(10, 7);False;1;1274
;(13, 7);GrabObject;(10, 7);False;1;1275
;(13, 7);GrabObject;(10, 7);False;1;1276
MoveWest;(12, 7);GrabObject;(10, 7);False;1;1277
;(12, 7);GrabObject;(10, 7);False;1;1278
;(12, 7);GrabObject;(10, 7);False;1;1279
MoveWest;(11, 7);GrabObject;(10, 7);False;1;1280
;(11, 7);GrabObject;(10, 7);False;1;1281
;(11, 7);;(10, 7);False;1;1282
;(11, 7);MoveEast;(10, 7);False;1;1283
;(11, 7);MoveEast;(10, 7);False;1;1284
;(11, 7);MoveEast;(10, 7);False;1;1285
;(11, 7);MoveEast;(10, 7);False;1;1286
;(11, 7);MoveEast;(10, 7);False;1;1287
;(11, 7);MoveEast;(10, 7);False;1;1288
MoveSouth;(11, 8);MoveEast;(10, 7);False;1;1289
;(11, 8);MoveEast;(10, 7);False;1;1290
;(11, 8);MoveEast;(10, 7);False;1;1291
;(11, 8);MoveEast;(10, 7);False;1;1292
;(11, 8);MoveEast;(11, 7);False;1;1293
;(11, 8);MoveEast;(11, 7);False;1;1294
;(11, 8);MoveEast;(11, 7);False;1;1295
;(11, 8);MoveEast;(11, 7);False;1;1296
;(11, 8);MoveEast;(11, 7);False;1;1297
;(11, 8);MoveEast;(11, 7);False;1;1298
;(11, 8);MoveEast;(11, 7);False;1;1299
;(11, 8);MoveEast;(11, 7);False;1;1300
;(11, 8);MoveEast;(11, 7);False;1;1301
;(11, 8);MoveEast;(11, 7);False;1;1302
;(11, 8);MoveEast;(11, 7);False;1;1303
;(11, 8);MoveEast;(12, 7);False;1;1304
;(11, 8);MoveWest;(12, 7);False;1;1305
;(11, 8);MoveWest;(12, 7);False;1;1306
;(11, 8);MoveWest;(12, 7);False;1;1307
;(11, 8);MoveWest;(12, 7);False;1;1308
;(11, 8);MoveWest;(12, 7);False;1;1309
GrabObject;(11, 8);MoveWest;(12, 7);False;1;1310
MoveEast;(12, 8);MoveWest;(12, 7);False;1;1311
;(12, 8);MoveWest;(12, 7);False;1;1312
;(12, 8);MoveWest;(12, 7);False;1;1313
MoveEast;(13, 8);MoveWest;(12, 7);False;1;1314
;(13, 8);MoveWest;(11, 7);False;1;1315
;(13, 8);MoveWest;(11, 7);False;1;1316
MoveEast;(14, 8);MoveWest;(11, 7);False;1;1317
;(14, 8);MoveWest;(11, 7);False;1;1318
;(14, 8);MoveWest;(11, 7);False;1;1319
MoveEast;(15, 8);MoveWest;(11, 7);False;1;1320
;(15, 8);MoveWest;(11, 7);False;1;1321
;(15, 8);MoveWest;(11, 7);False;1;1322
;(15, 8);MoveWest;(11, 7);False;1;1323
;(15, 8);MoveWest;(11, 7);False;1;1324
;(15, 8);MoveWest;(11, 7);False;1;1325
;(15, 8);MoveWest;(10, 7);False;1;1326
;(15, 8);MoveEast;(10, 7);False;1;1327
;(15, 8);MoveEast;(10, 7);False;1;1328
;(15, 8);MoveEast;(10, 7);False;1;1329
;(15, 8);MoveEast;(10, 7);False;1;1330
;(15, 8);MoveEast;(10, 7);False;1;1331
;(15, 8);MoveEast;(10, 7);False;1;1332
;(15, 8);MoveEast;(10, 7);False;1;1333
;(15, 8);MoveEast;(10, 7);False;1;1334
;(15, 8);MoveEast;(10, 7);False;1;1335
DropObject;(15, 8);MoveEast;(10, 7);False;1;1336
;(15, 8);MoveEast;(11, 7);False;1;1337
;(15, 8);MoveEast;(11, 7);False;1;1338
;(15, 8);MoveEast;(11, 7);False;1;1339
;(15, 8);MoveEast;(11, 7);False;1;1340
;(15, 8);MoveEast;(11, 7);False;1;1341
MoveWest;(14, 8);MoveEast;(11, 7);False;1;1342
;(14, 8);MoveEast;(11, 7);False;1;1343
;(14, 8);MoveEast;(11, 7);False;1;1344
MoveWest;(13, 8);MoveEast;(11, 7);False;1;1345
;(13, 8);MoveEast;(11, 7);False;1;1346
;(13, 8);MoveEast;(11, 7);False;1;1347
MoveWest;(12, 8);MoveEast;(12, 7);False;1;1348
;(12, 8);MoveWest;(12, 7);False;1;1349
;(12, 8);MoveWest;(12, 7);False;1;1350
;(12, 8);MoveWest;(12, 7);False;1;1351
;(12, 8);MoveWest;(12, 7);False;1;1352
;(12, 8);MoveWest;(12, 7);False;1;1353
;(12, 8);MoveWest;(12, 7);False;1;1354
;(12, 8);MoveWest;(12, 7);False;1;1355
;(12, 8);MoveWest;(12, 7);False;1;1356
;(12, 8);MoveWest;(12, 7);False;1;1357
;(12, 8);MoveWest;(12, 7);False;1;1358
;(12, 8);MoveWest;(11, 7);False;1;1359
;(12, 8);MoveWest;(11, 7);False;1;1360
;(12, 8);MoveWest;(11, 7);False;1;1361
;(12, 8);MoveWest;(11, 7);False;1;1362
;(12, 8);MoveWest;(11, 7);False;1;1363
;(12, 8);MoveWest;(11, 7);False;1;1364
;(12, 8);MoveWest;(11, 7);False;1;1365
;(12, 8);MoveWest;(11, 7);False;1;1366
;(12, 8);MoveWest;(11, 7);False;1;1367
GrabObject;(12, 8);MoveWest;(11, 7);False;1;1368
;(12, 8);MoveWest;(11, 7);False;1;1369
;(12, 8);MoveWest;(10, 7);False;1;1370
MoveEast;(13, 8);MoveEast;(10, 7);False;1;1371
;(13, 8);MoveEast;(10, 7);False;1;1372
;(13, 8);MoveEast;(10, 7);False;1;1373
MoveEast;(14, 8);MoveEast;(10, 7);False;1;1374
;(14, 8);MoveEast;(10, 7);False;1;1375
;(14, 8);MoveEast;(10, 7);False;1;1376
MoveEast;(15, 8);MoveEast;(10, 7);False;1;1377
;(15, 8);MoveEast;(10, 7);False;1;1378
;(15, 8);MoveEast;(10, 7);False;1;1379
;(15, 8);MoveEast;(10, 7);False;1;1380
;(15, 8);MoveEast;(11, 7);False;1;1381
MoveEast;(16, 8);MoveEast;(11, 7);False;1;1382
;(16, 8);MoveEast;(11, 7);False;1;1383
;(16, 8);MoveEast;(11, 7);False;1;1384
;(16, 8);MoveEast;(11, 7);False;1;1385
;(16, 8);MoveEast;(11, 7);False;1;1386
;(16, 8);MoveEast;(11, 7);False;1;1387
;(16, 8);MoveEast;(11, 7);False;1;1388
;(16, 8);MoveEast;(11, 7);False;1;1389
;(16, 8);MoveEast;(11, 7);False;1;1390
;(16, 8);MoveEast;(11, 7);False;1;1391
;(16, 8);MoveEast;(12, 7);False;1;1392
;(16, 8);MoveWest;(12, 7);False;1;1393
;(16, 8);MoveWest;(12, 7);False;1;1394
DropObject;(16, 8);MoveWest;(12, 7);False;1;1395
;(16, 8);MoveWest;(12, 7);False;1;1396
MoveWest;(15, 8);MoveWest;(12, 7);False;1;1397
;(15, 8);MoveWest;(12, 7);False;1;1398
;(15, 8);MoveWest;(12, 7);False;1;1399
MoveWest;(14, 8);MoveWest;(12, 7);False;1;1400
;(14, 8);MoveWest;(12, 7);False;1;1401
;(14, 8);MoveWest;(12, 7);False;1;1402
MoveWest;(13, 8);MoveWest;(11, 7);False;1;1403
;(13, 8);MoveWest;(11, 7);False;1;1404
;(13, 8);MoveWest;(11, 7);False;1;1405
MoveWest;(12, 8);MoveWest;(11, 7);False;1;1406
;(12, 8);MoveWest;(11, 7);False;1;1407
;(12, 8);MoveWest;(11, 7);False;1;1408
;(12, 8);MoveWest;(11, 7);False;1;1409
;(12, 8);MoveWest;(11, 7);False;1;1410
;(12, 8);MoveWest;(11, 7);False;1;1411
MoveEast;(13, 8);MoveWest;(11, 7);False;1;1412
;(13, 8);MoveWest;(11, 7);False;1;1413
;(13, 8);MoveWest;(10, 7);False;1;1414
;(13, 8);;(10, 7);False;1;1415
;(13, 8);Idle;(10, 7);False;1;1416
;(13, 8);Idle;(10, 7);False;1;1417
;(13, 8);Idle;(10, 7);False;1;1418
MoveWest;(12, 8);Idle;(10, 7);False;1;1419
;(12, 8);Idle;(10, 7);False;1;1420
;(12, 8);Idle;(10, 7);False;1;1421
;(12, 8);Idle;(10, 7);False;1;1422
;(12, 8);Idle;(10, 7);False;1;1423
;(12, 8);Idle;(10, 7);False;1;1424
;(12, 8);Idle;(10, 7);False;1;1425
;(12, 8);Idle;(10, 7);False;1;1426
MoveSouth;(12, 9);Idle;(10, 7);False;1;1427
;(12, 9);Idle;(10, 7);False;1;1428
;(12, 9);Idle;(10, 7);False;1;1429
;(12, 9);Idle;(10, 7);False;1;1430
;(12, 9);Idle;(10, 7);False;1;1431
;(12, 9);Idle;(10, 7);False;1;1432
;(12, 9);Idle;(10, 7);False;1;1433
;(12, 9);Idle;(10, 7);False;1;1434
;(12, 9);Idle;(10, 7);False;1;1435
;(12, 9);Idle;(10, 7);False;1;1436
;(12, 9);Idle;(10, 7);False;1;1437
;(12, 9);Idle;(10, 7);False;1;1438
;(12, 9);Idle;(10, 7);False;1;1439
;(12, 9);Idle;(10, 7);False;1;1440
;(12, 9);Idle;(10, 7);False;1;1441
;(12, 9);Idle;(10, 7);False;1;1442
;(12, 9);Idle;(10, 7);False;1;1443
;(12, 9);Idle;(10, 7);False;1;1444
GrabObject;(12, 9);Idle;(10, 7);False;1;1445
;(12, 9);Idle;(10, 7);False;1;1446
MoveEast;(13, 9);Idle;(10, 7);False;1;1447
;(13, 9);Idle;(10, 7);False;1;1448
;(13, 9);Idle;(10, 7);False;1;1449
MoveEast;(14, 9);Idle;(10, 7);False;1;1450
;(14, 9);Idle;(10, 7);False;1;1451
;(14, 9);Idle;(10, 7);False;1;1452
MoveEast;(15, 9);Idle;(10, 7);False;1;1453
;(15, 9);Idle;(10, 7);False;1;1454
;(15, 9);Idle;(10, 7);False;1;1455
;(15, 9);Idle;(10, 7);False;1;1456
;(15, 9);Idle;(10, 7);False;1;1457
;(15, 9);Idle;(10, 7);False;1;1458
;(15, 9);Idle;(10, 7);False;1;1459
;(15, 9);Idle;(10, 7);False;1;1460
;(15, 9);Idle;(10, 7);False;1;1461
;(15, 9);Idle;(10, 7);False;1;1462
;(15, 9);Idle;(10, 7);False;1;1463
;(15, 9);Idle;(10, 7);False;1;1464
;(15, 9);Idle;(10, 7);False;1;1465
;(15, 9);Idle;(10, 7);False;1;1466
;(15, 9);Idle;(10, 7);False;1;1467
;(15, 9);Idle;(10, 7);False;1;1468
;(15, 9);Idle;(10, 7);False;1;1469
DropObject;(15, 9);Idle;(10, 7);False;1;1470
;(15, 9);;(10, 7);False;1;1471
;(15, 9);MoveWest;(10, 7);False;1;1472
;(15, 9);MoveWest;(10, 7);False;1;1473
;(15, 9);MoveWest;(10, 7);False;1;1474
;(15, 9);MoveWest;(10, 7);False;1;1475
;(15, 9);MoveWest;(10, 7);False;1;1476
MoveWest;(14, 9);MoveWest;(10, 7);False;1;1477
;(14, 9);MoveWest;(10, 7);False;1;1478
;(14, 9);MoveWest;(10, 7);False;1;1479
MoveWest;(13, 9);MoveWest;(10, 7);False;1;1480
;(13, 9);MoveWest;(10, 7);False;1;1481
;(13, 9);MoveWest;(9, 7);False;1;1482
MoveWest;(12, 9);MoveWest;(9, 7);False;1;1483
;(12, 9);MoveWest;(9, 7);False;1;1484
MoveWest;(11, 9);MoveWest;(9, 7);False;1;1485
;(11, 9);MoveWest;(9, 7);False;1;1486
;(11, 9);MoveWest;(9, 7);False;1;1487
MoveWest;(10, 9);MoveWest;(9, 7);False;1;1488
;(10, 9);MoveWest;(9, 7);False;1;1489
;(10, 9);MoveWest;(9, 7);False;1;1490
;(10, 9);MoveWest;(9, 7);False;1;1491
;(10, 9);MoveWest;(9, 7);False;1;1492
MoveNorth;(10, 8);MoveWest;(8, 7);False;1;1493
;(10, 8);MoveWest;(8, 7);False;1;1494
;(10, 8);MoveWest;(8, 7);False;1;1495
;(10, 8);MoveWest;(8, 7);False;1;1496
;(10, 8);MoveWest;(8, 7);False;1;1497
;(10, 8);MoveWest;(8, 7);False;1;1498
;(10, 8);MoveWest;(8, 7);False;1;1499
;(10, 8);MoveWest;(8, 7);False;1;1500
;(10, 8);MoveWest;(8, 7);False;1;1501
;(10, 8);MoveWest;(8, 7);False;1;1502
;(10, 8);MoveWest;(8, 7);False;1;1503
;(10, 8);MoveWest;(7, 7);False;1;1504
;(10, 8);MoveWest;(7, 7);False;1;1505
;(10, 8);MoveWest;(7, 7);False;1;1506
;(10, 8);MoveWest;(7, 7);False;1;1507
