human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 9);MoveEast;(5, 4);False;1;553
MoveWest;(18, 9);MoveEast;(5, 4);False;1;554
;(18, 9);MoveEast;(5, 4);False;1;555
;(18, 9);MoveEast;(5, 4);False;1;556
;(18, 9);MoveEast;(6, 4);False;1;557
;(18, 9);MoveWest;(6, 4);False;1;558
;(18, 9);MoveWest;(6, 4);False;1;559
;(18, 9);MoveWest;(6, 4);False;1;560
;(18, 9);MoveWest;(6, 4);False;1;561
;(18, 9);MoveWest;(6, 4);False;1;562
;(18, 9);MoveWest;(6, 4);False;1;563
MoveWest;(17, 9);MoveWest;(6, 4);False;1;564
MoveWest;(16, 9);MoveWest;(6, 4);False;1;565
MoveWest;(15, 9);MoveWest;(6, 4);False;1;566
MoveWest;(14, 9);MoveWest;(6, 4);False;1;567
MoveWest;(13, 9);MoveWest;(5, 4);False;1;568
MoveWest;(12, 9);MoveWest;(5, 4);False;1;569
MoveWest;(11, 9);MoveWest;(5, 4);False;1;570
MoveWest;(10, 9);MoveWest;(5, 4);False;1;571
MoveWest;(9, 9);MoveWest;(5, 4);False;1;572
;(9, 9);MoveWest;(5, 4);False;1;573
;(9, 9);MoveWest;(5, 4);False;1;574
;(9, 9);MoveWest;(5, 4);False;1;575
;(9, 9);MoveWest;(5, 4);False;1;576
;(9, 9);MoveWest;(5, 4);False;1;577
MoveWest;(8, 9);MoveWest;(5, 4);False;1;578
;(8, 9);MoveWest;(4, 4);False;1;579
;(8, 9);MoveEast;(4, 4);False;1;580
;(8, 9);MoveEast;(4, 4);False;1;581
;(8, 9);MoveEast;(4, 4);False;1;582
;(8, 9);MoveEast;(4, 4);False;1;583
;(8, 9);MoveEast;(4, 4);False;1;584
;(8, 9);MoveEast;(4, 4);False;1;585
;(8, 9);MoveEast;(4, 4);False;1;586
MoveEast;(9, 9);MoveEast;(4, 4);False;1;587
;(9, 9);MoveEast;(4, 4);False;1;588
;(9, 9);MoveEast;(4, 4);False;1;589
;(9, 9);MoveEast;(5, 4);False;1;590
;(9, 9);MoveEast;(5, 4);False;1;591
;(9, 9);MoveEast;(5, 4);False;1;592
;(9, 9);MoveEast;(5, 4);False;1;593
;(9, 9);MoveEast;(5, 4);False;1;594
;(9, 9);MoveEast;(5, 4);False;1;595
;(9, 9);MoveEast;(5, 4);False;1;596
MoveSouth;(9, 10);MoveEast;(5, 4);False;1;597
;(9, 10);MoveEast;(5, 4);False;1;598
;(9, 10);MoveEast;(5, 4);False;1;599
;(9, 10);MoveEast;(5, 4);False;1;600
;(9, 10);MoveEast;(6, 4);False;1;601
;(9, 10);MoveWest;(6, 4);False;1;602
;(9, 10);MoveWest;(6, 4);False;1;603
;(9, 10);MoveWest;(6, 4);False;1;604
;(9, 10);MoveWest;(6, 4);False;1;605
GrabObject;(9, 10);MoveWest;(6, 4);False;1;606
;(9, 10);MoveWest;(6, 4);False;1;607
;(9, 10);MoveWest;(6, 4);False;1;608
;(9, 10);MoveWest;(6, 4);False;1;609
;(9, 10);MoveWest;(6, 4);False;1;610
MoveEast;(10, 10);MoveWest;(6, 4);False;1;611
;(10, 10);MoveWest;(5, 4);False;1;612
;(10, 10);MoveWest;(5, 4);False;1;613
MoveEast;(11, 10);MoveWest;(5, 4);False;1;614
;(11, 10);MoveWest;(5, 4);False;1;615
;(11, 10);MoveWest;(5, 4);False;1;616
;(11, 10);MoveWest;(5, 4);False;1;617
MoveEast;(12, 10);MoveWest;(5, 4);False;1;618
;(12, 10);MoveWest;(5, 4);False;1;619
;(12, 10);MoveWest;(5, 4);False;1;620
MoveEast;(13, 10);MoveWest;(5, 4);False;1;621
;(13, 10);MoveWest;(5, 4);False;1;622
;(13, 10);MoveWest;(4, 4);False;1;623
MoveEast;(14, 10);;(4, 4);False;1;624
;(14, 10);MoveEast;(4, 4);False;1;625
;(14, 10);MoveEast;(4, 4);False;1;626
MoveEast;(15, 10);MoveEast;(4, 4);False;1;627
;(15, 10);MoveEast;(4, 4);False;1;628
;(15, 10);MoveEast;(4, 4);False;1;629
;(15, 10);MoveEast;(4, 4);False;1;630
;(15, 10);MoveEast;(4, 4);False;1;631
MoveEast;(16, 10);MoveEast;(4, 4);False;1;632
;(16, 10);MoveEast;(4, 4);False;1;633
;(16, 10);MoveEast;(4, 4);False;1;634
;(16, 10);MoveEast;(5, 4);False;1;635
;(16, 10);MoveEast;(5, 4);False;1;636
;(16, 10);MoveEast;(5, 4);False;1;637
MoveNorth;(16, 9);MoveEast;(5, 4);False;1;638
;(16, 9);MoveEast;(5, 4);False;1;639
;(16, 9);MoveEast;(5, 4);False;1;640
;(16, 9);MoveEast;(5, 4);False;1;641
;(16, 9);MoveEast;(5, 4);False;1;642
MoveEast;(17, 9);MoveEast;(5, 4);False;1;643
;(17, 9);MoveEast;(5, 4);False;1;644
;(17, 9);MoveEast;(5, 4);False;1;645
;(17, 9);MoveEast;(6, 4);False;1;646
;(17, 9);MoveWest;(6, 4);False;1;647
MoveEast;(18, 9);MoveWest;(6, 4);False;1;648
;(18, 9);MoveWest;(6, 4);False;1;649
;(18, 9);MoveWest;(6, 4);False;1;650
MoveEast;(19, 9);MoveWest;(6, 4);False;1;651
;(19, 9);MoveWest;(6, 4);False;1;652
;(19, 9);MoveWest;(6, 4);False;1;653
;(19, 9);MoveWest;(6, 4);False;1;654
;(19, 9);MoveWest;(6, 4);False;1;655
;(19, 9);MoveWest;(6, 4);False;1;656
MoveEast;(19, 9);MoveWest;(5, 4);False;1;657
;(19, 9);MoveWest;(5, 4);False;1;658
;(19, 9);MoveWest;(5, 4);False;1;659
;(19, 9);MoveWest;(5, 4);False;1;660
;(19, 9);MoveWest;(5, 4);False;1;661
;(19, 9);MoveWest;(5, 4);False;1;662
;(19, 9);MoveWest;(5, 4);False;1;663
;(19, 9);MoveWest;(5, 4);False;1;664
;(19, 9);MoveWest;(5, 4);False;1;665
;(19, 9);MoveWest;(5, 4);False;1;666
;(19, 9);MoveWest;(5, 4);False;1;667
;(19, 9);MoveWest;(4, 4);False;1;668
;(19, 9);MoveEast;(4, 4);False;1;669
;(19, 9);MoveEast;(4, 4);False;1;670
;(19, 9);MoveEast;(4, 4);False;1;671
;(19, 9);MoveEast;(4, 4);False;1;672
DropObject;(19, 9);MoveEast;(4, 4);False;1;673
;(19, 9);MoveEast;(4, 4);False;1;674
;(19, 9);MoveEast;(4, 4);False;1;675
;(19, 9);MoveEast;(4, 4);False;1;676
;(19, 9);MoveEast;(4, 4);False;1;677
;(19, 9);MoveEast;(4, 4);False;1;678
;(19, 9);MoveEast;(5, 4);False;1;679
;(19, 9);MoveEast;(5, 4);False;1;680
;(19, 9);MoveEast;(5, 4);False;1;681
;(19, 9);MoveEast;(5, 4);False;1;682
;(19, 9);MoveEast;(5, 4);False;1;683
MoveWest;(18, 9);MoveEast;(5, 4);False;1;684
;(18, 9);MoveEast;(5, 4);False;1;685
;(18, 9);MoveEast;(5, 4);False;1;686
;(18, 9);MoveEast;(5, 4);False;1;687
;(18, 9);MoveEast;(5, 4);False;1;688
;(18, 9);MoveEast;(5, 4);False;1;689
MoveWest;(17, 9);MoveEast;(6, 4);False;1;690
;(17, 9);MoveWest;(6, 4);False;1;691
;(17, 9);MoveWest;(6, 4);False;1;692
;(17, 9);MoveWest;(6, 4);False;1;693
;(17, 9);MoveWest;(6, 4);False;1;694
;(17, 9);MoveWest;(6, 4);False;1;695
;(17, 9);MoveWest;(6, 4);False;1;696
MoveWest;(16, 9);MoveWest;(6, 4);False;1;697
;(16, 9);MoveWest;(6, 4);False;1;698
;(16, 9);MoveWest;(6, 4);False;1;699
;(16, 9);MoveWest;(6, 4);False;1;700
MoveWest;(15, 9);MoveWest;(5, 4);False;1;701
;(15, 9);MoveWest;(5, 4);False;1;702
;(15, 9);MoveWest;(5, 4);False;1;703
MoveWest;(14, 9);MoveWest;(5, 4);False;1;704
;(14, 9);MoveWest;(5, 4);False;1;705
;(14, 9);MoveWest;(5, 4);False;1;706
;(14, 9);MoveWest;(5, 4);False;1;707
MoveWest;(13, 9);MoveWest;(5, 4);False;1;708
;(13, 9);MoveWest;(5, 4);False;1;709
;(13, 9);MoveWest;(5, 4);False;1;710
;(13, 9);MoveWest;(5, 4);False;1;711
MoveWest;(12, 9);MoveWest;(4, 4);False;1;712
;(12, 9);MoveEast;(4, 4);False;1;713
;(12, 9);MoveEast;(4, 4);False;1;714
MoveWest;(11, 9);MoveEast;(4, 4);False;1;715
;(11, 9);MoveEast;(4, 4);False;1;716
;(11, 9);MoveEast;(4, 4);False;1;717
;(11, 9);MoveEast;(4, 4);False;1;718
MoveWest;(10, 9);MoveEast;(4, 4);False;1;719
;(10, 9);MoveEast;(4, 4);False;1;720
;(10, 9);MoveEast;(4, 4);False;1;721
;(10, 9);MoveEast;(4, 4);False;1;722
;(10, 9);MoveEast;(5, 4);False;1;723
;(10, 9);MoveEast;(5, 4);False;1;724
;(10, 9);MoveEast;(5, 4);False;1;725
;(10, 9);MoveEast;(5, 4);False;1;726
;(10, 9);MoveEast;(5, 4);False;1;727
;(10, 9);MoveEast;(5, 4);False;1;728
;(10, 9);MoveEast;(5, 4);False;1;729
;(10, 9);MoveEast;(5, 4);False;1;730
;(10, 9);MoveEast;(5, 4);False;1;731
;(10, 9);MoveEast;(5, 4);False;1;732
;(10, 9);MoveEast;(5, 4);False;1;733
;(10, 9);MoveEast;(6, 4);False;1;734
;(10, 9);MoveWest;(6, 4);False;1;735
;(10, 9);MoveWest;(6, 4);False;1;736
;(10, 9);MoveWest;(6, 4);False;1;737
;(10, 9);MoveWest;(6, 4);False;1;738
;(10, 9);MoveWest;(6, 4);False;1;739
;(10, 9);MoveWest;(6, 4);False;1;740
;(10, 9);MoveWest;(6, 4);False;1;741
;(10, 9);MoveWest;(6, 4);False;1;742
;(10, 9);MoveWest;(6, 4);False;1;743
;(10, 9);MoveWest;(6, 4);False;1;744
;(10, 9);MoveWest;(5, 4);False;1;745
;(10, 9);MoveWest;(5, 4);False;1;746
;(10, 9);MoveWest;(5, 4);False;1;747
;(10, 9);MoveWest;(5, 4);False;1;748
;(10, 9);MoveWest;(5, 4);False;1;749
;(10, 9);MoveWest;(5, 4);False;1;750
;(10, 9);MoveWest;(5, 4);False;1;751
;(10, 9);MoveWest;(5, 4);False;1;752
;(10, 9);MoveWest;(5, 4);False;1;753
;(10, 9);MoveWest;(5, 4);False;1;754
;(10, 9);MoveWest;(5, 4);False;1;755
;(10, 9);MoveWest;(4, 4);False;1;756
;(10, 9);;(4, 4);False;1;757
;(10, 9);MoveEast;(4, 4);False;1;758
;(10, 9);MoveEast;(4, 4);False;1;759
;(10, 9);MoveEast;(4, 4);False;1;760
;(10, 9);MoveEast;(4, 4);False;1;761
;(10, 9);MoveEast;(4, 4);False;1;762
;(10, 9);MoveEast;(4, 4);False;1;763
;(10, 9);MoveEast;(4, 4);False;1;764
;(10, 9);MoveEast;(4, 4);False;1;765
;(10, 9);MoveEast;(4, 4);False;1;766
;(10, 9);MoveEast;(4, 4);False;1;767
;(10, 9);MoveEast;(5, 4);False;1;768
;(10, 9);MoveSouthEast;(5, 4);False;1;769
;(10, 9);MoveSouthEast;(5, 4);False;1;770
;(10, 9);MoveSouthEast;(5, 4);False;1;771
;(10, 9);MoveSouthEast;(5, 4);False;1;772
;(10, 9);MoveSouthEast;(5, 4);False;1;773
;(10, 9);MoveSouthEast;(5, 4);False;1;774
;(10, 9);MoveSouthEast;(5, 4);False;1;775
;(10, 9);MoveSouthEast;(5, 4);False;1;776
;(10, 9);MoveSouthEast;(5, 4);False;1;777
;(10, 9);MoveSouthEast;(5, 4);False;1;778
;(10, 9);MoveSouthEast;(6, 5);False;1;779
;(10, 9);BreakObject;(6, 5);False;1;780
;(10, 9);BreakObject;(6, 5);False;1;781
;(10, 9);BreakObject;(6, 5);False;1;782
;(10, 9);BreakObject;(6, 5);False;1;783
;(10, 9);BreakObject;(6, 5);False;1;784
;(10, 9);BreakObject;(6, 5);False;1;785
;(10, 9);BreakObject;(6, 5);False;1;786
;(10, 9);BreakObject;(6, 5);False;1;787
;(10, 9);BreakObject;(6, 5);False;1;788
;(10, 9);BreakObject;(6, 5);False;1;789
;(10, 9);BreakObject;(6, 5);False;1;790
;(10, 9);;(6, 5);False;1;791
;(10, 9);MoveEast;(6, 5);False;1;792
;(10, 9);MoveEast;(6, 5);False;1;793
MoveWest;(9, 9);MoveEast;(6, 5);False;1;794
;(9, 9);MoveEast;(6, 5);False;1;795
MoveWest;(8, 9);MoveEast;(6, 5);False;1;796
;(8, 9);MoveEast;(6, 5);False;1;797
;(8, 9);MoveEast;(6, 5);False;1;798
;(8, 9);MoveEast;(6, 5);False;1;799
MoveWest;(7, 9);MoveEast;(6, 5);False;1;800
;(7, 9);MoveEast;(6, 5);False;1;801
;(7, 9);MoveEast;(7, 5);False;1;802
;(7, 9);MoveSouthEast;(7, 5);False;1;803
;(7, 9);MoveSouthEast;(7, 5);False;1;804
;(7, 9);MoveSouthEast;(7, 5);False;1;805
;(7, 9);MoveSouthEast;(7, 5);False;1;806
;(7, 9);MoveSouthEast;(7, 5);False;1;807
;(7, 9);MoveSouthEast;(7, 5);False;1;808
;(7, 9);MoveSouthEast;(7, 5);False;1;809
;(7, 9);MoveSouthEast;(7, 5);False;1;810
;(7, 9);MoveSouthEast;(7, 5);False;1;811
;(7, 9);MoveSouthEast;(7, 5);False;1;812
;(7, 9);MoveSouthEast;(8, 6);False;1;813
;(7, 9);BreakObject;(8, 6);False;1;814
;(7, 9);BreakObject;(8, 6);False;1;815
;(7, 9);BreakObject;(8, 6);False;1;816
;(7, 9);BreakObject;(8, 6);False;1;817
;(7, 9);BreakObject;(8, 6);False;1;818
;(7, 9);BreakObject;(8, 6);False;1;819
MoveNorth;(7, 8);BreakObject;(8, 6);False;1;820
;(7, 8);BreakObject;(8, 6);False;1;821
;(7, 8);BreakObject;(8, 6);False;1;822
;(7, 8);BreakObject;(8, 6);False;1;823
;(7, 8);BreakObject;(8, 6);False;1;824
;(7, 8);;(8, 6);False;1;825
;(7, 8);MoveEast;(8, 6);False;1;826
;(7, 8);MoveEast;(8, 6);False;1;827
;(7, 8);MoveEast;(8, 6);False;1;828
;(7, 8);MoveEast;(8, 6);False;1;829
GrabObject;(7, 8);MoveEast;(8, 6);False;1;830
;(7, 8);MoveEast;(8, 6);False;1;831
;(7, 8);MoveEast;(8, 6);False;1;832
;(7, 8);MoveEast;(8, 6);False;1;833
;(7, 8);MoveEast;(8, 6);False;1;834
;(7, 8);MoveEast;(8, 6);False;1;835
;(7, 8);MoveEast;(9, 6);False;1;836
;(7, 8);MoveEast;(9, 6);False;1;837
;(7, 8);MoveEast;(9, 6);False;1;838
;(7, 8);MoveEast;(9, 6);False;1;839
;(7, 8);MoveEast;(9, 6);False;1;840
;(7, 8);MoveEast;(9, 6);False;1;841
MoveWest;(6, 8);MoveEast;(9, 6);False;1;842
;(6, 8);MoveEast;(9, 6);False;1;843
;(6, 8);MoveEast;(9, 6);False;1;844
;(6, 8);MoveEast;(9, 6);False;1;845
MoveWest;(5, 8);MoveEast;(9, 6);False;1;846
;(5, 8);MoveEast;(10, 6);False;1;847
;(5, 8);MoveWest;(10, 6);False;1;848
;(5, 8);MoveWest;(10, 6);False;1;849
MoveWest;(4, 8);MoveWest;(10, 6);False;1;850
;(4, 8);MoveWest;(10, 6);False;1;851
;(4, 8);MoveWest;(10, 6);False;1;852
;(4, 8);MoveWest;(10, 6);False;1;853
;(4, 8);MoveWest;(10, 6);False;1;854
;(4, 8);MoveWest;(10, 6);False;1;855
;(4, 8);MoveWest;(10, 6);False;1;856
;(4, 8);MoveWest;(10, 6);False;1;857
;(4, 8);MoveWest;(9, 6);False;1;858
MoveWest;(3, 8);MoveWest;(9, 6);False;1;859
;(3, 8);MoveWest;(9, 6);False;1;860
;(3, 8);MoveWest;(9, 6);False;1;861
;(3, 8);MoveWest;(9, 6);False;1;862
;(3, 8);MoveWest;(9, 6);False;1;863
;(3, 8);MoveWest;(9, 6);False;1;864
;(3, 8);MoveWest;(9, 6);False;1;865
;(3, 8);MoveWest;(9, 6);False;1;866
;(3, 8);MoveWest;(9, 6);False;1;867
;(3, 8);MoveWest;(9, 6);False;1;868
;(3, 8);MoveWest;(8, 6);False;1;869
;(3, 8);MoveEast;(8, 6);False;1;870
;(3, 8);MoveEast;(8, 6);False;1;871
;(3, 8);MoveEast;(8, 6);False;1;872
;(3, 8);MoveEast;(8, 6);False;1;873
;(3, 8);MoveEast;(8, 6);False;1;874
;(3, 8);MoveEast;(8, 6);False;1;875
;(3, 8);MoveEast;(8, 6);False;1;876
MoveWest;(2, 8);MoveEast;(8, 6);False;1;877
;(2, 8);MoveEast;(8, 6);False;1;878
;(2, 8);MoveEast;(8, 6);False;1;879
;(2, 8);MoveEast;(9, 6);False;1;880
;(2, 8);MoveEast;(9, 6);False;1;881
;(2, 8);MoveEast;(9, 6);False;1;882
;(2, 8);MoveEast;(9, 6);False;1;883
DropObject;(2, 8);MoveEast;(9, 6);False;1;884
;(2, 8);MoveEast;(9, 6);False;1;885
;(2, 8);MoveEast;(9, 6);False;1;886
;(2, 8);MoveEast;(9, 6);False;1;887
;(2, 8);MoveEast;(9, 6);False;1;888
;(2, 8);MoveEast;(9, 6);False;1;889
;(2, 8);MoveEast;(9, 6);False;1;890
;(2, 8);MoveEast;(10, 6);False;1;891
MoveEast;(3, 8);MoveWest;(10, 6);False;1;892
;(3, 8);MoveWest;(10, 6);False;1;893
;(3, 8);MoveWest;(10, 6);False;1;894
;(3, 8);MoveWest;(10, 6);False;1;895
MoveEast;(4, 8);MoveWest;(10, 6);False;1;896
;(4, 8);MoveWest;(10, 6);False;1;897
;(4, 8);MoveWest;(10, 6);False;1;898
MoveEast;(5, 8);MoveWest;(10, 6);False;1;899
;(5, 8);MoveWest;(10, 6);False;1;900
;(5, 8);MoveWest;(10, 6);False;1;901
;(5, 8);MoveWest;(9, 6);False;1;902
MoveEast;(6, 8);MoveWest;(9, 6);False;1;903
;(6, 8);MoveWest;(9, 6);False;1;904
;(6, 8);MoveWest;(9, 6);False;1;905
;(6, 8);MoveWest;(9, 6);False;1;906
;(6, 8);MoveWest;(9, 6);False;1;907
;(6, 8);MoveWest;(9, 6);False;1;908
;(6, 8);MoveWest;(9, 6);False;1;909
;(6, 8);MoveWest;(9, 6);False;1;910
;(6, 8);MoveWest;(9, 6);False;1;911
;(6, 8);MoveWest;(9, 6);False;1;912
GrabObject;(6, 8);MoveWest;(8, 6);False;1;913
;(6, 8);MoveEast;(8, 6);False;1;914
;(6, 8);MoveEast;(8, 6);False;1;915
;(6, 8);MoveEast;(8, 6);False;1;916
;(6, 8);MoveEast;(8, 6);False;1;917
;(6, 8);MoveEast;(8, 6);False;1;918
;(6, 8);MoveEast;(8, 6);False;1;919
;(6, 8);MoveEast;(8, 6);False;1;920
MoveNorth;(6, 7);MoveEast;(8, 6);False;1;921
;(6, 7);MoveEast;(8, 6);False;1;922
;(6, 7);MoveEast;(8, 6);False;1;923
;(6, 7);MoveEast;(9, 6);False;1;924
;(6, 7);MoveEast;(9, 6);False;1;925
;(6, 7);MoveEast;(9, 6);False;1;926
MoveWest;(5, 7);MoveEast;(9, 6);False;1;927
;(5, 7);MoveEast;(9, 6);False;1;928
;(5, 7);MoveEast;(9, 6);False;1;929
MoveWest;(4, 7);MoveEast;(9, 6);False;1;930
;(4, 7);MoveEast;(9, 6);False;1;931
;(4, 7);MoveEast;(9, 6);False;1;932
;(4, 7);MoveEast;(9, 6);False;1;933
MoveWest;(3, 7);MoveEast;(9, 6);False;1;934
;(3, 7);MoveEast;(10, 6);False;1;935
;(3, 7);MoveWest;(10, 6);False;1;936
;(3, 7);MoveWest;(10, 6);False;1;937
MoveWest;(2, 7);MoveWest;(10, 6);False;1;938
;(2, 7);MoveWest;(10, 6);False;1;939
;(2, 7);MoveWest;(10, 6);False;1;940
;(2, 7);MoveWest;(10, 6);False;1;941
MoveWest;(1, 7);MoveWest;(10, 6);False;1;942
;(1, 7);MoveWest;(10, 6);False;1;943
;(1, 7);MoveWest;(10, 6);False;1;944
;(1, 7);MoveWest;(10, 6);False;1;945
;(1, 7);MoveWest;(9, 6);False;1;946
;(1, 7);MoveWest;(9, 6);False;1;947
;(1, 7);MoveWest;(9, 6);False;1;948
DropObject;(1, 7);MoveWest;(9, 6);False;1;949
;(1, 7);MoveWest;(9, 6);False;1;950
;(1, 7);MoveWest;(9, 6);False;1;951
;(1, 7);MoveWest;(9, 6);False;1;952
;(1, 7);MoveWest;(9, 6);False;1;953
;(1, 7);MoveWest;(9, 6);False;1;954
;(1, 7);MoveWest;(9, 6);False;1;955
;(1, 7);MoveWest;(9, 6);False;1;956
MoveEast;(2, 7);MoveWest;(8, 6);False;1;957
;(2, 7);;(8, 6);False;1;958
;(2, 7);MoveWest;(8, 6);False;1;959
MoveEast;(3, 7);MoveWest;(8, 6);False;1;960
;(3, 7);MoveWest;(8, 6);False;1;961
;(3, 7);MoveWest;(8, 6);False;1;962
;(3, 7);MoveWest;(8, 6);False;1;963
MoveEast;(4, 7);MoveWest;(8, 6);False;1;964
;(4, 7);MoveWest;(8, 6);False;1;965
;(4, 7);MoveWest;(8, 6);False;1;966
MoveEast;(5, 7);MoveWest;(8, 6);False;1;967
;(5, 7);MoveWest;(8, 6);False;1;968
;(5, 7);MoveWest;(7, 6);False;1;969
;(5, 7);MoveWest;(7, 6);False;1;970
MoveEast;(6, 7);MoveWest;(7, 6);False;1;971
;(6, 7);MoveWest;(7, 6);False;1;972
;(6, 7);MoveWest;(7, 6);False;1;973
;(6, 7);MoveWest;(7, 6);False;1;974
MoveEast;(7, 7);MoveWest;(7, 6);False;1;975
;(7, 7);MoveWest;(7, 6);False;1;976
;(7, 7);MoveWest;(7, 6);False;1;977
MoveEast;(8, 7);MoveWest;(7, 6);False;1;978
;(8, 7);MoveWest;(7, 6);False;1;979
;(8, 7);MoveWest;(6, 6);False;1;980
;(8, 7);MoveWest;(6, 6);False;1;981
;(8, 7);MoveWest;(6, 6);False;1;982
;(8, 7);MoveWest;(6, 6);False;1;983
;(8, 7);MoveWest;(6, 6);False;1;984
;(8, 7);MoveWest;(6, 6);False;1;985
;(8, 7);MoveWest;(6, 6);False;1;986
GrabObject;(8, 7);MoveWest;(6, 6);False;1;987
;(8, 7);MoveWest;(6, 6);False;1;988
;(8, 7);MoveWest;(6, 6);False;1;989
;(8, 7);MoveWest;(6, 6);False;1;990
;(8, 7);MoveWest;(5, 6);False;1;991
MoveWest;(7, 7);MoveWest;(5, 6);False;1;992
;(7, 7);MoveWest;(5, 6);False;1;993
;(7, 7);MoveWest;(5, 6);False;1;994
;(7, 7);MoveWest;(5, 6);False;1;995
;(7, 7);MoveWest;(5, 6);False;1;996
MoveWest;(6, 7);MoveWest;(5, 6);False;1;997
;(6, 7);MoveWest;(5, 6);False;1;998
MoveWest;(5, 7);MoveWest;(5, 6);False;1;999
;(5, 7);MoveWest;(5, 6);False;1;1000
;(5, 7);MoveWest;(5, 6);False;1;1001
;(5, 7);MoveWest;(4, 6);False;1;1002
MoveWest;(4, 7);MoveWest;(4, 6);False;1;1003
;(4, 7);MoveWest;(4, 6);False;1;1004
;(4, 7);MoveWest;(4, 6);False;1;1005
MoveWest;(3, 7);MoveWest;(4, 6);False;1;1006
;(3, 7);MoveWest;(4, 6);False;1;1007
;(3, 7);MoveWest;(4, 6);False;1;1008
;(3, 7);MoveWest;(4, 6);False;1;1009
MoveWest;(2, 7);MoveWest;(4, 6);False;1;1010
;(2, 7);MoveWest;(4, 6);False;1;1011
;(2, 7);MoveWest;(4, 6);False;1;1012
MoveWest;(1, 7);MoveWest;(3, 6);False;1;1013
;(1, 7);MoveSouthWest;(3, 6);False;1;1014
;(1, 7);MoveSouthWest;(3, 6);False;1;1015
;(1, 7);MoveSouthWest;(3, 6);False;1;1016
;(1, 7);MoveSouthWest;(3, 6);False;1;1017
;(1, 7);MoveSouthWest;(3, 6);False;1;1018
;(1, 7);MoveSouthWest;(3, 6);False;1;1019
MoveWest;(0, 7);MoveSouthWest;(3, 6);False;1;1020
;(0, 7);MoveSouthWest;(3, 6);False;1;1021
;(0, 7);MoveSouthWest;(3, 6);False;1;1022
;(0, 7);MoveSouthWest;(3, 6);False;1;1023
;(0, 7);MoveSouthWest;(2, 7);False;1;1024
;(0, 7);Idle;(2, 7);False;1;1025
DropObject;(0, 7);Idle;(2, 7);False;1;1026
;(0, 7);Idle;(2, 7);False;1;1027
;(0, 7);Idle;(2, 7);False;1;1028
;(0, 7);Idle;(2, 7);False;1;1029
;(0, 7);Idle;(2, 7);False;1;1030
;(0, 7);Idle;(2, 7);False;1;1031
MoveEast;(1, 7);Idle;(2, 7);False;1;1032
;(1, 7);Idle;(2, 7);False;1;1033
;(1, 7);Idle;(2, 7);False;1;1034
;(1, 7);Idle;(2, 7);False;1;1035
MoveEast;(2, 7);Idle;(2, 7);False;1;1036
;(2, 7);Idle;(2, 7);False;1;1037
;(2, 7);Idle;(2, 7);False;1;1038
MoveEast;(3, 7);Idle;(2, 7);False;1;1039
;(3, 7);Idle;(2, 7);False;1;1040
;(3, 7);Idle;(2, 7);False;1;1041
;(3, 7);Idle;(2, 7);False;1;1042
MoveEast;(4, 7);Idle;(2, 7);False;1;1043
;(4, 7);Idle;(2, 7);False;1;1044
;(4, 7);Idle;(2, 7);False;1;1045
MoveEast;(5, 7);Idle;(2, 7);False;1;1046
;(5, 7);Idle;(2, 7);False;1;1047
;(5, 7);Idle;(2, 7);False;1;1048
;(5, 7);Idle;(2, 7);False;1;1049
MoveEast;(6, 7);Idle;(2, 7);False;1;1050
;(6, 7);Idle;(2, 7);False;1;1051
;(6, 7);Idle;(2, 7);False;1;1052
MoveEast;(7, 7);Idle;(2, 7);False;1;1053
;(7, 7);Idle;(2, 7);False;1;1054
;(7, 7);Idle;(2, 7);False;1;1055
;(7, 7);Idle;(2, 7);False;1;1056
MoveEast;(8, 7);Idle;(2, 7);False;1;1057
;(8, 7);Idle;(2, 7);False;1;1058
;(8, 7);Idle;(2, 7);False;1;1059
;(8, 7);Idle;(2, 7);False;1;1060
;(8, 7);Idle;(2, 7);False;1;1061
;(8, 7);Idle;(2, 7);False;1;1062
;(8, 7);Idle;(2, 7);False;1;1063
;(8, 7);Idle;(2, 7);False;1;1064
;(8, 7);Idle;(2, 7);False;1;1065
;(8, 7);Idle;(2, 7);False;1;1066
;(8, 7);Idle;(2, 7);False;1;1067
GrabObject;(8, 7);Idle;(2, 7);False;1;1068
;(8, 7);Idle;(2, 7);False;1;1069
;(8, 7);Idle;(2, 7);False;1;1070
;(8, 7);Idle;(2, 7);False;1;1071
;(8, 7);Idle;(2, 7);False;1;1072
;(8, 7);Idle;(2, 7);False;1;1073
;(8, 7);Idle;(2, 7);False;1;1074
;(8, 7);Idle;(2, 7);False;1;1075
;(8, 7);Idle;(2, 7);False;1;1076
;(8, 7);Idle;(2, 7);False;1;1077
;(8, 7);Idle;(2, 7);False;1;1078
MoveWest;(7, 7);Idle;(2, 7);False;1;1079
;(7, 7);;(2, 7);False;1;1080
;(7, 7);MoveNorthEast;(2, 7);False;1;1081
;(7, 7);MoveNorthEast;(2, 7);False;1;1082
MoveWest;(6, 7);MoveNorthEast;(2, 7);False;1;1083
;(6, 7);MoveNorthEast;(2, 7);False;1;1084
;(6, 7);MoveNorthEast;(2, 7);False;1;1085
MoveWest;(5, 7);MoveNorthEast;(2, 7);False;1;1086
;(5, 7);MoveNorthEast;(2, 7);False;1;1087
;(5, 7);MoveNorthEast;(2, 7);False;1;1088
;(5, 7);MoveNorthEast;(2, 7);False;1;1089
