human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(14, 5);Idle;(11, 5);False;1;547
MoveWest;(13, 5);Idle;(11, 5);False;1;548
MoveWest;(12, 5);Idle;(11, 5);False;1;549
MoveWest;(11, 5);Idle;(11, 5);False;1;550
;(11, 5);Idle;(11, 5);False;1;551
;(11, 5);Idle;(11, 5);False;1;552
;(11, 5);Idle;(11, 5);False;1;553
;(11, 5);Idle;(11, 5);False;1;554
;(11, 5);Idle;(11, 5);False;1;555
;(11, 5);Idle;(11, 5);False;1;556
;(11, 5);Idle;(11, 5);False;1;557
;(11, 5);Idle;(11, 5);False;1;558
;(11, 5);Idle;(11, 5);False;1;559
;(11, 5);Idle;(11, 5);False;1;560
;(11, 5);Idle;(11, 5);False;1;561
;(11, 5);Idle;(11, 5);False;1;562
;(11, 5);Idle;(11, 5);False;1;563
;(11, 5);Idle;(11, 5);False;1;564
;(11, 5);Idle;(11, 5);False;1;565
MoveSouth;(11, 6);Idle;(11, 5);False;1;566
;(11, 6);Idle;(11, 5);False;1;567
;(11, 6);Idle;(11, 5);False;1;568
;(11, 6);Idle;(11, 5);False;1;569
;(11, 6);Idle;(11, 5);False;1;570
;(11, 6);Idle;(11, 5);False;1;571
;(11, 6);Idle;(11, 5);False;1;572
;(11, 6);Idle;(11, 5);False;1;573
;(11, 6);Idle;(11, 5);False;1;574
;(11, 6);Idle;(11, 5);False;1;575
MoveSouth;(11, 7);Idle;(11, 5);False;1;576
;(11, 7);Idle;(11, 5);False;1;577
;(11, 7);Idle;(11, 5);False;1;578
;(11, 7);Idle;(11, 5);False;1;579
;(11, 7);Idle;(11, 5);False;1;580
;(11, 7);;(11, 5);False;1;581
;(11, 7);MoveSouth;(11, 5);False;1;582
;(11, 7);MoveSouth;(11, 5);False;1;583
;(11, 7);MoveSouth;(11, 5);False;1;584
;(11, 7);MoveSouth;(11, 5);False;1;585
;(11, 7);MoveSouth;(11, 5);False;1;586
;(11, 7);MoveSouth;(11, 5);False;1;587
;(11, 7);MoveSouth;(11, 5);False;1;588
;(11, 7);MoveSouth;(11, 5);False;1;589
GrabObject;(11, 7);MoveSouth;(11, 5);False;1;590
;(11, 7);MoveSouth;(11, 5);False;1;591
;(11, 7);MoveSouth;(11, 6);False;1;592
;(11, 7);MoveSouth;(11, 6);False;1;593
;(11, 7);MoveSouth;(11, 6);False;1;594
MoveEast;(12, 7);MoveSouth;(11, 6);False;1;595
;(12, 7);MoveSouth;(11, 6);False;1;596
;(12, 7);MoveSouth;(11, 6);False;1;597
;(12, 7);MoveSouth;(11, 6);False;1;598
;(12, 7);MoveSouth;(11, 6);False;1;599
;(12, 7);MoveSouth;(11, 6);False;1;600
;(12, 7);MoveSouth;(11, 6);False;1;601
;(12, 7);MoveSouth;(11, 6);False;1;602
;(12, 7);MoveSouth;(11, 7);False;1;603
;(12, 7);Idle;(11, 7);False;1;604
MoveEast;(13, 7);Idle;(11, 7);False;1;605
MoveEast;(14, 7);Idle;(11, 7);False;1;606
MoveEast;(15, 7);Idle;(11, 7);False;1;607
MoveEast;(16, 7);Idle;(11, 7);False;1;608
MoveEast;(17, 7);Idle;(11, 7);False;1;609
MoveEast;(18, 7);Idle;(11, 7);False;1;610
MoveEast;(19, 7);Idle;(11, 7);False;1;611
MoveEast;(19, 7);Idle;(11, 7);False;1;612
MoveEast;(19, 7);Idle;(11, 7);False;1;613
MoveEast;(19, 7);Idle;(11, 7);False;1;614
MoveEast;(19, 7);Idle;(11, 7);False;1;615
MoveEast;(19, 7);Idle;(11, 7);False;1;616
MoveEast;(19, 7);Idle;(11, 7);False;1;617
;(19, 7);Idle;(11, 7);False;1;618
DropObject;(19, 7);Idle;(11, 7);False;1;619
;(19, 7);Idle;(11, 7);False;1;620
;(19, 7);Idle;(11, 7);False;1;621
;(19, 7);Idle;(11, 7);False;1;622
;(19, 7);Idle;(11, 7);False;1;623
MoveWest;(18, 7);Idle;(11, 7);False;1;624
;(18, 7);Idle;(11, 7);False;1;625
;(18, 7);Idle;(11, 7);False;1;626
;(18, 7);Idle;(11, 7);False;1;627
;(18, 7);Idle;(11, 7);False;1;628
;(18, 7);Idle;(11, 7);False;1;629
;(18, 7);Idle;(11, 7);False;1;630
;(18, 7);Idle;(11, 7);False;1;631
;(18, 7);Idle;(11, 7);False;1;632
;(18, 7);Idle;(11, 7);False;1;633
MoveWest;(17, 7);Idle;(11, 7);False;1;634
MoveWest;(16, 7);Idle;(11, 7);False;1;635
;(16, 7);Idle;(11, 7);False;1;636
;(16, 7);Idle;(11, 7);False;1;637
MoveWest;(15, 7);Idle;(11, 7);False;1;638
;(15, 7);Idle;(11, 7);False;1;639
;(15, 7);Idle;(11, 7);False;1;640
;(15, 7);Idle;(11, 7);False;1;641
;(15, 7);Idle;(11, 7);False;1;642
MoveWest;(14, 7);Idle;(11, 7);False;1;643
;(14, 7);Idle;(11, 7);False;1;644
;(14, 7);Idle;(11, 7);False;1;645
;(14, 7);Idle;(11, 7);False;1;646
MoveWest;(13, 7);Idle;(11, 7);False;1;647
;(13, 7);Idle;(11, 7);False;1;648
;(13, 7);Idle;(11, 7);False;1;649
MoveWest;(12, 7);Idle;(11, 7);False;1;650
;(12, 7);Idle;(11, 7);False;1;651
;(12, 7);Idle;(11, 7);False;1;652
;(12, 7);Idle;(11, 7);False;1;653
;(12, 7);Idle;(11, 7);False;1;654
;(12, 7);Idle;(11, 7);False;1;655
;(12, 7);Idle;(11, 7);False;1;656
;(12, 7);Idle;(11, 7);False;1;657
;(12, 7);Idle;(11, 7);False;1;658
;(12, 7);;(11, 7);False;1;659
;(12, 7);MoveEast;(11, 7);False;1;660
;(12, 7);MoveEast;(11, 7);False;1;661
;(12, 7);MoveEast;(11, 7);False;1;662
GrabObject;(12, 7);MoveEast;(11, 7);False;1;663
;(12, 7);MoveEast;(11, 7);False;1;664
;(12, 7);MoveEast;(11, 7);False;1;665
;(12, 7);MoveEast;(11, 7);False;1;666
;(12, 7);MoveEast;(11, 7);False;1;667
;(12, 7);MoveEast;(11, 7);False;1;668
;(12, 7);MoveEast;(11, 7);False;1;669
;(12, 7);MoveEast;(12, 7);False;1;670
;(12, 7);Idle;(12, 7);False;1;671
;(12, 7);Idle;(12, 7);False;1;672
MoveEast;(13, 7);Idle;(12, 7);False;1;673
;(13, 7);Idle;(12, 7);False;1;674
;(13, 7);Idle;(12, 7);False;1;675
;(13, 7);Idle;(12, 7);False;1;676
;(13, 7);Idle;(12, 7);False;1;677
;(13, 7);Idle;(12, 7);False;1;678
;(13, 7);Idle;(12, 7);False;1;679
;(13, 7);Idle;(12, 7);False;1;680
;(13, 7);Idle;(12, 7);False;1;681
;(13, 7);Idle;(12, 7);False;1;682
MoveEast;(14, 7);Idle;(12, 7);False;1;683
MoveEast;(15, 7);Idle;(12, 7);False;1;684
MoveEast;(16, 7);Idle;(12, 7);False;1;685
MoveEast;(17, 7);Idle;(12, 7);False;1;686
MoveEast;(18, 7);Idle;(12, 7);False;1;687
MoveEast;(19, 7);Idle;(12, 7);False;1;688
MoveEast;(19, 7);Idle;(12, 7);False;1;689
MoveEast;(19, 7);Idle;(12, 7);False;1;690
MoveEast;(19, 7);Idle;(12, 7);False;1;691
MoveEast;(19, 7);Idle;(12, 7);False;1;692
MoveEast;(19, 7);Idle;(12, 7);False;1;693
;(19, 7);Idle;(12, 7);False;1;694
;(19, 7);Idle;(12, 7);False;1;695
;(19, 7);Idle;(12, 7);False;1;696
;(19, 7);Idle;(12, 7);False;1;697
;(19, 7);Idle;(12, 7);False;1;698
;(19, 7);Idle;(12, 7);False;1;699
;(19, 7);Idle;(12, 7);False;1;700
;(19, 7);Idle;(12, 7);False;1;701
;(19, 7);Idle;(12, 7);False;1;702
;(19, 7);Idle;(12, 7);False;1;703
DropObject;(19, 7);Idle;(12, 7);False;1;704
;(19, 7);Idle;(12, 7);False;1;705
;(19, 7);Idle;(12, 7);False;1;706
;(19, 7);Idle;(12, 7);False;1;707
;(19, 7);Idle;(12, 7);False;1;708
MoveWest;(18, 7);Idle;(12, 7);False;1;709
;(18, 7);Idle;(12, 7);False;1;710
;(18, 7);Idle;(12, 7);False;1;711
;(18, 7);Idle;(12, 7);False;1;712
;(18, 7);Idle;(12, 7);False;1;713
;(18, 7);Idle;(12, 7);False;1;714
;(18, 7);Idle;(12, 7);False;1;715
;(18, 7);Idle;(12, 7);False;1;716
;(18, 7);Idle;(12, 7);False;1;717
;(18, 7);Idle;(12, 7);False;1;718
MoveWest;(17, 7);Idle;(12, 7);False;1;719
MoveWest;(16, 7);Idle;(12, 7);False;1;720
MoveWest;(15, 7);Idle;(12, 7);False;1;721
MoveWest;(14, 7);Idle;(12, 7);False;1;722
MoveWest;(13, 7);Idle;(12, 7);False;1;723
MoveWest;(12, 7);Idle;(12, 7);False;1;724
MoveWest;(11, 7);Idle;(12, 7);False;1;725
;(11, 7);;(12, 7);False;1;726
;(11, 7);Idle;(12, 7);False;1;727
;(11, 7);Idle;(12, 7);False;1;728
;(11, 7);Idle;(12, 7);False;1;729
;(11, 7);Idle;(12, 7);False;1;730
;(11, 7);Idle;(12, 7);False;1;731
;(11, 7);Idle;(12, 7);False;1;732
;(11, 7);Idle;(12, 7);False;1;733
;(11, 7);Idle;(12, 7);False;1;734
MoveEast;(12, 7);Idle;(12, 7);False;1;735
;(12, 7);Idle;(12, 7);False;1;736
;(12, 7);Idle;(12, 7);False;1;737
;(12, 7);Idle;(12, 7);False;1;738
MoveEast;(13, 7);Idle;(12, 7);False;1;739
;(13, 7);Idle;(12, 7);False;1;740
;(13, 7);Idle;(12, 7);False;1;741
;(13, 7);Idle;(12, 7);False;1;742
;(13, 7);Idle;(12, 7);False;1;743
;(13, 7);Idle;(12, 7);False;1;744
;(13, 7);Idle;(12, 7);False;1;745
;(13, 7);Idle;(12, 7);False;1;746
;(13, 7);Idle;(12, 7);False;1;747
;(13, 7);Idle;(12, 7);False;1;748
;(13, 7);Idle;(12, 7);False;1;749
;(13, 7);Idle;(12, 7);False;1;750
;(13, 7);Idle;(12, 7);False;1;751
;(13, 7);Idle;(12, 7);False;1;752
;(13, 7);Idle;(12, 7);False;1;753
;(13, 7);Idle;(12, 7);False;1;754
GrabObject;(13, 7);Idle;(12, 7);False;1;755
;(13, 7);Idle;(12, 7);False;1;756
;(13, 7);Idle;(12, 7);False;1;757
;(13, 7);Idle;(12, 7);False;1;758
MoveEast;(14, 7);Idle;(12, 7);False;1;759
;(14, 7);Idle;(12, 7);False;1;760
;(14, 7);Idle;(12, 7);False;1;761
;(14, 7);Idle;(12, 7);False;1;762
;(14, 7);Idle;(12, 7);False;1;763
;(14, 7);Idle;(12, 7);False;1;764
;(14, 7);Idle;(12, 7);False;1;765
;(14, 7);Idle;(12, 7);False;1;766
;(14, 7);Idle;(12, 7);False;1;767
;(14, 7);Idle;(12, 7);False;1;768
MoveEast;(15, 7);Idle;(12, 7);False;1;769
MoveEast;(16, 7);Idle;(12, 7);False;1;770
MoveEast;(17, 7);Idle;(12, 7);False;1;771
MoveEast;(18, 7);Idle;(12, 7);False;1;772
MoveEast;(19, 7);Idle;(12, 7);False;1;773
MoveEast;(19, 7);Idle;(12, 7);False;1;774
MoveEast;(19, 7);Idle;(12, 7);False;1;775
MoveEast;(19, 7);Idle;(12, 7);False;1;776
;(19, 7);Idle;(12, 7);False;1;777
DropObject;(19, 7);Idle;(12, 7);False;1;778
;(19, 7);Idle;(12, 7);False;1;779
;(19, 7);Idle;(12, 7);False;1;780
;(19, 7);Idle;(12, 7);False;1;781
;(19, 7);;(12, 7);False;1;782
;(19, 7);Idle;(12, 7);False;1;783
;(19, 7);Idle;(12, 7);False;1;784
;(19, 7);Idle;(12, 7);False;1;785
;(19, 7);Idle;(12, 7);False;1;786
;(19, 7);Idle;(12, 7);False;1;787
;(19, 7);Idle;(12, 7);False;1;788
;(19, 7);Idle;(12, 7);False;1;789
MoveWest;(18, 7);Idle;(12, 7);False;1;790
;(18, 7);Idle;(12, 7);False;1;791
;(18, 7);Idle;(12, 7);False;1;792
;(18, 7);Idle;(12, 7);False;1;793
;(18, 7);Idle;(12, 7);False;1;794
;(18, 7);Idle;(12, 7);False;1;795
;(18, 7);Idle;(12, 7);False;1;796
;(18, 7);Idle;(12, 7);False;1;797
;(18, 7);Idle;(12, 7);False;1;798
;(18, 7);Idle;(12, 7);False;1;799
MoveWest;(17, 7);Idle;(12, 7);False;1;800
MoveWest;(16, 7);Idle;(12, 7);False;1;801
MoveWest;(15, 7);Idle;(12, 7);False;1;802
MoveWest;(14, 7);Idle;(12, 7);False;1;803
MoveWest;(13, 7);Idle;(12, 7);False;1;804
MoveWest;(12, 7);Idle;(12, 7);False;1;805
MoveWest;(11, 7);Idle;(12, 7);False;1;806
MoveWest;(10, 7);Idle;(12, 7);False;1;807
MoveWest;(9, 7);Idle;(12, 7);False;1;808
MoveWest;(8, 7);Idle;(12, 7);False;1;809
MoveWest;(7, 7);Idle;(12, 7);False;1;810
MoveWest;(6, 7);Idle;(12, 7);False;1;811
MoveWest;(5, 7);Idle;(12, 7);False;1;812
MoveWest;(4, 7);Idle;(12, 7);False;1;813
;(4, 7);Idle;(12, 7);False;1;814
;(4, 7);Idle;(12, 7);False;1;815
;(4, 7);Idle;(12, 7);False;1;816
;(4, 7);Idle;(12, 7);False;1;817
;(4, 7);Idle;(12, 7);False;1;818
;(4, 7);Idle;(12, 7);False;1;819
;(4, 7);Idle;(12, 7);False;1;820
;(4, 7);Idle;(12, 7);False;1;821
;(4, 7);Idle;(12, 7);False;1;822
MoveSouth;(4, 8);Idle;(12, 7);False;1;823
;(4, 8);Idle;(12, 7);False;1;824
;(4, 8);Idle;(12, 7);False;1;825
;(4, 8);Idle;(12, 7);False;1;826
;(4, 8);Idle;(12, 7);False;1;827
MoveEast;(5, 8);Idle;(12, 7);False;1;828
;(5, 8);Idle;(12, 7);False;1;829
;(5, 8);Idle;(12, 7);False;1;830
;(5, 8);Idle;(12, 7);False;1;831
;(5, 8);Idle;(12, 7);False;1;832
;(5, 8);Idle;(12, 7);False;1;833
;(5, 8);Idle;(12, 7);False;1;834
;(5, 8);Idle;(12, 7);False;1;835
;(5, 8);Idle;(12, 7);False;1;836
;(5, 8);Idle;(12, 7);False;1;837
;(5, 8);;(12, 7);False;1;838
;(5, 8);MoveEast;(12, 7);False;1;839
MoveEast;(6, 8);MoveEast;(12, 7);False;1;840
;(6, 8);MoveEast;(12, 7);False;1;841
;(6, 8);MoveEast;(12, 7);False;1;842
;(6, 8);MoveEast;(12, 7);False;1;843
;(6, 8);MoveEast;(12, 7);False;1;844
;(6, 8);MoveEast;(12, 7);False;1;845
;(6, 8);MoveEast;(12, 7);False;1;846
MoveSouth;(6, 9);MoveEast;(12, 7);False;1;847
;(6, 9);MoveEast;(12, 7);False;1;848
;(6, 9);MoveEast;(13, 7);False;1;849
;(6, 9);MoveEast;(13, 7);False;1;850
;(6, 9);MoveEast;(13, 7);False;1;851
;(6, 9);MoveEast;(13, 7);False;1;852
;(6, 9);MoveEast;(13, 7);False;1;853
;(6, 9);MoveEast;(13, 7);False;1;854
;(6, 9);MoveEast;(13, 7);False;1;855
;(6, 9);MoveEast;(13, 7);False;1;856
;(6, 9);MoveEast;(13, 7);False;1;857
;(6, 9);MoveEast;(13, 7);False;1;858
;(6, 9);MoveEast;(13, 7);False;1;859
;(6, 9);MoveEast;(14, 7);False;1;860
;(6, 9);MoveWest;(14, 7);False;1;861
;(6, 9);MoveWest;(14, 7);False;1;862
;(6, 9);MoveWest;(14, 7);False;1;863
;(6, 9);MoveWest;(14, 7);False;1;864
;(6, 9);MoveWest;(14, 7);False;1;865
;(6, 9);MoveWest;(14, 7);False;1;866
;(6, 9);MoveWest;(14, 7);False;1;867
;(6, 9);MoveWest;(14, 7);False;1;868
;(6, 9);MoveWest;(14, 7);False;1;869
;(6, 9);MoveWest;(14, 7);False;1;870
;(6, 9);MoveWest;(13, 7);False;1;871
;(6, 9);MoveWest;(13, 7);False;1;872
;(6, 9);MoveWest;(13, 7);False;1;873
;(6, 9);MoveWest;(13, 7);False;1;874
;(6, 9);MoveWest;(13, 7);False;1;875
;(6, 9);MoveWest;(13, 7);False;1;876
;(6, 9);MoveWest;(13, 7);False;1;877
;(6, 9);MoveWest;(13, 7);False;1;878
;(6, 9);MoveWest;(13, 7);False;1;879
;(6, 9);MoveWest;(13, 7);False;1;880
;(6, 9);MoveWest;(13, 7);False;1;881
;(6, 9);MoveWest;(12, 7);False;1;882
;(6, 9);MoveEast;(12, 7);False;1;883
;(6, 9);MoveEast;(12, 7);False;1;884
;(6, 9);MoveEast;(12, 7);False;1;885
;(6, 9);MoveEast;(12, 7);False;1;886
;(6, 9);MoveEast;(12, 7);False;1;887
;(6, 9);MoveEast;(12, 7);False;1;888
;(6, 9);MoveEast;(12, 7);False;1;889
;(6, 9);MoveEast;(12, 7);False;1;890
;(6, 9);MoveEast;(12, 7);False;1;891
;(6, 9);MoveEast;(12, 7);False;1;892
;(6, 9);MoveEast;(13, 7);False;1;893
;(6, 9);MoveEast;(13, 7);False;1;894
;(6, 9);MoveEast;(13, 7);False;1;895
;(6, 9);MoveEast;(13, 7);False;1;896
;(6, 9);MoveEast;(13, 7);False;1;897
;(6, 9);MoveEast;(13, 7);False;1;898
MoveEast;(7, 9);MoveEast;(13, 7);False;1;899
;(7, 9);MoveEast;(13, 7);False;1;900
;(7, 9);MoveEast;(13, 7);False;1;901
;(7, 9);MoveEast;(13, 7);False;1;902
;(7, 9);MoveEast;(13, 7);False;1;903
;(7, 9);MoveEast;(14, 7);False;1;904
;(7, 9);MoveWest;(14, 7);False;1;905
;(7, 9);MoveWest;(14, 7);False;1;906
;(7, 9);MoveWest;(14, 7);False;1;907
;(7, 9);MoveWest;(14, 7);False;1;908
;(7, 9);MoveWest;(14, 7);False;1;909
;(7, 9);MoveWest;(14, 7);False;1;910
;(7, 9);MoveWest;(14, 7);False;1;911
;(7, 9);MoveWest;(14, 7);False;1;912
;(7, 9);MoveWest;(14, 7);False;1;913
;(7, 9);MoveWest;(14, 7);False;1;914
MoveNorth;(7, 8);MoveWest;(13, 7);False;1;915
;(7, 8);MoveWest;(13, 7);False;1;916
;(7, 8);MoveWest;(13, 7);False;1;917
;(7, 8);MoveWest;(13, 7);False;1;918
;(7, 8);MoveWest;(13, 7);False;1;919
;(7, 8);MoveWest;(13, 7);False;1;920
;(7, 8);MoveWest;(13, 7);False;1;921
;(7, 8);MoveWest;(13, 7);False;1;922
;(7, 8);MoveWest;(13, 7);False;1;923
MoveEast;(8, 8);MoveWest;(13, 7);False;1;924
;(8, 8);MoveWest;(13, 7);False;1;925
;(8, 8);MoveWest;(12, 7);False;1;926
;(8, 8);MoveEast;(12, 7);False;1;927
;(8, 8);MoveEast;(12, 7);False;1;928
MoveEast;(9, 8);MoveEast;(12, 7);False;1;929
;(9, 8);MoveEast;(12, 7);False;1;930
;(9, 8);MoveEast;(12, 7);False;1;931
;(9, 8);MoveEast;(12, 7);False;1;932
;(9, 8);MoveEast;(12, 7);False;1;933
;(9, 8);MoveEast;(12, 7);False;1;934
MoveEast;(10, 8);MoveEast;(12, 7);False;1;935
;(10, 8);MoveEast;(12, 7);False;1;936
;(10, 8);MoveEast;(13, 7);False;1;937
;(10, 8);MoveEast;(13, 7);False;1;938
;(10, 8);MoveEast;(13, 7);False;1;939
;(10, 8);MoveEast;(13, 7);False;1;940
MoveNorth;(10, 7);MoveEast;(13, 7);False;1;941
;(10, 7);MoveEast;(13, 7);False;1;942
;(10, 7);MoveEast;(13, 7);False;1;943
;(10, 7);MoveEast;(13, 7);False;1;944
;(10, 7);MoveEast;(13, 7);False;1;945
;(10, 7);MoveEast;(13, 7);False;1;946
;(10, 7);MoveEast;(13, 7);False;1;947
;(10, 7);MoveEast;(14, 7);False;1;948
;(10, 7);MoveWest;(14, 7);False;1;949
;(10, 7);MoveWest;(14, 7);False;1;950
;(10, 7);MoveWest;(14, 7);False;1;951
;(10, 7);MoveWest;(14, 7);False;1;952
;(10, 7);MoveWest;(14, 7);False;1;953
;(10, 7);MoveWest;(14, 7);False;1;954
;(10, 7);MoveWest;(14, 7);False;1;955
;(10, 7);MoveWest;(14, 7);False;1;956
;(10, 7);MoveWest;(14, 7);False;1;957
;(10, 7);MoveWest;(14, 7);False;1;958
;(10, 7);MoveWest;(13, 7);False;1;959
;(10, 7);MoveWest;(13, 7);False;1;960
;(10, 7);MoveWest;(13, 7);False;1;961
;(10, 7);MoveWest;(13, 7);False;1;962
;(10, 7);MoveWest;(13, 7);False;1;963
;(10, 7);MoveWest;(13, 7);False;1;964
;(10, 7);MoveWest;(13, 7);False;1;965
;(10, 7);MoveWest;(13, 7);False;1;966
;(10, 7);MoveWest;(13, 7);False;1;967
;(10, 7);MoveWest;(13, 7);False;1;968
;(10, 7);MoveWest;(13, 7);False;1;969
;(10, 7);MoveWest;(12, 7);False;1;970
;(10, 7);;(12, 7);False;1;971
;(10, 7);Idle;(12, 7);False;1;972
;(10, 7);Idle;(12, 7);False;1;973
;(10, 7);Idle;(12, 7);False;1;974
;(10, 7);Idle;(12, 7);False;1;975
;(10, 7);Idle;(12, 7);False;1;976
;(10, 7);Idle;(12, 7);False;1;977
;(10, 7);Idle;(12, 7);False;1;978
;(10, 7);Idle;(12, 7);False;1;979
;(10, 7);Idle;(12, 7);False;1;980
;(10, 7);Idle;(12, 7);False;1;981
;(10, 7);Idle;(12, 7);False;1;982
;(10, 7);Idle;(12, 7);False;1;983
;(10, 7);Idle;(12, 7);False;1;984
;(10, 7);Idle;(12, 7);False;1;985
;(10, 7);Idle;(12, 7);False;1;986
;(10, 7);Idle;(12, 7);False;1;987
;(10, 7);Idle;(12, 7);False;1;988
;(10, 7);Idle;(12, 7);False;1;989
MoveEast;(11, 7);Idle;(12, 7);False;1;990
;(11, 7);Idle;(12, 7);False;1;991
;(11, 7);Idle;(12, 7);False;1;992
;(11, 7);Idle;(12, 7);False;1;993
;(11, 7);Idle;(12, 7);False;1;994
;(11, 7);Idle;(12, 7);False;1;995
;(11, 7);Idle;(12, 7);False;1;996
;(11, 7);Idle;(12, 7);False;1;997
;(11, 7);Idle;(12, 7);False;1;998
;(11, 7);Idle;(12, 7);False;1;999
;(11, 7);Idle;(12, 7);False;1;1000
;(11, 7);Idle;(12, 7);False;1;1001
;(11, 7);Idle;(12, 7);False;1;1002
;(11, 7);Idle;(12, 7);False;1;1003
;(11, 7);Idle;(12, 7);False;1;1004
MoveSouth;(11, 8);Idle;(12, 7);False;1;1005
;(11, 8);Idle;(12, 7);False;1;1006
;(11, 8);Idle;(12, 7);False;1;1007
;(11, 8);Idle;(12, 7);False;1;1008
;(11, 8);Idle;(12, 7);False;1;1009
;(11, 8);Idle;(12, 7);False;1;1010
;(11, 8);Idle;(12, 7);False;1;1011
;(11, 8);Idle;(12, 7);False;1;1012
;(11, 8);Idle;(12, 7);False;1;1013
;(11, 8);Idle;(12, 7);False;1;1014
;(11, 8);Idle;(12, 7);False;1;1015
MoveSouth;(11, 9);Idle;(12, 7);False;1;1016
;(11, 9);Idle;(12, 7);False;1;1017
;(11, 9);Idle;(12, 7);False;1;1018
;(11, 9);Idle;(12, 7);False;1;1019
;(11, 9);Idle;(12, 7);False;1;1020
;(11, 9);Idle;(12, 7);False;1;1021
;(11, 9);Idle;(12, 7);False;1;1022
;(11, 9);Idle;(12, 7);False;1;1023
;(11, 9);Idle;(12, 7);False;1;1024
;(11, 9);Idle;(12, 7);False;1;1025
;(11, 9);Idle;(12, 7);False;1;1026
MoveEast;(12, 9);;(12, 7);False;1;1027
;(12, 9);MoveWest;(12, 7);False;1;1028
;(12, 9);MoveWest;(12, 7);False;1;1029
;(12, 9);MoveWest;(12, 7);False;1;1030
;(12, 9);MoveWest;(12, 7);False;1;1031
;(12, 9);MoveWest;(12, 7);False;1;1032
;(12, 9);MoveWest;(12, 7);False;1;1033
;(12, 9);MoveWest;(12, 7);False;1;1034
;(12, 9);MoveWest;(12, 7);False;1;1035
;(12, 9);MoveWest;(12, 7);False;1;1036
;(12, 9);MoveWest;(12, 7);False;1;1037
;(12, 9);MoveWest;(11, 7);False;1;1038
;(12, 9);MoveWest;(11, 7);False;1;1039
;(12, 9);MoveWest;(11, 7);False;1;1040
MoveWest;(11, 9);MoveWest;(11, 7);False;1;1041
;(11, 9);MoveWest;(11, 7);False;1;1042
;(11, 9);MoveWest;(11, 7);False;1;1043
;(11, 9);MoveWest;(11, 7);False;1;1044
;(11, 9);MoveWest;(11, 7);False;1;1045
;(11, 9);MoveWest;(11, 7);False;1;1046
;(11, 9);MoveWest;(11, 7);False;1;1047
;(11, 9);MoveWest;(11, 7);False;1;1048
;(11, 9);MoveWest;(10, 7);False;1;1049
;(11, 9);MoveSouthWest;(10, 7);False;1;1050
;(11, 9);MoveSouthWest;(10, 7);False;1;1051
;(11, 9);MoveSouthWest;(10, 7);False;1;1052
;(11, 9);MoveSouthWest;(10, 7);False;1;1053
;(11, 9);MoveSouthWest;(10, 7);False;1;1054
MoveWest;(10, 9);MoveSouthWest;(10, 7);False;1;1055
;(10, 9);MoveSouthWest;(10, 7);False;1;1056
;(10, 9);MoveSouthWest;(10, 7);False;1;1057
;(10, 9);MoveSouthWest;(10, 7);False;1;1058
;(10, 9);MoveSouthWest;(10, 7);False;1;1059
;(10, 9);MoveSouthWest;(9, 8);False;1;1060
;(10, 9);MoveWest;(9, 8);False;1;1061
;(10, 9);MoveWest;(9, 8);False;1;1062
;(10, 9);MoveWest;(9, 8);False;1;1063
;(10, 9);MoveWest;(9, 8);False;1;1064
;(10, 9);MoveWest;(9, 8);False;1;1065
;(10, 9);MoveWest;(9, 8);False;1;1066
;(10, 9);MoveWest;(9, 8);False;1;1067
;(10, 9);MoveWest;(9, 8);False;1;1068
;(10, 9);MoveWest;(9, 8);False;1;1069
;(10, 9);MoveWest;(9, 8);False;1;1070
;(10, 9);MoveWest;(8, 8);False;1;1071
;(10, 9);MoveWest;(8, 8);False;1;1072
;(10, 9);MoveWest;(8, 8);False;1;1073
;(10, 9);MoveWest;(8, 8);False;1;1074
;(10, 9);MoveWest;(8, 8);False;1;1075
;(10, 9);MoveWest;(8, 8);False;1;1076
;(10, 9);MoveWest;(8, 8);False;1;1077
;(10, 9);MoveWest;(8, 8);False;1;1078
;(10, 9);MoveWest;(8, 8);False;1;1079
;(10, 9);MoveWest;(8, 8);False;1;1080
;(10, 9);MoveWest;(8, 8);False;1;1081
;(10, 9);MoveWest;(7, 8);False;1;1082
;(10, 9);MoveSouthWest;(7, 8);False;1;1083
;(10, 9);MoveSouthWest;(7, 8);False;1;1084
;(10, 9);MoveSouthWest;(7, 8);False;1;1085
;(10, 9);MoveSouthWest;(7, 8);False;1;1086
;(10, 9);MoveSouthWest;(7, 8);False;1;1087
;(10, 9);MoveSouthWest;(7, 8);False;1;1088
MoveWest;(9, 9);MoveSouthWest;(7, 8);False;1;1089
;(9, 9);MoveSouthWest;(7, 8);False;1;1090
;(9, 9);MoveSouthWest;(7, 8);False;1;1091
;(9, 9);MoveSouthWest;(7, 8);False;1;1092
;(9, 9);MoveSouthWest;(6, 9);False;1;1093
;(9, 9);GrabObject;(6, 9);False;1;1094
;(9, 9);GrabObject;(6, 9);False;1;1095
;(9, 9);GrabObject;(6, 9);False;1;1096
;(9, 9);GrabObject;(6, 9);False;1;1097
;(9, 9);GrabObject;(6, 9);False;1;1098
;(9, 9);GrabObject;(6, 9);False;1;1099
;(9, 9);GrabObject;(6, 9);False;1;1100
MoveWest;(8, 9);GrabObject;(6, 9);False;1;1101
;(8, 9);GrabObject;(6, 9);False;1;1102
;(8, 9);GrabObject;(6, 9);False;1;1103
