human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 4);Idle;(7, 6);False;1;572
;(13, 4);Idle;(7, 6);False;1;573
MoveEast;(14, 4);Idle;(7, 6);False;1;574
;(14, 4);Idle;(7, 6);False;1;575
MoveEast;(15, 4);Idle;(7, 6);False;1;576
;(15, 4);Idle;(7, 6);False;1;577
;(15, 4);Idle;(7, 6);False;1;578
;(15, 4);Idle;(7, 6);False;1;579
MoveEast;(16, 4);Idle;(7, 6);False;1;580
;(16, 4);Idle;(7, 6);False;1;581
MoveEast;(17, 4);Idle;(7, 6);False;1;582
;(17, 4);Idle;(7, 6);False;1;583
;(17, 4);Idle;(7, 6);False;1;584
;(17, 4);Idle;(7, 6);False;1;585
MoveEast;(18, 4);Idle;(7, 6);False;1;586
;(18, 4);Idle;(7, 6);False;1;587
;(18, 4);Idle;(7, 6);False;1;588
;(18, 4);Idle;(7, 6);False;1;589
;(18, 4);Idle;(7, 6);False;1;590
DropObject;(18, 4);Idle;(7, 6);False;1;591
;(18, 4);Idle;(7, 6);False;1;592
;(18, 4);Idle;(7, 6);False;1;593
;(18, 4);Idle;(7, 6);False;1;594
MoveWest;(17, 4);Idle;(7, 6);False;1;595
;(17, 4);Idle;(7, 6);False;1;596
;(17, 4);Idle;(7, 6);False;1;597
;(17, 4);Idle;(7, 6);False;1;598
MoveWest;(16, 4);Idle;(7, 6);False;1;599
;(16, 4);Idle;(7, 6);False;1;600
;(16, 4);Idle;(7, 6);False;1;601
;(16, 4);Idle;(7, 6);False;1;602
MoveWest;(15, 4);Idle;(7, 6);False;1;603
;(15, 4);Idle;(7, 6);False;1;604
;(15, 4);Idle;(7, 6);False;1;605
MoveWest;(14, 4);;(7, 6);False;1;606
;(14, 4);Idle;(7, 6);False;1;607
;(14, 4);Idle;(7, 6);False;1;608
;(14, 4);Idle;(7, 6);False;1;609
;(14, 4);Idle;(7, 6);False;1;610
MoveWest;(13, 4);Idle;(7, 6);False;1;611
;(13, 4);Idle;(7, 6);False;1;612
;(13, 4);Idle;(7, 6);False;1;613
;(13, 4);Idle;(7, 6);False;1;614
MoveWest;(12, 4);Idle;(7, 6);False;1;615
;(12, 4);Idle;(7, 6);False;1;616
MoveWest;(11, 4);Idle;(7, 6);False;1;617
;(11, 4);Idle;(7, 6);False;1;618
;(11, 4);Idle;(7, 6);False;1;619
;(11, 4);Idle;(7, 6);False;1;620
GrabObject;(11, 4);Idle;(7, 6);False;1;621
;(11, 4);Idle;(7, 6);False;1;622
;(11, 4);Idle;(7, 6);False;1;623
;(11, 4);Idle;(7, 6);False;1;624
MoveEast;(12, 4);Idle;(7, 6);False;1;625
;(12, 4);Idle;(7, 6);False;1;626
;(12, 4);Idle;(7, 6);False;1;627
MoveEast;(13, 4);Idle;(7, 6);False;1;628
;(13, 4);Idle;(7, 6);False;1;629
;(13, 4);Idle;(7, 6);False;1;630
MoveEast;(14, 4);Idle;(7, 6);False;1;631
;(14, 4);Idle;(7, 6);False;1;632
;(14, 4);Idle;(7, 6);False;1;633
;(14, 4);Idle;(7, 6);False;1;634
MoveEast;(15, 4);Idle;(7, 6);False;1;635
;(15, 4);Idle;(7, 6);False;1;636
;(15, 4);Idle;(7, 6);False;1;637
;(15, 4);Idle;(7, 6);False;1;638
MoveEast;(16, 4);Idle;(7, 6);False;1;639
;(16, 4);Idle;(7, 6);False;1;640
;(16, 4);Idle;(7, 6);False;1;641
;(16, 4);Idle;(7, 6);False;1;642
MoveEast;(17, 4);Idle;(7, 6);False;1;643
;(17, 4);Idle;(7, 6);False;1;644
MoveEast;(18, 4);Idle;(7, 6);False;1;645
;(18, 4);Idle;(7, 6);False;1;646
DropObject;(18, 4);Idle;(7, 6);False;1;647
;(18, 4);Idle;(7, 6);False;1;648
MoveWest;(17, 4);Idle;(7, 6);False;1;649
;(17, 4);Idle;(7, 6);False;1;650
;(17, 4);Idle;(7, 6);False;1;651
;(17, 4);Idle;(7, 6);False;1;652
MoveWest;(16, 4);Idle;(7, 6);False;1;653
;(16, 4);Idle;(7, 6);False;1;654
;(16, 4);Idle;(7, 6);False;1;655
;(16, 4);Idle;(7, 6);False;1;656
MoveWest;(15, 4);Idle;(7, 6);False;1;657
;(15, 4);Idle;(7, 6);False;1;658
;(15, 4);Idle;(7, 6);False;1;659
;(15, 4);Idle;(7, 6);False;1;660
MoveWest;(14, 4);Idle;(7, 6);False;1;661
;(14, 4);;(7, 6);False;1;662
;(14, 4);Idle;(7, 6);False;1;663
;(14, 4);Idle;(7, 6);False;1;664
MoveWest;(13, 4);Idle;(7, 6);False;1;665
;(13, 4);Idle;(7, 6);False;1;666
;(13, 4);Idle;(7, 6);False;1;667
;(13, 4);Idle;(7, 6);False;1;668
MoveWest;(12, 4);Idle;(7, 6);False;1;669
;(12, 4);Idle;(7, 6);False;1;670
;(12, 4);Idle;(7, 6);False;1;671
;(12, 4);Idle;(7, 6);False;1;672
MoveWest;(11, 4);Idle;(7, 6);False;1;673
;(11, 4);Idle;(7, 6);False;1;674
;(11, 4);Idle;(7, 6);False;1;675
;(11, 4);Idle;(7, 6);False;1;676
MoveWest;(10, 4);Idle;(7, 6);False;1;677
;(10, 4);Idle;(7, 6);False;1;678
;(10, 4);Idle;(7, 6);False;1;679
;(10, 4);Idle;(7, 6);False;1;680
MoveWest;(9, 4);Idle;(7, 6);False;1;681
;(9, 4);Idle;(7, 6);False;1;682
;(9, 4);Idle;(7, 6);False;1;683
;(9, 4);Idle;(7, 6);False;1;684
;(9, 4);Idle;(7, 6);False;1;685
;(9, 4);Idle;(7, 6);False;1;686
MoveEast;(10, 4);Idle;(7, 6);False;1;687
;(10, 4);Idle;(7, 6);False;1;688
;(10, 4);Idle;(7, 6);False;1;689
;(10, 4);Idle;(7, 6);False;1;690
GrabObject;(10, 4);Idle;(7, 6);False;1;691
;(10, 4);Idle;(7, 6);False;1;692
;(10, 4);Idle;(7, 6);False;1;693
;(10, 4);Idle;(7, 6);False;1;694
;(10, 4);Idle;(7, 6);False;1;695
MoveEast;(11, 4);Idle;(7, 6);False;1;696
;(11, 4);Idle;(7, 6);False;1;697
;(11, 4);Idle;(7, 6);False;1;698
MoveEast;(12, 4);Idle;(7, 6);False;1;699
;(12, 4);Idle;(7, 6);False;1;700
;(12, 4);Idle;(7, 6);False;1;701
;(12, 4);Idle;(7, 6);False;1;702
;(12, 4);Idle;(7, 6);False;1;703
MoveEast;(13, 4);Idle;(7, 6);False;1;704
;(13, 4);Idle;(7, 6);False;1;705
;(13, 4);Idle;(7, 6);False;1;706
;(13, 4);Idle;(7, 6);False;1;707
MoveEast;(14, 4);Idle;(7, 6);False;1;708
;(14, 4);Idle;(7, 6);False;1;709
;(14, 4);Idle;(7, 6);False;1;710
MoveEast;(15, 4);Idle;(7, 6);False;1;711
;(15, 4);Idle;(7, 6);False;1;712
;(15, 4);Idle;(7, 6);False;1;713
;(15, 4);Idle;(7, 6);False;1;714
;(15, 4);Idle;(7, 6);False;1;715
MoveEast;(16, 4);Idle;(7, 6);False;1;716
;(16, 4);Idle;(7, 6);False;1;717
;(16, 4);;(7, 6);False;1;718
;(16, 4);Idle;(7, 6);False;1;719
MoveEast;(17, 4);Idle;(7, 6);False;1;720
;(17, 4);Idle;(7, 6);False;1;721
;(17, 4);Idle;(7, 6);False;1;722
;(17, 4);Idle;(7, 6);False;1;723
;(17, 4);Idle;(7, 6);False;1;724
;(17, 4);Idle;(7, 6);False;1;725
;(17, 4);Idle;(7, 6);False;1;726
;(17, 4);Idle;(7, 6);False;1;727
DropObject;(17, 4);Idle;(7, 6);False;1;728
;(17, 4);Idle;(7, 6);False;1;729
;(17, 4);Idle;(7, 6);False;1;730
;(17, 4);Idle;(7, 6);False;1;731
MoveWest;(16, 4);Idle;(7, 6);False;1;732
;(16, 4);Idle;(7, 6);False;1;733
;(16, 4);Idle;(7, 6);False;1;734
;(16, 4);Idle;(7, 6);False;1;735
MoveWest;(15, 4);Idle;(7, 6);False;1;736
;(15, 4);Idle;(7, 6);False;1;737
;(15, 4);Idle;(7, 6);False;1;738
;(15, 4);Idle;(7, 6);False;1;739
MoveWest;(14, 4);Idle;(7, 6);False;1;740
;(14, 4);Idle;(7, 6);False;1;741
;(14, 4);Idle;(7, 6);False;1;742
;(14, 4);Idle;(7, 6);False;1;743
MoveWest;(13, 4);Idle;(7, 6);False;1;744
;(13, 4);Idle;(7, 6);False;1;745
;(13, 4);Idle;(7, 6);False;1;746
MoveWest;(12, 4);Idle;(7, 6);False;1;747
;(12, 4);Idle;(7, 6);False;1;748
;(12, 4);Idle;(7, 6);False;1;749
;(12, 4);Idle;(7, 6);False;1;750
;(12, 4);Idle;(7, 6);False;1;751
MoveWest;(11, 4);Idle;(7, 6);False;1;752
;(11, 4);Idle;(7, 6);False;1;753
;(11, 4);Idle;(7, 6);False;1;754
;(11, 4);Idle;(7, 6);False;1;755
;(11, 4);Idle;(7, 6);False;1;756
;(11, 4);Idle;(7, 6);False;1;757
;(11, 4);Idle;(7, 6);False;1;758
;(11, 4);Idle;(7, 6);False;1;759
;(11, 4);Idle;(7, 6);False;1;760
;(11, 4);Idle;(7, 6);False;1;761
;(11, 4);Idle;(7, 6);False;1;762
;(11, 4);Idle;(7, 6);False;1;763
MoveWest;(10, 4);Idle;(7, 6);False;1;764
;(10, 4);Idle;(7, 6);False;1;765
;(10, 4);Idle;(7, 6);False;1;766
;(10, 4);Idle;(7, 6);False;1;767
;(10, 4);Idle;(7, 6);False;1;768
;(10, 4);Idle;(7, 6);False;1;769
GrabObject;(10, 4);Idle;(7, 6);False;1;770
;(10, 4);Idle;(7, 6);False;1;771
;(10, 4);Idle;(7, 6);False;1;772
;(10, 4);Idle;(7, 6);False;1;773
MoveEast;(11, 4);;(7, 6);False;1;774
;(11, 4);Idle;(7, 6);False;1;775
;(11, 4);Idle;(7, 6);False;1;776
;(11, 4);Idle;(7, 6);False;1;777
MoveEast;(12, 4);Idle;(7, 6);False;1;778
;(12, 4);Idle;(7, 6);False;1;779
;(12, 4);Idle;(7, 6);False;1;780
;(12, 4);Idle;(7, 6);False;1;781
MoveEast;(13, 4);Idle;(7, 6);False;1;782
;(13, 4);Idle;(7, 6);False;1;783
;(13, 4);Idle;(7, 6);False;1;784
;(13, 4);Idle;(7, 6);False;1;785
;(13, 4);Idle;(7, 6);False;1;786
MoveEast;(14, 4);Idle;(7, 6);False;1;787
;(14, 4);Idle;(7, 6);False;1;788
MoveEast;(15, 4);Idle;(7, 6);False;1;789
;(15, 4);Idle;(7, 6);False;1;790
;(15, 4);Idle;(7, 6);False;1;791
MoveEast;(16, 4);Idle;(7, 6);False;1;792
;(16, 4);Idle;(7, 6);False;1;793
;(16, 4);Idle;(7, 6);False;1;794
;(16, 4);Idle;(7, 6);False;1;795
;(16, 4);Idle;(7, 6);False;1;796
MoveEast;(17, 4);Idle;(7, 6);False;1;797
;(17, 4);Idle;(7, 6);False;1;798
;(17, 4);Idle;(7, 6);False;1;799
DropObject;(17, 4);Idle;(7, 6);False;1;800
;(17, 4);Idle;(7, 6);False;1;801
;(17, 4);Idle;(7, 6);False;1;802
;(17, 4);Idle;(7, 6);False;1;803
;(17, 4);Idle;(7, 6);False;1;804
;(17, 4);Idle;(7, 6);False;1;805
;(17, 4);Idle;(7, 6);False;1;806
MoveSouth;(17, 5);Idle;(7, 6);False;1;807
;(17, 5);Idle;(7, 6);False;1;808
;(17, 5);Idle;(7, 6);False;1;809
;(17, 5);Idle;(7, 6);False;1;810
MoveSouth;(17, 6);Idle;(7, 6);False;1;811
;(17, 6);Idle;(7, 6);False;1;812
;(17, 6);Idle;(7, 6);False;1;813
;(17, 6);Idle;(7, 6);False;1;814
;(17, 6);Idle;(7, 6);False;1;815
MoveSouth;(17, 7);Idle;(7, 6);False;1;816
;(17, 7);Idle;(7, 6);False;1;817
;(17, 7);Idle;(7, 6);False;1;818
;(17, 7);Idle;(7, 6);False;1;819
;(17, 7);Idle;(7, 6);False;1;820
MoveWest;(16, 7);Idle;(7, 6);False;1;821
;(16, 7);Idle;(7, 6);False;1;822
;(16, 7);Idle;(7, 6);False;1;823
;(16, 7);Idle;(7, 6);False;1;824
;(16, 7);Idle;(7, 6);False;1;825
;(16, 7);Idle;(7, 6);False;1;826
MoveWest;(15, 7);Idle;(7, 6);False;1;827
;(15, 7);Idle;(7, 6);False;1;828
;(15, 7);Idle;(7, 6);False;1;829
;(15, 7);;(7, 6);False;1;830
MoveWest;(14, 7);Idle;(7, 6);False;1;831
;(14, 7);Idle;(7, 6);False;1;832
;(14, 7);Idle;(7, 6);False;1;833
;(14, 7);Idle;(7, 6);False;1;834
MoveSouth;(14, 8);Idle;(7, 6);False;1;835
;(14, 8);Idle;(7, 6);False;1;836
;(14, 8);Idle;(7, 6);False;1;837
;(14, 8);Idle;(7, 6);False;1;838
;(14, 8);Idle;(7, 6);False;1;839
;(14, 8);Idle;(7, 6);False;1;840
;(14, 8);Idle;(7, 6);False;1;841
;(14, 8);Idle;(7, 6);False;1;842
MoveWest;(13, 8);Idle;(7, 6);False;1;843
;(13, 8);Idle;(7, 6);False;1;844
;(13, 8);Idle;(7, 6);False;1;845
;(13, 8);Idle;(7, 6);False;1;846
;(13, 8);Idle;(7, 6);False;1;847
;(13, 8);Idle;(7, 6);False;1;848
MoveNorth;(13, 7);Idle;(7, 6);False;1;849
;(13, 7);Idle;(7, 6);False;1;850
;(13, 7);Idle;(7, 6);False;1;851
;(13, 7);Idle;(7, 6);False;1;852
;(13, 7);Idle;(7, 6);False;1;853
;(13, 7);Idle;(7, 6);False;1;854
GrabObject;(13, 7);Idle;(7, 6);False;1;855
;(13, 7);Idle;(7, 6);False;1;856
;(13, 7);Idle;(7, 6);False;1;857
;(13, 7);Idle;(7, 6);False;1;858
MoveEast;(14, 7);Idle;(7, 6);False;1;859
;(14, 7);Idle;(7, 6);False;1;860
;(14, 7);Idle;(7, 6);False;1;861
;(14, 7);Idle;(7, 6);False;1;862
MoveEast;(15, 7);Idle;(7, 6);False;1;863
;(15, 7);Idle;(7, 6);False;1;864
;(15, 7);Idle;(7, 6);False;1;865
;(15, 7);Idle;(7, 6);False;1;866
MoveEast;(16, 7);Idle;(7, 6);False;1;867
;(16, 7);Idle;(7, 6);False;1;868
;(16, 7);Idle;(7, 6);False;1;869
;(16, 7);Idle;(7, 6);False;1;870
MoveEast;(17, 7);Idle;(7, 6);False;1;871
;(17, 7);Idle;(7, 6);False;1;872
MoveEast;(18, 7);Idle;(7, 6);False;1;873
;(18, 7);Idle;(7, 6);False;1;874
;(18, 7);Idle;(7, 6);False;1;875
;(18, 7);Idle;(7, 6);False;1;876
;(18, 7);Idle;(7, 6);False;1;877
;(18, 7);Idle;(7, 6);False;1;878
;(18, 7);Idle;(7, 6);False;1;879
DropObject;(18, 7);Idle;(7, 6);False;1;880
;(18, 7);Idle;(7, 6);False;1;881
;(18, 7);Idle;(7, 6);False;1;882
MoveWest;(17, 7);Idle;(7, 6);False;1;883
;(17, 7);Idle;(7, 6);False;1;884
;(17, 7);Idle;(7, 6);False;1;885
;(17, 7);;(7, 6);False;1;886
MoveWest;(16, 7);Idle;(7, 6);False;1;887
;(16, 7);Idle;(7, 6);False;1;888
;(16, 7);Idle;(7, 6);False;1;889
;(16, 7);Idle;(7, 6);False;1;890
MoveWest;(15, 7);Idle;(7, 6);False;1;891
;(15, 7);Idle;(7, 6);False;1;892
;(15, 7);Idle;(7, 6);False;1;893
;(15, 7);Idle;(7, 6);False;1;894
MoveWest;(14, 7);Idle;(7, 6);False;1;895
;(14, 7);Idle;(7, 6);False;1;896
;(14, 7);Idle;(7, 6);False;1;897
;(14, 7);Idle;(7, 6);False;1;898
;(14, 7);Idle;(7, 6);False;1;899
;(14, 7);Idle;(7, 6);False;1;900
;(14, 7);Idle;(7, 6);False;1;901
;(14, 7);Idle;(7, 6);False;1;902
;(14, 7);Idle;(7, 6);False;1;903
;(14, 7);Idle;(7, 6);False;1;904
;(14, 7);Idle;(7, 6);False;1;905
MoveWest;(13, 7);Idle;(7, 6);False;1;906
;(13, 7);Idle;(7, 6);False;1;907
;(13, 7);Idle;(7, 6);False;1;908
GrabObject;(13, 7);Idle;(7, 6);False;1;909
;(13, 7);Idle;(7, 6);False;1;910
;(13, 7);Idle;(7, 6);False;1;911
;(13, 7);Idle;(7, 6);False;1;912
MoveEast;(14, 7);Idle;(7, 6);False;1;913
;(14, 7);Idle;(7, 6);False;1;914
;(14, 7);Idle;(7, 6);False;1;915
;(14, 7);Idle;(7, 6);False;1;916
;(14, 7);Idle;(7, 6);False;1;917
MoveEast;(15, 7);Idle;(7, 6);False;1;918
;(15, 7);Idle;(7, 6);False;1;919
MoveEast;(16, 7);Idle;(7, 6);False;1;920
;(16, 7);Idle;(7, 6);False;1;921
;(16, 7);Idle;(7, 6);False;1;922
;(16, 7);Idle;(7, 6);False;1;923
MoveEast;(17, 7);Idle;(7, 6);False;1;924
;(17, 7);Idle;(7, 6);False;1;925
;(17, 7);Idle;(7, 6);False;1;926
;(17, 7);Idle;(7, 6);False;1;927
MoveEast;(18, 7);Idle;(7, 6);False;1;928
;(18, 7);Idle;(7, 6);False;1;929
;(18, 7);Idle;(7, 6);False;1;930
;(18, 7);Idle;(7, 6);False;1;931
;(18, 7);Idle;(7, 6);False;1;932
;(18, 7);Idle;(7, 6);False;1;933
;(18, 7);Idle;(7, 6);False;1;934
;(18, 7);Idle;(7, 6);False;1;935
;(18, 7);Idle;(7, 6);False;1;936
;(18, 7);Idle;(7, 6);False;1;937
DropObject;(18, 7);Idle;(7, 6);False;1;938
;(18, 7);Idle;(7, 6);False;1;939
;(18, 7);Idle;(7, 6);False;1;940
;(18, 7);Idle;(7, 6);False;1;941
;(18, 7);;(7, 6);False;1;942
MoveWest;(17, 7);MoveSouth;(7, 6);False;1;943
MoveWest;(16, 7);MoveSouth;(7, 6);False;1;944
;(16, 7);MoveSouth;(7, 6);False;1;945
;(16, 7);MoveSouth;(7, 6);False;1;946
;(16, 7);MoveSouth;(7, 6);False;1;947
MoveWest;(15, 7);MoveSouth;(7, 6);False;1;948
;(15, 7);MoveSouth;(7, 6);False;1;949
;(15, 7);MoveSouth;(7, 6);False;1;950
;(15, 7);MoveSouth;(7, 6);False;1;951
;(15, 7);MoveSouth;(7, 6);False;1;952
;(15, 7);MoveSouth;(7, 7);False;1;953
;(15, 7);MoveSouth;(7, 7);False;1;954
;(15, 7);MoveSouth;(7, 7);False;1;955
MoveSouth;(15, 8);MoveSouth;(7, 7);False;1;956
;(15, 8);MoveSouth;(7, 7);False;1;957
;(15, 8);MoveSouth;(7, 7);False;1;958
;(15, 8);MoveSouth;(7, 7);False;1;959
;(15, 8);MoveSouth;(7, 7);False;1;960
;(15, 8);MoveSouth;(7, 7);False;1;961
;(15, 8);MoveSouth;(7, 7);False;1;962
;(15, 8);MoveSouth;(7, 7);False;1;963
;(15, 8);MoveSouth;(7, 8);False;1;964
;(15, 8);MoveSouth;(7, 8);False;1;965
MoveSouth;(15, 9);MoveSouth;(7, 8);False;1;966
;(15, 9);MoveSouth;(7, 8);False;1;967
;(15, 9);MoveSouth;(7, 8);False;1;968
;(15, 9);MoveSouth;(7, 8);False;1;969
;(15, 9);MoveSouth;(7, 8);False;1;970
;(15, 9);MoveSouth;(7, 8);False;1;971
;(15, 9);MoveSouth;(7, 8);False;1;972
;(15, 9);MoveSouth;(7, 8);False;1;973
MoveWest;(14, 9);MoveSouth;(7, 8);False;1;974
;(14, 9);MoveSouth;(7, 9);False;1;975
;(14, 9);GrabObject;(7, 9);False;1;976
;(14, 9);GrabObject;(7, 9);False;1;977
;(14, 9);GrabObject;(7, 9);False;1;978
;(14, 9);GrabObject;(7, 9);False;1;979
;(14, 9);GrabObject;(7, 9);False;1;980
;(14, 9);GrabObject;(7, 9);False;1;981
;(14, 9);GrabObject;(7, 9);False;1;982
;(14, 9);GrabObject;(7, 9);False;1;983
;(14, 9);GrabObject;(7, 9);False;1;984
;(14, 9);GrabObject;(7, 9);False;1;985
;(14, 9);GrabObject;(7, 9);False;1;986
MoveSouth;(14, 10);;(7, 9);False;1;987
;(14, 10);MoveEast;(7, 9);False;1;988
;(14, 10);MoveEast;(7, 9);False;1;989
;(14, 10);MoveEast;(7, 9);False;1;990
;(14, 10);MoveEast;(7, 9);False;1;991
MoveWest;(13, 10);MoveEast;(7, 9);False;1;992
;(13, 10);MoveEast;(7, 9);False;1;993
;(13, 10);MoveEast;(7, 9);False;1;994
;(13, 10);MoveEast;(7, 9);False;1;995
;(13, 10);MoveEast;(7, 9);False;1;996
;(13, 10);MoveEast;(7, 9);False;1;997
GrabObject;(13, 10);MoveEast;(8, 9);False;1;998
;(13, 10);GrabObject;(8, 9);False;1;999
;(13, 10);GrabObject;(8, 9);False;1;1000
;(13, 10);GrabObject;(8, 9);False;1;1001
;(13, 10);GrabObject;(8, 9);False;1;1002
MoveEast;(14, 10);GrabObject;(8, 9);False;1;1003
;(14, 10);GrabObject;(8, 9);False;1;1004
;(14, 10);GrabObject;(8, 9);False;1;1005
MoveEast;(15, 10);GrabObject;(8, 9);False;1;1006
;(15, 10);GrabObject;(8, 9);False;1;1007
;(15, 10);GrabObject;(8, 9);False;1;1008
MoveEast;(16, 10);GrabObject;(8, 9);False;1;1009
;(16, 10);;(8, 9);False;1;1010
;(16, 10);MoveEast;(8, 9);False;1;1011
;(16, 10);MoveEast;(8, 9);False;1;1012
MoveEast;(17, 10);MoveEast;(8, 9);False;1;1013
;(17, 10);MoveEast;(8, 9);False;1;1014
;(17, 10);MoveEast;(8, 9);False;1;1015
MoveEast;(18, 10);MoveEast;(8, 9);False;1;1016
;(18, 10);MoveEast;(8, 9);False;1;1017
;(18, 10);MoveEast;(8, 9);False;1;1018
;(18, 10);MoveEast;(8, 9);False;1;1019
;(18, 10);MoveEast;(8, 9);False;1;1020
DropObject;(18, 10);MoveEast;(9, 9);False;1;1021
;(18, 10);MoveEast;(9, 9);False;1;1022
;(18, 10);MoveEast;(9, 9);False;1;1023
;(18, 10);MoveEast;(9, 9);False;1;1024
;(18, 10);MoveEast;(9, 9);False;1;1025
;(18, 10);MoveEast;(9, 9);False;1;1026
MoveWest;(17, 10);MoveEast;(9, 9);False;1;1027
;(17, 10);MoveEast;(9, 9);False;1;1028
;(17, 10);MoveEast;(9, 9);False;1;1029
;(17, 10);MoveEast;(9, 9);False;1;1030
;(17, 10);MoveEast;(9, 9);False;1;1031
;(17, 10);MoveEast;(10, 9);False;1;1032
MoveWest;(16, 10);GrabObject;(10, 9);False;1;1033
;(16, 10);GrabObject;(10, 9);False;1;1034
;(16, 10);GrabObject;(10, 9);False;1;1035
;(16, 10);GrabObject;(10, 9);False;1;1036
MoveWest;(15, 10);GrabObject;(10, 9);False;1;1037
;(15, 10);GrabObject;(10, 9);False;1;1038
;(15, 10);GrabObject;(10, 9);False;1;1039
;(15, 10);GrabObject;(10, 9);False;1;1040
;(15, 10);GrabObject;(10, 9);False;1;1041
MoveWest;(14, 10);GrabObject;(10, 9);False;1;1042
;(14, 10);GrabObject;(10, 9);False;1;1043
;(14, 10);;(10, 9);False;1;1044
;(14, 10);Idle;(10, 9);False;1;1045
;(14, 10);Idle;(10, 9);False;1;1046
MoveWest;(13, 10);Idle;(10, 9);False;1;1047
;(13, 10);Idle;(10, 9);False;1;1048
;(13, 10);Idle;(10, 9);False;1;1049
;(13, 10);Idle;(10, 9);False;1;1050
MoveWest;(12, 10);Idle;(10, 9);False;1;1051
;(12, 10);Idle;(10, 9);False;1;1052
;(12, 10);Idle;(10, 9);False;1;1053
;(12, 10);Idle;(10, 9);False;1;1054
MoveWest;(11, 10);Idle;(10, 9);False;1;1055
;(11, 10);Idle;(10, 9);False;1;1056
;(11, 10);Idle;(10, 9);False;1;1057
;(11, 10);Idle;(10, 9);False;1;1058
;(11, 10);Idle;(10, 9);False;1;1059
;(11, 10);Idle;(10, 9);False;1;1060
MoveWest;(10, 10);Idle;(10, 9);False;1;1061
;(10, 10);Idle;(10, 9);False;1;1062
;(10, 10);Idle;(10, 9);False;1;1063
;(10, 10);Idle;(10, 9);False;1;1064
MoveWest;(9, 10);Idle;(10, 9);False;1;1065
;(9, 10);Idle;(10, 9);False;1;1066
;(9, 10);Idle;(10, 9);False;1;1067
;(9, 10);Idle;(10, 9);False;1;1068
;(9, 10);Idle;(10, 9);False;1;1069
MoveWest;(8, 10);Idle;(10, 9);False;1;1070
;(8, 10);Idle;(10, 9);False;1;1071
;(8, 10);Idle;(10, 9);False;1;1072
;(8, 10);Idle;(10, 9);False;1;1073
;(8, 10);Idle;(10, 9);False;1;1074
;(8, 10);Idle;(10, 9);False;1;1075
;(8, 10);Idle;(10, 9);False;1;1076
;(8, 10);Idle;(10, 9);False;1;1077
;(8, 10);Idle;(10, 9);False;1;1078
MoveEast;(9, 10);Idle;(10, 9);False;1;1079
;(9, 10);Idle;(10, 9);False;1;1080
;(9, 10);Idle;(10, 9);False;1;1081
;(9, 10);Idle;(10, 9);False;1;1082
;(9, 10);Idle;(10, 9);False;1;1083
;(9, 10);Idle;(10, 9);False;1;1084
;(9, 10);Idle;(10, 9);False;1;1085
;(9, 10);Idle;(10, 9);False;1;1086
MoveNorth;(9, 9);Idle;(10, 9);False;1;1087
;(9, 9);Idle;(10, 9);False;1;1088
;(9, 9);Idle;(10, 9);False;1;1089
;(9, 9);Idle;(10, 9);False;1;1090
;(9, 9);Idle;(10, 9);False;1;1091
;(9, 9);Idle;(10, 9);False;1;1092
GrabObject;(9, 9);Idle;(10, 9);False;1;1093
;(9, 9);Idle;(10, 9);False;1;1094
;(9, 9);Idle;(10, 9);False;1;1095
;(9, 9);Idle;(10, 9);False;1;1096
;(9, 9);Idle;(10, 9);False;1;1097
;(9, 9);Idle;(10, 9);False;1;1098
MoveWest;(8, 9);Idle;(10, 9);False;1;1099
;(8, 9);;(10, 9);False;1;1100
;(8, 9);Idle;(10, 9);False;1;1101
;(8, 9);Idle;(10, 9);False;1;1102
MoveWest;(7, 9);Idle;(10, 9);False;1;1103
;(7, 9);Idle;(10, 9);False;1;1104
;(7, 9);Idle;(10, 9);False;1;1105
;(7, 9);Idle;(10, 9);False;1;1106
MoveWest;(6, 9);Idle;(10, 9);False;1;1107
;(6, 9);Idle;(10, 9);False;1;1108
;(6, 9);Idle;(10, 9);False;1;1109
;(6, 9);Idle;(10, 9);False;1;1110
MoveWest;(5, 9);Idle;(10, 9);False;1;1111
;(5, 9);Idle;(10, 9);False;1;1112
;(5, 9);Idle;(10, 9);False;1;1113
;(5, 9);Idle;(10, 9);False;1;1114
MoveWest;(4, 9);Idle;(10, 9);False;1;1115
;(4, 9);Idle;(10, 9);False;1;1116
;(4, 9);Idle;(10, 9);False;1;1117
MoveWest;(3, 9);Idle;(10, 9);False;1;1118
;(3, 9);Idle;(10, 9);False;1;1119
;(3, 9);Idle;(10, 9);False;1;1120
;(3, 9);Idle;(10, 9);False;1;1121
MoveWest;(2, 9);Idle;(10, 9);False;1;1122
;(2, 9);Idle;(10, 9);False;1;1123
;(2, 9);Idle;(10, 9);False;1;1124
MoveWest;(1, 9);Idle;(10, 9);False;1;1125
;(1, 9);Idle;(10, 9);False;1;1126
;(1, 9);Idle;(10, 9);False;1;1127
;(1, 9);Idle;(10, 9);False;1;1128
;(1, 9);Idle;(10, 9);False;1;1129
DropObject;(1, 9);Idle;(10, 9);False;1;1130
;(1, 9);Idle;(10, 9);False;1;1131
;(1, 9);Idle;(10, 9);False;1;1132
;(1, 9);Idle;(10, 9);False;1;1133
MoveEast;(2, 9);Idle;(10, 9);False;1;1134
;(2, 9);Idle;(10, 9);False;1;1135
MoveEast;(3, 9);Idle;(10, 9);False;1;1136
