human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(16, 6);MoveWest;(19, 5);False;1;536
;(16, 6);MoveWest;(19, 5);False;1;537
;(16, 6);MoveWest;(18, 5);False;1;538
;(16, 6);MoveWest;(18, 5);False;1;539
;(16, 6);MoveWest;(18, 5);False;1;540
MoveWest;(15, 6);MoveWest;(18, 5);False;1;541
;(15, 6);MoveWest;(18, 5);False;1;542
;(15, 6);MoveWest;(18, 5);False;1;543
;(15, 6);MoveWest;(18, 5);False;1;544
MoveWest;(14, 6);MoveWest;(18, 5);False;1;545
;(14, 6);MoveWest;(18, 5);False;1;546
;(14, 6);MoveWest;(18, 5);False;1;547
;(14, 6);MoveWest;(18, 5);False;1;548
;(14, 6);MoveWest;(17, 5);False;1;549
;(14, 6);MoveEast;(17, 5);False;1;550
;(14, 6);MoveEast;(17, 5);False;1;551
;(14, 6);MoveEast;(17, 5);False;1;552
;(14, 6);MoveEast;(17, 5);False;1;553
MoveWest;(13, 6);MoveEast;(17, 5);False;1;554
MoveWest;(12, 6);MoveEast;(17, 5);False;1;555
MoveWest;(11, 6);MoveEast;(17, 5);False;1;556
MoveWest;(10, 6);MoveEast;(17, 5);False;1;557
MoveWest;(9, 6);MoveEast;(17, 5);False;1;558
MoveWest;(8, 6);MoveEast;(17, 5);False;1;559
MoveWest;(7, 6);MoveEast;(18, 5);False;1;560
MoveWest;(6, 6);MoveEast;(18, 5);False;1;561
MoveWest;(5, 6);MoveEast;(18, 5);False;1;562
;(5, 6);MoveEast;(18, 5);False;1;563
;(5, 6);MoveEast;(18, 5);False;1;564
;(5, 6);MoveEast;(18, 5);False;1;565
MoveNorth;(5, 5);MoveEast;(18, 5);False;1;566
;(5, 5);MoveEast;(18, 5);False;1;567
;(5, 5);MoveEast;(18, 5);False;1;568
;(5, 5);MoveEast;(18, 5);False;1;569
;(5, 5);MoveEast;(18, 5);False;1;570
MoveNorth;(5, 4);MoveEast;(19, 5);False;1;571
;(5, 4);MoveWest;(19, 5);False;1;572
;(5, 4);MoveWest;(19, 5);False;1;573
;(5, 4);MoveWest;(19, 5);False;1;574
;(5, 4);MoveWest;(19, 5);False;1;575
;(5, 4);MoveWest;(19, 5);False;1;576
;(5, 4);MoveWest;(19, 5);False;1;577
;(5, 4);MoveWest;(19, 5);False;1;578
;(5, 4);MoveWest;(19, 5);False;1;579
;(5, 4);MoveWest;(19, 5);False;1;580
;(5, 4);MoveWest;(19, 5);False;1;581
;(5, 4);MoveWest;(18, 5);False;1;582
;(5, 4);MoveWest;(18, 5);False;1;583
;(5, 4);MoveWest;(18, 5);False;1;584
;(5, 4);MoveWest;(18, 5);False;1;585
;(5, 4);MoveWest;(18, 5);False;1;586
;(5, 4);MoveWest;(18, 5);False;1;587
;(5, 4);MoveWest;(18, 5);False;1;588
;(5, 4);MoveWest;(18, 5);False;1;589
MoveNorth;(5, 3);MoveWest;(18, 5);False;1;590
;(5, 3);MoveWest;(18, 5);False;1;591
;(5, 3);MoveWest;(18, 5);False;1;592
;(5, 3);MoveWest;(17, 5);False;1;593
;(5, 3);;(17, 5);False;1;594
;(5, 3);MoveWest;(17, 5);False;1;595
;(5, 3);MoveWest;(17, 5);False;1;596
;(5, 3);MoveWest;(17, 5);False;1;597
;(5, 3);MoveWest;(17, 5);False;1;598
;(5, 3);MoveWest;(17, 5);False;1;599
;(5, 3);MoveWest;(17, 5);False;1;600
;(5, 3);MoveWest;(17, 5);False;1;601
;(5, 3);MoveWest;(17, 5);False;1;602
MoveSouth;(5, 4);MoveWest;(17, 5);False;1;603
;(5, 4);MoveWest;(17, 5);False;1;604
;(5, 4);MoveWest;(16, 5);False;1;605
;(5, 4);MoveWest;(16, 5);False;1;606
;(5, 4);MoveWest;(16, 5);False;1;607
;(5, 4);MoveWest;(16, 5);False;1;608
;(5, 4);MoveWest;(16, 5);False;1;609
;(5, 4);MoveWest;(16, 5);False;1;610
;(5, 4);MoveWest;(16, 5);False;1;611
;(5, 4);MoveWest;(16, 5);False;1;612
MoveWest;(4, 4);MoveWest;(16, 5);False;1;613
;(4, 4);MoveWest;(16, 5);False;1;614
;(4, 4);MoveWest;(16, 5);False;1;615
;(4, 4);MoveWest;(15, 5);False;1;616
;(4, 4);MoveSouthWest;(15, 5);False;1;617
;(4, 4);MoveSouthWest;(15, 5);False;1;618
;(4, 4);MoveSouthWest;(15, 5);False;1;619
;(4, 4);MoveSouthWest;(15, 5);False;1;620
;(4, 4);MoveSouthWest;(15, 5);False;1;621
;(4, 4);MoveSouthWest;(15, 5);False;1;622
;(4, 4);MoveSouthWest;(15, 5);False;1;623
;(4, 4);MoveSouthWest;(15, 5);False;1;624
;(4, 4);MoveSouthWest;(15, 5);False;1;625
;(4, 4);MoveSouthWest;(15, 5);False;1;626
;(4, 4);MoveSouthWest;(14, 6);False;1;627
;(4, 4);MoveWest;(14, 6);False;1;628
;(4, 4);MoveWest;(14, 6);False;1;629
;(4, 4);MoveWest;(14, 6);False;1;630
;(4, 4);MoveWest;(14, 6);False;1;631
;(4, 4);MoveWest;(14, 6);False;1;632
;(4, 4);MoveWest;(14, 6);False;1;633
;(4, 4);MoveWest;(14, 6);False;1;634
;(4, 4);MoveWest;(14, 6);False;1;635
;(4, 4);MoveWest;(14, 6);False;1;636
;(4, 4);MoveWest;(14, 6);False;1;637
;(4, 4);MoveWest;(13, 6);False;1;638
;(4, 4);MoveSouthWest;(13, 6);False;1;639
;(4, 4);MoveSouthWest;(13, 6);False;1;640
;(4, 4);MoveSouthWest;(13, 6);False;1;641
;(4, 4);MoveSouthWest;(13, 6);False;1;642
;(4, 4);MoveSouthWest;(13, 6);False;1;643
;(4, 4);MoveSouthWest;(13, 6);False;1;644
;(4, 4);MoveSouthWest;(13, 6);False;1;645
;(4, 4);MoveSouthWest;(13, 6);False;1;646
;(4, 4);MoveSouthWest;(13, 6);False;1;647
;(4, 4);MoveSouthWest;(13, 6);False;1;648
;(4, 4);MoveSouthWest;(12, 7);False;1;649
;(4, 4);MoveSouthWest;(12, 7);False;1;650
;(4, 4);MoveSouthWest;(12, 7);False;1;651
;(4, 4);MoveSouthWest;(12, 7);False;1;652
;(4, 4);MoveSouthWest;(12, 7);False;1;653
;(4, 4);MoveSouthWest;(12, 7);False;1;654
;(4, 4);MoveSouthWest;(12, 7);False;1;655
;(4, 4);MoveSouthWest;(12, 7);False;1;656
;(4, 4);MoveSouthWest;(12, 7);False;1;657
;(4, 4);MoveSouthWest;(12, 7);False;1;658
;(4, 4);MoveSouthWest;(12, 7);False;1;659
;(4, 4);MoveSouthWest;(11, 8);False;1;660
;(4, 4);MoveWest;(11, 8);False;1;661
;(4, 4);MoveWest;(11, 8);False;1;662
;(4, 4);MoveWest;(11, 8);False;1;663
;(4, 4);MoveWest;(11, 8);False;1;664
;(4, 4);MoveWest;(11, 8);False;1;665
;(4, 4);MoveWest;(11, 8);False;1;666
;(4, 4);MoveWest;(11, 8);False;1;667
;(4, 4);MoveWest;(11, 8);False;1;668
;(4, 4);MoveWest;(11, 8);False;1;669
;(4, 4);MoveWest;(11, 8);False;1;670
;(4, 4);MoveWest;(10, 8);False;1;671
;(4, 4);MoveWest;(10, 8);False;1;672
;(4, 4);MoveWest;(10, 8);False;1;673
;(4, 4);MoveWest;(10, 8);False;1;674
;(4, 4);MoveWest;(10, 8);False;1;675
;(4, 4);MoveWest;(10, 8);False;1;676
;(4, 4);MoveWest;(10, 8);False;1;677
;(4, 4);MoveWest;(10, 8);False;1;678
;(4, 4);MoveWest;(10, 8);False;1;679
;(4, 4);MoveWest;(10, 8);False;1;680
;(4, 4);MoveWest;(10, 8);False;1;681
;(4, 4);MoveWest;(9, 8);False;1;682
;(4, 4);MoveWest;(9, 8);False;1;683
;(4, 4);MoveWest;(9, 8);False;1;684
;(4, 4);MoveWest;(9, 8);False;1;685
;(4, 4);MoveWest;(9, 8);False;1;686
;(4, 4);MoveWest;(9, 8);False;1;687
;(4, 4);MoveWest;(9, 8);False;1;688
;(4, 4);MoveWest;(9, 8);False;1;689
;(4, 4);MoveWest;(9, 8);False;1;690
;(4, 4);MoveWest;(9, 8);False;1;691
;(4, 4);MoveWest;(9, 8);False;1;692
;(4, 4);MoveWest;(8, 8);False;1;693
;(4, 4);MoveSouthWest;(8, 8);False;1;694
;(4, 4);MoveSouthWest;(8, 8);False;1;695
;(4, 4);MoveSouthWest;(8, 8);False;1;696
;(4, 4);MoveSouthWest;(8, 8);False;1;697
;(4, 4);MoveSouthWest;(8, 8);False;1;698
;(4, 4);MoveSouthWest;(8, 8);False;1;699
;(4, 4);MoveSouthWest;(8, 8);False;1;700
;(4, 4);MoveSouthWest;(8, 8);False;1;701
;(4, 4);MoveSouthWest;(8, 8);False;1;702
;(4, 4);MoveSouthWest;(8, 8);False;1;703
;(4, 4);MoveSouthWest;(7, 9);False;1;704
;(4, 4);GrabObject;(7, 9);False;1;705
;(4, 4);GrabObject;(7, 9);False;1;706
;(4, 4);GrabObject;(7, 9);False;1;707
;(4, 4);GrabObject;(7, 9);False;1;708
;(4, 4);GrabObject;(7, 9);False;1;709
;(4, 4);GrabObject;(7, 9);False;1;710
;(4, 4);GrabObject;(7, 9);False;1;711
;(4, 4);GrabObject;(7, 9);False;1;712
;(4, 4);GrabObject;(7, 9);False;1;713
;(4, 4);GrabObject;(7, 9);False;1;714
;(4, 4);GrabObject;(7, 9);False;1;715
;(4, 4);;(7, 9);False;1;716
;(4, 4);Idle;(7, 9);False;1;717
;(4, 4);Idle;(7, 9);False;1;718
;(4, 4);Idle;(7, 9);False;1;719
;(4, 4);Idle;(7, 9);False;1;720
;(4, 4);Idle;(7, 9);False;1;721
;(4, 4);Idle;(7, 9);False;1;722
;(4, 4);Idle;(7, 9);False;1;723
;(4, 4);Idle;(7, 9);False;1;724
;(4, 4);Idle;(7, 9);False;1;725
;(4, 4);Idle;(7, 9);False;1;726
;(4, 4);Idle;(7, 9);False;1;727
;(4, 4);Idle;(7, 9);False;1;728
;(4, 4);Idle;(7, 9);False;1;729
;(4, 4);Idle;(7, 9);False;1;730
;(4, 4);Idle;(7, 9);False;1;731
;(4, 4);Idle;(7, 9);False;1;732
;(4, 4);Idle;(7, 9);False;1;733
;(4, 4);Idle;(7, 9);False;1;734
;(4, 4);Idle;(7, 9);False;1;735
;(4, 4);Idle;(7, 9);False;1;736
;(4, 4);Idle;(7, 9);False;1;737
;(4, 4);Idle;(7, 9);False;1;738
;(4, 4);Idle;(7, 9);False;1;739
;(4, 4);Idle;(7, 9);False;1;740
;(4, 4);Idle;(7, 9);False;1;741
;(4, 4);Idle;(7, 9);False;1;742
;(4, 4);Idle;(7, 9);False;1;743
;(4, 4);Idle;(7, 9);False;1;744
;(4, 4);Idle;(7, 9);False;1;745
;(4, 4);Idle;(7, 9);False;1;746
;(4, 4);Idle;(7, 9);False;1;747
;(4, 4);Idle;(7, 9);False;1;748
;(4, 4);Idle;(7, 9);False;1;749
;(4, 4);Idle;(7, 9);False;1;750
;(4, 4);Idle;(7, 9);False;1;751
;(4, 4);Idle;(7, 9);False;1;752
;(4, 4);Idle;(7, 9);False;1;753
;(4, 4);Idle;(7, 9);False;1;754
;(4, 4);Idle;(7, 9);False;1;755
;(4, 4);Idle;(7, 9);False;1;756
;(4, 4);Idle;(7, 9);False;1;757
;(4, 4);Idle;(7, 9);False;1;758
;(4, 4);Idle;(7, 9);False;1;759
;(4, 4);Idle;(7, 9);False;1;760
;(4, 4);Idle;(7, 9);False;1;761
;(4, 4);Idle;(7, 9);False;1;762
;(4, 4);Idle;(7, 9);False;1;763
;(4, 4);Idle;(7, 9);False;1;764
;(4, 4);Idle;(7, 9);False;1;765
;(4, 4);Idle;(7, 9);False;1;766
;(4, 4);Idle;(7, 9);False;1;767
;(4, 4);Idle;(7, 9);False;1;768
;(4, 4);Idle;(7, 9);False;1;769
;(4, 4);Idle;(7, 9);False;1;770
;(4, 4);Idle;(7, 9);False;1;771
;(4, 4);;(7, 9);False;1;772
;(4, 4);MoveEast;(7, 9);False;1;773
;(4, 4);MoveEast;(7, 9);False;1;774
;(4, 4);MoveEast;(7, 9);False;1;775
;(4, 4);MoveEast;(7, 9);False;1;776
;(4, 4);MoveEast;(7, 9);False;1;777
;(4, 4);MoveEast;(7, 9);False;1;778
;(4, 4);MoveEast;(7, 9);False;1;779
;(4, 4);MoveEast;(7, 9);False;1;780
;(4, 4);MoveEast;(7, 9);False;1;781
;(4, 4);MoveEast;(7, 9);False;1;782
;(4, 4);MoveEast;(8, 9);False;1;783
;(4, 4);MoveEast;(8, 9);False;1;784
;(4, 4);MoveEast;(8, 9);False;1;785
;(4, 4);MoveEast;(8, 9);False;1;786
;(4, 4);MoveEast;(8, 9);False;1;787
;(4, 4);MoveEast;(8, 9);False;1;788
;(4, 4);MoveEast;(8, 9);False;1;789
;(4, 4);MoveEast;(8, 9);False;1;790
;(4, 4);MoveEast;(8, 9);False;1;791
;(4, 4);MoveEast;(8, 9);False;1;792
;(4, 4);MoveEast;(8, 9);False;1;793
;(4, 4);MoveEast;(9, 9);False;1;794
;(4, 4);MoveWest;(9, 9);False;1;795
;(4, 4);MoveWest;(9, 9);False;1;796
;(4, 4);MoveWest;(9, 9);False;1;797
;(4, 4);MoveWest;(9, 9);False;1;798
;(4, 4);MoveWest;(9, 9);False;1;799
;(4, 4);MoveWest;(9, 9);False;1;800
;(4, 4);MoveWest;(9, 9);False;1;801
;(4, 4);MoveWest;(9, 9);False;1;802
;(4, 4);MoveWest;(9, 9);False;1;803
;(4, 4);MoveWest;(9, 9);False;1;804
;(4, 4);MoveWest;(8, 9);False;1;805
;(4, 4);MoveWest;(8, 9);False;1;806
;(4, 4);MoveWest;(8, 9);False;1;807
;(4, 4);MoveWest;(8, 9);False;1;808
;(4, 4);MoveWest;(8, 9);False;1;809
;(4, 4);MoveWest;(8, 9);False;1;810
;(4, 4);MoveWest;(8, 9);False;1;811
MoveSouth;(4, 5);MoveWest;(8, 9);False;1;812
;(4, 5);MoveWest;(8, 9);False;1;813
;(4, 5);MoveWest;(8, 9);False;1;814
;(4, 5);MoveWest;(8, 9);False;1;815
;(4, 5);MoveWest;(7, 9);False;1;816
;(4, 5);MoveEast;(7, 9);False;1;817
;(4, 5);MoveEast;(7, 9);False;1;818
;(4, 5);MoveEast;(7, 9);False;1;819
MoveSouth;(4, 6);MoveEast;(7, 9);False;1;820
MoveSouth;(4, 7);MoveEast;(7, 9);False;1;821
;(4, 7);MoveEast;(7, 9);False;1;822
;(4, 7);MoveEast;(7, 9);False;1;823
;(4, 7);MoveEast;(7, 9);False;1;824
MoveWest;(3, 7);MoveEast;(7, 9);False;1;825
;(3, 7);MoveEast;(7, 9);False;1;826
;(3, 7);MoveEast;(8, 9);False;1;827
;(3, 7);MoveEast;(8, 9);False;1;828
MoveWest;(2, 7);MoveEast;(8, 9);False;1;829
;(2, 7);MoveEast;(8, 9);False;1;830
;(2, 7);MoveEast;(8, 9);False;1;831
;(2, 7);MoveEast;(8, 9);False;1;832
MoveWest;(1, 7);MoveEast;(8, 9);False;1;833
;(1, 7);MoveEast;(8, 9);False;1;834
;(1, 7);MoveEast;(8, 9);False;1;835
MoveWest;(0, 7);MoveEast;(8, 9);False;1;836
;(0, 7);MoveEast;(8, 9);False;1;837
;(0, 7);MoveEast;(9, 9);False;1;838
;(0, 7);MoveWest;(9, 9);False;1;839
;(0, 7);MoveWest;(9, 9);False;1;840
;(0, 7);MoveWest;(9, 9);False;1;841
MoveSouth;(0, 8);MoveWest;(9, 9);False;1;842
;(0, 8);MoveWest;(9, 9);False;1;843
;(0, 8);MoveWest;(9, 9);False;1;844
;(0, 8);MoveWest;(9, 9);False;1;845
;(0, 8);MoveWest;(9, 9);False;1;846
GrabObject;(0, 8);MoveWest;(9, 9);False;1;847
;(0, 8);MoveWest;(9, 9);False;1;848
;(0, 8);MoveWest;(8, 9);False;1;849
;(0, 8);MoveWest;(8, 9);False;1;850
MoveEast;(1, 8);MoveWest;(8, 9);False;1;851
;(1, 8);MoveWest;(8, 9);False;1;852
;(1, 8);MoveWest;(8, 9);False;1;853
;(1, 8);MoveWest;(8, 9);False;1;854
;(1, 8);MoveWest;(8, 9);False;1;855
;(1, 8);MoveWest;(8, 9);False;1;856
;(1, 8);MoveWest;(8, 9);False;1;857
;(1, 8);MoveWest;(8, 9);False;1;858
;(1, 8);MoveWest;(8, 9);False;1;859
;(1, 8);MoveWest;(7, 9);False;1;860
MoveEast;(2, 8);MoveEast;(7, 9);False;1;861
MoveEast;(3, 8);MoveEast;(7, 9);False;1;862
MoveEast;(4, 8);MoveEast;(7, 9);False;1;863
MoveEast;(5, 8);MoveEast;(7, 9);False;1;864
MoveEast;(6, 8);MoveEast;(7, 9);False;1;865
MoveEast;(7, 8);MoveEast;(7, 9);False;1;866
MoveEast;(8, 8);MoveEast;(7, 9);False;1;867
;(8, 8);MoveEast;(7, 9);False;1;868
;(8, 8);MoveEast;(7, 9);False;1;869
;(8, 8);MoveEast;(7, 9);False;1;870
;(8, 8);MoveEast;(8, 9);False;1;871
;(8, 8);MoveEast;(8, 9);False;1;872
;(8, 8);MoveEast;(8, 9);False;1;873
;(8, 8);MoveEast;(8, 9);False;1;874
;(8, 8);MoveEast;(8, 9);False;1;875
;(8, 8);MoveEast;(8, 9);False;1;876
;(8, 8);MoveEast;(8, 9);False;1;877
MoveWest;(7, 8);MoveEast;(8, 9);False;1;878
;(7, 8);MoveEast;(8, 9);False;1;879
;(7, 8);MoveEast;(8, 9);False;1;880
;(7, 8);MoveEast;(8, 9);False;1;881
;(7, 8);MoveEast;(9, 9);False;1;882
;(7, 8);MoveWest;(9, 9);False;1;883
;(7, 8);MoveWest;(9, 9);False;1;884
;(7, 8);MoveWest;(9, 9);False;1;885
;(7, 8);MoveWest;(9, 9);False;1;886
;(7, 8);MoveWest;(9, 9);False;1;887
MoveSouth;(7, 9);MoveWest;(9, 9);False;1;888
;(7, 9);MoveWest;(9, 9);False;1;889
;(7, 9);MoveWest;(9, 9);False;1;890
;(7, 9);MoveWest;(9, 9);False;1;891
;(7, 9);MoveWest;(9, 9);False;1;892
;(7, 9);MoveWest;(8, 9);False;1;893
;(7, 9);MoveWest;(8, 9);False;1;894
;(7, 9);MoveWest;(8, 9);False;1;895
;(7, 9);MoveWest;(8, 9);False;1;896
;(7, 9);MoveWest;(8, 9);False;1;897
;(7, 9);MoveWest;(8, 9);False;1;898
;(7, 9);MoveWest;(8, 9);False;1;899
DropObject;(7, 9);MoveWest;(8, 9);False;1;900
;(7, 9);MoveWest;(8, 9);False;1;901
;(7, 9);MoveWest;(8, 9);False;1;902
;(7, 9);MoveWest;(8, 9);False;1;903
;(7, 9);MoveWest;(7, 9);False;1;904
;(7, 9);;(7, 9);False;1;905
;(7, 9);Idle;(7, 9);False;1;906
;(7, 9);Idle;(7, 9);False;1;907
;(7, 9);Idle;(7, 9);False;1;908
MoveWest;(6, 9);Idle;(7, 9);False;1;909
;(6, 9);Idle;(7, 9);False;1;910
;(6, 9);Idle;(7, 9);False;1;911
;(6, 9);Idle;(7, 9);False;1;912
;(6, 9);Idle;(7, 9);False;1;913
;(6, 9);Idle;(7, 9);False;1;914
;(6, 9);Idle;(7, 9);False;1;915
;(6, 9);Idle;(7, 9);False;1;916
;(6, 9);Idle;(7, 9);False;1;917
;(6, 9);Idle;(7, 9);False;1;918
;(6, 9);Idle;(7, 9);False;1;919
MoveWest;(5, 9);Idle;(7, 9);False;1;920
MoveWest;(4, 9);Idle;(7, 9);False;1;921
MoveWest;(3, 9);Idle;(7, 9);False;1;922
;(3, 9);Idle;(7, 9);False;1;923
;(3, 9);Idle;(7, 9);False;1;924
;(3, 9);Idle;(7, 9);False;1;925
;(3, 9);Idle;(7, 9);False;1;926
;(3, 9);Idle;(7, 9);False;1;927
;(3, 9);Idle;(7, 9);False;1;928
;(3, 9);Idle;(7, 9);False;1;929
;(3, 9);Idle;(7, 9);False;1;930
;(3, 9);Idle;(7, 9);False;1;931
;(3, 9);Idle;(7, 9);False;1;932
;(3, 9);Idle;(7, 9);False;1;933
;(3, 9);Idle;(7, 9);False;1;934
;(3, 9);Idle;(7, 9);False;1;935
;(3, 9);Idle;(7, 9);False;1;936
;(3, 9);Idle;(7, 9);False;1;937
;(3, 9);Idle;(7, 9);False;1;938
;(3, 9);Idle;(7, 9);False;1;939
;(3, 9);Idle;(7, 9);False;1;940
;(3, 9);Idle;(7, 9);False;1;941
;(3, 9);Idle;(7, 9);False;1;942
;(3, 9);Idle;(7, 9);False;1;943
;(3, 9);Idle;(7, 9);False;1;944
;(3, 9);Idle;(7, 9);False;1;945
;(3, 9);Idle;(7, 9);False;1;946
;(3, 9);Idle;(7, 9);False;1;947
;(3, 9);Idle;(7, 9);False;1;948
;(3, 9);Idle;(7, 9);False;1;949
;(3, 9);Idle;(7, 9);False;1;950
;(3, 9);Idle;(7, 9);False;1;951
;(3, 9);Idle;(7, 9);False;1;952
;(3, 9);Idle;(7, 9);False;1;953
;(3, 9);Idle;(7, 9);False;1;954
;(3, 9);Idle;(7, 9);False;1;955
;(3, 9);Idle;(7, 9);False;1;956
;(3, 9);Idle;(7, 9);False;1;957
;(3, 9);Idle;(7, 9);False;1;958
;(3, 9);Idle;(7, 9);False;1;959
;(3, 9);Idle;(7, 9);False;1;960
;(3, 9);;(7, 9);False;1;961
;(3, 9);MoveEast;(7, 9);False;1;962
;(3, 9);MoveEast;(7, 9);False;1;963
;(3, 9);MoveEast;(7, 9);False;1;964
;(3, 9);MoveEast;(7, 9);False;1;965
;(3, 9);MoveEast;(7, 9);False;1;966
;(3, 9);MoveEast;(7, 9);False;1;967
;(3, 9);MoveEast;(7, 9);False;1;968
;(3, 9);MoveEast;(7, 9);False;1;969
;(3, 9);MoveEast;(7, 9);False;1;970
;(3, 9);MoveEast;(7, 9);False;1;971
;(3, 9);MoveEast;(8, 9);False;1;972
;(3, 9);GrabObject;(8, 9);False;1;973
;(3, 9);GrabObject;(8, 9);False;1;974
;(3, 9);GrabObject;(8, 9);False;1;975
;(3, 9);GrabObject;(8, 9);False;1;976
;(3, 9);GrabObject;(8, 9);False;1;977
;(3, 9);GrabObject;(8, 9);False;1;978
;(3, 9);GrabObject;(8, 9);False;1;979
;(3, 9);GrabObject;(8, 9);False;1;980
;(3, 9);GrabObject;(8, 9);False;1;981
;(3, 9);GrabObject;(8, 9);False;1;982
;(3, 9);GrabObject;(8, 9);False;1;983
;(3, 9);;(8, 9);False;1;984
;(3, 9);MoveEast;(8, 9);False;1;985
;(3, 9);MoveEast;(8, 9);False;1;986
;(3, 9);MoveEast;(8, 9);False;1;987
;(3, 9);MoveEast;(8, 9);False;1;988
;(3, 9);MoveEast;(8, 9);False;1;989
;(3, 9);MoveEast;(8, 9);False;1;990
;(3, 9);MoveEast;(8, 9);False;1;991
;(3, 9);MoveEast;(8, 9);False;1;992
;(3, 9);MoveEast;(8, 9);False;1;993
;(3, 9);MoveEast;(8, 9);False;1;994
;(3, 9);MoveEast;(9, 9);False;1;995
;(3, 9);MoveEast;(9, 9);False;1;996
MoveWest;(2, 9);MoveEast;(9, 9);False;1;997
;(2, 9);MoveEast;(9, 9);False;1;998
;(2, 9);MoveEast;(9, 9);False;1;999
;(2, 9);MoveEast;(9, 9);False;1;1000
;(2, 9);MoveEast;(9, 9);False;1;1001
;(2, 9);MoveEast;(9, 9);False;1;1002
;(2, 9);MoveEast;(9, 9);False;1;1003
MoveWest;(1, 9);MoveEast;(9, 9);False;1;1004
;(1, 9);MoveEast;(9, 9);False;1;1005
;(1, 9);MoveEast;(10, 9);False;1;1006
;(1, 9);GrabObject;(10, 9);False;1;1007
MoveWest;(0, 9);GrabObject;(10, 9);False;1;1008
;(0, 9);GrabObject;(10, 9);False;1;1009
;(0, 9);GrabObject;(10, 9);False;1;1010
;(0, 9);GrabObject;(10, 9);False;1;1011
;(0, 9);GrabObject;(10, 9);False;1;1012
;(0, 9);GrabObject;(10, 9);False;1;1013
;(0, 9);GrabObject;(10, 9);False;1;1014
GrabObject;(0, 9);GrabObject;(10, 9);False;1;1015
;(0, 9);GrabObject;(10, 9);False;1;1016
;(0, 9);GrabObject;(10, 9);False;1;1017
MoveEast;(1, 9);;(10, 9);False;1;1018
;(1, 9);MoveWest;(10, 9);False;1;1019
;(1, 9);MoveWest;(10, 9);False;1;1020
;(1, 9);MoveWest;(10, 9);False;1;1021
;(1, 9);MoveWest;(10, 9);False;1;1022
;(1, 9);MoveWest;(10, 9);False;1;1023
;(1, 9);MoveWest;(10, 9);False;1;1024
;(1, 9);MoveWest;(10, 9);False;1;1025
;(1, 9);MoveWest;(10, 9);False;1;1026
;(1, 9);MoveWest;(10, 9);False;1;1027
MoveEast;(2, 9);MoveWest;(10, 9);False;1;1028
MoveEast;(3, 9);MoveWest;(9, 9);False;1;1029
MoveEast;(4, 9);MoveWest;(9, 9);False;1;1030
MoveEast;(5, 9);MoveWest;(9, 9);False;1;1031
MoveEast;(6, 9);MoveWest;(9, 9);False;1;1032
MoveEast;(7, 9);MoveWest;(9, 9);False;1;1033
MoveEast;(8, 9);MoveWest;(9, 9);False;1;1034
;(8, 9);MoveWest;(9, 9);False;1;1035
;(8, 9);MoveWest;(9, 9);False;1;1036
;(8, 9);MoveWest;(9, 9);False;1;1037
;(8, 9);MoveWest;(9, 9);False;1;1038
;(8, 9);MoveWest;(9, 9);False;1;1039
;(8, 9);MoveWest;(8, 9);False;1;1040
;(8, 9);MoveWest;(8, 9);False;1;1041
;(8, 9);MoveWest;(8, 9);False;1;1042
;(8, 9);MoveWest;(8, 9);False;1;1043
;(8, 9);MoveWest;(8, 9);False;1;1044
DropObject;(8, 9);MoveWest;(8, 9);False;1;1045
;(8, 9);MoveWest;(8, 9);False;1;1046
;(8, 9);MoveWest;(8, 9);False;1;1047
;(8, 9);MoveWest;(8, 9);False;1;1048
;(8, 9);MoveWest;(8, 9);False;1;1049
;(8, 9);MoveWest;(8, 9);False;1;1050
;(8, 9);MoveWest;(7, 9);False;1;1051
;(8, 9);MoveWest;(7, 9);False;1;1052
;(8, 9);MoveWest;(7, 9);False;1;1053
;(8, 9);MoveWest;(7, 9);False;1;1054
;(8, 9);MoveWest;(7, 9);False;1;1055
;(8, 9);MoveWest;(7, 9);False;1;1056
;(8, 9);MoveWest;(7, 9);False;1;1057
MoveWest;(7, 9);MoveWest;(7, 9);False;1;1058
;(7, 9);MoveWest;(7, 9);False;1;1059
;(7, 9);MoveWest;(7, 9);False;1;1060
;(7, 9);MoveWest;(7, 9);False;1;1061
;(7, 9);MoveWest;(6, 9);False;1;1062
;(7, 9);MoveWest;(6, 9);False;1;1063
;(7, 9);MoveWest;(6, 9);False;1;1064
;(7, 9);MoveWest;(6, 9);False;1;1065
;(7, 9);MoveWest;(6, 9);False;1;1066
;(7, 9);MoveWest;(6, 9);False;1;1067
;(7, 9);MoveWest;(6, 9);False;1;1068
;(7, 9);MoveWest;(6, 9);False;1;1069
;(7, 9);MoveWest;(6, 9);False;1;1070
;(7, 9);MoveWest;(6, 9);False;1;1071
;(7, 9);MoveWest;(6, 9);False;1;1072
;(7, 9);MoveWest;(5, 9);False;1;1073
;(7, 9);MoveWest;(5, 9);False;1;1074
;(7, 9);MoveWest;(5, 9);False;1;1075
;(7, 9);MoveWest;(5, 9);False;1;1076
;(7, 9);MoveWest;(5, 9);False;1;1077
;(7, 9);MoveWest;(5, 9);False;1;1078
MoveWest;(6, 9);MoveWest;(5, 9);False;1;1079
;(6, 9);MoveWest;(5, 9);False;1;1080
;(6, 9);MoveWest;(5, 9);False;1;1081
;(6, 9);MoveWest;(5, 9);False;1;1082
;(6, 9);MoveWest;(5, 9);False;1;1083
