human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);Idle;(9, 3);False;1;572
;(6, 7);Idle;(9, 3);False;1;573
;(6, 7);Idle;(9, 3);False;1;574
;(6, 7);Idle;(9, 3);False;1;575
MoveEast;(7, 7);Idle;(9, 3);False;1;576
;(7, 7);Idle;(9, 3);False;1;577
;(7, 7);Idle;(9, 3);False;1;578
;(7, 7);Idle;(9, 3);False;1;579
;(7, 7);Idle;(9, 3);False;1;580
;(7, 7);Idle;(9, 3);False;1;581
;(7, 7);Idle;(9, 3);False;1;582
;(7, 7);Idle;(9, 3);False;1;583
;(7, 7);Idle;(9, 3);False;1;584
;(7, 7);Idle;(9, 3);False;1;585
MoveSouth;(7, 8);Idle;(9, 3);False;1;586
;(7, 8);Idle;(9, 3);False;1;587
;(7, 8);Idle;(9, 3);False;1;588
;(7, 8);Idle;(9, 3);False;1;589
;(7, 8);Idle;(9, 3);False;1;590
;(7, 8);Idle;(9, 3);False;1;591
;(7, 8);Idle;(9, 3);False;1;592
;(7, 8);;(9, 3);False;1;593
;(7, 8);MoveWest;(9, 3);False;1;594
;(7, 8);MoveWest;(9, 3);False;1;595
;(7, 8);MoveWest;(9, 3);False;1;596
;(7, 8);MoveWest;(9, 3);False;1;597
;(7, 8);MoveWest;(9, 3);False;1;598
;(7, 8);MoveWest;(9, 3);False;1;599
;(7, 8);MoveWest;(9, 3);False;1;600
;(7, 8);MoveWest;(9, 3);False;1;601
;(7, 8);MoveWest;(9, 3);False;1;602
;(7, 8);MoveWest;(9, 3);False;1;603
;(7, 8);MoveWest;(8, 3);False;1;604
;(7, 8);MoveWest;(8, 3);False;1;605
;(7, 8);MoveWest;(8, 3);False;1;606
;(7, 8);MoveWest;(8, 3);False;1;607
GrabObject;(7, 8);MoveWest;(8, 3);False;1;608
;(7, 8);MoveWest;(8, 3);False;1;609
;(7, 8);MoveWest;(8, 3);False;1;610
;(7, 8);MoveWest;(8, 3);False;1;611
;(7, 8);MoveWest;(8, 3);False;1;612
MoveWest;(6, 8);MoveWest;(8, 3);False;1;613
;(6, 8);MoveWest;(8, 3);False;1;614
;(6, 8);MoveWest;(7, 3);False;1;615
;(6, 8);MoveWest;(7, 3);False;1;616
;(6, 8);MoveWest;(7, 3);False;1;617
;(6, 8);MoveWest;(7, 3);False;1;618
MoveWest;(5, 8);MoveWest;(7, 3);False;1;619
MoveWest;(4, 8);MoveWest;(7, 3);False;1;620
;(4, 8);MoveWest;(7, 3);False;1;621
;(4, 8);MoveWest;(7, 3);False;1;622
;(4, 8);MoveWest;(7, 3);False;1;623
MoveWest;(3, 8);MoveWest;(7, 3);False;1;624
;(3, 8);MoveWest;(7, 3);False;1;625
;(3, 8);MoveWest;(6, 3);False;1;626
;(3, 8);MoveWest;(6, 3);False;1;627
;(3, 8);MoveWest;(6, 3);False;1;628
MoveWest;(2, 8);MoveWest;(6, 3);False;1;629
;(2, 8);MoveWest;(6, 3);False;1;630
MoveWest;(1, 8);MoveWest;(6, 3);False;1;631
;(1, 8);MoveWest;(6, 3);False;1;632
;(1, 8);MoveWest;(6, 3);False;1;633
MoveWest;(0, 8);MoveWest;(6, 3);False;1;634
;(0, 8);MoveWest;(6, 3);False;1;635
;(0, 8);MoveWest;(6, 3);False;1;636
;(0, 8);MoveWest;(5, 3);False;1;637
;(0, 8);MoveWest;(5, 3);False;1;638
;(0, 8);MoveWest;(5, 3);False;1;639
;(0, 8);MoveWest;(5, 3);False;1;640
;(0, 8);MoveWest;(5, 3);False;1;641
MoveWest;(0, 8);MoveWest;(5, 3);False;1;642
;(0, 8);MoveWest;(5, 3);False;1;643
DropObject;(0, 8);MoveWest;(5, 3);False;1;644
;(0, 8);MoveWest;(5, 3);False;1;645
;(0, 8);MoveWest;(5, 3);False;1;646
;(0, 8);MoveWest;(5, 3);False;1;647
MoveEast;(1, 8);MoveWest;(4, 3);False;1;648
;(1, 8);MoveNorthWest;(4, 3);False;1;649
;(1, 8);MoveNorthWest;(4, 3);False;1;650
;(1, 8);MoveNorthWest;(4, 3);False;1;651
MoveEast;(2, 8);MoveNorthWest;(4, 3);False;1;652
;(2, 8);MoveNorthWest;(4, 3);False;1;653
;(2, 8);MoveNorthWest;(4, 3);False;1;654
;(2, 8);MoveNorthWest;(4, 3);False;1;655
MoveEast;(3, 8);MoveNorthWest;(4, 3);False;1;656
;(3, 8);MoveNorthWest;(4, 3);False;1;657
;(3, 8);MoveNorthWest;(4, 3);False;1;658
MoveEast;(4, 8);MoveNorthWest;(3, 2);False;1;659
;(4, 8);MoveWest;(3, 2);False;1;660
;(4, 8);MoveWest;(3, 2);False;1;661
;(4, 8);MoveWest;(3, 2);False;1;662
MoveEast;(5, 8);MoveWest;(3, 2);False;1;663
;(5, 8);MoveWest;(3, 2);False;1;664
;(5, 8);MoveWest;(3, 2);False;1;665
;(5, 8);MoveWest;(3, 2);False;1;666
MoveEast;(6, 8);MoveWest;(3, 2);False;1;667
;(6, 8);MoveWest;(3, 2);False;1;668
;(6, 8);MoveWest;(3, 2);False;1;669
;(6, 8);MoveWest;(2, 2);False;1;670
;(6, 8);MoveNorthWest;(2, 2);False;1;671
;(6, 8);MoveNorthWest;(2, 2);False;1;672
;(6, 8);MoveNorthWest;(2, 2);False;1;673
;(6, 8);MoveNorthWest;(2, 2);False;1;674
;(6, 8);MoveNorthWest;(2, 2);False;1;675
;(6, 8);MoveNorthWest;(2, 2);False;1;676
;(6, 8);MoveNorthWest;(2, 2);False;1;677
;(6, 8);MoveNorthWest;(2, 2);False;1;678
;(6, 8);MoveNorthWest;(2, 2);False;1;679
;(6, 8);MoveNorthWest;(2, 2);False;1;680
;(6, 8);MoveNorthWest;(1, 1);False;1;681
;(6, 8);MoveWest;(1, 1);False;1;682
;(6, 8);MoveWest;(1, 1);False;1;683
;(6, 8);MoveWest;(1, 1);False;1;684
;(6, 8);MoveWest;(1, 1);False;1;685
;(6, 8);MoveWest;(1, 1);False;1;686
GrabObject;(6, 8);MoveWest;(1, 1);False;1;687
;(6, 8);MoveWest;(1, 1);False;1;688
;(6, 8);MoveWest;(1, 1);False;1;689
;(6, 8);MoveWest;(1, 1);False;1;690
;(6, 8);MoveWest;(1, 1);False;1;691
;(6, 8);MoveWest;(0, 1);False;1;692
;(6, 8);DropObject;(0, 1);False;1;693
MoveWest;(5, 8);DropObject;(0, 1);False;1;694
;(5, 8);DropObject;(0, 1);False;1;695
;(5, 8);DropObject;(0, 1);False;1;696
;(5, 8);DropObject;(0, 1);False;1;697
;(5, 8);DropObject;(0, 1);False;1;698
;(5, 8);DropObject;(0, 1);False;1;699
;(5, 8);DropObject;(0, 1);False;1;700
MoveWest;(4, 8);DropObject;(0, 1);False;1;701
;(4, 8);DropObject;(0, 1);False;1;702
;(4, 8);DropObject;(0, 1);False;1;703
;(4, 8);;(0, 1);False;1;704
MoveWest;(3, 8);MoveEast;(0, 1);False;1;705
;(3, 8);MoveEast;(0, 1);False;1;706
;(3, 8);MoveEast;(0, 1);False;1;707
;(3, 8);MoveEast;(0, 1);False;1;708
MoveWest;(2, 8);MoveEast;(0, 1);False;1;709
;(2, 8);MoveEast;(0, 1);False;1;710
;(2, 8);MoveEast;(0, 1);False;1;711
MoveWest;(1, 8);MoveEast;(0, 1);False;1;712
;(1, 8);MoveEast;(0, 1);False;1;713
;(1, 8);MoveEast;(0, 1);False;1;714
;(1, 8);MoveEast;(1, 1);False;1;715
;(1, 8);MoveEast;(1, 1);False;1;716
;(1, 8);MoveEast;(1, 1);False;1;717
;(1, 8);MoveEast;(1, 1);False;1;718
;(1, 8);MoveEast;(1, 1);False;1;719
;(1, 8);MoveEast;(1, 1);False;1;720
;(1, 8);MoveEast;(1, 1);False;1;721
;(1, 8);MoveEast;(1, 1);False;1;722
;(1, 8);MoveEast;(1, 1);False;1;723
MoveWest;(0, 8);MoveEast;(1, 1);False;1;724
;(0, 8);MoveEast;(1, 1);False;1;725
;(0, 8);MoveEast;(2, 1);False;1;726
;(0, 8);MoveSouthEast;(2, 1);False;1;727
;(0, 8);MoveSouthEast;(2, 1);False;1;728
;(0, 8);MoveSouthEast;(2, 1);False;1;729
;(0, 8);MoveSouthEast;(2, 1);False;1;730
;(0, 8);MoveSouthEast;(2, 1);False;1;731
;(0, 8);MoveSouthEast;(2, 1);False;1;732
;(0, 8);MoveSouthEast;(2, 1);False;1;733
;(0, 8);MoveSouthEast;(2, 1);False;1;734
;(0, 8);MoveSouthEast;(2, 1);False;1;735
;(0, 8);MoveSouthEast;(2, 1);False;1;736
;(0, 8);MoveSouthEast;(3, 2);False;1;737
;(0, 8);MoveEast;(3, 2);False;1;738
;(0, 8);MoveEast;(3, 2);False;1;739
;(0, 8);MoveEast;(3, 2);False;1;740
;(0, 8);MoveEast;(3, 2);False;1;741
;(0, 8);MoveEast;(3, 2);False;1;742
;(0, 8);MoveEast;(3, 2);False;1;743
;(0, 8);MoveEast;(3, 2);False;1;744
DropObject;(0, 8);MoveEast;(3, 2);False;1;745
;(0, 8);MoveEast;(3, 2);False;1;746
;(0, 8);MoveEast;(3, 2);False;1;747
;(0, 8);MoveEast;(4, 2);False;1;748
;(0, 8);MoveSouthEast;(4, 2);False;1;749
;(0, 8);MoveSouthEast;(4, 2);False;1;750
;(0, 8);MoveSouthEast;(4, 2);False;1;751
;(0, 8);MoveSouthEast;(4, 2);False;1;752
;(0, 8);MoveSouthEast;(4, 2);False;1;753
;(0, 8);MoveSouthEast;(4, 2);False;1;754
;(0, 8);MoveSouthEast;(4, 2);False;1;755
;(0, 8);MoveSouthEast;(4, 2);False;1;756
;(0, 8);MoveSouthEast;(4, 2);False;1;757
;(0, 8);MoveSouthEast;(4, 2);False;1;758
;(0, 8);MoveSouthEast;(5, 3);False;1;759
;(0, 8);MoveSouthEast;(5, 3);False;1;760
;(0, 8);MoveSouthEast;(5, 3);False;1;761
;(0, 8);MoveSouthEast;(5, 3);False;1;762
;(0, 8);MoveSouthEast;(5, 3);False;1;763
;(0, 8);MoveSouthEast;(5, 3);False;1;764
;(0, 8);MoveSouthEast;(5, 3);False;1;765
;(0, 8);MoveSouthEast;(5, 3);False;1;766
;(0, 8);MoveSouthEast;(5, 3);False;1;767
;(0, 8);MoveSouthEast;(5, 3);False;1;768
;(0, 8);MoveSouthEast;(5, 3);False;1;769
;(0, 8);MoveSouthEast;(6, 4);False;1;770
;(0, 8);MoveEast;(6, 4);False;1;771
MoveSouth;(0, 9);MoveEast;(6, 4);False;1;772
;(0, 9);MoveEast;(6, 4);False;1;773
;(0, 9);MoveEast;(6, 4);False;1;774
;(0, 9);MoveEast;(6, 4);False;1;775
;(0, 9);MoveEast;(6, 4);False;1;776
;(0, 9);MoveEast;(6, 4);False;1;777
;(0, 9);MoveEast;(6, 4);False;1;778
;(0, 9);MoveEast;(6, 4);False;1;779
;(0, 9);MoveEast;(6, 4);False;1;780
;(0, 9);MoveEast;(7, 4);False;1;781
;(0, 9);MoveEast;(7, 4);False;1;782
MoveSouth;(0, 10);MoveEast;(7, 4);False;1;783
;(0, 10);MoveEast;(7, 4);False;1;784
;(0, 10);MoveEast;(7, 4);False;1;785
;(0, 10);MoveEast;(7, 4);False;1;786
;(0, 10);MoveEast;(7, 4);False;1;787
;(0, 10);MoveEast;(7, 4);False;1;788
;(0, 10);MoveEast;(7, 4);False;1;789
;(0, 10);MoveEast;(7, 4);False;1;790
;(0, 10);MoveEast;(7, 4);False;1;791
;(0, 10);MoveEast;(8, 4);False;1;792
;(0, 10);MoveEast;(8, 4);False;1;793
;(0, 10);MoveEast;(8, 4);False;1;794
;(0, 10);MoveEast;(8, 4);False;1;795
;(0, 10);MoveEast;(8, 4);False;1;796
;(0, 10);MoveEast;(8, 4);False;1;797
;(0, 10);MoveEast;(8, 4);False;1;798
;(0, 10);MoveEast;(8, 4);False;1;799
;(0, 10);MoveEast;(8, 4);False;1;800
;(0, 10);MoveEast;(8, 4);False;1;801
;(0, 10);MoveEast;(8, 4);False;1;802
;(0, 10);MoveEast;(9, 4);False;1;803
MoveNorth;(0, 9);MoveSouthEast;(9, 4);False;1;804
;(0, 9);MoveSouthEast;(9, 4);False;1;805
;(0, 9);MoveSouthEast;(9, 4);False;1;806
;(0, 9);MoveSouthEast;(9, 4);False;1;807
;(0, 9);MoveSouthEast;(9, 4);False;1;808
MoveNorth;(0, 8);MoveSouthEast;(9, 4);False;1;809
;(0, 8);MoveSouthEast;(9, 4);False;1;810
;(0, 8);MoveSouthEast;(9, 4);False;1;811
MoveNorth;(0, 7);MoveSouthEast;(9, 4);False;1;812
;(0, 7);MoveSouthEast;(9, 4);False;1;813
;(0, 7);MoveSouthEast;(10, 5);False;1;814
;(0, 7);GrabObject;(10, 5);False;1;815
;(0, 7);GrabObject;(10, 5);False;1;816
;(0, 7);GrabObject;(10, 5);False;1;817
;(0, 7);GrabObject;(10, 5);False;1;818
;(0, 7);GrabObject;(10, 5);False;1;819
;(0, 7);GrabObject;(10, 5);False;1;820
;(0, 7);GrabObject;(10, 5);False;1;821
;(0, 7);GrabObject;(10, 5);False;1;822
;(0, 7);GrabObject;(10, 5);False;1;823
;(0, 7);GrabObject;(10, 5);False;1;824
;(0, 7);GrabObject;(10, 5);False;1;825
;(0, 7);;(10, 5);False;1;826
;(0, 7);MoveWest;(10, 5);False;1;827
MoveSouth;(0, 8);MoveWest;(10, 5);False;1;828
;(0, 8);MoveWest;(10, 5);False;1;829
;(0, 8);MoveWest;(10, 5);False;1;830
;(0, 8);MoveWest;(10, 5);False;1;831
;(0, 8);MoveWest;(10, 5);False;1;832
;(0, 8);MoveWest;(10, 5);False;1;833
;(0, 8);MoveWest;(10, 5);False;1;834
;(0, 8);MoveWest;(10, 5);False;1;835
;(0, 8);MoveWest;(10, 5);False;1;836
MoveEast;(1, 8);MoveWest;(9, 5);False;1;837
;(1, 8);MoveWest;(9, 5);False;1;838
;(1, 8);MoveWest;(9, 5);False;1;839
;(1, 8);MoveWest;(9, 5);False;1;840
;(1, 8);MoveWest;(9, 5);False;1;841
MoveEast;(2, 8);MoveWest;(9, 5);False;1;842
;(2, 8);MoveWest;(9, 5);False;1;843
;(2, 8);MoveWest;(9, 5);False;1;844
;(2, 8);MoveWest;(9, 5);False;1;845
;(2, 8);MoveWest;(9, 5);False;1;846
MoveEast;(3, 8);MoveWest;(9, 5);False;1;847
;(3, 8);MoveWest;(8, 5);False;1;848
;(3, 8);MoveWest;(8, 5);False;1;849
;(3, 8);MoveWest;(8, 5);False;1;850
;(3, 8);MoveWest;(8, 5);False;1;851
MoveEast;(4, 8);MoveWest;(8, 5);False;1;852
;(4, 8);MoveWest;(8, 5);False;1;853
;(4, 8);MoveWest;(8, 5);False;1;854
;(4, 8);MoveWest;(8, 5);False;1;855
;(4, 8);MoveWest;(8, 5);False;1;856
;(4, 8);MoveWest;(8, 5);False;1;857
;(4, 8);MoveWest;(8, 5);False;1;858
MoveEast;(5, 8);MoveWest;(7, 5);False;1;859
;(5, 8);MoveWest;(7, 5);False;1;860
;(5, 8);MoveWest;(7, 5);False;1;861
;(5, 8);MoveWest;(7, 5);False;1;862
MoveEast;(6, 8);MoveWest;(7, 5);False;1;863
;(6, 8);MoveWest;(7, 5);False;1;864
;(6, 8);MoveWest;(7, 5);False;1;865
;(6, 8);MoveWest;(7, 5);False;1;866
;(6, 8);MoveWest;(7, 5);False;1;867
MoveEast;(7, 8);MoveWest;(7, 5);False;1;868
;(7, 8);MoveWest;(7, 5);False;1;869
;(7, 8);MoveWest;(6, 5);False;1;870
;(7, 8);MoveWest;(6, 5);False;1;871
;(7, 8);MoveWest;(6, 5);False;1;872
;(7, 8);MoveWest;(6, 5);False;1;873
MoveEast;(8, 8);MoveWest;(6, 5);False;1;874
;(8, 8);MoveWest;(6, 5);False;1;875
;(8, 8);MoveWest;(6, 5);False;1;876
;(8, 8);MoveWest;(6, 5);False;1;877
;(8, 8);MoveWest;(6, 5);False;1;878
;(8, 8);MoveWest;(6, 5);False;1;879
;(8, 8);MoveWest;(6, 5);False;1;880
;(8, 8);MoveWest;(5, 5);False;1;881
;(8, 8);MoveNorthWest;(5, 5);False;1;882
;(8, 8);MoveNorthWest;(5, 5);False;1;883
;(8, 8);MoveNorthWest;(5, 5);False;1;884
;(8, 8);MoveNorthWest;(5, 5);False;1;885
;(8, 8);MoveNorthWest;(5, 5);False;1;886
;(8, 8);MoveNorthWest;(5, 5);False;1;887
MoveSouth;(8, 9);MoveNorthWest;(5, 5);False;1;888
;(8, 9);MoveNorthWest;(5, 5);False;1;889
;(8, 9);MoveNorthWest;(5, 5);False;1;890
;(8, 9);MoveNorthWest;(5, 5);False;1;891
;(8, 9);MoveNorthWest;(4, 4);False;1;892
;(8, 9);MoveWest;(4, 4);False;1;893
;(8, 9);MoveWest;(4, 4);False;1;894
;(8, 9);MoveWest;(4, 4);False;1;895
;(8, 9);MoveWest;(4, 4);False;1;896
MoveEast;(9, 9);MoveWest;(4, 4);False;1;897
;(9, 9);MoveWest;(4, 4);False;1;898
;(9, 9);MoveWest;(4, 4);False;1;899
;(9, 9);MoveWest;(4, 4);False;1;900
;(9, 9);MoveWest;(4, 4);False;1;901
;(9, 9);MoveWest;(4, 4);False;1;902
;(9, 9);MoveWest;(3, 4);False;1;903
;(9, 9);MoveNorthWest;(3, 4);False;1;904
;(9, 9);MoveNorthWest;(3, 4);False;1;905
;(9, 9);MoveNorthWest;(3, 4);False;1;906
;(9, 9);MoveNorthWest;(3, 4);False;1;907
;(9, 9);MoveNorthWest;(3, 4);False;1;908
;(9, 9);MoveNorthWest;(3, 4);False;1;909
;(9, 9);MoveNorthWest;(3, 4);False;1;910
;(9, 9);MoveNorthWest;(3, 4);False;1;911
;(9, 9);MoveNorthWest;(3, 4);False;1;912
;(9, 9);MoveNorthWest;(3, 4);False;1;913
;(9, 9);MoveNorthWest;(2, 3);False;1;914
;(9, 9);MoveWest;(2, 3);False;1;915
;(9, 9);MoveWest;(2, 3);False;1;916
;(9, 9);MoveWest;(2, 3);False;1;917
;(9, 9);MoveWest;(2, 3);False;1;918
;(9, 9);MoveWest;(2, 3);False;1;919
;(9, 9);MoveWest;(2, 3);False;1;920
;(9, 9);MoveWest;(2, 3);False;1;921
;(9, 9);MoveWest;(2, 3);False;1;922
;(9, 9);MoveWest;(2, 3);False;1;923
;(9, 9);MoveWest;(2, 3);False;1;924
;(9, 9);MoveWest;(1, 3);False;1;925
;(9, 9);DropObject;(1, 3);False;1;926
;(9, 9);DropObject;(1, 3);False;1;927
;(9, 9);DropObject;(1, 3);False;1;928
;(9, 9);DropObject;(1, 3);False;1;929
;(9, 9);DropObject;(1, 3);False;1;930
;(9, 9);DropObject;(1, 3);False;1;931
GrabObject;(9, 9);DropObject;(1, 3);False;1;932
;(9, 9);DropObject;(1, 3);False;1;933
;(9, 9);DropObject;(1, 3);False;1;934
;(9, 9);DropObject;(1, 3);False;1;935
;(9, 9);DropObject;(1, 3);False;1;936
;(9, 9);;(1, 3);False;1;937
MoveWest;(8, 9);MoveEast;(1, 3);False;1;938
;(8, 9);MoveEast;(1, 3);False;1;939
;(8, 9);MoveEast;(1, 3);False;1;940
;(8, 9);MoveEast;(1, 3);False;1;941
;(8, 9);MoveEast;(1, 3);False;1;942
MoveWest;(7, 9);MoveEast;(1, 3);False;1;943
;(7, 9);MoveEast;(1, 3);False;1;944
;(7, 9);MoveEast;(1, 3);False;1;945
;(7, 9);MoveEast;(1, 3);False;1;946
MoveWest;(6, 9);MoveEast;(1, 3);False;1;947
;(6, 9);MoveEast;(2, 3);False;1;948
MoveWest;(5, 9);MoveEast;(2, 3);False;1;949
;(5, 9);MoveEast;(2, 3);False;1;950
;(5, 9);MoveEast;(2, 3);False;1;951
;(5, 9);MoveEast;(2, 3);False;1;952
MoveWest;(4, 9);MoveEast;(2, 3);False;1;953
;(4, 9);MoveEast;(2, 3);False;1;954
MoveWest;(3, 9);MoveEast;(2, 3);False;1;955
;(3, 9);MoveEast;(2, 3);False;1;956
;(3, 9);MoveEast;(2, 3);False;1;957
;(3, 9);MoveEast;(2, 3);False;1;958
MoveWest;(2, 9);MoveEast;(3, 3);False;1;959
;(2, 9);MoveWest;(3, 3);False;1;960
;(2, 9);MoveWest;(3, 3);False;1;961
;(2, 9);MoveWest;(3, 3);False;1;962
MoveWest;(1, 9);MoveWest;(3, 3);False;1;963
;(1, 9);MoveWest;(3, 3);False;1;964
;(1, 9);MoveWest;(3, 3);False;1;965
;(1, 9);MoveWest;(3, 3);False;1;966
;(1, 9);MoveWest;(3, 3);False;1;967
;(1, 9);MoveWest;(3, 3);False;1;968
;(1, 9);MoveWest;(3, 3);False;1;969
;(1, 9);MoveWest;(2, 3);False;1;970
;(1, 9);MoveWest;(2, 3);False;1;971
;(1, 9);MoveWest;(2, 3);False;1;972
;(1, 9);MoveWest;(2, 3);False;1;973
;(1, 9);MoveWest;(2, 3);False;1;974
;(1, 9);MoveWest;(2, 3);False;1;975
;(1, 9);MoveWest;(2, 3);False;1;976
;(1, 9);MoveWest;(2, 3);False;1;977
;(1, 9);MoveWest;(2, 3);False;1;978
;(1, 9);MoveWest;(2, 3);False;1;979
;(1, 9);MoveWest;(2, 3);False;1;980
DropObject;(1, 9);MoveWest;(1, 3);False;1;981
;(1, 9);MoveEast;(1, 3);False;1;982
;(1, 9);MoveEast;(1, 3);False;1;983
;(1, 9);MoveEast;(1, 3);False;1;984
MoveEast;(2, 9);MoveEast;(1, 3);False;1;985
;(2, 9);MoveEast;(1, 3);False;1;986
;(2, 9);MoveEast;(1, 3);False;1;987
MoveEast;(3, 9);MoveEast;(1, 3);False;1;988
;(3, 9);MoveEast;(1, 3);False;1;989
;(3, 9);MoveEast;(1, 3);False;1;990
;(3, 9);MoveEast;(1, 3);False;1;991
MoveEast;(4, 9);MoveEast;(2, 3);False;1;992
;(4, 9);MoveEast;(2, 3);False;1;993
;(4, 9);MoveEast;(2, 3);False;1;994
MoveEast;(5, 9);MoveEast;(2, 3);False;1;995
;(5, 9);MoveEast;(2, 3);False;1;996
;(5, 9);MoveEast;(2, 3);False;1;997
MoveEast;(6, 9);MoveEast;(2, 3);False;1;998
;(6, 9);MoveEast;(2, 3);False;1;999
;(6, 9);MoveEast;(2, 3);False;1;1000
;(6, 9);MoveEast;(2, 3);False;1;1001
MoveEast;(7, 9);MoveEast;(2, 3);False;1;1002
;(7, 9);MoveEast;(3, 3);False;1;1003
;(7, 9);MoveWest;(3, 3);False;1;1004
;(7, 9);MoveWest;(3, 3);False;1;1005
;(7, 9);MoveWest;(3, 3);False;1;1006
;(7, 9);MoveWest;(3, 3);False;1;1007
MoveEast;(8, 9);MoveWest;(3, 3);False;1;1008
MoveEast;(9, 9);MoveWest;(3, 3);False;1;1009
;(9, 9);MoveWest;(3, 3);False;1;1010
;(9, 9);MoveWest;(3, 3);False;1;1011
MoveEast;(10, 9);MoveWest;(3, 3);False;1;1012
;(10, 9);MoveWest;(3, 3);False;1;1013
;(10, 9);MoveWest;(2, 3);False;1;1014
;(10, 9);MoveWest;(2, 3);False;1;1015
;(10, 9);MoveWest;(2, 3);False;1;1016
;(10, 9);MoveWest;(2, 3);False;1;1017
;(10, 9);MoveWest;(2, 3);False;1;1018
;(10, 9);MoveWest;(2, 3);False;1;1019
;(10, 9);MoveWest;(2, 3);False;1;1020
;(10, 9);MoveWest;(2, 3);False;1;1021
;(10, 9);MoveWest;(2, 3);False;1;1022
;(10, 9);MoveWest;(2, 3);False;1;1023
;(10, 9);MoveWest;(2, 3);False;1;1024
;(10, 9);MoveWest;(1, 3);False;1;1025
;(10, 9);MoveEast;(1, 3);False;1;1026
;(10, 9);MoveEast;(1, 3);False;1;1027
;(10, 9);MoveEast;(1, 3);False;1;1028
;(10, 9);MoveEast;(1, 3);False;1;1029
;(10, 9);MoveEast;(1, 3);False;1;1030
;(10, 9);MoveEast;(1, 3);False;1;1031
;(10, 9);MoveEast;(1, 3);False;1;1032
MoveSouth;(10, 10);MoveEast;(1, 3);False;1;1033
;(10, 10);MoveEast;(1, 3);False;1;1034
;(10, 10);MoveEast;(1, 3);False;1;1035
;(10, 10);MoveEast;(2, 3);False;1;1036
;(10, 10);MoveEast;(2, 3);False;1;1037
;(10, 10);MoveEast;(2, 3);False;1;1038
;(10, 10);MoveEast;(2, 3);False;1;1039
;(10, 10);MoveEast;(2, 3);False;1;1040
;(10, 10);MoveEast;(2, 3);False;1;1041
MoveWest;(9, 10);MoveEast;(2, 3);False;1;1042
;(9, 10);MoveEast;(2, 3);False;1;1043
;(9, 10);MoveEast;(2, 3);False;1;1044
;(9, 10);MoveEast;(2, 3);False;1;1045
;(9, 10);MoveEast;(2, 3);False;1;1046
;(9, 10);MoveEast;(3, 3);False;1;1047
;(9, 10);MoveWest;(3, 3);False;1;1048
;(9, 10);MoveWest;(3, 3);False;1;1049
;(9, 10);MoveWest;(3, 3);False;1;1050
;(9, 10);MoveWest;(3, 3);False;1;1051
;(9, 10);MoveWest;(3, 3);False;1;1052
;(9, 10);MoveWest;(3, 3);False;1;1053
;(9, 10);MoveWest;(3, 3);False;1;1054
;(9, 10);MoveWest;(3, 3);False;1;1055
;(9, 10);MoveWest;(3, 3);False;1;1056
;(9, 10);MoveWest;(3, 3);False;1;1057
;(9, 10);MoveWest;(2, 3);False;1;1058
;(9, 10);MoveWest;(2, 3);False;1;1059
;(9, 10);MoveWest;(2, 3);False;1;1060
;(9, 10);MoveWest;(2, 3);False;1;1061
;(9, 10);MoveWest;(2, 3);False;1;1062
;(9, 10);MoveWest;(2, 3);False;1;1063
;(9, 10);MoveWest;(2, 3);False;1;1064
GrabObject;(9, 10);MoveWest;(2, 3);False;1;1065
;(9, 10);MoveWest;(2, 3);False;1;1066
;(9, 10);MoveWest;(2, 3);False;1;1067
;(9, 10);MoveWest;(2, 3);False;1;1068
MoveWest;(8, 10);MoveWest;(1, 3);False;1;1069
;(8, 10);;(1, 3);False;1;1070
;(8, 10);MoveSouthEast;(1, 3);False;1;1071
;(8, 10);MoveSouthEast;(1, 3);False;1;1072
;(8, 10);MoveSouthEast;(1, 3);False;1;1073
;(8, 10);MoveSouthEast;(1, 3);False;1;1074
;(8, 10);MoveSouthEast;(1, 3);False;1;1075
;(8, 10);MoveSouthEast;(1, 3);False;1;1076
;(8, 10);MoveSouthEast;(1, 3);False;1;1077
MoveWest;(7, 10);MoveSouthEast;(1, 3);False;1;1078
;(7, 10);MoveSouthEast;(1, 3);False;1;1079
;(7, 10);MoveSouthEast;(1, 3);False;1;1080
;(7, 10);MoveSouthEast;(2, 4);False;1;1081
;(7, 10);MoveSouthEast;(2, 4);False;1;1082
;(7, 10);MoveSouthEast;(2, 4);False;1;1083
MoveWest;(6, 10);MoveSouthEast;(2, 4);False;1;1084
;(6, 10);MoveSouthEast;(2, 4);False;1;1085
MoveWest;(5, 10);MoveSouthEast;(2, 4);False;1;1086
;(5, 10);MoveSouthEast;(2, 4);False;1;1087
;(5, 10);MoveSouthEast;(2, 4);False;1;1088
;(5, 10);MoveSouthEast;(2, 4);False;1;1089
MoveWest;(4, 10);MoveSouthEast;(2, 4);False;1;1090
;(4, 10);MoveSouthEast;(2, 4);False;1;1091
;(4, 10);MoveSouthEast;(3, 5);False;1;1092
;(4, 10);MoveSouthEast;(3, 5);False;1;1093
MoveWest;(3, 10);MoveSouthEast;(3, 5);False;1;1094
MoveWest;(2, 10);MoveSouthEast;(3, 5);False;1;1095
;(2, 10);MoveSouthEast;(3, 5);False;1;1096
;(2, 10);MoveSouthEast;(3, 5);False;1;1097
;(2, 10);MoveSouthEast;(3, 5);False;1;1098
;(2, 10);MoveSouthEast;(3, 5);False;1;1099
