human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);MoveEast;(16, 5);False;1;560
MoveEast;(15, 7);MoveEast;(16, 5);False;1;561
;(15, 7);MoveEast;(16, 5);False;1;562
;(15, 7);MoveEast;(16, 5);False;1;563
;(15, 7);MoveEast;(16, 5);False;1;564
MoveEast;(16, 7);MoveEast;(16, 5);False;1;565
;(16, 7);MoveEast;(16, 5);False;1;566
;(16, 7);MoveEast;(16, 5);False;1;567
;(16, 7);MoveEast;(16, 5);False;1;568
DropObject;(16, 7);MoveEast;(16, 5);False;1;569
;(16, 7);MoveEast;(17, 5);False;1;570
;(16, 7);MoveWest;(17, 5);False;1;571
;(16, 7);MoveWest;(17, 5);False;1;572
;(16, 7);MoveWest;(17, 5);False;1;573
;(16, 7);MoveWest;(17, 5);False;1;574
;(16, 7);MoveWest;(17, 5);False;1;575
;(16, 7);MoveWest;(17, 5);False;1;576
MoveWest;(15, 7);MoveWest;(17, 5);False;1;577
;(15, 7);MoveWest;(17, 5);False;1;578
;(15, 7);MoveWest;(17, 5);False;1;579
;(15, 7);MoveWest;(17, 5);False;1;580
MoveWest;(14, 7);MoveWest;(16, 5);False;1;581
;(14, 7);MoveWest;(16, 5);False;1;582
;(14, 7);MoveWest;(16, 5);False;1;583
MoveWest;(13, 7);MoveWest;(16, 5);False;1;584
;(13, 7);MoveWest;(16, 5);False;1;585
;(13, 7);MoveWest;(16, 5);False;1;586
MoveWest;(12, 7);MoveWest;(16, 5);False;1;587
;(12, 7);MoveWest;(16, 5);False;1;588
;(12, 7);MoveWest;(16, 5);False;1;589
MoveWest;(11, 7);MoveWest;(16, 5);False;1;590
;(11, 7);MoveWest;(16, 5);False;1;591
;(11, 7);MoveWest;(15, 5);False;1;592
;(11, 7);MoveEast;(15, 5);False;1;593
;(11, 7);MoveEast;(15, 5);False;1;594
;(11, 7);MoveEast;(15, 5);False;1;595
;(11, 7);MoveEast;(15, 5);False;1;596
;(11, 7);MoveEast;(15, 5);False;1;597
;(11, 7);MoveEast;(15, 5);False;1;598
GrabObject;(11, 7);MoveEast;(15, 5);False;1;599
;(11, 7);MoveEast;(15, 5);False;1;600
;(11, 7);MoveEast;(15, 5);False;1;601
;(11, 7);MoveEast;(15, 5);False;1;602
;(11, 7);MoveEast;(16, 5);False;1;603
;(11, 7);MoveEast;(16, 5);False;1;604
;(11, 7);MoveEast;(16, 5);False;1;605
MoveEast;(12, 7);MoveEast;(16, 5);False;1;606
;(12, 7);MoveEast;(16, 5);False;1;607
;(12, 7);MoveEast;(16, 5);False;1;608
;(12, 7);MoveEast;(16, 5);False;1;609
MoveEast;(13, 7);MoveEast;(16, 5);False;1;610
;(13, 7);MoveEast;(16, 5);False;1;611
;(13, 7);MoveEast;(16, 5);False;1;612
MoveEast;(14, 7);MoveEast;(16, 5);False;1;613
;(14, 7);MoveEast;(17, 5);False;1;614
MoveEast;(15, 7);MoveWest;(17, 5);False;1;615
;(15, 7);MoveWest;(17, 5);False;1;616
;(15, 7);MoveWest;(17, 5);False;1;617
MoveEast;(16, 7);MoveWest;(17, 5);False;1;618
;(16, 7);MoveWest;(17, 5);False;1;619
;(16, 7);MoveWest;(17, 5);False;1;620
;(16, 7);MoveWest;(17, 5);False;1;621
;(16, 7);MoveWest;(17, 5);False;1;622
MoveEast;(17, 7);MoveWest;(17, 5);False;1;623
;(17, 7);MoveWest;(17, 5);False;1;624
;(17, 7);MoveWest;(16, 5);False;1;625
;(17, 7);MoveWest;(16, 5);False;1;626
;(17, 7);MoveWest;(16, 5);False;1;627
;(17, 7);MoveWest;(16, 5);False;1;628
;(17, 7);MoveWest;(16, 5);False;1;629
DropObject;(17, 7);MoveWest;(16, 5);False;1;630
;(17, 7);MoveWest;(16, 5);False;1;631
;(17, 7);MoveWest;(16, 5);False;1;632
;(17, 7);MoveWest;(16, 5);False;1;633
;(17, 7);MoveWest;(16, 5);False;1;634
;(17, 7);MoveWest;(16, 5);False;1;635
MoveWest;(16, 7);MoveWest;(15, 5);False;1;636
;(16, 7);MoveEast;(15, 5);False;1;637
;(16, 7);MoveEast;(15, 5);False;1;638
MoveWest;(15, 7);MoveEast;(15, 5);False;1;639
;(15, 7);MoveEast;(15, 5);False;1;640
;(15, 7);MoveEast;(15, 5);False;1;641
MoveWest;(14, 7);MoveEast;(15, 5);False;1;642
;(14, 7);MoveEast;(15, 5);False;1;643
;(14, 7);MoveEast;(15, 5);False;1;644
MoveWest;(13, 7);MoveEast;(15, 5);False;1;645
;(13, 7);MoveEast;(15, 5);False;1;646
;(13, 7);MoveEast;(16, 5);False;1;647
MoveWest;(12, 7);MoveEast;(16, 5);False;1;648
;(12, 7);MoveEast;(16, 5);False;1;649
;(12, 7);MoveEast;(16, 5);False;1;650
;(12, 7);MoveEast;(16, 5);False;1;651
MoveNorth;(12, 6);MoveEast;(16, 5);False;1;652
;(12, 6);MoveEast;(16, 5);False;1;653
;(12, 6);MoveEast;(16, 5);False;1;654
;(12, 6);MoveEast;(16, 5);False;1;655
;(12, 6);MoveEast;(16, 5);False;1;656
MoveWest;(11, 6);MoveEast;(16, 5);False;1;657
;(11, 6);MoveEast;(17, 5);False;1;658
;(11, 6);MoveWest;(17, 5);False;1;659
MoveNorth;(11, 5);MoveWest;(17, 5);False;1;660
;(11, 5);MoveWest;(17, 5);False;1;661
;(11, 5);MoveWest;(17, 5);False;1;662
;(11, 5);MoveWest;(17, 5);False;1;663
MoveWest;(10, 5);MoveWest;(17, 5);False;1;664
;(10, 5);MoveWest;(17, 5);False;1;665
;(10, 5);MoveWest;(17, 5);False;1;666
;(10, 5);MoveWest;(17, 5);False;1;667
;(10, 5);MoveWest;(17, 5);False;1;668
MoveWest;(9, 5);MoveWest;(16, 5);False;1;669
MoveNorth;(9, 4);MoveWest;(16, 5);False;1;670
;(9, 4);MoveWest;(16, 5);False;1;671
;(9, 4);MoveWest;(16, 5);False;1;672
;(9, 4);MoveWest;(16, 5);False;1;673
;(9, 4);MoveWest;(16, 5);False;1;674
;(9, 4);MoveWest;(16, 5);False;1;675
;(9, 4);MoveWest;(16, 5);False;1;676
;(9, 4);MoveWest;(16, 5);False;1;677
;(9, 4);MoveWest;(16, 5);False;1;678
;(9, 4);MoveWest;(16, 5);False;1;679
;(9, 4);MoveWest;(15, 5);False;1;680
;(9, 4);;(15, 5);False;1;681
;(9, 4);MoveWest;(15, 5);False;1;682
GrabObject;(9, 4);MoveWest;(15, 5);False;1;683
;(9, 4);MoveWest;(15, 5);False;1;684
;(9, 4);MoveWest;(15, 5);False;1;685
;(9, 4);MoveWest;(15, 5);False;1;686
;(9, 4);MoveWest;(15, 5);False;1;687
;(9, 4);MoveWest;(15, 5);False;1;688
MoveWest;(8, 4);MoveWest;(15, 5);False;1;689
;(8, 4);MoveWest;(15, 5);False;1;690
;(8, 4);MoveWest;(15, 5);False;1;691
;(8, 4);MoveWest;(14, 5);False;1;692
MoveWest;(7, 4);MoveWest;(14, 5);False;1;693
;(7, 4);MoveWest;(14, 5);False;1;694
;(7, 4);MoveWest;(14, 5);False;1;695
MoveWest;(6, 4);MoveWest;(14, 5);False;1;696
;(6, 4);MoveWest;(14, 5);False;1;697
;(6, 4);MoveWest;(14, 5);False;1;698
MoveWest;(5, 4);MoveWest;(14, 5);False;1;699
;(5, 4);MoveWest;(14, 5);False;1;700
;(5, 4);MoveWest;(14, 5);False;1;701
;(5, 4);MoveWest;(14, 5);False;1;702
;(5, 4);MoveWest;(13, 5);False;1;703
MoveWest;(4, 4);MoveWest;(13, 5);False;1;704
MoveSouth;(4, 5);MoveWest;(13, 5);False;1;705
;(4, 5);MoveWest;(13, 5);False;1;706
;(4, 5);MoveWest;(13, 5);False;1;707
;(4, 5);MoveWest;(13, 5);False;1;708
MoveSouth;(4, 6);MoveWest;(13, 5);False;1;709
;(4, 6);MoveWest;(13, 5);False;1;710
;(4, 6);MoveWest;(13, 5);False;1;711
;(4, 6);MoveWest;(13, 5);False;1;712
MoveSouth;(4, 7);MoveWest;(13, 5);False;1;713
;(4, 7);MoveWest;(12, 5);False;1;714
;(4, 7);MoveWest;(12, 5);False;1;715
;(4, 7);MoveWest;(12, 5);False;1;716
;(4, 7);MoveWest;(12, 5);False;1;717
;(4, 7);MoveWest;(12, 5);False;1;718
MoveSouth;(4, 8);MoveWest;(12, 5);False;1;719
;(4, 8);MoveWest;(12, 5);False;1;720
DropObject;(4, 8);MoveWest;(12, 5);False;1;721
;(4, 8);MoveWest;(12, 5);False;1;722
;(4, 8);MoveWest;(12, 5);False;1;723
;(4, 8);MoveWest;(12, 5);False;1;724
;(4, 8);MoveWest;(11, 5);False;1;725
;(4, 8);MoveNorthWest;(11, 5);False;1;726
MoveEast;(5, 8);MoveNorthWest;(11, 5);False;1;727
;(5, 8);MoveNorthWest;(11, 5);False;1;728
;(5, 8);MoveNorthWest;(11, 5);False;1;729
MoveEast;(6, 8);MoveNorthWest;(11, 5);False;1;730
;(6, 8);MoveNorthWest;(11, 5);False;1;731
;(6, 8);MoveNorthWest;(11, 5);False;1;732
;(6, 8);MoveNorthWest;(11, 5);False;1;733
;(6, 8);MoveNorthWest;(11, 5);False;1;734
;(6, 8);MoveNorthWest;(11, 5);False;1;735
;(6, 8);MoveNorthWest;(10, 4);False;1;736
;(6, 8);MoveWest;(10, 4);False;1;737
MoveEast;(7, 8);MoveWest;(10, 4);False;1;738
;(7, 8);MoveWest;(10, 4);False;1;739
;(7, 8);MoveWest;(10, 4);False;1;740
MoveNorth;(7, 7);MoveWest;(10, 4);False;1;741
;(7, 7);MoveWest;(10, 4);False;1;742
;(7, 7);MoveWest;(10, 4);False;1;743
;(7, 7);MoveWest;(10, 4);False;1;744
MoveEast;(8, 7);MoveWest;(10, 4);False;1;745
;(8, 7);MoveWest;(10, 4);False;1;746
;(8, 7);MoveWest;(9, 4);False;1;747
;(8, 7);GrabObject;(9, 4);False;1;748
;(8, 7);GrabObject;(9, 4);False;1;749
;(8, 7);GrabObject;(9, 4);False;1;750
MoveEast;(9, 7);GrabObject;(9, 4);False;1;751
;(9, 7);GrabObject;(9, 4);False;1;752
;(9, 7);GrabObject;(9, 4);False;1;753
;(9, 7);GrabObject;(9, 4);False;1;754
;(9, 7);GrabObject;(9, 4);False;1;755
;(9, 7);GrabObject;(9, 4);False;1;756
;(9, 7);GrabObject;(9, 4);False;1;757
;(9, 7);GrabObject;(9, 4);False;1;758
;(9, 7);;(9, 4);False;1;759
;(9, 7);MoveSouth;(9, 4);False;1;760
;(9, 7);MoveSouth;(9, 4);False;1;761
MoveNorth;(9, 6);MoveSouth;(9, 4);False;1;762
;(9, 6);MoveSouth;(9, 4);False;1;763
;(9, 6);MoveSouth;(9, 4);False;1;764
;(9, 6);MoveSouth;(9, 4);False;1;765
;(9, 6);MoveSouth;(9, 4);False;1;766
;(9, 6);MoveSouth;(9, 4);False;1;767
DropObject;(9, 6);MoveSouth;(9, 4);False;1;768
;(9, 6);MoveSouth;(9, 4);False;1;769
;(9, 6);MoveSouth;(9, 5);False;1;770
;(9, 6);MoveSouth;(9, 5);False;1;771
;(9, 6);MoveSouth;(9, 5);False;1;772
DropObject;(9, 6);MoveSouth;(9, 5);False;1;773
;(9, 6);MoveSouth;(9, 5);False;1;774
;(9, 6);MoveSouth;(9, 5);False;1;775
;(9, 6);MoveSouth;(9, 5);False;1;776
DropObject;(9, 6);MoveSouth;(9, 5);False;1;777
;(9, 6);MoveSouth;(9, 5);False;1;778
;(9, 6);MoveSouth;(9, 5);False;1;779
;(9, 6);MoveSouth;(9, 5);False;1;780
DropObject;(9, 6);MoveSouth;(9, 6);False;1;781
;(9, 6);MoveSouth;(9, 6);False;1;782
;(9, 6);MoveSouth;(9, 6);False;1;783
;(9, 6);MoveSouth;(9, 6);False;1;784
DropObject;(9, 6);MoveSouth;(9, 6);False;1;785
;(9, 6);MoveSouth;(9, 6);False;1;786
;(9, 6);MoveSouth;(9, 6);False;1;787
;(9, 6);MoveSouth;(9, 6);False;1;788
DropObject;(9, 6);MoveSouth;(9, 6);False;1;789
;(9, 6);MoveSouth;(9, 6);False;1;790
;(9, 6);MoveSouth;(9, 6);False;1;791
;(9, 6);MoveSouth;(9, 7);False;1;792
DropObject;(9, 6);Idle;(9, 7);False;1;793
;(9, 6);Idle;(9, 7);False;1;794
;(9, 6);Idle;(9, 7);False;1;795
;(9, 6);Idle;(9, 7);False;1;796
;(9, 6);Idle;(9, 7);False;1;797
;(9, 6);Idle;(9, 7);False;1;798
;(9, 6);Idle;(9, 7);False;1;799
;(9, 6);Idle;(9, 7);False;1;800
;(9, 6);Idle;(9, 7);False;1;801
;(9, 6);Idle;(9, 7);False;1;802
;(9, 6);Idle;(9, 7);False;1;803
;(9, 6);Idle;(9, 7);False;1;804
;(9, 6);Idle;(9, 7);False;1;805
;(9, 6);Idle;(9, 7);False;1;806
;(9, 6);Idle;(9, 7);False;1;807
;(9, 6);Idle;(9, 7);False;1;808
;(9, 6);Idle;(9, 7);False;1;809
;(9, 6);Idle;(9, 7);False;1;810
;(9, 6);Idle;(9, 7);False;1;811
;(9, 6);Idle;(9, 7);False;1;812
;(9, 6);Idle;(9, 7);False;1;813
;(9, 6);Idle;(9, 7);False;1;814
;(9, 6);Idle;(9, 7);False;1;815
;(9, 6);Idle;(9, 7);False;1;816
;(9, 6);Idle;(9, 7);False;1;817
;(9, 6);Idle;(9, 7);False;1;818
GrabObject;(9, 6);Idle;(9, 7);False;1;819
;(9, 6);Idle;(9, 7);False;1;820
;(9, 6);Idle;(9, 7);False;1;821
;(9, 6);Idle;(9, 7);False;1;822
GrabObject;(9, 6);Idle;(9, 7);False;1;823
;(9, 6);Idle;(9, 7);False;1;824
;(9, 6);Idle;(9, 7);False;1;825
GrabObject;(9, 6);Idle;(9, 7);False;1;826
;(9, 6);Idle;(9, 7);False;1;827
;(9, 6);Idle;(9, 7);False;1;828
;(9, 6);Idle;(9, 7);False;1;829
;(9, 6);Idle;(9, 7);False;1;830
;(9, 6);Idle;(9, 7);False;1;831
;(9, 6);Idle;(9, 7);False;1;832
;(9, 6);Idle;(9, 7);False;1;833
;(9, 6);Idle;(9, 7);False;1;834
GrabObject;(9, 6);Idle;(9, 7);False;1;835
;(9, 6);Idle;(9, 7);False;1;836
;(9, 6);Idle;(9, 7);False;1;837
;(9, 6);Idle;(9, 7);False;1;838
;(9, 6);Idle;(9, 7);False;1;839
;(9, 6);Idle;(9, 7);False;1;840
;(9, 6);Idle;(9, 7);False;1;841
MoveWest;(8, 6);Idle;(9, 7);False;1;842
;(8, 6);Idle;(9, 7);False;1;843
MoveWest;(7, 6);Idle;(9, 7);False;1;844
;(7, 6);Idle;(9, 7);False;1;845
;(7, 6);Idle;(9, 7);False;1;846
MoveWest;(6, 6);Idle;(9, 7);False;1;847
;(6, 6);;(9, 7);False;1;848
;(6, 6);MoveWest;(9, 7);False;1;849
MoveWest;(5, 6);MoveWest;(9, 7);False;1;850
;(5, 6);MoveWest;(9, 7);False;1;851
;(5, 6);MoveWest;(9, 7);False;1;852
MoveWest;(4, 6);MoveWest;(9, 7);False;1;853
;(4, 6);MoveWest;(9, 7);False;1;854
;(4, 6);MoveWest;(9, 7);False;1;855
;(4, 6);MoveWest;(9, 7);False;1;856
MoveWest;(3, 6);MoveWest;(9, 7);False;1;857
;(3, 6);MoveWest;(9, 7);False;1;858
;(3, 6);MoveWest;(8, 7);False;1;859
;(3, 6);MoveNorthWest;(8, 7);False;1;860
DropObject;(3, 6);MoveNorthWest;(8, 7);False;1;861
;(3, 6);MoveNorthWest;(8, 7);False;1;862
;(3, 6);MoveNorthWest;(8, 7);False;1;863
;(3, 6);MoveNorthWest;(8, 7);False;1;864
;(3, 6);MoveNorthWest;(8, 7);False;1;865
;(3, 6);MoveNorthWest;(8, 7);False;1;866
;(3, 6);MoveNorthWest;(8, 7);False;1;867
;(3, 6);MoveNorthWest;(8, 7);False;1;868
MoveEast;(4, 6);MoveNorthWest;(8, 7);False;1;869
;(4, 6);MoveNorthWest;(7, 6);False;1;870
;(4, 6);MoveWest;(7, 6);False;1;871
;(4, 6);MoveWest;(7, 6);False;1;872
MoveEast;(5, 6);MoveWest;(7, 6);False;1;873
;(5, 6);MoveWest;(7, 6);False;1;874
;(5, 6);MoveWest;(7, 6);False;1;875
MoveEast;(6, 6);MoveWest;(7, 6);False;1;876
;(6, 6);MoveWest;(7, 6);False;1;877
;(6, 6);MoveWest;(7, 6);False;1;878
MoveEast;(7, 6);MoveWest;(7, 6);False;1;879
;(7, 6);MoveWest;(7, 6);False;1;880
;(7, 6);MoveWest;(6, 6);False;1;881
;(7, 6);Idle;(6, 6);False;1;882
;(7, 6);Idle;(6, 6);False;1;883
;(7, 6);Idle;(6, 6);False;1;884
;(7, 6);Idle;(6, 6);False;1;885
;(7, 6);Idle;(6, 6);False;1;886
;(7, 6);Idle;(6, 6);False;1;887
;(7, 6);Idle;(6, 6);False;1;888
;(7, 6);Idle;(6, 6);False;1;889
;(7, 6);Idle;(6, 6);False;1;890
;(7, 6);Idle;(6, 6);False;1;891
GrabObject;(7, 6);Idle;(6, 6);False;1;892
;(7, 6);Idle;(6, 6);False;1;893
;(7, 6);Idle;(6, 6);False;1;894
;(7, 6);Idle;(6, 6);False;1;895
GrabObject;(7, 6);Idle;(6, 6);False;1;896
;(7, 6);Idle;(6, 6);False;1;897
;(7, 6);Idle;(6, 6);False;1;898
;(7, 6);Idle;(6, 6);False;1;899
GrabObject;(7, 6);Idle;(6, 6);False;1;900
;(7, 6);Idle;(6, 6);False;1;901
;(7, 6);Idle;(6, 6);False;1;902
;(7, 6);Idle;(6, 6);False;1;903
GrabObject;(7, 6);Idle;(6, 6);False;1;904
;(7, 6);Idle;(6, 6);False;1;905
;(7, 6);Idle;(6, 6);False;1;906
;(7, 6);Idle;(6, 6);False;1;907
;(7, 6);Idle;(6, 6);False;1;908
MoveWest;(6, 6);Idle;(6, 6);False;1;909
;(6, 6);Idle;(6, 6);False;1;910
;(6, 6);Idle;(6, 6);False;1;911
MoveWest;(5, 6);Idle;(6, 6);False;1;912
;(5, 6);Idle;(6, 6);False;1;913
;(5, 6);Idle;(6, 6);False;1;914
;(5, 6);Idle;(6, 6);False;1;915
MoveWest;(4, 6);Idle;(6, 6);False;1;916
;(4, 6);Idle;(6, 6);False;1;917
;(4, 6);Idle;(6, 6);False;1;918
MoveWest;(3, 6);Idle;(6, 6);False;1;919
;(3, 6);Idle;(6, 6);False;1;920
;(3, 6);Idle;(6, 6);False;1;921
;(3, 6);Idle;(6, 6);False;1;922
MoveWest;(2, 6);Idle;(6, 6);False;1;923
;(2, 6);Idle;(6, 6);False;1;924
;(2, 6);Idle;(6, 6);False;1;925
;(2, 6);Idle;(6, 6);False;1;926
;(2, 6);Idle;(6, 6);False;1;927
;(2, 6);Idle;(6, 6);False;1;928
;(2, 6);Idle;(6, 6);False;1;929
;(2, 6);Idle;(6, 6);False;1;930
DropObject;(2, 6);Idle;(6, 6);False;1;931
;(2, 6);Idle;(6, 6);False;1;932
;(2, 6);Idle;(6, 6);False;1;933
;(2, 6);Idle;(6, 6);False;1;934
;(2, 6);Idle;(6, 6);False;1;935
;(2, 6);Idle;(6, 6);False;1;936
;(2, 6);;(6, 6);False;1;937
MoveEast;(3, 6);MoveWest;(6, 6);False;1;938
;(3, 6);MoveWest;(6, 6);False;1;939
;(3, 6);MoveWest;(6, 6);False;1;940
;(3, 6);MoveWest;(6, 6);False;1;941
;(3, 6);MoveWest;(6, 6);False;1;942
MoveEast;(4, 6);MoveWest;(6, 6);False;1;943
MoveEast;(5, 6);MoveWest;(6, 6);False;1;944
;(5, 6);MoveWest;(6, 6);False;1;945
;(5, 6);MoveWest;(6, 6);False;1;946
;(5, 6);MoveWest;(6, 6);False;1;947
;(5, 6);MoveWest;(5, 6);False;1;948
MoveEast;(6, 6);MoveWest;(5, 6);False;1;949
;(6, 6);MoveWest;(5, 6);False;1;950
;(6, 6);MoveWest;(5, 6);False;1;951
;(6, 6);MoveWest;(5, 6);False;1;952
MoveEast;(7, 6);MoveWest;(5, 6);False;1;953
;(7, 6);MoveWest;(5, 6);False;1;954
;(7, 6);MoveWest;(5, 6);False;1;955
MoveEast;(8, 6);MoveWest;(5, 6);False;1;956
;(8, 6);MoveWest;(5, 6);False;1;957
;(8, 6);MoveWest;(5, 6);False;1;958
;(8, 6);MoveWest;(4, 6);False;1;959
MoveEast;(9, 6);MoveWest;(4, 6);False;1;960
;(9, 6);MoveWest;(4, 6);False;1;961
;(9, 6);MoveWest;(4, 6);False;1;962
;(9, 6);MoveWest;(4, 6);False;1;963
DropObject;(9, 6);MoveWest;(4, 6);False;1;964
;(9, 6);MoveWest;(4, 6);False;1;965
;(9, 6);MoveWest;(4, 6);False;1;966
;(9, 6);MoveWest;(4, 6);False;1;967
;(9, 6);MoveWest;(4, 6);False;1;968
;(9, 6);MoveWest;(4, 6);False;1;969
;(9, 6);MoveWest;(3, 6);False;1;970
;(9, 6);MoveWest;(3, 6);False;1;971
;(9, 6);MoveWest;(3, 6);False;1;972
;(9, 6);MoveWest;(3, 6);False;1;973
;(9, 6);MoveWest;(3, 6);False;1;974
;(9, 6);MoveWest;(3, 6);False;1;975
;(9, 6);MoveWest;(3, 6);False;1;976
;(9, 6);MoveWest;(3, 6);False;1;977
;(9, 6);MoveWest;(3, 6);False;1;978
;(9, 6);MoveWest;(3, 6);False;1;979
;(9, 6);MoveWest;(3, 6);False;1;980
;(9, 6);MoveWest;(2, 6);False;1;981
;(9, 6);Idle;(2, 6);False;1;982
GrabObject;(9, 6);Idle;(2, 6);False;1;983
;(9, 6);Idle;(2, 6);False;1;984
;(9, 6);Idle;(2, 6);False;1;985
;(9, 6);Idle;(2, 6);False;1;986
GrabObject;(9, 6);Idle;(2, 6);False;1;987
;(9, 6);Idle;(2, 6);False;1;988
;(9, 6);Idle;(2, 6);False;1;989
GrabObject;(9, 6);Idle;(2, 6);False;1;990
;(9, 6);Idle;(2, 6);False;1;991
;(9, 6);Idle;(2, 6);False;1;992
MoveWest;(8, 6);Idle;(2, 6);False;1;993
;(8, 6);Idle;(2, 6);False;1;994
;(8, 6);Idle;(2, 6);False;1;995
;(8, 6);Idle;(2, 6);False;1;996
MoveWest;(7, 6);Idle;(2, 6);False;1;997
;(7, 6);Idle;(2, 6);False;1;998
;(7, 6);Idle;(2, 6);False;1;999
;(7, 6);Idle;(2, 6);False;1;1000
MoveNorth;(7, 5);Idle;(2, 6);False;1;1001
;(7, 5);Idle;(2, 6);False;1;1002
;(7, 5);Idle;(2, 6);False;1;1003
;(7, 5);Idle;(2, 6);False;1;1004
;(7, 5);Idle;(2, 6);False;1;1005
;(7, 5);Idle;(2, 6);False;1;1006
;(7, 5);Idle;(2, 6);False;1;1007
;(7, 5);Idle;(2, 6);False;1;1008
;(7, 5);Idle;(2, 6);False;1;1009
;(7, 5);Idle;(2, 6);False;1;1010
;(7, 5);Idle;(2, 6);False;1;1011
;(7, 5);Idle;(2, 6);False;1;1012
;(7, 5);Idle;(2, 6);False;1;1013
;(7, 5);Idle;(2, 6);False;1;1014
;(7, 5);Idle;(2, 6);False;1;1015
;(7, 5);Idle;(2, 6);False;1;1016
;(7, 5);Idle;(2, 6);False;1;1017
;(7, 5);Idle;(2, 6);False;1;1018
;(7, 5);Idle;(2, 6);False;1;1019
;(7, 5);Idle;(2, 6);False;1;1020
;(7, 5);Idle;(2, 6);False;1;1021
;(7, 5);Idle;(2, 6);False;1;1022
;(7, 5);Idle;(2, 6);False;1;1023
;(7, 5);Idle;(2, 6);False;1;1024
MoveEast;(8, 5);Idle;(2, 6);False;1;1025
;(8, 5);Idle;(2, 6);False;1;1026
;(8, 5);Idle;(2, 6);False;1;1027
;(8, 5);Idle;(2, 6);False;1;1028
;(8, 5);Idle;(2, 6);False;1;1029
;(8, 5);Idle;(2, 6);False;1;1030
;(8, 5);Idle;(2, 6);False;1;1031
;(8, 5);Idle;(2, 6);False;1;1032
;(8, 5);Idle;(2, 6);False;1;1033
GrabObject;(8, 5);Idle;(2, 6);False;1;1034
;(8, 5);Idle;(2, 6);False;1;1035
;(8, 5);Idle;(2, 6);False;1;1036
;(8, 5);;(2, 6);False;1;1037
;(8, 5);MoveEast;(2, 6);False;1;1038
;(8, 5);MoveEast;(2, 6);False;1;1039
;(8, 5);MoveEast;(2, 6);False;1;1040
;(8, 5);MoveEast;(2, 6);False;1;1041
;(8, 5);MoveEast;(2, 6);False;1;1042
;(8, 5);MoveEast;(2, 6);False;1;1043
;(8, 5);MoveEast;(2, 6);False;1;1044
MoveWest;(7, 5);MoveEast;(2, 6);False;1;1045
MoveWest;(6, 5);MoveEast;(2, 6);False;1;1046
;(6, 5);MoveEast;(2, 6);False;1;1047
;(6, 5);MoveEast;(3, 6);False;1;1048
;(6, 5);MoveEast;(3, 6);False;1;1049
MoveWest;(5, 5);MoveEast;(3, 6);False;1;1050
;(5, 5);MoveEast;(3, 6);False;1;1051
;(5, 5);MoveEast;(3, 6);False;1;1052
MoveWest;(4, 5);MoveEast;(3, 6);False;1;1053
;(4, 5);MoveEast;(3, 6);False;1;1054
;(4, 5);MoveEast;(3, 6);False;1;1055
MoveWest;(3, 5);MoveEast;(3, 6);False;1;1056
;(3, 5);MoveEast;(3, 6);False;1;1057
;(3, 5);MoveEast;(3, 6);False;1;1058
MoveWest;(2, 5);MoveEast;(4, 6);False;1;1059
;(2, 5);MoveWest;(4, 6);False;1;1060
MoveWest;(1, 5);MoveWest;(4, 6);False;1;1061
;(1, 5);MoveWest;(4, 6);False;1;1062
;(1, 5);MoveWest;(4, 6);False;1;1063
;(1, 5);MoveWest;(4, 6);False;1;1064
MoveWest;(0, 5);MoveWest;(4, 6);False;1;1065
;(0, 5);MoveWest;(4, 6);False;1;1066
;(0, 5);MoveWest;(4, 6);False;1;1067
;(0, 5);MoveWest;(4, 6);False;1;1068
DropObject;(0, 5);MoveWest;(4, 6);False;1;1069
;(0, 5);MoveWest;(3, 6);False;1;1070
;(0, 5);MoveWest;(3, 6);False;1;1071
MoveEast;(1, 5);MoveWest;(3, 6);False;1;1072
;(1, 5);MoveWest;(3, 6);False;1;1073
;(1, 5);MoveWest;(3, 6);False;1;1074
;(1, 5);MoveWest;(3, 6);False;1;1075
MoveEast;(2, 5);MoveWest;(3, 6);False;1;1076
;(2, 5);MoveWest;(3, 6);False;1;1077
;(2, 5);MoveWest;(3, 6);False;1;1078
;(2, 5);MoveWest;(3, 6);False;1;1079
MoveEast;(3, 5);MoveWest;(3, 6);False;1;1080
;(3, 5);MoveWest;(2, 6);False;1;1081
;(3, 5);MoveEast;(2, 6);False;1;1082
;(3, 5);MoveEast;(2, 6);False;1;1083
MoveEast;(4, 5);MoveEast;(2, 6);False;1;1084
;(4, 5);MoveEast;(2, 6);False;1;1085
;(4, 5);MoveEast;(2, 6);False;1;1086
;(4, 5);MoveEast;(2, 6);False;1;1087
MoveEast;(5, 5);MoveEast;(2, 6);False;1;1088
;(5, 5);MoveEast;(2, 6);False;1;1089
;(5, 5);MoveEast;(2, 6);False;1;1090
MoveEast;(6, 5);MoveEast;(2, 6);False;1;1091
;(6, 5);MoveEast;(3, 6);False;1;1092
;(6, 5);MoveEast;(3, 6);False;1;1093
;(6, 5);MoveEast;(3, 6);False;1;1094
;(6, 5);MoveEast;(3, 6);False;1;1095
;(6, 5);MoveEast;(3, 6);False;1;1096
;(6, 5);MoveEast;(3, 6);False;1;1097
MoveEast;(7, 5);MoveEast;(3, 6);False;1;1098
;(7, 5);MoveEast;(3, 6);False;1;1099
;(7, 5);MoveEast;(3, 6);False;1;1100
;(7, 5);MoveEast;(3, 6);False;1;1101
