human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(12, 8);GrabObject;(12, 8);False;1;1082
;(12, 8);GrabObject;(12, 8);False;1;1083
;(12, 8);GrabObject;(12, 8);False;1;1084
;(12, 8);GrabObject;(12, 8);False;1;1085
;(12, 8);GrabObject;(12, 8);False;1;1086
;(12, 8);GrabObject;(12, 8);False;1;1087
;(12, 8);GrabObject;(12, 8);False;1;1088
;(12, 8);GrabObject;(12, 8);False;1;1089
;(12, 8);GrabObject;(12, 8);False;1;1090
;(12, 8);;(12, 8);False;1;1091
;(12, 8);MoveEast;(12, 8);False;1;1092
;(12, 8);MoveEast;(12, 8);False;1;1093
;(12, 8);MoveEast;(12, 8);False;1;1094
MoveWest;(11, 8);MoveEast;(12, 8);False;1;1095
;(11, 8);MoveEast;(12, 8);False;1;1096
;(11, 8);MoveEast;(12, 8);False;1;1097
;(11, 8);MoveEast;(12, 8);False;1;1098
;(11, 8);MoveEast;(12, 8);False;1;1099
;(11, 8);MoveEast;(12, 8);False;1;1100
;(11, 8);MoveEast;(12, 8);False;1;1101
;(11, 8);MoveEast;(13, 8);False;1;1102
;(11, 8);MoveEast;(13, 8);False;1;1103
MoveWest;(10, 8);MoveEast;(13, 8);False;1;1104
MoveWest;(9, 8);MoveEast;(13, 8);False;1;1105
MoveWest;(8, 8);MoveEast;(13, 8);False;1;1106
MoveWest;(7, 8);MoveEast;(13, 8);False;1;1107
MoveWest;(6, 8);MoveEast;(13, 8);False;1;1108
MoveWest;(5, 8);MoveEast;(13, 8);False;1;1109
MoveWest;(4, 8);MoveEast;(13, 8);False;1;1110
MoveWest;(3, 8);MoveEast;(13, 8);False;1;1111
MoveWest;(2, 8);MoveEast;(13, 8);False;1;1112
;(2, 8);MoveEast;(14, 8);False;1;1113
;(2, 8);MoveWest;(14, 8);False;1;1114
;(2, 8);MoveWest;(14, 8);False;1;1115
;(2, 8);MoveWest;(14, 8);False;1;1116
;(2, 8);MoveWest;(14, 8);False;1;1117
;(2, 8);MoveWest;(14, 8);False;1;1118
;(2, 8);MoveWest;(14, 8);False;1;1119
MoveWest;(1, 8);MoveWest;(14, 8);False;1;1120
;(1, 8);MoveWest;(14, 8);False;1;1121
;(1, 8);MoveWest;(14, 8);False;1;1122
;(1, 8);MoveWest;(14, 8);False;1;1123
;(1, 8);MoveWest;(13, 8);False;1;1124
;(1, 8);MoveWest;(13, 8);False;1;1125
;(1, 8);MoveWest;(13, 8);False;1;1126
;(1, 8);MoveWest;(13, 8);False;1;1127
;(1, 8);MoveWest;(13, 8);False;1;1128
DropObject;(1, 8);MoveWest;(13, 8);False;1;1129
;(1, 8);MoveWest;(13, 8);False;1;1130
;(1, 8);MoveWest;(13, 8);False;1;1131
;(1, 8);MoveWest;(13, 8);False;1;1132
;(1, 8);MoveWest;(13, 8);False;1;1133
;(1, 8);MoveWest;(13, 8);False;1;1134
MoveEast;(2, 8);MoveWest;(12, 8);False;1;1135
;(2, 8);MoveEast;(12, 8);False;1;1136
;(2, 8);MoveEast;(12, 8);False;1;1137
;(2, 8);MoveEast;(12, 8);False;1;1138
;(2, 8);MoveEast;(12, 8);False;1;1139
;(2, 8);MoveEast;(12, 8);False;1;1140
;(2, 8);MoveEast;(12, 8);False;1;1141
;(2, 8);MoveEast;(12, 8);False;1;1142
;(2, 8);MoveEast;(12, 8);False;1;1143
MoveEast;(3, 8);MoveEast;(12, 8);False;1;1144
MoveEast;(4, 8);MoveEast;(12, 8);False;1;1145
MoveEast;(5, 8);MoveEast;(13, 8);False;1;1146
MoveEast;(6, 8);MoveEast;(13, 8);False;1;1147
MoveEast;(7, 8);MoveEast;(13, 8);False;1;1148
MoveEast;(8, 8);MoveEast;(13, 8);False;1;1149
MoveEast;(9, 8);MoveEast;(13, 8);False;1;1150
MoveEast;(10, 8);MoveEast;(13, 8);False;1;1151
MoveEast;(11, 8);MoveEast;(13, 8);False;1;1152
MoveEast;(12, 8);MoveEast;(13, 8);False;1;1153
MoveEast;(13, 8);MoveEast;(13, 8);False;1;1154
MoveEast;(14, 8);MoveEast;(13, 8);False;1;1155
;(14, 8);MoveEast;(13, 8);False;1;1156
;(14, 8);MoveEast;(14, 8);False;1;1157
;(14, 8);MoveWest;(14, 8);False;1;1158
;(14, 8);MoveWest;(14, 8);False;1;1159
;(14, 8);MoveWest;(14, 8);False;1;1160
;(14, 8);MoveWest;(14, 8);False;1;1161
;(14, 8);MoveWest;(14, 8);False;1;1162
;(14, 8);MoveWest;(14, 8);False;1;1163
MoveWest;(13, 8);MoveWest;(14, 8);False;1;1164
;(13, 8);MoveWest;(14, 8);False;1;1165
;(13, 8);MoveWest;(14, 8);False;1;1166
;(13, 8);MoveWest;(14, 8);False;1;1167
;(13, 8);MoveWest;(13, 8);False;1;1168
;(13, 8);MoveWest;(13, 8);False;1;1169
;(13, 8);MoveWest;(13, 8);False;1;1170
;(13, 8);MoveWest;(13, 8);False;1;1171
;(13, 8);MoveWest;(13, 8);False;1;1172
;(13, 8);MoveWest;(13, 8);False;1;1173
;(13, 8);MoveWest;(13, 8);False;1;1174
GrabObject;(13, 8);MoveWest;(13, 8);False;1;1175
;(13, 8);MoveWest;(13, 8);False;1;1176
;(13, 8);MoveWest;(13, 8);False;1;1177
;(13, 8);MoveWest;(13, 8);False;1;1178
;(13, 8);MoveWest;(12, 8);False;1;1179
;(13, 8);MoveEast;(12, 8);False;1;1180
;(13, 8);MoveEast;(12, 8);False;1;1181
;(13, 8);MoveEast;(12, 8);False;1;1182
;(13, 8);MoveEast;(12, 8);False;1;1183
;(13, 8);MoveEast;(12, 8);False;1;1184
MoveWest;(12, 8);MoveEast;(12, 8);False;1;1185
;(12, 8);MoveEast;(12, 8);False;1;1186
;(12, 8);MoveEast;(12, 8);False;1;1187
;(12, 8);MoveEast;(12, 8);False;1;1188
;(12, 8);MoveEast;(12, 8);False;1;1189
;(12, 8);MoveEast;(13, 8);False;1;1190
;(12, 8);MoveEast;(13, 8);False;1;1191
;(12, 8);MoveEast;(13, 8);False;1;1192
;(12, 8);MoveEast;(13, 8);False;1;1193
;(12, 8);MoveEast;(13, 8);False;1;1194
MoveWest;(11, 8);MoveEast;(13, 8);False;1;1195
MoveWest;(10, 8);MoveEast;(13, 8);False;1;1196
MoveWest;(9, 8);MoveEast;(13, 8);False;1;1197
MoveWest;(8, 8);MoveEast;(13, 8);False;1;1198
MoveWest;(7, 8);MoveEast;(13, 8);False;1;1199
MoveWest;(6, 8);MoveEast;(13, 8);False;1;1200
MoveWest;(5, 8);MoveEast;(14, 8);False;1;1201
MoveWest;(4, 8);MoveWest;(14, 8);False;1;1202
MoveWest;(3, 8);MoveWest;(14, 8);False;1;1203
;(3, 8);MoveWest;(14, 8);False;1;1204
;(3, 8);MoveWest;(14, 8);False;1;1205
;(3, 8);MoveWest;(14, 8);False;1;1206
;(3, 8);MoveWest;(14, 8);False;1;1207
;(3, 8);MoveWest;(14, 8);False;1;1208
;(3, 8);MoveWest;(14, 8);False;1;1209
MoveWest;(2, 8);MoveWest;(14, 8);False;1;1210
;(2, 8);MoveWest;(14, 8);False;1;1211
;(2, 8);MoveWest;(13, 8);False;1;1212
;(2, 8);MoveWest;(13, 8);False;1;1213
;(2, 8);MoveWest;(13, 8);False;1;1214
MoveWest;(1, 8);MoveWest;(13, 8);False;1;1215
;(1, 8);MoveWest;(13, 8);False;1;1216
;(1, 8);MoveWest;(13, 8);False;1;1217
;(1, 8);MoveWest;(13, 8);False;1;1218
;(1, 8);MoveWest;(13, 8);False;1;1219
;(1, 8);MoveWest;(13, 8);False;1;1220
;(1, 8);MoveWest;(13, 8);False;1;1221
;(1, 8);MoveWest;(13, 8);False;1;1222
;(1, 8);MoveWest;(12, 8);False;1;1223
;(1, 8);;(12, 8);False;1;1224
;(1, 8);MoveEast;(12, 8);False;1;1225
;(1, 8);MoveEast;(12, 8);False;1;1226
DropObject;(1, 8);MoveEast;(12, 8);False;1;1227
;(1, 8);MoveEast;(12, 8);False;1;1228
;(1, 8);MoveEast;(12, 8);False;1;1229
;(1, 8);MoveEast;(12, 8);False;1;1230
;(1, 8);MoveEast;(12, 8);False;1;1231
;(1, 8);MoveEast;(12, 8);False;1;1232
;(1, 8);MoveEast;(12, 8);False;1;1233
;(1, 8);MoveEast;(12, 8);False;1;1234
;(1, 8);MoveEast;(13, 8);False;1;1235
;(1, 8);MoveEast;(13, 8);False;1;1236
;(1, 8);MoveEast;(13, 8);False;1;1237
;(1, 8);MoveEast;(13, 8);False;1;1238
;(1, 8);MoveEast;(13, 8);False;1;1239
;(1, 8);MoveEast;(13, 8);False;1;1240
;(1, 8);MoveEast;(13, 8);False;1;1241
;(1, 8);MoveEast;(13, 8);False;1;1242
;(1, 8);MoveEast;(13, 8);False;1;1243
;(1, 8);MoveEast;(13, 8);False;1;1244
;(1, 8);MoveEast;(13, 8);False;1;1245
;(1, 8);MoveEast;(14, 8);False;1;1246
;(1, 8);MoveWest;(14, 8);False;1;1247
;(1, 8);MoveWest;(14, 8);False;1;1248
;(1, 8);MoveWest;(14, 8);False;1;1249
;(1, 8);MoveWest;(14, 8);False;1;1250
;(1, 8);MoveWest;(14, 8);False;1;1251
;(1, 8);MoveWest;(14, 8);False;1;1252
;(1, 8);MoveWest;(14, 8);False;1;1253
;(1, 8);MoveWest;(14, 8);False;1;1254
;(1, 8);MoveWest;(14, 8);False;1;1255
;(1, 8);MoveWest;(14, 8);False;1;1256
;(1, 8);MoveWest;(13, 8);False;1;1257
;(1, 8);MoveWest;(13, 8);False;1;1258
;(1, 8);MoveWest;(13, 8);False;1;1259
;(1, 8);MoveWest;(13, 8);False;1;1260
;(1, 8);MoveWest;(13, 8);False;1;1261
;(1, 8);MoveWest;(13, 8);False;1;1262
;(1, 8);MoveWest;(13, 8);False;1;1263
;(1, 8);MoveWest;(13, 8);False;1;1264
;(1, 8);MoveWest;(13, 8);False;1;1265
;(1, 8);MoveWest;(13, 8);False;1;1266
;(1, 8);MoveWest;(13, 8);False;1;1267
;(1, 8);MoveWest;(12, 8);False;1;1268
;(1, 8);MoveEast;(12, 8);False;1;1269
;(1, 8);MoveEast;(12, 8);False;1;1270
;(1, 8);MoveEast;(12, 8);False;1;1271
;(1, 8);MoveEast;(12, 8);False;1;1272
;(1, 8);MoveEast;(12, 8);False;1;1273
;(1, 8);MoveEast;(12, 8);False;1;1274
;(1, 8);MoveEast;(12, 8);False;1;1275
;(1, 8);MoveEast;(12, 8);False;1;1276
;(1, 8);MoveEast;(12, 8);False;1;1277
;(1, 8);MoveEast;(12, 8);False;1;1278
;(1, 8);MoveEast;(13, 8);False;1;1279
;(1, 8);MoveEast;(13, 8);False;1;1280
;(1, 8);MoveEast;(13, 8);False;1;1281
;(1, 8);MoveEast;(13, 8);False;1;1282
;(1, 8);MoveEast;(13, 8);False;1;1283
;(1, 8);MoveEast;(13, 8);False;1;1284
;(1, 8);MoveEast;(13, 8);False;1;1285
;(1, 8);MoveEast;(13, 8);False;1;1286
;(1, 8);MoveEast;(13, 8);False;1;1287
;(1, 8);MoveEast;(13, 8);False;1;1288
;(1, 8);MoveEast;(13, 8);False;1;1289
;(1, 8);MoveEast;(14, 8);False;1;1290
;(1, 8);MoveWest;(14, 8);False;1;1291
;(1, 8);MoveWest;(14, 8);False;1;1292
;(1, 8);MoveWest;(14, 8);False;1;1293
;(1, 8);MoveWest;(14, 8);False;1;1294
;(1, 8);MoveWest;(14, 8);False;1;1295
;(1, 8);MoveWest;(14, 8);False;1;1296
;(1, 8);MoveWest;(14, 8);False;1;1297
;(1, 8);MoveWest;(14, 8);False;1;1298
;(1, 8);MoveWest;(14, 8);False;1;1299
;(1, 8);MoveWest;(14, 8);False;1;1300
;(1, 8);MoveWest;(13, 8);False;1;1301
;(1, 8);MoveWest;(13, 8);False;1;1302
;(1, 8);MoveWest;(13, 8);False;1;1303
;(1, 8);MoveWest;(13, 8);False;1;1304
;(1, 8);MoveWest;(13, 8);False;1;1305
;(1, 8);MoveWest;(13, 8);False;1;1306
;(1, 8);MoveWest;(13, 8);False;1;1307
;(1, 8);MoveWest;(13, 8);False;1;1308
;(1, 8);MoveWest;(13, 8);False;1;1309
;(1, 8);MoveWest;(13, 8);False;1;1310
;(1, 8);MoveWest;(13, 8);False;1;1311
;(1, 8);MoveWest;(12, 8);False;1;1312
;(1, 8);MoveEast;(12, 8);False;1;1313
;(1, 8);MoveEast;(12, 8);False;1;1314
;(1, 8);MoveEast;(12, 8);False;1;1315
;(1, 8);MoveEast;(12, 8);False;1;1316
;(1, 8);MoveEast;(12, 8);False;1;1317
;(1, 8);MoveEast;(12, 8);False;1;1318
;(1, 8);MoveEast;(12, 8);False;1;1319
;(1, 8);MoveEast;(12, 8);False;1;1320
;(1, 8);MoveEast;(12, 8);False;1;1321
;(1, 8);MoveEast;(12, 8);False;1;1322
;(1, 8);MoveEast;(13, 8);False;1;1323
;(1, 8);MoveEast;(13, 8);False;1;1324
;(1, 8);MoveEast;(13, 8);False;1;1325
;(1, 8);MoveEast;(13, 8);False;1;1326
;(1, 8);MoveEast;(13, 8);False;1;1327
;(1, 8);MoveEast;(13, 8);False;1;1328
;(1, 8);MoveEast;(13, 8);False;1;1329
;(1, 8);MoveEast;(13, 8);False;1;1330
;(1, 8);MoveEast;(13, 8);False;1;1331
;(1, 8);MoveEast;(13, 8);False;1;1332
;(1, 8);MoveEast;(13, 8);False;1;1333
;(1, 8);MoveEast;(14, 8);False;1;1334
;(1, 8);MoveWest;(14, 8);False;1;1335
;(1, 8);MoveWest;(14, 8);False;1;1336
MoveEast;(2, 8);MoveWest;(14, 8);False;1;1337
;(2, 8);MoveWest;(14, 8);False;1;1338
;(2, 8);MoveWest;(14, 8);False;1;1339
;(2, 8);MoveWest;(14, 8);False;1;1340
;(2, 8);MoveWest;(14, 8);False;1;1341
;(2, 8);MoveWest;(14, 8);False;1;1342
;(2, 8);MoveWest;(14, 8);False;1;1343
;(2, 8);MoveWest;(14, 8);False;1;1344
MoveEast;(3, 8);MoveWest;(13, 8);False;1;1345
;(3, 8);MoveWest;(13, 8);False;1;1346
;(3, 8);MoveWest;(13, 8);False;1;1347
;(3, 8);MoveWest;(13, 8);False;1;1348
;(3, 8);MoveWest;(13, 8);False;1;1349
;(3, 8);MoveWest;(13, 8);False;1;1350
;(3, 8);MoveWest;(13, 8);False;1;1351
;(3, 8);MoveWest;(13, 8);False;1;1352
;(3, 8);MoveWest;(13, 8);False;1;1353
;(3, 8);MoveWest;(13, 8);False;1;1354
;(3, 8);MoveWest;(13, 8);False;1;1355
;(3, 8);MoveWest;(12, 8);False;1;1356
;(3, 8);;(12, 8);False;1;1357
;(3, 8);Idle;(12, 8);False;1;1358
;(3, 8);Idle;(12, 8);False;1;1359
;(3, 8);Idle;(12, 8);False;1;1360
;(3, 8);Idle;(12, 8);False;1;1361
;(3, 8);Idle;(12, 8);False;1;1362
;(3, 8);Idle;(12, 8);False;1;1363
;(3, 8);Idle;(12, 8);False;1;1364
;(3, 8);Idle;(12, 8);False;1;1365
;(3, 8);Idle;(12, 8);False;1;1366
MoveEast;(4, 8);Idle;(12, 8);False;1;1367
;(4, 8);Idle;(12, 8);False;1;1368
;(4, 8);Idle;(12, 8);False;1;1369
;(4, 8);Idle;(12, 8);False;1;1370
;(4, 8);Idle;(12, 8);False;1;1371
;(4, 8);Idle;(12, 8);False;1;1372
;(4, 8);Idle;(12, 8);False;1;1373
MoveEast;(5, 8);Idle;(12, 8);False;1;1374
;(5, 8);Idle;(12, 8);False;1;1375
;(5, 8);Idle;(12, 8);False;1;1376
;(5, 8);Idle;(12, 8);False;1;1377
;(5, 8);Idle;(12, 8);False;1;1378
;(5, 8);Idle;(12, 8);False;1;1379
;(5, 8);Idle;(12, 8);False;1;1380
;(5, 8);Idle;(12, 8);False;1;1381
;(5, 8);Idle;(12, 8);False;1;1382
;(5, 8);Idle;(12, 8);False;1;1383
MoveEast;(6, 8);Idle;(12, 8);False;1;1384
MoveEast;(7, 8);Idle;(12, 8);False;1;1385
MoveEast;(8, 8);Idle;(12, 8);False;1;1386
MoveEast;(9, 8);Idle;(12, 8);False;1;1387
;(9, 8);Idle;(12, 8);False;1;1388
;(9, 8);Idle;(12, 8);False;1;1389
;(9, 8);Idle;(12, 8);False;1;1390
;(9, 8);Idle;(12, 8);False;1;1391
;(9, 8);Idle;(12, 8);False;1;1392
;(9, 8);Idle;(12, 8);False;1;1393
;(9, 8);Idle;(12, 8);False;1;1394
;(9, 8);Idle;(12, 8);False;1;1395
;(9, 8);Idle;(12, 8);False;1;1396
;(9, 8);Idle;(12, 8);False;1;1397
;(9, 8);Idle;(12, 8);False;1;1398
;(9, 8);Idle;(12, 8);False;1;1399
;(9, 8);Idle;(12, 8);False;1;1400
;(9, 8);Idle;(12, 8);False;1;1401
;(9, 8);Idle;(12, 8);False;1;1402
;(9, 8);Idle;(12, 8);False;1;1403
;(9, 8);Idle;(12, 8);False;1;1404
;(9, 8);Idle;(12, 8);False;1;1405
;(9, 8);Idle;(12, 8);False;1;1406
;(9, 8);Idle;(12, 8);False;1;1407
;(9, 8);Idle;(12, 8);False;1;1408
;(9, 8);Idle;(12, 8);False;1;1409
;(9, 8);Idle;(12, 8);False;1;1410
;(9, 8);Idle;(12, 8);False;1;1411
;(9, 8);Idle;(12, 8);False;1;1412
;(9, 8);;(12, 8);False;1;1413
;(9, 8);MoveWest;(12, 8);False;1;1414
;(9, 8);MoveWest;(12, 8);False;1;1415
;(9, 8);MoveWest;(12, 8);False;1;1416
;(9, 8);MoveWest;(12, 8);False;1;1417
;(9, 8);MoveWest;(12, 8);False;1;1418
;(9, 8);MoveWest;(12, 8);False;1;1419
;(9, 8);MoveWest;(12, 8);False;1;1420
;(9, 8);MoveWest;(12, 8);False;1;1421
;(9, 8);MoveWest;(12, 8);False;1;1422
;(9, 8);MoveWest;(12, 8);False;1;1423
;(9, 8);MoveWest;(11, 8);False;1;1424
;(9, 8);MoveWest;(11, 8);False;1;1425
;(9, 8);MoveWest;(11, 8);False;1;1426
;(9, 8);MoveWest;(11, 8);False;1;1427
;(9, 8);MoveWest;(11, 8);False;1;1428
;(9, 8);MoveWest;(11, 8);False;1;1429
;(9, 8);MoveWest;(11, 8);False;1;1430
;(9, 8);MoveWest;(11, 8);False;1;1431
;(9, 8);MoveWest;(11, 8);False;1;1432
;(9, 8);MoveWest;(11, 8);False;1;1433
;(9, 8);MoveWest;(11, 8);False;1;1434
;(9, 8);MoveWest;(10, 8);False;1;1435
;(9, 8);MoveWest;(10, 8);False;1;1436
;(9, 8);MoveWest;(10, 8);False;1;1437
;(9, 8);MoveWest;(10, 8);False;1;1438
;(9, 8);MoveWest;(10, 8);False;1;1439
;(9, 8);MoveWest;(10, 8);False;1;1440
;(9, 8);MoveWest;(10, 8);False;1;1441
;(9, 8);MoveWest;(10, 8);False;1;1442
;(9, 8);MoveWest;(10, 8);False;1;1443
;(9, 8);MoveWest;(10, 8);False;1;1444
;(9, 8);MoveWest;(10, 8);False;1;1445
;(9, 8);MoveWest;(9, 8);False;1;1446
;(9, 8);MoveSouthWest;(9, 8);False;1;1447
;(9, 8);MoveSouthWest;(9, 8);False;1;1448
;(9, 8);MoveSouthWest;(9, 8);False;1;1449
;(9, 8);MoveSouthWest;(9, 8);False;1;1450
;(9, 8);MoveSouthWest;(9, 8);False;1;1451
;(9, 8);MoveSouthWest;(9, 8);False;1;1452
;(9, 8);MoveSouthWest;(9, 8);False;1;1453
;(9, 8);MoveSouthWest;(9, 8);False;1;1454
;(9, 8);MoveSouthWest;(9, 8);False;1;1455
;(9, 8);MoveSouthWest;(9, 8);False;1;1456
;(9, 8);MoveSouthWest;(8, 9);False;1;1457
;(9, 8);GrabLargeObject;(8, 9);False;1;1458
;(9, 8);GrabLargeObject;(8, 9);False;1;1459
;(9, 8);GrabLargeObject;(8, 9);False;1;1460
;(9, 8);GrabLargeObject;(8, 9);False;1;1461
;(9, 8);GrabLargeObject;(8, 9);False;1;1462
;(9, 8);GrabLargeObject;(8, 9);False;1;1463
;(9, 8);GrabLargeObject;(8, 9);False;1;1464
;(9, 8);GrabLargeObject;(8, 9);False;1;1465
;(9, 8);GrabLargeObject;(8, 9);False;1;1466
;(9, 8);GrabLargeObject;(8, 9);False;1;1467
;(9, 8);GrabLargeObject;(8, 9);False;1;1468
;(9, 8);;(8, 9);False;1;1469
;(9, 8);Idle;(8, 9);False;1;1470
;(9, 8);Idle;(8, 9);False;1;1471
;(9, 8);Idle;(8, 9);False;1;1472
;(9, 8);Idle;(8, 9);False;1;1473
;(9, 8);Idle;(8, 9);False;1;1474
;(9, 8);Idle;(8, 9);False;1;1475
;(9, 8);Idle;(8, 9);False;1;1476
;(9, 8);Idle;(8, 9);False;1;1477
;(9, 8);Idle;(8, 9);False;1;1478
;(9, 8);Idle;(8, 9);False;1;1479
;(9, 8);Idle;(8, 9);False;1;1480
;(9, 8);Idle;(8, 9);False;1;1481
;(9, 8);Idle;(8, 9);False;1;1482
;(9, 8);Idle;(8, 9);False;1;1483
;(9, 8);Idle;(8, 9);False;1;1484
;(9, 8);Idle;(8, 9);False;1;1485
;(9, 8);Idle;(8, 9);False;1;1486
;(9, 8);Idle;(8, 9);False;1;1487
;(9, 8);Idle;(8, 9);False;1;1488
;(9, 8);Idle;(8, 9);False;1;1489
;(9, 8);Idle;(8, 9);False;1;1490
;(9, 8);Idle;(8, 9);False;1;1491
;(9, 8);Idle;(8, 9);False;1;1492
;(9, 8);Idle;(8, 9);False;1;1493
;(9, 8);Idle;(8, 9);False;1;1494
;(9, 8);Idle;(8, 9);False;1;1495
;(9, 8);Idle;(8, 9);False;1;1496
;(9, 8);Idle;(8, 9);False;1;1497
;(9, 8);Idle;(8, 9);False;1;1498
;(9, 8);Idle;(8, 9);False;1;1499
;(9, 8);Idle;(8, 9);False;1;1500
MoveSouth;(9, 9);Idle;(8, 9);False;1;1501
;(9, 9);Idle;(8, 9);False;1;1502
;(9, 9);Idle;(8, 9);False;1;1503
;(9, 9);Idle;(8, 9);False;1;1504
;(9, 9);Idle;(8, 9);False;1;1505
;(9, 9);Idle;(8, 9);False;1;1506
;(9, 9);Idle;(8, 9);False;1;1507
;(9, 9);Idle;(8, 9);False;1;1508
;(9, 9);Idle;(8, 9);False;1;1509
;(9, 9);Idle;(8, 9);False;1;1510
MoveSouth;(9, 10);Idle;(8, 9);False;1;1511
;(9, 10);Idle;(8, 9);False;1;1512
;(9, 10);Idle;(8, 9);False;1;1513
;(9, 10);Idle;(8, 9);False;1;1514
;(9, 10);Idle;(8, 9);False;1;1515
;(9, 10);Idle;(8, 9);False;1;1516
;(9, 10);Idle;(8, 9);False;1;1517
;(9, 10);Idle;(8, 9);False;1;1518
;(9, 10);Idle;(8, 9);False;1;1519
;(9, 10);Idle;(8, 9);False;1;1520
;(9, 10);Idle;(8, 9);False;1;1521
;(9, 10);Idle;(8, 9);False;1;1522
;(9, 10);Idle;(8, 9);False;1;1523
;(9, 10);Idle;(8, 9);False;1;1524
;(9, 10);;(8, 9);False;1;1525
;(9, 10);MoveWest;(8, 9);False;1;1526
;(9, 10);MoveWest;(8, 9);False;1;1527
;(9, 10);MoveWest;(8, 9);False;1;1528
;(9, 10);MoveWest;(8, 9);False;1;1529
;(9, 10);MoveWest;(8, 9);False;1;1530
;(9, 10);MoveWest;(8, 9);False;1;1531
;(9, 10);MoveWest;(8, 9);False;1;1532
;(9, 10);MoveWest;(8, 9);False;1;1533
;(9, 10);MoveWest;(8, 9);False;1;1534
;(9, 10);MoveWest;(8, 9);False;1;1535
;(9, 10);MoveWest;(7, 9);False;1;1536
;(9, 10);MoveWest;(7, 9);False;1;1537
;(9, 10);MoveWest;(7, 9);False;1;1538
;(9, 10);MoveWest;(7, 9);False;1;1539
MoveNorth;(9, 9);MoveWest;(7, 9);False;1;1540
;(9, 9);MoveWest;(7, 9);False;1;1541
;(9, 9);MoveWest;(7, 9);False;1;1542
;(9, 9);MoveWest;(7, 9);False;1;1543
;(9, 9);MoveWest;(7, 9);False;1;1544
;(9, 9);MoveWest;(7, 9);False;1;1545
;(9, 9);MoveWest;(7, 9);False;1;1546
;(9, 9);MoveWest;(6, 9);False;1;1547
;(9, 9);MoveWest;(6, 9);False;1;1548
;(9, 9);MoveWest;(6, 9);False;1;1549
;(9, 9);MoveWest;(6, 9);False;1;1550
;(9, 9);MoveWest;(6, 9);False;1;1551
;(9, 9);MoveWest;(6, 9);False;1;1552
;(9, 9);MoveWest;(6, 9);False;1;1553
;(9, 9);MoveWest;(6, 9);False;1;1554
;(9, 9);MoveWest;(6, 9);False;1;1555
;(9, 9);MoveWest;(6, 9);False;1;1556
;(9, 9);MoveWest;(6, 9);False;1;1557
;(9, 9);MoveWest;(5, 9);False;1;1558
;(9, 9);MoveWest;(5, 9);False;1;1559
;(9, 9);MoveWest;(5, 9);False;1;1560
;(9, 9);MoveWest;(5, 9);False;1;1561
;(9, 9);MoveWest;(5, 9);False;1;1562
;(9, 9);MoveWest;(5, 9);False;1;1563
;(9, 9);MoveWest;(5, 9);False;1;1564
;(9, 9);MoveWest;(5, 9);False;1;1565
;(9, 9);MoveWest;(5, 9);False;1;1566
;(9, 9);MoveWest;(5, 9);False;1;1567
;(9, 9);MoveWest;(5, 9);False;1;1568
;(9, 9);MoveWest;(4, 9);False;1;1569
;(9, 9);MoveNorthWest;(4, 9);False;1;1570
;(9, 9);MoveNorthWest;(4, 9);False;1;1571
;(9, 9);MoveNorthWest;(4, 9);False;1;1572
;(9, 9);MoveNorthWest;(4, 9);False;1;1573
;(9, 9);MoveNorthWest;(4, 9);False;1;1574
;(9, 9);MoveNorthWest;(4, 9);False;1;1575
;(9, 9);MoveNorthWest;(4, 9);False;1;1576
;(9, 9);MoveNorthWest;(4, 9);False;1;1577
;(9, 9);MoveNorthWest;(4, 9);False;1;1578
;(9, 9);MoveNorthWest;(4, 9);False;1;1579
;(9, 9);MoveNorthWest;(3, 8);False;1;1580
;(9, 9);MoveWest;(3, 8);False;1;1581
;(9, 9);MoveWest;(3, 8);False;1;1582
;(9, 9);MoveWest;(3, 8);False;1;1583
;(9, 9);MoveWest;(3, 8);False;1;1584
;(9, 9);MoveWest;(3, 8);False;1;1585
;(9, 9);MoveWest;(3, 8);False;1;1586
;(9, 9);MoveWest;(3, 8);False;1;1587
;(9, 9);MoveWest;(3, 8);False;1;1588
;(9, 9);MoveWest;(3, 8);False;1;1589
;(9, 9);MoveWest;(3, 8);False;1;1590
;(9, 9);MoveWest;(2, 8);False;1;1591
;(9, 9);MoveNorthWest;(2, 8);False;1;1592
;(9, 9);MoveNorthWest;(2, 8);False;1;1593
;(9, 9);MoveNorthWest;(2, 8);False;1;1594
;(9, 9);MoveNorthWest;(2, 8);False;1;1595
;(9, 9);MoveNorthWest;(2, 8);False;1;1596
;(9, 9);MoveNorthWest;(2, 8);False;1;1597
;(9, 9);MoveNorthWest;(2, 8);False;1;1598
;(9, 9);MoveNorthWest;(2, 8);False;1;1599
;(9, 9);MoveNorthWest;(2, 8);False;1;1600
;(9, 9);MoveNorthWest;(2, 8);False;1;1601
;(9, 9);MoveNorthWest;(1, 7);False;1;1602
;(9, 9);MoveWest;(1, 7);False;1;1603
;(9, 9);MoveWest;(1, 7);False;1;1604
;(9, 9);MoveWest;(1, 7);False;1;1605
;(9, 9);MoveWest;(1, 7);False;1;1606
;(9, 9);MoveWest;(1, 7);False;1;1607
;(9, 9);MoveWest;(1, 7);False;1;1608
;(9, 9);MoveWest;(1, 7);False;1;1609
;(9, 9);MoveWest;(1, 7);False;1;1610
;(9, 9);MoveWest;(1, 7);False;1;1611
;(9, 9);MoveWest;(1, 7);False;1;1612
