human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);MoveSouthEast;(11, 5);False;1;555
GrabObject;(13, 7);MoveSouthEast;(11, 5);False;1;556
;(13, 7);MoveSouthEast;(11, 5);False;1;557
;(13, 7);MoveSouthEast;(12, 6);False;1;558
;(13, 7);MoveEast;(12, 6);False;1;559
;(13, 7);MoveEast;(12, 6);False;1;560
MoveEast;(14, 7);MoveEast;(12, 6);False;1;561
;(14, 7);MoveEast;(12, 6);False;1;562
;(14, 7);MoveEast;(12, 6);False;1;563
;(14, 7);MoveEast;(12, 6);False;1;564
MoveEast;(15, 7);MoveEast;(12, 6);False;1;565
;(15, 7);MoveEast;(12, 6);False;1;566
;(15, 7);MoveEast;(12, 6);False;1;567
MoveEast;(16, 7);MoveEast;(12, 6);False;1;568
;(16, 7);MoveEast;(13, 6);False;1;569
;(16, 7);GrabObject;(13, 6);False;1;570
MoveEast;(17, 7);GrabObject;(13, 6);False;1;571
;(17, 7);GrabObject;(13, 6);False;1;572
;(17, 7);GrabObject;(13, 6);False;1;573
MoveEast;(18, 7);GrabObject;(13, 6);False;1;574
;(18, 7);GrabObject;(13, 6);False;1;575
;(18, 7);GrabObject;(13, 6);False;1;576
;(18, 7);GrabObject;(13, 6);False;1;577
DropObject;(18, 7);GrabObject;(13, 6);False;1;578
;(18, 7);GrabObject;(13, 6);False;1;579
;(18, 7);GrabObject;(13, 6);False;1;580
;(18, 7);;(13, 6);False;1;581
;(18, 7);Idle;(13, 6);False;1;582
;(18, 7);Idle;(13, 6);False;1;583
MoveWest;(17, 7);Idle;(13, 6);False;1;584
;(17, 7);Idle;(13, 6);False;1;585
;(17, 7);Idle;(13, 6);False;1;586
;(17, 7);Idle;(13, 6);False;1;587
;(17, 7);Idle;(13, 6);False;1;588
;(17, 7);Idle;(13, 6);False;1;589
;(17, 7);Idle;(13, 6);False;1;590
;(17, 7);Idle;(13, 6);False;1;591
;(17, 7);Idle;(13, 6);False;1;592
MoveSouth;(17, 8);Idle;(13, 6);False;1;593
;(17, 8);Idle;(13, 6);False;1;594
;(17, 8);Idle;(13, 6);False;1;595
;(17, 8);Idle;(13, 6);False;1;596
;(17, 8);Idle;(13, 6);False;1;597
;(17, 8);Idle;(13, 6);False;1;598
;(17, 8);Idle;(13, 6);False;1;599
;(17, 8);Idle;(13, 6);False;1;600
;(17, 8);Idle;(13, 6);False;1;601
MoveSouth;(17, 9);Idle;(13, 6);False;1;602
;(17, 9);Idle;(13, 6);False;1;603
;(17, 9);Idle;(13, 6);False;1;604
;(17, 9);Idle;(13, 6);False;1;605
;(17, 9);Idle;(13, 6);False;1;606
;(17, 9);Idle;(13, 6);False;1;607
;(17, 9);Idle;(13, 6);False;1;608
;(17, 9);Idle;(13, 6);False;1;609
;(17, 9);Idle;(13, 6);False;1;610
MoveWest;(16, 9);Idle;(13, 6);False;1;611
;(16, 9);Idle;(13, 6);False;1;612
;(16, 9);Idle;(13, 6);False;1;613
;(16, 9);Idle;(13, 6);False;1;614
MoveWest;(15, 9);Idle;(13, 6);False;1;615
;(15, 9);Idle;(13, 6);False;1;616
;(15, 9);Idle;(13, 6);False;1;617
MoveWest;(14, 9);Idle;(13, 6);False;1;618
;(14, 9);Idle;(13, 6);False;1;619
;(14, 9);Idle;(13, 6);False;1;620
;(14, 9);Idle;(13, 6);False;1;621
MoveWest;(13, 9);Idle;(13, 6);False;1;622
;(13, 9);Idle;(13, 6);False;1;623
;(13, 9);Idle;(13, 6);False;1;624
;(13, 9);Idle;(13, 6);False;1;625
MoveWest;(12, 9);Idle;(13, 6);False;1;626
;(12, 9);Idle;(13, 6);False;1;627
;(12, 9);Idle;(13, 6);False;1;628
;(12, 9);Idle;(13, 6);False;1;629
;(12, 9);Idle;(13, 6);False;1;630
;(12, 9);Idle;(13, 6);False;1;631
;(12, 9);Idle;(13, 6);False;1;632
;(12, 9);Idle;(13, 6);False;1;633
MoveSouth;(12, 10);Idle;(13, 6);False;1;634
;(12, 10);Idle;(13, 6);False;1;635
;(12, 10);Idle;(13, 6);False;1;636
;(12, 10);;(13, 6);False;1;637
;(12, 10);MoveSouthWest;(13, 6);False;1;638
MoveEast;(13, 10);MoveSouthWest;(13, 6);False;1;639
;(13, 10);MoveSouthWest;(13, 6);False;1;640
;(13, 10);MoveSouthWest;(13, 6);False;1;641
;(13, 10);MoveSouthWest;(13, 6);False;1;642
;(13, 10);MoveSouthWest;(13, 6);False;1;643
;(13, 10);MoveSouthWest;(13, 6);False;1;644
;(13, 10);MoveSouthWest;(13, 6);False;1;645
;(13, 10);MoveSouthWest;(13, 6);False;1;646
;(13, 10);MoveSouthWest;(13, 6);False;1;647
;(13, 10);MoveSouthWest;(12, 7);False;1;648
;(13, 10);MoveWest;(12, 7);False;1;649
;(13, 10);MoveWest;(12, 7);False;1;650
GrabObject;(13, 10);MoveWest;(12, 7);False;1;651
;(13, 10);MoveWest;(12, 7);False;1;652
MoveEast;(14, 10);MoveWest;(12, 7);False;1;653
;(14, 10);MoveWest;(12, 7);False;1;654
;(14, 10);MoveWest;(12, 7);False;1;655
MoveEast;(15, 10);MoveWest;(12, 7);False;1;656
;(15, 10);MoveWest;(12, 7);False;1;657
;(15, 10);MoveWest;(12, 7);False;1;658
;(15, 10);MoveWest;(11, 7);False;1;659
MoveEast;(16, 10);MoveSouthWest;(11, 7);False;1;660
;(16, 10);MoveSouthWest;(11, 7);False;1;661
;(16, 10);MoveSouthWest;(11, 7);False;1;662
MoveEast;(17, 10);MoveSouthWest;(11, 7);False;1;663
;(17, 10);MoveSouthWest;(11, 7);False;1;664
;(17, 10);MoveSouthWest;(11, 7);False;1;665
;(17, 10);MoveSouthWest;(11, 7);False;1;666
;(17, 10);MoveSouthWest;(11, 7);False;1;667
;(17, 10);MoveSouthWest;(11, 7);False;1;668
;(17, 10);MoveSouthWest;(11, 7);False;1;669
DropObject;(17, 10);MoveSouthWest;(10, 8);False;1;670
;(17, 10);MoveWest;(10, 8);False;1;671
;(17, 10);MoveWest;(10, 8);False;1;672
MoveWest;(16, 10);MoveWest;(10, 8);False;1;673
;(16, 10);MoveWest;(10, 8);False;1;674
;(16, 10);MoveWest;(10, 8);False;1;675
;(16, 10);MoveWest;(10, 8);False;1;676
MoveWest;(15, 10);MoveWest;(10, 8);False;1;677
;(15, 10);MoveWest;(10, 8);False;1;678
;(15, 10);MoveWest;(10, 8);False;1;679
MoveWest;(14, 10);MoveWest;(10, 8);False;1;680
;(14, 10);MoveWest;(9, 8);False;1;681
;(14, 10);MoveWest;(9, 8);False;1;682
;(14, 10);MoveWest;(9, 8);False;1;683
MoveWest;(13, 10);MoveWest;(9, 8);False;1;684
;(13, 10);MoveWest;(9, 8);False;1;685
;(13, 10);MoveWest;(9, 8);False;1;686
;(13, 10);MoveWest;(9, 8);False;1;687
GrabObject;(13, 10);MoveWest;(9, 8);False;1;688
;(13, 10);MoveWest;(9, 8);False;1;689
;(13, 10);MoveWest;(9, 8);False;1;690
;(13, 10);MoveWest;(9, 8);False;1;691
;(13, 10);MoveWest;(8, 8);False;1;692
MoveEast;(14, 10);MoveSouthWest;(8, 8);False;1;693
;(14, 10);MoveSouthWest;(8, 8);False;1;694
;(14, 10);MoveSouthWest;(8, 8);False;1;695
MoveEast;(15, 10);MoveSouthWest;(8, 8);False;1;696
;(15, 10);MoveSouthWest;(8, 8);False;1;697
;(15, 10);MoveSouthWest;(8, 8);False;1;698
;(15, 10);MoveSouthWest;(8, 8);False;1;699
MoveEast;(16, 10);MoveSouthWest;(8, 8);False;1;700
;(16, 10);MoveSouthWest;(8, 8);False;1;701
;(16, 10);MoveSouthWest;(8, 8);False;1;702
MoveEast;(17, 10);MoveSouthWest;(7, 9);False;1;703
;(17, 10);GrabObject;(7, 9);False;1;704
;(17, 10);GrabObject;(7, 9);False;1;705
MoveEast;(18, 10);GrabObject;(7, 9);False;1;706
;(18, 10);GrabObject;(7, 9);False;1;707
;(18, 10);GrabObject;(7, 9);False;1;708
MoveEast;(19, 10);GrabObject;(7, 9);False;1;709
;(19, 10);GrabObject;(7, 9);False;1;710
;(19, 10);GrabObject;(7, 9);False;1;711
;(19, 10);GrabObject;(7, 9);False;1;712
GrabObject;(19, 10);GrabObject;(7, 9);False;1;713
;(19, 10);GrabObject;(7, 9);False;1;714
;(19, 10);;(7, 9);False;1;715
;(19, 10);MoveEast;(7, 9);False;1;716
;(19, 10);MoveEast;(7, 9);False;1;717
MoveWest;(18, 10);MoveEast;(7, 9);False;1;718
;(18, 10);MoveEast;(7, 9);False;1;719
;(18, 10);MoveEast;(7, 9);False;1;720
MoveWest;(17, 10);MoveEast;(7, 9);False;1;721
;(17, 10);MoveEast;(7, 9);False;1;722
;(17, 10);MoveEast;(7, 9);False;1;723
;(17, 10);MoveEast;(7, 9);False;1;724
MoveWest;(16, 10);MoveEast;(7, 9);False;1;725
;(16, 10);MoveEast;(8, 9);False;1;726
;(16, 10);GrabObject;(8, 9);False;1;727
MoveWest;(15, 10);GrabObject;(8, 9);False;1;728
;(15, 10);GrabObject;(8, 9);False;1;729
;(15, 10);GrabObject;(8, 9);False;1;730
MoveWest;(14, 10);GrabObject;(8, 9);False;1;731
;(14, 10);GrabObject;(8, 9);False;1;732
;(14, 10);GrabObject;(8, 9);False;1;733
;(14, 10);GrabObject;(8, 9);False;1;734
;(14, 10);GrabObject;(8, 9);False;1;735
MoveWest;(13, 10);GrabObject;(8, 9);False;1;736
;(13, 10);GrabObject;(8, 9);False;1;737
;(13, 10);;(8, 9);False;1;738
MoveWest;(12, 10);MoveEast;(8, 9);False;1;739
;(12, 10);MoveEast;(8, 9);False;1;740
;(12, 10);MoveEast;(8, 9);False;1;741
;(12, 10);MoveEast;(8, 9);False;1;742
MoveWest;(11, 10);MoveEast;(8, 9);False;1;743
;(11, 10);MoveEast;(8, 9);False;1;744
;(11, 10);MoveEast;(8, 9);False;1;745
;(11, 10);MoveEast;(8, 9);False;1;746
;(11, 10);MoveEast;(8, 9);False;1;747
;(11, 10);MoveEast;(8, 9);False;1;748
;(11, 10);MoveEast;(9, 9);False;1;749
;(11, 10);MoveEast;(9, 9);False;1;750
;(11, 10);MoveEast;(9, 9);False;1;751
;(11, 10);MoveEast;(9, 9);False;1;752
;(11, 10);MoveEast;(9, 9);False;1;753
;(11, 10);MoveEast;(9, 9);False;1;754
;(11, 10);MoveEast;(9, 9);False;1;755
;(11, 10);MoveEast;(9, 9);False;1;756
;(11, 10);MoveEast;(9, 9);False;1;757
;(11, 10);MoveEast;(9, 9);False;1;758
MoveWest;(10, 10);MoveEast;(9, 9);False;1;759
;(10, 10);MoveEast;(10, 9);False;1;760
MoveWest;(9, 10);GrabObject;(10, 9);False;1;761
;(9, 10);GrabObject;(10, 9);False;1;762
;(9, 10);GrabObject;(10, 9);False;1;763
MoveWest;(8, 10);GrabObject;(10, 9);False;1;764
;(8, 10);GrabObject;(10, 9);False;1;765
;(8, 10);GrabObject;(10, 9);False;1;766
;(8, 10);GrabObject;(10, 9);False;1;767
MoveWest;(7, 10);GrabObject;(10, 9);False;1;768
;(7, 10);GrabObject;(10, 9);False;1;769
;(7, 10);GrabObject;(10, 9);False;1;770
MoveWest;(6, 10);GrabObject;(10, 9);False;1;771
;(6, 10);;(10, 9);False;1;772
;(6, 10);MoveWest;(10, 9);False;1;773
;(6, 10);MoveWest;(10, 9);False;1;774
MoveWest;(5, 10);MoveWest;(10, 9);False;1;775
;(5, 10);MoveWest;(10, 9);False;1;776
;(5, 10);MoveWest;(10, 9);False;1;777
MoveWest;(4, 10);MoveWest;(10, 9);False;1;778
;(4, 10);MoveWest;(10, 9);False;1;779
;(4, 10);MoveWest;(10, 9);False;1;780
MoveWest;(3, 10);MoveWest;(10, 9);False;1;781
;(3, 10);MoveWest;(10, 9);False;1;782
;(3, 10);MoveWest;(9, 9);False;1;783
;(3, 10);MoveWest;(9, 9);False;1;784
;(3, 10);MoveWest;(9, 9);False;1;785
DropObject;(3, 10);MoveWest;(9, 9);False;1;786
;(3, 10);MoveWest;(9, 9);False;1;787
;(3, 10);MoveWest;(9, 9);False;1;788
;(3, 10);MoveWest;(9, 9);False;1;789
;(3, 10);MoveWest;(9, 9);False;1;790
;(3, 10);MoveWest;(9, 9);False;1;791
MoveEast;(4, 10);MoveWest;(9, 9);False;1;792
;(4, 10);MoveWest;(9, 9);False;1;793
;(4, 10);MoveWest;(8, 9);False;1;794
MoveEast;(5, 10);MoveWest;(8, 9);False;1;795
;(5, 10);MoveWest;(8, 9);False;1;796
;(5, 10);MoveWest;(8, 9);False;1;797
;(5, 10);MoveWest;(8, 9);False;1;798
MoveEast;(6, 10);MoveWest;(8, 9);False;1;799
;(6, 10);MoveWest;(8, 9);False;1;800
;(6, 10);MoveWest;(8, 9);False;1;801
MoveEast;(7, 10);MoveWest;(8, 9);False;1;802
;(7, 10);MoveWest;(8, 9);False;1;803
;(7, 10);MoveWest;(8, 9);False;1;804
;(7, 10);MoveWest;(7, 9);False;1;805
GrabObject;(7, 10);MoveSouthWest;(7, 9);False;1;806
;(7, 10);MoveSouthWest;(7, 9);False;1;807
;(7, 10);MoveSouthWest;(7, 9);False;1;808
;(7, 10);MoveSouthWest;(7, 9);False;1;809
;(7, 10);MoveSouthWest;(7, 9);False;1;810
MoveWest;(6, 10);MoveSouthWest;(7, 9);False;1;811
;(6, 10);MoveSouthWest;(7, 9);False;1;812
;(6, 10);MoveSouthWest;(7, 9);False;1;813
;(6, 10);MoveSouthWest;(7, 9);False;1;814
MoveWest;(5, 10);MoveSouthWest;(7, 9);False;1;815
;(5, 10);MoveSouthWest;(6, 10);False;1;816
;(5, 10);GrabObject;(6, 10);False;1;817
MoveWest;(4, 10);GrabObject;(6, 10);False;1;818
;(4, 10);GrabObject;(6, 10);False;1;819
;(4, 10);GrabObject;(6, 10);False;1;820
;(4, 10);GrabObject;(6, 10);False;1;821
MoveWest;(3, 10);GrabObject;(6, 10);False;1;822
;(3, 10);GrabObject;(6, 10);False;1;823
;(3, 10);GrabObject;(6, 10);False;1;824
MoveWest;(2, 10);GrabObject;(6, 10);False;1;825
;(2, 10);GrabObject;(6, 10);False;1;826
;(2, 10);GrabObject;(6, 10);False;1;827
MoveWest;(1, 10);;(6, 10);False;1;828
;(1, 10);MoveEast;(6, 10);False;1;829
;(1, 10);MoveEast;(6, 10);False;1;830
MoveWest;(0, 10);MoveEast;(6, 10);False;1;831
DropObject;(0, 10);MoveEast;(6, 10);False;1;832
;(0, 10);MoveEast;(6, 10);False;1;833
;(0, 10);MoveEast;(6, 10);False;1;834
;(0, 10);MoveEast;(6, 10);False;1;835
;(0, 10);MoveEast;(6, 10);False;1;836
MoveEast;(1, 10);MoveEast;(6, 10);False;1;837
;(1, 10);MoveEast;(6, 10);False;1;838
;(1, 10);MoveEast;(7, 10);False;1;839
MoveEast;(2, 10);MoveEast;(7, 10);False;1;840
;(2, 10);MoveEast;(7, 10);False;1;841
;(2, 10);MoveEast;(7, 10);False;1;842
MoveEast;(3, 10);MoveEast;(7, 10);False;1;843
;(3, 10);MoveEast;(7, 10);False;1;844
;(3, 10);MoveEast;(7, 10);False;1;845
;(3, 10);MoveEast;(7, 10);False;1;846
MoveEast;(4, 10);MoveEast;(7, 10);False;1;847
;(4, 10);MoveEast;(7, 10);False;1;848
;(4, 10);MoveEast;(7, 10);False;1;849
MoveEast;(5, 10);MoveEast;(8, 10);False;1;850
;(5, 10);GrabObject;(8, 10);False;1;851
;(5, 10);GrabObject;(8, 10);False;1;852
MoveEast;(6, 10);GrabObject;(8, 10);False;1;853
;(6, 10);GrabObject;(8, 10);False;1;854
;(6, 10);GrabObject;(8, 10);False;1;855
MoveEast;(7, 10);GrabObject;(8, 10);False;1;856
;(7, 10);GrabObject;(8, 10);False;1;857
;(7, 10);GrabObject;(8, 10);False;1;858
;(7, 10);GrabObject;(8, 10);False;1;859
;(7, 10);GrabObject;(8, 10);False;1;860
;(7, 10);GrabObject;(8, 10);False;1;861
;(7, 10);;(8, 10);False;1;862
;(7, 10);MoveWest;(8, 10);False;1;863
;(7, 10);MoveWest;(8, 10);False;1;864
;(7, 10);MoveWest;(8, 10);False;1;865
;(7, 10);MoveWest;(8, 10);False;1;866
;(7, 10);MoveWest;(8, 10);False;1;867
;(7, 10);MoveWest;(8, 10);False;1;868
;(7, 10);MoveWest;(8, 10);False;1;869
;(7, 10);MoveWest;(8, 10);False;1;870
;(7, 10);MoveWest;(8, 10);False;1;871
;(7, 10);MoveWest;(8, 10);False;1;872
;(7, 10);MoveWest;(7, 10);False;1;873
;(7, 10);Idle;(7, 10);False;1;874
;(7, 10);Idle;(7, 10);False;1;875
;(7, 10);Idle;(7, 10);False;1;876
;(7, 10);Idle;(7, 10);False;1;877
;(7, 10);Idle;(7, 10);False;1;878
;(7, 10);Idle;(7, 10);False;1;879
;(7, 10);Idle;(7, 10);False;1;880
;(7, 10);Idle;(7, 10);False;1;881
;(7, 10);Idle;(7, 10);False;1;882
MoveEast;(8, 10);Idle;(7, 10);False;1;883
;(8, 10);Idle;(7, 10);False;1;884
MoveEast;(9, 10);Idle;(7, 10);False;1;885
;(9, 10);Idle;(7, 10);False;1;886
;(9, 10);Idle;(7, 10);False;1;887
;(9, 10);Idle;(7, 10);False;1;888
MoveEast;(10, 10);Idle;(7, 10);False;1;889
;(10, 10);Idle;(7, 10);False;1;890
;(10, 10);Idle;(7, 10);False;1;891
MoveEast;(11, 10);Idle;(7, 10);False;1;892
;(11, 10);Idle;(7, 10);False;1;893
;(11, 10);Idle;(7, 10);False;1;894
;(11, 10);Idle;(7, 10);False;1;895
MoveEast;(12, 10);Idle;(7, 10);False;1;896
;(12, 10);Idle;(7, 10);False;1;897
;(12, 10);Idle;(7, 10);False;1;898
;(12, 10);Idle;(7, 10);False;1;899
;(12, 10);Idle;(7, 10);False;1;900
;(12, 10);Idle;(7, 10);False;1;901
;(12, 10);Idle;(7, 10);False;1;902
;(12, 10);Idle;(7, 10);False;1;903
;(12, 10);Idle;(7, 10);False;1;904
;(12, 10);Idle;(7, 10);False;1;905
;(12, 10);Idle;(7, 10);False;1;906
;(12, 10);Idle;(7, 10);False;1;907
;(12, 10);Idle;(7, 10);False;1;908
;(12, 10);Idle;(7, 10);False;1;909
;(12, 10);Idle;(7, 10);False;1;910
;(12, 10);Idle;(7, 10);False;1;911
;(12, 10);Idle;(7, 10);False;1;912
;(12, 10);Idle;(7, 10);False;1;913
;(12, 10);Idle;(7, 10);False;1;914
;(12, 10);Idle;(7, 10);False;1;915
;(12, 10);Idle;(7, 10);False;1;916
;(12, 10);Idle;(7, 10);False;1;917
;(12, 10);Idle;(7, 10);False;1;918
;(12, 10);Idle;(7, 10);False;1;919
;(12, 10);Idle;(7, 10);False;1;920
;(12, 10);Idle;(7, 10);False;1;921
;(12, 10);Idle;(7, 10);False;1;922
;(12, 10);Idle;(7, 10);False;1;923
;(12, 10);Idle;(7, 10);False;1;924
;(12, 10);Idle;(7, 10);False;1;925
;(12, 10);Idle;(7, 10);False;1;926
;(12, 10);Idle;(7, 10);False;1;927
;(12, 10);Idle;(7, 10);False;1;928
;(12, 10);;(7, 10);False;1;929
MoveNorth;(12, 9);MoveWest;(7, 10);False;1;930
;(12, 9);MoveWest;(7, 10);False;1;931
;(12, 9);MoveWest;(7, 10);False;1;932
;(12, 9);MoveWest;(7, 10);False;1;933
;(12, 9);MoveWest;(7, 10);False;1;934
;(12, 9);MoveWest;(7, 10);False;1;935
;(12, 9);MoveWest;(7, 10);False;1;936
;(12, 9);MoveWest;(7, 10);False;1;937
;(12, 9);MoveWest;(7, 10);False;1;938
;(12, 9);MoveWest;(7, 10);False;1;939
;(12, 9);MoveWest;(6, 10);False;1;940
;(12, 9);MoveWest;(6, 10);False;1;941
;(12, 9);MoveWest;(6, 10);False;1;942
;(12, 9);MoveWest;(6, 10);False;1;943
;(12, 9);MoveWest;(6, 10);False;1;944
;(12, 9);MoveWest;(6, 10);False;1;945
;(12, 9);MoveWest;(6, 10);False;1;946
;(12, 9);MoveWest;(6, 10);False;1;947
;(12, 9);MoveWest;(6, 10);False;1;948
;(12, 9);MoveWest;(6, 10);False;1;949
;(12, 9);MoveWest;(6, 10);False;1;950
;(12, 9);MoveWest;(5, 10);False;1;951
;(12, 9);MoveNorthWest;(5, 10);False;1;952
;(12, 9);MoveNorthWest;(5, 10);False;1;953
;(12, 9);MoveNorthWest;(5, 10);False;1;954
;(12, 9);MoveNorthWest;(5, 10);False;1;955
;(12, 9);MoveNorthWest;(5, 10);False;1;956
;(12, 9);MoveNorthWest;(5, 10);False;1;957
;(12, 9);MoveNorthWest;(5, 10);False;1;958
;(12, 9);MoveNorthWest;(5, 10);False;1;959
;(12, 9);MoveNorthWest;(5, 10);False;1;960
;(12, 9);MoveNorthWest;(5, 10);False;1;961
;(12, 9);MoveNorthWest;(4, 9);False;1;962
;(12, 9);MoveWest;(4, 9);False;1;963
;(12, 9);MoveWest;(4, 9);False;1;964
;(12, 9);MoveWest;(4, 9);False;1;965
;(12, 9);MoveWest;(4, 9);False;1;966
;(12, 9);MoveWest;(4, 9);False;1;967
;(12, 9);MoveWest;(4, 9);False;1;968
;(12, 9);MoveWest;(4, 9);False;1;969
;(12, 9);MoveWest;(4, 9);False;1;970
;(12, 9);MoveWest;(4, 9);False;1;971
;(12, 9);MoveWest;(4, 9);False;1;972
;(12, 9);MoveWest;(3, 9);False;1;973
;(12, 9);MoveNorthWest;(3, 9);False;1;974
;(12, 9);MoveNorthWest;(3, 9);False;1;975
;(12, 9);MoveNorthWest;(3, 9);False;1;976
;(12, 9);MoveNorthWest;(3, 9);False;1;977
;(12, 9);MoveNorthWest;(3, 9);False;1;978
;(12, 9);MoveNorthWest;(3, 9);False;1;979
;(12, 9);MoveNorthWest;(3, 9);False;1;980
;(12, 9);MoveNorthWest;(3, 9);False;1;981
;(12, 9);MoveNorthWest;(3, 9);False;1;982
;(12, 9);MoveNorthWest;(3, 9);False;1;983
;(12, 9);MoveNorthWest;(2, 8);False;1;984
;(12, 9);MoveWest;(2, 8);False;1;985
;(12, 9);MoveWest;(2, 8);False;1;986
;(12, 9);MoveWest;(2, 8);False;1;987
;(12, 9);MoveWest;(2, 8);False;1;988
;(12, 9);MoveWest;(2, 8);False;1;989
;(12, 9);MoveWest;(2, 8);False;1;990
;(12, 9);MoveWest;(2, 8);False;1;991
;(12, 9);MoveWest;(2, 8);False;1;992
;(12, 9);MoveWest;(2, 8);False;1;993
;(12, 9);MoveWest;(2, 8);False;1;994
;(12, 9);MoveWest;(1, 8);False;1;995
;(12, 9);DropObject;(1, 8);False;1;996
;(12, 9);DropObject;(1, 8);False;1;997
;(12, 9);DropObject;(1, 8);False;1;998
;(12, 9);DropObject;(1, 8);False;1;999
;(12, 9);DropObject;(1, 8);False;1;1000
;(12, 9);DropObject;(1, 8);False;1;1001
;(12, 9);DropObject;(1, 8);False;1;1002
;(12, 9);DropObject;(1, 8);False;1;1003
;(12, 9);DropObject;(1, 8);False;1;1004
;(12, 9);DropObject;(1, 8);False;1;1005
;(12, 9);DropObject;(1, 8);False;1;1006
;(12, 9);DropObject;(1, 8);False;1;1007
;(12, 9);DropObject;(1, 8);False;1;1008
;(12, 9);DropObject;(1, 8);False;1;1009
;(12, 9);DropObject;(1, 8);False;1;1010
;(12, 9);DropObject;(1, 8);False;1;1011
;(12, 9);DropObject;(1, 8);False;1;1012
;(12, 9);DropObject;(1, 8);False;1;1013
;(12, 9);DropObject;(1, 8);False;1;1014
;(12, 9);DropObject;(1, 8);False;1;1015
;(12, 9);DropObject;(1, 8);False;1;1016
;(12, 9);DropObject;(1, 8);False;1;1017
;(12, 9);DropObject;(1, 8);False;1;1018
;(12, 9);DropObject;(1, 8);False;1;1019
;(12, 9);DropObject;(1, 8);False;1;1020
;(12, 9);DropObject;(1, 8);False;1;1021
;(12, 9);DropObject;(1, 8);False;1;1022
;(12, 9);DropObject;(1, 8);False;1;1023
;(12, 9);DropObject;(1, 8);False;1;1024
;(12, 9);DropObject;(1, 8);False;1;1025
;(12, 9);DropObject;(1, 8);False;1;1026
;(12, 9);DropObject;(1, 8);False;1;1027
;(12, 9);DropObject;(1, 8);False;1;1028
;(12, 9);DropObject;(1, 8);False;1;1029
;(12, 9);DropObject;(1, 8);False;1;1030
;(12, 9);DropObject;(1, 8);False;1;1031
;(12, 9);DropObject;(1, 8);False;1;1032
;(12, 9);DropObject;(1, 8);False;1;1033
;(12, 9);DropObject;(1, 8);False;1;1034
;(12, 9);DropObject;(1, 8);False;1;1035
;(12, 9);DropObject;(1, 8);False;1;1036
;(12, 9);DropObject;(1, 8);False;1;1037
;(12, 9);DropObject;(1, 8);False;1;1038
;(12, 9);DropObject;(1, 8);False;1;1039
;(12, 9);DropObject;(1, 8);False;1;1040
;(12, 9);DropObject;(1, 8);False;1;1041
;(12, 9);DropObject;(1, 8);False;1;1042
;(12, 9);DropObject;(1, 8);False;1;1043
;(12, 9);DropObject;(1, 8);False;1;1044
;(12, 9);DropObject;(1, 8);False;1;1045
;(12, 9);DropObject;(1, 8);False;1;1046
;(12, 9);DropObject;(1, 8);False;1;1047
;(12, 9);DropObject;(1, 8);False;1;1048
;(12, 9);DropObject;(1, 8);False;1;1049
;(12, 9);DropObject;(1, 8);False;1;1050
;(12, 9);;(1, 8);False;1;1051
;(12, 9);MoveEast;(1, 8);False;1;1052
;(12, 9);MoveEast;(1, 8);False;1;1053
;(12, 9);MoveEast;(1, 8);False;1;1054
;(12, 9);MoveEast;(1, 8);False;1;1055
;(12, 9);MoveEast;(1, 8);False;1;1056
;(12, 9);MoveEast;(1, 8);False;1;1057
;(12, 9);MoveEast;(1, 8);False;1;1058
;(12, 9);MoveEast;(1, 8);False;1;1059
;(12, 9);MoveEast;(1, 8);False;1;1060
;(12, 9);MoveEast;(1, 8);False;1;1061
;(12, 9);MoveEast;(2, 8);False;1;1062
;(12, 9);MoveEast;(2, 8);False;1;1063
;(12, 9);MoveEast;(2, 8);False;1;1064
;(12, 9);MoveEast;(2, 8);False;1;1065
;(12, 9);MoveEast;(2, 8);False;1;1066
;(12, 9);MoveEast;(2, 8);False;1;1067
;(12, 9);MoveEast;(2, 8);False;1;1068
;(12, 9);MoveEast;(2, 8);False;1;1069
;(12, 9);MoveEast;(2, 8);False;1;1070
;(12, 9);MoveEast;(2, 8);False;1;1071
;(12, 9);MoveEast;(2, 8);False;1;1072
;(12, 9);MoveEast;(3, 8);False;1;1073
;(12, 9);MoveEast;(3, 8);False;1;1074
;(12, 9);MoveEast;(3, 8);False;1;1075
;(12, 9);MoveEast;(3, 8);False;1;1076
;(12, 9);MoveEast;(3, 8);False;1;1077
;(12, 9);MoveEast;(3, 8);False;1;1078
;(12, 9);MoveEast;(3, 8);False;1;1079
;(12, 9);MoveEast;(3, 8);False;1;1080
;(12, 9);MoveEast;(3, 8);False;1;1081
;(12, 9);MoveEast;(3, 8);False;1;1082
;(12, 9);MoveEast;(3, 8);False;1;1083
;(12, 9);MoveEast;(4, 8);False;1;1084
;(12, 9);MoveEast;(4, 8);False;1;1085
;(12, 9);MoveEast;(4, 8);False;1;1086
;(12, 9);MoveEast;(4, 8);False;1;1087
;(12, 9);MoveEast;(4, 8);False;1;1088
;(12, 9);MoveEast;(4, 8);False;1;1089
;(12, 9);MoveEast;(4, 8);False;1;1090
;(12, 9);MoveEast;(4, 8);False;1;1091
;(12, 9);MoveEast;(4, 8);False;1;1092
;(12, 9);MoveEast;(4, 8);False;1;1093
;(12, 9);MoveEast;(4, 8);False;1;1094
;(12, 9);MoveEast;(5, 8);False;1;1095
;(12, 9);MoveEast;(5, 8);False;1;1096
;(12, 9);MoveEast;(5, 8);False;1;1097
