human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);;(4, 4);Break Big Rock;1;522
;(12, 8);;(4, 4);Break Big Rock;1;523
;(12, 8);;(4, 4);Break Big Rock;1;524
;(12, 8);;(4, 4);Break Big Rock;1;525
;(12, 8);;(4, 4);Break Big Rock;1;526
GrabObject;(12, 8);;(4, 4);Break Big Rock;1;527
;(12, 8);;(4, 4);Break Big Rock;1;528
;(12, 8);;(4, 4);Break Big Rock;1;529
;(12, 8);;(4, 4);Break Big Rock;1;530
;(12, 8);;(4, 4);Break Big Rock;1;531
;(12, 8);;(4, 4);Break Big Rock;1;532
;(12, 8);;(4, 4);Break Big Rock;1;533
;(12, 8);;(4, 4);Break Big Rock;1;534
;(12, 8);;(4, 4);Break Big Rock;1;535
;(12, 8);;(4, 4);Break Big Rock;1;536
;(12, 8);;(4, 4);Break Big Rock;1;537
;(12, 8);;(4, 4);Break Big Rock;1;538
;(12, 8);;(4, 4);Break Big Rock;1;539
MoveEast;(13, 8);;(4, 4);Break Big Rock;1;540
;(13, 8);;(4, 4);Break Big Rock;1;541
;(13, 8);;(4, 4);Break Big Rock;1;542
;(13, 8);;(4, 4);Break Big Rock;1;543
MoveEast;(14, 8);;(4, 4);Break Big Rock;1;544
;(14, 8);;(4, 4);Break Big Rock;1;545
;(14, 8);;(4, 4);Break Big Rock;1;546
MoveEast;(15, 8);;(4, 4);Break Big Rock;1;547
;(15, 8);;(4, 4);Break Big Rock;1;548
;(15, 8);;(4, 4);Break Big Rock;1;549
MoveEast;(16, 8);;(4, 4);Break Big Rock;1;550
;(16, 8);;(4, 4);Break Big Rock;1;551
;(16, 8);;(4, 4);Break Big Rock;1;552
;(16, 8);;(4, 4);Break Big Rock;1;553
MoveEast;(17, 8);;(4, 4);Break Big Rock;1;554
;(17, 8);;(4, 4);Break Big Rock;1;555
;(17, 8);;(4, 4);Break Big Rock;1;556
;(17, 8);;(4, 4);Break Big Rock;1;557
;(17, 8);;(4, 4);Break Big Rock;1;558
;(17, 8);;(4, 4);Break Big Rock;1;559
;(17, 8);;(4, 4);Break Big Rock;1;560
;(17, 8);;(4, 4);Break Big Rock;1;561
;(17, 8);;(4, 4);Break Big Rock;1;562
;(17, 8);;(4, 4);Break Big Rock;1;563
;(17, 8);;(4, 4);Break Big Rock;1;564
;(17, 8);;(4, 4);Break Big Rock;1;565
;(17, 8);;(4, 4);Break Big Rock;1;566
DropObject;(17, 8);;(4, 4);Break Big Rock;1;567
;(17, 8);;(4, 4);Break Big Rock;1;568
;(17, 8);;(4, 4);Break Big Rock;1;569
;(17, 8);;(4, 4);Break Big Rock;1;570
;(17, 8);;(4, 4);Break Big Rock;1;571
;(17, 8);;(4, 4);Break Big Rock;1;572
;(17, 8);;(4, 4);Break Big Rock;1;573
;(17, 8);;(4, 4);Break Big Rock;1;574
;(17, 8);;(4, 4);Break Big Rock;1;575
;(17, 8);;(4, 4);Break Big Rock;1;576
;(17, 8);;(4, 4);Break Big Rock;1;577
;(17, 8);;(4, 4);Break Big Rock;1;578
;(17, 8);;(4, 4);Break Big Rock;1;579
;(17, 8);;(4, 4);Break Big Rock;1;580
;(17, 8);;(4, 4);Break Big Rock;1;581
;(17, 8);;(4, 4);Break Big Rock;1;582
;(17, 8);;(4, 4);Break Big Rock;1;583
;(17, 8);;(4, 4);Break Big Rock;1;584
;(17, 8);;(4, 4);Break Big Rock;1;585
;(17, 8);;(4, 4);Break Big Rock;1;586
;(17, 8);;(4, 4);Break Big Rock;1;587
;(17, 8);;(4, 4);Break Big Rock;1;588
;(17, 8);;(4, 4);Break Big Rock;1;589
;(17, 8);;(4, 4);Break Big Rock;1;590
;(17, 8);;(4, 4);Break Big Rock;1;591
;(17, 8);;(4, 4);Break Big Rock;1;592
;(17, 8);;(4, 4);Break Big Rock;1;593
;(17, 8);;(4, 4);Break Big Rock;1;594
;(17, 8);;(4, 4);Break Big Rock;1;595
;(17, 8);;(4, 4);Break Big Rock;1;596
;(17, 8);;(4, 4);Break Big Rock;1;597
;(17, 8);;(4, 4);Break Big Rock;1;598
;(17, 8);;(4, 4);Break Big Rock;1;599
;(17, 8);;(4, 4);Break Big Rock;1;600
;(17, 8);;(4, 4);Break Big Rock;1;601
;(17, 8);;(4, 4);Break Big Rock;1;602
;(17, 8);;(4, 4);Break Big Rock;1;603
;(17, 8);;(4, 4);Break Big Rock;1;604
;(17, 8);;(4, 4);Break Big Rock;1;605
;(17, 8);;(4, 4);Break Big Rock;1;606
;(17, 8);;(4, 4);Break Big Rock;1;607
;(17, 8);;(4, 4);Break Big Rock;1;608
;(17, 8);;(4, 4);Break Big Rock;1;609
;(17, 8);;(4, 4);Break Big Rock;1;610
;(17, 8);;(4, 4);Break Big Rock;1;611
;(17, 8);;(4, 4);Break Big Rock;1;612
;(17, 8);;(4, 4);Break Big Rock;1;613
;(17, 8);;(4, 4);Break Big Rock;1;614
;(17, 8);;(4, 4);Break Big Rock;1;615
;(17, 8);;(4, 4);Break Big Rock;1;616
;(17, 8);;(4, 4);Break Big Rock;1;617
;(17, 8);;(4, 4);Break Big Rock;1;618
;(17, 8);;(4, 4);Break Big Rock;1;619
;(17, 8);;(4, 4);Break Big Rock;1;620
;(17, 8);;(4, 4);Break Big Rock;1;621
;(17, 8);;(4, 4);Break Big Rock;1;622
;(17, 8);;(4, 4);Break Big Rock;1;623
;(17, 8);;(4, 4);Break Big Rock;1;624
;(17, 8);;(4, 4);Break Big Rock;1;625
;(17, 8);;(4, 4);Break Big Rock;1;626
;(17, 8);;(4, 4);Break Big Rock;1;627
;(17, 8);;(4, 4);Break Big Rock;1;628
;(17, 8);;(4, 4);Break Big Rock;1;629
;(17, 8);;(4, 4);Break Big Rock;1;630
;(17, 8);;(4, 4);Break Big Rock;1;631
;(17, 8);;(4, 4);Break Big Rock;1;632
;(17, 8);;(4, 4);Break Big Rock;1;633
;(17, 8);;(4, 4);Break Big Rock;1;634
;(17, 8);;(4, 4);Break Big Rock;1;635
;(17, 8);;(4, 4);Break Big Rock;1;636
;(17, 8);;(4, 4);Break Big Rock;1;637
;(17, 8);;(4, 4);Break Big Rock;1;638
;(17, 8);;(4, 4);Break Big Rock;1;639
;(17, 8);;(4, 4);Break Big Rock;1;640
;(17, 8);;(4, 4);Break Big Rock;1;641
;(17, 8);;(4, 4);Break Big Rock;1;642
;(17, 8);;(4, 4);Break Big Rock;1;643
;(17, 8);;(4, 4);Break Big Rock;1;644
;(17, 8);;(4, 4);Break Big Rock;1;645
;(17, 8);;(4, 4);Break Big Rock;1;646
;(17, 8);;(4, 4);Break Big Rock;1;647
;(17, 8);;(4, 4);Break Big Rock;1;648
;(17, 8);;(4, 4);Break Big Rock;1;649
;(17, 8);;(4, 4);Break Big Rock;1;650
;(17, 8);;(4, 4);Break Big Rock;1;651
;(17, 8);;(4, 4);Break Big Rock;1;652
MoveWest;(16, 8);;(4, 4);Break Big Rock;1;653
;(16, 8);;(4, 4);Break Big Rock;1;654
;(16, 8);;(4, 4);Break Big Rock;1;655
MoveWest;(15, 8);;(4, 4);Break Big Rock;1;656
;(15, 8);;(4, 4);Break Big Rock;1;657
;(15, 8);;(4, 4);Break Big Rock;1;658
MoveWest;(14, 8);;(4, 4);Break Big Rock;1;659
;(14, 8);;(4, 4);Break Big Rock;1;660
;(14, 8);;(4, 4);Break Big Rock;1;661
;(14, 8);;(4, 4);Break Big Rock;1;662
;(14, 8);;(4, 4);Break Big Rock;1;663
;(14, 8);;(4, 4);Break Big Rock;1;664
;(14, 8);;(4, 4);Break Big Rock;1;665
MoveWest;(13, 8);;(4, 4);Break Big Rock;1;666
;(13, 8);;(4, 4);Break Big Rock;1;667
;(13, 8);;(4, 4);Break Big Rock;1;668
;(13, 8);;(4, 4);Break Big Rock;1;669
;(13, 8);;(4, 4);Break Big Rock;1;670
;(13, 8);;(4, 4);Break Big Rock;1;671
;(13, 8);;(4, 4);Break Big Rock;1;672
;(13, 8);;(4, 4);Break Big Rock;1;673
;(13, 8);;(4, 4);Break Big Rock;1;674
;(13, 8);;(4, 4);Break Big Rock;1;675
MoveSouth;(13, 9);;(4, 4);Break Big Rock;1;676
;(13, 9);;(4, 4);Break Big Rock;1;677
;(13, 9);;(4, 4);Break Big Rock;1;678
;(13, 9);;(4, 4);Break Big Rock;1;679
;(13, 9);;(4, 4);Break Big Rock;1;680
;(13, 9);;(4, 4);Break Big Rock;1;681
;(13, 9);;(4, 4);Break Big Rock;1;682
;(13, 9);;(4, 4);Break Big Rock;1;683
;(13, 9);;(4, 4);Break Big Rock;1;684
;(13, 9);;(4, 4);Break Big Rock;1;685
;(13, 9);;(4, 4);Break Big Rock;1;686
GrabObject;(13, 9);;(4, 4);Break Big Rock;1;687
;(13, 9);;(4, 4);Break Big Rock;1;688
;(13, 9);;(4, 4);Break Big Rock;1;689
;(13, 9);;(4, 4);Break Big Rock;1;690
;(13, 9);;(4, 4);Break Big Rock;1;691
;(13, 9);;(4, 4);Break Big Rock;1;692
;(13, 9);;(4, 4);Break Big Rock;1;693
;(13, 9);;(4, 4);Break Big Rock;1;694
;(13, 9);;(4, 4);Break Big Rock;1;695
;(13, 9);;(4, 4);Break Big Rock;1;696
MoveEast;(14, 9);;(4, 4);Break Big Rock;1;697
;(14, 9);;(4, 4);Break Big Rock;1;698
;(14, 9);;(4, 4);Break Big Rock;1;699
;(14, 9);;(4, 4);Break Big Rock;1;700
MoveEast;(15, 9);;(4, 4);Break Big Rock;1;701
;(15, 9);;(4, 4);Break Big Rock;1;702
;(15, 9);;(4, 4);Break Big Rock;1;703
MoveEast;(16, 9);;(4, 4);Break Big Rock;1;704
;(16, 9);;(4, 4);Break Big Rock;1;705
;(16, 9);;(4, 4);Break Big Rock;1;706
;(16, 9);;(4, 4);Break Big Rock;1;707
MoveEast;(17, 9);;(4, 4);Break Big Rock;1;708
;(17, 9);;(4, 4);Break Big Rock;1;709
;(17, 9);;(4, 4);Break Big Rock;1;710
MoveEast;(18, 9);;(4, 4);Break Big Rock;1;711
;(18, 9);;(4, 4);Break Big Rock;1;712
;(18, 9);;(4, 4);Break Big Rock;1;713
;(18, 9);;(4, 4);Break Big Rock;1;714
;(18, 9);;(4, 4);Break Big Rock;1;715
;(18, 9);;(4, 4);Break Big Rock;1;716
;(18, 9);;(4, 4);Break Big Rock;1;717
;(18, 9);;(4, 4);Break Big Rock;1;718
GrabObject;(18, 9);;(4, 4);Break Big Rock;1;719
;(18, 9);;(4, 4);Break Big Rock;1;720
;(18, 9);;(4, 4);Break Big Rock;1;721
;(18, 9);;(4, 4);Break Big Rock;1;722
;(18, 9);;(4, 4);Break Big Rock;1;723
;(18, 9);;(4, 4);Break Big Rock;1;724
MoveWest;(17, 9);;(4, 4);Break Big Rock;1;725
;(17, 9);;(4, 4);Break Big Rock;1;726
;(17, 9);;(4, 4);Break Big Rock;1;727
;(17, 9);;(4, 4);Break Big Rock;1;728
MoveWest;(16, 9);;(4, 4);Break Big Rock;1;729
;(16, 9);;(4, 4);Break Big Rock;1;730
;(16, 9);;(4, 4);Break Big Rock;1;731
;(16, 9);;(4, 4);Break Big Rock;1;732
;(16, 9);;(4, 4);Break Big Rock;1;733
MoveWest;(15, 9);;(4, 4);Break Big Rock;1;734
;(15, 9);;(4, 4);Break Big Rock;1;735
;(15, 9);;(4, 4);Break Big Rock;1;736
;(15, 9);;(4, 4);Break Big Rock;1;737
MoveWest;(14, 9);;(4, 4);Break Big Rock;1;738
;(14, 9);;(4, 4);Break Big Rock;1;739
MoveWest;(13, 9);;(4, 4);Break Big Rock;1;740
;(13, 9);;(4, 4);Break Big Rock;1;741
;(13, 9);;(4, 4);Break Big Rock;1;742
;(13, 9);;(4, 4);Break Big Rock;1;743
;(13, 9);;(4, 4);Break Big Rock;1;744
MoveWest;(12, 9);;(4, 4);Break Big Rock;1;745
;(12, 9);;(4, 4);Break Big Rock;1;746
;(12, 9);;(4, 4);Break Big Rock;1;747
;(12, 9);;(4, 4);Break Big Rock;1;748
;(12, 9);;(4, 4);Break Big Rock;1;749
;(12, 9);;(4, 4);Break Big Rock;1;750
;(12, 9);;(4, 4);Break Big Rock;1;751
;(12, 9);;(4, 4);Break Big Rock;1;752
;(12, 9);;(4, 4);Break Big Rock;1;753
;(12, 9);;(4, 4);Break Big Rock;1;754
;(12, 9);;(4, 4);Break Big Rock;1;755
;(12, 9);;(4, 4);Break Big Rock;1;756
;(12, 9);;(4, 4);Break Big Rock;1;757
;(12, 9);;(4, 4);Break Big Rock;1;758
;(12, 9);;(4, 4);Break Big Rock;1;759
;(12, 9);;(4, 4);Break Big Rock;1;760
;(12, 9);;(4, 4);Break Big Rock;1;761
;(12, 9);;(4, 4);Break Big Rock;1;762
;(12, 9);;(4, 4);Break Big Rock;1;763
;(12, 9);;(4, 4);Break Big Rock;1;764
;(12, 9);;(4, 4);Break Big Rock;1;765
;(12, 9);;(4, 4);Break Big Rock;1;766
;(12, 9);;(4, 4);Break Big Rock;1;767
;(12, 9);;(4, 4);Break Big Rock;1;768
;(12, 9);;(4, 4);Break Big Rock;1;769
MoveWest;(11, 9);;(4, 4);Break Big Rock;1;770
MoveEast;(12, 9);;(4, 4);Break Big Rock;1;771
;(12, 9);;(4, 4);Break Big Rock;1;772
;(12, 9);;(4, 4);Break Big Rock;1;773
;(12, 9);;(4, 4);Break Big Rock;1;774
;(12, 9);;(4, 4);Break Big Rock;1;775
MoveEast;(13, 9);;(4, 4);Break Big Rock;1;776
;(13, 9);;(4, 4);Break Big Rock;1;777
;(13, 9);;(4, 4);Break Big Rock;1;778
;(13, 9);;(4, 4);Break Big Rock;1;779
MoveEast;(14, 9);;(4, 4);Break Big Rock;1;780
;(14, 9);;(4, 4);Break Big Rock;1;781
MoveEast;(15, 9);;(4, 4);Break Big Rock;1;782
;(15, 9);;(4, 4);Break Big Rock;1;783
;(15, 9);;(4, 4);Break Big Rock;1;784
;(15, 9);;(4, 4);Break Big Rock;1;785
;(15, 9);;(4, 4);Break Big Rock;1;786
MoveEast;(16, 9);;(4, 4);Break Big Rock;1;787
;(16, 9);;(4, 4);Break Big Rock;1;788
;(16, 9);;(4, 4);Break Big Rock;1;789
MoveEast;(17, 9);;(4, 4);Break Big Rock;1;790
;(17, 9);;(4, 4);Break Big Rock;1;791
;(17, 9);;(4, 4);Break Big Rock;1;792
;(17, 9);;(4, 4);Break Big Rock;1;793
;(17, 9);;(4, 4);Break Big Rock;1;794
;(17, 9);;(4, 4);Break Big Rock;1;795
;(17, 9);;(4, 4);Break Big Rock;1;796
DropObject;(17, 9);;(4, 4);Break Big Rock;1;797
;(17, 9);;(4, 4);Break Big Rock;1;798
;(17, 9);;(4, 4);Break Big Rock;1;799
;(17, 9);;(4, 4);Break Big Rock;1;800
;(17, 9);;(4, 4);Break Big Rock;1;801
;(17, 9);;(4, 4);Break Big Rock;1;802
;(17, 9);;(4, 4);Break Big Rock;1;803
;(17, 9);;(4, 4);Break Big Rock;1;804
;(17, 9);;(4, 4);Break Big Rock;1;805
;(17, 9);;(4, 4);Break Big Rock;1;806
;(17, 9);;(4, 4);Break Big Rock;1;807
;(17, 9);;(4, 4);Break Big Rock;1;808
;(17, 9);;(4, 4);Break Big Rock;1;809
;(17, 9);;(4, 4);Break Big Rock;1;810
;(17, 9);;(4, 4);Break Big Rock;1;811
MoveWest;(16, 9);;(4, 4);Break Big Rock;1;812
;(16, 9);;(4, 4);Break Big Rock;1;813
;(16, 9);;(4, 4);Break Big Rock;1;814
;(16, 9);;(4, 4);Break Big Rock;1;815
;(16, 9);;(4, 4);Break Big Rock;1;816
;(16, 9);;(4, 4);Break Big Rock;1;817
MoveWest;(15, 9);;(4, 4);Break Big Rock;1;818
;(15, 9);;(4, 4);Break Big Rock;1;819
;(15, 9);;(4, 4);Break Big Rock;1;820
MoveWest;(14, 9);;(4, 4);Break Big Rock;1;821
;(14, 9);;(4, 4);Break Big Rock;1;822
MoveWest;(13, 9);;(4, 4);Break Big Rock;1;823
;(13, 9);;(4, 4);Break Big Rock;1;824
;(13, 9);;(4, 4);Break Big Rock;1;825
;(13, 9);;(4, 4);Break Big Rock;1;826
;(13, 9);;(4, 4);Break Big Rock;1;827
MoveWest;(12, 9);;(4, 4);Break Big Rock;1;828
;(12, 9);;(4, 4);Break Big Rock;1;829
;(12, 9);;(4, 4);Break Big Rock;1;830
;(12, 9);;(4, 4);Break Big Rock;1;831
MoveWest;(11, 9);;(4, 4);Break Big Rock;1;832
;(11, 9);;(4, 4);Break Big Rock;1;833
;(11, 9);;(4, 4);Break Big Rock;1;834
;(11, 9);;(4, 4);Break Big Rock;1;835
;(11, 9);;(4, 4);Break Big Rock;1;836
;(11, 9);;(4, 4);Break Big Rock;1;837
;(11, 9);;(4, 4);Break Big Rock;1;838
;(11, 9);;(4, 4);Break Big Rock;1;839
;(11, 9);;(4, 4);Break Big Rock;1;840
;(11, 9);;(4, 4);Break Big Rock;1;841
;(11, 9);;(4, 4);Break Big Rock;1;842
;(11, 9);;(4, 4);Break Big Rock;1;843
MoveNorth;(11, 8);;(4, 4);Break Big Rock;1;844
;(11, 8);;(4, 4);Break Big Rock;1;845
;(11, 8);;(4, 4);Break Big Rock;1;846
;(11, 8);;(4, 4);Break Big Rock;1;847
;(11, 8);;(4, 4);Break Big Rock;1;848
;(11, 8);;(4, 4);Break Big Rock;1;849
;(11, 8);;(4, 4);Break Big Rock;1;850
;(11, 8);;(4, 4);Break Big Rock;1;851
;(11, 8);;(4, 4);Break Big Rock;1;852
;(11, 8);;(4, 4);Break Big Rock;1;853
;(11, 8);;(4, 4);Break Big Rock;1;854
;(11, 8);;(4, 4);Break Big Rock;1;855
GrabObject;(11, 8);;(4, 4);Break Big Rock;1;856
;(11, 8);;(4, 4);Break Big Rock;1;857
;(11, 8);;(4, 4);Break Big Rock;1;858
;(11, 8);;(4, 4);Break Big Rock;1;859
;(11, 8);;(4, 4);Break Big Rock;1;860
;(11, 8);;(4, 4);Break Big Rock;1;861
;(11, 8);;(4, 4);Break Big Rock;1;862
MoveWest;(10, 8);;(4, 4);Break Big Rock;1;863
;(10, 8);;(4, 4);Break Big Rock;1;864
;(10, 8);;(4, 4);Break Big Rock;1;865
;(10, 8);;(4, 4);Break Big Rock;1;866
MoveWest;(9, 8);;(4, 4);Break Big Rock;1;867
;(9, 8);;(4, 4);Break Big Rock;1;868
;(9, 8);;(4, 4);Break Big Rock;1;869
;(9, 8);;(4, 4);Break Big Rock;1;870
;(9, 8);;(4, 4);Break Big Rock;1;871
;(9, 8);;(4, 4);Break Big Rock;1;872
;(9, 8);;(4, 4);Break Big Rock;1;873
MoveWest;(8, 8);;(4, 4);Break Big Rock;1;874
MoveWest;(7, 8);;(4, 4);Break Big Rock;1;875
;(7, 8);;(4, 4);Break Big Rock;1;876
;(7, 8);;(4, 4);Break Big Rock;1;877
;(7, 8);;(4, 4);Break Big Rock;1;878
MoveWest;(6, 8);;(4, 4);Break Big Rock;1;879
;(6, 8);;(4, 4);Break Big Rock;1;880
MoveWest;(5, 8);;(4, 4);Break Big Rock;1;881
;(5, 8);;(4, 4);Break Big Rock;1;882
;(5, 8);;(4, 4);Break Big Rock;1;883
MoveWest;(4, 8);;(4, 4);Break Big Rock;1;884
;(4, 8);;(4, 4);Break Big Rock;1;885
;(4, 8);;(4, 4);Break Big Rock;1;886
;(4, 8);;(4, 4);Break Big Rock;1;887
MoveWest;(3, 8);;(4, 4);Break Big Rock;1;888
;(3, 8);;(4, 4);Break Big Rock;1;889
;(3, 8);;(4, 4);Break Big Rock;1;890
;(3, 8);;(4, 4);Break Big Rock;1;891
;(3, 8);;(4, 4);Break Big Rock;1;892
;(3, 8);;(4, 4);Break Big Rock;1;893
;(3, 8);;(4, 4);Break Big Rock;1;894
;(3, 8);;(4, 4);Break Big Rock;1;895
DropObject;(3, 8);;(4, 4);Break Big Rock;1;896
;(3, 8);;(4, 4);Break Big Rock;1;897
;(3, 8);;(4, 4);Break Big Rock;1;898
;(3, 8);;(4, 4);Break Big Rock;1;899
;(3, 8);;(4, 4);Break Big Rock;1;900
;(3, 8);;(4, 4);Break Big Rock;1;901
;(3, 8);;(4, 4);Break Big Rock;1;902
;(3, 8);;(4, 4);Break Big Rock;1;903
MoveEast;(4, 8);;(4, 4);Break Big Rock;1;904
;(4, 8);;(4, 4);Break Big Rock;1;905
;(4, 8);;(4, 4);Break Big Rock;1;906
;(4, 8);;(4, 4);Break Big Rock;1;907
MoveEast;(5, 8);;(4, 4);Break Big Rock;1;908
;(5, 8);;(4, 4);Break Big Rock;1;909
;(5, 8);;(4, 4);Break Big Rock;1;910
;(5, 8);;(4, 4);Break Big Rock;1;911
MoveEast;(6, 8);;(4, 4);Break Big Rock;1;912
;(6, 8);;(4, 4);Break Big Rock;1;913
;(6, 8);;(4, 4);Break Big Rock;1;914
MoveEast;(7, 8);;(4, 4);Break Big Rock;1;915
;(7, 8);;(4, 4);Break Big Rock;1;916
;(7, 8);;(4, 4);Break Big Rock;1;917
MoveEast;(8, 8);;(4, 4);Break Big Rock;1;918
;(8, 8);;(4, 4);Break Big Rock;1;919
;(8, 8);;(4, 4);Break Big Rock;1;920
;(8, 8);;(4, 4);Break Big Rock;1;921
;(8, 8);;(4, 4);Break Big Rock;1;922
;(8, 8);;(4, 4);Break Big Rock;1;923
;(8, 8);;(4, 4);Break Big Rock;1;924
;(8, 8);;(4, 4);Break Big Rock;1;925
GrabObject;(8, 8);;(4, 4);Break Big Rock;1;926
;(8, 8);;(4, 4);Break Big Rock;1;927
;(8, 8);;(4, 4);Break Big Rock;1;928
;(8, 8);;(4, 4);Break Big Rock;1;929
;(8, 8);;(4, 4);Break Big Rock;1;930
;(8, 8);;(4, 4);Break Big Rock;1;931
;(8, 8);;(4, 4);Break Big Rock;1;932
;(8, 8);;(4, 4);Break Big Rock;1;933
;(8, 8);;(4, 4);Break Big Rock;1;934
;(8, 8);;(4, 4);Break Big Rock;1;935
;(8, 8);;(4, 4);Break Big Rock;1;936
;(8, 8);;(4, 4);Break Big Rock;1;937
MoveWest;(7, 8);;(4, 4);Break Big Rock;1;938
;(7, 8);;(4, 4);Break Big Rock;1;939
;(7, 8);;(4, 4);Break Big Rock;1;940
;(7, 8);;(4, 4);Break Big Rock;1;941
MoveWest;(6, 8);;(4, 4);Break Big Rock;1;942
;(6, 8);;(4, 4);Break Big Rock;1;943
;(6, 8);;(4, 4);Break Big Rock;1;944
;(6, 8);;(4, 4);Break Big Rock;1;945
MoveWest;(5, 8);;(4, 4);Break Big Rock;1;946
;(5, 8);;(4, 4);Break Big Rock;1;947
MoveWest;(4, 8);;(4, 4);Break Big Rock;1;948
;(4, 8);;(4, 4);Break Big Rock;1;949
;(4, 8);;(4, 4);Break Big Rock;1;950
;(4, 8);;(4, 4);Break Big Rock;1;951
MoveWest;(3, 8);;(4, 4);Break Big Rock;1;952
;(3, 8);;(4, 4);Break Big Rock;1;953
;(3, 8);;(4, 4);Break Big Rock;1;954
;(3, 8);;(4, 4);Break Big Rock;1;955
;(3, 8);;(4, 4);Break Big Rock;1;956
;(3, 8);;(4, 4);Break Big Rock;1;957
;(3, 8);;(4, 4);Break Big Rock;1;958
;(3, 8);;(4, 4);Break Big Rock;1;959
DropObject;(3, 8);;(4, 4);Break Big Rock;1;960
;(3, 8);;(4, 4);Break Big Rock;1;961
;(3, 8);;(4, 4);Break Big Rock;1;962
;(3, 8);;(4, 4);Break Big Rock;1;963
;(3, 8);;(4, 4);Break Big Rock;1;964
;(3, 8);;(4, 4);Break Big Rock;1;965
MoveEast;(4, 8);;(4, 4);Break Big Rock;1;966
;(4, 8);;(4, 4);Break Big Rock;1;967
;(4, 8);;(4, 4);Break Big Rock;1;968
;(4, 8);;(4, 4);Break Big Rock;1;969
MoveEast;(5, 8);;(4, 4);Break Big Rock;1;970
;(5, 8);;(4, 4);Break Big Rock;1;971
;(5, 8);;(4, 4);Break Big Rock;1;972
;(5, 8);;(4, 4);Break Big Rock;1;973
MoveEast;(6, 8);;(4, 4);Break Big Rock;1;974
;(6, 8);;(4, 4);Break Big Rock;1;975
;(6, 8);;(4, 4);Break Big Rock;1;976
MoveEast;(7, 8);;(4, 4);Break Big Rock;1;977
;(7, 8);;(4, 4);Break Big Rock;1;978
;(7, 8);;(4, 4);Break Big Rock;1;979
;(7, 8);;(4, 4);Break Big Rock;1;980
;(7, 8);;(4, 4);Break Big Rock;1;981
;(7, 8);;(4, 4);Break Big Rock;1;982
;(7, 8);;(4, 4);Break Big Rock;1;983
;(7, 8);;(4, 4);Break Big Rock;1;984
;(7, 8);;(4, 4);Break Big Rock;1;985
;(7, 8);;(4, 4);Break Big Rock;1;986
;(7, 8);;(4, 4);Break Big Rock;1;987
GrabObject;(7, 8);;(4, 4);Break Big Rock;1;988
;(7, 8);;(4, 4);Break Big Rock;1;989
;(7, 8);;(4, 4);Break Big Rock;1;990
;(7, 8);;(4, 4);Break Big Rock;1;991
;(7, 8);;(4, 4);Break Big Rock;1;992
;(7, 8);;(4, 4);Break Big Rock;1;993
;(7, 8);;(4, 4);Break Big Rock;1;994
;(7, 8);;(4, 4);Break Big Rock;1;995
;(7, 8);;(4, 4);Break Big Rock;1;996
;(7, 8);;(4, 4);Break Big Rock;1;997
MoveWest;(6, 8);;(4, 4);Break Big Rock;1;998
;(6, 8);;(4, 4);Break Big Rock;1;999
;(6, 8);;(4, 4);Break Big Rock;1;1000
MoveWest;(5, 8);;(4, 4);Break Big Rock;1;1001
;(5, 8);;(4, 4);Break Big Rock;1;1002
;(5, 8);;(4, 4);Break Big Rock;1;1003
MoveWest;(4, 8);;(4, 4);Break Big Rock;1;1004
;(4, 8);;(4, 4);Break Big Rock;1;1005
;(4, 8);;(4, 4);Break Big Rock;1;1006
;(4, 8);;(4, 4);Break Big Rock;1;1007
MoveWest;(3, 8);;(4, 4);Break Big Rock;1;1008
;(3, 8);;(4, 4);Break Big Rock;1;1009
;(3, 8);;(4, 4);Break Big Rock;1;1010
MoveWest;(2, 8);;(4, 4);Break Big Rock;1;1011
;(2, 8);;(4, 4);Break Big Rock;1;1012
;(2, 8);;(4, 4);Break Big Rock;1;1013
MoveWest;(1, 8);;(4, 4);Break Big Rock;1;1014
;(1, 8);;(4, 4);Break Big Rock;1;1015
;(1, 8);;(4, 4);Break Big Rock;1;1016
;(1, 8);;(4, 4);Break Big Rock;1;1017
;(1, 8);;(4, 4);Break Big Rock;1;1018
;(1, 8);;(4, 4);Break Big Rock;1;1019
;(1, 8);;(4, 4);Break Big Rock;1;1020
;(1, 8);;(4, 4);Break Big Rock;1;1021
DropObject;(1, 8);;(4, 4);Break Big Rock;1;1022
;(1, 8);;(4, 4);Break Big Rock;1;1023
;(1, 8);;(4, 4);Break Big Rock;1;1024
;(1, 8);;(4, 4);Break Big Rock;1;1025
;(1, 8);;(4, 4);Break Big Rock;1;1026
;(1, 8);;(4, 4);Break Big Rock;1;1027
;(1, 8);;(4, 4);Break Big Rock;1;1028
;(1, 8);;(4, 4);Break Big Rock;1;1029
;(1, 8);;(4, 4);Break Big Rock;1;1030
;(1, 8);;(4, 4);Break Big Rock;1;1031
;(1, 8);;(4, 4);Break Big Rock;1;1032
;(1, 8);;(4, 4);Break Big Rock;1;1033
;(1, 8);;(4, 4);Break Big Rock;1;1034
;(1, 8);;(4, 4);Break Big Rock;1;1035
;(1, 8);;(4, 4);Break Big Rock;1;1036
;(1, 8);;(4, 4);Break Big Rock;1;1037
;(1, 8);;(4, 4);Break Big Rock;1;1038
;(1, 8);;(4, 4);Break Big Rock;1;1039
;(1, 8);;(4, 4);Break Big Rock;1;1040
;(1, 8);;(4, 4);Break Big Rock;1;1041
;(1, 8);;(4, 4);Break Big Rock;1;1042
