human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);;(4, 4);False;1;1152
;(7, 4);;(4, 4);False;1;1153
MoveWest;(6, 4);;(4, 4);False;1;1154
;(6, 4);;(4, 4);False;1;1155
;(6, 4);;(4, 4);False;1;1156
;(6, 4);;(4, 4);False;1;1157
;(6, 4);;(4, 4);False;1;1158
;(6, 4);;(4, 4);False;1;1159
;(6, 4);;(4, 4);False;1;1160
;(6, 4);;(4, 4);False;1;1161
;(6, 4);;(4, 4);False;1;1162
;(6, 4);;(4, 4);False;1;1163
;(6, 4);;(4, 4);False;1;1164
;(6, 4);;(4, 4);False;1;1165
;(6, 4);;(4, 4);False;1;1166
;(6, 4);;(4, 4);False;1;1167
;(6, 4);;(4, 4);False;1;1168
;(6, 4);;(4, 4);False;1;1169
;(6, 4);;(4, 4);False;1;1170
MoveEast;(7, 4);;(4, 4);False;1;1171
;(7, 4);;(4, 4);False;1;1172
;(7, 4);;(4, 4);False;1;1173
;(7, 4);;(4, 4);False;1;1174
;(7, 4);;(4, 4);False;1;1175
;(7, 4);;(4, 4);False;1;1176
;(7, 4);;(4, 4);False;1;1177
;(7, 4);;(4, 4);False;1;1178
;(7, 4);;(4, 4);False;1;1179
;(7, 4);;(4, 4);False;1;1180
;(7, 4);;(4, 4);False;1;1181
;(7, 4);;(4, 4);False;1;1182
;(7, 4);;(4, 4);False;1;1183
;(7, 4);;(4, 4);False;1;1184
;(7, 4);;(4, 4);False;1;1185
;(7, 4);;(4, 4);False;1;1186
;(7, 4);;(4, 4);False;1;1187
;(7, 4);;(4, 4);False;1;1188
;(7, 4);;(4, 4);False;1;1189
;(7, 4);;(4, 4);False;1;1190
;(7, 4);;(4, 4);False;1;1191
;(7, 4);;(4, 4);False;1;1192
;(7, 4);;(4, 4);False;1;1193
;(7, 4);;(4, 4);False;1;1194
;(7, 4);;(4, 4);False;1;1195
;(7, 4);;(4, 4);False;1;1196
;(7, 4);;(4, 4);False;1;1197
;(7, 4);;(4, 4);False;1;1198
;(7, 4);;(4, 4);False;1;1199
;(7, 4);;(4, 4);False;1;1200
;(7, 4);;(4, 4);False;1;1201
;(7, 4);;(4, 4);False;1;1202
;(7, 4);;(4, 4);False;1;1203
;(7, 4);;(4, 4);False;1;1204
MoveWest;(6, 4);;(4, 4);False;1;1205
;(6, 4);;(4, 4);False;1;1206
;(6, 4);;(4, 4);False;1;1207
;(6, 4);;(4, 4);False;1;1208
;(6, 4);;(4, 4);False;1;1209
;(6, 4);;(4, 4);False;1;1210
;(6, 4);;(4, 4);False;1;1211
;(6, 4);;(4, 4);False;1;1212
;(6, 4);;(4, 4);False;1;1213
;(6, 4);;(4, 4);False;1;1214
MoveEast;(7, 4);;(4, 4);False;1;1215
;(7, 4);;(4, 4);False;1;1216
;(7, 4);;(4, 4);False;1;1217
;(7, 4);;(4, 4);False;1;1218
;(7, 4);;(4, 4);False;1;1219
;(7, 4);;(4, 4);False;1;1220
;(7, 4);;(4, 4);False;1;1221
MoveWest;(6, 4);;(4, 4);False;1;1222
;(6, 4);;(4, 4);False;1;1223
;(6, 4);;(4, 4);False;1;1224
;(6, 4);;(4, 4);False;1;1225
;(6, 4);;(4, 4);False;1;1226
;(6, 4);;(4, 4);False;1;1227
;(6, 4);;(4, 4);False;1;1228
;(6, 4);;(4, 4);False;1;1229
;(6, 4);;(4, 4);False;1;1230
;(6, 4);;(4, 4);False;1;1231
;(6, 4);;(4, 4);False;1;1232
;(6, 4);;(4, 4);False;1;1233
;(6, 4);;(4, 4);False;1;1234
;(6, 4);;(4, 4);False;1;1235
;(6, 4);;(4, 4);False;1;1236
;(6, 4);;(4, 4);False;1;1237
;(6, 4);;(4, 4);False;1;1238
;(6, 4);;(4, 4);False;1;1239
;(6, 4);;(4, 4);False;1;1240
;(6, 4);;(4, 4);False;1;1241
;(6, 4);;(4, 4);False;1;1242
;(6, 4);;(4, 4);False;1;1243
;(6, 4);;(4, 4);False;1;1244
;(6, 4);;(4, 4);False;1;1245
;(6, 4);;(4, 4);False;1;1246
;(6, 4);;(4, 4);False;1;1247
;(6, 4);;(4, 4);False;1;1248
;(6, 4);;(4, 4);False;1;1249
;(6, 4);;(4, 4);False;1;1250
;(6, 4);;(4, 4);False;1;1251
;(6, 4);;(4, 4);False;1;1252
;(6, 4);;(4, 4);False;1;1253
;(6, 4);;(4, 4);False;1;1254
MoveEast;(7, 4);;(4, 4);False;1;1255
;(7, 4);;(4, 4);False;1;1256
;(7, 4);;(4, 4);False;1;1257
;(7, 4);;(4, 4);False;1;1258
;(7, 4);;(4, 4);False;1;1259
;(7, 4);;(4, 4);False;1;1260
;(7, 4);;(4, 4);False;1;1261
;(7, 4);;(4, 4);False;1;1262
;(7, 4);;(4, 4);False;1;1263
MoveWest;(6, 4);;(4, 4);False;1;1264
;(6, 4);;(4, 4);False;1;1265
;(6, 4);;(4, 4);False;1;1266
;(6, 4);;(4, 4);False;1;1267
;(6, 4);;(4, 4);False;1;1268
;(6, 4);;(4, 4);False;1;1269
;(6, 4);;(4, 4);False;1;1270
;(6, 4);;(4, 4);False;1;1271
MoveEast;(7, 4);;(4, 4);False;1;1272
;(7, 4);;(4, 4);False;1;1273
;(7, 4);;(4, 4);False;1;1274
;(7, 4);;(4, 4);False;1;1275
;(7, 4);;(4, 4);False;1;1276
;(7, 4);;(4, 4);False;1;1277
;(7, 4);;(4, 4);False;1;1278
;(7, 4);;(4, 4);False;1;1279
;(7, 4);;(4, 4);False;1;1280
;(7, 4);;(4, 4);False;1;1281
;(7, 4);;(4, 4);False;1;1282
;(7, 4);;(4, 4);False;1;1283
;(7, 4);;(4, 4);False;1;1284
;(7, 4);;(4, 4);False;1;1285
;(7, 4);;(4, 4);False;1;1286
;(7, 4);;(4, 4);False;1;1287
;(7, 4);;(4, 4);False;1;1288
MoveEast;(8, 4);;(4, 4);False;1;1289
;(8, 4);;(4, 4);False;1;1290
;(8, 4);;(4, 4);False;1;1291
;(8, 4);;(4, 4);False;1;1292
;(8, 4);;(4, 4);False;1;1293
;(8, 4);;(4, 4);False;1;1294
;(8, 4);;(4, 4);False;1;1295
MoveEast;(9, 4);;(4, 4);False;1;1296
;(9, 4);;(4, 4);False;1;1297
;(9, 4);;(4, 4);False;1;1298
;(9, 4);;(4, 4);False;1;1299
;(9, 4);;(4, 4);False;1;1300
;(9, 4);;(4, 4);False;1;1301
MoveEast;(10, 4);;(4, 4);False;1;1302
MoveEast;(11, 4);;(4, 4);False;1;1303
;(11, 4);;(4, 4);False;1;1304
MoveEast;(12, 4);;(4, 4);False;1;1305
MoveWest;(11, 4);;(4, 4);False;1;1306
;(11, 4);;(4, 4);False;1;1307
;(11, 4);;(4, 4);False;1;1308
;(11, 4);;(4, 4);False;1;1309
;(11, 4);;(4, 4);False;1;1310
;(11, 4);;(4, 4);False;1;1311
;(11, 4);;(4, 4);False;1;1312
;(11, 4);;(4, 4);False;1;1313
;(11, 4);;(4, 4);False;1;1314
;(11, 4);;(4, 4);False;1;1315
;(11, 4);;(4, 4);False;1;1316
;(11, 4);;(4, 4);False;1;1317
;(11, 4);;(4, 4);False;1;1318
;(11, 4);;(4, 4);False;1;1319
;(11, 4);;(4, 4);False;1;1320
;(11, 4);;(4, 4);False;1;1321
;(11, 4);;(4, 4);False;1;1322
MoveWest;(10, 4);;(4, 4);False;1;1323
MoveWest;(9, 4);;(4, 4);False;1;1324
MoveWest;(8, 4);;(4, 4);False;1;1325
MoveWest;(7, 4);;(4, 4);False;1;1326
MoveWest;(6, 4);;(4, 4);False;1;1327
MoveWest;(5, 4);;(4, 4);False;1;1328
MoveWest;(4, 4);;(4, 4);False;1;1329
MoveWest;(3, 4);;(4, 4);False;1;1330
;(3, 4);;(4, 4);False;1;1331
;(3, 4);;(4, 4);False;1;1332
;(3, 4);;(4, 4);False;1;1333
;(3, 4);;(4, 4);False;1;1334
;(3, 4);;(4, 4);False;1;1335
;(3, 4);;(4, 4);False;1;1336
;(3, 4);;(4, 4);False;1;1337
;(3, 4);;(4, 4);False;1;1338
;(3, 4);;(4, 4);False;1;1339
MoveEast;(4, 4);;(4, 4);False;1;1340
;(4, 4);;(4, 4);False;1;1341
;(4, 4);;(4, 4);False;1;1342
;(4, 4);;(4, 4);False;1;1343
;(4, 4);;(4, 4);False;1;1344
;(4, 4);;(4, 4);False;1;1345
;(4, 4);;(4, 4);False;1;1346
;(4, 4);;(4, 4);False;1;1347
;(4, 4);;(4, 4);False;1;1348
;(4, 4);;(4, 4);False;1;1349
;(4, 4);;(4, 4);False;1;1350
;(4, 4);;(4, 4);False;1;1351
;(4, 4);;(4, 4);False;1;1352
;(4, 4);;(4, 4);False;1;1353
;(4, 4);;(4, 4);False;1;1354
;(4, 4);;(4, 4);False;1;1355
;(4, 4);;(4, 4);False;1;1356
;(4, 4);;(4, 4);False;1;1357
;(4, 4);;(4, 4);False;1;1358
;(4, 4);;(4, 4);False;1;1359
;(4, 4);;(4, 4);False;1;1360
;(4, 4);;(4, 4);False;1;1361
;(4, 4);;(4, 4);False;1;1362
;(4, 4);;(4, 4);False;1;1363
;(4, 4);;(4, 4);False;1;1364
;(4, 4);;(4, 4);False;1;1365
;(4, 4);;(4, 4);False;1;1366
;(4, 4);;(4, 4);False;1;1367
;(4, 4);;(4, 4);False;1;1368
;(4, 4);;(4, 4);False;1;1369
;(4, 4);;(4, 4);False;1;1370
;(4, 4);;(4, 4);False;1;1371
;(4, 4);;(4, 4);False;1;1372
;(4, 4);;(4, 4);False;1;1373
;(4, 4);;(4, 4);False;1;1374
;(4, 4);;(4, 4);False;1;1375
;(4, 4);;(4, 4);False;1;1376
;(4, 4);;(4, 4);False;1;1377
;(4, 4);;(4, 4);False;1;1378
;(4, 4);;(4, 4);False;1;1379
;(4, 4);;(4, 4);False;1;1380
;(4, 4);;(4, 4);False;1;1381
;(4, 4);;(4, 4);False;1;1382
;(4, 4);;(4, 4);False;1;1383
;(4, 4);;(4, 4);False;1;1384
;(4, 4);;(4, 4);False;1;1385
;(4, 4);;(4, 4);False;1;1386
;(4, 4);;(4, 4);False;1;1387
;(4, 4);;(4, 4);False;1;1388
;(4, 4);;(4, 4);Label;1;1389
;(4, 4);;(4, 4);Label;1;1390
;(4, 4);;(4, 4);Label;1;1391
;(4, 4);;(4, 4);Label;1;1392
;(4, 4);;(4, 4);Label;1;1393
;(4, 4);;(4, 4);Label;1;1394
;(4, 4);;(4, 4);Label;1;1395
;(4, 4);;(4, 4);Label;1;1396
;(4, 4);;(4, 4);Label;1;1397
;(4, 4);;(4, 4);Label;1;1398
;(4, 4);;(4, 4);Label;1;1399
;(4, 4);;(4, 4);Label;1;1400
;(4, 4);;(4, 4);Label;1;1401
;(4, 4);;(4, 4);Label;1;1402
;(4, 4);;(4, 4);Label;1;1403
;(4, 4);;(4, 4);Label;1;1404
;(4, 4);;(4, 4);Label;1;1405
;(4, 4);;(4, 4);Label;1;1406
;(4, 4);;(4, 4);Label;1;1407
;(4, 4);;(4, 4);Label;1;1408
;(4, 4);;(4, 4);Label;1;1409
;(4, 4);;(4, 4);Label;1;1410
;(4, 4);;(4, 4);Label;1;1411
;(4, 4);;(4, 4);Label;1;1412
;(4, 4);;(4, 4);Label;1;1413
;(4, 4);;(4, 4);Label;1;1414
;(4, 4);;(4, 4);Label;1;1415
;(4, 4);;(4, 4);Label;1;1416
;(4, 4);;(4, 4);Label;1;1417
;(4, 4);;(4, 4);Label;1;1418
;(4, 4);;(4, 4);Label;1;1419
;(4, 4);;(4, 4);Label;1;1420
;(4, 4);;(4, 4);Label;1;1421
;(4, 4);;(4, 4);Label;1;1422
;(4, 4);;(4, 4);Label;1;1423
;(4, 4);;(4, 4);Label;1;1424
;(4, 4);;(4, 4);Label;1;1425
;(4, 4);;(4, 4);Label;1;1426
;(4, 4);;(4, 4);Label;1;1427
;(4, 4);;(4, 4);Label;1;1428
;(4, 4);;(4, 4);Label;1;1429
;(4, 4);;(4, 4);Label;1;1430
;(4, 4);;(4, 4);Label;1;1431
;(4, 4);;(4, 4);Label;1;1432
;(4, 4);;(4, 4);Label;1;1433
MoveEast;(5, 4);;(4, 4);Label;1;1434
;(5, 4);;(4, 4);Label;1;1435
;(5, 4);;(4, 4);Label;1;1436
;(5, 4);;(4, 4);Label;1;1437
;(5, 4);;(4, 4);Label;1;1438
;(5, 4);;(4, 4);Label;1;1439
;(5, 4);;(4, 4);Label;1;1440
;(5, 4);;(4, 4);Label;1;1441
;(5, 4);;(4, 4);Label;1;1442
;(5, 4);;(4, 4);Label;1;1443
;(5, 4);;(4, 4);Label;1;1444
MoveEast;(6, 4);;(4, 4);Label;1;1445
;(6, 4);;(4, 4);Label;1;1446
;(6, 4);;(4, 4);Label;1;1447
;(6, 4);;(4, 4);Label;1;1448
MoveEast;(7, 4);;(4, 4);Label;1;1449
;(7, 4);;(4, 4);Label;1;1450
;(7, 4);;(4, 4);Label;1;1451
;(7, 4);;(4, 4);Label;1;1452
;(7, 4);;(4, 4);Label;1;1453
;(7, 4);;(4, 4);Label;1;1454
MoveEast;(8, 4);;(4, 4);Label;1;1455
;(8, 4);;(4, 4);Label;1;1456
;(8, 4);;(4, 4);Label;1;1457
;(8, 4);;(4, 4);Label;1;1458
;(8, 4);;(4, 4);Label;1;1459
;(8, 4);;(4, 4);Label;1;1460
;(8, 4);;(4, 4);Label;1;1461
;(8, 4);;(4, 4);Label;1;1462
;(8, 4);;(4, 4);Label;1;1463
;(8, 4);;(4, 4);Label;1;1464
MoveEast;(9, 4);;(4, 4);Label;1;1465
;(9, 4);;(4, 4);Label;1;1466
;(9, 4);;(4, 4);Label;1;1467
;(9, 4);;(4, 4);Label;1;1468
;(9, 4);;(4, 4);Label;1;1469
;(9, 4);;(4, 4);Label;1;1470
;(9, 4);;(4, 4);Label;1;1471
;(9, 4);;(4, 4);Label;1;1472
;(9, 4);;(4, 4);Label;1;1473
;(9, 4);;(4, 4);Label;1;1474
;(9, 4);;(4, 4);Label;1;1475
;(9, 4);;(4, 4);Label;1;1476
;(9, 4);;(4, 4);Label;1;1477
;(9, 4);;(4, 4);Label;1;1478
;(9, 4);;(4, 4);Label;1;1479
;(9, 4);;(4, 4);Label;1;1480
;(9, 4);;(4, 4);Label;1;1481
;(9, 4);;(4, 4);Label;1;1482
;(9, 4);;(4, 4);Label;1;1483
;(9, 4);;(4, 4);Label;1;1484
;(9, 4);;(4, 4);Label;1;1485
;(9, 4);;(4, 4);Label;1;1486
;(9, 4);;(4, 4);Label;1;1487
;(9, 4);;(4, 4);Label;1;1488
;(9, 4);;(4, 4);Label;1;1489
;(9, 4);;(4, 4);Label;1;1490
;(9, 4);;(4, 4);Label;1;1491
;(9, 4);;(4, 4);Label;1;1492
;(9, 4);;(4, 4);Label;1;1493
;(9, 4);;(4, 4);Label;1;1494
;(9, 4);;(4, 4);Label;1;1495
;(9, 4);;(4, 4);Label;1;1496
GrabObject;(9, 4);;(4, 4);Label;1;1497
;(9, 4);;(4, 4);Label;1;1498
;(9, 4);;(4, 4);Label;1;1499
;(9, 4);;(4, 4);Label;1;1500
;(9, 4);;(4, 4);Label;1;1501
;(9, 4);;(4, 4);Label;1;1502
;(9, 4);;(4, 4);Label;1;1503
;(9, 4);;(4, 4);Label;1;1504
;(9, 4);;(4, 4);Label;1;1505
;(9, 4);;(4, 4);Label;1;1506
;(9, 4);;(4, 4);Label;1;1507
;(9, 4);;(4, 4);Label;1;1508
;(9, 4);;(4, 4);Label;1;1509
;(9, 4);;(4, 4);Label;1;1510
;(9, 4);;(4, 4);Label;1;1511
;(9, 4);;(4, 4);Label;1;1512
;(9, 4);;(4, 4);Label;1;1513
;(9, 4);;(4, 4);Label;1;1514
;(9, 4);;(4, 4);Label;1;1515
;(9, 4);;(4, 4);Label;1;1516
MoveWest;(8, 4);;(4, 4);Label;1;1517
;(8, 4);;(4, 4);Label;1;1518
;(8, 4);;(4, 4);Label;1;1519
;(8, 4);;(4, 4);Label;1;1520
MoveWest;(7, 4);;(4, 4);Label;1;1521
;(7, 4);;(4, 4);Label;1;1522
;(7, 4);;(4, 4);Label;1;1523
MoveWest;(6, 4);;(4, 4);Label;1;1524
;(6, 4);;(4, 4);Label;1;1525
;(6, 4);;(4, 4);Label;1;1526
MoveWest;(5, 4);;(4, 4);Label;1;1527
;(5, 4);;(4, 4);Label;1;1528
;(5, 4);;(4, 4);Label;1;1529
MoveWest;(4, 4);;(4, 4);Label;1;1530
;(4, 4);;(4, 4);Label;1;1531
;(4, 4);;(4, 4);Label;1;1532
;(4, 4);;(4, 4);Label;1;1533
;(4, 4);;(4, 4);Label;1;1534
MoveWest;(3, 4);;(4, 4);Label;1;1535
;(3, 4);;(4, 4);Label;1;1536
;(3, 4);;(4, 4);Label;1;1537
;(3, 4);;(4, 4);Label;1;1538
;(3, 4);;(4, 4);Label;1;1539
;(3, 4);;(4, 4);Label;1;1540
;(3, 4);;(4, 4);Label;1;1541
;(3, 4);;(4, 4);Label;1;1542
;(3, 4);;(4, 4);Label;1;1543
;(3, 4);;(4, 4);Label;1;1544
;(3, 4);;(4, 4);Label;1;1545
;(3, 4);;(4, 4);Label;1;1546
MoveWest;(2, 4);;(4, 4);Label;1;1547
;(2, 4);;(4, 4);Label;1;1548
;(2, 4);;(4, 4);Label;1;1549
MoveWest;(1, 4);;(4, 4);Label;1;1550
;(1, 4);;(4, 4);Label;1;1551
;(1, 4);;(4, 4);Label;1;1552
;(1, 4);;(4, 4);Label;1;1553
;(1, 4);;(4, 4);Label;1;1554
;(1, 4);;(4, 4);Label;1;1555
;(1, 4);;(4, 4);Label;1;1556
;(1, 4);;(4, 4);Label;1;1557
;(1, 4);;(4, 4);Label;1;1558
;(1, 4);;(4, 4);Label;1;1559
;(1, 4);;(4, 4);Label;1;1560
;(1, 4);;(4, 4);Label;1;1561
;(1, 4);;(4, 4);Label;1;1562
DropObject;(1, 4);;(4, 4);Label;1;1563
;(1, 4);;(4, 4);Label;1;1564
;(1, 4);;(4, 4);Label;1;1565
;(1, 4);;(4, 4);Label;1;1566
;(1, 4);;(4, 4);Label;1;1567
;(1, 4);;(4, 4);Label;1;1568
;(1, 4);;(4, 4);Label;1;1569
;(1, 4);;(4, 4);Label;1;1570
;(1, 4);;(4, 4);Label;1;1571
;(1, 4);;(4, 4);Label;1;1572
;(1, 4);;(4, 4);Label;1;1573
;(1, 4);;(4, 4);Label;1;1574
;(1, 4);;(4, 4);Label;1;1575
;(1, 4);;(4, 4);Label;1;1576
;(1, 4);;(4, 4);Label;1;1577
;(1, 4);;(4, 4);Label;1;1578
;(1, 4);;(4, 4);Label;1;1579
;(1, 4);;(4, 4);Label;1;1580
;(1, 4);;(4, 4);Label;1;1581
;(1, 4);;(4, 4);Label;1;1582
;(1, 4);;(4, 4);Label;1;1583
;(1, 4);;(4, 4);Label;1;1584
MoveEast;(2, 4);;(4, 4);Label;1;1585
;(2, 4);;(4, 4);Label;1;1586
;(2, 4);;(4, 4);Label;1;1587
;(2, 4);;(4, 4);Label;1;1588
MoveEast;(3, 4);;(4, 4);Label;1;1589
;(3, 4);;(4, 4);Label;1;1590
;(3, 4);;(4, 4);Label;1;1591
MoveEast;(4, 4);;(4, 4);Label;1;1592
;(4, 4);;(4, 4);Label;1;1593
;(4, 4);;(4, 4);Label;1;1594
MoveEast;(5, 4);;(4, 4);Label;1;1595
;(5, 4);;(4, 4);Label;1;1596
;(5, 4);;(4, 4);Label;1;1597
MoveEast;(6, 4);;(4, 4);Label;1;1598
;(6, 4);;(4, 4);Label;1;1599
;(6, 4);;(4, 4);Label;1;1600
MoveEast;(7, 4);;(4, 4);Label;1;1601
;(7, 4);;(4, 4);Label;1;1602
;(7, 4);;(4, 4);Label;1;1603
;(7, 4);;(4, 4);Label;1;1604
MoveEast;(8, 4);;(4, 4);Label;1;1605
;(8, 4);;(4, 4);Label;1;1606
;(8, 4);;(4, 4);Label;1;1607
;(8, 4);;(4, 4);Label;1;1608
;(8, 4);;(4, 4);Label;1;1609
;(8, 4);;(4, 4);Label;1;1610
;(8, 4);;(4, 4);Label;1;1611
MoveEast;(9, 4);;(4, 4);Label;1;1612
;(9, 4);;(4, 4);Label;1;1613
;(9, 4);;(4, 4);Label;1;1614
;(9, 4);;(4, 4);Label;1;1615
;(9, 4);;(4, 4);Label;1;1616
;(9, 4);;(4, 4);Label;1;1617
;(9, 4);;(4, 4);Label;1;1618
;(9, 4);;(4, 4);Label;1;1619
;(9, 4);;(4, 4);Label;1;1620
;(9, 4);;(4, 4);Label;1;1621
;(9, 4);;(4, 4);Label;1;1622
;(9, 4);;(4, 4);Label;1;1623
;(9, 4);;(4, 4);Label;1;1624
;(9, 4);;(4, 4);Label;1;1625
MoveSouth;(9, 5);;(4, 4);Label;1;1626
;(9, 5);;(4, 4);Label;1;1627
;(9, 5);;(4, 4);Label;1;1628
;(9, 5);;(4, 4);Label;1;1629
;(9, 5);;(4, 4);Label;1;1630
;(9, 5);;(4, 4);Label;1;1631
;(9, 5);;(4, 4);Label;1;1632
;(9, 5);;(4, 4);Label;1;1633
;(9, 5);;(4, 4);Label;1;1634
;(9, 5);;(4, 4);Label;1;1635
;(9, 5);;(4, 4);Label;1;1636
;(9, 5);;(4, 4);Label;1;1637
;(9, 5);;(4, 4);Label;1;1638
;(9, 5);;(4, 4);Label;1;1639
;(9, 5);;(4, 4);Label;1;1640
;(9, 5);;(4, 4);Label;1;1641
;(9, 5);;(4, 4);Label;1;1642
;(9, 5);;(4, 4);Label;1;1643
;(9, 5);;(4, 4);Label;1;1644
;(9, 5);;(4, 4);Label;1;1645
;(9, 5);;(4, 4);Label;1;1646
DropObject;(9, 5);;(4, 4);Label;1;1647
;(9, 5);;(4, 4);Label;1;1648
;(9, 5);;(4, 4);Label;1;1649
;(9, 5);;(4, 4);Label;1;1650
;(9, 5);;(4, 4);Label;1;1651
;(9, 5);;(4, 4);Label;1;1652
;(9, 5);;(4, 4);Label;1;1653
;(9, 5);;(4, 4);Label;1;1654
;(9, 5);;(4, 4);Label;1;1655
;(9, 5);;(4, 4);Label;1;1656
;(9, 5);;(4, 4);Label;1;1657
;(9, 5);;(4, 4);Label;1;1658
;(9, 5);;(4, 4);Label;1;1659
;(9, 5);;(4, 4);Label;1;1660
;(9, 5);;(4, 4);Label;1;1661
;(9, 5);;(4, 4);Label;1;1662
;(9, 5);;(4, 4);Label;1;1663
;(9, 5);;(4, 4);Label;1;1664
;(9, 5);;(4, 4);Label;1;1665
;(9, 5);;(4, 4);Label;1;1666
;(9, 5);;(4, 4);Label;1;1667
;(9, 5);;(4, 4);Label;1;1668
;(9, 5);;(4, 4);Label;1;1669
GrabObject;(9, 5);;(4, 4);Label;1;1670
;(9, 5);;(4, 4);Label;1;1671
;(9, 5);;(4, 4);Label;1;1672
;(9, 5);;(4, 4);Label;1;1673
;(9, 5);;(4, 4);Label;1;1674
;(9, 5);;(4, 4);Label;1;1675
;(9, 5);;(4, 4);Label;1;1676
;(9, 5);;(4, 4);Label;1;1677
;(9, 5);;(4, 4);Label;1;1678
;(9, 5);;(4, 4);Label;1;1679
;(9, 5);;(4, 4);Label;1;1680
MoveWest;(8, 5);;(4, 4);Label;1;1681
;(8, 5);;(4, 4);Label;1;1682
;(8, 5);;(4, 4);Label;1;1683
;(8, 5);;(4, 4);Label;1;1684
;(8, 5);;(4, 4);Label;1;1685
MoveWest;(7, 5);;(4, 4);Label;1;1686
;(7, 5);;(4, 4);Label;1;1687
;(7, 5);;(4, 4);Label;1;1688
MoveWest;(6, 5);;(4, 4);Label;1;1689
;(6, 5);;(4, 4);Label;1;1690
;(6, 5);;(4, 4);Label;1;1691
MoveWest;(5, 5);;(4, 4);Label;1;1692
;(5, 5);;(4, 4);Label;1;1693
;(5, 5);;(4, 4);Label;1;1694
MoveWest;(4, 5);;(4, 4);Label;1;1695
;(4, 5);;(4, 4);Label;1;1696
MoveWest;(3, 5);;(4, 4);Label;1;1697
;(3, 5);;(4, 4);Label;1;1698
;(3, 5);;(4, 4);Label;1;1699
MoveWest;(2, 5);;(4, 4);Label;1;1700
;(2, 5);;(4, 4);Label;1;1701
;(2, 5);;(4, 4);Label;1;1702
MoveWest;(1, 5);;(4, 4);Label;1;1703
;(1, 5);;(4, 4);Label;1;1704
;(1, 5);;(4, 4);Label;1;1705
;(1, 5);;(4, 4);Label;1;1706
;(1, 5);;(4, 4);Label;1;1707
;(1, 5);;(4, 4);Label;1;1708
;(1, 5);;(4, 4);Label;1;1709
;(1, 5);;(4, 4);Label;1;1710
;(1, 5);;(4, 4);Label;1;1711
MoveWest;(0, 5);;(4, 4);Label;1;1712
;(0, 5);;(4, 4);Label;1;1713
;(0, 5);;(4, 4);Label;1;1714
;(0, 5);;(4, 4);Label;1;1715
;(0, 5);;(4, 4);Label;1;1716
DropObject;(0, 5);;(4, 4);Label;1;1717
;(0, 5);;(4, 4);Label;1;1718
;(0, 5);;(4, 4);Label;1;1719
;(0, 5);;(4, 4);Label;1;1720
;(0, 5);;(4, 4);Label;1;1721
;(0, 5);;(4, 4);Label;1;1722
;(0, 5);;(4, 4);Label;1;1723
;(0, 5);;(4, 4);Label;1;1724
;(0, 5);;(4, 4);Label;1;1725
;(0, 5);;(4, 4);Label;1;1726
;(0, 5);;(4, 4);Label;1;1727
;(0, 5);;(4, 4);Label;1;1728
;(0, 5);;(4, 4);Label;1;1729
MoveEast;(1, 5);;(4, 4);Label;1;1730
;(1, 5);;(4, 4);Label;1;1731
;(1, 5);;(4, 4);Label;1;1732
;(1, 5);;(4, 4);Label;1;1733
MoveEast;(2, 5);;(4, 4);Label;1;1734
;(2, 5);;(4, 4);Label;1;1735
;(2, 5);;(4, 4);Label;1;1736
MoveEast;(3, 5);;(4, 4);Label;1;1737
;(3, 5);;(4, 4);Label;1;1738
;(3, 5);;(4, 4);Label;1;1739
MoveEast;(4, 5);;(4, 4);Label;1;1740
;(4, 5);;(4, 4);Label;1;1741
;(4, 5);;(4, 4);Label;1;1742
;(4, 5);;(4, 4);Label;1;1743
;(4, 5);;(4, 4);Label;1;1744
;(4, 5);;(4, 4);Label;1;1745
MoveEast;(5, 5);;(4, 4);Label;1;1746
;(5, 5);;(4, 4);Label;1;1747
;(5, 5);;(4, 4);Label;1;1748
;(5, 5);;(4, 4);Label;1;1749
;(5, 5);;(4, 4);Label;1;1750
;(5, 5);;(4, 4);Label;1;1751
;(5, 5);;(4, 4);Label;1;1752
MoveEast;(6, 5);;(4, 4);Label;1;1753
MoveEast;(7, 5);;(4, 4);Label;1;1754
;(7, 5);;(4, 4);Label;1;1755
MoveEast;(8, 5);;(4, 4);Label;1;1756
;(8, 5);;(4, 4);Label;1;1757
;(8, 5);;(4, 4);Label;1;1758
MoveEast;(9, 5);;(4, 4);Label;1;1759
;(9, 5);;(4, 4);Label;1;1760
;(9, 5);;(4, 4);Label;1;1761
MoveEast;(10, 5);;(4, 4);Label;1;1762
MoveEast;(11, 5);;(4, 4);Label;1;1763
;(11, 5);;(4, 4);Label;1;1764
MoveEast;(12, 5);;(4, 4);Label;1;1765
;(12, 5);;(4, 4);Label;1;1766
;(12, 5);;(4, 4);Label;1;1767
MoveEast;(13, 5);;(4, 4);Label;1;1768
;(13, 5);;(4, 4);Label;1;1769
;(13, 5);;(4, 4);Label;1;1770
;(13, 5);;(4, 4);Label;1;1771
MoveEast;(14, 5);;(4, 4);Label;1;1772
;(14, 5);;(4, 4);Label;1;1773
;(14, 5);;(4, 4);Label;1;1774
;(14, 5);;(4, 4);Label;1;1775
MoveSouth;(14, 6);;(4, 4);Label;1;1776
;(14, 6);;(4, 4);Label;1;1777
;(14, 6);;(4, 4);Label;1;1778
;(14, 6);;(4, 4);Label;1;1779
