human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 8);MoveEast;(3, 5);Top of pile small;1;435
MoveWest;(2, 8);MoveEast;(3, 5);Top of pile small;1;436
;(2, 8);MoveEast;(3, 5);Top of pile small;1;437
;(2, 8);MoveEast;(3, 5);Top of pile small;1;438
;(2, 8);MoveEast;(3, 5);Top of pile small;1;439
MoveWest;(1, 8);MoveEast;(3, 5);Top of pile small;1;440
;(1, 8);MoveEast;(3, 5);Top of pile small;1;441
;(1, 8);MoveEast;(3, 5);Top of pile small;1;442
;(1, 8);MoveEast;(3, 5);Top of pile small;1;443
;(1, 8);MoveEast;(3, 5);Top of pile small;1;444
;(1, 8);MoveEast;(4, 5);Top of pile small;1;445
;(1, 8);MoveEast;(4, 5);Top of pile small;1;446
;(1, 8);MoveEast;(4, 5);Top of pile small;1;447
;(1, 8);MoveEast;(4, 5);Top of pile small;1;448
;(1, 8);MoveEast;(4, 5);Top of pile small;1;449
;(1, 8);MoveEast;(4, 5);Top of pile small;1;450
;(1, 8);MoveEast;(4, 5);Top of pile small;1;451
;(1, 8);MoveEast;(4, 5);Top of pile small;1;452
;(1, 8);MoveEast;(4, 5);Top of pile small;1;453
;(1, 8);MoveEast;(4, 5);Top of pile small;1;454
;(1, 8);MoveEast;(4, 5);Top of pile small;1;455
;(1, 8);MoveEast;(5, 5);Top of pile small;1;456
DropObject;(1, 8);MoveEast;(5, 5);Top of pile small;1;457
;(1, 8);MoveEast;(5, 5);Top of pile small;1;458
;(1, 8);MoveEast;(5, 5);Top of pile small;1;459
;(1, 8);MoveEast;(5, 5);Top of pile small;1;460
;(1, 8);MoveEast;(5, 5);Top of pile small;1;461
;(1, 8);MoveEast;(5, 5);Top of pile small;1;462
;(1, 8);MoveEast;(5, 5);Top of pile small;1;463
;(1, 8);MoveEast;(5, 5);Top of pile small;1;464
;(1, 8);MoveEast;(5, 5);Top of pile small;1;465
;(1, 8);MoveEast;(5, 5);Top of pile small;1;466
;(1, 8);MoveEast;(6, 5);Top of pile small;1;467
MoveEast;(2, 8);MoveNorthEast;(6, 5);Top of pile small;1;468
;(2, 8);MoveNorthEast;(6, 5);Top of pile small;1;469
;(2, 8);MoveNorthEast;(6, 5);Top of pile small;1;470
MoveEast;(3, 8);MoveNorthEast;(6, 5);Top of pile small;1;471
;(3, 8);MoveNorthEast;(6, 5);Top of pile small;1;472
;(3, 8);MoveNorthEast;(6, 5);Top of pile small;1;473
MoveEast;(4, 8);MoveNorthEast;(6, 5);Top of pile small;1;474
;(4, 8);MoveNorthEast;(6, 5);Top of pile small;1;475
;(4, 8);MoveNorthEast;(6, 5);Top of pile small;1;476
MoveEast;(5, 8);MoveNorthEast;(6, 5);Top of pile small;1;477
;(5, 8);MoveNorthEast;(7, 4);Top of pile small;1;478
;(5, 8);MoveNorthEast;(7, 4);Top of pile small;1;479
;(5, 8);MoveNorthEast;(7, 4);Top of pile small;1;480
MoveEast;(6, 8);MoveNorthEast;(7, 4);Top of pile small;1;481
;(6, 8);MoveNorthEast;(7, 4);Top of pile small;1;482
;(6, 8);MoveNorthEast;(7, 4);Top of pile small;1;483
;(6, 8);MoveNorthEast;(7, 4);Top of pile small;1;484
;(6, 8);MoveNorthEast;(7, 4);Top of pile small;1;485
MoveEast;(7, 8);MoveNorthEast;(7, 4);Top of pile small;1;486
;(7, 8);MoveNorthEast;(7, 4);Top of pile small;1;487
;(7, 8);MoveNorthEast;(7, 4);Top of pile small;1;488
;(7, 8);MoveNorthEast;(8, 3);Top of pile small;1;489
;(7, 8);MoveEast;(8, 3);Top of pile small;1;490
MoveEast;(8, 8);MoveEast;(8, 3);Top of pile small;1;491
;(8, 8);MoveEast;(8, 3);Top of pile small;1;492
;(8, 8);MoveEast;(8, 3);Top of pile small;1;493
;(8, 8);MoveEast;(8, 3);Top of pile small;1;494
;(8, 8);MoveEast;(8, 3);Top of pile small;1;495
;(8, 8);MoveEast;(8, 3);Top of pile small;1;496
;(8, 8);MoveEast;(8, 3);Top of pile small;1;497
;(8, 8);MoveEast;(8, 3);Top of pile small;1;498
;(8, 8);MoveEast;(8, 3);Top of pile small;1;499
MoveSouth;(8, 9);MoveEast;(9, 3);Top of pile small;1;500
;(8, 9);MoveEast;(9, 3);Top of pile small;1;501
;(8, 9);MoveEast;(9, 3);Top of pile small;1;502
MoveSouth;(8, 10);MoveEast;(9, 3);Top of pile small;1;503
;(8, 10);MoveEast;(9, 3);Top of pile small;1;504
;(8, 10);MoveEast;(9, 3);Top of pile small;1;505
;(8, 10);MoveEast;(9, 3);Top of pile small;1;506
;(8, 10);MoveEast;(9, 3);Top of pile small;1;507
;(8, 10);MoveEast;(9, 3);Top of pile small;1;508
;(8, 10);MoveEast;(9, 3);Top of pile small;1;509
;(8, 10);MoveEast;(9, 3);Top of pile small;1;510
;(8, 10);MoveEast;(10, 3);Top of pile small;1;511
;(8, 10);MoveEast;(10, 3);Top of pile small;1;512
;(8, 10);MoveEast;(10, 3);Top of pile small;1;513
;(8, 10);MoveEast;(10, 3);Top of pile small;1;514
;(8, 10);MoveEast;(10, 3);Top of pile small;1;515
;(8, 10);MoveEast;(10, 3);Top of pile small;1;516
;(8, 10);MoveEast;(10, 3);Top of pile small;1;517
;(8, 10);MoveEast;(10, 3);Top of pile small;1;518
;(8, 10);MoveEast;(10, 3);Top of pile small;1;519
GrabObject;(8, 10);MoveEast;(10, 3);Top of pile small;1;520
;(8, 10);MoveEast;(10, 3);Top of pile small;1;521
;(8, 10);MoveEast;(11, 3);Top of pile small;1;522
MoveWest;(7, 10);MoveEast;(11, 3);Top of pile small;1;523
;(7, 10);MoveEast;(11, 3);Top of pile small;1;524
;(7, 10);MoveEast;(11, 3);Top of pile small;1;525
;(7, 10);MoveEast;(11, 3);Top of pile small;1;526
MoveWest;(6, 10);MoveEast;(11, 3);Top of pile small;1;527
;(6, 10);MoveEast;(11, 3);Top of pile small;1;528
;(6, 10);MoveEast;(11, 3);Top of pile small;1;529
MoveWest;(5, 10);MoveEast;(11, 3);Top of pile small;1;530
;(5, 10);MoveEast;(11, 3);Top of pile small;1;531
;(5, 10);MoveEast;(11, 3);Top of pile small;1;532
MoveWest;(4, 10);MoveEast;(12, 3);Top of pile small;1;533
;(4, 10);GrabObject;(12, 3);Top of pile small;1;534
;(4, 10);GrabObject;(12, 3);Top of pile small;1;535
MoveWest;(3, 10);GrabObject;(12, 3);Top of pile small;1;536
;(3, 10);GrabObject;(12, 3);Top of pile small;1;537
;(3, 10);GrabObject;(12, 3);Top of pile small;1;538
;(3, 10);GrabObject;(12, 3);Top of pile small;1;539
;(3, 10);GrabObject;(12, 3);Top of pile small;1;540
;(3, 10);GrabObject;(12, 3);Top of pile small;1;541
;(3, 10);GrabObject;(12, 3);Top of pile small;1;542
;(3, 10);GrabObject;(12, 3);Top of pile small;1;543
;(3, 10);GrabObject;(12, 3);Top of pile small;1;544
;(3, 10);;(12, 3);Top of pile small;1;545
;(3, 10);;(12, 3);Top of pile small;1;546
;(3, 10);Idle;(12, 3);Top of pile small;1;547
;(3, 10);Idle;(12, 3);Top of pile small;1;548
;(3, 10);Idle;(12, 3);Top of pile small;1;549
;(3, 10);Idle;(12, 3);Top of pile small;1;550
;(3, 10);Idle;(12, 3);Top of pile small;1;551
;(3, 10);Idle;(12, 3);Top of pile small;1;552
MoveEast;(4, 10);Idle;(12, 3);Top of pile small;1;553
;(4, 10);Idle;(12, 3);Top of pile small;1;554
;(4, 10);Idle;(12, 3);Top of pile small;1;555
;(4, 10);Idle;(12, 3);Top of pile small;1;556
;(4, 10);Idle;(12, 3);Top of pile small;1;557
;(4, 10);Idle;(12, 3);Top of pile small;1;558
;(4, 10);Idle;(12, 3);Top of pile small;1;559
;(4, 10);Idle;(12, 3);Top of pile small;1;560
;(4, 10);Idle;(12, 3);Top of pile small;1;561
;(4, 10);Idle;(12, 3);Top of pile small;1;562
;(4, 10);Idle;(12, 3);Top of pile small;1;563
;(4, 10);Idle;(12, 3);Top of pile small;1;564
;(4, 10);Idle;(12, 3);Top of pile small;1;565
;(4, 10);Idle;(12, 3);Top of pile small;1;566
;(4, 10);Idle;(12, 3);Top of pile small;1;567
;(4, 10);Idle;(12, 3);Top of pile small;1;568
;(4, 10);Idle;(12, 3);Top of pile small;1;569
;(4, 10);Idle;(12, 3);Top of pile small;1;570
;(4, 10);Idle;(12, 3);Top of pile small;1;571
DropObject;(4, 10);Idle;(12, 3);Top of pile small;1;572
;(4, 10);Idle;(12, 3);Top of pile small;1;573
;(4, 10);Idle;(12, 3);Top of pile small;1;574
;(4, 10);Idle;(12, 3);Top of pile small;1;575
;(4, 10);Idle;(12, 3);Top of pile small;1;576
;(4, 10);Idle;(12, 3);Top of pile small;1;577
;(4, 10);Idle;(12, 3);Top of pile small;1;578
;(4, 10);Idle;(12, 3);Top of pile small;1;579
MoveEast;(5, 10);Idle;(12, 3);Top of pile small;1;580
;(5, 10);Idle;(12, 3);Top of pile small;1;581
;(5, 10);Idle;(12, 3);Top of pile small;1;582
MoveEast;(6, 10);Idle;(12, 3);Top of pile small;1;583
;(6, 10);Idle;(12, 3);Top of pile small;1;584
;(6, 10);Idle;(12, 3);Top of pile small;1;585
;(6, 10);Idle;(12, 3);Top of pile small;1;586
MoveEast;(7, 10);Idle;(12, 3);Top of pile small;1;587
;(7, 10);Idle;(12, 3);Top of pile small;1;588
;(7, 10);Idle;(12, 3);Top of pile small;1;589
MoveEast;(8, 10);Idle;(12, 3);Top of pile small;1;590
;(8, 10);Idle;(12, 3);Top of pile small;1;591
;(8, 10);Idle;(12, 3);Top of pile small;1;592
;(8, 10);Idle;(12, 3);Top of pile small;1;593
;(8, 10);Idle;(12, 3);Top of pile small;1;594
;(8, 10);Idle;(12, 3);Top of pile small;1;595
;(8, 10);Idle;(12, 3);Top of pile small;1;596
MoveEast;(9, 10);Idle;(12, 3);Top of pile small;1;597
;(9, 10);Idle;(12, 3);Top of pile small;1;598
;(9, 10);Idle;(12, 3);Top of pile small;1;599
;(9, 10);Idle;(12, 3);Top of pile small;1;600
;(9, 10);Idle;(12, 3);Top of pile small;1;601
;(9, 10);;(12, 3);Top of pile small;1;602
;(9, 10);;(12, 3);Top of pile small;1;603
MoveEast;(10, 10);;(12, 3);Top of pile small;1;604
;(10, 10);MoveSouth;(12, 3);Top of pile small;1;605
;(10, 10);MoveSouth;(12, 3);Top of pile small;1;606
;(10, 10);MoveSouth;(12, 3);Top of pile small;1;607
;(10, 10);MoveSouth;(12, 3);Top of pile small;1;608
;(10, 10);MoveSouth;(12, 3);Top of pile small;1;609
MoveNorth;(10, 9);MoveSouth;(12, 3);Top of pile small;1;610
;(10, 9);MoveSouth;(12, 3);Top of pile small;1;611
;(10, 9);MoveSouth;(12, 3);Top of pile small;1;612
;(10, 9);MoveSouth;(12, 3);Top of pile small;1;613
MoveNorth;(10, 8);MoveSouth;(12, 3);Top of pile small;1;614
;(10, 8);MoveSouth;(12, 4);Top of pile small;1;615
;(10, 8);MoveSouthWest;(12, 4);Top of pile small;1;616
;(10, 8);MoveSouthWest;(12, 4);Top of pile small;1;617
;(10, 8);MoveSouthWest;(12, 4);Top of pile small;1;618
;(10, 8);MoveSouthWest;(12, 4);Top of pile small;1;619
;(10, 8);MoveSouthWest;(12, 4);Top of pile small;1;620
MoveNorth;(10, 7);MoveSouthWest;(12, 4);Top of pile small;1;621
;(10, 7);MoveSouthWest;(12, 4);Top of pile small;1;622
;(10, 7);MoveSouthWest;(12, 4);Top of pile small;1;623
;(10, 7);MoveSouthWest;(12, 4);Top of pile small;1;624
;(10, 7);MoveSouthWest;(12, 4);Top of pile small;1;625
;(10, 7);MoveSouthWest;(11, 5);Top of pile small;1;626
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;627
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;628
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;629
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;630
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;631
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;632
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;633
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;634
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;635
;(10, 7);MoveSouth;(11, 5);Top of pile small;1;636
;(10, 7);MoveSouth;(11, 6);Top of pile small;1;637
;(10, 7);GrabObject;(11, 6);Top of pile small;1;638
;(10, 7);GrabObject;(11, 6);Top of pile small;1;639
;(10, 7);GrabObject;(11, 6);Top of pile small;1;640
;(10, 7);GrabObject;(11, 6);Top of pile small;1;641
;(10, 7);GrabObject;(11, 6);Top of pile small;1;642
;(10, 7);GrabObject;(11, 6);Top of pile small;1;643
;(10, 7);GrabObject;(11, 6);Top of pile small;1;644
;(10, 7);GrabObject;(11, 6);Top of pile small;1;645
;(10, 7);GrabObject;(11, 6);Top of pile small;1;646
;(10, 7);GrabObject;(11, 6);Top of pile small;1;647
;(10, 7);GrabObject;(11, 6);Top of pile small;1;648
;(10, 7);;(11, 6);Top of pile small;1;649
;(10, 7);;(11, 6);Top of pile small;1;650
;(10, 7);Idle;(11, 6);Top of pile small;1;651
;(10, 7);Idle;(11, 6);Top of pile small;1;652
;(10, 7);Idle;(11, 6);Top of pile small;1;653
;(10, 7);Idle;(11, 6);Top of pile small;1;654
;(10, 7);Idle;(11, 6);Top of pile small;1;655
;(10, 7);Idle;(11, 6);Top of pile small;1;656
;(10, 7);Idle;(11, 6);Top of pile small;1;657
;(10, 7);Idle;(11, 6);Top of pile small;1;658
;(10, 7);Idle;(11, 6);Top of pile small;1;659
;(10, 7);Idle;(11, 6);Top of pile small;1;660
;(10, 7);Idle;(11, 6);Top of pile small;1;661
;(10, 7);Idle;(11, 6);Top of pile small;1;662
;(10, 7);Idle;(11, 6);Top of pile small;1;663
;(10, 7);Idle;(11, 6);Top of pile small;1;664
;(10, 7);Idle;(11, 6);Top of pile small;1;665
;(10, 7);Idle;(11, 6);Top of pile small;1;666
;(10, 7);Idle;(11, 6);Top of pile small;1;667
;(10, 7);Idle;(11, 6);Top of pile small;1;668
;(10, 7);Idle;(11, 6);Top of pile small;1;669
;(10, 7);Idle;(11, 6);Top of pile small;1;670
;(10, 7);Idle;(11, 6);Top of pile small;1;671
GrabObject;(10, 7);Idle;(11, 6);Top of pile small;1;672
;(10, 7);Idle;(11, 6);Top of pile small;1;673
;(10, 7);Idle;(11, 6);Top of pile small;1;674
;(10, 7);Idle;(11, 6);Top of pile small;1;675
;(10, 7);Idle;(11, 6);Top of pile small;1;676
;(10, 7);Idle;(11, 6);Top of pile small;1;677
;(10, 7);Idle;(11, 6);Top of pile small;1;678
MoveWest;(9, 7);Idle;(11, 6);Top of pile small;1;679
;(9, 7);Idle;(11, 6);Top of pile small;1;680
;(9, 7);Idle;(11, 6);Top of pile small;1;681
;(9, 7);Idle;(11, 6);Top of pile small;1;682
;(9, 7);Idle;(11, 6);Top of pile small;1;683
;(9, 7);Idle;(11, 6);Top of pile small;1;684
;(9, 7);Idle;(11, 6);Top of pile small;1;685
;(9, 7);Idle;(11, 6);Top of pile small;1;686
;(9, 7);Idle;(11, 6);Top of pile small;1;687
MoveWest;(8, 7);Idle;(11, 6);Top of pile small;1;688
;(8, 7);Idle;(11, 6);Top of pile small;1;689
;(8, 7);Idle;(11, 6);Top of pile small;1;690
;(8, 7);Idle;(11, 6);Top of pile small;1;691
;(8, 7);Idle;(11, 6);Top of pile small;1;692
;(8, 7);Idle;(11, 6);Top of pile small;1;693
MoveWest;(7, 7);Idle;(11, 6);Top of pile small;1;694
;(7, 7);Idle;(11, 6);Top of pile small;1;695
;(7, 7);Idle;(11, 6);Top of pile small;1;696
;(7, 7);Idle;(11, 6);Top of pile small;1;697
MoveWest;(6, 7);Idle;(11, 6);Top of pile small;1;698
;(6, 7);Idle;(11, 6);Top of pile small;1;699
;(6, 7);Idle;(11, 6);Top of pile small;1;700
;(6, 7);Idle;(11, 6);Top of pile small;1;701
MoveWest;(5, 7);Idle;(11, 6);Top of pile small;1;702
;(5, 7);Idle;(11, 6);Top of pile small;1;703
;(5, 7);Idle;(11, 6);Top of pile small;1;704
;(5, 7);Idle;(11, 6);Top of pile small;1;705
MoveWest;(4, 7);;(11, 6);Top of pile small;1;706
;(4, 7);;(11, 6);Top of pile small;1;707
;(4, 7);;(11, 6);Top of pile small;1;708
;(4, 7);MoveWest;(11, 6);Top of pile small;1;709
;(4, 7);MoveWest;(11, 6);Top of pile small;1;710
;(4, 7);MoveWest;(11, 6);Top of pile small;1;711
MoveWest;(3, 7);MoveWest;(11, 6);Top of pile small;1;712
;(3, 7);MoveWest;(11, 6);Top of pile small;1;713
;(3, 7);MoveWest;(11, 6);Top of pile small;1;714
;(3, 7);MoveWest;(11, 6);Top of pile small;1;715
;(3, 7);MoveWest;(11, 6);Top of pile small;1;716
;(3, 7);MoveWest;(11, 6);Top of pile small;1;717
;(3, 7);MoveWest;(11, 6);Top of pile small;1;718
;(3, 7);MoveWest;(10, 6);Top of pile small;1;719
;(3, 7);MoveWest;(10, 6);Top of pile small;1;720
;(3, 7);MoveWest;(10, 6);Top of pile small;1;721
;(3, 7);MoveWest;(10, 6);Top of pile small;1;722
;(3, 7);MoveWest;(10, 6);Top of pile small;1;723
MoveWest;(2, 7);MoveWest;(10, 6);Top of pile small;1;724
;(2, 7);MoveWest;(10, 6);Top of pile small;1;725
;(2, 7);MoveWest;(10, 6);Top of pile small;1;726
;(2, 7);MoveWest;(10, 6);Top of pile small;1;727
;(2, 7);MoveWest;(10, 6);Top of pile small;1;728
;(2, 7);MoveWest;(10, 6);Top of pile small;1;729
;(2, 7);MoveWest;(9, 6);Top of pile small;1;730
;(2, 7);MoveWest;(9, 6);Top of pile small;1;731
;(2, 7);MoveWest;(9, 6);Top of pile small;1;732
;(2, 7);MoveWest;(9, 6);Top of pile small;1;733
;(2, 7);MoveWest;(9, 6);Top of pile small;1;734
;(2, 7);MoveWest;(9, 6);Top of pile small;1;735
;(2, 7);MoveWest;(9, 6);Top of pile small;1;736
;(2, 7);MoveWest;(9, 6);Top of pile small;1;737
;(2, 7);MoveWest;(9, 6);Top of pile small;1;738
DropObject;(2, 7);MoveWest;(9, 6);Top of pile small;1;739
;(2, 7);MoveWest;(9, 6);Top of pile small;1;740
;(2, 7);MoveWest;(8, 6);Top of pile small;1;741
MoveEast;(3, 7);MoveSouthWest;(8, 6);Top of pile small;1;742
;(3, 7);MoveSouthWest;(8, 6);Top of pile small;1;743
;(3, 7);MoveSouthWest;(8, 6);Top of pile small;1;744
;(3, 7);MoveSouthWest;(8, 6);Top of pile small;1;745
MoveEast;(4, 7);MoveSouthWest;(8, 6);Top of pile small;1;746
;(4, 7);MoveSouthWest;(8, 6);Top of pile small;1;747
MoveEast;(5, 7);MoveSouthWest;(8, 6);Top of pile small;1;748
;(5, 7);MoveSouthWest;(8, 6);Top of pile small;1;749
;(5, 7);MoveSouthWest;(8, 6);Top of pile small;1;750
;(5, 7);MoveSouthWest;(8, 6);Top of pile small;1;751
MoveEast;(6, 7);MoveSouthWest;(7, 7);Top of pile small;1;752
;(6, 7);GrabObject;(7, 7);Top of pile small;1;753
;(6, 7);GrabObject;(7, 7);Top of pile small;1;754
MoveEast;(7, 7);GrabObject;(7, 7);Top of pile small;1;755
;(7, 7);GrabObject;(7, 7);Top of pile small;1;756
;(7, 7);GrabObject;(7, 7);Top of pile small;1;757
MoveEast;(8, 7);GrabObject;(7, 7);Top of pile small;1;758
;(8, 7);GrabObject;(7, 7);Top of pile small;1;759
;(8, 7);GrabObject;(7, 7);Top of pile small;1;760
MoveEast;(9, 7);GrabObject;(7, 7);Top of pile small;1;761
;(9, 7);GrabObject;(7, 7);Top of pile small;1;762
;(9, 7);GrabObject;(7, 7);Top of pile small;1;763
MoveEast;(10, 7);;(7, 7);Top of pile small;1;764
;(10, 7);;(7, 7);Top of pile small;1;765
;(10, 7);Idle;(7, 7);Top of pile small;1;766
MoveEast;(11, 7);Idle;(7, 7);Top of pile small;1;767
;(11, 7);Idle;(7, 7);Top of pile small;1;768
;(11, 7);Idle;(7, 7);Top of pile small;1;769
;(11, 7);Idle;(7, 7);Top of pile small;1;770
;(11, 7);Idle;(7, 7);Top of pile small;1;771
;(11, 7);Idle;(7, 7);Top of pile small;1;772
MoveEast;(12, 7);Idle;(7, 7);Top of pile small;1;773
;(12, 7);Idle;(7, 7);Top of pile small;1;774
;(12, 7);Idle;(7, 7);Top of pile small;1;775
;(12, 7);Idle;(7, 7);Top of pile small;1;776
;(12, 7);Idle;(7, 7);Top of pile small;1;777
;(12, 7);Idle;(7, 7);Top of pile small;1;778
;(12, 7);Idle;(7, 7);Top of pile small;1;779
;(12, 7);Idle;(7, 7);Top of pile small;1;780
;(12, 7);Idle;(7, 7);Top of pile small;1;781
;(12, 7);Idle;(7, 7);Top of pile small;1;782
;(12, 7);Idle;(7, 7);Top of pile small;1;783
MoveWest;(11, 7);Idle;(7, 7);Top of pile small;1;784
;(11, 7);Idle;(7, 7);Top of pile small;1;785
;(11, 7);Idle;(7, 7);Top of pile small;1;786
;(11, 7);Idle;(7, 7);Top of pile small;1;787
;(11, 7);Idle;(7, 7);Top of pile small;1;788
;(11, 7);Idle;(7, 7);Top of pile small;1;789
;(11, 7);Idle;(7, 7);Top of pile small;1;790
;(11, 7);Idle;(7, 7);Top of pile small;1;791
;(11, 7);Idle;(7, 7);Top of pile small;1;792
;(11, 7);Idle;(7, 7);Top of pile small;1;793
;(11, 7);Idle;(7, 7);Top of pile small;1;794
;(11, 7);Idle;(7, 7);Top of pile small;1;795
;(11, 7);Idle;(7, 7);Top of pile small;1;796
;(11, 7);Idle;(7, 7);Top of pile small;1;797
;(11, 7);Idle;(7, 7);Top of pile small;1;798
;(11, 7);Idle;(7, 7);Top of pile small;1;799
GrabObject;(11, 7);Idle;(7, 7);Top of pile small;1;800
;(11, 7);Idle;(7, 7);Top of pile small;1;801
;(11, 7);Idle;(7, 7);Top of pile small;1;802
;(11, 7);Idle;(7, 7);Top of pile small;1;803
MoveWest;(10, 7);Idle;(7, 7);Top of pile small;1;804
;(10, 7);Idle;(7, 7);Top of pile small;1;805
;(10, 7);Idle;(7, 7);Top of pile small;1;806
;(10, 7);Idle;(7, 7);Top of pile small;1;807
MoveWest;(9, 7);Idle;(7, 7);Top of pile small;1;808
;(9, 7);Idle;(7, 7);Top of pile small;1;809
;(9, 7);Idle;(7, 7);Top of pile small;1;810
MoveWest;(8, 7);Idle;(7, 7);Top of pile small;1;811
;(8, 7);Idle;(7, 7);Top of pile small;1;812
;(8, 7);Idle;(7, 7);Top of pile small;1;813
;(8, 7);Idle;(7, 7);Top of pile small;1;814
MoveWest;(7, 7);Idle;(7, 7);Top of pile small;1;815
;(7, 7);Idle;(7, 7);Top of pile small;1;816
;(7, 7);Idle;(7, 7);Top of pile small;1;817
MoveWest;(6, 7);Idle;(7, 7);Top of pile small;1;818
;(6, 7);Idle;(7, 7);Top of pile small;1;819
;(6, 7);Idle;(7, 7);Top of pile small;1;820
MoveWest;(5, 7);;(7, 7);Top of pile small;1;821
;(5, 7);;(7, 7);Top of pile small;1;822
;(5, 7);;(7, 7);Top of pile small;1;823
;(5, 7);MoveSouth;(7, 7);Top of pile small;1;824
MoveWest;(4, 7);MoveSouth;(7, 7);Top of pile small;1;825
;(4, 7);MoveSouth;(7, 7);Top of pile small;1;826
;(4, 7);MoveSouth;(7, 7);Top of pile small;1;827
;(4, 7);MoveSouth;(7, 7);Top of pile small;1;828
;(4, 7);MoveSouth;(7, 7);Top of pile small;1;829
;(4, 7);MoveSouth;(7, 7);Top of pile small;1;830
MoveWest;(3, 7);MoveSouth;(7, 7);Top of pile small;1;831
;(3, 7);MoveSouth;(7, 7);Top of pile small;1;832
;(3, 7);MoveSouth;(7, 7);Top of pile small;1;833
;(3, 7);MoveSouth;(7, 8);Top of pile small;1;834
;(3, 7);GrabObject;(7, 8);Top of pile small;1;835
;(3, 7);GrabObject;(7, 8);Top of pile small;1;836
;(3, 7);GrabObject;(7, 8);Top of pile small;1;837
;(3, 7);GrabObject;(7, 8);Top of pile small;1;838
MoveWest;(2, 7);GrabObject;(7, 8);Top of pile small;1;839
;(2, 7);GrabObject;(7, 8);Top of pile small;1;840
;(2, 7);GrabObject;(7, 8);Top of pile small;1;841
;(2, 7);GrabObject;(7, 8);Top of pile small;1;842
;(2, 7);GrabObject;(7, 8);Top of pile small;1;843
;(2, 7);GrabObject;(7, 8);Top of pile small;1;844
;(2, 7);GrabObject;(7, 8);Top of pile small;1;845
;(2, 7);;(7, 8);Top of pile small;1;846
;(2, 7);;(7, 8);Top of pile small;1;847
;(2, 7);Idle;(7, 8);Top of pile small;1;848
;(2, 7);Idle;(7, 8);Top of pile small;1;849
;(2, 7);Idle;(7, 8);Top of pile small;1;850
;(2, 7);Idle;(7, 8);Top of pile small;1;851
;(2, 7);Idle;(7, 8);Top of pile small;1;852
;(2, 7);Idle;(7, 8);Top of pile small;1;853
;(2, 7);Idle;(7, 8);Top of pile small;1;854
;(2, 7);Idle;(7, 8);Top of pile small;1;855
;(2, 7);Idle;(7, 8);Top of pile small;1;856
;(2, 7);Idle;(7, 8);Top of pile small;1;857
;(2, 7);Idle;(7, 8);Top of pile small;1;858
;(2, 7);Idle;(7, 8);Top of pile small;1;859
;(2, 7);Idle;(7, 8);Top of pile small;1;860
;(2, 7);Idle;(7, 8);Top of pile small;1;861
;(2, 7);Idle;(7, 8);Top of pile small;1;862
;(2, 7);Idle;(7, 8);Top of pile small;1;863
DropObject;(2, 7);Idle;(7, 8);Top of pile small;1;864
;(2, 7);Idle;(7, 8);Top of pile small;1;865
;(2, 7);Idle;(7, 8);Top of pile small;1;866
;(2, 7);Idle;(7, 8);Top of pile small;1;867
;(2, 7);Idle;(7, 8);Top of pile small;1;868
;(2, 7);Idle;(7, 8);Top of pile small;1;869
;(2, 7);Idle;(7, 8);Top of pile small;1;870
;(2, 7);Idle;(7, 8);Top of pile small;1;871
;(2, 7);Idle;(7, 8);Top of pile small;1;872
;(2, 7);Idle;(7, 8);Top of pile small;1;873
MoveEast;(3, 7);Idle;(7, 8);Top of pile small;1;874
;(3, 7);Idle;(7, 8);Top of pile small;1;875
;(3, 7);Idle;(7, 8);Top of pile small;1;876
MoveEast;(4, 7);Idle;(7, 8);Top of pile small;1;877
;(4, 7);Idle;(7, 8);Top of pile small;1;878
;(4, 7);Idle;(7, 8);Top of pile small;1;879
MoveEast;(5, 7);Idle;(7, 8);Top of pile small;1;880
;(5, 7);Idle;(7, 8);Top of pile small;1;881
;(5, 7);Idle;(7, 8);Top of pile small;1;882
;(5, 7);Idle;(7, 8);Top of pile small;1;883
;(5, 7);Idle;(7, 8);Top of pile small;1;884
MoveEast;(6, 7);Idle;(7, 8);Top of pile small;1;885
;(6, 7);Idle;(7, 8);Top of pile small;1;886
;(6, 7);Idle;(7, 8);Top of pile small;1;887
;(6, 7);Idle;(7, 8);Top of pile small;1;888
;(6, 7);Idle;(7, 8);Top of pile small;1;889
;(6, 7);Idle;(7, 8);Top of pile small;1;890
;(6, 7);Idle;(7, 8);Top of pile small;1;891
;(6, 7);Idle;(7, 8);Top of pile small;1;892
;(6, 7);Idle;(7, 8);Top of pile small;1;893
;(6, 7);Idle;(7, 8);Top of pile small;1;894
;(6, 7);Idle;(7, 8);Top of pile small;1;895
;(6, 7);Idle;(7, 8);Top of pile small;1;896
MoveEast;(7, 7);Idle;(7, 8);Top of pile small;1;897
;(7, 7);Idle;(7, 8);Top of pile small;1;898
;(7, 7);Idle;(7, 8);Top of pile small;1;899
;(7, 7);Idle;(7, 8);Top of pile small;1;900
