human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(19, 10);MoveEast;(8, 5);False;1;549
;(19, 10);MoveEast;(8, 5);False;1;550
;(19, 10);MoveEast;(8, 5);False;1;551
;(19, 10);MoveEast;(8, 5);False;1;552
;(19, 10);MoveEast;(8, 5);False;1;553
;(19, 10);MoveEast;(8, 5);False;1;554
;(19, 10);MoveEast;(8, 5);False;1;555
;(19, 10);MoveEast;(8, 5);False;1;556
;(19, 10);MoveEast;(9, 5);False;1;557
;(19, 10);GrabObject;(9, 5);False;1;558
;(19, 10);GrabObject;(9, 5);False;1;559
;(19, 10);GrabObject;(9, 5);False;1;560
;(19, 10);GrabObject;(9, 5);False;1;561
;(19, 10);GrabObject;(9, 5);False;1;562
;(19, 10);GrabObject;(9, 5);False;1;563
;(19, 10);GrabObject;(9, 5);False;1;564
;(19, 10);GrabObject;(9, 5);False;1;565
;(19, 10);GrabObject;(9, 5);False;1;566
;(19, 10);GrabObject;(9, 5);False;1;567
;(19, 10);GrabObject;(9, 5);False;1;568
;(19, 10);;(9, 5);False;1;569
;(19, 10);MoveSouthWest;(9, 5);False;1;570
;(19, 10);MoveSouthWest;(9, 5);False;1;571
;(19, 10);MoveSouthWest;(9, 5);False;1;572
;(19, 10);MoveSouthWest;(9, 5);False;1;573
;(19, 10);MoveSouthWest;(9, 5);False;1;574
;(19, 10);MoveSouthWest;(9, 5);False;1;575
;(19, 10);MoveSouthWest;(9, 5);False;1;576
;(19, 10);MoveSouthWest;(9, 5);False;1;577
MoveWest;(18, 10);MoveSouthWest;(9, 5);False;1;578
;(18, 10);MoveSouthWest;(9, 5);False;1;579
;(18, 10);MoveSouthWest;(8, 6);False;1;580
;(18, 10);BreakObject;(8, 6);False;1;581
;(18, 10);BreakObject;(8, 6);False;1;582
MoveWest;(17, 10);BreakObject;(8, 6);False;1;583
;(17, 10);BreakObject;(8, 6);False;1;584
;(17, 10);BreakObject;(8, 6);False;1;585
;(17, 10);BreakObject;(8, 6);False;1;586
;(17, 10);BreakObject;(8, 6);False;1;587
;(17, 10);BreakObject;(8, 6);False;1;588
MoveWest;(16, 10);BreakObject;(8, 6);False;1;589
;(16, 10);BreakObject;(8, 6);False;1;590
;(16, 10);BreakObject;(8, 6);False;1;591
;(16, 10);;(8, 6);False;1;592
MoveWest;(15, 10);MoveWest;(8, 6);False;1;593
;(15, 10);MoveWest;(8, 6);False;1;594
;(15, 10);MoveWest;(8, 6);False;1;595
;(15, 10);MoveWest;(8, 6);False;1;596
MoveWest;(14, 10);MoveWest;(8, 6);False;1;597
;(14, 10);MoveWest;(8, 6);False;1;598
;(14, 10);MoveWest;(8, 6);False;1;599
;(14, 10);MoveWest;(8, 6);False;1;600
;(14, 10);MoveWest;(8, 6);False;1;601
;(14, 10);MoveWest;(8, 6);False;1;602
;(14, 10);MoveWest;(7, 6);False;1;603
;(14, 10);MoveWest;(7, 6);False;1;604
;(14, 10);MoveWest;(7, 6);False;1;605
;(14, 10);MoveWest;(7, 6);False;1;606
;(14, 10);MoveWest;(7, 6);False;1;607
;(14, 10);MoveWest;(7, 6);False;1;608
;(14, 10);MoveWest;(7, 6);False;1;609
;(14, 10);MoveWest;(7, 6);False;1;610
;(14, 10);MoveWest;(7, 6);False;1;611
;(14, 10);MoveWest;(7, 6);False;1;612
;(14, 10);MoveWest;(7, 6);False;1;613
MoveWest;(13, 10);MoveWest;(6, 6);False;1;614
;(13, 10);MoveWest;(6, 6);False;1;615
;(13, 10);MoveWest;(6, 6);False;1;616
;(13, 10);MoveWest;(6, 6);False;1;617
;(13, 10);MoveWest;(6, 6);False;1;618
;(13, 10);MoveWest;(6, 6);False;1;619
;(13, 10);MoveWest;(6, 6);False;1;620
;(13, 10);MoveWest;(6, 6);False;1;621
;(13, 10);MoveWest;(6, 6);False;1;622
;(13, 10);MoveWest;(6, 6);False;1;623
MoveWest;(12, 10);MoveWest;(6, 6);False;1;624
MoveWest;(11, 10);MoveWest;(5, 6);False;1;625
MoveWest;(10, 10);MoveNorthWest;(5, 6);False;1;626
MoveWest;(9, 10);MoveNorthWest;(5, 6);False;1;627
;(9, 10);MoveNorthWest;(5, 6);False;1;628
;(9, 10);MoveNorthWest;(5, 6);False;1;629
;(9, 10);MoveNorthWest;(5, 6);False;1;630
;(9, 10);MoveNorthWest;(5, 6);False;1;631
;(9, 10);MoveNorthWest;(5, 6);False;1;632
;(9, 10);MoveNorthWest;(5, 6);False;1;633
MoveNorth;(9, 9);MoveNorthWest;(5, 6);False;1;634
;(9, 9);MoveNorthWest;(5, 6);False;1;635
;(9, 9);MoveNorthWest;(4, 5);False;1;636
;(9, 9);MoveWest;(4, 5);False;1;637
MoveNorth;(9, 8);MoveWest;(4, 5);False;1;638
;(9, 8);MoveWest;(4, 5);False;1;639
;(9, 8);MoveWest;(4, 5);False;1;640
;(9, 8);MoveWest;(4, 5);False;1;641
;(9, 8);MoveWest;(4, 5);False;1;642
;(9, 8);MoveWest;(4, 5);False;1;643
MoveNorth;(9, 7);MoveWest;(4, 5);False;1;644
;(9, 7);MoveWest;(4, 5);False;1;645
;(9, 7);MoveWest;(4, 5);False;1;646
;(9, 7);MoveWest;(3, 5);False;1;647
;(9, 7);MoveNorthWest;(3, 5);False;1;648
;(9, 7);MoveNorthWest;(3, 5);False;1;649
;(9, 7);MoveNorthWest;(3, 5);False;1;650
;(9, 7);MoveNorthWest;(3, 5);False;1;651
;(9, 7);MoveNorthWest;(3, 5);False;1;652
;(9, 7);MoveNorthWest;(3, 5);False;1;653
;(9, 7);MoveNorthWest;(3, 5);False;1;654
MoveNorth;(9, 6);MoveNorthWest;(3, 5);False;1;655
;(9, 6);MoveNorthWest;(3, 5);False;1;656
;(9, 6);MoveNorthWest;(3, 5);False;1;657
;(9, 6);MoveNorthWest;(2, 4);False;1;658
;(9, 6);MoveWest;(2, 4);False;1;659
;(9, 6);MoveWest;(2, 4);False;1;660
;(9, 6);MoveWest;(2, 4);False;1;661
;(9, 6);MoveWest;(2, 4);False;1;662
;(9, 6);MoveWest;(2, 4);False;1;663
;(9, 6);MoveWest;(2, 4);False;1;664
;(9, 6);MoveWest;(2, 4);False;1;665
;(9, 6);MoveWest;(2, 4);False;1;666
;(9, 6);MoveWest;(2, 4);False;1;667
;(9, 6);MoveWest;(2, 4);False;1;668
;(9, 6);MoveWest;(1, 4);False;1;669
;(9, 6);DropObject;(1, 4);False;1;670
;(9, 6);DropObject;(1, 4);False;1;671
;(9, 6);DropObject;(1, 4);False;1;672
;(9, 6);DropObject;(1, 4);False;1;673
GrabObject;(9, 6);DropObject;(1, 4);False;1;674
;(9, 6);DropObject;(1, 4);False;1;675
;(9, 6);DropObject;(1, 4);False;1;676
;(9, 6);DropObject;(1, 4);False;1;677
MoveWest;(8, 6);DropObject;(1, 4);False;1;678
;(8, 6);DropObject;(1, 4);False;1;679
;(8, 6);DropObject;(1, 4);False;1;680
;(8, 6);;(1, 4);False;1;681
;(8, 6);MoveEast;(1, 4);False;1;682
;(8, 6);MoveEast;(1, 4);False;1;683
;(8, 6);MoveEast;(1, 4);False;1;684
;(8, 6);MoveEast;(1, 4);False;1;685
;(8, 6);MoveEast;(1, 4);False;1;686
MoveWest;(7, 6);MoveEast;(1, 4);False;1;687
MoveWest;(6, 6);MoveEast;(1, 4);False;1;688
MoveWest;(5, 6);MoveEast;(1, 4);False;1;689
MoveWest;(4, 6);MoveEast;(1, 4);False;1;690
MoveWest;(3, 6);MoveEast;(1, 4);False;1;691
MoveWest;(2, 6);MoveEast;(2, 4);False;1;692
MoveWest;(1, 6);MoveEast;(2, 4);False;1;693
;(1, 6);MoveEast;(2, 4);False;1;694
;(1, 6);MoveEast;(2, 4);False;1;695
DropObject;(1, 6);MoveEast;(2, 4);False;1;696
;(1, 6);MoveEast;(2, 4);False;1;697
;(1, 6);MoveEast;(2, 4);False;1;698
;(1, 6);MoveEast;(2, 4);False;1;699
;(1, 6);MoveEast;(2, 4);False;1;700
;(1, 6);MoveEast;(2, 4);False;1;701
;(1, 6);MoveEast;(2, 4);False;1;702
;(1, 6);MoveEast;(3, 4);False;1;703
;(1, 6);MoveEast;(3, 4);False;1;704
;(1, 6);MoveEast;(3, 4);False;1;705
;(1, 6);MoveEast;(3, 4);False;1;706
;(1, 6);MoveEast;(3, 4);False;1;707
;(1, 6);MoveEast;(3, 4);False;1;708
;(1, 6);MoveEast;(3, 4);False;1;709
MoveEast;(2, 6);MoveEast;(3, 4);False;1;710
;(2, 6);MoveEast;(3, 4);False;1;711
;(2, 6);MoveEast;(3, 4);False;1;712
;(2, 6);MoveEast;(3, 4);False;1;713
;(2, 6);MoveEast;(4, 4);False;1;714
;(2, 6);MoveSouthEast;(4, 4);False;1;715
;(2, 6);MoveSouthEast;(4, 4);False;1;716
;(2, 6);MoveSouthEast;(4, 4);False;1;717
;(2, 6);MoveSouthEast;(4, 4);False;1;718
MoveEast;(3, 6);MoveSouthEast;(4, 4);False;1;719
MoveEast;(4, 6);MoveSouthEast;(4, 4);False;1;720
;(4, 6);MoveSouthEast;(4, 4);False;1;721
;(4, 6);MoveSouthEast;(4, 4);False;1;722
;(4, 6);MoveSouthEast;(4, 4);False;1;723
;(4, 6);MoveSouthEast;(4, 4);False;1;724
MoveEast;(5, 6);MoveSouthEast;(5, 5);False;1;725
;(5, 6);MoveEast;(5, 5);False;1;726
;(5, 6);MoveEast;(5, 5);False;1;727
;(5, 6);MoveEast;(5, 5);False;1;728
;(5, 6);MoveEast;(5, 5);False;1;729
;(5, 6);MoveEast;(5, 5);False;1;730
MoveEast;(6, 6);MoveEast;(5, 5);False;1;731
;(6, 6);MoveEast;(5, 5);False;1;732
;(6, 6);MoveEast;(5, 5);False;1;733
MoveEast;(7, 6);MoveEast;(5, 5);False;1;734
;(7, 6);MoveEast;(5, 5);False;1;735
;(7, 6);MoveEast;(6, 5);False;1;736
MoveEast;(8, 6);MoveEast;(6, 5);False;1;737
;(8, 6);MoveEast;(6, 5);False;1;738
;(8, 6);MoveEast;(6, 5);False;1;739
;(8, 6);MoveEast;(6, 5);False;1;740
;(8, 6);MoveEast;(6, 5);False;1;741
;(8, 6);MoveEast;(6, 5);False;1;742
;(8, 6);MoveEast;(6, 5);False;1;743
;(8, 6);MoveEast;(6, 5);False;1;744
;(8, 6);MoveEast;(6, 5);False;1;745
;(8, 6);MoveEast;(6, 5);False;1;746
;(8, 6);MoveEast;(7, 5);False;1;747
;(8, 6);MoveSouthEast;(7, 5);False;1;748
;(8, 6);MoveSouthEast;(7, 5);False;1;749
;(8, 6);MoveSouthEast;(7, 5);False;1;750
;(8, 6);MoveSouthEast;(7, 5);False;1;751
;(8, 6);MoveSouthEast;(7, 5);False;1;752
;(8, 6);MoveSouthEast;(7, 5);False;1;753
;(8, 6);MoveSouthEast;(7, 5);False;1;754
GrabObject;(8, 6);MoveSouthEast;(7, 5);False;1;755
;(8, 6);MoveSouthEast;(7, 5);False;1;756
;(8, 6);MoveSouthEast;(7, 5);False;1;757
;(8, 6);MoveSouthEast;(8, 6);False;1;758
;(8, 6);GrabObject;(8, 6);False;1;759
;(8, 6);GrabObject;(8, 6);False;1;760
MoveWest;(7, 6);GrabObject;(8, 6);False;1;761
;(7, 6);GrabObject;(8, 6);False;1;762
;(7, 6);GrabObject;(8, 6);False;1;763
;(7, 6);GrabObject;(8, 6);False;1;764
;(7, 6);GrabObject;(8, 6);False;1;765
;(7, 6);GrabObject;(8, 6);False;1;766
;(7, 6);GrabObject;(8, 6);False;1;767
;(7, 6);GrabObject;(8, 6);False;1;768
;(7, 6);GrabObject;(8, 6);False;1;769
;(7, 6);;(8, 6);False;1;770
MoveWest;(6, 6);MoveWest;(8, 6);False;1;771
MoveWest;(5, 6);MoveWest;(8, 6);False;1;772
MoveWest;(4, 6);MoveWest;(8, 6);False;1;773
MoveWest;(3, 6);MoveWest;(8, 6);False;1;774
MoveWest;(2, 6);MoveWest;(8, 6);False;1;775
MoveWest;(1, 6);MoveWest;(8, 6);False;1;776
;(1, 6);MoveWest;(8, 6);False;1;777
MoveWest;(0, 6);MoveWest;(8, 6);False;1;778
MoveWest;(0, 6);MoveWest;(8, 6);False;1;779
MoveWest;(0, 6);MoveWest;(8, 6);False;1;780
MoveWest;(0, 6);MoveWest;(7, 6);False;1;781
MoveWest;(0, 6);Idle;(7, 6);False;1;782
;(0, 6);Idle;(7, 6);False;1;783
;(0, 6);Idle;(7, 6);False;1;784
;(0, 6);Idle;(7, 6);False;1;785
;(0, 6);Idle;(7, 6);False;1;786
;(0, 6);Idle;(7, 6);False;1;787
;(0, 6);Idle;(7, 6);False;1;788
DropObject;(0, 6);Idle;(7, 6);False;1;789
;(0, 6);Idle;(7, 6);False;1;790
;(0, 6);Idle;(7, 6);False;1;791
;(0, 6);Idle;(7, 6);False;1;792
;(0, 6);Idle;(7, 6);False;1;793
;(0, 6);Idle;(7, 6);False;1;794
;(0, 6);Idle;(7, 6);False;1;795
;(0, 6);Idle;(7, 6);False;1;796
;(0, 6);Idle;(7, 6);False;1;797
;(0, 6);Idle;(7, 6);False;1;798
;(0, 6);Idle;(7, 6);False;1;799
;(0, 6);Idle;(7, 6);False;1;800
MoveEast;(1, 6);Idle;(7, 6);False;1;801
;(1, 6);Idle;(7, 6);False;1;802
;(1, 6);Idle;(7, 6);False;1;803
;(1, 6);Idle;(7, 6);False;1;804
;(1, 6);Idle;(7, 6);False;1;805
;(1, 6);Idle;(7, 6);False;1;806
;(1, 6);Idle;(7, 6);False;1;807
;(1, 6);Idle;(7, 6);False;1;808
;(1, 6);Idle;(7, 6);False;1;809
;(1, 6);Idle;(7, 6);False;1;810
MoveEast;(2, 6);Idle;(7, 6);False;1;811
MoveEast;(3, 6);Idle;(7, 6);False;1;812
MoveEast;(4, 6);Idle;(7, 6);False;1;813
MoveEast;(5, 6);Idle;(7, 6);False;1;814
MoveEast;(6, 6);Idle;(7, 6);False;1;815
;(6, 6);Idle;(7, 6);False;1;816
;(6, 6);Idle;(7, 6);False;1;817
;(6, 6);Idle;(7, 6);False;1;818
;(6, 6);Idle;(7, 6);False;1;819
MoveEast;(7, 6);Idle;(7, 6);False;1;820
;(7, 6);Idle;(7, 6);False;1;821
;(7, 6);Idle;(7, 6);False;1;822
;(7, 6);Idle;(7, 6);False;1;823
;(7, 6);Idle;(7, 6);False;1;824
MoveEast;(8, 6);Idle;(7, 6);False;1;825
;(8, 6);Idle;(7, 6);False;1;826
;(8, 6);Idle;(7, 6);False;1;827
;(8, 6);Idle;(7, 6);False;1;828
;(8, 6);Idle;(7, 6);False;1;829
;(8, 6);Idle;(7, 6);False;1;830
;(8, 6);Idle;(7, 6);False;1;831
;(8, 6);Idle;(7, 6);False;1;832
;(8, 6);Idle;(7, 6);False;1;833
;(8, 6);Idle;(7, 6);False;1;834
;(8, 6);Idle;(7, 6);False;1;835
;(8, 6);Idle;(7, 6);False;1;836
MoveSouth;(8, 7);;(7, 6);False;1;837
;(8, 7);Idle;(7, 6);False;1;838
;(8, 7);Idle;(7, 6);False;1;839
;(8, 7);Idle;(7, 6);False;1;840
;(8, 7);Idle;(7, 6);False;1;841
;(8, 7);Idle;(7, 6);False;1;842
;(8, 7);Idle;(7, 6);False;1;843
;(8, 7);Idle;(7, 6);False;1;844
;(8, 7);Idle;(7, 6);False;1;845
;(8, 7);Idle;(7, 6);False;1;846
;(8, 7);Idle;(7, 6);False;1;847
;(8, 7);Idle;(7, 6);False;1;848
;(8, 7);Idle;(7, 6);False;1;849
;(8, 7);Idle;(7, 6);False;1;850
;(8, 7);Idle;(7, 6);False;1;851
;(8, 7);Idle;(7, 6);False;1;852
;(8, 7);Idle;(7, 6);False;1;853
GrabObject;(8, 7);Idle;(7, 6);False;1;854
;(8, 7);Idle;(7, 6);False;1;855
;(8, 7);Idle;(7, 6);False;1;856
;(8, 7);Idle;(7, 6);False;1;857
;(8, 7);Idle;(7, 6);False;1;858
;(8, 7);Idle;(7, 6);False;1;859
;(8, 7);Idle;(7, 6);False;1;860
;(8, 7);Idle;(7, 6);False;1;861
;(8, 7);Idle;(7, 6);False;1;862
;(8, 7);Idle;(7, 6);False;1;863
;(8, 7);Idle;(7, 6);False;1;864
;(8, 7);Idle;(7, 6);False;1;865
MoveWest;(7, 7);Idle;(7, 6);False;1;866
;(7, 7);Idle;(7, 6);False;1;867
;(7, 7);Idle;(7, 6);False;1;868
;(7, 7);Idle;(7, 6);False;1;869
;(7, 7);Idle;(7, 6);False;1;870
;(7, 7);Idle;(7, 6);False;1;871
;(7, 7);Idle;(7, 6);False;1;872
;(7, 7);Idle;(7, 6);False;1;873
;(7, 7);Idle;(7, 6);False;1;874
MoveWest;(6, 7);Idle;(7, 6);False;1;875
MoveWest;(5, 7);Idle;(7, 6);False;1;876
MoveWest;(4, 7);Idle;(7, 6);False;1;877
;(4, 7);Idle;(7, 6);False;1;878
MoveWest;(3, 7);Idle;(7, 6);False;1;879
MoveWest;(2, 7);Idle;(7, 6);False;1;880
MoveWest;(1, 7);Idle;(7, 6);False;1;881
MoveWest;(0, 7);Idle;(7, 6);False;1;882
MoveWest;(0, 7);Idle;(7, 6);False;1;883
MoveWest;(0, 7);Idle;(7, 6);False;1;884
MoveWest;(0, 7);Idle;(7, 6);False;1;885
MoveWest;(0, 7);Idle;(7, 6);False;1;886
;(0, 7);Idle;(7, 6);False;1;887
;(0, 7);Idle;(7, 6);False;1;888
;(0, 7);Idle;(7, 6);False;1;889
;(0, 7);Idle;(7, 6);False;1;890
;(0, 7);Idle;(7, 6);False;1;891
;(0, 7);Idle;(7, 6);False;1;892
;(0, 7);;(7, 6);False;1;893
;(0, 7);Idle;(7, 6);False;1;894
;(0, 7);Idle;(7, 6);False;1;895
;(0, 7);Idle;(7, 6);False;1;896
;(0, 7);Idle;(7, 6);False;1;897
;(0, 7);Idle;(7, 6);False;1;898
;(0, 7);Idle;(7, 6);False;1;899
DropObject;(0, 7);Idle;(7, 6);False;1;900
;(0, 7);Idle;(7, 6);False;1;901
;(0, 7);Idle;(7, 6);False;1;902
;(0, 7);Idle;(7, 6);False;1;903
;(0, 7);Idle;(7, 6);False;1;904
;(0, 7);Idle;(7, 6);False;1;905
;(0, 7);Idle;(7, 6);False;1;906
;(0, 7);Idle;(7, 6);False;1;907
;(0, 7);Idle;(7, 6);False;1;908
MoveEast;(1, 7);Idle;(7, 6);False;1;909
;(1, 7);Idle;(7, 6);False;1;910
;(1, 7);Idle;(7, 6);False;1;911
;(1, 7);Idle;(7, 6);False;1;912
;(1, 7);Idle;(7, 6);False;1;913
;(1, 7);Idle;(7, 6);False;1;914
;(1, 7);Idle;(7, 6);False;1;915
;(1, 7);Idle;(7, 6);False;1;916
;(1, 7);Idle;(7, 6);False;1;917
;(1, 7);Idle;(7, 6);False;1;918
MoveEast;(2, 7);Idle;(7, 6);False;1;919
MoveEast;(3, 7);Idle;(7, 6);False;1;920
MoveEast;(4, 7);Idle;(7, 6);False;1;921
MoveEast;(5, 7);Idle;(7, 6);False;1;922
MoveEast;(6, 7);Idle;(7, 6);False;1;923
MoveEast;(7, 7);Idle;(7, 6);False;1;924
MoveEast;(8, 7);Idle;(7, 6);False;1;925
;(8, 7);Idle;(7, 6);False;1;926
;(8, 7);Idle;(7, 6);False;1;927
;(8, 7);Idle;(7, 6);False;1;928
;(8, 7);Idle;(7, 6);False;1;929
;(8, 7);Idle;(7, 6);False;1;930
;(8, 7);Idle;(7, 6);False;1;931
;(8, 7);Idle;(7, 6);False;1;932
;(8, 7);Idle;(7, 6);False;1;933
;(8, 7);Idle;(7, 6);False;1;934
;(8, 7);Idle;(7, 6);False;1;935
;(8, 7);Idle;(7, 6);False;1;936
MoveEast;(9, 7);Idle;(7, 6);False;1;937
;(9, 7);Idle;(7, 6);False;1;938
;(9, 7);Idle;(7, 6);False;1;939
;(9, 7);Idle;(7, 6);False;1;940
;(9, 7);Idle;(7, 6);False;1;941
;(9, 7);Idle;(7, 6);False;1;942
;(9, 7);Idle;(7, 6);False;1;943
;(9, 7);Idle;(7, 6);False;1;944
;(9, 7);Idle;(7, 6);False;1;945
;(9, 7);Idle;(7, 6);False;1;946
;(9, 7);Idle;(7, 6);False;1;947
;(9, 7);Idle;(7, 6);False;1;948
;(9, 7);;(7, 6);False;1;949
;(9, 7);Idle;(7, 6);False;1;950
GrabObject;(9, 7);Idle;(7, 6);False;1;951
;(9, 7);Idle;(7, 6);False;1;952
;(9, 7);Idle;(7, 6);False;1;953
;(9, 7);Idle;(7, 6);False;1;954
;(9, 7);Idle;(7, 6);False;1;955
;(9, 7);Idle;(7, 6);False;1;956
;(9, 7);Idle;(7, 6);False;1;957
;(9, 7);Idle;(7, 6);False;1;958
;(9, 7);Idle;(7, 6);False;1;959
;(9, 7);Idle;(7, 6);False;1;960
MoveWest;(8, 7);Idle;(7, 6);False;1;961
;(8, 7);Idle;(7, 6);False;1;962
;(8, 7);Idle;(7, 6);False;1;963
;(8, 7);Idle;(7, 6);False;1;964
;(8, 7);Idle;(7, 6);False;1;965
;(8, 7);Idle;(7, 6);False;1;966
;(8, 7);Idle;(7, 6);False;1;967
;(8, 7);Idle;(7, 6);False;1;968
;(8, 7);Idle;(7, 6);False;1;969
MoveWest;(7, 7);Idle;(7, 6);False;1;970
MoveWest;(6, 7);Idle;(7, 6);False;1;971
MoveWest;(5, 7);Idle;(7, 6);False;1;972
MoveWest;(4, 7);Idle;(7, 6);False;1;973
MoveWest;(3, 7);Idle;(7, 6);False;1;974
MoveWest;(2, 7);Idle;(7, 6);False;1;975
MoveWest;(1, 7);Idle;(7, 6);False;1;976
MoveWest;(0, 7);Idle;(7, 6);False;1;977
MoveWest;(0, 7);Idle;(7, 6);False;1;978
;(0, 7);Idle;(7, 6);False;1;979
MoveWest;(0, 7);Idle;(7, 6);False;1;980
MoveWest;(0, 7);Idle;(7, 6);False;1;981
;(0, 7);Idle;(7, 6);False;1;982
;(0, 7);Idle;(7, 6);False;1;983
;(0, 7);Idle;(7, 6);False;1;984
;(0, 7);Idle;(7, 6);False;1;985
DropObject;(0, 7);Idle;(7, 6);False;1;986
;(0, 7);Idle;(7, 6);False;1;987
;(0, 7);Idle;(7, 6);False;1;988
;(0, 7);Idle;(7, 6);False;1;989
;(0, 7);Idle;(7, 6);False;1;990
;(0, 7);Idle;(7, 6);False;1;991
;(0, 7);Idle;(7, 6);False;1;992
;(0, 7);Idle;(7, 6);False;1;993
;(0, 7);Idle;(7, 6);False;1;994
;(0, 7);Idle;(7, 6);False;1;995
;(0, 7);Idle;(7, 6);False;1;996
MoveEast;(1, 7);Idle;(7, 6);False;1;997
;(1, 7);Idle;(7, 6);False;1;998
;(1, 7);Idle;(7, 6);False;1;999
;(1, 7);Idle;(7, 6);False;1;1000
;(1, 7);Idle;(7, 6);False;1;1001
;(1, 7);Idle;(7, 6);False;1;1002
;(1, 7);Idle;(7, 6);False;1;1003
;(1, 7);Idle;(7, 6);False;1;1004
;(1, 7);;(7, 6);False;1;1005
MoveEast;(2, 7);Idle;(7, 6);False;1;1006
MoveEast;(3, 7);Idle;(7, 6);False;1;1007
MoveEast;(4, 7);Idle;(7, 6);False;1;1008
MoveEast;(5, 7);Idle;(7, 6);False;1;1009
MoveEast;(6, 7);Idle;(7, 6);False;1;1010
MoveEast;(7, 7);Idle;(7, 6);False;1;1011
MoveEast;(8, 7);Idle;(7, 6);False;1;1012
;(8, 7);Idle;(7, 6);False;1;1013
;(8, 7);Idle;(7, 6);False;1;1014
;(8, 7);Idle;(7, 6);False;1;1015
;(8, 7);Idle;(7, 6);False;1;1016
;(8, 7);Idle;(7, 6);False;1;1017
MoveEast;(9, 7);Idle;(7, 6);False;1;1018
;(9, 7);Idle;(7, 6);False;1;1019
;(9, 7);Idle;(7, 6);False;1;1020
;(9, 7);Idle;(7, 6);False;1;1021
;(9, 7);Idle;(7, 6);False;1;1022
;(9, 7);Idle;(7, 6);False;1;1023
;(9, 7);Idle;(7, 6);False;1;1024
;(9, 7);Idle;(7, 6);False;1;1025
;(9, 7);Idle;(7, 6);False;1;1026
;(9, 7);Idle;(7, 6);False;1;1027
;(9, 7);Idle;(7, 6);False;1;1028
;(9, 7);Idle;(7, 6);False;1;1029
;(9, 7);Idle;(7, 6);False;1;1030
;(9, 7);Idle;(7, 6);False;1;1031
MoveSouth;(9, 8);Idle;(7, 6);False;1;1032
;(9, 8);Idle;(7, 6);False;1;1033
;(9, 8);Idle;(7, 6);False;1;1034
;(9, 8);Idle;(7, 6);False;1;1035
;(9, 8);Idle;(7, 6);False;1;1036
;(9, 8);Idle;(7, 6);False;1;1037
;(9, 8);Idle;(7, 6);False;1;1038
;(9, 8);Idle;(7, 6);False;1;1039
;(9, 8);Idle;(7, 6);False;1;1040
;(9, 8);Idle;(7, 6);False;1;1041
;(9, 8);Idle;(7, 6);False;1;1042
DropObject;(9, 8);Idle;(7, 6);False;1;1043
;(9, 8);Idle;(7, 6);False;1;1044
;(9, 8);Idle;(7, 6);False;1;1045
;(9, 8);Idle;(7, 6);False;1;1046
;(9, 8);Idle;(7, 6);False;1;1047
;(9, 8);Idle;(7, 6);False;1;1048
;(9, 8);Idle;(7, 6);False;1;1049
;(9, 8);Idle;(7, 6);False;1;1050
;(9, 8);Idle;(7, 6);False;1;1051
;(9, 8);Idle;(7, 6);False;1;1052
;(9, 8);Idle;(7, 6);False;1;1053
;(9, 8);Idle;(7, 6);False;1;1054
;(9, 8);Idle;(7, 6);False;1;1055
;(9, 8);Idle;(7, 6);False;1;1056
;(9, 8);Idle;(7, 6);False;1;1057
;(9, 8);Idle;(7, 6);False;1;1058
;(9, 8);Idle;(7, 6);False;1;1059
;(9, 8);Idle;(7, 6);False;1;1060
;(9, 8);;(7, 6);False;1;1061
;(9, 8);Idle;(7, 6);False;1;1062
;(9, 8);Idle;(7, 6);False;1;1063
;(9, 8);Idle;(7, 6);False;1;1064
;(9, 8);Idle;(7, 6);False;1;1065
;(9, 8);Idle;(7, 6);False;1;1066
;(9, 8);Idle;(7, 6);False;1;1067
;(9, 8);Idle;(7, 6);False;1;1068
;(9, 8);Idle;(7, 6);False;1;1069
;(9, 8);Idle;(7, 6);False;1;1070
;(9, 8);Idle;(7, 6);False;1;1071
;(9, 8);Idle;(7, 6);False;1;1072
;(9, 8);Idle;(7, 6);False;1;1073
;(9, 8);Idle;(7, 6);False;1;1074
;(9, 8);Idle;(7, 6);False;1;1075
GrabObject;(9, 8);Idle;(7, 6);False;1;1076
;(9, 8);Idle;(7, 6);False;1;1077
;(9, 8);Idle;(7, 6);False;1;1078
;(9, 8);Idle;(7, 6);False;1;1079
;(9, 8);Idle;(7, 6);False;1;1080
;(9, 8);Idle;(7, 6);False;1;1081
;(9, 8);Idle;(7, 6);False;1;1082
;(9, 8);Idle;(7, 6);False;1;1083
;(9, 8);Idle;(7, 6);False;1;1084
MoveWest;(8, 8);Idle;(7, 6);False;1;1085
;(8, 8);Idle;(7, 6);False;1;1086
;(8, 8);Idle;(7, 6);False;1;1087
;(8, 8);Idle;(7, 6);False;1;1088
;(8, 8);Idle;(7, 6);False;1;1089
;(8, 8);Idle;(7, 6);False;1;1090
;(8, 8);Idle;(7, 6);False;1;1091
;(8, 8);Idle;(7, 6);False;1;1092
;(8, 8);Idle;(7, 6);False;1;1093
MoveWest;(7, 8);Idle;(7, 6);False;1;1094
MoveWest;(6, 8);Idle;(7, 6);False;1;1095
MoveWest;(5, 8);Idle;(7, 6);False;1;1096
MoveWest;(4, 8);Idle;(7, 6);False;1;1097
MoveWest;(3, 8);Idle;(7, 6);False;1;1098
MoveWest;(2, 8);Idle;(7, 6);False;1;1099
MoveWest;(1, 8);Idle;(7, 6);False;1;1100
