human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);Idle;(8, 5);False;1;572
;(3, 9);Idle;(8, 5);False;1;573
;(3, 9);Idle;(8, 5);False;1;574
MoveWest;(2, 9);Idle;(8, 5);False;1;575
;(2, 9);Idle;(8, 5);False;1;576
;(2, 9);Idle;(8, 5);False;1;577
;(2, 9);Idle;(8, 5);False;1;578
;(2, 9);Idle;(8, 5);False;1;579
;(2, 9);Idle;(8, 5);False;1;580
;(2, 9);Idle;(8, 5);False;1;581
;(2, 9);Idle;(8, 5);False;1;582
;(2, 9);;(8, 5);False;1;583
;(2, 9);MoveWest;(8, 5);False;1;584
;(2, 9);MoveWest;(8, 5);False;1;585
;(2, 9);MoveWest;(8, 5);False;1;586
DropObject;(2, 9);MoveWest;(8, 5);False;1;587
;(2, 9);MoveWest;(8, 5);False;1;588
;(2, 9);MoveWest;(8, 5);False;1;589
;(2, 9);MoveWest;(8, 5);False;1;590
MoveEast;(3, 9);MoveWest;(8, 5);False;1;591
;(3, 9);MoveWest;(8, 5);False;1;592
;(3, 9);MoveWest;(8, 5);False;1;593
MoveEast;(4, 9);MoveWest;(7, 5);False;1;594
;(4, 9);MoveWest;(7, 5);False;1;595
;(4, 9);MoveWest;(7, 5);False;1;596
;(4, 9);MoveWest;(7, 5);False;1;597
MoveEast;(5, 9);MoveWest;(7, 5);False;1;598
;(5, 9);MoveWest;(7, 5);False;1;599
;(5, 9);MoveWest;(7, 5);False;1;600
;(5, 9);MoveWest;(7, 5);False;1;601
;(5, 9);MoveWest;(7, 5);False;1;602
;(5, 9);MoveWest;(7, 5);False;1;603
;(5, 9);MoveWest;(7, 5);False;1;604
MoveEast;(6, 9);MoveWest;(6, 5);False;1;605
;(6, 9);MoveWest;(6, 5);False;1;606
;(6, 9);MoveWest;(6, 5);False;1;607
;(6, 9);MoveWest;(6, 5);False;1;608
MoveEast;(7, 9);MoveWest;(6, 5);False;1;609
;(7, 9);MoveWest;(6, 5);False;1;610
;(7, 9);MoveWest;(6, 5);False;1;611
;(7, 9);MoveWest;(6, 5);False;1;612
MoveEast;(8, 9);MoveWest;(6, 5);False;1;613
;(8, 9);MoveWest;(6, 5);False;1;614
;(8, 9);MoveWest;(6, 5);False;1;615
;(8, 9);MoveWest;(5, 5);False;1;616
MoveEast;(9, 9);MoveNorthWest;(5, 5);False;1;617
;(9, 9);MoveNorthWest;(5, 5);False;1;618
;(9, 9);MoveNorthWest;(5, 5);False;1;619
;(9, 9);MoveNorthWest;(5, 5);False;1;620
;(9, 9);MoveNorthWest;(5, 5);False;1;621
MoveEast;(10, 9);MoveNorthWest;(5, 5);False;1;622
;(10, 9);MoveNorthWest;(5, 5);False;1;623
;(10, 9);MoveNorthWest;(5, 5);False;1;624
;(10, 9);MoveNorthWest;(5, 5);False;1;625
;(10, 9);MoveNorthWest;(5, 5);False;1;626
;(10, 9);MoveNorthWest;(4, 4);False;1;627
;(10, 9);MoveWest;(4, 4);False;1;628
;(10, 9);MoveWest;(4, 4);False;1;629
;(10, 9);MoveWest;(4, 4);False;1;630
;(10, 9);MoveWest;(4, 4);False;1;631
;(10, 9);MoveWest;(4, 4);False;1;632
;(10, 9);MoveWest;(4, 4);False;1;633
;(10, 9);MoveWest;(4, 4);False;1;634
;(10, 9);MoveWest;(4, 4);False;1;635
GrabObject;(10, 9);MoveWest;(4, 4);False;1;636
;(10, 9);MoveWest;(4, 4);False;1;637
;(10, 9);MoveWest;(3, 4);False;1;638
;(10, 9);MoveNorthWest;(3, 4);False;1;639
MoveWest;(9, 9);MoveNorthWest;(3, 4);False;1;640
;(9, 9);MoveNorthWest;(3, 4);False;1;641
;(9, 9);MoveNorthWest;(3, 4);False;1;642
;(9, 9);MoveNorthWest;(3, 4);False;1;643
MoveWest;(8, 9);MoveNorthWest;(3, 4);False;1;644
;(8, 9);MoveNorthWest;(3, 4);False;1;645
;(8, 9);MoveNorthWest;(3, 4);False;1;646
;(8, 9);MoveNorthWest;(3, 4);False;1;647
MoveWest;(7, 9);MoveNorthWest;(3, 4);False;1;648
;(7, 9);MoveNorthWest;(2, 3);False;1;649
;(7, 9);MoveWest;(2, 3);False;1;650
;(7, 9);MoveWest;(2, 3);False;1;651
MoveWest;(6, 9);MoveWest;(2, 3);False;1;652
;(6, 9);MoveWest;(2, 3);False;1;653
;(6, 9);MoveWest;(2, 3);False;1;654
;(6, 9);MoveWest;(2, 3);False;1;655
MoveWest;(5, 9);MoveWest;(2, 3);False;1;656
;(5, 9);MoveWest;(2, 3);False;1;657
;(5, 9);MoveWest;(2, 3);False;1;658
;(5, 9);MoveWest;(2, 3);False;1;659
MoveWest;(4, 9);MoveWest;(1, 3);False;1;660
;(4, 9);DropObject;(1, 3);False;1;661
;(4, 9);DropObject;(1, 3);False;1;662
MoveWest;(3, 9);DropObject;(1, 3);False;1;663
;(3, 9);DropObject;(1, 3);False;1;664
;(3, 9);DropObject;(1, 3);False;1;665
;(3, 9);DropObject;(1, 3);False;1;666
MoveWest;(2, 9);DropObject;(1, 3);False;1;667
;(2, 9);DropObject;(1, 3);False;1;668
;(2, 9);DropObject;(1, 3);False;1;669
;(2, 9);DropObject;(1, 3);False;1;670
MoveWest;(1, 9);DropObject;(1, 3);False;1;671
;(1, 9);;(1, 3);False;1;672
;(1, 9);Idle;(1, 3);False;1;673
;(1, 9);Idle;(1, 3);False;1;674
MoveWest;(0, 9);Idle;(1, 3);False;1;675
;(0, 9);Idle;(1, 3);False;1;676
;(0, 9);Idle;(1, 3);False;1;677
;(0, 9);Idle;(1, 3);False;1;678
MoveWest;(0, 9);Idle;(1, 3);False;1;679
;(0, 9);Idle;(1, 3);False;1;680
;(0, 9);Idle;(1, 3);False;1;681
;(0, 9);Idle;(1, 3);False;1;682
DropObject;(0, 9);Idle;(1, 3);False;1;683
;(0, 9);Idle;(1, 3);False;1;684
;(0, 9);Idle;(1, 3);False;1;685
;(0, 9);Idle;(1, 3);False;1;686
MoveEast;(1, 9);Idle;(1, 3);False;1;687
;(1, 9);Idle;(1, 3);False;1;688
;(1, 9);Idle;(1, 3);False;1;689
;(1, 9);Idle;(1, 3);False;1;690
MoveEast;(2, 9);Idle;(1, 3);False;1;691
;(2, 9);Idle;(1, 3);False;1;692
;(2, 9);Idle;(1, 3);False;1;693
MoveEast;(3, 9);Idle;(1, 3);False;1;694
;(3, 9);Idle;(1, 3);False;1;695
;(3, 9);Idle;(1, 3);False;1;696
MoveEast;(4, 9);Idle;(1, 3);False;1;697
;(4, 9);Idle;(1, 3);False;1;698
;(4, 9);Idle;(1, 3);False;1;699
MoveEast;(5, 9);Idle;(1, 3);False;1;700
;(5, 9);Idle;(1, 3);False;1;701
;(5, 9);Idle;(1, 3);False;1;702
;(5, 9);Idle;(1, 3);False;1;703
MoveEast;(6, 9);Idle;(1, 3);False;1;704
;(6, 9);Idle;(1, 3);False;1;705
;(6, 9);Idle;(1, 3);False;1;706
;(6, 9);Idle;(1, 3);False;1;707
MoveEast;(7, 9);Idle;(1, 3);False;1;708
;(7, 9);Idle;(1, 3);False;1;709
;(7, 9);Idle;(1, 3);False;1;710
;(7, 9);Idle;(1, 3);False;1;711
;(7, 9);Idle;(1, 3);False;1;712
;(7, 9);Idle;(1, 3);False;1;713
;(7, 9);Idle;(1, 3);False;1;714
;(7, 9);Idle;(1, 3);False;1;715
;(7, 9);Idle;(1, 3);False;1;716
;(7, 9);Idle;(1, 3);False;1;717
;(7, 9);Idle;(1, 3);False;1;718
MoveSouth;(7, 10);Idle;(1, 3);False;1;719
;(7, 10);Idle;(1, 3);False;1;720
;(7, 10);Idle;(1, 3);False;1;721
;(7, 10);Idle;(1, 3);False;1;722
;(7, 10);Idle;(1, 3);False;1;723
;(7, 10);Idle;(1, 3);False;1;724
;(7, 10);Idle;(1, 3);False;1;725
;(7, 10);Idle;(1, 3);False;1;726
;(7, 10);Idle;(1, 3);False;1;727
;(7, 10);;(1, 3);False;1;728
;(7, 10);MoveEast;(1, 3);False;1;729
;(7, 10);MoveEast;(1, 3);False;1;730
;(7, 10);MoveEast;(1, 3);False;1;731
;(7, 10);MoveEast;(1, 3);False;1;732
MoveWest;(6, 10);MoveEast;(1, 3);False;1;733
;(6, 10);MoveEast;(1, 3);False;1;734
;(6, 10);MoveEast;(1, 3);False;1;735
;(6, 10);MoveEast;(1, 3);False;1;736
;(6, 10);MoveEast;(1, 3);False;1;737
;(6, 10);MoveEast;(1, 3);False;1;738
;(6, 10);MoveEast;(2, 3);False;1;739
;(6, 10);MoveEast;(2, 3);False;1;740
;(6, 10);MoveEast;(2, 3);False;1;741
;(6, 10);MoveEast;(2, 3);False;1;742
;(6, 10);MoveEast;(2, 3);False;1;743
;(6, 10);MoveEast;(2, 3);False;1;744
;(6, 10);MoveEast;(2, 3);False;1;745
;(6, 10);MoveEast;(2, 3);False;1;746
GrabObject;(6, 10);MoveEast;(2, 3);False;1;747
;(6, 10);MoveEast;(2, 3);False;1;748
;(6, 10);MoveEast;(2, 3);False;1;749
MoveWest;(5, 10);MoveEast;(3, 3);False;1;750
;(5, 10);MoveEast;(3, 3);False;1;751
;(5, 10);MoveEast;(3, 3);False;1;752
;(5, 10);MoveEast;(3, 3);False;1;753
MoveWest;(4, 10);MoveEast;(3, 3);False;1;754
;(4, 10);MoveEast;(3, 3);False;1;755
;(4, 10);MoveEast;(3, 3);False;1;756
;(4, 10);MoveEast;(3, 3);False;1;757
MoveWest;(3, 10);MoveEast;(3, 3);False;1;758
;(3, 10);MoveEast;(3, 3);False;1;759
;(3, 10);MoveEast;(3, 3);False;1;760
MoveWest;(2, 10);MoveEast;(4, 3);False;1;761
;(2, 10);MoveEast;(4, 3);False;1;762
;(2, 10);MoveEast;(4, 3);False;1;763
;(2, 10);MoveEast;(4, 3);False;1;764
;(2, 10);MoveEast;(4, 3);False;1;765
MoveWest;(1, 10);MoveEast;(4, 3);False;1;766
;(1, 10);MoveEast;(4, 3);False;1;767
;(1, 10);MoveEast;(4, 3);False;1;768
;(1, 10);MoveEast;(4, 3);False;1;769
MoveWest;(0, 10);MoveEast;(4, 3);False;1;770
;(0, 10);MoveEast;(4, 3);False;1;771
;(0, 10);MoveEast;(5, 3);False;1;772
;(0, 10);MoveSouthEast;(5, 3);False;1;773
;(0, 10);MoveSouthEast;(5, 3);False;1;774
;(0, 10);MoveSouthEast;(5, 3);False;1;775
;(0, 10);MoveSouthEast;(5, 3);False;1;776
;(0, 10);MoveSouthEast;(5, 3);False;1;777
;(0, 10);MoveSouthEast;(5, 3);False;1;778
;(0, 10);MoveSouthEast;(5, 3);False;1;779
DropObject;(0, 10);MoveSouthEast;(5, 3);False;1;780
;(0, 10);MoveSouthEast;(5, 3);False;1;781
;(0, 10);MoveSouthEast;(5, 3);False;1;782
;(0, 10);MoveSouthEast;(6, 4);False;1;783
MoveEast;(1, 10);MoveEast;(6, 4);False;1;784
;(1, 10);MoveEast;(6, 4);False;1;785
;(1, 10);MoveEast;(6, 4);False;1;786
;(1, 10);MoveEast;(6, 4);False;1;787
MoveEast;(2, 10);MoveEast;(6, 4);False;1;788
;(2, 10);MoveEast;(6, 4);False;1;789
;(2, 10);MoveEast;(6, 4);False;1;790
;(2, 10);MoveEast;(6, 4);False;1;791
MoveEast;(3, 10);MoveEast;(6, 4);False;1;792
;(3, 10);MoveEast;(6, 4);False;1;793
;(3, 10);MoveEast;(7, 4);False;1;794
MoveEast;(4, 10);MoveEast;(7, 4);False;1;795
;(4, 10);MoveEast;(7, 4);False;1;796
;(4, 10);MoveEast;(7, 4);False;1;797
;(4, 10);MoveEast;(7, 4);False;1;798
MoveEast;(5, 10);MoveEast;(7, 4);False;1;799
;(5, 10);MoveEast;(7, 4);False;1;800
;(5, 10);MoveEast;(7, 4);False;1;801
MoveEast;(6, 10);MoveEast;(7, 4);False;1;802
;(6, 10);MoveEast;(7, 4);False;1;803
;(6, 10);MoveEast;(7, 4);False;1;804
MoveEast;(7, 10);MoveEast;(8, 4);False;1;805
;(7, 10);MoveSouthEast;(8, 4);False;1;806
;(7, 10);MoveSouthEast;(8, 4);False;1;807
MoveEast;(8, 10);MoveSouthEast;(8, 4);False;1;808
;(8, 10);MoveSouthEast;(8, 4);False;1;809
;(8, 10);MoveSouthEast;(8, 4);False;1;810
;(8, 10);MoveSouthEast;(8, 4);False;1;811
MoveEast;(9, 10);MoveSouthEast;(8, 4);False;1;812
;(9, 10);MoveSouthEast;(8, 4);False;1;813
;(9, 10);MoveSouthEast;(8, 4);False;1;814
;(9, 10);MoveSouthEast;(8, 4);False;1;815
;(9, 10);MoveSouthEast;(9, 5);False;1;816
;(9, 10);GrabObject;(9, 5);False;1;817
;(9, 10);GrabObject;(9, 5);False;1;818
;(9, 10);GrabObject;(9, 5);False;1;819
;(9, 10);GrabObject;(9, 5);False;1;820
;(9, 10);GrabObject;(9, 5);False;1;821
;(9, 10);GrabObject;(9, 5);False;1;822
;(9, 10);GrabObject;(9, 5);False;1;823
;(9, 10);GrabObject;(9, 5);False;1;824
;(9, 10);GrabObject;(9, 5);False;1;825
;(9, 10);GrabObject;(9, 5);False;1;826
;(9, 10);GrabObject;(9, 5);False;1;827
;(9, 10);;(9, 5);False;1;828
;(9, 10);MoveWest;(9, 5);False;1;829
;(9, 10);MoveWest;(9, 5);False;1;830
;(9, 10);MoveWest;(9, 5);False;1;831
;(9, 10);MoveWest;(9, 5);False;1;832
;(9, 10);MoveWest;(9, 5);False;1;833
;(9, 10);MoveWest;(9, 5);False;1;834
;(9, 10);MoveWest;(9, 5);False;1;835
;(9, 10);MoveWest;(9, 5);False;1;836
;(9, 10);MoveWest;(9, 5);False;1;837
;(9, 10);MoveWest;(9, 5);False;1;838
;(9, 10);MoveWest;(8, 5);False;1;839
;(9, 10);MoveWest;(8, 5);False;1;840
;(9, 10);MoveWest;(8, 5);False;1;841
;(9, 10);MoveWest;(8, 5);False;1;842
;(9, 10);MoveWest;(8, 5);False;1;843
;(9, 10);MoveWest;(8, 5);False;1;844
;(9, 10);MoveWest;(8, 5);False;1;845
;(9, 10);MoveWest;(8, 5);False;1;846
;(9, 10);MoveWest;(8, 5);False;1;847
;(9, 10);MoveWest;(8, 5);False;1;848
;(9, 10);MoveWest;(8, 5);False;1;849
;(9, 10);MoveWest;(7, 5);False;1;850
;(9, 10);MoveWest;(7, 5);False;1;851
;(9, 10);MoveWest;(7, 5);False;1;852
MoveWest;(8, 10);MoveWest;(7, 5);False;1;853
;(8, 10);MoveWest;(7, 5);False;1;854
;(8, 10);MoveWest;(7, 5);False;1;855
;(8, 10);MoveWest;(7, 5);False;1;856
;(8, 10);MoveWest;(7, 5);False;1;857
;(8, 10);MoveWest;(7, 5);False;1;858
;(8, 10);MoveWest;(7, 5);False;1;859
;(8, 10);MoveWest;(7, 5);False;1;860
;(8, 10);MoveWest;(6, 5);False;1;861
;(8, 10);MoveWest;(6, 5);False;1;862
GrabObject;(8, 10);MoveWest;(6, 5);False;1;863
;(8, 10);MoveWest;(6, 5);False;1;864
;(8, 10);MoveWest;(6, 5);False;1;865
;(8, 10);MoveWest;(6, 5);False;1;866
MoveWest;(7, 10);MoveWest;(6, 5);False;1;867
;(7, 10);MoveWest;(6, 5);False;1;868
;(7, 10);MoveWest;(6, 5);False;1;869
;(7, 10);MoveWest;(6, 5);False;1;870
;(7, 10);MoveWest;(6, 5);False;1;871
MoveWest;(6, 10);MoveWest;(5, 5);False;1;872
;(6, 10);MoveNorthWest;(5, 5);False;1;873
;(6, 10);MoveNorthWest;(5, 5);False;1;874
MoveWest;(5, 10);MoveNorthWest;(5, 5);False;1;875
;(5, 10);MoveNorthWest;(5, 5);False;1;876
;(5, 10);MoveNorthWest;(5, 5);False;1;877
;(5, 10);MoveNorthWest;(5, 5);False;1;878
;(5, 10);MoveNorthWest;(5, 5);False;1;879
MoveWest;(4, 10);MoveNorthWest;(5, 5);False;1;880
;(4, 10);MoveNorthWest;(5, 5);False;1;881
;(4, 10);MoveNorthWest;(5, 5);False;1;882
;(4, 10);MoveNorthWest;(4, 4);False;1;883
MoveWest;(3, 10);MoveWest;(4, 4);False;1;884
;(3, 10);MoveWest;(4, 4);False;1;885
;(3, 10);MoveWest;(4, 4);False;1;886
MoveWest;(2, 10);MoveWest;(4, 4);False;1;887
;(2, 10);MoveWest;(4, 4);False;1;888
;(2, 10);MoveWest;(4, 4);False;1;889
;(2, 10);MoveWest;(4, 4);False;1;890
;(2, 10);MoveWest;(4, 4);False;1;891
MoveWest;(1, 10);MoveWest;(4, 4);False;1;892
;(1, 10);MoveWest;(4, 4);False;1;893
;(1, 10);MoveWest;(3, 4);False;1;894
;(1, 10);MoveNorthWest;(3, 4);False;1;895
MoveWest;(0, 10);MoveNorthWest;(3, 4);False;1;896
;(0, 10);MoveNorthWest;(3, 4);False;1;897
;(0, 10);MoveNorthWest;(3, 4);False;1;898
;(0, 10);MoveNorthWest;(3, 4);False;1;899
MoveWest;(0, 10);MoveNorthWest;(3, 4);False;1;900
;(0, 10);MoveNorthWest;(3, 4);False;1;901
;(0, 10);MoveNorthWest;(3, 4);False;1;902
;(0, 10);MoveNorthWest;(3, 4);False;1;903
;(0, 10);MoveNorthWest;(3, 4);False;1;904
DropObject;(0, 10);MoveNorthWest;(2, 3);False;1;905
;(0, 10);MoveWest;(2, 3);False;1;906
;(0, 10);MoveWest;(2, 3);False;1;907
;(0, 10);MoveWest;(2, 3);False;1;908
MoveEast;(1, 10);MoveWest;(2, 3);False;1;909
;(1, 10);MoveWest;(2, 3);False;1;910
;(1, 10);MoveWest;(2, 3);False;1;911
MoveEast;(2, 10);MoveWest;(2, 3);False;1;912
;(2, 10);MoveWest;(2, 3);False;1;913
;(2, 10);MoveWest;(2, 3);False;1;914
;(2, 10);MoveWest;(2, 3);False;1;915
MoveEast;(3, 10);MoveWest;(1, 3);False;1;916
;(3, 10);DropObject;(1, 3);False;1;917
;(3, 10);DropObject;(1, 3);False;1;918
;(3, 10);DropObject;(1, 3);False;1;919
MoveEast;(4, 10);DropObject;(1, 3);False;1;920
;(4, 10);DropObject;(1, 3);False;1;921
;(4, 10);DropObject;(1, 3);False;1;922
MoveEast;(5, 10);DropObject;(1, 3);False;1;923
;(5, 10);DropObject;(1, 3);False;1;924
;(5, 10);DropObject;(1, 3);False;1;925
;(5, 10);DropObject;(1, 3);False;1;926
;(5, 10);DropObject;(1, 3);False;1;927
MoveEast;(6, 10);;(1, 3);False;1;928
;(6, 10);MoveEast;(1, 3);False;1;929
;(6, 10);MoveEast;(1, 3);False;1;930
MoveEast;(7, 10);MoveEast;(1, 3);False;1;931
;(7, 10);MoveEast;(1, 3);False;1;932
;(7, 10);MoveEast;(1, 3);False;1;933
;(7, 10);MoveEast;(1, 3);False;1;934
;(7, 10);MoveEast;(1, 3);False;1;935
;(7, 10);MoveEast;(1, 3);False;1;936
;(7, 10);MoveEast;(1, 3);False;1;937
;(7, 10);MoveEast;(1, 3);False;1;938
;(7, 10);MoveEast;(2, 3);False;1;939
;(7, 10);MoveEast;(2, 3);False;1;940
;(7, 10);MoveEast;(2, 3);False;1;941
;(7, 10);MoveEast;(2, 3);False;1;942
;(7, 10);MoveEast;(2, 3);False;1;943
;(7, 10);MoveEast;(2, 3);False;1;944
;(7, 10);MoveEast;(2, 3);False;1;945
;(7, 10);MoveEast;(2, 3);False;1;946
;(7, 10);MoveEast;(2, 3);False;1;947
;(7, 10);MoveEast;(2, 3);False;1;948
;(7, 10);MoveEast;(2, 3);False;1;949
;(7, 10);MoveEast;(3, 3);False;1;950
;(7, 10);MoveEast;(3, 3);False;1;951
;(7, 10);MoveEast;(3, 3);False;1;952
;(7, 10);MoveEast;(3, 3);False;1;953
;(7, 10);MoveEast;(3, 3);False;1;954
;(7, 10);MoveEast;(3, 3);False;1;955
;(7, 10);MoveEast;(3, 3);False;1;956
;(7, 10);MoveEast;(3, 3);False;1;957
;(7, 10);MoveEast;(3, 3);False;1;958
;(7, 10);MoveEast;(3, 3);False;1;959
;(7, 10);MoveEast;(3, 3);False;1;960
;(7, 10);MoveEast;(4, 3);False;1;961
;(7, 10);MoveSouthEast;(4, 3);False;1;962
;(7, 10);MoveSouthEast;(4, 3);False;1;963
;(7, 10);MoveSouthEast;(4, 3);False;1;964
;(7, 10);MoveSouthEast;(4, 3);False;1;965
;(7, 10);MoveSouthEast;(4, 3);False;1;966
;(7, 10);MoveSouthEast;(4, 3);False;1;967
;(7, 10);MoveSouthEast;(4, 3);False;1;968
;(7, 10);MoveSouthEast;(4, 3);False;1;969
;(7, 10);MoveSouthEast;(4, 3);False;1;970
;(7, 10);MoveSouthEast;(4, 3);False;1;971
;(7, 10);MoveSouthEast;(5, 4);False;1;972
;(7, 10);MoveSouthEast;(5, 4);False;1;973
;(7, 10);MoveSouthEast;(5, 4);False;1;974
;(7, 10);MoveSouthEast;(5, 4);False;1;975
;(7, 10);MoveSouthEast;(5, 4);False;1;976
;(7, 10);MoveSouthEast;(5, 4);False;1;977
;(7, 10);MoveSouthEast;(5, 4);False;1;978
;(7, 10);MoveSouthEast;(5, 4);False;1;979
;(7, 10);MoveSouthEast;(5, 4);False;1;980
;(7, 10);MoveSouthEast;(5, 4);False;1;981
;(7, 10);MoveSouthEast;(5, 4);False;1;982
;(7, 10);MoveSouthEast;(6, 5);False;1;983
;(7, 10);MoveSouthEast;(6, 5);False;1;984
;(7, 10);MoveSouthEast;(6, 5);False;1;985
;(7, 10);MoveSouthEast;(6, 5);False;1;986
;(7, 10);MoveSouthEast;(6, 5);False;1;987
;(7, 10);MoveSouthEast;(6, 5);False;1;988
;(7, 10);MoveSouthEast;(6, 5);False;1;989
;(7, 10);MoveSouthEast;(6, 5);False;1;990
;(7, 10);MoveSouthEast;(6, 5);False;1;991
;(7, 10);MoveSouthEast;(6, 5);False;1;992
;(7, 10);MoveSouthEast;(6, 5);False;1;993
;(7, 10);MoveSouthEast;(7, 6);False;1;994
;(7, 10);MoveEast;(7, 6);False;1;995
;(7, 10);MoveEast;(7, 6);False;1;996
;(7, 10);MoveEast;(7, 6);False;1;997
;(7, 10);MoveEast;(7, 6);False;1;998
;(7, 10);MoveEast;(7, 6);False;1;999
;(7, 10);MoveEast;(7, 6);False;1;1000
;(7, 10);MoveEast;(7, 6);False;1;1001
;(7, 10);MoveEast;(7, 6);False;1;1002
MoveEast;(8, 10);MoveEast;(7, 6);False;1;1003
;(8, 10);MoveEast;(7, 6);False;1;1004
;(8, 10);MoveEast;(8, 6);False;1;1005
;(8, 10);MoveEast;(8, 6);False;1;1006
;(8, 10);MoveEast;(8, 6);False;1;1007
;(8, 10);MoveEast;(8, 6);False;1;1008
;(8, 10);MoveEast;(8, 6);False;1;1009
;(8, 10);MoveEast;(8, 6);False;1;1010
MoveEast;(9, 10);MoveEast;(8, 6);False;1;1011
;(9, 10);MoveEast;(8, 6);False;1;1012
;(9, 10);MoveEast;(8, 6);False;1;1013
;(9, 10);MoveEast;(8, 6);False;1;1014
;(9, 10);MoveEast;(8, 6);False;1;1015
;(9, 10);MoveEast;(9, 6);False;1;1016
;(9, 10);MoveEast;(9, 6);False;1;1017
;(9, 10);MoveEast;(9, 6);False;1;1018
;(9, 10);MoveEast;(9, 6);False;1;1019
;(9, 10);MoveEast;(9, 6);False;1;1020
;(9, 10);MoveEast;(9, 6);False;1;1021
;(9, 10);MoveEast;(9, 6);False;1;1022
;(9, 10);MoveEast;(9, 6);False;1;1023
;(9, 10);MoveEast;(9, 6);False;1;1024
;(9, 10);MoveEast;(9, 6);False;1;1025
;(9, 10);MoveEast;(9, 6);False;1;1026
;(9, 10);MoveEast;(10, 6);False;1;1027
;(9, 10);MoveEast;(10, 6);False;1;1028
;(9, 10);MoveEast;(10, 6);False;1;1029
;(9, 10);MoveEast;(10, 6);False;1;1030
;(9, 10);MoveEast;(10, 6);False;1;1031
;(9, 10);MoveEast;(10, 6);False;1;1032
;(9, 10);MoveEast;(10, 6);False;1;1033
;(9, 10);MoveEast;(10, 6);False;1;1034
;(9, 10);MoveEast;(10, 6);False;1;1035
;(9, 10);MoveEast;(10, 6);False;1;1036
;(9, 10);MoveEast;(10, 6);False;1;1037
;(9, 10);MoveEast;(11, 6);False;1;1038
;(9, 10);MoveEast;(11, 6);False;1;1039
;(9, 10);MoveEast;(11, 6);False;1;1040
;(9, 10);MoveEast;(11, 6);False;1;1041
;(9, 10);MoveEast;(11, 6);False;1;1042
;(9, 10);MoveEast;(11, 6);False;1;1043
;(9, 10);MoveEast;(11, 6);False;1;1044
;(9, 10);MoveEast;(11, 6);False;1;1045
;(9, 10);MoveEast;(11, 6);False;1;1046
;(9, 10);MoveEast;(11, 6);False;1;1047
;(9, 10);MoveEast;(11, 6);False;1;1048
;(9, 10);MoveEast;(12, 6);False;1;1049
;(9, 10);MoveEast;(12, 6);False;1;1050
;(9, 10);MoveEast;(12, 6);False;1;1051
;(9, 10);MoveEast;(12, 6);False;1;1052
;(9, 10);MoveEast;(12, 6);False;1;1053
;(9, 10);MoveEast;(12, 6);False;1;1054
;(9, 10);MoveEast;(12, 6);False;1;1055
;(9, 10);MoveEast;(12, 6);False;1;1056
;(9, 10);MoveEast;(12, 6);False;1;1057
;(9, 10);MoveEast;(12, 6);False;1;1058
;(9, 10);MoveEast;(12, 6);False;1;1059
;(9, 10);MoveEast;(13, 6);False;1;1060
;(9, 10);GrabObject;(13, 6);False;1;1061
;(9, 10);GrabObject;(13, 6);False;1;1062
;(9, 10);GrabObject;(13, 6);False;1;1063
;(9, 10);GrabObject;(13, 6);False;1;1064
;(9, 10);GrabObject;(13, 6);False;1;1065
;(9, 10);GrabObject;(13, 6);False;1;1066
;(9, 10);GrabObject;(13, 6);False;1;1067
;(9, 10);GrabObject;(13, 6);False;1;1068
;(9, 10);GrabObject;(13, 6);False;1;1069
;(9, 10);GrabObject;(13, 6);False;1;1070
;(9, 10);GrabObject;(13, 6);False;1;1071
;(9, 10);;(13, 6);False;1;1072
;(9, 10);MoveSouth;(13, 6);False;1;1073
;(9, 10);MoveSouth;(13, 6);False;1;1074
;(9, 10);MoveSouth;(13, 6);False;1;1075
;(9, 10);MoveSouth;(13, 6);False;1;1076
;(9, 10);MoveSouth;(13, 6);False;1;1077
;(9, 10);MoveSouth;(13, 6);False;1;1078
;(9, 10);MoveSouth;(13, 6);False;1;1079
;(9, 10);MoveSouth;(13, 6);False;1;1080
;(9, 10);MoveSouth;(13, 6);False;1;1081
;(9, 10);MoveSouth;(13, 6);False;1;1082
;(9, 10);MoveSouth;(13, 7);False;1;1083
;(9, 10);GrabObject;(13, 7);False;1;1084
;(9, 10);GrabObject;(13, 7);False;1;1085
;(9, 10);GrabObject;(13, 7);False;1;1086
;(9, 10);GrabObject;(13, 7);False;1;1087
;(9, 10);GrabObject;(13, 7);False;1;1088
;(9, 10);GrabObject;(13, 7);False;1;1089
;(9, 10);GrabObject;(13, 7);False;1;1090
;(9, 10);GrabObject;(13, 7);False;1;1091
;(9, 10);GrabObject;(13, 7);False;1;1092
;(9, 10);GrabObject;(13, 7);False;1;1093
;(9, 10);GrabObject;(13, 7);False;1;1094
;(9, 10);;(13, 7);False;1;1095
;(9, 10);MoveWest;(13, 7);False;1;1096
;(9, 10);MoveWest;(13, 7);False;1;1097
;(9, 10);MoveWest;(13, 7);False;1;1098
;(9, 10);MoveWest;(13, 7);False;1;1099
;(9, 10);MoveWest;(13, 7);False;1;1100
;(9, 10);MoveWest;(13, 7);False;1;1101
;(9, 10);MoveWest;(13, 7);False;1;1102
;(9, 10);MoveWest;(13, 7);False;1;1103
;(9, 10);MoveWest;(13, 7);False;1;1104
;(9, 10);MoveWest;(13, 7);False;1;1105
;(9, 10);MoveWest;(12, 7);False;1;1106
