human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveWest;(16, 2);False;1;541
;(9, 6);MoveWest;(16, 2);False;1;542
;(9, 6);MoveWest;(16, 2);False;1;543
;(9, 6);MoveWest;(16, 2);False;1;544
;(9, 6);MoveWest;(16, 2);False;1;545
;(9, 6);MoveWest;(15, 2);False;1;546
;(9, 6);MoveSouthWest;(15, 2);False;1;547
;(9, 6);MoveSouthWest;(15, 2);False;1;548
;(9, 6);MoveSouthWest;(15, 2);False;1;549
;(9, 6);MoveSouthWest;(15, 2);False;1;550
;(9, 6);MoveSouthWest;(15, 2);False;1;551
;(9, 6);MoveSouthWest;(15, 2);False;1;552
;(9, 6);MoveSouthWest;(15, 2);False;1;553
;(9, 6);MoveSouthWest;(15, 2);False;1;554
;(9, 6);MoveSouthWest;(15, 2);False;1;555
;(9, 6);MoveSouthWest;(15, 2);False;1;556
;(9, 6);MoveSouthWest;(14, 3);False;1;557
;(9, 6);MoveWest;(14, 3);False;1;558
;(9, 6);MoveWest;(14, 3);False;1;559
;(9, 6);MoveWest;(14, 3);False;1;560
;(9, 6);MoveWest;(14, 3);False;1;561
;(9, 6);MoveWest;(14, 3);False;1;562
;(9, 6);MoveWest;(14, 3);False;1;563
;(9, 6);MoveWest;(14, 3);False;1;564
GrabObject;(9, 6);MoveWest;(14, 3);False;1;565
;(9, 6);MoveWest;(14, 3);False;1;566
;(9, 6);MoveWest;(14, 3);False;1;567
;(9, 6);MoveWest;(13, 3);False;1;568
;(9, 6);MoveSouthWest;(13, 3);False;1;569
;(9, 6);MoveSouthWest;(13, 3);False;1;570
;(9, 6);MoveSouthWest;(13, 3);False;1;571
;(9, 6);MoveSouthWest;(13, 3);False;1;572
;(9, 6);MoveSouthWest;(13, 3);False;1;573
;(9, 6);MoveSouthWest;(13, 3);False;1;574
;(9, 6);MoveSouthWest;(13, 3);False;1;575
;(9, 6);MoveSouthWest;(13, 3);False;1;576
;(9, 6);MoveSouthWest;(13, 3);False;1;577
;(9, 6);MoveSouthWest;(13, 3);False;1;578
;(9, 6);MoveSouthWest;(12, 4);False;1;579
;(9, 6);MoveSouthWest;(12, 4);False;1;580
;(9, 6);MoveSouthWest;(12, 4);False;1;581
;(9, 6);MoveSouthWest;(12, 4);False;1;582
;(9, 6);MoveSouthWest;(12, 4);False;1;583
;(9, 6);MoveSouthWest;(12, 4);False;1;584
;(9, 6);MoveSouthWest;(12, 4);False;1;585
;(9, 6);MoveSouthWest;(12, 4);False;1;586
;(9, 6);MoveSouthWest;(12, 4);False;1;587
;(9, 6);MoveSouthWest;(12, 4);False;1;588
;(9, 6);MoveSouthWest;(12, 4);False;1;589
;(9, 6);MoveSouthWest;(11, 5);False;1;590
;(9, 6);MoveWest;(11, 5);False;1;591
;(9, 6);MoveWest;(11, 5);False;1;592
;(9, 6);MoveWest;(11, 5);False;1;593
;(9, 6);MoveWest;(11, 5);False;1;594
;(9, 6);MoveWest;(11, 5);False;1;595
;(9, 6);MoveWest;(11, 5);False;1;596
;(9, 6);MoveWest;(11, 5);False;1;597
;(9, 6);MoveWest;(11, 5);False;1;598
;(9, 6);MoveWest;(11, 5);False;1;599
;(9, 6);MoveWest;(11, 5);False;1;600
;(9, 6);MoveWest;(10, 5);False;1;601
;(9, 6);MoveWest;(10, 5);False;1;602
;(9, 6);MoveWest;(10, 5);False;1;603
;(9, 6);MoveWest;(10, 5);False;1;604
;(9, 6);MoveWest;(10, 5);False;1;605
;(9, 6);MoveWest;(10, 5);False;1;606
;(9, 6);MoveWest;(10, 5);False;1;607
;(9, 6);MoveWest;(10, 5);False;1;608
;(9, 6);MoveWest;(10, 5);False;1;609
;(9, 6);MoveWest;(10, 5);False;1;610
;(9, 6);MoveWest;(10, 5);False;1;611
;(9, 6);MoveWest;(9, 5);False;1;612
;(9, 6);MoveWest;(9, 5);False;1;613
;(9, 6);MoveWest;(9, 5);False;1;614
;(9, 6);MoveWest;(9, 5);False;1;615
;(9, 6);MoveWest;(9, 5);False;1;616
;(9, 6);MoveWest;(9, 5);False;1;617
;(9, 6);MoveWest;(9, 5);False;1;618
;(9, 6);MoveWest;(9, 5);False;1;619
;(9, 6);MoveWest;(9, 5);False;1;620
;(9, 6);MoveWest;(9, 5);False;1;621
;(9, 6);MoveWest;(9, 5);False;1;622
;(9, 6);MoveWest;(8, 5);False;1;623
;(9, 6);MoveSouthWest;(8, 5);False;1;624
;(9, 6);MoveSouthWest;(8, 5);False;1;625
;(9, 6);MoveSouthWest;(8, 5);False;1;626
;(9, 6);MoveSouthWest;(8, 5);False;1;627
;(9, 6);MoveSouthWest;(8, 5);False;1;628
;(9, 6);MoveSouthWest;(8, 5);False;1;629
;(9, 6);MoveSouthWest;(8, 5);False;1;630
;(9, 6);MoveSouthWest;(8, 5);False;1;631
;(9, 6);MoveSouthWest;(8, 5);False;1;632
;(9, 6);MoveSouthWest;(8, 5);False;1;633
;(9, 6);MoveSouthWest;(7, 6);False;1;634
;(9, 6);GrabLargeObject;(7, 6);False;1;635
;(9, 6);GrabLargeObject;(7, 6);False;1;636
;(9, 6);GrabLargeObject;(7, 6);False;1;637
;(9, 6);GrabLargeObject;(7, 6);False;1;638
;(9, 6);GrabLargeObject;(7, 6);False;1;639
;(9, 6);GrabLargeObject;(7, 6);False;1;640
;(9, 6);GrabLargeObject;(7, 6);False;1;641
;(9, 6);GrabLargeObject;(7, 6);False;1;642
;(9, 6);GrabLargeObject;(7, 6);False;1;643
;(9, 6);GrabLargeObject;(7, 6);False;1;644
;(9, 6);GrabLargeObject;(7, 6);False;1;645
;(9, 6);;(7, 6);False;1;646
;(9, 6);MoveWest;(7, 6);False;1;647
;(9, 6);MoveWest;(7, 6);False;1;648
;(9, 6);MoveWest;(7, 6);False;1;649
;(9, 6);MoveWest;(7, 6);False;1;650
;(9, 6);MoveWest;(7, 6);False;1;651
;(9, 6);MoveWest;(7, 6);False;1;652
;(9, 6);MoveWest;(7, 6);False;1;653
;(9, 6);MoveWest;(7, 6);False;1;654
;(9, 6);MoveWest;(7, 6);False;1;655
;(9, 6);MoveWest;(7, 6);False;1;656
;(9, 6);MoveWest;(6, 6);False;1;657
;(9, 6);MoveWest;(6, 6);False;1;658
;(9, 6);MoveWest;(6, 6);False;1;659
;(9, 6);MoveWest;(6, 6);False;1;660
;(9, 6);MoveWest;(6, 6);False;1;661
;(9, 6);MoveWest;(6, 6);False;1;662
;(9, 6);MoveWest;(6, 6);False;1;663
;(9, 6);MoveWest;(6, 6);False;1;664
;(9, 6);MoveWest;(6, 6);False;1;665
;(9, 6);MoveWest;(6, 6);False;1;666
;(9, 6);MoveWest;(6, 6);False;1;667
;(9, 6);MoveWest;(5, 6);False;1;668
;(9, 6);MoveWest;(5, 6);False;1;669
;(9, 6);MoveWest;(5, 6);False;1;670
;(9, 6);MoveWest;(5, 6);False;1;671
;(9, 6);MoveWest;(5, 6);False;1;672
;(9, 6);MoveWest;(5, 6);False;1;673
;(9, 6);MoveWest;(5, 6);False;1;674
;(9, 6);MoveWest;(5, 6);False;1;675
;(9, 6);MoveWest;(5, 6);False;1;676
;(9, 6);MoveWest;(5, 6);False;1;677
;(9, 6);MoveWest;(5, 6);False;1;678
;(9, 6);MoveWest;(4, 6);False;1;679
;(9, 6);MoveNorthWest;(4, 6);False;1;680
;(9, 6);MoveNorthWest;(4, 6);False;1;681
;(9, 6);MoveNorthWest;(4, 6);False;1;682
;(9, 6);MoveNorthWest;(4, 6);False;1;683
;(9, 6);MoveNorthWest;(4, 6);False;1;684
MoveSouth;(9, 7);MoveNorthWest;(4, 6);False;1;685
;(9, 7);MoveNorthWest;(4, 6);False;1;686
;(9, 7);MoveNorthWest;(4, 6);False;1;687
;(9, 7);MoveNorthWest;(4, 6);False;1;688
;(9, 7);MoveNorthWest;(4, 6);False;1;689
MoveSouth;(9, 8);MoveNorthWest;(3, 5);False;1;690
;(9, 8);MoveWest;(3, 5);False;1;691
;(9, 8);MoveWest;(3, 5);False;1;692
;(9, 8);MoveWest;(3, 5);False;1;693
;(9, 8);MoveWest;(3, 5);False;1;694
;(9, 8);MoveWest;(3, 5);False;1;695
;(9, 8);MoveWest;(3, 5);False;1;696
MoveSouth;(9, 9);MoveWest;(3, 5);False;1;697
;(9, 9);MoveWest;(3, 5);False;1;698
;(9, 9);MoveWest;(3, 5);False;1;699
;(9, 9);MoveWest;(3, 5);False;1;700
;(9, 9);MoveWest;(2, 5);False;1;701
;(9, 9);MoveNorthWest;(2, 5);False;1;702
;(9, 9);MoveNorthWest;(2, 5);False;1;703
;(9, 9);MoveNorthWest;(2, 5);False;1;704
;(9, 9);MoveNorthWest;(2, 5);False;1;705
;(9, 9);MoveNorthWest;(2, 5);False;1;706
;(9, 9);MoveNorthWest;(2, 5);False;1;707
;(9, 9);MoveNorthWest;(2, 5);False;1;708
;(9, 9);MoveNorthWest;(2, 5);False;1;709
;(9, 9);MoveNorthWest;(2, 5);False;1;710
;(9, 9);MoveNorthWest;(2, 5);False;1;711
MoveNorth;(9, 8);MoveNorthWest;(1, 4);False;1;712
;(9, 8);MoveWest;(1, 4);False;1;713
;(9, 8);MoveWest;(1, 4);False;1;714
;(9, 8);MoveWest;(1, 4);False;1;715
;(9, 8);MoveWest;(1, 4);False;1;716
;(9, 8);MoveWest;(1, 4);False;1;717
;(9, 8);MoveWest;(1, 4);False;1;718
;(9, 8);MoveWest;(1, 4);False;1;719
;(9, 8);MoveWest;(1, 4);False;1;720
;(9, 8);MoveWest;(1, 4);False;1;721
;(9, 8);MoveWest;(1, 4);False;1;722
;(9, 8);MoveWest;(0, 4);False;1;723
;(9, 8);DropLargeObject;(0, 4);False;1;724
;(9, 8);DropLargeObject;(0, 4);False;1;725
;(9, 8);DropLargeObject;(0, 4);False;1;726
;(9, 8);DropLargeObject;(0, 4);False;1;727
;(9, 8);DropLargeObject;(0, 4);False;1;728
;(9, 8);DropLargeObject;(0, 4);False;1;729
GrabObject;(9, 8);DropLargeObject;(0, 4);False;1;730
;(9, 8);DropLargeObject;(0, 4);False;1;731
;(9, 8);DropLargeObject;(0, 4);False;1;732
;(9, 8);DropLargeObject;(0, 4);False;1;733
;(9, 8);DropLargeObject;(0, 4);False;1;734
;(9, 8);;(0, 4);False;1;735
;(9, 8);Idle;(0, 4);False;1;736
MoveWest;(8, 8);Idle;(0, 4);False;1;737
;(8, 8);Idle;(0, 4);False;1;738
;(8, 8);Idle;(0, 4);False;1;739
;(8, 8);Idle;(0, 4);False;1;740
;(8, 8);Idle;(0, 4);False;1;741
MoveWest;(7, 8);Idle;(0, 4);False;1;742
;(7, 8);Idle;(0, 4);False;1;743
;(7, 8);Idle;(0, 4);False;1;744
;(7, 8);Idle;(0, 4);False;1;745
;(7, 8);Idle;(0, 4);False;1;746
MoveWest;(6, 8);Idle;(0, 4);False;1;747
;(6, 8);Idle;(0, 4);False;1;748
;(6, 8);Idle;(0, 4);False;1;749
;(6, 8);Idle;(0, 4);False;1;750
;(6, 8);Idle;(0, 4);False;1;751
;(6, 8);Idle;(0, 4);False;1;752
MoveWest;(5, 8);Idle;(0, 4);False;1;753
;(5, 8);Idle;(0, 4);False;1;754
MoveWest;(4, 8);Idle;(0, 4);False;1;755
MoveWest;(3, 8);Idle;(0, 4);False;1;756
MoveWest;(2, 8);Idle;(0, 4);False;1;757
;(2, 8);Idle;(0, 4);False;1;758
MoveWest;(1, 8);Idle;(0, 4);False;1;759
;(1, 8);Idle;(0, 4);False;1;760
;(1, 8);Idle;(0, 4);False;1;761
;(1, 8);Idle;(0, 4);False;1;762
;(1, 8);Idle;(0, 4);False;1;763
;(1, 8);Idle;(0, 4);False;1;764
;(1, 8);Idle;(0, 4);False;1;765
;(1, 8);Idle;(0, 4);False;1;766
;(1, 8);Idle;(0, 4);False;1;767
;(1, 8);Idle;(0, 4);False;1;768
;(1, 8);Idle;(0, 4);False;1;769
;(1, 8);Idle;(0, 4);False;1;770
;(1, 8);Idle;(0, 4);False;1;771
;(1, 8);Idle;(0, 4);False;1;772
;(1, 8);Idle;(0, 4);False;1;773
;(1, 8);Idle;(0, 4);False;1;774
;(1, 8);Idle;(0, 4);False;1;775
;(1, 8);Idle;(0, 4);False;1;776
;(1, 8);Idle;(0, 4);False;1;777
DropObject;(1, 8);Idle;(0, 4);False;1;778
;(1, 8);Idle;(0, 4);False;1;779
;(1, 8);Idle;(0, 4);False;1;780
;(1, 8);Idle;(0, 4);False;1;781
;(1, 8);Idle;(0, 4);False;1;782
;(1, 8);Idle;(0, 4);False;1;783
;(1, 8);Idle;(0, 4);False;1;784
MoveEast;(2, 8);Idle;(0, 4);False;1;785
;(2, 8);Idle;(0, 4);False;1;786
;(2, 8);Idle;(0, 4);False;1;787
MoveEast;(3, 8);Idle;(0, 4);False;1;788
;(3, 8);Idle;(0, 4);False;1;789
;(3, 8);Idle;(0, 4);False;1;790
;(3, 8);;(0, 4);False;1;791
;(3, 8);MoveEast;(0, 4);False;1;792
MoveEast;(4, 8);MoveEast;(0, 4);False;1;793
;(4, 8);MoveEast;(0, 4);False;1;794
;(4, 8);MoveEast;(0, 4);False;1;795
;(4, 8);MoveEast;(0, 4);False;1;796
;(4, 8);MoveEast;(0, 4);False;1;797
;(4, 8);MoveEast;(0, 4);False;1;798
;(4, 8);MoveEast;(0, 4);False;1;799
MoveEast;(5, 8);MoveEast;(0, 4);False;1;800
MoveEast;(6, 8);MoveEast;(0, 4);False;1;801
;(6, 8);MoveEast;(1, 4);False;1;802
;(6, 8);MoveEast;(1, 4);False;1;803
;(6, 8);MoveEast;(1, 4);False;1;804
;(6, 8);MoveEast;(1, 4);False;1;805
;(6, 8);MoveEast;(1, 4);False;1;806
;(6, 8);MoveEast;(1, 4);False;1;807
;(6, 8);MoveEast;(1, 4);False;1;808
;(6, 8);MoveEast;(1, 4);False;1;809
MoveEast;(7, 8);MoveEast;(1, 4);False;1;810
;(7, 8);MoveEast;(1, 4);False;1;811
;(7, 8);MoveEast;(1, 4);False;1;812
;(7, 8);MoveEast;(2, 4);False;1;813
;(7, 8);MoveEast;(2, 4);False;1;814
;(7, 8);MoveEast;(2, 4);False;1;815
;(7, 8);MoveEast;(2, 4);False;1;816
;(7, 8);MoveEast;(2, 4);False;1;817
;(7, 8);MoveEast;(2, 4);False;1;818
;(7, 8);MoveEast;(2, 4);False;1;819
;(7, 8);MoveEast;(2, 4);False;1;820
;(7, 8);MoveEast;(2, 4);False;1;821
;(7, 8);MoveEast;(2, 4);False;1;822
;(7, 8);MoveEast;(2, 4);False;1;823
;(7, 8);MoveEast;(3, 4);False;1;824
;(7, 8);MoveSouthEast;(3, 4);False;1;825
;(7, 8);MoveSouthEast;(3, 4);False;1;826
;(7, 8);MoveSouthEast;(3, 4);False;1;827
;(7, 8);MoveSouthEast;(3, 4);False;1;828
;(7, 8);MoveSouthEast;(3, 4);False;1;829
;(7, 8);MoveSouthEast;(3, 4);False;1;830
;(7, 8);MoveSouthEast;(3, 4);False;1;831
;(7, 8);MoveSouthEast;(3, 4);False;1;832
;(7, 8);MoveSouthEast;(3, 4);False;1;833
;(7, 8);MoveSouthEast;(3, 4);False;1;834
;(7, 8);MoveSouthEast;(4, 5);False;1;835
;(7, 8);MoveSouthEast;(4, 5);False;1;836
;(7, 8);MoveSouthEast;(4, 5);False;1;837
;(7, 8);MoveSouthEast;(4, 5);False;1;838
;(7, 8);MoveSouthEast;(4, 5);False;1;839
;(7, 8);MoveSouthEast;(4, 5);False;1;840
;(7, 8);MoveSouthEast;(4, 5);False;1;841
;(7, 8);MoveSouthEast;(4, 5);False;1;842
;(7, 8);MoveSouthEast;(4, 5);False;1;843
;(7, 8);MoveSouthEast;(4, 5);False;1;844
;(7, 8);MoveSouthEast;(4, 5);False;1;845
;(7, 8);MoveSouthEast;(5, 6);False;1;846
;(7, 8);MoveSouthEast;(5, 6);False;1;847
;(7, 8);MoveSouthEast;(5, 6);False;1;848
;(7, 8);MoveSouthEast;(5, 6);False;1;849
;(7, 8);MoveSouthEast;(5, 6);False;1;850
;(7, 8);MoveSouthEast;(5, 6);False;1;851
;(7, 8);MoveSouthEast;(5, 6);False;1;852
;(7, 8);MoveSouthEast;(5, 6);False;1;853
;(7, 8);MoveSouthEast;(5, 6);False;1;854
;(7, 8);MoveSouthEast;(5, 6);False;1;855
;(7, 8);MoveSouthEast;(5, 6);False;1;856
;(7, 8);MoveSouthEast;(6, 7);False;1;857
;(7, 8);MoveEast;(6, 7);False;1;858
;(7, 8);MoveEast;(6, 7);False;1;859
;(7, 8);MoveEast;(6, 7);False;1;860
;(7, 8);MoveEast;(6, 7);False;1;861
;(7, 8);MoveEast;(6, 7);False;1;862
;(7, 8);MoveEast;(6, 7);False;1;863
;(7, 8);MoveEast;(6, 7);False;1;864
;(7, 8);MoveEast;(6, 7);False;1;865
;(7, 8);MoveEast;(6, 7);False;1;866
;(7, 8);MoveEast;(6, 7);False;1;867
;(7, 8);MoveEast;(7, 7);False;1;868
;(7, 8);MoveEast;(7, 7);False;1;869
;(7, 8);MoveEast;(7, 7);False;1;870
;(7, 8);MoveEast;(7, 7);False;1;871
;(7, 8);MoveEast;(7, 7);False;1;872
;(7, 8);MoveEast;(7, 7);False;1;873
;(7, 8);MoveEast;(7, 7);False;1;874
;(7, 8);MoveEast;(7, 7);False;1;875
;(7, 8);MoveEast;(7, 7);False;1;876
;(7, 8);MoveEast;(7, 7);False;1;877
;(7, 8);MoveEast;(7, 7);False;1;878
;(7, 8);MoveEast;(8, 7);False;1;879
;(7, 8);MoveEast;(8, 7);False;1;880
;(7, 8);MoveEast;(8, 7);False;1;881
;(7, 8);MoveEast;(8, 7);False;1;882
;(7, 8);MoveEast;(8, 7);False;1;883
;(7, 8);MoveEast;(8, 7);False;1;884
;(7, 8);MoveEast;(8, 7);False;1;885
;(7, 8);MoveEast;(8, 7);False;1;886
;(7, 8);MoveEast;(8, 7);False;1;887
;(7, 8);MoveEast;(8, 7);False;1;888
;(7, 8);MoveEast;(8, 7);False;1;889
;(7, 8);MoveEast;(9, 7);False;1;890
;(7, 8);MoveEast;(9, 7);False;1;891
;(7, 8);MoveEast;(9, 7);False;1;892
;(7, 8);MoveEast;(9, 7);False;1;893
;(7, 8);MoveEast;(9, 7);False;1;894
;(7, 8);MoveEast;(9, 7);False;1;895
;(7, 8);MoveEast;(9, 7);False;1;896
;(7, 8);MoveEast;(9, 7);False;1;897
;(7, 8);MoveEast;(9, 7);False;1;898
;(7, 8);MoveEast;(9, 7);False;1;899
;(7, 8);MoveEast;(9, 7);False;1;900
;(7, 8);MoveEast;(10, 7);False;1;901
;(7, 8);MoveEast;(10, 7);False;1;902
;(7, 8);MoveEast;(10, 7);False;1;903
;(7, 8);MoveEast;(10, 7);False;1;904
;(7, 8);MoveEast;(10, 7);False;1;905
;(7, 8);MoveEast;(10, 7);False;1;906
;(7, 8);MoveEast;(10, 7);False;1;907
;(7, 8);MoveEast;(10, 7);False;1;908
;(7, 8);MoveEast;(10, 7);False;1;909
;(7, 8);MoveEast;(10, 7);False;1;910
;(7, 8);MoveEast;(10, 7);False;1;911
;(7, 8);MoveEast;(11, 7);False;1;912
;(7, 8);MoveSouthEast;(11, 7);False;1;913
;(7, 8);MoveSouthEast;(11, 7);False;1;914
;(7, 8);MoveSouthEast;(11, 7);False;1;915
;(7, 8);MoveSouthEast;(11, 7);False;1;916
;(7, 8);MoveSouthEast;(11, 7);False;1;917
;(7, 8);MoveSouthEast;(11, 7);False;1;918
;(7, 8);MoveSouthEast;(11, 7);False;1;919
;(7, 8);MoveSouthEast;(11, 7);False;1;920
;(7, 8);MoveSouthEast;(11, 7);False;1;921
;(7, 8);MoveSouthEast;(11, 7);False;1;922
;(7, 8);MoveSouthEast;(12, 8);False;1;923
;(7, 8);GrabObject;(12, 8);False;1;924
;(7, 8);GrabObject;(12, 8);False;1;925
;(7, 8);GrabObject;(12, 8);False;1;926
;(7, 8);GrabObject;(12, 8);False;1;927
;(7, 8);GrabObject;(12, 8);False;1;928
;(7, 8);GrabObject;(12, 8);False;1;929
;(7, 8);GrabObject;(12, 8);False;1;930
;(7, 8);GrabObject;(12, 8);False;1;931
;(7, 8);GrabObject;(12, 8);False;1;932
;(7, 8);GrabObject;(12, 8);False;1;933
;(7, 8);GrabObject;(12, 8);False;1;934
;(7, 8);;(12, 8);False;1;935
;(7, 8);MoveWest;(12, 8);False;1;936
;(7, 8);MoveWest;(12, 8);False;1;937
;(7, 8);MoveWest;(12, 8);False;1;938
;(7, 8);MoveWest;(12, 8);False;1;939
;(7, 8);MoveWest;(12, 8);False;1;940
;(7, 8);MoveWest;(12, 8);False;1;941
;(7, 8);MoveWest;(12, 8);False;1;942
;(7, 8);MoveWest;(12, 8);False;1;943
;(7, 8);MoveWest;(12, 8);False;1;944
;(7, 8);MoveWest;(12, 8);False;1;945
;(7, 8);MoveWest;(11, 8);False;1;946
;(7, 8);MoveWest;(11, 8);False;1;947
;(7, 8);MoveWest;(11, 8);False;1;948
;(7, 8);MoveWest;(11, 8);False;1;949
;(7, 8);MoveWest;(11, 8);False;1;950
;(7, 8);MoveWest;(11, 8);False;1;951
;(7, 8);MoveWest;(11, 8);False;1;952
;(7, 8);MoveWest;(11, 8);False;1;953
;(7, 8);MoveWest;(11, 8);False;1;954
;(7, 8);MoveWest;(11, 8);False;1;955
;(7, 8);MoveWest;(11, 8);False;1;956
;(7, 8);MoveWest;(10, 8);False;1;957
;(7, 8);MoveWest;(10, 8);False;1;958
;(7, 8);MoveWest;(10, 8);False;1;959
;(7, 8);MoveWest;(10, 8);False;1;960
;(7, 8);MoveWest;(10, 8);False;1;961
;(7, 8);MoveWest;(10, 8);False;1;962
;(7, 8);MoveWest;(10, 8);False;1;963
;(7, 8);MoveWest;(10, 8);False;1;964
;(7, 8);MoveWest;(10, 8);False;1;965
;(7, 8);MoveWest;(10, 8);False;1;966
;(7, 8);MoveWest;(10, 8);False;1;967
;(7, 8);MoveWest;(9, 8);False;1;968
;(7, 8);MoveWest;(9, 8);False;1;969
;(7, 8);MoveWest;(9, 8);False;1;970
;(7, 8);MoveWest;(9, 8);False;1;971
;(7, 8);MoveWest;(9, 8);False;1;972
;(7, 8);MoveWest;(9, 8);False;1;973
;(7, 8);MoveWest;(9, 8);False;1;974
;(7, 8);MoveWest;(9, 8);False;1;975
;(7, 8);MoveWest;(9, 8);False;1;976
;(7, 8);MoveWest;(9, 8);False;1;977
;(7, 8);MoveWest;(9, 8);False;1;978
;(7, 8);MoveWest;(8, 8);False;1;979
;(7, 8);MoveWest;(8, 8);False;1;980
;(7, 8);MoveWest;(8, 8);False;1;981
;(7, 8);MoveWest;(8, 8);False;1;982
;(7, 8);MoveWest;(8, 8);False;1;983
;(7, 8);MoveWest;(8, 8);False;1;984
;(7, 8);MoveWest;(8, 8);False;1;985
;(7, 8);MoveWest;(8, 8);False;1;986
;(7, 8);MoveWest;(8, 8);False;1;987
;(7, 8);MoveWest;(8, 8);False;1;988
;(7, 8);MoveWest;(8, 8);False;1;989
;(7, 8);MoveWest;(7, 8);False;1;990
;(7, 8);MoveSouthWest;(7, 8);False;1;991
;(7, 8);MoveSouthWest;(7, 8);False;1;992
;(7, 8);MoveSouthWest;(7, 8);False;1;993
;(7, 8);MoveSouthWest;(7, 8);False;1;994
;(7, 8);MoveSouthWest;(7, 8);False;1;995
;(7, 8);MoveSouthWest;(7, 8);False;1;996
GrabObject;(7, 8);MoveSouthWest;(7, 8);False;1;997
;(7, 8);MoveSouthWest;(7, 8);False;1;998
;(7, 8);MoveSouthWest;(7, 8);False;1;999
;(7, 8);MoveSouthWest;(7, 8);False;1;1000
;(7, 8);MoveSouthWest;(6, 9);False;1;1001
;(7, 8);GrabObject;(6, 9);False;1;1002
;(7, 8);GrabObject;(6, 9);False;1;1003
;(7, 8);GrabObject;(6, 9);False;1;1004
;(7, 8);GrabObject;(6, 9);False;1;1005
;(7, 8);GrabObject;(6, 9);False;1;1006
;(7, 8);GrabObject;(6, 9);False;1;1007
;(7, 8);GrabObject;(6, 9);False;1;1008
;(7, 8);GrabObject;(6, 9);False;1;1009
;(7, 8);GrabObject;(6, 9);False;1;1010
;(7, 8);GrabObject;(6, 9);False;1;1011
;(7, 8);GrabObject;(6, 9);False;1;1012
;(7, 8);;(6, 9);False;1;1013
;(7, 8);MoveEast;(6, 9);False;1;1014
;(7, 8);MoveEast;(6, 9);False;1;1015
;(7, 8);MoveEast;(6, 9);False;1;1016
;(7, 8);MoveEast;(6, 9);False;1;1017
;(7, 8);MoveEast;(6, 9);False;1;1018
;(7, 8);MoveEast;(6, 9);False;1;1019
;(7, 8);MoveEast;(6, 9);False;1;1020
;(7, 8);MoveEast;(6, 9);False;1;1021
;(7, 8);MoveEast;(6, 9);False;1;1022
;(7, 8);MoveEast;(6, 9);False;1;1023
;(7, 8);MoveEast;(7, 9);False;1;1024
;(7, 8);MoveEast;(7, 9);False;1;1025
;(7, 8);MoveEast;(7, 9);False;1;1026
;(7, 8);MoveEast;(7, 9);False;1;1027
;(7, 8);MoveEast;(7, 9);False;1;1028
;(7, 8);MoveEast;(7, 9);False;1;1029
;(7, 8);MoveEast;(7, 9);False;1;1030
;(7, 8);MoveEast;(7, 9);False;1;1031
;(7, 8);MoveEast;(7, 9);False;1;1032
;(7, 8);MoveEast;(7, 9);False;1;1033
;(7, 8);MoveEast;(7, 9);False;1;1034
;(7, 8);MoveEast;(8, 9);False;1;1035
;(7, 8);GrabObject;(8, 9);False;1;1036
;(7, 8);GrabObject;(8, 9);False;1;1037
;(7, 8);GrabObject;(8, 9);False;1;1038
;(7, 8);GrabObject;(8, 9);False;1;1039
;(7, 8);GrabObject;(8, 9);False;1;1040
;(7, 8);GrabObject;(8, 9);False;1;1041
;(7, 8);GrabObject;(8, 9);False;1;1042
;(7, 8);GrabObject;(8, 9);False;1;1043
;(7, 8);GrabObject;(8, 9);False;1;1044
;(7, 8);GrabObject;(8, 9);False;1;1045
;(7, 8);GrabObject;(8, 9);False;1;1046
;(7, 8);;(8, 9);False;1;1047
;(7, 8);MoveEast;(8, 9);False;1;1048
;(7, 8);MoveEast;(8, 9);False;1;1049
;(7, 8);MoveEast;(8, 9);False;1;1050
;(7, 8);MoveEast;(8, 9);False;1;1051
;(7, 8);MoveEast;(8, 9);False;1;1052
;(7, 8);MoveEast;(8, 9);False;1;1053
;(7, 8);MoveEast;(8, 9);False;1;1054
;(7, 8);MoveEast;(8, 9);False;1;1055
;(7, 8);MoveEast;(8, 9);False;1;1056
;(7, 8);MoveEast;(8, 9);False;1;1057
;(7, 8);MoveEast;(9, 9);False;1;1058
;(7, 8);GrabObject;(9, 9);False;1;1059
;(7, 8);GrabObject;(9, 9);False;1;1060
;(7, 8);GrabObject;(9, 9);False;1;1061
;(7, 8);GrabObject;(9, 9);False;1;1062
;(7, 8);GrabObject;(9, 9);False;1;1063
;(7, 8);GrabObject;(9, 9);False;1;1064
;(7, 8);GrabObject;(9, 9);False;1;1065
;(7, 8);GrabObject;(9, 9);False;1;1066
;(7, 8);GrabObject;(9, 9);False;1;1067
;(7, 8);GrabObject;(9, 9);False;1;1068
;(7, 8);GrabObject;(9, 9);False;1;1069
;(7, 8);;(9, 9);False;1;1070
;(7, 8);MoveEast;(9, 9);False;1;1071
;(7, 8);MoveEast;(9, 9);False;1;1072
;(7, 8);MoveEast;(9, 9);False;1;1073
;(7, 8);MoveEast;(9, 9);False;1;1074
;(7, 8);MoveEast;(9, 9);False;1;1075
;(7, 8);MoveEast;(9, 9);False;1;1076
;(7, 8);MoveEast;(9, 9);False;1;1077
;(7, 8);MoveEast;(9, 9);False;1;1078
;(7, 8);MoveEast;(9, 9);False;1;1079
