human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);;(8, 9);Pick up small and large;1;503
;(8, 7);;(8, 9);Pick up small and large;1;504
;(8, 7);;(8, 9);Pick up small and large;1;505
;(8, 7);;(8, 9);Pick up small and large;1;506
;(8, 7);;(8, 9);Pick up small and large;1;507
;(8, 7);;(8, 9);Pick up small and large;1;508
;(8, 7);;(8, 9);Pick up small and large;1;509
;(8, 7);;(8, 9);Pick up small and large;1;510
;(8, 7);;(8, 9);Pick up small and large;1;511
;(8, 7);;(8, 9);Pick up small and large;1;512
;(8, 7);;(8, 9);Pick up small and large;1;513
;(8, 7);;(8, 9);Pick up small and large;1;514
;(8, 7);;(8, 9);Pick up small and large;1;515
;(8, 7);;(8, 9);Pick up small and large;1;516
;(8, 7);;(8, 9);Pick up small and large;1;517
;(8, 7);;(8, 9);Pick up small and large;1;518
;(8, 7);;(8, 9);Pick up small and large;1;519
;(8, 7);;(8, 9);Pick up small and large;1;520
;(8, 7);;(8, 9);Pick up small and large;1;521
;(8, 7);;(8, 9);Pick up small and large;1;522
;(8, 7);;(8, 9);Pick up small and large;1;523
;(8, 7);;(8, 9);Pick up small and large;1;524
;(8, 7);;(8, 9);Pick up small and large;1;525
;(8, 7);;(8, 9);Pick up small and large;1;526
;(8, 7);;(8, 9);Pick up small and large;1;527
;(8, 7);;(8, 9);Pick up small and large;1;528
;(8, 7);;(8, 9);Pick up small and large;1;529
;(8, 7);;(8, 9);Pick up small and large;1;530
;(8, 7);;(8, 9);Pick up small and large;1;531
MoveEast;(9, 7);;(8, 9);Pick up small and large;1;532
;(9, 7);;(8, 9);Pick up small and large;1;533
;(9, 7);;(8, 9);Pick up small and large;1;534
;(9, 7);;(8, 9);Pick up small and large;1;535
;(9, 7);;(8, 9);Pick up small and large;1;536
;(9, 7);;(8, 9);Pick up small and large;1;537
;(9, 7);;(8, 9);Pick up small and large;1;538
;(9, 7);;(8, 9);Pick up small and large;1;539
;(9, 7);;(8, 9);Pick up small and large;1;540
;(9, 7);;(8, 9);Pick up small and large;1;541
;(9, 7);;(8, 9);Pick up small and large;1;542
;(9, 7);;(8, 9);Pick up small and large;1;543
;(9, 7);;(8, 9);Pick up small and large;1;544
;(9, 7);;(8, 9);Pick up small and large;1;545
;(9, 7);;(8, 9);Pick up small and large;1;546
;(9, 7);;(8, 9);Pick up small and large;1;547
;(9, 7);;(8, 9);Pick up small and large;1;548
;(9, 7);;(8, 9);Pick up small and large;1;549
;(9, 7);;(8, 9);Pick up small and large;1;550
;(9, 7);;(8, 9);Pick up small and large;1;551
;(9, 7);;(8, 9);Pick up small and large;1;552
;(9, 7);;(8, 9);Pick up small and large;1;553
;(9, 7);;(8, 9);Pick up small and large;1;554
;(9, 7);;(8, 9);Pick up small and large;1;555
;(9, 7);;(8, 9);Pick up small and large;1;556
;(9, 7);;(8, 9);Pick up small and large;1;557
;(9, 7);;(8, 9);Pick up small and large;1;558
;(9, 7);;(8, 9);Pick up small and large;1;559
;(9, 7);;(8, 9);Pick up small and large;1;560
;(9, 7);;(8, 9);Pick up small and large;1;561
;(9, 7);;(8, 9);Pick up small and large;1;562
;(9, 7);;(8, 9);Pick up small and large;1;563
;(9, 7);;(8, 9);Pick up small and large;1;564
;(9, 7);;(8, 9);Pick up small and large;1;565
;(9, 7);;(8, 9);Pick up small and large;1;566
;(9, 7);;(8, 9);Pick up small and large;1;567
;(9, 7);;(8, 9);Pick up small and large;1;568
;(9, 7);;(8, 9);Pick up small and large;1;569
;(9, 7);;(8, 9);Pick up small and large;1;570
;(9, 7);;(8, 9);Pick up small and large;1;571
;(9, 7);;(8, 9);Pick up small and large;1;572
;(9, 7);;(8, 9);Pick up small and large;1;573
;(9, 7);;(8, 9);Pick up small and large;1;574
;(9, 7);;(8, 9);Pick up small and large;1;575
;(9, 7);;(8, 9);Pick up small and large;1;576
;(9, 7);;(8, 9);Pick up small and large;1;577
;(9, 7);;(8, 9);Pick up small and large;1;578
;(9, 7);;(8, 9);Pick up small and large;1;579
;(9, 7);;(8, 9);Pick up small and large;1;580
;(9, 7);;(8, 9);Pick up small and large;1;581
;(9, 7);;(8, 9);Pick up small and large;1;582
;(9, 7);;(8, 9);Pick up small and large;1;583
MoveWest;(8, 7);;(8, 9);Pick up small and large;1;584
;(8, 7);;(8, 9);Pick up small and large;1;585
;(8, 7);;(8, 9);Pick up small and large;1;586
;(8, 7);;(8, 9);Pick up small and large;1;587
;(8, 7);;(8, 9);Pick up small and large;1;588
;(8, 7);;(8, 9);Pick up small and large;1;589
;(8, 7);;(8, 9);Pick up small and large;1;590
MoveWest;(7, 7);;(8, 9);Pick up small and large;1;591
;(7, 7);;(8, 9);Pick up small and large;1;592
;(7, 7);;(8, 9);Pick up small and large;1;593
;(7, 7);;(8, 9);Pick up small and large;1;594
;(7, 7);;(8, 9);Pick up small and large;1;595
;(7, 7);;(8, 9);Pick up small and large;1;596
;(7, 7);;(8, 9);Pick up small and large;1;597
MoveSouth;(7, 8);;(8, 9);Pick up small and large;1;598
;(7, 8);;(8, 9);Pick up small and large;1;599
;(7, 8);;(8, 9);Pick up small and large;1;600
;(7, 8);;(8, 9);Pick up small and large;1;601
;(7, 8);;(8, 9);Pick up small and large;1;602
;(7, 8);;(8, 9);Pick up small and large;1;603
;(7, 8);;(8, 9);Pick up small and large;1;604
;(7, 8);;(8, 9);Pick up small and large;1;605
;(7, 8);;(8, 9);Pick up small and large;1;606
;(7, 8);;(8, 9);Pick up small and large;1;607
;(7, 8);;(8, 9);Pick up small and large;1;608
;(7, 8);;(8, 9);Pick up small and large;1;609
;(7, 8);;(8, 9);Pick up small and large;1;610
;(7, 8);;(8, 9);Pick up small and large;1;611
;(7, 8);;(8, 9);Pick up small and large;1;612
;(7, 8);;(8, 9);Pick up small and large;1;613
;(7, 8);;(8, 9);Pick up small and large;1;614
;(7, 8);;(8, 9);Pick up small and large;1;615
;(7, 8);;(8, 9);Pick up small and large;1;616
;(7, 8);;(8, 9);Pick up small and large;1;617
;(7, 8);;(8, 9);Pick up small and large;1;618
DropObject;(7, 8);;(8, 9);Pick up small and large;1;619
;(7, 8);;(8, 9);Pick up small and large;1;620
;(7, 8);;(8, 9);Pick up small and large;1;621
;(7, 8);;(8, 9);Pick up small and large;1;622
;(7, 8);;(8, 9);Pick up small and large;1;623
;(7, 8);;(8, 9);Pick up small and large;1;624
;(7, 8);;(8, 9);Pick up small and large;1;625
;(7, 8);;(8, 9);Pick up small and large;1;626
;(7, 8);;(8, 9);Pick up small and large;1;627
;(7, 8);;(8, 9);Pick up small and large;1;628
;(7, 8);;(8, 9);Pick up small and large;1;629
MoveEast;(8, 8);;(8, 9);Pick up small and large;1;630
;(8, 8);;(8, 9);Pick up small and large;1;631
;(8, 8);;(8, 9);Pick up small and large;1;632
;(8, 8);;(8, 9);Pick up small and large;1;633
;(8, 8);;(8, 9);Pick up small and large;1;634
;(8, 8);;(8, 9);Pick up small and large;1;635
;(8, 8);;(8, 9);Pick up small and large;1;636
;(8, 8);;(8, 9);Pick up small and large;1;637
;(8, 8);;(8, 9);Pick up small and large;1;638
MoveEast;(9, 8);;(8, 9);Pick up small and large;1;639
;(9, 8);;(8, 9);Pick up small and large;1;640
;(9, 8);;(8, 9);Pick up small and large;1;641
;(9, 8);;(8, 9);Pick up small and large;1;642
;(9, 8);;(8, 9);Pick up small and large;1;643
;(9, 8);;(8, 9);Pick up small and large;1;644
MoveSouth;(9, 9);;(8, 9);Pick up small and large;1;645
;(9, 9);;(8, 9);Pick up small and large;1;646
;(9, 9);;(8, 9);Pick up small and large;1;647
;(9, 9);;(8, 9);Pick up small and large;1;648
;(9, 9);;(8, 9);Pick up small and large;1;649
;(9, 9);;(8, 9);Pick up small and large;1;650
;(9, 9);;(8, 9);Pick up small and large;1;651
;(9, 9);;(8, 9);Pick up small and large;1;652
;(9, 9);;(8, 9);Pick up small and large;1;653
;(9, 9);;(8, 9);Pick up small and large;1;654
;(9, 9);;(8, 9);Pick up small and large;1;655
GrabObject;(9, 9);;(8, 9);Pick up small and large;1;656
;(9, 9);;(8, 9);Pick up small and large;1;657
;(9, 9);;(8, 9);Pick up small and large;1;658
;(9, 9);;(8, 9);Pick up small and large;1;659
;(9, 9);MoveWest;(8, 9);Pick up small and large;1;660
;(9, 9);MoveWest;(8, 9);Pick up small and large;1;661
;(9, 9);MoveWest;(8, 9);Pick up small and large;1;662
;(9, 9);MoveWest;(8, 9);Pick up small and large;1;663
;(9, 9);MoveWest;(8, 9);Pick up small and large;1;664
;(9, 9);MoveWest;(8, 9);Pick up small and large;1;665
MoveWest;(8, 9);MoveWest;(8, 9);Pick up small and large;1;666
;(8, 9);MoveWest;(8, 9);Pick up small and large;1;667
;(8, 9);MoveWest;(8, 9);Pick up small and large;1;668
;(8, 9);MoveWest;(8, 9);Pick up small and large;1;669
;(8, 9);MoveWest;(7, 9);Pick up small and large;1;670
;(8, 9);MoveWest;(7, 9);Pick up small and large;1;671
MoveWest;(7, 9);MoveWest;(7, 9);Pick up small and large;1;672
;(7, 9);MoveWest;(7, 9);Pick up small and large;1;673
;(7, 9);MoveWest;(7, 9);Pick up small and large;1;674
;(7, 9);MoveWest;(7, 9);Pick up small and large;1;675
MoveWest;(6, 9);MoveWest;(7, 9);Pick up small and large;1;676
;(6, 9);MoveWest;(7, 9);Pick up small and large;1;677
;(6, 9);MoveWest;(7, 9);Pick up small and large;1;678
;(6, 9);MoveWest;(7, 9);Pick up small and large;1;679
MoveWest;(5, 9);MoveWest;(7, 9);Pick up small and large;1;680
;(5, 9);MoveWest;(6, 9);Pick up small and large;1;681
;(5, 9);MoveWest;(6, 9);Pick up small and large;1;682
;(5, 9);MoveWest;(6, 9);Pick up small and large;1;683
;(5, 9);MoveWest;(6, 9);Pick up small and large;1;684
MoveWest;(4, 9);MoveWest;(6, 9);Pick up small and large;1;685
;(4, 9);MoveWest;(6, 9);Pick up small and large;1;686
;(4, 9);MoveWest;(6, 9);Pick up small and large;1;687
MoveWest;(3, 9);MoveWest;(6, 9);Pick up small and large;1;688
;(3, 9);MoveWest;(6, 9);Pick up small and large;1;689
;(3, 9);MoveWest;(6, 9);Pick up small and large;1;690
MoveWest;(2, 9);MoveWest;(6, 9);Pick up small and large;1;691
;(2, 9);MoveWest;(5, 9);Pick up small and large;1;692
;(2, 9);MoveWest;(5, 9);Pick up small and large;1;693
;(2, 9);MoveWest;(5, 9);Pick up small and large;1;694
MoveWest;(1, 9);MoveWest;(5, 9);Pick up small and large;1;695
;(1, 9);MoveWest;(5, 9);Pick up small and large;1;696
;(1, 9);MoveWest;(5, 9);Pick up small and large;1;697
;(1, 9);MoveWest;(5, 9);Pick up small and large;1;698
;(1, 9);MoveWest;(5, 9);Pick up small and large;1;699
;(1, 9);MoveWest;(5, 9);Pick up small and large;1;700
;(1, 9);MoveWest;(5, 9);Pick up small and large;1;701
;(1, 9);MoveWest;(5, 9);Pick up small and large;1;702
;(1, 9);MoveWest;(4, 9);Pick up small and large;1;703
DropObject;(1, 9);MoveNorthWest;(4, 9);Pick up small and large;1;704
;(1, 9);MoveNorthWest;(4, 9);Pick up small and large;1;705
;(1, 9);MoveNorthWest;(4, 9);Pick up small and large;1;706
;(1, 9);MoveNorthWest;(4, 9);Pick up small and large;1;707
;(1, 9);MoveNorthWest;(4, 9);Pick up small and large;1;708
;(1, 9);MoveNorthWest;(4, 9);Pick up small and large;1;709
;(1, 9);MoveNorthWest;(4, 9);Pick up small and large;1;710
;(1, 9);MoveNorthWest;(4, 9);Pick up small and large;1;711
;(1, 9);MoveNorthWest;(4, 9);Pick up small and large;1;712
MoveEast;(2, 9);MoveNorthWest;(4, 9);Pick up small and large;1;713
;(2, 9);MoveNorthWest;(3, 8);Pick up small and large;1;714
;(2, 9);MoveWest;(3, 8);Pick up small and large;1;715
;(2, 9);MoveWest;(3, 8);Pick up small and large;1;716
;(2, 9);MoveWest;(3, 8);Pick up small and large;1;717
MoveEast;(3, 9);MoveWest;(3, 8);Pick up small and large;1;718
;(3, 9);MoveWest;(3, 8);Pick up small and large;1;719
;(3, 9);MoveWest;(3, 8);Pick up small and large;1;720
MoveEast;(4, 9);MoveWest;(3, 8);Pick up small and large;1;721
;(4, 9);MoveWest;(3, 8);Pick up small and large;1;722
;(4, 9);MoveWest;(3, 8);Pick up small and large;1;723
;(4, 9);MoveWest;(3, 8);Pick up small and large;1;724
;(4, 9);MoveWest;(2, 8);Pick up small and large;1;725
MoveEast;(5, 9);MoveNorthWest;(2, 8);Pick up small and large;1;726
;(5, 9);MoveNorthWest;(2, 8);Pick up small and large;1;727
;(5, 9);MoveNorthWest;(2, 8);Pick up small and large;1;728
;(5, 9);MoveNorthWest;(2, 8);Pick up small and large;1;729
MoveEast;(6, 9);MoveNorthWest;(2, 8);Pick up small and large;1;730
;(6, 9);MoveNorthWest;(2, 8);Pick up small and large;1;731
;(6, 9);MoveNorthWest;(2, 8);Pick up small and large;1;732
;(6, 9);MoveNorthWest;(2, 8);Pick up small and large;1;733
;(6, 9);MoveNorthWest;(2, 8);Pick up small and large;1;734
MoveEast;(7, 9);MoveNorthWest;(2, 8);Pick up small and large;1;735
;(7, 9);MoveNorthWest;(1, 7);Pick up small and large;1;736
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;737
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;738
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;739
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;740
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;741
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;742
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;743
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;744
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;745
;(7, 9);MoveWest;(1, 7);Pick up small and large;1;746
;(7, 9);MoveWest;(0, 7);Pick up small and large;1;747
;(7, 9);DropLargeObject;(0, 7);Pick up small and large;1;748
;(7, 9);DropLargeObject;(0, 7);Pick up small and large;1;749
;(7, 9);DropLargeObject;(0, 7);Pick up small and large;1;750
;(7, 9);DropLargeObject;(0, 7);Pick up small and large;1;751
;(7, 9);DropLargeObject;(0, 7);Pick up small and large;1;752
;(7, 9);DropLargeObject;(0, 7);Pick up small and large;1;753
;(7, 9);DropLargeObject;(0, 7);Pick up small and large;1;754
;(7, 9);DropLargeObject;(0, 7);Pick up small and large;1;755
MoveEast;(8, 9);DropLargeObject;(0, 7);Pick up small and large;1;756
;(8, 9);DropLargeObject;(0, 7);Pick up small and large;1;757
;(8, 9);DropLargeObject;(0, 7);Pick up small and large;1;758
;(8, 9);;(0, 7);Pick up small and large;1;759
;(8, 9);;(0, 7);Pick up small and large;1;760
;(8, 9);;(0, 7);Pick up small and large;1;761
;(8, 9);;(0, 7);Pick up small and large;1;762
;(8, 9);;(0, 7);Pick up small and large;1;763
;(8, 9);;(0, 7);Pick up small and large;1;764
;(8, 9);;(0, 7);Pick up small and large;1;765
;(8, 9);;(0, 7);Pick up small and large;1;766
;(8, 9);;(0, 7);Pick up small and large;1;767
;(8, 9);;(0, 7);Pick up small and large;1;768
;(8, 9);;(0, 7);Pick up small and large;1;769
;(8, 9);;(0, 7);Pick up small and large;1;770
;(8, 9);;(0, 7);Pick up small and large;1;771
;(8, 9);;(0, 7);Pick up small and large;1;772
;(8, 9);;(0, 7);Pick up small and large;1;773
;(8, 9);;(0, 7);Pick up small and large;1;774
;(8, 9);;(0, 7);Pick up small and large;1;775
;(8, 9);;(0, 7);Pick up small and large;1;776
;(8, 9);;(0, 7);Pick up small and large;1;777
;(8, 9);;(0, 7);Pick up small and large;1;778
;(8, 9);;(0, 7);Pick up small and large;1;779
;(8, 9);;(0, 7);Pick up small and large;1;780
;(8, 9);;(0, 7);Pick up small and large;1;781
;(8, 9);;(0, 7);Pick up small and large;1;782
;(8, 9);;(0, 7);Pick up small and large;1;783
;(8, 9);;(0, 7);Pick up small and large;1;784
;(8, 9);;(0, 7);Pick up small and large;1;785
;(8, 9);;(0, 7);Pick up small and large;1;786
;(8, 9);;(0, 7);Pick up small and large;1;787
;(8, 9);;(0, 7);Pick up small and large;1;788
;(8, 9);;(0, 7);Pick up small and large;1;789
;(8, 9);;(0, 7);Pick up small and large;1;790
;(8, 9);;(0, 7);Pick up small and large;1;791
;(8, 9);;(0, 7);Pick up small and large;1;792
;(8, 9);;(0, 7);Pick up small and large;1;793
;(8, 9);;(0, 7);Pick up small and large;1;794
;(8, 9);;(0, 7);Pick up small and large;1;795
;(8, 9);;(0, 7);Pick up small and large;1;796
;(8, 9);;(0, 7);Pick up small and large;1;797
;(8, 9);;(0, 7);Pick up small and large;1;798
;(8, 9);;(0, 7);Pick up small and large;1;799
;(8, 9);;(0, 7);Pick up small and large;1;800
;(8, 9);;(0, 7);Pick up small and large;1;801
MoveEast;(9, 9);;(0, 7);Pick up small and large;1;802
;(9, 9);;(0, 7);Pick up small and large;1;803
;(9, 9);;(0, 7);Pick up small and large;1;804
;(9, 9);;(0, 7);Pick up small and large;1;805
;(9, 9);;(0, 7);Pick up small and large;1;806
;(9, 9);;(0, 7);Pick up small and large;1;807
;(9, 9);;(0, 7);Pick up small and large;1;808
;(9, 9);;(0, 7);Pick up small and large;1;809
;(9, 9);;(0, 7);Pick up small and large;1;810
;(9, 9);;(0, 7);Pick up small and large;1;811
;(9, 9);;(0, 7);Pick up small and large;1;812
;(9, 9);;(0, 7);Pick up small and large;1;813
;(9, 9);;(0, 7);Pick up small and large;1;814
;(9, 9);;(0, 7);Pick up small and large;1;815
MoveEast;(10, 9);;(0, 7);Pick up small and large;1;816
;(10, 9);;(0, 7);Pick up small and large;1;817
;(10, 9);;(0, 7);Pick up small and large;1;818
;(10, 9);;(0, 7);Pick up small and large;1;819
;(10, 9);;(0, 7);Pick up small and large;1;820
MoveNorth;(10, 8);;(0, 7);Pick up small and large;1;821
;(10, 8);;(0, 7);Pick up small and large;1;822
;(10, 8);;(0, 7);Pick up small and large;1;823
;(10, 8);;(0, 7);Pick up small and large;1;824
;(10, 8);;(0, 7);Pick up small and large;1;825
MoveNorth;(10, 7);;(0, 7);Pick up small and large;1;826
;(10, 7);;(0, 7);Pick up small and large;1;827
;(10, 7);;(0, 7);Pick up small and large;1;828
;(10, 7);;(0, 7);Pick up small and large;1;829
MoveNorth;(10, 6);;(0, 7);Pick up small and large;1;830
;(10, 6);;(0, 7);Pick up small and large;1;831
;(10, 6);;(0, 7);Pick up small and large;1;832
;(10, 6);;(0, 7);Pick up small and large;1;833
;(10, 6);;(0, 7);Pick up small and large;1;834
MoveEast;(11, 6);;(0, 7);Pick up small and large;1;835
;(11, 6);;(0, 7);Pick up small and large;1;836
;(11, 6);;(0, 7);Pick up small and large;1;837
;(11, 6);;(0, 7);Pick up small and large;1;838
;(11, 6);;(0, 7);Pick up small and large;1;839
;(11, 6);;(0, 7);Pick up small and large;1;840
GrabObject;(11, 6);;(0, 7);Pick up small and large;1;841
;(11, 6);;(0, 7);Pick up small and large;1;842
;(11, 6);;(0, 7);Pick up small and large;1;843
;(11, 6);;(0, 7);Pick up small and large;1;844
;(11, 6);MoveEast;(0, 7);Pick up small and large;1;845
;(11, 6);MoveEast;(0, 7);Pick up small and large;1;846
;(11, 6);MoveEast;(0, 7);Pick up small and large;1;847
MoveEast;(12, 6);MoveEast;(0, 7);Pick up small and large;1;848
;(12, 6);MoveEast;(0, 7);Pick up small and large;1;849
;(12, 6);MoveEast;(0, 7);Pick up small and large;1;850
;(12, 6);MoveEast;(0, 7);Pick up small and large;1;851
MoveEast;(13, 6);MoveEast;(0, 7);Pick up small and large;1;852
;(13, 6);MoveEast;(0, 7);Pick up small and large;1;853
;(13, 6);MoveEast;(0, 7);Pick up small and large;1;854
MoveEast;(14, 6);MoveEast;(1, 7);Pick up small and large;1;855
;(14, 6);MoveEast;(1, 7);Pick up small and large;1;856
;(14, 6);MoveEast;(1, 7);Pick up small and large;1;857
MoveEast;(15, 6);MoveEast;(1, 7);Pick up small and large;1;858
;(15, 6);MoveEast;(1, 7);Pick up small and large;1;859
;(15, 6);MoveEast;(1, 7);Pick up small and large;1;860
;(15, 6);MoveEast;(1, 7);Pick up small and large;1;861
MoveEast;(16, 6);MoveEast;(1, 7);Pick up small and large;1;862
;(16, 6);MoveEast;(1, 7);Pick up small and large;1;863
;(16, 6);MoveEast;(1, 7);Pick up small and large;1;864
MoveEast;(17, 6);MoveEast;(1, 7);Pick up small and large;1;865
;(17, 6);MoveEast;(2, 7);Pick up small and large;1;866
;(17, 6);MoveEast;(2, 7);Pick up small and large;1;867
;(17, 6);MoveEast;(2, 7);Pick up small and large;1;868
MoveEast;(18, 6);MoveEast;(2, 7);Pick up small and large;1;869
;(18, 6);MoveEast;(2, 7);Pick up small and large;1;870
;(18, 6);MoveEast;(2, 7);Pick up small and large;1;871
MoveEast;(19, 6);MoveEast;(2, 7);Pick up small and large;1;872
;(19, 6);MoveEast;(2, 7);Pick up small and large;1;873
;(19, 6);MoveEast;(2, 7);Pick up small and large;1;874
;(19, 6);MoveEast;(2, 7);Pick up small and large;1;875
;(19, 6);MoveEast;(2, 7);Pick up small and large;1;876
;(19, 6);MoveEast;(3, 7);Pick up small and large;1;877
;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;878
;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;879
DropObject;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;880
;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;881
;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;882
;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;883
;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;884
;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;885
;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;886
;(19, 6);MoveNorthEast;(3, 7);Pick up small and large;1;887
;(19, 6);MoveNorthEast;(4, 6);Pick up small and large;1;888
MoveSouth;(19, 7);MoveNorthEast;(4, 6);Pick up small and large;1;889
;(19, 7);MoveNorthEast;(4, 6);Pick up small and large;1;890
;(19, 7);MoveNorthEast;(4, 6);Pick up small and large;1;891
;(19, 7);MoveNorthEast;(4, 6);Pick up small and large;1;892
;(19, 7);MoveNorthEast;(4, 6);Pick up small and large;1;893
;(19, 7);MoveNorthEast;(4, 6);Pick up small and large;1;894
MoveWest;(18, 7);MoveNorthEast;(4, 6);Pick up small and large;1;895
;(18, 7);MoveNorthEast;(4, 6);Pick up small and large;1;896
;(18, 7);MoveNorthEast;(4, 6);Pick up small and large;1;897
;(18, 7);MoveNorthEast;(4, 6);Pick up small and large;1;898
;(18, 7);MoveNorthEast;(5, 5);Pick up small and large;1;899
MoveWest;(17, 7);MoveNorthEast;(5, 5);Pick up small and large;1;900
;(17, 7);MoveNorthEast;(5, 5);Pick up small and large;1;901
;(17, 7);MoveNorthEast;(5, 5);Pick up small and large;1;902
;(17, 7);MoveNorthEast;(5, 5);Pick up small and large;1;903
MoveWest;(16, 7);MoveNorthEast;(5, 5);Pick up small and large;1;904
;(16, 7);MoveNorthEast;(5, 5);Pick up small and large;1;905
;(16, 7);MoveNorthEast;(5, 5);Pick up small and large;1;906
MoveWest;(15, 7);MoveNorthEast;(5, 5);Pick up small and large;1;907
;(15, 7);MoveNorthEast;(5, 5);Pick up small and large;1;908
;(15, 7);MoveNorthEast;(5, 5);Pick up small and large;1;909
MoveWest;(14, 7);MoveNorthEast;(6, 4);Pick up small and large;1;910
;(14, 7);MoveEast;(6, 4);Pick up small and large;1;911
;(14, 7);MoveEast;(6, 4);Pick up small and large;1;912
MoveWest;(13, 7);MoveEast;(6, 4);Pick up small and large;1;913
;(13, 7);MoveEast;(6, 4);Pick up small and large;1;914
;(13, 7);MoveEast;(6, 4);Pick up small and large;1;915
MoveWest;(12, 7);MoveEast;(6, 4);Pick up small and large;1;916
;(12, 7);MoveEast;(6, 4);Pick up small and large;1;917
;(12, 7);MoveEast;(6, 4);Pick up small and large;1;918
;(12, 7);MoveEast;(6, 4);Pick up small and large;1;919
MoveWest;(11, 7);MoveEast;(6, 4);Pick up small and large;1;920
;(11, 7);MoveEast;(7, 4);Pick up small and large;1;921
;(11, 7);MoveEast;(7, 4);Pick up small and large;1;922
MoveWest;(10, 7);MoveEast;(7, 4);Pick up small and large;1;923
;(10, 7);MoveEast;(7, 4);Pick up small and large;1;924
;(10, 7);MoveEast;(7, 4);Pick up small and large;1;925
MoveWest;(9, 7);MoveEast;(7, 4);Pick up small and large;1;926
;(9, 7);MoveEast;(7, 4);Pick up small and large;1;927
;(9, 7);MoveEast;(7, 4);Pick up small and large;1;928
;(9, 7);MoveEast;(7, 4);Pick up small and large;1;929
MoveWest;(8, 7);MoveEast;(7, 4);Pick up small and large;1;930
;(8, 7);MoveEast;(7, 4);Pick up small and large;1;931
;(8, 7);MoveEast;(8, 4);Pick up small and large;1;932
MoveWest;(7, 7);MoveEast;(8, 4);Pick up small and large;1;933
;(7, 7);MoveEast;(8, 4);Pick up small and large;1;934
;(7, 7);MoveEast;(8, 4);Pick up small and large;1;935
;(7, 7);MoveEast;(8, 4);Pick up small and large;1;936
;(7, 7);MoveEast;(8, 4);Pick up small and large;1;937
;(7, 7);MoveEast;(8, 4);Pick up small and large;1;938
;(7, 7);MoveEast;(8, 4);Pick up small and large;1;939
MoveSouth;(7, 8);MoveEast;(8, 4);Pick up small and large;1;940
;(7, 8);MoveEast;(8, 4);Pick up small and large;1;941
;(7, 8);MoveEast;(8, 4);Pick up small and large;1;942
;(7, 8);MoveEast;(9, 4);Pick up small and large;1;943
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;944
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;945
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;946
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;947
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;948
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;949
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;950
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;951
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;952
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;953
;(7, 8);GrabLargeObject;(9, 4);Pick up small and large;1;954
;(7, 8);;(9, 4);Pick up small and large;1;955
;(7, 8);;(9, 4);Pick up small and large;1;956
;(7, 8);;(9, 4);Pick up small and large;1;957
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;958
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;959
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;960
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;961
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;962
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;963
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;964
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;965
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;966
;(7, 8);MoveWest;(9, 4);Pick up small and large;1;967
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;968
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;969
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;970
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;971
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;972
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;973
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;974
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;975
