human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);;(7, 6);Prevent brown guillotine;1;837
;(9, 8);;(7, 6);Prevent brown guillotine;1;838
MoveWest;(8, 8);;(7, 6);Prevent brown guillotine;1;839
;(8, 8);;(7, 6);Prevent brown guillotine;1;840
;(8, 8);;(7, 6);Prevent brown guillotine;1;841
MoveWest;(7, 8);;(7, 6);Prevent brown guillotine;1;842
;(7, 8);;(7, 6);Prevent brown guillotine;1;843
;(7, 8);;(7, 6);Prevent brown guillotine;1;844
MoveWest;(6, 8);;(7, 6);Prevent brown guillotine;1;845
;(6, 8);;(7, 6);Prevent brown guillotine;1;846
;(6, 8);;(7, 6);Prevent brown guillotine;1;847
MoveWest;(5, 8);;(7, 6);Prevent brown guillotine;1;848
;(5, 8);;(7, 6);Prevent brown guillotine;1;849
;(5, 8);;(7, 6);Prevent brown guillotine;1;850
MoveWest;(4, 8);;(7, 6);Prevent brown guillotine;1;851
;(4, 8);;(7, 6);Prevent brown guillotine;1;852
;(4, 8);;(7, 6);Prevent brown guillotine;1;853
MoveWest;(3, 8);;(7, 6);Prevent brown guillotine;1;854
;(3, 8);;(7, 6);Prevent brown guillotine;1;855
;(3, 8);;(7, 6);Prevent brown guillotine;1;856
;(3, 8);;(7, 6);Prevent brown guillotine;1;857
MoveWest;(2, 8);;(7, 6);Prevent brown guillotine;1;858
;(2, 8);;(7, 6);Prevent brown guillotine;1;859
;(2, 8);;(7, 6);Prevent brown guillotine;1;860
DropObject;(2, 8);;(7, 6);Prevent brown guillotine;1;861
;(2, 8);;(7, 6);Prevent brown guillotine;1;862
;(2, 8);;(7, 6);Prevent brown guillotine;1;863
;(2, 8);;(7, 6);Prevent brown guillotine;1;864
MoveEast;(3, 8);;(7, 6);Prevent brown guillotine;1;865
;(3, 8);;(7, 6);Prevent brown guillotine;1;866
;(3, 8);;(7, 6);Prevent brown guillotine;1;867
MoveEast;(4, 8);;(7, 6);Prevent brown guillotine;1;868
;(4, 8);;(7, 6);Prevent brown guillotine;1;869
;(4, 8);;(7, 6);Prevent brown guillotine;1;870
MoveEast;(5, 8);;(7, 6);Prevent brown guillotine;1;871
;(5, 8);;(7, 6);Prevent brown guillotine;1;872
;(5, 8);;(7, 6);Prevent brown guillotine;1;873
MoveEast;(6, 8);;(7, 6);Prevent brown guillotine;1;874
;(6, 8);;(7, 6);Prevent brown guillotine;1;875
;(6, 8);;(7, 6);Prevent brown guillotine;1;876
MoveEast;(7, 8);;(7, 6);Prevent brown guillotine;1;877
;(7, 8);;(7, 6);Prevent brown guillotine;1;878
;(7, 8);;(7, 6);Prevent brown guillotine;1;879
MoveEast;(8, 8);;(7, 6);Prevent brown guillotine;1;880
;(8, 8);;(7, 6);Prevent brown guillotine;1;881
;(8, 8);;(7, 6);Prevent brown guillotine;1;882
;(8, 8);;(7, 6);Prevent brown guillotine;1;883
;(8, 8);;(7, 6);Prevent brown guillotine;1;884
;(8, 8);;(7, 6);Prevent brown guillotine;1;885
;(8, 8);;(7, 6);Prevent brown guillotine;1;886
;(8, 8);;(7, 6);Prevent brown guillotine;1;887
;(8, 8);;(7, 6);Prevent brown guillotine;1;888
;(8, 8);;(7, 6);Prevent brown guillotine;1;889
;(8, 8);;(7, 6);Prevent brown guillotine;1;890
;(8, 8);;(7, 6);Prevent brown guillotine;1;891
;(8, 8);;(7, 6);Prevent brown guillotine;1;892
;(8, 8);;(7, 6);Prevent brown guillotine;1;893
;(8, 8);;(7, 6);Prevent brown guillotine;1;894
;(8, 8);;(7, 6);Prevent brown guillotine;1;895
;(8, 8);;(7, 6);Prevent brown guillotine;1;896
;(8, 8);;(7, 6);Prevent brown guillotine;1;897
GrabObject;(8, 8);;(7, 6);Prevent brown guillotine;1;898
;(8, 8);;(7, 6);Prevent brown guillotine;1;899
;(8, 8);;(7, 6);Prevent brown guillotine;1;900
MoveWest;(7, 8);;(7, 6);Prevent brown guillotine;1;901
;(7, 8);;(7, 6);Prevent brown guillotine;1;902
;(7, 8);;(7, 6);Prevent brown guillotine;1;903
MoveWest;(6, 8);;(7, 6);Prevent brown guillotine;1;904
;(6, 8);;(7, 6);Prevent brown guillotine;1;905
;(6, 8);;(7, 6);Prevent brown guillotine;1;906
MoveWest;(5, 8);;(7, 6);Prevent brown guillotine;1;907
;(5, 8);;(7, 6);Prevent brown guillotine;1;908
;(5, 8);;(7, 6);Prevent brown guillotine;1;909
MoveWest;(4, 8);;(7, 6);Prevent brown guillotine;1;910
;(4, 8);;(7, 6);Prevent brown guillotine;1;911
;(4, 8);;(7, 6);Prevent brown guillotine;1;912
MoveWest;(3, 8);;(7, 6);Prevent brown guillotine;1;913
;(3, 8);;(7, 6);Prevent brown guillotine;1;914
;(3, 8);;(7, 6);Prevent brown guillotine;1;915
MoveWest;(2, 8);;(7, 6);Prevent brown guillotine;1;916
;(2, 8);;(7, 6);Prevent brown guillotine;1;917
;(2, 8);;(7, 6);Prevent brown guillotine;1;918
DropObject;(2, 8);;(7, 6);Prevent brown guillotine;1;919
;(2, 8);;(7, 6);Prevent brown guillotine;1;920
MoveEast;(3, 8);;(7, 6);Prevent brown guillotine;1;921
;(3, 8);;(7, 6);Prevent brown guillotine;1;922
;(3, 8);;(7, 6);Prevent brown guillotine;1;923
;(3, 8);;(7, 6);Prevent brown guillotine;1;924
MoveEast;(4, 8);;(7, 6);Prevent brown guillotine;1;925
;(4, 8);;(7, 6);Prevent brown guillotine;1;926
;(4, 8);;(7, 6);Prevent brown guillotine;1;927
MoveEast;(5, 8);;(7, 6);Prevent brown guillotine;1;928
;(5, 8);;(7, 6);Prevent brown guillotine;1;929
;(5, 8);;(7, 6);Prevent brown guillotine;1;930
MoveEast;(6, 8);;(7, 6);Prevent brown guillotine;1;931
;(6, 8);;(7, 6);Prevent brown guillotine;1;932
;(6, 8);;(7, 6);Prevent brown guillotine;1;933
MoveEast;(7, 8);;(7, 6);Prevent brown guillotine;1;934
;(7, 8);;(7, 6);Prevent brown guillotine;1;935
MoveEast;(8, 8);;(7, 6);Prevent brown guillotine;1;936
;(8, 8);;(7, 6);Prevent brown guillotine;1;937
;(8, 8);;(7, 6);Prevent brown guillotine;1;938
MoveEast;(9, 8);;(7, 6);Prevent brown guillotine;1;939
;(9, 8);;(7, 6);Prevent brown guillotine;1;940
;(9, 8);;(7, 6);Prevent brown guillotine;1;941
MoveEast;(10, 8);;(7, 6);Prevent brown guillotine;1;942
;(10, 8);;(7, 6);Prevent brown guillotine;1;943
;(10, 8);;(7, 6);Prevent brown guillotine;1;944
;(10, 8);;(7, 6);Prevent brown guillotine;1;945
;(10, 8);;(7, 6);Prevent brown guillotine;1;946
;(10, 8);;(7, 6);Prevent brown guillotine;1;947
;(10, 8);;(7, 6);Prevent brown guillotine;1;948
;(10, 8);;(7, 6);Prevent brown guillotine;1;949
;(10, 8);;(7, 6);Prevent brown guillotine;1;950
;(10, 8);;(7, 6);Prevent brown guillotine;1;951
MoveWest;(9, 8);;(7, 6);Prevent brown guillotine;1;952
;(9, 8);;(7, 6);Prevent brown guillotine;1;953
;(9, 8);;(7, 6);Prevent brown guillotine;1;954
GrabObject;(9, 8);;(7, 6);Prevent brown guillotine;1;955
;(9, 8);;(7, 6);Prevent brown guillotine;1;956
MoveWest;(8, 8);;(7, 6);Prevent brown guillotine;1;957
;(8, 8);;(7, 6);Prevent brown guillotine;1;958
;(8, 8);;(7, 6);Prevent brown guillotine;1;959
;(8, 8);;(7, 6);Prevent brown guillotine;1;960
MoveWest;(7, 8);;(7, 6);Prevent brown guillotine;1;961
;(7, 8);;(7, 6);Prevent brown guillotine;1;962
;(7, 8);;(7, 6);Prevent brown guillotine;1;963
MoveWest;(6, 8);;(7, 6);Prevent brown guillotine;1;964
;(6, 8);;(7, 6);Prevent brown guillotine;1;965
;(6, 8);;(7, 6);Prevent brown guillotine;1;966
MoveWest;(5, 8);;(7, 6);Prevent brown guillotine;1;967
;(5, 8);;(7, 6);Prevent brown guillotine;1;968
;(5, 8);;(7, 6);Prevent brown guillotine;1;969
MoveWest;(4, 8);;(7, 6);Prevent brown guillotine;1;970
;(4, 8);;(7, 6);Prevent brown guillotine;1;971
MoveWest;(3, 8);;(7, 6);Prevent brown guillotine;1;972
;(3, 8);;(7, 6);Prevent brown guillotine;1;973
;(3, 8);;(7, 6);Prevent brown guillotine;1;974
MoveWest;(2, 8);;(7, 6);Prevent brown guillotine;1;975
;(2, 8);;(7, 6);Prevent brown guillotine;1;976
;(2, 8);;(7, 6);Prevent brown guillotine;1;977
;(2, 8);;(7, 6);Prevent brown guillotine;1;978
DropObject;(2, 8);;(7, 6);Prevent brown guillotine;1;979
;(2, 8);;(7, 6);Prevent brown guillotine;1;980
;(2, 8);;(7, 6);Prevent brown guillotine;1;981
;(2, 8);;(7, 6);Prevent brown guillotine;1;982
MoveEast;(3, 8);;(7, 6);Prevent brown guillotine;1;983
;(3, 8);;(7, 6);Prevent brown guillotine;1;984
;(3, 8);;(7, 6);Prevent brown guillotine;1;985
MoveEast;(4, 8);;(7, 6);Prevent brown guillotine;1;986
;(4, 8);;(7, 6);Prevent brown guillotine;1;987
;(4, 8);;(7, 6);Prevent brown guillotine;1;988
MoveEast;(5, 8);;(7, 6);Prevent brown guillotine;1;989
;(5, 8);;(7, 6);Prevent brown guillotine;1;990
;(5, 8);;(7, 6);Prevent brown guillotine;1;991
MoveEast;(6, 8);;(7, 6);Prevent brown guillotine;1;992
;(6, 8);;(7, 6);Prevent brown guillotine;1;993
;(6, 8);;(7, 6);Prevent brown guillotine;1;994
MoveEast;(7, 8);;(7, 6);Prevent brown guillotine;1;995
;(7, 8);;(7, 6);Prevent brown guillotine;1;996
;(7, 8);;(7, 6);Prevent brown guillotine;1;997
;(7, 8);;(7, 6);Prevent brown guillotine;1;998
MoveSouth;(7, 9);;(7, 6);Prevent brown guillotine;1;999
;(7, 9);;(7, 6);Prevent brown guillotine;1;1000
;(7, 9);;(7, 6);Prevent brown guillotine;1;1001
;(7, 9);;(7, 6);Prevent brown guillotine;1;1002
;(7, 9);;(7, 6);Prevent brown guillotine;1;1003
MoveWest;(6, 9);;(7, 6);Prevent brown guillotine;1;1004
;(6, 9);;(7, 6);Prevent brown guillotine;1;1005
;(6, 9);;(7, 6);Prevent brown guillotine;1;1006
;(6, 9);;(7, 6);Prevent brown guillotine;1;1007
;(6, 9);;(7, 6);Prevent brown guillotine;1;1008
;(6, 9);;(7, 6);Prevent brown guillotine;1;1009
;(6, 9);;(7, 6);Prevent brown guillotine;1;1010
;(6, 9);;(7, 6);Prevent brown guillotine;1;1011
;(6, 9);;(7, 6);Prevent brown guillotine;1;1012
;(6, 9);;(7, 6);Prevent brown guillotine;1;1013
;(6, 9);;(7, 6);Prevent brown guillotine;1;1014
;(6, 9);;(7, 6);Prevent brown guillotine;1;1015
;(6, 9);;(7, 6);Prevent brown guillotine;1;1016
;(6, 9);;(7, 6);Prevent brown guillotine;1;1017
;(6, 9);;(7, 6);Prevent brown guillotine;1;1018
GrabObject;(6, 9);;(7, 6);Prevent brown guillotine;1;1019
;(6, 9);;(7, 6);Prevent brown guillotine;1;1020
;(6, 9);;(7, 6);Prevent brown guillotine;1;1021
MoveWest;(5, 9);;(7, 6);Prevent brown guillotine;1;1022
;(5, 9);;(7, 6);Prevent brown guillotine;1;1023
;(5, 9);;(7, 6);Prevent brown guillotine;1;1024
MoveWest;(4, 9);;(7, 6);Prevent brown guillotine;1;1025
;(4, 9);;(7, 6);Prevent brown guillotine;1;1026
;(4, 9);;(7, 6);Prevent brown guillotine;1;1027
MoveWest;(3, 9);;(7, 6);Prevent brown guillotine;1;1028
;(3, 9);;(7, 6);Prevent brown guillotine;1;1029
;(3, 9);;(7, 6);Prevent brown guillotine;1;1030
MoveWest;(2, 9);;(7, 6);Prevent brown guillotine;1;1031
;(2, 9);;(7, 6);Prevent brown guillotine;1;1032
;(2, 9);;(7, 6);Prevent brown guillotine;1;1033
;(2, 9);;(7, 6);Prevent brown guillotine;1;1034
MoveWest;(1, 9);;(7, 6);Prevent brown guillotine;1;1035
;(1, 9);;(7, 6);Prevent brown guillotine;1;1036
;(1, 9);;(7, 6);Prevent brown guillotine;1;1037
DropObject;(1, 9);;(7, 6);Prevent brown guillotine;1;1038
;(1, 9);;(7, 6);Prevent brown guillotine;1;1039
;(1, 9);;(7, 6);Prevent brown guillotine;1;1040
MoveEast;(2, 9);;(7, 6);Prevent brown guillotine;1;1041
;(2, 9);;(7, 6);Prevent brown guillotine;1;1042
;(2, 9);;(7, 6);Prevent brown guillotine;1;1043
MoveEast;(3, 9);;(7, 6);Prevent brown guillotine;1;1044
;(3, 9);;(7, 6);Prevent brown guillotine;1;1045
;(3, 9);;(7, 6);Prevent brown guillotine;1;1046
;(3, 9);;(7, 6);Prevent brown guillotine;1;1047
MoveEast;(4, 9);;(7, 6);Prevent brown guillotine;1;1048
;(4, 9);;(7, 6);Prevent brown guillotine;1;1049
;(4, 9);;(7, 6);Prevent brown guillotine;1;1050
MoveEast;(5, 9);;(7, 6);Prevent brown guillotine;1;1051
;(5, 9);;(7, 6);Prevent brown guillotine;1;1052
;(5, 9);;(7, 6);Prevent brown guillotine;1;1053
MoveEast;(6, 9);;(7, 6);Prevent brown guillotine;1;1054
;(6, 9);;(7, 6);Prevent brown guillotine;1;1055
;(6, 9);;(7, 6);Prevent brown guillotine;1;1056
;(6, 9);;(7, 6);Prevent brown guillotine;1;1057
;(6, 9);;(7, 6);Prevent brown guillotine;1;1058
;(6, 9);;(7, 6);Prevent brown guillotine;1;1059
MoveSouth;(6, 10);;(7, 6);Prevent brown guillotine;1;1060
;(6, 10);;(7, 6);Prevent brown guillotine;1;1061
;(6, 10);;(7, 6);Prevent brown guillotine;1;1062
;(6, 10);;(7, 6);Prevent brown guillotine;1;1063
;(6, 10);;(7, 6);Prevent brown guillotine;1;1064
;(6, 10);;(7, 6);Prevent brown guillotine;1;1065
;(6, 10);;(7, 6);Prevent brown guillotine;1;1066
;(6, 10);;(7, 6);Prevent brown guillotine;1;1067
;(6, 10);;(7, 6);Prevent brown guillotine;1;1068
;(6, 10);;(7, 6);Prevent brown guillotine;1;1069
;(6, 10);;(7, 6);Prevent brown guillotine;1;1070
;(6, 10);;(7, 6);Prevent brown guillotine;1;1071
;(6, 10);;(7, 6);Prevent brown guillotine;1;1072
;(6, 10);;(7, 6);Prevent brown guillotine;1;1073
GrabObject;(6, 10);;(7, 6);Prevent brown guillotine;1;1074
;(6, 10);;(7, 6);Prevent brown guillotine;1;1075
;(6, 10);;(7, 6);Prevent brown guillotine;1;1076
MoveWest;(5, 10);;(7, 6);Prevent brown guillotine;1;1077
;(5, 10);;(7, 6);Prevent brown guillotine;1;1078
;(5, 10);;(7, 6);Prevent brown guillotine;1;1079
MoveWest;(4, 10);;(7, 6);Prevent brown guillotine;1;1080
;(4, 10);;(7, 6);Prevent brown guillotine;1;1081
;(4, 10);;(7, 6);Prevent brown guillotine;1;1082
MoveWest;(3, 10);;(7, 6);Prevent brown guillotine;1;1083
;(3, 10);;(7, 6);Prevent brown guillotine;1;1084
MoveWest;(2, 10);;(7, 6);Prevent brown guillotine;1;1085
;(2, 10);;(7, 6);Prevent brown guillotine;1;1086
;(2, 10);;(7, 6);Prevent brown guillotine;1;1087
;(2, 10);;(7, 6);Prevent brown guillotine;1;1088
;(2, 10);;(7, 6);Prevent brown guillotine;1;1089
DropObject;(2, 10);;(7, 6);Prevent brown guillotine;1;1090
;(2, 10);;(7, 6);Prevent brown guillotine;1;1091
MoveEast;(3, 10);;(7, 6);Prevent brown guillotine;1;1092
;(3, 10);;(7, 6);Prevent brown guillotine;1;1093
;(3, 10);;(7, 6);Prevent brown guillotine;1;1094
MoveEast;(4, 10);;(7, 6);Prevent brown guillotine;1;1095
;(4, 10);;(7, 6);Prevent brown guillotine;1;1096
;(4, 10);;(7, 6);Prevent brown guillotine;1;1097
MoveEast;(5, 10);;(7, 6);Prevent brown guillotine;1;1098
;(5, 10);;(7, 6);Prevent brown guillotine;1;1099
;(5, 10);;(7, 6);Prevent brown guillotine;1;1100
MoveEast;(6, 10);;(7, 6);Prevent brown guillotine;1;1101
;(6, 10);;(7, 6);Prevent brown guillotine;1;1102
;(6, 10);;(7, 6);Prevent brown guillotine;1;1103
MoveEast;(7, 10);;(7, 6);Prevent brown guillotine;1;1104
;(7, 10);;(7, 6);Prevent brown guillotine;1;1105
;(7, 10);;(7, 6);Prevent brown guillotine;1;1106
;(7, 10);;(7, 6);Prevent brown guillotine;1;1107
MoveEast;(8, 10);;(7, 6);Prevent brown guillotine;1;1108
;(8, 10);;(7, 6);Prevent brown guillotine;1;1109
;(8, 10);;(7, 6);Prevent brown guillotine;1;1110
;(8, 10);;(7, 6);Prevent brown guillotine;1;1111
;(8, 10);;(7, 6);Prevent brown guillotine;1;1112
;(8, 10);;(7, 6);Prevent brown guillotine;1;1113
MoveNorth;(8, 9);;(7, 6);Prevent brown guillotine;1;1114
;(8, 9);;(7, 6);Prevent brown guillotine;1;1115
;(8, 9);;(7, 6);Prevent brown guillotine;1;1116
;(8, 9);;(7, 6);Prevent brown guillotine;1;1117
;(8, 9);;(7, 6);Prevent brown guillotine;1;1118
;(8, 9);;(7, 6);Prevent brown guillotine;1;1119
;(8, 9);;(7, 6);Prevent brown guillotine;1;1120
;(8, 9);;(7, 6);Prevent brown guillotine;1;1121
;(8, 9);;(7, 6);Prevent brown guillotine;1;1122
;(8, 9);;(7, 6);Prevent brown guillotine;1;1123
;(8, 9);;(7, 6);Prevent brown guillotine;1;1124
;(8, 9);;(7, 6);Prevent brown guillotine;1;1125
;(8, 9);;(7, 6);Prevent brown guillotine;1;1126
;(8, 9);;(7, 6);Prevent brown guillotine;1;1127
;(8, 9);;(7, 6);Prevent brown guillotine;1;1128
;(8, 9);;(7, 6);Prevent brown guillotine;1;1129
;(8, 9);;(7, 6);Prevent brown guillotine;1;1130
;(8, 9);;(7, 6);Prevent brown guillotine;1;1131
GrabObject;(8, 9);;(7, 6);Prevent brown guillotine;1;1132
;(8, 9);;(7, 6);Prevent brown guillotine;1;1133
;(8, 9);;(7, 6);Prevent brown guillotine;1;1134
;(8, 9);;(7, 6);Prevent brown guillotine;1;1135
;(8, 9);;(7, 6);Prevent brown guillotine;1;1136
MoveWest;(7, 9);;(7, 6);Prevent brown guillotine;1;1137
;(7, 9);;(7, 6);Prevent brown guillotine;1;1138
;(7, 9);;(7, 6);Prevent brown guillotine;1;1139
MoveWest;(6, 9);;(7, 6);Prevent brown guillotine;1;1140
;(6, 9);;(7, 6);Prevent brown guillotine;1;1141
;(6, 9);;(7, 6);Prevent brown guillotine;1;1142
MoveWest;(5, 9);;(7, 6);Prevent brown guillotine;1;1143
;(5, 9);;(7, 6);Prevent brown guillotine;1;1144
;(5, 9);;(7, 6);Prevent brown guillotine;1;1145
MoveWest;(4, 9);;(7, 6);Prevent brown guillotine;1;1146
;(4, 9);;(7, 6);Prevent brown guillotine;1;1147
;(4, 9);;(7, 6);Prevent brown guillotine;1;1148
MoveWest;(3, 9);;(7, 6);Prevent brown guillotine;1;1149
;(3, 9);;(7, 6);Prevent brown guillotine;1;1150
;(3, 9);;(7, 6);Prevent brown guillotine;1;1151
MoveWest;(2, 9);;(7, 6);Prevent brown guillotine;1;1152
;(2, 9);;(7, 6);Prevent brown guillotine;1;1153
;(2, 9);;(7, 6);Prevent brown guillotine;1;1154
;(2, 9);;(7, 6);Prevent brown guillotine;1;1155
DropObject;(2, 9);;(7, 6);Prevent brown guillotine;1;1156
;(2, 9);;(7, 6);Prevent brown guillotine;1;1157
;(2, 9);;(7, 6);Prevent brown guillotine;1;1158
MoveEast;(3, 9);;(7, 6);Prevent brown guillotine;1;1159
;(3, 9);;(7, 6);Prevent brown guillotine;1;1160
;(3, 9);;(7, 6);Prevent brown guillotine;1;1161
MoveEast;(4, 9);;(7, 6);Prevent brown guillotine;1;1162
;(4, 9);;(7, 6);Prevent brown guillotine;1;1163
;(4, 9);;(7, 6);Prevent brown guillotine;1;1164
MoveEast;(5, 9);;(7, 6);Prevent brown guillotine;1;1165
;(5, 9);;(7, 6);Prevent brown guillotine;1;1166
;(5, 9);;(7, 6);Prevent brown guillotine;1;1167
MoveEast;(6, 9);;(7, 6);Prevent brown guillotine;1;1168
;(6, 9);;(7, 6);Prevent brown guillotine;1;1169
;(6, 9);;(7, 6);Prevent brown guillotine;1;1170
MoveEast;(7, 9);;(7, 6);Prevent brown guillotine;1;1171
;(7, 9);;(7, 6);Prevent brown guillotine;1;1172
;(7, 9);;(7, 6);Prevent brown guillotine;1;1173
;(7, 9);;(7, 6);Prevent brown guillotine;1;1174
MoveEast;(8, 9);;(7, 6);Prevent brown guillotine;1;1175
;(8, 9);;(7, 6);Prevent brown guillotine;1;1176
;(8, 9);;(7, 6);Prevent brown guillotine;1;1177
;(8, 9);;(7, 6);Prevent brown guillotine;1;1178
;(8, 9);;(7, 6);Prevent brown guillotine;1;1179
MoveSouth;(8, 10);;(7, 6);Prevent brown guillotine;1;1180
;(8, 10);;(7, 6);Prevent brown guillotine;1;1181
;(8, 10);;(7, 6);Prevent brown guillotine;1;1182
;(8, 10);;(7, 6);Prevent brown guillotine;1;1183
;(8, 10);;(7, 6);Prevent brown guillotine;1;1184
;(8, 10);;(7, 6);Prevent brown guillotine;1;1185
;(8, 10);;(7, 6);Prevent brown guillotine;1;1186
;(8, 10);;(7, 6);Prevent brown guillotine;1;1187
;(8, 10);;(7, 6);Prevent brown guillotine;1;1188
;(8, 10);;(7, 6);Prevent brown guillotine;1;1189
;(8, 10);;(7, 6);Prevent brown guillotine;1;1190
;(8, 10);;(7, 6);Prevent brown guillotine;1;1191
;(8, 10);;(7, 6);Prevent brown guillotine;1;1192
;(8, 10);;(7, 6);Prevent brown guillotine;1;1193
;(8, 10);;(7, 6);Prevent brown guillotine;1;1194
;(8, 10);;(7, 6);Prevent brown guillotine;1;1195
GrabObject;(8, 10);;(7, 6);Prevent brown guillotine;1;1196
;(8, 10);;(7, 6);Prevent brown guillotine;1;1197
;(8, 10);;(7, 6);Prevent brown guillotine;1;1198
MoveWest;(7, 10);;(7, 6);Prevent brown guillotine;1;1199
;(7, 10);;(7, 6);Prevent brown guillotine;1;1200
MoveWest;(6, 10);;(7, 6);Prevent brown guillotine;1;1201
;(6, 10);;(7, 6);Prevent brown guillotine;1;1202
;(6, 10);;(7, 6);Prevent brown guillotine;1;1203
MoveWest;(5, 10);;(7, 6);Prevent brown guillotine;1;1204
;(5, 10);;(7, 6);Prevent brown guillotine;1;1205
;(5, 10);;(7, 6);Prevent brown guillotine;1;1206
;(5, 10);;(7, 6);Prevent brown guillotine;1;1207
MoveWest;(4, 10);;(7, 6);Prevent brown guillotine;1;1208
;(4, 10);;(7, 6);Prevent brown guillotine;1;1209
;(4, 10);;(7, 6);Prevent brown guillotine;1;1210
MoveWest;(3, 10);;(7, 6);Prevent brown guillotine;1;1211
;(3, 10);;(7, 6);Prevent brown guillotine;1;1212
;(3, 10);;(7, 6);Prevent brown guillotine;1;1213
MoveWest;(2, 10);;(7, 6);Prevent brown guillotine;1;1214
;(2, 10);;(7, 6);Prevent brown guillotine;1;1215
;(2, 10);;(7, 6);Prevent brown guillotine;1;1216
DropObject;(2, 10);;(7, 6);Prevent brown guillotine;1;1217
;(2, 10);;(7, 6);Prevent brown guillotine;1;1218
;(2, 10);;(7, 6);Prevent brown guillotine;1;1219
;(2, 10);;(7, 6);Prevent brown guillotine;1;1220
MoveEast;(3, 10);;(7, 6);Prevent brown guillotine;1;1221
;(3, 10);;(7, 6);Prevent brown guillotine;1;1222
;(3, 10);;(7, 6);Prevent brown guillotine;1;1223
MoveEast;(4, 10);;(7, 6);Prevent brown guillotine;1;1224
;(4, 10);;(7, 6);Prevent brown guillotine;1;1225
;(4, 10);;(7, 6);Prevent brown guillotine;1;1226
;(4, 10);;(7, 6);Prevent brown guillotine;1;1227
MoveEast;(5, 10);;(7, 6);Prevent brown guillotine;1;1228
;(5, 10);;(7, 6);Prevent brown guillotine;1;1229
;(5, 10);;(7, 6);Prevent brown guillotine;1;1230
MoveEast;(6, 10);;(7, 6);Prevent brown guillotine;1;1231
;(6, 10);;(7, 6);Prevent brown guillotine;1;1232
;(6, 10);;(7, 6);Prevent brown guillotine;1;1233
MoveEast;(7, 10);;(7, 6);Prevent brown guillotine;1;1234
;(7, 10);;(7, 6);Prevent brown guillotine;1;1235
;(7, 10);;(7, 6);Prevent brown guillotine;1;1236
MoveEast;(8, 10);;(7, 6);Prevent brown guillotine;1;1237
;(8, 10);;(7, 6);Prevent brown guillotine;1;1238
;(8, 10);;(7, 6);Prevent brown guillotine;1;1239
MoveEast;(9, 10);;(7, 6);Prevent brown guillotine;1;1240
;(9, 10);;(7, 6);Prevent brown guillotine;1;1241
;(9, 10);;(7, 6);Prevent brown guillotine;1;1242
;(9, 10);;(7, 6);Prevent brown guillotine;1;1243
MoveEast;(10, 10);;(7, 6);Prevent brown guillotine;1;1244
;(10, 10);;(7, 6);Prevent brown guillotine;1;1245
;(10, 10);;(7, 6);Prevent brown guillotine;1;1246
;(10, 10);;(7, 6);Prevent brown guillotine;1;1247
MoveNorth;(10, 9);;(7, 6);Prevent brown guillotine;1;1248
;(10, 9);;(7, 6);Prevent brown guillotine;1;1249
;(10, 9);;(7, 6);Prevent brown guillotine;1;1250
;(10, 9);;(7, 6);Prevent brown guillotine;1;1251
;(10, 9);;(7, 6);Prevent brown guillotine;1;1252
;(10, 9);;(7, 6);Prevent brown guillotine;1;1253
;(10, 9);;(7, 6);Prevent brown guillotine;1;1254
;(10, 9);;(7, 6);Prevent brown guillotine;1;1255
;(10, 9);;(7, 6);Prevent brown guillotine;1;1256
MoveWest;(9, 9);;(7, 6);Prevent brown guillotine;1;1257
;(9, 9);;(7, 6);Prevent brown guillotine;1;1258
;(9, 9);;(7, 6);Prevent brown guillotine;1;1259
;(9, 9);;(7, 6);Prevent brown guillotine;1;1260
;(9, 9);;(7, 6);Prevent brown guillotine;1;1261
;(9, 9);;(7, 6);Prevent brown guillotine;1;1262
;(9, 9);;(7, 6);Prevent brown guillotine;1;1263
;(9, 9);;(7, 6);Prevent brown guillotine;1;1264
;(9, 9);;(7, 6);Prevent brown guillotine;1;1265
;(9, 9);;(7, 6);Prevent brown guillotine;1;1266
;(9, 9);;(7, 6);Prevent brown guillotine;1;1267
GrabObject;(9, 9);;(7, 6);Prevent brown guillotine;1;1268
;(9, 9);;(7, 6);Prevent brown guillotine;1;1269
;(9, 9);;(7, 6);Prevent brown guillotine;1;1270
;(9, 9);;(7, 6);Prevent brown guillotine;1;1271
MoveWest;(8, 9);;(7, 6);Prevent brown guillotine;1;1272
;(8, 9);;(7, 6);Prevent brown guillotine;1;1273
;(8, 9);;(7, 6);Prevent brown guillotine;1;1274
MoveWest;(7, 9);;(7, 6);Prevent brown guillotine;1;1275
;(7, 9);;(7, 6);Prevent brown guillotine;1;1276
;(7, 9);;(7, 6);Prevent brown guillotine;1;1277
MoveWest;(6, 9);;(7, 6);Prevent brown guillotine;1;1278
;(6, 9);;(7, 6);Prevent brown guillotine;1;1279
;(6, 9);;(7, 6);Prevent brown guillotine;1;1280
MoveWest;(5, 9);;(7, 6);Prevent brown guillotine;1;1281
;(5, 9);;(7, 6);Prevent brown guillotine;1;1282
;(5, 9);;(7, 6);Prevent brown guillotine;1;1283
MoveWest;(4, 9);;(7, 6);Prevent brown guillotine;1;1284
;(4, 9);;(7, 6);Prevent brown guillotine;1;1285
;(4, 9);;(7, 6);Prevent brown guillotine;1;1286
MoveWest;(3, 9);;(7, 6);Prevent brown guillotine;1;1287
