human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;930
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;931
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;932
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;933
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;934
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;935
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;936
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;937
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;938
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;939
;(0, 2);MoveEast;(7, 4);Remove large rock top;1;940
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;941
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;942
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;943
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;944
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;945
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;946
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;947
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;948
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;949
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;950
;(0, 2);MoveEast;(8, 4);Remove large rock top;1;951
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;952
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;953
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;954
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;955
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;956
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;957
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;958
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;959
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;960
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;961
;(0, 2);MoveEast;(9, 4);Remove large rock top;1;962
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;963
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;964
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;965
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;966
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;967
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;968
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;969
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;970
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;971
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;972
;(0, 2);MoveEast;(10, 4);Remove large rock top;1;973
;(0, 2);MoveEast;(11, 4);Remove large rock top;1;974
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;975
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;976
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;977
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;978
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;979
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;980
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;981
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;982
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;983
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;984
;(0, 2);GrabLargeObject;(11, 4);Remove large rock top;1;985
;(0, 2);;(11, 4);Remove large rock top;1;986
;(0, 2);;(11, 4);False;1;987
;(0, 2);;(11, 4);Remove large rock top;1;988
;(0, 2);;(11, 4);False;1;989
;(0, 2);;(11, 4);Remove large rock top;1;990
;(0, 2);;(11, 4);False;1;991
;(0, 2);;(11, 4);Remove large rock top;1;992
;(0, 2);;(11, 4);False;1;993
;(0, 2);;(11, 4);Remove large rock top;1;994
;(0, 2);;(11, 4);False;1;995
;(0, 2);;(11, 4);Remove large rock top;1;996
;(0, 2);;(11, 4);False;1;997
;(0, 2);;(11, 4);Remove large rock top;1;998
;(0, 2);;(11, 4);False;1;999
;(0, 2);;(11, 4);Remove large rock top;1;1000
;(0, 2);;(11, 4);False;1;1001
;(0, 2);;(11, 4);Remove large rock top;1;1002
;(0, 2);;(11, 4);False;1;1003
;(0, 2);;(11, 4);Remove large rock top;1;1004
;(0, 2);;(11, 4);False;1;1005
;(0, 2);;(11, 4);Remove large rock top;1;1006
;(0, 2);;(11, 4);False;1;1007
;(0, 2);;(11, 4);Remove large rock top;1;1008
;(0, 2);;(11, 4);False;1;1009
;(0, 2);;(11, 4);Remove large rock top;1;1010
;(0, 2);;(11, 4);False;1;1011
;(0, 2);;(11, 4);Remove large rock top;1;1012
;(0, 2);;(11, 4);False;1;1013
;(0, 2);;(11, 4);Remove large rock top;1;1014
;(0, 2);;(11, 4);False;1;1015
;(0, 2);;(11, 4);Remove large rock top;1;1016
;(0, 2);;(11, 4);False;1;1017
;(0, 2);;(11, 4);Remove large rock top;1;1018
;(0, 2);;(11, 4);False;1;1019
;(0, 2);;(11, 4);Remove large rock top;1;1020
;(0, 2);;(11, 4);False;1;1021
;(0, 2);;(11, 4);Remove large rock top;1;1022
;(0, 2);;(11, 4);False;1;1023
;(0, 2);;(11, 4);Remove large rock top;1;1024
;(0, 2);;(11, 4);False;1;1025
;(0, 2);;(11, 4);Remove large rock top;1;1026
;(0, 2);;(11, 4);False;1;1027
;(0, 2);;(11, 4);Remove large rock top;1;1028
;(0, 2);;(11, 4);False;1;1029
;(0, 2);;(11, 4);Remove large rock top;1;1030
;(0, 2);;(11, 4);False;1;1031
;(0, 2);;(11, 4);Remove large rock top;1;1032
;(0, 2);;(11, 4);False;1;1033
;(0, 2);;(11, 4);Remove large rock top;1;1034
;(0, 2);;(11, 4);False;1;1035
;(0, 2);;(11, 4);Remove large rock top;1;1036
;(0, 2);;(11, 4);False;1;1037
;(0, 2);;(11, 4);Remove large rock top;1;1038
;(0, 2);;(11, 4);False;1;1039
;(0, 2);;(11, 4);Remove large rock top;1;1040
;(0, 2);;(11, 4);False;1;1041
;(0, 2);;(11, 4);Remove large rock top;1;1042
;(0, 2);;(11, 4);False;1;1043
;(0, 2);;(11, 4);Remove large rock top;1;1044
;(0, 2);;(11, 4);False;1;1045
;(0, 2);;(11, 4);Remove large rock top;1;1046
;(0, 2);;(11, 4);False;1;1047
;(0, 2);;(11, 4);Remove large rock top;1;1048
;(0, 2);;(11, 4);False;1;1049
;(0, 2);;(11, 4);Remove large rock top;1;1050
;(0, 2);;(11, 4);False;1;1051
;(0, 2);;(11, 4);Remove large rock top;1;1052
;(0, 2);;(11, 4);False;1;1053
;(0, 2);;(11, 4);Remove large rock top;1;1054
;(0, 2);;(11, 4);False;1;1055
MoveEast;(1, 2);;(11, 4);Remove large rock top;1;1056
;(1, 2);;(11, 4);False;1;1057
MoveEast;(2, 2);;(11, 4);Remove big rock;1;1058
;(2, 2);;(11, 4);Remove big rock;1;1059
;(2, 2);;(11, 4);Remove big rock;1;1060
;(2, 2);;(11, 4);Remove big rock;1;1061
;(2, 2);MoveEast;(11, 4);Remove big rock;1;1062
;(2, 2);MoveEast;(11, 4);Remove big rock;1;1063
;(2, 2);MoveEast;(11, 4);Remove big rock;1;1064
;(2, 2);MoveEast;(11, 4);Remove big rock;1;1065
;(2, 2);MoveEast;(11, 4);Remove big rock;1;1066
;(2, 2);MoveEast;(11, 4);Remove big rock;1;1067
MoveEast;(3, 2);MoveEast;(11, 4);Remove big rock;1;1068
;(3, 2);MoveEast;(11, 4);Remove big rock;1;1069
;(3, 2);MoveEast;(11, 4);Remove big rock;1;1070
;(3, 2);MoveEast;(11, 4);Remove big rock;1;1071
MoveEast;(4, 2);MoveEast;(12, 4);Remove big rock;1;1072
;(4, 2);MoveNorthEast;(12, 4);Remove big rock;1;1073
;(4, 2);MoveNorthEast;(12, 4);Remove big rock;1;1074
;(4, 2);MoveNorthEast;(12, 4);Remove big rock;1;1075
MoveEast;(5, 2);MoveNorthEast;(12, 4);Remove big rock;1;1076
;(5, 2);MoveNorthEast;(12, 4);Remove big rock;1;1077
;(5, 2);MoveNorthEast;(12, 4);Remove big rock;1;1078
;(5, 2);MoveNorthEast;(12, 4);Remove big rock;1;1079
;(5, 2);MoveNorthEast;(12, 4);Remove big rock;1;1080
;(5, 2);MoveNorthEast;(12, 4);Remove big rock;1;1081
;(5, 2);MoveNorthEast;(12, 4);Remove big rock;1;1082
;(5, 2);MoveNorthEast;(13, 3);Remove big rock;1;1083
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1084
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1085
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1086
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1087
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1088
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1089
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1090
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1091
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1092
;(5, 2);MoveEast;(13, 3);Remove big rock;1;1093
;(5, 2);MoveEast;(14, 3);Remove big rock;1;1094
;(5, 2);MoveNorthEast;(14, 3);Remove big rock;1;1095
;(5, 2);MoveNorthEast;(14, 3);Remove big rock;1;1096
;(5, 2);MoveNorthEast;(14, 3);Remove big rock;1;1097
MoveEast;(6, 2);MoveNorthEast;(14, 3);Remove big rock;1;1098
;(6, 2);MoveNorthEast;(14, 3);Remove big rock;1;1099
;(6, 2);MoveNorthEast;(14, 3);Remove big rock;1;1100
;(6, 2);MoveNorthEast;(14, 3);Remove big rock;1;1101
MoveEast;(7, 2);MoveNorthEast;(14, 3);Remove big rock;1;1102
;(7, 2);MoveNorthEast;(14, 3);Remove big rock;1;1103
;(7, 2);MoveNorthEast;(14, 3);Remove big rock;1;1104
;(7, 2);MoveNorthEast;(15, 2);Remove big rock;1;1105
MoveEast;(8, 2);MoveEast;(15, 2);Remove big rock;1;1106
;(8, 2);MoveEast;(15, 2);Remove big rock;1;1107
;(8, 2);MoveEast;(15, 2);Remove big rock;1;1108
;(8, 2);MoveEast;(15, 2);Remove big rock;1;1109
;(8, 2);MoveEast;(15, 2);Remove big rock;1;1110
;(8, 2);MoveEast;(15, 2);Remove big rock;1;1111
;(8, 2);MoveEast;(15, 2);Remove big rock;1;1112
;(8, 2);MoveEast;(15, 2);Remove big rock;1;1113
;(8, 2);MoveEast;(15, 2);Remove big rock;1;1114
;(8, 2);MoveEast;(15, 2);Remove big rock;1;1115
;(8, 2);MoveEast;(16, 2);Remove big rock;1;1116
MoveEast;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1117
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1118
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1119
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1120
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1121
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1122
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1123
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1124
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1125
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1126
;(9, 2);DropLargeObject;(16, 2);Remove big rock;1;1127
;(9, 2);;(16, 2);Remove big rock;1;1128
;(9, 2);;(16, 2);Remove big rock;1;1129
;(9, 2);MoveSouthWest;(16, 2);Remove big rock;1;1130
;(9, 2);MoveSouthWest;(16, 2);Remove big rock;1;1131
;(9, 2);MoveSouthWest;(16, 2);Remove big rock;1;1132
;(9, 2);MoveSouthWest;(16, 2);Remove big rock;1;1133
;(9, 2);MoveSouthWest;(16, 2);Remove big rock;1;1134
;(9, 2);MoveSouthWest;(16, 2);Remove big rock;1;1135
MoveSouth;(9, 3);MoveSouthWest;(16, 2);Remove big rock;1;1136
;(9, 3);MoveSouthWest;(16, 2);Remove big rock;1;1137
;(9, 3);MoveSouthWest;(16, 2);Remove big rock;1;1138
;(9, 3);MoveSouthWest;(16, 2);Remove big rock;1;1139
;(9, 3);MoveSouthWest;(15, 3);Remove big rock;1;1140
MoveSouth;(9, 4);MoveSouth;(15, 3);Remove big rock;1;1141
;(9, 4);MoveSouth;(15, 3);Remove big rock;1;1142
;(9, 4);MoveSouth;(15, 3);Remove big rock;1;1143
;(9, 4);MoveSouth;(15, 3);Remove big rock;1;1144
;(9, 4);MoveSouth;(15, 3);Remove big rock;1;1145
MoveSouth;(9, 5);MoveSouth;(15, 3);Remove big rock;1;1146
;(9, 5);MoveSouth;(15, 3);Remove big rock;1;1147
;(9, 5);MoveSouth;(15, 3);Remove big rock;1;1148
;(9, 5);MoveSouth;(15, 3);Remove big rock;1;1149
;(9, 5);MoveSouth;(15, 3);Remove big rock;1;1150
;(9, 5);MoveSouth;(15, 4);Remove big rock;1;1151
;(9, 5);MoveSouthWest;(15, 4);Remove big rock;1;1152
;(9, 5);MoveSouthWest;(15, 4);Remove big rock;1;1153
MoveSouth;(9, 6);MoveSouthWest;(15, 4);Remove big rock;1;1154
;(9, 6);MoveSouthWest;(15, 4);Remove big rock;1;1155
;(9, 6);MoveSouthWest;(15, 4);Remove big rock;1;1156
;(9, 6);MoveSouthWest;(15, 4);Remove big rock;1;1157
;(9, 6);MoveSouthWest;(15, 4);Remove big rock;1;1158
;(9, 6);MoveSouthWest;(15, 4);Remove big rock;1;1159
;(9, 6);MoveSouthWest;(15, 4);Remove big rock;1;1160
;(9, 6);MoveSouthWest;(15, 4);Remove big rock;1;1161
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1162
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1163
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1164
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1165
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1166
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1167
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1168
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1169
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1170
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1171
;(9, 6);MoveSouthWest;(14, 5);Remove big rock;1;1172
;(9, 6);MoveSouthWest;(13, 6);Remove big rock;1;1173
;(9, 6);MoveSouth;(13, 6);Remove big rock;1;1174
MoveWest;(8, 6);MoveSouth;(13, 6);Remove big rock;1;1175
;(8, 6);MoveSouth;(13, 6);Remove big rock;1;1176
;(8, 6);MoveSouth;(13, 6);Remove big rock;1;1177
MoveWest;(7, 6);MoveSouth;(13, 6);Remove big rock;1;1178
;(7, 6);MoveSouth;(13, 6);Remove big rock;1;1179
;(7, 6);MoveSouth;(13, 6);Remove big rock;1;1180
;(7, 6);MoveSouth;(13, 6);Remove big rock;1;1181
MoveWest;(6, 6);MoveSouth;(13, 6);Remove big rock;1;1182
;(6, 6);MoveSouth;(13, 6);Remove big rock;1;1183
;(6, 6);MoveSouth;(13, 7);Remove big rock;1;1184
;(6, 6);MoveSouthWest;(13, 7);Remove big rock;1;1185
MoveWest;(5, 6);MoveSouthWest;(13, 7);Remove big rock;1;1186
;(5, 6);MoveSouthWest;(13, 7);Remove big rock;1;1187
;(5, 6);MoveSouthWest;(13, 7);Remove big rock;1;1188
MoveWest;(4, 6);MoveSouthWest;(13, 7);Remove big rock;1;1189
;(4, 6);MoveSouthWest;(13, 7);Remove big rock;1;1190
;(4, 6);MoveSouthWest;(13, 7);Remove big rock;1;1191
;(4, 6);MoveSouthWest;(13, 7);Remove big rock;1;1192
;(4, 6);MoveSouthWest;(13, 7);Remove big rock;1;1193
;(4, 6);MoveSouthWest;(13, 7);Remove big rock;1;1194
;(4, 6);MoveSouthWest;(12, 8);Remove big rock;1;1195
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1196
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1197
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1198
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1199
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1200
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1201
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1202
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1203
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1204
;(4, 6);MoveSouth;(12, 8);Remove big rock;1;1205
;(4, 6);MoveSouth;(12, 9);Remove big rock;1;1206
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1207
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1208
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1209
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1210
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1211
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1212
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1213
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1214
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1215
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1216
;(4, 6);GrabLargeObject;(12, 9);Remove big rock;1;1217
;(4, 6);;(12, 9);Remove big rock;1;1218
;(4, 6);;(12, 9);False;1;1219
;(4, 6);Idle;(12, 9);False;1;1220
;(4, 6);Idle;(12, 9);False;1;1221
;(4, 6);Idle;(12, 9);False;1;1222
;(4, 6);Idle;(12, 9);False;1;1223
;(4, 6);Idle;(12, 9);False;1;1224
MoveEast;(5, 6);Idle;(12, 9);False;1;1225
;(5, 6);Idle;(12, 9);False;1;1226
;(5, 6);Idle;(12, 9);False;1;1227
;(5, 6);Idle;(12, 9);False;1;1228
MoveEast;(6, 6);Idle;(12, 9);False;1;1229
;(6, 6);Idle;(12, 9);False;1;1230
;(6, 6);Idle;(12, 9);False;1;1231
;(6, 6);Idle;(12, 9);False;1;1232
MoveEast;(7, 6);Idle;(12, 9);False;1;1233
;(7, 6);Idle;(12, 9);False;1;1234
;(7, 6);Idle;(12, 9);False;1;1235
;(7, 6);Idle;(12, 9);False;1;1236
;(7, 6);Idle;(12, 9);False;1;1237
;(7, 6);Idle;(12, 9);False;1;1238
;(7, 6);Idle;(12, 9);False;1;1239
;(7, 6);Idle;(12, 9);False;1;1240
MoveEast;(8, 6);Idle;(12, 9);False;1;1241
;(8, 6);Idle;(12, 9);False;1;1242
;(8, 6);Idle;(12, 9);False;1;1243
;(8, 6);Idle;(12, 9);False;1;1244
;(8, 6);Idle;(12, 9);False;1;1245
;(8, 6);Idle;(12, 9);False;1;1246
;(8, 6);Idle;(12, 9);False;1;1247
MoveEast;(9, 6);Idle;(12, 9);False;1;1248
;(9, 6);Idle;(12, 9);False;1;1249
;(9, 6);Idle;(12, 9);False;1;1250
;(9, 6);Idle;(12, 9);False;1;1251
;(9, 6);Idle;(12, 9);False;1;1252
;(9, 6);Idle;(12, 9);False;1;1253
;(9, 6);Idle;(12, 9);False;1;1254
;(9, 6);Idle;(12, 9);False;1;1255
;(9, 6);Idle;(12, 9);False;1;1256
;(9, 6);Idle;(12, 9);False;1;1257
MoveSouth;(9, 7);Idle;(12, 9);False;1;1258
;(9, 7);Idle;(12, 9);False;1;1259
;(9, 7);Idle;(12, 9);False;1;1260
;(9, 7);Idle;(12, 9);False;1;1261
;(9, 7);Idle;(12, 9);False;1;1262
;(9, 7);Idle;(12, 9);False;1;1263
;(9, 7);Idle;(12, 9);False;1;1264
;(9, 7);Idle;(12, 9);False;1;1265
;(9, 7);Idle;(12, 9);False;1;1266
;(9, 7);Idle;(12, 9);False;1;1267
MoveEast;(10, 7);Idle;(12, 9);False;1;1268
;(10, 7);Idle;(12, 9);False;1;1269
;(10, 7);Idle;(12, 9);False;1;1270
;(10, 7);Idle;(12, 9);False;1;1271
;(10, 7);Idle;(12, 9);False;1;1272
;(10, 7);Idle;(12, 9);False;1;1273
;(10, 7);Idle;(12, 9);False;1;1274
;(10, 7);;(12, 9);False;1;1275
;(10, 7);MoveNorthWest;(12, 9);False;1;1276
;(10, 7);MoveNorthWest;(12, 9);False;1;1277
;(10, 7);MoveNorthWest;(12, 9);False;1;1278
;(10, 7);MoveNorthWest;(12, 9);False;1;1279
;(10, 7);MoveNorthWest;(12, 9);False;1;1280
;(10, 7);MoveNorthWest;(12, 9);False;1;1281
;(10, 7);MoveNorthWest;(12, 9);False;1;1282
;(10, 7);MoveNorthWest;(12, 9);False;1;1283
;(10, 7);MoveNorthWest;(12, 9);False;1;1284
;(10, 7);MoveNorthWest;(12, 9);False;1;1285
;(10, 7);MoveNorthWest;(11, 8);False;1;1286
;(10, 7);MoveNorthWest;(11, 8);False;1;1287
;(10, 7);MoveNorthWest;(11, 8);False;1;1288
;(10, 7);MoveNorthWest;(11, 8);False;1;1289
;(10, 7);MoveNorthWest;(11, 8);False;1;1290
;(10, 7);MoveNorthWest;(11, 8);False;1;1291
GrabObject;(10, 7);MoveNorthWest;(11, 8);False;1;1292
;(10, 7);MoveNorthWest;(11, 8);False;1;1293
;(10, 7);MoveNorthWest;(11, 8);False;1;1294
MoveEast;(11, 7);MoveNorthWest;(11, 8);False;1;1295
;(11, 7);MoveNorthWest;(11, 8);False;1;1296
;(11, 7);MoveNorthWest;(10, 7);False;1;1297
;(11, 7);;(10, 7);False;1;1298
MoveEast;(12, 7);;(10, 7);Remove large rock top;1;1299
;(12, 7);;(10, 7);Remove large rock top;1;1300
;(12, 7);MoveWest;(10, 7);Remove large rock top;1;1301
;(12, 7);MoveWest;(10, 7);Remove large rock top;1;1302
MoveEast;(13, 7);MoveWest;(10, 7);Remove large rock top;1;1303
;(13, 7);MoveWest;(10, 7);Remove large rock top;1;1304
;(13, 7);MoveWest;(10, 7);Remove large rock top;1;1305
MoveEast;(14, 7);MoveWest;(10, 7);Remove large rock top;1;1306
;(14, 7);MoveWest;(10, 7);Remove large rock top;1;1307
;(14, 7);MoveWest;(10, 7);Remove large rock top;1;1308
MoveEast;(15, 7);MoveWest;(10, 7);Remove large rock top;1;1309
;(15, 7);MoveWest;(10, 7);Remove large rock top;1;1310
;(15, 7);MoveWest;(9, 7);Remove large rock top;1;1311
;(15, 7);MoveWest;(9, 7);Remove large rock top;1;1312
MoveEast;(16, 7);MoveWest;(9, 7);Remove large rock top;1;1313
;(16, 7);MoveWest;(9, 7);Remove large rock top;1;1314
;(16, 7);MoveWest;(9, 7);Remove large rock top;1;1315
;(16, 7);MoveWest;(9, 7);Remove large rock top;1;1316
;(16, 7);MoveWest;(9, 7);Remove large rock top;1;1317
;(16, 7);MoveWest;(9, 7);Remove large rock top;1;1318
;(16, 7);MoveWest;(9, 7);Remove large rock top;1;1319
;(16, 7);MoveWest;(9, 7);Remove large rock top;1;1320
;(16, 7);MoveWest;(9, 7);Remove large rock top;1;1321
;(16, 7);MoveWest;(8, 7);Remove large rock top;1;1322
MoveEast;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1323
;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1324
;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1325
;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1326
;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1327
;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1328
;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1329
;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1330
;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1331
;(17, 7);MoveWest;(8, 7);Remove large rock top;1;1332
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1333
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1334
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1335
DropObject;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1336
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1337
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1338
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1339
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1340
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1341
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1342
;(17, 7);MoveWest;(7, 7);Remove large rock top;1;1343
;(17, 7);MoveWest;(6, 7);Remove large rock top;1;1344
;(17, 7);MoveWest;(6, 7);Remove large rock top;1;1345
;(17, 7);MoveWest;(6, 7);Remove large rock top;1;1346
MoveWest;(16, 7);MoveWest;(6, 7);Remove large rock top;1;1347
;(16, 7);MoveWest;(6, 7);Remove large rock top;1;1348
;(16, 7);MoveWest;(6, 7);Remove large rock top;1;1349
;(16, 7);MoveWest;(6, 7);Remove large rock top;1;1350
MoveWest;(15, 7);MoveWest;(6, 7);Remove large rock top;1;1351
;(15, 7);MoveWest;(6, 7);Remove large rock top;1;1352
;(15, 7);MoveWest;(6, 7);Remove large rock top;1;1353
;(15, 7);MoveWest;(6, 7);Remove large rock top;1;1354
MoveWest;(14, 7);MoveWest;(5, 7);Remove large rock top;1;1355
;(14, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1356
;(14, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1357
;(14, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1358
MoveWest;(13, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1359
;(13, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1360
;(13, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1361
;(13, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1362
MoveWest;(12, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1363
;(12, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1364
;(12, 7);MoveNorthWest;(5, 7);Remove large rock top;1;1365
;(12, 7);MoveNorthWest;(4, 6);Remove large rock top;1;1366
;(12, 7);MoveWest;(4, 6);Remove large rock top;1;1367
;(12, 7);MoveWest;(4, 6);Remove large rock top;1;1368
;(12, 7);MoveWest;(4, 6);Remove large rock top;1;1369
;(12, 7);MoveWest;(4, 6);Remove large rock top;1;1370
;(12, 7);MoveWest;(4, 6);Remove large rock top;1;1371
;(12, 7);MoveWest;(4, 6);Remove large rock top;1;1372
;(12, 7);MoveWest;(4, 6);Remove large rock top;1;1373
;(12, 7);MoveWest;(4, 6);Remove large rock top;1;1374
MoveWest;(11, 7);MoveWest;(4, 6);Remove large rock top;1;1375
;(11, 7);MoveWest;(4, 6);Remove large rock top;1;1376
;(11, 7);MoveWest;(3, 6);Remove large rock top;1;1377
;(11, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1378
;(11, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1379
MoveWest;(10, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1380
;(10, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1381
;(10, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1382
MoveWest;(9, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1383
;(9, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1384
;(9, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1385
;(9, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1386
MoveWest;(8, 7);MoveNorthWest;(3, 6);Remove large rock top;1;1387
;(8, 7);MoveNorthWest;(2, 5);Remove large rock top;1;1388
;(8, 7);MoveWest;(2, 5);Remove large rock top;1;1389
