human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 7);Idle;(8, 8);False;1;544
;(5, 7);Idle;(8, 8);False;1;545
;(5, 7);Idle;(8, 8);False;1;546
;(5, 7);Idle;(8, 8);False;1;547
;(5, 7);Idle;(8, 8);False;1;548
;(5, 7);Idle;(8, 8);False;1;549
;(5, 7);Idle;(8, 8);False;1;550
;(5, 7);Idle;(8, 8);False;1;551
;(5, 7);Idle;(8, 8);False;1;552
;(5, 7);Idle;(8, 8);False;1;553
;(5, 7);Idle;(8, 8);False;1;554
;(5, 7);Idle;(8, 8);False;1;555
;(5, 7);Idle;(8, 8);False;1;556
;(5, 7);Idle;(8, 8);False;1;557
;(5, 7);Idle;(8, 8);False;1;558
;(5, 7);Idle;(8, 8);False;1;559
;(5, 7);Idle;(8, 8);False;1;560
;(5, 7);Idle;(8, 8);False;1;561
;(5, 7);Idle;(8, 8);False;1;562
;(5, 7);Idle;(8, 8);False;1;563
;(5, 7);Idle;(8, 8);False;1;564
;(5, 7);Idle;(8, 8);False;1;565
;(5, 7);Idle;(8, 8);False;1;566
;(5, 7);Idle;(8, 8);False;1;567
;(5, 7);Idle;(8, 8);False;1;568
;(5, 7);Idle;(8, 8);False;1;569
;(5, 7);Idle;(8, 8);False;1;570
;(5, 7);Idle;(8, 8);False;1;571
;(5, 7);Idle;(8, 8);False;1;572
;(5, 7);Idle;(8, 8);False;1;573
;(5, 7);Idle;(8, 8);False;1;574
;(5, 7);Idle;(8, 8);False;1;575
;(5, 7);Idle;(8, 8);False;1;576
;(5, 7);Idle;(8, 8);False;1;577
;(5, 7);;(8, 8);False;1;578
;(5, 7);Idle;(8, 8);False;1;579
;(5, 7);Idle;(8, 8);False;1;580
;(5, 7);Idle;(8, 8);False;1;581
;(5, 7);Idle;(8, 8);False;1;582
;(5, 7);Idle;(8, 8);False;1;583
;(5, 7);Idle;(8, 8);False;1;584
;(5, 7);Idle;(8, 8);False;1;585
;(5, 7);Idle;(8, 8);False;1;586
;(5, 7);Idle;(8, 8);False;1;587
;(5, 7);Idle;(8, 8);False;1;588
;(5, 7);Idle;(8, 8);False;1;589
;(5, 7);Idle;(8, 8);False;1;590
;(5, 7);Idle;(8, 8);False;1;591
;(5, 7);Idle;(8, 8);False;1;592
;(5, 7);Idle;(8, 8);False;1;593
;(5, 7);Idle;(8, 8);False;1;594
;(5, 7);Idle;(8, 8);False;1;595
;(5, 7);Idle;(8, 8);False;1;596
;(5, 7);Idle;(8, 8);False;1;597
;(5, 7);Idle;(8, 8);False;1;598
;(5, 7);Idle;(8, 8);False;1;599
;(5, 7);Idle;(8, 8);False;1;600
;(5, 7);Idle;(8, 8);False;1;601
;(5, 7);Idle;(8, 8);False;1;602
;(5, 7);Idle;(8, 8);False;1;603
;(5, 7);Idle;(8, 8);False;1;604
;(5, 7);Idle;(8, 8);False;1;605
;(5, 7);Idle;(8, 8);False;1;606
;(5, 7);Idle;(8, 8);False;1;607
;(5, 7);Idle;(8, 8);False;1;608
;(5, 7);Idle;(8, 8);False;1;609
;(5, 7);Idle;(8, 8);False;1;610
MoveEast;(6, 7);Idle;(8, 8);False;1;611
;(6, 7);Idle;(8, 8);False;1;612
;(6, 7);Idle;(8, 8);False;1;613
;(6, 7);Idle;(8, 8);False;1;614
;(6, 7);Idle;(8, 8);False;1;615
;(6, 7);Idle;(8, 8);False;1;616
;(6, 7);Idle;(8, 8);False;1;617
;(6, 7);Idle;(8, 8);False;1;618
;(6, 7);Idle;(8, 8);False;1;619
;(6, 7);Idle;(8, 8);False;1;620
;(6, 7);Idle;(8, 8);False;1;621
;(6, 7);Idle;(8, 8);False;1;622
;(6, 7);Idle;(8, 8);False;1;623
;(6, 7);Idle;(8, 8);False;1;624
;(6, 7);Idle;(8, 8);False;1;625
MoveEast;(7, 7);Idle;(8, 8);False;1;626
;(7, 7);Idle;(8, 8);False;1;627
;(7, 7);Idle;(8, 8);False;1;628
;(7, 7);Idle;(8, 8);False;1;629
;(7, 7);Idle;(8, 8);False;1;630
;(7, 7);Idle;(8, 8);False;1;631
;(7, 7);Idle;(8, 8);False;1;632
;(7, 7);Idle;(8, 8);False;1;633
;(7, 7);;(8, 8);False;1;634
;(7, 7);DropLargeObject;(8, 8);False;1;635
MoveEast;(8, 7);DropLargeObject;(8, 8);False;1;636
MoveEast;(9, 7);DropLargeObject;(8, 8);False;1;637
;(9, 7);DropLargeObject;(8, 8);False;1;638
;(9, 7);DropLargeObject;(8, 8);False;1;639
;(9, 7);DropLargeObject;(8, 8);False;1;640
;(9, 7);DropLargeObject;(8, 8);False;1;641
;(9, 7);DropLargeObject;(8, 8);False;1;642
;(9, 7);DropLargeObject;(8, 8);False;1;643
;(9, 7);DropLargeObject;(8, 8);False;1;644
;(9, 7);DropLargeObject;(8, 8);False;1;645
;(9, 7);;(8, 8);False;1;646
;(9, 7);GrabObject;(8, 8);False;1;647
MoveSouth;(9, 8);GrabObject;(8, 8);False;1;648
;(9, 8);GrabObject;(8, 8);False;1;649
;(9, 8);GrabObject;(8, 8);False;1;650
;(9, 8);GrabObject;(8, 8);False;1;651
;(9, 8);GrabObject;(8, 8);False;1;652
;(9, 8);GrabObject;(8, 8);False;1;653
;(9, 8);GrabObject;(8, 8);False;1;654
;(9, 8);GrabObject;(8, 8);False;1;655
;(9, 8);GrabObject;(8, 8);False;1;656
;(9, 8);GrabObject;(8, 8);False;1;657
;(9, 8);;(8, 8);False;1;658
;(9, 8);Idle;(8, 8);False;1;659
;(9, 8);Idle;(8, 8);False;1;660
MoveSouth;(9, 9);Idle;(8, 8);False;1;661
;(9, 9);Idle;(8, 8);False;1;662
;(9, 9);Idle;(8, 8);False;1;663
;(9, 9);Idle;(8, 8);False;1;664
;(9, 9);Idle;(8, 8);False;1;665
;(9, 9);Idle;(8, 8);False;1;666
;(9, 9);Idle;(8, 8);False;1;667
;(9, 9);Idle;(8, 8);False;1;668
;(9, 9);Idle;(8, 8);False;1;669
MoveEast;(10, 9);Idle;(8, 8);False;1;670
;(10, 9);Idle;(8, 8);False;1;671
;(10, 9);Idle;(8, 8);False;1;672
;(10, 9);Idle;(8, 8);False;1;673
;(10, 9);Idle;(8, 8);False;1;674
;(10, 9);Idle;(8, 8);False;1;675
;(10, 9);Idle;(8, 8);False;1;676
;(10, 9);Idle;(8, 8);False;1;677
;(10, 9);Idle;(8, 8);False;1;678
;(10, 9);Idle;(8, 8);False;1;679
;(10, 9);Idle;(8, 8);False;1;680
;(10, 9);Idle;(8, 8);False;1;681
;(10, 9);Idle;(8, 8);False;1;682
;(10, 9);Idle;(8, 8);False;1;683
;(10, 9);Idle;(8, 8);False;1;684
;(10, 9);Idle;(8, 8);False;1;685
GrabObject;(10, 9);Idle;(8, 8);False;1;686
;(10, 9);Idle;(8, 8);False;1;687
;(10, 9);Idle;(8, 8);False;1;688
;(10, 9);Idle;(8, 8);False;1;689
;(10, 9);Idle;(8, 8);False;1;690
MoveEast;(11, 9);Idle;(8, 8);False;1;691
;(11, 9);Idle;(8, 8);False;1;692
;(11, 9);Idle;(8, 8);False;1;693
;(11, 9);Idle;(8, 8);False;1;694
;(11, 9);Idle;(8, 8);False;1;695
;(11, 9);Idle;(8, 8);False;1;696
;(11, 9);Idle;(8, 8);False;1;697
;(11, 9);Idle;(8, 8);False;1;698
;(11, 9);Idle;(8, 8);False;1;699
;(11, 9);Idle;(8, 8);False;1;700
MoveEast;(12, 9);Idle;(8, 8);False;1;701
MoveEast;(13, 9);Idle;(8, 8);False;1;702
MoveEast;(14, 9);Idle;(8, 8);False;1;703
MoveEast;(15, 9);Idle;(8, 8);False;1;704
MoveEast;(16, 9);Idle;(8, 8);False;1;705
MoveEast;(17, 9);Idle;(8, 8);False;1;706
;(17, 9);Idle;(8, 8);False;1;707
;(17, 9);Idle;(8, 8);False;1;708
DropObject;(17, 9);Idle;(8, 8);False;1;709
;(17, 9);Idle;(8, 8);False;1;710
;(17, 9);Idle;(8, 8);False;1;711
MoveWest;(16, 9);Idle;(8, 8);False;1;712
;(16, 9);Idle;(8, 8);False;1;713
;(16, 9);;(8, 8);False;1;714
;(16, 9);MoveEast;(8, 8);False;1;715
;(16, 9);MoveEast;(8, 8);False;1;716
;(16, 9);MoveEast;(8, 8);False;1;717
;(16, 9);MoveEast;(8, 8);False;1;718
;(16, 9);MoveEast;(8, 8);False;1;719
;(16, 9);MoveEast;(8, 8);False;1;720
;(16, 9);MoveEast;(8, 8);False;1;721
MoveWest;(15, 9);MoveEast;(8, 8);False;1;722
MoveWest;(14, 9);MoveEast;(8, 8);False;1;723
MoveWest;(13, 9);MoveEast;(8, 8);False;1;724
;(13, 9);MoveEast;(9, 8);False;1;725
;(13, 9);MoveEast;(9, 8);False;1;726
;(13, 9);MoveEast;(9, 8);False;1;727
;(13, 9);MoveEast;(9, 8);False;1;728
;(13, 9);MoveEast;(9, 8);False;1;729
MoveWest;(12, 9);MoveEast;(9, 8);False;1;730
;(12, 9);MoveEast;(9, 8);False;1;731
;(12, 9);MoveEast;(9, 8);False;1;732
;(12, 9);MoveEast;(9, 8);False;1;733
;(12, 9);MoveEast;(9, 8);False;1;734
GrabObject;(12, 9);MoveEast;(9, 8);False;1;735
;(12, 9);MoveEast;(10, 8);False;1;736
;(12, 9);MoveWest;(10, 8);False;1;737
;(12, 9);MoveWest;(10, 8);False;1;738
MoveEast;(13, 9);MoveWest;(10, 8);False;1;739
;(13, 9);MoveWest;(10, 8);False;1;740
;(13, 9);MoveWest;(10, 8);False;1;741
;(13, 9);MoveWest;(10, 8);False;1;742
;(13, 9);MoveWest;(10, 8);False;1;743
;(13, 9);MoveWest;(10, 8);False;1;744
;(13, 9);MoveWest;(10, 8);False;1;745
;(13, 9);MoveWest;(10, 8);False;1;746
;(13, 9);MoveWest;(9, 8);False;1;747
;(13, 9);MoveWest;(9, 8);False;1;748
MoveEast;(14, 9);MoveWest;(9, 8);False;1;749
MoveEast;(15, 9);MoveWest;(9, 8);False;1;750
MoveEast;(16, 9);MoveWest;(9, 8);False;1;751
MoveEast;(17, 9);MoveWest;(9, 8);False;1;752
MoveEast;(18, 9);MoveWest;(9, 8);False;1;753
DropObject;(18, 9);MoveWest;(9, 8);False;1;754
;(18, 9);MoveWest;(9, 8);False;1;755
;(18, 9);MoveWest;(9, 8);False;1;756
;(18, 9);MoveWest;(9, 8);False;1;757
MoveWest;(17, 9);MoveWest;(8, 8);False;1;758
;(17, 9);MoveEast;(8, 8);False;1;759
;(17, 9);MoveEast;(8, 8);False;1;760
;(17, 9);MoveEast;(8, 8);False;1;761
;(17, 9);MoveEast;(8, 8);False;1;762
;(17, 9);MoveEast;(8, 8);False;1;763
;(17, 9);MoveEast;(8, 8);False;1;764
;(17, 9);MoveEast;(8, 8);False;1;765
;(17, 9);MoveEast;(8, 8);False;1;766
;(17, 9);MoveEast;(8, 8);False;1;767
MoveWest;(16, 9);MoveEast;(8, 8);False;1;768
MoveWest;(15, 9);MoveEast;(9, 8);False;1;769
MoveWest;(14, 9);MoveEast;(9, 8);False;1;770
MoveWest;(13, 9);MoveEast;(9, 8);False;1;771
MoveWest;(12, 9);MoveEast;(9, 8);False;1;772
MoveWest;(11, 9);MoveEast;(9, 8);False;1;773
MoveWest;(10, 9);MoveEast;(9, 8);False;1;774
MoveWest;(9, 9);MoveEast;(9, 8);False;1;775
;(9, 9);MoveEast;(9, 8);False;1;776
GrabObject;(9, 9);MoveEast;(9, 8);False;1;777
;(9, 9);MoveEast;(9, 8);False;1;778
;(9, 9);MoveEast;(9, 8);False;1;779
;(9, 9);MoveEast;(10, 8);False;1;780
;(9, 9);MoveWest;(10, 8);False;1;781
MoveEast;(10, 9);MoveWest;(10, 8);False;1;782
;(10, 9);MoveWest;(10, 8);False;1;783
;(10, 9);MoveWest;(10, 8);False;1;784
;(10, 9);MoveWest;(10, 8);False;1;785
;(10, 9);MoveWest;(10, 8);False;1;786
;(10, 9);MoveWest;(10, 8);False;1;787
;(10, 9);MoveWest;(10, 8);False;1;788
;(10, 9);MoveWest;(10, 8);False;1;789
;(10, 9);MoveWest;(10, 8);False;1;790
;(10, 9);MoveWest;(9, 8);False;1;791
MoveEast;(11, 9);MoveWest;(9, 8);False;1;792
MoveEast;(12, 9);MoveWest;(9, 8);False;1;793
MoveEast;(13, 9);MoveWest;(9, 8);False;1;794
MoveEast;(14, 9);MoveWest;(9, 8);False;1;795
MoveEast;(15, 9);MoveWest;(9, 8);False;1;796
MoveEast;(16, 9);MoveWest;(9, 8);False;1;797
MoveEast;(17, 9);MoveWest;(9, 8);False;1;798
DropObject;(17, 9);MoveWest;(9, 8);False;1;799
;(17, 9);MoveWest;(9, 8);False;1;800
;(17, 9);MoveWest;(9, 8);False;1;801
;(17, 9);MoveWest;(8, 8);False;1;802
;(17, 9);MoveEast;(8, 8);False;1;803
;(17, 9);MoveEast;(8, 8);False;1;804
MoveWest;(16, 9);MoveEast;(8, 8);False;1;805
;(16, 9);MoveEast;(8, 8);False;1;806
;(16, 9);MoveEast;(8, 8);False;1;807
;(16, 9);MoveEast;(8, 8);False;1;808
;(16, 9);MoveEast;(8, 8);False;1;809
;(16, 9);MoveEast;(8, 8);False;1;810
;(16, 9);MoveEast;(8, 8);False;1;811
;(16, 9);MoveEast;(8, 8);False;1;812
;(16, 9);MoveEast;(9, 8);False;1;813
;(16, 9);MoveEast;(9, 8);False;1;814
MoveWest;(15, 9);MoveEast;(9, 8);False;1;815
MoveWest;(14, 9);MoveEast;(9, 8);False;1;816
MoveWest;(13, 9);MoveEast;(9, 8);False;1;817
MoveWest;(12, 9);MoveEast;(9, 8);False;1;818
MoveWest;(11, 9);MoveEast;(9, 8);False;1;819
;(11, 9);MoveEast;(9, 8);False;1;820
;(11, 9);MoveEast;(9, 8);False;1;821
GrabObject;(11, 9);MoveEast;(9, 8);False;1;822
;(11, 9);MoveEast;(9, 8);False;1;823
;(11, 9);MoveEast;(10, 8);False;1;824
;(11, 9);MoveWest;(10, 8);False;1;825
;(11, 9);MoveWest;(10, 8);False;1;826
;(11, 9);MoveWest;(10, 8);False;1;827
;(11, 9);MoveWest;(10, 8);False;1;828
;(11, 9);MoveWest;(10, 8);False;1;829
;(11, 9);MoveWest;(10, 8);False;1;830
;(11, 9);MoveWest;(10, 8);False;1;831
;(11, 9);MoveWest;(10, 8);False;1;832
;(11, 9);MoveWest;(10, 8);False;1;833
;(11, 9);MoveWest;(10, 8);False;1;834
MoveEast;(12, 9);MoveWest;(9, 8);False;1;835
;(12, 9);MoveWest;(9, 8);False;1;836
;(12, 9);MoveWest;(9, 8);False;1;837
;(12, 9);MoveWest;(9, 8);False;1;838
;(12, 9);MoveWest;(9, 8);False;1;839
;(12, 9);MoveWest;(9, 8);False;1;840
;(12, 9);MoveWest;(9, 8);False;1;841
;(12, 9);MoveWest;(9, 8);False;1;842
;(12, 9);MoveWest;(9, 8);False;1;843
;(12, 9);MoveWest;(9, 8);False;1;844
MoveEast;(13, 9);MoveWest;(9, 8);False;1;845
MoveEast;(14, 9);MoveWest;(8, 8);False;1;846
MoveEast;(15, 9);;(8, 8);False;1;847
MoveEast;(16, 9);Idle;(8, 8);False;1;848
MoveEast;(17, 9);Idle;(8, 8);False;1;849
MoveEast;(18, 9);Idle;(8, 8);False;1;850
;(18, 9);Idle;(8, 8);False;1;851
;(18, 9);Idle;(8, 8);False;1;852
;(18, 9);Idle;(8, 8);False;1;853
;(18, 9);Idle;(8, 8);False;1;854
MoveWest;(17, 9);Idle;(8, 8);False;1;855
;(17, 9);Idle;(8, 8);False;1;856
;(17, 9);Idle;(8, 8);False;1;857
;(17, 9);Idle;(8, 8);False;1;858
;(17, 9);Idle;(8, 8);False;1;859
;(17, 9);Idle;(8, 8);False;1;860
;(17, 9);Idle;(8, 8);False;1;861
;(17, 9);Idle;(8, 8);False;1;862
;(17, 9);Idle;(8, 8);False;1;863
;(17, 9);Idle;(8, 8);False;1;864
MoveWest;(16, 9);Idle;(8, 8);False;1;865
MoveWest;(15, 9);Idle;(8, 8);False;1;866
MoveWest;(14, 9);Idle;(8, 8);False;1;867
MoveWest;(13, 9);Idle;(8, 8);False;1;868
MoveWest;(12, 9);Idle;(8, 8);False;1;869
MoveWest;(11, 9);Idle;(8, 8);False;1;870
MoveWest;(10, 9);Idle;(8, 8);False;1;871
MoveWest;(9, 9);Idle;(8, 8);False;1;872
MoveWest;(8, 9);Idle;(8, 8);False;1;873
MoveWest;(7, 9);Idle;(8, 8);False;1;874
MoveWest;(6, 9);Idle;(8, 8);False;1;875
MoveWest;(5, 9);Idle;(8, 8);False;1;876
MoveWest;(4, 9);Idle;(8, 8);False;1;877
MoveWest;(3, 9);Idle;(8, 8);False;1;878
MoveWest;(2, 9);Idle;(8, 8);False;1;879
;(2, 9);Idle;(8, 8);False;1;880
;(2, 9);Idle;(8, 8);False;1;881
;(2, 9);Idle;(8, 8);False;1;882
;(2, 9);Idle;(8, 8);False;1;883
;(2, 9);Idle;(8, 8);False;1;884
;(2, 9);Idle;(8, 8);False;1;885
;(2, 9);Idle;(8, 8);False;1;886
;(2, 9);Idle;(8, 8);False;1;887
MoveEast;(3, 9);Idle;(8, 8);False;1;888
GrabObject;(3, 9);Idle;(8, 8);False;1;889
;(3, 9);Idle;(8, 8);False;1;890
;(3, 9);Idle;(8, 8);False;1;891
;(3, 9);Idle;(8, 8);False;1;892
;(3, 9);Idle;(8, 8);False;1;893
;(3, 9);Idle;(8, 8);False;1;894
;(3, 9);Idle;(8, 8);False;1;895
;(3, 9);Idle;(8, 8);False;1;896
;(3, 9);Idle;(8, 8);False;1;897
;(3, 9);Idle;(8, 8);False;1;898
;(3, 9);Idle;(8, 8);False;1;899
;(3, 9);Idle;(8, 8);False;1;900
;(3, 9);Idle;(8, 8);False;1;901
DropObject;(3, 9);Idle;(8, 8);False;1;902
;(3, 9);;(8, 8);False;1;903
;(3, 9);Idle;(8, 8);False;1;904
;(3, 9);Idle;(8, 8);False;1;905
;(3, 9);Idle;(8, 8);False;1;906
;(3, 9);Idle;(8, 8);False;1;907
;(3, 9);Idle;(8, 8);False;1;908
MoveWest;(2, 9);Idle;(8, 8);False;1;909
;(2, 9);Idle;(8, 8);False;1;910
;(2, 9);Idle;(8, 8);False;1;911
;(2, 9);Idle;(8, 8);False;1;912
;(2, 9);Idle;(8, 8);False;1;913
;(2, 9);Idle;(8, 8);False;1;914
;(2, 9);Idle;(8, 8);False;1;915
MoveEast;(3, 9);Idle;(8, 8);False;1;916
;(3, 9);Idle;(8, 8);False;1;917
;(3, 9);Idle;(8, 8);False;1;918
;(3, 9);Idle;(8, 8);False;1;919
;(3, 9);Idle;(8, 8);False;1;920
;(3, 9);Idle;(8, 8);False;1;921
;(3, 9);Idle;(8, 8);False;1;922
;(3, 9);Idle;(8, 8);False;1;923
;(3, 9);Idle;(8, 8);False;1;924
;(3, 9);Idle;(8, 8);False;1;925
MoveEast;(4, 9);Idle;(8, 8);False;1;926
;(4, 9);Idle;(8, 8);False;1;927
;(4, 9);Idle;(8, 8);False;1;928
;(4, 9);Idle;(8, 8);False;1;929
;(4, 9);Idle;(8, 8);False;1;930
;(4, 9);Idle;(8, 8);False;1;931
;(4, 9);Idle;(8, 8);False;1;932
;(4, 9);Idle;(8, 8);False;1;933
MoveEast;(5, 9);Idle;(8, 8);False;1;934
;(5, 9);Idle;(8, 8);False;1;935
;(5, 9);Idle;(8, 8);False;1;936
;(5, 9);Idle;(8, 8);False;1;937
;(5, 9);Idle;(8, 8);False;1;938
;(5, 9);Idle;(8, 8);False;1;939
;(5, 9);Idle;(8, 8);False;1;940
;(5, 9);Idle;(8, 8);False;1;941
;(5, 9);Idle;(8, 8);False;1;942
;(5, 9);Idle;(8, 8);False;1;943
;(5, 9);Idle;(8, 8);False;1;944
;(5, 9);Idle;(8, 8);False;1;945
;(5, 9);Idle;(8, 8);False;1;946
;(5, 9);Idle;(8, 8);False;1;947
;(5, 9);Idle;(8, 8);False;1;948
;(5, 9);Idle;(8, 8);False;1;949
;(5, 9);Idle;(8, 8);False;1;950
;(5, 9);Idle;(8, 8);False;1;951
;(5, 9);Idle;(8, 8);False;1;952
;(5, 9);Idle;(8, 8);False;1;953
MoveNorth;(5, 8);Idle;(8, 8);False;1;954
;(5, 8);Idle;(8, 8);False;1;955
;(5, 8);Idle;(8, 8);False;1;956
;(5, 8);Idle;(8, 8);False;1;957
;(5, 8);Idle;(8, 8);False;1;958
;(5, 8);;(8, 8);False;1;959
;(5, 8);Idle;(8, 8);False;1;960
;(5, 8);Idle;(8, 8);False;1;961
;(5, 8);Idle;(8, 8);False;1;962
;(5, 8);Idle;(8, 8);False;1;963
;(5, 8);Idle;(8, 8);False;1;964
;(5, 8);Idle;(8, 8);False;1;965
;(5, 8);Idle;(8, 8);False;1;966
;(5, 8);Idle;(8, 8);False;1;967
;(5, 8);Idle;(8, 8);False;1;968
;(5, 8);Idle;(8, 8);False;1;969
;(5, 8);Idle;(8, 8);False;1;970
;(5, 8);Idle;(8, 8);False;1;971
;(5, 8);Idle;(8, 8);False;1;972
;(5, 8);Idle;(8, 8);False;1;973
;(5, 8);Idle;(8, 8);False;1;974
;(5, 8);Idle;(8, 8);False;1;975
;(5, 8);Idle;(8, 8);False;1;976
;(5, 8);Idle;(8, 8);False;1;977
;(5, 8);Idle;(8, 8);False;1;978
;(5, 8);Idle;(8, 8);False;1;979
;(5, 8);Idle;(8, 8);False;1;980
MoveEast;(6, 8);Idle;(8, 8);False;1;981
;(6, 8);Idle;(8, 8);False;1;982
;(6, 8);Idle;(8, 8);False;1;983
;(6, 8);Idle;(8, 8);False;1;984
;(6, 8);Idle;(8, 8);False;1;985
;(6, 8);Idle;(8, 8);False;1;986
;(6, 8);Idle;(8, 8);False;1;987
;(6, 8);Idle;(8, 8);False;1;988
;(6, 8);Idle;(8, 8);False;1;989
;(6, 8);Idle;(8, 8);False;1;990
;(6, 8);Idle;(8, 8);False;1;991
;(6, 8);Idle;(8, 8);False;1;992
;(6, 8);Idle;(8, 8);False;1;993
;(6, 8);Idle;(8, 8);False;1;994
;(6, 8);Idle;(8, 8);False;1;995
;(6, 8);Idle;(8, 8);False;1;996
;(6, 8);Idle;(8, 8);False;1;997
;(6, 8);Idle;(8, 8);False;1;998
;(6, 8);Idle;(8, 8);False;1;999
;(6, 8);Idle;(8, 8);False;1;1000
;(6, 8);Idle;(8, 8);False;1;1001
;(6, 8);Idle;(8, 8);False;1;1002
;(6, 8);Idle;(8, 8);False;1;1003
;(6, 8);Idle;(8, 8);False;1;1004
;(6, 8);Idle;(8, 8);False;1;1005
;(6, 8);Idle;(8, 8);False;1;1006
;(6, 8);Idle;(8, 8);False;1;1007
;(6, 8);Idle;(8, 8);False;1;1008
;(6, 8);Idle;(8, 8);False;1;1009
;(6, 8);Idle;(8, 8);False;1;1010
;(6, 8);Idle;(8, 8);False;1;1011
;(6, 8);Idle;(8, 8);False;1;1012
;(6, 8);Idle;(8, 8);False;1;1013
;(6, 8);Idle;(8, 8);False;1;1014
;(6, 8);;(8, 8);False;1;1015
;(6, 8);GrabLargeObject;(8, 8);False;1;1016
;(6, 8);GrabLargeObject;(8, 8);False;1;1017
;(6, 8);GrabLargeObject;(8, 8);False;1;1018
;(6, 8);GrabLargeObject;(8, 8);False;1;1019
;(6, 8);GrabLargeObject;(8, 8);False;1;1020
;(6, 8);GrabLargeObject;(8, 8);False;1;1021
;(6, 8);GrabLargeObject;(8, 8);False;1;1022
;(6, 8);GrabLargeObject;(8, 8);False;1;1023
;(6, 8);GrabLargeObject;(8, 8);False;1;1024
;(6, 8);GrabLargeObject;(8, 8);False;1;1025
;(6, 8);GrabLargeObject;(8, 8);False;1;1026
;(6, 8);;(8, 8);False;1;1027
;(6, 8);Idle;(8, 8);False;1;1028
;(6, 8);Idle;(8, 8);False;1;1029
;(6, 8);Idle;(8, 8);False;1;1030
;(6, 8);Idle;(8, 8);False;1;1031
;(6, 8);Idle;(8, 8);False;1;1032
;(6, 8);Idle;(8, 8);False;1;1033
;(6, 8);Idle;(8, 8);False;1;1034
;(6, 8);Idle;(8, 8);False;1;1035
;(6, 8);Idle;(8, 8);False;1;1036
;(6, 8);Idle;(8, 8);False;1;1037
;(6, 8);Idle;(8, 8);False;1;1038
;(6, 8);Idle;(8, 8);False;1;1039
;(6, 8);Idle;(8, 8);False;1;1040
;(6, 8);Idle;(8, 8);False;1;1041
;(6, 8);Idle;(8, 8);False;1;1042
;(6, 8);Idle;(8, 8);False;1;1043
;(6, 8);Idle;(8, 8);False;1;1044
;(6, 8);Idle;(8, 8);False;1;1045
;(6, 8);Idle;(8, 8);False;1;1046
;(6, 8);Idle;(8, 8);False;1;1047
;(6, 8);Idle;(8, 8);False;1;1048
;(6, 8);Idle;(8, 8);False;1;1049
;(6, 8);Idle;(8, 8);False;1;1050
;(6, 8);Idle;(8, 8);False;1;1051
;(6, 8);Idle;(8, 8);False;1;1052
;(6, 8);Idle;(8, 8);False;1;1053
;(6, 8);Idle;(8, 8);False;1;1054
;(6, 8);Idle;(8, 8);False;1;1055
;(6, 8);Idle;(8, 8);False;1;1056
;(6, 8);Idle;(8, 8);False;1;1057
;(6, 8);Idle;(8, 8);False;1;1058
;(6, 8);Idle;(8, 8);False;1;1059
;(6, 8);Idle;(8, 8);False;1;1060
;(6, 8);Idle;(8, 8);False;1;1061
;(6, 8);Idle;(8, 8);False;1;1062
;(6, 8);Idle;(8, 8);False;1;1063
;(6, 8);Idle;(8, 8);False;1;1064
;(6, 8);Idle;(8, 8);False;1;1065
;(6, 8);Idle;(8, 8);False;1;1066
;(6, 8);Idle;(8, 8);False;1;1067
;(6, 8);Idle;(8, 8);False;1;1068
;(6, 8);Idle;(8, 8);False;1;1069
;(6, 8);Idle;(8, 8);False;1;1070
;(6, 8);Idle;(8, 8);False;1;1071
;(6, 8);Idle;(8, 8);False;1;1072
MoveWest;(5, 8);Idle;(8, 8);False;1;1073
;(5, 8);Idle;(8, 8);False;1;1074
;(5, 8);Idle;(8, 8);False;1;1075
;(5, 8);Idle;(8, 8);False;1;1076
;(5, 8);Idle;(8, 8);False;1;1077
;(5, 8);Idle;(8, 8);False;1;1078
;(5, 8);Idle;(8, 8);False;1;1079
;(5, 8);Idle;(8, 8);False;1;1080
;(5, 8);Idle;(8, 8);False;1;1081
;(5, 8);Idle;(8, 8);False;1;1082
;(5, 8);;(8, 8);False;1;1083
;(5, 8);DropLargeObject;(8, 8);False;1;1084
;(5, 8);DropLargeObject;(8, 8);False;1;1085
;(5, 8);DropLargeObject;(8, 8);False;1;1086
;(5, 8);DropLargeObject;(8, 8);False;1;1087
;(5, 8);DropLargeObject;(8, 8);False;1;1088
;(5, 8);DropLargeObject;(8, 8);False;1;1089
;(5, 8);DropLargeObject;(8, 8);False;1;1090
;(5, 8);DropLargeObject;(8, 8);False;1;1091
;(5, 8);DropLargeObject;(8, 8);False;1;1092
;(5, 8);DropLargeObject;(8, 8);False;1;1093
;(5, 8);DropLargeObject;(8, 8);False;1;1094
;(5, 8);;(8, 8);False;1;1095
;(5, 8);BreakObject;(8, 8);False;1;1096
;(5, 8);BreakObject;(8, 8);False;1;1097
;(5, 8);BreakObject;(8, 8);False;1;1098
;(5, 8);BreakObject;(8, 8);False;1;1099
;(5, 8);BreakObject;(8, 8);False;1;1100
;(5, 8);BreakObject;(8, 8);False;1;1101
;(5, 8);BreakObject;(8, 8);False;1;1102
;(5, 8);BreakObject;(8, 8);False;1;1103
;(5, 8);BreakObject;(8, 8);False;1;1104
;(5, 8);BreakObject;(8, 8);False;1;1105
;(5, 8);BreakObject;(8, 8);False;1;1106
;(5, 8);;(8, 8);False;1;1107
