human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 4);Idle;(0, 1);False;1;557
;(1, 4);Idle;(0, 1);False;1;558
;(1, 4);Idle;(0, 1);False;1;559
;(1, 4);Idle;(0, 1);False;1;560
;(1, 4);Idle;(0, 1);False;1;561
;(1, 4);Idle;(0, 1);False;1;562
;(1, 4);Idle;(0, 1);False;1;563
;(1, 4);Idle;(0, 1);False;1;564
;(1, 4);Idle;(0, 1);False;1;565
MoveWest;(0, 4);Idle;(0, 1);False;1;566
;(0, 4);Idle;(0, 1);False;1;567
;(0, 4);Idle;(0, 1);False;1;568
;(0, 4);Idle;(0, 1);False;1;569
;(0, 4);Idle;(0, 1);False;1;570
;(0, 4);Idle;(0, 1);False;1;571
;(0, 4);Idle;(0, 1);False;1;572
;(0, 4);Idle;(0, 1);False;1;573
;(0, 4);Idle;(0, 1);False;1;574
DropObject;(0, 4);Idle;(0, 1);False;1;575
;(0, 4);Idle;(0, 1);False;1;576
;(0, 4);Idle;(0, 1);False;1;577
;(0, 4);Idle;(0, 1);False;1;578
;(0, 4);Idle;(0, 1);False;1;579
;(0, 4);Idle;(0, 1);False;1;580
MoveEast;(1, 4);Idle;(0, 1);False;1;581
;(1, 4);Idle;(0, 1);False;1;582
;(1, 4);Idle;(0, 1);False;1;583
;(1, 4);Idle;(0, 1);False;1;584
;(1, 4);Idle;(0, 1);False;1;585
MoveEast;(2, 4);Idle;(0, 1);False;1;586
;(2, 4);Idle;(0, 1);False;1;587
;(2, 4);Idle;(0, 1);False;1;588
;(2, 4);Idle;(0, 1);False;1;589
MoveEast;(3, 4);Idle;(0, 1);False;1;590
;(3, 4);Idle;(0, 1);False;1;591
;(3, 4);;(0, 1);False;1;592
;(3, 4);Idle;(0, 1);False;1;593
MoveEast;(4, 4);Idle;(0, 1);False;1;594
;(4, 4);Idle;(0, 1);False;1;595
;(4, 4);Idle;(0, 1);False;1;596
MoveEast;(5, 4);Idle;(0, 1);False;1;597
;(5, 4);Idle;(0, 1);False;1;598
;(5, 4);Idle;(0, 1);False;1;599
;(5, 4);Idle;(0, 1);False;1;600
MoveEast;(6, 4);Idle;(0, 1);False;1;601
;(6, 4);Idle;(0, 1);False;1;602
;(6, 4);Idle;(0, 1);False;1;603
MoveEast;(7, 4);Idle;(0, 1);False;1;604
;(7, 4);Idle;(0, 1);False;1;605
;(7, 4);Idle;(0, 1);False;1;606
;(7, 4);Idle;(0, 1);False;1;607
MoveEast;(8, 4);Idle;(0, 1);False;1;608
;(8, 4);Idle;(0, 1);False;1;609
;(8, 4);Idle;(0, 1);False;1;610
;(8, 4);Idle;(0, 1);False;1;611
;(8, 4);Idle;(0, 1);False;1;612
;(8, 4);Idle;(0, 1);False;1;613
;(8, 4);Idle;(0, 1);False;1;614
;(8, 4);Idle;(0, 1);False;1;615
;(8, 4);Idle;(0, 1);False;1;616
;(8, 4);Idle;(0, 1);False;1;617
MoveSouth;(8, 5);Idle;(0, 1);False;1;618
;(8, 5);Idle;(0, 1);False;1;619
;(8, 5);Idle;(0, 1);False;1;620
;(8, 5);Idle;(0, 1);False;1;621
MoveEast;(9, 5);Idle;(0, 1);False;1;622
;(9, 5);Idle;(0, 1);False;1;623
;(9, 5);Idle;(0, 1);False;1;624
;(9, 5);Idle;(0, 1);False;1;625
MoveEast;(10, 5);Idle;(0, 1);False;1;626
;(10, 5);Idle;(0, 1);False;1;627
;(10, 5);Idle;(0, 1);False;1;628
;(10, 5);Idle;(0, 1);False;1;629
MoveEast;(11, 5);Idle;(0, 1);False;1;630
;(11, 5);Idle;(0, 1);False;1;631
;(11, 5);Idle;(0, 1);False;1;632
;(11, 5);Idle;(0, 1);False;1;633
;(11, 5);Idle;(0, 1);False;1;634
;(11, 5);Idle;(0, 1);False;1;635
;(11, 5);Idle;(0, 1);False;1;636
;(11, 5);Idle;(0, 1);False;1;637
;(11, 5);Idle;(0, 1);False;1;638
MoveWest;(10, 5);Idle;(0, 1);False;1;639
;(10, 5);Idle;(0, 1);False;1;640
;(10, 5);Idle;(0, 1);False;1;641
;(10, 5);Idle;(0, 1);False;1;642
;(10, 5);Idle;(0, 1);False;1;643
GrabObject;(10, 5);Idle;(0, 1);False;1;644
;(10, 5);Idle;(0, 1);False;1;645
;(10, 5);Idle;(0, 1);False;1;646
;(10, 5);Idle;(0, 1);False;1;647
;(10, 5);;(0, 1);False;1;648
MoveWest;(9, 5);MoveEast;(0, 1);False;1;649
;(9, 5);MoveEast;(0, 1);False;1;650
;(9, 5);MoveEast;(0, 1);False;1;651
;(9, 5);MoveEast;(0, 1);False;1;652
MoveWest;(8, 5);MoveEast;(0, 1);False;1;653
;(8, 5);MoveEast;(0, 1);False;1;654
;(8, 5);MoveEast;(0, 1);False;1;655
MoveWest;(7, 5);MoveEast;(0, 1);False;1;656
;(7, 5);MoveEast;(0, 1);False;1;657
;(7, 5);MoveEast;(0, 1);False;1;658
MoveWest;(6, 5);MoveEast;(1, 1);False;1;659
;(6, 5);MoveEast;(1, 1);False;1;660
;(6, 5);MoveEast;(1, 1);False;1;661
;(6, 5);MoveEast;(1, 1);False;1;662
MoveWest;(5, 5);MoveEast;(1, 1);False;1;663
;(5, 5);MoveEast;(1, 1);False;1;664
;(5, 5);MoveEast;(1, 1);False;1;665
MoveWest;(4, 5);MoveEast;(1, 1);False;1;666
;(4, 5);MoveEast;(1, 1);False;1;667
;(4, 5);MoveEast;(1, 1);False;1;668
;(4, 5);MoveEast;(1, 1);False;1;669
MoveWest;(3, 5);MoveEast;(2, 1);False;1;670
;(3, 5);MoveWest;(2, 1);False;1;671
;(3, 5);MoveWest;(2, 1);False;1;672
MoveWest;(2, 5);MoveWest;(2, 1);False;1;673
;(2, 5);MoveWest;(2, 1);False;1;674
;(2, 5);MoveWest;(2, 1);False;1;675
;(2, 5);MoveWest;(2, 1);False;1;676
MoveWest;(1, 5);MoveWest;(2, 1);False;1;677
;(1, 5);MoveWest;(2, 1);False;1;678
;(1, 5);MoveWest;(2, 1);False;1;679
MoveWest;(0, 5);MoveWest;(2, 1);False;1;680
;(0, 5);MoveWest;(1, 1);False;1;681
;(0, 5);MoveWest;(1, 1);False;1;682
;(0, 5);MoveWest;(1, 1);False;1;683
;(0, 5);MoveWest;(1, 1);False;1;684
;(0, 5);MoveWest;(1, 1);False;1;685
;(0, 5);MoveWest;(1, 1);False;1;686
;(0, 5);MoveWest;(1, 1);False;1;687
;(0, 5);MoveWest;(1, 1);False;1;688
;(0, 5);MoveWest;(1, 1);False;1;689
DropObject;(0, 5);MoveWest;(1, 1);False;1;690
;(0, 5);MoveWest;(1, 1);False;1;691
;(0, 5);MoveWest;(0, 1);False;1;692
;(0, 5);MoveEast;(0, 1);False;1;693
;(0, 5);MoveEast;(0, 1);False;1;694
;(0, 5);MoveEast;(0, 1);False;1;695
;(0, 5);MoveEast;(0, 1);False;1;696
;(0, 5);MoveEast;(0, 1);False;1;697
;(0, 5);MoveEast;(0, 1);False;1;698
MoveEast;(1, 5);MoveEast;(0, 1);False;1;699
;(1, 5);MoveEast;(0, 1);False;1;700
;(1, 5);MoveEast;(0, 1);False;1;701
;(1, 5);MoveEast;(0, 1);False;1;702
;(1, 5);MoveEast;(1, 1);False;1;703
MoveEast;(2, 5);MoveEast;(1, 1);False;1;704
;(2, 5);MoveEast;(1, 1);False;1;705
;(2, 5);MoveEast;(1, 1);False;1;706
;(2, 5);MoveEast;(1, 1);False;1;707
MoveEast;(3, 5);MoveEast;(1, 1);False;1;708
;(3, 5);MoveEast;(1, 1);False;1;709
;(3, 5);MoveEast;(1, 1);False;1;710
MoveEast;(4, 5);MoveEast;(1, 1);False;1;711
;(4, 5);MoveEast;(1, 1);False;1;712
;(4, 5);MoveEast;(1, 1);False;1;713
;(4, 5);MoveEast;(2, 1);False;1;714
MoveEast;(5, 5);MoveWest;(2, 1);False;1;715
;(5, 5);MoveWest;(2, 1);False;1;716
;(5, 5);MoveWest;(2, 1);False;1;717
;(5, 5);MoveWest;(2, 1);False;1;718
;(5, 5);MoveWest;(2, 1);False;1;719
;(5, 5);MoveWest;(2, 1);False;1;720
;(5, 5);MoveWest;(2, 1);False;1;721
;(5, 5);MoveWest;(2, 1);False;1;722
;(5, 5);MoveWest;(2, 1);False;1;723
;(5, 5);MoveWest;(2, 1);False;1;724
;(5, 5);MoveWest;(1, 1);False;1;725
;(5, 5);MoveWest;(1, 1);False;1;726
GrabObject;(5, 5);MoveWest;(1, 1);False;1;727
;(5, 5);MoveWest;(1, 1);False;1;728
;(5, 5);MoveWest;(1, 1);False;1;729
;(5, 5);MoveWest;(1, 1);False;1;730
;(5, 5);MoveWest;(1, 1);False;1;731
;(5, 5);MoveWest;(1, 1);False;1;732
;(5, 5);MoveWest;(1, 1);False;1;733
;(5, 5);MoveWest;(1, 1);False;1;734
;(5, 5);MoveWest;(1, 1);False;1;735
;(5, 5);MoveWest;(0, 1);False;1;736
MoveWest;(4, 5);MoveEast;(0, 1);False;1;737
;(4, 5);MoveEast;(0, 1);False;1;738
;(4, 5);MoveEast;(0, 1);False;1;739
;(4, 5);MoveEast;(0, 1);False;1;740
;(4, 5);MoveEast;(0, 1);False;1;741
MoveWest;(3, 5);MoveEast;(0, 1);False;1;742
;(3, 5);MoveEast;(0, 1);False;1;743
;(3, 5);MoveEast;(0, 1);False;1;744
MoveWest;(2, 5);MoveEast;(0, 1);False;1;745
;(2, 5);MoveEast;(0, 1);False;1;746
;(2, 5);MoveEast;(1, 1);False;1;747
;(2, 5);MoveEast;(1, 1);False;1;748
MoveWest;(1, 5);MoveEast;(1, 1);False;1;749
;(1, 5);MoveEast;(1, 1);False;1;750
;(1, 5);MoveEast;(1, 1);False;1;751
;(1, 5);MoveEast;(1, 1);False;1;752
;(1, 5);MoveEast;(1, 1);False;1;753
;(1, 5);MoveEast;(1, 1);False;1;754
;(1, 5);MoveEast;(1, 1);False;1;755
;(1, 5);MoveEast;(1, 1);False;1;756
;(1, 5);MoveEast;(1, 1);False;1;757
;(1, 5);MoveEast;(2, 1);False;1;758
;(1, 5);MoveWest;(2, 1);False;1;759
;(1, 5);MoveWest;(2, 1);False;1;760
;(1, 5);MoveWest;(2, 1);False;1;761
;(1, 5);MoveWest;(2, 1);False;1;762
DropObject;(1, 5);MoveWest;(2, 1);False;1;763
;(1, 5);MoveWest;(2, 1);False;1;764
;(1, 5);MoveWest;(2, 1);False;1;765
;(1, 5);MoveWest;(2, 1);False;1;766
;(1, 5);MoveWest;(2, 1);False;1;767
;(1, 5);MoveWest;(2, 1);False;1;768
;(1, 5);MoveWest;(1, 1);False;1;769
;(1, 5);MoveWest;(1, 1);False;1;770
;(1, 5);MoveWest;(1, 1);False;1;771
;(1, 5);MoveWest;(1, 1);False;1;772
;(1, 5);MoveWest;(1, 1);False;1;773
;(1, 5);MoveWest;(1, 1);False;1;774
;(1, 5);MoveWest;(1, 1);False;1;775
;(1, 5);MoveWest;(1, 1);False;1;776
;(1, 5);MoveWest;(1, 1);False;1;777
MoveEast;(2, 5);MoveWest;(1, 1);False;1;778
;(2, 5);MoveWest;(1, 1);False;1;779
;(2, 5);MoveWest;(0, 1);False;1;780
;(2, 5);;(0, 1);False;1;781
;(2, 5);MoveSouthEast;(0, 1);False;1;782
MoveEast;(3, 5);MoveSouthEast;(0, 1);False;1;783
;(3, 5);MoveSouthEast;(0, 1);False;1;784
;(3, 5);MoveSouthEast;(0, 1);False;1;785
;(3, 5);MoveSouthEast;(0, 1);False;1;786
MoveEast;(4, 5);MoveSouthEast;(0, 1);False;1;787
;(4, 5);MoveSouthEast;(0, 1);False;1;788
;(4, 5);MoveSouthEast;(0, 1);False;1;789
;(4, 5);MoveSouthEast;(0, 1);False;1;790
;(4, 5);MoveSouthEast;(0, 1);False;1;791
MoveEast;(5, 5);MoveSouthEast;(1, 2);False;1;792
;(5, 5);MoveEast;(1, 2);False;1;793
;(5, 5);MoveEast;(1, 2);False;1;794
;(5, 5);MoveEast;(1, 2);False;1;795
;(5, 5);MoveEast;(1, 2);False;1;796
MoveEast;(6, 5);MoveEast;(1, 2);False;1;797
;(6, 5);MoveEast;(1, 2);False;1;798
;(6, 5);MoveEast;(1, 2);False;1;799
;(6, 5);MoveEast;(1, 2);False;1;800
MoveEast;(7, 5);MoveEast;(1, 2);False;1;801
;(7, 5);MoveEast;(1, 2);False;1;802
;(7, 5);MoveEast;(2, 2);False;1;803
;(7, 5);MoveSouthEast;(2, 2);False;1;804
MoveEast;(8, 5);MoveSouthEast;(2, 2);False;1;805
;(8, 5);MoveSouthEast;(2, 2);False;1;806
;(8, 5);MoveSouthEast;(2, 2);False;1;807
;(8, 5);MoveSouthEast;(2, 2);False;1;808
MoveEast;(9, 5);MoveSouthEast;(2, 2);False;1;809
;(9, 5);MoveSouthEast;(2, 2);False;1;810
;(9, 5);MoveSouthEast;(2, 2);False;1;811
;(9, 5);MoveSouthEast;(2, 2);False;1;812
;(9, 5);MoveSouthEast;(2, 2);False;1;813
MoveEast;(10, 5);MoveSouthEast;(3, 3);False;1;814
;(10, 5);MoveSouthEast;(3, 3);False;1;815
;(10, 5);MoveSouthEast;(3, 3);False;1;816
MoveEast;(11, 5);MoveSouthEast;(3, 3);False;1;817
;(11, 5);MoveSouthEast;(3, 3);False;1;818
;(11, 5);MoveSouthEast;(3, 3);False;1;819
;(11, 5);MoveSouthEast;(3, 3);False;1;820
;(11, 5);MoveSouthEast;(3, 3);False;1;821
;(11, 5);MoveSouthEast;(3, 3);False;1;822
;(11, 5);MoveSouthEast;(3, 3);False;1;823
;(11, 5);MoveSouthEast;(3, 3);False;1;824
;(11, 5);MoveSouthEast;(4, 4);False;1;825
;(11, 5);MoveEast;(4, 4);False;1;826
MoveSouth;(11, 6);MoveEast;(4, 4);False;1;827
;(11, 6);MoveEast;(4, 4);False;1;828
;(11, 6);MoveEast;(4, 4);False;1;829
;(11, 6);MoveEast;(4, 4);False;1;830
;(11, 6);MoveEast;(4, 4);False;1;831
;(11, 6);MoveEast;(4, 4);False;1;832
;(11, 6);MoveEast;(4, 4);False;1;833
MoveSouth;(11, 7);MoveEast;(4, 4);False;1;834
;(11, 7);MoveEast;(4, 4);False;1;835
;(11, 7);MoveEast;(5, 4);False;1;836
;(11, 7);MoveSouthEast;(5, 4);False;1;837
;(11, 7);MoveSouthEast;(5, 4);False;1;838
;(11, 7);MoveSouthEast;(5, 4);False;1;839
;(11, 7);MoveSouthEast;(5, 4);False;1;840
;(11, 7);MoveSouthEast;(5, 4);False;1;841
;(11, 7);MoveSouthEast;(5, 4);False;1;842
;(11, 7);MoveSouthEast;(5, 4);False;1;843
;(11, 7);MoveSouthEast;(5, 4);False;1;844
GrabObject;(11, 7);MoveSouthEast;(5, 4);False;1;845
;(11, 7);MoveSouthEast;(5, 4);False;1;846
;(11, 7);MoveSouthEast;(6, 5);False;1;847
;(11, 7);MoveEast;(6, 5);False;1;848
;(11, 7);MoveEast;(6, 5);False;1;849
;(11, 7);MoveEast;(6, 5);False;1;850
;(11, 7);MoveEast;(6, 5);False;1;851
;(11, 7);MoveEast;(6, 5);False;1;852
;(11, 7);MoveEast;(6, 5);False;1;853
;(11, 7);MoveEast;(6, 5);False;1;854
;(11, 7);MoveEast;(6, 5);False;1;855
;(11, 7);MoveEast;(6, 5);False;1;856
;(11, 7);MoveEast;(6, 5);False;1;857
MoveEast;(12, 7);MoveEast;(7, 5);False;1;858
;(12, 7);MoveSouthEast;(7, 5);False;1;859
;(12, 7);MoveSouthEast;(7, 5);False;1;860
;(12, 7);MoveSouthEast;(7, 5);False;1;861
;(12, 7);MoveSouthEast;(7, 5);False;1;862
;(12, 7);MoveSouthEast;(7, 5);False;1;863
;(12, 7);MoveSouthEast;(7, 5);False;1;864
;(12, 7);MoveSouthEast;(7, 5);False;1;865
MoveEast;(13, 7);MoveSouthEast;(7, 5);False;1;866
;(13, 7);MoveSouthEast;(7, 5);False;1;867
;(13, 7);MoveSouthEast;(7, 5);False;1;868
;(13, 7);MoveSouthEast;(8, 6);False;1;869
MoveEast;(14, 7);MoveEast;(8, 6);False;1;870
;(14, 7);MoveEast;(8, 6);False;1;871
;(14, 7);MoveEast;(8, 6);False;1;872
MoveEast;(15, 7);MoveEast;(8, 6);False;1;873
;(15, 7);MoveEast;(8, 6);False;1;874
;(15, 7);MoveEast;(8, 6);False;1;875
MoveEast;(16, 7);MoveEast;(8, 6);False;1;876
;(16, 7);MoveEast;(8, 6);False;1;877
;(16, 7);MoveEast;(8, 6);False;1;878
MoveEast;(17, 7);MoveEast;(8, 6);False;1;879
;(17, 7);MoveEast;(9, 6);False;1;880
;(17, 7);MoveEast;(9, 6);False;1;881
MoveEast;(18, 7);MoveEast;(9, 6);False;1;882
;(18, 7);MoveEast;(9, 6);False;1;883
MoveEast;(19, 7);MoveEast;(9, 6);False;1;884
;(19, 7);MoveEast;(9, 6);False;1;885
;(19, 7);MoveEast;(9, 6);False;1;886
;(19, 7);MoveEast;(9, 6);False;1;887
;(19, 7);MoveEast;(9, 6);False;1;888
;(19, 7);MoveEast;(9, 6);False;1;889
;(19, 7);MoveEast;(9, 6);False;1;890
;(19, 7);MoveEast;(10, 6);False;1;891
;(19, 7);MoveSouthEast;(10, 6);False;1;892
;(19, 7);MoveSouthEast;(10, 6);False;1;893
;(19, 7);MoveSouthEast;(10, 6);False;1;894
;(19, 7);MoveSouthEast;(10, 6);False;1;895
;(19, 7);MoveSouthEast;(10, 6);False;1;896
DropObject;(19, 7);MoveSouthEast;(10, 6);False;1;897
;(19, 7);MoveSouthEast;(10, 6);False;1;898
;(19, 7);MoveSouthEast;(10, 6);False;1;899
;(19, 7);MoveSouthEast;(10, 6);False;1;900
;(19, 7);MoveSouthEast;(10, 6);False;1;901
;(19, 7);MoveSouthEast;(11, 7);False;1;902
;(19, 7);GrabObject;(11, 7);False;1;903
;(19, 7);GrabObject;(11, 7);False;1;904
MoveWest;(18, 7);GrabObject;(11, 7);False;1;905
;(18, 7);GrabObject;(11, 7);False;1;906
;(18, 7);GrabObject;(11, 7);False;1;907
;(18, 7);GrabObject;(11, 7);False;1;908
MoveWest;(17, 7);GrabObject;(11, 7);False;1;909
;(17, 7);GrabObject;(11, 7);False;1;910
;(17, 7);GrabObject;(11, 7);False;1;911
;(17, 7);GrabObject;(11, 7);False;1;912
MoveWest;(16, 7);GrabObject;(11, 7);False;1;913
;(16, 7);;(11, 7);False;1;914
;(16, 7);MoveEast;(11, 7);False;1;915
;(16, 7);MoveEast;(11, 7);False;1;916
;(16, 7);MoveEast;(11, 7);False;1;917
;(16, 7);MoveEast;(11, 7);False;1;918
;(16, 7);MoveEast;(11, 7);False;1;919
;(16, 7);MoveEast;(11, 7);False;1;920
;(16, 7);MoveEast;(11, 7);False;1;921
;(16, 7);MoveEast;(11, 7);False;1;922
;(16, 7);MoveEast;(11, 7);False;1;923
;(16, 7);MoveEast;(11, 7);False;1;924
;(16, 7);MoveEast;(12, 7);False;1;925
;(16, 7);MoveEast;(12, 7);False;1;926
;(16, 7);MoveEast;(12, 7);False;1;927
MoveWest;(15, 7);MoveEast;(12, 7);False;1;928
;(15, 7);MoveEast;(12, 7);False;1;929
;(15, 7);MoveEast;(12, 7);False;1;930
;(15, 7);MoveEast;(12, 7);False;1;931
;(15, 7);MoveEast;(12, 7);False;1;932
;(15, 7);MoveEast;(12, 7);False;1;933
;(15, 7);MoveEast;(12, 7);False;1;934
MoveWest;(14, 7);MoveEast;(12, 7);False;1;935
;(14, 7);MoveEast;(13, 7);False;1;936
;(14, 7);MoveEast;(13, 7);False;1;937
;(14, 7);MoveEast;(13, 7);False;1;938
;(14, 7);MoveEast;(13, 7);False;1;939
;(14, 7);MoveEast;(13, 7);False;1;940
;(14, 7);MoveEast;(13, 7);False;1;941
;(14, 7);MoveEast;(13, 7);False;1;942
;(14, 7);MoveEast;(13, 7);False;1;943
MoveWest;(13, 7);MoveEast;(13, 7);False;1;944
;(13, 7);MoveEast;(13, 7);False;1;945
;(13, 7);MoveEast;(13, 7);False;1;946
;(13, 7);MoveEast;(14, 7);False;1;947
MoveWest;(12, 7);MoveEast;(14, 7);False;1;948
;(12, 7);MoveEast;(14, 7);False;1;949
;(12, 7);MoveEast;(14, 7);False;1;950
;(12, 7);MoveEast;(14, 7);False;1;951
;(12, 7);MoveEast;(14, 7);False;1;952
;(12, 7);MoveEast;(14, 7);False;1;953
;(12, 7);MoveEast;(14, 7);False;1;954
;(12, 7);MoveEast;(14, 7);False;1;955
;(12, 7);MoveEast;(14, 7);False;1;956
;(12, 7);MoveEast;(14, 7);False;1;957
;(12, 7);MoveEast;(15, 7);False;1;958
;(12, 7);MoveEast;(15, 7);False;1;959
;(12, 7);MoveEast;(15, 7);False;1;960
DropObject;(12, 7);MoveEast;(15, 7);False;1;961
;(12, 7);MoveEast;(15, 7);False;1;962
;(12, 7);MoveEast;(15, 7);False;1;963
;(12, 7);MoveEast;(15, 7);False;1;964
;(12, 7);MoveEast;(15, 7);False;1;965
;(12, 7);MoveEast;(15, 7);False;1;966
;(12, 7);MoveEast;(15, 7);False;1;967
;(12, 7);MoveEast;(15, 7);False;1;968
;(12, 7);MoveEast;(16, 7);False;1;969
;(12, 7);Idle;(16, 7);False;1;970
;(12, 7);Idle;(16, 7);False;1;971
;(12, 7);Idle;(16, 7);False;1;972
;(12, 7);Idle;(16, 7);False;1;973
;(12, 7);Idle;(16, 7);False;1;974
;(12, 7);Idle;(16, 7);False;1;975
;(12, 7);Idle;(16, 7);False;1;976
;(12, 7);Idle;(16, 7);False;1;977
GrabObject;(12, 7);Idle;(16, 7);False;1;978
;(12, 7);Idle;(16, 7);False;1;979
;(12, 7);Idle;(16, 7);False;1;980
;(12, 7);Idle;(16, 7);False;1;981
;(12, 7);Idle;(16, 7);False;1;982
MoveEast;(13, 7);Idle;(16, 7);False;1;983
;(13, 7);Idle;(16, 7);False;1;984
;(13, 7);Idle;(16, 7);False;1;985
MoveEast;(14, 7);Idle;(16, 7);False;1;986
;(14, 7);Idle;(16, 7);False;1;987
;(14, 7);Idle;(16, 7);False;1;988
;(14, 7);Idle;(16, 7);False;1;989
MoveEast;(15, 7);Idle;(16, 7);False;1;990
;(15, 7);Idle;(16, 7);False;1;991
;(15, 7);Idle;(16, 7);False;1;992
MoveEast;(16, 7);Idle;(16, 7);False;1;993
;(16, 7);Idle;(16, 7);False;1;994
;(16, 7);Idle;(16, 7);False;1;995
;(16, 7);Idle;(16, 7);False;1;996
MoveEast;(17, 7);Idle;(16, 7);False;1;997
;(17, 7);Idle;(16, 7);False;1;998
;(17, 7);Idle;(16, 7);False;1;999
MoveEast;(18, 7);Idle;(16, 7);False;1;1000
;(18, 7);Idle;(16, 7);False;1;1001
;(18, 7);Idle;(16, 7);False;1;1002
;(18, 7);Idle;(16, 7);False;1;1003
MoveEast;(19, 7);Idle;(16, 7);False;1;1004
;(19, 7);Idle;(16, 7);False;1;1005
;(19, 7);Idle;(16, 7);False;1;1006
;(19, 7);Idle;(16, 7);False;1;1007
;(19, 7);Idle;(16, 7);False;1;1008
;(19, 7);Idle;(16, 7);False;1;1009
;(19, 7);Idle;(16, 7);False;1;1010
;(19, 7);Idle;(16, 7);False;1;1011
;(19, 7);Idle;(16, 7);False;1;1012
;(19, 7);Idle;(16, 7);False;1;1013
;(19, 7);Idle;(16, 7);False;1;1014
;(19, 7);Idle;(16, 7);False;1;1015
DropObject;(19, 7);Idle;(16, 7);False;1;1016
;(19, 7);Idle;(16, 7);False;1;1017
;(19, 7);Idle;(16, 7);False;1;1018
;(19, 7);Idle;(16, 7);False;1;1019
;(19, 7);Idle;(16, 7);False;1;1020
;(19, 7);Idle;(16, 7);False;1;1021
;(19, 7);Idle;(16, 7);False;1;1022
;(19, 7);Idle;(16, 7);False;1;1023
;(19, 7);Idle;(16, 7);False;1;1024
;(19, 7);;(16, 7);False;1;1025
;(19, 7);MoveEast;(16, 7);False;1;1026
;(19, 7);MoveEast;(16, 7);False;1;1027
;(19, 7);MoveEast;(16, 7);False;1;1028
;(19, 7);MoveEast;(16, 7);False;1;1029
MoveWest;(18, 7);MoveEast;(16, 7);False;1;1030
;(18, 7);MoveEast;(16, 7);False;1;1031
;(18, 7);MoveEast;(16, 7);False;1;1032
;(18, 7);MoveEast;(16, 7);False;1;1033
MoveWest;(17, 7);MoveEast;(16, 7);False;1;1034
;(17, 7);MoveEast;(16, 7);False;1;1035
;(17, 7);MoveEast;(17, 7);False;1;1036
;(17, 7);MoveEast;(17, 7);False;1;1037
;(17, 7);MoveEast;(17, 7);False;1;1038
MoveWest;(16, 7);MoveEast;(17, 7);False;1;1039
;(16, 7);MoveEast;(17, 7);False;1;1040
;(16, 7);MoveEast;(17, 7);False;1;1041
;(16, 7);MoveEast;(17, 7);False;1;1042
MoveWest;(15, 7);MoveEast;(17, 7);False;1;1043
;(15, 7);MoveEast;(17, 7);False;1;1044
;(15, 7);MoveEast;(17, 7);False;1;1045
;(15, 7);MoveEast;(17, 7);False;1;1046
;(15, 7);MoveEast;(18, 7);False;1;1047
MoveWest;(14, 7);MoveEast;(18, 7);False;1;1048
;(14, 7);MoveEast;(18, 7);False;1;1049
;(14, 7);MoveEast;(18, 7);False;1;1050
;(14, 7);MoveEast;(18, 7);False;1;1051
;(14, 7);MoveEast;(18, 7);False;1;1052
;(14, 7);MoveEast;(18, 7);False;1;1053
;(14, 7);MoveEast;(18, 7);False;1;1054
;(14, 7);MoveEast;(18, 7);False;1;1055
;(14, 7);MoveEast;(18, 7);False;1;1056
;(14, 7);MoveEast;(18, 7);False;1;1057
MoveWest;(13, 7);MoveEast;(19, 7);False;1;1058
;(13, 7);Idle;(19, 7);False;1;1059
;(13, 7);Idle;(19, 7);False;1;1060
;(13, 7);Idle;(19, 7);False;1;1061
;(13, 7);Idle;(19, 7);False;1;1062
;(13, 7);Idle;(19, 7);False;1;1063
;(13, 7);Idle;(19, 7);False;1;1064
;(13, 7);Idle;(19, 7);False;1;1065
GrabObject;(13, 7);Idle;(19, 7);False;1;1066
;(13, 7);Idle;(19, 7);False;1;1067
;(13, 7);Idle;(19, 7);False;1;1068
;(13, 7);Idle;(19, 7);False;1;1069
;(13, 7);Idle;(19, 7);False;1;1070
;(13, 7);Idle;(19, 7);False;1;1071
;(13, 7);Idle;(19, 7);False;1;1072
;(13, 7);Idle;(19, 7);False;1;1073
;(13, 7);Idle;(19, 7);False;1;1074
MoveEast;(14, 7);Idle;(19, 7);False;1;1075
;(14, 7);Idle;(19, 7);False;1;1076
;(14, 7);Idle;(19, 7);False;1;1077
;(14, 7);Idle;(19, 7);False;1;1078
MoveEast;(15, 7);Idle;(19, 7);False;1;1079
;(15, 7);Idle;(19, 7);False;1;1080
;(15, 7);Idle;(19, 7);False;1;1081
;(15, 7);Idle;(19, 7);False;1;1082
MoveEast;(16, 7);Idle;(19, 7);False;1;1083
;(16, 7);Idle;(19, 7);False;1;1084
;(16, 7);Idle;(19, 7);False;1;1085
;(16, 7);Idle;(19, 7);False;1;1086
MoveEast;(17, 7);Idle;(19, 7);False;1;1087
;(17, 7);Idle;(19, 7);False;1;1088
;(17, 7);Idle;(19, 7);False;1;1089
MoveEast;(18, 7);Idle;(19, 7);False;1;1090
;(18, 7);Idle;(19, 7);False;1;1091
;(18, 7);Idle;(19, 7);False;1;1092
;(18, 7);Idle;(19, 7);False;1;1093
MoveEast;(19, 7);Idle;(19, 7);False;1;1094
;(19, 7);Idle;(19, 7);False;1;1095
;(19, 7);Idle;(19, 7);False;1;1096
;(19, 7);Idle;(19, 7);False;1;1097
;(19, 7);Idle;(19, 7);False;1;1098
;(19, 7);Idle;(19, 7);False;1;1099
;(19, 7);Idle;(19, 7);False;1;1100
