human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 10);Idle;(10, 4);False;1;533
;(8, 10);Idle;(10, 4);False;1;534
MoveEast;(9, 10);Idle;(10, 4);False;1;535
MoveEast;(10, 10);Idle;(10, 4);False;1;536
;(10, 10);Idle;(10, 4);False;1;537
MoveEast;(11, 10);Idle;(10, 4);False;1;538
MoveEast;(12, 10);Idle;(10, 4);False;1;539
;(12, 10);Idle;(10, 4);False;1;540
MoveEast;(13, 10);Idle;(10, 4);False;1;541
;(13, 10);Idle;(10, 4);False;1;542
MoveNorth;(13, 9);Idle;(10, 4);False;1;543
;(13, 9);Idle;(10, 4);False;1;544
;(13, 9);Idle;(10, 4);False;1;545
;(13, 9);Idle;(10, 4);False;1;546
;(13, 9);Idle;(10, 4);False;1;547
;(13, 9);Idle;(10, 4);False;1;548
;(13, 9);Idle;(10, 4);False;1;549
MoveNorth;(13, 8);Idle;(10, 4);False;1;550
;(13, 8);Idle;(10, 4);False;1;551
;(13, 8);Idle;(10, 4);False;1;552
;(13, 8);Idle;(10, 4);False;1;553
;(13, 8);Idle;(10, 4);False;1;554
GrabObject;(13, 8);Idle;(10, 4);False;1;555
;(13, 8);Idle;(10, 4);False;1;556
MoveWest;(12, 8);Idle;(10, 4);False;1;557
;(12, 8);Idle;(10, 4);False;1;558
;(12, 8);Idle;(10, 4);False;1;559
;(12, 8);Idle;(10, 4);False;1;560
;(12, 8);Idle;(10, 4);False;1;561
;(12, 8);Idle;(10, 4);False;1;562
;(12, 8);Idle;(10, 4);False;1;563
MoveWest;(11, 8);Idle;(10, 4);False;1;564
;(11, 8);Idle;(10, 4);False;1;565
;(11, 8);Idle;(10, 4);False;1;566
;(11, 8);Idle;(10, 4);False;1;567
;(11, 8);Idle;(10, 4);False;1;568
;(11, 8);Idle;(10, 4);False;1;569
;(11, 8);Idle;(10, 4);False;1;570
;(11, 8);Idle;(10, 4);False;1;571
;(11, 8);Idle;(10, 4);False;1;572
;(11, 8);Idle;(10, 4);False;1;573
MoveWest;(10, 8);Idle;(10, 4);False;1;574
;(10, 8);Idle;(10, 4);False;1;575
MoveWest;(9, 8);Idle;(10, 4);False;1;576
MoveWest;(8, 8);Idle;(10, 4);False;1;577
;(8, 8);Idle;(10, 4);False;1;578
MoveWest;(7, 8);Idle;(10, 4);False;1;579
;(7, 8);;(10, 4);False;1;580
MoveWest;(6, 8);Idle;(10, 4);False;1;581
MoveWest;(5, 8);Idle;(10, 4);False;1;582
;(5, 8);Idle;(10, 4);False;1;583
MoveWest;(4, 8);Idle;(10, 4);False;1;584
;(4, 8);Idle;(10, 4);False;1;585
MoveWest;(3, 8);Idle;(10, 4);False;1;586
MoveWest;(2, 8);Idle;(10, 4);False;1;587
;(2, 8);Idle;(10, 4);False;1;588
MoveWest;(1, 8);Idle;(10, 4);False;1;589
;(1, 8);Idle;(10, 4);False;1;590
MoveWest;(0, 8);Idle;(10, 4);False;1;591
MoveWest;(0, 8);Idle;(10, 4);False;1;592
;(0, 8);Idle;(10, 4);False;1;593
DropObject;(0, 8);Idle;(10, 4);False;1;594
;(0, 8);Idle;(10, 4);False;1;595
;(0, 8);Idle;(10, 4);False;1;596
;(0, 8);Idle;(10, 4);False;1;597
;(0, 8);Idle;(10, 4);False;1;598
;(0, 8);Idle;(10, 4);False;1;599
;(0, 8);Idle;(10, 4);False;1;600
MoveEast;(1, 8);Idle;(10, 4);False;1;601
;(1, 8);Idle;(10, 4);False;1;602
;(1, 8);Idle;(10, 4);False;1;603
;(1, 8);Idle;(10, 4);False;1;604
;(1, 8);Idle;(10, 4);False;1;605
;(1, 8);Idle;(10, 4);False;1;606
;(1, 8);Idle;(10, 4);False;1;607
;(1, 8);Idle;(10, 4);False;1;608
;(1, 8);Idle;(10, 4);False;1;609
;(1, 8);Idle;(10, 4);False;1;610
MoveEast;(2, 8);Idle;(10, 4);False;1;611
MoveEast;(3, 8);Idle;(10, 4);False;1;612
;(3, 8);Idle;(10, 4);False;1;613
MoveEast;(4, 8);Idle;(10, 4);False;1;614
;(4, 8);Idle;(10, 4);False;1;615
MoveEast;(5, 8);Idle;(10, 4);False;1;616
MoveEast;(6, 8);Idle;(10, 4);False;1;617
;(6, 8);Idle;(10, 4);False;1;618
MoveEast;(7, 8);Idle;(10, 4);False;1;619
MoveEast;(8, 8);Idle;(10, 4);False;1;620
MoveNorth;(8, 7);Idle;(10, 4);False;1;621
;(8, 7);Idle;(10, 4);False;1;622
;(8, 7);Idle;(10, 4);False;1;623
;(8, 7);Idle;(10, 4);False;1;624
;(8, 7);Idle;(10, 4);False;1;625
MoveNorth;(8, 6);Idle;(10, 4);False;1;626
;(8, 6);Idle;(10, 4);False;1;627
;(8, 6);Idle;(10, 4);False;1;628
;(8, 6);Idle;(10, 4);False;1;629
;(8, 6);Idle;(10, 4);False;1;630
MoveEast;(9, 6);Idle;(10, 4);False;1;631
;(9, 6);Idle;(10, 4);False;1;632
;(9, 6);Idle;(10, 4);False;1;633
;(9, 6);Idle;(10, 4);False;1;634
;(9, 6);Idle;(10, 4);False;1;635
;(9, 6);;(10, 4);False;1;636
;(9, 6);MoveWest;(10, 4);False;1;637
;(9, 6);MoveWest;(10, 4);False;1;638
;(9, 6);MoveWest;(10, 4);False;1;639
MoveNorth;(9, 5);MoveWest;(10, 4);False;1;640
;(9, 5);MoveWest;(10, 4);False;1;641
;(9, 5);MoveWest;(10, 4);False;1;642
;(9, 5);MoveWest;(10, 4);False;1;643
;(9, 5);MoveWest;(10, 4);False;1;644
MoveEast;(10, 5);MoveWest;(10, 4);False;1;645
;(10, 5);MoveWest;(10, 4);False;1;646
;(10, 5);MoveWest;(9, 4);False;1;647
;(10, 5);MoveWest;(9, 4);False;1;648
GrabObject;(10, 5);MoveWest;(9, 4);False;1;649
;(10, 5);MoveWest;(9, 4);False;1;650
;(10, 5);MoveWest;(9, 4);False;1;651
;(10, 5);MoveWest;(9, 4);False;1;652
;(10, 5);MoveWest;(9, 4);False;1;653
;(10, 5);MoveWest;(9, 4);False;1;654
MoveWest;(9, 5);MoveWest;(9, 4);False;1;655
;(9, 5);MoveWest;(9, 4);False;1;656
;(9, 5);MoveWest;(9, 4);False;1;657
MoveWest;(8, 5);MoveWest;(8, 4);False;1;658
;(8, 5);MoveWest;(8, 4);False;1;659
;(8, 5);MoveWest;(8, 4);False;1;660
;(8, 5);MoveWest;(8, 4);False;1;661
;(8, 5);MoveWest;(8, 4);False;1;662
;(8, 5);MoveWest;(8, 4);False;1;663
;(8, 5);MoveWest;(8, 4);False;1;664
;(8, 5);MoveWest;(8, 4);False;1;665
;(8, 5);MoveWest;(8, 4);False;1;666
;(8, 5);MoveWest;(8, 4);False;1;667
MoveWest;(7, 5);MoveWest;(8, 4);False;1;668
;(7, 5);MoveWest;(7, 4);False;1;669
MoveWest;(6, 5);MoveWest;(7, 4);False;1;670
MoveWest;(5, 5);MoveWest;(7, 4);False;1;671
;(5, 5);MoveWest;(7, 4);False;1;672
MoveWest;(4, 5);MoveWest;(7, 4);False;1;673
;(4, 5);MoveWest;(7, 4);False;1;674
MoveWest;(3, 5);MoveWest;(7, 4);False;1;675
MoveWest;(2, 5);MoveWest;(7, 4);False;1;676
;(2, 5);MoveWest;(7, 4);False;1;677
MoveWest;(1, 5);MoveWest;(7, 4);False;1;678
;(1, 5);MoveWest;(7, 4);False;1;679
;(1, 5);MoveWest;(6, 4);False;1;680
;(1, 5);MoveWest;(6, 4);False;1;681
;(1, 5);MoveWest;(6, 4);False;1;682
MoveSouth;(1, 6);MoveWest;(6, 4);False;1;683
;(1, 6);MoveWest;(6, 4);False;1;684
;(1, 6);MoveWest;(6, 4);False;1;685
MoveSouth;(1, 7);MoveWest;(6, 4);False;1;686
;(1, 7);MoveWest;(6, 4);False;1;687
;(1, 7);MoveWest;(6, 4);False;1;688
;(1, 7);MoveWest;(6, 4);False;1;689
MoveSouth;(1, 8);MoveWest;(6, 4);False;1;690
;(1, 8);MoveWest;(5, 4);False;1;691
;(1, 8);MoveNorthWest;(5, 4);False;1;692
MoveSouth;(1, 9);MoveNorthWest;(5, 4);False;1;693
;(1, 9);MoveNorthWest;(5, 4);False;1;694
;(1, 9);MoveNorthWest;(5, 4);False;1;695
MoveSouth;(1, 10);MoveNorthWest;(5, 4);False;1;696
;(1, 10);MoveNorthWest;(5, 4);False;1;697
;(1, 10);MoveNorthWest;(5, 4);False;1;698
;(1, 10);MoveNorthWest;(5, 4);False;1;699
MoveSouth;(1, 11);MoveNorthWest;(5, 4);False;1;700
DropObject;(1, 11);MoveNorthWest;(5, 4);False;1;701
;(1, 11);MoveNorthWest;(4, 3);False;1;702
;(1, 11);MoveWest;(4, 3);False;1;703
;(1, 11);MoveWest;(4, 3);False;1;704
MoveEast;(2, 11);MoveWest;(4, 3);False;1;705
;(2, 11);MoveWest;(4, 3);False;1;706
;(2, 11);MoveWest;(4, 3);False;1;707
;(2, 11);MoveWest;(4, 3);False;1;708
MoveEast;(3, 11);MoveWest;(4, 3);False;1;709
;(3, 11);MoveWest;(4, 3);False;1;710
;(3, 11);MoveWest;(4, 3);False;1;711
;(3, 11);MoveWest;(4, 3);False;1;712
MoveEast;(4, 11);MoveWest;(3, 3);False;1;713
;(4, 11);MoveNorthWest;(3, 3);False;1;714
;(4, 11);MoveNorthWest;(3, 3);False;1;715
MoveEast;(5, 11);MoveNorthWest;(3, 3);False;1;716
;(5, 11);MoveNorthWest;(3, 3);False;1;717
;(5, 11);MoveNorthWest;(3, 3);False;1;718
;(5, 11);MoveNorthWest;(3, 3);False;1;719
;(5, 11);MoveNorthWest;(3, 3);False;1;720
;(5, 11);MoveNorthWest;(3, 3);False;1;721
MoveEast;(6, 11);MoveNorthWest;(3, 3);False;1;722
;(6, 11);MoveNorthWest;(3, 3);False;1;723
;(6, 11);MoveNorthWest;(2, 2);False;1;724
;(6, 11);MoveWest;(2, 2);False;1;725
;(6, 11);MoveWest;(2, 2);False;1;726
MoveNorth;(6, 10);MoveWest;(2, 2);False;1;727
;(6, 10);MoveWest;(2, 2);False;1;728
;(6, 10);MoveWest;(2, 2);False;1;729
;(6, 10);MoveWest;(2, 2);False;1;730
MoveEast;(7, 10);MoveWest;(2, 2);False;1;731
;(7, 10);MoveWest;(2, 2);False;1;732
;(7, 10);MoveWest;(2, 2);False;1;733
;(7, 10);MoveWest;(2, 2);False;1;734
;(7, 10);MoveWest;(1, 2);False;1;735
;(7, 10);DropObject;(1, 2);False;1;736
;(7, 10);DropObject;(1, 2);False;1;737
GrabObject;(7, 10);DropObject;(1, 2);False;1;738
;(7, 10);DropObject;(1, 2);False;1;739
;(7, 10);DropObject;(1, 2);False;1;740
;(7, 10);DropObject;(1, 2);False;1;741
MoveWest;(6, 10);DropObject;(1, 2);False;1;742
;(6, 10);DropObject;(1, 2);False;1;743
;(6, 10);DropObject;(1, 2);False;1;744
MoveWest;(5, 10);DropObject;(1, 2);False;1;745
;(5, 10);DropObject;(1, 2);False;1;746
;(5, 10);;(1, 2);False;1;747
;(5, 10);MoveEast;(1, 2);False;1;748
MoveWest;(4, 10);MoveEast;(1, 2);False;1;749
;(4, 10);MoveEast;(1, 2);False;1;750
;(4, 10);MoveEast;(1, 2);False;1;751
MoveWest;(3, 10);MoveEast;(1, 2);False;1;752
;(3, 10);MoveEast;(1, 2);False;1;753
;(3, 10);MoveEast;(1, 2);False;1;754
MoveWest;(2, 10);MoveEast;(1, 2);False;1;755
;(2, 10);MoveEast;(1, 2);False;1;756
;(2, 10);MoveEast;(1, 2);False;1;757
;(2, 10);MoveEast;(2, 2);False;1;758
MoveWest;(1, 10);MoveSouthEast;(2, 2);False;1;759
;(1, 10);MoveSouthEast;(2, 2);False;1;760
;(1, 10);MoveSouthEast;(2, 2);False;1;761
;(1, 10);MoveSouthEast;(2, 2);False;1;762
DropObject;(1, 10);MoveSouthEast;(2, 2);False;1;763
;(1, 10);MoveSouthEast;(2, 2);False;1;764
;(1, 10);MoveSouthEast;(2, 2);False;1;765
MoveEast;(2, 10);MoveSouthEast;(2, 2);False;1;766
;(2, 10);MoveSouthEast;(2, 2);False;1;767
;(2, 10);MoveSouthEast;(2, 2);False;1;768
;(2, 10);MoveSouthEast;(3, 3);False;1;769
MoveEast;(3, 10);MoveEast;(3, 3);False;1;770
;(3, 10);MoveEast;(3, 3);False;1;771
;(3, 10);MoveEast;(3, 3);False;1;772
MoveEast;(4, 10);MoveEast;(3, 3);False;1;773
;(4, 10);MoveEast;(3, 3);False;1;774
;(4, 10);MoveEast;(3, 3);False;1;775
MoveEast;(5, 10);MoveEast;(3, 3);False;1;776
;(5, 10);MoveEast;(3, 3);False;1;777
;(5, 10);MoveEast;(3, 3);False;1;778
;(5, 10);MoveEast;(3, 3);False;1;779
MoveEast;(6, 10);MoveEast;(4, 3);False;1;780
;(6, 10);MoveSouthEast;(4, 3);False;1;781
;(6, 10);MoveSouthEast;(4, 3);False;1;782
;(6, 10);MoveSouthEast;(4, 3);False;1;783
MoveEast;(7, 10);MoveSouthEast;(4, 3);False;1;784
;(7, 10);MoveSouthEast;(4, 3);False;1;785
;(7, 10);MoveSouthEast;(4, 3);False;1;786
MoveNorth;(7, 9);MoveSouthEast;(4, 3);False;1;787
;(7, 9);MoveSouthEast;(4, 3);False;1;788
;(7, 9);MoveSouthEast;(4, 3);False;1;789
;(7, 9);MoveSouthEast;(4, 3);False;1;790
;(7, 9);MoveSouthEast;(5, 4);False;1;791
;(7, 9);MoveEast;(5, 4);False;1;792
;(7, 9);MoveEast;(5, 4);False;1;793
;(7, 9);MoveEast;(5, 4);False;1;794
;(7, 9);MoveEast;(5, 4);False;1;795
;(7, 9);MoveEast;(5, 4);False;1;796
;(7, 9);MoveEast;(5, 4);False;1;797
;(7, 9);MoveEast;(5, 4);False;1;798
;(7, 9);MoveEast;(5, 4);False;1;799
;(7, 9);MoveEast;(5, 4);False;1;800
;(7, 9);MoveEast;(5, 4);False;1;801
;(7, 9);MoveEast;(6, 4);False;1;802
;(7, 9);MoveSouthEast;(6, 4);False;1;803
;(7, 9);MoveSouthEast;(6, 4);False;1;804
;(7, 9);MoveSouthEast;(6, 4);False;1;805
;(7, 9);MoveSouthEast;(6, 4);False;1;806
;(7, 9);MoveSouthEast;(6, 4);False;1;807
;(7, 9);MoveSouthEast;(6, 4);False;1;808
;(7, 9);MoveSouthEast;(6, 4);False;1;809
;(7, 9);MoveSouthEast;(6, 4);False;1;810
;(7, 9);MoveSouthEast;(6, 4);False;1;811
;(7, 9);MoveSouthEast;(6, 4);False;1;812
;(7, 9);MoveSouthEast;(7, 5);False;1;813
;(7, 9);MoveEast;(7, 5);False;1;814
;(7, 9);MoveEast;(7, 5);False;1;815
MoveSouth;(7, 10);MoveEast;(7, 5);False;1;816
;(7, 10);MoveEast;(7, 5);False;1;817
;(7, 10);MoveEast;(7, 5);False;1;818
;(7, 10);MoveEast;(7, 5);False;1;819
;(7, 10);MoveEast;(7, 5);False;1;820
;(7, 10);MoveEast;(7, 5);False;1;821
;(7, 10);MoveEast;(7, 5);False;1;822
;(7, 10);MoveEast;(7, 5);False;1;823
;(7, 10);MoveEast;(8, 5);False;1;824
;(7, 10);MoveSouthEast;(8, 5);False;1;825
;(7, 10);MoveSouthEast;(8, 5);False;1;826
;(7, 10);MoveSouthEast;(8, 5);False;1;827
;(7, 10);MoveSouthEast;(8, 5);False;1;828
;(7, 10);MoveSouthEast;(8, 5);False;1;829
;(7, 10);MoveSouthEast;(8, 5);False;1;830
;(7, 10);MoveSouthEast;(8, 5);False;1;831
;(7, 10);MoveSouthEast;(8, 5);False;1;832
;(7, 10);MoveSouthEast;(8, 5);False;1;833
;(7, 10);MoveSouthEast;(8, 5);False;1;834
;(7, 10);MoveSouthEast;(9, 6);False;1;835
;(7, 10);MoveEast;(9, 6);False;1;836
;(7, 10);MoveEast;(9, 6);False;1;837
;(7, 10);MoveEast;(9, 6);False;1;838
;(7, 10);MoveEast;(9, 6);False;1;839
;(7, 10);MoveEast;(9, 6);False;1;840
;(7, 10);MoveEast;(9, 6);False;1;841
;(7, 10);MoveEast;(9, 6);False;1;842
;(7, 10);MoveEast;(9, 6);False;1;843
;(7, 10);MoveEast;(9, 6);False;1;844
;(7, 10);MoveEast;(9, 6);False;1;845
;(7, 10);MoveEast;(10, 6);False;1;846
;(7, 10);MoveEast;(10, 6);False;1;847
;(7, 10);MoveEast;(10, 6);False;1;848
;(7, 10);MoveEast;(10, 6);False;1;849
;(7, 10);MoveEast;(10, 6);False;1;850
;(7, 10);MoveEast;(10, 6);False;1;851
;(7, 10);MoveEast;(10, 6);False;1;852
;(7, 10);MoveEast;(10, 6);False;1;853
;(7, 10);MoveEast;(10, 6);False;1;854
;(7, 10);MoveEast;(10, 6);False;1;855
;(7, 10);MoveEast;(10, 6);False;1;856
;(7, 10);MoveEast;(11, 6);False;1;857
;(7, 10);MoveSouthEast;(11, 6);False;1;858
;(7, 10);MoveSouthEast;(11, 6);False;1;859
;(7, 10);MoveSouthEast;(11, 6);False;1;860
;(7, 10);MoveSouthEast;(11, 6);False;1;861
;(7, 10);MoveSouthEast;(11, 6);False;1;862
;(7, 10);MoveSouthEast;(11, 6);False;1;863
;(7, 10);MoveSouthEast;(11, 6);False;1;864
;(7, 10);MoveSouthEast;(11, 6);False;1;865
;(7, 10);MoveSouthEast;(11, 6);False;1;866
;(7, 10);MoveSouthEast;(11, 6);False;1;867
;(7, 10);MoveSouthEast;(12, 7);False;1;868
;(7, 10);GrabObject;(12, 7);False;1;869
;(7, 10);GrabObject;(12, 7);False;1;870
MoveEast;(8, 10);GrabObject;(12, 7);False;1;871
;(8, 10);GrabObject;(12, 7);False;1;872
;(8, 10);GrabObject;(12, 7);False;1;873
;(8, 10);GrabObject;(12, 7);False;1;874
MoveEast;(9, 10);GrabObject;(12, 7);False;1;875
;(9, 10);GrabObject;(12, 7);False;1;876
;(9, 10);GrabObject;(12, 7);False;1;877
MoveEast;(10, 10);GrabObject;(12, 7);False;1;878
;(10, 10);GrabObject;(12, 7);False;1;879
;(10, 10);;(12, 7);False;1;880
;(10, 10);Idle;(12, 7);False;1;881
MoveNorth;(10, 9);Idle;(12, 7);False;1;882
;(10, 9);Idle;(12, 7);False;1;883
;(10, 9);Idle;(12, 7);False;1;884
;(10, 9);Idle;(12, 7);False;1;885
MoveNorth;(10, 8);Idle;(12, 7);False;1;886
;(10, 8);Idle;(12, 7);False;1;887
;(10, 8);Idle;(12, 7);False;1;888
;(10, 8);Idle;(12, 7);False;1;889
;(10, 8);Idle;(12, 7);False;1;890
;(10, 8);Idle;(12, 7);False;1;891
;(10, 8);Idle;(12, 7);False;1;892
;(10, 8);Idle;(12, 7);False;1;893
MoveEast;(11, 8);Idle;(12, 7);False;1;894
;(11, 8);Idle;(12, 7);False;1;895
;(11, 8);Idle;(12, 7);False;1;896
;(11, 8);Idle;(12, 7);False;1;897
;(11, 8);Idle;(12, 7);False;1;898
MoveEast;(12, 8);Idle;(12, 7);False;1;899
;(12, 8);Idle;(12, 7);False;1;900
;(12, 8);Idle;(12, 7);False;1;901
;(12, 8);Idle;(12, 7);False;1;902
;(12, 8);Idle;(12, 7);False;1;903
;(12, 8);Idle;(12, 7);False;1;904
GrabObject;(12, 8);Idle;(12, 7);False;1;905
;(12, 8);Idle;(12, 7);False;1;906
;(12, 8);Idle;(12, 7);False;1;907
MoveEast;(13, 8);Idle;(12, 7);False;1;908
;(13, 8);Idle;(12, 7);False;1;909
;(13, 8);Idle;(12, 7);False;1;910
;(13, 8);Idle;(12, 7);False;1;911
MoveEast;(14, 8);Idle;(12, 7);False;1;912
;(14, 8);Idle;(12, 7);False;1;913
;(14, 8);Idle;(12, 7);False;1;914
;(14, 8);Idle;(12, 7);False;1;915
MoveEast;(15, 8);Idle;(12, 7);False;1;916
;(15, 8);Idle;(12, 7);False;1;917
;(15, 8);Idle;(12, 7);False;1;918
MoveEast;(16, 8);Idle;(12, 7);False;1;919
;(16, 8);Idle;(12, 7);False;1;920
;(16, 8);Idle;(12, 7);False;1;921
;(16, 8);Idle;(12, 7);False;1;922
;(16, 8);Idle;(12, 7);False;1;923
;(16, 8);Idle;(12, 7);False;1;924
;(16, 8);Idle;(12, 7);False;1;925
;(16, 8);Idle;(12, 7);False;1;926
DropObject;(16, 8);Idle;(12, 7);False;1;927
;(16, 8);Idle;(12, 7);False;1;928
;(16, 8);Idle;(12, 7);False;1;929
;(16, 8);Idle;(12, 7);False;1;930
MoveWest;(15, 8);Idle;(12, 7);False;1;931
;(15, 8);Idle;(12, 7);False;1;932
;(15, 8);Idle;(12, 7);False;1;933
;(15, 8);Idle;(12, 7);False;1;934
MoveWest;(14, 8);Idle;(12, 7);False;1;935
;(14, 8);;(12, 7);False;1;936
;(14, 8);Idle;(12, 7);False;1;937
;(14, 8);Idle;(12, 7);False;1;938
;(14, 8);Idle;(12, 7);False;1;939
;(14, 8);Idle;(12, 7);False;1;940
;(14, 8);Idle;(12, 7);False;1;941
;(14, 8);Idle;(12, 7);False;1;942
;(14, 8);Idle;(12, 7);False;1;943
;(14, 8);Idle;(12, 7);False;1;944
MoveWest;(13, 8);Idle;(12, 7);False;1;945
;(13, 8);Idle;(12, 7);False;1;946
MoveWest;(12, 8);Idle;(12, 7);False;1;947
MoveWest;(11, 8);Idle;(12, 7);False;1;948
;(11, 8);Idle;(12, 7);False;1;949
MoveWest;(10, 8);Idle;(12, 7);False;1;950
;(10, 8);Idle;(12, 7);False;1;951
MoveWest;(9, 8);Idle;(12, 7);False;1;952
MoveWest;(8, 8);Idle;(12, 7);False;1;953
;(8, 8);Idle;(12, 7);False;1;954
MoveWest;(7, 8);Idle;(12, 7);False;1;955
;(7, 8);Idle;(12, 7);False;1;956
MoveWest;(6, 8);Idle;(12, 7);False;1;957
MoveWest;(5, 8);Idle;(12, 7);False;1;958
;(5, 8);Idle;(12, 7);False;1;959
MoveWest;(4, 8);Idle;(12, 7);False;1;960
;(4, 8);Idle;(12, 7);False;1;961
MoveWest;(3, 8);Idle;(12, 7);False;1;962
;(3, 8);Idle;(12, 7);False;1;963
;(3, 8);Idle;(12, 7);False;1;964
;(3, 8);Idle;(12, 7);False;1;965
;(3, 8);Idle;(12, 7);False;1;966
;(3, 8);Idle;(12, 7);False;1;967
;(3, 8);Idle;(12, 7);False;1;968
;(3, 8);Idle;(12, 7);False;1;969
;(3, 8);Idle;(12, 7);False;1;970
;(3, 8);Idle;(12, 7);False;1;971
;(3, 8);Idle;(12, 7);False;1;972
MoveSouth;(3, 9);Idle;(12, 7);False;1;973
;(3, 9);Idle;(12, 7);False;1;974
;(3, 9);Idle;(12, 7);False;1;975
;(3, 9);Idle;(12, 7);False;1;976
;(3, 9);Idle;(12, 7);False;1;977
MoveSouth;(3, 10);Idle;(12, 7);False;1;978
;(3, 10);Idle;(12, 7);False;1;979
;(3, 10);Idle;(12, 7);False;1;980
;(3, 10);Idle;(12, 7);False;1;981
MoveEast;(4, 10);Idle;(12, 7);False;1;982
;(4, 10);Idle;(12, 7);False;1;983
;(4, 10);Idle;(12, 7);False;1;984
;(4, 10);Idle;(12, 7);False;1;985
;(4, 10);Idle;(12, 7);False;1;986
;(4, 10);Idle;(12, 7);False;1;987
;(4, 10);Idle;(12, 7);False;1;988
;(4, 10);Idle;(12, 7);False;1;989
;(4, 10);Idle;(12, 7);False;1;990
;(4, 10);Idle;(12, 7);False;1;991
;(4, 10);;(12, 7);False;1;992
;(4, 10);Idle;(12, 7);False;1;993
;(4, 10);Idle;(12, 7);False;1;994
MoveEast;(5, 10);Idle;(12, 7);False;1;995
;(5, 10);Idle;(12, 7);False;1;996
;(5, 10);Idle;(12, 7);False;1;997
;(5, 10);Idle;(12, 7);False;1;998
;(5, 10);Idle;(12, 7);False;1;999
;(5, 10);Idle;(12, 7);False;1;1000
;(5, 10);Idle;(12, 7);False;1;1001
;(5, 10);Idle;(12, 7);False;1;1002
;(5, 10);Idle;(12, 7);False;1;1003
;(5, 10);Idle;(12, 7);False;1;1004
;(5, 10);Idle;(12, 7);False;1;1005
MoveWest;(4, 10);Idle;(12, 7);False;1;1006
;(4, 10);Idle;(12, 7);False;1;1007
;(4, 10);Idle;(12, 7);False;1;1008
;(4, 10);Idle;(12, 7);False;1;1009
;(4, 10);Idle;(12, 7);False;1;1010
;(4, 10);Idle;(12, 7);False;1;1011
;(4, 10);Idle;(12, 7);False;1;1012
;(4, 10);Idle;(12, 7);False;1;1013
;(4, 10);Idle;(12, 7);False;1;1014
;(4, 10);Idle;(12, 7);False;1;1015
;(4, 10);Idle;(12, 7);False;1;1016
MoveEast;(5, 10);Idle;(12, 7);False;1;1017
;(5, 10);Idle;(12, 7);False;1;1018
;(5, 10);Idle;(12, 7);False;1;1019
;(5, 10);Idle;(12, 7);False;1;1020
;(5, 10);Idle;(12, 7);False;1;1021
;(5, 10);Idle;(12, 7);False;1;1022
;(5, 10);Idle;(12, 7);False;1;1023
;(5, 10);Idle;(12, 7);False;1;1024
;(5, 10);Idle;(12, 7);False;1;1025
;(5, 10);Idle;(12, 7);False;1;1026
;(5, 10);Idle;(12, 7);False;1;1027
;(5, 10);Idle;(12, 7);False;1;1028
;(5, 10);Idle;(12, 7);False;1;1029
;(5, 10);Idle;(12, 7);False;1;1030
;(5, 10);Idle;(12, 7);False;1;1031
;(5, 10);Idle;(12, 7);False;1;1032
;(5, 10);Idle;(12, 7);False;1;1033
;(5, 10);Idle;(12, 7);False;1;1034
;(5, 10);Idle;(12, 7);False;1;1035
;(5, 10);Idle;(12, 7);False;1;1036
;(5, 10);Idle;(12, 7);False;1;1037
;(5, 10);Idle;(12, 7);False;1;1038
;(5, 10);Idle;(12, 7);False;1;1039
;(5, 10);Idle;(12, 7);False;1;1040
;(5, 10);Idle;(12, 7);False;1;1041
;(5, 10);Idle;(12, 7);False;1;1042
;(5, 10);Idle;(12, 7);False;1;1043
;(5, 10);Idle;(12, 7);False;1;1044
;(5, 10);Idle;(12, 7);False;1;1045
;(5, 10);Idle;(12, 7);False;1;1046
;(5, 10);Idle;(12, 7);False;1;1047
;(5, 10);;(12, 7);False;1;1048
;(5, 10);Idle;(12, 7);False;1;1049
;(5, 10);Idle;(12, 7);False;1;1050
;(5, 10);Idle;(12, 7);False;1;1051
;(5, 10);Idle;(12, 7);False;1;1052
;(5, 10);Idle;(12, 7);False;1;1053
;(5, 10);Idle;(12, 7);False;1;1054
;(5, 10);Idle;(12, 7);False;1;1055
;(5, 10);Idle;(12, 7);False;1;1056
;(5, 10);Idle;(12, 7);False;1;1057
;(5, 10);Idle;(12, 7);False;1;1058
;(5, 10);Idle;(12, 7);False;1;1059
;(5, 10);Idle;(12, 7);False;1;1060
;(5, 10);Idle;(12, 7);False;1;1061
;(5, 10);Idle;(12, 7);False;1;1062
;(5, 10);Idle;(12, 7);False;1;1063
;(5, 10);Idle;(12, 7);False;1;1064
;(5, 10);Idle;(12, 7);False;1;1065
;(5, 10);Idle;(12, 7);False;1;1066
;(5, 10);Idle;(12, 7);False;1;1067
;(5, 10);Idle;(12, 7);False;1;1068
;(5, 10);Idle;(12, 7);False;1;1069
;(5, 10);Idle;(12, 7);False;1;1070
;(5, 10);Idle;(12, 7);False;1;1071
;(5, 10);Idle;(12, 7);False;1;1072
;(5, 10);Idle;(12, 7);False;1;1073
;(5, 10);Idle;(12, 7);False;1;1074
;(5, 10);Idle;(12, 7);False;1;1075
;(5, 10);Idle;(12, 7);False;1;1076
;(5, 10);Idle;(12, 7);False;1;1077
;(5, 10);Idle;(12, 7);False;1;1078
;(5, 10);Idle;(12, 7);False;1;1079
;(5, 10);Idle;(12, 7);False;1;1080
;(5, 10);Idle;(12, 7);False;1;1081
