human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);Idle;(8, 10);False;1;545
;(6, 9);Idle;(8, 10);False;1;546
;(6, 9);Idle;(8, 10);False;1;547
;(6, 9);Idle;(8, 10);False;1;548
;(6, 9);Idle;(8, 10);False;1;549
;(6, 9);Idle;(8, 10);False;1;550
;(6, 9);Idle;(8, 10);False;1;551
MoveEast;(7, 9);Idle;(8, 10);False;1;552
;(7, 9);Idle;(8, 10);False;1;553
;(7, 9);Idle;(8, 10);False;1;554
;(7, 9);Idle;(8, 10);False;1;555
;(7, 9);Idle;(8, 10);False;1;556
;(7, 9);Idle;(8, 10);False;1;557
;(7, 9);Idle;(8, 10);False;1;558
MoveEast;(8, 9);Idle;(8, 10);False;1;559
;(8, 9);Idle;(8, 10);False;1;560
;(8, 9);Idle;(8, 10);False;1;561
;(8, 9);Idle;(8, 10);False;1;562
;(8, 9);Idle;(8, 10);False;1;563
;(8, 9);Idle;(8, 10);False;1;564
;(8, 9);Idle;(8, 10);False;1;565
;(8, 9);Idle;(8, 10);False;1;566
MoveEast;(9, 9);Idle;(8, 10);False;1;567
;(9, 9);Idle;(8, 10);False;1;568
;(9, 9);Idle;(8, 10);False;1;569
;(9, 9);Idle;(8, 10);False;1;570
GrabObject;(9, 9);Idle;(8, 10);False;1;571
;(9, 9);Idle;(8, 10);False;1;572
;(9, 9);Idle;(8, 10);False;1;573
;(9, 9);Idle;(8, 10);False;1;574
GrabObject;(9, 9);Idle;(8, 10);False;1;575
;(9, 9);Idle;(8, 10);False;1;576
;(9, 9);Idle;(8, 10);False;1;577
;(9, 9);Idle;(8, 10);False;1;578
;(9, 9);Idle;(8, 10);False;1;579
;(9, 9);Idle;(8, 10);False;1;580
;(9, 9);Idle;(8, 10);False;1;581
;(9, 9);;(8, 10);False;1;582
;(9, 9);MoveNorthEast;(8, 10);False;1;583
;(9, 9);MoveNorthEast;(8, 10);False;1;584
;(9, 9);MoveNorthEast;(8, 10);False;1;585
;(9, 9);MoveNorthEast;(8, 10);False;1;586
;(9, 9);MoveNorthEast;(8, 10);False;1;587
;(9, 9);MoveNorthEast;(8, 10);False;1;588
;(9, 9);MoveNorthEast;(8, 10);False;1;589
MoveWest;(8, 9);MoveNorthEast;(8, 10);False;1;590
;(8, 9);MoveNorthEast;(8, 10);False;1;591
;(8, 9);MoveNorthEast;(8, 10);False;1;592
;(8, 9);MoveNorthEast;(9, 9);False;1;593
;(8, 9);MoveEast;(9, 9);False;1;594
;(8, 9);MoveEast;(9, 9);False;1;595
;(8, 9);MoveEast;(9, 9);False;1;596
;(8, 9);MoveEast;(9, 9);False;1;597
;(8, 9);MoveEast;(9, 9);False;1;598
;(8, 9);MoveEast;(9, 9);False;1;599
;(8, 9);MoveEast;(9, 9);False;1;600
MoveWest;(7, 9);MoveEast;(9, 9);False;1;601
;(7, 9);MoveEast;(9, 9);False;1;602
;(7, 9);MoveEast;(9, 9);False;1;603
;(7, 9);MoveEast;(10, 9);False;1;604
MoveWest;(6, 9);MoveNorthEast;(10, 9);False;1;605
;(6, 9);MoveNorthEast;(10, 9);False;1;606
;(6, 9);MoveNorthEast;(10, 9);False;1;607
;(6, 9);MoveNorthEast;(10, 9);False;1;608
MoveWest;(5, 9);MoveNorthEast;(10, 9);False;1;609
;(5, 9);MoveNorthEast;(10, 9);False;1;610
;(5, 9);MoveNorthEast;(10, 9);False;1;611
;(5, 9);MoveNorthEast;(10, 9);False;1;612
MoveWest;(4, 9);MoveNorthEast;(10, 9);False;1;613
;(4, 9);MoveNorthEast;(10, 9);False;1;614
;(4, 9);MoveNorthEast;(11, 8);False;1;615
;(4, 9);MoveEast;(11, 8);False;1;616
MoveWest;(3, 9);MoveEast;(11, 8);False;1;617
;(3, 9);MoveEast;(11, 8);False;1;618
;(3, 9);MoveEast;(11, 8);False;1;619
;(3, 9);MoveEast;(11, 8);False;1;620
;(3, 9);MoveEast;(11, 8);False;1;621
;(3, 9);MoveEast;(11, 8);False;1;622
;(3, 9);MoveEast;(11, 8);False;1;623
;(3, 9);MoveEast;(11, 8);False;1;624
;(3, 9);MoveEast;(11, 8);False;1;625
;(3, 9);MoveEast;(12, 8);False;1;626
DropObject;(3, 9);GrabObject;(12, 8);False;1;627
;(3, 9);GrabObject;(12, 8);False;1;628
;(3, 9);GrabObject;(12, 8);False;1;629
;(3, 9);GrabObject;(12, 8);False;1;630
;(3, 9);GrabObject;(12, 8);False;1;631
;(3, 9);GrabObject;(12, 8);False;1;632
;(3, 9);GrabObject;(12, 8);False;1;633
;(3, 9);GrabObject;(12, 8);False;1;634
;(3, 9);GrabObject;(12, 8);False;1;635
;(3, 9);GrabObject;(12, 8);False;1;636
;(3, 9);GrabObject;(12, 8);False;1;637
;(3, 9);;(12, 8);False;1;638
;(3, 9);MoveEast;(12, 8);False;1;639
MoveEast;(4, 9);MoveEast;(12, 8);False;1;640
;(4, 9);MoveEast;(12, 8);False;1;641
;(4, 9);MoveEast;(12, 8);False;1;642
;(4, 9);MoveEast;(12, 8);False;1;643
;(4, 9);MoveEast;(12, 8);False;1;644
;(4, 9);MoveEast;(12, 8);False;1;645
MoveEast;(5, 9);MoveEast;(12, 8);False;1;646
;(5, 9);MoveEast;(12, 8);False;1;647
;(5, 9);MoveEast;(12, 8);False;1;648
;(5, 9);MoveEast;(13, 8);False;1;649
;(5, 9);GrabObject;(13, 8);False;1;650
MoveEast;(6, 9);GrabObject;(13, 8);False;1;651
;(6, 9);GrabObject;(13, 8);False;1;652
;(6, 9);GrabObject;(13, 8);False;1;653
;(6, 9);GrabObject;(13, 8);False;1;654
MoveEast;(7, 9);GrabObject;(13, 8);False;1;655
;(7, 9);GrabObject;(13, 8);False;1;656
;(7, 9);GrabObject;(13, 8);False;1;657
;(7, 9);GrabObject;(13, 8);False;1;658
MoveEast;(8, 9);GrabObject;(13, 8);False;1;659
;(8, 9);GrabObject;(13, 8);False;1;660
;(8, 9);;(13, 8);False;1;661
;(8, 9);MoveWest;(13, 8);False;1;662
;(8, 9);MoveWest;(13, 8);False;1;663
;(8, 9);MoveWest;(13, 8);False;1;664
;(8, 9);MoveWest;(13, 8);False;1;665
;(8, 9);MoveWest;(13, 8);False;1;666
;(8, 9);MoveWest;(13, 8);False;1;667
;(8, 9);MoveWest;(13, 8);False;1;668
;(8, 9);MoveWest;(13, 8);False;1;669
;(8, 9);MoveWest;(13, 8);False;1;670
;(8, 9);MoveWest;(13, 8);False;1;671
;(8, 9);MoveWest;(12, 8);False;1;672
GrabObject;(8, 9);MoveSouthWest;(12, 8);False;1;673
;(8, 9);MoveSouthWest;(12, 8);False;1;674
;(8, 9);MoveSouthWest;(12, 8);False;1;675
;(8, 9);MoveSouthWest;(12, 8);False;1;676
;(8, 9);MoveSouthWest;(12, 8);False;1;677
;(8, 9);MoveSouthWest;(12, 8);False;1;678
;(8, 9);MoveSouthWest;(12, 8);False;1;679
;(8, 9);MoveSouthWest;(12, 8);False;1;680
GrabObject;(8, 9);MoveSouthWest;(12, 8);False;1;681
;(8, 9);MoveSouthWest;(12, 8);False;1;682
;(8, 9);MoveSouthWest;(11, 9);False;1;683
;(8, 9);GrabObject;(11, 9);False;1;684
GrabObject;(8, 9);GrabObject;(11, 9);False;1;685
;(8, 9);GrabObject;(11, 9);False;1;686
;(8, 9);GrabObject;(11, 9);False;1;687
;(8, 9);GrabObject;(11, 9);False;1;688
;(8, 9);GrabObject;(11, 9);False;1;689
MoveNorth;(8, 8);GrabObject;(11, 9);False;1;690
;(8, 8);GrabObject;(11, 9);False;1;691
;(8, 8);GrabObject;(11, 9);False;1;692
;(8, 8);GrabObject;(11, 9);False;1;693
;(8, 8);GrabObject;(11, 9);False;1;694
;(8, 8);;(11, 9);False;1;695
;(8, 8);MoveEast;(11, 9);False;1;696
;(8, 8);MoveEast;(11, 9);False;1;697
;(8, 8);MoveEast;(11, 9);False;1;698
;(8, 8);MoveEast;(11, 9);False;1;699
;(8, 8);MoveEast;(11, 9);False;1;700
;(8, 8);MoveEast;(11, 9);False;1;701
;(8, 8);MoveEast;(11, 9);False;1;702
;(8, 8);MoveEast;(11, 9);False;1;703
;(8, 8);MoveEast;(11, 9);False;1;704
;(8, 8);MoveEast;(11, 9);False;1;705
;(8, 8);MoveEast;(12, 9);False;1;706
;(8, 8);GrabObject;(12, 9);False;1;707
;(8, 8);GrabObject;(12, 9);False;1;708
;(8, 8);GrabObject;(12, 9);False;1;709
;(8, 8);GrabObject;(12, 9);False;1;710
;(8, 8);GrabObject;(12, 9);False;1;711
;(8, 8);GrabObject;(12, 9);False;1;712
;(8, 8);GrabObject;(12, 9);False;1;713
;(8, 8);GrabObject;(12, 9);False;1;714
;(8, 8);GrabObject;(12, 9);False;1;715
;(8, 8);GrabObject;(12, 9);False;1;716
GrabObject;(8, 8);GrabObject;(12, 9);False;1;717
;(8, 8);;(12, 9);False;1;718
;(8, 8);Idle;(12, 9);False;1;719
;(8, 8);Idle;(12, 9);False;1;720
;(8, 8);Idle;(12, 9);False;1;721
;(8, 8);Idle;(12, 9);False;1;722
;(8, 8);Idle;(12, 9);False;1;723
;(8, 8);Idle;(12, 9);False;1;724
;(8, 8);Idle;(12, 9);False;1;725
;(8, 8);Idle;(12, 9);False;1;726
;(8, 8);Idle;(12, 9);False;1;727
;(8, 8);Idle;(12, 9);False;1;728
;(8, 8);Idle;(12, 9);False;1;729
;(8, 8);Idle;(12, 9);False;1;730
;(8, 8);Idle;(12, 9);False;1;731
GrabObject;(8, 8);Idle;(12, 9);False;1;732
;(8, 8);Idle;(12, 9);False;1;733
;(8, 8);Idle;(12, 9);False;1;734
;(8, 8);Idle;(12, 9);False;1;735
;(8, 8);Idle;(12, 9);False;1;736
;(8, 8);Idle;(12, 9);False;1;737
;(8, 8);Idle;(12, 9);False;1;738
;(8, 8);Idle;(12, 9);False;1;739
;(8, 8);Idle;(12, 9);False;1;740
;(8, 8);Idle;(12, 9);False;1;741
;(8, 8);Idle;(12, 9);False;1;742
;(8, 8);Idle;(12, 9);False;1;743
;(8, 8);Idle;(12, 9);False;1;744
MoveWest;(7, 8);Idle;(12, 9);False;1;745
;(7, 8);Idle;(12, 9);False;1;746
;(7, 8);Idle;(12, 9);False;1;747
;(7, 8);Idle;(12, 9);False;1;748
;(7, 8);Idle;(12, 9);False;1;749
;(7, 8);Idle;(12, 9);False;1;750
;(7, 8);Idle;(12, 9);False;1;751
;(7, 8);Idle;(12, 9);False;1;752
;(7, 8);Idle;(12, 9);False;1;753
;(7, 8);Idle;(12, 9);False;1;754
;(7, 8);Idle;(12, 9);False;1;755
;(7, 8);Idle;(12, 9);False;1;756
;(7, 8);Idle;(12, 9);False;1;757
;(7, 8);Idle;(12, 9);False;1;758
MoveWest;(6, 8);Idle;(12, 9);False;1;759
;(6, 8);Idle;(12, 9);False;1;760
;(6, 8);Idle;(12, 9);False;1;761
;(6, 8);Idle;(12, 9);False;1;762
;(6, 8);Idle;(12, 9);False;1;763
;(6, 8);Idle;(12, 9);False;1;764
;(6, 8);Idle;(12, 9);False;1;765
;(6, 8);Idle;(12, 9);False;1;766
;(6, 8);Idle;(12, 9);False;1;767
;(6, 8);Idle;(12, 9);False;1;768
MoveWest;(5, 8);Idle;(12, 9);False;1;769
;(5, 8);Idle;(12, 9);False;1;770
;(5, 8);Idle;(12, 9);False;1;771
;(5, 8);Idle;(12, 9);False;1;772
;(5, 8);Idle;(12, 9);False;1;773
;(5, 8);;(12, 9);False;1;774
;(5, 8);MoveEast;(12, 9);False;1;775
MoveWest;(4, 8);MoveEast;(12, 9);False;1;776
;(4, 8);MoveEast;(12, 9);False;1;777
;(4, 8);MoveEast;(12, 9);False;1;778
;(4, 8);MoveEast;(12, 9);False;1;779
;(4, 8);MoveEast;(12, 9);False;1;780
;(4, 8);MoveEast;(12, 9);False;1;781
;(4, 8);MoveEast;(12, 9);False;1;782
;(4, 8);MoveEast;(12, 9);False;1;783
;(4, 8);MoveEast;(12, 9);False;1;784
;(4, 8);MoveEast;(13, 9);False;1;785
;(4, 8);GrabObject;(13, 9);False;1;786
;(4, 8);GrabObject;(13, 9);False;1;787
;(4, 8);GrabObject;(13, 9);False;1;788
;(4, 8);GrabObject;(13, 9);False;1;789
;(4, 8);GrabObject;(13, 9);False;1;790
;(4, 8);GrabObject;(13, 9);False;1;791
;(4, 8);GrabObject;(13, 9);False;1;792
;(4, 8);GrabObject;(13, 9);False;1;793
;(4, 8);GrabObject;(13, 9);False;1;794
;(4, 8);GrabObject;(13, 9);False;1;795
;(4, 8);GrabObject;(13, 9);False;1;796
;(4, 8);;(13, 9);False;1;797
;(4, 8);MoveWest;(13, 9);False;1;798
;(4, 8);MoveWest;(13, 9);False;1;799
;(4, 8);MoveWest;(13, 9);False;1;800
;(4, 8);MoveWest;(13, 9);False;1;801
;(4, 8);MoveWest;(13, 9);False;1;802
;(4, 8);MoveWest;(13, 9);False;1;803
;(4, 8);MoveWest;(13, 9);False;1;804
;(4, 8);MoveWest;(13, 9);False;1;805
;(4, 8);MoveWest;(13, 9);False;1;806
;(4, 8);MoveWest;(13, 9);False;1;807
;(4, 8);MoveWest;(12, 9);False;1;808
;(4, 8);MoveWest;(12, 9);False;1;809
;(4, 8);MoveWest;(12, 9);False;1;810
;(4, 8);MoveWest;(12, 9);False;1;811
;(4, 8);MoveWest;(12, 9);False;1;812
;(4, 8);MoveWest;(12, 9);False;1;813
;(4, 8);MoveWest;(12, 9);False;1;814
;(4, 8);MoveWest;(12, 9);False;1;815
;(4, 8);MoveWest;(12, 9);False;1;816
;(4, 8);MoveWest;(12, 9);False;1;817
;(4, 8);MoveWest;(12, 9);False;1;818
;(4, 8);MoveWest;(11, 9);False;1;819
;(4, 8);MoveWest;(11, 9);False;1;820
;(4, 8);MoveWest;(11, 9);False;1;821
;(4, 8);MoveWest;(11, 9);False;1;822
;(4, 8);MoveWest;(11, 9);False;1;823
;(4, 8);MoveWest;(11, 9);False;1;824
;(4, 8);MoveWest;(11, 9);False;1;825
;(4, 8);MoveWest;(11, 9);False;1;826
;(4, 8);MoveWest;(11, 9);False;1;827
;(4, 8);MoveWest;(11, 9);False;1;828
;(4, 8);MoveWest;(11, 9);False;1;829
;(4, 8);MoveWest;(10, 9);False;1;830
;(4, 8);MoveWest;(10, 9);False;1;831
;(4, 8);MoveWest;(10, 9);False;1;832
;(4, 8);MoveWest;(10, 9);False;1;833
;(4, 8);MoveWest;(10, 9);False;1;834
;(4, 8);MoveWest;(10, 9);False;1;835
;(4, 8);MoveWest;(10, 9);False;1;836
MoveWest;(3, 8);MoveWest;(10, 9);False;1;837
;(3, 8);MoveWest;(10, 9);False;1;838
;(3, 8);MoveWest;(10, 9);False;1;839
;(3, 8);MoveWest;(10, 9);False;1;840
;(3, 8);MoveWest;(9, 9);False;1;841
;(3, 8);MoveWest;(9, 9);False;1;842
MoveWest;(2, 8);MoveWest;(9, 9);False;1;843
;(2, 8);MoveWest;(9, 9);False;1;844
;(2, 8);MoveWest;(9, 9);False;1;845
;(2, 8);MoveWest;(9, 9);False;1;846
;(2, 8);MoveWest;(9, 9);False;1;847
;(2, 8);MoveWest;(9, 9);False;1;848
;(2, 8);MoveWest;(9, 9);False;1;849
;(2, 8);MoveWest;(9, 9);False;1;850
;(2, 8);MoveWest;(9, 9);False;1;851
;(2, 8);MoveWest;(8, 9);False;1;852
;(2, 8);MoveWest;(8, 9);False;1;853
;(2, 8);MoveWest;(8, 9);False;1;854
;(2, 8);MoveWest;(8, 9);False;1;855
;(2, 8);MoveWest;(8, 9);False;1;856
;(2, 8);MoveWest;(8, 9);False;1;857
DropObject;(2, 8);MoveWest;(8, 9);False;1;858
;(2, 8);MoveWest;(8, 9);False;1;859
;(2, 8);MoveWest;(8, 9);False;1;860
;(2, 8);MoveWest;(8, 9);False;1;861
;(2, 8);MoveWest;(8, 9);False;1;862
;(2, 8);MoveWest;(7, 9);False;1;863
;(2, 8);MoveWest;(7, 9);False;1;864
MoveEast;(3, 8);MoveWest;(7, 9);False;1;865
;(3, 8);MoveWest;(7, 9);False;1;866
;(3, 8);MoveWest;(7, 9);False;1;867
;(3, 8);MoveWest;(7, 9);False;1;868
;(3, 8);MoveWest;(7, 9);False;1;869
;(3, 8);MoveWest;(7, 9);False;1;870
;(3, 8);MoveWest;(7, 9);False;1;871
;(3, 8);MoveWest;(7, 9);False;1;872
MoveEast;(4, 8);MoveWest;(7, 9);False;1;873
;(4, 8);MoveWest;(6, 9);False;1;874
;(4, 8);MoveNorthWest;(6, 9);False;1;875
;(4, 8);MoveNorthWest;(6, 9);False;1;876
;(4, 8);MoveNorthWest;(6, 9);False;1;877
;(4, 8);MoveNorthWest;(6, 9);False;1;878
;(4, 8);MoveNorthWest;(6, 9);False;1;879
;(4, 8);MoveNorthWest;(6, 9);False;1;880
;(4, 8);MoveNorthWest;(6, 9);False;1;881
;(4, 8);MoveNorthWest;(6, 9);False;1;882
MoveEast;(5, 8);MoveNorthWest;(6, 9);False;1;883
;(5, 8);MoveNorthWest;(6, 9);False;1;884
;(5, 8);MoveNorthWest;(5, 8);False;1;885
;(5, 8);MoveWest;(5, 8);False;1;886
;(5, 8);MoveWest;(5, 8);False;1;887
;(5, 8);MoveWest;(5, 8);False;1;888
;(5, 8);MoveWest;(5, 8);False;1;889
;(5, 8);MoveWest;(5, 8);False;1;890
;(5, 8);MoveWest;(5, 8);False;1;891
;(5, 8);MoveWest;(5, 8);False;1;892
;(5, 8);MoveWest;(5, 8);False;1;893
;(5, 8);MoveWest;(5, 8);False;1;894
;(5, 8);MoveWest;(5, 8);False;1;895
;(5, 8);MoveWest;(4, 8);False;1;896
;(5, 8);Idle;(4, 8);False;1;897
;(5, 8);Idle;(4, 8);False;1;898
;(5, 8);Idle;(4, 8);False;1;899
MoveEast;(6, 8);Idle;(4, 8);False;1;900
;(6, 8);Idle;(4, 8);False;1;901
;(6, 8);Idle;(4, 8);False;1;902
;(6, 8);Idle;(4, 8);False;1;903
;(6, 8);Idle;(4, 8);False;1;904
;(6, 8);Idle;(4, 8);False;1;905
;(6, 8);Idle;(4, 8);False;1;906
;(6, 8);Idle;(4, 8);False;1;907
;(6, 8);Idle;(4, 8);False;1;908
;(6, 8);Idle;(4, 8);False;1;909
;(6, 8);Idle;(4, 8);False;1;910
;(6, 8);Idle;(4, 8);False;1;911
;(6, 8);Idle;(4, 8);False;1;912
;(6, 8);Idle;(4, 8);False;1;913
;(6, 8);Idle;(4, 8);False;1;914
;(6, 8);Idle;(4, 8);False;1;915
;(6, 8);Idle;(4, 8);False;1;916
;(6, 8);Idle;(4, 8);False;1;917
;(6, 8);Idle;(4, 8);False;1;918
;(6, 8);Idle;(4, 8);False;1;919
;(6, 8);Idle;(4, 8);False;1;920
;(6, 8);Idle;(4, 8);False;1;921
;(6, 8);Idle;(4, 8);False;1;922
MoveEast;(7, 8);Idle;(4, 8);False;1;923
;(7, 8);Idle;(4, 8);False;1;924
;(7, 8);Idle;(4, 8);False;1;925
;(7, 8);Idle;(4, 8);False;1;926
;(7, 8);Idle;(4, 8);False;1;927
;(7, 8);Idle;(4, 8);False;1;928
;(7, 8);Idle;(4, 8);False;1;929
MoveEast;(8, 8);Idle;(4, 8);False;1;930
;(8, 8);Idle;(4, 8);False;1;931
;(8, 8);Idle;(4, 8);False;1;932
;(8, 8);Idle;(4, 8);False;1;933
;(8, 8);Idle;(4, 8);False;1;934
;(8, 8);Idle;(4, 8);False;1;935
;(8, 8);Idle;(4, 8);False;1;936
;(8, 8);Idle;(4, 8);False;1;937
;(8, 8);Idle;(4, 8);False;1;938
;(8, 8);Idle;(4, 8);False;1;939
;(8, 8);Idle;(4, 8);False;1;940
;(8, 8);Idle;(4, 8);False;1;941
;(8, 8);Idle;(4, 8);False;1;942
MoveNorth;(8, 7);Idle;(4, 8);False;1;943
;(8, 7);Idle;(4, 8);False;1;944
;(8, 7);Idle;(4, 8);False;1;945
;(8, 7);Idle;(4, 8);False;1;946
;(8, 7);Idle;(4, 8);False;1;947
MoveNorth;(8, 6);Idle;(4, 8);False;1;948
;(8, 6);Idle;(4, 8);False;1;949
;(8, 6);Idle;(4, 8);False;1;950
;(8, 6);Idle;(4, 8);False;1;951
;(8, 6);;(4, 8);False;1;952
;(8, 6);MoveEast;(4, 8);False;1;953
;(8, 6);MoveEast;(4, 8);False;1;954
;(8, 6);MoveEast;(4, 8);False;1;955
MoveNorth;(8, 5);MoveEast;(4, 8);False;1;956
;(8, 5);MoveEast;(4, 8);False;1;957
;(8, 5);MoveEast;(4, 8);False;1;958
;(8, 5);MoveEast;(4, 8);False;1;959
;(8, 5);MoveEast;(4, 8);False;1;960
;(8, 5);MoveEast;(4, 8);False;1;961
MoveEast;(9, 5);MoveEast;(4, 8);False;1;962
;(9, 5);MoveEast;(5, 8);False;1;963
;(9, 5);MoveEast;(5, 8);False;1;964
;(9, 5);MoveEast;(5, 8);False;1;965
;(9, 5);MoveEast;(5, 8);False;1;966
;(9, 5);MoveEast;(5, 8);False;1;967
;(9, 5);MoveEast;(5, 8);False;1;968
;(9, 5);MoveEast;(5, 8);False;1;969
;(9, 5);MoveEast;(5, 8);False;1;970
;(9, 5);MoveEast;(5, 8);False;1;971
;(9, 5);MoveEast;(5, 8);False;1;972
;(9, 5);MoveEast;(5, 8);False;1;973
;(9, 5);MoveEast;(6, 8);False;1;974
;(9, 5);MoveWest;(6, 8);False;1;975
;(9, 5);MoveWest;(6, 8);False;1;976
;(9, 5);MoveWest;(6, 8);False;1;977
;(9, 5);MoveWest;(6, 8);False;1;978
;(9, 5);MoveWest;(6, 8);False;1;979
;(9, 5);MoveWest;(6, 8);False;1;980
;(9, 5);MoveWest;(6, 8);False;1;981
;(9, 5);MoveWest;(6, 8);False;1;982
;(9, 5);MoveWest;(6, 8);False;1;983
;(9, 5);MoveWest;(6, 8);False;1;984
;(9, 5);MoveWest;(5, 8);False;1;985
;(9, 5);MoveWest;(5, 8);False;1;986
;(9, 5);MoveWest;(5, 8);False;1;987
;(9, 5);MoveWest;(5, 8);False;1;988
;(9, 5);MoveWest;(5, 8);False;1;989
;(9, 5);MoveWest;(5, 8);False;1;990
;(9, 5);MoveWest;(5, 8);False;1;991
;(9, 5);MoveWest;(5, 8);False;1;992
;(9, 5);MoveWest;(5, 8);False;1;993
;(9, 5);MoveWest;(5, 8);False;1;994
;(9, 5);MoveWest;(5, 8);False;1;995
;(9, 5);MoveWest;(4, 8);False;1;996
GrabObject;(9, 5);MoveEast;(4, 8);False;1;997
;(9, 5);MoveEast;(4, 8);False;1;998
;(9, 5);MoveEast;(4, 8);False;1;999
;(9, 5);MoveEast;(4, 8);False;1;1000
;(9, 5);MoveEast;(4, 8);False;1;1001
;(9, 5);MoveEast;(4, 8);False;1;1002
;(9, 5);MoveEast;(4, 8);False;1;1003
;(9, 5);MoveEast;(4, 8);False;1;1004
GrabObject;(9, 5);MoveEast;(4, 8);False;1;1005
;(9, 5);MoveEast;(4, 8);False;1;1006
;(9, 5);MoveEast;(5, 8);False;1;1007
;(9, 5);MoveEast;(5, 8);False;1;1008
;(9, 5);MoveEast;(5, 8);False;1;1009
;(9, 5);MoveEast;(5, 8);False;1;1010
GrabObject;(9, 5);MoveEast;(5, 8);False;1;1011
;(9, 5);MoveEast;(5, 8);False;1;1012
;(9, 5);MoveEast;(5, 8);False;1;1013
;(9, 5);MoveEast;(5, 8);False;1;1014
;(9, 5);MoveEast;(5, 8);False;1;1015
GrabObject;(9, 5);MoveEast;(5, 8);False;1;1016
;(9, 5);MoveEast;(5, 8);False;1;1017
;(9, 5);MoveEast;(6, 8);False;1;1018
;(9, 5);MoveWest;(6, 8);False;1;1019
GrabObject;(9, 5);MoveWest;(6, 8);False;1;1020
;(9, 5);MoveWest;(6, 8);False;1;1021
;(9, 5);MoveWest;(6, 8);False;1;1022
;(9, 5);MoveWest;(6, 8);False;1;1023
;(9, 5);MoveWest;(6, 8);False;1;1024
;(9, 5);MoveWest;(6, 8);False;1;1025
GrabObject;(9, 5);MoveWest;(6, 8);False;1;1026
;(9, 5);MoveWest;(6, 8);False;1;1027
;(9, 5);MoveWest;(6, 8);False;1;1028
GrabObject;(9, 5);MoveWest;(5, 8);False;1;1029
;(9, 5);MoveWest;(5, 8);False;1;1030
;(9, 5);MoveWest;(5, 8);False;1;1031
;(9, 5);MoveWest;(5, 8);False;1;1032
;(9, 5);MoveWest;(5, 8);False;1;1033
;(9, 5);MoveWest;(5, 8);False;1;1034
GrabObject;(9, 5);MoveWest;(5, 8);False;1;1035
;(9, 5);MoveWest;(5, 8);False;1;1036
;(9, 5);MoveWest;(5, 8);False;1;1037
;(9, 5);MoveWest;(5, 8);False;1;1038
;(9, 5);MoveWest;(5, 8);False;1;1039
;(9, 5);MoveWest;(4, 8);False;1;1040
;(9, 5);MoveEast;(4, 8);False;1;1041
GrabObject;(9, 5);MoveEast;(4, 8);False;1;1042
;(9, 5);MoveEast;(4, 8);False;1;1043
;(9, 5);MoveEast;(4, 8);False;1;1044
;(9, 5);MoveEast;(4, 8);False;1;1045
;(9, 5);MoveEast;(4, 8);False;1;1046
;(9, 5);MoveEast;(4, 8);False;1;1047
GrabObject;(9, 5);MoveEast;(4, 8);False;1;1048
;(9, 5);MoveEast;(4, 8);False;1;1049
;(9, 5);MoveEast;(4, 8);False;1;1050
;(9, 5);MoveEast;(5, 8);False;1;1051
;(9, 5);MoveEast;(5, 8);False;1;1052
;(9, 5);MoveEast;(5, 8);False;1;1053
;(9, 5);MoveEast;(5, 8);False;1;1054
;(9, 5);MoveEast;(5, 8);False;1;1055
;(9, 5);MoveEast;(5, 8);False;1;1056
GrabObject;(9, 5);MoveEast;(5, 8);False;1;1057
;(9, 5);MoveEast;(5, 8);False;1;1058
;(9, 5);MoveEast;(5, 8);False;1;1059
;(9, 5);MoveEast;(5, 8);False;1;1060
;(9, 5);MoveEast;(5, 8);False;1;1061
;(9, 5);MoveEast;(6, 8);False;1;1062
;(9, 5);MoveWest;(6, 8);False;1;1063
;(9, 5);MoveWest;(6, 8);False;1;1064
;(9, 5);MoveWest;(6, 8);False;1;1065
GrabObject;(9, 5);MoveWest;(6, 8);False;1;1066
;(9, 5);MoveWest;(6, 8);False;1;1067
;(9, 5);MoveWest;(6, 8);False;1;1068
;(9, 5);MoveWest;(6, 8);False;1;1069
;(9, 5);MoveWest;(6, 8);False;1;1070
;(9, 5);MoveWest;(6, 8);False;1;1071
;(9, 5);MoveWest;(6, 8);False;1;1072
;(9, 5);MoveWest;(5, 8);False;1;1073
;(9, 5);MoveWest;(5, 8);False;1;1074
;(9, 5);MoveWest;(5, 8);False;1;1075
GrabObject;(9, 5);MoveWest;(5, 8);False;1;1076
;(9, 5);MoveWest;(5, 8);False;1;1077
;(9, 5);MoveWest;(5, 8);False;1;1078
;(9, 5);MoveWest;(5, 8);False;1;1079
;(9, 5);MoveWest;(5, 8);False;1;1080
;(9, 5);MoveWest;(5, 8);False;1;1081
;(9, 5);MoveWest;(5, 8);False;1;1082
GrabObject;(9, 5);MoveWest;(5, 8);False;1;1083
;(9, 5);MoveWest;(4, 8);False;1;1084
;(9, 5);;(4, 8);False;1;1085
;(9, 5);MoveEast;(4, 8);False;1;1086
;(9, 5);MoveEast;(4, 8);False;1;1087
;(9, 5);MoveEast;(4, 8);False;1;1088
GrabObject;(9, 5);MoveEast;(4, 8);False;1;1089
;(9, 5);MoveEast;(4, 8);False;1;1090
;(9, 5);MoveEast;(4, 8);False;1;1091
;(9, 5);MoveEast;(4, 8);False;1;1092
;(9, 5);MoveEast;(4, 8);False;1;1093
GrabObject;(9, 5);MoveEast;(4, 8);False;1;1094
;(9, 5);MoveEast;(4, 8);False;1;1095
