human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);MoveEast;(0, 8);False;1;1083
;(5, 8);MoveEast;(0, 8);False;1;1084
;(5, 8);MoveEast;(0, 8);False;1;1085
;(5, 8);MoveEast;(1, 8);False;1;1086
;(5, 8);MoveEast;(1, 8);False;1;1087
;(5, 8);MoveEast;(1, 8);False;1;1088
;(5, 8);MoveEast;(1, 8);False;1;1089
;(5, 8);MoveEast;(1, 8);False;1;1090
;(5, 8);MoveEast;(1, 8);False;1;1091
;(5, 8);MoveEast;(1, 8);False;1;1092
;(5, 8);MoveEast;(1, 8);False;1;1093
;(5, 8);MoveEast;(1, 8);False;1;1094
;(5, 8);MoveEast;(1, 8);False;1;1095
;(5, 8);MoveEast;(1, 8);False;1;1096
;(5, 8);MoveEast;(2, 8);False;1;1097
;(5, 8);MoveWest;(2, 8);False;1;1098
;(5, 8);MoveWest;(2, 8);False;1;1099
;(5, 8);MoveWest;(2, 8);False;1;1100
;(5, 8);MoveWest;(2, 8);False;1;1101
;(5, 8);MoveWest;(2, 8);False;1;1102
;(5, 8);MoveWest;(2, 8);False;1;1103
;(5, 8);MoveWest;(2, 8);False;1;1104
;(5, 8);MoveWest;(2, 8);False;1;1105
;(5, 8);MoveWest;(2, 8);False;1;1106
;(5, 8);MoveWest;(2, 8);False;1;1107
;(5, 8);MoveWest;(1, 8);False;1;1108
;(5, 8);MoveWest;(1, 8);False;1;1109
;(5, 8);MoveWest;(1, 8);False;1;1110
;(5, 8);MoveWest;(1, 8);False;1;1111
;(5, 8);MoveWest;(1, 8);False;1;1112
;(5, 8);MoveWest;(1, 8);False;1;1113
;(5, 8);MoveWest;(1, 8);False;1;1114
;(5, 8);MoveWest;(1, 8);False;1;1115
;(5, 8);MoveWest;(1, 8);False;1;1116
;(5, 8);MoveWest;(1, 8);False;1;1117
;(5, 8);MoveWest;(1, 8);False;1;1118
;(5, 8);MoveWest;(0, 8);False;1;1119
;(5, 8);MoveEast;(0, 8);False;1;1120
;(5, 8);MoveEast;(0, 8);False;1;1121
;(5, 8);MoveEast;(0, 8);False;1;1122
;(5, 8);MoveEast;(0, 8);False;1;1123
;(5, 8);MoveEast;(0, 8);False;1;1124
;(5, 8);MoveEast;(0, 8);False;1;1125
;(5, 8);MoveEast;(0, 8);False;1;1126
;(5, 8);MoveEast;(0, 8);False;1;1127
;(5, 8);MoveEast;(0, 8);False;1;1128
;(5, 8);MoveEast;(0, 8);False;1;1129
;(5, 8);MoveEast;(1, 8);False;1;1130
;(5, 8);MoveEast;(1, 8);False;1;1131
;(5, 8);MoveEast;(1, 8);False;1;1132
;(5, 8);MoveEast;(1, 8);False;1;1133
;(5, 8);MoveEast;(1, 8);False;1;1134
;(5, 8);MoveEast;(1, 8);False;1;1135
;(5, 8);MoveEast;(1, 8);False;1;1136
;(5, 8);MoveEast;(1, 8);False;1;1137
;(5, 8);MoveEast;(1, 8);False;1;1138
;(5, 8);MoveEast;(1, 8);False;1;1139
;(5, 8);MoveEast;(1, 8);False;1;1140
;(5, 8);MoveEast;(2, 8);False;1;1141
;(5, 8);MoveWest;(2, 8);False;1;1142
;(5, 8);MoveWest;(2, 8);False;1;1143
;(5, 8);MoveWest;(2, 8);False;1;1144
;(5, 8);MoveWest;(2, 8);False;1;1145
;(5, 8);MoveWest;(2, 8);False;1;1146
;(5, 8);MoveWest;(2, 8);False;1;1147
;(5, 8);MoveWest;(2, 8);False;1;1148
;(5, 8);MoveWest;(2, 8);False;1;1149
;(5, 8);MoveWest;(2, 8);False;1;1150
;(5, 8);MoveWest;(2, 8);False;1;1151
;(5, 8);MoveWest;(1, 8);False;1;1152
;(5, 8);MoveWest;(1, 8);False;1;1153
;(5, 8);MoveWest;(1, 8);False;1;1154
;(5, 8);MoveWest;(1, 8);False;1;1155
;(5, 8);MoveWest;(1, 8);False;1;1156
;(5, 8);MoveWest;(1, 8);False;1;1157
;(5, 8);MoveWest;(1, 8);False;1;1158
;(5, 8);MoveWest;(1, 8);False;1;1159
;(5, 8);MoveWest;(1, 8);False;1;1160
;(5, 8);MoveWest;(1, 8);False;1;1161
;(5, 8);MoveWest;(1, 8);False;1;1162
;(5, 8);MoveWest;(0, 8);False;1;1163
;(5, 8);MoveEast;(0, 8);False;1;1164
;(5, 8);MoveEast;(0, 8);False;1;1165
;(5, 8);MoveEast;(0, 8);False;1;1166
;(5, 8);MoveEast;(0, 8);False;1;1167
;(5, 8);MoveEast;(0, 8);False;1;1168
;(5, 8);MoveEast;(0, 8);False;1;1169
;(5, 8);MoveEast;(0, 8);False;1;1170
;(5, 8);MoveEast;(0, 8);False;1;1171
;(5, 8);MoveEast;(0, 8);False;1;1172
;(5, 8);MoveEast;(0, 8);False;1;1173
MoveSouth;(5, 9);MoveEast;(1, 8);False;1;1174
;(5, 9);MoveEast;(1, 8);False;1;1175
;(5, 9);MoveEast;(1, 8);False;1;1176
;(5, 9);MoveEast;(1, 8);False;1;1177
;(5, 9);MoveEast;(1, 8);False;1;1178
;(5, 9);MoveEast;(1, 8);False;1;1179
;(5, 9);MoveEast;(1, 8);False;1;1180
;(5, 9);MoveEast;(1, 8);False;1;1181
;(5, 9);MoveEast;(1, 8);False;1;1182
;(5, 9);MoveEast;(1, 8);False;1;1183
;(5, 9);MoveEast;(1, 8);False;1;1184
;(5, 9);MoveEast;(2, 8);False;1;1185
;(5, 9);MoveWest;(2, 8);False;1;1186
;(5, 9);MoveWest;(2, 8);False;1;1187
;(5, 9);MoveWest;(2, 8);False;1;1188
;(5, 9);MoveWest;(2, 8);False;1;1189
;(5, 9);MoveWest;(2, 8);False;1;1190
;(5, 9);MoveWest;(2, 8);False;1;1191
;(5, 9);MoveWest;(2, 8);False;1;1192
;(5, 9);MoveWest;(2, 8);False;1;1193
;(5, 9);MoveWest;(2, 8);False;1;1194
;(5, 9);MoveWest;(2, 8);False;1;1195
;(5, 9);MoveWest;(1, 8);False;1;1196
;(5, 9);MoveWest;(1, 8);False;1;1197
;(5, 9);MoveWest;(1, 8);False;1;1198
;(5, 9);MoveWest;(1, 8);False;1;1199
;(5, 9);MoveWest;(1, 8);False;1;1200
;(5, 9);MoveWest;(1, 8);False;1;1201
;(5, 9);MoveWest;(1, 8);False;1;1202
;(5, 9);MoveWest;(1, 8);False;1;1203
;(5, 9);MoveWest;(1, 8);False;1;1204
;(5, 9);MoveWest;(1, 8);False;1;1205
;(5, 9);MoveWest;(1, 8);False;1;1206
;(5, 9);MoveWest;(0, 8);False;1;1207
;(5, 9);;(0, 8);False;1;1208
;(5, 9);MoveEast;(0, 8);False;1;1209
;(5, 9);MoveEast;(0, 8);False;1;1210
;(5, 9);MoveEast;(0, 8);False;1;1211
;(5, 9);MoveEast;(0, 8);False;1;1212
;(5, 9);MoveEast;(0, 8);False;1;1213
;(5, 9);MoveEast;(0, 8);False;1;1214
;(5, 9);MoveEast;(0, 8);False;1;1215
;(5, 9);MoveEast;(0, 8);False;1;1216
;(5, 9);MoveEast;(0, 8);False;1;1217
;(5, 9);MoveEast;(0, 8);False;1;1218
;(5, 9);MoveEast;(1, 8);False;1;1219
;(5, 9);MoveEast;(1, 8);False;1;1220
;(5, 9);MoveEast;(1, 8);False;1;1221
;(5, 9);MoveEast;(1, 8);False;1;1222
;(5, 9);MoveEast;(1, 8);False;1;1223
;(5, 9);MoveEast;(1, 8);False;1;1224
;(5, 9);MoveEast;(1, 8);False;1;1225
;(5, 9);MoveEast;(1, 8);False;1;1226
;(5, 9);MoveEast;(1, 8);False;1;1227
;(5, 9);MoveEast;(1, 8);False;1;1228
;(5, 9);MoveEast;(1, 8);False;1;1229
;(5, 9);MoveEast;(2, 8);False;1;1230
;(5, 9);MoveEast;(2, 8);False;1;1231
;(5, 9);MoveEast;(2, 8);False;1;1232
;(5, 9);MoveEast;(2, 8);False;1;1233
;(5, 9);MoveEast;(2, 8);False;1;1234
;(5, 9);MoveEast;(2, 8);False;1;1235
;(5, 9);MoveEast;(2, 8);False;1;1236
;(5, 9);MoveEast;(2, 8);False;1;1237
;(5, 9);MoveEast;(2, 8);False;1;1238
;(5, 9);MoveEast;(2, 8);False;1;1239
;(5, 9);MoveEast;(2, 8);False;1;1240
;(5, 9);MoveEast;(3, 8);False;1;1241
;(5, 9);MoveEast;(3, 8);False;1;1242
;(5, 9);MoveEast;(3, 8);False;1;1243
;(5, 9);MoveEast;(3, 8);False;1;1244
;(5, 9);MoveEast;(3, 8);False;1;1245
;(5, 9);MoveEast;(3, 8);False;1;1246
;(5, 9);MoveEast;(3, 8);False;1;1247
;(5, 9);MoveEast;(3, 8);False;1;1248
;(5, 9);MoveEast;(3, 8);False;1;1249
;(5, 9);MoveEast;(3, 8);False;1;1250
;(5, 9);MoveEast;(3, 8);False;1;1251
;(5, 9);MoveEast;(4, 8);False;1;1252
;(5, 9);MoveEast;(4, 8);False;1;1253
;(5, 9);MoveEast;(4, 8);False;1;1254
;(5, 9);MoveEast;(4, 8);False;1;1255
;(5, 9);MoveEast;(4, 8);False;1;1256
;(5, 9);MoveEast;(4, 8);False;1;1257
;(5, 9);MoveEast;(4, 8);False;1;1258
MoveNorth;(5, 8);MoveEast;(4, 8);False;1;1259
;(5, 8);MoveEast;(4, 8);False;1;1260
;(5, 8);MoveEast;(4, 8);False;1;1261
;(5, 8);MoveEast;(4, 8);False;1;1262
;(5, 8);MoveEast;(5, 8);False;1;1263
;(5, 8);MoveSouthEast;(5, 8);False;1;1264
;(5, 8);MoveSouthEast;(5, 8);False;1;1265
;(5, 8);MoveSouthEast;(5, 8);False;1;1266
;(5, 8);MoveSouthEast;(5, 8);False;1;1267
MoveSouth;(5, 9);MoveSouthEast;(5, 8);False;1;1268
;(5, 9);MoveSouthEast;(5, 8);False;1;1269
;(5, 9);MoveSouthEast;(5, 8);False;1;1270
;(5, 9);MoveSouthEast;(5, 8);False;1;1271
;(5, 9);MoveSouthEast;(5, 8);False;1;1272
;(5, 9);MoveSouthEast;(5, 8);False;1;1273
;(5, 9);MoveSouthEast;(6, 9);False;1;1274
;(5, 9);GrabLargeObject;(6, 9);False;1;1275
;(5, 9);GrabLargeObject;(6, 9);False;1;1276
;(5, 9);GrabLargeObject;(6, 9);False;1;1277
;(5, 9);GrabLargeObject;(6, 9);False;1;1278
;(5, 9);GrabLargeObject;(6, 9);False;1;1279
;(5, 9);GrabLargeObject;(6, 9);False;1;1280
;(5, 9);GrabLargeObject;(6, 9);False;1;1281
;(5, 9);GrabLargeObject;(6, 9);False;1;1282
;(5, 9);GrabLargeObject;(6, 9);False;1;1283
MoveWest;(4, 9);GrabLargeObject;(6, 9);False;1;1284
;(4, 9);GrabLargeObject;(6, 9);False;1;1285
;(4, 9);;(6, 9);False;1;1286
;(4, 9);Idle;(6, 9);False;1;1287
;(4, 9);Idle;(6, 9);False;1;1288
;(4, 9);Idle;(6, 9);False;1;1289
;(4, 9);Idle;(6, 9);False;1;1290
;(4, 9);Idle;(6, 9);False;1;1291
;(4, 9);Idle;(6, 9);False;1;1292
;(4, 9);Idle;(6, 9);False;1;1293
;(4, 9);Idle;(6, 9);False;1;1294
;(4, 9);Idle;(6, 9);False;1;1295
MoveEast;(5, 9);Idle;(6, 9);False;1;1296
;(5, 9);Idle;(6, 9);False;1;1297
;(5, 9);Idle;(6, 9);False;1;1298
;(5, 9);Idle;(6, 9);False;1;1299
;(5, 9);Idle;(6, 9);False;1;1300
;(5, 9);Idle;(6, 9);False;1;1301
;(5, 9);Idle;(6, 9);False;1;1302
;(5, 9);Idle;(6, 9);False;1;1303
;(5, 9);Idle;(6, 9);False;1;1304
;(5, 9);Idle;(6, 9);False;1;1305
MoveEast;(6, 9);Idle;(6, 9);False;1;1306
;(6, 9);Idle;(6, 9);False;1;1307
;(6, 9);Idle;(6, 9);False;1;1308
;(6, 9);Idle;(6, 9);False;1;1309
;(6, 9);Idle;(6, 9);False;1;1310
;(6, 9);Idle;(6, 9);False;1;1311
;(6, 9);Idle;(6, 9);False;1;1312
;(6, 9);Idle;(6, 9);False;1;1313
;(6, 9);Idle;(6, 9);False;1;1314
MoveEast;(7, 9);Idle;(6, 9);False;1;1315
;(7, 9);Idle;(6, 9);False;1;1316
;(7, 9);Idle;(6, 9);False;1;1317
;(7, 9);Idle;(6, 9);False;1;1318
;(7, 9);Idle;(6, 9);False;1;1319
MoveEast;(8, 9);Idle;(6, 9);False;1;1320
;(8, 9);Idle;(6, 9);False;1;1321
;(8, 9);Idle;(6, 9);False;1;1322
;(8, 9);Idle;(6, 9);False;1;1323
;(8, 9);Idle;(6, 9);False;1;1324
;(8, 9);Idle;(6, 9);False;1;1325
;(8, 9);Idle;(6, 9);False;1;1326
;(8, 9);Idle;(6, 9);False;1;1327
;(8, 9);Idle;(6, 9);False;1;1328
;(8, 9);Idle;(6, 9);False;1;1329
;(8, 9);Idle;(6, 9);False;1;1330
;(8, 9);Idle;(6, 9);False;1;1331
;(8, 9);Idle;(6, 9);False;1;1332
;(8, 9);Idle;(6, 9);False;1;1333
;(8, 9);Idle;(6, 9);False;1;1334
;(8, 9);Idle;(6, 9);False;1;1335
;(8, 9);Idle;(6, 9);False;1;1336
;(8, 9);Idle;(6, 9);False;1;1337
;(8, 9);Idle;(6, 9);False;1;1338
;(8, 9);Idle;(6, 9);False;1;1339
;(8, 9);Idle;(6, 9);False;1;1340
;(8, 9);Idle;(6, 9);False;1;1341
;(8, 9);;(6, 9);False;1;1342
;(8, 9);Idle;(6, 9);False;1;1343
;(8, 9);Idle;(6, 9);False;1;1344
;(8, 9);Idle;(6, 9);False;1;1345
;(8, 9);Idle;(6, 9);False;1;1346
;(8, 9);Idle;(6, 9);False;1;1347
;(8, 9);Idle;(6, 9);False;1;1348
;(8, 9);Idle;(6, 9);False;1;1349
;(8, 9);Idle;(6, 9);False;1;1350
;(8, 9);Idle;(6, 9);False;1;1351
;(8, 9);Idle;(6, 9);False;1;1352
;(8, 9);Idle;(6, 9);False;1;1353
;(8, 9);Idle;(6, 9);False;1;1354
;(8, 9);Idle;(6, 9);False;1;1355
;(8, 9);Idle;(6, 9);False;1;1356
MoveNorth;(8, 8);Idle;(6, 9);False;1;1357
;(8, 8);Idle;(6, 9);False;1;1358
;(8, 8);Idle;(6, 9);False;1;1359
;(8, 8);Idle;(6, 9);False;1;1360
;(8, 8);Idle;(6, 9);False;1;1361
;(8, 8);Idle;(6, 9);False;1;1362
;(8, 8);Idle;(6, 9);False;1;1363
;(8, 8);Idle;(6, 9);False;1;1364
;(8, 8);Idle;(6, 9);False;1;1365
;(8, 8);Idle;(6, 9);False;1;1366
;(8, 8);Idle;(6, 9);False;1;1367
;(8, 8);Idle;(6, 9);False;1;1368
;(8, 8);Idle;(6, 9);False;1;1369
;(8, 8);Idle;(6, 9);False;1;1370
;(8, 8);Idle;(6, 9);False;1;1371
;(8, 8);Idle;(6, 9);False;1;1372
;(8, 8);Idle;(6, 9);False;1;1373
;(8, 8);Idle;(6, 9);False;1;1374
;(8, 8);Idle;(6, 9);False;1;1375
;(8, 8);Idle;(6, 9);False;1;1376
;(8, 8);Idle;(6, 9);False;1;1377
;(8, 8);Idle;(6, 9);False;1;1378
;(8, 8);Idle;(6, 9);False;1;1379
;(8, 8);Idle;(6, 9);False;1;1380
;(8, 8);Idle;(6, 9);False;1;1381
;(8, 8);Idle;(6, 9);False;1;1382
;(8, 8);Idle;(6, 9);False;1;1383
;(8, 8);Idle;(6, 9);False;1;1384
;(8, 8);Idle;(6, 9);False;1;1385
;(8, 8);Idle;(6, 9);False;1;1386
;(8, 8);Idle;(6, 9);False;1;1387
;(8, 8);Idle;(6, 9);False;1;1388
;(8, 8);Idle;(6, 9);False;1;1389
;(8, 8);Idle;(6, 9);False;1;1390
;(8, 8);Idle;(6, 9);False;1;1391
;(8, 8);Idle;(6, 9);False;1;1392
;(8, 8);Idle;(6, 9);False;1;1393
;(8, 8);Idle;(6, 9);False;1;1394
;(8, 8);Idle;(6, 9);False;1;1395
;(8, 8);Idle;(6, 9);False;1;1396
;(8, 8);Idle;(6, 9);False;1;1397
;(8, 8);;(6, 9);False;1;1398
;(8, 8);MoveEast;(6, 9);False;1;1399
;(8, 8);MoveEast;(6, 9);False;1;1400
;(8, 8);MoveEast;(6, 9);False;1;1401
;(8, 8);MoveEast;(6, 9);False;1;1402
;(8, 8);MoveEast;(6, 9);False;1;1403
;(8, 8);MoveEast;(6, 9);False;1;1404
;(8, 8);MoveEast;(6, 9);False;1;1405
;(8, 8);MoveEast;(6, 9);False;1;1406
;(8, 8);MoveEast;(6, 9);False;1;1407
;(8, 8);MoveEast;(6, 9);False;1;1408
;(8, 8);MoveEast;(7, 9);False;1;1409
;(8, 8);MoveEast;(7, 9);False;1;1410
;(8, 8);MoveEast;(7, 9);False;1;1411
;(8, 8);MoveEast;(7, 9);False;1;1412
;(8, 8);MoveEast;(7, 9);False;1;1413
;(8, 8);MoveEast;(7, 9);False;1;1414
;(8, 8);MoveEast;(7, 9);False;1;1415
;(8, 8);MoveEast;(7, 9);False;1;1416
;(8, 8);MoveEast;(7, 9);False;1;1417
;(8, 8);MoveEast;(7, 9);False;1;1418
;(8, 8);MoveEast;(7, 9);False;1;1419
;(8, 8);MoveEast;(8, 9);False;1;1420
;(8, 8);MoveWest;(8, 9);False;1;1421
;(8, 8);MoveWest;(8, 9);False;1;1422
;(8, 8);MoveWest;(8, 9);False;1;1423
;(8, 8);MoveWest;(8, 9);False;1;1424
;(8, 8);MoveWest;(8, 9);False;1;1425
;(8, 8);MoveWest;(8, 9);False;1;1426
;(8, 8);MoveWest;(8, 9);False;1;1427
;(8, 8);MoveWest;(8, 9);False;1;1428
;(8, 8);MoveWest;(8, 9);False;1;1429
;(8, 8);MoveWest;(8, 9);False;1;1430
;(8, 8);MoveWest;(7, 9);False;1;1431
;(8, 8);MoveWest;(7, 9);False;1;1432
;(8, 8);MoveWest;(7, 9);False;1;1433
;(8, 8);MoveWest;(7, 9);False;1;1434
;(8, 8);MoveWest;(7, 9);False;1;1435
;(8, 8);MoveWest;(7, 9);False;1;1436
;(8, 8);MoveWest;(7, 9);False;1;1437
;(8, 8);MoveWest;(7, 9);False;1;1438
;(8, 8);MoveWest;(7, 9);False;1;1439
;(8, 8);MoveWest;(7, 9);False;1;1440
;(8, 8);MoveWest;(7, 9);False;1;1441
;(8, 8);MoveWest;(6, 9);False;1;1442
;(8, 8);MoveEast;(6, 9);False;1;1443
;(8, 8);MoveEast;(6, 9);False;1;1444
;(8, 8);MoveEast;(6, 9);False;1;1445
;(8, 8);MoveEast;(6, 9);False;1;1446
;(8, 8);MoveEast;(6, 9);False;1;1447
;(8, 8);MoveEast;(6, 9);False;1;1448
;(8, 8);MoveEast;(6, 9);False;1;1449
;(8, 8);MoveEast;(6, 9);False;1;1450
;(8, 8);MoveEast;(6, 9);False;1;1451
;(8, 8);MoveEast;(6, 9);False;1;1452
;(8, 8);MoveEast;(7, 9);False;1;1453
;(8, 8);MoveEast;(7, 9);False;1;1454
;(8, 8);MoveEast;(7, 9);False;1;1455
;(8, 8);MoveEast;(7, 9);False;1;1456
;(8, 8);MoveEast;(7, 9);False;1;1457
;(8, 8);MoveEast;(7, 9);False;1;1458
;(8, 8);MoveEast;(7, 9);False;1;1459
;(8, 8);MoveEast;(7, 9);False;1;1460
;(8, 8);MoveEast;(7, 9);False;1;1461
;(8, 8);MoveEast;(7, 9);False;1;1462
;(8, 8);MoveEast;(7, 9);False;1;1463
;(8, 8);MoveEast;(8, 9);False;1;1464
;(8, 8);MoveWest;(8, 9);False;1;1465
;(8, 8);MoveWest;(8, 9);False;1;1466
;(8, 8);MoveWest;(8, 9);False;1;1467
;(8, 8);MoveWest;(8, 9);False;1;1468
;(8, 8);MoveWest;(8, 9);False;1;1469
;(8, 8);MoveWest;(8, 9);False;1;1470
;(8, 8);MoveWest;(8, 9);False;1;1471
;(8, 8);MoveWest;(8, 9);False;1;1472
;(8, 8);MoveWest;(8, 9);False;1;1473
;(8, 8);MoveWest;(8, 9);False;1;1474
;(8, 8);MoveWest;(7, 9);False;1;1475
;(8, 8);MoveWest;(7, 9);False;1;1476
;(8, 8);MoveWest;(7, 9);False;1;1477
;(8, 8);MoveWest;(7, 9);False;1;1478
;(8, 8);MoveWest;(7, 9);False;1;1479
;(8, 8);MoveWest;(7, 9);False;1;1480
;(8, 8);MoveWest;(7, 9);False;1;1481
;(8, 8);MoveWest;(7, 9);False;1;1482
;(8, 8);MoveWest;(7, 9);False;1;1483
;(8, 8);MoveWest;(7, 9);False;1;1484
;(8, 8);MoveWest;(7, 9);False;1;1485
;(8, 8);MoveWest;(6, 9);False;1;1486
;(8, 8);MoveEast;(6, 9);False;1;1487
;(8, 8);MoveEast;(6, 9);False;1;1488
;(8, 8);MoveEast;(6, 9);False;1;1489
;(8, 8);MoveEast;(6, 9);False;1;1490
;(8, 8);MoveEast;(6, 9);False;1;1491
;(8, 8);MoveEast;(6, 9);False;1;1492
;(8, 8);MoveEast;(6, 9);False;1;1493
;(8, 8);MoveEast;(6, 9);False;1;1494
;(8, 8);MoveEast;(6, 9);False;1;1495
;(8, 8);MoveEast;(6, 9);False;1;1496
;(8, 8);MoveEast;(7, 9);False;1;1497
;(8, 8);MoveEast;(7, 9);False;1;1498
;(8, 8);MoveEast;(7, 9);False;1;1499
;(8, 8);MoveEast;(7, 9);False;1;1500
;(8, 8);MoveEast;(7, 9);False;1;1501
;(8, 8);MoveEast;(7, 9);False;1;1502
;(8, 8);MoveEast;(7, 9);False;1;1503
;(8, 8);MoveEast;(7, 9);False;1;1504
;(8, 8);MoveEast;(7, 9);False;1;1505
;(8, 8);MoveEast;(7, 9);False;1;1506
;(8, 8);MoveEast;(7, 9);False;1;1507
;(8, 8);MoveEast;(8, 9);False;1;1508
;(8, 8);MoveWest;(8, 9);False;1;1509
;(8, 8);MoveWest;(8, 9);False;1;1510
;(8, 8);MoveWest;(8, 9);False;1;1511
;(8, 8);MoveWest;(8, 9);False;1;1512
;(8, 8);MoveWest;(8, 9);False;1;1513
;(8, 8);MoveWest;(8, 9);False;1;1514
;(8, 8);MoveWest;(8, 9);False;1;1515
;(8, 8);MoveWest;(8, 9);False;1;1516
;(8, 8);MoveWest;(8, 9);False;1;1517
;(8, 8);MoveWest;(8, 9);False;1;1518
;(8, 8);MoveWest;(7, 9);False;1;1519
;(8, 8);MoveWest;(7, 9);False;1;1520
;(8, 8);MoveWest;(7, 9);False;1;1521
;(8, 8);MoveWest;(7, 9);False;1;1522
;(8, 8);MoveWest;(7, 9);False;1;1523
;(8, 8);MoveWest;(7, 9);False;1;1524
;(8, 8);MoveWest;(7, 9);False;1;1525
;(8, 8);MoveWest;(7, 9);False;1;1526
;(8, 8);MoveWest;(7, 9);False;1;1527
;(8, 8);MoveWest;(7, 9);False;1;1528
;(8, 8);MoveWest;(7, 9);False;1;1529
;(8, 8);MoveWest;(6, 9);False;1;1530
;(8, 8);;(6, 9);False;1;1531
;(8, 8);Idle;(6, 9);False;1;1532
;(8, 8);Idle;(6, 9);False;1;1533
;(8, 8);Idle;(6, 9);False;1;1534
;(8, 8);Idle;(6, 9);False;1;1535
;(8, 8);Idle;(6, 9);False;1;1536
;(8, 8);Idle;(6, 9);False;1;1537
;(8, 8);Idle;(6, 9);False;1;1538
;(8, 8);Idle;(6, 9);False;1;1539
;(8, 8);Idle;(6, 9);False;1;1540
;(8, 8);Idle;(6, 9);False;1;1541
;(8, 8);Idle;(6, 9);False;1;1542
;(8, 8);Idle;(6, 9);False;1;1543
;(8, 8);Idle;(6, 9);False;1;1544
;(8, 8);Idle;(6, 9);False;1;1545
;(8, 8);Idle;(6, 9);False;1;1546
;(8, 8);Idle;(6, 9);False;1;1547
;(8, 8);Idle;(6, 9);False;1;1548
;(8, 8);Idle;(6, 9);False;1;1549
;(8, 8);Idle;(6, 9);False;1;1550
;(8, 8);Idle;(6, 9);False;1;1551
;(8, 8);Idle;(6, 9);False;1;1552
;(8, 8);Idle;(6, 9);False;1;1553
;(8, 8);Idle;(6, 9);False;1;1554
;(8, 8);Idle;(6, 9);False;1;1555
;(8, 8);Idle;(6, 9);False;1;1556
;(8, 8);Idle;(6, 9);False;1;1557
;(8, 8);Idle;(6, 9);False;1;1558
;(8, 8);Idle;(6, 9);False;1;1559
;(8, 8);Idle;(6, 9);False;1;1560
;(8, 8);Idle;(6, 9);False;1;1561
;(8, 8);Idle;(6, 9);False;1;1562
;(8, 8);Idle;(6, 9);False;1;1563
;(8, 8);Idle;(6, 9);False;1;1564
;(8, 8);Idle;(6, 9);False;1;1565
;(8, 8);Idle;(6, 9);False;1;1566
;(8, 8);Idle;(6, 9);False;1;1567
;(8, 8);Idle;(6, 9);False;1;1568
;(8, 8);Idle;(6, 9);False;1;1569
;(8, 8);Idle;(6, 9);False;1;1570
;(8, 8);Idle;(6, 9);False;1;1571
;(8, 8);Idle;(6, 9);False;1;1572
;(8, 8);Idle;(6, 9);False;1;1573
;(8, 8);Idle;(6, 9);False;1;1574
;(8, 8);Idle;(6, 9);False;1;1575
;(8, 8);Idle;(6, 9);False;1;1576
;(8, 8);Idle;(6, 9);False;1;1577
;(8, 8);Idle;(6, 9);False;1;1578
;(8, 8);Idle;(6, 9);False;1;1579
;(8, 8);Idle;(6, 9);False;1;1580
;(8, 8);Idle;(6, 9);False;1;1581
;(8, 8);Idle;(6, 9);False;1;1582
;(8, 8);Idle;(6, 9);False;1;1583
;(8, 8);Idle;(6, 9);False;1;1584
;(8, 8);Idle;(6, 9);False;1;1585
;(8, 8);Idle;(6, 9);False;1;1586
;(8, 8);;(6, 9);False;1;1587
;(8, 8);MoveWest;(6, 9);False;1;1588
;(8, 8);MoveWest;(6, 9);False;1;1589
;(8, 8);MoveWest;(6, 9);False;1;1590
;(8, 8);MoveWest;(6, 9);False;1;1591
;(8, 8);MoveWest;(6, 9);False;1;1592
;(8, 8);MoveWest;(6, 9);False;1;1593
;(8, 8);MoveWest;(6, 9);False;1;1594
;(8, 8);MoveWest;(6, 9);False;1;1595
;(8, 8);MoveWest;(6, 9);False;1;1596
;(8, 8);MoveWest;(6, 9);False;1;1597
;(8, 8);MoveWest;(5, 9);False;1;1598
;(8, 8);MoveNorthWest;(5, 9);False;1;1599
;(8, 8);MoveNorthWest;(5, 9);False;1;1600
;(8, 8);MoveNorthWest;(5, 9);False;1;1601
;(8, 8);MoveNorthWest;(5, 9);False;1;1602
;(8, 8);MoveNorthWest;(5, 9);False;1;1603
;(8, 8);MoveNorthWest;(5, 9);False;1;1604
;(8, 8);MoveNorthWest;(5, 9);False;1;1605
;(8, 8);MoveNorthWest;(5, 9);False;1;1606
;(8, 8);MoveNorthWest;(5, 9);False;1;1607
;(8, 8);MoveNorthWest;(5, 9);False;1;1608
;(8, 8);MoveNorthWest;(4, 8);False;1;1609
;(8, 8);MoveWest;(4, 8);False;1;1610
;(8, 8);MoveWest;(4, 8);False;1;1611
;(8, 8);MoveWest;(4, 8);False;1;1612
;(8, 8);MoveWest;(4, 8);False;1;1613
;(8, 8);MoveWest;(4, 8);False;1;1614
;(8, 8);MoveWest;(4, 8);False;1;1615
;(8, 8);MoveWest;(4, 8);False;1;1616
;(8, 8);MoveWest;(4, 8);False;1;1617
;(8, 8);MoveWest;(4, 8);False;1;1618
;(8, 8);MoveWest;(4, 8);False;1;1619
;(8, 8);MoveWest;(3, 8);False;1;1620
;(8, 8);MoveNorthWest;(3, 8);False;1;1621
;(8, 8);MoveNorthWest;(3, 8);False;1;1622
;(8, 8);MoveNorthWest;(3, 8);False;1;1623
;(8, 8);MoveNorthWest;(3, 8);False;1;1624
;(8, 8);MoveNorthWest;(3, 8);False;1;1625
;(8, 8);MoveNorthWest;(3, 8);False;1;1626
