human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveSouthWest;(11, 7);False;1;1079
;(4, 10);MoveSouthWest;(11, 7);False;1;1080
;(4, 10);MoveSouthWest;(11, 7);False;1;1081
;(4, 10);MoveSouthWest;(11, 7);False;1;1082
;(4, 10);MoveSouthWest;(11, 7);False;1;1083
;(4, 10);MoveSouthWest;(10, 8);False;1;1084
MoveEast;(5, 10);MoveSouthWest;(10, 8);False;1;1085
;(5, 10);MoveSouthWest;(10, 8);False;1;1086
;(5, 10);MoveSouthWest;(10, 8);False;1;1087
;(5, 10);MoveSouthWest;(10, 8);False;1;1088
MoveEast;(6, 10);MoveSouthWest;(10, 8);False;1;1089
;(6, 10);MoveSouthWest;(10, 8);False;1;1090
;(6, 10);MoveSouthWest;(10, 8);False;1;1091
;(6, 10);MoveSouthWest;(10, 8);False;1;1092
MoveEast;(7, 10);MoveSouthWest;(10, 8);False;1;1093
;(7, 10);MoveSouthWest;(10, 8);False;1;1094
;(7, 10);MoveSouthWest;(9, 9);False;1;1095
;(7, 10);MoveWest;(9, 9);False;1;1096
;(7, 10);MoveWest;(9, 9);False;1;1097
;(7, 10);MoveWest;(9, 9);False;1;1098
;(7, 10);MoveWest;(9, 9);False;1;1099
;(7, 10);MoveWest;(9, 9);False;1;1100
;(7, 10);MoveWest;(9, 9);False;1;1101
DropObject;(7, 10);MoveWest;(9, 9);False;1;1102
;(7, 10);MoveWest;(9, 9);False;1;1103
;(7, 10);MoveWest;(9, 9);False;1;1104
;(7, 10);MoveWest;(9, 9);False;1;1105
;(7, 10);MoveWest;(8, 9);False;1;1106
;(7, 10);MoveWest;(8, 9);False;1;1107
;(7, 10);MoveWest;(8, 9);False;1;1108
;(7, 10);MoveWest;(8, 9);False;1;1109
;(7, 10);MoveWest;(8, 9);False;1;1110
;(7, 10);MoveWest;(8, 9);False;1;1111
;(7, 10);MoveWest;(8, 9);False;1;1112
;(7, 10);MoveWest;(8, 9);False;1;1113
;(7, 10);MoveWest;(8, 9);False;1;1114
GrabObject;(7, 10);MoveWest;(8, 9);False;1;1115
;(7, 10);MoveWest;(8, 9);False;1;1116
;(7, 10);MoveWest;(7, 9);False;1;1117
;(7, 10);MoveSouthWest;(7, 9);False;1;1118
;(7, 10);MoveSouthWest;(7, 9);False;1;1119
MoveWest;(6, 10);MoveSouthWest;(7, 9);False;1;1120
;(6, 10);MoveSouthWest;(7, 9);False;1;1121
;(6, 10);MoveSouthWest;(7, 9);False;1;1122
;(6, 10);MoveSouthWest;(7, 9);False;1;1123
MoveWest;(5, 10);MoveSouthWest;(7, 9);False;1;1124
;(5, 10);MoveSouthWest;(7, 9);False;1;1125
;(5, 10);MoveSouthWest;(7, 9);False;1;1126
MoveWest;(4, 10);MoveSouthWest;(7, 9);False;1;1127
;(4, 10);MoveSouthWest;(6, 10);False;1;1128
;(4, 10);Idle;(6, 10);False;1;1129
;(4, 10);Idle;(6, 10);False;1;1130
;(4, 10);Idle;(6, 10);False;1;1131
MoveWest;(3, 10);Idle;(6, 10);False;1;1132
;(3, 10);Idle;(6, 10);False;1;1133
;(3, 10);Idle;(6, 10);False;1;1134
;(3, 10);Idle;(6, 10);False;1;1135
;(3, 10);Idle;(6, 10);False;1;1136
;(3, 10);Idle;(6, 10);False;1;1137
;(3, 10);Idle;(6, 10);False;1;1138
;(3, 10);Idle;(6, 10);False;1;1139
DropObject;(3, 10);Idle;(6, 10);False;1;1140
;(3, 10);Idle;(6, 10);False;1;1141
;(3, 10);Idle;(6, 10);False;1;1142
;(3, 10);Idle;(6, 10);False;1;1143
;(3, 10);Idle;(6, 10);False;1;1144
;(3, 10);Idle;(6, 10);False;1;1145
MoveEast;(4, 10);Idle;(6, 10);False;1;1146
;(4, 10);Idle;(6, 10);False;1;1147
;(4, 10);Idle;(6, 10);False;1;1148
;(4, 10);Idle;(6, 10);False;1;1149
MoveEast;(5, 10);Idle;(6, 10);False;1;1150
;(5, 10);Idle;(6, 10);False;1;1151
;(5, 10);Idle;(6, 10);False;1;1152
;(5, 10);Idle;(6, 10);False;1;1153
MoveEast;(6, 10);Idle;(6, 10);False;1;1154
;(6, 10);Idle;(6, 10);False;1;1155
;(6, 10);Idle;(6, 10);False;1;1156
;(6, 10);Idle;(6, 10);False;1;1157
MoveEast;(7, 10);Idle;(6, 10);False;1;1158
;(7, 10);Idle;(6, 10);False;1;1159
;(7, 10);Idle;(6, 10);False;1;1160
;(7, 10);Idle;(6, 10);False;1;1161
MoveEast;(8, 10);Idle;(6, 10);False;1;1162
;(8, 10);Idle;(6, 10);False;1;1163
;(8, 10);Idle;(6, 10);False;1;1164
;(8, 10);Idle;(6, 10);False;1;1165
;(8, 10);Idle;(6, 10);False;1;1166
;(8, 10);Idle;(6, 10);False;1;1167
;(8, 10);Idle;(6, 10);False;1;1168
;(8, 10);Idle;(6, 10);False;1;1169
;(8, 10);Idle;(6, 10);False;1;1170
;(8, 10);Idle;(6, 10);False;1;1171
;(8, 10);Idle;(6, 10);False;1;1172
;(8, 10);Idle;(6, 10);False;1;1173
GrabObject;(8, 10);Idle;(6, 10);False;1;1174
;(8, 10);Idle;(6, 10);False;1;1175
;(8, 10);Idle;(6, 10);False;1;1176
;(8, 10);Idle;(6, 10);False;1;1177
;(8, 10);Idle;(6, 10);False;1;1178
;(8, 10);Idle;(6, 10);False;1;1179
;(8, 10);Idle;(6, 10);False;1;1180
MoveWest;(7, 10);Idle;(6, 10);False;1;1181
;(7, 10);Idle;(6, 10);False;1;1182
;(7, 10);Idle;(6, 10);False;1;1183
MoveWest;(6, 10);;(6, 10);False;1;1184
;(6, 10);MoveEast;(6, 10);False;1;1185
;(6, 10);MoveEast;(6, 10);False;1;1186
;(6, 10);MoveEast;(6, 10);False;1;1187
MoveWest;(5, 10);MoveEast;(6, 10);False;1;1188
;(5, 10);MoveEast;(6, 10);False;1;1189
;(5, 10);MoveEast;(6, 10);False;1;1190
;(5, 10);MoveEast;(6, 10);False;1;1191
MoveWest;(4, 10);MoveEast;(6, 10);False;1;1192
;(4, 10);MoveEast;(6, 10);False;1;1193
;(4, 10);MoveEast;(6, 10);False;1;1194
MoveWest;(3, 10);MoveEast;(7, 10);False;1;1195
;(3, 10);Idle;(7, 10);False;1;1196
;(3, 10);Idle;(7, 10);False;1;1197
MoveWest;(2, 10);Idle;(7, 10);False;1;1198
;(2, 10);Idle;(7, 10);False;1;1199
;(2, 10);Idle;(7, 10);False;1;1200
;(2, 10);Idle;(7, 10);False;1;1201
;(2, 10);Idle;(7, 10);False;1;1202
MoveWest;(1, 10);Idle;(7, 10);False;1;1203
;(1, 10);Idle;(7, 10);False;1;1204
;(1, 10);Idle;(7, 10);False;1;1205
;(1, 10);Idle;(7, 10);False;1;1206
MoveWest;(0, 10);Idle;(7, 10);False;1;1207
;(0, 10);Idle;(7, 10);False;1;1208
;(0, 10);Idle;(7, 10);False;1;1209
;(0, 10);Idle;(7, 10);False;1;1210
;(0, 10);Idle;(7, 10);False;1;1211
;(0, 10);Idle;(7, 10);False;1;1212
;(0, 10);Idle;(7, 10);False;1;1213
DropObject;(0, 10);Idle;(7, 10);False;1;1214
;(0, 10);Idle;(7, 10);False;1;1215
;(0, 10);Idle;(7, 10);False;1;1216
;(0, 10);Idle;(7, 10);False;1;1217
;(0, 10);Idle;(7, 10);False;1;1218
;(0, 10);Idle;(7, 10);False;1;1219
;(0, 10);Idle;(7, 10);False;1;1220
;(0, 10);Idle;(7, 10);False;1;1221
;(0, 10);Idle;(7, 10);False;1;1222
;(0, 10);Idle;(7, 10);False;1;1223
MoveEast;(1, 10);Idle;(7, 10);False;1;1224
;(1, 10);Idle;(7, 10);False;1;1225
;(1, 10);Idle;(7, 10);False;1;1226
;(1, 10);Idle;(7, 10);False;1;1227
MoveEast;(2, 10);Idle;(7, 10);False;1;1228
;(2, 10);Idle;(7, 10);False;1;1229
;(2, 10);Idle;(7, 10);False;1;1230
;(2, 10);Idle;(7, 10);False;1;1231
MoveEast;(3, 10);Idle;(7, 10);False;1;1232
;(3, 10);Idle;(7, 10);False;1;1233
;(3, 10);Idle;(7, 10);False;1;1234
MoveEast;(4, 10);Idle;(7, 10);False;1;1235
;(4, 10);Idle;(7, 10);False;1;1236
;(4, 10);Idle;(7, 10);False;1;1237
;(4, 10);Idle;(7, 10);False;1;1238
;(4, 10);Idle;(7, 10);False;1;1239
MoveEast;(5, 10);Idle;(7, 10);False;1;1240
;(5, 10);Idle;(7, 10);False;1;1241
;(5, 10);Idle;(7, 10);False;1;1242
;(5, 10);Idle;(7, 10);False;1;1243
MoveEast;(6, 10);Idle;(7, 10);False;1;1244
;(6, 10);Idle;(7, 10);False;1;1245
;(6, 10);Idle;(7, 10);False;1;1246
;(6, 10);Idle;(7, 10);False;1;1247
MoveEast;(7, 10);Idle;(7, 10);False;1;1248
;(7, 10);Idle;(7, 10);False;1;1249
;(7, 10);Idle;(7, 10);False;1;1250
;(7, 10);;(7, 10);False;1;1251
MoveEast;(8, 10);Idle;(7, 10);False;1;1252
;(8, 10);Idle;(7, 10);False;1;1253
;(8, 10);Idle;(7, 10);False;1;1254
;(8, 10);Idle;(7, 10);False;1;1255
MoveEast;(9, 10);Idle;(7, 10);False;1;1256
;(9, 10);Idle;(7, 10);False;1;1257
;(9, 10);Idle;(7, 10);False;1;1258
;(9, 10);Idle;(7, 10);False;1;1259
MoveEast;(10, 10);Idle;(7, 10);False;1;1260
;(10, 10);Idle;(7, 10);False;1;1261
;(10, 10);Idle;(7, 10);False;1;1262
;(10, 10);Idle;(7, 10);False;1;1263
MoveEast;(11, 10);Idle;(7, 10);False;1;1264
;(11, 10);Idle;(7, 10);False;1;1265
;(11, 10);Idle;(7, 10);False;1;1266
;(11, 10);Idle;(7, 10);False;1;1267
;(11, 10);Idle;(7, 10);False;1;1268
;(11, 10);Idle;(7, 10);False;1;1269
;(11, 10);Idle;(7, 10);False;1;1270
;(11, 10);Idle;(7, 10);False;1;1271
;(11, 10);Idle;(7, 10);False;1;1272
;(11, 10);Idle;(7, 10);False;1;1273
;(11, 10);Idle;(7, 10);False;1;1274
;(11, 10);Idle;(7, 10);False;1;1275
;(11, 10);Idle;(7, 10);False;1;1276
;(11, 10);Idle;(7, 10);False;1;1277
;(11, 10);Idle;(7, 10);False;1;1278
;(11, 10);Idle;(7, 10);False;1;1279
;(11, 10);Idle;(7, 10);False;1;1280
;(11, 10);Idle;(7, 10);False;1;1281
;(11, 10);Idle;(7, 10);False;1;1282
;(11, 10);Idle;(7, 10);False;1;1283
;(11, 10);Idle;(7, 10);False;1;1284
;(11, 10);Idle;(7, 10);False;1;1285
;(11, 10);Idle;(7, 10);False;1;1286
;(11, 10);Idle;(7, 10);False;1;1287
MoveWest;(10, 10);Idle;(7, 10);False;1;1288
;(10, 10);Idle;(7, 10);False;1;1289
;(10, 10);Idle;(7, 10);False;1;1290
;(10, 10);Idle;(7, 10);False;1;1291
;(10, 10);Idle;(7, 10);False;1;1292
;(10, 10);Idle;(7, 10);False;1;1293
;(10, 10);Idle;(7, 10);False;1;1294
;(10, 10);Idle;(7, 10);False;1;1295
;(10, 10);Idle;(7, 10);False;1;1296
;(10, 10);Idle;(7, 10);False;1;1297
;(10, 10);Idle;(7, 10);False;1;1298
;(10, 10);Idle;(7, 10);False;1;1299
;(10, 10);Idle;(7, 10);False;1;1300
;(10, 10);Idle;(7, 10);False;1;1301
;(10, 10);Idle;(7, 10);False;1;1302
;(10, 10);Idle;(7, 10);False;1;1303
;(10, 10);Idle;(7, 10);False;1;1304
;(10, 10);Idle;(7, 10);False;1;1305
;(10, 10);Idle;(7, 10);False;1;1306
;(10, 10);;(7, 10);False;1;1307
;(10, 10);MoveEast;(7, 10);False;1;1308
;(10, 10);MoveEast;(7, 10);False;1;1309
;(10, 10);MoveEast;(7, 10);False;1;1310
;(10, 10);MoveEast;(7, 10);False;1;1311
;(10, 10);MoveEast;(7, 10);False;1;1312
;(10, 10);MoveEast;(7, 10);False;1;1313
;(10, 10);MoveEast;(7, 10);False;1;1314
;(10, 10);MoveEast;(7, 10);False;1;1315
;(10, 10);MoveEast;(7, 10);False;1;1316
;(10, 10);MoveEast;(7, 10);False;1;1317
;(10, 10);MoveEast;(8, 10);False;1;1318
;(10, 10);MoveEast;(8, 10);False;1;1319
;(10, 10);MoveEast;(8, 10);False;1;1320
;(10, 10);MoveEast;(8, 10);False;1;1321
;(10, 10);MoveEast;(8, 10);False;1;1322
;(10, 10);MoveEast;(8, 10);False;1;1323
;(10, 10);MoveEast;(8, 10);False;1;1324
;(10, 10);MoveEast;(8, 10);False;1;1325
;(10, 10);MoveEast;(8, 10);False;1;1326
;(10, 10);MoveEast;(8, 10);False;1;1327
;(10, 10);MoveEast;(8, 10);False;1;1328
;(10, 10);MoveEast;(9, 10);False;1;1329
;(10, 10);MoveEast;(9, 10);False;1;1330
;(10, 10);MoveEast;(9, 10);False;1;1331
;(10, 10);MoveEast;(9, 10);False;1;1332
;(10, 10);MoveEast;(9, 10);False;1;1333
;(10, 10);MoveEast;(9, 10);False;1;1334
;(10, 10);MoveEast;(9, 10);False;1;1335
;(10, 10);MoveEast;(9, 10);False;1;1336
;(10, 10);MoveEast;(9, 10);False;1;1337
;(10, 10);MoveEast;(9, 10);False;1;1338
;(10, 10);MoveEast;(9, 10);False;1;1339
;(10, 10);MoveEast;(10, 10);False;1;1340
;(10, 10);Idle;(10, 10);False;1;1341
;(10, 10);Idle;(10, 10);False;1;1342
;(10, 10);Idle;(10, 10);False;1;1343
;(10, 10);Idle;(10, 10);False;1;1344
;(10, 10);Idle;(10, 10);False;1;1345
;(10, 10);Idle;(10, 10);False;1;1346
;(10, 10);Idle;(10, 10);False;1;1347
;(10, 10);Idle;(10, 10);False;1;1348
;(10, 10);Idle;(10, 10);False;1;1349
;(10, 10);Idle;(10, 10);False;1;1350
;(10, 10);Idle;(10, 10);False;1;1351
;(10, 10);Idle;(10, 10);False;1;1352
;(10, 10);Idle;(10, 10);False;1;1353
;(10, 10);Idle;(10, 10);False;1;1354
;(10, 10);Idle;(10, 10);False;1;1355
;(10, 10);Idle;(10, 10);False;1;1356
;(10, 10);Idle;(10, 10);False;1;1357
;(10, 10);Idle;(10, 10);False;1;1358
;(10, 10);Idle;(10, 10);False;1;1359
;(10, 10);Idle;(10, 10);False;1;1360
;(10, 10);Idle;(10, 10);False;1;1361
;(10, 10);Idle;(10, 10);False;1;1362
;(10, 10);Idle;(10, 10);False;1;1363
;(10, 10);Idle;(10, 10);False;1;1364
;(10, 10);Idle;(10, 10);False;1;1365
;(10, 10);Idle;(10, 10);False;1;1366
;(10, 10);Idle;(10, 10);False;1;1367
;(10, 10);Idle;(10, 10);False;1;1368
;(10, 10);Idle;(10, 10);False;1;1369
;(10, 10);Idle;(10, 10);False;1;1370
;(10, 10);Idle;(10, 10);False;1;1371
;(10, 10);Idle;(10, 10);False;1;1372
;(10, 10);Idle;(10, 10);False;1;1373
;(10, 10);Idle;(10, 10);False;1;1374
MoveEast;(11, 10);Idle;(10, 10);False;1;1375
;(11, 10);Idle;(10, 10);False;1;1376
;(11, 10);Idle;(10, 10);False;1;1377
;(11, 10);Idle;(10, 10);False;1;1378
;(11, 10);Idle;(10, 10);False;1;1379
;(11, 10);Idle;(10, 10);False;1;1380
;(11, 10);Idle;(10, 10);False;1;1381
;(11, 10);Idle;(10, 10);False;1;1382
;(11, 10);Idle;(10, 10);False;1;1383
;(11, 10);Idle;(10, 10);False;1;1384
;(11, 10);Idle;(10, 10);False;1;1385
;(11, 10);Idle;(10, 10);False;1;1386
;(11, 10);Idle;(10, 10);False;1;1387
;(11, 10);Idle;(10, 10);False;1;1388
;(11, 10);Idle;(10, 10);False;1;1389
;(11, 10);Idle;(10, 10);False;1;1390
;(11, 10);Idle;(10, 10);False;1;1391
;(11, 10);Idle;(10, 10);False;1;1392
;(11, 10);Idle;(10, 10);False;1;1393
;(11, 10);Idle;(10, 10);False;1;1394
;(11, 10);Idle;(10, 10);False;1;1395
;(11, 10);;(10, 10);False;1;1396
;(11, 10);MoveEast;(10, 10);False;1;1397
;(11, 10);MoveEast;(10, 10);False;1;1398
;(11, 10);MoveEast;(10, 10);False;1;1399
;(11, 10);MoveEast;(10, 10);False;1;1400
;(11, 10);MoveEast;(10, 10);False;1;1401
;(11, 10);MoveEast;(10, 10);False;1;1402
;(11, 10);MoveEast;(10, 10);False;1;1403
;(11, 10);MoveEast;(10, 10);False;1;1404
;(11, 10);MoveEast;(10, 10);False;1;1405
;(11, 10);MoveEast;(10, 10);False;1;1406
;(11, 10);MoveEast;(11, 10);False;1;1407
;(11, 10);Idle;(11, 10);False;1;1408
;(11, 10);Idle;(11, 10);False;1;1409
;(11, 10);Idle;(11, 10);False;1;1410
;(11, 10);Idle;(11, 10);False;1;1411
;(11, 10);Idle;(11, 10);False;1;1412
;(11, 10);Idle;(11, 10);False;1;1413
;(11, 10);Idle;(11, 10);False;1;1414
;(11, 10);Idle;(11, 10);False;1;1415
;(11, 10);Idle;(11, 10);False;1;1416
;(11, 10);Idle;(11, 10);False;1;1417
;(11, 10);Idle;(11, 10);False;1;1418
;(11, 10);Idle;(11, 10);False;1;1419
;(11, 10);Idle;(11, 10);False;1;1420
;(11, 10);Idle;(11, 10);False;1;1421
;(11, 10);Idle;(11, 10);False;1;1422
;(11, 10);Idle;(11, 10);False;1;1423
;(11, 10);Idle;(11, 10);False;1;1424
;(11, 10);Idle;(11, 10);False;1;1425
;(11, 10);Idle;(11, 10);False;1;1426
;(11, 10);Idle;(11, 10);False;1;1427
;(11, 10);Idle;(11, 10);False;1;1428
;(11, 10);Idle;(11, 10);False;1;1429
;(11, 10);Idle;(11, 10);False;1;1430
;(11, 10);Idle;(11, 10);False;1;1431
;(11, 10);Idle;(11, 10);False;1;1432
;(11, 10);Idle;(11, 10);False;1;1433
;(11, 10);Idle;(11, 10);False;1;1434
;(11, 10);Idle;(11, 10);False;1;1435
;(11, 10);Idle;(11, 10);False;1;1436
;(11, 10);Idle;(11, 10);False;1;1437
;(11, 10);Idle;(11, 10);False;1;1438
;(11, 10);Idle;(11, 10);False;1;1439
;(11, 10);Idle;(11, 10);False;1;1440
;(11, 10);Idle;(11, 10);False;1;1441
;(11, 10);Idle;(11, 10);False;1;1442
;(11, 10);Idle;(11, 10);False;1;1443
;(11, 10);Idle;(11, 10);False;1;1444
;(11, 10);Idle;(11, 10);False;1;1445
;(11, 10);Idle;(11, 10);False;1;1446
;(11, 10);Idle;(11, 10);False;1;1447
;(11, 10);Idle;(11, 10);False;1;1448
;(11, 10);Idle;(11, 10);False;1;1449
;(11, 10);Idle;(11, 10);False;1;1450
;(11, 10);Idle;(11, 10);False;1;1451
;(11, 10);Idle;(11, 10);False;1;1452
;(11, 10);Idle;(11, 10);False;1;1453
;(11, 10);Idle;(11, 10);False;1;1454
;(11, 10);Idle;(11, 10);False;1;1455
;(11, 10);Idle;(11, 10);False;1;1456
;(11, 10);Idle;(11, 10);False;1;1457
;(11, 10);Idle;(11, 10);False;1;1458
;(11, 10);Idle;(11, 10);False;1;1459
;(11, 10);Idle;(11, 10);False;1;1460
;(11, 10);Idle;(11, 10);False;1;1461
;(11, 10);Idle;(11, 10);False;1;1462
MoveEast;(12, 10);;(11, 10);False;1;1463
;(12, 10);Idle;(11, 10);False;1;1464
;(12, 10);Idle;(11, 10);False;1;1465
;(12, 10);Idle;(11, 10);False;1;1466
;(12, 10);Idle;(11, 10);False;1;1467
MoveEast;(13, 10);Idle;(11, 10);False;1;1468
;(13, 10);Idle;(11, 10);False;1;1469
;(13, 10);Idle;(11, 10);False;1;1470
;(13, 10);Idle;(11, 10);False;1;1471
MoveEast;(14, 10);Idle;(11, 10);False;1;1472
;(14, 10);Idle;(11, 10);False;1;1473
;(14, 10);Idle;(11, 10);False;1;1474
;(14, 10);Idle;(11, 10);False;1;1475
MoveEast;(15, 10);Idle;(11, 10);False;1;1476
;(15, 10);Idle;(11, 10);False;1;1477
;(15, 10);Idle;(11, 10);False;1;1478
MoveEast;(16, 10);Idle;(11, 10);False;1;1479
;(16, 10);Idle;(11, 10);False;1;1480
;(16, 10);Idle;(11, 10);False;1;1481
MoveEast;(17, 10);Idle;(11, 10);False;1;1482
;(17, 10);Idle;(11, 10);False;1;1483
;(17, 10);Idle;(11, 10);False;1;1484
MoveEast;(18, 10);Idle;(11, 10);False;1;1485
;(18, 10);Idle;(11, 10);False;1;1486
;(18, 10);Idle;(11, 10);False;1;1487
;(18, 10);Idle;(11, 10);False;1;1488
;(18, 10);Idle;(11, 10);False;1;1489
;(18, 10);Idle;(11, 10);False;1;1490
;(18, 10);Idle;(11, 10);False;1;1491
;(18, 10);Idle;(11, 10);False;1;1492
MoveEast;(19, 10);Idle;(11, 10);False;1;1493
;(19, 10);Idle;(11, 10);False;1;1494
;(19, 10);Idle;(11, 10);False;1;1495
;(19, 10);Idle;(11, 10);False;1;1496
;(19, 10);Idle;(11, 10);False;1;1497
;(19, 10);Idle;(11, 10);False;1;1498
;(19, 10);Idle;(11, 10);False;1;1499
;(19, 10);Idle;(11, 10);False;1;1500
;(19, 10);Idle;(11, 10);False;1;1501
;(19, 10);Idle;(11, 10);False;1;1502
;(19, 10);Idle;(11, 10);False;1;1503
;(19, 10);Idle;(11, 10);False;1;1504
;(19, 10);Idle;(11, 10);False;1;1505
;(19, 10);Idle;(11, 10);False;1;1506
;(19, 10);Idle;(11, 10);False;1;1507
;(19, 10);Idle;(11, 10);False;1;1508
;(19, 10);Idle;(11, 10);False;1;1509
;(19, 10);Idle;(11, 10);False;1;1510
;(19, 10);Idle;(11, 10);False;1;1511
;(19, 10);Idle;(11, 10);False;1;1512
;(19, 10);Idle;(11, 10);False;1;1513
;(19, 10);Idle;(11, 10);False;1;1514
;(19, 10);Idle;(11, 10);False;1;1515
;(19, 10);Idle;(11, 10);False;1;1516
;(19, 10);Idle;(11, 10);False;1;1517
;(19, 10);Idle;(11, 10);False;1;1518
;(19, 10);;(11, 10);False;1;1519
;(19, 10);MoveWest;(11, 10);False;1;1520
;(19, 10);MoveWest;(11, 10);False;1;1521
;(19, 10);MoveWest;(11, 10);False;1;1522
;(19, 10);MoveWest;(11, 10);False;1;1523
;(19, 10);MoveWest;(11, 10);False;1;1524
;(19, 10);MoveWest;(11, 10);False;1;1525
;(19, 10);MoveWest;(11, 10);False;1;1526
;(19, 10);MoveWest;(11, 10);False;1;1527
;(19, 10);MoveWest;(11, 10);False;1;1528
;(19, 10);MoveWest;(11, 10);False;1;1529
;(19, 10);MoveWest;(10, 10);False;1;1530
;(19, 10);MoveWest;(10, 10);False;1;1531
;(19, 10);MoveWest;(10, 10);False;1;1532
;(19, 10);MoveWest;(10, 10);False;1;1533
;(19, 10);MoveWest;(10, 10);False;1;1534
;(19, 10);MoveWest;(10, 10);False;1;1535
;(19, 10);MoveWest;(10, 10);False;1;1536
;(19, 10);MoveWest;(10, 10);False;1;1537
;(19, 10);MoveWest;(10, 10);False;1;1538
;(19, 10);MoveWest;(10, 10);False;1;1539
;(19, 10);MoveWest;(10, 10);False;1;1540
;(19, 10);MoveWest;(9, 10);False;1;1541
;(19, 10);BreakObject;(9, 10);False;1;1542
;(19, 10);BreakObject;(9, 10);False;1;1543
;(19, 10);BreakObject;(9, 10);False;1;1544
;(19, 10);BreakObject;(9, 10);False;1;1545
;(19, 10);BreakObject;(9, 10);False;1;1546
;(19, 10);BreakObject;(9, 10);False;1;1547
;(19, 10);BreakObject;(9, 10);False;1;1548
;(19, 10);BreakObject;(9, 10);False;1;1549
;(19, 10);BreakObject;(9, 10);False;1;1550
;(19, 10);BreakObject;(9, 10);False;1;1551
;(19, 10);BreakObject;(9, 10);False;1;1552
;(19, 10);;(9, 10);False;1;1553
;(19, 10);MoveEast;(9, 10);False;1;1554
;(19, 10);MoveEast;(9, 10);False;1;1555
;(19, 10);MoveEast;(9, 10);False;1;1556
;(19, 10);MoveEast;(9, 10);False;1;1557
;(19, 10);MoveEast;(9, 10);False;1;1558
;(19, 10);MoveEast;(9, 10);False;1;1559
;(19, 10);MoveEast;(9, 10);False;1;1560
;(19, 10);MoveEast;(9, 10);False;1;1561
;(19, 10);MoveEast;(9, 10);False;1;1562
;(19, 10);MoveEast;(9, 10);False;1;1563
;(19, 10);MoveEast;(10, 10);False;1;1564
;(19, 10);MoveEast;(10, 10);False;1;1565
;(19, 10);MoveEast;(10, 10);False;1;1566
;(19, 10);MoveEast;(10, 10);False;1;1567
;(19, 10);MoveEast;(10, 10);False;1;1568
;(19, 10);MoveEast;(10, 10);False;1;1569
;(19, 10);MoveEast;(10, 10);False;1;1570
;(19, 10);MoveEast;(10, 10);False;1;1571
;(19, 10);MoveEast;(10, 10);False;1;1572
;(19, 10);MoveEast;(10, 10);False;1;1573
;(19, 10);MoveEast;(10, 10);False;1;1574
;(19, 10);MoveEast;(11, 10);False;1;1575
;(19, 10);MoveWest;(11, 10);False;1;1576
;(19, 10);MoveWest;(11, 10);False;1;1577
;(19, 10);MoveWest;(11, 10);False;1;1578
;(19, 10);MoveWest;(11, 10);False;1;1579
;(19, 10);MoveWest;(11, 10);False;1;1580
;(19, 10);MoveWest;(11, 10);False;1;1581
;(19, 10);MoveWest;(11, 10);False;1;1582
;(19, 10);MoveWest;(11, 10);False;1;1583
;(19, 10);MoveWest;(11, 10);False;1;1584
;(19, 10);MoveWest;(11, 10);False;1;1585
;(19, 10);MoveWest;(10, 10);False;1;1586
;(19, 10);MoveWest;(10, 10);False;1;1587
;(19, 10);MoveWest;(10, 10);False;1;1588
;(19, 10);MoveWest;(10, 10);False;1;1589
;(19, 10);MoveWest;(10, 10);False;1;1590
;(19, 10);MoveWest;(10, 10);False;1;1591
;(19, 10);MoveWest;(10, 10);False;1;1592
;(19, 10);MoveWest;(10, 10);False;1;1593
;(19, 10);MoveWest;(10, 10);False;1;1594
;(19, 10);MoveWest;(10, 10);False;1;1595
;(19, 10);MoveWest;(10, 10);False;1;1596
;(19, 10);MoveWest;(9, 10);False;1;1597
;(19, 10);MoveEast;(9, 10);False;1;1598
;(19, 10);MoveEast;(9, 10);False;1;1599
;(19, 10);MoveEast;(9, 10);False;1;1600
;(19, 10);MoveEast;(9, 10);False;1;1601
;(19, 10);MoveEast;(9, 10);False;1;1602
;(19, 10);MoveEast;(9, 10);False;1;1603
;(19, 10);MoveEast;(9, 10);False;1;1604
;(19, 10);MoveEast;(9, 10);False;1;1605
;(19, 10);MoveEast;(9, 10);False;1;1606
;(19, 10);MoveEast;(9, 10);False;1;1607
;(19, 10);MoveEast;(10, 10);False;1;1608
;(19, 10);MoveEast;(10, 10);False;1;1609
;(19, 10);MoveEast;(10, 10);False;1;1610
;(19, 10);MoveEast;(10, 10);False;1;1611
;(19, 10);MoveEast;(10, 10);False;1;1612
;(19, 10);MoveEast;(10, 10);False;1;1613
;(19, 10);MoveEast;(10, 10);False;1;1614
;(19, 10);MoveEast;(10, 10);False;1;1615
;(19, 10);MoveEast;(10, 10);False;1;1616
;(19, 10);MoveEast;(10, 10);False;1;1617
;(19, 10);MoveEast;(10, 10);False;1;1618
;(19, 10);MoveEast;(11, 10);False;1;1619
;(19, 10);MoveWest;(11, 10);False;1;1620
;(19, 10);MoveWest;(11, 10);False;1;1621
;(19, 10);MoveWest;(11, 10);False;1;1622
;(19, 10);MoveWest;(11, 10);False;1;1623
;(19, 10);MoveWest;(11, 10);False;1;1624
;(19, 10);MoveWest;(11, 10);False;1;1625
;(19, 10);MoveWest;(11, 10);False;1;1626
;(19, 10);MoveWest;(11, 10);False;1;1627
;(19, 10);MoveWest;(11, 10);False;1;1628
;(19, 10);MoveWest;(11, 10);False;1;1629
