human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);MoveWest;(10, 8);False;1;544
;(5, 10);MoveWest;(10, 8);False;1;545
;(5, 10);MoveWest;(10, 8);False;1;546
;(5, 10);MoveWest;(10, 8);False;1;547
;(5, 10);MoveWest;(9, 8);False;1;548
;(5, 10);MoveWest;(9, 8);False;1;549
;(5, 10);MoveWest;(9, 8);False;1;550
;(5, 10);MoveWest;(9, 8);False;1;551
MoveWest;(4, 10);MoveWest;(9, 8);False;1;552
MoveWest;(3, 10);MoveWest;(9, 8);False;1;553
;(3, 10);MoveWest;(9, 8);False;1;554
MoveWest;(2, 10);MoveWest;(9, 8);False;1;555
MoveWest;(1, 10);MoveWest;(9, 8);False;1;556
MoveWest;(0, 10);MoveWest;(9, 8);False;1;557
MoveWest;(0, 10);MoveWest;(9, 8);False;1;558
;(0, 10);MoveWest;(8, 8);False;1;559
MoveWest;(0, 10);MoveWest;(8, 8);False;1;560
MoveWest;(0, 10);MoveWest;(8, 8);False;1;561
MoveWest;(0, 10);MoveWest;(8, 8);False;1;562
MoveWest;(0, 10);MoveWest;(8, 8);False;1;563
;(0, 10);MoveWest;(8, 8);False;1;564
;(0, 10);MoveWest;(8, 8);False;1;565
;(0, 10);MoveWest;(8, 8);False;1;566
;(0, 10);MoveWest;(8, 8);False;1;567
;(0, 10);MoveWest;(8, 8);False;1;568
;(0, 10);MoveWest;(8, 8);False;1;569
;(0, 10);MoveWest;(7, 8);False;1;570
;(0, 10);MoveWest;(7, 8);False;1;571
;(0, 10);MoveWest;(7, 8);False;1;572
;(0, 10);MoveWest;(7, 8);False;1;573
;(0, 10);MoveWest;(7, 8);False;1;574
;(0, 10);MoveWest;(7, 8);False;1;575
;(0, 10);MoveWest;(7, 8);False;1;576
;(0, 10);MoveWest;(7, 8);False;1;577
;(0, 10);MoveWest;(7, 8);False;1;578
;(0, 10);MoveWest;(7, 8);False;1;579
;(0, 10);MoveWest;(7, 8);False;1;580
;(0, 10);MoveWest;(6, 8);False;1;581
;(0, 10);MoveWest;(6, 8);False;1;582
;(0, 10);MoveWest;(6, 8);False;1;583
;(0, 10);MoveWest;(6, 8);False;1;584
;(0, 10);MoveWest;(6, 8);False;1;585
;(0, 10);MoveWest;(6, 8);False;1;586
;(0, 10);MoveWest;(6, 8);False;1;587
;(0, 10);MoveWest;(6, 8);False;1;588
;(0, 10);MoveWest;(6, 8);False;1;589
DropObject;(0, 10);MoveWest;(6, 8);False;1;590
;(0, 10);MoveWest;(6, 8);False;1;591
;(0, 10);MoveWest;(5, 8);False;1;592
;(0, 10);MoveSouthWest;(5, 8);False;1;593
;(0, 10);MoveSouthWest;(5, 8);False;1;594
;(0, 10);MoveSouthWest;(5, 8);False;1;595
;(0, 10);MoveSouthWest;(5, 8);False;1;596
;(0, 10);MoveSouthWest;(5, 8);False;1;597
;(0, 10);MoveSouthWest;(5, 8);False;1;598
MoveEast;(1, 10);MoveSouthWest;(5, 8);False;1;599
;(1, 10);MoveSouthWest;(5, 8);False;1;600
;(1, 10);MoveSouthWest;(5, 8);False;1;601
;(1, 10);MoveSouthWest;(5, 8);False;1;602
;(1, 10);MoveSouthWest;(4, 9);False;1;603
MoveEast;(2, 10);MoveWest;(4, 9);False;1;604
;(2, 10);MoveWest;(4, 9);False;1;605
;(2, 10);MoveWest;(4, 9);False;1;606
;(2, 10);MoveWest;(4, 9);False;1;607
;(2, 10);MoveWest;(4, 9);False;1;608
MoveEast;(3, 10);MoveWest;(4, 9);False;1;609
;(3, 10);MoveWest;(4, 9);False;1;610
;(3, 10);MoveWest;(4, 9);False;1;611
;(3, 10);MoveWest;(4, 9);False;1;612
MoveEast;(4, 10);MoveWest;(4, 9);False;1;613
;(4, 10);MoveWest;(3, 9);False;1;614
;(4, 10);MoveWest;(3, 9);False;1;615
;(4, 10);MoveWest;(3, 9);False;1;616
;(4, 10);MoveWest;(3, 9);False;1;617
MoveEast;(5, 10);MoveWest;(3, 9);False;1;618
;(5, 10);MoveWest;(3, 9);False;1;619
;(5, 10);MoveWest;(3, 9);False;1;620
;(5, 10);MoveWest;(3, 9);False;1;621
;(5, 10);MoveWest;(3, 9);False;1;622
;(5, 10);MoveWest;(3, 9);False;1;623
;(5, 10);MoveWest;(3, 9);False;1;624
;(5, 10);MoveWest;(2, 9);False;1;625
;(5, 10);MoveSouthWest;(2, 9);False;1;626
;(5, 10);MoveSouthWest;(2, 9);False;1;627
;(5, 10);MoveSouthWest;(2, 9);False;1;628
;(5, 10);MoveSouthWest;(2, 9);False;1;629
;(5, 10);MoveSouthWest;(2, 9);False;1;630
;(5, 10);MoveSouthWest;(2, 9);False;1;631
;(5, 10);MoveSouthWest;(2, 9);False;1;632
;(5, 10);MoveSouthWest;(2, 9);False;1;633
;(5, 10);MoveSouthWest;(2, 9);False;1;634
;(5, 10);MoveSouthWest;(2, 9);False;1;635
;(5, 10);MoveSouthWest;(1, 10);False;1;636
;(5, 10);Idle;(1, 10);False;1;637
GrabObject;(5, 10);Idle;(1, 10);False;1;638
;(5, 10);Idle;(1, 10);False;1;639
;(5, 10);Idle;(1, 10);False;1;640
;(5, 10);Idle;(1, 10);False;1;641
;(5, 10);Idle;(1, 10);False;1;642
MoveWest;(4, 10);Idle;(1, 10);False;1;643
;(4, 10);Idle;(1, 10);False;1;644
;(4, 10);Idle;(1, 10);False;1;645
;(4, 10);Idle;(1, 10);False;1;646
;(4, 10);Idle;(1, 10);False;1;647
;(4, 10);Idle;(1, 10);False;1;648
;(4, 10);Idle;(1, 10);False;1;649
;(4, 10);Idle;(1, 10);False;1;650
;(4, 10);Idle;(1, 10);False;1;651
;(4, 10);Idle;(1, 10);False;1;652
MoveWest;(3, 10);Idle;(1, 10);False;1;653
MoveWest;(2, 10);Idle;(1, 10);False;1;654
MoveWest;(1, 10);Idle;(1, 10);False;1;655
MoveWest;(0, 10);Idle;(1, 10);False;1;656
MoveWest;(0, 10);Idle;(1, 10);False;1;657
;(0, 10);Idle;(1, 10);False;1;658
;(0, 10);Idle;(1, 10);False;1;659
;(0, 10);Idle;(1, 10);False;1;660
;(0, 10);Idle;(1, 10);False;1;661
;(0, 10);Idle;(1, 10);False;1;662
;(0, 10);Idle;(1, 10);False;1;663
;(0, 10);Idle;(1, 10);False;1;664
;(0, 10);Idle;(1, 10);False;1;665
;(0, 10);Idle;(1, 10);False;1;666
;(0, 10);Idle;(1, 10);False;1;667
;(0, 10);Idle;(1, 10);False;1;668
;(0, 10);Idle;(1, 10);False;1;669
;(0, 10);Idle;(1, 10);False;1;670
DropObject;(0, 10);Idle;(1, 10);False;1;671
;(0, 10);Idle;(1, 10);False;1;672
;(0, 10);Idle;(1, 10);False;1;673
;(0, 10);Idle;(1, 10);False;1;674
;(0, 10);Idle;(1, 10);False;1;675
;(0, 10);Idle;(1, 10);False;1;676
;(0, 10);Idle;(1, 10);False;1;677
;(0, 10);Idle;(1, 10);False;1;678
;(0, 10);Idle;(1, 10);False;1;679
;(0, 10);Idle;(1, 10);False;1;680
;(0, 10);Idle;(1, 10);False;1;681
;(0, 10);Idle;(1, 10);False;1;682
;(0, 10);Idle;(1, 10);False;1;683
;(0, 10);Idle;(1, 10);False;1;684
MoveEast;(1, 10);Idle;(1, 10);False;1;685
;(1, 10);Idle;(1, 10);False;1;686
;(1, 10);Idle;(1, 10);False;1;687
;(1, 10);Idle;(1, 10);False;1;688
;(1, 10);Idle;(1, 10);False;1;689
;(1, 10);Idle;(1, 10);False;1;690
MoveEast;(2, 10);Idle;(1, 10);False;1;691
;(2, 10);;(1, 10);False;1;692
;(2, 10);MoveEast;(1, 10);False;1;693
;(2, 10);MoveEast;(1, 10);False;1;694
;(2, 10);MoveEast;(1, 10);False;1;695
MoveEast;(3, 10);MoveEast;(1, 10);False;1;696
;(3, 10);MoveEast;(1, 10);False;1;697
;(3, 10);MoveEast;(1, 10);False;1;698
;(3, 10);MoveEast;(1, 10);False;1;699
;(3, 10);MoveEast;(1, 10);False;1;700
MoveEast;(4, 10);MoveEast;(1, 10);False;1;701
;(4, 10);MoveEast;(1, 10);False;1;702
;(4, 10);MoveEast;(2, 10);False;1;703
;(4, 10);MoveEast;(2, 10);False;1;704
;(4, 10);MoveEast;(2, 10);False;1;705
;(4, 10);MoveEast;(2, 10);False;1;706
;(4, 10);MoveEast;(2, 10);False;1;707
;(4, 10);MoveEast;(2, 10);False;1;708
;(4, 10);MoveEast;(2, 10);False;1;709
;(4, 10);MoveEast;(2, 10);False;1;710
MoveEast;(5, 10);MoveEast;(2, 10);False;1;711
;(5, 10);MoveEast;(2, 10);False;1;712
;(5, 10);MoveEast;(2, 10);False;1;713
;(5, 10);MoveEast;(3, 10);False;1;714
;(5, 10);MoveEast;(3, 10);False;1;715
;(5, 10);MoveEast;(3, 10);False;1;716
;(5, 10);MoveEast;(3, 10);False;1;717
MoveEast;(6, 10);MoveEast;(3, 10);False;1;718
;(6, 10);MoveEast;(3, 10);False;1;719
;(6, 10);MoveEast;(3, 10);False;1;720
;(6, 10);MoveEast;(3, 10);False;1;721
;(6, 10);MoveEast;(3, 10);False;1;722
;(6, 10);MoveEast;(3, 10);False;1;723
;(6, 10);MoveEast;(3, 10);False;1;724
MoveEast;(7, 10);MoveEast;(4, 10);False;1;725
;(7, 10);MoveEast;(4, 10);False;1;726
;(7, 10);MoveEast;(4, 10);False;1;727
;(7, 10);MoveEast;(4, 10);False;1;728
;(7, 10);MoveEast;(4, 10);False;1;729
;(7, 10);MoveEast;(4, 10);False;1;730
MoveEast;(8, 10);MoveEast;(4, 10);False;1;731
;(8, 10);MoveEast;(4, 10);False;1;732
;(8, 10);MoveEast;(4, 10);False;1;733
;(8, 10);MoveEast;(4, 10);False;1;734
MoveEast;(9, 10);MoveEast;(4, 10);False;1;735
;(9, 10);MoveEast;(5, 10);False;1;736
;(9, 10);MoveEast;(5, 10);False;1;737
;(9, 10);MoveEast;(5, 10);False;1;738
;(9, 10);MoveEast;(5, 10);False;1;739
MoveEast;(10, 10);MoveEast;(5, 10);False;1;740
;(10, 10);MoveEast;(5, 10);False;1;741
;(10, 10);MoveEast;(5, 10);False;1;742
;(10, 10);MoveEast;(5, 10);False;1;743
MoveEast;(11, 10);MoveEast;(5, 10);False;1;744
;(11, 10);MoveEast;(5, 10);False;1;745
;(11, 10);MoveEast;(5, 10);False;1;746
;(11, 10);MoveEast;(6, 10);False;1;747
;(11, 10);MoveEast;(6, 10);False;1;748
;(11, 10);MoveEast;(6, 10);False;1;749
;(11, 10);MoveEast;(6, 10);False;1;750
;(11, 10);MoveEast;(6, 10);False;1;751
;(11, 10);MoveEast;(6, 10);False;1;752
MoveEast;(12, 10);MoveEast;(6, 10);False;1;753
;(12, 10);MoveEast;(6, 10);False;1;754
;(12, 10);MoveEast;(6, 10);False;1;755
;(12, 10);MoveEast;(6, 10);False;1;756
;(12, 10);MoveEast;(6, 10);False;1;757
;(12, 10);MoveEast;(7, 10);False;1;758
;(12, 10);MoveNorthEast;(7, 10);False;1;759
;(12, 10);MoveNorthEast;(7, 10);False;1;760
;(12, 10);MoveNorthEast;(7, 10);False;1;761
;(12, 10);MoveNorthEast;(7, 10);False;1;762
;(12, 10);MoveNorthEast;(7, 10);False;1;763
;(12, 10);MoveNorthEast;(7, 10);False;1;764
;(12, 10);MoveNorthEast;(7, 10);False;1;765
;(12, 10);MoveNorthEast;(7, 10);False;1;766
;(12, 10);MoveNorthEast;(7, 10);False;1;767
MoveEast;(13, 10);MoveNorthEast;(7, 10);False;1;768
;(13, 10);MoveNorthEast;(8, 9);False;1;769
;(13, 10);MoveNorthEast;(8, 9);False;1;770
;(13, 10);MoveNorthEast;(8, 9);False;1;771
;(13, 10);MoveNorthEast;(8, 9);False;1;772
;(13, 10);MoveNorthEast;(8, 9);False;1;773
;(13, 10);MoveNorthEast;(8, 9);False;1;774
;(13, 10);MoveNorthEast;(8, 9);False;1;775
;(13, 10);MoveNorthEast;(8, 9);False;1;776
;(13, 10);MoveNorthEast;(8, 9);False;1;777
MoveNorth;(13, 9);MoveNorthEast;(8, 9);False;1;778
;(13, 9);MoveNorthEast;(8, 9);False;1;779
;(13, 9);MoveNorthEast;(9, 8);False;1;780
;(13, 9);MoveEast;(9, 8);False;1;781
;(13, 9);MoveEast;(9, 8);False;1;782
;(13, 9);MoveEast;(9, 8);False;1;783
;(13, 9);MoveEast;(9, 8);False;1;784
MoveNorth;(13, 8);MoveEast;(9, 8);False;1;785
;(13, 8);MoveEast;(9, 8);False;1;786
;(13, 8);MoveEast;(9, 8);False;1;787
;(13, 8);MoveEast;(9, 8);False;1;788
;(13, 8);MoveEast;(9, 8);False;1;789
;(13, 8);MoveEast;(9, 8);False;1;790
;(13, 8);MoveEast;(10, 8);False;1;791
;(13, 8);MoveEast;(10, 8);False;1;792
;(13, 8);MoveEast;(10, 8);False;1;793
;(13, 8);MoveEast;(10, 8);False;1;794
;(13, 8);MoveEast;(10, 8);False;1;795
;(13, 8);MoveEast;(10, 8);False;1;796
;(13, 8);MoveEast;(10, 8);False;1;797
;(13, 8);MoveEast;(10, 8);False;1;798
;(13, 8);MoveEast;(10, 8);False;1;799
;(13, 8);MoveEast;(10, 8);False;1;800
;(13, 8);MoveEast;(10, 8);False;1;801
;(13, 8);MoveEast;(11, 8);False;1;802
;(13, 8);MoveEast;(11, 8);False;1;803
;(13, 8);MoveEast;(11, 8);False;1;804
;(13, 8);MoveEast;(11, 8);False;1;805
GrabObject;(13, 8);MoveEast;(11, 8);False;1;806
;(13, 8);MoveEast;(11, 8);False;1;807
;(13, 8);MoveEast;(11, 8);False;1;808
;(13, 8);MoveEast;(11, 8);False;1;809
;(13, 8);MoveEast;(11, 8);False;1;810
;(13, 8);MoveEast;(11, 8);False;1;811
;(13, 8);MoveEast;(11, 8);False;1;812
;(13, 8);MoveEast;(12, 8);False;1;813
MoveEast;(14, 8);GrabObject;(12, 8);False;1;814
;(14, 8);GrabObject;(12, 8);False;1;815
;(14, 8);GrabObject;(12, 8);False;1;816
;(14, 8);GrabObject;(12, 8);False;1;817
;(14, 8);GrabObject;(12, 8);False;1;818
;(14, 8);GrabObject;(12, 8);False;1;819
MoveEast;(15, 8);GrabObject;(12, 8);False;1;820
;(15, 8);GrabObject;(12, 8);False;1;821
;(15, 8);GrabObject;(12, 8);False;1;822
;(15, 8);GrabObject;(12, 8);False;1;823
;(15, 8);GrabObject;(12, 8);False;1;824
MoveEast;(16, 8);;(12, 8);False;1;825
;(16, 8);MoveNorthEast;(12, 8);False;1;826
;(16, 8);MoveNorthEast;(12, 8);False;1;827
;(16, 8);MoveNorthEast;(12, 8);False;1;828
;(16, 8);MoveNorthEast;(12, 8);False;1;829
;(16, 8);MoveNorthEast;(12, 8);False;1;830
;(16, 8);MoveNorthEast;(12, 8);False;1;831
;(16, 8);MoveNorthEast;(12, 8);False;1;832
;(16, 8);MoveNorthEast;(12, 8);False;1;833
;(16, 8);MoveNorthEast;(12, 8);False;1;834
;(16, 8);MoveNorthEast;(12, 8);False;1;835
;(16, 8);MoveNorthEast;(13, 7);False;1;836
;(16, 8);MoveEast;(13, 7);False;1;837
;(16, 8);MoveEast;(13, 7);False;1;838
;(16, 8);MoveEast;(13, 7);False;1;839
;(16, 8);MoveEast;(13, 7);False;1;840
;(16, 8);MoveEast;(13, 7);False;1;841
;(16, 8);MoveEast;(13, 7);False;1;842
;(16, 8);MoveEast;(13, 7);False;1;843
;(16, 8);MoveEast;(13, 7);False;1;844
;(16, 8);MoveEast;(13, 7);False;1;845
;(16, 8);MoveEast;(13, 7);False;1;846
;(16, 8);MoveEast;(14, 7);False;1;847
;(16, 8);MoveNorthEast;(14, 7);False;1;848
;(16, 8);MoveNorthEast;(14, 7);False;1;849
;(16, 8);MoveNorthEast;(14, 7);False;1;850
;(16, 8);MoveNorthEast;(14, 7);False;1;851
;(16, 8);MoveNorthEast;(14, 7);False;1;852
;(16, 8);MoveNorthEast;(14, 7);False;1;853
MoveEast;(17, 8);MoveNorthEast;(14, 7);False;1;854
;(17, 8);MoveNorthEast;(14, 7);False;1;855
;(17, 8);MoveNorthEast;(14, 7);False;1;856
;(17, 8);MoveNorthEast;(14, 7);False;1;857
;(17, 8);MoveNorthEast;(15, 6);False;1;858
;(17, 8);MoveEast;(15, 6);False;1;859
;(17, 8);MoveEast;(15, 6);False;1;860
;(17, 8);MoveEast;(15, 6);False;1;861
;(17, 8);MoveEast;(15, 6);False;1;862
;(17, 8);MoveEast;(15, 6);False;1;863
;(17, 8);MoveEast;(15, 6);False;1;864
;(17, 8);MoveEast;(15, 6);False;1;865
;(17, 8);MoveEast;(15, 6);False;1;866
;(17, 8);MoveEast;(15, 6);False;1;867
;(17, 8);MoveEast;(15, 6);False;1;868
;(17, 8);MoveEast;(16, 6);False;1;869
;(17, 8);DropObject;(16, 6);False;1;870
;(17, 8);DropObject;(16, 6);False;1;871
;(17, 8);DropObject;(16, 6);False;1;872
;(17, 8);DropObject;(16, 6);False;1;873
;(17, 8);DropObject;(16, 6);False;1;874
;(17, 8);DropObject;(16, 6);False;1;875
;(17, 8);DropObject;(16, 6);False;1;876
;(17, 8);DropObject;(16, 6);False;1;877
;(17, 8);DropObject;(16, 6);False;1;878
;(17, 8);DropObject;(16, 6);False;1;879
;(17, 8);DropObject;(16, 6);False;1;880
;(17, 8);;(16, 6);False;1;881
;(17, 8);Idle;(16, 6);False;1;882
;(17, 8);Idle;(16, 6);False;1;883
;(17, 8);Idle;(16, 6);False;1;884
;(17, 8);Idle;(16, 6);False;1;885
;(17, 8);Idle;(16, 6);False;1;886
DropObject;(17, 8);Idle;(16, 6);False;1;887
;(17, 8);Idle;(16, 6);False;1;888
;(17, 8);Idle;(16, 6);False;1;889
;(17, 8);Idle;(16, 6);False;1;890
;(17, 8);Idle;(16, 6);False;1;891
;(17, 8);Idle;(16, 6);False;1;892
;(17, 8);Idle;(16, 6);False;1;893
;(17, 8);Idle;(16, 6);False;1;894
;(17, 8);Idle;(16, 6);False;1;895
;(17, 8);Idle;(16, 6);False;1;896
;(17, 8);Idle;(16, 6);False;1;897
;(17, 8);Idle;(16, 6);False;1;898
;(17, 8);Idle;(16, 6);False;1;899
;(17, 8);Idle;(16, 6);False;1;900
;(17, 8);Idle;(16, 6);False;1;901
;(17, 8);Idle;(16, 6);False;1;902
;(17, 8);Idle;(16, 6);False;1;903
;(17, 8);Idle;(16, 6);False;1;904
;(17, 8);Idle;(16, 6);False;1;905
;(17, 8);Idle;(16, 6);False;1;906
;(17, 8);Idle;(16, 6);False;1;907
MoveWest;(16, 8);Idle;(16, 6);False;1;908
;(16, 8);Idle;(16, 6);False;1;909
;(16, 8);Idle;(16, 6);False;1;910
;(16, 8);Idle;(16, 6);False;1;911
;(16, 8);Idle;(16, 6);False;1;912
;(16, 8);Idle;(16, 6);False;1;913
;(16, 8);Idle;(16, 6);False;1;914
;(16, 8);Idle;(16, 6);False;1;915
;(16, 8);Idle;(16, 6);False;1;916
;(16, 8);Idle;(16, 6);False;1;917
;(16, 8);Idle;(16, 6);False;1;918
;(16, 8);Idle;(16, 6);False;1;919
;(16, 8);Idle;(16, 6);False;1;920
;(16, 8);Idle;(16, 6);False;1;921
;(16, 8);Idle;(16, 6);False;1;922
;(16, 8);Idle;(16, 6);False;1;923
;(16, 8);Idle;(16, 6);False;1;924
;(16, 8);Idle;(16, 6);False;1;925
;(16, 8);Idle;(16, 6);False;1;926
;(16, 8);Idle;(16, 6);False;1;927
;(16, 8);Idle;(16, 6);False;1;928
;(16, 8);Idle;(16, 6);False;1;929
;(16, 8);Idle;(16, 6);False;1;930
;(16, 8);Idle;(16, 6);False;1;931
;(16, 8);Idle;(16, 6);False;1;932
;(16, 8);Idle;(16, 6);False;1;933
;(16, 8);Idle;(16, 6);False;1;934
;(16, 8);Idle;(16, 6);False;1;935
;(16, 8);Idle;(16, 6);False;1;936
;(16, 8);;(16, 6);False;1;937
;(16, 8);MoveEast;(16, 6);False;1;938
;(16, 8);MoveEast;(16, 6);False;1;939
;(16, 8);MoveEast;(16, 6);False;1;940
;(16, 8);MoveEast;(16, 6);False;1;941
;(16, 8);MoveEast;(16, 6);False;1;942
;(16, 8);MoveEast;(16, 6);False;1;943
;(16, 8);MoveEast;(16, 6);False;1;944
;(16, 8);MoveEast;(16, 6);False;1;945
MoveWest;(15, 8);MoveEast;(16, 6);False;1;946
;(15, 8);MoveEast;(16, 6);False;1;947
;(15, 8);MoveEast;(17, 6);False;1;948
;(15, 8);MoveEast;(17, 6);False;1;949
;(15, 8);MoveEast;(17, 6);False;1;950
;(15, 8);MoveEast;(17, 6);False;1;951
;(15, 8);MoveEast;(17, 6);False;1;952
;(15, 8);MoveEast;(17, 6);False;1;953
;(15, 8);MoveEast;(17, 6);False;1;954
MoveWest;(14, 8);MoveEast;(17, 6);False;1;955
;(14, 8);MoveEast;(17, 6);False;1;956
;(14, 8);MoveEast;(17, 6);False;1;957
;(14, 8);MoveEast;(17, 6);False;1;958
;(14, 8);MoveEast;(18, 6);False;1;959
;(14, 8);MoveWest;(18, 6);False;1;960
;(14, 8);MoveWest;(18, 6);False;1;961
MoveWest;(13, 8);MoveWest;(18, 6);False;1;962
;(13, 8);MoveWest;(18, 6);False;1;963
;(13, 8);MoveWest;(18, 6);False;1;964
;(13, 8);MoveWest;(18, 6);False;1;965
;(13, 8);MoveWest;(18, 6);False;1;966
;(13, 8);MoveWest;(18, 6);False;1;967
;(13, 8);MoveWest;(18, 6);False;1;968
;(13, 8);MoveWest;(18, 6);False;1;969
MoveWest;(12, 8);MoveWest;(17, 6);False;1;970
;(12, 8);MoveWest;(17, 6);False;1;971
;(12, 8);MoveWest;(17, 6);False;1;972
;(12, 8);MoveWest;(17, 6);False;1;973
;(12, 8);MoveWest;(17, 6);False;1;974
;(12, 8);MoveWest;(17, 6);False;1;975
MoveWest;(11, 8);MoveWest;(17, 6);False;1;976
;(11, 8);MoveWest;(17, 6);False;1;977
;(11, 8);MoveWest;(17, 6);False;1;978
;(11, 8);MoveWest;(17, 6);False;1;979
;(11, 8);MoveWest;(17, 6);False;1;980
;(11, 8);MoveWest;(16, 6);False;1;981
;(11, 8);MoveEast;(16, 6);False;1;982
;(11, 8);MoveEast;(16, 6);False;1;983
;(11, 8);MoveEast;(16, 6);False;1;984
;(11, 8);MoveEast;(16, 6);False;1;985
;(11, 8);MoveEast;(16, 6);False;1;986
;(11, 8);MoveEast;(16, 6);False;1;987
;(11, 8);MoveEast;(16, 6);False;1;988
MoveWest;(10, 8);MoveEast;(16, 6);False;1;989
;(10, 8);MoveEast;(16, 6);False;1;990
;(10, 8);MoveEast;(16, 6);False;1;991
;(10, 8);MoveEast;(17, 6);False;1;992
;(10, 8);MoveEast;(17, 6);False;1;993
;(10, 8);MoveEast;(17, 6);False;1;994
;(10, 8);MoveEast;(17, 6);False;1;995
;(10, 8);MoveEast;(17, 6);False;1;996
;(10, 8);MoveEast;(17, 6);False;1;997
;(10, 8);MoveEast;(17, 6);False;1;998
;(10, 8);MoveEast;(17, 6);False;1;999
;(10, 8);MoveEast;(17, 6);False;1;1000
;(10, 8);MoveEast;(17, 6);False;1;1001
;(10, 8);MoveEast;(17, 6);False;1;1002
;(10, 8);MoveEast;(18, 6);False;1;1003
;(10, 8);MoveWest;(18, 6);False;1;1004
;(10, 8);MoveWest;(18, 6);False;1;1005
;(10, 8);MoveWest;(18, 6);False;1;1006
;(10, 8);MoveWest;(18, 6);False;1;1007
;(10, 8);MoveWest;(18, 6);False;1;1008
;(10, 8);MoveWest;(18, 6);False;1;1009
;(10, 8);MoveWest;(18, 6);False;1;1010
;(10, 8);MoveWest;(18, 6);False;1;1011
;(10, 8);MoveWest;(18, 6);False;1;1012
;(10, 8);MoveWest;(18, 6);False;1;1013
MoveWest;(9, 8);MoveWest;(17, 6);False;1;1014
;(9, 8);MoveWest;(17, 6);False;1;1015
;(9, 8);MoveWest;(17, 6);False;1;1016
;(9, 8);MoveWest;(17, 6);False;1;1017
;(9, 8);MoveWest;(17, 6);False;1;1018
;(9, 8);MoveWest;(17, 6);False;1;1019
MoveWest;(8, 8);MoveWest;(17, 6);False;1;1020
;(8, 8);MoveWest;(17, 6);False;1;1021
;(8, 8);MoveWest;(17, 6);False;1;1022
;(8, 8);MoveWest;(17, 6);False;1;1023
;(8, 8);MoveWest;(17, 6);False;1;1024
;(8, 8);MoveWest;(16, 6);False;1;1025
MoveWest;(7, 8);MoveEast;(16, 6);False;1;1026
;(7, 8);MoveEast;(16, 6);False;1;1027
;(7, 8);MoveEast;(16, 6);False;1;1028
;(7, 8);MoveEast;(16, 6);False;1;1029
;(7, 8);MoveEast;(16, 6);False;1;1030
;(7, 8);MoveEast;(16, 6);False;1;1031
MoveWest;(6, 8);MoveEast;(16, 6);False;1;1032
;(6, 8);MoveEast;(16, 6);False;1;1033
;(6, 8);MoveEast;(16, 6);False;1;1034
;(6, 8);MoveEast;(16, 6);False;1;1035
;(6, 8);MoveEast;(17, 6);False;1;1036
;(6, 8);MoveEast;(17, 6);False;1;1037
MoveSouth;(6, 9);MoveEast;(17, 6);False;1;1038
;(6, 9);MoveEast;(17, 6);False;1;1039
;(6, 9);MoveEast;(17, 6);False;1;1040
;(6, 9);MoveEast;(17, 6);False;1;1041
;(6, 9);MoveEast;(17, 6);False;1;1042
;(6, 9);MoveEast;(17, 6);False;1;1043
;(6, 9);MoveEast;(17, 6);False;1;1044
;(6, 9);MoveEast;(17, 6);False;1;1045
;(6, 9);MoveEast;(17, 6);False;1;1046
;(6, 9);MoveEast;(18, 6);False;1;1047
;(6, 9);MoveWest;(18, 6);False;1;1048
;(6, 9);MoveWest;(18, 6);False;1;1049
;(6, 9);MoveWest;(18, 6);False;1;1050
;(6, 9);MoveWest;(18, 6);False;1;1051
;(6, 9);MoveWest;(18, 6);False;1;1052
;(6, 9);MoveWest;(18, 6);False;1;1053
;(6, 9);MoveWest;(18, 6);False;1;1054
;(6, 9);MoveWest;(18, 6);False;1;1055
GrabObject;(6, 9);MoveWest;(18, 6);False;1;1056
;(6, 9);MoveWest;(18, 6);False;1;1057
;(6, 9);MoveWest;(17, 6);False;1;1058
;(6, 9);MoveWest;(17, 6);False;1;1059
;(6, 9);MoveWest;(17, 6);False;1;1060
MoveWest;(5, 9);MoveWest;(17, 6);False;1;1061
;(5, 9);MoveWest;(17, 6);False;1;1062
;(5, 9);MoveWest;(17, 6);False;1;1063
;(5, 9);MoveWest;(17, 6);False;1;1064
;(5, 9);MoveWest;(17, 6);False;1;1065
MoveWest;(4, 9);MoveWest;(17, 6);False;1;1066
;(4, 9);MoveWest;(17, 6);False;1;1067
;(4, 9);MoveWest;(17, 6);False;1;1068
;(4, 9);MoveWest;(16, 6);False;1;1069
MoveWest;(3, 9);;(16, 6);False;1;1070
;(3, 9);MoveWest;(16, 6);False;1;1071
;(3, 9);MoveWest;(16, 6);False;1;1072
;(3, 9);MoveWest;(16, 6);False;1;1073
MoveWest;(2, 9);MoveWest;(16, 6);False;1;1074
;(2, 9);MoveWest;(16, 6);False;1;1075
;(2, 9);MoveWest;(16, 6);False;1;1076
;(2, 9);MoveWest;(16, 6);False;1;1077
MoveWest;(1, 9);MoveWest;(16, 6);False;1;1078
;(1, 9);MoveWest;(16, 6);False;1;1079
;(1, 9);MoveWest;(16, 6);False;1;1080
;(1, 9);MoveWest;(15, 6);False;1;1081
MoveWest;(0, 9);MoveWest;(15, 6);False;1;1082
;(0, 9);MoveWest;(15, 6);False;1;1083
;(0, 9);MoveWest;(15, 6);False;1;1084
;(0, 9);MoveWest;(15, 6);False;1;1085
;(0, 9);MoveWest;(15, 6);False;1;1086
;(0, 9);MoveWest;(15, 6);False;1;1087
