human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(1, 8);Idle;(11, 6);False;1;545
;(1, 8);Idle;(11, 6);False;1;546
;(1, 8);Idle;(11, 6);False;1;547
;(1, 8);Idle;(11, 6);False;1;548
;(1, 8);Idle;(11, 6);False;1;549
;(1, 8);Idle;(11, 6);False;1;550
;(1, 8);Idle;(11, 6);False;1;551
MoveEast;(2, 8);Idle;(11, 6);False;1;552
;(2, 8);Idle;(11, 6);False;1;553
;(2, 8);Idle;(11, 6);False;1;554
MoveEast;(3, 8);Idle;(11, 6);False;1;555
;(3, 8);Idle;(11, 6);False;1;556
;(3, 8);;(11, 6);False;1;557
;(3, 8);MoveWest;(11, 6);False;1;558
;(3, 8);MoveWest;(11, 6);False;1;559
;(3, 8);MoveWest;(11, 6);False;1;560
;(3, 8);MoveWest;(11, 6);False;1;561
;(3, 8);MoveWest;(11, 6);False;1;562
MoveEast;(4, 8);MoveWest;(11, 6);False;1;563
;(4, 8);MoveWest;(11, 6);False;1;564
;(4, 8);MoveWest;(11, 6);False;1;565
;(4, 8);MoveWest;(11, 6);False;1;566
;(4, 8);MoveWest;(11, 6);False;1;567
;(4, 8);MoveWest;(10, 6);False;1;568
;(4, 8);MoveWest;(10, 6);False;1;569
MoveEast;(5, 8);MoveWest;(10, 6);False;1;570
;(5, 8);MoveWest;(10, 6);False;1;571
;(5, 8);MoveWest;(10, 6);False;1;572
;(5, 8);MoveWest;(10, 6);False;1;573
;(5, 8);MoveWest;(10, 6);False;1;574
;(5, 8);MoveWest;(10, 6);False;1;575
;(5, 8);MoveWest;(10, 6);False;1;576
;(5, 8);MoveWest;(10, 6);False;1;577
;(5, 8);MoveWest;(10, 6);False;1;578
;(5, 8);MoveWest;(9, 6);False;1;579
;(5, 8);MoveWest;(9, 6);False;1;580
;(5, 8);MoveWest;(9, 6);False;1;581
;(5, 8);MoveWest;(9, 6);False;1;582
;(5, 8);MoveWest;(9, 6);False;1;583
;(5, 8);MoveWest;(9, 6);False;1;584
;(5, 8);MoveWest;(9, 6);False;1;585
;(5, 8);MoveWest;(9, 6);False;1;586
;(5, 8);MoveWest;(9, 6);False;1;587
;(5, 8);MoveWest;(9, 6);False;1;588
;(5, 8);MoveWest;(9, 6);False;1;589
;(5, 8);MoveWest;(8, 6);False;1;590
;(5, 8);MoveWest;(8, 6);False;1;591
;(5, 8);MoveWest;(8, 6);False;1;592
;(5, 8);MoveWest;(8, 6);False;1;593
;(5, 8);MoveWest;(8, 6);False;1;594
;(5, 8);MoveWest;(8, 6);False;1;595
;(5, 8);MoveWest;(8, 6);False;1;596
;(5, 8);MoveWest;(8, 6);False;1;597
;(5, 8);MoveWest;(8, 6);False;1;598
;(5, 8);MoveWest;(8, 6);False;1;599
;(5, 8);MoveWest;(8, 6);False;1;600
;(5, 8);MoveWest;(7, 6);False;1;601
;(5, 8);MoveSouthWest;(7, 6);False;1;602
;(5, 8);MoveSouthWest;(7, 6);False;1;603
;(5, 8);MoveSouthWest;(7, 6);False;1;604
;(5, 8);MoveSouthWest;(7, 6);False;1;605
;(5, 8);MoveSouthWest;(7, 6);False;1;606
;(5, 8);MoveSouthWest;(7, 6);False;1;607
;(5, 8);MoveSouthWest;(7, 6);False;1;608
;(5, 8);MoveSouthWest;(7, 6);False;1;609
;(5, 8);MoveSouthWest;(7, 6);False;1;610
;(5, 8);MoveSouthWest;(7, 6);False;1;611
;(5, 8);MoveSouthWest;(6, 7);False;1;612
;(5, 8);MoveWest;(6, 7);False;1;613
;(5, 8);MoveWest;(6, 7);False;1;614
;(5, 8);MoveWest;(6, 7);False;1;615
;(5, 8);MoveWest;(6, 7);False;1;616
;(5, 8);MoveWest;(6, 7);False;1;617
;(5, 8);MoveWest;(6, 7);False;1;618
;(5, 8);MoveWest;(6, 7);False;1;619
;(5, 8);MoveWest;(6, 7);False;1;620
;(5, 8);MoveWest;(6, 7);False;1;621
;(5, 8);MoveWest;(6, 7);False;1;622
;(5, 8);MoveWest;(5, 7);False;1;623
;(5, 8);MoveWest;(5, 7);False;1;624
;(5, 8);MoveWest;(5, 7);False;1;625
;(5, 8);MoveWest;(5, 7);False;1;626
;(5, 8);MoveWest;(5, 7);False;1;627
MoveEast;(6, 8);MoveWest;(5, 7);False;1;628
;(6, 8);MoveWest;(5, 7);False;1;629
;(6, 8);MoveWest;(5, 7);False;1;630
;(6, 8);MoveWest;(5, 7);False;1;631
;(6, 8);MoveWest;(5, 7);False;1;632
;(6, 8);MoveWest;(5, 7);False;1;633
MoveEast;(7, 8);MoveWest;(4, 7);False;1;634
;(7, 8);MoveSouthWest;(4, 7);False;1;635
;(7, 8);MoveSouthWest;(4, 7);False;1;636
;(7, 8);MoveSouthWest;(4, 7);False;1;637
;(7, 8);MoveSouthWest;(4, 7);False;1;638
;(7, 8);MoveSouthWest;(4, 7);False;1;639
;(7, 8);MoveSouthWest;(4, 7);False;1;640
;(7, 8);MoveSouthWest;(4, 7);False;1;641
;(7, 8);MoveSouthWest;(4, 7);False;1;642
;(7, 8);MoveSouthWest;(4, 7);False;1;643
;(7, 8);MoveSouthWest;(4, 7);False;1;644
;(7, 8);MoveSouthWest;(3, 8);False;1;645
;(7, 8);Idle;(3, 8);False;1;646
;(7, 8);Idle;(3, 8);False;1;647
;(7, 8);Idle;(3, 8);False;1;648
;(7, 8);Idle;(3, 8);False;1;649
;(7, 8);Idle;(3, 8);False;1;650
;(7, 8);Idle;(3, 8);False;1;651
;(7, 8);Idle;(3, 8);False;1;652
;(7, 8);Idle;(3, 8);False;1;653
;(7, 8);Idle;(3, 8);False;1;654
;(7, 8);Idle;(3, 8);False;1;655
;(7, 8);Idle;(3, 8);False;1;656
;(7, 8);Idle;(3, 8);False;1;657
MoveEast;(8, 8);Idle;(3, 8);False;1;658
;(8, 8);Idle;(3, 8);False;1;659
;(8, 8);Idle;(3, 8);False;1;660
;(8, 8);Idle;(3, 8);False;1;661
;(8, 8);Idle;(3, 8);False;1;662
;(8, 8);Idle;(3, 8);False;1;663
;(8, 8);Idle;(3, 8);False;1;664
;(8, 8);Idle;(3, 8);False;1;665
;(8, 8);Idle;(3, 8);False;1;666
;(8, 8);Idle;(3, 8);False;1;667
;(8, 8);Idle;(3, 8);False;1;668
;(8, 8);Idle;(3, 8);False;1;669
;(8, 8);Idle;(3, 8);False;1;670
;(8, 8);Idle;(3, 8);False;1;671
;(8, 8);Idle;(3, 8);False;1;672
;(8, 8);Idle;(3, 8);False;1;673
;(8, 8);Idle;(3, 8);False;1;674
;(8, 8);Idle;(3, 8);False;1;675
;(8, 8);Idle;(3, 8);False;1;676
;(8, 8);Idle;(3, 8);False;1;677
;(8, 8);Idle;(3, 8);False;1;678
MoveEast;(9, 8);Idle;(3, 8);False;1;679
;(9, 8);Idle;(3, 8);False;1;680
;(9, 8);Idle;(3, 8);False;1;681
;(9, 8);Idle;(3, 8);False;1;682
;(9, 8);Idle;(3, 8);False;1;683
;(9, 8);Idle;(3, 8);False;1;684
;(9, 8);Idle;(3, 8);False;1;685
;(9, 8);Idle;(3, 8);False;1;686
;(9, 8);Idle;(3, 8);False;1;687
;(9, 8);Idle;(3, 8);False;1;688
;(9, 8);Idle;(3, 8);False;1;689
;(9, 8);Idle;(3, 8);False;1;690
;(9, 8);Idle;(3, 8);False;1;691
;(9, 8);Idle;(3, 8);False;1;692
;(9, 8);Idle;(3, 8);False;1;693
;(9, 8);Idle;(3, 8);False;1;694
;(9, 8);Idle;(3, 8);False;1;695
;(9, 8);Idle;(3, 8);False;1;696
MoveEast;(10, 8);Idle;(3, 8);False;1;697
;(10, 8);Idle;(3, 8);False;1;698
;(10, 8);Idle;(3, 8);False;1;699
;(10, 8);Idle;(3, 8);False;1;700
;(10, 8);;(3, 8);False;1;701
;(10, 8);MoveEast;(3, 8);False;1;702
;(10, 8);MoveEast;(3, 8);False;1;703
;(10, 8);MoveEast;(3, 8);False;1;704
;(10, 8);MoveEast;(3, 8);False;1;705
;(10, 8);MoveEast;(3, 8);False;1;706
;(10, 8);MoveEast;(3, 8);False;1;707
;(10, 8);MoveEast;(3, 8);False;1;708
;(10, 8);MoveEast;(3, 8);False;1;709
;(10, 8);MoveEast;(3, 8);False;1;710
;(10, 8);MoveEast;(3, 8);False;1;711
;(10, 8);MoveEast;(4, 8);False;1;712
;(10, 8);MoveEast;(4, 8);False;1;713
;(10, 8);MoveEast;(4, 8);False;1;714
;(10, 8);MoveEast;(4, 8);False;1;715
;(10, 8);MoveEast;(4, 8);False;1;716
;(10, 8);MoveEast;(4, 8);False;1;717
;(10, 8);MoveEast;(4, 8);False;1;718
;(10, 8);MoveEast;(4, 8);False;1;719
;(10, 8);MoveEast;(4, 8);False;1;720
;(10, 8);MoveEast;(4, 8);False;1;721
;(10, 8);MoveEast;(4, 8);False;1;722
;(10, 8);MoveEast;(5, 8);False;1;723
;(10, 8);MoveEast;(5, 8);False;1;724
;(10, 8);MoveEast;(5, 8);False;1;725
MoveSouth;(10, 9);MoveEast;(5, 8);False;1;726
;(10, 9);MoveEast;(5, 8);False;1;727
;(10, 9);MoveEast;(5, 8);False;1;728
;(10, 9);MoveEast;(5, 8);False;1;729
;(10, 9);MoveEast;(5, 8);False;1;730
;(10, 9);MoveEast;(5, 8);False;1;731
;(10, 9);MoveEast;(5, 8);False;1;732
;(10, 9);MoveEast;(5, 8);False;1;733
;(10, 9);MoveEast;(6, 8);False;1;734
;(10, 9);MoveEast;(6, 8);False;1;735
;(10, 9);MoveEast;(6, 8);False;1;736
MoveEast;(11, 9);MoveEast;(6, 8);False;1;737
;(11, 9);MoveEast;(6, 8);False;1;738
;(11, 9);MoveEast;(6, 8);False;1;739
;(11, 9);MoveEast;(6, 8);False;1;740
MoveEast;(12, 9);MoveEast;(6, 8);False;1;741
;(12, 9);MoveEast;(6, 8);False;1;742
;(12, 9);MoveEast;(6, 8);False;1;743
;(12, 9);MoveEast;(6, 8);False;1;744
;(12, 9);MoveEast;(7, 8);False;1;745
MoveEast;(13, 9);MoveEast;(7, 8);False;1;746
;(13, 9);MoveEast;(7, 8);False;1;747
;(13, 9);MoveEast;(7, 8);False;1;748
;(13, 9);MoveEast;(7, 8);False;1;749
;(13, 9);MoveEast;(7, 8);False;1;750
;(13, 9);MoveEast;(7, 8);False;1;751
;(13, 9);MoveEast;(7, 8);False;1;752
;(13, 9);MoveEast;(7, 8);False;1;753
;(13, 9);MoveEast;(7, 8);False;1;754
;(13, 9);MoveEast;(7, 8);False;1;755
;(13, 9);MoveEast;(8, 8);False;1;756
;(13, 9);GrabObject;(8, 8);False;1;757
MoveSouth;(13, 10);GrabObject;(8, 8);False;1;758
;(13, 10);GrabObject;(8, 8);False;1;759
;(13, 10);GrabObject;(8, 8);False;1;760
;(13, 10);GrabObject;(8, 8);False;1;761
;(13, 10);GrabObject;(8, 8);False;1;762
;(13, 10);GrabObject;(8, 8);False;1;763
;(13, 10);GrabObject;(8, 8);False;1;764
;(13, 10);GrabObject;(8, 8);False;1;765
;(13, 10);GrabObject;(8, 8);False;1;766
;(13, 10);GrabObject;(8, 8);False;1;767
;(13, 10);;(8, 8);False;1;768
;(13, 10);MoveWest;(8, 8);False;1;769
;(13, 10);MoveWest;(8, 8);False;1;770
;(13, 10);MoveWest;(8, 8);False;1;771
;(13, 10);MoveWest;(8, 8);False;1;772
;(13, 10);MoveWest;(8, 8);False;1;773
;(13, 10);MoveWest;(8, 8);False;1;774
;(13, 10);MoveWest;(8, 8);False;1;775
;(13, 10);MoveWest;(8, 8);False;1;776
;(13, 10);MoveWest;(8, 8);False;1;777
;(13, 10);MoveWest;(8, 8);False;1;778
;(13, 10);MoveWest;(7, 8);False;1;779
;(13, 10);MoveWest;(7, 8);False;1;780
;(13, 10);MoveWest;(7, 8);False;1;781
;(13, 10);MoveWest;(7, 8);False;1;782
;(13, 10);MoveWest;(7, 8);False;1;783
;(13, 10);MoveWest;(7, 8);False;1;784
;(13, 10);MoveWest;(7, 8);False;1;785
;(13, 10);MoveWest;(7, 8);False;1;786
;(13, 10);MoveWest;(7, 8);False;1;787
;(13, 10);MoveWest;(7, 8);False;1;788
;(13, 10);MoveWest;(7, 8);False;1;789
;(13, 10);MoveWest;(6, 8);False;1;790
;(13, 10);MoveWest;(6, 8);False;1;791
;(13, 10);MoveWest;(6, 8);False;1;792
;(13, 10);MoveWest;(6, 8);False;1;793
;(13, 10);MoveWest;(6, 8);False;1;794
;(13, 10);MoveWest;(6, 8);False;1;795
;(13, 10);MoveWest;(6, 8);False;1;796
;(13, 10);MoveWest;(6, 8);False;1;797
;(13, 10);MoveWest;(6, 8);False;1;798
;(13, 10);MoveWest;(6, 8);False;1;799
;(13, 10);MoveWest;(6, 8);False;1;800
;(13, 10);MoveWest;(5, 8);False;1;801
;(13, 10);MoveNorthWest;(5, 8);False;1;802
;(13, 10);MoveNorthWest;(5, 8);False;1;803
MoveNorth;(13, 9);MoveNorthWest;(5, 8);False;1;804
;(13, 9);MoveNorthWest;(5, 8);False;1;805
;(13, 9);MoveNorthWest;(5, 8);False;1;806
;(13, 9);MoveNorthWest;(5, 8);False;1;807
;(13, 9);MoveNorthWest;(5, 8);False;1;808
;(13, 9);MoveNorthWest;(5, 8);False;1;809
;(13, 9);MoveNorthWest;(5, 8);False;1;810
;(13, 9);MoveNorthWest;(5, 8);False;1;811
;(13, 9);MoveNorthWest;(4, 7);False;1;812
;(13, 9);MoveWest;(4, 7);False;1;813
;(13, 9);MoveWest;(4, 7);False;1;814
;(13, 9);MoveWest;(4, 7);False;1;815
;(13, 9);MoveWest;(4, 7);False;1;816
;(13, 9);MoveWest;(4, 7);False;1;817
MoveNorth;(13, 8);MoveWest;(4, 7);False;1;818
;(13, 8);MoveWest;(4, 7);False;1;819
;(13, 8);MoveWest;(4, 7);False;1;820
;(13, 8);MoveWest;(4, 7);False;1;821
;(13, 8);MoveWest;(4, 7);False;1;822
;(13, 8);MoveWest;(3, 7);False;1;823
MoveWest;(12, 8);MoveNorthWest;(3, 7);False;1;824
;(12, 8);MoveNorthWest;(3, 7);False;1;825
;(12, 8);MoveNorthWest;(3, 7);False;1;826
;(12, 8);MoveNorthWest;(3, 7);False;1;827
MoveWest;(11, 8);MoveNorthWest;(3, 7);False;1;828
;(11, 8);MoveNorthWest;(3, 7);False;1;829
;(11, 8);MoveNorthWest;(3, 7);False;1;830
MoveWest;(10, 8);MoveNorthWest;(3, 7);False;1;831
;(10, 8);MoveNorthWest;(3, 7);False;1;832
;(10, 8);MoveNorthWest;(3, 7);False;1;833
;(10, 8);MoveNorthWest;(2, 6);False;1;834
;(10, 8);MoveWest;(2, 6);False;1;835
;(10, 8);MoveWest;(2, 6);False;1;836
;(10, 8);MoveWest;(2, 6);False;1;837
MoveWest;(9, 8);MoveWest;(2, 6);False;1;838
;(9, 8);MoveWest;(2, 6);False;1;839
;(9, 8);MoveWest;(2, 6);False;1;840
;(9, 8);MoveWest;(2, 6);False;1;841
;(9, 8);MoveWest;(2, 6);False;1;842
;(9, 8);MoveWest;(2, 6);False;1;843
;(9, 8);MoveWest;(2, 6);False;1;844
;(9, 8);MoveWest;(1, 6);False;1;845
;(9, 8);DropObject;(1, 6);False;1;846
;(9, 8);DropObject;(1, 6);False;1;847
;(9, 8);DropObject;(1, 6);False;1;848
;(9, 8);DropObject;(1, 6);False;1;849
;(9, 8);DropObject;(1, 6);False;1;850
;(9, 8);DropObject;(1, 6);False;1;851
;(9, 8);DropObject;(1, 6);False;1;852
;(9, 8);DropObject;(1, 6);False;1;853
;(9, 8);DropObject;(1, 6);False;1;854
;(9, 8);DropObject;(1, 6);False;1;855
;(9, 8);DropObject;(1, 6);False;1;856
;(9, 8);;(1, 6);False;1;857
;(9, 8);MoveEast;(1, 6);False;1;858
;(9, 8);MoveEast;(1, 6);False;1;859
;(9, 8);MoveEast;(1, 6);False;1;860
;(9, 8);MoveEast;(1, 6);False;1;861
;(9, 8);MoveEast;(1, 6);False;1;862
;(9, 8);MoveEast;(1, 6);False;1;863
;(9, 8);MoveEast;(1, 6);False;1;864
;(9, 8);MoveEast;(1, 6);False;1;865
;(9, 8);MoveEast;(1, 6);False;1;866
;(9, 8);MoveEast;(1, 6);False;1;867
;(9, 8);MoveEast;(2, 6);False;1;868
;(9, 8);MoveEast;(2, 6);False;1;869
;(9, 8);MoveEast;(2, 6);False;1;870
;(9, 8);MoveEast;(2, 6);False;1;871
;(9, 8);MoveEast;(2, 6);False;1;872
;(9, 8);MoveEast;(2, 6);False;1;873
GrabObject;(9, 8);MoveEast;(2, 6);False;1;874
;(9, 8);MoveEast;(2, 6);False;1;875
;(9, 8);MoveEast;(2, 6);False;1;876
;(9, 8);MoveEast;(2, 6);False;1;877
;(9, 8);MoveEast;(2, 6);False;1;878
;(9, 8);MoveEast;(3, 6);False;1;879
MoveWest;(8, 8);MoveWest;(3, 6);False;1;880
;(8, 8);MoveWest;(3, 6);False;1;881
;(8, 8);MoveWest;(3, 6);False;1;882
MoveWest;(7, 8);MoveWest;(3, 6);False;1;883
;(7, 8);MoveWest;(3, 6);False;1;884
;(7, 8);MoveWest;(3, 6);False;1;885
;(7, 8);MoveWest;(3, 6);False;1;886
MoveWest;(6, 8);MoveWest;(3, 6);False;1;887
;(6, 8);MoveWest;(3, 6);False;1;888
MoveWest;(5, 8);MoveWest;(3, 6);False;1;889
;(5, 8);MoveWest;(2, 6);False;1;890
;(5, 8);MoveWest;(2, 6);False;1;891
;(5, 8);MoveWest;(2, 6);False;1;892
;(5, 8);MoveWest;(2, 6);False;1;893
MoveWest;(4, 8);MoveWest;(2, 6);False;1;894
;(4, 8);MoveWest;(2, 6);False;1;895
;(4, 8);MoveWest;(2, 6);False;1;896
MoveWest;(3, 8);MoveWest;(2, 6);False;1;897
;(3, 8);MoveWest;(2, 6);False;1;898
;(3, 8);MoveWest;(2, 6);False;1;899
;(3, 8);MoveWest;(2, 6);False;1;900
MoveWest;(2, 8);MoveWest;(1, 6);False;1;901
;(2, 8);MoveEast;(1, 6);False;1;902
;(2, 8);MoveEast;(1, 6);False;1;903
;(2, 8);MoveEast;(1, 6);False;1;904
MoveWest;(1, 8);MoveEast;(1, 6);False;1;905
;(1, 8);MoveEast;(1, 6);False;1;906
;(1, 8);MoveEast;(1, 6);False;1;907
;(1, 8);MoveEast;(1, 6);False;1;908
;(1, 8);MoveEast;(1, 6);False;1;909
;(1, 8);MoveEast;(1, 6);False;1;910
;(1, 8);MoveEast;(1, 6);False;1;911
;(1, 8);MoveEast;(2, 6);False;1;912
;(1, 8);MoveEast;(2, 6);False;1;913
;(1, 8);MoveEast;(2, 6);False;1;914
;(1, 8);MoveEast;(2, 6);False;1;915
;(1, 8);MoveEast;(2, 6);False;1;916
DropObject;(1, 8);MoveEast;(2, 6);False;1;917
;(1, 8);MoveEast;(2, 6);False;1;918
;(1, 8);MoveEast;(2, 6);False;1;919
;(1, 8);MoveEast;(2, 6);False;1;920
;(1, 8);MoveEast;(2, 6);False;1;921
;(1, 8);MoveEast;(2, 6);False;1;922
;(1, 8);MoveEast;(3, 6);False;1;923
MoveEast;(2, 8);MoveWest;(3, 6);False;1;924
;(2, 8);MoveWest;(3, 6);False;1;925
;(2, 8);MoveWest;(3, 6);False;1;926
;(2, 8);MoveWest;(3, 6);False;1;927
MoveEast;(3, 8);MoveWest;(3, 6);False;1;928
;(3, 8);MoveWest;(3, 6);False;1;929
;(3, 8);MoveWest;(3, 6);False;1;930
MoveEast;(4, 8);MoveWest;(3, 6);False;1;931
;(4, 8);MoveWest;(3, 6);False;1;932
;(4, 8);MoveWest;(3, 6);False;1;933
;(4, 8);MoveWest;(2, 6);False;1;934
;(4, 8);MoveWest;(2, 6);False;1;935
;(4, 8);MoveWest;(2, 6);False;1;936
MoveEast;(5, 8);MoveWest;(2, 6);False;1;937
;(5, 8);MoveWest;(2, 6);False;1;938
;(5, 8);MoveWest;(2, 6);False;1;939
MoveEast;(6, 8);MoveWest;(2, 6);False;1;940
;(6, 8);MoveWest;(2, 6);False;1;941
MoveEast;(7, 8);MoveWest;(2, 6);False;1;942
;(7, 8);MoveWest;(2, 6);False;1;943
;(7, 8);MoveWest;(2, 6);False;1;944
;(7, 8);MoveWest;(1, 6);False;1;945
;(7, 8);MoveEast;(1, 6);False;1;946
;(7, 8);MoveEast;(1, 6);False;1;947
MoveEast;(8, 8);MoveEast;(1, 6);False;1;948
;(8, 8);MoveEast;(1, 6);False;1;949
;(8, 8);MoveEast;(1, 6);False;1;950
MoveEast;(9, 8);MoveEast;(1, 6);False;1;951
;(9, 8);MoveEast;(1, 6);False;1;952
;(9, 8);MoveEast;(1, 6);False;1;953
;(9, 8);MoveEast;(1, 6);False;1;954
MoveEast;(10, 8);MoveEast;(1, 6);False;1;955
;(10, 8);MoveEast;(2, 6);False;1;956
;(10, 8);MoveEast;(2, 6);False;1;957
;(10, 8);MoveEast;(2, 6);False;1;958
;(10, 8);MoveEast;(2, 6);False;1;959
;(10, 8);MoveEast;(2, 6);False;1;960
;(10, 8);MoveEast;(2, 6);False;1;961
;(10, 8);MoveEast;(2, 6);False;1;962
;(10, 8);MoveEast;(2, 6);False;1;963
;(10, 8);MoveEast;(2, 6);False;1;964
;(10, 8);MoveEast;(2, 6);False;1;965
;(10, 8);MoveEast;(2, 6);False;1;966
;(10, 8);MoveEast;(3, 6);False;1;967
;(10, 8);MoveWest;(3, 6);False;1;968
;(10, 8);MoveWest;(3, 6);False;1;969
;(10, 8);MoveWest;(3, 6);False;1;970
;(10, 8);MoveWest;(3, 6);False;1;971
;(10, 8);MoveWest;(3, 6);False;1;972
;(10, 8);MoveWest;(3, 6);False;1;973
;(10, 8);MoveWest;(3, 6);False;1;974
;(10, 8);MoveWest;(3, 6);False;1;975
GrabObject;(10, 8);MoveWest;(3, 6);False;1;976
;(10, 8);MoveWest;(3, 6);False;1;977
;(10, 8);MoveWest;(2, 6);False;1;978
;(10, 8);MoveWest;(2, 6);False;1;979
;(10, 8);MoveWest;(2, 6);False;1;980
;(10, 8);MoveWest;(2, 6);False;1;981
;(10, 8);MoveWest;(2, 6);False;1;982
;(10, 8);MoveWest;(2, 6);False;1;983
MoveWest;(9, 8);MoveWest;(2, 6);False;1;984
;(9, 8);MoveWest;(2, 6);False;1;985
MoveWest;(8, 8);MoveWest;(2, 6);False;1;986
;(8, 8);MoveWest;(2, 6);False;1;987
;(8, 8);MoveWest;(2, 6);False;1;988
MoveWest;(7, 8);MoveWest;(1, 6);False;1;989
;(7, 8);;(1, 6);False;1;990
;(7, 8);Idle;(1, 6);False;1;991
MoveWest;(6, 8);Idle;(1, 6);False;1;992
;(6, 8);Idle;(1, 6);False;1;993
;(6, 8);Idle;(1, 6);False;1;994
;(6, 8);Idle;(1, 6);False;1;995
MoveWest;(5, 8);Idle;(1, 6);False;1;996
;(5, 8);Idle;(1, 6);False;1;997
;(5, 8);Idle;(1, 6);False;1;998
MoveWest;(4, 8);Idle;(1, 6);False;1;999
;(4, 8);Idle;(1, 6);False;1;1000
;(4, 8);Idle;(1, 6);False;1;1001
MoveWest;(3, 8);Idle;(1, 6);False;1;1002
;(3, 8);Idle;(1, 6);False;1;1003
;(3, 8);Idle;(1, 6);False;1;1004
MoveWest;(2, 8);Idle;(1, 6);False;1;1005
;(2, 8);Idle;(1, 6);False;1;1006
;(2, 8);Idle;(1, 6);False;1;1007
;(2, 8);Idle;(1, 6);False;1;1008
MoveWest;(1, 8);Idle;(1, 6);False;1;1009
;(1, 8);Idle;(1, 6);False;1;1010
;(1, 8);Idle;(1, 6);False;1;1011
;(1, 8);Idle;(1, 6);False;1;1012
DropObject;(1, 8);Idle;(1, 6);False;1;1013
;(1, 8);Idle;(1, 6);False;1;1014
;(1, 8);Idle;(1, 6);False;1;1015
;(1, 8);Idle;(1, 6);False;1;1016
MoveEast;(2, 8);Idle;(1, 6);False;1;1017
;(2, 8);Idle;(1, 6);False;1;1018
;(2, 8);Idle;(1, 6);False;1;1019
;(2, 8);Idle;(1, 6);False;1;1020
;(2, 8);Idle;(1, 6);False;1;1021
MoveEast;(3, 8);Idle;(1, 6);False;1;1022
;(3, 8);Idle;(1, 6);False;1;1023
;(3, 8);Idle;(1, 6);False;1;1024
MoveEast;(4, 8);Idle;(1, 6);False;1;1025
;(4, 8);Idle;(1, 6);False;1;1026
;(4, 8);Idle;(1, 6);False;1;1027
MoveEast;(5, 8);Idle;(1, 6);False;1;1028
;(5, 8);Idle;(1, 6);False;1;1029
;(5, 8);Idle;(1, 6);False;1;1030
;(5, 8);Idle;(1, 6);False;1;1031
MoveEast;(6, 8);Idle;(1, 6);False;1;1032
;(6, 8);Idle;(1, 6);False;1;1033
;(6, 8);Idle;(1, 6);False;1;1034
MoveEast;(7, 8);Idle;(1, 6);False;1;1035
;(7, 8);Idle;(1, 6);False;1;1036
;(7, 8);Idle;(1, 6);False;1;1037
MoveEast;(8, 8);Idle;(1, 6);False;1;1038
;(8, 8);Idle;(1, 6);False;1;1039
;(8, 8);Idle;(1, 6);False;1;1040
;(8, 8);Idle;(1, 6);False;1;1041
;(8, 8);Idle;(1, 6);False;1;1042
MoveEast;(9, 8);Idle;(1, 6);False;1;1043
;(9, 8);Idle;(1, 6);False;1;1044
MoveEast;(10, 8);Idle;(1, 6);False;1;1045
;(10, 8);;(1, 6);False;1;1046
;(10, 8);Idle;(1, 6);False;1;1047
;(10, 8);Idle;(1, 6);False;1;1048
;(10, 8);Idle;(1, 6);False;1;1049
;(10, 8);Idle;(1, 6);False;1;1050
;(10, 8);Idle;(1, 6);False;1;1051
;(10, 8);Idle;(1, 6);False;1;1052
;(10, 8);Idle;(1, 6);False;1;1053
;(10, 8);Idle;(1, 6);False;1;1054
;(10, 8);Idle;(1, 6);False;1;1055
;(10, 8);Idle;(1, 6);False;1;1056
;(10, 8);Idle;(1, 6);False;1;1057
MoveEast;(11, 8);Idle;(1, 6);False;1;1058
;(11, 8);Idle;(1, 6);False;1;1059
;(11, 8);Idle;(1, 6);False;1;1060
;(11, 8);Idle;(1, 6);False;1;1061
;(11, 8);Idle;(1, 6);False;1;1062
;(11, 8);Idle;(1, 6);False;1;1063
;(11, 8);Idle;(1, 6);False;1;1064
;(11, 8);Idle;(1, 6);False;1;1065
;(11, 8);Idle;(1, 6);False;1;1066
;(11, 8);Idle;(1, 6);False;1;1067
;(11, 8);Idle;(1, 6);False;1;1068
;(11, 8);Idle;(1, 6);False;1;1069
;(11, 8);Idle;(1, 6);False;1;1070
;(11, 8);Idle;(1, 6);False;1;1071
;(11, 8);Idle;(1, 6);False;1;1072
;(11, 8);Idle;(1, 6);False;1;1073
;(11, 8);Idle;(1, 6);False;1;1074
;(11, 8);Idle;(1, 6);False;1;1075
;(11, 8);Idle;(1, 6);False;1;1076
;(11, 8);Idle;(1, 6);False;1;1077
GrabObject;(11, 8);Idle;(1, 6);False;1;1078
;(11, 8);Idle;(1, 6);False;1;1079
;(11, 8);Idle;(1, 6);False;1;1080
;(11, 8);Idle;(1, 6);False;1;1081
;(11, 8);Idle;(1, 6);False;1;1082
;(11, 8);Idle;(1, 6);False;1;1083
;(11, 8);Idle;(1, 6);False;1;1084
MoveWest;(10, 8);Idle;(1, 6);False;1;1085
;(10, 8);Idle;(1, 6);False;1;1086
;(10, 8);Idle;(1, 6);False;1;1087
;(10, 8);Idle;(1, 6);False;1;1088
;(10, 8);Idle;(1, 6);False;1;1089
;(10, 8);Idle;(1, 6);False;1;1090
MoveWest;(9, 8);Idle;(1, 6);False;1;1091
;(9, 8);Idle;(1, 6);False;1;1092
;(9, 8);Idle;(1, 6);False;1;1093
;(9, 8);Idle;(1, 6);False;1;1094
MoveWest;(8, 8);Idle;(1, 6);False;1;1095
