human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 5);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;392
;(16, 5);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;393
MoveSouth;(16, 6);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;394
;(16, 6);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;395
;(16, 6);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;396
;(16, 6);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;397
;(16, 6);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;398
;(16, 6);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;399
MoveWest;(15, 6);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;400
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;401
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;402
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;403
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;404
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;405
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;406
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;407
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;408
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;409
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;410
;(15, 6);MoveSouthEast;(7, 4);PickUpMultipleSmall;1;411
;(15, 6);MoveSouthEast;(8, 5);PickUpMultipleSmall;1;412
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;413
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;414
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;415
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;416
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;417
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;418
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;419
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;420
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;421
;(15, 6);MoveEast;(8, 5);PickUpMultipleSmall;1;422
;(15, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;423
;(15, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;424
;(15, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;425
;(15, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;426
;(15, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;427
;(15, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;428
;(15, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;429
MoveWest;(14, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;430
;(14, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;431
;(14, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;432
;(14, 6);MoveEast;(9, 5);PickUpMultipleSmall;1;433
;(14, 6);MoveEast;(10, 5);PickUpMultipleSmall;1;434
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;435
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;436
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;437
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;438
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;439
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;440
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;441
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;442
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;443
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;444
;(14, 6);GrabObject;(10, 5);PickUpMultipleSmall;1;445
;(14, 6);;(10, 5);PickUpMultipleSmall;1;446
;(14, 6);;(10, 5);PickUpMultipleSmall;1;447
;(14, 6);;(10, 5);PickUpMultipleSmall;1;448
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;449
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;450
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;451
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;452
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;453
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;454
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;455
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;456
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;457
;(14, 6);MoveSouth;(10, 5);PickUpMultipleSmall;1;458
;(14, 6);MoveSouth;(10, 6);PickUpMultipleSmall;1;459
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;460
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;461
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;462
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;463
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;464
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;465
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;466
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;467
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;468
;(14, 6);MoveSouthEast;(10, 6);PickUpMultipleSmall;1;469
;(14, 6);MoveSouthEast;(11, 7);PickUpMultipleSmall;1;470
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;471
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;472
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;473
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;474
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;475
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;476
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;477
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;478
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;479
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;480
;(14, 6);GrabObject;(11, 7);PickUpMultipleSmall;1;481
;(14, 6);;(11, 7);PickUpMultipleSmall;1;482
;(14, 6);;(11, 7);PickUpMultipleSmall;1;483
;(14, 6);MoveEast;(11, 7);PickUpMultipleSmall;1;484
;(14, 6);MoveEast;(11, 7);PickUpMultipleSmall;1;485
MoveSouth;(14, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;486
;(14, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;487
;(14, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;488
;(14, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;489
;(14, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;490
;(14, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;491
;(14, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;492
;(14, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;493
MoveWest;(13, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;494
;(13, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;495
;(13, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;496
;(13, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;497
;(13, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;498
;(13, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;499
;(13, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;500
MoveWest;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;501
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;502
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;503
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;504
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;505
;(12, 7);;(12, 7);PickUpMultipleSmall;1;506
;(12, 7);;(12, 7);PickUpMultipleSmall;1;507
;(12, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;508
;(12, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;509
;(12, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;510
;(12, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;511
;(12, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;512
MoveEast;(13, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;513
;(13, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;514
;(13, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;515
;(13, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;516
;(13, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;517
;(13, 7);MoveEast;(13, 7);PickUpMultipleSmall;1;518
;(13, 7);GrabObject;(13, 7);PickUpMultipleSmall;1;519
;(13, 7);GrabObject;(13, 7);PickUpMultipleSmall;1;520
;(13, 7);GrabObject;(13, 7);PickUpMultipleSmall;1;521
;(13, 7);GrabObject;(13, 7);PickUpMultipleSmall;1;522
;(13, 7);GrabObject;(13, 7);PickUpMultipleSmall;1;523
MoveSouth;(13, 8);GrabObject;(13, 7);PickUpMultipleSmall;1;524
;(13, 8);GrabObject;(13, 7);PickUpMultipleSmall;1;525
;(13, 8);GrabObject;(13, 7);PickUpMultipleSmall;1;526
;(13, 8);GrabObject;(13, 7);PickUpMultipleSmall;1;527
MoveSouth;(13, 9);GrabObject;(13, 7);PickUpMultipleSmall;1;528
;(13, 9);GrabObject;(13, 7);PickUpMultipleSmall;1;529
;(13, 9);;(13, 7);PickUpMultipleSmall;1;530
;(13, 9);;(13, 7);False;1;531
MoveSouth;(13, 10);;(13, 7);PickBigTop;1;532
;(13, 10);;(13, 7);PickBigTop;1;533
;(13, 10);MoveNorthEast;(13, 7);PickBigTop;1;534
MoveSouth;(13, 11);MoveNorthEast;(13, 7);PickBigTop;1;535
;(13, 11);MoveNorthEast;(13, 7);PickBigTop;1;536
;(13, 11);MoveNorthEast;(13, 7);PickBigTop;1;537
;(13, 11);MoveNorthEast;(13, 7);PickBigTop;1;538
;(13, 11);MoveNorthEast;(13, 7);PickBigTop;1;539
;(13, 11);MoveNorthEast;(13, 7);PickBigTop;1;540
;(13, 11);MoveNorthEast;(13, 7);PickBigTop;1;541
;(13, 11);MoveNorthEast;(13, 7);PickBigTop;1;542
;(13, 11);MoveNorthEast;(13, 7);PickBigTop;1;543
GrabObject;(13, 11);MoveNorthEast;(14, 6);PickBigTop;1;544
;(13, 11);MoveEast;(14, 6);PickBigTop;1;545
;(13, 11);MoveEast;(14, 6);PickBigTop;1;546
;(13, 11);MoveEast;(14, 6);PickBigTop;1;547
;(13, 11);MoveEast;(14, 6);PickBigTop;1;548
;(13, 11);MoveEast;(14, 6);PickBigTop;1;549
;(13, 11);MoveEast;(14, 6);PickBigTop;1;550
;(13, 11);MoveEast;(14, 6);PickBigTop;1;551
;(13, 11);MoveEast;(14, 6);PickBigTop;1;552
;(13, 11);MoveEast;(14, 6);PickBigTop;1;553
;(13, 11);MoveEast;(14, 6);PickBigTop;1;554
;(13, 11);MoveEast;(15, 6);PickBigTop;1;555
;(13, 11);MoveNorthEast;(15, 6);PickBigTop;1;556
;(13, 11);MoveNorthEast;(15, 6);PickBigTop;1;557
;(13, 11);MoveNorthEast;(15, 6);PickBigTop;1;558
;(13, 11);MoveNorthEast;(15, 6);PickBigTop;1;559
;(13, 11);MoveNorthEast;(15, 6);PickBigTop;1;560
MoveEast;(14, 11);MoveNorthEast;(15, 6);PickBigTop;1;561
;(14, 11);MoveNorthEast;(15, 6);PickBigTop;1;562
;(14, 11);MoveNorthEast;(15, 6);PickBigTop;1;563
;(14, 11);MoveNorthEast;(15, 6);PickBigTop;1;564
;(14, 11);MoveNorthEast;(15, 6);PickBigTop;1;565
;(14, 11);MoveNorthEast;(16, 5);PickBigTop;1;566
;(14, 11);DropObject;(16, 5);PickBigTop;1;567
;(14, 11);DropObject;(16, 5);PickBigTop;1;568
;(14, 11);DropObject;(16, 5);PickBigTop;1;569
;(14, 11);DropObject;(16, 5);PickBigTop;1;570
MoveEast;(15, 11);DropObject;(16, 5);PickBigTop;1;571
MoveEast;(16, 11);DropObject;(16, 5);PickBigTop;1;572
MoveEast;(17, 11);DropObject;(16, 5);PickBigTop;1;573
MoveEast;(18, 11);DropObject;(16, 5);PickBigTop;1;574
MoveEast;(19, 11);DropObject;(16, 5);PickBigTop;1;575
MoveEast;(19, 11);DropObject;(16, 5);PickBigTop;1;576
MoveEast;(19, 11);DropObject;(16, 5);PickBigTop;1;577
;(19, 11);DropObject;(16, 5);PickBigTop;1;578
;(19, 11);DropObject;(16, 5);PickBigTop;1;579
MoveNorth;(19, 10);DropObject;(16, 5);PickBigTop;1;580
;(19, 10);DropObject;(16, 5);PickBigTop;1;581
;(19, 10);DropObject;(16, 5);PickBigTop;1;582
;(19, 10);DropObject;(16, 5);PickBigTop;1;583
;(19, 10);DropObject;(16, 5);PickBigTop;1;584
;(19, 10);DropObject;(16, 5);PickBigTop;1;585
;(19, 10);DropObject;(16, 5);PickBigTop;1;586
;(19, 10);DropObject;(16, 5);PickBigTop;1;587
;(19, 10);DropObject;(16, 5);PickBigTop;1;588
;(19, 10);DropObject;(16, 5);PickBigTop;1;589
MoveNorth;(19, 9);DropObject;(16, 5);PickBigTop;1;590
;(19, 9);DropObject;(16, 5);PickBigTop;1;591
;(19, 9);DropObject;(16, 5);PickBigTop;1;592
;(19, 9);DropObject;(16, 5);PickBigTop;1;593
;(19, 9);DropObject;(16, 5);PickBigTop;1;594
;(19, 9);DropObject;(16, 5);PickBigTop;1;595
;(19, 9);DropObject;(16, 5);PickBigTop;1;596
;(19, 9);DropObject;(16, 5);PickBigTop;1;597
;(19, 9);DropObject;(16, 5);PickBigTop;1;598
;(19, 9);DropObject;(16, 5);PickBigTop;1;599
;(19, 9);;(16, 5);PickBigTop;1;600
;(19, 9);;(16, 5);PickBigTop;1;601
;(19, 9);;(16, 5);PickBigTop;1;602
;(19, 9);MoveWest;(16, 5);PickBigTop;1;603
;(19, 9);MoveWest;(16, 5);PickBigTop;1;604
;(19, 9);MoveWest;(16, 5);PickBigTop;1;605
;(19, 9);MoveWest;(16, 5);PickBigTop;1;606
;(19, 9);MoveWest;(16, 5);PickBigTop;1;607
;(19, 9);MoveWest;(16, 5);PickBigTop;1;608
;(19, 9);MoveWest;(16, 5);PickBigTop;1;609
;(19, 9);MoveWest;(16, 5);PickBigTop;1;610
;(19, 9);MoveWest;(16, 5);PickBigTop;1;611
;(19, 9);MoveWest;(16, 5);PickBigTop;1;612
;(19, 9);MoveWest;(15, 5);PickBigTop;1;613
;(19, 9);MoveWest;(15, 5);PickBigTop;1;614
DropObject;(19, 9);MoveWest;(15, 5);PickBigTop;1;615
;(19, 9);MoveWest;(15, 5);PickBigTop;1;616
;(19, 9);MoveWest;(15, 5);PickBigTop;1;617
;(19, 9);MoveWest;(15, 5);PickBigTop;1;618
;(19, 9);MoveWest;(15, 5);PickBigTop;1;619
;(19, 9);MoveWest;(15, 5);PickBigTop;1;620
;(19, 9);MoveWest;(15, 5);PickBigTop;1;621
;(19, 9);MoveWest;(15, 5);PickBigTop;1;622
;(19, 9);MoveWest;(15, 5);PickBigTop;1;623
;(19, 9);MoveWest;(14, 5);PickBigTop;1;624
;(19, 9);MoveWest;(14, 5);PickBigTop;1;625
;(19, 9);MoveWest;(14, 5);PickBigTop;1;626
;(19, 9);MoveWest;(14, 5);PickBigTop;1;627
;(19, 9);MoveWest;(14, 5);PickBigTop;1;628
;(19, 9);MoveWest;(14, 5);PickBigTop;1;629
MoveWest;(18, 9);MoveWest;(14, 5);PickBigTop;1;630
;(18, 9);MoveWest;(14, 5);PickBigTop;1;631
;(18, 9);MoveWest;(14, 5);PickBigTop;1;632
;(18, 9);MoveWest;(14, 5);PickBigTop;1;633
;(18, 9);MoveWest;(14, 5);PickBigTop;1;634
;(18, 9);MoveWest;(13, 5);PickBigTop;1;635
;(18, 9);MoveWest;(13, 5);PickBigTop;1;636
MoveWest;(17, 9);MoveWest;(13, 5);PickBigTop;1;637
;(17, 9);MoveWest;(13, 5);PickBigTop;1;638
;(17, 9);MoveWest;(13, 5);PickBigTop;1;639
;(17, 9);MoveWest;(13, 5);PickBigTop;1;640
;(17, 9);MoveWest;(13, 5);PickBigTop;1;641
;(17, 9);MoveWest;(13, 5);PickBigTop;1;642
;(17, 9);MoveWest;(13, 5);PickBigTop;1;643
;(17, 9);MoveWest;(13, 5);PickBigTop;1;644
;(17, 9);MoveWest;(13, 5);PickBigTop;1;645
;(17, 9);MoveWest;(12, 5);PickBigTop;1;646
;(17, 9);MoveWest;(12, 5);PickBigTop;1;647
;(17, 9);MoveWest;(12, 5);PickBigTop;1;648
;(17, 9);MoveWest;(12, 5);PickBigTop;1;649
;(17, 9);MoveWest;(12, 5);PickBigTop;1;650
;(17, 9);MoveWest;(12, 5);PickBigTop;1;651
;(17, 9);MoveWest;(12, 5);PickBigTop;1;652
;(17, 9);MoveWest;(12, 5);PickBigTop;1;653
;(17, 9);MoveWest;(12, 5);PickBigTop;1;654
;(17, 9);MoveWest;(12, 5);PickBigTop;1;655
;(17, 9);MoveWest;(12, 5);PickBigTop;1;656
MoveWest;(16, 9);MoveWest;(11, 5);PickBigTop;1;657
;(16, 9);MoveWest;(11, 5);PickBigTop;1;658
;(16, 9);MoveWest;(11, 5);PickBigTop;1;659
;(16, 9);MoveWest;(11, 5);PickBigTop;1;660
;(16, 9);MoveWest;(11, 5);PickBigTop;1;661
;(16, 9);MoveWest;(11, 5);PickBigTop;1;662
;(16, 9);MoveWest;(11, 5);PickBigTop;1;663
;(16, 9);MoveWest;(11, 5);PickBigTop;1;664
;(16, 9);MoveWest;(11, 5);PickBigTop;1;665
;(16, 9);MoveWest;(11, 5);PickBigTop;1;666
;(16, 9);MoveWest;(11, 5);PickBigTop;1;667
;(16, 9);MoveWest;(10, 5);PickBigTop;1;668
;(16, 9);MoveNorthWest;(10, 5);PickBigTop;1;669
;(16, 9);MoveNorthWest;(10, 5);PickBigTop;1;670
;(16, 9);MoveNorthWest;(10, 5);PickBigTop;1;671
MoveWest;(15, 9);MoveNorthWest;(10, 5);PickBigTop;1;672
;(15, 9);MoveNorthWest;(10, 5);PickBigTop;1;673
;(15, 9);MoveNorthWest;(10, 5);PickBigTop;1;674
;(15, 9);MoveNorthWest;(10, 5);PickBigTop;1;675
;(15, 9);MoveNorthWest;(10, 5);PickBigTop;1;676
;(15, 9);MoveNorthWest;(10, 5);PickBigTop;1;677
;(15, 9);MoveNorthWest;(10, 5);PickBigTop;1;678
;(15, 9);MoveNorthWest;(9, 4);PickBigTop;1;679
;(15, 9);MoveWest;(9, 4);PickBigTop;1;680
;(15, 9);MoveWest;(9, 4);PickBigTop;1;681
;(15, 9);MoveWest;(9, 4);PickBigTop;1;682
;(15, 9);MoveWest;(9, 4);PickBigTop;1;683
MoveWest;(14, 9);MoveWest;(9, 4);PickBigTop;1;684
;(14, 9);MoveWest;(9, 4);PickBigTop;1;685
;(14, 9);MoveWest;(9, 4);PickBigTop;1;686
;(14, 9);MoveWest;(9, 4);PickBigTop;1;687
;(14, 9);MoveWest;(9, 4);PickBigTop;1;688
;(14, 9);MoveWest;(9, 4);PickBigTop;1;689
;(14, 9);MoveWest;(8, 4);PickBigTop;1;690
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;691
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;692
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;693
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;694
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;695
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;696
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;697
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;698
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;699
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;700
;(14, 9);GrabLargeObject;(8, 4);PickBigTop;1;701
;(14, 9);;(8, 4);PickBigTop;1;702
;(14, 9);;(8, 4);PickBigTop;1;703
;(14, 9);;(8, 4);PickBigTop;1;704
;(14, 9);MoveWest;(8, 4);PickBigTop;1;705
;(14, 9);MoveWest;(8, 4);PickBigTop;1;706
;(14, 9);MoveWest;(8, 4);PickBigTop;1;707
;(14, 9);MoveWest;(8, 4);PickBigTop;1;708
;(14, 9);MoveWest;(8, 4);PickBigTop;1;709
;(14, 9);MoveWest;(8, 4);PickBigTop;1;710
;(14, 9);MoveWest;(8, 4);PickBigTop;1;711
;(14, 9);MoveWest;(8, 4);PickBigTop;1;712
;(14, 9);MoveWest;(8, 4);PickBigTop;1;713
;(14, 9);MoveWest;(8, 4);PickBigTop;1;714
;(14, 9);MoveWest;(7, 4);PickBigTop;1;715
;(14, 9);MoveWest;(7, 4);PickBigTop;1;716
;(14, 9);MoveWest;(7, 4);PickBigTop;1;717
;(14, 9);MoveWest;(7, 4);PickBigTop;1;718
;(14, 9);MoveWest;(7, 4);PickBigTop;1;719
;(14, 9);MoveWest;(7, 4);PickBigTop;1;720
;(14, 9);MoveWest;(7, 4);PickBigTop;1;721
;(14, 9);MoveWest;(7, 4);PickBigTop;1;722
;(14, 9);MoveWest;(7, 4);PickBigTop;1;723
;(14, 9);MoveWest;(7, 4);PickBigTop;1;724
;(14, 9);MoveWest;(7, 4);PickBigTop;1;725
;(14, 9);MoveWest;(6, 4);PickBigTop;1;726
;(14, 9);MoveWest;(6, 4);PickBigTop;1;727
;(14, 9);MoveWest;(6, 4);PickBigTop;1;728
;(14, 9);MoveWest;(6, 4);PickBigTop;1;729
;(14, 9);MoveWest;(6, 4);PickBigTop;1;730
;(14, 9);MoveWest;(6, 4);PickBigTop;1;731
;(14, 9);MoveWest;(6, 4);PickBigTop;1;732
;(14, 9);MoveWest;(6, 4);PickBigTop;1;733
;(14, 9);MoveWest;(6, 4);PickBigTop;1;734
;(14, 9);MoveWest;(6, 4);PickBigTop;1;735
;(14, 9);MoveWest;(6, 4);PickBigTop;1;736
;(14, 9);MoveWest;(5, 4);PickBigTop;1;737
;(14, 9);MoveWest;(5, 4);PickBigTop;1;738
;(14, 9);MoveWest;(5, 4);PickBigTop;1;739
;(14, 9);MoveWest;(5, 4);PickBigTop;1;740
;(14, 9);MoveWest;(5, 4);PickBigTop;1;741
;(14, 9);MoveWest;(5, 4);PickBigTop;1;742
;(14, 9);MoveWest;(5, 4);PickBigTop;1;743
;(14, 9);MoveWest;(5, 4);PickBigTop;1;744
;(14, 9);MoveWest;(5, 4);PickBigTop;1;745
;(14, 9);MoveWest;(5, 4);PickBigTop;1;746
;(14, 9);MoveWest;(5, 4);PickBigTop;1;747
;(14, 9);MoveWest;(4, 4);PickBigTop;1;748
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;749
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;750
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;751
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;752
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;753
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;754
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;755
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;756
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;757
;(14, 9);MoveNorthWest;(4, 4);PickBigTop;1;758
;(14, 9);MoveNorthWest;(3, 3);PickBigTop;1;759
;(14, 9);MoveWest;(3, 3);PickBigTop;1;760
;(14, 9);MoveWest;(3, 3);PickBigTop;1;761
;(14, 9);MoveWest;(3, 3);PickBigTop;1;762
;(14, 9);MoveWest;(3, 3);PickBigTop;1;763
;(14, 9);MoveWest;(3, 3);PickBigTop;1;764
;(14, 9);MoveWest;(3, 3);PickBigTop;1;765
;(14, 9);MoveWest;(3, 3);PickBigTop;1;766
;(14, 9);MoveWest;(3, 3);PickBigTop;1;767
;(14, 9);MoveWest;(3, 3);PickBigTop;1;768
;(14, 9);MoveWest;(3, 3);PickBigTop;1;769
;(14, 9);MoveWest;(2, 3);PickBigTop;1;770
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;771
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;772
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;773
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;774
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;775
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;776
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;777
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;778
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;779
;(14, 9);MoveNorthWest;(2, 3);PickBigTop;1;780
;(14, 9);MoveNorthWest;(1, 2);PickBigTop;1;781
;(14, 9);MoveWest;(1, 2);PickBigTop;1;782
;(14, 9);MoveWest;(1, 2);PickBigTop;1;783
;(14, 9);MoveWest;(1, 2);PickBigTop;1;784
;(14, 9);MoveWest;(1, 2);PickBigTop;1;785
;(14, 9);MoveWest;(1, 2);PickBigTop;1;786
;(14, 9);MoveWest;(1, 2);PickBigTop;1;787
;(14, 9);MoveWest;(1, 2);PickBigTop;1;788
;(14, 9);MoveWest;(1, 2);PickBigTop;1;789
;(14, 9);MoveWest;(1, 2);PickBigTop;1;790
;(14, 9);MoveWest;(1, 2);PickBigTop;1;791
;(14, 9);MoveWest;(0, 2);PickBigTop;1;792
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;793
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;794
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;795
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;796
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;797
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;798
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;799
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;800
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;801
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;802
;(14, 9);DropLargeObject;(0, 2);PickBigTop;1;803
;(14, 9);;(0, 2);PickBigTop;1;804
;(14, 9);;(0, 2);PickBigTop;1;805
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;806
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;807
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;808
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;809
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;810
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;811
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;812
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;813
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;814
;(14, 9);MoveSouthEast;(0, 2);PickBigTop;1;815
;(14, 9);MoveSouthEast;(1, 3);PickBigTop;1;816
;(14, 9);MoveEast;(1, 3);PickBigTop;1;817
;(14, 9);MoveEast;(1, 3);PickBigTop;1;818
;(14, 9);MoveEast;(1, 3);PickBigTop;1;819
;(14, 9);MoveEast;(1, 3);PickBigTop;1;820
