human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;539
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;540
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;541
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;542
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;543
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;544
;(2, 5);MoveSouth;(7, 7);large rock pick up;1;545
;(2, 5);BreakObject;(7, 7);large rock pick up;1;546
;(2, 5);BreakObject;(7, 7);large rock pick up;1;547
;(2, 5);BreakObject;(7, 7);large rock pick up;1;548
;(2, 5);BreakObject;(7, 7);large rock pick up;1;549
;(2, 5);BreakObject;(7, 7);large rock pick up;1;550
;(2, 5);BreakObject;(7, 7);large rock pick up;1;551
;(2, 5);BreakObject;(7, 7);large rock pick up;1;552
;(2, 5);BreakObject;(7, 7);large rock pick up;1;553
;(2, 5);BreakObject;(7, 7);large rock pick up;1;554
;(2, 5);BreakObject;(7, 7);large rock pick up;1;555
;(2, 5);BreakObject;(7, 7);large rock pick up;1;556
;(2, 5);;(7, 7);large rock pick up;1;557
;(2, 5);;(7, 7);large rock pick up;1;558
;(2, 5);;(7, 7);large rock pick up;1;559
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;560
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;561
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;562
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;563
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;564
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;565
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;566
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;567
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;568
;(2, 5);MoveSouthEast;(7, 7);large rock pick up;1;569
;(2, 5);MoveSouthEast;(8, 8);large rock pick up;1;570
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;571
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;572
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;573
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;574
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;575
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;576
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;577
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;578
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;579
;(2, 5);MoveSouth;(8, 8);large rock pick up;1;580
;(2, 5);MoveSouth;(8, 9);large rock pick up;1;581
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;582
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;583
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;584
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;585
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;586
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;587
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;588
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;589
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;590
;(2, 5);MoveSouthEast;(8, 9);large rock pick up;1;591
;(2, 5);MoveSouthEast;(9, 10);large rock pick up;1;592
;(2, 5);BreakObject;(9, 10);large rock pick up;1;593
;(2, 5);BreakObject;(9, 10);large rock pick up;1;594
;(2, 5);BreakObject;(9, 10);large rock pick up;1;595
;(2, 5);BreakObject;(9, 10);large rock pick up;1;596
;(2, 5);BreakObject;(9, 10);large rock pick up;1;597
;(2, 5);BreakObject;(9, 10);large rock pick up;1;598
;(2, 5);BreakObject;(9, 10);large rock pick up;1;599
;(2, 5);BreakObject;(9, 10);large rock pick up;1;600
;(2, 5);BreakObject;(9, 10);large rock pick up;1;601
;(2, 5);BreakObject;(9, 10);large rock pick up;1;602
;(2, 5);BreakObject;(9, 10);large rock pick up;1;603
;(2, 5);;(9, 10);large rock pick up;1;604
;(2, 5);;(9, 10);large rock pick up;1;605
;(2, 5);;(9, 10);large rock pick up;1;606
;(2, 5);;(9, 10);large rock pick up;1;607
;(2, 5);;(9, 10);large rock pick up;1;608
;(2, 5);;(9, 10);large rock pick up;1;609
;(2, 5);;(9, 10);large rock pick up;1;610
;(2, 5);;(9, 10);large rock pick up;1;611
;(2, 5);;(9, 10);large rock pick up;1;612
;(2, 5);;(9, 10);large rock pick up;1;613
;(2, 5);;(9, 10);large rock pick up;1;614
;(2, 5);;(9, 10);large rock pick up;1;615
;(2, 5);;(9, 10);large rock pick up;1;616
;(2, 5);;(9, 10);large rock pick up;1;617
;(2, 5);;(9, 10);large rock pick up;1;618
;(2, 5);;(9, 10);large rock pick up;1;619
;(2, 5);;(9, 10);large rock pick up;1;620
;(2, 5);;(9, 10);large rock pick up;1;621
;(2, 5);;(9, 10);large rock pick up;1;622
;(2, 5);;(9, 10);large rock pick up;1;623
;(2, 5);;(9, 10);large rock pick up;1;624
;(2, 5);;(9, 10);large rock pick up;1;625
;(2, 5);;(9, 10);large rock pick up;1;626
;(2, 5);;(9, 10);large rock pick up;1;627
;(2, 5);;(9, 10);large rock pick up;1;628
;(2, 5);;(9, 10);large rock pick up;1;629
;(2, 5);;(9, 10);large rock pick up;1;630
;(2, 5);;(9, 10);large rock pick up;1;631
;(2, 5);;(9, 10);large rock pick up;1;632
;(2, 5);;(9, 10);large rock pick up;1;633
;(2, 5);;(9, 10);large rock pick up;1;634
;(2, 5);;(9, 10);large rock pick up;1;635
;(2, 5);;(9, 10);large rock pick up;1;636
;(2, 5);;(9, 10);large rock pick up;1;637
;(2, 5);;(9, 10);large rock pick up;1;638
;(2, 5);;(9, 10);large rock pick up;1;639
;(2, 5);;(9, 10);large rock pick up;1;640
;(2, 5);;(9, 10);large rock pick up;1;641
;(2, 5);;(9, 10);large rock pick up;1;642
;(2, 5);;(9, 10);large rock pick up;1;643
;(2, 5);;(9, 10);large rock pick up;1;644
;(2, 5);;(9, 10);large rock pick up;1;645
;(2, 5);;(9, 10);large rock pick up;1;646
;(2, 5);;(9, 10);large rock pick up;1;647
;(2, 5);;(9, 10);large rock pick up;1;648
;(2, 5);;(9, 10);large rock pick up;1;649
;(2, 5);;(9, 10);large rock pick up;1;650
;(2, 5);;(9, 10);large rock pick up;1;651
;(2, 5);;(9, 10);large rock pick up;1;652
;(2, 5);;(9, 10);large rock pick up;1;653
;(2, 5);;(9, 10);large rock pick up;1;654
;(2, 5);;(9, 10);large rock pick up;1;655
;(2, 5);;(9, 10);large rock pick up;1;656
;(2, 5);;(9, 10);large rock pick up;1;657
;(2, 5);;(9, 10);large rock pick up;1;658
;(2, 5);;(9, 10);large rock pick up;1;659
;(2, 5);;(9, 10);large rock pick up;1;660
;(2, 5);;(9, 10);large rock pick up;1;661
;(2, 5);;(9, 10);large rock pick up;1;662
;(2, 5);;(9, 10);large rock pick up;1;663
;(2, 5);;(9, 10);large rock pick up;1;664
;(2, 5);;(9, 10);large rock pick up;1;665
;(2, 5);;(9, 10);large rock pick up;1;666
;(2, 5);;(9, 10);large rock pick up;1;667
;(2, 5);;(9, 10);large rock pick up;1;668
;(2, 5);;(9, 10);large rock pick up;1;669
;(2, 5);;(9, 10);large rock pick up;1;670
;(2, 5);;(9, 10);large rock pick up;1;671
;(2, 5);;(9, 10);large rock pick up;1;672
;(2, 5);;(9, 10);large rock pick up;1;673
;(2, 5);;(9, 10);large rock pick up;1;674
;(2, 5);;(9, 10);large rock pick up;1;675
;(2, 5);;(9, 10);large rock pick up;1;676
;(2, 5);;(9, 10);large rock pick up;1;677
;(2, 5);;(9, 10);large rock pick up;1;678
;(2, 5);;(9, 10);large rock pick up;1;679
;(2, 5);;(9, 10);large rock pick up;1;680
;(2, 5);;(9, 10);large rock pick up;1;681
;(2, 5);;(9, 10);large rock pick up;1;682
;(2, 5);;(9, 10);large rock pick up;1;683
;(2, 5);;(9, 10);large rock pick up;1;684
;(2, 5);;(9, 10);large rock pick up;1;685
;(2, 5);;(9, 10);large rock pick up;1;686
;(2, 5);;(9, 10);large rock pick up;1;687
;(2, 5);;(9, 10);large rock pick up;1;688
;(2, 5);;(9, 10);large rock pick up;1;689
;(2, 5);;(9, 10);large rock pick up;1;690
;(2, 5);;(9, 10);large rock pick up;1;691
;(2, 5);;(9, 10);large rock pick up;1;692
;(2, 5);;(9, 10);large rock pick up;1;693
;(2, 5);;(9, 10);large rock pick up;1;694
;(2, 5);;(9, 10);large rock pick up;1;695
;(2, 5);;(9, 10);large rock pick up;1;696
;(2, 5);;(9, 10);large rock pick up;1;697
;(2, 5);;(9, 10);large rock pick up;1;698
;(2, 5);;(9, 10);large rock pick up;1;699
;(2, 5);;(9, 10);large rock pick up;1;700
;(2, 5);;(9, 10);large rock pick up;1;701
;(2, 5);;(9, 10);large rock pick up;1;702
;(2, 5);;(9, 10);large rock pick up;1;703
;(2, 5);;(9, 10);large rock pick up;1;704
;(2, 5);;(9, 10);large rock pick up;1;705
;(2, 5);;(9, 10);large rock pick up;1;706
;(2, 5);;(9, 10);large rock pick up;1;707
;(2, 5);;(9, 10);large rock pick up;1;708
;(2, 5);;(9, 10);large rock pick up;1;709
;(2, 5);;(9, 10);large rock pick up;1;710
;(2, 5);;(9, 10);large rock pick up;1;711
;(2, 5);;(9, 10);large rock pick up;1;712
;(2, 5);;(9, 10);large rock pick up;1;713
;(2, 5);;(9, 10);large rock pick up;1;714
;(2, 5);;(9, 10);large rock pick up;1;715
;(2, 5);;(9, 10);large rock pick up;1;716
;(2, 5);;(9, 10);large rock pick up;1;717
;(2, 5);;(9, 10);large rock pick up;1;718
;(2, 5);;(9, 10);large rock pick up;1;719
;(2, 5);;(9, 10);large rock pick up;1;720
;(2, 5);;(9, 10);large rock pick up;1;721
