human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);MoveNorthWest;(3, 5);False;1;565
GrabObject;(7, 7);MoveNorthWest;(3, 5);False;1;566
;(7, 7);MoveNorthWest;(3, 5);False;1;567
;(7, 7);MoveNorthWest;(3, 5);False;1;568
;(7, 7);MoveNorthWest;(3, 5);False;1;569
;(7, 7);MoveNorthWest;(2, 4);False;1;570
;(7, 7);MoveWest;(2, 4);False;1;571
MoveWest;(6, 7);MoveWest;(2, 4);False;1;572
;(6, 7);MoveWest;(2, 4);False;1;573
;(6, 7);MoveWest;(2, 4);False;1;574
;(6, 7);MoveWest;(2, 4);False;1;575
;(6, 7);MoveWest;(2, 4);False;1;576
MoveWest;(5, 7);MoveWest;(2, 4);False;1;577
;(5, 7);MoveWest;(2, 4);False;1;578
;(5, 7);MoveWest;(2, 4);False;1;579
MoveWest;(4, 7);MoveWest;(2, 4);False;1;580
;(4, 7);MoveWest;(1, 4);False;1;581
;(4, 7);DropLargeObject;(1, 4);False;1;582
;(4, 7);DropLargeObject;(1, 4);False;1;583
;(4, 7);DropLargeObject;(1, 4);False;1;584
;(4, 7);DropLargeObject;(1, 4);False;1;585
;(4, 7);DropLargeObject;(1, 4);False;1;586
;(4, 7);DropLargeObject;(1, 4);False;1;587
MoveWest;(3, 7);DropLargeObject;(1, 4);False;1;588
;(3, 7);DropLargeObject;(1, 4);False;1;589
;(3, 7);DropLargeObject;(1, 4);False;1;590
;(3, 7);DropLargeObject;(1, 4);False;1;591
;(3, 7);DropLargeObject;(1, 4);False;1;592
;(3, 7);;(1, 4);False;1;593
;(3, 7);Idle;(1, 4);False;1;594
;(3, 7);Idle;(1, 4);False;1;595
DropObject;(3, 7);Idle;(1, 4);False;1;596
;(3, 7);Idle;(1, 4);False;1;597
;(3, 7);Idle;(1, 4);False;1;598
;(3, 7);Idle;(1, 4);False;1;599
;(3, 7);Idle;(1, 4);False;1;600
;(3, 7);Idle;(1, 4);False;1;601
;(3, 7);Idle;(1, 4);False;1;602
;(3, 7);Idle;(1, 4);False;1;603
MoveEast;(4, 7);Idle;(1, 4);False;1;604
;(4, 7);Idle;(1, 4);False;1;605
;(4, 7);Idle;(1, 4);False;1;606
;(4, 7);Idle;(1, 4);False;1;607
MoveEast;(5, 7);Idle;(1, 4);False;1;608
;(5, 7);Idle;(1, 4);False;1;609
;(5, 7);Idle;(1, 4);False;1;610
;(5, 7);Idle;(1, 4);False;1;611
;(5, 7);Idle;(1, 4);False;1;612
;(5, 7);Idle;(1, 4);False;1;613
MoveEast;(6, 7);Idle;(1, 4);False;1;614
;(6, 7);Idle;(1, 4);False;1;615
;(6, 7);Idle;(1, 4);False;1;616
MoveEast;(7, 7);Idle;(1, 4);False;1;617
;(7, 7);Idle;(1, 4);False;1;618
;(7, 7);Idle;(1, 4);False;1;619
;(7, 7);Idle;(1, 4);False;1;620
;(7, 7);Idle;(1, 4);False;1;621
;(7, 7);Idle;(1, 4);False;1;622
;(7, 7);Idle;(1, 4);False;1;623
;(7, 7);Idle;(1, 4);False;1;624
;(7, 7);Idle;(1, 4);False;1;625
MoveEast;(8, 7);Idle;(1, 4);False;1;626
;(8, 7);Idle;(1, 4);False;1;627
;(8, 7);Idle;(1, 4);False;1;628
;(8, 7);Idle;(1, 4);False;1;629
;(8, 7);Idle;(1, 4);False;1;630
MoveSouth;(8, 8);Idle;(1, 4);False;1;631
;(8, 8);Idle;(1, 4);False;1;632
;(8, 8);Idle;(1, 4);False;1;633
;(8, 8);Idle;(1, 4);False;1;634
;(8, 8);Idle;(1, 4);False;1;635
;(8, 8);Idle;(1, 4);False;1;636
;(8, 8);Idle;(1, 4);False;1;637
;(8, 8);Idle;(1, 4);False;1;638
;(8, 8);Idle;(1, 4);False;1;639
;(8, 8);Idle;(1, 4);False;1;640
;(8, 8);Idle;(1, 4);False;1;641
;(8, 8);Idle;(1, 4);False;1;642
;(8, 8);Idle;(1, 4);False;1;643
;(8, 8);Idle;(1, 4);False;1;644
;(8, 8);Idle;(1, 4);False;1;645
;(8, 8);Idle;(1, 4);False;1;646
;(8, 8);Idle;(1, 4);False;1;647
MoveWest;(7, 8);Idle;(1, 4);False;1;648
;(7, 8);;(1, 4);False;1;649
;(7, 8);Idle;(1, 4);False;1;650
;(7, 8);Idle;(1, 4);False;1;651
;(7, 8);Idle;(1, 4);False;1;652
;(7, 8);Idle;(1, 4);False;1;653
;(7, 8);Idle;(1, 4);False;1;654
;(7, 8);Idle;(1, 4);False;1;655
;(7, 8);Idle;(1, 4);False;1;656
GrabObject;(7, 8);Idle;(1, 4);False;1;657
;(7, 8);Idle;(1, 4);False;1;658
;(7, 8);Idle;(1, 4);False;1;659
;(7, 8);Idle;(1, 4);False;1;660
MoveWest;(6, 8);Idle;(1, 4);False;1;661
;(6, 8);Idle;(1, 4);False;1;662
;(6, 8);Idle;(1, 4);False;1;663
MoveWest;(5, 8);Idle;(1, 4);False;1;664
;(5, 8);Idle;(1, 4);False;1;665
;(5, 8);Idle;(1, 4);False;1;666
;(5, 8);Idle;(1, 4);False;1;667
MoveWest;(4, 8);Idle;(1, 4);False;1;668
;(4, 8);Idle;(1, 4);False;1;669
MoveWest;(3, 8);Idle;(1, 4);False;1;670
;(3, 8);Idle;(1, 4);False;1;671
;(3, 8);Idle;(1, 4);False;1;672
;(3, 8);Idle;(1, 4);False;1;673
;(3, 8);Idle;(1, 4);False;1;674
;(3, 8);Idle;(1, 4);False;1;675
MoveWest;(2, 8);Idle;(1, 4);False;1;676
;(2, 8);Idle;(1, 4);False;1;677
;(2, 8);Idle;(1, 4);False;1;678
;(2, 8);Idle;(1, 4);False;1;679
MoveWest;(1, 8);Idle;(1, 4);False;1;680
;(1, 8);Idle;(1, 4);False;1;681
;(1, 8);Idle;(1, 4);False;1;682
;(1, 8);Idle;(1, 4);False;1;683
;(1, 8);Idle;(1, 4);False;1;684
;(1, 8);Idle;(1, 4);False;1;685
;(1, 8);Idle;(1, 4);False;1;686
;(1, 8);Idle;(1, 4);False;1;687
MoveWest;(0, 8);Idle;(1, 4);False;1;688
;(0, 8);Idle;(1, 4);False;1;689
;(0, 8);Idle;(1, 4);False;1;690
;(0, 8);Idle;(1, 4);False;1;691
DropObject;(0, 8);Idle;(1, 4);False;1;692
;(0, 8);Idle;(1, 4);False;1;693
;(0, 8);Idle;(1, 4);False;1;694
;(0, 8);Idle;(1, 4);False;1;695
;(0, 8);Idle;(1, 4);False;1;696
;(0, 8);Idle;(1, 4);False;1;697
;(0, 8);Idle;(1, 4);False;1;698
;(0, 8);Idle;(1, 4);False;1;699
MoveEast;(1, 8);Idle;(1, 4);False;1;700
;(1, 8);Idle;(1, 4);False;1;701
;(1, 8);Idle;(1, 4);False;1;702
;(1, 8);Idle;(1, 4);False;1;703
MoveEast;(2, 8);Idle;(1, 4);False;1;704
;(2, 8);;(1, 4);False;1;705
;(2, 8);Idle;(1, 4);False;1;706
;(2, 8);Idle;(1, 4);False;1;707
;(2, 8);Idle;(1, 4);False;1;708
;(2, 8);Idle;(1, 4);False;1;709
;(2, 8);Idle;(1, 4);False;1;710
;(2, 8);Idle;(1, 4);False;1;711
MoveEast;(3, 8);Idle;(1, 4);False;1;712
;(3, 8);Idle;(1, 4);False;1;713
MoveEast;(4, 8);Idle;(1, 4);False;1;714
;(4, 8);Idle;(1, 4);False;1;715
;(4, 8);Idle;(1, 4);False;1;716
MoveEast;(5, 8);Idle;(1, 4);False;1;717
;(5, 8);Idle;(1, 4);False;1;718
;(5, 8);Idle;(1, 4);False;1;719
;(5, 8);Idle;(1, 4);False;1;720
MoveEast;(6, 8);Idle;(1, 4);False;1;721
MoveEast;(7, 8);Idle;(1, 4);False;1;722
;(7, 8);Idle;(1, 4);False;1;723
;(7, 8);Idle;(1, 4);False;1;724
;(7, 8);Idle;(1, 4);False;1;725
MoveEast;(8, 8);Idle;(1, 4);False;1;726
;(8, 8);Idle;(1, 4);False;1;727
;(8, 8);Idle;(1, 4);False;1;728
;(8, 8);Idle;(1, 4);False;1;729
;(8, 8);Idle;(1, 4);False;1;730
;(8, 8);Idle;(1, 4);False;1;731
;(8, 8);Idle;(1, 4);False;1;732
;(8, 8);Idle;(1, 4);False;1;733
;(8, 8);Idle;(1, 4);False;1;734
;(8, 8);Idle;(1, 4);False;1;735
;(8, 8);Idle;(1, 4);False;1;736
;(8, 8);Idle;(1, 4);False;1;737
;(8, 8);Idle;(1, 4);False;1;738
;(8, 8);Idle;(1, 4);False;1;739
;(8, 8);Idle;(1, 4);False;1;740
;(8, 8);Idle;(1, 4);False;1;741
;(8, 8);Idle;(1, 4);False;1;742
;(8, 8);Idle;(1, 4);False;1;743
;(8, 8);Idle;(1, 4);False;1;744
;(8, 8);Idle;(1, 4);False;1;745
;(8, 8);Idle;(1, 4);False;1;746
;(8, 8);Idle;(1, 4);False;1;747
;(8, 8);Idle;(1, 4);False;1;748
;(8, 8);Idle;(1, 4);False;1;749
;(8, 8);Idle;(1, 4);False;1;750
;(8, 8);Idle;(1, 4);False;1;751
;(8, 8);Idle;(1, 4);False;1;752
;(8, 8);Idle;(1, 4);False;1;753
;(8, 8);Idle;(1, 4);False;1;754
;(8, 8);Idle;(1, 4);False;1;755
;(8, 8);Idle;(1, 4);False;1;756
;(8, 8);Idle;(1, 4);False;1;757
;(8, 8);Idle;(1, 4);False;1;758
;(8, 8);Idle;(1, 4);False;1;759
;(8, 8);Idle;(1, 4);False;1;760
;(8, 8);;(1, 4);False;1;761
;(8, 8);MoveEast;(1, 4);False;1;762
;(8, 8);MoveEast;(1, 4);False;1;763
;(8, 8);MoveEast;(1, 4);False;1;764
;(8, 8);MoveEast;(1, 4);False;1;765
;(8, 8);MoveEast;(1, 4);False;1;766
;(8, 8);MoveEast;(1, 4);False;1;767
;(8, 8);MoveEast;(1, 4);False;1;768
;(8, 8);MoveEast;(1, 4);False;1;769
;(8, 8);MoveEast;(1, 4);False;1;770
;(8, 8);MoveEast;(1, 4);False;1;771
;(8, 8);MoveEast;(2, 4);False;1;772
;(8, 8);MoveSouthEast;(2, 4);False;1;773
;(8, 8);MoveSouthEast;(2, 4);False;1;774
;(8, 8);MoveSouthEast;(2, 4);False;1;775
;(8, 8);MoveSouthEast;(2, 4);False;1;776
;(8, 8);MoveSouthEast;(2, 4);False;1;777
;(8, 8);MoveSouthEast;(2, 4);False;1;778
;(8, 8);MoveSouthEast;(2, 4);False;1;779
;(8, 8);MoveSouthEast;(2, 4);False;1;780
;(8, 8);MoveSouthEast;(2, 4);False;1;781
;(8, 8);MoveSouthEast;(2, 4);False;1;782
;(8, 8);MoveSouthEast;(3, 5);False;1;783
;(8, 8);MoveEast;(3, 5);False;1;784
;(8, 8);MoveEast;(3, 5);False;1;785
;(8, 8);MoveEast;(3, 5);False;1;786
;(8, 8);MoveEast;(3, 5);False;1;787
;(8, 8);MoveEast;(3, 5);False;1;788
;(8, 8);MoveEast;(3, 5);False;1;789
;(8, 8);MoveEast;(3, 5);False;1;790
;(8, 8);MoveEast;(3, 5);False;1;791
;(8, 8);MoveEast;(3, 5);False;1;792
;(8, 8);MoveEast;(3, 5);False;1;793
;(8, 8);MoveEast;(4, 5);False;1;794
;(8, 8);MoveSouthEast;(4, 5);False;1;795
;(8, 8);MoveSouthEast;(4, 5);False;1;796
;(8, 8);MoveSouthEast;(4, 5);False;1;797
;(8, 8);MoveSouthEast;(4, 5);False;1;798
;(8, 8);MoveSouthEast;(4, 5);False;1;799
;(8, 8);MoveSouthEast;(4, 5);False;1;800
;(8, 8);MoveSouthEast;(4, 5);False;1;801
;(8, 8);MoveSouthEast;(4, 5);False;1;802
;(8, 8);MoveSouthEast;(4, 5);False;1;803
;(8, 8);MoveSouthEast;(4, 5);False;1;804
;(8, 8);MoveSouthEast;(5, 6);False;1;805
;(8, 8);MoveEast;(5, 6);False;1;806
;(8, 8);MoveEast;(5, 6);False;1;807
;(8, 8);MoveEast;(5, 6);False;1;808
;(8, 8);MoveEast;(5, 6);False;1;809
;(8, 8);MoveEast;(5, 6);False;1;810
;(8, 8);MoveEast;(5, 6);False;1;811
;(8, 8);MoveEast;(5, 6);False;1;812
;(8, 8);MoveEast;(5, 6);False;1;813
;(8, 8);MoveEast;(5, 6);False;1;814
;(8, 8);MoveEast;(5, 6);False;1;815
;(8, 8);MoveEast;(6, 6);False;1;816
;(8, 8);MoveSouthEast;(6, 6);False;1;817
;(8, 8);MoveSouthEast;(6, 6);False;1;818
;(8, 8);MoveSouthEast;(6, 6);False;1;819
;(8, 8);MoveSouthEast;(6, 6);False;1;820
;(8, 8);MoveSouthEast;(6, 6);False;1;821
;(8, 8);MoveSouthEast;(6, 6);False;1;822
;(8, 8);MoveSouthEast;(6, 6);False;1;823
;(8, 8);MoveSouthEast;(6, 6);False;1;824
;(8, 8);MoveSouthEast;(6, 6);False;1;825
;(8, 8);MoveSouthEast;(6, 6);False;1;826
;(8, 8);MoveSouthEast;(7, 7);False;1;827
;(8, 8);MoveEast;(7, 7);False;1;828
;(8, 8);MoveEast;(7, 7);False;1;829
;(8, 8);MoveEast;(7, 7);False;1;830
;(8, 8);MoveEast;(7, 7);False;1;831
;(8, 8);MoveEast;(7, 7);False;1;832
;(8, 8);MoveEast;(7, 7);False;1;833
;(8, 8);MoveEast;(7, 7);False;1;834
;(8, 8);MoveEast;(7, 7);False;1;835
;(8, 8);MoveEast;(7, 7);False;1;836
;(8, 8);MoveEast;(7, 7);False;1;837
;(8, 8);MoveEast;(8, 7);False;1;838
;(8, 8);GrabLargeObject;(8, 7);False;1;839
;(8, 8);GrabLargeObject;(8, 7);False;1;840
;(8, 8);GrabLargeObject;(8, 7);False;1;841
;(8, 8);GrabLargeObject;(8, 7);False;1;842
;(8, 8);GrabLargeObject;(8, 7);False;1;843
;(8, 8);GrabLargeObject;(8, 7);False;1;844
;(8, 8);GrabLargeObject;(8, 7);False;1;845
;(8, 8);GrabLargeObject;(8, 7);False;1;846
;(8, 8);GrabLargeObject;(8, 7);False;1;847
;(8, 8);GrabLargeObject;(8, 7);False;1;848
;(8, 8);GrabLargeObject;(8, 7);False;1;849
;(8, 8);;(8, 7);False;1;850
;(8, 8);Idle;(8, 7);False;1;851
;(8, 8);Idle;(8, 7);False;1;852
;(8, 8);Idle;(8, 7);False;1;853
;(8, 8);Idle;(8, 7);False;1;854
;(8, 8);Idle;(8, 7);False;1;855
;(8, 8);Idle;(8, 7);False;1;856
;(8, 8);Idle;(8, 7);False;1;857
;(8, 8);Idle;(8, 7);False;1;858
;(8, 8);Idle;(8, 7);False;1;859
;(8, 8);Idle;(8, 7);False;1;860
;(8, 8);Idle;(8, 7);False;1;861
;(8, 8);Idle;(8, 7);False;1;862
;(8, 8);Idle;(8, 7);False;1;863
;(8, 8);Idle;(8, 7);False;1;864
;(8, 8);Idle;(8, 7);False;1;865
;(8, 8);Idle;(8, 7);False;1;866
;(8, 8);Idle;(8, 7);False;1;867
;(8, 8);Idle;(8, 7);False;1;868
;(8, 8);Idle;(8, 7);False;1;869
;(8, 8);Idle;(8, 7);False;1;870
;(8, 8);Idle;(8, 7);False;1;871
;(8, 8);Idle;(8, 7);False;1;872
;(8, 8);Idle;(8, 7);False;1;873
;(8, 8);Idle;(8, 7);False;1;874
MoveSouth;(8, 9);Idle;(8, 7);False;1;875
;(8, 9);Idle;(8, 7);False;1;876
;(8, 9);Idle;(8, 7);False;1;877
;(8, 9);Idle;(8, 7);False;1;878
;(8, 9);Idle;(8, 7);False;1;879
;(8, 9);Idle;(8, 7);False;1;880
;(8, 9);Idle;(8, 7);False;1;881
;(8, 9);Idle;(8, 7);False;1;882
;(8, 9);Idle;(8, 7);False;1;883
;(8, 9);Idle;(8, 7);False;1;884
;(8, 9);Idle;(8, 7);False;1;885
;(8, 9);Idle;(8, 7);False;1;886
;(8, 9);Idle;(8, 7);False;1;887
;(8, 9);Idle;(8, 7);False;1;888
;(8, 9);Idle;(8, 7);False;1;889
;(8, 9);Idle;(8, 7);False;1;890
;(8, 9);Idle;(8, 7);False;1;891
;(8, 9);Idle;(8, 7);False;1;892
GrabObject;(8, 9);Idle;(8, 7);False;1;893
;(8, 9);Idle;(8, 7);False;1;894
;(8, 9);Idle;(8, 7);False;1;895
;(8, 9);Idle;(8, 7);False;1;896
;(8, 9);Idle;(8, 7);False;1;897
;(8, 9);Idle;(8, 7);False;1;898
;(8, 9);Idle;(8, 7);False;1;899
;(8, 9);Idle;(8, 7);False;1;900
;(8, 9);Idle;(8, 7);False;1;901
;(8, 9);Idle;(8, 7);False;1;902
MoveWest;(7, 9);Idle;(8, 7);False;1;903
;(7, 9);Idle;(8, 7);False;1;904
;(7, 9);Idle;(8, 7);False;1;905
;(7, 9);;(8, 7);False;1;906
;(7, 9);MoveWest;(8, 7);False;1;907
MoveWest;(6, 9);MoveWest;(8, 7);False;1;908
;(6, 9);MoveWest;(8, 7);False;1;909
;(6, 9);MoveWest;(8, 7);False;1;910
;(6, 9);MoveWest;(8, 7);False;1;911
MoveWest;(5, 9);MoveWest;(8, 7);False;1;912
;(5, 9);MoveWest;(8, 7);False;1;913
;(5, 9);MoveWest;(8, 7);False;1;914
MoveWest;(4, 9);MoveWest;(8, 7);False;1;915
;(4, 9);MoveWest;(8, 7);False;1;916
;(4, 9);MoveWest;(7, 7);False;1;917
MoveWest;(3, 9);MoveWest;(7, 7);False;1;918
;(3, 9);MoveWest;(7, 7);False;1;919
;(3, 9);MoveWest;(7, 7);False;1;920
;(3, 9);MoveWest;(7, 7);False;1;921
;(3, 9);MoveWest;(7, 7);False;1;922
;(3, 9);MoveWest;(7, 7);False;1;923
;(3, 9);MoveWest;(7, 7);False;1;924
;(3, 9);MoveWest;(7, 7);False;1;925
;(3, 9);MoveWest;(7, 7);False;1;926
;(3, 9);MoveWest;(7, 7);False;1;927
MoveWest;(2, 9);MoveWest;(6, 7);False;1;928
;(2, 9);MoveWest;(6, 7);False;1;929
;(2, 9);MoveWest;(6, 7);False;1;930
;(2, 9);MoveWest;(6, 7);False;1;931
;(2, 9);MoveWest;(6, 7);False;1;932
;(2, 9);MoveWest;(6, 7);False;1;933
;(2, 9);MoveWest;(6, 7);False;1;934
;(2, 9);MoveWest;(6, 7);False;1;935
;(2, 9);MoveWest;(6, 7);False;1;936
;(2, 9);MoveWest;(6, 7);False;1;937
DropObject;(2, 9);MoveWest;(6, 7);False;1;938
;(2, 9);MoveWest;(5, 7);False;1;939
;(2, 9);MoveNorthWest;(5, 7);False;1;940
;(2, 9);MoveNorthWest;(5, 7);False;1;941
;(2, 9);MoveNorthWest;(5, 7);False;1;942
;(2, 9);MoveNorthWest;(5, 7);False;1;943
;(2, 9);MoveNorthWest;(5, 7);False;1;944
;(2, 9);MoveNorthWest;(5, 7);False;1;945
MoveEast;(3, 9);MoveNorthWest;(5, 7);False;1;946
;(3, 9);MoveNorthWest;(5, 7);False;1;947
;(3, 9);MoveNorthWest;(5, 7);False;1;948
;(3, 9);MoveNorthWest;(5, 7);False;1;949
;(3, 9);MoveNorthWest;(4, 6);False;1;950
MoveEast;(4, 9);MoveWest;(4, 6);False;1;951
;(4, 9);MoveWest;(4, 6);False;1;952
;(4, 9);MoveWest;(4, 6);False;1;953
;(4, 9);MoveWest;(4, 6);False;1;954
;(4, 9);MoveWest;(4, 6);False;1;955
;(4, 9);MoveWest;(4, 6);False;1;956
MoveEast;(5, 9);MoveWest;(4, 6);False;1;957
;(5, 9);MoveWest;(4, 6);False;1;958
;(5, 9);MoveWest;(4, 6);False;1;959
MoveEast;(6, 9);MoveWest;(4, 6);False;1;960
MoveEast;(7, 9);MoveWest;(3, 6);False;1;961
;(7, 9);MoveNorthWest;(3, 6);False;1;962
;(7, 9);MoveNorthWest;(3, 6);False;1;963
;(7, 9);MoveNorthWest;(3, 6);False;1;964
;(7, 9);MoveNorthWest;(3, 6);False;1;965
;(7, 9);MoveNorthWest;(3, 6);False;1;966
;(7, 9);MoveNorthWest;(3, 6);False;1;967
MoveEast;(8, 9);MoveNorthWest;(3, 6);False;1;968
;(8, 9);MoveNorthWest;(3, 6);False;1;969
;(8, 9);MoveNorthWest;(3, 6);False;1;970
;(8, 9);MoveNorthWest;(3, 6);False;1;971
;(8, 9);MoveNorthWest;(2, 5);False;1;972
;(8, 9);MoveWest;(2, 5);False;1;973
;(8, 9);MoveWest;(2, 5);False;1;974
;(8, 9);MoveWest;(2, 5);False;1;975
;(8, 9);MoveWest;(2, 5);False;1;976
;(8, 9);MoveWest;(2, 5);False;1;977
;(8, 9);MoveWest;(2, 5);False;1;978
;(8, 9);MoveWest;(2, 5);False;1;979
;(8, 9);MoveWest;(2, 5);False;1;980
;(8, 9);MoveWest;(2, 5);False;1;981
;(8, 9);MoveWest;(2, 5);False;1;982
;(8, 9);MoveWest;(1, 5);False;1;983
;(8, 9);DropLargeObject;(1, 5);False;1;984
;(8, 9);DropLargeObject;(1, 5);False;1;985
;(8, 9);DropLargeObject;(1, 5);False;1;986
;(8, 9);DropLargeObject;(1, 5);False;1;987
;(8, 9);DropLargeObject;(1, 5);False;1;988
;(8, 9);DropLargeObject;(1, 5);False;1;989
;(8, 9);DropLargeObject;(1, 5);False;1;990
;(8, 9);DropLargeObject;(1, 5);False;1;991
;(8, 9);DropLargeObject;(1, 5);False;1;992
;(8, 9);DropLargeObject;(1, 5);False;1;993
MoveWest;(7, 9);DropLargeObject;(1, 5);False;1;994
;(7, 9);;(1, 5);False;1;995
;(7, 9);MoveEast;(1, 5);False;1;996
;(7, 9);MoveEast;(1, 5);False;1;997
;(7, 9);MoveEast;(1, 5);False;1;998
;(7, 9);MoveEast;(1, 5);False;1;999
;(7, 9);MoveEast;(1, 5);False;1;1000
;(7, 9);MoveEast;(1, 5);False;1;1001
;(7, 9);MoveEast;(1, 5);False;1;1002
;(7, 9);MoveEast;(1, 5);False;1;1003
;(7, 9);MoveEast;(1, 5);False;1;1004
;(7, 9);MoveEast;(1, 5);False;1;1005
;(7, 9);MoveEast;(2, 5);False;1;1006
GrabObject;(7, 9);MoveEast;(2, 5);False;1;1007
;(7, 9);MoveEast;(2, 5);False;1;1008
;(7, 9);MoveEast;(2, 5);False;1;1009
;(7, 9);MoveEast;(2, 5);False;1;1010
;(7, 9);MoveEast;(2, 5);False;1;1011
;(7, 9);MoveEast;(2, 5);False;1;1012
;(7, 9);MoveEast;(2, 5);False;1;1013
;(7, 9);MoveEast;(2, 5);False;1;1014
;(7, 9);MoveEast;(2, 5);False;1;1015
;(7, 9);MoveEast;(2, 5);False;1;1016
MoveWest;(6, 9);MoveEast;(3, 5);False;1;1017
;(6, 9);MoveWest;(3, 5);False;1;1018
;(6, 9);MoveWest;(3, 5);False;1;1019
;(6, 9);MoveWest;(3, 5);False;1;1020
;(6, 9);MoveWest;(3, 5);False;1;1021
MoveWest;(5, 9);MoveWest;(3, 5);False;1;1022
;(5, 9);MoveWest;(3, 5);False;1;1023
;(5, 9);MoveWest;(3, 5);False;1;1024
;(5, 9);MoveWest;(3, 5);False;1;1025
MoveWest;(4, 9);MoveWest;(3, 5);False;1;1026
;(4, 9);MoveWest;(3, 5);False;1;1027
;(4, 9);MoveWest;(2, 5);False;1;1028
MoveWest;(3, 9);MoveWest;(2, 5);False;1;1029
;(3, 9);MoveWest;(2, 5);False;1;1030
;(3, 9);MoveWest;(2, 5);False;1;1031
MoveWest;(2, 9);MoveWest;(2, 5);False;1;1032
;(2, 9);MoveWest;(2, 5);False;1;1033
;(2, 9);MoveWest;(2, 5);False;1;1034
MoveWest;(1, 9);MoveWest;(2, 5);False;1;1035
;(1, 9);MoveWest;(2, 5);False;1;1036
;(1, 9);MoveWest;(2, 5);False;1;1037
;(1, 9);MoveWest;(2, 5);False;1;1038
MoveWest;(0, 9);MoveWest;(1, 5);False;1;1039
;(0, 9);MoveEast;(1, 5);False;1;1040
;(0, 9);MoveEast;(1, 5);False;1;1041
;(0, 9);MoveEast;(1, 5);False;1;1042
;(0, 9);MoveEast;(1, 5);False;1;1043
;(0, 9);MoveEast;(1, 5);False;1;1044
;(0, 9);MoveEast;(1, 5);False;1;1045
;(0, 9);MoveEast;(1, 5);False;1;1046
;(0, 9);MoveEast;(1, 5);False;1;1047
;(0, 9);MoveEast;(1, 5);False;1;1048
DropObject;(0, 9);MoveEast;(1, 5);False;1;1049
;(0, 9);MoveEast;(2, 5);False;1;1050
;(0, 9);MoveEast;(2, 5);False;1;1051
;(0, 9);MoveEast;(2, 5);False;1;1052
;(0, 9);MoveEast;(2, 5);False;1;1053
;(0, 9);MoveEast;(2, 5);False;1;1054
;(0, 9);MoveEast;(2, 5);False;1;1055
MoveEast;(1, 9);MoveEast;(2, 5);False;1;1056
;(1, 9);MoveEast;(2, 5);False;1;1057
;(1, 9);MoveEast;(2, 5);False;1;1058
;(1, 9);MoveEast;(2, 5);False;1;1059
MoveEast;(2, 9);MoveEast;(2, 5);False;1;1060
;(2, 9);MoveEast;(3, 5);False;1;1061
;(2, 9);MoveWest;(3, 5);False;1;1062
;(2, 9);MoveWest;(3, 5);False;1;1063
MoveEast;(3, 9);MoveWest;(3, 5);False;1;1064
;(3, 9);MoveWest;(3, 5);False;1;1065
;(3, 9);MoveWest;(3, 5);False;1;1066
;(3, 9);MoveWest;(3, 5);False;1;1067
MoveEast;(4, 9);MoveWest;(3, 5);False;1;1068
;(4, 9);MoveWest;(3, 5);False;1;1069
;(4, 9);MoveWest;(3, 5);False;1;1070
MoveEast;(5, 9);MoveWest;(3, 5);False;1;1071
;(5, 9);MoveWest;(2, 5);False;1;1072
;(5, 9);MoveWest;(2, 5);False;1;1073
MoveEast;(6, 9);MoveWest;(2, 5);False;1;1074
;(6, 9);MoveWest;(2, 5);False;1;1075
;(6, 9);MoveWest;(2, 5);False;1;1076
;(6, 9);MoveWest;(2, 5);False;1;1077
;(6, 9);MoveWest;(2, 5);False;1;1078
;(6, 9);MoveWest;(2, 5);False;1;1079
;(6, 9);MoveWest;(2, 5);False;1;1080
;(6, 9);MoveWest;(2, 5);False;1;1081
;(6, 9);MoveWest;(2, 5);False;1;1082
;(6, 9);MoveWest;(1, 5);False;1;1083
;(6, 9);MoveEast;(1, 5);False;1;1084
MoveSouth;(6, 10);MoveEast;(1, 5);False;1;1085
;(6, 10);MoveEast;(1, 5);False;1;1086
;(6, 10);MoveEast;(1, 5);False;1;1087
;(6, 10);MoveEast;(1, 5);False;1;1088
;(6, 10);MoveEast;(1, 5);False;1;1089
;(6, 10);MoveEast;(1, 5);False;1;1090
;(6, 10);MoveEast;(1, 5);False;1;1091
;(6, 10);MoveEast;(1, 5);False;1;1092
;(6, 10);MoveEast;(1, 5);False;1;1093
;(6, 10);MoveEast;(2, 5);False;1;1094
;(6, 10);MoveEast;(2, 5);False;1;1095
;(6, 10);MoveEast;(2, 5);False;1;1096
;(6, 10);MoveEast;(2, 5);False;1;1097
;(6, 10);MoveEast;(2, 5);False;1;1098
;(6, 10);MoveEast;(2, 5);False;1;1099
;(6, 10);MoveEast;(2, 5);False;1;1100
;(6, 10);MoveEast;(2, 5);False;1;1101
;(6, 10);MoveEast;(2, 5);False;1;1102
;(6, 10);MoveEast;(2, 5);False;1;1103
;(6, 10);MoveEast;(2, 5);False;1;1104
;(6, 10);MoveEast;(3, 5);False;1;1105
;(6, 10);MoveWest;(3, 5);False;1;1106
;(6, 10);MoveWest;(3, 5);False;1;1107
;(6, 10);MoveWest;(3, 5);False;1;1108
;(6, 10);MoveWest;(3, 5);False;1;1109
;(6, 10);MoveWest;(3, 5);False;1;1110
;(6, 10);MoveWest;(3, 5);False;1;1111
GrabObject;(6, 10);MoveWest;(3, 5);False;1;1112
;(6, 10);MoveWest;(3, 5);False;1;1113
