human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);;(9, 10);Large rock on human;1;520
;(9, 4);;(9, 10);Large rock on human;1;521
;(9, 4);;(9, 10);Large rock on human;1;522
MoveWest;(8, 4);;(9, 10);Large rock on human;1;523
;(8, 4);;(9, 10);Large rock on human;1;524
;(8, 4);;(9, 10);Large rock on human;1;525
MoveWest;(7, 4);;(9, 10);Large rock on human;1;526
;(7, 4);;(9, 10);Large rock on human;1;527
;(7, 4);;(9, 10);Large rock on human;1;528
MoveWest;(6, 4);;(9, 10);Large rock on human;1;529
;(6, 4);;(9, 10);Large rock on human;1;530
;(6, 4);;(9, 10);Large rock on human;1;531
MoveWest;(5, 4);;(9, 10);Large rock on human;1;532
;(5, 4);;(9, 10);Large rock on human;1;533
;(5, 4);;(9, 10);Large rock on human;1;534
MoveWest;(4, 4);;(9, 10);Large rock on human;1;535
;(4, 4);;(9, 10);Large rock on human;1;536
;(4, 4);;(9, 10);Large rock on human;1;537
;(4, 4);;(9, 10);Large rock on human;1;538
MoveWest;(3, 4);;(9, 10);Large rock on human;1;539
;(3, 4);;(9, 10);Large rock on human;1;540
;(3, 4);;(9, 10);Large rock on human;1;541
MoveWest;(2, 4);;(9, 10);Large rock on human;1;542
;(2, 4);;(9, 10);Large rock on human;1;543
;(2, 4);;(9, 10);Large rock on human;1;544
MoveWest;(1, 4);;(9, 10);Large rock on human;1;545
;(1, 4);;(9, 10);Large rock on human;1;546
;(1, 4);;(9, 10);Large rock on human;1;547
;(1, 4);;(9, 10);Large rock on human;1;548
;(1, 4);;(9, 10);Large rock on human;1;549
;(1, 4);;(9, 10);Large rock on human;1;550
;(1, 4);;(9, 10);Large rock on human;1;551
;(1, 4);;(9, 10);Large rock on human;1;552
;(1, 4);;(9, 10);Large rock on human;1;553
GrabObject;(1, 4);;(9, 10);Large rock on human;1;554
;(1, 4);;(9, 10);Large rock on human;1;555
;(1, 4);;(9, 10);Large rock on human;1;556
;(1, 4);;(9, 10);Large rock on human;1;557
;(1, 4);;(9, 10);Large rock on human;1;558
;(1, 4);;(9, 10);Large rock on human;1;559
;(1, 4);;(9, 10);Large rock on human;1;560
;(1, 4);;(9, 10);Large rock on human;1;561
;(1, 4);;(9, 10);Large rock on human;1;562
;(1, 4);;(9, 10);Large rock on human;1;563
;(1, 4);;(9, 10);Large rock on human;1;564
;(1, 4);;(9, 10);Large rock on human;1;565
;(1, 4);;(9, 10);Large rock on human;1;566
;(1, 4);;(9, 10);Large rock on human;1;567
;(1, 4);;(9, 10);Large rock on human;1;568
;(1, 4);;(9, 10);Large rock on human;1;569
;(1, 4);;(9, 10);Large rock on human;1;570
;(1, 4);;(9, 10);Large rock on human;1;571
;(1, 4);;(9, 10);Large rock on human;1;572
;(1, 4);;(9, 10);Large rock on human;1;573
;(1, 4);;(9, 10);Large rock on human;1;574
;(1, 4);;(9, 10);Large rock on human;1;575
;(1, 4);;(9, 10);Large rock on human;1;576
GrabObject;(1, 4);;(9, 10);Large rock on human;1;577
;(1, 4);;(9, 10);Large rock on human;1;578
;(1, 4);MoveWest;(9, 10);Large rock on human;1;579
;(1, 4);MoveWest;(9, 10);Large rock on human;1;580
;(1, 4);MoveWest;(9, 10);Large rock on human;1;581
;(1, 4);MoveWest;(9, 10);Large rock on human;1;582
;(1, 4);MoveWest;(9, 10);Large rock on human;1;583
;(1, 4);MoveWest;(9, 10);Large rock on human;1;584
;(1, 4);MoveWest;(9, 10);Large rock on human;1;585
;(1, 4);MoveWest;(9, 10);Large rock on human;1;586
;(1, 4);MoveWest;(9, 10);Large rock on human;1;587
;(1, 4);MoveWest;(9, 10);Large rock on human;1;588
;(1, 4);MoveWest;(8, 10);Large rock on human;1;589
;(1, 4);MoveWest;(8, 10);Large rock on human;1;590
;(1, 4);MoveWest;(8, 10);Large rock on human;1;591
;(1, 4);MoveWest;(8, 10);Large rock on human;1;592
;(1, 4);MoveWest;(8, 10);Large rock on human;1;593
;(1, 4);MoveWest;(8, 10);Large rock on human;1;594
;(1, 4);MoveWest;(8, 10);Large rock on human;1;595
;(1, 4);MoveWest;(8, 10);Large rock on human;1;596
DropObject;(1, 4);MoveWest;(8, 10);Large rock on human;1;597
;(1, 4);MoveWest;(8, 10);Large rock on human;1;598
MoveEast;(2, 4);MoveWest;(8, 10);Large rock on human;1;599
;(2, 4);MoveWest;(7, 10);Large rock on human;1;600
;(2, 4);MoveWest;(7, 10);Large rock on human;1;601
;(2, 4);MoveWest;(7, 10);Large rock on human;1;602
MoveEast;(3, 4);MoveWest;(7, 10);Large rock on human;1;603
;(3, 4);MoveWest;(7, 10);Large rock on human;1;604
;(3, 4);MoveWest;(7, 10);Large rock on human;1;605
;(3, 4);MoveWest;(7, 10);Large rock on human;1;606
MoveEast;(4, 4);MoveWest;(7, 10);Large rock on human;1;607
;(4, 4);MoveWest;(7, 10);Large rock on human;1;608
;(4, 4);MoveWest;(7, 10);Large rock on human;1;609
MoveEast;(5, 4);MoveWest;(7, 10);Large rock on human;1;610
;(5, 4);MoveWest;(6, 10);Large rock on human;1;611
MoveEast;(6, 4);MoveWest;(6, 10);Large rock on human;1;612
;(6, 4);MoveWest;(6, 10);Large rock on human;1;613
;(6, 4);MoveWest;(6, 10);Large rock on human;1;614
MoveEast;(7, 4);MoveWest;(6, 10);Large rock on human;1;615
;(7, 4);MoveWest;(6, 10);Large rock on human;1;616
;(7, 4);MoveWest;(6, 10);Large rock on human;1;617
;(7, 4);MoveWest;(6, 10);Large rock on human;1;618
MoveEast;(8, 4);MoveWest;(6, 10);Large rock on human;1;619
;(8, 4);MoveWest;(6, 10);Large rock on human;1;620
;(8, 4);MoveWest;(6, 10);Large rock on human;1;621
MoveEast;(9, 4);MoveWest;(5, 10);Large rock on human;1;622
;(9, 4);MoveWest;(5, 10);Large rock on human;1;623
;(9, 4);MoveWest;(5, 10);Large rock on human;1;624
MoveEast;(10, 4);MoveWest;(5, 10);Large rock on human;1;625
;(10, 4);MoveWest;(5, 10);Large rock on human;1;626
;(10, 4);MoveWest;(5, 10);Large rock on human;1;627
MoveEast;(11, 4);MoveWest;(5, 10);Large rock on human;1;628
;(11, 4);MoveWest;(5, 10);Large rock on human;1;629
;(11, 4);MoveWest;(5, 10);Large rock on human;1;630
;(11, 4);MoveWest;(5, 10);Large rock on human;1;631
;(11, 4);MoveWest;(5, 10);Large rock on human;1;632
;(11, 4);MoveWest;(4, 10);Large rock on human;1;633
;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;634
;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;635
;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;636
;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;637
;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;638
;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;639
;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;640
;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;641
;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;642
DropObject;(11, 4);MoveNorthWest;(4, 10);Large rock on human;1;643
;(11, 4);MoveNorthWest;(3, 9);Large rock on human;1;644
;(11, 4);MoveWest;(3, 9);Large rock on human;1;645
;(11, 4);MoveWest;(3, 9);Large rock on human;1;646
;(11, 4);MoveWest;(3, 9);Large rock on human;1;647
;(11, 4);MoveWest;(3, 9);Large rock on human;1;648
;(11, 4);MoveWest;(3, 9);Large rock on human;1;649
;(11, 4);MoveWest;(3, 9);Large rock on human;1;650
;(11, 4);MoveWest;(3, 9);Large rock on human;1;651
;(11, 4);MoveWest;(3, 9);Large rock on human;1;652
;(11, 4);MoveWest;(3, 9);Large rock on human;1;653
;(11, 4);MoveWest;(3, 9);Large rock on human;1;654
;(11, 4);MoveWest;(2, 9);Large rock on human;1;655
;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;656
;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;657
GrabObject;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;658
;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;659
;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;660
;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;661
;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;662
;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;663
;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;664
;(11, 4);MoveNorthWest;(2, 9);Large rock on human;1;665
;(11, 4);MoveNorthWest;(1, 8);Large rock on human;1;666
;(11, 4);;(1, 8);Large rock on human;1;667
MoveWest;(10, 4);;(1, 8);False;1;668
;(10, 4);;(1, 8);remove small rocks at top;1;669
;(10, 4);MoveNorth;(1, 8);remove small rocks at top;1;670
MoveWest;(9, 4);MoveNorth;(1, 8);remove small rocks at top;1;671
;(9, 4);MoveNorth;(1, 8);remove small rocks at top;1;672
;(9, 4);MoveNorth;(1, 8);remove small rocks at top;1;673
MoveWest;(8, 4);MoveNorth;(1, 8);remove small rocks at top;1;674
;(8, 4);MoveNorth;(1, 8);remove small rocks at top;1;675
;(8, 4);MoveNorth;(1, 8);remove small rocks at top;1;676
MoveWest;(7, 4);MoveNorth;(1, 8);remove small rocks at top;1;677
;(7, 4);MoveNorth;(1, 8);remove small rocks at top;1;678
;(7, 4);MoveNorth;(1, 8);remove small rocks at top;1;679
MoveWest;(6, 4);MoveNorth;(1, 7);remove small rocks at top;1;680
;(6, 4);MoveNorth;(1, 7);remove small rocks at top;1;681
;(6, 4);MoveNorth;(1, 7);remove small rocks at top;1;682
MoveWest;(5, 4);MoveNorth;(1, 7);remove small rocks at top;1;683
;(5, 4);MoveNorth;(1, 7);remove small rocks at top;1;684
;(5, 4);MoveNorth;(1, 7);remove small rocks at top;1;685
;(5, 4);MoveNorth;(1, 7);remove small rocks at top;1;686
MoveWest;(4, 4);MoveNorth;(1, 7);remove small rocks at top;1;687
;(4, 4);MoveNorth;(1, 7);remove small rocks at top;1;688
;(4, 4);MoveNorth;(1, 7);remove small rocks at top;1;689
MoveWest;(3, 4);MoveNorth;(1, 7);remove small rocks at top;1;690
;(3, 4);MoveNorth;(1, 6);remove small rocks at top;1;691
;(3, 4);DropLargeObject;(1, 6);remove small rocks at top;1;692
MoveWest;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;693
;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;694
;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;695
;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;696
;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;697
;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;698
;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;699
;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;700
;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;701
;(2, 4);DropLargeObject;(1, 6);remove small rocks at top;1;702
;(2, 4);;(1, 6);remove small rocks at top;1;703
;(2, 4);;(1, 6);remove small rocks at top;1;704
;(2, 4);;(1, 6);remove small rocks at top;1;705
;(2, 4);;(1, 6);remove small rocks at top;1;706
;(2, 4);;(1, 6);remove small rocks at top;1;707
;(2, 4);;(1, 6);remove small rocks at top;1;708
;(2, 4);;(1, 6);remove small rocks at top;1;709
;(2, 4);;(1, 6);remove small rocks at top;1;710
;(2, 4);;(1, 6);remove small rocks at top;1;711
;(2, 4);;(1, 6);remove small rocks at top;1;712
;(2, 4);;(1, 6);remove small rocks at top;1;713
;(2, 4);;(1, 6);remove small rocks at top;1;714
;(2, 4);;(1, 6);remove small rocks at top;1;715
;(2, 4);;(1, 6);remove small rocks at top;1;716
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;717
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;718
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;719
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;720
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;721
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;722
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;723
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;724
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;725
;(2, 4);MoveEast;(1, 6);remove small rocks at top;1;726
;(2, 4);MoveEast;(2, 6);remove small rocks at top;1;727
MoveWest;(1, 4);MoveEast;(2, 6);remove small rocks at top;1;728
;(1, 4);MoveEast;(2, 6);remove small rocks at top;1;729
;(1, 4);MoveEast;(2, 6);remove small rocks at top;1;730
MoveWest;(0, 4);MoveEast;(2, 6);remove small rocks at top;1;731
;(0, 4);MoveEast;(2, 6);remove small rocks at top;1;732
;(0, 4);MoveEast;(2, 6);remove small rocks at top;1;733
;(0, 4);MoveEast;(2, 6);remove small rocks at top;1;734
;(0, 4);MoveEast;(2, 6);remove small rocks at top;1;735
;(0, 4);MoveEast;(2, 6);remove small rocks at top;1;736
;(0, 4);MoveEast;(2, 6);remove small rocks at top;1;737
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;738
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;739
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;740
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;741
DropObject;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;742
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;743
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;744
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;745
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;746
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;747
;(0, 4);MoveEast;(3, 6);remove small rocks at top;1;748
MoveEast;(1, 4);MoveEast;(4, 6);remove small rocks at top;1;749
;(1, 4);MoveEast;(4, 6);remove small rocks at top;1;750
;(1, 4);MoveEast;(4, 6);remove small rocks at top;1;751
MoveEast;(2, 4);MoveEast;(4, 6);remove small rocks at top;1;752
;(2, 4);MoveEast;(4, 6);remove small rocks at top;1;753
;(2, 4);MoveEast;(4, 6);remove small rocks at top;1;754
;(2, 4);MoveEast;(4, 6);remove small rocks at top;1;755
MoveEast;(3, 4);MoveEast;(4, 6);remove small rocks at top;1;756
;(3, 4);MoveEast;(4, 6);remove small rocks at top;1;757
;(3, 4);MoveEast;(4, 6);remove small rocks at top;1;758
MoveEast;(4, 4);MoveEast;(4, 6);remove small rocks at top;1;759
;(4, 4);MoveEast;(5, 6);remove small rocks at top;1;760
;(4, 4);MoveEast;(5, 6);remove small rocks at top;1;761
MoveEast;(5, 4);MoveEast;(5, 6);remove small rocks at top;1;762
;(5, 4);MoveEast;(5, 6);remove small rocks at top;1;763
;(5, 4);MoveEast;(5, 6);remove small rocks at top;1;764
MoveEast;(6, 4);MoveEast;(5, 6);remove small rocks at top;1;765
;(6, 4);MoveEast;(5, 6);remove small rocks at top;1;766
;(6, 4);MoveEast;(5, 6);remove small rocks at top;1;767
;(6, 4);MoveEast;(5, 6);remove small rocks at top;1;768
MoveEast;(7, 4);MoveEast;(5, 6);remove small rocks at top;1;769
;(7, 4);MoveEast;(5, 6);remove small rocks at top;1;770
;(7, 4);MoveEast;(6, 6);remove small rocks at top;1;771
MoveEast;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;772
;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;773
;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;774
;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;775
;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;776
;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;777
;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;778
;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;779
;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;780
;(8, 4);MoveNorthEast;(6, 6);remove small rocks at top;1;781
MoveSouth;(8, 5);MoveNorthEast;(7, 5);remove small rocks at top;1;782
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;783
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;784
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;785
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;786
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;787
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;788
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;789
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;790
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;791
;(8, 5);MoveEast;(7, 5);remove small rocks at top;1;792
;(8, 5);MoveEast;(8, 5);remove small rocks at top;1;793
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;794
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;795
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;796
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;797
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;798
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;799
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;800
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;801
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;802
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;803
;(8, 5);GrabObject;(8, 5);remove small rocks at top;1;804
;(8, 5);;(8, 5);remove small rocks at top;1;805
;(8, 5);;(8, 5);remove small rocks at top;1;806
GrabObject;(8, 5);;(8, 5);remove small rocks at top;1;807
;(8, 5);;(8, 5);remove small rocks at top;1;808
;(8, 5);;(8, 5);remove small rocks at top;1;809
;(8, 5);;(8, 5);remove small rocks at top;1;810
;(8, 5);;(8, 5);remove small rocks at top;1;811
;(8, 5);MoveSouth;(8, 5);remove small rocks at top;1;812
MoveWest;(7, 5);MoveSouth;(8, 5);remove small rocks at top;1;813
;(7, 5);MoveSouth;(8, 5);remove small rocks at top;1;814
;(7, 5);MoveSouth;(8, 5);remove small rocks at top;1;815
;(7, 5);MoveSouth;(8, 5);remove small rocks at top;1;816
MoveWest;(6, 5);MoveSouth;(8, 5);remove small rocks at top;1;817
;(6, 5);MoveSouth;(8, 5);remove small rocks at top;1;818
;(6, 5);MoveSouth;(8, 5);remove small rocks at top;1;819
MoveWest;(5, 5);MoveSouth;(8, 5);remove small rocks at top;1;820
;(5, 5);MoveSouth;(8, 5);remove small rocks at top;1;821
;(5, 5);MoveSouth;(8, 6);remove small rocks at top;1;822
;(5, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;823
MoveWest;(4, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;824
;(4, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;825
;(4, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;826
;(4, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;827
MoveWest;(3, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;828
;(3, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;829
MoveWest;(2, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;830
;(2, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;831
;(2, 5);MoveSouthWest;(8, 6);remove small rocks at top;1;832
;(2, 5);MoveSouthWest;(7, 7);remove small rocks at top;1;833
MoveWest;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;834
;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;835
;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;836
;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;837
;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;838
;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;839
;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;840
;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;841
;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;842
;(1, 5);MoveSouth;(7, 7);remove small rocks at top;1;843
;(1, 5);MoveSouth;(7, 8);remove small rocks at top;1;844
;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;845
;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;846
;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;847
;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;848
;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;849
;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;850
;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;851
DropObject;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;852
;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;853
;(1, 5);MoveSouthWest;(7, 8);remove small rocks at top;1;854
;(1, 5);MoveSouthWest;(6, 9);remove small rocks at top;1;855
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;856
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;857
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;858
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;859
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;860
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;861
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;862
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;863
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;864
;(1, 5);MoveSouth;(6, 9);remove small rocks at top;1;865
MoveEast;(2, 5);MoveSouth;(6, 10);remove small rocks at top;1;866
;(2, 5);GrabObject;(6, 10);remove small rocks at top;1;867
;(2, 5);GrabObject;(6, 10);remove small rocks at top;1;868
;(2, 5);GrabObject;(6, 10);remove small rocks at top;1;869
MoveEast;(3, 5);GrabObject;(6, 10);remove small rocks at top;1;870
;(3, 5);GrabObject;(6, 10);remove small rocks at top;1;871
;(3, 5);GrabObject;(6, 10);remove small rocks at top;1;872
MoveEast;(4, 5);GrabObject;(6, 10);remove small rocks at top;1;873
;(4, 5);GrabObject;(6, 10);remove small rocks at top;1;874
;(4, 5);GrabObject;(6, 10);remove small rocks at top;1;875
MoveEast;(5, 5);GrabObject;(6, 10);remove small rocks at top;1;876
;(5, 5);GrabObject;(6, 10);remove small rocks at top;1;877
;(5, 5);;(6, 10);remove small rocks at top;1;878
;(5, 5);;(6, 10);remove small rocks at top;1;879
MoveEast;(6, 5);;(6, 10);remove small rocks at top;1;880
;(6, 5);;(6, 10);remove small rocks at top;1;881
;(6, 5);;(6, 10);remove small rocks at top;1;882
MoveEast;(7, 5);;(6, 10);remove small rocks at top;1;883
;(7, 5);;(6, 10);remove small rocks at top;1;884
;(7, 5);;(6, 10);remove small rocks at top;1;885
MoveEast;(8, 5);;(6, 10);remove small rocks at top;1;886
;(8, 5);;(6, 10);remove small rocks at top;1;887
;(8, 5);;(6, 10);remove small rocks at top;1;888
;(8, 5);;(6, 10);remove small rocks at top;1;889
MoveEast;(9, 5);;(6, 10);remove small rocks at top;1;890
;(9, 5);;(6, 10);remove small rocks at top;1;891
;(9, 5);;(6, 10);remove small rocks at top;1;892
MoveEast;(10, 5);;(6, 10);remove small rocks at top;1;893
;(10, 5);;(6, 10);remove small rocks at top;1;894
;(10, 5);;(6, 10);remove small rocks at top;1;895
;(10, 5);;(6, 10);remove small rocks at top;1;896
MoveEast;(11, 5);;(6, 10);remove small rocks at top;1;897
;(11, 5);;(6, 10);remove small rocks at top;1;898
;(11, 5);;(6, 10);remove small rocks at top;1;899
;(11, 5);;(6, 10);remove small rocks at top;1;900
MoveEast;(12, 5);;(6, 10);remove small rocks at top;1;901
;(12, 5);;(6, 10);remove small rocks at top;1;902
;(12, 5);;(6, 10);remove small rocks at top;1;903
;(12, 5);;(6, 10);remove small rocks at top;1;904
MoveEast;(13, 5);;(6, 10);remove small rocks at top;1;905
;(13, 5);;(6, 10);remove small rocks at top;1;906
;(13, 5);;(6, 10);remove small rocks at top;1;907
;(13, 5);;(6, 10);remove small rocks at top;1;908
MoveEast;(14, 5);;(6, 10);remove small rocks at top;1;909
;(14, 5);;(6, 10);remove small rocks at top;1;910
;(14, 5);;(6, 10);remove small rocks at top;1;911
;(14, 5);;(6, 10);remove small rocks at top;1;912
;(14, 5);;(6, 10);remove small rocks at top;1;913
;(14, 5);;(6, 10);remove small rocks at top;1;914
;(14, 5);;(6, 10);remove small rocks at top;1;915
;(14, 5);;(6, 10);remove small rocks at top;1;916
;(14, 5);;(6, 10);remove small rocks at top;1;917
;(14, 5);;(6, 10);remove small rocks at top;1;918
;(14, 5);;(6, 10);remove small rocks at top;1;919
;(14, 5);;(6, 10);remove small rocks at top;1;920
;(14, 5);;(6, 10);remove small rocks at top;1;921
;(14, 5);;(6, 10);remove small rocks at top;1;922
;(14, 5);;(6, 10);remove small rocks at top;1;923
;(14, 5);;(6, 10);remove small rocks at top;1;924
;(14, 5);;(6, 10);remove small rocks at top;1;925
;(14, 5);;(6, 10);remove small rocks at top;1;926
;(14, 5);;(6, 10);remove small rocks at top;1;927
;(14, 5);;(6, 10);remove small rocks at top;1;928
;(14, 5);;(6, 10);remove small rocks at top;1;929
;(14, 5);;(6, 10);remove small rocks at top;1;930
;(14, 5);;(6, 10);remove small rocks at top;1;931
;(14, 5);;(6, 10);remove small rocks at top;1;932
;(14, 5);;(6, 10);remove small rocks at top;1;933
;(14, 5);;(6, 10);remove small rocks at top;1;934
;(14, 5);;(6, 10);remove small rocks at top;1;935
;(14, 5);;(6, 10);remove small rocks at top;1;936
;(14, 5);;(6, 10);remove small rocks at top;1;937
;(14, 5);;(6, 10);remove small rocks at top;1;938
;(14, 5);;(6, 10);remove small rocks at top;1;939
;(14, 5);;(6, 10);remove small rocks at top;1;940
;(14, 5);;(6, 10);remove small rocks at top;1;941
;(14, 5);;(6, 10);remove small rocks at top;1;942
;(14, 5);;(6, 10);remove small rocks at top;1;943
;(14, 5);;(6, 10);remove small rocks at top;1;944
;(14, 5);;(6, 10);remove small rocks at top;1;945
;(14, 5);;(6, 10);remove small rocks at top;1;946
;(14, 5);;(6, 10);remove small rocks at top;1;947
;(14, 5);;(6, 10);remove small rocks at top;1;948
;(14, 5);;(6, 10);remove small rocks at top;1;949
;(14, 5);;(6, 10);remove small rocks at top;1;950
MoveSouth;(14, 6);;(6, 10);remove small rocks at top;1;951
;(14, 6);;(6, 10);remove small rocks at top;1;952
;(14, 6);;(6, 10);remove small rocks at top;1;953
MoveSouth;(14, 7);;(6, 10);remove small rocks at top;1;954
;(14, 7);;(6, 10);remove small rocks at top;1;955
;(14, 7);;(6, 10);remove small rocks at top;1;956
MoveSouth;(14, 8);;(6, 10);remove small rocks at top;1;957
;(14, 8);;(6, 10);remove small rocks at top;1;958
;(14, 8);;(6, 10);remove small rocks at top;1;959
;(14, 8);;(6, 10);remove small rocks at top;1;960
MoveSouth;(14, 9);;(6, 10);remove small rocks at top;1;961
;(14, 9);;(6, 10);remove small rocks at top;1;962
;(14, 9);;(6, 10);remove small rocks at top;1;963
MoveSouth;(14, 10);;(6, 10);remove small rocks at top;1;964
;(14, 10);;(6, 10);remove small rocks at top;1;965
;(14, 10);;(6, 10);remove small rocks at top;1;966
;(14, 10);;(6, 10);remove small rocks at top;1;967
;(14, 10);;(6, 10);remove small rocks at top;1;968
;(14, 10);;(6, 10);remove small rocks at top;1;969
;(14, 10);;(6, 10);remove small rocks at top;1;970
;(14, 10);;(6, 10);remove small rocks at top;1;971
;(14, 10);;(6, 10);remove small rocks at top;1;972
;(14, 10);;(6, 10);remove small rocks at top;1;973
;(14, 10);;(6, 10);remove small rocks at top;1;974
