human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);MoveNorthWest;(3, 4);False;1;538
;(1, 10);MoveWest;(3, 4);False;1;539
MoveWest;(0, 10);MoveWest;(3, 4);False;1;540
;(0, 10);MoveWest;(3, 4);False;1;541
;(0, 10);MoveWest;(3, 4);False;1;542
;(0, 10);MoveWest;(3, 4);False;1;543
;(0, 10);MoveWest;(3, 4);False;1;544
MoveNorth;(0, 9);MoveWest;(3, 4);False;1;545
;(0, 9);MoveWest;(3, 4);False;1;546
;(0, 9);MoveWest;(3, 4);False;1;547
;(0, 9);MoveWest;(3, 4);False;1;548
MoveNorth;(0, 8);MoveWest;(2, 4);False;1;549
;(0, 8);MoveNorthWest;(2, 4);False;1;550
;(0, 8);MoveNorthWest;(2, 4);False;1;551
MoveNorth;(0, 7);MoveNorthWest;(2, 4);False;1;552
;(0, 7);MoveNorthWest;(2, 4);False;1;553
;(0, 7);MoveNorthWest;(2, 4);False;1;554
MoveNorth;(0, 6);MoveNorthWest;(2, 4);False;1;555
;(0, 6);MoveNorthWest;(2, 4);False;1;556
;(0, 6);MoveNorthWest;(2, 4);False;1;557
;(0, 6);MoveNorthWest;(2, 4);False;1;558
MoveNorth;(0, 5);MoveNorthWest;(2, 4);False;1;559
;(0, 5);MoveNorthWest;(1, 3);False;1;560
;(0, 5);MoveWest;(1, 3);False;1;561
;(0, 5);MoveWest;(1, 3);False;1;562
;(0, 5);MoveWest;(1, 3);False;1;563
;(0, 5);MoveWest;(1, 3);False;1;564
;(0, 5);MoveWest;(1, 3);False;1;565
;(0, 5);MoveWest;(1, 3);False;1;566
;(0, 5);MoveWest;(1, 3);False;1;567
MoveSouth;(0, 6);MoveWest;(1, 3);False;1;568
;(0, 6);MoveWest;(1, 3);False;1;569
;(0, 6);MoveWest;(1, 3);False;1;570
;(0, 6);MoveWest;(0, 3);False;1;571
DropObject;(0, 6);DropObject;(0, 3);False;1;572
;(0, 6);DropObject;(0, 3);False;1;573
;(0, 6);DropObject;(0, 3);False;1;574
;(0, 6);DropObject;(0, 3);False;1;575
MoveEast;(1, 6);DropObject;(0, 3);False;1;576
;(1, 6);DropObject;(0, 3);False;1;577
;(1, 6);DropObject;(0, 3);False;1;578
;(1, 6);DropObject;(0, 3);False;1;579
MoveEast;(2, 6);DropObject;(0, 3);False;1;580
;(2, 6);DropObject;(0, 3);False;1;581
;(2, 6);DropObject;(0, 3);False;1;582
MoveEast;(3, 6);DropObject;(0, 3);False;1;583
;(3, 6);DropObject;(0, 3);False;1;584
;(3, 6);DropObject;(0, 3);False;1;585
MoveEast;(4, 6);DropObject;(0, 3);False;1;586
;(4, 6);DropObject;(0, 3);False;1;587
;(4, 6);DropObject;(0, 3);False;1;588
;(4, 6);DropObject;(0, 3);False;1;589
MoveEast;(5, 6);DropObject;(0, 3);False;1;590
;(5, 6);DropObject;(0, 3);False;1;591
;(5, 6);DropObject;(0, 3);False;1;592
;(5, 6);DropObject;(0, 3);False;1;593
;(5, 6);DropObject;(0, 3);False;1;594
MoveEast;(6, 6);DropObject;(0, 3);False;1;595
;(6, 6);DropObject;(0, 3);False;1;596
;(6, 6);DropObject;(0, 3);False;1;597
MoveEast;(7, 6);DropObject;(0, 3);False;1;598
;(7, 6);DropObject;(0, 3);False;1;599
;(7, 6);DropObject;(0, 3);False;1;600
;(7, 6);DropObject;(0, 3);False;1;601
;(7, 6);DropObject;(0, 3);False;1;602
;(7, 6);DropObject;(0, 3);False;1;603
;(7, 6);DropObject;(0, 3);False;1;604
;(7, 6);DropObject;(0, 3);False;1;605
;(7, 6);DropObject;(0, 3);False;1;606
;(7, 6);DropObject;(0, 3);False;1;607
;(7, 6);DropObject;(0, 3);False;1;608
;(7, 6);DropObject;(0, 3);False;1;609
;(7, 6);DropObject;(0, 3);False;1;610
;(7, 6);DropObject;(0, 3);False;1;611
;(7, 6);DropObject;(0, 3);False;1;612
;(7, 6);DropObject;(0, 3);False;1;613
;(7, 6);DropObject;(0, 3);False;1;614
MoveEast;(8, 6);DropObject;(0, 3);False;1;615
;(8, 6);DropObject;(0, 3);False;1;616
;(8, 6);DropObject;(0, 3);False;1;617
;(8, 6);DropObject;(0, 3);False;1;618
;(8, 6);DropObject;(0, 3);False;1;619
;(8, 6);DropObject;(0, 3);False;1;620
;(8, 6);DropObject;(0, 3);False;1;621
;(8, 6);DropObject;(0, 3);False;1;622
;(8, 6);DropObject;(0, 3);False;1;623
;(8, 6);DropObject;(0, 3);False;1;624
;(8, 6);DropObject;(0, 3);False;1;625
;(8, 6);DropObject;(0, 3);False;1;626
MoveWest;(7, 6);;(0, 3);False;1;627
;(7, 6);MoveEast;(0, 3);False;1;628
;(7, 6);MoveEast;(0, 3);False;1;629
;(7, 6);MoveEast;(0, 3);False;1;630
;(7, 6);MoveEast;(0, 3);False;1;631
;(7, 6);MoveEast;(0, 3);False;1;632
;(7, 6);MoveEast;(0, 3);False;1;633
;(7, 6);MoveEast;(0, 3);False;1;634
;(7, 6);MoveEast;(0, 3);False;1;635
;(7, 6);MoveEast;(0, 3);False;1;636
;(7, 6);MoveEast;(0, 3);False;1;637
;(7, 6);MoveEast;(1, 3);False;1;638
;(7, 6);MoveEast;(1, 3);False;1;639
;(7, 6);MoveEast;(1, 3);False;1;640
;(7, 6);MoveEast;(1, 3);False;1;641
;(7, 6);MoveEast;(1, 3);False;1;642
;(7, 6);MoveEast;(1, 3);False;1;643
;(7, 6);MoveEast;(1, 3);False;1;644
GrabObject;(7, 6);MoveEast;(1, 3);False;1;645
;(7, 6);MoveEast;(1, 3);False;1;646
;(7, 6);MoveEast;(1, 3);False;1;647
;(7, 6);MoveEast;(1, 3);False;1;648
;(7, 6);MoveEast;(2, 3);False;1;649
GrabObject;(7, 6);MoveSouthEast;(2, 3);False;1;650
;(7, 6);MoveSouthEast;(2, 3);False;1;651
;(7, 6);MoveSouthEast;(2, 3);False;1;652
MoveEast;(8, 6);MoveSouthEast;(2, 3);False;1;653
GrabObject;(8, 6);MoveSouthEast;(2, 3);False;1;654
;(8, 6);MoveSouthEast;(2, 3);False;1;655
;(8, 6);MoveSouthEast;(2, 3);False;1;656
;(8, 6);MoveSouthEast;(2, 3);False;1;657
;(8, 6);MoveSouthEast;(2, 3);False;1;658
GrabObject;(8, 6);MoveSouthEast;(2, 3);False;1;659
;(8, 6);MoveSouthEast;(3, 4);False;1;660
;(8, 6);MoveEast;(3, 4);False;1;661
;(8, 6);MoveEast;(3, 4);False;1;662
GrabObject;(8, 6);MoveEast;(3, 4);False;1;663
;(8, 6);MoveEast;(3, 4);False;1;664
;(8, 6);MoveEast;(3, 4);False;1;665
;(8, 6);MoveEast;(3, 4);False;1;666
GrabObject;(8, 6);MoveEast;(3, 4);False;1;667
;(8, 6);MoveEast;(3, 4);False;1;668
;(8, 6);MoveEast;(3, 4);False;1;669
;(8, 6);MoveEast;(3, 4);False;1;670
GrabObject;(8, 6);MoveEast;(4, 4);False;1;671
;(8, 6);MoveSouthEast;(4, 4);False;1;672
;(8, 6);MoveSouthEast;(4, 4);False;1;673
;(8, 6);MoveSouthEast;(4, 4);False;1;674
GrabObject;(8, 6);MoveSouthEast;(4, 4);False;1;675
MoveWest;(7, 6);MoveSouthEast;(4, 4);False;1;676
;(7, 6);MoveSouthEast;(4, 4);False;1;677
;(7, 6);MoveSouthEast;(4, 4);False;1;678
;(7, 6);MoveSouthEast;(4, 4);False;1;679
MoveEast;(8, 6);MoveSouthEast;(4, 4);False;1;680
;(8, 6);MoveSouthEast;(4, 4);False;1;681
;(8, 6);MoveSouthEast;(5, 5);False;1;682
;(8, 6);MoveSouthEast;(5, 5);False;1;683
GrabObject;(8, 6);MoveSouthEast;(5, 5);False;1;684
;(8, 6);MoveSouthEast;(5, 5);False;1;685
;(8, 6);MoveSouthEast;(5, 5);False;1;686
MoveEast;(9, 6);MoveSouthEast;(5, 5);False;1;687
;(9, 6);MoveSouthEast;(5, 5);False;1;688
;(9, 6);MoveSouthEast;(5, 5);False;1;689
GrabObject;(9, 6);MoveSouthEast;(5, 5);False;1;690
;(9, 6);MoveSouthEast;(5, 5);False;1;691
;(9, 6);MoveSouthEast;(5, 5);False;1;692
;(9, 6);MoveSouthEast;(6, 6);False;1;693
;(9, 6);MoveEast;(6, 6);False;1;694
MoveWest;(8, 6);MoveEast;(6, 6);False;1;695
;(8, 6);MoveEast;(6, 6);False;1;696
;(8, 6);MoveEast;(6, 6);False;1;697
;(8, 6);MoveEast;(6, 6);False;1;698
;(8, 6);MoveEast;(6, 6);False;1;699
;(8, 6);MoveEast;(6, 6);False;1;700
;(8, 6);MoveEast;(6, 6);False;1;701
;(8, 6);MoveEast;(6, 6);False;1;702
;(8, 6);MoveEast;(6, 6);False;1;703
;(8, 6);MoveEast;(7, 6);False;1;704
;(8, 6);MoveEast;(7, 6);False;1;705
;(8, 6);MoveEast;(7, 6);False;1;706
;(8, 6);MoveEast;(7, 6);False;1;707
;(8, 6);MoveEast;(7, 6);False;1;708
;(8, 6);MoveEast;(7, 6);False;1;709
;(8, 6);MoveEast;(7, 6);False;1;710
;(8, 6);MoveEast;(7, 6);False;1;711
;(8, 6);MoveEast;(7, 6);False;1;712
;(8, 6);MoveEast;(7, 6);False;1;713
;(8, 6);MoveEast;(7, 6);False;1;714
;(8, 6);MoveEast;(8, 6);False;1;715
;(8, 6);Idle;(8, 6);False;1;716
;(8, 6);Idle;(8, 6);False;1;717
;(8, 6);Idle;(8, 6);False;1;718
;(8, 6);Idle;(8, 6);False;1;719
;(8, 6);Idle;(8, 6);False;1;720
;(8, 6);Idle;(8, 6);False;1;721
;(8, 6);Idle;(8, 6);False;1;722
MoveSouth;(8, 7);Idle;(8, 6);False;1;723
;(8, 7);Idle;(8, 6);False;1;724
;(8, 7);Idle;(8, 6);False;1;725
;(8, 7);Idle;(8, 6);False;1;726
MoveSouth;(8, 8);Idle;(8, 6);False;1;727
;(8, 8);Idle;(8, 6);False;1;728
;(8, 8);Idle;(8, 6);False;1;729
;(8, 8);Idle;(8, 6);False;1;730
;(8, 8);Idle;(8, 6);False;1;731
;(8, 8);Idle;(8, 6);False;1;732
MoveSouth;(8, 9);Idle;(8, 6);False;1;733
;(8, 9);Idle;(8, 6);False;1;734
;(8, 9);Idle;(8, 6);False;1;735
;(8, 9);Idle;(8, 6);False;1;736
;(8, 9);Idle;(8, 6);False;1;737
MoveEast;(9, 9);Idle;(8, 6);False;1;738
;(9, 9);Idle;(8, 6);False;1;739
;(9, 9);Idle;(8, 6);False;1;740
;(9, 9);Idle;(8, 6);False;1;741
;(9, 9);Idle;(8, 6);False;1;742
;(9, 9);Idle;(8, 6);False;1;743
;(9, 9);Idle;(8, 6);False;1;744
;(9, 9);Idle;(8, 6);False;1;745
;(9, 9);Idle;(8, 6);False;1;746
;(9, 9);Idle;(8, 6);False;1;747
;(9, 9);Idle;(8, 6);False;1;748
;(9, 9);Idle;(8, 6);False;1;749
;(9, 9);Idle;(8, 6);False;1;750
;(9, 9);Idle;(8, 6);False;1;751
;(9, 9);Idle;(8, 6);False;1;752
;(9, 9);Idle;(8, 6);False;1;753
;(9, 9);Idle;(8, 6);False;1;754
;(9, 9);Idle;(8, 6);False;1;755
;(9, 9);Idle;(8, 6);False;1;756
;(9, 9);Idle;(8, 6);False;1;757
MoveNorth;(9, 8);Idle;(8, 6);False;1;758
;(9, 8);Idle;(8, 6);False;1;759
;(9, 8);Idle;(8, 6);False;1;760
;(9, 8);Idle;(8, 6);False;1;761
;(9, 8);Idle;(8, 6);False;1;762
;(9, 8);Idle;(8, 6);False;1;763
;(9, 8);Idle;(8, 6);False;1;764
;(9, 8);Idle;(8, 6);False;1;765
;(9, 8);Idle;(8, 6);False;1;766
;(9, 8);Idle;(8, 6);False;1;767
;(9, 8);Idle;(8, 6);False;1;768
;(9, 8);Idle;(8, 6);False;1;769
;(9, 8);Idle;(8, 6);False;1;770
;(9, 8);;(8, 6);False;1;771
;(9, 8);MoveEast;(8, 6);False;1;772
;(9, 8);MoveEast;(8, 6);False;1;773
;(9, 8);MoveEast;(8, 6);False;1;774
;(9, 8);MoveEast;(8, 6);False;1;775
;(9, 8);MoveEast;(8, 6);False;1;776
;(9, 8);MoveEast;(8, 6);False;1;777
;(9, 8);MoveEast;(8, 6);False;1;778
;(9, 8);MoveEast;(8, 6);False;1;779
;(9, 8);MoveEast;(8, 6);False;1;780
;(9, 8);MoveEast;(8, 6);False;1;781
;(9, 8);MoveEast;(9, 6);False;1;782
;(9, 8);MoveEast;(9, 6);False;1;783
;(9, 8);MoveEast;(9, 6);False;1;784
;(9, 8);MoveEast;(9, 6);False;1;785
;(9, 8);MoveEast;(9, 6);False;1;786
;(9, 8);MoveEast;(9, 6);False;1;787
;(9, 8);MoveEast;(9, 6);False;1;788
;(9, 8);MoveEast;(9, 6);False;1;789
;(9, 8);MoveEast;(9, 6);False;1;790
;(9, 8);MoveEast;(9, 6);False;1;791
;(9, 8);MoveEast;(9, 6);False;1;792
;(9, 8);MoveEast;(10, 6);False;1;793
;(9, 8);MoveWest;(10, 6);False;1;794
;(9, 8);MoveWest;(10, 6);False;1;795
;(9, 8);MoveWest;(10, 6);False;1;796
;(9, 8);MoveWest;(10, 6);False;1;797
;(9, 8);MoveWest;(10, 6);False;1;798
;(9, 8);MoveWest;(10, 6);False;1;799
MoveWest;(8, 8);MoveWest;(10, 6);False;1;800
;(8, 8);MoveWest;(10, 6);False;1;801
;(8, 8);MoveWest;(10, 6);False;1;802
;(8, 8);MoveWest;(10, 6);False;1;803
MoveNorth;(8, 7);MoveWest;(9, 6);False;1;804
;(8, 7);MoveWest;(9, 6);False;1;805
;(8, 7);MoveWest;(9, 6);False;1;806
;(8, 7);MoveWest;(9, 6);False;1;807
MoveNorth;(8, 6);MoveWest;(9, 6);False;1;808
;(8, 6);MoveWest;(9, 6);False;1;809
;(8, 6);MoveWest;(9, 6);False;1;810
;(8, 6);MoveWest;(9, 6);False;1;811
GrabObject;(8, 6);MoveWest;(9, 6);False;1;812
;(8, 6);MoveWest;(9, 6);False;1;813
;(8, 6);MoveWest;(9, 6);False;1;814
;(8, 6);MoveWest;(8, 6);False;1;815
GrabObject;(8, 6);MoveEast;(8, 6);False;1;816
;(8, 6);MoveEast;(8, 6);False;1;817
MoveWest;(7, 6);MoveEast;(8, 6);False;1;818
;(7, 6);MoveEast;(8, 6);False;1;819
GrabObject;(7, 6);MoveEast;(8, 6);False;1;820
;(7, 6);MoveEast;(8, 6);False;1;821
;(7, 6);MoveEast;(8, 6);False;1;822
MoveWest;(6, 6);MoveEast;(8, 6);False;1;823
MoveEast;(7, 6);MoveEast;(8, 6);False;1;824
GrabObject;(7, 6);MoveEast;(8, 6);False;1;825
;(7, 6);MoveEast;(9, 6);False;1;826
;(7, 6);MoveEast;(9, 6);False;1;827
MoveWest;(6, 6);MoveEast;(9, 6);False;1;828
GrabObject;(6, 6);MoveEast;(9, 6);False;1;829
;(6, 6);MoveEast;(9, 6);False;1;830
MoveEast;(7, 6);MoveEast;(9, 6);False;1;831
;(7, 6);MoveEast;(9, 6);False;1;832
;(7, 6);MoveEast;(9, 6);False;1;833
;(7, 6);MoveEast;(9, 6);False;1;834
GrabObject;(7, 6);MoveEast;(9, 6);False;1;835
;(7, 6);MoveEast;(9, 6);False;1;836
;(7, 6);MoveEast;(10, 6);False;1;837
;(7, 6);MoveWest;(10, 6);False;1;838
GrabObject;(7, 6);MoveWest;(10, 6);False;1;839
;(7, 6);MoveWest;(10, 6);False;1;840
MoveEast;(8, 6);MoveWest;(10, 6);False;1;841
;(8, 6);MoveWest;(10, 6);False;1;842
;(8, 6);MoveWest;(10, 6);False;1;843
GrabObject;(8, 6);MoveWest;(10, 6);False;1;844
;(8, 6);MoveWest;(10, 6);False;1;845
MoveWest;(7, 6);MoveWest;(10, 6);False;1;846
;(7, 6);MoveWest;(10, 6);False;1;847
;(7, 6);MoveWest;(9, 6);False;1;848
GrabObject;(7, 6);MoveWest;(9, 6);False;1;849
MoveEast;(8, 6);MoveWest;(9, 6);False;1;850
;(8, 6);MoveWest;(9, 6);False;1;851
;(8, 6);MoveWest;(9, 6);False;1;852
GrabObject;(8, 6);MoveWest;(9, 6);False;1;853
MoveWest;(7, 6);MoveWest;(9, 6);False;1;854
;(7, 6);MoveWest;(9, 6);False;1;855
;(7, 6);MoveWest;(9, 6);False;1;856
;(7, 6);MoveWest;(9, 6);False;1;857
MoveEast;(8, 6);MoveWest;(9, 6);False;1;858
GrabObject;(8, 6);MoveWest;(8, 6);False;1;859
;(8, 6);MoveEast;(8, 6);False;1;860
;(8, 6);MoveEast;(8, 6);False;1;861
;(8, 6);MoveEast;(8, 6);False;1;862
GrabObject;(8, 6);MoveEast;(8, 6);False;1;863
;(8, 6);MoveEast;(8, 6);False;1;864
;(8, 6);MoveEast;(8, 6);False;1;865
;(8, 6);MoveEast;(8, 6);False;1;866
;(8, 6);MoveEast;(8, 6);False;1;867
;(8, 6);MoveEast;(8, 6);False;1;868
;(8, 6);MoveEast;(8, 6);False;1;869
;(8, 6);MoveEast;(9, 6);False;1;870
;(8, 6);MoveEast;(9, 6);False;1;871
;(8, 6);MoveEast;(9, 6);False;1;872
;(8, 6);MoveEast;(9, 6);False;1;873
;(8, 6);MoveEast;(9, 6);False;1;874
;(8, 6);MoveEast;(9, 6);False;1;875
;(8, 6);MoveEast;(9, 6);False;1;876
;(8, 6);MoveEast;(9, 6);False;1;877
;(8, 6);MoveEast;(9, 6);False;1;878
;(8, 6);MoveEast;(9, 6);False;1;879
;(8, 6);MoveEast;(9, 6);False;1;880
;(8, 6);MoveEast;(10, 6);False;1;881
;(8, 6);MoveWest;(10, 6);False;1;882
;(8, 6);MoveWest;(10, 6);False;1;883
;(8, 6);MoveWest;(10, 6);False;1;884
;(8, 6);MoveWest;(10, 6);False;1;885
;(8, 6);MoveWest;(10, 6);False;1;886
;(8, 6);MoveWest;(10, 6);False;1;887
;(8, 6);MoveWest;(10, 6);False;1;888
;(8, 6);MoveWest;(10, 6);False;1;889
;(8, 6);MoveWest;(10, 6);False;1;890
;(8, 6);MoveWest;(10, 6);False;1;891
;(8, 6);MoveWest;(9, 6);False;1;892
;(8, 6);MoveWest;(9, 6);False;1;893
;(8, 6);MoveWest;(9, 6);False;1;894
;(8, 6);MoveWest;(9, 6);False;1;895
;(8, 6);MoveWest;(9, 6);False;1;896
;(8, 6);MoveWest;(9, 6);False;1;897
;(8, 6);MoveWest;(9, 6);False;1;898
;(8, 6);MoveWest;(9, 6);False;1;899
;(8, 6);MoveWest;(9, 6);False;1;900
;(8, 6);MoveWest;(9, 6);False;1;901
;(8, 6);MoveWest;(9, 6);False;1;902
;(8, 6);MoveWest;(8, 6);False;1;903
;(8, 6);;(8, 6);False;1;904
;(8, 6);MoveWest;(8, 6);False;1;905
;(8, 6);MoveWest;(8, 6);False;1;906
;(8, 6);MoveWest;(8, 6);False;1;907
;(8, 6);MoveWest;(8, 6);False;1;908
;(8, 6);MoveWest;(8, 6);False;1;909
;(8, 6);MoveWest;(8, 6);False;1;910
;(8, 6);MoveWest;(8, 6);False;1;911
;(8, 6);MoveWest;(8, 6);False;1;912
;(8, 6);MoveWest;(8, 6);False;1;913
;(8, 6);MoveWest;(8, 6);False;1;914
;(8, 6);MoveWest;(7, 6);False;1;915
;(8, 6);GrabLargeObject;(7, 6);False;1;916
;(8, 6);GrabLargeObject;(7, 6);False;1;917
;(8, 6);GrabLargeObject;(7, 6);False;1;918
;(8, 6);GrabLargeObject;(7, 6);False;1;919
;(8, 6);GrabLargeObject;(7, 6);False;1;920
;(8, 6);GrabLargeObject;(7, 6);False;1;921
;(8, 6);GrabLargeObject;(7, 6);False;1;922
;(8, 6);GrabLargeObject;(7, 6);False;1;923
;(8, 6);GrabLargeObject;(7, 6);False;1;924
;(8, 6);GrabLargeObject;(7, 6);False;1;925
;(8, 6);GrabLargeObject;(7, 6);False;1;926
;(8, 6);;(7, 6);False;1;927
;(8, 6);MoveWest;(7, 6);False;1;928
;(8, 6);MoveWest;(7, 6);False;1;929
;(8, 6);MoveWest;(7, 6);False;1;930
;(8, 6);MoveWest;(7, 6);False;1;931
;(8, 6);MoveWest;(7, 6);False;1;932
;(8, 6);MoveWest;(7, 6);False;1;933
;(8, 6);MoveWest;(7, 6);False;1;934
;(8, 6);MoveWest;(7, 6);False;1;935
;(8, 6);MoveWest;(7, 6);False;1;936
;(8, 6);MoveWest;(7, 6);False;1;937
MoveSouth;(8, 7);MoveWest;(6, 6);False;1;938
;(8, 7);MoveWest;(6, 6);False;1;939
;(8, 7);MoveWest;(6, 6);False;1;940
;(8, 7);MoveWest;(6, 6);False;1;941
;(8, 7);MoveWest;(6, 6);False;1;942
;(8, 7);MoveWest;(6, 6);False;1;943
;(8, 7);MoveWest;(6, 6);False;1;944
;(8, 7);MoveWest;(6, 6);False;1;945
MoveSouth;(8, 8);MoveWest;(6, 6);False;1;946
;(8, 8);MoveWest;(6, 6);False;1;947
;(8, 8);MoveWest;(6, 6);False;1;948
;(8, 8);MoveWest;(5, 6);False;1;949
;(8, 8);MoveNorthWest;(5, 6);False;1;950
;(8, 8);MoveNorthWest;(5, 6);False;1;951
;(8, 8);MoveNorthWest;(5, 6);False;1;952
;(8, 8);MoveNorthWest;(5, 6);False;1;953
MoveWest;(7, 8);MoveNorthWest;(5, 6);False;1;954
;(7, 8);MoveNorthWest;(5, 6);False;1;955
;(7, 8);MoveNorthWest;(5, 6);False;1;956
;(7, 8);MoveNorthWest;(5, 6);False;1;957
;(7, 8);MoveNorthWest;(5, 6);False;1;958
;(7, 8);MoveNorthWest;(5, 6);False;1;959
;(7, 8);MoveNorthWest;(4, 5);False;1;960
;(7, 8);MoveWest;(4, 5);False;1;961
;(7, 8);MoveWest;(4, 5);False;1;962
;(7, 8);MoveWest;(4, 5);False;1;963
;(7, 8);MoveWest;(4, 5);False;1;964
;(7, 8);MoveWest;(4, 5);False;1;965
;(7, 8);MoveWest;(4, 5);False;1;966
;(7, 8);MoveWest;(4, 5);False;1;967
;(7, 8);MoveWest;(4, 5);False;1;968
;(7, 8);MoveWest;(4, 5);False;1;969
;(7, 8);MoveWest;(4, 5);False;1;970
;(7, 8);MoveWest;(3, 5);False;1;971
;(7, 8);MoveNorthWest;(3, 5);False;1;972
;(7, 8);MoveNorthWest;(3, 5);False;1;973
;(7, 8);MoveNorthWest;(3, 5);False;1;974
;(7, 8);MoveNorthWest;(3, 5);False;1;975
;(7, 8);MoveNorthWest;(3, 5);False;1;976
;(7, 8);MoveNorthWest;(3, 5);False;1;977
;(7, 8);MoveNorthWest;(3, 5);False;1;978
;(7, 8);MoveNorthWest;(3, 5);False;1;979
;(7, 8);MoveNorthWest;(3, 5);False;1;980
;(7, 8);MoveNorthWest;(3, 5);False;1;981
;(7, 8);MoveNorthWest;(2, 4);False;1;982
;(7, 8);MoveWest;(2, 4);False;1;983
;(7, 8);MoveWest;(2, 4);False;1;984
;(7, 8);MoveWest;(2, 4);False;1;985
;(7, 8);MoveWest;(2, 4);False;1;986
MoveWest;(6, 8);MoveWest;(2, 4);False;1;987
;(6, 8);MoveWest;(2, 4);False;1;988
;(6, 8);MoveWest;(2, 4);False;1;989
;(6, 8);MoveWest;(2, 4);False;1;990
;(6, 8);MoveWest;(2, 4);False;1;991
;(6, 8);MoveWest;(2, 4);False;1;992
;(6, 8);MoveWest;(1, 4);False;1;993
;(6, 8);DropLargeObject;(1, 4);False;1;994
;(6, 8);DropLargeObject;(1, 4);False;1;995
;(6, 8);DropLargeObject;(1, 4);False;1;996
;(6, 8);DropLargeObject;(1, 4);False;1;997
;(6, 8);DropLargeObject;(1, 4);False;1;998
;(6, 8);DropLargeObject;(1, 4);False;1;999
;(6, 8);DropLargeObject;(1, 4);False;1;1000
;(6, 8);DropLargeObject;(1, 4);False;1;1001
;(6, 8);DropLargeObject;(1, 4);False;1;1002
;(6, 8);DropLargeObject;(1, 4);False;1;1003
;(6, 8);DropLargeObject;(1, 4);False;1;1004
;(6, 8);;(1, 4);False;1;1005
;(6, 8);MoveEast;(1, 4);False;1;1006
;(6, 8);MoveEast;(1, 4);False;1;1007
;(6, 8);MoveEast;(1, 4);False;1;1008
;(6, 8);MoveEast;(1, 4);False;1;1009
;(6, 8);MoveEast;(1, 4);False;1;1010
;(6, 8);MoveEast;(1, 4);False;1;1011
;(6, 8);MoveEast;(1, 4);False;1;1012
;(6, 8);MoveEast;(1, 4);False;1;1013
;(6, 8);MoveEast;(1, 4);False;1;1014
;(6, 8);MoveEast;(1, 4);False;1;1015
;(6, 8);MoveEast;(2, 4);False;1;1016
;(6, 8);MoveEast;(2, 4);False;1;1017
;(6, 8);MoveEast;(2, 4);False;1;1018
;(6, 8);MoveEast;(2, 4);False;1;1019
;(6, 8);MoveEast;(2, 4);False;1;1020
;(6, 8);MoveEast;(2, 4);False;1;1021
;(6, 8);MoveEast;(2, 4);False;1;1022
;(6, 8);MoveEast;(2, 4);False;1;1023
;(6, 8);MoveEast;(2, 4);False;1;1024
;(6, 8);MoveEast;(2, 4);False;1;1025
;(6, 8);MoveEast;(2, 4);False;1;1026
;(6, 8);MoveEast;(3, 4);False;1;1027
;(6, 8);MoveWest;(3, 4);False;1;1028
;(6, 8);MoveWest;(3, 4);False;1;1029
;(6, 8);MoveWest;(3, 4);False;1;1030
;(6, 8);MoveWest;(3, 4);False;1;1031
;(6, 8);MoveWest;(3, 4);False;1;1032
;(6, 8);MoveWest;(3, 4);False;1;1033
;(6, 8);MoveWest;(3, 4);False;1;1034
;(6, 8);MoveWest;(3, 4);False;1;1035
;(6, 8);MoveWest;(3, 4);False;1;1036
;(6, 8);MoveWest;(3, 4);False;1;1037
;(6, 8);MoveWest;(2, 4);False;1;1038
;(6, 8);MoveWest;(2, 4);False;1;1039
;(6, 8);MoveWest;(2, 4);False;1;1040
;(6, 8);MoveWest;(2, 4);False;1;1041
;(6, 8);MoveWest;(2, 4);False;1;1042
;(6, 8);MoveWest;(2, 4);False;1;1043
;(6, 8);MoveWest;(2, 4);False;1;1044
;(6, 8);MoveWest;(2, 4);False;1;1045
;(6, 8);MoveWest;(2, 4);False;1;1046
;(6, 8);MoveWest;(2, 4);False;1;1047
;(6, 8);MoveWest;(2, 4);False;1;1048
;(6, 8);MoveWest;(1, 4);False;1;1049
;(6, 8);MoveEast;(1, 4);False;1;1050
;(6, 8);MoveEast;(1, 4);False;1;1051
;(6, 8);MoveEast;(1, 4);False;1;1052
;(6, 8);MoveEast;(1, 4);False;1;1053
;(6, 8);MoveEast;(1, 4);False;1;1054
;(6, 8);MoveEast;(1, 4);False;1;1055
;(6, 8);MoveEast;(1, 4);False;1;1056
;(6, 8);MoveEast;(1, 4);False;1;1057
;(6, 8);MoveEast;(1, 4);False;1;1058
;(6, 8);MoveEast;(1, 4);False;1;1059
;(6, 8);MoveEast;(2, 4);False;1;1060
;(6, 8);MoveEast;(2, 4);False;1;1061
;(6, 8);MoveEast;(2, 4);False;1;1062
;(6, 8);MoveEast;(2, 4);False;1;1063
;(6, 8);MoveEast;(2, 4);False;1;1064
;(6, 8);MoveEast;(2, 4);False;1;1065
;(6, 8);MoveEast;(2, 4);False;1;1066
;(6, 8);MoveEast;(2, 4);False;1;1067
;(6, 8);MoveEast;(2, 4);False;1;1068
;(6, 8);MoveEast;(2, 4);False;1;1069
;(6, 8);MoveEast;(2, 4);False;1;1070
;(6, 8);MoveEast;(3, 4);False;1;1071
;(6, 8);MoveWest;(3, 4);False;1;1072
;(6, 8);MoveWest;(3, 4);False;1;1073
;(6, 8);MoveWest;(3, 4);False;1;1074
;(6, 8);MoveWest;(3, 4);False;1;1075
