human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(4, 4);False;1;569
GrabObject;(8, 6);Idle;(4, 4);False;1;570
;(8, 6);Idle;(4, 4);False;1;571
MoveWest;(7, 6);Idle;(4, 4);False;1;572
;(7, 6);Idle;(4, 4);False;1;573
;(7, 6);Idle;(4, 4);False;1;574
;(7, 6);Idle;(4, 4);False;1;575
;(7, 6);Idle;(4, 4);False;1;576
;(7, 6);Idle;(4, 4);False;1;577
;(7, 6);Idle;(4, 4);False;1;578
;(7, 6);Idle;(4, 4);False;1;579
;(7, 6);Idle;(4, 4);False;1;580
;(7, 6);Idle;(4, 4);False;1;581
;(7, 6);Idle;(4, 4);False;1;582
;(7, 6);Idle;(4, 4);False;1;583
;(7, 6);Idle;(4, 4);False;1;584
;(7, 6);Idle;(4, 4);False;1;585
;(7, 6);Idle;(4, 4);False;1;586
;(7, 6);Idle;(4, 4);False;1;587
MoveWest;(6, 6);Idle;(4, 4);False;1;588
;(6, 6);Idle;(4, 4);False;1;589
;(6, 6);Idle;(4, 4);False;1;590
;(6, 6);Idle;(4, 4);False;1;591
MoveWest;(5, 6);Idle;(4, 4);False;1;592
;(5, 6);Idle;(4, 4);False;1;593
;(5, 6);Idle;(4, 4);False;1;594
;(5, 6);Idle;(4, 4);False;1;595
MoveWest;(4, 6);Idle;(4, 4);False;1;596
;(4, 6);Idle;(4, 4);False;1;597
;(4, 6);Idle;(4, 4);False;1;598
;(4, 6);Idle;(4, 4);False;1;599
DropObject;(4, 6);Idle;(4, 4);False;1;600
MoveEast;(5, 6);Idle;(4, 4);False;1;601
;(5, 6);Idle;(4, 4);False;1;602
;(5, 6);Idle;(4, 4);False;1;603
MoveEast;(6, 6);Idle;(4, 4);False;1;604
;(6, 6);Idle;(4, 4);False;1;605
MoveEast;(7, 6);Idle;(4, 4);False;1;606
;(7, 6);Idle;(4, 4);False;1;607
;(7, 6);Idle;(4, 4);False;1;608
;(7, 6);Idle;(4, 4);False;1;609
;(7, 6);Idle;(4, 4);False;1;610
;(7, 6);Idle;(4, 4);False;1;611
;(7, 6);Idle;(4, 4);False;1;612
;(7, 6);Idle;(4, 4);False;1;613
GrabObject;(7, 6);Idle;(4, 4);False;1;614
;(7, 6);Idle;(4, 4);False;1;615
MoveWest;(6, 6);Idle;(4, 4);False;1;616
;(6, 6);Idle;(4, 4);False;1;617
;(6, 6);Idle;(4, 4);False;1;618
MoveWest;(5, 6);Idle;(4, 4);False;1;619
;(5, 6);Idle;(4, 4);False;1;620
MoveWest;(4, 6);Idle;(4, 4);False;1;621
;(4, 6);Idle;(4, 4);False;1;622
;(4, 6);;(4, 4);False;1;623
MoveWest;(3, 6);Idle;(4, 4);False;1;624
;(3, 6);Idle;(4, 4);False;1;625
;(3, 6);Idle;(4, 4);False;1;626
MoveWest;(2, 6);Idle;(4, 4);False;1;627
;(2, 6);Idle;(4, 4);False;1;628
MoveWest;(1, 6);Idle;(4, 4);False;1;629
;(1, 6);Idle;(4, 4);False;1;630
;(1, 6);Idle;(4, 4);False;1;631
DropObject;(1, 6);Idle;(4, 4);False;1;632
MoveEast;(2, 6);Idle;(4, 4);False;1;633
;(2, 6);Idle;(4, 4);False;1;634
;(2, 6);Idle;(4, 4);False;1;635
MoveEast;(3, 6);Idle;(4, 4);False;1;636
;(3, 6);Idle;(4, 4);False;1;637
;(3, 6);Idle;(4, 4);False;1;638
MoveEast;(4, 6);Idle;(4, 4);False;1;639
;(4, 6);Idle;(4, 4);False;1;640
MoveEast;(5, 6);Idle;(4, 4);False;1;641
;(5, 6);Idle;(4, 4);False;1;642
;(5, 6);Idle;(4, 4);False;1;643
MoveEast;(6, 6);Idle;(4, 4);False;1;644
;(6, 6);Idle;(4, 4);False;1;645
;(6, 6);Idle;(4, 4);False;1;646
;(6, 6);Idle;(4, 4);False;1;647
;(6, 6);Idle;(4, 4);False;1;648
MoveSouth;(6, 7);Idle;(4, 4);False;1;649
;(6, 7);Idle;(4, 4);False;1;650
;(6, 7);Idle;(4, 4);False;1;651
;(6, 7);Idle;(4, 4);False;1;652
;(6, 7);Idle;(4, 4);False;1;653
;(6, 7);Idle;(4, 4);False;1;654
;(6, 7);Idle;(4, 4);False;1;655
;(6, 7);Idle;(4, 4);False;1;656
MoveEast;(7, 7);Idle;(4, 4);False;1;657
;(7, 7);Idle;(4, 4);False;1;658
;(7, 7);Idle;(4, 4);False;1;659
GrabObject;(7, 7);Idle;(4, 4);False;1;660
;(7, 7);Idle;(4, 4);False;1;661
;(7, 7);Idle;(4, 4);False;1;662
MoveWest;(6, 7);Idle;(4, 4);False;1;663
;(6, 7);Idle;(4, 4);False;1;664
;(6, 7);Idle;(4, 4);False;1;665
MoveWest;(5, 7);Idle;(4, 4);False;1;666
;(5, 7);Idle;(4, 4);False;1;667
;(5, 7);Idle;(4, 4);False;1;668
MoveWest;(4, 7);Idle;(4, 4);False;1;669
;(4, 7);Idle;(4, 4);False;1;670
;(4, 7);Idle;(4, 4);False;1;671
MoveNorth;(4, 6);Idle;(4, 4);False;1;672
;(4, 6);Idle;(4, 4);False;1;673
;(4, 6);Idle;(4, 4);False;1;674
MoveWest;(3, 6);Idle;(4, 4);False;1;675
MoveNorth;(3, 5);Idle;(4, 4);False;1;676
;(3, 5);Idle;(4, 4);False;1;677
;(3, 5);Idle;(4, 4);False;1;678
MoveWest;(2, 5);;(4, 4);False;1;679
;(2, 5);Idle;(4, 4);False;1;680
MoveNorth;(2, 4);Idle;(4, 4);False;1;681
;(2, 4);Idle;(4, 4);False;1;682
MoveWest;(1, 4);Idle;(4, 4);False;1;683
;(1, 4);Idle;(4, 4);False;1;684
DropObject;(1, 4);Idle;(4, 4);False;1;685
MoveEast;(2, 4);Idle;(4, 4);False;1;686
;(2, 4);Idle;(4, 4);False;1;687
;(2, 4);Idle;(4, 4);False;1;688
;(2, 4);Idle;(4, 4);False;1;689
MoveEast;(3, 4);Idle;(4, 4);False;1;690
;(3, 4);Idle;(4, 4);False;1;691
MoveSouth;(3, 5);Idle;(4, 4);False;1;692
;(3, 5);Idle;(4, 4);False;1;693
;(3, 5);Idle;(4, 4);False;1;694
;(3, 5);Idle;(4, 4);False;1;695
MoveWest;(2, 5);Idle;(4, 4);False;1;696
MoveSouth;(2, 6);Idle;(4, 4);False;1;697
MoveEast;(3, 6);Idle;(4, 4);False;1;698
;(3, 6);Idle;(4, 4);False;1;699
;(3, 6);Idle;(4, 4);False;1;700
;(3, 6);Idle;(4, 4);False;1;701
MoveEast;(4, 6);Idle;(4, 4);False;1;702
;(4, 6);Idle;(4, 4);False;1;703
;(4, 6);Idle;(4, 4);False;1;704
;(4, 6);Idle;(4, 4);False;1;705
MoveSouth;(4, 7);Idle;(4, 4);False;1;706
;(4, 7);Idle;(4, 4);False;1;707
;(4, 7);Idle;(4, 4);False;1;708
;(4, 7);Idle;(4, 4);False;1;709
MoveSouth;(4, 8);Idle;(4, 4);False;1;710
;(4, 8);Idle;(4, 4);False;1;711
;(4, 8);Idle;(4, 4);False;1;712
;(4, 8);Idle;(4, 4);False;1;713
;(4, 8);Idle;(4, 4);False;1;714
MoveEast;(5, 8);Idle;(4, 4);False;1;715
;(5, 8);Idle;(4, 4);False;1;716
;(5, 8);Idle;(4, 4);False;1;717
;(5, 8);Idle;(4, 4);False;1;718
;(5, 8);Idle;(4, 4);False;1;719
MoveEast;(6, 8);Idle;(4, 4);False;1;720
;(6, 8);Idle;(4, 4);False;1;721
;(6, 8);Idle;(4, 4);False;1;722
;(6, 8);Idle;(4, 4);False;1;723
;(6, 8);Idle;(4, 4);False;1;724
;(6, 8);Idle;(4, 4);False;1;725
GrabObject;(6, 8);Idle;(4, 4);False;1;726
;(6, 8);Idle;(4, 4);False;1;727
MoveNorth;(6, 7);Idle;(4, 4);False;1;728
;(6, 7);Idle;(4, 4);False;1;729
MoveWest;(5, 7);Idle;(4, 4);False;1;730
MoveNorth;(5, 6);Idle;(4, 4);False;1;731
;(5, 6);Idle;(4, 4);False;1;732
;(5, 6);Idle;(4, 4);False;1;733
MoveWest;(4, 6);Idle;(4, 4);False;1;734
MoveNorth;(4, 5);;(4, 4);False;1;735
;(4, 5);MoveSouth;(4, 4);False;1;736
MoveWest;(3, 5);MoveSouth;(4, 4);False;1;737
;(3, 5);MoveSouth;(4, 4);False;1;738
;(3, 5);MoveSouth;(4, 4);False;1;739
MoveNorth;(3, 4);MoveSouth;(4, 4);False;1;740
;(3, 4);MoveSouth;(4, 4);False;1;741
;(3, 4);MoveSouth;(4, 4);False;1;742
MoveWest;(2, 4);MoveSouth;(4, 4);False;1;743
;(2, 4);MoveSouth;(4, 4);False;1;744
MoveNorth;(2, 3);MoveSouth;(4, 4);False;1;745
;(2, 3);MoveSouth;(4, 5);False;1;746
MoveWest;(1, 3);MoveSouth;(4, 5);False;1;747
;(1, 3);MoveSouth;(4, 5);False;1;748
DropObject;(1, 3);MoveSouth;(4, 5);False;1;749
;(1, 3);MoveSouth;(4, 5);False;1;750
MoveEast;(2, 3);MoveSouth;(4, 5);False;1;751
;(2, 3);MoveSouth;(4, 5);False;1;752
;(2, 3);MoveSouth;(4, 5);False;1;753
;(2, 3);MoveSouth;(4, 5);False;1;754
MoveEast;(3, 3);MoveSouth;(4, 5);False;1;755
;(3, 3);MoveSouth;(4, 5);False;1;756
MoveSouth;(3, 4);MoveSouth;(4, 6);False;1;757
;(3, 4);Idle;(4, 6);False;1;758
;(3, 4);Idle;(4, 6);False;1;759
;(3, 4);Idle;(4, 6);False;1;760
MoveWest;(2, 4);Idle;(4, 6);False;1;761
MoveEast;(3, 4);Idle;(4, 6);False;1;762
;(3, 4);Idle;(4, 6);False;1;763
MoveSouth;(3, 5);Idle;(4, 6);False;1;764
;(3, 5);Idle;(4, 6);False;1;765
;(3, 5);Idle;(4, 6);False;1;766
MoveWest;(2, 5);Idle;(4, 6);False;1;767
MoveEast;(3, 5);Idle;(4, 6);False;1;768
;(3, 5);Idle;(4, 6);False;1;769
;(3, 5);Idle;(4, 6);False;1;770
MoveSouth;(3, 6);Idle;(4, 6);False;1;771
;(3, 6);Idle;(4, 6);False;1;772
;(3, 6);Idle;(4, 6);False;1;773
MoveEast;(4, 6);Idle;(4, 6);False;1;774
;(4, 6);Idle;(4, 6);False;1;775
MoveSouth;(4, 7);Idle;(4, 6);False;1;776
;(4, 7);Idle;(4, 6);False;1;777
;(4, 7);Idle;(4, 6);False;1;778
;(4, 7);Idle;(4, 6);False;1;779
MoveEast;(5, 7);Idle;(4, 6);False;1;780
;(5, 7);Idle;(4, 6);False;1;781
;(5, 7);Idle;(4, 6);False;1;782
MoveSouth;(5, 8);Idle;(4, 6);False;1;783
;(5, 8);Idle;(4, 6);False;1;784
;(5, 8);Idle;(4, 6);False;1;785
;(5, 8);Idle;(4, 6);False;1;786
;(5, 8);Idle;(4, 6);False;1;787
MoveEast;(6, 8);Idle;(4, 6);False;1;788
;(6, 8);Idle;(4, 6);False;1;789
MoveSouth;(6, 9);Idle;(4, 6);False;1;790
;(6, 9);Idle;(4, 6);False;1;791
;(6, 9);Idle;(4, 6);False;1;792
;(6, 9);Idle;(4, 6);False;1;793
MoveEast;(7, 9);Idle;(4, 6);False;1;794
;(7, 9);Idle;(4, 6);False;1;795
;(7, 9);Idle;(4, 6);False;1;796
;(7, 9);Idle;(4, 6);False;1;797
;(7, 9);Idle;(4, 6);False;1;798
;(7, 9);Idle;(4, 6);False;1;799
;(7, 9);Idle;(4, 6);False;1;800
MoveNorth;(7, 8);Idle;(4, 6);False;1;801
;(7, 8);Idle;(4, 6);False;1;802
;(7, 8);Idle;(4, 6);False;1;803
;(7, 8);Idle;(4, 6);False;1;804
MoveWest;(6, 8);Idle;(4, 6);False;1;805
;(6, 8);Idle;(4, 6);False;1;806
GrabObject;(6, 8);Idle;(4, 6);False;1;807
;(6, 8);Idle;(4, 6);False;1;808
MoveNorth;(6, 7);Idle;(4, 6);False;1;809
MoveWest;(5, 7);Idle;(4, 6);False;1;810
;(5, 7);Idle;(4, 6);False;1;811
MoveNorth;(5, 6);Idle;(4, 6);False;1;812
;(5, 6);;(4, 6);False;1;813
MoveWest;(4, 6);Idle;(4, 6);False;1;814
;(4, 6);Idle;(4, 6);False;1;815
;(4, 6);Idle;(4, 6);False;1;816
MoveNorth;(4, 5);Idle;(4, 6);False;1;817
MoveWest;(3, 5);Idle;(4, 6);False;1;818
;(3, 5);Idle;(4, 6);False;1;819
MoveNorth;(3, 4);Idle;(4, 6);False;1;820
;(3, 4);Idle;(4, 6);False;1;821
MoveWest;(2, 4);Idle;(4, 6);False;1;822
MoveNorth;(2, 3);Idle;(4, 6);False;1;823
;(2, 3);Idle;(4, 6);False;1;824
MoveWest;(1, 3);Idle;(4, 6);False;1;825
;(1, 3);Idle;(4, 6);False;1;826
;(1, 3);Idle;(4, 6);False;1;827
DropObject;(1, 3);Idle;(4, 6);False;1;828
;(1, 3);Idle;(4, 6);False;1;829
MoveEast;(2, 3);Idle;(4, 6);False;1;830
;(2, 3);Idle;(4, 6);False;1;831
;(2, 3);Idle;(4, 6);False;1;832
MoveSouth;(2, 4);Idle;(4, 6);False;1;833
;(2, 4);Idle;(4, 6);False;1;834
;(2, 4);Idle;(4, 6);False;1;835
MoveEast;(3, 4);Idle;(4, 6);False;1;836
;(3, 4);Idle;(4, 6);False;1;837
;(3, 4);Idle;(4, 6);False;1;838
MoveSouth;(3, 5);Idle;(4, 6);False;1;839
;(3, 5);Idle;(4, 6);False;1;840
MoveEast;(4, 5);Idle;(4, 6);False;1;841
;(4, 5);Idle;(4, 6);False;1;842
MoveSouth;(4, 6);Idle;(4, 6);False;1;843
;(4, 6);Idle;(4, 6);False;1;844
;(4, 6);Idle;(4, 6);False;1;845
MoveEast;(5, 6);Idle;(4, 6);False;1;846
;(5, 6);Idle;(4, 6);False;1;847
MoveSouth;(5, 7);Idle;(4, 6);False;1;848
;(5, 7);Idle;(4, 6);False;1;849
;(5, 7);Idle;(4, 6);False;1;850
MoveEast;(6, 7);Idle;(4, 6);False;1;851
MoveSouth;(6, 8);Idle;(4, 6);False;1;852
;(6, 8);Idle;(4, 6);False;1;853
;(6, 8);Idle;(4, 6);False;1;854
MoveSouth;(6, 9);Idle;(4, 6);False;1;855
;(6, 9);Idle;(4, 6);False;1;856
;(6, 9);Idle;(4, 6);False;1;857
;(6, 9);Idle;(4, 6);False;1;858
MoveWest;(5, 9);Idle;(4, 6);False;1;859
;(5, 9);Idle;(4, 6);False;1;860
;(5, 9);Idle;(4, 6);False;1;861
;(5, 9);Idle;(4, 6);False;1;862
MoveSouth;(5, 10);Idle;(4, 6);False;1;863
;(5, 10);Idle;(4, 6);False;1;864
;(5, 10);Idle;(4, 6);False;1;865
;(5, 10);Idle;(4, 6);False;1;866
;(5, 10);Idle;(4, 6);False;1;867
;(5, 10);Idle;(4, 6);False;1;868
MoveEast;(6, 10);;(4, 6);False;1;869
;(6, 10);MoveEast;(4, 6);False;1;870
;(6, 10);MoveEast;(4, 6);False;1;871
;(6, 10);MoveEast;(4, 6);False;1;872
;(6, 10);MoveEast;(4, 6);False;1;873
;(6, 10);MoveEast;(4, 6);False;1;874
;(6, 10);MoveEast;(4, 6);False;1;875
GrabObject;(6, 10);MoveEast;(4, 6);False;1;876
;(6, 10);MoveEast;(4, 6);False;1;877
MoveNorth;(6, 9);MoveEast;(4, 6);False;1;878
MoveWest;(5, 9);MoveEast;(4, 6);False;1;879
;(5, 9);MoveEast;(5, 6);False;1;880
MoveNorth;(5, 8);MoveEast;(5, 6);False;1;881
;(5, 8);MoveEast;(5, 6);False;1;882
MoveWest;(4, 8);MoveEast;(5, 6);False;1;883
;(4, 8);MoveEast;(5, 6);False;1;884
MoveNorth;(4, 7);MoveEast;(5, 6);False;1;885
MoveWest;(3, 7);MoveEast;(5, 6);False;1;886
;(3, 7);MoveEast;(5, 6);False;1;887
MoveNorth;(3, 6);MoveEast;(5, 6);False;1;888
;(3, 6);MoveEast;(5, 6);False;1;889
MoveWest;(2, 6);MoveEast;(5, 6);False;1;890
MoveNorth;(2, 5);MoveEast;(6, 6);False;1;891
;(2, 5);MoveWest;(6, 6);False;1;892
MoveWest;(1, 5);MoveWest;(6, 6);False;1;893
;(1, 5);MoveWest;(6, 6);False;1;894
MoveNorth;(1, 4);MoveWest;(6, 6);False;1;895
;(1, 4);MoveWest;(6, 6);False;1;896
MoveWest;(0, 4);MoveWest;(6, 6);False;1;897
MoveNorth;(0, 3);MoveWest;(6, 6);False;1;898
;(0, 3);MoveWest;(6, 6);False;1;899
MoveWest;(0, 3);MoveWest;(6, 6);False;1;900
;(0, 3);MoveWest;(6, 6);False;1;901
;(0, 3);MoveWest;(5, 6);False;1;902
DropObject;(0, 3);MoveWest;(5, 6);False;1;903
;(0, 3);MoveWest;(5, 6);False;1;904
MoveEast;(1, 3);MoveWest;(5, 6);False;1;905
;(1, 3);MoveWest;(5, 6);False;1;906
;(1, 3);MoveWest;(5, 6);False;1;907
;(1, 3);MoveWest;(5, 6);False;1;908
MoveEast;(2, 3);MoveWest;(5, 6);False;1;909
;(2, 3);MoveWest;(5, 6);False;1;910
MoveEast;(3, 3);MoveWest;(5, 6);False;1;911
MoveSouth;(3, 4);MoveWest;(5, 6);False;1;912
;(3, 4);MoveWest;(4, 6);False;1;913
;(3, 4);MoveEast;(4, 6);False;1;914
;(3, 4);MoveEast;(4, 6);False;1;915
MoveEast;(4, 4);MoveEast;(4, 6);False;1;916
;(4, 4);MoveEast;(4, 6);False;1;917
;(4, 4);MoveEast;(4, 6);False;1;918
MoveEast;(5, 4);MoveEast;(4, 6);False;1;919
;(5, 4);MoveEast;(4, 6);False;1;920
;(5, 4);MoveEast;(4, 6);False;1;921
;(5, 4);MoveEast;(4, 6);False;1;922
MoveEast;(6, 4);MoveEast;(4, 6);False;1;923
MoveSouth;(6, 5);MoveEast;(5, 6);False;1;924
;(6, 5);MoveEast;(5, 6);False;1;925
MoveSouth;(6, 6);MoveEast;(5, 6);False;1;926
;(6, 6);MoveEast;(5, 6);False;1;927
;(6, 6);MoveEast;(5, 6);False;1;928
;(6, 6);MoveEast;(5, 6);False;1;929
MoveSouth;(6, 7);MoveEast;(5, 6);False;1;930
;(6, 7);MoveEast;(5, 6);False;1;931
;(6, 7);MoveEast;(5, 6);False;1;932
MoveSouth;(6, 8);MoveEast;(5, 6);False;1;933
;(6, 8);MoveEast;(5, 6);False;1;934
;(6, 8);MoveEast;(6, 6);False;1;935
MoveEast;(7, 8);MoveWest;(6, 6);False;1;936
;(7, 8);MoveWest;(6, 6);False;1;937
;(7, 8);MoveWest;(6, 6);False;1;938
;(7, 8);MoveWest;(6, 6);False;1;939
;(7, 8);MoveWest;(6, 6);False;1;940
;(7, 8);MoveWest;(6, 6);False;1;941
;(7, 8);MoveWest;(6, 6);False;1;942
;(7, 8);MoveWest;(6, 6);False;1;943
;(7, 8);MoveWest;(6, 6);False;1;944
;(7, 8);MoveWest;(6, 6);False;1;945
GrabObject;(7, 8);MoveWest;(5, 6);False;1;946
;(7, 8);MoveWest;(5, 6);False;1;947
;(7, 8);MoveWest;(5, 6);False;1;948
MoveNorth;(7, 7);MoveWest;(5, 6);False;1;949
;(7, 7);MoveWest;(5, 6);False;1;950
MoveWest;(6, 7);MoveWest;(5, 6);False;1;951
MoveNorth;(6, 6);MoveWest;(5, 6);False;1;952
;(6, 6);MoveWest;(5, 6);False;1;953
MoveWest;(5, 6);MoveWest;(5, 6);False;1;954
;(5, 6);MoveWest;(5, 6);False;1;955
MoveNorth;(5, 5);MoveWest;(5, 6);False;1;956
;(5, 5);MoveWest;(4, 6);False;1;957
MoveWest;(4, 5);MoveEast;(4, 6);False;1;958
MoveNorth;(4, 4);MoveEast;(4, 6);False;1;959
MoveWest;(3, 4);MoveEast;(4, 6);False;1;960
;(3, 4);MoveEast;(4, 6);False;1;961
MoveNorth;(3, 3);MoveEast;(4, 6);False;1;962
;(3, 3);MoveEast;(4, 6);False;1;963
MoveWest;(2, 3);MoveEast;(4, 6);False;1;964
;(2, 3);MoveEast;(4, 6);False;1;965
MoveNorth;(2, 2);MoveEast;(4, 6);False;1;966
;(2, 2);MoveEast;(4, 6);False;1;967
MoveWest;(1, 2);MoveEast;(5, 6);False;1;968
;(1, 2);MoveEast;(5, 6);False;1;969
;(1, 2);MoveEast;(5, 6);False;1;970
;(1, 2);MoveEast;(5, 6);False;1;971
;(1, 2);MoveEast;(5, 6);False;1;972
;(1, 2);MoveEast;(5, 6);False;1;973
;(1, 2);MoveEast;(5, 6);False;1;974
;(1, 2);MoveEast;(5, 6);False;1;975
;(1, 2);MoveEast;(5, 6);False;1;976
;(1, 2);MoveEast;(5, 6);False;1;977
MoveWest;(0, 2);MoveEast;(5, 6);False;1;978
;(0, 2);MoveEast;(6, 6);False;1;979
;(0, 2);MoveWest;(6, 6);False;1;980
;(0, 2);MoveWest;(6, 6);False;1;981
;(0, 2);MoveWest;(6, 6);False;1;982
;(0, 2);MoveWest;(6, 6);False;1;983
;(0, 2);MoveWest;(6, 6);False;1;984
DropObject;(0, 2);MoveWest;(6, 6);False;1;985
;(0, 2);MoveWest;(6, 6);False;1;986
;(0, 2);MoveWest;(6, 6);False;1;987
MoveSouth;(0, 3);MoveWest;(6, 6);False;1;988
;(0, 3);MoveWest;(6, 6);False;1;989
;(0, 3);MoveWest;(5, 6);False;1;990
MoveEast;(1, 3);MoveWest;(5, 6);False;1;991
;(1, 3);MoveWest;(5, 6);False;1;992
;(1, 3);MoveWest;(5, 6);False;1;993
;(1, 3);MoveWest;(5, 6);False;1;994
;(1, 3);MoveWest;(5, 6);False;1;995
;(1, 3);MoveWest;(5, 6);False;1;996
;(1, 3);MoveWest;(5, 6);False;1;997
;(1, 3);MoveWest;(5, 6);False;1;998
MoveEast;(2, 3);MoveWest;(5, 6);False;1;999
;(2, 3);MoveWest;(5, 6);False;1;1000
;(2, 3);MoveWest;(4, 6);False;1;1001
MoveEast;(3, 3);;(4, 6);False;1;1002
;(3, 3);MoveEast;(4, 6);False;1;1003
;(3, 3);MoveEast;(4, 6);False;1;1004
;(3, 3);MoveEast;(4, 6);False;1;1005
MoveSouth;(3, 4);MoveEast;(4, 6);False;1;1006
;(3, 4);MoveEast;(4, 6);False;1;1007
MoveWest;(2, 4);MoveEast;(4, 6);False;1;1008
;(2, 4);MoveEast;(4, 6);False;1;1009
MoveSouth;(2, 5);MoveEast;(4, 6);False;1;1010
;(2, 5);MoveEast;(4, 6);False;1;1011
;(2, 5);MoveEast;(4, 6);False;1;1012
;(2, 5);MoveEast;(5, 6);False;1;1013
MoveEast;(3, 5);MoveEast;(5, 6);False;1;1014
MoveSouth;(3, 6);MoveEast;(5, 6);False;1;1015
MoveWest;(2, 6);MoveEast;(5, 6);False;1;1016
;(2, 6);MoveEast;(5, 6);False;1;1017
MoveEast;(3, 6);MoveEast;(5, 6);False;1;1018
;(3, 6);MoveEast;(5, 6);False;1;1019
;(3, 6);MoveEast;(5, 6);False;1;1020
MoveSouth;(3, 7);MoveEast;(5, 6);False;1;1021
;(3, 7);MoveEast;(5, 6);False;1;1022
;(3, 7);MoveEast;(5, 6);False;1;1023
;(3, 7);MoveEast;(6, 6);False;1;1024
MoveWest;(2, 7);MoveWest;(6, 6);False;1;1025
;(2, 7);MoveWest;(6, 6);False;1;1026
MoveEast;(3, 7);MoveWest;(6, 6);False;1;1027
;(3, 7);MoveWest;(6, 6);False;1;1028
;(3, 7);MoveWest;(6, 6);False;1;1029
;(3, 7);MoveWest;(6, 6);False;1;1030
;(3, 7);MoveWest;(6, 6);False;1;1031
MoveEast;(4, 7);MoveWest;(6, 6);False;1;1032
;(4, 7);MoveWest;(6, 6);False;1;1033
;(4, 7);MoveWest;(6, 6);False;1;1034
;(4, 7);MoveWest;(5, 6);False;1;1035
MoveEast;(5, 7);MoveWest;(5, 6);False;1;1036
;(5, 7);MoveWest;(5, 6);False;1;1037
;(5, 7);MoveWest;(5, 6);False;1;1038
MoveEast;(6, 7);MoveWest;(5, 6);False;1;1039
;(6, 7);MoveWest;(5, 6);False;1;1040
;(6, 7);MoveWest;(5, 6);False;1;1041
MoveEast;(7, 7);MoveWest;(5, 6);False;1;1042
;(7, 7);MoveWest;(5, 6);False;1;1043
;(7, 7);MoveWest;(5, 6);False;1;1044
MoveEast;(8, 7);MoveWest;(5, 6);False;1;1045
;(8, 7);MoveWest;(4, 6);False;1;1046
MoveSouth;(8, 8);MoveEast;(4, 6);False;1;1047
;(8, 8);MoveEast;(4, 6);False;1;1048
;(8, 8);MoveEast;(4, 6);False;1;1049
;(8, 8);MoveEast;(4, 6);False;1;1050
;(8, 8);MoveEast;(4, 6);False;1;1051
;(8, 8);MoveEast;(4, 6);False;1;1052
;(8, 8);MoveEast;(4, 6);False;1;1053
;(8, 8);MoveEast;(4, 6);False;1;1054
MoveWest;(7, 8);MoveEast;(4, 6);False;1;1055
;(7, 8);MoveEast;(4, 6);False;1;1056
;(7, 8);MoveEast;(5, 6);False;1;1057
;(7, 8);MoveEast;(5, 6);False;1;1058
MoveSouth;(7, 9);MoveEast;(5, 6);False;1;1059
;(7, 9);MoveEast;(5, 6);False;1;1060
;(7, 9);MoveEast;(5, 6);False;1;1061
;(7, 9);MoveEast;(5, 6);False;1;1062
;(7, 9);MoveEast;(5, 6);False;1;1063
;(7, 9);MoveEast;(5, 6);False;1;1064
;(7, 9);MoveEast;(5, 6);False;1;1065
;(7, 9);MoveEast;(5, 6);False;1;1066
GrabObject;(7, 9);MoveEast;(5, 6);False;1;1067
;(7, 9);MoveEast;(6, 6);False;1;1068
MoveNorth;(7, 8);MoveWest;(6, 6);False;1;1069
;(7, 8);MoveWest;(6, 6);False;1;1070
MoveWest;(6, 8);MoveWest;(6, 6);False;1;1071
;(6, 8);MoveWest;(6, 6);False;1;1072
MoveNorth;(6, 7);MoveWest;(6, 6);False;1;1073
;(6, 7);MoveWest;(6, 6);False;1;1074
MoveWest;(5, 7);MoveWest;(6, 6);False;1;1075
MoveNorth;(5, 6);MoveWest;(6, 6);False;1;1076
;(5, 6);MoveWest;(6, 6);False;1;1077
;(5, 6);MoveWest;(6, 6);False;1;1078
MoveWest;(4, 6);MoveWest;(5, 6);False;1;1079
MoveNorth;(4, 5);MoveWest;(5, 6);False;1;1080
;(4, 5);MoveWest;(5, 6);False;1;1081
MoveWest;(3, 5);MoveWest;(5, 6);False;1;1082
;(3, 5);MoveWest;(5, 6);False;1;1083
MoveNorth;(3, 4);MoveWest;(5, 6);False;1;1084
;(3, 4);MoveWest;(5, 6);False;1;1085
MoveWest;(2, 4);MoveWest;(5, 6);False;1;1086
MoveNorth;(2, 3);MoveWest;(5, 6);False;1;1087
;(2, 3);MoveWest;(5, 6);False;1;1088
MoveWest;(1, 3);MoveWest;(5, 6);False;1;1089
;(1, 3);MoveWest;(4, 6);False;1;1090
;(1, 3);MoveEast;(4, 6);False;1;1091
DropObject;(1, 3);MoveEast;(4, 6);False;1;1092
;(1, 3);MoveEast;(4, 6);False;1;1093
;(1, 3);MoveEast;(4, 6);False;1;1094
;(1, 3);MoveEast;(4, 6);False;1;1095
MoveSouth;(1, 4);MoveEast;(4, 6);False;1;1096
;(1, 4);MoveEast;(4, 6);False;1;1097
;(1, 4);MoveEast;(4, 6);False;1;1098
MoveEast;(2, 4);MoveEast;(4, 6);False;1;1099
;(2, 4);MoveEast;(4, 6);False;1;1100
;(2, 4);MoveEast;(5, 6);False;1;1101
;(2, 4);MoveEast;(5, 6);False;1;1102
MoveSouth;(2, 5);MoveEast;(5, 6);False;1;1103
;(2, 5);MoveEast;(5, 6);False;1;1104
;(2, 5);MoveEast;(5, 6);False;1;1105
