human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);Idle;(10, 3);False;1;555
;(1, 10);Idle;(10, 3);False;1;556
;(1, 10);Idle;(10, 3);False;1;557
;(1, 10);Idle;(10, 3);False;1;558
MoveEast;(2, 10);Idle;(10, 3);False;1;559
MoveEast;(3, 10);Idle;(10, 3);False;1;560
;(3, 10);Idle;(10, 3);False;1;561
MoveEast;(4, 10);Idle;(10, 3);False;1;562
;(4, 10);Idle;(10, 3);False;1;563
MoveEast;(5, 10);Idle;(10, 3);False;1;564
MoveEast;(6, 10);Idle;(10, 3);False;1;565
;(6, 10);Idle;(10, 3);False;1;566
MoveEast;(7, 10);Idle;(10, 3);False;1;567
;(7, 10);Idle;(10, 3);False;1;568
;(7, 10);Idle;(10, 3);False;1;569
;(7, 10);;(10, 3);False;1;570
;(7, 10);MoveSouth;(10, 3);False;1;571
;(7, 10);MoveSouth;(10, 3);False;1;572
;(7, 10);MoveSouth;(10, 3);False;1;573
;(7, 10);MoveSouth;(10, 3);False;1;574
MoveNorth;(7, 9);MoveSouth;(10, 3);False;1;575
;(7, 9);MoveSouth;(10, 3);False;1;576
;(7, 9);MoveSouth;(10, 3);False;1;577
;(7, 9);MoveSouth;(10, 3);False;1;578
;(7, 9);MoveSouth;(10, 3);False;1;579
;(7, 9);MoveSouth;(10, 3);False;1;580
;(7, 9);MoveSouth;(10, 4);False;1;581
;(7, 9);MoveSouthWest;(10, 4);False;1;582
MoveNorth;(7, 8);MoveSouthWest;(10, 4);False;1;583
;(7, 8);MoveSouthWest;(10, 4);False;1;584
;(7, 8);MoveSouthWest;(10, 4);False;1;585
;(7, 8);MoveSouthWest;(10, 4);False;1;586
MoveEast;(8, 8);MoveSouthWest;(10, 4);False;1;587
;(8, 8);MoveSouthWest;(10, 4);False;1;588
;(8, 8);MoveSouthWest;(10, 4);False;1;589
;(8, 8);MoveSouthWest;(10, 4);False;1;590
MoveEast;(9, 8);MoveSouthWest;(10, 4);False;1;591
;(9, 8);MoveSouthWest;(9, 5);False;1;592
;(9, 8);MoveSouth;(9, 5);False;1;593
;(9, 8);MoveSouth;(9, 5);False;1;594
;(9, 8);MoveSouth;(9, 5);False;1;595
;(9, 8);MoveSouth;(9, 5);False;1;596
;(9, 8);MoveSouth;(9, 5);False;1;597
;(9, 8);MoveSouth;(9, 5);False;1;598
;(9, 8);MoveSouth;(9, 5);False;1;599
;(9, 8);MoveSouth;(9, 5);False;1;600
;(9, 8);MoveSouth;(9, 5);False;1;601
;(9, 8);MoveSouth;(9, 5);False;1;602
;(9, 8);MoveSouth;(9, 6);False;1;603
;(9, 8);MoveSouthWest;(9, 6);False;1;604
;(9, 8);MoveSouthWest;(9, 6);False;1;605
;(9, 8);MoveSouthWest;(9, 6);False;1;606
;(9, 8);MoveSouthWest;(9, 6);False;1;607
MoveNorth;(9, 7);MoveSouthWest;(9, 6);False;1;608
;(9, 7);MoveSouthWest;(9, 6);False;1;609
;(9, 7);MoveSouthWest;(9, 6);False;1;610
;(9, 7);MoveSouthWest;(9, 6);False;1;611
;(9, 7);MoveSouthWest;(9, 6);False;1;612
;(9, 7);MoveSouthWest;(9, 6);False;1;613
;(9, 7);MoveSouthWest;(8, 7);False;1;614
;(9, 7);MoveSouth;(8, 7);False;1;615
GrabObject;(9, 7);MoveSouth;(8, 7);False;1;616
;(9, 7);MoveSouth;(8, 7);False;1;617
;(9, 7);MoveSouth;(8, 7);False;1;618
;(9, 7);MoveSouth;(8, 7);False;1;619
MoveWest;(8, 7);MoveSouth;(8, 7);False;1;620
;(8, 7);MoveSouth;(8, 7);False;1;621
;(8, 7);MoveSouth;(8, 7);False;1;622
;(8, 7);MoveSouth;(8, 7);False;1;623
;(8, 7);MoveSouth;(8, 7);False;1;624
;(8, 7);MoveSouth;(8, 8);False;1;625
;(8, 7);MoveSouthWest;(8, 8);False;1;626
;(8, 7);MoveSouthWest;(8, 8);False;1;627
;(8, 7);MoveSouthWest;(8, 8);False;1;628
;(8, 7);MoveSouthWest;(8, 8);False;1;629
MoveWest;(7, 7);MoveSouthWest;(8, 8);False;1;630
MoveWest;(6, 7);MoveSouthWest;(8, 8);False;1;631
;(6, 7);MoveSouthWest;(8, 8);False;1;632
MoveWest;(5, 7);MoveSouthWest;(8, 8);False;1;633
;(5, 7);MoveSouthWest;(8, 8);False;1;634
MoveWest;(4, 7);MoveSouthWest;(8, 8);False;1;635
;(4, 7);MoveSouthWest;(7, 9);False;1;636
MoveWest;(3, 7);MoveSouth;(7, 9);False;1;637
MoveWest;(2, 7);MoveSouth;(7, 9);False;1;638
;(2, 7);MoveSouth;(7, 9);False;1;639
MoveWest;(1, 7);MoveSouth;(7, 9);False;1;640
MoveWest;(0, 7);MoveSouth;(7, 9);False;1;641
;(0, 7);MoveSouth;(7, 9);False;1;642
MoveWest;(0, 7);MoveSouth;(7, 9);False;1;643
;(0, 7);MoveSouth;(7, 9);False;1;644
MoveWest;(0, 7);MoveSouth;(7, 9);False;1;645
DropObject;(0, 7);MoveSouth;(7, 9);False;1;646
;(0, 7);MoveSouth;(7, 10);False;1;647
;(0, 7);Idle;(7, 10);False;1;648
MoveEast;(1, 7);Idle;(7, 10);False;1;649
;(1, 7);Idle;(7, 10);False;1;650
;(1, 7);Idle;(7, 10);False;1;651
;(1, 7);Idle;(7, 10);False;1;652
;(1, 7);Idle;(7, 10);False;1;653
;(1, 7);Idle;(7, 10);False;1;654
;(1, 7);Idle;(7, 10);False;1;655
;(1, 7);Idle;(7, 10);False;1;656
;(1, 7);Idle;(7, 10);False;1;657
MoveEast;(2, 7);Idle;(7, 10);False;1;658
;(2, 7);Idle;(7, 10);False;1;659
MoveEast;(3, 7);Idle;(7, 10);False;1;660
;(3, 7);Idle;(7, 10);False;1;661
MoveEast;(4, 7);Idle;(7, 10);False;1;662
MoveEast;(5, 7);Idle;(7, 10);False;1;663
;(5, 7);Idle;(7, 10);False;1;664
MoveEast;(6, 7);Idle;(7, 10);False;1;665
;(6, 7);Idle;(7, 10);False;1;666
MoveEast;(7, 7);Idle;(7, 10);False;1;667
MoveEast;(8, 7);Idle;(7, 10);False;1;668
;(8, 7);Idle;(7, 10);False;1;669
MoveEast;(9, 7);Idle;(7, 10);False;1;670
;(9, 7);Idle;(7, 10);False;1;671
MoveEast;(10, 7);Idle;(7, 10);False;1;672
;(10, 7);Idle;(7, 10);False;1;673
;(10, 7);Idle;(7, 10);False;1;674
;(10, 7);Idle;(7, 10);False;1;675
;(10, 7);Idle;(7, 10);False;1;676
;(10, 7);Idle;(7, 10);False;1;677
MoveWest;(9, 7);Idle;(7, 10);False;1;678
;(9, 7);Idle;(7, 10);False;1;679
;(9, 7);Idle;(7, 10);False;1;680
;(9, 7);Idle;(7, 10);False;1;681
;(9, 7);Idle;(7, 10);False;1;682
;(9, 7);Idle;(7, 10);False;1;683
GrabObject;(9, 7);Idle;(7, 10);False;1;684
;(9, 7);Idle;(7, 10);False;1;685
MoveWest;(8, 7);Idle;(7, 10);False;1;686
;(8, 7);Idle;(7, 10);False;1;687
;(8, 7);Idle;(7, 10);False;1;688
;(8, 7);Idle;(7, 10);False;1;689
;(8, 7);Idle;(7, 10);False;1;690
;(8, 7);Idle;(7, 10);False;1;691
;(8, 7);Idle;(7, 10);False;1;692
;(8, 7);Idle;(7, 10);False;1;693
;(8, 7);Idle;(7, 10);False;1;694
;(8, 7);Idle;(7, 10);False;1;695
MoveWest;(7, 7);Idle;(7, 10);False;1;696
;(7, 7);Idle;(7, 10);False;1;697
MoveWest;(6, 7);Idle;(7, 10);False;1;698
MoveWest;(5, 7);Idle;(7, 10);False;1;699
;(5, 7);Idle;(7, 10);False;1;700
MoveWest;(4, 7);Idle;(7, 10);False;1;701
;(4, 7);Idle;(7, 10);False;1;702
MoveWest;(3, 7);;(7, 10);False;1;703
MoveWest;(2, 7);Idle;(7, 10);False;1;704
;(2, 7);Idle;(7, 10);False;1;705
MoveWest;(1, 7);Idle;(7, 10);False;1;706
;(1, 7);Idle;(7, 10);False;1;707
DropObject;(1, 7);Idle;(7, 10);False;1;708
;(1, 7);Idle;(7, 10);False;1;709
;(1, 7);Idle;(7, 10);False;1;710
;(1, 7);Idle;(7, 10);False;1;711
;(1, 7);Idle;(7, 10);False;1;712
;(1, 7);Idle;(7, 10);False;1;713
;(1, 7);Idle;(7, 10);False;1;714
;(1, 7);Idle;(7, 10);False;1;715
;(1, 7);Idle;(7, 10);False;1;716
;(1, 7);Idle;(7, 10);False;1;717
MoveEast;(2, 7);Idle;(7, 10);False;1;718
;(2, 7);Idle;(7, 10);False;1;719
;(2, 7);Idle;(7, 10);False;1;720
;(2, 7);Idle;(7, 10);False;1;721
;(2, 7);Idle;(7, 10);False;1;722
;(2, 7);Idle;(7, 10);False;1;723
;(2, 7);Idle;(7, 10);False;1;724
;(2, 7);Idle;(7, 10);False;1;725
;(2, 7);Idle;(7, 10);False;1;726
MoveEast;(3, 7);Idle;(7, 10);False;1;727
;(3, 7);Idle;(7, 10);False;1;728
MoveEast;(4, 7);Idle;(7, 10);False;1;729
;(4, 7);Idle;(7, 10);False;1;730
MoveEast;(5, 7);Idle;(7, 10);False;1;731
MoveEast;(6, 7);Idle;(7, 10);False;1;732
;(6, 7);Idle;(7, 10);False;1;733
MoveEast;(7, 7);Idle;(7, 10);False;1;734
MoveEast;(8, 7);Idle;(7, 10);False;1;735
;(8, 7);Idle;(7, 10);False;1;736
MoveEast;(9, 7);Idle;(7, 10);False;1;737
;(9, 7);Idle;(7, 10);False;1;738
;(9, 7);Idle;(7, 10);False;1;739
;(9, 7);Idle;(7, 10);False;1;740
;(9, 7);Idle;(7, 10);False;1;741
;(9, 7);Idle;(7, 10);False;1;742
;(9, 7);Idle;(7, 10);False;1;743
;(9, 7);Idle;(7, 10);False;1;744
;(9, 7);Idle;(7, 10);False;1;745
;(9, 7);Idle;(7, 10);False;1;746
;(9, 7);Idle;(7, 10);False;1;747
;(9, 7);Idle;(7, 10);False;1;748
;(9, 7);Idle;(7, 10);False;1;749
;(9, 7);Idle;(7, 10);False;1;750
MoveSouth;(9, 8);Idle;(7, 10);False;1;751
;(9, 8);Idle;(7, 10);False;1;752
;(9, 8);Idle;(7, 10);False;1;753
;(9, 8);Idle;(7, 10);False;1;754
;(9, 8);Idle;(7, 10);False;1;755
;(9, 8);Idle;(7, 10);False;1;756
;(9, 8);Idle;(7, 10);False;1;757
;(9, 8);Idle;(7, 10);False;1;758
;(9, 8);;(7, 10);False;1;759
;(9, 8);MoveEast;(7, 10);False;1;760
;(9, 8);MoveEast;(7, 10);False;1;761
;(9, 8);MoveEast;(7, 10);False;1;762
;(9, 8);MoveEast;(7, 10);False;1;763
;(9, 8);MoveEast;(7, 10);False;1;764
;(9, 8);MoveEast;(7, 10);False;1;765
;(9, 8);MoveEast;(7, 10);False;1;766
;(9, 8);MoveEast;(7, 10);False;1;767
;(9, 8);MoveEast;(7, 10);False;1;768
;(9, 8);MoveEast;(7, 10);False;1;769
;(9, 8);MoveEast;(8, 10);False;1;770
;(9, 8);MoveEast;(8, 10);False;1;771
;(9, 8);MoveEast;(8, 10);False;1;772
;(9, 8);MoveEast;(8, 10);False;1;773
;(9, 8);MoveEast;(8, 10);False;1;774
;(9, 8);MoveEast;(8, 10);False;1;775
;(9, 8);MoveEast;(8, 10);False;1;776
;(9, 8);MoveEast;(8, 10);False;1;777
;(9, 8);MoveEast;(8, 10);False;1;778
;(9, 8);MoveEast;(8, 10);False;1;779
;(9, 8);MoveEast;(8, 10);False;1;780
;(9, 8);MoveEast;(9, 10);False;1;781
;(9, 8);MoveWest;(9, 10);False;1;782
;(9, 8);MoveWest;(9, 10);False;1;783
;(9, 8);MoveWest;(9, 10);False;1;784
;(9, 8);MoveWest;(9, 10);False;1;785
;(9, 8);MoveWest;(9, 10);False;1;786
;(9, 8);MoveWest;(9, 10);False;1;787
;(9, 8);MoveWest;(9, 10);False;1;788
;(9, 8);MoveWest;(9, 10);False;1;789
;(9, 8);MoveWest;(9, 10);False;1;790
;(9, 8);MoveWest;(9, 10);False;1;791
;(9, 8);MoveWest;(8, 10);False;1;792
;(9, 8);MoveWest;(8, 10);False;1;793
;(9, 8);MoveWest;(8, 10);False;1;794
;(9, 8);MoveWest;(8, 10);False;1;795
;(9, 8);MoveWest;(8, 10);False;1;796
;(9, 8);MoveWest;(8, 10);False;1;797
;(9, 8);MoveWest;(8, 10);False;1;798
;(9, 8);MoveWest;(8, 10);False;1;799
;(9, 8);MoveWest;(8, 10);False;1;800
;(9, 8);MoveWest;(8, 10);False;1;801
;(9, 8);MoveWest;(8, 10);False;1;802
;(9, 8);MoveWest;(7, 10);False;1;803
;(9, 8);MoveEast;(7, 10);False;1;804
;(9, 8);MoveEast;(7, 10);False;1;805
;(9, 8);MoveEast;(7, 10);False;1;806
;(9, 8);MoveEast;(7, 10);False;1;807
;(9, 8);MoveEast;(7, 10);False;1;808
;(9, 8);MoveEast;(7, 10);False;1;809
;(9, 8);MoveEast;(7, 10);False;1;810
;(9, 8);MoveEast;(7, 10);False;1;811
;(9, 8);MoveEast;(7, 10);False;1;812
;(9, 8);MoveEast;(7, 10);False;1;813
;(9, 8);MoveEast;(8, 10);False;1;814
;(9, 8);MoveEast;(8, 10);False;1;815
;(9, 8);MoveEast;(8, 10);False;1;816
;(9, 8);MoveEast;(8, 10);False;1;817
;(9, 8);MoveEast;(8, 10);False;1;818
;(9, 8);MoveEast;(8, 10);False;1;819
;(9, 8);MoveEast;(8, 10);False;1;820
;(9, 8);MoveEast;(8, 10);False;1;821
;(9, 8);MoveEast;(8, 10);False;1;822
;(9, 8);MoveEast;(8, 10);False;1;823
;(9, 8);MoveEast;(8, 10);False;1;824
;(9, 8);MoveEast;(9, 10);False;1;825
;(9, 8);MoveWest;(9, 10);False;1;826
;(9, 8);MoveWest;(9, 10);False;1;827
;(9, 8);MoveWest;(9, 10);False;1;828
;(9, 8);MoveWest;(9, 10);False;1;829
;(9, 8);MoveWest;(9, 10);False;1;830
;(9, 8);MoveWest;(9, 10);False;1;831
;(9, 8);MoveWest;(9, 10);False;1;832
;(9, 8);MoveWest;(9, 10);False;1;833
;(9, 8);MoveWest;(9, 10);False;1;834
;(9, 8);MoveWest;(9, 10);False;1;835
;(9, 8);MoveWest;(8, 10);False;1;836
;(9, 8);MoveWest;(8, 10);False;1;837
;(9, 8);MoveWest;(8, 10);False;1;838
;(9, 8);MoveWest;(8, 10);False;1;839
;(9, 8);MoveWest;(8, 10);False;1;840
;(9, 8);MoveWest;(8, 10);False;1;841
;(9, 8);MoveWest;(8, 10);False;1;842
;(9, 8);MoveWest;(8, 10);False;1;843
;(9, 8);MoveWest;(8, 10);False;1;844
;(9, 8);MoveWest;(8, 10);False;1;845
;(9, 8);MoveWest;(8, 10);False;1;846
;(9, 8);MoveWest;(7, 10);False;1;847
;(9, 8);MoveEast;(7, 10);False;1;848
;(9, 8);MoveEast;(7, 10);False;1;849
;(9, 8);MoveEast;(7, 10);False;1;850
;(9, 8);MoveEast;(7, 10);False;1;851
;(9, 8);MoveEast;(7, 10);False;1;852
;(9, 8);MoveEast;(7, 10);False;1;853
;(9, 8);MoveEast;(7, 10);False;1;854
;(9, 8);MoveEast;(7, 10);False;1;855
;(9, 8);MoveEast;(7, 10);False;1;856
;(9, 8);MoveEast;(7, 10);False;1;857
;(9, 8);MoveEast;(8, 10);False;1;858
;(9, 8);MoveEast;(8, 10);False;1;859
;(9, 8);MoveEast;(8, 10);False;1;860
;(9, 8);MoveEast;(8, 10);False;1;861
;(9, 8);MoveEast;(8, 10);False;1;862
;(9, 8);MoveEast;(8, 10);False;1;863
;(9, 8);MoveEast;(8, 10);False;1;864
;(9, 8);MoveEast;(8, 10);False;1;865
;(9, 8);MoveEast;(8, 10);False;1;866
;(9, 8);MoveEast;(8, 10);False;1;867
;(9, 8);MoveEast;(8, 10);False;1;868
;(9, 8);MoveEast;(9, 10);False;1;869
;(9, 8);MoveWest;(9, 10);False;1;870
;(9, 8);MoveWest;(9, 10);False;1;871
;(9, 8);MoveWest;(9, 10);False;1;872
;(9, 8);MoveWest;(9, 10);False;1;873
;(9, 8);MoveWest;(9, 10);False;1;874
;(9, 8);MoveWest;(9, 10);False;1;875
;(9, 8);MoveWest;(9, 10);False;1;876
;(9, 8);MoveWest;(9, 10);False;1;877
MoveWest;(8, 8);MoveWest;(9, 10);False;1;878
;(8, 8);MoveWest;(9, 10);False;1;879
;(8, 8);MoveWest;(8, 10);False;1;880
;(8, 8);MoveWest;(8, 10);False;1;881
;(8, 8);MoveWest;(8, 10);False;1;882
;(8, 8);MoveWest;(8, 10);False;1;883
;(8, 8);MoveWest;(8, 10);False;1;884
;(8, 8);MoveWest;(8, 10);False;1;885
;(8, 8);MoveWest;(8, 10);False;1;886
;(8, 8);MoveWest;(8, 10);False;1;887
;(8, 8);MoveWest;(8, 10);False;1;888
;(8, 8);MoveWest;(8, 10);False;1;889
;(8, 8);MoveWest;(8, 10);False;1;890
;(8, 8);MoveWest;(7, 10);False;1;891
;(8, 8);;(7, 10);False;1;892
;(8, 8);MoveNorthEast;(7, 10);False;1;893
;(8, 8);MoveNorthEast;(7, 10);False;1;894
;(8, 8);MoveNorthEast;(7, 10);False;1;895
;(8, 8);MoveNorthEast;(7, 10);False;1;896
MoveNorth;(8, 7);MoveNorthEast;(7, 10);False;1;897
;(8, 7);MoveNorthEast;(7, 10);False;1;898
;(8, 7);MoveNorthEast;(7, 10);False;1;899
;(8, 7);MoveNorthEast;(7, 10);False;1;900
;(8, 7);MoveNorthEast;(7, 10);False;1;901
;(8, 7);MoveNorthEast;(7, 10);False;1;902
;(8, 7);MoveNorthEast;(8, 9);False;1;903
MoveWest;(7, 7);MoveEast;(8, 9);False;1;904
;(7, 7);MoveEast;(8, 9);False;1;905
;(7, 7);MoveEast;(8, 9);False;1;906
;(7, 7);MoveEast;(8, 9);False;1;907
;(7, 7);MoveEast;(8, 9);False;1;908
;(7, 7);MoveEast;(8, 9);False;1;909
;(7, 7);MoveEast;(8, 9);False;1;910
;(7, 7);MoveEast;(8, 9);False;1;911
;(7, 7);MoveEast;(8, 9);False;1;912
;(7, 7);MoveEast;(8, 9);False;1;913
;(7, 7);MoveEast;(9, 9);False;1;914
;(7, 7);MoveNorthEast;(9, 9);False;1;915
;(7, 7);MoveNorthEast;(9, 9);False;1;916
;(7, 7);MoveNorthEast;(9, 9);False;1;917
;(7, 7);MoveNorthEast;(9, 9);False;1;918
;(7, 7);MoveNorthEast;(9, 9);False;1;919
;(7, 7);MoveNorthEast;(9, 9);False;1;920
;(7, 7);MoveNorthEast;(9, 9);False;1;921
;(7, 7);MoveNorthEast;(9, 9);False;1;922
;(7, 7);MoveNorthEast;(9, 9);False;1;923
;(7, 7);MoveNorthEast;(9, 9);False;1;924
;(7, 7);MoveNorthEast;(10, 8);False;1;925
;(7, 7);MoveNorthEast;(10, 8);False;1;926
;(7, 7);MoveNorthEast;(10, 8);False;1;927
;(7, 7);MoveNorthEast;(10, 8);False;1;928
GrabObject;(7, 7);MoveNorthEast;(10, 8);False;1;929
;(7, 7);MoveNorthEast;(10, 8);False;1;930
;(7, 7);MoveNorthEast;(10, 8);False;1;931
;(7, 7);MoveNorthEast;(10, 8);False;1;932
;(7, 7);MoveNorthEast;(10, 8);False;1;933
GrabObject;(7, 7);MoveNorthEast;(10, 8);False;1;934
MoveWest;(6, 7);MoveNorthEast;(10, 8);False;1;935
;(6, 7);MoveNorthEast;(11, 7);False;1;936
;(6, 7);MoveEast;(11, 7);False;1;937
;(6, 7);MoveEast;(11, 7);False;1;938
;(6, 7);MoveEast;(11, 7);False;1;939
;(6, 7);MoveEast;(11, 7);False;1;940
;(6, 7);MoveEast;(11, 7);False;1;941
;(6, 7);MoveEast;(11, 7);False;1;942
MoveEast;(7, 7);MoveEast;(11, 7);False;1;943
;(7, 7);MoveEast;(11, 7);False;1;944
;(7, 7);MoveEast;(11, 7);False;1;945
;(7, 7);MoveEast;(11, 7);False;1;946
;(7, 7);MoveEast;(12, 7);False;1;947
DropObject;(7, 7);GrabObject;(12, 7);False;1;948
;(7, 7);GrabObject;(12, 7);False;1;949
;(7, 7);GrabObject;(12, 7);False;1;950
;(7, 7);GrabObject;(12, 7);False;1;951
;(7, 7);GrabObject;(12, 7);False;1;952
;(7, 7);GrabObject;(12, 7);False;1;953
;(7, 7);GrabObject;(12, 7);False;1;954
;(7, 7);GrabObject;(12, 7);False;1;955
MoveEast;(8, 7);GrabObject;(12, 7);False;1;956
;(8, 7);GrabObject;(12, 7);False;1;957
;(8, 7);GrabObject;(12, 7);False;1;958
;(8, 7);;(12, 7);False;1;959
;(8, 7);MoveEast;(12, 7);False;1;960
;(8, 7);MoveEast;(12, 7);False;1;961
MoveSouth;(8, 8);MoveEast;(12, 7);False;1;962
;(8, 8);MoveEast;(12, 7);False;1;963
;(8, 8);MoveEast;(12, 7);False;1;964
;(8, 8);MoveEast;(12, 7);False;1;965
;(8, 8);MoveEast;(12, 7);False;1;966
;(8, 8);MoveEast;(12, 7);False;1;967
;(8, 8);MoveEast;(12, 7);False;1;968
;(8, 8);MoveEast;(12, 7);False;1;969
;(8, 8);MoveEast;(13, 7);False;1;970
;(8, 8);MoveNorthEast;(13, 7);False;1;971
;(8, 8);MoveNorthEast;(13, 7);False;1;972
;(8, 8);MoveNorthEast;(13, 7);False;1;973
;(8, 8);MoveNorthEast;(13, 7);False;1;974
;(8, 8);MoveNorthEast;(13, 7);False;1;975
;(8, 8);MoveNorthEast;(13, 7);False;1;976
;(8, 8);MoveNorthEast;(13, 7);False;1;977
;(8, 8);MoveNorthEast;(13, 7);False;1;978
;(8, 8);MoveNorthEast;(13, 7);False;1;979
;(8, 8);MoveNorthEast;(13, 7);False;1;980
;(8, 8);MoveNorthEast;(14, 6);False;1;981
;(8, 8);MoveEast;(14, 6);False;1;982
;(8, 8);MoveEast;(14, 6);False;1;983
;(8, 8);MoveEast;(14, 6);False;1;984
;(8, 8);MoveEast;(14, 6);False;1;985
;(8, 8);MoveEast;(14, 6);False;1;986
;(8, 8);MoveEast;(14, 6);False;1;987
;(8, 8);MoveEast;(14, 6);False;1;988
;(8, 8);MoveEast;(14, 6);False;1;989
;(8, 8);MoveEast;(14, 6);False;1;990
;(8, 8);MoveEast;(14, 6);False;1;991
;(8, 8);MoveEast;(15, 6);False;1;992
;(8, 8);MoveNorthEast;(15, 6);False;1;993
;(8, 8);MoveNorthEast;(15, 6);False;1;994
;(8, 8);MoveNorthEast;(15, 6);False;1;995
;(8, 8);MoveNorthEast;(15, 6);False;1;996
;(8, 8);MoveNorthEast;(15, 6);False;1;997
;(8, 8);MoveNorthEast;(15, 6);False;1;998
;(8, 8);MoveNorthEast;(15, 6);False;1;999
;(8, 8);MoveNorthEast;(15, 6);False;1;1000
;(8, 8);MoveNorthEast;(15, 6);False;1;1001
;(8, 8);MoveNorthEast;(15, 6);False;1;1002
;(8, 8);MoveNorthEast;(16, 5);False;1;1003
;(8, 8);MoveEast;(16, 5);False;1;1004
;(8, 8);MoveEast;(16, 5);False;1;1005
;(8, 8);MoveEast;(16, 5);False;1;1006
;(8, 8);MoveEast;(16, 5);False;1;1007
;(8, 8);MoveEast;(16, 5);False;1;1008
;(8, 8);MoveEast;(16, 5);False;1;1009
;(8, 8);MoveEast;(16, 5);False;1;1010
;(8, 8);MoveEast;(16, 5);False;1;1011
;(8, 8);MoveEast;(16, 5);False;1;1012
;(8, 8);MoveEast;(16, 5);False;1;1013
;(8, 8);MoveEast;(17, 5);False;1;1014
;(8, 8);DropObject;(17, 5);False;1;1015
;(8, 8);DropObject;(17, 5);False;1;1016
;(8, 8);DropObject;(17, 5);False;1;1017
;(8, 8);DropObject;(17, 5);False;1;1018
;(8, 8);DropObject;(17, 5);False;1;1019
;(8, 8);DropObject;(17, 5);False;1;1020
;(8, 8);DropObject;(17, 5);False;1;1021
;(8, 8);DropObject;(17, 5);False;1;1022
;(8, 8);DropObject;(17, 5);False;1;1023
;(8, 8);DropObject;(17, 5);False;1;1024
;(8, 8);DropObject;(17, 5);False;1;1025
;(8, 8);;(17, 5);False;1;1026
;(8, 8);MoveWest;(17, 5);False;1;1027
;(8, 8);MoveWest;(17, 5);False;1;1028
;(8, 8);MoveWest;(17, 5);False;1;1029
;(8, 8);MoveWest;(17, 5);False;1;1030
;(8, 8);MoveWest;(17, 5);False;1;1031
;(8, 8);MoveWest;(17, 5);False;1;1032
;(8, 8);MoveWest;(17, 5);False;1;1033
;(8, 8);MoveWest;(17, 5);False;1;1034
;(8, 8);MoveWest;(17, 5);False;1;1035
;(8, 8);MoveWest;(17, 5);False;1;1036
;(8, 8);MoveWest;(16, 5);False;1;1037
;(8, 8);MoveWest;(16, 5);False;1;1038
;(8, 8);MoveWest;(16, 5);False;1;1039
;(8, 8);MoveWest;(16, 5);False;1;1040
;(8, 8);MoveWest;(16, 5);False;1;1041
;(8, 8);MoveWest;(16, 5);False;1;1042
;(8, 8);MoveWest;(16, 5);False;1;1043
;(8, 8);MoveWest;(16, 5);False;1;1044
;(8, 8);MoveWest;(16, 5);False;1;1045
;(8, 8);MoveWest;(16, 5);False;1;1046
;(8, 8);MoveWest;(16, 5);False;1;1047
;(8, 8);MoveWest;(15, 5);False;1;1048
;(8, 8);MoveWest;(15, 5);False;1;1049
;(8, 8);MoveWest;(15, 5);False;1;1050
;(8, 8);MoveWest;(15, 5);False;1;1051
;(8, 8);MoveWest;(15, 5);False;1;1052
;(8, 8);MoveWest;(15, 5);False;1;1053
;(8, 8);MoveWest;(15, 5);False;1;1054
;(8, 8);MoveWest;(15, 5);False;1;1055
;(8, 8);MoveWest;(15, 5);False;1;1056
;(8, 8);MoveWest;(15, 5);False;1;1057
;(8, 8);MoveWest;(15, 5);False;1;1058
;(8, 8);MoveWest;(14, 5);False;1;1059
;(8, 8);MoveWest;(14, 5);False;1;1060
;(8, 8);MoveWest;(14, 5);False;1;1061
;(8, 8);MoveWest;(14, 5);False;1;1062
;(8, 8);MoveWest;(14, 5);False;1;1063
;(8, 8);MoveWest;(14, 5);False;1;1064
;(8, 8);MoveWest;(14, 5);False;1;1065
;(8, 8);MoveWest;(14, 5);False;1;1066
;(8, 8);MoveWest;(14, 5);False;1;1067
;(8, 8);MoveWest;(14, 5);False;1;1068
;(8, 8);MoveWest;(14, 5);False;1;1069
;(8, 8);MoveWest;(13, 5);False;1;1070
;(8, 8);MoveWest;(13, 5);False;1;1071
;(8, 8);MoveWest;(13, 5);False;1;1072
;(8, 8);MoveWest;(13, 5);False;1;1073
;(8, 8);MoveWest;(13, 5);False;1;1074
;(8, 8);MoveWest;(13, 5);False;1;1075
;(8, 8);MoveWest;(13, 5);False;1;1076
;(8, 8);MoveWest;(13, 5);False;1;1077
;(8, 8);MoveWest;(13, 5);False;1;1078
;(8, 8);MoveWest;(13, 5);False;1;1079
;(8, 8);MoveWest;(13, 5);False;1;1080
;(8, 8);MoveWest;(12, 5);False;1;1081
;(8, 8);MoveSouthWest;(12, 5);False;1;1082
;(8, 8);MoveSouthWest;(12, 5);False;1;1083
;(8, 8);MoveSouthWest;(12, 5);False;1;1084
;(8, 8);MoveSouthWest;(12, 5);False;1;1085
;(8, 8);MoveSouthWest;(12, 5);False;1;1086
;(8, 8);MoveSouthWest;(12, 5);False;1;1087
;(8, 8);MoveSouthWest;(12, 5);False;1;1088
;(8, 8);MoveSouthWest;(12, 5);False;1;1089
;(8, 8);MoveSouthWest;(12, 5);False;1;1090
;(8, 8);MoveSouthWest;(12, 5);False;1;1091
;(8, 8);MoveSouthWest;(11, 6);False;1;1092
;(8, 8);BreakObject;(11, 6);False;1;1093
