human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(0, 10);MoveSouthEast;(3, 8);False;1;525
;(0, 10);MoveSouthEast;(3, 8);False;1;526
;(0, 10);MoveSouthEast;(3, 8);False;1;527
MoveEast;(1, 10);MoveSouthEast;(3, 8);False;1;528
;(1, 10);MoveSouthEast;(3, 8);False;1;529
;(1, 10);MoveSouthEast;(3, 8);False;1;530
;(1, 10);MoveSouthEast;(3, 8);False;1;531
MoveEast;(2, 10);MoveSouthEast;(3, 8);False;1;532
;(2, 10);MoveSouthEast;(3, 8);False;1;533
;(2, 10);MoveSouthEast;(4, 9);False;1;534
MoveEast;(3, 10);MoveEast;(4, 9);False;1;535
;(3, 10);MoveEast;(4, 9);False;1;536
;(3, 10);MoveEast;(4, 9);False;1;537
;(3, 10);MoveEast;(4, 9);False;1;538
;(3, 10);MoveEast;(4, 9);False;1;539
;(3, 10);MoveEast;(4, 9);False;1;540
;(3, 10);MoveEast;(4, 9);False;1;541
;(3, 10);MoveEast;(4, 9);False;1;542
;(3, 10);MoveEast;(4, 9);False;1;543
;(3, 10);MoveEast;(4, 9);False;1;544
MoveEast;(4, 10);MoveEast;(5, 9);False;1;545
MoveEast;(5, 10);MoveEast;(5, 9);False;1;546
;(5, 10);MoveEast;(5, 9);False;1;547
MoveEast;(6, 10);MoveEast;(5, 9);False;1;548
;(6, 10);MoveEast;(5, 9);False;1;549
MoveEast;(7, 10);MoveEast;(5, 9);False;1;550
MoveEast;(8, 10);MoveEast;(5, 9);False;1;551
;(8, 10);MoveEast;(5, 9);False;1;552
MoveEast;(9, 10);MoveEast;(5, 9);False;1;553
;(9, 10);MoveEast;(5, 9);False;1;554
MoveEast;(10, 10);MoveEast;(5, 9);False;1;555
MoveEast;(11, 10);MoveEast;(6, 9);False;1;556
;(11, 10);MoveSouthEast;(6, 9);False;1;557
;(11, 10);MoveSouthEast;(6, 9);False;1;558
;(11, 10);MoveSouthEast;(6, 9);False;1;559
;(11, 10);MoveSouthEast;(6, 9);False;1;560
;(11, 10);MoveSouthEast;(6, 9);False;1;561
;(11, 10);MoveSouthEast;(6, 9);False;1;562
;(11, 10);MoveSouthEast;(6, 9);False;1;563
;(11, 10);MoveSouthEast;(6, 9);False;1;564
MoveWest;(10, 10);MoveSouthEast;(6, 9);False;1;565
;(10, 10);MoveSouthEast;(6, 9);False;1;566
;(10, 10);MoveSouthEast;(7, 10);False;1;567
;(10, 10);Idle;(7, 10);False;1;568
;(10, 10);Idle;(7, 10);False;1;569
;(10, 10);Idle;(7, 10);False;1;570
GrabObject;(10, 10);Idle;(7, 10);False;1;571
;(10, 10);Idle;(7, 10);False;1;572
;(10, 10);Idle;(7, 10);False;1;573
;(10, 10);Idle;(7, 10);False;1;574
;(10, 10);Idle;(7, 10);False;1;575
;(10, 10);Idle;(7, 10);False;1;576
MoveWest;(9, 10);Idle;(7, 10);False;1;577
;(9, 10);Idle;(7, 10);False;1;578
;(9, 10);Idle;(7, 10);False;1;579
;(9, 10);Idle;(7, 10);False;1;580
;(9, 10);Idle;(7, 10);False;1;581
;(9, 10);Idle;(7, 10);False;1;582
MoveWest;(8, 10);Idle;(7, 10);False;1;583
;(8, 10);Idle;(7, 10);False;1;584
;(8, 10);Idle;(7, 10);False;1;585
MoveWest;(7, 10);Idle;(7, 10);False;1;586
;(7, 10);Idle;(7, 10);False;1;587
;(7, 10);Idle;(7, 10);False;1;588
;(7, 10);Idle;(7, 10);False;1;589
MoveWest;(6, 10);Idle;(7, 10);False;1;590
;(6, 10);Idle;(7, 10);False;1;591
;(6, 10);Idle;(7, 10);False;1;592
MoveWest;(5, 10);Idle;(7, 10);False;1;593
;(5, 10);Idle;(7, 10);False;1;594
;(5, 10);Idle;(7, 10);False;1;595
MoveWest;(4, 10);Idle;(7, 10);False;1;596
;(4, 10);Idle;(7, 10);False;1;597
;(4, 10);Idle;(7, 10);False;1;598
;(4, 10);Idle;(7, 10);False;1;599
;(4, 10);Idle;(7, 10);False;1;600
;(4, 10);Idle;(7, 10);False;1;601
;(4, 10);Idle;(7, 10);False;1;602
;(4, 10);Idle;(7, 10);False;1;603
;(4, 10);Idle;(7, 10);False;1;604
MoveWest;(3, 10);Idle;(7, 10);False;1;605
;(3, 10);Idle;(7, 10);False;1;606
;(3, 10);Idle;(7, 10);False;1;607
;(3, 10);Idle;(7, 10);False;1;608
MoveWest;(2, 10);Idle;(7, 10);False;1;609
;(2, 10);Idle;(7, 10);False;1;610
;(2, 10);Idle;(7, 10);False;1;611
DropObject;(2, 10);Idle;(7, 10);False;1;612
;(2, 10);Idle;(7, 10);False;1;613
;(2, 10);Idle;(7, 10);False;1;614
MoveEast;(3, 10);Idle;(7, 10);False;1;615
;(3, 10);Idle;(7, 10);False;1;616
;(3, 10);Idle;(7, 10);False;1;617
;(3, 10);Idle;(7, 10);False;1;618
MoveEast;(4, 10);Idle;(7, 10);False;1;619
;(4, 10);Idle;(7, 10);False;1;620
;(4, 10);Idle;(7, 10);False;1;621
MoveEast;(5, 10);Idle;(7, 10);False;1;622
;(5, 10);;(7, 10);False;1;623
;(5, 10);MoveNorthEast;(7, 10);False;1;624
MoveEast;(6, 10);MoveNorthEast;(7, 10);False;1;625
;(6, 10);MoveNorthEast;(7, 10);False;1;626
;(6, 10);MoveNorthEast;(7, 10);False;1;627
MoveEast;(7, 10);MoveNorthEast;(7, 10);False;1;628
;(7, 10);MoveNorthEast;(7, 10);False;1;629
;(7, 10);MoveNorthEast;(7, 10);False;1;630
;(7, 10);MoveNorthEast;(7, 10);False;1;631
;(7, 10);MoveNorthEast;(7, 10);False;1;632
;(7, 10);MoveNorthEast;(7, 10);False;1;633
;(7, 10);MoveNorthEast;(8, 9);False;1;634
MoveWest;(6, 10);MoveNorth;(8, 9);False;1;635
;(6, 10);MoveNorth;(8, 9);False;1;636
;(6, 10);MoveNorth;(8, 9);False;1;637
;(6, 10);MoveNorth;(8, 9);False;1;638
;(6, 10);MoveNorth;(8, 9);False;1;639
MoveWest;(5, 10);MoveNorth;(8, 9);False;1;640
;(5, 10);MoveNorth;(8, 9);False;1;641
;(5, 10);MoveNorth;(8, 9);False;1;642
;(5, 10);MoveNorth;(8, 9);False;1;643
;(5, 10);MoveNorth;(8, 9);False;1;644
;(5, 10);MoveNorth;(8, 8);False;1;645
;(5, 10);MoveNorthEast;(8, 8);False;1;646
;(5, 10);MoveNorthEast;(8, 8);False;1;647
;(5, 10);MoveNorthEast;(8, 8);False;1;648
;(5, 10);MoveNorthEast;(8, 8);False;1;649
;(5, 10);MoveNorthEast;(8, 8);False;1;650
;(5, 10);MoveNorthEast;(8, 8);False;1;651
MoveEast;(6, 10);MoveNorthEast;(8, 8);False;1;652
;(6, 10);MoveNorthEast;(8, 8);False;1;653
;(6, 10);MoveNorthEast;(8, 8);False;1;654
;(6, 10);MoveNorthEast;(8, 8);False;1;655
;(6, 10);MoveNorthEast;(9, 7);False;1;656
;(6, 10);MoveNorth;(9, 7);False;1;657
;(6, 10);MoveNorth;(9, 7);False;1;658
;(6, 10);MoveNorth;(9, 7);False;1;659
;(6, 10);MoveNorth;(9, 7);False;1;660
MoveEast;(7, 10);MoveNorth;(9, 7);False;1;661
;(7, 10);MoveNorth;(9, 7);False;1;662
MoveEast;(8, 10);MoveNorth;(9, 7);False;1;663
;(8, 10);MoveNorth;(9, 7);False;1;664
MoveEast;(9, 10);MoveNorth;(9, 7);False;1;665
MoveEast;(10, 10);MoveNorth;(9, 7);False;1;666
;(10, 10);MoveNorth;(9, 6);False;1;667
MoveEast;(11, 10);MoveNorth;(9, 6);False;1;668
;(11, 10);MoveNorth;(9, 6);False;1;669
MoveEast;(12, 10);MoveNorth;(9, 6);False;1;670
MoveEast;(13, 10);MoveNorth;(9, 6);False;1;671
;(13, 10);MoveNorth;(9, 6);False;1;672
;(13, 10);MoveNorth;(9, 6);False;1;673
;(13, 10);MoveNorth;(9, 6);False;1;674
;(13, 10);MoveNorth;(9, 6);False;1;675
;(13, 10);MoveNorth;(9, 6);False;1;676
MoveNorth;(13, 9);MoveNorth;(9, 6);False;1;677
;(13, 9);MoveNorth;(9, 5);False;1;678
;(13, 9);MoveNorthEast;(9, 5);False;1;679
;(13, 9);MoveNorthEast;(9, 5);False;1;680
MoveNorth;(13, 8);MoveNorthEast;(9, 5);False;1;681
;(13, 8);MoveNorthEast;(9, 5);False;1;682
;(13, 8);MoveNorthEast;(9, 5);False;1;683
MoveNorth;(13, 7);MoveNorthEast;(9, 5);False;1;684
;(13, 7);MoveNorthEast;(9, 5);False;1;685
;(13, 7);MoveNorthEast;(9, 5);False;1;686
;(13, 7);MoveNorthEast;(9, 5);False;1;687
;(13, 7);MoveNorthEast;(9, 5);False;1;688
;(13, 7);MoveNorthEast;(10, 4);False;1;689
;(13, 7);GrabObject;(10, 4);False;1;690
MoveNorth;(13, 6);GrabObject;(10, 4);False;1;691
;(13, 6);GrabObject;(10, 4);False;1;692
;(13, 6);GrabObject;(10, 4);False;1;693
;(13, 6);GrabObject;(10, 4);False;1;694
;(13, 6);GrabObject;(10, 4);False;1;695
;(13, 6);GrabObject;(10, 4);False;1;696
MoveSouth;(13, 7);GrabObject;(10, 4);False;1;697
;(13, 7);GrabObject;(10, 4);False;1;698
;(13, 7);GrabObject;(10, 4);False;1;699
;(13, 7);GrabObject;(10, 4);False;1;700
;(13, 7);;(10, 4);False;1;701
;(13, 7);MoveWest;(10, 4);False;1;702
;(13, 7);MoveWest;(10, 4);False;1;703
GrabObject;(13, 7);MoveWest;(10, 4);False;1;704
;(13, 7);MoveWest;(10, 4);False;1;705
;(13, 7);MoveWest;(10, 4);False;1;706
MoveEast;(14, 7);MoveWest;(10, 4);False;1;707
;(14, 7);MoveWest;(10, 4);False;1;708
;(14, 7);MoveWest;(10, 4);False;1;709
MoveEast;(15, 7);MoveWest;(10, 4);False;1;710
;(15, 7);MoveWest;(10, 4);False;1;711
;(15, 7);MoveWest;(9, 4);False;1;712
MoveEast;(16, 7);MoveWest;(9, 4);False;1;713
;(16, 7);MoveWest;(9, 4);False;1;714
;(16, 7);MoveWest;(9, 4);False;1;715
MoveEast;(17, 7);MoveWest;(9, 4);False;1;716
;(17, 7);MoveWest;(9, 4);False;1;717
;(17, 7);MoveWest;(9, 4);False;1;718
;(17, 7);MoveWest;(9, 4);False;1;719
DropObject;(17, 7);MoveWest;(9, 4);False;1;720
;(17, 7);MoveWest;(9, 4);False;1;721
MoveWest;(16, 7);MoveWest;(9, 4);False;1;722
;(16, 7);MoveWest;(8, 4);False;1;723
;(16, 7);MoveWest;(8, 4);False;1;724
;(16, 7);MoveWest;(8, 4);False;1;725
MoveWest;(15, 7);MoveWest;(8, 4);False;1;726
;(15, 7);MoveWest;(8, 4);False;1;727
;(15, 7);MoveWest;(8, 4);False;1;728
;(15, 7);MoveWest;(8, 4);False;1;729
;(15, 7);MoveWest;(8, 4);False;1;730
;(15, 7);MoveWest;(8, 4);False;1;731
MoveSouth;(15, 8);MoveWest;(8, 4);False;1;732
;(15, 8);MoveWest;(8, 4);False;1;733
;(15, 8);MoveWest;(7, 4);False;1;734
;(15, 8);MoveWest;(7, 4);False;1;735
;(15, 8);MoveWest;(7, 4);False;1;736
;(15, 8);MoveWest;(7, 4);False;1;737
MoveSouth;(15, 9);MoveWest;(7, 4);False;1;738
;(15, 9);MoveWest;(7, 4);False;1;739
;(15, 9);MoveWest;(7, 4);False;1;740
MoveSouth;(15, 10);MoveWest;(7, 4);False;1;741
;(15, 10);MoveWest;(7, 4);False;1;742
MoveWest;(14, 10);MoveWest;(7, 4);False;1;743
;(14, 10);MoveWest;(7, 4);False;1;744
;(14, 10);MoveWest;(6, 4);False;1;745
;(14, 10);MoveWest;(6, 4);False;1;746
;(14, 10);MoveWest;(6, 4);False;1;747
;(14, 10);MoveWest;(6, 4);False;1;748
;(14, 10);MoveWest;(6, 4);False;1;749
;(14, 10);MoveWest;(6, 4);False;1;750
;(14, 10);MoveWest;(6, 4);False;1;751
;(14, 10);MoveWest;(6, 4);False;1;752
;(14, 10);MoveWest;(6, 4);False;1;753
MoveWest;(13, 10);MoveWest;(6, 4);False;1;754
;(13, 10);MoveWest;(6, 4);False;1;755
;(13, 10);MoveWest;(5, 4);False;1;756
;(13, 10);MoveNorthWest;(5, 4);False;1;757
;(13, 10);MoveNorthWest;(5, 4);False;1;758
GrabObject;(13, 10);MoveNorthWest;(5, 4);False;1;759
;(13, 10);MoveNorthWest;(5, 4);False;1;760
;(13, 10);MoveNorthWest;(5, 4);False;1;761
MoveEast;(14, 10);MoveNorthWest;(5, 4);False;1;762
;(14, 10);MoveNorthWest;(5, 4);False;1;763
;(14, 10);MoveNorthWest;(5, 4);False;1;764
MoveEast;(15, 10);MoveNorthWest;(5, 4);False;1;765
;(15, 10);MoveNorthWest;(5, 4);False;1;766
;(15, 10);MoveNorthWest;(4, 3);False;1;767
;(15, 10);MoveWest;(4, 3);False;1;768
MoveEast;(16, 10);MoveWest;(4, 3);False;1;769
;(16, 10);MoveWest;(4, 3);False;1;770
;(16, 10);MoveWest;(4, 3);False;1;771
MoveEast;(17, 10);MoveWest;(4, 3);False;1;772
;(17, 10);MoveWest;(4, 3);False;1;773
;(17, 10);MoveWest;(4, 3);False;1;774
;(17, 10);MoveWest;(4, 3);False;1;775
MoveEast;(18, 10);MoveWest;(4, 3);False;1;776
DropObject;(18, 10);MoveWest;(4, 3);False;1;777
;(18, 10);MoveWest;(3, 3);False;1;778
;(18, 10);MoveNorthWest;(3, 3);False;1;779
MoveWest;(17, 10);MoveNorthWest;(3, 3);False;1;780
;(17, 10);MoveNorthWest;(3, 3);False;1;781
;(17, 10);MoveNorthWest;(3, 3);False;1;782
;(17, 10);MoveNorthWest;(3, 3);False;1;783
MoveWest;(16, 10);MoveNorthWest;(3, 3);False;1;784
;(16, 10);MoveNorthWest;(3, 3);False;1;785
;(16, 10);MoveNorthWest;(3, 3);False;1;786
;(16, 10);MoveNorthWest;(3, 3);False;1;787
;(16, 10);MoveNorthWest;(3, 3);False;1;788
;(16, 10);MoveNorthWest;(2, 2);False;1;789
;(16, 10);MoveWest;(2, 2);False;1;790
;(16, 10);MoveWest;(2, 2);False;1;791
;(16, 10);MoveWest;(2, 2);False;1;792
;(16, 10);MoveWest;(2, 2);False;1;793
MoveWest;(15, 10);MoveWest;(2, 2);False;1;794
;(15, 10);MoveWest;(2, 2);False;1;795
MoveWest;(14, 10);MoveWest;(2, 2);False;1;796
MoveWest;(13, 10);MoveWest;(2, 2);False;1;797
;(13, 10);MoveWest;(2, 2);False;1;798
MoveNorth;(13, 9);MoveWest;(2, 2);False;1;799
;(13, 9);MoveWest;(1, 2);False;1;800
;(13, 9);DropObject;(1, 2);False;1;801
;(13, 9);DropObject;(1, 2);False;1;802
;(13, 9);DropObject;(1, 2);False;1;803
;(13, 9);DropObject;(1, 2);False;1;804
;(13, 9);DropObject;(1, 2);False;1;805
;(13, 9);DropObject;(1, 2);False;1;806
MoveNorth;(13, 8);DropObject;(1, 2);False;1;807
;(13, 8);DropObject;(1, 2);False;1;808
;(13, 8);DropObject;(1, 2);False;1;809
;(13, 8);DropObject;(1, 2);False;1;810
;(13, 8);DropObject;(1, 2);False;1;811
;(13, 8);;(1, 2);False;1;812
;(13, 8);MoveEast;(1, 2);False;1;813
;(13, 8);MoveEast;(1, 2);False;1;814
;(13, 8);MoveEast;(1, 2);False;1;815
;(13, 8);MoveEast;(1, 2);False;1;816
MoveNorth;(13, 7);MoveEast;(1, 2);False;1;817
;(13, 7);MoveEast;(1, 2);False;1;818
;(13, 7);MoveEast;(1, 2);False;1;819
;(13, 7);MoveEast;(1, 2);False;1;820
;(13, 7);MoveEast;(1, 2);False;1;821
MoveWest;(12, 7);MoveEast;(1, 2);False;1;822
;(12, 7);MoveEast;(2, 2);False;1;823
;(12, 7);MoveEast;(2, 2);False;1;824
;(12, 7);MoveEast;(2, 2);False;1;825
;(12, 7);MoveEast;(2, 2);False;1;826
GrabObject;(12, 7);MoveEast;(2, 2);False;1;827
;(12, 7);MoveEast;(2, 2);False;1;828
;(12, 7);MoveEast;(2, 2);False;1;829
;(12, 7);MoveEast;(2, 2);False;1;830
;(12, 7);MoveEast;(2, 2);False;1;831
MoveEast;(13, 7);MoveEast;(2, 2);False;1;832
;(13, 7);MoveEast;(2, 2);False;1;833
;(13, 7);MoveEast;(3, 2);False;1;834
;(13, 7);MoveEast;(3, 2);False;1;835
MoveEast;(14, 7);MoveEast;(3, 2);False;1;836
;(14, 7);MoveEast;(3, 2);False;1;837
;(14, 7);MoveEast;(3, 2);False;1;838
MoveEast;(15, 7);MoveEast;(3, 2);False;1;839
;(15, 7);MoveEast;(3, 2);False;1;840
;(15, 7);MoveEast;(3, 2);False;1;841
MoveEast;(16, 7);MoveEast;(3, 2);False;1;842
;(16, 7);MoveEast;(3, 2);False;1;843
;(16, 7);MoveEast;(3, 2);False;1;844
;(16, 7);MoveEast;(4, 2);False;1;845
MoveEast;(17, 7);MoveSouthEast;(4, 2);False;1;846
;(17, 7);MoveSouthEast;(4, 2);False;1;847
;(17, 7);MoveSouthEast;(4, 2);False;1;848
;(17, 7);MoveSouthEast;(4, 2);False;1;849
;(17, 7);MoveSouthEast;(4, 2);False;1;850
DropObject;(17, 7);MoveSouthEast;(4, 2);False;1;851
;(17, 7);MoveSouthEast;(4, 2);False;1;852
;(17, 7);MoveSouthEast;(4, 2);False;1;853
MoveWest;(16, 7);MoveSouthEast;(4, 2);False;1;854
;(16, 7);MoveSouthEast;(4, 2);False;1;855
;(16, 7);MoveSouthEast;(5, 3);False;1;856
MoveWest;(15, 7);MoveSouthEast;(5, 3);False;1;857
;(15, 7);MoveSouthEast;(5, 3);False;1;858
;(15, 7);MoveSouthEast;(5, 3);False;1;859
;(15, 7);MoveSouthEast;(5, 3);False;1;860
MoveWest;(14, 7);MoveSouthEast;(5, 3);False;1;861
;(14, 7);MoveSouthEast;(5, 3);False;1;862
;(14, 7);MoveSouthEast;(5, 3);False;1;863
MoveWest;(13, 7);MoveSouthEast;(5, 3);False;1;864
;(13, 7);MoveSouthEast;(5, 3);False;1;865
;(13, 7);MoveSouthEast;(5, 3);False;1;866
MoveWest;(12, 7);MoveSouthEast;(6, 4);False;1;867
;(12, 7);MoveSouthEast;(6, 4);False;1;868
;(12, 7);MoveSouthEast;(6, 4);False;1;869
;(12, 7);MoveSouthEast;(6, 4);False;1;870
MoveWest;(11, 7);MoveSouthEast;(6, 4);False;1;871
;(11, 7);MoveSouthEast;(6, 4);False;1;872
;(11, 7);MoveSouthEast;(6, 4);False;1;873
;(11, 7);MoveSouthEast;(6, 4);False;1;874
;(11, 7);MoveSouthEast;(6, 4);False;1;875
;(11, 7);MoveSouthEast;(6, 4);False;1;876
GrabObject;(11, 7);MoveSouthEast;(6, 4);False;1;877
;(11, 7);MoveSouthEast;(7, 5);False;1;878
;(11, 7);MoveEast;(7, 5);False;1;879
MoveEast;(12, 7);MoveEast;(7, 5);False;1;880
;(12, 7);MoveEast;(7, 5);False;1;881
;(12, 7);MoveEast;(7, 5);False;1;882
MoveEast;(13, 7);MoveEast;(7, 5);False;1;883
;(13, 7);MoveEast;(7, 5);False;1;884
;(13, 7);MoveEast;(7, 5);False;1;885
MoveEast;(14, 7);MoveEast;(7, 5);False;1;886
;(14, 7);MoveEast;(7, 5);False;1;887
;(14, 7);MoveEast;(7, 5);False;1;888
MoveEast;(15, 7);MoveEast;(8, 5);False;1;889
;(15, 7);MoveEast;(8, 5);False;1;890
;(15, 7);MoveEast;(8, 5);False;1;891
;(15, 7);MoveEast;(8, 5);False;1;892
MoveEast;(16, 7);MoveEast;(8, 5);False;1;893
;(16, 7);MoveEast;(8, 5);False;1;894
;(16, 7);MoveEast;(8, 5);False;1;895
MoveEast;(17, 7);MoveEast;(8, 5);False;1;896
;(17, 7);MoveEast;(8, 5);False;1;897
;(17, 7);MoveEast;(8, 5);False;1;898
;(17, 7);MoveEast;(8, 5);False;1;899
DropObject;(17, 7);MoveEast;(9, 5);False;1;900
MoveWest;(16, 7);MoveEast;(9, 5);False;1;901
;(16, 7);MoveEast;(9, 5);False;1;902
;(16, 7);MoveEast;(9, 5);False;1;903
;(16, 7);MoveEast;(9, 5);False;1;904
MoveWest;(15, 7);MoveEast;(9, 5);False;1;905
;(15, 7);MoveEast;(9, 5);False;1;906
;(15, 7);MoveEast;(9, 5);False;1;907
;(15, 7);MoveEast;(9, 5);False;1;908
;(15, 7);MoveEast;(9, 5);False;1;909
;(15, 7);MoveEast;(9, 5);False;1;910
;(15, 7);MoveEast;(10, 5);False;1;911
;(15, 7);GrabObject;(10, 5);False;1;912
MoveWest;(14, 7);GrabObject;(10, 5);False;1;913
;(14, 7);GrabObject;(10, 5);False;1;914
;(14, 7);GrabObject;(10, 5);False;1;915
MoveWest;(13, 7);GrabObject;(10, 5);False;1;916
;(13, 7);GrabObject;(10, 5);False;1;917
;(13, 7);GrabObject;(10, 5);False;1;918
;(13, 7);GrabObject;(10, 5);False;1;919
MoveWest;(12, 7);GrabObject;(10, 5);False;1;920
;(12, 7);GrabObject;(10, 5);False;1;921
;(12, 7);GrabObject;(10, 5);False;1;922
;(12, 7);;(10, 5);False;1;923
;(12, 7);Idle;(10, 5);False;1;924
;(12, 7);Idle;(10, 5);False;1;925
;(12, 7);Idle;(10, 5);False;1;926
;(12, 7);Idle;(10, 5);False;1;927
;(12, 7);Idle;(10, 5);False;1;928
;(12, 7);Idle;(10, 5);False;1;929
;(12, 7);Idle;(10, 5);False;1;930
MoveNorth;(12, 6);Idle;(10, 5);False;1;931
;(12, 6);Idle;(10, 5);False;1;932
;(12, 6);Idle;(10, 5);False;1;933
;(12, 6);Idle;(10, 5);False;1;934
;(12, 6);Idle;(10, 5);False;1;935
;(12, 6);Idle;(10, 5);False;1;936
;(12, 6);Idle;(10, 5);False;1;937
;(12, 6);Idle;(10, 5);False;1;938
;(12, 6);Idle;(10, 5);False;1;939
MoveSouth;(12, 7);Idle;(10, 5);False;1;940
;(12, 7);Idle;(10, 5);False;1;941
;(12, 7);Idle;(10, 5);False;1;942
MoveSouth;(12, 8);Idle;(10, 5);False;1;943
;(12, 8);Idle;(10, 5);False;1;944
;(12, 8);Idle;(10, 5);False;1;945
;(12, 8);Idle;(10, 5);False;1;946
;(12, 8);Idle;(10, 5);False;1;947
;(12, 8);Idle;(10, 5);False;1;948
;(12, 8);Idle;(10, 5);False;1;949
;(12, 8);Idle;(10, 5);False;1;950
MoveSouth;(12, 9);Idle;(10, 5);False;1;951
;(12, 9);Idle;(10, 5);False;1;952
;(12, 9);Idle;(10, 5);False;1;953
;(12, 9);Idle;(10, 5);False;1;954
;(12, 9);Idle;(10, 5);False;1;955
;(12, 9);Idle;(10, 5);False;1;956
;(12, 9);Idle;(10, 5);False;1;957
;(12, 9);Idle;(10, 5);False;1;958
;(12, 9);Idle;(10, 5);False;1;959
;(12, 9);Idle;(10, 5);False;1;960
;(12, 9);Idle;(10, 5);False;1;961
;(12, 9);Idle;(10, 5);False;1;962
;(12, 9);Idle;(10, 5);False;1;963
;(12, 9);Idle;(10, 5);False;1;964
;(12, 9);Idle;(10, 5);False;1;965
;(12, 9);Idle;(10, 5);False;1;966
;(12, 9);Idle;(10, 5);False;1;967
MoveSouth;(12, 10);Idle;(10, 5);False;1;968
;(12, 10);Idle;(10, 5);False;1;969
;(12, 10);Idle;(10, 5);False;1;970
;(12, 10);Idle;(10, 5);False;1;971
;(12, 10);Idle;(10, 5);False;1;972
;(12, 10);Idle;(10, 5);False;1;973
;(12, 10);Idle;(10, 5);False;1;974
;(12, 10);Idle;(10, 5);False;1;975
;(12, 10);Idle;(10, 5);False;1;976
;(12, 10);Idle;(10, 5);False;1;977
;(12, 10);Idle;(10, 5);False;1;978
MoveWest;(11, 10);;(10, 5);False;1;979
;(11, 10);Idle;(10, 5);False;1;980
;(11, 10);Idle;(10, 5);False;1;981
;(11, 10);Idle;(10, 5);False;1;982
;(11, 10);Idle;(10, 5);False;1;983
;(11, 10);Idle;(10, 5);False;1;984
;(11, 10);Idle;(10, 5);False;1;985
MoveNorth;(11, 9);Idle;(10, 5);False;1;986
;(11, 9);Idle;(10, 5);False;1;987
;(11, 9);Idle;(10, 5);False;1;988
;(11, 9);Idle;(10, 5);False;1;989
MoveNorth;(11, 8);Idle;(10, 5);False;1;990
;(11, 8);Idle;(10, 5);False;1;991
;(11, 8);Idle;(10, 5);False;1;992
MoveNorth;(11, 7);Idle;(10, 5);False;1;993
;(11, 7);Idle;(10, 5);False;1;994
;(11, 7);Idle;(10, 5);False;1;995
MoveNorth;(11, 6);Idle;(10, 5);False;1;996
;(11, 6);Idle;(10, 5);False;1;997
;(11, 6);Idle;(10, 5);False;1;998
;(11, 6);Idle;(10, 5);False;1;999
MoveNorth;(11, 5);Idle;(10, 5);False;1;1000
;(11, 5);Idle;(10, 5);False;1;1001
;(11, 5);Idle;(10, 5);False;1;1002
MoveNorth;(11, 4);Idle;(10, 5);False;1;1003
;(11, 4);Idle;(10, 5);False;1;1004
;(11, 4);Idle;(10, 5);False;1;1005
;(11, 4);Idle;(10, 5);False;1;1006
MoveWest;(10, 4);Idle;(10, 5);False;1;1007
;(10, 4);Idle;(10, 5);False;1;1008
;(10, 4);Idle;(10, 5);False;1;1009
;(10, 4);Idle;(10, 5);False;1;1010
;(10, 4);Idle;(10, 5);False;1;1011
;(10, 4);Idle;(10, 5);False;1;1012
;(10, 4);Idle;(10, 5);False;1;1013
;(10, 4);Idle;(10, 5);False;1;1014
;(10, 4);Idle;(10, 5);False;1;1015
;(10, 4);Idle;(10, 5);False;1;1016
;(10, 4);Idle;(10, 5);False;1;1017
MoveSouth;(10, 5);Idle;(10, 5);False;1;1018
;(10, 5);Idle;(10, 5);False;1;1019
;(10, 5);Idle;(10, 5);False;1;1020
;(10, 5);Idle;(10, 5);False;1;1021
;(10, 5);Idle;(10, 5);False;1;1022
;(10, 5);Idle;(10, 5);False;1;1023
;(10, 5);Idle;(10, 5);False;1;1024
GrabObject;(10, 5);Idle;(10, 5);False;1;1025
;(10, 5);Idle;(10, 5);False;1;1026
;(10, 5);Idle;(10, 5);False;1;1027
;(10, 5);Idle;(10, 5);False;1;1028
GrabObject;(10, 5);Idle;(10, 5);False;1;1029
;(10, 5);Idle;(10, 5);False;1;1030
;(10, 5);Idle;(10, 5);False;1;1031
;(10, 5);Idle;(10, 5);False;1;1032
GrabObject;(10, 5);Idle;(10, 5);False;1;1033
;(10, 5);Idle;(10, 5);False;1;1034
;(10, 5);;(10, 5);False;1;1035
GrabObject;(10, 5);;(10, 5);False;1;1036
;(10, 5);;(10, 5);False;1;1037
;(10, 5);MoveSouthWest;(10, 5);False;1;1038
;(10, 5);MoveSouthWest;(10, 5);False;1;1039
DropObject;(10, 5);MoveSouthWest;(10, 5);False;1;1040
;(10, 5);MoveSouthWest;(10, 5);False;1;1041
;(10, 5);MoveSouthWest;(10, 5);False;1;1042
DropObject;(10, 5);MoveSouthWest;(10, 5);False;1;1043
;(10, 5);MoveSouthWest;(10, 5);False;1;1044
;(10, 5);MoveSouthWest;(10, 5);False;1;1045
;(10, 5);MoveSouthWest;(10, 5);False;1;1046
DropObject;(10, 5);MoveSouthWest;(10, 5);False;1;1047
;(10, 5);MoveSouthWest;(9, 6);False;1;1048
;(10, 5);BreakObject;(9, 6);False;1;1049
DropObject;(10, 5);BreakObject;(9, 6);False;1;1050
;(10, 5);BreakObject;(9, 6);False;1;1051
;(10, 5);BreakObject;(9, 6);False;1;1052
;(10, 5);BreakObject;(9, 6);False;1;1053
;(10, 5);BreakObject;(9, 6);False;1;1054
;(10, 5);BreakObject;(9, 6);False;1;1055
