human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);MoveSouthEast;(6, 4);False;1;551
;(1, 5);MoveSouthEast;(6, 4);False;1;552
;(1, 5);MoveSouthEast;(6, 4);False;1;553
MoveEast;(2, 5);MoveSouthEast;(6, 4);False;1;554
;(2, 5);MoveSouthEast;(6, 4);False;1;555
;(2, 5);MoveSouthEast;(6, 4);False;1;556
;(2, 5);MoveSouthEast;(7, 5);False;1;557
MoveEast;(3, 5);MoveEast;(7, 5);False;1;558
;(3, 5);MoveEast;(7, 5);False;1;559
;(3, 5);MoveEast;(7, 5);False;1;560
MoveEast;(4, 5);MoveEast;(7, 5);False;1;561
;(4, 5);MoveEast;(7, 5);False;1;562
;(4, 5);MoveEast;(7, 5);False;1;563
;(4, 5);MoveEast;(7, 5);False;1;564
;(4, 5);MoveEast;(7, 5);False;1;565
;(4, 5);MoveEast;(7, 5);False;1;566
;(4, 5);MoveEast;(7, 5);False;1;567
;(4, 5);MoveEast;(8, 5);False;1;568
;(4, 5);MoveEast;(8, 5);False;1;569
;(4, 5);MoveEast;(8, 5);False;1;570
;(4, 5);MoveEast;(8, 5);False;1;571
;(4, 5);MoveEast;(8, 5);False;1;572
;(4, 5);MoveEast;(8, 5);False;1;573
;(4, 5);MoveEast;(8, 5);False;1;574
;(4, 5);MoveEast;(8, 5);False;1;575
;(4, 5);MoveEast;(8, 5);False;1;576
;(4, 5);MoveEast;(8, 5);False;1;577
;(4, 5);MoveEast;(8, 5);False;1;578
;(4, 5);MoveEast;(9, 5);False;1;579
;(4, 5);GrabObject;(9, 5);False;1;580
;(4, 5);GrabObject;(9, 5);False;1;581
;(4, 5);GrabObject;(9, 5);False;1;582
;(4, 5);GrabObject;(9, 5);False;1;583
;(4, 5);GrabObject;(9, 5);False;1;584
;(4, 5);GrabObject;(9, 5);False;1;585
;(4, 5);GrabObject;(9, 5);False;1;586
;(4, 5);GrabObject;(9, 5);False;1;587
;(4, 5);GrabObject;(9, 5);False;1;588
;(4, 5);GrabObject;(9, 5);False;1;589
;(4, 5);GrabObject;(9, 5);False;1;590
;(4, 5);;(9, 5);False;1;591
;(4, 5);MoveSouthWest;(9, 5);False;1;592
;(4, 5);MoveSouthWest;(9, 5);False;1;593
;(4, 5);MoveSouthWest;(9, 5);False;1;594
;(4, 5);MoveSouthWest;(9, 5);False;1;595
;(4, 5);MoveSouthWest;(9, 5);False;1;596
;(4, 5);MoveSouthWest;(9, 5);False;1;597
;(4, 5);MoveSouthWest;(9, 5);False;1;598
;(4, 5);MoveSouthWest;(9, 5);False;1;599
;(4, 5);MoveSouthWest;(9, 5);False;1;600
;(4, 5);MoveSouthWest;(9, 5);False;1;601
;(4, 5);MoveSouthWest;(8, 6);False;1;602
;(4, 5);BreakObject;(8, 6);False;1;603
;(4, 5);BreakObject;(8, 6);False;1;604
;(4, 5);BreakObject;(8, 6);False;1;605
MoveEast;(5, 5);BreakObject;(8, 6);False;1;606
;(5, 5);BreakObject;(8, 6);False;1;607
MoveEast;(6, 5);BreakObject;(8, 6);False;1;608
;(6, 5);BreakObject;(8, 6);False;1;609
;(6, 5);BreakObject;(8, 6);False;1;610
;(6, 5);BreakObject;(8, 6);False;1;611
MoveEast;(7, 5);BreakObject;(8, 6);False;1;612
;(7, 5);BreakObject;(8, 6);False;1;613
;(7, 5);;(8, 6);False;1;614
;(7, 5);MoveNorthWest;(8, 6);False;1;615
;(7, 5);MoveNorthWest;(8, 6);False;1;616
;(7, 5);MoveNorthWest;(8, 6);False;1;617
;(7, 5);MoveNorthWest;(8, 6);False;1;618
;(7, 5);MoveNorthWest;(8, 6);False;1;619
;(7, 5);MoveNorthWest;(8, 6);False;1;620
MoveEast;(8, 5);MoveNorthWest;(8, 6);False;1;621
;(8, 5);MoveNorthWest;(8, 6);False;1;622
;(8, 5);MoveNorthWest;(8, 6);False;1;623
;(8, 5);MoveNorthWest;(8, 6);False;1;624
;(8, 5);MoveNorthWest;(7, 5);False;1;625
MoveEast;(9, 5);Idle;(7, 5);False;1;626
;(9, 5);Idle;(7, 5);False;1;627
;(9, 5);Idle;(7, 5);False;1;628
;(9, 5);Idle;(7, 5);False;1;629
MoveEast;(10, 5);Idle;(7, 5);False;1;630
;(10, 5);Idle;(7, 5);False;1;631
MoveEast;(11, 5);Idle;(7, 5);False;1;632
;(11, 5);Idle;(7, 5);False;1;633
;(11, 5);Idle;(7, 5);False;1;634
;(11, 5);Idle;(7, 5);False;1;635
;(11, 5);Idle;(7, 5);False;1;636
;(11, 5);Idle;(7, 5);False;1;637
;(11, 5);Idle;(7, 5);False;1;638
;(11, 5);Idle;(7, 5);False;1;639
;(11, 5);Idle;(7, 5);False;1;640
;(11, 5);Idle;(7, 5);False;1;641
;(11, 5);Idle;(7, 5);False;1;642
;(11, 5);Idle;(7, 5);False;1;643
;(11, 5);Idle;(7, 5);False;1;644
MoveSouth;(11, 6);Idle;(7, 5);False;1;645
;(11, 6);Idle;(7, 5);False;1;646
;(11, 6);Idle;(7, 5);False;1;647
;(11, 6);Idle;(7, 5);False;1;648
MoveSouth;(11, 7);Idle;(7, 5);False;1;649
;(11, 7);Idle;(7, 5);False;1;650
;(11, 7);Idle;(7, 5);False;1;651
MoveSouth;(11, 8);Idle;(7, 5);False;1;652
;(11, 8);Idle;(7, 5);False;1;653
;(11, 8);Idle;(7, 5);False;1;654
MoveSouth;(11, 9);Idle;(7, 5);False;1;655
;(11, 9);Idle;(7, 5);False;1;656
;(11, 9);Idle;(7, 5);False;1;657
MoveSouth;(11, 10);Idle;(7, 5);False;1;658
;(11, 10);Idle;(7, 5);False;1;659
;(11, 10);Idle;(7, 5);False;1;660
;(11, 10);Idle;(7, 5);False;1;661
MoveSouth;(11, 11);Idle;(7, 5);False;1;662
;(11, 11);Idle;(7, 5);False;1;663
;(11, 11);Idle;(7, 5);False;1;664
;(11, 11);Idle;(7, 5);False;1;665
;(11, 11);Idle;(7, 5);False;1;666
MoveEast;(12, 11);Idle;(7, 5);False;1;667
;(12, 11);Idle;(7, 5);False;1;668
;(12, 11);Idle;(7, 5);False;1;669
;(12, 11);Idle;(7, 5);False;1;670
MoveEast;(13, 11);Idle;(7, 5);False;1;671
;(13, 11);Idle;(7, 5);False;1;672
;(13, 11);Idle;(7, 5);False;1;673
MoveEast;(14, 11);Idle;(7, 5);False;1;674
;(14, 11);Idle;(7, 5);False;1;675
;(14, 11);Idle;(7, 5);False;1;676
;(14, 11);Idle;(7, 5);False;1;677
;(14, 11);Idle;(7, 5);False;1;678
;(14, 11);Idle;(7, 5);False;1;679
;(14, 11);Idle;(7, 5);False;1;680
;(14, 11);;(7, 5);False;1;681
;(14, 11);Idle;(7, 5);False;1;682
MoveEast;(15, 11);Idle;(7, 5);False;1;683
;(15, 11);Idle;(7, 5);False;1;684
;(15, 11);Idle;(7, 5);False;1;685
;(15, 11);Idle;(7, 5);False;1;686
;(15, 11);Idle;(7, 5);False;1;687
;(15, 11);Idle;(7, 5);False;1;688
;(15, 11);Idle;(7, 5);False;1;689
;(15, 11);Idle;(7, 5);False;1;690
;(15, 11);Idle;(7, 5);False;1;691
;(15, 11);Idle;(7, 5);False;1;692
;(15, 11);Idle;(7, 5);False;1;693
;(15, 11);Idle;(7, 5);False;1;694
;(15, 11);Idle;(7, 5);False;1;695
;(15, 11);Idle;(7, 5);False;1;696
;(15, 11);Idle;(7, 5);False;1;697
;(15, 11);Idle;(7, 5);False;1;698
;(15, 11);Idle;(7, 5);False;1;699
;(15, 11);Idle;(7, 5);False;1;700
;(15, 11);Idle;(7, 5);False;1;701
MoveWest;(14, 11);Idle;(7, 5);False;1;702
;(14, 11);Idle;(7, 5);False;1;703
;(14, 11);Idle;(7, 5);False;1;704
;(14, 11);Idle;(7, 5);False;1;705
;(14, 11);Idle;(7, 5);False;1;706
;(14, 11);Idle;(7, 5);False;1;707
MoveNorth;(14, 10);Idle;(7, 5);False;1;708
;(14, 10);Idle;(7, 5);False;1;709
;(14, 10);Idle;(7, 5);False;1;710
;(14, 10);Idle;(7, 5);False;1;711
;(14, 10);Idle;(7, 5);False;1;712
;(14, 10);Idle;(7, 5);False;1;713
;(14, 10);Idle;(7, 5);False;1;714
;(14, 10);Idle;(7, 5);False;1;715
;(14, 10);Idle;(7, 5);False;1;716
;(14, 10);Idle;(7, 5);False;1;717
;(14, 10);Idle;(7, 5);False;1;718
;(14, 10);Idle;(7, 5);False;1;719
;(14, 10);Idle;(7, 5);False;1;720
;(14, 10);Idle;(7, 5);False;1;721
;(14, 10);Idle;(7, 5);False;1;722
;(14, 10);Idle;(7, 5);False;1;723
;(14, 10);Idle;(7, 5);False;1;724
;(14, 10);Idle;(7, 5);False;1;725
;(14, 10);Idle;(7, 5);False;1;726
;(14, 10);Idle;(7, 5);False;1;727
GrabObject;(14, 10);Idle;(7, 5);False;1;728
;(14, 10);Idle;(7, 5);False;1;729
;(14, 10);Idle;(7, 5);False;1;730
;(14, 10);Idle;(7, 5);False;1;731
;(14, 10);Idle;(7, 5);False;1;732
;(14, 10);Idle;(7, 5);False;1;733
;(14, 10);Idle;(7, 5);False;1;734
;(14, 10);Idle;(7, 5);False;1;735
;(14, 10);Idle;(7, 5);False;1;736
;(14, 10);;(7, 5);False;1;737
;(14, 10);MoveEast;(7, 5);False;1;738
MoveWest;(13, 10);MoveEast;(7, 5);False;1;739
;(13, 10);MoveEast;(7, 5);False;1;740
;(13, 10);MoveEast;(7, 5);False;1;741
MoveWest;(12, 10);MoveEast;(7, 5);False;1;742
;(12, 10);MoveEast;(7, 5);False;1;743
;(12, 10);MoveEast;(7, 5);False;1;744
MoveWest;(11, 10);MoveEast;(7, 5);False;1;745
;(11, 10);MoveEast;(7, 5);False;1;746
;(11, 10);MoveEast;(7, 5);False;1;747
MoveWest;(10, 10);MoveEast;(8, 5);False;1;748
;(10, 10);MoveEast;(8, 5);False;1;749
;(10, 10);MoveEast;(8, 5);False;1;750
MoveWest;(9, 10);MoveEast;(8, 5);False;1;751
;(9, 10);MoveEast;(8, 5);False;1;752
;(9, 10);MoveEast;(8, 5);False;1;753
;(9, 10);MoveEast;(8, 5);False;1;754
MoveWest;(8, 10);MoveEast;(8, 5);False;1;755
;(8, 10);MoveEast;(8, 5);False;1;756
;(8, 10);MoveEast;(8, 5);False;1;757
MoveWest;(7, 10);MoveEast;(8, 5);False;1;758
;(7, 10);MoveEast;(9, 5);False;1;759
;(7, 10);MoveWest;(9, 5);False;1;760
MoveWest;(6, 10);MoveWest;(9, 5);False;1;761
;(6, 10);MoveWest;(9, 5);False;1;762
;(6, 10);MoveWest;(9, 5);False;1;763
MoveWest;(5, 10);MoveWest;(9, 5);False;1;764
;(5, 10);MoveWest;(9, 5);False;1;765
;(5, 10);MoveWest;(9, 5);False;1;766
;(5, 10);MoveWest;(9, 5);False;1;767
MoveWest;(4, 10);MoveWest;(9, 5);False;1;768
;(4, 10);MoveWest;(9, 5);False;1;769
;(4, 10);MoveWest;(8, 5);False;1;770
MoveWest;(3, 10);MoveWest;(8, 5);False;1;771
;(3, 10);MoveWest;(8, 5);False;1;772
;(3, 10);MoveWest;(8, 5);False;1;773
MoveWest;(2, 10);MoveWest;(8, 5);False;1;774
;(2, 10);MoveWest;(8, 5);False;1;775
;(2, 10);MoveWest;(8, 5);False;1;776
;(2, 10);MoveWest;(8, 5);False;1;777
MoveWest;(1, 10);MoveWest;(8, 5);False;1;778
;(1, 10);MoveWest;(8, 5);False;1;779
;(1, 10);MoveWest;(8, 5);False;1;780
MoveWest;(0, 10);MoveWest;(7, 5);False;1;781
;(0, 10);MoveEast;(7, 5);False;1;782
;(0, 10);MoveEast;(7, 5);False;1;783
;(0, 10);MoveEast;(7, 5);False;1;784
;(0, 10);MoveEast;(7, 5);False;1;785
MoveWest;(0, 10);MoveEast;(7, 5);False;1;786
MoveWest;(0, 10);MoveEast;(7, 5);False;1;787
;(0, 10);MoveEast;(7, 5);False;1;788
;(0, 10);MoveEast;(7, 5);False;1;789
;(0, 10);MoveEast;(7, 5);False;1;790
;(0, 10);MoveEast;(7, 5);False;1;791
;(0, 10);MoveEast;(8, 5);False;1;792
;(0, 10);MoveEast;(8, 5);False;1;793
;(0, 10);MoveEast;(8, 5);False;1;794
;(0, 10);MoveEast;(8, 5);False;1;795
;(0, 10);MoveEast;(8, 5);False;1;796
;(0, 10);MoveEast;(8, 5);False;1;797
;(0, 10);MoveEast;(8, 5);False;1;798
;(0, 10);MoveEast;(8, 5);False;1;799
;(0, 10);MoveEast;(8, 5);False;1;800
;(0, 10);MoveEast;(8, 5);False;1;801
;(0, 10);MoveEast;(8, 5);False;1;802
;(0, 10);MoveEast;(9, 5);False;1;803
;(0, 10);MoveWest;(9, 5);False;1;804
;(0, 10);MoveWest;(9, 5);False;1;805
;(0, 10);MoveWest;(9, 5);False;1;806
DropObject;(0, 10);MoveWest;(9, 5);False;1;807
;(0, 10);MoveWest;(9, 5);False;1;808
;(0, 10);MoveWest;(9, 5);False;1;809
;(0, 10);MoveWest;(9, 5);False;1;810
;(0, 10);MoveWest;(9, 5);False;1;811
;(0, 10);MoveWest;(9, 5);False;1;812
;(0, 10);MoveWest;(9, 5);False;1;813
;(0, 10);MoveWest;(8, 5);False;1;814
;(0, 10);MoveWest;(8, 5);False;1;815
;(0, 10);MoveWest;(8, 5);False;1;816
;(0, 10);MoveWest;(8, 5);False;1;817
;(0, 10);MoveWest;(8, 5);False;1;818
;(0, 10);MoveWest;(8, 5);False;1;819
;(0, 10);MoveWest;(8, 5);False;1;820
;(0, 10);MoveWest;(8, 5);False;1;821
;(0, 10);MoveWest;(8, 5);False;1;822
;(0, 10);MoveWest;(8, 5);False;1;823
;(0, 10);MoveWest;(8, 5);False;1;824
;(0, 10);MoveWest;(7, 5);False;1;825
;(0, 10);MoveEast;(7, 5);False;1;826
;(0, 10);MoveEast;(7, 5);False;1;827
;(0, 10);MoveEast;(7, 5);False;1;828
;(0, 10);MoveEast;(7, 5);False;1;829
;(0, 10);MoveEast;(7, 5);False;1;830
;(0, 10);MoveEast;(7, 5);False;1;831
;(0, 10);MoveEast;(7, 5);False;1;832
;(0, 10);MoveEast;(7, 5);False;1;833
;(0, 10);MoveEast;(7, 5);False;1;834
;(0, 10);MoveEast;(7, 5);False;1;835
;(0, 10);MoveEast;(8, 5);False;1;836
;(0, 10);MoveEast;(8, 5);False;1;837
;(0, 10);MoveEast;(8, 5);False;1;838
;(0, 10);MoveEast;(8, 5);False;1;839
;(0, 10);MoveEast;(8, 5);False;1;840
;(0, 10);MoveEast;(8, 5);False;1;841
;(0, 10);MoveEast;(8, 5);False;1;842
;(0, 10);MoveEast;(8, 5);False;1;843
;(0, 10);MoveEast;(8, 5);False;1;844
;(0, 10);MoveEast;(8, 5);False;1;845
;(0, 10);MoveEast;(8, 5);False;1;846
;(0, 10);MoveEast;(9, 5);False;1;847
;(0, 10);MoveWest;(9, 5);False;1;848
;(0, 10);MoveWest;(9, 5);False;1;849
;(0, 10);MoveWest;(9, 5);False;1;850
;(0, 10);MoveWest;(9, 5);False;1;851
;(0, 10);MoveWest;(9, 5);False;1;852
;(0, 10);MoveWest;(9, 5);False;1;853
;(0, 10);MoveWest;(9, 5);False;1;854
;(0, 10);MoveWest;(9, 5);False;1;855
MoveEast;(1, 10);MoveWest;(9, 5);False;1;856
;(1, 10);MoveWest;(9, 5);False;1;857
;(1, 10);MoveWest;(8, 5);False;1;858
;(1, 10);MoveWest;(8, 5);False;1;859
MoveEast;(2, 10);MoveWest;(8, 5);False;1;860
;(2, 10);MoveWest;(8, 5);False;1;861
;(2, 10);MoveWest;(8, 5);False;1;862
MoveEast;(3, 10);MoveWest;(8, 5);False;1;863
;(3, 10);MoveWest;(8, 5);False;1;864
;(3, 10);MoveWest;(8, 5);False;1;865
;(3, 10);MoveWest;(8, 5);False;1;866
MoveEast;(4, 10);MoveWest;(8, 5);False;1;867
;(4, 10);MoveWest;(8, 5);False;1;868
;(4, 10);MoveWest;(7, 5);False;1;869
MoveEast;(5, 10);;(7, 5);False;1;870
;(5, 10);Idle;(7, 5);False;1;871
;(5, 10);Idle;(7, 5);False;1;872
;(5, 10);Idle;(7, 5);False;1;873
MoveEast;(6, 10);Idle;(7, 5);False;1;874
;(6, 10);Idle;(7, 5);False;1;875
;(6, 10);Idle;(7, 5);False;1;876
;(6, 10);Idle;(7, 5);False;1;877
MoveEast;(7, 10);Idle;(7, 5);False;1;878
;(7, 10);Idle;(7, 5);False;1;879
;(7, 10);Idle;(7, 5);False;1;880
MoveEast;(8, 10);Idle;(7, 5);False;1;881
;(8, 10);Idle;(7, 5);False;1;882
;(8, 10);Idle;(7, 5);False;1;883
;(8, 10);Idle;(7, 5);False;1;884
MoveEast;(9, 10);Idle;(7, 5);False;1;885
;(9, 10);Idle;(7, 5);False;1;886
;(9, 10);Idle;(7, 5);False;1;887
;(9, 10);Idle;(7, 5);False;1;888
MoveEast;(10, 10);Idle;(7, 5);False;1;889
;(10, 10);Idle;(7, 5);False;1;890
;(10, 10);Idle;(7, 5);False;1;891
;(10, 10);Idle;(7, 5);False;1;892
;(10, 10);Idle;(7, 5);False;1;893
;(10, 10);Idle;(7, 5);False;1;894
;(10, 10);Idle;(7, 5);False;1;895
MoveNorth;(10, 9);Idle;(7, 5);False;1;896
;(10, 9);Idle;(7, 5);False;1;897
;(10, 9);Idle;(7, 5);False;1;898
;(10, 9);Idle;(7, 5);False;1;899
MoveNorth;(10, 8);Idle;(7, 5);False;1;900
;(10, 8);Idle;(7, 5);False;1;901
;(10, 8);Idle;(7, 5);False;1;902
MoveNorth;(10, 7);Idle;(7, 5);False;1;903
;(10, 7);Idle;(7, 5);False;1;904
;(10, 7);Idle;(7, 5);False;1;905
;(10, 7);Idle;(7, 5);False;1;906
MoveNorth;(10, 6);Idle;(7, 5);False;1;907
;(10, 6);Idle;(7, 5);False;1;908
;(10, 6);Idle;(7, 5);False;1;909
;(10, 6);Idle;(7, 5);False;1;910
;(10, 6);Idle;(7, 5);False;1;911
;(10, 6);Idle;(7, 5);False;1;912
;(10, 6);Idle;(7, 5);False;1;913
;(10, 6);Idle;(7, 5);False;1;914
;(10, 6);Idle;(7, 5);False;1;915
;(10, 6);Idle;(7, 5);False;1;916
;(10, 6);Idle;(7, 5);False;1;917
;(10, 6);Idle;(7, 5);False;1;918
;(10, 6);Idle;(7, 5);False;1;919
MoveWest;(9, 6);Idle;(7, 5);False;1;920
;(9, 6);Idle;(7, 5);False;1;921
;(9, 6);Idle;(7, 5);False;1;922
;(9, 6);Idle;(7, 5);False;1;923
;(9, 6);Idle;(7, 5);False;1;924
;(9, 6);Idle;(7, 5);False;1;925
;(9, 6);;(7, 5);False;1;926
;(9, 6);MoveEast;(7, 5);False;1;927
;(9, 6);MoveEast;(7, 5);False;1;928
;(9, 6);MoveEast;(7, 5);False;1;929
;(9, 6);MoveEast;(7, 5);False;1;930
;(9, 6);MoveEast;(7, 5);False;1;931
;(9, 6);MoveEast;(7, 5);False;1;932
;(9, 6);MoveEast;(7, 5);False;1;933
;(9, 6);MoveEast;(7, 5);False;1;934
;(9, 6);MoveEast;(7, 5);False;1;935
MoveWest;(8, 6);MoveEast;(7, 5);False;1;936
;(8, 6);MoveEast;(8, 5);False;1;937
;(8, 6);MoveSouthEast;(8, 5);False;1;938
;(8, 6);MoveSouthEast;(8, 5);False;1;939
;(8, 6);MoveSouthEast;(8, 5);False;1;940
;(8, 6);MoveSouthEast;(8, 5);False;1;941
;(8, 6);MoveSouthEast;(8, 5);False;1;942
;(8, 6);MoveSouthEast;(8, 5);False;1;943
;(8, 6);MoveSouthEast;(8, 5);False;1;944
GrabObject;(8, 6);MoveSouthEast;(8, 5);False;1;945
;(8, 6);MoveSouthEast;(8, 5);False;1;946
;(8, 6);MoveSouthEast;(8, 5);False;1;947
;(8, 6);MoveSouthEast;(9, 6);False;1;948
;(8, 6);Idle;(9, 6);False;1;949
;(8, 6);Idle;(9, 6);False;1;950
;(8, 6);Idle;(9, 6);False;1;951
;(8, 6);Idle;(9, 6);False;1;952
;(8, 6);Idle;(9, 6);False;1;953
;(8, 6);Idle;(9, 6);False;1;954
;(8, 6);Idle;(9, 6);False;1;955
;(8, 6);Idle;(9, 6);False;1;956
;(8, 6);Idle;(9, 6);False;1;957
MoveWest;(7, 6);Idle;(9, 6);False;1;958
MoveWest;(6, 6);Idle;(9, 6);False;1;959
;(6, 6);Idle;(9, 6);False;1;960
;(6, 6);Idle;(9, 6);False;1;961
;(6, 6);Idle;(9, 6);False;1;962
MoveWest;(5, 6);Idle;(9, 6);False;1;963
;(5, 6);Idle;(9, 6);False;1;964
;(5, 6);Idle;(9, 6);False;1;965
MoveWest;(4, 6);Idle;(9, 6);False;1;966
;(4, 6);Idle;(9, 6);False;1;967
;(4, 6);Idle;(9, 6);False;1;968
MoveWest;(3, 6);Idle;(9, 6);False;1;969
;(3, 6);Idle;(9, 6);False;1;970
;(3, 6);Idle;(9, 6);False;1;971
MoveWest;(2, 6);Idle;(9, 6);False;1;972
;(2, 6);Idle;(9, 6);False;1;973
;(2, 6);Idle;(9, 6);False;1;974
MoveWest;(1, 6);Idle;(9, 6);False;1;975
;(1, 6);Idle;(9, 6);False;1;976
;(1, 6);Idle;(9, 6);False;1;977
;(1, 6);Idle;(9, 6);False;1;978
MoveWest;(0, 6);Idle;(9, 6);False;1;979
;(0, 6);Idle;(9, 6);False;1;980
;(0, 6);Idle;(9, 6);False;1;981
;(0, 6);Idle;(9, 6);False;1;982
;(0, 6);Idle;(9, 6);False;1;983
;(0, 6);Idle;(9, 6);False;1;984
;(0, 6);Idle;(9, 6);False;1;985
;(0, 6);Idle;(9, 6);False;1;986
;(0, 6);Idle;(9, 6);False;1;987
;(0, 6);Idle;(9, 6);False;1;988
;(0, 6);Idle;(9, 6);False;1;989
;(0, 6);Idle;(9, 6);False;1;990
DropObject;(0, 6);Idle;(9, 6);False;1;991
;(0, 6);Idle;(9, 6);False;1;992
;(0, 6);Idle;(9, 6);False;1;993
;(0, 6);Idle;(9, 6);False;1;994
;(0, 6);Idle;(9, 6);False;1;995
;(0, 6);Idle;(9, 6);False;1;996
;(0, 6);Idle;(9, 6);False;1;997
;(0, 6);Idle;(9, 6);False;1;998
MoveEast;(1, 6);Idle;(9, 6);False;1;999
;(1, 6);Idle;(9, 6);False;1;1000
;(1, 6);Idle;(9, 6);False;1;1001
;(1, 6);Idle;(9, 6);False;1;1002
MoveEast;(2, 6);Idle;(9, 6);False;1;1003
;(2, 6);;(9, 6);False;1;1004
;(2, 6);MoveWest;(9, 6);False;1;1005
MoveEast;(3, 6);MoveWest;(9, 6);False;1;1006
;(3, 6);MoveWest;(9, 6);False;1;1007
;(3, 6);MoveWest;(9, 6);False;1;1008
MoveEast;(4, 6);MoveWest;(9, 6);False;1;1009
;(4, 6);MoveWest;(9, 6);False;1;1010
;(4, 6);MoveWest;(9, 6);False;1;1011
;(4, 6);MoveWest;(9, 6);False;1;1012
MoveEast;(5, 6);MoveWest;(9, 6);False;1;1013
;(5, 6);MoveWest;(9, 6);False;1;1014
;(5, 6);MoveWest;(8, 6);False;1;1015
MoveEast;(6, 6);MoveWest;(8, 6);False;1;1016
;(6, 6);MoveWest;(8, 6);False;1;1017
;(6, 6);MoveWest;(8, 6);False;1;1018
MoveEast;(7, 6);MoveWest;(8, 6);False;1;1019
;(7, 6);MoveWest;(8, 6);False;1;1020
;(7, 6);MoveWest;(8, 6);False;1;1021
;(7, 6);MoveWest;(8, 6);False;1;1022
;(7, 6);MoveWest;(8, 6);False;1;1023
;(7, 6);MoveWest;(8, 6);False;1;1024
;(7, 6);MoveWest;(8, 6);False;1;1025
;(7, 6);MoveWest;(7, 6);False;1;1026
;(7, 6);MoveWest;(7, 6);False;1;1027
MoveEast;(8, 6);MoveWest;(7, 6);False;1;1028
;(8, 6);MoveWest;(7, 6);False;1;1029
;(8, 6);MoveWest;(7, 6);False;1;1030
;(8, 6);MoveWest;(7, 6);False;1;1031
;(8, 6);MoveWest;(7, 6);False;1;1032
;(8, 6);MoveWest;(7, 6);False;1;1033
;(8, 6);MoveWest;(7, 6);False;1;1034
;(8, 6);MoveWest;(7, 6);False;1;1035
;(8, 6);MoveWest;(7, 6);False;1;1036
MoveEast;(9, 6);MoveWest;(6, 6);False;1;1037
;(9, 6);MoveWest;(6, 6);False;1;1038
;(9, 6);MoveWest;(6, 6);False;1;1039
;(9, 6);MoveWest;(6, 6);False;1;1040
;(9, 6);MoveWest;(6, 6);False;1;1041
;(9, 6);MoveWest;(6, 6);False;1;1042
;(9, 6);MoveWest;(6, 6);False;1;1043
;(9, 6);MoveWest;(6, 6);False;1;1044
;(9, 6);MoveWest;(6, 6);False;1;1045
;(9, 6);MoveWest;(6, 6);False;1;1046
;(9, 6);MoveWest;(6, 6);False;1;1047
;(9, 6);MoveWest;(5, 6);False;1;1048
;(9, 6);MoveWest;(5, 6);False;1;1049
;(9, 6);MoveWest;(5, 6);False;1;1050
;(9, 6);MoveWest;(5, 6);False;1;1051
;(9, 6);MoveWest;(5, 6);False;1;1052
;(9, 6);MoveWest;(5, 6);False;1;1053
;(9, 6);MoveWest;(5, 6);False;1;1054
GrabObject;(9, 6);MoveWest;(5, 6);False;1;1055
;(9, 6);MoveWest;(5, 6);False;1;1056
;(9, 6);MoveWest;(5, 6);False;1;1057
;(9, 6);MoveWest;(5, 6);False;1;1058
MoveWest;(8, 6);MoveWest;(4, 6);False;1;1059
;(8, 6);MoveWest;(4, 6);False;1;1060
MoveWest;(7, 6);MoveWest;(4, 6);False;1;1061
;(7, 6);MoveWest;(4, 6);False;1;1062
;(7, 6);MoveWest;(4, 6);False;1;1063
MoveWest;(6, 6);MoveWest;(4, 6);False;1;1064
;(6, 6);MoveWest;(4, 6);False;1;1065
;(6, 6);MoveWest;(4, 6);False;1;1066
MoveWest;(5, 6);MoveWest;(4, 6);False;1;1067
;(5, 6);MoveWest;(4, 6);False;1;1068
;(5, 6);MoveWest;(4, 6);False;1;1069
;(5, 6);MoveWest;(3, 6);False;1;1070
MoveWest;(4, 6);MoveWest;(3, 6);False;1;1071
;(4, 6);MoveWest;(3, 6);False;1;1072
;(4, 6);MoveWest;(3, 6);False;1;1073
MoveWest;(3, 6);MoveWest;(3, 6);False;1;1074
;(3, 6);MoveWest;(3, 6);False;1;1075
;(3, 6);MoveWest;(3, 6);False;1;1076
MoveWest;(2, 6);MoveWest;(3, 6);False;1;1077
;(2, 6);MoveWest;(3, 6);False;1;1078
;(2, 6);MoveWest;(3, 6);False;1;1079
;(2, 6);MoveWest;(3, 6);False;1;1080
MoveWest;(1, 6);MoveWest;(2, 6);False;1;1081
;(1, 6);Idle;(2, 6);False;1;1082
;(1, 6);Idle;(2, 6);False;1;1083
MoveWest;(0, 6);Idle;(2, 6);False;1;1084
;(0, 6);Idle;(2, 6);False;1;1085
;(0, 6);Idle;(2, 6);False;1;1086
;(0, 6);Idle;(2, 6);False;1;1087
;(0, 6);Idle;(2, 6);False;1;1088
;(0, 6);Idle;(2, 6);False;1;1089
;(0, 6);Idle;(2, 6);False;1;1090
;(0, 6);Idle;(2, 6);False;1;1091
;(0, 6);Idle;(2, 6);False;1;1092
;(0, 6);Idle;(2, 6);False;1;1093
;(0, 6);Idle;(2, 6);False;1;1094
;(0, 6);Idle;(2, 6);False;1;1095
;(0, 6);Idle;(2, 6);False;1;1096
;(0, 6);Idle;(2, 6);False;1;1097
;(0, 6);Idle;(2, 6);False;1;1098
;(0, 6);Idle;(2, 6);False;1;1099
DropObject;(0, 6);Idle;(2, 6);False;1;1100
;(0, 6);Idle;(2, 6);False;1;1101
;(0, 6);Idle;(2, 6);False;1;1102
