human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 5);MoveEast;(6, 7);False;1;547
;(15, 5);MoveEast;(6, 7);False;1;548
;(15, 5);MoveEast;(6, 7);False;1;549
;(15, 5);MoveEast;(6, 7);False;1;550
;(15, 5);MoveEast;(6, 7);False;1;551
;(15, 5);MoveEast;(6, 7);False;1;552
;(15, 5);MoveEast;(6, 7);False;1;553
;(15, 5);MoveEast;(6, 7);False;1;554
;(15, 5);MoveEast;(6, 7);False;1;555
;(15, 5);MoveEast;(6, 7);False;1;556
;(15, 5);MoveEast;(7, 7);False;1;557
;(15, 5);GrabObject;(7, 7);False;1;558
;(15, 5);GrabObject;(7, 7);False;1;559
;(15, 5);GrabObject;(7, 7);False;1;560
;(15, 5);GrabObject;(7, 7);False;1;561
;(15, 5);GrabObject;(7, 7);False;1;562
;(15, 5);GrabObject;(7, 7);False;1;563
;(15, 5);GrabObject;(7, 7);False;1;564
;(15, 5);GrabObject;(7, 7);False;1;565
;(15, 5);GrabObject;(7, 7);False;1;566
;(15, 5);GrabObject;(7, 7);False;1;567
;(15, 5);GrabObject;(7, 7);False;1;568
;(15, 5);;(7, 7);False;1;569
;(15, 5);MoveEast;(7, 7);False;1;570
;(15, 5);MoveEast;(7, 7);False;1;571
;(15, 5);MoveEast;(7, 7);False;1;572
;(15, 5);MoveEast;(7, 7);False;1;573
;(15, 5);MoveEast;(7, 7);False;1;574
;(15, 5);MoveEast;(7, 7);False;1;575
;(15, 5);MoveEast;(7, 7);False;1;576
;(15, 5);MoveEast;(7, 7);False;1;577
;(15, 5);MoveEast;(7, 7);False;1;578
;(15, 5);MoveEast;(7, 7);False;1;579
DropObject;(15, 5);MoveEast;(8, 7);False;1;580
;(15, 5);MoveEast;(8, 7);False;1;581
;(15, 5);MoveEast;(8, 7);False;1;582
;(15, 5);MoveEast;(8, 7);False;1;583
;(15, 5);MoveEast;(8, 7);False;1;584
;(15, 5);MoveEast;(8, 7);False;1;585
;(15, 5);MoveEast;(8, 7);False;1;586
;(15, 5);MoveEast;(8, 7);False;1;587
;(15, 5);MoveEast;(8, 7);False;1;588
;(15, 5);MoveEast;(8, 7);False;1;589
;(15, 5);MoveEast;(8, 7);False;1;590
;(15, 5);MoveEast;(9, 7);False;1;591
;(15, 5);MoveEast;(9, 7);False;1;592
;(15, 5);MoveEast;(9, 7);False;1;593
;(15, 5);MoveEast;(9, 7);False;1;594
;(15, 5);MoveEast;(9, 7);False;1;595
;(15, 5);MoveEast;(9, 7);False;1;596
;(15, 5);MoveEast;(9, 7);False;1;597
;(15, 5);MoveEast;(9, 7);False;1;598
;(15, 5);MoveEast;(9, 7);False;1;599
;(15, 5);MoveEast;(9, 7);False;1;600
;(15, 5);MoveEast;(9, 7);False;1;601
;(15, 5);MoveEast;(10, 7);False;1;602
;(15, 5);MoveEast;(10, 7);False;1;603
;(15, 5);MoveEast;(10, 7);False;1;604
;(15, 5);MoveEast;(10, 7);False;1;605
;(15, 5);MoveEast;(10, 7);False;1;606
;(15, 5);MoveEast;(10, 7);False;1;607
;(15, 5);MoveEast;(10, 7);False;1;608
;(15, 5);MoveEast;(10, 7);False;1;609
;(15, 5);MoveEast;(10, 7);False;1;610
;(15, 5);MoveEast;(10, 7);False;1;611
;(15, 5);MoveEast;(10, 7);False;1;612
;(15, 5);MoveEast;(11, 7);False;1;613
;(15, 5);MoveEast;(11, 7);False;1;614
;(15, 5);MoveEast;(11, 7);False;1;615
;(15, 5);MoveEast;(11, 7);False;1;616
;(15, 5);MoveEast;(11, 7);False;1;617
;(15, 5);MoveEast;(11, 7);False;1;618
;(15, 5);MoveEast;(11, 7);False;1;619
;(15, 5);MoveEast;(11, 7);False;1;620
;(15, 5);MoveEast;(11, 7);False;1;621
;(15, 5);MoveEast;(11, 7);False;1;622
;(15, 5);MoveEast;(11, 7);False;1;623
;(15, 5);MoveEast;(12, 7);False;1;624
;(15, 5);GrabObject;(12, 7);False;1;625
;(15, 5);GrabObject;(12, 7);False;1;626
;(15, 5);GrabObject;(12, 7);False;1;627
;(15, 5);GrabObject;(12, 7);False;1;628
;(15, 5);GrabObject;(12, 7);False;1;629
;(15, 5);GrabObject;(12, 7);False;1;630
;(15, 5);GrabObject;(12, 7);False;1;631
;(15, 5);GrabObject;(12, 7);False;1;632
;(15, 5);GrabObject;(12, 7);False;1;633
;(15, 5);GrabObject;(12, 7);False;1;634
;(15, 5);GrabObject;(12, 7);False;1;635
;(15, 5);;(12, 7);False;1;636
;(15, 5);MoveEast;(12, 7);False;1;637
;(15, 5);MoveEast;(12, 7);False;1;638
;(15, 5);MoveEast;(12, 7);False;1;639
;(15, 5);MoveEast;(12, 7);False;1;640
;(15, 5);MoveEast;(12, 7);False;1;641
;(15, 5);MoveEast;(12, 7);False;1;642
;(15, 5);MoveEast;(12, 7);False;1;643
;(15, 5);MoveEast;(12, 7);False;1;644
;(15, 5);MoveEast;(12, 7);False;1;645
;(15, 5);MoveEast;(12, 7);False;1;646
;(15, 5);MoveEast;(13, 7);False;1;647
;(15, 5);MoveEast;(13, 7);False;1;648
;(15, 5);MoveEast;(13, 7);False;1;649
;(15, 5);MoveEast;(13, 7);False;1;650
;(15, 5);MoveEast;(13, 7);False;1;651
;(15, 5);MoveEast;(13, 7);False;1;652
;(15, 5);MoveEast;(13, 7);False;1;653
;(15, 5);MoveEast;(13, 7);False;1;654
;(15, 5);MoveEast;(13, 7);False;1;655
;(15, 5);MoveEast;(13, 7);False;1;656
;(15, 5);MoveEast;(13, 7);False;1;657
;(15, 5);MoveEast;(14, 7);False;1;658
;(15, 5);MoveWest;(14, 7);False;1;659
;(15, 5);MoveWest;(14, 7);False;1;660
;(15, 5);MoveWest;(14, 7);False;1;661
;(15, 5);MoveWest;(14, 7);False;1;662
;(15, 5);MoveWest;(14, 7);False;1;663
;(15, 5);MoveWest;(14, 7);False;1;664
;(15, 5);MoveWest;(14, 7);False;1;665
;(15, 5);MoveWest;(14, 7);False;1;666
;(15, 5);MoveWest;(14, 7);False;1;667
;(15, 5);MoveWest;(14, 7);False;1;668
;(15, 5);MoveWest;(13, 7);False;1;669
;(15, 5);MoveWest;(13, 7);False;1;670
;(15, 5);MoveWest;(13, 7);False;1;671
;(15, 5);MoveWest;(13, 7);False;1;672
;(15, 5);MoveWest;(13, 7);False;1;673
;(15, 5);MoveWest;(13, 7);False;1;674
;(15, 5);MoveWest;(13, 7);False;1;675
;(15, 5);MoveWest;(13, 7);False;1;676
;(15, 5);MoveWest;(13, 7);False;1;677
;(15, 5);MoveWest;(13, 7);False;1;678
;(15, 5);MoveWest;(13, 7);False;1;679
;(15, 5);MoveWest;(12, 7);False;1;680
;(15, 5);MoveEast;(12, 7);False;1;681
;(15, 5);MoveEast;(12, 7);False;1;682
;(15, 5);MoveEast;(12, 7);False;1;683
;(15, 5);MoveEast;(12, 7);False;1;684
;(15, 5);MoveEast;(12, 7);False;1;685
;(15, 5);MoveEast;(12, 7);False;1;686
;(15, 5);MoveEast;(12, 7);False;1;687
;(15, 5);MoveEast;(12, 7);False;1;688
;(15, 5);MoveEast;(12, 7);False;1;689
;(15, 5);MoveEast;(12, 7);False;1;690
;(15, 5);MoveEast;(13, 7);False;1;691
;(15, 5);MoveEast;(13, 7);False;1;692
;(15, 5);MoveEast;(13, 7);False;1;693
;(15, 5);MoveEast;(13, 7);False;1;694
;(15, 5);MoveEast;(13, 7);False;1;695
;(15, 5);MoveEast;(13, 7);False;1;696
;(15, 5);MoveEast;(13, 7);False;1;697
;(15, 5);MoveEast;(13, 7);False;1;698
;(15, 5);MoveEast;(13, 7);False;1;699
;(15, 5);MoveEast;(13, 7);False;1;700
;(15, 5);MoveEast;(13, 7);False;1;701
;(15, 5);MoveEast;(14, 7);False;1;702
;(15, 5);MoveWest;(14, 7);False;1;703
;(15, 5);MoveWest;(14, 7);False;1;704
;(15, 5);MoveWest;(14, 7);False;1;705
;(15, 5);MoveWest;(14, 7);False;1;706
;(15, 5);MoveWest;(14, 7);False;1;707
;(15, 5);MoveWest;(14, 7);False;1;708
;(15, 5);MoveWest;(14, 7);False;1;709
;(15, 5);MoveWest;(14, 7);False;1;710
;(15, 5);MoveWest;(14, 7);False;1;711
;(15, 5);MoveWest;(14, 7);False;1;712
;(15, 5);MoveWest;(13, 7);False;1;713
;(15, 5);MoveWest;(13, 7);False;1;714
;(15, 5);MoveWest;(13, 7);False;1;715
;(15, 5);MoveWest;(13, 7);False;1;716
;(15, 5);MoveWest;(13, 7);False;1;717
;(15, 5);MoveWest;(13, 7);False;1;718
;(15, 5);MoveWest;(13, 7);False;1;719
;(15, 5);MoveWest;(13, 7);False;1;720
;(15, 5);MoveWest;(13, 7);False;1;721
;(15, 5);MoveWest;(13, 7);False;1;722
;(15, 5);MoveWest;(13, 7);False;1;723
;(15, 5);MoveWest;(12, 7);False;1;724
;(15, 5);MoveEast;(12, 7);False;1;725
;(15, 5);MoveEast;(12, 7);False;1;726
;(15, 5);MoveEast;(12, 7);False;1;727
;(15, 5);MoveEast;(12, 7);False;1;728
;(15, 5);MoveEast;(12, 7);False;1;729
;(15, 5);MoveEast;(12, 7);False;1;730
;(15, 5);MoveEast;(12, 7);False;1;731
;(15, 5);MoveEast;(12, 7);False;1;732
;(15, 5);MoveEast;(12, 7);False;1;733
;(15, 5);MoveEast;(12, 7);False;1;734
;(15, 5);MoveEast;(13, 7);False;1;735
;(15, 5);MoveEast;(13, 7);False;1;736
;(15, 5);MoveEast;(13, 7);False;1;737
;(15, 5);MoveEast;(13, 7);False;1;738
;(15, 5);MoveEast;(13, 7);False;1;739
;(15, 5);MoveEast;(13, 7);False;1;740
;(15, 5);MoveEast;(13, 7);False;1;741
;(15, 5);MoveEast;(13, 7);False;1;742
;(15, 5);MoveEast;(13, 7);False;1;743
;(15, 5);MoveEast;(13, 7);False;1;744
;(15, 5);MoveEast;(13, 7);False;1;745
;(15, 5);MoveEast;(14, 7);False;1;746
;(15, 5);MoveWest;(14, 7);False;1;747
;(15, 5);MoveWest;(14, 7);False;1;748
;(15, 5);MoveWest;(14, 7);False;1;749
;(15, 5);MoveWest;(14, 7);False;1;750
;(15, 5);MoveWest;(14, 7);False;1;751
;(15, 5);MoveWest;(14, 7);False;1;752
;(15, 5);MoveWest;(14, 7);False;1;753
;(15, 5);MoveWest;(14, 7);False;1;754
;(15, 5);MoveWest;(14, 7);False;1;755
;(15, 5);MoveWest;(14, 7);False;1;756
;(15, 5);MoveWest;(13, 7);False;1;757
;(15, 5);MoveWest;(13, 7);False;1;758
;(15, 5);MoveWest;(13, 7);False;1;759
;(15, 5);MoveWest;(13, 7);False;1;760
;(15, 5);MoveWest;(13, 7);False;1;761
;(15, 5);MoveWest;(13, 7);False;1;762
;(15, 5);MoveWest;(13, 7);False;1;763
;(15, 5);MoveWest;(13, 7);False;1;764
;(15, 5);MoveWest;(13, 7);False;1;765
;(15, 5);MoveWest;(13, 7);False;1;766
;(15, 5);MoveWest;(13, 7);False;1;767
;(15, 5);MoveWest;(12, 7);False;1;768
;(15, 5);;(12, 7);False;1;769
;(15, 5);Idle;(12, 7);False;1;770
;(15, 5);Idle;(12, 7);False;1;771
;(15, 5);Idle;(12, 7);False;1;772
;(15, 5);Idle;(12, 7);False;1;773
;(15, 5);Idle;(12, 7);False;1;774
;(15, 5);Idle;(12, 7);False;1;775
;(15, 5);Idle;(12, 7);False;1;776
;(15, 5);Idle;(12, 7);False;1;777
;(15, 5);Idle;(12, 7);False;1;778
;(15, 5);Idle;(12, 7);False;1;779
;(15, 5);Idle;(12, 7);False;1;780
;(15, 5);Idle;(12, 7);False;1;781
;(15, 5);Idle;(12, 7);False;1;782
;(15, 5);Idle;(12, 7);False;1;783
;(15, 5);Idle;(12, 7);False;1;784
;(15, 5);Idle;(12, 7);False;1;785
;(15, 5);Idle;(12, 7);False;1;786
;(15, 5);Idle;(12, 7);False;1;787
;(15, 5);Idle;(12, 7);False;1;788
;(15, 5);Idle;(12, 7);False;1;789
;(15, 5);Idle;(12, 7);False;1;790
;(15, 5);Idle;(12, 7);False;1;791
;(15, 5);Idle;(12, 7);False;1;792
;(15, 5);Idle;(12, 7);False;1;793
;(15, 5);Idle;(12, 7);False;1;794
;(15, 5);Idle;(12, 7);False;1;795
;(15, 5);Idle;(12, 7);False;1;796
;(15, 5);Idle;(12, 7);False;1;797
;(15, 5);Idle;(12, 7);False;1;798
;(15, 5);Idle;(12, 7);False;1;799
;(15, 5);Idle;(12, 7);False;1;800
;(15, 5);Idle;(12, 7);False;1;801
;(15, 5);Idle;(12, 7);False;1;802
;(15, 5);Idle;(12, 7);False;1;803
;(15, 5);Idle;(12, 7);False;1;804
;(15, 5);Idle;(12, 7);False;1;805
;(15, 5);Idle;(12, 7);False;1;806
;(15, 5);Idle;(12, 7);False;1;807
;(15, 5);Idle;(12, 7);False;1;808
;(15, 5);Idle;(12, 7);False;1;809
;(15, 5);Idle;(12, 7);False;1;810
;(15, 5);Idle;(12, 7);False;1;811
;(15, 5);Idle;(12, 7);False;1;812
;(15, 5);Idle;(12, 7);False;1;813
;(15, 5);Idle;(12, 7);False;1;814
;(15, 5);Idle;(12, 7);False;1;815
;(15, 5);Idle;(12, 7);False;1;816
;(15, 5);Idle;(12, 7);False;1;817
;(15, 5);Idle;(12, 7);False;1;818
;(15, 5);Idle;(12, 7);False;1;819
;(15, 5);Idle;(12, 7);False;1;820
;(15, 5);Idle;(12, 7);False;1;821
;(15, 5);Idle;(12, 7);False;1;822
;(15, 5);Idle;(12, 7);False;1;823
;(15, 5);Idle;(12, 7);False;1;824
;(15, 5);;(12, 7);False;1;825
;(15, 5);MoveEast;(12, 7);False;1;826
;(15, 5);MoveEast;(12, 7);False;1;827
;(15, 5);MoveEast;(12, 7);False;1;828
;(15, 5);MoveEast;(12, 7);False;1;829
;(15, 5);MoveEast;(12, 7);False;1;830
;(15, 5);MoveEast;(12, 7);False;1;831
;(15, 5);MoveEast;(12, 7);False;1;832
;(15, 5);MoveEast;(12, 7);False;1;833
;(15, 5);MoveEast;(12, 7);False;1;834
;(15, 5);MoveEast;(12, 7);False;1;835
;(15, 5);MoveEast;(13, 7);False;1;836
;(15, 5);MoveEast;(13, 7);False;1;837
;(15, 5);MoveEast;(13, 7);False;1;838
;(15, 5);MoveEast;(13, 7);False;1;839
;(15, 5);MoveEast;(13, 7);False;1;840
;(15, 5);MoveEast;(13, 7);False;1;841
;(15, 5);MoveEast;(13, 7);False;1;842
;(15, 5);MoveEast;(13, 7);False;1;843
;(15, 5);MoveEast;(13, 7);False;1;844
;(15, 5);MoveEast;(13, 7);False;1;845
;(15, 5);MoveEast;(13, 7);False;1;846
;(15, 5);MoveEast;(14, 7);False;1;847
;(15, 5);MoveNorthEast;(14, 7);False;1;848
;(15, 5);MoveNorthEast;(14, 7);False;1;849
;(15, 5);MoveNorthEast;(14, 7);False;1;850
;(15, 5);MoveNorthEast;(14, 7);False;1;851
;(15, 5);MoveNorthEast;(14, 7);False;1;852
;(15, 5);MoveNorthEast;(14, 7);False;1;853
;(15, 5);MoveNorthEast;(14, 7);False;1;854
;(15, 5);MoveNorthEast;(14, 7);False;1;855
;(15, 5);MoveNorthEast;(14, 7);False;1;856
;(15, 5);MoveNorthEast;(14, 7);False;1;857
;(15, 5);MoveNorthEast;(15, 6);False;1;858
;(15, 5);MoveEast;(15, 6);False;1;859
;(15, 5);MoveEast;(15, 6);False;1;860
;(15, 5);MoveEast;(15, 6);False;1;861
;(15, 5);MoveEast;(15, 6);False;1;862
;(15, 5);MoveEast;(15, 6);False;1;863
;(15, 5);MoveEast;(15, 6);False;1;864
;(15, 5);MoveEast;(15, 6);False;1;865
;(15, 5);MoveEast;(15, 6);False;1;866
;(15, 5);MoveEast;(15, 6);False;1;867
;(15, 5);MoveEast;(15, 6);False;1;868
;(15, 5);MoveEast;(16, 6);False;1;869
;(15, 5);MoveNorthEast;(16, 6);False;1;870
;(15, 5);MoveNorthEast;(16, 6);False;1;871
;(15, 5);MoveNorthEast;(16, 6);False;1;872
;(15, 5);MoveNorthEast;(16, 6);False;1;873
;(15, 5);MoveNorthEast;(16, 6);False;1;874
;(15, 5);MoveNorthEast;(16, 6);False;1;875
;(15, 5);MoveNorthEast;(16, 6);False;1;876
;(15, 5);MoveNorthEast;(16, 6);False;1;877
;(15, 5);MoveNorthEast;(16, 6);False;1;878
;(15, 5);MoveNorthEast;(16, 6);False;1;879
;(15, 5);MoveNorthEast;(17, 5);False;1;880
;(15, 5);MoveEast;(17, 5);False;1;881
;(15, 5);MoveEast;(17, 5);False;1;882
;(15, 5);MoveEast;(17, 5);False;1;883
;(15, 5);MoveEast;(17, 5);False;1;884
;(15, 5);MoveEast;(17, 5);False;1;885
;(15, 5);MoveEast;(17, 5);False;1;886
;(15, 5);MoveEast;(17, 5);False;1;887
;(15, 5);MoveEast;(17, 5);False;1;888
;(15, 5);MoveEast;(17, 5);False;1;889
;(15, 5);MoveEast;(17, 5);False;1;890
;(15, 5);MoveEast;(18, 5);False;1;891
;(15, 5);DropObject;(18, 5);False;1;892
;(15, 5);DropObject;(18, 5);False;1;893
;(15, 5);DropObject;(18, 5);False;1;894
;(15, 5);DropObject;(18, 5);False;1;895
;(15, 5);DropObject;(18, 5);False;1;896
;(15, 5);DropObject;(18, 5);False;1;897
;(15, 5);DropObject;(18, 5);False;1;898
;(15, 5);DropObject;(18, 5);False;1;899
;(15, 5);DropObject;(18, 5);False;1;900
;(15, 5);DropObject;(18, 5);False;1;901
;(15, 5);DropObject;(18, 5);False;1;902
;(15, 5);DropObject;(18, 5);False;1;903
;(15, 5);DropObject;(18, 5);False;1;904
;(15, 5);DropObject;(18, 5);False;1;905
;(15, 5);DropObject;(18, 5);False;1;906
;(15, 5);DropObject;(18, 5);False;1;907
;(15, 5);DropObject;(18, 5);False;1;908
;(15, 5);DropObject;(18, 5);False;1;909
;(15, 5);DropObject;(18, 5);False;1;910
;(15, 5);DropObject;(18, 5);False;1;911
;(15, 5);DropObject;(18, 5);False;1;912
;(15, 5);DropObject;(18, 5);False;1;913
;(15, 5);;(18, 5);False;1;914
;(15, 5);MoveWest;(18, 5);False;1;915
;(15, 5);MoveWest;(18, 5);False;1;916
;(15, 5);MoveWest;(18, 5);False;1;917
;(15, 5);MoveWest;(18, 5);False;1;918
;(15, 5);MoveWest;(18, 5);False;1;919
;(15, 5);MoveWest;(18, 5);False;1;920
;(15, 5);MoveWest;(18, 5);False;1;921
;(15, 5);MoveWest;(18, 5);False;1;922
;(15, 5);MoveWest;(18, 5);False;1;923
;(15, 5);MoveWest;(18, 5);False;1;924
;(15, 5);MoveWest;(17, 5);False;1;925
;(15, 5);MoveWest;(17, 5);False;1;926
;(15, 5);MoveWest;(17, 5);False;1;927
;(15, 5);MoveWest;(17, 5);False;1;928
;(15, 5);MoveWest;(17, 5);False;1;929
;(15, 5);MoveWest;(17, 5);False;1;930
;(15, 5);MoveWest;(17, 5);False;1;931
;(15, 5);MoveWest;(17, 5);False;1;932
;(15, 5);MoveWest;(17, 5);False;1;933
;(15, 5);MoveWest;(17, 5);False;1;934
;(15, 5);MoveWest;(17, 5);False;1;935
;(15, 5);MoveWest;(16, 5);False;1;936
;(15, 5);MoveWest;(16, 5);False;1;937
;(15, 5);MoveWest;(16, 5);False;1;938
;(15, 5);MoveWest;(16, 5);False;1;939
;(15, 5);MoveWest;(16, 5);False;1;940
;(15, 5);MoveWest;(16, 5);False;1;941
;(15, 5);MoveWest;(16, 5);False;1;942
;(15, 5);MoveWest;(16, 5);False;1;943
;(15, 5);MoveWest;(16, 5);False;1;944
;(15, 5);MoveWest;(16, 5);False;1;945
;(15, 5);MoveWest;(16, 5);False;1;946
;(15, 5);MoveWest;(15, 5);False;1;947
;(15, 5);MoveWest;(15, 5);False;1;948
;(15, 5);MoveWest;(15, 5);False;1;949
;(15, 5);MoveWest;(15, 5);False;1;950
MoveWest;(14, 5);MoveWest;(15, 5);False;1;951
;(14, 5);MoveWest;(15, 5);False;1;952
;(14, 5);MoveWest;(15, 5);False;1;953
MoveWest;(13, 5);MoveWest;(15, 5);False;1;954
;(13, 5);MoveWest;(15, 5);False;1;955
;(13, 5);MoveWest;(15, 5);False;1;956
;(13, 5);MoveWest;(15, 5);False;1;957
;(13, 5);MoveWest;(14, 5);False;1;958
;(13, 5);MoveWest;(14, 5);False;1;959
;(13, 5);MoveWest;(14, 5);False;1;960
;(13, 5);MoveWest;(14, 5);False;1;961
;(13, 5);MoveWest;(14, 5);False;1;962
;(13, 5);MoveWest;(14, 5);False;1;963
;(13, 5);MoveWest;(14, 5);False;1;964
;(13, 5);MoveWest;(14, 5);False;1;965
MoveWest;(12, 5);MoveWest;(14, 5);False;1;966
;(12, 5);MoveWest;(14, 5);False;1;967
;(12, 5);MoveWest;(14, 5);False;1;968
;(12, 5);MoveWest;(13, 5);False;1;969
;(12, 5);MoveWest;(13, 5);False;1;970
;(12, 5);MoveWest;(13, 5);False;1;971
;(12, 5);MoveWest;(13, 5);False;1;972
;(12, 5);MoveWest;(13, 5);False;1;973
;(12, 5);MoveWest;(13, 5);False;1;974
;(12, 5);MoveWest;(13, 5);False;1;975
;(12, 5);MoveWest;(13, 5);False;1;976
;(12, 5);MoveWest;(13, 5);False;1;977
;(12, 5);MoveWest;(13, 5);False;1;978
;(12, 5);MoveWest;(13, 5);False;1;979
;(12, 5);MoveWest;(12, 5);False;1;980
;(12, 5);MoveWest;(12, 5);False;1;981
;(12, 5);MoveWest;(12, 5);False;1;982
;(12, 5);MoveWest;(12, 5);False;1;983
;(12, 5);MoveWest;(12, 5);False;1;984
;(12, 5);MoveWest;(12, 5);False;1;985
;(12, 5);MoveWest;(12, 5);False;1;986
;(12, 5);MoveWest;(12, 5);False;1;987
;(12, 5);MoveWest;(12, 5);False;1;988
;(12, 5);MoveWest;(12, 5);False;1;989
;(12, 5);MoveWest;(12, 5);False;1;990
;(12, 5);MoveWest;(11, 5);False;1;991
;(12, 5);BreakObject;(11, 5);False;1;992
;(12, 5);BreakObject;(11, 5);False;1;993
;(12, 5);BreakObject;(11, 5);False;1;994
;(12, 5);BreakObject;(11, 5);False;1;995
;(12, 5);BreakObject;(11, 5);False;1;996
;(12, 5);BreakObject;(11, 5);False;1;997
;(12, 5);BreakObject;(11, 5);False;1;998
;(12, 5);BreakObject;(11, 5);False;1;999
;(12, 5);BreakObject;(11, 5);False;1;1000
;(12, 5);BreakObject;(11, 5);False;1;1001
;(12, 5);BreakObject;(11, 5);False;1;1002
;(12, 5);;(11, 5);False;1;1003
;(12, 5);MoveSouthWest;(11, 5);False;1;1004
;(12, 5);MoveSouthWest;(11, 5);False;1;1005
;(12, 5);MoveSouthWest;(11, 5);False;1;1006
;(12, 5);MoveSouthWest;(11, 5);False;1;1007
;(12, 5);MoveSouthWest;(11, 5);False;1;1008
;(12, 5);MoveSouthWest;(11, 5);False;1;1009
;(12, 5);MoveSouthWest;(11, 5);False;1;1010
;(12, 5);MoveSouthWest;(11, 5);False;1;1011
;(12, 5);MoveSouthWest;(11, 5);False;1;1012
;(12, 5);MoveSouthWest;(11, 5);False;1;1013
;(12, 5);MoveSouthWest;(10, 6);False;1;1014
;(12, 5);MoveSouthWest;(10, 6);False;1;1015
;(12, 5);MoveSouthWest;(10, 6);False;1;1016
;(12, 5);MoveSouthWest;(10, 6);False;1;1017
;(12, 5);MoveSouthWest;(10, 6);False;1;1018
;(12, 5);MoveSouthWest;(10, 6);False;1;1019
;(12, 5);MoveSouthWest;(10, 6);False;1;1020
;(12, 5);MoveSouthWest;(10, 6);False;1;1021
;(12, 5);MoveSouthWest;(10, 6);False;1;1022
;(12, 5);MoveSouthWest;(10, 6);False;1;1023
;(12, 5);MoveSouthWest;(10, 6);False;1;1024
;(12, 5);MoveSouthWest;(9, 7);False;1;1025
;(12, 5);GrabLargeObject;(9, 7);False;1;1026
;(12, 5);GrabLargeObject;(9, 7);False;1;1027
;(12, 5);GrabLargeObject;(9, 7);False;1;1028
;(12, 5);GrabLargeObject;(9, 7);False;1;1029
;(12, 5);GrabLargeObject;(9, 7);False;1;1030
;(12, 5);GrabLargeObject;(9, 7);False;1;1031
;(12, 5);GrabLargeObject;(9, 7);False;1;1032
;(12, 5);GrabLargeObject;(9, 7);False;1;1033
;(12, 5);GrabLargeObject;(9, 7);False;1;1034
;(12, 5);GrabLargeObject;(9, 7);False;1;1035
;(12, 5);GrabLargeObject;(9, 7);False;1;1036
;(12, 5);;(9, 7);False;1;1037
;(12, 5);Idle;(9, 7);False;1;1038
;(12, 5);Idle;(9, 7);False;1;1039
;(12, 5);Idle;(9, 7);False;1;1040
;(12, 5);Idle;(9, 7);False;1;1041
;(12, 5);Idle;(9, 7);False;1;1042
;(12, 5);Idle;(9, 7);False;1;1043
;(12, 5);Idle;(9, 7);False;1;1044
;(12, 5);Idle;(9, 7);False;1;1045
;(12, 5);Idle;(9, 7);False;1;1046
;(12, 5);Idle;(9, 7);False;1;1047
;(12, 5);Idle;(9, 7);False;1;1048
;(12, 5);Idle;(9, 7);False;1;1049
;(12, 5);Idle;(9, 7);False;1;1050
;(12, 5);Idle;(9, 7);False;1;1051
;(12, 5);Idle;(9, 7);False;1;1052
;(12, 5);Idle;(9, 7);False;1;1053
;(12, 5);Idle;(9, 7);False;1;1054
;(12, 5);Idle;(9, 7);False;1;1055
;(12, 5);Idle;(9, 7);False;1;1056
;(12, 5);Idle;(9, 7);False;1;1057
;(12, 5);Idle;(9, 7);False;1;1058
;(12, 5);Idle;(9, 7);False;1;1059
;(12, 5);Idle;(9, 7);False;1;1060
;(12, 5);Idle;(9, 7);False;1;1061
;(12, 5);Idle;(9, 7);False;1;1062
;(12, 5);Idle;(9, 7);False;1;1063
;(12, 5);Idle;(9, 7);False;1;1064
;(12, 5);Idle;(9, 7);False;1;1065
;(12, 5);Idle;(9, 7);False;1;1066
;(12, 5);Idle;(9, 7);False;1;1067
;(12, 5);Idle;(9, 7);False;1;1068
;(12, 5);Idle;(9, 7);False;1;1069
;(12, 5);Idle;(9, 7);False;1;1070
;(12, 5);Idle;(9, 7);False;1;1071
;(12, 5);Idle;(9, 7);False;1;1072
;(12, 5);Idle;(9, 7);False;1;1073
;(12, 5);Idle;(9, 7);False;1;1074
;(12, 5);Idle;(9, 7);False;1;1075
;(12, 5);Idle;(9, 7);False;1;1076
;(12, 5);Idle;(9, 7);False;1;1077
;(12, 5);Idle;(9, 7);False;1;1078
;(12, 5);Idle;(9, 7);False;1;1079
;(12, 5);Idle;(9, 7);False;1;1080
;(12, 5);Idle;(9, 7);False;1;1081
;(12, 5);Idle;(9, 7);False;1;1082
;(12, 5);Idle;(9, 7);False;1;1083
;(12, 5);Idle;(9, 7);False;1;1084
;(12, 5);Idle;(9, 7);False;1;1085
;(12, 5);Idle;(9, 7);False;1;1086
;(12, 5);Idle;(9, 7);False;1;1087
;(12, 5);Idle;(9, 7);False;1;1088
;(12, 5);Idle;(9, 7);False;1;1089
;(12, 5);Idle;(9, 7);False;1;1090
;(12, 5);Idle;(9, 7);False;1;1091
;(12, 5);Idle;(9, 7);False;1;1092
;(12, 5);;(9, 7);False;1;1093
;(12, 5);MoveEast;(9, 7);False;1;1094
;(12, 5);MoveEast;(9, 7);False;1;1095
;(12, 5);MoveEast;(9, 7);False;1;1096
;(12, 5);MoveEast;(9, 7);False;1;1097
;(12, 5);MoveEast;(9, 7);False;1;1098
;(12, 5);MoveEast;(9, 7);False;1;1099
;(12, 5);MoveEast;(9, 7);False;1;1100
;(12, 5);MoveEast;(9, 7);False;1;1101
;(12, 5);MoveEast;(9, 7);False;1;1102
;(12, 5);MoveEast;(9, 7);False;1;1103
