human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);MoveWest;(17, 2);s1;1;514
;(11, 6);MoveWest;(17, 2);s1;1;515
;(11, 6);MoveWest;(17, 2);s1;1;516
;(11, 6);MoveWest;(17, 2);s1;1;517
;(11, 6);MoveWest;(17, 2);s1;1;518
;(11, 6);MoveWest;(17, 2);s1;1;519
;(11, 6);MoveWest;(17, 2);s1;1;520
;(11, 6);MoveWest;(17, 2);s1;1;521
;(11, 6);MoveWest;(16, 2);s1;1;522
;(11, 6);MoveSouthWest;(16, 2);s1;1;523
;(11, 6);MoveSouthWest;(16, 2);s1;1;524
;(11, 6);MoveSouthWest;(16, 2);s1;1;525
GrabObject;(11, 6);MoveSouthWest;(16, 2);s1;1;526
;(11, 6);MoveSouthWest;(16, 2);s1;1;527
;(11, 6);MoveSouthWest;(16, 2);s1;1;528
;(11, 6);MoveSouthWest;(16, 2);s1;1;529
;(11, 6);MoveSouthWest;(16, 2);s1;1;530
;(11, 6);MoveSouthWest;(16, 2);s1;1;531
;(11, 6);MoveSouthWest;(16, 2);s1;1;532
MoveWest;(10, 6);MoveSouthWest;(15, 3);s1;1;533
;(10, 6);MoveWest;(15, 3);s1;1;534
;(10, 6);MoveWest;(15, 3);s1;1;535
;(10, 6);MoveWest;(15, 3);s1;1;536
;(10, 6);MoveWest;(15, 3);s1;1;537
;(10, 6);MoveWest;(15, 3);s1;1;538
;(10, 6);MoveWest;(15, 3);s1;1;539
;(10, 6);MoveWest;(15, 3);s1;1;540
;(10, 6);MoveWest;(15, 3);s1;1;541
MoveWest;(9, 6);MoveWest;(15, 3);s1;1;542
MoveWest;(8, 6);MoveWest;(15, 3);s1;1;543
MoveWest;(7, 6);MoveWest;(14, 3);s1;1;544
MoveWest;(6, 6);MoveWest;(14, 3);s1;1;545
MoveWest;(5, 6);MoveWest;(14, 3);s1;1;546
MoveWest;(4, 6);MoveWest;(14, 3);s1;1;547
MoveWest;(3, 6);MoveWest;(14, 3);s1;1;548
MoveWest;(2, 6);MoveWest;(14, 3);s1;1;549
MoveWest;(1, 6);MoveWest;(14, 3);s1;1;550
MoveWest;(0, 6);MoveWest;(14, 3);s1;1;551
MoveWest;(0, 6);MoveWest;(14, 3);s1;1;552
MoveWest;(0, 6);MoveWest;(14, 3);s1;1;553
MoveWest;(0, 6);MoveWest;(14, 3);s1;1;554
MoveWest;(0, 6);MoveWest;(13, 3);s1;1;555
;(0, 6);MoveSouthWest;(13, 3);s1;1;556
;(0, 6);MoveSouthWest;(13, 3);s1;1;557
DropObject;(0, 6);MoveSouthWest;(13, 3);s1;1;558
;(0, 6);MoveSouthWest;(13, 3);s1;1;559
;(0, 6);MoveSouthWest;(13, 3);s1;1;560
;(0, 6);MoveSouthWest;(13, 3);s1;1;561
;(0, 6);MoveSouthWest;(13, 3);s1;1;562
;(0, 6);MoveSouthWest;(13, 3);s1;1;563
;(0, 6);MoveSouthWest;(13, 3);s1;1;564
;(0, 6);MoveSouthWest;(13, 3);s1;1;565
;(0, 6);MoveSouthWest;(12, 4);s1;1;566
;(0, 6);GrabLargeObject;(12, 4);s1;1;567
;(0, 6);GrabLargeObject;(12, 4);s1;1;568
;(0, 6);GrabLargeObject;(12, 4);s1;1;569
;(0, 6);GrabLargeObject;(12, 4);s1;1;570
MoveSouth;(0, 7);GrabLargeObject;(12, 4);s1;1;571
;(0, 7);GrabLargeObject;(12, 4);s1;1;572
;(0, 7);GrabLargeObject;(12, 4);s1;1;573
;(0, 7);GrabLargeObject;(12, 4);s1;1;574
;(0, 7);GrabLargeObject;(12, 4);s1;1;575
MoveSouth;(0, 8);GrabLargeObject;(12, 4);s1;1;576
;(0, 8);GrabLargeObject;(12, 4);s1;1;577
;(0, 8);;(12, 4);s1;1;578
;(0, 8);;(12, 4);False;1;579
;(0, 8);;(12, 4);Bottom Rock;1;580
;(0, 8);;(12, 4);Bottom Rock;1;581
;(0, 8);;(12, 4);Bottom Rock;1;582
;(0, 8);;(12, 4);Bottom Rock;1;583
;(0, 8);;(12, 4);Bottom Rock;1;584
MoveEast;(1, 8);;(12, 4);Bottom Rock;1;585
;(1, 8);;(12, 4);Bottom Rock;1;586
;(1, 8);;(12, 4);Bottom Rock;1;587
;(1, 8);;(12, 4);Bottom Rock;1;588
;(1, 8);;(12, 4);Bottom Rock;1;589
;(1, 8);;(12, 4);Bottom Rock;1;590
;(1, 8);;(12, 4);Bottom Rock;1;591
MoveEast;(2, 8);;(12, 4);Bottom Rock;1;592
;(2, 8);;(12, 4);Bottom Rock;1;593
;(2, 8);;(12, 4);Bottom Rock;1;594
;(2, 8);;(12, 4);Bottom Rock;1;595
MoveEast;(3, 8);;(12, 4);Bottom Rock;1;596
;(3, 8);;(12, 4);Bottom Rock;1;597
;(3, 8);;(12, 4);Bottom Rock;1;598
;(3, 8);;(12, 4);Bottom Rock;1;599
MoveEast;(4, 8);;(12, 4);Bottom Rock;1;600
;(4, 8);;(12, 4);Bottom Rock;1;601
;(4, 8);;(12, 4);Bottom Rock;1;602
;(4, 8);;(12, 4);Bottom Rock;1;603
MoveEast;(5, 8);;(12, 4);Bottom Rock;1;604
;(5, 8);;(12, 4);Bottom Rock;1;605
;(5, 8);;(12, 4);Bottom Rock;1;606
;(5, 8);;(12, 4);Bottom Rock;1;607
MoveEast;(6, 8);;(12, 4);Bottom Rock;1;608
;(6, 8);;(12, 4);Bottom Rock;1;609
;(6, 8);;(12, 4);Bottom Rock;1;610
;(6, 8);;(12, 4);Bottom Rock;1;611
MoveEast;(7, 8);;(12, 4);Bottom Rock;1;612
;(7, 8);;(12, 4);Bottom Rock;1;613
;(7, 8);;(12, 4);Bottom Rock;1;614
;(7, 8);;(12, 4);Bottom Rock;1;615
;(7, 8);;(12, 4);Bottom Rock;1;616
;(7, 8);;(12, 4);Bottom Rock;1;617
;(7, 8);;(12, 4);Bottom Rock;1;618
;(7, 8);;(12, 4);Bottom Rock;1;619
;(7, 8);;(12, 4);Bottom Rock;1;620
;(7, 8);;(12, 4);Bottom Rock;1;621
;(7, 8);;(12, 4);Bottom Rock;1;622
;(7, 8);;(12, 4);Bottom Rock;1;623
;(7, 8);;(12, 4);Bottom Rock;1;624
;(7, 8);;(12, 4);Bottom Rock;1;625
;(7, 8);;(12, 4);Bottom Rock;1;626
;(7, 8);;(12, 4);Bottom Rock;1;627
;(7, 8);;(12, 4);Bottom Rock;1;628
;(7, 8);;(12, 4);Bottom Rock;1;629
MoveNorth;(7, 7);;(12, 4);Bottom Rock;1;630
;(7, 7);;(12, 4);Bottom Rock;1;631
;(7, 7);;(12, 4);Bottom Rock;1;632
;(7, 7);;(12, 4);Bottom Rock;1;633
;(7, 7);;(12, 4);Bottom Rock;1;634
;(7, 7);;(12, 4);Bottom Rock;1;635
;(7, 7);;(12, 4);Bottom Rock;1;636
;(7, 7);;(12, 4);Bottom Rock;1;637
GrabObject;(7, 7);;(12, 4);Bottom Rock;1;638
;(7, 7);;(12, 4);Bottom Rock;1;639
;(7, 7);;(12, 4);Bottom Rock;1;640
;(7, 7);;(12, 4);Bottom Rock;1;641
;(7, 7);;(12, 4);Bottom Rock;1;642
;(7, 7);;(12, 4);Bottom Rock;1;643
MoveWest;(6, 7);;(12, 4);Bottom Rock;1;644
;(6, 7);;(12, 4);Bottom Rock;1;645
;(6, 7);;(12, 4);Bottom Rock;1;646
;(6, 7);;(12, 4);Bottom Rock;1;647
;(6, 7);;(12, 4);Bottom Rock;1;648
;(6, 7);;(12, 4);Bottom Rock;1;649
;(6, 7);;(12, 4);Bottom Rock;1;650
;(6, 7);;(12, 4);Bottom Rock;1;651
;(6, 7);;(12, 4);Bottom Rock;1;652
;(6, 7);;(12, 4);Bottom Rock;1;653
MoveWest;(5, 7);;(12, 4);Bottom Rock;1;654
MoveWest;(4, 7);;(12, 4);Bottom Rock;1;655
MoveWest;(3, 7);;(12, 4);Bottom Rock;1;656
MoveWest;(2, 7);;(12, 4);Bottom Rock;1;657
MoveWest;(1, 7);;(12, 4);Bottom Rock;1;658
MoveWest;(0, 7);;(12, 4);Bottom Rock;1;659
;(0, 7);;(12, 4);Bottom Rock;1;660
;(0, 7);;(12, 4);Bottom Rock;1;661
;(0, 7);;(12, 4);Bottom Rock;1;662
DropObject;(0, 7);;(12, 4);Bottom Rock;1;663
;(0, 7);;(12, 4);Bottom Rock;1;664
;(0, 7);;(12, 4);Bottom Rock;1;665
;(0, 7);;(12, 4);Bottom Rock;1;666
;(0, 7);;(12, 4);Bottom Rock;1;667
;(0, 7);;(12, 4);Bottom Rock;1;668
;(0, 7);;(12, 4);Bottom Rock;1;669
;(0, 7);;(12, 4);Bottom Rock;1;670
;(0, 7);;(12, 4);Bottom Rock;1;671
;(0, 7);;(12, 4);Bottom Rock;1;672
MoveEast;(1, 7);;(12, 4);Bottom Rock;1;673
;(1, 7);;(12, 4);Bottom Rock;1;674
;(1, 7);;(12, 4);Bottom Rock;1;675
;(1, 7);;(12, 4);Bottom Rock;1;676
;(1, 7);;(12, 4);Bottom Rock;1;677
MoveEast;(2, 7);;(12, 4);Bottom Rock;1;678
;(2, 7);;(12, 4);Bottom Rock;1;679
;(2, 7);;(12, 4);Bottom Rock;1;680
;(2, 7);;(12, 4);Bottom Rock;1;681
;(2, 7);;(12, 4);Bottom Rock;1;682
MoveEast;(3, 7);;(12, 4);Bottom Rock;1;683
;(3, 7);;(12, 4);Bottom Rock;1;684
;(3, 7);;(12, 4);Bottom Rock;1;685
;(3, 7);;(12, 4);Bottom Rock;1;686
MoveEast;(4, 7);;(12, 4);Bottom Rock;1;687
;(4, 7);;(12, 4);Bottom Rock;1;688
;(4, 7);;(12, 4);Bottom Rock;1;689
;(4, 7);;(12, 4);Bottom Rock;1;690
;(4, 7);;(12, 4);Bottom Rock;1;691
MoveEast;(5, 7);;(12, 4);Bottom Rock;1;692
;(5, 7);;(12, 4);Bottom Rock;1;693
;(5, 7);;(12, 4);Bottom Rock;1;694
MoveEast;(6, 7);;(12, 4);Bottom Rock;1;695
;(6, 7);;(12, 4);Bottom Rock;1;696
;(6, 7);;(12, 4);Bottom Rock;1;697
;(6, 7);;(12, 4);Bottom Rock;1;698
MoveEast;(7, 7);;(12, 4);Bottom Rock;1;699
;(7, 7);;(12, 4);Bottom Rock;1;700
;(7, 7);;(12, 4);Bottom Rock;1;701
;(7, 7);;(12, 4);Bottom Rock;1;702
MoveEast;(8, 7);;(12, 4);Bottom Rock;1;703
;(8, 7);;(12, 4);Bottom Rock;1;704
;(8, 7);;(12, 4);Bottom Rock;1;705
;(8, 7);;(12, 4);Bottom Rock;1;706
MoveEast;(9, 7);;(12, 4);Bottom Rock;1;707
;(9, 7);;(12, 4);Bottom Rock;1;708
;(9, 7);;(12, 4);Bottom Rock;1;709
;(9, 7);;(12, 4);Bottom Rock;1;710
;(9, 7);;(12, 4);Bottom Rock;1;711
;(9, 7);;(12, 4);Bottom Rock;1;712
;(9, 7);;(12, 4);Bottom Rock;1;713
;(9, 7);;(12, 4);Bottom Rock;1;714
;(9, 7);;(12, 4);Bottom Rock;1;715
;(9, 7);;(12, 4);Bottom Rock;1;716
;(9, 7);;(12, 4);Bottom Rock;1;717
;(9, 7);;(12, 4);Bottom Rock;1;718
;(9, 7);;(12, 4);Bottom Rock;1;719
;(9, 7);;(12, 4);Bottom Rock;1;720
;(9, 7);;(12, 4);Bottom Rock;1;721
;(9, 7);;(12, 4);Bottom Rock;1;722
;(9, 7);;(12, 4);Bottom Rock;1;723
;(9, 7);;(12, 4);Bottom Rock;1;724
;(9, 7);;(12, 4);Bottom Rock;1;725
MoveEast;(10, 7);;(12, 4);Bottom Rock;1;726
;(10, 7);;(12, 4);Bottom Rock;1;727
;(10, 7);;(12, 4);Bottom Rock;1;728
;(10, 7);;(12, 4);Bottom Rock;1;729
;(10, 7);;(12, 4);Bottom Rock;1;730
;(10, 7);;(12, 4);Bottom Rock;1;731
;(10, 7);;(12, 4);Bottom Rock;1;732
;(10, 7);;(12, 4);Bottom Rock;1;733
;(10, 7);;(12, 4);Bottom Rock;1;734
GrabObject;(10, 7);;(12, 4);Bottom Rock;1;735
;(10, 7);;(12, 4);Bottom Rock;1;736
;(10, 7);;(12, 4);Bottom Rock;1;737
;(10, 7);;(12, 4);Bottom Rock;1;738
;(10, 7);;(12, 4);Bottom Rock;1;739
;(10, 7);;(12, 4);Bottom Rock;1;740
;(10, 7);;(12, 4);Bottom Rock;1;741
;(10, 7);;(12, 4);Bottom Rock;1;742
;(10, 7);;(12, 4);Bottom Rock;1;743
MoveWest;(9, 7);;(12, 4);Bottom Rock;1;744
;(9, 7);;(12, 4);Bottom Rock;1;745
;(9, 7);;(12, 4);Bottom Rock;1;746
;(9, 7);;(12, 4);Bottom Rock;1;747
;(9, 7);;(12, 4);Bottom Rock;1;748
;(9, 7);;(12, 4);Bottom Rock;1;749
;(9, 7);;(12, 4);Bottom Rock;1;750
;(9, 7);;(12, 4);Bottom Rock;1;751
;(9, 7);;(12, 4);Bottom Rock;1;752
;(9, 7);;(12, 4);Bottom Rock;1;753
MoveWest;(8, 7);;(12, 4);Bottom Rock;1;754
MoveWest;(7, 7);;(12, 4);Bottom Rock;1;755
MoveWest;(6, 7);;(12, 4);Bottom Rock;1;756
MoveWest;(5, 7);;(12, 4);Bottom Rock;1;757
MoveWest;(4, 7);;(12, 4);Bottom Rock;1;758
MoveWest;(3, 7);;(12, 4);Bottom Rock;1;759
MoveWest;(2, 7);;(12, 4);Bottom Rock;1;760
MoveWest;(1, 7);;(12, 4);Bottom Rock;1;761
MoveWest;(0, 7);;(12, 4);Bottom Rock;1;762
MoveWest;(0, 7);;(12, 4);Bottom Rock;1;763
;(0, 7);;(12, 4);Bottom Rock;1;764
;(0, 7);;(12, 4);Bottom Rock;1;765
;(0, 7);;(12, 4);Bottom Rock;1;766
;(0, 7);;(12, 4);Bottom Rock;1;767
;(0, 7);;(12, 4);Bottom Rock;1;768
;(0, 7);;(12, 4);Bottom Rock;1;769
;(0, 7);;(12, 4);Bottom Rock;1;770
;(0, 7);;(12, 4);Bottom Rock;1;771
DropObject;(0, 7);;(12, 4);Bottom Rock;1;772
;(0, 7);;(12, 4);Bottom Rock;1;773
;(0, 7);;(12, 4);Bottom Rock;1;774
;(0, 7);;(12, 4);Bottom Rock;1;775
;(0, 7);;(12, 4);Bottom Rock;1;776
;(0, 7);;(12, 4);Bottom Rock;1;777
;(0, 7);;(12, 4);Bottom Rock;1;778
;(0, 7);;(12, 4);Bottom Rock;1;779
;(0, 7);;(12, 4);Bottom Rock;1;780
;(0, 7);;(12, 4);Bottom Rock;1;781
;(0, 7);;(12, 4);Bottom Rock;1;782
MoveEast;(1, 7);;(12, 4);Bottom Rock;1;783
;(1, 7);;(12, 4);Bottom Rock;1;784
;(1, 7);;(12, 4);Bottom Rock;1;785
;(1, 7);;(12, 4);Bottom Rock;1;786
;(1, 7);;(12, 4);Bottom Rock;1;787
;(1, 7);;(12, 4);Bottom Rock;1;788
MoveEast;(2, 7);;(12, 4);Bottom Rock;1;789
;(2, 7);;(12, 4);Bottom Rock;1;790
;(2, 7);;(12, 4);Bottom Rock;1;791
;(2, 7);;(12, 4);Bottom Rock;1;792
MoveEast;(3, 7);;(12, 4);Bottom Rock;1;793
;(3, 7);;(12, 4);Bottom Rock;1;794
;(3, 7);;(12, 4);Bottom Rock;1;795
;(3, 7);;(12, 4);Bottom Rock;1;796
;(3, 7);;(12, 4);Bottom Rock;1;797
MoveEast;(4, 7);;(12, 4);Bottom Rock;1;798
;(4, 7);;(12, 4);Bottom Rock;1;799
;(4, 7);;(12, 4);Bottom Rock;1;800
;(4, 7);;(12, 4);Bottom Rock;1;801
MoveEast;(5, 7);;(12, 4);Bottom Rock;1;802
;(5, 7);;(12, 4);Bottom Rock;1;803
;(5, 7);;(12, 4);Bottom Rock;1;804
;(5, 7);;(12, 4);Bottom Rock;1;805
MoveEast;(6, 7);;(12, 4);Bottom Rock;1;806
;(6, 7);;(12, 4);Bottom Rock;1;807
;(6, 7);;(12, 4);Bottom Rock;1;808
;(6, 7);;(12, 4);Bottom Rock;1;809
MoveEast;(7, 7);;(12, 4);Bottom Rock;1;810
;(7, 7);;(12, 4);Bottom Rock;1;811
;(7, 7);;(12, 4);Bottom Rock;1;812
;(7, 7);;(12, 4);Bottom Rock;1;813
MoveEast;(8, 7);;(12, 4);Bottom Rock;1;814
;(8, 7);;(12, 4);Bottom Rock;1;815
;(8, 7);;(12, 4);Bottom Rock;1;816
;(8, 7);;(12, 4);Bottom Rock;1;817
;(8, 7);;(12, 4);Bottom Rock;1;818
MoveEast;(9, 7);;(12, 4);Bottom Rock;1;819
;(9, 7);;(12, 4);Bottom Rock;1;820
;(9, 7);;(12, 4);Bottom Rock;1;821
;(9, 7);;(12, 4);Bottom Rock;1;822
MoveEast;(10, 7);;(12, 4);Bottom Rock;1;823
;(10, 7);;(12, 4);Bottom Rock;1;824
;(10, 7);;(12, 4);Bottom Rock;1;825
;(10, 7);;(12, 4);Bottom Rock;1;826
;(10, 7);;(12, 4);Bottom Rock;1;827
;(10, 7);;(12, 4);Bottom Rock;1;828
;(10, 7);;(12, 4);Bottom Rock;1;829
;(10, 7);;(12, 4);Bottom Rock;1;830
;(10, 7);;(12, 4);Bottom Rock;1;831
;(10, 7);;(12, 4);Bottom Rock;1;832
MoveEast;(11, 7);;(12, 4);Bottom Rock;1;833
;(11, 7);;(12, 4);Bottom Rock;1;834
;(11, 7);;(12, 4);Bottom Rock;1;835
;(11, 7);;(12, 4);Bottom Rock;1;836
;(11, 7);;(12, 4);Bottom Rock;1;837
;(11, 7);;(12, 4);Bottom Rock;1;838
;(11, 7);;(12, 4);Bottom Rock;1;839
;(11, 7);;(12, 4);Bottom Rock;1;840
;(11, 7);;(12, 4);Bottom Rock;1;841
;(11, 7);;(12, 4);Bottom Rock;1;842
;(11, 7);;(12, 4);Bottom Rock;1;843
;(11, 7);;(12, 4);Bottom Rock;1;844
;(11, 7);;(12, 4);Bottom Rock;1;845
;(11, 7);;(12, 4);Bottom Rock;1;846
;(11, 7);;(12, 4);Bottom Rock;1;847
;(11, 7);;(12, 4);Bottom Rock;1;848
;(11, 7);;(12, 4);Bottom Rock;1;849
;(11, 7);;(12, 4);Bottom Rock;1;850
GrabObject;(11, 7);;(12, 4);Bottom Rock;1;851
;(11, 7);;(12, 4);Bottom Rock;1;852
;(11, 7);;(12, 4);Bottom Rock;1;853
;(11, 7);;(12, 4);Bottom Rock;1;854
;(11, 7);;(12, 4);Bottom Rock;1;855
;(11, 7);;(12, 4);Bottom Rock;1;856
;(11, 7);;(12, 4);Bottom Rock;1;857
;(11, 7);;(12, 4);Bottom Rock;1;858
;(11, 7);;(12, 4);Bottom Rock;1;859
;(11, 7);;(12, 4);Bottom Rock;1;860
;(11, 7);;(12, 4);Bottom Rock;1;861
;(11, 7);;(12, 4);Bottom Rock;1;862
;(11, 7);;(12, 4);Bottom Rock;1;863
;(11, 7);;(12, 4);Bottom Rock;1;864
;(11, 7);;(12, 4);Bottom Rock;1;865
;(11, 7);;(12, 4);Bottom Rock;1;866
;(11, 7);;(12, 4);Bottom Rock;1;867
;(11, 7);;(12, 4);Bottom Rock;1;868
;(11, 7);;(12, 4);Bottom Rock;1;869
;(11, 7);;(12, 4);Bottom Rock;1;870
;(11, 7);;(12, 4);Bottom Rock;1;871
;(11, 7);;(12, 4);Bottom Rock;1;872
;(11, 7);;(12, 4);Bottom Rock;1;873
;(11, 7);;(12, 4);Bottom Rock;1;874
;(11, 7);;(12, 4);Bottom Rock;1;875
;(11, 7);;(12, 4);Bottom Rock;1;876
;(11, 7);;(12, 4);Bottom Rock;1;877
;(11, 7);;(12, 4);Bottom Rock;1;878
;(11, 7);;(12, 4);Bottom Rock;1;879
MoveWest;(10, 7);;(12, 4);Bottom Rock;1;880
;(10, 7);;(12, 4);Bottom Rock;1;881
;(10, 7);;(12, 4);Bottom Rock;1;882
;(10, 7);;(12, 4);Bottom Rock;1;883
;(10, 7);;(12, 4);Bottom Rock;1;884
;(10, 7);;(12, 4);Bottom Rock;1;885
;(10, 7);;(12, 4);Bottom Rock;1;886
;(10, 7);;(12, 4);Bottom Rock;1;887
;(10, 7);;(12, 4);Bottom Rock;1;888
;(10, 7);;(12, 4);Bottom Rock;1;889
MoveWest;(9, 7);;(12, 4);Bottom Rock;1;890
MoveWest;(8, 7);;(12, 4);Bottom Rock;1;891
MoveWest;(7, 7);;(12, 4);Bottom Rock;1;892
MoveWest;(6, 7);;(12, 4);Bottom Rock;1;893
MoveWest;(5, 7);;(12, 4);Bottom Rock;1;894
MoveWest;(4, 7);;(12, 4);Bottom Rock;1;895
MoveWest;(3, 7);;(12, 4);Bottom Rock;1;896
MoveWest;(2, 7);;(12, 4);Bottom Rock;1;897
MoveWest;(1, 7);;(12, 4);Bottom Rock;1;898
MoveWest;(0, 7);;(12, 4);Bottom Rock;1;899
MoveWest;(0, 7);;(12, 4);Bottom Rock;1;900
MoveWest;(0, 7);;(12, 4);Bottom Rock;1;901
MoveWest;(0, 7);;(12, 4);Bottom Rock;1;902
MoveWest;(0, 7);;(12, 4);Bottom Rock;1;903
MoveWest;(0, 7);;(12, 4);Bottom Rock;1;904
;(0, 7);;(12, 4);Bottom Rock;1;905
;(0, 7);;(12, 4);Bottom Rock;1;906
;(0, 7);;(12, 4);Bottom Rock;1;907
;(0, 7);;(12, 4);Bottom Rock;1;908
;(0, 7);;(12, 4);Bottom Rock;1;909
;(0, 7);;(12, 4);Bottom Rock;1;910
;(0, 7);;(12, 4);Bottom Rock;1;911
;(0, 7);;(12, 4);Bottom Rock;1;912
;(0, 7);;(12, 4);Bottom Rock;1;913
;(0, 7);;(12, 4);Bottom Rock;1;914
;(0, 7);;(12, 4);Bottom Rock;1;915
;(0, 7);;(12, 4);Bottom Rock;1;916
DropObject;(0, 7);;(12, 4);Bottom Rock;1;917
;(0, 7);;(12, 4);Bottom Rock;1;918
;(0, 7);;(12, 4);Bottom Rock;1;919
;(0, 7);;(12, 4);Bottom Rock;1;920
;(0, 7);;(12, 4);Bottom Rock;1;921
;(0, 7);;(12, 4);Bottom Rock;1;922
;(0, 7);;(12, 4);Bottom Rock;1;923
;(0, 7);;(12, 4);Bottom Rock;1;924
;(0, 7);;(12, 4);Bottom Rock;1;925
;(0, 7);;(12, 4);Bottom Rock;1;926
;(0, 7);;(12, 4);Bottom Rock;1;927
;(0, 7);;(12, 4);Bottom Rock;1;928
;(0, 7);;(12, 4);Bottom Rock;1;929
;(0, 7);;(12, 4);Bottom Rock;1;930
MoveEast;(1, 7);;(12, 4);Bottom Rock;1;931
;(1, 7);;(12, 4);Bottom Rock;1;932
;(1, 7);;(12, 4);Bottom Rock;1;933
;(1, 7);;(12, 4);Bottom Rock;1;934
;(1, 7);;(12, 4);Bottom Rock;1;935
MoveEast;(2, 7);;(12, 4);Bottom Rock;1;936
;(2, 7);;(12, 4);Bottom Rock;1;937
;(2, 7);;(12, 4);Bottom Rock;1;938
;(2, 7);;(12, 4);Bottom Rock;1;939
MoveEast;(3, 7);;(12, 4);Bottom Rock;1;940
;(3, 7);;(12, 4);Bottom Rock;1;941
;(3, 7);;(12, 4);Bottom Rock;1;942
MoveEast;(4, 7);;(12, 4);Bottom Rock;1;943
;(4, 7);;(12, 4);Bottom Rock;1;944
;(4, 7);;(12, 4);Bottom Rock;1;945
;(4, 7);;(12, 4);Bottom Rock;1;946
MoveEast;(5, 7);;(12, 4);Bottom Rock;1;947
;(5, 7);;(12, 4);Bottom Rock;1;948
;(5, 7);;(12, 4);Bottom Rock;1;949
;(5, 7);;(12, 4);Bottom Rock;1;950
;(5, 7);;(12, 4);Bottom Rock;1;951
MoveEast;(6, 7);;(12, 4);Bottom Rock;1;952
;(6, 7);;(12, 4);Bottom Rock;1;953
;(6, 7);;(12, 4);Bottom Rock;1;954
;(6, 7);;(12, 4);Bottom Rock;1;955
MoveEast;(7, 7);;(12, 4);Bottom Rock;1;956
;(7, 7);;(12, 4);Bottom Rock;1;957
;(7, 7);;(12, 4);Bottom Rock;1;958
;(7, 7);;(12, 4);Bottom Rock;1;959
;(7, 7);;(12, 4);Bottom Rock;1;960
;(7, 7);;(12, 4);Bottom Rock;1;961
;(7, 7);;(12, 4);Bottom Rock;1;962
;(7, 7);;(12, 4);Bottom Rock;1;963
;(7, 7);;(12, 4);Bottom Rock;1;964
;(7, 7);;(12, 4);Bottom Rock;1;965
;(7, 7);;(12, 4);Bottom Rock;1;966
;(7, 7);;(12, 4);Bottom Rock;1;967
;(7, 7);;(12, 4);Bottom Rock;1;968
;(7, 7);;(12, 4);Bottom Rock;1;969
MoveSouth;(7, 8);;(12, 4);Bottom Rock;1;970
;(7, 8);;(12, 4);Bottom Rock;1;971
;(7, 8);;(12, 4);Bottom Rock;1;972
;(7, 8);;(12, 4);Bottom Rock;1;973
;(7, 8);;(12, 4);Bottom Rock;1;974
;(7, 8);;(12, 4);Bottom Rock;1;975
;(7, 8);;(12, 4);Bottom Rock;1;976
;(7, 8);;(12, 4);Bottom Rock;1;977
;(7, 8);;(12, 4);Bottom Rock;1;978
;(7, 8);;(12, 4);Bottom Rock;1;979
;(7, 8);;(12, 4);Bottom Rock;1;980
;(7, 8);;(12, 4);Bottom Rock;1;981
;(7, 8);;(12, 4);Bottom Rock;1;982
;(7, 8);;(12, 4);Bottom Rock;1;983
;(7, 8);;(12, 4);Bottom Rock;1;984
;(7, 8);;(12, 4);Bottom Rock;1;985
;(7, 8);;(12, 4);Bottom Rock;1;986
;(7, 8);;(12, 4);Bottom Rock;1;987
;(7, 8);;(12, 4);Bottom Rock;1;988
;(7, 8);;(12, 4);Bottom Rock;1;989
GrabObject;(7, 8);;(12, 4);Bottom Rock;1;990
;(7, 8);;(12, 4);Bottom Rock;1;991
;(7, 8);;(12, 4);Bottom Rock;1;992
;(7, 8);;(12, 4);Bottom Rock;1;993
;(7, 8);;(12, 4);Bottom Rock;1;994
;(7, 8);;(12, 4);Bottom Rock;1;995
MoveWest;(6, 8);;(12, 4);Bottom Rock;1;996
;(6, 8);;(12, 4);Bottom Rock;1;997
;(6, 8);;(12, 4);Bottom Rock;1;998
;(6, 8);;(12, 4);Bottom Rock;1;999
;(6, 8);;(12, 4);Bottom Rock;1;1000
;(6, 8);;(12, 4);Bottom Rock;1;1001
;(6, 8);;(12, 4);Bottom Rock;1;1002
;(6, 8);;(12, 4);Bottom Rock;1;1003
;(6, 8);;(12, 4);Bottom Rock;1;1004
;(6, 8);;(12, 4);Bottom Rock;1;1005
MoveWest;(5, 8);;(12, 4);Bottom Rock;1;1006
MoveWest;(4, 8);;(12, 4);Bottom Rock;1;1007
MoveWest;(3, 8);;(12, 4);Bottom Rock;1;1008
MoveWest;(2, 8);;(12, 4);Bottom Rock;1;1009
MoveWest;(1, 8);;(12, 4);Bottom Rock;1;1010
MoveWest;(0, 8);;(12, 4);Bottom Rock;1;1011
MoveWest;(0, 8);;(12, 4);Bottom Rock;1;1012
MoveWest;(0, 8);;(12, 4);Bottom Rock;1;1013
MoveWest;(0, 8);;(12, 4);Bottom Rock;1;1014
MoveWest;(0, 8);;(12, 4);Bottom Rock;1;1015
MoveWest;(0, 8);;(12, 4);Bottom Rock;1;1016
MoveWest;(0, 8);;(12, 4);Bottom Rock;1;1017
;(0, 8);;(12, 4);Bottom Rock;1;1018
;(0, 8);;(12, 4);Bottom Rock;1;1019
;(0, 8);;(12, 4);Bottom Rock;1;1020
;(0, 8);;(12, 4);Bottom Rock;1;1021
;(0, 8);;(12, 4);Bottom Rock;1;1022
DropObject;(0, 8);;(12, 4);Bottom Rock;1;1023
;(0, 8);;(12, 4);Bottom Rock;1;1024
