human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveEast;(17, 7);False;1;464
MoveEast;(5, 10);MoveEast;(18, 7);False;1;465
;(5, 10);DropLargeObject;(18, 7);False;1;466
MoveEast;(6, 10);DropLargeObject;(18, 7);False;1;467
;(6, 10);DropLargeObject;(18, 7);False;1;468
;(6, 10);DropLargeObject;(18, 7);False;1;469
MoveEast;(7, 10);DropLargeObject;(18, 7);False;1;470
;(7, 10);DropLargeObject;(18, 7);False;1;471
;(7, 10);DropLargeObject;(18, 7);False;1;472
MoveEast;(8, 10);DropLargeObject;(18, 7);False;1;473
;(8, 10);DropLargeObject;(18, 7);False;1;474
;(8, 10);DropLargeObject;(18, 7);False;1;475
MoveEast;(9, 10);DropLargeObject;(18, 7);False;1;476
;(9, 10);;(18, 7);False;1;477
;(9, 10);MoveWest;(18, 7);False;1;478
;(9, 10);MoveWest;(18, 7);False;1;479
;(9, 10);MoveWest;(18, 7);False;1;480
;(9, 10);MoveWest;(18, 7);False;1;481
;(9, 10);MoveWest;(18, 7);False;1;482
;(9, 10);MoveWest;(18, 7);False;1;483
;(9, 10);MoveWest;(18, 7);False;1;484
MoveWest;(8, 10);MoveWest;(18, 7);False;1;485
;(8, 10);MoveWest;(18, 7);False;1;486
;(8, 10);MoveWest;(18, 7);False;1;487
;(8, 10);MoveWest;(17, 7);False;1;488
;(8, 10);MoveWest;(17, 7);False;1;489
;(8, 10);MoveWest;(17, 7);False;1;490
;(8, 10);MoveWest;(17, 7);False;1;491
;(8, 10);MoveWest;(17, 7);False;1;492
;(8, 10);MoveWest;(17, 7);False;1;493
;(8, 10);MoveWest;(17, 7);False;1;494
;(8, 10);MoveWest;(17, 7);False;1;495
;(8, 10);MoveWest;(17, 7);False;1;496
;(8, 10);MoveWest;(17, 7);False;1;497
;(8, 10);MoveWest;(17, 7);False;1;498
;(8, 10);MoveWest;(16, 7);False;1;499
;(8, 10);MoveWest;(16, 7);False;1;500
;(8, 10);MoveWest;(16, 7);False;1;501
;(8, 10);MoveWest;(16, 7);False;1;502
;(8, 10);MoveWest;(16, 7);False;1;503
;(8, 10);MoveWest;(16, 7);False;1;504
;(8, 10);MoveWest;(16, 7);False;1;505
;(8, 10);MoveWest;(16, 7);False;1;506
MoveNorth;(8, 9);MoveWest;(16, 7);False;1;507
;(8, 9);MoveWest;(16, 7);False;1;508
;(8, 9);MoveWest;(16, 7);False;1;509
;(8, 9);MoveWest;(15, 7);False;1;510
;(8, 9);MoveWest;(15, 7);False;1;511
MoveEast;(9, 9);MoveWest;(15, 7);False;1;512
;(9, 9);MoveWest;(15, 7);False;1;513
;(9, 9);MoveWest;(15, 7);False;1;514
MoveEast;(10, 9);MoveWest;(15, 7);False;1;515
;(10, 9);MoveWest;(15, 7);False;1;516
;(10, 9);MoveWest;(15, 7);False;1;517
;(10, 9);MoveWest;(15, 7);False;1;518
MoveEast;(11, 9);MoveWest;(15, 7);False;1;519
;(11, 9);MoveWest;(15, 7);False;1;520
;(11, 9);MoveWest;(14, 7);False;1;521
;(11, 9);MoveWest;(14, 7);False;1;522
;(11, 9);MoveWest;(14, 7);False;1;523
;(11, 9);MoveWest;(14, 7);False;1;524
;(11, 9);MoveWest;(14, 7);False;1;525
MoveNorth;(11, 8);MoveWest;(14, 7);False;1;526
;(11, 8);MoveWest;(14, 7);False;1;527
;(11, 8);MoveWest;(14, 7);False;1;528
;(11, 8);MoveWest;(14, 7);False;1;529
;(11, 8);MoveWest;(14, 7);False;1;530
;(11, 8);MoveWest;(14, 7);False;1;531
MoveNorth;(11, 7);MoveWest;(13, 7);False;1;532
;(11, 7);MoveWest;(13, 7);False;1;533
;(11, 7);MoveWest;(13, 7);False;1;534
;(11, 7);MoveWest;(13, 7);False;1;535
;(11, 7);MoveWest;(13, 7);False;1;536
;(11, 7);MoveWest;(13, 7);False;1;537
;(11, 7);MoveWest;(13, 7);False;1;538
;(11, 7);MoveWest;(13, 7);False;1;539
;(11, 7);MoveWest;(13, 7);False;1;540
;(11, 7);MoveWest;(13, 7);False;1;541
;(11, 7);MoveWest;(13, 7);False;1;542
;(11, 7);MoveWest;(12, 7);False;1;543
;(11, 7);MoveNorthWest;(12, 7);False;1;544
;(11, 7);MoveNorthWest;(12, 7);False;1;545
;(11, 7);MoveNorthWest;(12, 7);False;1;546
;(11, 7);MoveNorthWest;(12, 7);False;1;547
;(11, 7);MoveNorthWest;(12, 7);False;1;548
;(11, 7);MoveNorthWest;(12, 7);False;1;549
;(11, 7);MoveNorthWest;(12, 7);False;1;550
MoveNorth;(11, 6);MoveNorthWest;(12, 7);False;1;551
;(11, 6);MoveNorthWest;(12, 7);False;1;552
;(11, 6);MoveNorthWest;(12, 7);False;1;553
;(11, 6);MoveNorthWest;(11, 6);False;1;554
;(11, 6);MoveNorthWest;(11, 6);False;1;555
;(11, 6);MoveNorthWest;(11, 6);False;1;556
;(11, 6);MoveNorthWest;(11, 6);False;1;557
;(11, 6);MoveNorthWest;(11, 6);False;1;558
;(11, 6);MoveNorthWest;(11, 6);False;1;559
;(11, 6);MoveNorthWest;(11, 6);False;1;560
;(11, 6);MoveNorthWest;(11, 6);False;1;561
;(11, 6);MoveNorthWest;(11, 6);False;1;562
;(11, 6);MoveNorthWest;(11, 6);False;1;563
;(11, 6);MoveNorthWest;(11, 6);False;1;564
;(11, 6);MoveNorthWest;(10, 5);False;1;565
;(11, 6);MoveWest;(10, 5);False;1;566
;(11, 6);MoveWest;(10, 5);False;1;567
;(11, 6);MoveWest;(10, 5);False;1;568
;(11, 6);MoveWest;(10, 5);False;1;569
;(11, 6);MoveWest;(10, 5);False;1;570
;(11, 6);MoveWest;(10, 5);False;1;571
;(11, 6);MoveWest;(10, 5);False;1;572
;(11, 6);MoveWest;(10, 5);False;1;573
MoveNorth;(11, 5);MoveWest;(10, 5);False;1;574
;(11, 5);MoveWest;(10, 5);False;1;575
;(11, 5);MoveWest;(9, 5);False;1;576
MoveNorth;(11, 4);MoveWest;(9, 5);False;1;577
;(11, 4);MoveWest;(9, 5);False;1;578
;(11, 4);MoveWest;(9, 5);False;1;579
;(11, 4);MoveWest;(9, 5);False;1;580
MoveNorth;(11, 3);MoveWest;(9, 5);False;1;581
;(11, 3);MoveWest;(9, 5);False;1;582
;(11, 3);MoveWest;(9, 5);False;1;583
;(11, 3);MoveWest;(9, 5);False;1;584
;(11, 3);MoveWest;(9, 5);False;1;585
;(11, 3);MoveWest;(9, 5);False;1;586
;(11, 3);MoveWest;(8, 5);False;1;587
;(11, 3);GrabObject;(8, 5);False;1;588
;(11, 3);GrabObject;(8, 5);False;1;589
;(11, 3);GrabObject;(8, 5);False;1;590
;(11, 3);GrabObject;(8, 5);False;1;591
;(11, 3);GrabObject;(8, 5);False;1;592
;(11, 3);GrabObject;(8, 5);False;1;593
;(11, 3);GrabObject;(8, 5);False;1;594
MoveNorth;(11, 2);GrabObject;(8, 5);False;1;595
;(11, 2);GrabObject;(8, 5);False;1;596
;(11, 2);GrabObject;(8, 5);False;1;597
;(11, 2);GrabObject;(8, 5);False;1;598
;(11, 2);;(8, 5);False;1;599
;(11, 2);MoveWest;(8, 5);False;1;600
;(11, 2);MoveWest;(8, 5);False;1;601
;(11, 2);MoveWest;(8, 5);False;1;602
MoveNorth;(11, 1);MoveWest;(8, 5);False;1;603
;(11, 1);MoveWest;(8, 5);False;1;604
;(11, 1);MoveWest;(8, 5);False;1;605
;(11, 1);MoveWest;(8, 5);False;1;606
;(11, 1);MoveWest;(8, 5);False;1;607
;(11, 1);MoveWest;(8, 5);False;1;608
;(11, 1);MoveWest;(8, 5);False;1;609
;(11, 1);MoveWest;(7, 5);False;1;610
;(11, 1);MoveWest;(7, 5);False;1;611
;(11, 1);MoveWest;(7, 5);False;1;612
;(11, 1);MoveWest;(7, 5);False;1;613
;(11, 1);MoveWest;(7, 5);False;1;614
;(11, 1);MoveWest;(7, 5);False;1;615
;(11, 1);MoveWest;(7, 5);False;1;616
;(11, 1);MoveWest;(7, 5);False;1;617
;(11, 1);MoveWest;(7, 5);False;1;618
;(11, 1);MoveWest;(7, 5);False;1;619
;(11, 1);MoveWest;(7, 5);False;1;620
;(11, 1);MoveWest;(6, 5);False;1;621
;(11, 1);MoveWest;(6, 5);False;1;622
;(11, 1);MoveWest;(6, 5);False;1;623
;(11, 1);MoveWest;(6, 5);False;1;624
;(11, 1);MoveWest;(6, 5);False;1;625
;(11, 1);MoveWest;(6, 5);False;1;626
;(11, 1);MoveWest;(6, 5);False;1;627
;(11, 1);MoveWest;(6, 5);False;1;628
;(11, 1);MoveWest;(6, 5);False;1;629
;(11, 1);MoveWest;(6, 5);False;1;630
;(11, 1);MoveWest;(6, 5);False;1;631
;(11, 1);MoveWest;(5, 5);False;1;632
;(11, 1);MoveNorthWest;(5, 5);False;1;633
;(11, 1);MoveNorthWest;(5, 5);False;1;634
;(11, 1);MoveNorthWest;(5, 5);False;1;635
;(11, 1);MoveNorthWest;(5, 5);False;1;636
;(11, 1);MoveNorthWest;(5, 5);False;1;637
;(11, 1);MoveNorthWest;(5, 5);False;1;638
;(11, 1);MoveNorthWest;(5, 5);False;1;639
;(11, 1);MoveNorthWest;(5, 5);False;1;640
;(11, 1);MoveNorthWest;(5, 5);False;1;641
;(11, 1);MoveNorthWest;(5, 5);False;1;642
;(11, 1);MoveNorthWest;(4, 4);False;1;643
;(11, 1);MoveWest;(4, 4);False;1;644
;(11, 1);MoveWest;(4, 4);False;1;645
;(11, 1);MoveWest;(4, 4);False;1;646
;(11, 1);MoveWest;(4, 4);False;1;647
;(11, 1);MoveWest;(4, 4);False;1;648
;(11, 1);MoveWest;(4, 4);False;1;649
MoveNorth;(11, 0);MoveWest;(4, 4);False;1;650
;(11, 0);MoveWest;(4, 4);False;1;651
;(11, 0);MoveWest;(4, 4);False;1;652
;(11, 0);MoveWest;(4, 4);False;1;653
;(11, 0);MoveWest;(3, 4);False;1;654
;(11, 0);MoveNorthWest;(3, 4);False;1;655
;(11, 0);MoveNorthWest;(3, 4);False;1;656
;(11, 0);MoveNorthWest;(3, 4);False;1;657
;(11, 0);MoveNorthWest;(3, 4);False;1;658
;(11, 0);MoveNorthWest;(3, 4);False;1;659
;(11, 0);MoveNorthWest;(3, 4);False;1;660
;(11, 0);MoveNorthWest;(3, 4);False;1;661
;(11, 0);MoveNorthWest;(3, 4);False;1;662
;(11, 0);MoveNorthWest;(3, 4);False;1;663
;(11, 0);MoveNorthWest;(3, 4);False;1;664
;(11, 0);MoveNorthWest;(2, 3);False;1;665
;(11, 0);MoveWest;(2, 3);False;1;666
;(11, 0);MoveWest;(2, 3);False;1;667
;(11, 0);MoveWest;(2, 3);False;1;668
;(11, 0);MoveWest;(2, 3);False;1;669
;(11, 0);MoveWest;(2, 3);False;1;670
;(11, 0);MoveWest;(2, 3);False;1;671
;(11, 0);MoveWest;(2, 3);False;1;672
;(11, 0);MoveWest;(2, 3);False;1;673
;(11, 0);MoveWest;(2, 3);False;1;674
;(11, 0);MoveWest;(2, 3);False;1;675
;(11, 0);MoveWest;(1, 3);False;1;676
;(11, 0);DropObject;(1, 3);False;1;677
;(11, 0);DropObject;(1, 3);False;1;678
;(11, 0);DropObject;(1, 3);False;1;679
;(11, 0);DropObject;(1, 3);False;1;680
;(11, 0);DropObject;(1, 3);False;1;681
;(11, 0);DropObject;(1, 3);False;1;682
;(11, 0);DropObject;(1, 3);False;1;683
;(11, 0);DropObject;(1, 3);False;1;684
;(11, 0);DropObject;(1, 3);False;1;685
;(11, 0);DropObject;(1, 3);False;1;686
;(11, 0);DropObject;(1, 3);False;1;687
;(11, 0);;(1, 3);False;1;688
;(11, 0);Idle;(1, 3);False;1;689
;(11, 0);Idle;(1, 3);False;1;690
;(11, 0);Idle;(1, 3);False;1;691
;(11, 0);Idle;(1, 3);False;1;692
;(11, 0);Idle;(1, 3);False;1;693
;(11, 0);Idle;(1, 3);False;1;694
;(11, 0);Idle;(1, 3);False;1;695
;(11, 0);Idle;(1, 3);False;1;696
;(11, 0);Idle;(1, 3);False;1;697
;(11, 0);Idle;(1, 3);False;1;698
;(11, 0);Idle;(1, 3);False;1;699
;(11, 0);Idle;(1, 3);False;1;700
;(11, 0);Idle;(1, 3);False;1;701
;(11, 0);Idle;(1, 3);False;1;702
;(11, 0);Idle;(1, 3);False;1;703
;(11, 0);Idle;(1, 3);False;1;704
;(11, 0);Idle;(1, 3);False;1;705
;(11, 0);Idle;(1, 3);False;1;706
;(11, 0);Idle;(1, 3);False;1;707
;(11, 0);Idle;(1, 3);False;1;708
;(11, 0);Idle;(1, 3);False;1;709
;(11, 0);Idle;(1, 3);False;1;710
;(11, 0);Idle;(1, 3);False;1;711
;(11, 0);Idle;(1, 3);False;1;712
;(11, 0);Idle;(1, 3);False;1;713
;(11, 0);Idle;(1, 3);False;1;714
;(11, 0);Idle;(1, 3);False;1;715
;(11, 0);Idle;(1, 3);False;1;716
;(11, 0);Idle;(1, 3);False;1;717
;(11, 0);Idle;(1, 3);False;1;718
;(11, 0);Idle;(1, 3);False;1;719
;(11, 0);Idle;(1, 3);False;1;720
;(11, 0);Idle;(1, 3);False;1;721
;(11, 0);Idle;(1, 3);False;1;722
;(11, 0);Idle;(1, 3);False;1;723
;(11, 0);Idle;(1, 3);False;1;724
;(11, 0);Idle;(1, 3);False;1;725
;(11, 0);Idle;(1, 3);False;1;726
;(11, 0);Idle;(1, 3);False;1;727
;(11, 0);Idle;(1, 3);False;1;728
;(11, 0);Idle;(1, 3);False;1;729
;(11, 0);Idle;(1, 3);False;1;730
;(11, 0);Idle;(1, 3);False;1;731
;(11, 0);Idle;(1, 3);False;1;732
MoveWest;(10, 0);Idle;(1, 3);False;1;733
;(10, 0);Idle;(1, 3);False;1;734
;(10, 0);Idle;(1, 3);False;1;735
;(10, 0);Idle;(1, 3);False;1;736
;(10, 0);Idle;(1, 3);False;1;737
;(10, 0);Idle;(1, 3);False;1;738
;(10, 0);Idle;(1, 3);False;1;739
;(10, 0);Idle;(1, 3);False;1;740
;(10, 0);Idle;(1, 3);False;1;741
;(10, 0);Idle;(1, 3);False;1;742
;(10, 0);Idle;(1, 3);False;1;743
;(10, 0);;(1, 3);False;1;744
;(10, 0);Idle;(1, 3);False;1;745
;(10, 0);Idle;(1, 3);False;1;746
;(10, 0);Idle;(1, 3);False;1;747
;(10, 0);Idle;(1, 3);False;1;748
;(10, 0);Idle;(1, 3);False;1;749
;(10, 0);Idle;(1, 3);False;1;750
;(10, 0);Idle;(1, 3);False;1;751
;(10, 0);Idle;(1, 3);False;1;752
;(10, 0);Idle;(1, 3);False;1;753
;(10, 0);Idle;(1, 3);False;1;754
;(10, 0);Idle;(1, 3);False;1;755
;(10, 0);Idle;(1, 3);False;1;756
;(10, 0);Idle;(1, 3);False;1;757
;(10, 0);Idle;(1, 3);False;1;758
;(10, 0);Idle;(1, 3);False;1;759
;(10, 0);Idle;(1, 3);False;1;760
;(10, 0);Idle;(1, 3);False;1;761
;(10, 0);Idle;(1, 3);False;1;762
;(10, 0);Idle;(1, 3);False;1;763
;(10, 0);Idle;(1, 3);False;1;764
;(10, 0);Idle;(1, 3);False;1;765
;(10, 0);Idle;(1, 3);False;1;766
;(10, 0);Idle;(1, 3);False;1;767
;(10, 0);Idle;(1, 3);False;1;768
;(10, 0);Idle;(1, 3);False;1;769
;(10, 0);Idle;(1, 3);False;1;770
;(10, 0);Idle;(1, 3);False;1;771
;(10, 0);Idle;(1, 3);False;1;772
;(10, 0);Idle;(1, 3);False;1;773
;(10, 0);Idle;(1, 3);False;1;774
MoveWest;(9, 0);Idle;(1, 3);False;1;775
;(9, 0);Idle;(1, 3);False;1;776
;(9, 0);Idle;(1, 3);False;1;777
;(9, 0);Idle;(1, 3);False;1;778
;(9, 0);Idle;(1, 3);False;1;779
;(9, 0);Idle;(1, 3);False;1;780
;(9, 0);Idle;(1, 3);False;1;781
;(9, 0);Idle;(1, 3);False;1;782
;(9, 0);Idle;(1, 3);False;1;783
;(9, 0);Idle;(1, 3);False;1;784
;(9, 0);Idle;(1, 3);False;1;785
;(9, 0);Idle;(1, 3);False;1;786
;(9, 0);Idle;(1, 3);False;1;787
;(9, 0);Idle;(1, 3);False;1;788
;(9, 0);Idle;(1, 3);False;1;789
;(9, 0);Idle;(1, 3);False;1;790
;(9, 0);Idle;(1, 3);False;1;791
MoveSouth;(9, 1);Idle;(1, 3);False;1;792
;(9, 1);Idle;(1, 3);False;1;793
;(9, 1);Idle;(1, 3);False;1;794
;(9, 1);Idle;(1, 3);False;1;795
;(9, 1);Idle;(1, 3);False;1;796
;(9, 1);Idle;(1, 3);False;1;797
;(9, 1);Idle;(1, 3);False;1;798
;(9, 1);Idle;(1, 3);False;1;799
;(9, 1);;(1, 3);False;1;800
;(9, 1);MoveEast;(1, 3);False;1;801
;(9, 1);MoveEast;(1, 3);False;1;802
;(9, 1);MoveEast;(1, 3);False;1;803
;(9, 1);MoveEast;(1, 3);False;1;804
;(9, 1);MoveEast;(1, 3);False;1;805
;(9, 1);MoveEast;(1, 3);False;1;806
;(9, 1);MoveEast;(1, 3);False;1;807
;(9, 1);MoveEast;(1, 3);False;1;808
;(9, 1);MoveEast;(1, 3);False;1;809
;(9, 1);MoveEast;(1, 3);False;1;810
MoveSouth;(9, 2);MoveEast;(2, 3);False;1;811
;(9, 2);MoveEast;(2, 3);False;1;812
;(9, 2);MoveEast;(2, 3);False;1;813
;(9, 2);MoveEast;(2, 3);False;1;814
;(9, 2);MoveEast;(2, 3);False;1;815
;(9, 2);MoveEast;(2, 3);False;1;816
;(9, 2);MoveEast;(2, 3);False;1;817
MoveEast;(10, 2);MoveEast;(2, 3);False;1;818
;(10, 2);MoveEast;(2, 3);False;1;819
;(10, 2);MoveEast;(2, 3);False;1;820
;(10, 2);MoveEast;(2, 3);False;1;821
MoveEast;(11, 2);MoveEast;(3, 3);False;1;822
;(11, 2);MoveEast;(3, 3);False;1;823
;(11, 2);MoveEast;(3, 3);False;1;824
;(11, 2);MoveEast;(3, 3);False;1;825
;(11, 2);MoveEast;(3, 3);False;1;826
;(11, 2);MoveEast;(3, 3);False;1;827
;(11, 2);MoveEast;(3, 3);False;1;828
;(11, 2);MoveEast;(3, 3);False;1;829
;(11, 2);MoveEast;(3, 3);False;1;830
;(11, 2);MoveEast;(3, 3);False;1;831
;(11, 2);MoveEast;(3, 3);False;1;832
;(11, 2);MoveEast;(4, 3);False;1;833
;(11, 2);MoveEast;(4, 3);False;1;834
;(11, 2);MoveEast;(4, 3);False;1;835
;(11, 2);MoveEast;(4, 3);False;1;836
;(11, 2);MoveEast;(4, 3);False;1;837
;(11, 2);MoveEast;(4, 3);False;1;838
;(11, 2);MoveEast;(4, 3);False;1;839
;(11, 2);MoveEast;(4, 3);False;1;840
;(11, 2);MoveEast;(4, 3);False;1;841
;(11, 2);MoveEast;(4, 3);False;1;842
MoveSouth;(11, 3);MoveEast;(4, 3);False;1;843
;(11, 3);MoveEast;(5, 3);False;1;844
;(11, 3);MoveSouthEast;(5, 3);False;1;845
;(11, 3);MoveSouthEast;(5, 3);False;1;846
;(11, 3);MoveSouthEast;(5, 3);False;1;847
;(11, 3);MoveSouthEast;(5, 3);False;1;848
MoveSouth;(11, 4);MoveSouthEast;(5, 3);False;1;849
;(11, 4);MoveSouthEast;(5, 3);False;1;850
;(11, 4);MoveSouthEast;(5, 3);False;1;851
;(11, 4);MoveSouthEast;(5, 3);False;1;852
;(11, 4);MoveSouthEast;(5, 3);False;1;853
MoveSouth;(11, 5);MoveSouthEast;(5, 3);False;1;854
;(11, 5);MoveSouthEast;(6, 4);False;1;855
;(11, 5);MoveEast;(6, 4);False;1;856
;(11, 5);MoveEast;(6, 4);False;1;857
;(11, 5);MoveEast;(6, 4);False;1;858
;(11, 5);MoveEast;(6, 4);False;1;859
;(11, 5);MoveEast;(6, 4);False;1;860
;(11, 5);MoveEast;(6, 4);False;1;861
;(11, 5);MoveEast;(6, 4);False;1;862
;(11, 5);MoveEast;(6, 4);False;1;863
;(11, 5);MoveEast;(6, 4);False;1;864
;(11, 5);MoveEast;(6, 4);False;1;865
;(11, 5);MoveEast;(7, 4);False;1;866
;(11, 5);MoveEast;(7, 4);False;1;867
;(11, 5);MoveEast;(7, 4);False;1;868
;(11, 5);MoveEast;(7, 4);False;1;869
MoveWest;(10, 5);MoveEast;(7, 4);False;1;870
;(10, 5);MoveEast;(7, 4);False;1;871
;(10, 5);MoveEast;(7, 4);False;1;872
;(10, 5);MoveEast;(7, 4);False;1;873
;(10, 5);MoveEast;(7, 4);False;1;874
;(10, 5);MoveEast;(7, 4);False;1;875
;(10, 5);MoveEast;(7, 4);False;1;876
;(10, 5);MoveEast;(8, 4);False;1;877
;(10, 5);MoveSouthEast;(8, 4);False;1;878
;(10, 5);MoveSouthEast;(8, 4);False;1;879
MoveEast;(11, 5);MoveSouthEast;(8, 4);False;1;880
;(11, 5);MoveSouthEast;(8, 4);False;1;881
;(11, 5);MoveSouthEast;(8, 4);False;1;882
MoveEast;(12, 5);MoveSouthEast;(8, 4);False;1;883
;(12, 5);MoveSouthEast;(8, 4);False;1;884
;(12, 5);MoveSouthEast;(8, 4);False;1;885
MoveEast;(13, 5);MoveSouthEast;(8, 4);False;1;886
;(13, 5);MoveSouthEast;(8, 4);False;1;887
;(13, 5);MoveSouthEast;(9, 5);False;1;888
MoveEast;(14, 5);GrabObject;(9, 5);False;1;889
;(14, 5);GrabObject;(9, 5);False;1;890
;(14, 5);GrabObject;(9, 5);False;1;891
MoveEast;(15, 5);GrabObject;(9, 5);False;1;892
;(15, 5);GrabObject;(9, 5);False;1;893
;(15, 5);GrabObject;(9, 5);False;1;894
MoveEast;(16, 5);GrabObject;(9, 5);False;1;895
;(16, 5);GrabObject;(9, 5);False;1;896
;(16, 5);GrabObject;(9, 5);False;1;897
MoveEast;(17, 5);GrabObject;(9, 5);False;1;898
;(17, 5);GrabObject;(9, 5);False;1;899
;(17, 5);;(9, 5);False;1;900
MoveEast;(18, 5);;(9, 5);stand still break big rock;1;901
;(18, 5);;(9, 5);stand still break big rock;1;902
;(18, 5);;(9, 5);stand still break big rock;1;903
;(18, 5);;(9, 5);stand still break big rock;1;904
;(18, 5);;(9, 5);stand still break big rock;1;905
;(18, 5);;(9, 5);stand still break big rock;1;906
;(18, 5);;(9, 5);stand still break big rock;1;907
;(18, 5);;(9, 5);stand still break big rock;1;908
;(18, 5);;(9, 5);stand still break big rock;1;909
;(18, 5);;(9, 5);stand still break big rock;1;910
;(18, 5);;(9, 5);stand still break big rock;1;911
;(18, 5);;(9, 5);stand still break big rock;1;912
;(18, 5);;(9, 5);stand still break big rock;1;913
;(18, 5);;(9, 5);stand still break big rock;1;914
;(18, 5);;(9, 5);stand still break big rock;1;915
;(18, 5);;(9, 5);stand still break big rock;1;916
;(18, 5);;(9, 5);stand still break big rock;1;917
;(18, 5);;(9, 5);stand still break big rock;1;918
;(18, 5);;(9, 5);stand still break big rock;1;919
;(18, 5);;(9, 5);stand still break big rock;1;920
;(18, 5);;(9, 5);stand still break big rock;1;921
;(18, 5);;(9, 5);stand still break big rock;1;922
;(18, 5);;(9, 5);stand still break big rock;1;923
;(18, 5);;(9, 5);stand still break big rock;1;924
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;925
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;926
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;927
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;928
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;929
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;930
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;931
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;932
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;933
;(18, 5);MoveWest;(9, 5);stand still break big rock;1;934
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;935
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;936
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;937
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;938
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;939
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;940
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;941
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;942
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;943
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;944
;(18, 5);MoveWest;(8, 5);stand still break big rock;1;945
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;946
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;947
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;948
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;949
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;950
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;951
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;952
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;953
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;954
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;955
;(18, 5);MoveWest;(7, 5);stand still break big rock;1;956
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;957
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;958
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;959
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;960
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;961
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;962
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;963
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;964
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;965
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;966
;(18, 5);MoveWest;(6, 5);stand still break big rock;1;967
;(18, 5);MoveWest;(5, 5);stand still break big rock;1;968
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;969
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;970
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;971
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;972
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;973
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;974
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;975
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;976
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;977
;(18, 5);MoveNorthWest;(5, 5);stand still break big rock;1;978
;(18, 5);MoveNorthWest;(4, 4);stand still break big rock;1;979
;(18, 5);MoveWest;(4, 4);stand still break big rock;1;980
;(18, 5);MoveWest;(4, 4);stand still break big rock;1;981
;(18, 5);MoveWest;(4, 4);stand still break big rock;1;982
;(18, 5);MoveWest;(4, 4);stand still break big rock;1;983
;(18, 5);MoveWest;(4, 4);stand still break big rock;1;984
;(18, 5);MoveWest;(4, 4);stand still break big rock;1;985
MoveEast;(19, 5);MoveWest;(4, 4);stand still break big rock;1;986
;(19, 5);MoveWest;(4, 4);stand still break big rock;1;987
;(19, 5);MoveWest;(4, 4);stand still break big rock;1;988
;(19, 5);MoveWest;(4, 4);stand still break big rock;1;989
;(19, 5);MoveWest;(3, 4);stand still break big rock;1;990
;(19, 5);MoveNorthWest;(3, 4);stand still break big rock;1;991
;(19, 5);MoveNorthWest;(3, 4);stand still break big rock;1;992
;(19, 5);MoveNorthWest;(3, 4);stand still break big rock;1;993
;(19, 5);MoveNorthWest;(3, 4);stand still break big rock;1;994
