human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(3, 5);False;1;527
;(11, 7);Idle;(3, 5);False;1;528
;(11, 7);Idle;(3, 5);False;1;529
;(11, 7);Idle;(3, 5);False;1;530
;(11, 7);Idle;(3, 5);False;1;531
MoveEast;(12, 7);Idle;(3, 5);False;1;532
;(12, 7);Idle;(3, 5);False;1;533
;(12, 7);Idle;(3, 5);False;1;534
;(12, 7);Idle;(3, 5);False;1;535
;(12, 7);Idle;(3, 5);False;1;536
;(12, 7);Idle;(3, 5);False;1;537
;(12, 7);Idle;(3, 5);False;1;538
;(12, 7);Idle;(3, 5);False;1;539
;(12, 7);Idle;(3, 5);False;1;540
;(12, 7);Idle;(3, 5);False;1;541
;(12, 7);Idle;(3, 5);False;1;542
;(12, 7);Idle;(3, 5);False;1;543
;(12, 7);Idle;(3, 5);False;1;544
GrabObject;(12, 7);Idle;(3, 5);False;1;545
;(12, 7);Idle;(3, 5);False;1;546
;(12, 7);Idle;(3, 5);False;1;547
;(12, 7);Idle;(3, 5);False;1;548
MoveEast;(13, 7);Idle;(3, 5);False;1;549
;(13, 7);Idle;(3, 5);False;1;550
;(13, 7);Idle;(3, 5);False;1;551
MoveEast;(14, 7);Idle;(3, 5);False;1;552
;(14, 7);Idle;(3, 5);False;1;553
;(14, 7);Idle;(3, 5);False;1;554
MoveEast;(15, 7);Idle;(3, 5);False;1;555
;(15, 7);Idle;(3, 5);False;1;556
;(15, 7);Idle;(3, 5);False;1;557
;(15, 7);Idle;(3, 5);False;1;558
;(15, 7);Idle;(3, 5);False;1;559
;(15, 7);Idle;(3, 5);False;1;560
DropObject;(15, 7);Idle;(3, 5);False;1;561
;(15, 7);Idle;(3, 5);False;1;562
;(15, 7);Idle;(3, 5);False;1;563
;(15, 7);Idle;(3, 5);False;1;564
;(15, 7);Idle;(3, 5);False;1;565
;(15, 7);Idle;(3, 5);False;1;566
;(15, 7);Idle;(3, 5);False;1;567
;(15, 7);Idle;(3, 5);False;1;568
;(15, 7);Idle;(3, 5);False;1;569
MoveSouth;(15, 8);Idle;(3, 5);False;1;570
;(15, 8);Idle;(3, 5);False;1;571
;(15, 8);Idle;(3, 5);False;1;572
MoveSouth;(15, 9);Idle;(3, 5);False;1;573
;(15, 9);Idle;(3, 5);False;1;574
;(15, 9);Idle;(3, 5);False;1;575
;(15, 9);Idle;(3, 5);False;1;576
;(15, 9);Idle;(3, 5);False;1;577
;(15, 9);Idle;(3, 5);False;1;578
;(15, 9);Idle;(3, 5);False;1;579
;(15, 9);Idle;(3, 5);False;1;580
MoveWest;(14, 9);Idle;(3, 5);False;1;581
;(14, 9);;(3, 5);False;1;582
;(14, 9);MoveNorthWest;(3, 5);False;1;583
MoveWest;(13, 9);MoveNorthWest;(3, 5);False;1;584
;(13, 9);MoveNorthWest;(3, 5);False;1;585
;(13, 9);MoveNorthWest;(3, 5);False;1;586
;(13, 9);MoveNorthWest;(3, 5);False;1;587
;(13, 9);MoveNorthWest;(3, 5);False;1;588
;(13, 9);MoveNorthWest;(3, 5);False;1;589
;(13, 9);MoveNorthWest;(3, 5);False;1;590
MoveNorth;(13, 8);MoveNorthWest;(3, 5);False;1;591
;(13, 8);MoveNorthWest;(3, 5);False;1;592
;(13, 8);MoveNorthWest;(2, 4);False;1;593
;(13, 8);MoveWest;(2, 4);False;1;594
;(13, 8);MoveWest;(2, 4);False;1;595
;(13, 8);MoveWest;(2, 4);False;1;596
;(13, 8);MoveWest;(2, 4);False;1;597
;(13, 8);MoveWest;(2, 4);False;1;598
;(13, 8);MoveWest;(2, 4);False;1;599
;(13, 8);MoveWest;(2, 4);False;1;600
;(13, 8);MoveWest;(2, 4);False;1;601
;(13, 8);MoveWest;(2, 4);False;1;602
;(13, 8);MoveWest;(2, 4);False;1;603
;(13, 8);MoveWest;(1, 4);False;1;604
;(13, 8);MoveNorthWest;(1, 4);False;1;605
;(13, 8);MoveNorthWest;(1, 4);False;1;606
;(13, 8);MoveNorthWest;(1, 4);False;1;607
;(13, 8);MoveNorthWest;(1, 4);False;1;608
MoveWest;(12, 8);MoveNorthWest;(1, 4);False;1;609
;(12, 8);MoveNorthWest;(1, 4);False;1;610
;(12, 8);MoveNorthWest;(1, 4);False;1;611
;(12, 8);MoveNorthWest;(1, 4);False;1;612
;(12, 8);MoveNorthWest;(1, 4);False;1;613
;(12, 8);MoveNorthWest;(1, 4);False;1;614
;(12, 8);MoveNorthWest;(0, 3);False;1;615
;(12, 8);DropObject;(0, 3);False;1;616
;(12, 8);DropObject;(0, 3);False;1;617
;(12, 8);DropObject;(0, 3);False;1;618
GrabObject;(12, 8);DropObject;(0, 3);False;1;619
;(12, 8);DropObject;(0, 3);False;1;620
;(12, 8);DropObject;(0, 3);False;1;621
;(12, 8);DropObject;(0, 3);False;1;622
MoveEast;(13, 8);DropObject;(0, 3);False;1;623
;(13, 8);DropObject;(0, 3);False;1;624
;(13, 8);DropObject;(0, 3);False;1;625
MoveEast;(14, 8);DropObject;(0, 3);False;1;626
;(14, 8);DropObject;(0, 3);False;1;627
;(14, 8);DropObject;(0, 3);False;1;628
MoveEast;(15, 8);DropObject;(0, 3);False;1;629
;(15, 8);DropObject;(0, 3);False;1;630
;(15, 8);DropObject;(0, 3);False;1;631
;(15, 8);DropObject;(0, 3);False;1;632
;(15, 8);DropObject;(0, 3);False;1;633
DropObject;(15, 8);DropObject;(0, 3);False;1;634
;(15, 8);DropObject;(0, 3);False;1;635
;(15, 8);DropObject;(0, 3);False;1;636
;(15, 8);DropObject;(0, 3);False;1;637
;(15, 8);DropObject;(0, 3);False;1;638
;(15, 8);DropObject;(0, 3);False;1;639
MoveSouth;(15, 9);DropObject;(0, 3);False;1;640
;(15, 9);DropObject;(0, 3);False;1;641
;(15, 9);DropObject;(0, 3);False;1;642
;(15, 9);DropObject;(0, 3);False;1;643
;(15, 9);DropObject;(0, 3);False;1;644
;(15, 9);DropObject;(0, 3);False;1;645
;(15, 9);DropObject;(0, 3);False;1;646
;(15, 9);DropObject;(0, 3);False;1;647
;(15, 9);DropObject;(0, 3);False;1;648
;(15, 9);DropObject;(0, 3);False;1;649
;(15, 9);DropObject;(0, 3);False;1;650
;(15, 9);DropObject;(0, 3);False;1;651
MoveNorth;(15, 8);DropObject;(0, 3);False;1;652
;(15, 8);DropObject;(0, 3);False;1;653
;(15, 8);DropObject;(0, 3);False;1;654
;(15, 8);DropObject;(0, 3);False;1;655
;(15, 8);DropObject;(0, 3);False;1;656
;(15, 8);DropObject;(0, 3);False;1;657
MoveWest;(14, 8);DropObject;(0, 3);False;1;658
;(14, 8);DropObject;(0, 3);False;1;659
;(14, 8);;(0, 3);False;1;660
MoveWest;(13, 8);Idle;(0, 3);False;1;661
;(13, 8);Idle;(0, 3);False;1;662
;(13, 8);Idle;(0, 3);False;1;663
MoveWest;(12, 8);Idle;(0, 3);False;1;664
;(12, 8);Idle;(0, 3);False;1;665
;(12, 8);Idle;(0, 3);False;1;666
MoveWest;(11, 8);Idle;(0, 3);False;1;667
;(11, 8);Idle;(0, 3);False;1;668
;(11, 8);Idle;(0, 3);False;1;669
MoveWest;(10, 8);Idle;(0, 3);False;1;670
;(10, 8);Idle;(0, 3);False;1;671
;(10, 8);Idle;(0, 3);False;1;672
;(10, 8);Idle;(0, 3);False;1;673
;(10, 8);Idle;(0, 3);False;1;674
;(10, 8);Idle;(0, 3);False;1;675
;(10, 8);Idle;(0, 3);False;1;676
;(10, 8);Idle;(0, 3);False;1;677
MoveNorth;(10, 7);Idle;(0, 3);False;1;678
;(10, 7);Idle;(0, 3);False;1;679
;(10, 7);Idle;(0, 3);False;1;680
MoveNorth;(10, 6);Idle;(0, 3);False;1;681
;(10, 6);Idle;(0, 3);False;1;682
;(10, 6);Idle;(0, 3);False;1;683
;(10, 6);Idle;(0, 3);False;1;684
MoveNorth;(10, 5);Idle;(0, 3);False;1;685
;(10, 5);Idle;(0, 3);False;1;686
;(10, 5);Idle;(0, 3);False;1;687
MoveNorth;(10, 4);Idle;(0, 3);False;1;688
;(10, 4);Idle;(0, 3);False;1;689
;(10, 4);Idle;(0, 3);False;1;690
MoveNorth;(10, 3);Idle;(0, 3);False;1;691
;(10, 3);Idle;(0, 3);False;1;692
;(10, 3);Idle;(0, 3);False;1;693
;(10, 3);Idle;(0, 3);False;1;694
;(10, 3);Idle;(0, 3);False;1;695
;(10, 3);Idle;(0, 3);False;1;696
;(10, 3);Idle;(0, 3);False;1;697
;(10, 3);Idle;(0, 3);False;1;698
;(10, 3);Idle;(0, 3);False;1;699
;(10, 3);Idle;(0, 3);False;1;700
MoveWest;(9, 3);Idle;(0, 3);False;1;701
;(9, 3);Idle;(0, 3);False;1;702
;(9, 3);Idle;(0, 3);False;1;703
;(9, 3);Idle;(0, 3);False;1;704
MoveWest;(8, 3);Idle;(0, 3);False;1;705
;(8, 3);Idle;(0, 3);False;1;706
;(8, 3);Idle;(0, 3);False;1;707
;(8, 3);Idle;(0, 3);False;1;708
;(8, 3);Idle;(0, 3);False;1;709
;(8, 3);Idle;(0, 3);False;1;710
;(8, 3);Idle;(0, 3);False;1;711
;(8, 3);Idle;(0, 3);False;1;712
;(8, 3);Idle;(0, 3);False;1;713
;(8, 3);Idle;(0, 3);False;1;714
MoveSouth;(8, 4);Idle;(0, 3);False;1;715
;(8, 4);;(0, 3);False;1;716
;(8, 4);MoveSouthEast;(0, 3);False;1;717
;(8, 4);MoveSouthEast;(0, 3);False;1;718
;(8, 4);MoveSouthEast;(0, 3);False;1;719
MoveSouth;(8, 5);MoveSouthEast;(0, 3);False;1;720
;(8, 5);MoveSouthEast;(0, 3);False;1;721
;(8, 5);MoveSouthEast;(0, 3);False;1;722
;(8, 5);MoveSouthEast;(0, 3);False;1;723
;(8, 5);MoveSouthEast;(0, 3);False;1;724
;(8, 5);MoveSouthEast;(0, 3);False;1;725
;(8, 5);MoveSouthEast;(0, 3);False;1;726
;(8, 5);MoveSouthEast;(1, 4);False;1;727
;(8, 5);MoveSouthEast;(1, 4);False;1;728
;(8, 5);MoveSouthEast;(1, 4);False;1;729
;(8, 5);MoveSouthEast;(1, 4);False;1;730
;(8, 5);MoveSouthEast;(1, 4);False;1;731
MoveNorth;(8, 4);MoveSouthEast;(1, 4);False;1;732
;(8, 4);MoveSouthEast;(1, 4);False;1;733
;(8, 4);MoveSouthEast;(1, 4);False;1;734
;(8, 4);MoveSouthEast;(1, 4);False;1;735
;(8, 4);MoveSouthEast;(1, 4);False;1;736
;(8, 4);MoveSouthEast;(1, 4);False;1;737
;(8, 4);MoveSouthEast;(2, 5);False;1;738
;(8, 4);MoveSouthEast;(2, 5);False;1;739
;(8, 4);MoveSouthEast;(2, 5);False;1;740
;(8, 4);MoveSouthEast;(2, 5);False;1;741
;(8, 4);MoveSouthEast;(2, 5);False;1;742
;(8, 4);MoveSouthEast;(2, 5);False;1;743
;(8, 4);MoveSouthEast;(2, 5);False;1;744
;(8, 4);MoveSouthEast;(2, 5);False;1;745
;(8, 4);MoveSouthEast;(2, 5);False;1;746
;(8, 4);MoveSouthEast;(2, 5);False;1;747
;(8, 4);MoveSouthEast;(2, 5);False;1;748
;(8, 4);MoveSouthEast;(3, 6);False;1;749
;(8, 4);MoveSouthEast;(3, 6);False;1;750
;(8, 4);MoveSouthEast;(3, 6);False;1;751
;(8, 4);MoveSouthEast;(3, 6);False;1;752
;(8, 4);MoveSouthEast;(3, 6);False;1;753
;(8, 4);MoveSouthEast;(3, 6);False;1;754
;(8, 4);MoveSouthEast;(3, 6);False;1;755
;(8, 4);MoveSouthEast;(3, 6);False;1;756
;(8, 4);MoveSouthEast;(3, 6);False;1;757
;(8, 4);MoveSouthEast;(3, 6);False;1;758
;(8, 4);MoveSouthEast;(3, 6);False;1;759
;(8, 4);MoveSouthEast;(4, 7);False;1;760
;(8, 4);MoveSouthEast;(4, 7);False;1;761
;(8, 4);MoveSouthEast;(4, 7);False;1;762
;(8, 4);MoveSouthEast;(4, 7);False;1;763
;(8, 4);MoveSouthEast;(4, 7);False;1;764
;(8, 4);MoveSouthEast;(4, 7);False;1;765
;(8, 4);MoveSouthEast;(4, 7);False;1;766
;(8, 4);MoveSouthEast;(4, 7);False;1;767
;(8, 4);MoveSouthEast;(4, 7);False;1;768
;(8, 4);MoveSouthEast;(4, 7);False;1;769
;(8, 4);MoveSouthEast;(4, 7);False;1;770
MoveNorth;(8, 3);MoveSouthEast;(5, 8);False;1;771
;(8, 3);MoveSouthEast;(5, 8);False;1;772
;(8, 3);MoveSouthEast;(5, 8);False;1;773
;(8, 3);MoveSouthEast;(5, 8);False;1;774
;(8, 3);MoveSouthEast;(5, 8);False;1;775
;(8, 3);MoveSouthEast;(5, 8);False;1;776
;(8, 3);MoveSouthEast;(5, 8);False;1;777
;(8, 3);MoveSouthEast;(5, 8);False;1;778
MoveEast;(9, 3);MoveSouthEast;(5, 8);False;1;779
;(9, 3);MoveSouthEast;(5, 8);False;1;780
;(9, 3);MoveSouthEast;(5, 8);False;1;781
;(9, 3);MoveSouthEast;(6, 9);False;1;782
;(9, 3);GrabObject;(6, 9);False;1;783
;(9, 3);GrabObject;(6, 9);False;1;784
;(9, 3);GrabObject;(6, 9);False;1;785
;(9, 3);GrabObject;(6, 9);False;1;786
;(9, 3);GrabObject;(6, 9);False;1;787
;(9, 3);GrabObject;(6, 9);False;1;788
;(9, 3);GrabObject;(6, 9);False;1;789
;(9, 3);GrabObject;(6, 9);False;1;790
;(9, 3);GrabObject;(6, 9);False;1;791
;(9, 3);GrabObject;(6, 9);False;1;792
;(9, 3);GrabObject;(6, 9);False;1;793
;(9, 3);;(6, 9);False;1;794
;(9, 3);MoveWest;(6, 9);False;1;795
;(9, 3);MoveWest;(6, 9);False;1;796
;(9, 3);MoveWest;(6, 9);False;1;797
;(9, 3);MoveWest;(6, 9);False;1;798
;(9, 3);MoveWest;(6, 9);False;1;799
;(9, 3);MoveWest;(6, 9);False;1;800
;(9, 3);MoveWest;(6, 9);False;1;801
;(9, 3);MoveWest;(6, 9);False;1;802
;(9, 3);MoveWest;(6, 9);False;1;803
;(9, 3);MoveWest;(6, 9);False;1;804
;(9, 3);MoveWest;(5, 9);False;1;805
;(9, 3);MoveWest;(5, 9);False;1;806
;(9, 3);MoveWest;(5, 9);False;1;807
GrabObject;(9, 3);MoveWest;(5, 9);False;1;808
;(9, 3);MoveWest;(5, 9);False;1;809
;(9, 3);MoveWest;(5, 9);False;1;810
;(9, 3);MoveWest;(5, 9);False;1;811
;(9, 3);MoveWest;(5, 9);False;1;812
;(9, 3);MoveWest;(5, 9);False;1;813
;(9, 3);MoveWest;(5, 9);False;1;814
;(9, 3);MoveWest;(5, 9);False;1;815
;(9, 3);MoveWest;(4, 9);False;1;816
;(9, 3);MoveNorthWest;(4, 9);False;1;817
;(9, 3);MoveNorthWest;(4, 9);False;1;818
;(9, 3);MoveNorthWest;(4, 9);False;1;819
GrabObject;(9, 3);MoveNorthWest;(4, 9);False;1;820
;(9, 3);MoveNorthWest;(4, 9);False;1;821
GrabObject;(9, 3);MoveNorthWest;(4, 9);False;1;822
;(9, 3);MoveNorthWest;(4, 9);False;1;823
;(9, 3);MoveNorthWest;(4, 9);False;1;824
GrabObject;(9, 3);MoveNorthWest;(4, 9);False;1;825
;(9, 3);MoveNorthWest;(4, 9);False;1;826
;(9, 3);MoveNorthWest;(3, 8);False;1;827
;(9, 3);MoveWest;(3, 8);False;1;828
GrabObject;(9, 3);MoveWest;(3, 8);False;1;829
;(9, 3);MoveWest;(3, 8);False;1;830
;(9, 3);MoveWest;(3, 8);False;1;831
;(9, 3);MoveWest;(3, 8);False;1;832
GrabObject;(9, 3);MoveWest;(3, 8);False;1;833
;(9, 3);MoveWest;(3, 8);False;1;834
;(9, 3);MoveWest;(3, 8);False;1;835
GrabObject;(9, 3);MoveWest;(3, 8);False;1;836
;(9, 3);MoveWest;(3, 8);False;1;837
;(9, 3);MoveWest;(2, 8);False;1;838
;(9, 3);MoveNorthWest;(2, 8);False;1;839
;(9, 3);MoveNorthWest;(2, 8);False;1;840
;(9, 3);MoveNorthWest;(2, 8);False;1;841
;(9, 3);MoveNorthWest;(2, 8);False;1;842
;(9, 3);MoveNorthWest;(2, 8);False;1;843
;(9, 3);MoveNorthWest;(2, 8);False;1;844
;(9, 3);MoveNorthWest;(2, 8);False;1;845
;(9, 3);MoveNorthWest;(2, 8);False;1;846
;(9, 3);MoveNorthWest;(2, 8);False;1;847
GrabObject;(9, 3);MoveNorthWest;(2, 8);False;1;848
;(9, 3);MoveNorthWest;(1, 7);False;1;849
;(9, 3);MoveWest;(1, 7);False;1;850
;(9, 3);MoveWest;(1, 7);False;1;851
;(9, 3);MoveWest;(1, 7);False;1;852
MoveWest;(8, 3);MoveWest;(1, 7);False;1;853
;(8, 3);MoveWest;(1, 7);False;1;854
;(8, 3);MoveWest;(1, 7);False;1;855
MoveWest;(7, 3);MoveWest;(1, 7);False;1;856
;(7, 3);MoveWest;(1, 7);False;1;857
;(7, 3);MoveWest;(1, 7);False;1;858
MoveWest;(6, 3);MoveWest;(1, 7);False;1;859
;(6, 3);MoveWest;(0, 7);False;1;860
;(6, 3);DropObject;(0, 7);False;1;861
MoveWest;(5, 3);DropObject;(0, 7);False;1;862
;(5, 3);DropObject;(0, 7);False;1;863
;(5, 3);DropObject;(0, 7);False;1;864
MoveWest;(4, 3);DropObject;(0, 7);False;1;865
;(4, 3);DropObject;(0, 7);False;1;866
;(4, 3);DropObject;(0, 7);False;1;867
;(4, 3);DropObject;(0, 7);False;1;868
;(4, 3);DropObject;(0, 7);False;1;869
;(4, 3);DropObject;(0, 7);False;1;870
MoveSouth;(4, 4);DropObject;(0, 7);False;1;871
;(4, 4);;(0, 7);False;1;872
;(4, 4);MoveEast;(0, 7);False;1;873
MoveSouth;(4, 5);MoveEast;(0, 7);False;1;874
;(4, 5);MoveEast;(0, 7);False;1;875
;(4, 5);MoveEast;(0, 7);False;1;876
MoveSouth;(4, 6);MoveEast;(0, 7);False;1;877
;(4, 6);MoveEast;(0, 7);False;1;878
;(4, 6);MoveEast;(0, 7);False;1;879
MoveSouth;(4, 7);MoveEast;(0, 7);False;1;880
;(4, 7);MoveEast;(0, 7);False;1;881
;(4, 7);MoveEast;(0, 7);False;1;882
;(4, 7);MoveEast;(1, 7);False;1;883
MoveSouth;(4, 8);MoveEast;(1, 7);False;1;884
;(4, 8);MoveEast;(1, 7);False;1;885
;(4, 8);MoveEast;(1, 7);False;1;886
;(4, 8);MoveEast;(1, 7);False;1;887
;(4, 8);MoveEast;(1, 7);False;1;888
;(4, 8);MoveEast;(1, 7);False;1;889
;(4, 8);MoveEast;(1, 7);False;1;890
;(4, 8);MoveEast;(1, 7);False;1;891
;(4, 8);MoveEast;(1, 7);False;1;892
;(4, 8);MoveEast;(1, 7);False;1;893
;(4, 8);MoveEast;(2, 7);False;1;894
;(4, 8);MoveEast;(2, 7);False;1;895
;(4, 8);MoveEast;(2, 7);False;1;896
;(4, 8);MoveEast;(2, 7);False;1;897
;(4, 8);MoveEast;(2, 7);False;1;898
;(4, 8);MoveEast;(2, 7);False;1;899
MoveNorth;(4, 7);MoveEast;(2, 7);False;1;900
;(4, 7);MoveEast;(2, 7);False;1;901
;(4, 7);MoveEast;(2, 7);False;1;902
;(4, 7);MoveEast;(2, 7);False;1;903
;(4, 7);MoveEast;(2, 7);False;1;904
;(4, 7);MoveEast;(3, 7);False;1;905
;(4, 7);MoveEast;(3, 7);False;1;906
;(4, 7);MoveEast;(3, 7);False;1;907
;(4, 7);MoveEast;(3, 7);False;1;908
;(4, 7);MoveEast;(3, 7);False;1;909
;(4, 7);MoveEast;(3, 7);False;1;910
;(4, 7);MoveEast;(3, 7);False;1;911
;(4, 7);MoveEast;(3, 7);False;1;912
;(4, 7);MoveEast;(3, 7);False;1;913
;(4, 7);MoveEast;(3, 7);False;1;914
;(4, 7);MoveEast;(3, 7);False;1;915
;(4, 7);MoveEast;(4, 7);False;1;916
;(4, 7);MoveSouthEast;(4, 7);False;1;917
;(4, 7);MoveSouthEast;(4, 7);False;1;918
;(4, 7);MoveSouthEast;(4, 7);False;1;919
;(4, 7);MoveSouthEast;(4, 7);False;1;920
;(4, 7);MoveSouthEast;(4, 7);False;1;921
;(4, 7);MoveSouthEast;(4, 7);False;1;922
;(4, 7);MoveSouthEast;(4, 7);False;1;923
;(4, 7);MoveSouthEast;(4, 7);False;1;924
;(4, 7);MoveSouthEast;(4, 7);False;1;925
;(4, 7);MoveSouthEast;(4, 7);False;1;926
MoveNorth;(4, 6);MoveSouthEast;(5, 8);False;1;927
;(4, 6);MoveEast;(5, 8);False;1;928
;(4, 6);MoveEast;(5, 8);False;1;929
;(4, 6);MoveEast;(5, 8);False;1;930
;(4, 6);MoveEast;(5, 8);False;1;931
;(4, 6);MoveEast;(5, 8);False;1;932
;(4, 6);MoveEast;(5, 8);False;1;933
;(4, 6);MoveEast;(5, 8);False;1;934
;(4, 6);MoveEast;(5, 8);False;1;935
;(4, 6);MoveEast;(5, 8);False;1;936
;(4, 6);MoveEast;(5, 8);False;1;937
;(4, 6);MoveEast;(6, 8);False;1;938
;(4, 6);MoveEast;(6, 8);False;1;939
MoveNorth;(4, 5);MoveEast;(6, 8);False;1;940
;(4, 5);MoveEast;(6, 8);False;1;941
;(4, 5);MoveEast;(6, 8);False;1;942
;(4, 5);MoveEast;(6, 8);False;1;943
;(4, 5);MoveEast;(6, 8);False;1;944
;(4, 5);MoveEast;(6, 8);False;1;945
;(4, 5);MoveEast;(6, 8);False;1;946
;(4, 5);MoveEast;(6, 8);False;1;947
;(4, 5);MoveEast;(6, 8);False;1;948
MoveSouth;(4, 6);MoveEast;(7, 8);False;1;949
;(4, 6);MoveSouthEast;(7, 8);False;1;950
;(4, 6);MoveSouthEast;(7, 8);False;1;951
;(4, 6);MoveSouthEast;(7, 8);False;1;952
MoveSouth;(4, 7);MoveSouthEast;(7, 8);False;1;953
;(4, 7);MoveSouthEast;(7, 8);False;1;954
;(4, 7);MoveSouthEast;(7, 8);False;1;955
;(4, 7);MoveSouthEast;(7, 8);False;1;956
MoveSouth;(4, 8);MoveSouthEast;(7, 8);False;1;957
;(4, 8);MoveSouthEast;(7, 8);False;1;958
;(4, 8);MoveSouthEast;(7, 8);False;1;959
;(4, 8);MoveSouthEast;(8, 9);False;1;960
MoveSouth;(4, 9);GrabObject;(8, 9);False;1;961
;(4, 9);GrabObject;(8, 9);False;1;962
;(4, 9);GrabObject;(8, 9);False;1;963
;(4, 9);GrabObject;(8, 9);False;1;964
;(4, 9);GrabObject;(8, 9);False;1;965
;(4, 9);GrabObject;(8, 9);False;1;966
;(4, 9);GrabObject;(8, 9);False;1;967
MoveEast;(5, 9);GrabObject;(8, 9);False;1;968
;(5, 9);GrabObject;(8, 9);False;1;969
;(5, 9);GrabObject;(8, 9);False;1;970
;(5, 9);GrabObject;(8, 9);False;1;971
MoveEast;(6, 9);;(8, 9);False;1;972
;(6, 9);MoveWest;(8, 9);False;1;973
;(6, 9);MoveWest;(8, 9);False;1;974
MoveEast;(7, 9);MoveWest;(8, 9);False;1;975
;(7, 9);MoveWest;(8, 9);False;1;976
;(7, 9);MoveWest;(8, 9);False;1;977
MoveEast;(8, 9);MoveWest;(8, 9);False;1;978
;(8, 9);MoveWest;(8, 9);False;1;979
;(8, 9);MoveWest;(8, 9);False;1;980
;(8, 9);MoveWest;(8, 9);False;1;981
MoveEast;(9, 9);MoveWest;(8, 9);False;1;982
;(9, 9);MoveWest;(7, 9);False;1;983
;(9, 9);MoveWest;(7, 9);False;1;984
MoveEast;(10, 9);MoveWest;(7, 9);False;1;985
;(10, 9);MoveWest;(7, 9);False;1;986
;(10, 9);MoveWest;(7, 9);False;1;987
;(10, 9);MoveWest;(7, 9);False;1;988
;(10, 9);MoveWest;(7, 9);False;1;989
;(10, 9);MoveWest;(7, 9);False;1;990
;(10, 9);MoveWest;(7, 9);False;1;991
;(10, 9);MoveWest;(7, 9);False;1;992
;(10, 9);MoveWest;(7, 9);False;1;993
;(10, 9);MoveWest;(6, 9);False;1;994
;(10, 9);MoveWest;(6, 9);False;1;995
;(10, 9);MoveWest;(6, 9);False;1;996
;(10, 9);MoveWest;(6, 9);False;1;997
;(10, 9);MoveWest;(6, 9);False;1;998
;(10, 9);MoveWest;(6, 9);False;1;999
;(10, 9);MoveWest;(6, 9);False;1;1000
;(10, 9);MoveWest;(6, 9);False;1;1001
;(10, 9);MoveWest;(6, 9);False;1;1002
MoveWest;(9, 9);MoveWest;(6, 9);False;1;1003
;(9, 9);MoveWest;(6, 9);False;1;1004
;(9, 9);MoveWest;(5, 9);False;1;1005
;(9, 9);MoveNorthWest;(5, 9);False;1;1006
MoveWest;(8, 9);MoveNorthWest;(5, 9);False;1;1007
;(8, 9);MoveNorthWest;(5, 9);False;1;1008
;(8, 9);MoveNorthWest;(5, 9);False;1;1009
;(8, 9);MoveNorthWest;(5, 9);False;1;1010
;(8, 9);MoveNorthWest;(5, 9);False;1;1011
;(8, 9);MoveNorthWest;(5, 9);False;1;1012
;(8, 9);MoveNorthWest;(5, 9);False;1;1013
;(8, 9);MoveNorthWest;(5, 9);False;1;1014
;(8, 9);MoveNorthWest;(5, 9);False;1;1015
;(8, 9);MoveNorthWest;(4, 8);False;1;1016
;(8, 9);MoveWest;(4, 8);False;1;1017
;(8, 9);MoveWest;(4, 8);False;1;1018
;(8, 9);MoveWest;(4, 8);False;1;1019
;(8, 9);MoveWest;(4, 8);False;1;1020
;(8, 9);MoveWest;(4, 8);False;1;1021
MoveWest;(7, 9);MoveWest;(4, 8);False;1;1022
;(7, 9);MoveWest;(4, 8);False;1;1023
;(7, 9);MoveWest;(4, 8);False;1;1024
MoveWest;(6, 9);MoveWest;(4, 8);False;1;1025
;(6, 9);MoveWest;(4, 8);False;1;1026
;(6, 9);MoveWest;(3, 8);False;1;1027
;(6, 9);MoveNorthWest;(3, 8);False;1;1028
;(6, 9);MoveNorthWest;(3, 8);False;1;1029
MoveWest;(5, 9);MoveNorthWest;(3, 8);False;1;1030
;(5, 9);MoveNorthWest;(3, 8);False;1;1031
;(5, 9);MoveNorthWest;(3, 8);False;1;1032
;(5, 9);MoveNorthWest;(3, 8);False;1;1033
;(5, 9);MoveNorthWest;(3, 8);False;1;1034
;(5, 9);MoveNorthWest;(3, 8);False;1;1035
;(5, 9);MoveNorthWest;(3, 8);False;1;1036
MoveNorth;(5, 8);MoveNorthWest;(3, 8);False;1;1037
;(5, 8);MoveNorthWest;(2, 7);False;1;1038
;(5, 8);MoveWest;(2, 7);False;1;1039
MoveNorth;(5, 7);MoveWest;(2, 7);False;1;1040
;(5, 7);MoveWest;(2, 7);False;1;1041
;(5, 7);MoveWest;(2, 7);False;1;1042
MoveNorth;(5, 6);MoveWest;(2, 7);False;1;1043
;(5, 6);MoveWest;(2, 7);False;1;1044
;(5, 6);MoveWest;(2, 7);False;1;1045
;(5, 6);MoveWest;(2, 7);False;1;1046
MoveNorth;(5, 5);MoveWest;(2, 7);False;1;1047
;(5, 5);MoveWest;(2, 7);False;1;1048
;(5, 5);MoveWest;(1, 7);False;1;1049
;(5, 5);DropObject;(1, 7);False;1;1050
;(5, 5);DropObject;(1, 7);False;1;1051
;(5, 5);DropObject;(1, 7);False;1;1052
;(5, 5);DropObject;(1, 7);False;1;1053
;(5, 5);DropObject;(1, 7);False;1;1054
;(5, 5);DropObject;(1, 7);False;1;1055
;(5, 5);DropObject;(1, 7);False;1;1056
;(5, 5);DropObject;(1, 7);False;1;1057
;(5, 5);DropObject;(1, 7);False;1;1058
MoveSouth;(5, 6);DropObject;(1, 7);False;1;1059
