human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 10);MoveNorth;(12, 7);False;1;830
;(14, 10);GrabObject;(12, 7);False;1;831
MoveWest;(13, 10);GrabObject;(12, 7);False;1;832
;(13, 10);GrabObject;(12, 7);False;1;833
;(13, 10);GrabObject;(12, 7);False;1;834
MoveWest;(12, 10);GrabObject;(12, 7);False;1;835
;(12, 10);GrabObject;(12, 7);False;1;836
;(12, 10);GrabObject;(12, 7);False;1;837
;(12, 10);GrabObject;(12, 7);False;1;838
;(12, 10);GrabObject;(12, 7);False;1;839
;(12, 10);GrabObject;(12, 7);False;1;840
;(12, 10);GrabObject;(12, 7);False;1;841
;(12, 10);;(12, 7);False;1;842
MoveNorth;(12, 9);MoveEast;(12, 7);False;1;843
;(12, 9);MoveEast;(12, 7);False;1;844
;(12, 9);MoveEast;(12, 7);False;1;845
;(12, 9);MoveEast;(12, 7);False;1;846
MoveNorth;(12, 8);MoveEast;(12, 7);False;1;847
;(12, 8);MoveEast;(12, 7);False;1;848
;(12, 8);MoveEast;(12, 7);False;1;849
;(12, 8);MoveEast;(12, 7);False;1;850
;(12, 8);MoveEast;(12, 7);False;1;851
;(12, 8);MoveEast;(12, 7);False;1;852
;(12, 8);MoveEast;(13, 7);False;1;853
;(12, 8);MoveEast;(13, 7);False;1;854
;(12, 8);MoveEast;(13, 7);False;1;855
;(12, 8);MoveEast;(13, 7);False;1;856
;(12, 8);MoveEast;(13, 7);False;1;857
;(12, 8);MoveEast;(13, 7);False;1;858
;(12, 8);MoveEast;(13, 7);False;1;859
;(12, 8);MoveEast;(13, 7);False;1;860
;(12, 8);MoveEast;(13, 7);False;1;861
;(12, 8);MoveEast;(13, 7);False;1;862
;(12, 8);MoveEast;(13, 7);False;1;863
;(12, 8);MoveEast;(14, 7);False;1;864
;(12, 8);MoveWest;(14, 7);False;1;865
;(12, 8);MoveWest;(14, 7);False;1;866
;(12, 8);MoveWest;(14, 7);False;1;867
;(12, 8);MoveWest;(14, 7);False;1;868
;(12, 8);MoveWest;(14, 7);False;1;869
;(12, 8);MoveWest;(14, 7);False;1;870
;(12, 8);MoveWest;(14, 7);False;1;871
;(12, 8);MoveWest;(14, 7);False;1;872
;(12, 8);MoveWest;(14, 7);False;1;873
GrabObject;(12, 8);MoveWest;(14, 7);False;1;874
;(12, 8);MoveWest;(13, 7);False;1;875
MoveEast;(13, 8);MoveWest;(13, 7);False;1;876
;(13, 8);MoveWest;(13, 7);False;1;877
;(13, 8);MoveWest;(13, 7);False;1;878
MoveEast;(14, 8);MoveWest;(13, 7);False;1;879
;(14, 8);MoveWest;(13, 7);False;1;880
;(14, 8);MoveWest;(13, 7);False;1;881
MoveEast;(15, 8);MoveWest;(13, 7);False;1;882
;(15, 8);MoveWest;(13, 7);False;1;883
;(15, 8);MoveWest;(13, 7);False;1;884
;(15, 8);MoveWest;(13, 7);False;1;885
MoveEast;(16, 8);MoveWest;(12, 7);False;1;886
;(16, 8);MoveEast;(12, 7);False;1;887
;(16, 8);MoveEast;(12, 7);False;1;888
MoveEast;(17, 8);MoveEast;(12, 7);False;1;889
;(17, 8);MoveEast;(12, 7);False;1;890
;(17, 8);MoveEast;(12, 7);False;1;891
;(17, 8);MoveEast;(12, 7);False;1;892
;(17, 8);MoveEast;(12, 7);False;1;893
;(17, 8);MoveEast;(12, 7);False;1;894
;(17, 8);MoveEast;(12, 7);False;1;895
;(17, 8);MoveEast;(12, 7);False;1;896
;(17, 8);MoveEast;(13, 7);False;1;897
;(17, 8);MoveEast;(13, 7);False;1;898
;(17, 8);MoveEast;(13, 7);False;1;899
;(17, 8);MoveEast;(13, 7);False;1;900
;(17, 8);MoveEast;(13, 7);False;1;901
;(17, 8);MoveEast;(13, 7);False;1;902
;(17, 8);MoveEast;(13, 7);False;1;903
;(17, 8);MoveEast;(13, 7);False;1;904
;(17, 8);MoveEast;(13, 7);False;1;905
;(17, 8);MoveEast;(13, 7);False;1;906
;(17, 8);MoveEast;(13, 7);False;1;907
;(17, 8);MoveEast;(14, 7);False;1;908
DropObject;(17, 8);MoveWest;(14, 7);False;1;909
;(17, 8);MoveWest;(14, 7);False;1;910
;(17, 8);MoveWest;(14, 7);False;1;911
;(17, 8);MoveWest;(14, 7);False;1;912
;(17, 8);MoveWest;(14, 7);False;1;913
;(17, 8);MoveWest;(14, 7);False;1;914
;(17, 8);MoveWest;(14, 7);False;1;915
MoveWest;(16, 8);MoveWest;(14, 7);False;1;916
;(16, 8);MoveWest;(14, 7);False;1;917
;(16, 8);MoveWest;(14, 7);False;1;918
MoveWest;(15, 8);MoveWest;(13, 7);False;1;919
;(15, 8);MoveWest;(13, 7);False;1;920
;(15, 8);MoveWest;(13, 7);False;1;921
MoveWest;(14, 8);MoveWest;(13, 7);False;1;922
;(14, 8);MoveWest;(13, 7);False;1;923
;(14, 8);MoveWest;(13, 7);False;1;924
MoveWest;(13, 8);MoveWest;(13, 7);False;1;925
;(13, 8);MoveWest;(13, 7);False;1;926
;(13, 8);MoveWest;(13, 7);False;1;927
;(13, 8);MoveWest;(13, 7);False;1;928
;(13, 8);MoveWest;(13, 7);False;1;929
;(13, 8);MoveWest;(12, 7);False;1;930
MoveSouth;(13, 9);MoveEast;(12, 7);False;1;931
;(13, 9);MoveEast;(12, 7);False;1;932
;(13, 9);MoveEast;(12, 7);False;1;933
;(13, 9);MoveEast;(12, 7);False;1;934
;(13, 9);MoveEast;(12, 7);False;1;935
MoveWest;(12, 9);MoveEast;(12, 7);False;1;936
;(12, 9);MoveEast;(12, 7);False;1;937
;(12, 9);MoveEast;(12, 7);False;1;938
;(12, 9);MoveEast;(12, 7);False;1;939
;(12, 9);MoveEast;(12, 7);False;1;940
;(12, 9);MoveEast;(13, 7);False;1;941
;(12, 9);MoveEast;(13, 7);False;1;942
;(12, 9);MoveEast;(13, 7);False;1;943
;(12, 9);MoveEast;(13, 7);False;1;944
;(12, 9);MoveEast;(13, 7);False;1;945
;(12, 9);MoveEast;(13, 7);False;1;946
;(12, 9);MoveEast;(13, 7);False;1;947
;(12, 9);MoveEast;(13, 7);False;1;948
;(12, 9);MoveEast;(13, 7);False;1;949
;(12, 9);MoveEast;(13, 7);False;1;950
;(12, 9);MoveEast;(13, 7);False;1;951
;(12, 9);MoveEast;(14, 7);False;1;952
;(12, 9);MoveWest;(14, 7);False;1;953
GrabObject;(12, 9);MoveWest;(14, 7);False;1;954
;(12, 9);MoveWest;(14, 7);False;1;955
MoveEast;(13, 9);MoveWest;(14, 7);False;1;956
;(13, 9);MoveWest;(14, 7);False;1;957
;(13, 9);MoveWest;(14, 7);False;1;958
MoveEast;(14, 9);MoveWest;(14, 7);False;1;959
;(14, 9);MoveWest;(14, 7);False;1;960
;(14, 9);MoveWest;(14, 7);False;1;961
MoveEast;(15, 9);MoveWest;(14, 7);False;1;962
;(15, 9);MoveWest;(13, 7);False;1;963
;(15, 9);MoveWest;(13, 7);False;1;964
MoveEast;(16, 9);MoveWest;(13, 7);False;1;965
;(16, 9);MoveWest;(13, 7);False;1;966
;(16, 9);MoveWest;(13, 7);False;1;967
MoveEast;(17, 9);MoveWest;(13, 7);False;1;968
;(17, 9);MoveWest;(13, 7);False;1;969
;(17, 9);MoveWest;(13, 7);False;1;970
;(17, 9);MoveWest;(13, 7);False;1;971
;(17, 9);MoveWest;(13, 7);False;1;972
DropObject;(17, 9);MoveWest;(13, 7);False;1;973
;(17, 9);MoveWest;(12, 7);False;1;974
MoveWest;(16, 9);;(12, 7);False;1;975
;(16, 9);MoveSouth;(12, 7);False;1;976
;(16, 9);MoveSouth;(12, 7);False;1;977
MoveWest;(15, 9);MoveSouth;(12, 7);False;1;978
;(15, 9);MoveSouth;(12, 7);False;1;979
;(15, 9);MoveSouth;(12, 7);False;1;980
MoveWest;(14, 9);MoveSouth;(12, 7);False;1;981
;(14, 9);MoveSouth;(12, 7);False;1;982
;(14, 9);MoveSouth;(12, 7);False;1;983
MoveWest;(13, 9);MoveSouth;(12, 7);False;1;984
;(13, 9);MoveSouth;(12, 7);False;1;985
;(13, 9);MoveSouth;(12, 8);False;1;986
;(13, 9);MoveSouthEast;(12, 8);False;1;987
;(13, 9);MoveSouthEast;(12, 8);False;1;988
;(13, 9);MoveSouthEast;(12, 8);False;1;989
;(13, 9);MoveSouthEast;(12, 8);False;1;990
;(13, 9);MoveSouthEast;(12, 8);False;1;991
;(13, 9);MoveSouthEast;(12, 8);False;1;992
;(13, 9);MoveSouthEast;(12, 8);False;1;993
;(13, 9);MoveSouthEast;(12, 8);False;1;994
;(13, 9);MoveSouthEast;(12, 8);False;1;995
;(13, 9);MoveSouthEast;(12, 8);False;1;996
;(13, 9);MoveSouthEast;(13, 9);False;1;997
;(13, 9);GrabObject;(13, 9);False;1;998
;(13, 9);GrabObject;(13, 9);False;1;999
GrabObject;(13, 9);GrabObject;(13, 9);False;1;1000
;(13, 9);GrabObject;(13, 9);False;1;1001
MoveEast;(14, 9);GrabObject;(13, 9);False;1;1002
;(14, 9);GrabObject;(13, 9);False;1;1003
;(14, 9);GrabObject;(13, 9);False;1;1004
;(14, 9);GrabObject;(13, 9);False;1;1005
MoveEast;(15, 9);GrabObject;(13, 9);False;1;1006
;(15, 9);GrabObject;(13, 9);False;1;1007
MoveEast;(16, 9);GrabObject;(13, 9);False;1;1008
;(16, 9);;(13, 9);False;1;1009
;(16, 9);MoveEast;(13, 9);False;1;1010
MoveEast;(17, 9);MoveEast;(13, 9);False;1;1011
;(17, 9);MoveEast;(13, 9);False;1;1012
;(17, 9);MoveEast;(13, 9);False;1;1013
MoveEast;(18, 9);MoveEast;(13, 9);False;1;1014
;(18, 9);MoveEast;(13, 9);False;1;1015
;(18, 9);MoveEast;(13, 9);False;1;1016
DropObject;(18, 9);MoveEast;(13, 9);False;1;1017
;(18, 9);MoveEast;(13, 9);False;1;1018
;(18, 9);MoveEast;(13, 9);False;1;1019
MoveWest;(17, 9);MoveEast;(14, 9);False;1;1020
;(17, 9);MoveEast;(14, 9);False;1;1021
;(17, 9);MoveEast;(14, 9);False;1;1022
MoveWest;(16, 9);MoveEast;(14, 9);False;1;1023
;(16, 9);MoveEast;(14, 9);False;1;1024
;(16, 9);MoveEast;(14, 9);False;1;1025
MoveWest;(15, 9);MoveEast;(14, 9);False;1;1026
;(15, 9);MoveEast;(14, 9);False;1;1027
;(15, 9);MoveEast;(14, 9);False;1;1028
MoveWest;(14, 9);MoveEast;(14, 9);False;1;1029
;(14, 9);MoveEast;(14, 9);False;1;1030
;(14, 9);MoveEast;(15, 9);False;1;1031
MoveWest;(13, 9);MoveEast;(15, 9);False;1;1032
;(13, 9);MoveEast;(15, 9);False;1;1033
;(13, 9);MoveEast;(15, 9);False;1;1034
MoveWest;(12, 9);MoveEast;(15, 9);False;1;1035
;(12, 9);MoveEast;(15, 9);False;1;1036
;(12, 9);MoveEast;(15, 9);False;1;1037
;(12, 9);MoveEast;(15, 9);False;1;1038
MoveSouth;(12, 10);MoveEast;(15, 9);False;1;1039
;(12, 10);MoveEast;(15, 9);False;1;1040
;(12, 10);MoveEast;(15, 9);False;1;1041
;(12, 10);MoveEast;(16, 9);False;1;1042
;(12, 10);Idle;(16, 9);False;1;1043
;(12, 10);Idle;(16, 9);False;1;1044
;(12, 10);Idle;(16, 9);False;1;1045
;(12, 10);Idle;(16, 9);False;1;1046
;(12, 10);Idle;(16, 9);False;1;1047
;(12, 10);Idle;(16, 9);False;1;1048
;(12, 10);Idle;(16, 9);False;1;1049
;(12, 10);Idle;(16, 9);False;1;1050
;(12, 10);Idle;(16, 9);False;1;1051
GrabObject;(12, 10);Idle;(16, 9);False;1;1052
;(12, 10);Idle;(16, 9);False;1;1053
MoveEast;(13, 10);Idle;(16, 9);False;1;1054
;(13, 10);Idle;(16, 9);False;1;1055
;(13, 10);Idle;(16, 9);False;1;1056
MoveEast;(14, 10);Idle;(16, 9);False;1;1057
;(14, 10);Idle;(16, 9);False;1;1058
;(14, 10);Idle;(16, 9);False;1;1059
MoveEast;(15, 10);Idle;(16, 9);False;1;1060
;(15, 10);Idle;(16, 9);False;1;1061
;(15, 10);Idle;(16, 9);False;1;1062
MoveEast;(16, 10);Idle;(16, 9);False;1;1063
;(16, 10);Idle;(16, 9);False;1;1064
;(16, 10);Idle;(16, 9);False;1;1065
MoveEast;(17, 10);Idle;(16, 9);False;1;1066
;(17, 10);Idle;(16, 9);False;1;1067
;(17, 10);Idle;(16, 9);False;1;1068
MoveEast;(18, 10);Idle;(16, 9);False;1;1069
;(18, 10);Idle;(16, 9);False;1;1070
;(18, 10);Idle;(16, 9);False;1;1071
DropObject;(18, 10);Idle;(16, 9);False;1;1072
;(18, 10);Idle;(16, 9);False;1;1073
MoveWest;(17, 10);Idle;(16, 9);False;1;1074
;(17, 10);Idle;(16, 9);False;1;1075
;(17, 10);Idle;(16, 9);False;1;1076
;(17, 10);Idle;(16, 9);False;1;1077
MoveWest;(16, 10);Idle;(16, 9);False;1;1078
;(16, 10);Idle;(16, 9);False;1;1079
;(16, 10);Idle;(16, 9);False;1;1080
MoveWest;(15, 10);Idle;(16, 9);False;1;1081
;(15, 10);Idle;(16, 9);False;1;1082
;(15, 10);Idle;(16, 9);False;1;1083
MoveWest;(14, 10);Idle;(16, 9);False;1;1084
;(14, 10);Idle;(16, 9);False;1;1085
;(14, 10);Idle;(16, 9);False;1;1086
MoveWest;(13, 10);Idle;(16, 9);False;1;1087
;(13, 10);Idle;(16, 9);False;1;1088
;(13, 10);Idle;(16, 9);False;1;1089
MoveWest;(12, 10);Idle;(16, 9);False;1;1090
;(12, 10);Idle;(16, 9);False;1;1091
;(12, 10);Idle;(16, 9);False;1;1092
;(12, 10);Idle;(16, 9);False;1;1093
;(12, 10);Idle;(16, 9);False;1;1094
;(12, 10);Idle;(16, 9);False;1;1095
;(12, 10);Idle;(16, 9);False;1;1096
;(12, 10);Idle;(16, 9);False;1;1097
;(12, 10);;(16, 9);False;1;1098
;(12, 10);MoveWest;(16, 9);False;1;1099
;(12, 10);MoveWest;(16, 9);False;1;1100
;(12, 10);MoveWest;(16, 9);False;1;1101
GrabObject;(12, 10);MoveWest;(16, 9);False;1;1102
;(12, 10);MoveWest;(16, 9);False;1;1103
;(12, 10);MoveWest;(16, 9);False;1;1104
MoveEast;(13, 10);MoveWest;(16, 9);False;1;1105
;(13, 10);MoveWest;(16, 9);False;1;1106
;(13, 10);MoveWest;(16, 9);False;1;1107
MoveEast;(14, 10);MoveWest;(16, 9);False;1;1108
;(14, 10);MoveWest;(15, 9);False;1;1109
;(14, 10);MoveWest;(15, 9);False;1;1110
MoveEast;(15, 10);MoveWest;(15, 9);False;1;1111
;(15, 10);MoveWest;(15, 9);False;1;1112
;(15, 10);MoveWest;(15, 9);False;1;1113
MoveEast;(16, 10);MoveWest;(15, 9);False;1;1114
;(16, 10);MoveWest;(15, 9);False;1;1115
;(16, 10);MoveWest;(15, 9);False;1;1116
;(16, 10);MoveWest;(15, 9);False;1;1117
MoveEast;(17, 10);MoveWest;(15, 9);False;1;1118
;(17, 10);MoveWest;(15, 9);False;1;1119
DropObject;(17, 10);MoveWest;(14, 9);False;1;1120
;(17, 10);MoveWest;(14, 9);False;1;1121
;(17, 10);MoveWest;(14, 9);False;1;1122
MoveWest;(16, 10);MoveWest;(14, 9);False;1;1123
;(16, 10);MoveWest;(14, 9);False;1;1124
;(16, 10);MoveWest;(14, 9);False;1;1125
;(16, 10);MoveWest;(14, 9);False;1;1126
MoveWest;(15, 10);MoveWest;(14, 9);False;1;1127
;(15, 10);MoveWest;(14, 9);False;1;1128
;(15, 10);MoveWest;(14, 9);False;1;1129
MoveWest;(14, 10);MoveWest;(14, 9);False;1;1130
;(14, 10);MoveWest;(13, 9);False;1;1131
;(14, 10);MoveSouthWest;(13, 9);False;1;1132
MoveWest;(13, 10);MoveSouthWest;(13, 9);False;1;1133
;(13, 10);MoveSouthWest;(13, 9);False;1;1134
;(13, 10);MoveSouthWest;(13, 9);False;1;1135
MoveWest;(12, 10);MoveSouthWest;(13, 9);False;1;1136
;(12, 10);MoveSouthWest;(13, 9);False;1;1137
;(12, 10);MoveSouthWest;(13, 9);False;1;1138
MoveWest;(11, 10);MoveSouthWest;(13, 9);False;1;1139
;(11, 10);MoveSouthWest;(13, 9);False;1;1140
;(11, 10);MoveSouthWest;(13, 9);False;1;1141
MoveWest;(10, 10);MoveSouthWest;(12, 10);False;1;1142
;(10, 10);Idle;(12, 10);False;1;1143
;(10, 10);Idle;(12, 10);False;1;1144
MoveWest;(9, 10);Idle;(12, 10);False;1;1145
;(9, 10);Idle;(12, 10);False;1;1146
;(9, 10);Idle;(12, 10);False;1;1147
;(9, 10);Idle;(12, 10);False;1;1148
;(9, 10);Idle;(12, 10);False;1;1149
;(9, 10);Idle;(12, 10);False;1;1150
;(9, 10);Idle;(12, 10);False;1;1151
MoveEast;(10, 10);Idle;(12, 10);False;1;1152
;(10, 10);Idle;(12, 10);False;1;1153
;(10, 10);Idle;(12, 10);False;1;1154
;(10, 10);Idle;(12, 10);False;1;1155
;(10, 10);Idle;(12, 10);False;1;1156
;(10, 10);Idle;(12, 10);False;1;1157
;(10, 10);Idle;(12, 10);False;1;1158
;(10, 10);Idle;(12, 10);False;1;1159
;(10, 10);Idle;(12, 10);False;1;1160
;(10, 10);Idle;(12, 10);False;1;1161
;(10, 10);Idle;(12, 10);False;1;1162
GrabObject;(10, 10);Idle;(12, 10);False;1;1163
;(10, 10);Idle;(12, 10);False;1;1164
MoveEast;(11, 10);Idle;(12, 10);False;1;1165
;(11, 10);Idle;(12, 10);False;1;1166
;(11, 10);Idle;(12, 10);False;1;1167
MoveEast;(12, 10);Idle;(12, 10);False;1;1168
;(12, 10);Idle;(12, 10);False;1;1169
;(12, 10);Idle;(12, 10);False;1;1170
;(12, 10);Idle;(12, 10);False;1;1171
MoveEast;(13, 10);Idle;(12, 10);False;1;1172
;(13, 10);Idle;(12, 10);False;1;1173
;(13, 10);Idle;(12, 10);False;1;1174
MoveEast;(14, 10);Idle;(12, 10);False;1;1175
;(14, 10);Idle;(12, 10);False;1;1176
;(14, 10);Idle;(12, 10);False;1;1177
MoveEast;(15, 10);Idle;(12, 10);False;1;1178
;(15, 10);Idle;(12, 10);False;1;1179
;(15, 10);Idle;(12, 10);False;1;1180
MoveEast;(16, 10);Idle;(12, 10);False;1;1181
;(16, 10);Idle;(12, 10);False;1;1182
;(16, 10);Idle;(12, 10);False;1;1183
MoveEast;(17, 10);Idle;(12, 10);False;1;1184
;(17, 10);Idle;(12, 10);False;1;1185
;(17, 10);Idle;(12, 10);False;1;1186
DropObject;(17, 10);Idle;(12, 10);False;1;1187
;(17, 10);Idle;(12, 10);False;1;1188
MoveWest;(16, 10);Idle;(12, 10);False;1;1189
;(16, 10);Idle;(12, 10);False;1;1190
;(16, 10);Idle;(12, 10);False;1;1191
MoveWest;(15, 10);Idle;(12, 10);False;1;1192
;(15, 10);Idle;(12, 10);False;1;1193
;(15, 10);Idle;(12, 10);False;1;1194
;(15, 10);Idle;(12, 10);False;1;1195
MoveWest;(14, 10);Idle;(12, 10);False;1;1196
;(14, 10);Idle;(12, 10);False;1;1197
;(14, 10);;(12, 10);False;1;1198
MoveWest;(13, 10);MoveWest;(12, 10);False;1;1199
;(13, 10);MoveWest;(12, 10);False;1;1200
;(13, 10);MoveWest;(12, 10);False;1;1201
MoveWest;(12, 10);MoveWest;(12, 10);False;1;1202
;(12, 10);MoveWest;(12, 10);False;1;1203
MoveWest;(11, 10);MoveWest;(12, 10);False;1;1204
;(11, 10);MoveWest;(12, 10);False;1;1205
;(11, 10);MoveWest;(12, 10);False;1;1206
;(11, 10);MoveWest;(12, 10);False;1;1207
MoveWest;(10, 10);MoveWest;(12, 10);False;1;1208
;(10, 10);MoveWest;(11, 10);False;1;1209
;(10, 10);MoveWest;(11, 10);False;1;1210
MoveWest;(9, 10);MoveWest;(11, 10);False;1;1211
;(9, 10);MoveWest;(11, 10);False;1;1212
;(9, 10);MoveWest;(11, 10);False;1;1213
;(9, 10);MoveWest;(11, 10);False;1;1214
;(9, 10);MoveWest;(11, 10);False;1;1215
MoveNorth;(9, 9);MoveWest;(11, 10);False;1;1216
;(9, 9);MoveWest;(11, 10);False;1;1217
;(9, 9);MoveWest;(11, 10);False;1;1218
;(9, 9);MoveWest;(11, 10);False;1;1219
;(9, 9);MoveWest;(10, 10);False;1;1220
;(9, 9);MoveWest;(10, 10);False;1;1221
;(9, 9);MoveWest;(10, 10);False;1;1222
;(9, 9);MoveWest;(10, 10);False;1;1223
;(9, 9);MoveWest;(10, 10);False;1;1224
;(9, 9);MoveWest;(10, 10);False;1;1225
;(9, 9);MoveWest;(10, 10);False;1;1226
;(9, 9);MoveWest;(10, 10);False;1;1227
;(9, 9);MoveWest;(10, 10);False;1;1228
;(9, 9);MoveWest;(10, 10);False;1;1229
;(9, 9);MoveWest;(10, 10);False;1;1230
;(9, 9);MoveWest;(9, 10);False;1;1231
;(9, 9);MoveNorthWest;(9, 10);False;1;1232
;(9, 9);MoveNorthWest;(9, 10);False;1;1233
;(9, 9);MoveNorthWest;(9, 10);False;1;1234
;(9, 9);MoveNorthWest;(9, 10);False;1;1235
;(9, 9);MoveNorthWest;(9, 10);False;1;1236
;(9, 9);MoveNorthWest;(9, 10);False;1;1237
;(9, 9);MoveNorthWest;(9, 10);False;1;1238
;(9, 9);MoveNorthWest;(9, 10);False;1;1239
;(9, 9);MoveNorthWest;(9, 10);False;1;1240
;(9, 9);MoveNorthWest;(9, 10);False;1;1241
;(9, 9);MoveNorthWest;(8, 9);False;1;1242
;(9, 9);MoveWest;(8, 9);False;1;1243
;(9, 9);MoveWest;(8, 9);False;1;1244
;(9, 9);MoveWest;(8, 9);False;1;1245
;(9, 9);MoveWest;(8, 9);False;1;1246
;(9, 9);MoveWest;(8, 9);False;1;1247
GrabObject;(9, 9);MoveWest;(8, 9);False;1;1248
;(9, 9);MoveWest;(8, 9);False;1;1249
;(9, 9);MoveWest;(8, 9);False;1;1250
MoveWest;(8, 9);MoveWest;(8, 9);False;1;1251
;(8, 9);MoveWest;(8, 9);False;1;1252
;(8, 9);MoveWest;(7, 9);False;1;1253
MoveWest;(7, 9);GrabObject;(7, 9);False;1;1254
;(7, 9);GrabObject;(7, 9);False;1;1255
;(7, 9);GrabObject;(7, 9);False;1;1256
MoveWest;(6, 9);GrabObject;(7, 9);False;1;1257
;(6, 9);GrabObject;(7, 9);False;1;1258
;(6, 9);GrabObject;(7, 9);False;1;1259
MoveWest;(5, 9);GrabObject;(7, 9);False;1;1260
;(5, 9);GrabObject;(7, 9);False;1;1261
;(5, 9);GrabObject;(7, 9);False;1;1262
;(5, 9);GrabObject;(7, 9);False;1;1263
MoveWest;(4, 9);GrabObject;(7, 9);False;1;1264
;(4, 9);;(7, 9);False;1;1265
;(4, 9);MoveWest;(7, 9);False;1;1266
MoveWest;(3, 9);MoveWest;(7, 9);False;1;1267
;(3, 9);MoveWest;(7, 9);False;1;1268
;(3, 9);MoveWest;(7, 9);False;1;1269
MoveWest;(2, 9);MoveWest;(7, 9);False;1;1270
;(2, 9);MoveWest;(7, 9);False;1;1271
;(2, 9);MoveWest;(7, 9);False;1;1272
;(2, 9);MoveWest;(7, 9);False;1;1273
DropObject;(2, 9);MoveWest;(7, 9);False;1;1274
;(2, 9);MoveWest;(7, 9);False;1;1275
MoveEast;(3, 9);MoveWest;(6, 9);False;1;1276
;(3, 9);MoveWest;(6, 9);False;1;1277
;(3, 9);MoveWest;(6, 9);False;1;1278
;(3, 9);MoveWest;(6, 9);False;1;1279
MoveEast;(4, 9);MoveWest;(6, 9);False;1;1280
;(4, 9);MoveWest;(6, 9);False;1;1281
;(4, 9);MoveWest;(6, 9);False;1;1282
MoveEast;(5, 9);MoveWest;(6, 9);False;1;1283
;(5, 9);MoveWest;(6, 9);False;1;1284
;(5, 9);MoveWest;(6, 9);False;1;1285
;(5, 9);MoveWest;(6, 9);False;1;1286
;(5, 9);MoveWest;(5, 9);False;1;1287
;(5, 9);MoveWest;(5, 9);False;1;1288
;(5, 9);MoveWest;(5, 9);False;1;1289
;(5, 9);MoveWest;(5, 9);False;1;1290
MoveSouth;(5, 10);MoveWest;(5, 9);False;1;1291
;(5, 10);MoveWest;(5, 9);False;1;1292
;(5, 10);MoveWest;(5, 9);False;1;1293
;(5, 10);MoveWest;(5, 9);False;1;1294
MoveEast;(6, 10);MoveWest;(5, 9);False;1;1295
;(6, 10);MoveWest;(5, 9);False;1;1296
;(6, 10);MoveWest;(5, 9);False;1;1297
;(6, 10);MoveWest;(4, 9);False;1;1298
;(6, 10);MoveNorthWest;(4, 9);False;1;1299
;(6, 10);MoveNorthWest;(4, 9);False;1;1300
;(6, 10);MoveNorthWest;(4, 9);False;1;1301
;(6, 10);MoveNorthWest;(4, 9);False;1;1302
;(6, 10);MoveNorthWest;(4, 9);False;1;1303
;(6, 10);MoveNorthWest;(4, 9);False;1;1304
;(6, 10);MoveNorthWest;(4, 9);False;1;1305
;(6, 10);MoveNorthWest;(4, 9);False;1;1306
;(6, 10);MoveNorthWest;(4, 9);False;1;1307
;(6, 10);MoveNorthWest;(4, 9);False;1;1308
;(6, 10);MoveNorthWest;(3, 8);False;1;1309
;(6, 10);MoveWest;(3, 8);False;1;1310
;(6, 10);MoveWest;(3, 8);False;1;1311
GrabObject;(6, 10);MoveWest;(3, 8);False;1;1312
;(6, 10);MoveWest;(3, 8);False;1;1313
;(6, 10);MoveWest;(3, 8);False;1;1314
;(6, 10);MoveWest;(3, 8);False;1;1315
MoveWest;(5, 10);MoveWest;(3, 8);False;1;1316
;(5, 10);MoveWest;(3, 8);False;1;1317
;(5, 10);MoveWest;(3, 8);False;1;1318
;(5, 10);MoveWest;(3, 8);False;1;1319
MoveWest;(4, 10);MoveWest;(2, 8);False;1;1320
;(4, 10);MoveNorthWest;(2, 8);False;1;1321
;(4, 10);MoveNorthWest;(2, 8);False;1;1322
MoveWest;(3, 10);MoveNorthWest;(2, 8);False;1;1323
;(3, 10);MoveNorthWest;(2, 8);False;1;1324
;(3, 10);MoveNorthWest;(2, 8);False;1;1325
MoveWest;(2, 10);MoveNorthWest;(2, 8);False;1;1326
;(2, 10);MoveNorthWest;(2, 8);False;1;1327
DropObject;(2, 10);MoveNorthWest;(2, 8);False;1;1328
;(2, 10);MoveNorthWest;(2, 8);False;1;1329
;(2, 10);MoveNorthWest;(2, 8);False;1;1330
;(2, 10);MoveNorthWest;(1, 7);False;1;1331
MoveEast;(3, 10);MoveWest;(1, 7);False;1;1332
;(3, 10);MoveWest;(1, 7);False;1;1333
;(3, 10);MoveWest;(1, 7);False;1;1334
;(3, 10);MoveWest;(1, 7);False;1;1335
MoveEast;(4, 10);MoveWest;(1, 7);False;1;1336
;(4, 10);MoveWest;(1, 7);False;1;1337
;(4, 10);MoveWest;(1, 7);False;1;1338
MoveEast;(5, 10);MoveWest;(1, 7);False;1;1339
;(5, 10);MoveWest;(1, 7);False;1;1340
;(5, 10);MoveWest;(1, 7);False;1;1341
MoveEast;(6, 10);MoveWest;(0, 7);False;1;1342
;(6, 10);DropObject;(0, 7);False;1;1343
;(6, 10);DropObject;(0, 7);False;1;1344
MoveEast;(7, 10);DropObject;(0, 7);False;1;1345
;(7, 10);DropObject;(0, 7);False;1;1346
;(7, 10);DropObject;(0, 7);False;1;1347
;(7, 10);DropObject;(0, 7);False;1;1348
;(7, 10);DropObject;(0, 7);False;1;1349
;(7, 10);DropObject;(0, 7);False;1;1350
;(7, 10);DropObject;(0, 7);False;1;1351
;(7, 10);DropObject;(0, 7);False;1;1352
;(7, 10);DropObject;(0, 7);False;1;1353
