human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;855
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;856
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;857
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;858
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;859
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;860
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;861
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;862
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;863
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;864
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;865
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;866
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;867
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;868
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;869
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;870
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;871
;(8, 6);;(11, 9);Rock on the right side of the victim;1;872
;(8, 6);;(11, 9);Rock on the right side of the victim;1;873
;(8, 6);;(11, 9);Rock on the right side of the victim;1;874
;(8, 6);;(11, 9);Rock on the right side of the victim;1;875
;(8, 6);;(11, 9);Rock on the right side of the victim;1;876
;(8, 6);;(11, 9);Rock on the right side of the victim;1;877
;(8, 6);;(11, 9);Rock on the right side of the victim;1;878
;(8, 6);;(11, 9);Rock on the right side of the victim;1;879
;(8, 6);;(11, 9);Rock on the right side of the victim;1;880
MoveWest;(7, 6);;(11, 9);Rock on the right side of the victim;1;881
;(7, 6);;(11, 9);Rock on the right side of the victim;1;882
;(7, 6);;(11, 9);Rock on the right side of the victim;1;883
MoveWest;(6, 6);;(11, 9);Rock on the right side of the victim;1;884
;(6, 6);;(11, 9);Rock on the right side of the victim;1;885
;(6, 6);;(11, 9);Rock on the right side of the victim;1;886
;(6, 6);;(11, 9);Rock on the right side of the victim;1;887
MoveWest;(5, 6);;(11, 9);Rock on the right side of the victim;1;888
;(5, 6);;(11, 9);Rock on the right side of the victim;1;889
;(5, 6);;(11, 9);Rock on the right side of the victim;1;890
MoveWest;(4, 6);;(11, 9);Rock on the right side of the victim;1;891
;(4, 6);;(11, 9);Rock on the right side of the victim;1;892
;(4, 6);;(11, 9);Rock on the right side of the victim;1;893
;(4, 6);;(11, 9);Rock on the right side of the victim;1;894
MoveWest;(3, 6);;(11, 9);Rock on the right side of the victim;1;895
;(3, 6);;(11, 9);Rock on the right side of the victim;1;896
;(3, 6);;(11, 9);Rock on the right side of the victim;1;897
;(3, 6);;(11, 9);Rock on the right side of the victim;1;898
;(3, 6);;(11, 9);Rock on the right side of the victim;1;899
;(3, 6);;(11, 9);Rock on the right side of the victim;1;900
;(3, 6);;(11, 9);Rock on the right side of the victim;1;901
;(3, 6);;(11, 9);Rock on the right side of the victim;1;902
;(3, 6);;(11, 9);Rock on the right side of the victim;1;903
;(3, 6);;(11, 9);Rock on the right side of the victim;1;904
MoveEast;(4, 6);;(11, 9);Rock on the right side of the victim;1;905
;(4, 6);;(11, 9);Rock on the right side of the victim;1;906
;(4, 6);;(11, 9);Rock on the right side of the victim;1;907
MoveEast;(5, 6);;(11, 9);Rock on the right side of the victim;1;908
;(5, 6);;(11, 9);Rock on the right side of the victim;1;909
;(5, 6);;(11, 9);Rock on the right side of the victim;1;910
MoveEast;(6, 6);;(11, 9);Rock on the right side of the victim;1;911
;(6, 6);;(11, 9);Rock on the right side of the victim;1;912
;(6, 6);;(11, 9);Rock on the right side of the victim;1;913
;(6, 6);;(11, 9);Rock on the right side of the victim;1;914
;(6, 6);;(11, 9);Rock on the right side of the victim;1;915
MoveSouth;(6, 7);;(11, 9);Rock on the right side of the victim;1;916
;(6, 7);;(11, 9);Rock on the right side of the victim;1;917
;(6, 7);;(11, 9);Rock on the right side of the victim;1;918
MoveSouth;(6, 8);;(11, 9);Rock on the right side of the victim;1;919
;(6, 8);;(11, 9);Rock on the right side of the victim;1;920
;(6, 8);;(11, 9);Rock on the right side of the victim;1;921
;(6, 8);;(11, 9);Rock on the right side of the victim;1;922
MoveSouth;(6, 9);;(11, 9);Rock on the right side of the victim;1;923
;(6, 9);;(11, 9);Rock on the right side of the victim;1;924
;(6, 9);;(11, 9);Rock on the right side of the victim;1;925
MoveSouth;(6, 10);;(11, 9);Rock on the right side of the victim;1;926
;(6, 10);;(11, 9);Rock on the right side of the victim;1;927
;(6, 10);;(11, 9);Rock on the right side of the victim;1;928
;(6, 10);;(11, 9);Rock on the right side of the victim;1;929
;(6, 10);;(11, 9);Rock on the right side of the victim;1;930
;(6, 10);;(11, 9);Rock on the right side of the victim;1;931
;(6, 10);;(11, 9);Rock on the right side of the victim;1;932
;(6, 10);;(11, 9);Rock on the right side of the victim;1;933
;(6, 10);;(11, 9);Rock on the right side of the victim;1;934
;(6, 10);;(11, 9);Rock on the right side of the victim;1;935
;(6, 10);;(11, 9);Rock on the right side of the victim;1;936
;(6, 10);;(11, 9);Rock on the right side of the victim;1;937
;(6, 10);;(11, 9);Rock on the right side of the victim;1;938
;(6, 10);;(11, 9);Rock on the right side of the victim;1;939
MoveEast;(7, 10);;(11, 9);Rock on the right side of the victim;1;940
;(7, 10);;(11, 9);Rock on the right side of the victim;1;941
;(7, 10);;(11, 9);Rock on the right side of the victim;1;942
;(7, 10);;(11, 9);Rock on the right side of the victim;1;943
MoveEast;(8, 10);;(11, 9);Rock on the right side of the victim;1;944
;(8, 10);;(11, 9);Rock on the right side of the victim;1;945
;(8, 10);;(11, 9);Rock on the right side of the victim;1;946
MoveEast;(9, 10);;(11, 9);Rock on the right side of the victim;1;947
;(9, 10);;(11, 9);Rock on the right side of the victim;1;948
;(9, 10);;(11, 9);Rock on the right side of the victim;1;949
;(9, 10);;(11, 9);Rock on the right side of the victim;1;950
;(9, 10);;(11, 9);Rock on the right side of the victim;1;951
MoveNorth;(9, 9);;(11, 9);Rock on the right side of the victim;1;952
;(9, 9);;(11, 9);Rock on the right side of the victim;1;953
;(9, 9);;(11, 9);Rock on the right side of the victim;1;954
;(9, 9);;(11, 9);Rock on the right side of the victim;1;955
;(9, 9);;(11, 9);Rock on the right side of the victim;1;956
;(9, 9);;(11, 9);Rock on the right side of the victim;1;957
;(9, 9);;(11, 9);Rock on the right side of the victim;1;958
;(9, 9);;(11, 9);Rock on the right side of the victim;1;959
;(9, 9);;(11, 9);Rock on the right side of the victim;1;960
;(9, 9);;(11, 9);Rock on the right side of the victim;1;961
;(9, 9);;(11, 9);Rock on the right side of the victim;1;962
;(9, 9);;(11, 9);Rock on the right side of the victim;1;963
;(9, 9);;(11, 9);Rock on the right side of the victim;1;964
;(9, 9);;(11, 9);Rock on the right side of the victim;1;965
;(9, 9);;(11, 9);Rock on the right side of the victim;1;966
;(9, 9);;(11, 9);Rock on the right side of the victim;1;967
;(9, 9);;(11, 9);Rock on the right side of the victim;1;968
;(9, 9);;(11, 9);Rock on the right side of the victim;1;969
;(9, 9);;(11, 9);Rock on the right side of the victim;1;970
;(9, 9);;(11, 9);Rock on the right side of the victim;1;971
;(9, 9);;(11, 9);Rock on the right side of the victim;1;972
;(9, 9);;(11, 9);Rock on the right side of the victim;1;973
;(9, 9);;(11, 9);Rock on the right side of the victim;1;974
;(9, 9);;(11, 9);Rock on the right side of the victim;1;975
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;976
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;977
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;978
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;979
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;980
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;981
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;982
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;983
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;984
;(9, 9);MoveEast;(11, 9);Rock on the right side of the victim;1;985
;(9, 9);MoveEast;(12, 9);Rock on the right side of the victim;1;986
;(9, 9);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;987
;(9, 9);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;988
;(9, 9);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;989
;(9, 9);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;990
;(9, 9);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;991
MoveNorth;(9, 8);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;992
;(9, 8);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;993
;(9, 8);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;994
;(9, 8);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;995
;(9, 8);MoveNorthEast;(12, 9);Rock on the right side of the victim;1;996
;(9, 8);MoveNorthEast;(13, 8);Rock on the right side of the victim;1;997
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;998
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;999
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;1000
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;1001
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;1002
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;1003
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;1004
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;1005
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;1006
;(9, 8);MoveEast;(13, 8);Rock on the right side of the victim;1;1007
;(9, 8);MoveEast;(14, 8);Rock on the right side of the victim;1;1008
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1009
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1010
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1011
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1012
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1013
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1014
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1015
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1016
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1017
;(9, 8);MoveNorthEast;(14, 8);Rock on the right side of the victim;1;1018
;(9, 8);MoveNorthEast;(15, 7);Rock on the right side of the victim;1;1019
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1020
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1021
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1022
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1023
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1024
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1025
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1026
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1027
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1028
;(9, 8);MoveEast;(15, 7);Rock on the right side of the victim;1;1029
;(9, 8);MoveEast;(16, 7);Rock on the right side of the victim;1;1030
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1031
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1032
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1033
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1034
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1035
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1036
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1037
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1038
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1039
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1040
;(9, 8);DropLargeObject;(16, 7);Rock on the right side of the victim;1;1041
;(9, 8);;(16, 7);Rock on the right side of the victim;1;1042
;(9, 8);;(16, 7);Rock on the right side of the victim;1;1043
;(9, 8);;(16, 7);Rock on the right side of the victim;1;1044
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1045
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1046
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1047
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1048
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1049
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1050
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1051
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1052
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1053
;(9, 8);MoveWest;(16, 7);Rock on the right side of the victim;1;1054
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1055
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1056
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1057
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1058
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1059
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1060
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1061
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1062
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1063
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1064
;(9, 8);MoveWest;(15, 7);Rock on the right side of the victim;1;1065
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1066
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1067
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1068
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1069
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1070
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1071
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1072
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1073
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1074
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1075
;(9, 8);MoveWest;(14, 7);Rock on the right side of the victim;1;1076
;(9, 8);MoveWest;(13, 7);Rock on the right side of the victim;1;1077
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1078
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1079
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1080
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1081
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1082
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1083
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1084
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1085
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1086
;(9, 8);MoveNorthWest;(13, 7);Rock on the right side of the victim;1;1087
;(9, 8);MoveNorthWest;(12, 6);Rock on the right side of the victim;1;1088
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1089
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1090
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1091
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1092
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1093
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1094
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1095
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1096
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1097
;(9, 8);MoveWest;(12, 6);Rock on the right side of the victim;1;1098
;(9, 8);MoveWest;(11, 6);Rock on the right side of the victim;1;1099
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1100
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1101
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1102
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1103
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1104
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1105
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1106
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1107
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1108
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1109
;(9, 8);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1110
;(9, 8);;(11, 6);Rock on the right side of the victim;1;1111
MoveWest;(8, 8);;(11, 6);False;1;1112
;(8, 8);;(11, 6);Large rock in top of pile;1;1113
MoveWest;(7, 8);;(11, 6);Large rock in top of pile;1;1114
;(7, 8);MoveEast;(11, 6);Large rock in top of pile;1;1115
;(7, 8);MoveEast;(11, 6);Large rock in top of pile;1;1116
MoveWest;(6, 8);MoveEast;(11, 6);Large rock in top of pile;1;1117
;(6, 8);MoveEast;(11, 6);Large rock in top of pile;1;1118
;(6, 8);MoveEast;(11, 6);Large rock in top of pile;1;1119
MoveWest;(5, 8);MoveEast;(11, 6);Large rock in top of pile;1;1120
;(5, 8);MoveEast;(11, 6);Large rock in top of pile;1;1121
;(5, 8);MoveEast;(11, 6);Large rock in top of pile;1;1122
;(5, 8);MoveEast;(11, 6);Large rock in top of pile;1;1123
;(5, 8);MoveEast;(11, 6);Large rock in top of pile;1;1124
;(5, 8);MoveEast;(12, 6);Large rock in top of pile;1;1125
;(5, 8);;(12, 6);Large rock in top of pile;1;1126
;(5, 8);;(12, 6);Large rock in top of pile;1;1127
;(5, 8);;(12, 6);Large rock in top of pile;1;1128
;(5, 8);;(12, 6);Large rock in top of pile;1;1129
;(5, 8);;(12, 6);Large rock in top of pile;1;1130
;(5, 8);;(12, 6);Large rock in top of pile;1;1131
;(5, 8);;(12, 6);Large rock in top of pile;1;1132
;(5, 8);;(12, 6);Large rock in top of pile;1;1133
;(5, 8);;(12, 6);Large rock in top of pile;1;1134
;(5, 8);;(12, 6);Large rock in top of pile;1;1135
;(5, 8);;(12, 6);Large rock in top of pile;1;1136
;(5, 8);;(12, 6);Large rock in top of pile;1;1137
;(5, 8);;(12, 6);Large rock in top of pile;1;1138
