human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 7);MoveEast;(0, 4);False;1;527
;(0, 7);MoveEast;(0, 4);False;1;528
DropObject;(0, 7);MoveEast;(0, 4);False;1;529
;(0, 7);MoveEast;(0, 4);False;1;530
;(0, 7);MoveEast;(0, 4);False;1;531
;(0, 7);MoveEast;(0, 4);False;1;532
;(0, 7);MoveEast;(0, 4);False;1;533
;(0, 7);MoveEast;(0, 4);False;1;534
;(0, 7);MoveEast;(1, 4);False;1;535
;(0, 7);MoveSouthEast;(1, 4);False;1;536
;(0, 7);MoveSouthEast;(1, 4);False;1;537
MoveEast;(1, 7);MoveSouthEast;(1, 4);False;1;538
;(1, 7);MoveSouthEast;(1, 4);False;1;539
MoveEast;(2, 7);MoveSouthEast;(1, 4);False;1;540
;(2, 7);MoveSouthEast;(1, 4);False;1;541
MoveEast;(3, 7);MoveSouthEast;(1, 4);False;1;542
;(3, 7);MoveSouthEast;(1, 4);False;1;543
;(3, 7);MoveSouthEast;(1, 4);False;1;544
;(3, 7);MoveSouthEast;(1, 4);False;1;545
;(3, 7);MoveSouthEast;(2, 5);False;1;546
;(3, 7);MoveEast;(2, 5);False;1;547
;(3, 7);MoveEast;(2, 5);False;1;548
MoveEast;(4, 7);MoveEast;(2, 5);False;1;549
;(4, 7);MoveEast;(2, 5);False;1;550
;(4, 7);MoveEast;(2, 5);False;1;551
MoveEast;(5, 7);MoveEast;(2, 5);False;1;552
;(5, 7);MoveEast;(2, 5);False;1;553
;(5, 7);MoveEast;(2, 5);False;1;554
MoveEast;(6, 7);MoveEast;(2, 5);False;1;555
;(6, 7);MoveEast;(2, 5);False;1;556
MoveEast;(7, 7);MoveEast;(3, 5);False;1;557
;(7, 7);MoveSouthEast;(3, 5);False;1;558
;(7, 7);MoveSouthEast;(3, 5);False;1;559
;(7, 7);MoveSouthEast;(3, 5);False;1;560
;(7, 7);MoveSouthEast;(3, 5);False;1;561
;(7, 7);MoveSouthEast;(3, 5);False;1;562
;(7, 7);MoveSouthEast;(3, 5);False;1;563
;(7, 7);MoveSouthEast;(3, 5);False;1;564
;(7, 7);MoveSouthEast;(3, 5);False;1;565
;(7, 7);MoveSouthEast;(3, 5);False;1;566
;(7, 7);MoveSouthEast;(3, 5);False;1;567
;(7, 7);MoveSouthEast;(4, 6);False;1;568
;(7, 7);MoveEast;(4, 6);False;1;569
GrabObject;(7, 7);MoveEast;(4, 6);False;1;570
;(7, 7);MoveEast;(4, 6);False;1;571
;(7, 7);MoveEast;(4, 6);False;1;572
MoveWest;(6, 7);MoveEast;(4, 6);False;1;573
;(6, 7);MoveEast;(4, 6);False;1;574
;(6, 7);MoveEast;(4, 6);False;1;575
;(6, 7);MoveEast;(4, 6);False;1;576
MoveWest;(5, 7);MoveEast;(4, 6);False;1;577
;(5, 7);MoveEast;(4, 6);False;1;578
;(5, 7);MoveEast;(5, 6);False;1;579
MoveWest;(4, 7);MoveSouthEast;(5, 6);False;1;580
;(4, 7);MoveSouthEast;(5, 6);False;1;581
MoveWest;(3, 7);MoveSouthEast;(5, 6);False;1;582
;(3, 7);MoveSouthEast;(5, 6);False;1;583
;(3, 7);MoveSouthEast;(5, 6);False;1;584
;(3, 7);MoveSouthEast;(5, 6);False;1;585
;(3, 7);MoveSouthEast;(5, 6);False;1;586
;(3, 7);MoveSouthEast;(5, 6);False;1;587
MoveWest;(2, 7);MoveSouthEast;(5, 6);False;1;588
;(2, 7);MoveSouthEast;(5, 6);False;1;589
;(2, 7);MoveSouthEast;(6, 7);False;1;590
MoveWest;(1, 7);MoveEast;(6, 7);False;1;591
;(1, 7);MoveEast;(6, 7);False;1;592
;(1, 7);MoveEast;(6, 7);False;1;593
;(1, 7);MoveEast;(6, 7);False;1;594
;(1, 7);MoveEast;(6, 7);False;1;595
;(1, 7);MoveEast;(6, 7);False;1;596
;(1, 7);MoveEast;(6, 7);False;1;597
;(1, 7);MoveEast;(6, 7);False;1;598
DropObject;(1, 7);MoveEast;(6, 7);False;1;599
;(1, 7);MoveEast;(6, 7);False;1;600
;(1, 7);MoveEast;(7, 7);False;1;601
;(1, 7);GrabObject;(7, 7);False;1;602
;(1, 7);GrabObject;(7, 7);False;1;603
;(1, 7);GrabObject;(7, 7);False;1;604
;(1, 7);GrabObject;(7, 7);False;1;605
MoveEast;(2, 7);GrabObject;(7, 7);False;1;606
;(2, 7);GrabObject;(7, 7);False;1;607
;(2, 7);GrabObject;(7, 7);False;1;608
;(2, 7);GrabObject;(7, 7);False;1;609
MoveEast;(3, 7);GrabObject;(7, 7);False;1;610
;(3, 7);GrabObject;(7, 7);False;1;611
;(3, 7);GrabObject;(7, 7);False;1;612
;(3, 7);;(7, 7);False;1;613
;(3, 7);MoveSouthWest;(7, 7);False;1;614
;(3, 7);MoveSouthWest;(7, 7);False;1;615
;(3, 7);MoveSouthWest;(7, 7);False;1;616
MoveEast;(4, 7);MoveSouthWest;(7, 7);False;1;617
;(4, 7);MoveSouthWest;(7, 7);False;1;618
;(4, 7);MoveSouthWest;(7, 7);False;1;619
MoveEast;(5, 7);MoveSouthWest;(7, 7);False;1;620
;(5, 7);MoveSouthWest;(7, 7);False;1;621
;(5, 7);MoveSouthWest;(7, 7);False;1;622
;(5, 7);MoveSouthWest;(7, 7);False;1;623
;(5, 7);MoveSouthWest;(6, 8);False;1;624
;(5, 7);GrabObject;(6, 8);False;1;625
;(5, 7);GrabObject;(6, 8);False;1;626
;(5, 7);GrabObject;(6, 8);False;1;627
;(5, 7);GrabObject;(6, 8);False;1;628
;(5, 7);GrabObject;(6, 8);False;1;629
;(5, 7);GrabObject;(6, 8);False;1;630
MoveEast;(6, 7);GrabObject;(6, 8);False;1;631
;(6, 7);GrabObject;(6, 8);False;1;632
;(6, 7);GrabObject;(6, 8);False;1;633
;(6, 7);GrabObject;(6, 8);False;1;634
;(6, 7);GrabObject;(6, 8);False;1;635
;(6, 7);;(6, 8);False;1;636
;(6, 7);MoveWest;(6, 8);False;1;637
MoveSouth;(6, 8);MoveWest;(6, 8);False;1;638
;(6, 8);MoveWest;(6, 8);False;1;639
;(6, 8);MoveWest;(6, 8);False;1;640
;(6, 8);MoveWest;(6, 8);False;1;641
;(6, 8);MoveWest;(6, 8);False;1;642
;(6, 8);MoveWest;(6, 8);False;1;643
;(6, 8);MoveWest;(6, 8);False;1;644
;(6, 8);MoveWest;(6, 8);False;1;645
;(6, 8);MoveWest;(6, 8);False;1;646
;(6, 8);MoveWest;(5, 8);False;1;647
;(6, 8);MoveNorthWest;(5, 8);False;1;648
MoveEast;(7, 8);MoveNorthWest;(5, 8);False;1;649
;(7, 8);MoveNorthWest;(5, 8);False;1;650
;(7, 8);MoveNorthWest;(5, 8);False;1;651
;(7, 8);MoveNorthWest;(5, 8);False;1;652
;(7, 8);MoveNorthWest;(5, 8);False;1;653
;(7, 8);MoveNorthWest;(5, 8);False;1;654
;(7, 8);MoveNorthWest;(5, 8);False;1;655
GrabObject;(7, 8);MoveNorthWest;(5, 8);False;1;656
;(7, 8);MoveNorthWest;(5, 8);False;1;657
;(7, 8);MoveNorthWest;(4, 7);False;1;658
;(7, 8);MoveWest;(4, 7);False;1;659
MoveWest;(6, 8);MoveWest;(4, 7);False;1;660
;(6, 8);MoveWest;(4, 7);False;1;661
;(6, 8);MoveWest;(4, 7);False;1;662
;(6, 8);MoveWest;(4, 7);False;1;663
MoveWest;(5, 8);MoveWest;(4, 7);False;1;664
;(5, 8);MoveWest;(4, 7);False;1;665
MoveWest;(4, 8);MoveWest;(4, 7);False;1;666
;(4, 8);MoveWest;(4, 7);False;1;667
;(4, 8);MoveWest;(4, 7);False;1;668
MoveWest;(3, 8);MoveWest;(3, 7);False;1;669
;(3, 8);MoveNorthWest;(3, 7);False;1;670
;(3, 8);MoveNorthWest;(3, 7);False;1;671
MoveWest;(2, 8);MoveNorthWest;(3, 7);False;1;672
;(2, 8);MoveNorthWest;(3, 7);False;1;673
;(2, 8);MoveNorthWest;(3, 7);False;1;674
MoveWest;(1, 8);MoveNorthWest;(3, 7);False;1;675
;(1, 8);MoveNorthWest;(3, 7);False;1;676
;(1, 8);MoveNorthWest;(3, 7);False;1;677
;(1, 8);MoveNorthWest;(3, 7);False;1;678
;(1, 8);MoveNorthWest;(3, 7);False;1;679
;(1, 8);MoveNorthWest;(2, 6);False;1;680
DropObject;(1, 8);MoveWest;(2, 6);False;1;681
;(1, 8);MoveWest;(2, 6);False;1;682
;(1, 8);MoveWest;(2, 6);False;1;683
;(1, 8);MoveWest;(2, 6);False;1;684
;(1, 8);MoveWest;(2, 6);False;1;685
;(1, 8);MoveWest;(2, 6);False;1;686
;(1, 8);MoveWest;(2, 6);False;1;687
;(1, 8);MoveWest;(2, 6);False;1;688
;(1, 8);MoveWest;(2, 6);False;1;689
;(1, 8);MoveWest;(2, 6);False;1;690
MoveEast;(2, 8);MoveWest;(1, 6);False;1;691
;(2, 8);DropObject;(1, 6);False;1;692
;(2, 8);DropObject;(1, 6);False;1;693
MoveEast;(3, 8);DropObject;(1, 6);False;1;694
;(3, 8);DropObject;(1, 6);False;1;695
;(3, 8);DropObject;(1, 6);False;1;696
MoveEast;(4, 8);DropObject;(1, 6);False;1;697
;(4, 8);DropObject;(1, 6);False;1;698
MoveEast;(5, 8);DropObject;(1, 6);False;1;699
;(5, 8);DropObject;(1, 6);False;1;700
;(5, 8);DropObject;(1, 6);False;1;701
MoveEast;(6, 8);DropObject;(1, 6);False;1;702
;(6, 8);;(1, 6);False;1;703
;(6, 8);MoveEast;(1, 6);False;1;704
MoveEast;(7, 8);MoveEast;(1, 6);False;1;705
;(7, 8);MoveEast;(1, 6);False;1;706
;(7, 8);MoveEast;(1, 6);False;1;707
MoveEast;(8, 8);MoveEast;(1, 6);False;1;708
;(8, 8);MoveEast;(1, 6);False;1;709
;(8, 8);MoveEast;(1, 6);False;1;710
;(8, 8);MoveEast;(1, 6);False;1;711
;(8, 8);MoveEast;(1, 6);False;1;712
;(8, 8);MoveEast;(1, 6);False;1;713
;(8, 8);MoveEast;(2, 6);False;1;714
;(8, 8);MoveSouthEast;(2, 6);False;1;715
;(8, 8);MoveSouthEast;(2, 6);False;1;716
;(8, 8);MoveSouthEast;(2, 6);False;1;717
;(8, 8);MoveSouthEast;(2, 6);False;1;718
;(8, 8);MoveSouthEast;(2, 6);False;1;719
;(8, 8);MoveSouthEast;(2, 6);False;1;720
;(8, 8);MoveSouthEast;(2, 6);False;1;721
;(8, 8);MoveSouthEast;(2, 6);False;1;722
;(8, 8);MoveSouthEast;(2, 6);False;1;723
;(8, 8);MoveSouthEast;(2, 6);False;1;724
;(8, 8);MoveSouthEast;(3, 7);False;1;725
;(8, 8);MoveEast;(3, 7);False;1;726
;(8, 8);MoveEast;(3, 7);False;1;727
;(8, 8);MoveEast;(3, 7);False;1;728
;(8, 8);MoveEast;(3, 7);False;1;729
;(8, 8);MoveEast;(3, 7);False;1;730
MoveEast;(9, 8);MoveEast;(3, 7);False;1;731
;(9, 8);MoveEast;(3, 7);False;1;732
;(9, 8);MoveEast;(3, 7);False;1;733
;(9, 8);MoveEast;(3, 7);False;1;734
;(9, 8);MoveEast;(3, 7);False;1;735
;(9, 8);MoveEast;(4, 7);False;1;736
;(9, 8);MoveEast;(4, 7);False;1;737
;(9, 8);MoveEast;(4, 7);False;1;738
;(9, 8);MoveEast;(4, 7);False;1;739
;(9, 8);MoveEast;(4, 7);False;1;740
;(9, 8);MoveEast;(4, 7);False;1;741
;(9, 8);MoveEast;(4, 7);False;1;742
;(9, 8);MoveEast;(4, 7);False;1;743
;(9, 8);MoveEast;(4, 7);False;1;744
;(9, 8);MoveEast;(4, 7);False;1;745
;(9, 8);MoveEast;(4, 7);False;1;746
;(9, 8);MoveEast;(5, 7);False;1;747
;(9, 8);MoveSouthEast;(5, 7);False;1;748
MoveSouth;(9, 9);MoveSouthEast;(5, 7);False;1;749
;(9, 9);MoveSouthEast;(5, 7);False;1;750
;(9, 9);MoveSouthEast;(5, 7);False;1;751
;(9, 9);MoveSouthEast;(5, 7);False;1;752
;(9, 9);MoveSouthEast;(5, 7);False;1;753
;(9, 9);MoveSouthEast;(5, 7);False;1;754
;(9, 9);MoveSouthEast;(5, 7);False;1;755
;(9, 9);MoveSouthEast;(5, 7);False;1;756
;(9, 9);MoveSouthEast;(5, 7);False;1;757
;(9, 9);MoveSouthEast;(6, 8);False;1;758
;(9, 9);Idle;(6, 8);False;1;759
;(9, 9);Idle;(6, 8);False;1;760
;(9, 9);Idle;(6, 8);False;1;761
;(9, 9);Idle;(6, 8);False;1;762
;(9, 9);Idle;(6, 8);False;1;763
;(9, 9);Idle;(6, 8);False;1;764
;(9, 9);Idle;(6, 8);False;1;765
;(9, 9);Idle;(6, 8);False;1;766
;(9, 9);Idle;(6, 8);False;1;767
;(9, 9);Idle;(6, 8);False;1;768
;(9, 9);Idle;(6, 8);False;1;769
;(9, 9);Idle;(6, 8);False;1;770
;(9, 9);Idle;(6, 8);False;1;771
;(9, 9);Idle;(6, 8);False;1;772
;(9, 9);Idle;(6, 8);False;1;773
;(9, 9);Idle;(6, 8);False;1;774
;(9, 9);Idle;(6, 8);False;1;775
;(9, 9);Idle;(6, 8);False;1;776
;(9, 9);Idle;(6, 8);False;1;777
;(9, 9);Idle;(6, 8);False;1;778
;(9, 9);Idle;(6, 8);False;1;779
;(9, 9);Idle;(6, 8);False;1;780
GrabObject;(9, 9);Idle;(6, 8);False;1;781
;(9, 9);Idle;(6, 8);False;1;782
;(9, 9);Idle;(6, 8);False;1;783
;(9, 9);Idle;(6, 8);False;1;784
;(9, 9);Idle;(6, 8);False;1;785
;(9, 9);Idle;(6, 8);False;1;786
;(9, 9);Idle;(6, 8);False;1;787
;(9, 9);Idle;(6, 8);False;1;788
;(9, 9);Idle;(6, 8);False;1;789
;(9, 9);Idle;(6, 8);False;1;790
;(9, 9);Idle;(6, 8);False;1;791
;(9, 9);Idle;(6, 8);False;1;792
;(9, 9);Idle;(6, 8);False;1;793
;(9, 9);Idle;(6, 8);False;1;794
;(9, 9);Idle;(6, 8);False;1;795
;(9, 9);Idle;(6, 8);False;1;796
;(9, 9);Idle;(6, 8);False;1;797
;(9, 9);Idle;(6, 8);False;1;798
;(9, 9);Idle;(6, 8);False;1;799
;(9, 9);Idle;(6, 8);False;1;800
;(9, 9);Idle;(6, 8);False;1;801
;(9, 9);Idle;(6, 8);False;1;802
;(9, 9);Idle;(6, 8);False;1;803
;(9, 9);Idle;(6, 8);False;1;804
;(9, 9);Idle;(6, 8);False;1;805
;(9, 9);Idle;(6, 8);False;1;806
;(9, 9);Idle;(6, 8);False;1;807
;(9, 9);Idle;(6, 8);False;1;808
;(9, 9);Idle;(6, 8);False;1;809
;(9, 9);Idle;(6, 8);False;1;810
;(9, 9);Idle;(6, 8);False;1;811
;(9, 9);Idle;(6, 8);False;1;812
;(9, 9);Idle;(6, 8);False;1;813
;(9, 9);;(6, 8);False;1;814
;(9, 9);MoveEast;(6, 8);False;1;815
;(9, 9);MoveEast;(6, 8);False;1;816
;(9, 9);MoveEast;(6, 8);False;1;817
;(9, 9);MoveEast;(6, 8);False;1;818
;(9, 9);MoveEast;(6, 8);False;1;819
;(9, 9);MoveEast;(6, 8);False;1;820
;(9, 9);MoveEast;(6, 8);False;1;821
;(9, 9);MoveEast;(6, 8);False;1;822
;(9, 9);MoveEast;(6, 8);False;1;823
;(9, 9);MoveEast;(6, 8);False;1;824
;(9, 9);MoveEast;(7, 8);False;1;825
;(9, 9);MoveEast;(7, 8);False;1;826
;(9, 9);MoveEast;(7, 8);False;1;827
;(9, 9);MoveEast;(7, 8);False;1;828
;(9, 9);MoveEast;(7, 8);False;1;829
;(9, 9);MoveEast;(7, 8);False;1;830
;(9, 9);MoveEast;(7, 8);False;1;831
;(9, 9);MoveEast;(7, 8);False;1;832
;(9, 9);MoveEast;(7, 8);False;1;833
;(9, 9);MoveEast;(7, 8);False;1;834
;(9, 9);MoveEast;(7, 8);False;1;835
;(9, 9);MoveEast;(8, 8);False;1;836
;(9, 9);MoveEast;(8, 8);False;1;837
;(9, 9);MoveEast;(8, 8);False;1;838
;(9, 9);MoveEast;(8, 8);False;1;839
;(9, 9);MoveEast;(8, 8);False;1;840
;(9, 9);MoveEast;(8, 8);False;1;841
;(9, 9);MoveEast;(8, 8);False;1;842
;(9, 9);MoveEast;(8, 8);False;1;843
;(9, 9);MoveEast;(8, 8);False;1;844
;(9, 9);MoveEast;(8, 8);False;1;845
;(9, 9);MoveEast;(8, 8);False;1;846
;(9, 9);MoveEast;(9, 8);False;1;847
;(9, 9);MoveEast;(9, 8);False;1;848
;(9, 9);MoveEast;(9, 8);False;1;849
;(9, 9);MoveEast;(9, 8);False;1;850
;(9, 9);MoveEast;(9, 8);False;1;851
;(9, 9);MoveEast;(9, 8);False;1;852
;(9, 9);MoveEast;(9, 8);False;1;853
;(9, 9);MoveEast;(9, 8);False;1;854
;(9, 9);MoveEast;(9, 8);False;1;855
;(9, 9);MoveEast;(9, 8);False;1;856
;(9, 9);MoveEast;(9, 8);False;1;857
;(9, 9);MoveEast;(10, 8);False;1;858
;(9, 9);GrabLargeObject;(10, 8);False;1;859
;(9, 9);GrabLargeObject;(10, 8);False;1;860
;(9, 9);GrabLargeObject;(10, 8);False;1;861
;(9, 9);GrabLargeObject;(10, 8);False;1;862
;(9, 9);GrabLargeObject;(10, 8);False;1;863
;(9, 9);GrabLargeObject;(10, 8);False;1;864
;(9, 9);GrabLargeObject;(10, 8);False;1;865
;(9, 9);GrabLargeObject;(10, 8);False;1;866
;(9, 9);GrabLargeObject;(10, 8);False;1;867
;(9, 9);GrabLargeObject;(10, 8);False;1;868
;(9, 9);GrabLargeObject;(10, 8);False;1;869
;(9, 9);;(10, 8);False;1;870
;(9, 9);MoveNorthWest;(10, 8);False;1;871
;(9, 9);MoveNorthWest;(10, 8);False;1;872
;(9, 9);MoveNorthWest;(10, 8);False;1;873
;(9, 9);MoveNorthWest;(10, 8);False;1;874
;(9, 9);MoveNorthWest;(10, 8);False;1;875
;(9, 9);MoveNorthWest;(10, 8);False;1;876
DropObject;(9, 9);MoveNorthWest;(10, 8);False;1;877
;(9, 9);MoveNorthWest;(10, 8);False;1;878
;(9, 9);MoveNorthWest;(10, 8);False;1;879
;(9, 9);MoveNorthWest;(10, 8);False;1;880
;(9, 9);MoveNorthWest;(9, 7);False;1;881
;(9, 9);MoveNorth;(9, 7);False;1;882
;(9, 9);MoveNorth;(9, 7);False;1;883
;(9, 9);MoveNorth;(9, 7);False;1;884
;(9, 9);MoveNorth;(9, 7);False;1;885
;(9, 9);MoveNorth;(9, 7);False;1;886
;(9, 9);MoveNorth;(9, 7);False;1;887
;(9, 9);MoveNorth;(9, 7);False;1;888
;(9, 9);MoveNorth;(9, 7);False;1;889
;(9, 9);MoveNorth;(9, 7);False;1;890
;(9, 9);MoveNorth;(9, 7);False;1;891
;(9, 9);MoveNorth;(9, 6);False;1;892
;(9, 9);BreakObject;(9, 6);False;1;893
;(9, 9);BreakObject;(9, 6);False;1;894
;(9, 9);BreakObject;(9, 6);False;1;895
;(9, 9);BreakObject;(9, 6);False;1;896
;(9, 9);BreakObject;(9, 6);False;1;897
;(9, 9);BreakObject;(9, 6);False;1;898
;(9, 9);BreakObject;(9, 6);False;1;899
;(9, 9);BreakObject;(9, 6);False;1;900
;(9, 9);BreakObject;(9, 6);False;1;901
;(9, 9);BreakObject;(9, 6);False;1;902
;(9, 9);BreakObject;(9, 6);False;1;903
;(9, 9);;(9, 6);False;1;904
;(9, 9);Idle;(9, 6);False;1;905
;(9, 9);Idle;(9, 6);False;1;906
;(9, 9);Idle;(9, 6);False;1;907
;(9, 9);Idle;(9, 6);False;1;908
;(9, 9);Idle;(9, 6);False;1;909
;(9, 9);Idle;(9, 6);False;1;910
;(9, 9);Idle;(9, 6);False;1;911
;(9, 9);Idle;(9, 6);False;1;912
;(9, 9);Idle;(9, 6);False;1;913
;(9, 9);Idle;(9, 6);False;1;914
;(9, 9);Idle;(9, 6);False;1;915
;(9, 9);Idle;(9, 6);False;1;916
;(9, 9);Idle;(9, 6);False;1;917
;(9, 9);Idle;(9, 6);False;1;918
;(9, 9);Idle;(9, 6);False;1;919
;(9, 9);Idle;(9, 6);False;1;920
;(9, 9);Idle;(9, 6);False;1;921
;(9, 9);Idle;(9, 6);False;1;922
;(9, 9);Idle;(9, 6);False;1;923
;(9, 9);Idle;(9, 6);False;1;924
;(9, 9);Idle;(9, 6);False;1;925
;(9, 9);Idle;(9, 6);False;1;926
;(9, 9);Idle;(9, 6);False;1;927
MoveNorth;(9, 8);Idle;(9, 6);False;1;928
;(9, 8);Idle;(9, 6);False;1;929
;(9, 8);Idle;(9, 6);False;1;930
;(9, 8);Idle;(9, 6);False;1;931
;(9, 8);Idle;(9, 6);False;1;932
;(9, 8);Idle;(9, 6);False;1;933
;(9, 8);Idle;(9, 6);False;1;934
;(9, 8);Idle;(9, 6);False;1;935
;(9, 8);Idle;(9, 6);False;1;936
;(9, 8);Idle;(9, 6);False;1;937
GrabObject;(9, 8);Idle;(9, 6);False;1;938
;(9, 8);Idle;(9, 6);False;1;939
;(9, 8);Idle;(9, 6);False;1;940
;(9, 8);Idle;(9, 6);False;1;941
MoveEast;(10, 8);Idle;(9, 6);False;1;942
;(10, 8);Idle;(9, 6);False;1;943
;(10, 8);Idle;(9, 6);False;1;944
MoveEast;(11, 8);Idle;(9, 6);False;1;945
;(11, 8);Idle;(9, 6);False;1;946
MoveEast;(12, 8);Idle;(9, 6);False;1;947
;(12, 8);Idle;(9, 6);False;1;948
;(12, 8);Idle;(9, 6);False;1;949
MoveEast;(13, 8);Idle;(9, 6);False;1;950
;(13, 8);Idle;(9, 6);False;1;951
;(13, 8);Idle;(9, 6);False;1;952
MoveEast;(14, 8);Idle;(9, 6);False;1;953
;(14, 8);Idle;(9, 6);False;1;954
;(14, 8);Idle;(9, 6);False;1;955
MoveEast;(15, 8);Idle;(9, 6);False;1;956
;(15, 8);Idle;(9, 6);False;1;957
MoveEast;(16, 8);Idle;(9, 6);False;1;958
;(16, 8);Idle;(9, 6);False;1;959
;(16, 8);;(9, 6);False;1;960
;(16, 8);MoveWest;(9, 6);False;1;961
;(16, 8);MoveWest;(9, 6);False;1;962
;(16, 8);MoveWest;(9, 6);False;1;963
;(16, 8);MoveWest;(9, 6);False;1;964
;(16, 8);MoveWest;(9, 6);False;1;965
DropObject;(16, 8);MoveWest;(9, 6);False;1;966
;(16, 8);MoveWest;(9, 6);False;1;967
;(16, 8);MoveWest;(9, 6);False;1;968
MoveWest;(15, 8);MoveWest;(9, 6);False;1;969
;(15, 8);MoveWest;(9, 6);False;1;970
;(15, 8);MoveWest;(8, 6);False;1;971
MoveWest;(14, 8);MoveWest;(8, 6);False;1;972
;(14, 8);MoveWest;(8, 6);False;1;973
;(14, 8);MoveWest;(8, 6);False;1;974
MoveWest;(13, 8);MoveWest;(8, 6);False;1;975
;(13, 8);MoveWest;(8, 6);False;1;976
;(13, 8);MoveWest;(8, 6);False;1;977
;(13, 8);MoveWest;(8, 6);False;1;978
MoveWest;(12, 8);MoveWest;(8, 6);False;1;979
MoveWest;(11, 8);MoveWest;(8, 6);False;1;980
;(11, 8);MoveWest;(8, 6);False;1;981
;(11, 8);MoveWest;(7, 6);False;1;982
MoveWest;(10, 8);MoveWest;(7, 6);False;1;983
;(10, 8);MoveWest;(7, 6);False;1;984
;(10, 8);MoveWest;(7, 6);False;1;985
MoveWest;(9, 8);MoveWest;(7, 6);False;1;986
;(9, 8);MoveWest;(7, 6);False;1;987
;(9, 8);MoveWest;(7, 6);False;1;988
;(9, 8);MoveWest;(7, 6);False;1;989
;(9, 8);MoveWest;(7, 6);False;1;990
;(9, 8);MoveWest;(7, 6);False;1;991
;(9, 8);MoveWest;(7, 6);False;1;992
MoveSouth;(9, 9);MoveWest;(6, 6);False;1;993
;(9, 9);MoveWest;(6, 6);False;1;994
;(9, 9);MoveWest;(6, 6);False;1;995
;(9, 9);MoveWest;(6, 6);False;1;996
;(9, 9);MoveWest;(6, 6);False;1;997
;(9, 9);MoveWest;(6, 6);False;1;998
;(9, 9);MoveWest;(6, 6);False;1;999
;(9, 9);MoveWest;(6, 6);False;1;1000
GrabObject;(9, 9);MoveWest;(6, 6);False;1;1001
;(9, 9);MoveWest;(6, 6);False;1;1002
;(9, 9);MoveWest;(6, 6);False;1;1003
;(9, 9);MoveWest;(5, 6);False;1;1004
MoveEast;(10, 9);MoveWest;(5, 6);False;1;1005
;(10, 9);MoveWest;(5, 6);False;1;1006
;(10, 9);MoveWest;(5, 6);False;1;1007
MoveEast;(11, 9);MoveWest;(5, 6);False;1;1008
;(11, 9);MoveWest;(5, 6);False;1;1009
;(11, 9);MoveWest;(5, 6);False;1;1010
MoveEast;(12, 9);MoveWest;(5, 6);False;1;1011
;(12, 9);MoveWest;(5, 6);False;1;1012
;(12, 9);MoveWest;(5, 6);False;1;1013
MoveEast;(13, 9);MoveWest;(5, 6);False;1;1014
;(13, 9);MoveWest;(4, 6);False;1;1015
;(13, 9);MoveNorthWest;(4, 6);False;1;1016
MoveEast;(14, 9);MoveNorthWest;(4, 6);False;1;1017
;(14, 9);MoveNorthWest;(4, 6);False;1;1018
;(14, 9);MoveNorthWest;(4, 6);False;1;1019
;(14, 9);MoveNorthWest;(4, 6);False;1;1020
;(14, 9);MoveNorthWest;(4, 6);False;1;1021
;(14, 9);MoveNorthWest;(4, 6);False;1;1022
;(14, 9);MoveNorthWest;(4, 6);False;1;1023
;(14, 9);MoveNorthWest;(4, 6);False;1;1024
;(14, 9);MoveNorthWest;(4, 6);False;1;1025
;(14, 9);MoveNorthWest;(3, 5);False;1;1026
;(14, 9);MoveWest;(3, 5);False;1;1027
;(14, 9);MoveWest;(3, 5);False;1;1028
;(14, 9);MoveWest;(3, 5);False;1;1029
;(14, 9);MoveWest;(3, 5);False;1;1030
;(14, 9);MoveWest;(3, 5);False;1;1031
;(14, 9);MoveWest;(3, 5);False;1;1032
;(14, 9);MoveWest;(3, 5);False;1;1033
;(14, 9);MoveWest;(3, 5);False;1;1034
;(14, 9);MoveWest;(3, 5);False;1;1035
;(14, 9);MoveWest;(3, 5);False;1;1036
;(14, 9);MoveWest;(2, 5);False;1;1037
;(14, 9);MoveNorthWest;(2, 5);False;1;1038
MoveEast;(15, 9);MoveNorthWest;(2, 5);False;1;1039
;(15, 9);MoveNorthWest;(2, 5);False;1;1040
;(15, 9);MoveNorthWest;(2, 5);False;1;1041
;(15, 9);MoveNorthWest;(2, 5);False;1;1042
;(15, 9);MoveNorthWest;(2, 5);False;1;1043
;(15, 9);MoveNorthWest;(2, 5);False;1;1044
;(15, 9);MoveNorthWest;(2, 5);False;1;1045
;(15, 9);MoveNorthWest;(2, 5);False;1;1046
;(15, 9);MoveNorthWest;(2, 5);False;1;1047
DropObject;(15, 9);MoveNorthWest;(1, 4);False;1;1048
;(15, 9);MoveWest;(1, 4);False;1;1049
;(15, 9);MoveWest;(1, 4);False;1;1050
;(15, 9);MoveWest;(1, 4);False;1;1051
MoveWest;(14, 9);MoveWest;(1, 4);False;1;1052
;(14, 9);MoveWest;(1, 4);False;1;1053
;(14, 9);MoveWest;(1, 4);False;1;1054
MoveWest;(13, 9);MoveWest;(1, 4);False;1;1055
;(13, 9);MoveWest;(1, 4);False;1;1056
MoveWest;(12, 9);MoveWest;(1, 4);False;1;1057
;(12, 9);MoveWest;(1, 4);False;1;1058
;(12, 9);MoveWest;(0, 4);False;1;1059
MoveWest;(11, 9);DropLargeObject;(0, 4);False;1;1060
;(11, 9);DropLargeObject;(0, 4);False;1;1061
