human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);;(6, 5);Rock on the left side of the victim;1;765
;(12, 10);;(6, 5);Rock on the left side of the victim;1;766
;(12, 10);;(6, 5);Rock on the left side of the victim;1;767
;(12, 10);;(6, 5);Rock on the left side of the victim;1;768
;(12, 10);;(6, 5);Rock on the left side of the victim;1;769
;(12, 10);;(6, 5);Rock on the left side of the victim;1;770
;(12, 10);;(6, 5);Rock on the left side of the victim;1;771
;(12, 10);;(6, 5);Rock on the left side of the victim;1;772
;(12, 10);;(6, 5);Rock on the left side of the victim;1;773
;(12, 10);;(6, 5);Rock on the left side of the victim;1;774
;(12, 10);;(6, 5);Rock on the left side of the victim;1;775
;(12, 10);;(6, 5);Rock on the left side of the victim;1;776
;(12, 10);;(6, 5);Rock on the left side of the victim;1;777
;(12, 10);;(6, 5);Rock on the left side of the victim;1;778
;(12, 10);;(6, 5);Rock on the left side of the victim;1;779
;(12, 10);;(6, 5);Rock on the left side of the victim;1;780
;(12, 10);;(6, 5);Rock on the left side of the victim;1;781
;(12, 10);;(6, 5);Rock on the left side of the victim;1;782
;(12, 10);;(6, 5);Rock on the left side of the victim;1;783
;(12, 10);;(6, 5);Rock on the left side of the victim;1;784
;(12, 10);;(6, 5);Rock on the left side of the victim;1;785
;(12, 10);;(6, 5);Rock on the left side of the victim;1;786
;(12, 10);;(6, 5);Rock on the left side of the victim;1;787
;(12, 10);;(6, 5);Rock on the left side of the victim;1;788
;(12, 10);;(6, 5);Rock on the left side of the victim;1;789
;(12, 10);;(6, 5);Rock on the left side of the victim;1;790
;(12, 10);;(6, 5);Rock on the left side of the victim;1;791
;(12, 10);;(6, 5);Rock on the left side of the victim;1;792
;(12, 10);;(6, 5);Rock on the left side of the victim;1;793
;(12, 10);;(6, 5);Rock on the left side of the victim;1;794
;(12, 10);;(6, 5);Rock on the left side of the victim;1;795
;(12, 10);;(6, 5);Rock on the left side of the victim;1;796
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;797
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;798
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;799
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;800
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;801
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;802
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;803
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;804
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;805
;(12, 10);MoveSouthEast;(6, 5);Rock on the left side of the victim;1;806
;(12, 10);MoveSouthEast;(7, 6);Rock on the left side of the victim;1;807
;(12, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;808
;(12, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;809
;(12, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;810
;(12, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;811
;(12, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;812
;(12, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;813
;(12, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;814
MoveEast;(13, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;815
;(13, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;816
;(13, 10);MoveEast;(7, 6);Rock on the left side of the victim;1;817
;(13, 10);MoveEast;(8, 6);Rock on the left side of the victim;1;818
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;819
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;820
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;821
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;822
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;823
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;824
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;825
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;826
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;827
;(13, 10);MoveSouthEast;(8, 6);Rock on the left side of the victim;1;828
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;829
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;830
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;831
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;832
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;833
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;834
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;835
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;836
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;837
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;838
;(13, 10);MoveSouthEast;(9, 7);Rock on the left side of the victim;1;839
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;840
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;841
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;842
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;843
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;844
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;845
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;846
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;847
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;848
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;849
;(13, 10);MoveSouthEast;(10, 8);Rock on the left side of the victim;1;850
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;851
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;852
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;853
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;854
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;855
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;856
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;857
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;858
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;859
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;860
;(13, 10);MoveSouthEast;(11, 9);Rock on the left side of the victim;1;861
;(13, 10);MoveSouthEast;(12, 10);Rock on the left side of the victim;1;862
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;863
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;864
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;865
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;866
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;867
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;868
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;869
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;870
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;871
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;872
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;873
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;874
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;875
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;876
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;877
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;878
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;879
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;880
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;881
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;882
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;883
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;884
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;885
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;886
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;887
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;888
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;889
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;890
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;891
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;892
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;893
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;894
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;895
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;896
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;897
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;898
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;899
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;900
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;901
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;902
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;903
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;904
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;905
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;906
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;907
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;908
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;909
;(13, 10);Idle;(12, 10);Rock on the left side of the victim;1;910
MoveWest;(12, 10);Idle;(12, 10);Rock on the left side of the victim;1;911
;(12, 10);Idle;(12, 10);Rock on the left side of the victim;1;912
;(12, 10);Idle;(12, 10);Rock on the left side of the victim;1;913
;(12, 10);Idle;(12, 10);Rock on the left side of the victim;1;914
;(12, 10);Idle;(12, 10);Rock on the left side of the victim;1;915
;(12, 10);Idle;(12, 10);Rock on the left side of the victim;1;916
;(12, 10);Idle;(12, 10);Rock on the left side of the victim;1;917
;(12, 10);;(12, 10);Rock on the left side of the victim;1;918
;(12, 10);;(12, 10);Rock on the left side of the victim;1;919
;(12, 10);;(12, 10);Rock on the left side of the victim;1;920
;(12, 10);;(12, 10);Rock on the left side of the victim;1;921
;(12, 10);;(12, 10);Rock on the left side of the victim;1;922
;(12, 10);;(12, 10);Rock on the left side of the victim;1;923
;(12, 10);;(12, 10);Rock on the left side of the victim;1;924
;(12, 10);;(12, 10);Rock on the left side of the victim;1;925
;(12, 10);;(12, 10);Rock on the left side of the victim;1;926
;(12, 10);;(12, 10);Rock on the left side of the victim;1;927
;(12, 10);;(12, 10);Rock on the left side of the victim;1;928
;(12, 10);;(12, 10);Rock on the left side of the victim;1;929
;(12, 10);;(12, 10);Rock on the left side of the victim;1;930
;(12, 10);;(12, 10);Rock on the left side of the victim;1;931
;(12, 10);;(12, 10);Rock on the left side of the victim;1;932
;(12, 10);;(12, 10);Rock on the left side of the victim;1;933
;(12, 10);;(12, 10);Rock on the left side of the victim;1;934
;(12, 10);;(12, 10);Rock on the left side of the victim;1;935
;(12, 10);;(12, 10);Rock on the left side of the victim;1;936
;(12, 10);;(12, 10);Rock on the left side of the victim;1;937
;(12, 10);;(12, 10);Rock on the left side of the victim;1;938
;(12, 10);;(12, 10);Rock on the left side of the victim;1;939
;(12, 10);;(12, 10);Rock on the left side of the victim;1;940
;(12, 10);;(12, 10);Rock on the left side of the victim;1;941
;(12, 10);;(12, 10);Rock on the left side of the victim;1;942
;(12, 10);;(12, 10);Rock on the left side of the victim;1;943
;(12, 10);;(12, 10);Rock on the left side of the victim;1;944
;(12, 10);;(12, 10);Rock on the left side of the victim;1;945
;(12, 10);;(12, 10);Rock on the left side of the victim;1;946
;(12, 10);;(12, 10);Rock on the left side of the victim;1;947
MoveWest;(11, 10);;(12, 10);Rock on the left side of the victim;1;948
;(11, 10);;(12, 10);Rock on the left side of the victim;1;949
;(11, 10);;(12, 10);Rock on the left side of the victim;1;950
;(11, 10);;(12, 10);Rock on the left side of the victim;1;951
;(11, 10);;(12, 10);Rock on the left side of the victim;1;952
;(11, 10);;(12, 10);Rock on the left side of the victim;1;953
;(11, 10);;(12, 10);Rock on the left side of the victim;1;954
;(11, 10);;(12, 10);Rock on the left side of the victim;1;955
;(11, 10);;(12, 10);Rock on the left side of the victim;1;956
;(11, 10);;(12, 10);Rock on the left side of the victim;1;957
;(11, 10);;(12, 10);Rock on the left side of the victim;1;958
;(11, 10);;(12, 10);Rock on the left side of the victim;1;959
;(11, 10);;(12, 10);Rock on the left side of the victim;1;960
;(11, 10);;(12, 10);Rock on the left side of the victim;1;961
;(11, 10);;(12, 10);Rock on the left side of the victim;1;962
;(11, 10);;(12, 10);Rock on the left side of the victim;1;963
;(11, 10);;(12, 10);Rock on the left side of the victim;1;964
;(11, 10);;(12, 10);Rock on the left side of the victim;1;965
;(11, 10);;(12, 10);Rock on the left side of the victim;1;966
;(11, 10);;(12, 10);Rock on the left side of the victim;1;967
;(11, 10);;(12, 10);Rock on the left side of the victim;1;968
;(11, 10);;(12, 10);Rock on the left side of the victim;1;969
;(11, 10);;(12, 10);Rock on the left side of the victim;1;970
;(11, 10);;(12, 10);Rock on the left side of the victim;1;971
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;972
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;973
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;974
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;975
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;976
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;977
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;978
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;979
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;980
;(11, 10);MoveNorthEast;(12, 10);Rock on the left side of the victim;1;981
;(11, 10);MoveNorthEast;(13, 9);Rock on the left side of the victim;1;982
;(11, 10);MoveEast;(13, 9);Rock on the left side of the victim;1;983
MoveNorth;(11, 9);MoveEast;(13, 9);Rock on the left side of the victim;1;984
;(11, 9);MoveEast;(13, 9);Rock on the left side of the victim;1;985
;(11, 9);MoveEast;(13, 9);Rock on the left side of the victim;1;986
;(11, 9);MoveEast;(13, 9);Rock on the left side of the victim;1;987
;(11, 9);MoveEast;(13, 9);Rock on the left side of the victim;1;988
;(11, 9);MoveEast;(13, 9);Rock on the left side of the victim;1;989
;(11, 9);MoveEast;(13, 9);Rock on the left side of the victim;1;990
;(11, 9);MoveEast;(13, 9);Rock on the left side of the victim;1;991
;(11, 9);MoveEast;(13, 9);Rock on the left side of the victim;1;992
;(11, 9);MoveEast;(14, 9);Rock on the left side of the victim;1;993
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;994
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;995
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;996
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;997
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;998
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;999
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;1000
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;1001
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;1002
;(11, 9);MoveNorthEast;(14, 9);Rock on the left side of the victim;1;1003
;(11, 9);MoveNorthEast;(15, 8);Rock on the left side of the victim;1;1004
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1005
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1006
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1007
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1008
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1009
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1010
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1011
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1012
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1013
;(11, 9);MoveEast;(15, 8);Rock on the left side of the victim;1;1014
;(11, 9);MoveEast;(16, 8);Rock on the left side of the victim;1;1015
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1016
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1017
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1018
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1019
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1020
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1021
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1022
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1023
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1024
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1025
;(11, 9);DropLargeObject;(16, 8);Rock on the left side of the victim;1;1026
;(11, 9);;(16, 8);Rock on the left side of the victim;1;1027
;(11, 9);;(16, 8);Rock on the left side of the victim;1;1028
;(11, 9);;(16, 8);Rock on the left side of the victim;1;1029
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1030
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1031
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1032
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1033
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1034
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1035
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1036
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1037
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1038
;(11, 9);MoveWest;(16, 8);Rock on the left side of the victim;1;1039
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1040
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1041
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1042
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1043
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1044
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1045
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1046
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1047
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1048
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1049
;(11, 9);MoveWest;(15, 8);Rock on the left side of the victim;1;1050
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1051
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1052
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1053
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1054
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1055
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1056
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1057
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1058
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1059
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1060
;(11, 9);MoveWest;(14, 8);Rock on the left side of the victim;1;1061
;(11, 9);MoveWest;(13, 8);Rock on the left side of the victim;1;1062
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1063
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1064
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1065
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1066
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1067
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1068
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1069
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1070
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1071
;(11, 9);MoveNorthWest;(13, 8);Rock on the left side of the victim;1;1072
;(11, 9);MoveNorthWest;(12, 7);Rock on the left side of the victim;1;1073
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1074
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1075
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1076
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1077
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1078
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1079
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1080
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1081
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1082
;(11, 9);MoveWest;(12, 7);Rock on the left side of the victim;1;1083
;(11, 9);MoveWest;(11, 7);Rock on the left side of the victim;1;1084
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1085
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1086
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1087
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1088
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1089
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1090
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1091
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1092
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1093
;(11, 9);MoveNorthWest;(11, 7);Rock on the left side of the victim;1;1094
;(11, 9);MoveNorthWest;(10, 6);Rock on the left side of the victim;1;1095
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1096
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1097
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1098
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1099
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1100
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1101
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1102
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1103
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1104
;(11, 9);MoveWest;(10, 6);Rock on the left side of the victim;1;1105
;(11, 9);MoveWest;(9, 6);Rock on the left side of the victim;1;1106
;(11, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1107
;(11, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1108
;(11, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1109
;(11, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1110
;(11, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1111
;(11, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1112
;(11, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1113
MoveEast;(12, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1114
;(12, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1115
;(12, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1116
;(12, 9);GrabLargeObject;(9, 6);Rock on the left side of the victim;1;1117
;(12, 9);;(9, 6);Rock on the left side of the victim;1;1118
;(12, 9);;(9, 6);Rock on the left side of the victim;1;1119
;(12, 9);;(9, 6);Rock on the left side of the victim;1;1120
MoveEast;(13, 9);;(9, 6);Rock on the left side of the victim;1;1121
;(13, 9);;(9, 6);Rock on the left side of the victim;1;1122
;(13, 9);;(9, 6);Rock on the left side of the victim;1;1123
;(13, 9);;(9, 6);Rock on the left side of the victim;1;1124
;(13, 9);;(9, 6);Rock on the left side of the victim;1;1125
;(13, 9);;(9, 6);Rock on the left side of the victim;1;1126
;(13, 9);;(9, 6);Rock on the left side of the victim;1;1127
MoveEast;(14, 9);;(9, 6);Rock on the left side of the victim;1;1128
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1129
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1130
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1131
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1132
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1133
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1134
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1135
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1136
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1137
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1138
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1139
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1140
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1141
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1142
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1143
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1144
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1145
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1146
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1147
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1148
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1149
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1150
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1151
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1152
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1153
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1154
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1155
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1156
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1157
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1158
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1159
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1160
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1161
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1162
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1163
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1164
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1165
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1166
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1167
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1168
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1169
;(14, 9);;(9, 6);Rock on the left side of the victim;1;1170
