human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);MoveEast;(3, 5);Large rock;1;1099
;(9, 7);MoveEast;(3, 5);Large rock;1;1100
;(9, 7);MoveEast;(3, 5);Large rock;1;1101
;(9, 7);MoveEast;(3, 5);Large rock;1;1102
;(9, 7);MoveEast;(3, 5);Large rock;1;1103
;(9, 7);MoveEast;(3, 5);Large rock;1;1104
;(9, 7);MoveEast;(3, 5);Large rock;1;1105
;(9, 7);MoveEast;(3, 5);Large rock;1;1106
;(9, 7);MoveEast;(3, 5);Large rock;1;1107
;(9, 7);MoveEast;(3, 5);Large rock;1;1108
;(9, 7);MoveEast;(4, 5);Large rock;1;1109
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1110
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1111
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1112
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1113
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1114
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1115
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1116
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1117
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1118
;(9, 7);MoveSouthEast;(4, 5);Large rock;1;1119
;(9, 7);MoveSouthEast;(5, 6);Large rock;1;1120
;(9, 7);MoveEast;(5, 6);Large rock;1;1121
;(9, 7);MoveEast;(5, 6);Large rock;1;1122
;(9, 7);MoveEast;(5, 6);Large rock;1;1123
;(9, 7);MoveEast;(5, 6);Large rock;1;1124
;(9, 7);MoveEast;(5, 6);Large rock;1;1125
;(9, 7);MoveEast;(5, 6);Large rock;1;1126
;(9, 7);MoveEast;(5, 6);Large rock;1;1127
;(9, 7);MoveEast;(5, 6);Large rock;1;1128
;(9, 7);MoveEast;(5, 6);Large rock;1;1129
;(9, 7);MoveEast;(5, 6);Large rock;1;1130
;(9, 7);MoveEast;(6, 6);Large rock;1;1131
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1132
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1133
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1134
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1135
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1136
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1137
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1138
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1139
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1140
;(9, 7);MoveSouthEast;(6, 6);Large rock;1;1141
;(9, 7);MoveSouthEast;(7, 7);Large rock;1;1142
;(9, 7);MoveEast;(7, 7);Large rock;1;1143
;(9, 7);MoveEast;(7, 7);Large rock;1;1144
;(9, 7);MoveEast;(7, 7);Large rock;1;1145
;(9, 7);MoveEast;(7, 7);Large rock;1;1146
;(9, 7);MoveEast;(7, 7);Large rock;1;1147
;(9, 7);MoveEast;(7, 7);Large rock;1;1148
;(9, 7);MoveEast;(7, 7);Large rock;1;1149
;(9, 7);MoveEast;(7, 7);Large rock;1;1150
;(9, 7);MoveEast;(7, 7);Large rock;1;1151
;(9, 7);MoveEast;(7, 7);Large rock;1;1152
;(9, 7);MoveEast;(8, 7);Large rock;1;1153
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1154
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1155
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1156
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1157
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1158
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1159
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1160
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1161
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1162
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1163
;(9, 7);GrabLargeObject;(8, 7);Large rock;1;1164
;(9, 7);;(8, 7);Large rock;1;1165
;(9, 7);;(8, 7);Large rock;1;1166
;(9, 7);;(8, 7);Large rock;1;1167
;(9, 7);MoveWest;(8, 7);Large rock;1;1168
;(9, 7);MoveWest;(8, 7);Large rock;1;1169
;(9, 7);MoveWest;(8, 7);Large rock;1;1170
;(9, 7);MoveWest;(8, 7);Large rock;1;1171
;(9, 7);MoveWest;(8, 7);Large rock;1;1172
;(9, 7);MoveWest;(8, 7);Large rock;1;1173
;(9, 7);MoveWest;(8, 7);Large rock;1;1174
;(9, 7);MoveWest;(8, 7);Large rock;1;1175
;(9, 7);MoveWest;(8, 7);Large rock;1;1176
;(9, 7);MoveWest;(8, 7);Large rock;1;1177
;(9, 7);MoveWest;(7, 7);Large rock;1;1178
;(9, 7);MoveWest;(7, 7);Large rock;1;1179
;(9, 7);MoveWest;(7, 7);Large rock;1;1180
MoveWest;(8, 7);MoveWest;(7, 7);Large rock;1;1181
;(8, 7);MoveWest;(7, 7);Large rock;1;1182
;(8, 7);MoveWest;(7, 7);Large rock;1;1183
;(8, 7);MoveWest;(7, 7);Large rock;1;1184
MoveWest;(7, 7);MoveWest;(7, 7);Large rock;1;1185
;(7, 7);MoveWest;(7, 7);Large rock;1;1186
;(7, 7);MoveWest;(7, 7);Large rock;1;1187
;(7, 7);MoveWest;(7, 7);Large rock;1;1188
;(7, 7);MoveWest;(6, 7);Large rock;1;1189
;(7, 7);MoveWest;(6, 7);Large rock;1;1190
;(7, 7);MoveWest;(6, 7);Large rock;1;1191
;(7, 7);MoveWest;(6, 7);Large rock;1;1192
;(7, 7);MoveWest;(6, 7);Large rock;1;1193
GrabObject;(7, 7);MoveWest;(6, 7);Large rock;1;1194
;(7, 7);MoveWest;(6, 7);Large rock;1;1195
MoveWest;(6, 7);MoveWest;(6, 7);Large rock;1;1196
;(6, 7);MoveWest;(6, 7);Large rock;1;1197
;(6, 7);MoveWest;(6, 7);Large rock;1;1198
;(6, 7);MoveWest;(6, 7);Large rock;1;1199
MoveWest;(5, 7);MoveWest;(5, 7);Large rock;1;1200
;(5, 7);MoveNorthWest;(5, 7);Large rock;1;1201
;(5, 7);MoveNorthWest;(5, 7);Large rock;1;1202
;(5, 7);MoveNorthWest;(5, 7);Large rock;1;1203
MoveWest;(4, 7);MoveNorthWest;(5, 7);Large rock;1;1204
;(4, 7);MoveNorthWest;(5, 7);Large rock;1;1205
;(4, 7);MoveNorthWest;(5, 7);Large rock;1;1206
;(4, 7);MoveNorthWest;(5, 7);Large rock;1;1207
;(4, 7);MoveNorthWest;(5, 7);Large rock;1;1208
DropObject;(4, 7);MoveNorthWest;(5, 7);Large rock;1;1209
;(4, 7);MoveNorthWest;(5, 7);Large rock;1;1210
;(4, 7);MoveNorthWest;(4, 6);Large rock;1;1211
;(4, 7);MoveWest;(4, 6);Large rock;1;1212
;(4, 7);MoveWest;(4, 6);Large rock;1;1213
;(4, 7);MoveWest;(4, 6);Large rock;1;1214
MoveEast;(5, 7);MoveWest;(4, 6);Large rock;1;1215
;(5, 7);MoveWest;(4, 6);Large rock;1;1216
;(5, 7);MoveWest;(4, 6);Large rock;1;1217
;(5, 7);MoveWest;(4, 6);Large rock;1;1218
MoveEast;(6, 7);MoveWest;(4, 6);Large rock;1;1219
;(6, 7);MoveWest;(4, 6);Large rock;1;1220
;(6, 7);MoveWest;(4, 6);Large rock;1;1221
MoveEast;(7, 7);MoveWest;(3, 6);Large rock;1;1222
;(7, 7);MoveNorthWest;(3, 6);Large rock;1;1223
;(7, 7);MoveNorthWest;(3, 6);Large rock;1;1224
;(7, 7);MoveNorthWest;(3, 6);Large rock;1;1225
MoveSouth;(7, 8);MoveNorthWest;(3, 6);Large rock;1;1226
;(7, 8);MoveNorthWest;(3, 6);Large rock;1;1227
;(7, 8);MoveNorthWest;(3, 6);Large rock;1;1228
;(7, 8);MoveNorthWest;(3, 6);Large rock;1;1229
;(7, 8);MoveNorthWest;(3, 6);Large rock;1;1230
;(7, 8);MoveNorthWest;(3, 6);Large rock;1;1231
;(7, 8);MoveNorthWest;(3, 6);Large rock;1;1232
;(7, 8);MoveNorthWest;(2, 5);Large rock;1;1233
GrabObject;(7, 8);MoveWest;(2, 5);Large rock;1;1234
;(7, 8);MoveWest;(2, 5);Large rock;1;1235
;(7, 8);MoveWest;(2, 5);Large rock;1;1236
MoveWest;(6, 8);MoveWest;(2, 5);Large rock;1;1237
;(6, 8);MoveWest;(2, 5);Large rock;1;1238
;(6, 8);MoveWest;(2, 5);Large rock;1;1239
;(6, 8);MoveWest;(2, 5);Large rock;1;1240
MoveWest;(5, 8);MoveWest;(2, 5);Large rock;1;1241
;(5, 8);MoveWest;(2, 5);Large rock;1;1242
;(5, 8);MoveWest;(2, 5);Large rock;1;1243
MoveWest;(4, 8);MoveWest;(1, 5);Large rock;1;1244
;(4, 8);DropLargeObject;(1, 5);Large rock;1;1245
;(4, 8);DropLargeObject;(1, 5);Large rock;1;1246
MoveWest;(3, 8);DropLargeObject;(1, 5);Large rock;1;1247
;(3, 8);DropLargeObject;(1, 5);Large rock;1;1248
;(3, 8);DropLargeObject;(1, 5);Large rock;1;1249
;(3, 8);DropLargeObject;(1, 5);Large rock;1;1250
GrabObject;(3, 8);DropLargeObject;(1, 5);Large rock;1;1251
;(3, 8);DropLargeObject;(1, 5);Large rock;1;1252
;(3, 8);DropLargeObject;(1, 5);Large rock;1;1253
;(3, 8);DropLargeObject;(1, 5);Large rock;1;1254
MoveEast;(4, 8);DropLargeObject;(1, 5);Large rock;1;1255
;(4, 8);;(1, 5);Large rock;1;1256
;(4, 8);;(1, 5);Large rock;1;1257
;(4, 8);;(1, 5);Large rock;1;1258
;(4, 8);;(1, 5);Large rock;1;1259
;(4, 8);;(1, 5);Large rock;1;1260
;(4, 8);;(1, 5);Large rock;1;1261
;(4, 8);;(1, 5);Large rock;1;1262
;(4, 8);;(1, 5);Large rock;1;1263
;(4, 8);;(1, 5);Large rock;1;1264
;(4, 8);;(1, 5);Large rock;1;1265
DropObject;(4, 8);;(1, 5);Large rock;1;1266
;(4, 8);;(1, 5);Large rock;1;1267
;(4, 8);;(1, 5);Large rock;1;1268
;(4, 8);;(1, 5);Large rock;1;1269
;(4, 8);;(1, 5);Large rock;1;1270
MoveEast;(5, 8);;(1, 5);Large rock;1;1271
;(5, 8);;(1, 5);Large rock;1;1272
;(5, 8);;(1, 5);Large rock;1;1273
;(5, 8);;(1, 5);Large rock;1;1274
MoveEast;(6, 8);;(1, 5);Large rock;1;1275
;(6, 8);;(1, 5);Large rock;1;1276
;(6, 8);;(1, 5);Large rock;1;1277
MoveEast;(7, 8);;(1, 5);Large rock;1;1278
;(7, 8);;(1, 5);Large rock;1;1279
;(7, 8);;(1, 5);Large rock;1;1280
;(7, 8);;(1, 5);Large rock;1;1281
MoveSouth;(7, 9);;(1, 5);Large rock;1;1282
;(7, 9);;(1, 5);Large rock;1;1283
;(7, 9);;(1, 5);Large rock;1;1284
;(7, 9);;(1, 5);Large rock;1;1285
;(7, 9);;(1, 5);Large rock;1;1286
;(7, 9);;(1, 5);Large rock;1;1287
;(7, 9);;(1, 5);Large rock;1;1288
;(7, 9);;(1, 5);Large rock;1;1289
;(7, 9);;(1, 5);Large rock;1;1290
;(7, 9);;(1, 5);Large rock;1;1291
;(7, 9);;(1, 5);Large rock;1;1292
GrabObject;(7, 9);;(1, 5);Large rock;1;1293
;(7, 9);;(1, 5);Large rock;1;1294
;(7, 9);;(1, 5);Large rock;1;1295
;(7, 9);;(1, 5);Large rock;1;1296
;(7, 9);;(1, 5);Large rock;1;1297
;(7, 9);;(1, 5);Large rock;1;1298
MoveWest;(6, 9);;(1, 5);Large rock;1;1299
;(6, 9);;(1, 5);Large rock;1;1300
;(6, 9);;(1, 5);Large rock;1;1301
;(6, 9);;(1, 5);Large rock;1;1302
MoveWest;(5, 9);;(1, 5);Large rock;1;1303
;(5, 9);;(1, 5);Large rock;1;1304
;(5, 9);;(1, 5);Large rock;1;1305
MoveWest;(4, 9);;(1, 5);Large rock;1;1306
;(4, 9);;(1, 5);Large rock;1;1307
;(4, 9);;(1, 5);Large rock;1;1308
;(4, 9);;(1, 5);Large rock;1;1309
DropObject;(4, 9);;(1, 5);Large rock;1;1310
;(4, 9);;(1, 5);Large rock;1;1311
;(4, 9);;(1, 5);Large rock;1;1312
;(4, 9);;(1, 5);Large rock;1;1313
MoveEast;(5, 9);;(1, 5);Large rock;1;1314
;(5, 9);;(1, 5);Large rock;1;1315
;(5, 9);;(1, 5);Large rock;1;1316
;(5, 9);;(1, 5);Large rock;1;1317
MoveEast;(6, 9);;(1, 5);Large rock;1;1318
;(6, 9);;(1, 5);Large rock;1;1319
;(6, 9);;(1, 5);Large rock;1;1320
;(6, 9);;(1, 5);Large rock;1;1321
MoveEast;(7, 9);;(1, 5);Large rock;1;1322
;(7, 9);;(1, 5);Large rock;1;1323
;(7, 9);;(1, 5);Large rock;1;1324
;(7, 9);;(1, 5);Large rock;1;1325
MoveEast;(8, 9);;(1, 5);Large rock;1;1326
;(8, 9);;(1, 5);Large rock;1;1327
;(8, 9);;(1, 5);Large rock;1;1328
;(8, 9);;(1, 5);Large rock;1;1329
MoveEast;(9, 9);;(1, 5);Large rock;1;1330
;(9, 9);;(1, 5);Large rock;1;1331
;(9, 9);;(1, 5);Large rock;1;1332
;(9, 9);;(1, 5);Large rock;1;1333
;(9, 9);;(1, 5);Large rock;1;1334
;(9, 9);;(1, 5);Large rock;1;1335
MoveWest;(8, 9);;(1, 5);Large rock;1;1336
;(8, 9);;(1, 5);Large rock;1;1337
;(8, 9);;(1, 5);Large rock;1;1338
;(8, 9);;(1, 5);Large rock;1;1339
;(8, 9);;(1, 5);Large rock;1;1340
;(8, 9);;(1, 5);Large rock;1;1341
;(8, 9);;(1, 5);Large rock;1;1342
;(8, 9);;(1, 5);Large rock;1;1343
;(8, 9);;(1, 5);Large rock;1;1344
GrabObject;(8, 9);;(1, 5);Large rock;1;1345
;(8, 9);;(1, 5);Large rock;1;1346
;(8, 9);;(1, 5);Large rock;1;1347
MoveWest;(7, 9);;(1, 5);Large rock;1;1348
;(7, 9);;(1, 5);Large rock;1;1349
;(7, 9);;(1, 5);Large rock;1;1350
;(7, 9);;(1, 5);Large rock;1;1351
MoveWest;(6, 9);;(1, 5);Large rock;1;1352
;(6, 9);;(1, 5);Large rock;1;1353
;(6, 9);;(1, 5);Large rock;1;1354
MoveWest;(5, 9);;(1, 5);Large rock;1;1355
;(5, 9);;(1, 5);Large rock;1;1356
;(5, 9);;(1, 5);Large rock;1;1357
;(5, 9);;(1, 5);Large rock;1;1358
MoveWest;(4, 9);;(1, 5);Large rock;1;1359
;(4, 9);;(1, 5);Large rock;1;1360
;(4, 9);;(1, 5);Large rock;1;1361
DropObject;(4, 9);;(1, 5);Large rock;1;1362
;(4, 9);;(1, 5);Large rock;1;1363
;(4, 9);;(1, 5);Large rock;1;1364
MoveEast;(5, 9);;(1, 5);Large rock;1;1365
;(5, 9);;(1, 5);Large rock;1;1366
;(5, 9);;(1, 5);Large rock;1;1367
;(5, 9);;(1, 5);Large rock;1;1368
MoveEast;(6, 9);;(1, 5);Large rock;1;1369
;(6, 9);;(1, 5);Large rock;1;1370
;(6, 9);;(1, 5);Large rock;1;1371
MoveEast;(7, 9);;(1, 5);Large rock;1;1372
;(7, 9);;(1, 5);Large rock;1;1373
;(7, 9);;(1, 5);Large rock;1;1374
;(7, 9);;(1, 5);Large rock;1;1375
;(7, 9);;(1, 5);Large rock;1;1376
;(7, 9);;(1, 5);Large rock;1;1377
MoveSouth;(7, 10);;(1, 5);Large rock;1;1378
;(7, 10);;(1, 5);Large rock;1;1379
;(7, 10);;(1, 5);Large rock;1;1380
;(7, 10);;(1, 5);Large rock;1;1381
;(7, 10);;(1, 5);Large rock;1;1382
;(7, 10);;(1, 5);Large rock;1;1383
;(7, 10);;(1, 5);Large rock;1;1384
MoveEast;(8, 10);;(1, 5);Large rock;1;1385
;(8, 10);;(1, 5);Large rock;1;1386
;(8, 10);;(1, 5);Large rock;1;1387
;(8, 10);;(1, 5);Large rock;1;1388
;(8, 10);;(1, 5);Large rock;1;1389
;(8, 10);;(1, 5);Large rock;1;1390
;(8, 10);;(1, 5);Large rock;1;1391
;(8, 10);;(1, 5);Large rock;1;1392
GrabObject;(8, 10);;(1, 5);Large rock;1;1393
;(8, 10);;(1, 5);Large rock;1;1394
;(8, 10);;(1, 5);Large rock;1;1395
MoveWest;(7, 10);;(1, 5);Large rock;1;1396
;(7, 10);;(1, 5);Large rock;1;1397
;(7, 10);;(1, 5);Large rock;1;1398
;(7, 10);;(1, 5);Large rock;1;1399
MoveWest;(6, 10);;(1, 5);Large rock;1;1400
;(6, 10);;(1, 5);Large rock;1;1401
;(6, 10);;(1, 5);Large rock;1;1402
MoveNorth;(6, 9);;(1, 5);Large rock;1;1403
;(6, 9);;(1, 5);Large rock;1;1404
;(6, 9);;(1, 5);Large rock;1;1405
;(6, 9);;(1, 5);Large rock;1;1406
;(6, 9);;(1, 5);Large rock;1;1407
;(6, 9);;(1, 5);Large rock;1;1408
MoveWest;(5, 9);;(1, 5);Large rock;1;1409
;(5, 9);;(1, 5);Large rock;1;1410
;(5, 9);;(1, 5);Large rock;1;1411
;(5, 9);;(1, 5);Large rock;1;1412
DropObject;(5, 9);;(1, 5);Large rock;1;1413
;(5, 9);;(1, 5);Large rock;1;1414
;(5, 9);;(1, 5);Large rock;1;1415
;(5, 9);;(1, 5);Large rock;1;1416
MoveEast;(6, 9);;(1, 5);Large rock;1;1417
;(6, 9);;(1, 5);Large rock;1;1418
;(6, 9);;(1, 5);Large rock;1;1419
;(6, 9);;(1, 5);Large rock;1;1420
MoveEast;(7, 9);;(1, 5);Large rock;1;1421
;(7, 9);;(1, 5);Large rock;1;1422
MoveSouth;(7, 10);;(1, 5);Large rock;1;1423
;(7, 10);;(1, 5);Large rock;1;1424
;(7, 10);;(1, 5);Large rock;1;1425
;(7, 10);;(1, 5);Large rock;1;1426
;(7, 10);;(1, 5);Large rock;1;1427
;(7, 10);;(1, 5);Large rock;1;1428
;(7, 10);;(1, 5);Large rock;1;1429
;(7, 10);;(1, 5);Large rock;1;1430
;(7, 10);;(1, 5);Large rock;1;1431
GrabObject;(7, 10);;(1, 5);Large rock;1;1432
;(7, 10);;(1, 5);Large rock;1;1433
;(7, 10);;(1, 5);Large rock;1;1434
;(7, 10);;(1, 5);Large rock;1;1435
MoveNorth;(7, 9);;(1, 5);Large rock;1;1436
;(7, 9);;(1, 5);Large rock;1;1437
;(7, 9);;(1, 5);Large rock;1;1438
;(7, 9);;(1, 5);Large rock;1;1439
MoveNorth;(7, 8);;(1, 5);Large rock;1;1440
;(7, 8);;(1, 5);Large rock;1;1441
;(7, 8);;(1, 5);Large rock;1;1442
;(7, 8);;(1, 5);Large rock;1;1443
;(7, 8);;(1, 5);Large rock;1;1444
MoveWest;(6, 8);;(1, 5);Large rock;1;1445
;(6, 8);;(1, 5);Large rock;1;1446
;(6, 8);;(1, 5);Large rock;1;1447
MoveWest;(5, 8);;(1, 5);Large rock;1;1448
;(5, 8);;(1, 5);Large rock;1;1449
;(5, 8);;(1, 5);Large rock;1;1450
;(5, 8);;(1, 5);Large rock;1;1451
;(5, 8);;(1, 5);Large rock;1;1452
;(5, 8);;(1, 5);Large rock;1;1453
;(5, 8);;(1, 5);Large rock;1;1454
;(5, 8);;(1, 5);Large rock;1;1455
;(5, 8);;(1, 5);Large rock;1;1456
DropObject;(5, 8);;(1, 5);Large rock;1;1457
;(5, 8);;(1, 5);Large rock;1;1458
MoveEast;(6, 8);;(1, 5);Large rock;1;1459
;(6, 8);;(1, 5);Large rock;1;1460
;(6, 8);;(1, 5);Large rock;1;1461
;(6, 8);;(1, 5);Large rock;1;1462
;(6, 8);;(1, 5);Large rock;1;1463
MoveNorth;(6, 7);;(1, 5);Large rock;1;1464
;(6, 7);;(1, 5);Large rock;1;1465
;(6, 7);;(1, 5);Large rock;1;1466
MoveNorth;(6, 6);;(1, 5);Large rock;1;1467
;(6, 6);;(1, 5);Large rock;1;1468
;(6, 6);;(1, 5);Large rock;1;1469
MoveEast;(7, 6);;(1, 5);Large rock;1;1470
;(7, 6);;(1, 5);Large rock;1;1471
;(7, 6);;(1, 5);Large rock;1;1472
MoveEast;(8, 6);;(1, 5);Large rock;1;1473
;(8, 6);;(1, 5);Large rock;1;1474
;(8, 6);;(1, 5);Large rock;1;1475
;(8, 6);;(1, 5);Large rock;1;1476
MoveEast;(9, 6);;(1, 5);Large rock;1;1477
;(9, 6);;(1, 5);Large rock;1;1478
;(9, 6);;(1, 5);Large rock;1;1479
MoveEast;(10, 6);;(1, 5);Large rock;1;1480
;(10, 6);;(1, 5);Large rock;1;1481
;(10, 6);;(1, 5);Large rock;1;1482
MoveEast;(11, 6);;(1, 5);Large rock;1;1483
;(11, 6);;(1, 5);Large rock;1;1484
;(11, 6);;(1, 5);Large rock;1;1485
;(11, 6);;(1, 5);Large rock;1;1486
MoveEast;(12, 6);;(1, 5);Large rock;1;1487
;(12, 6);;(1, 5);Large rock;1;1488
;(12, 6);;(1, 5);Large rock;1;1489
;(12, 6);;(1, 5);Large rock;1;1490
DropObject;(12, 6);;(1, 5);Large rock;1;1491
;(12, 6);;(1, 5);Large rock;1;1492
;(12, 6);;(1, 5);Large rock;1;1493
MoveEast;(13, 6);;(1, 5);Large rock;1;1494
;(13, 6);;(1, 5);Large rock;1;1495
;(13, 6);;(1, 5);Large rock;1;1496
;(13, 6);;(1, 5);Large rock;1;1497
;(13, 6);;(1, 5);Large rock;1;1498
;(13, 6);;(1, 5);Large rock;1;1499
;(13, 6);;(1, 5);Large rock;1;1500
;(13, 6);;(1, 5);Large rock;1;1501
;(13, 6);;(1, 5);Large rock;1;1502
MoveEast;(14, 6);;(1, 5);Large rock;1;1503
;(14, 6);;(1, 5);Large rock;1;1504
;(14, 6);;(1, 5);Large rock;1;1505
;(14, 6);;(1, 5);Large rock;1;1506
;(14, 6);;(1, 5);Large rock;1;1507
;(14, 6);;(1, 5);Large rock;1;1508
;(14, 6);;(1, 5);Large rock;1;1509
MoveWest;(13, 6);;(1, 5);Large rock;1;1510
;(13, 6);;(1, 5);Large rock;1;1511
;(13, 6);;(1, 5);Large rock;1;1512
MoveWest;(12, 6);;(1, 5);Large rock;1;1513
;(12, 6);;(1, 5);Large rock;1;1514
;(12, 6);;(1, 5);Large rock;1;1515
;(12, 6);;(1, 5);Large rock;1;1516
MoveWest;(11, 6);;(1, 5);Large rock;1;1517
;(11, 6);;(1, 5);Large rock;1;1518
;(11, 6);;(1, 5);Large rock;1;1519
;(11, 6);;(1, 5);Large rock;1;1520
;(11, 6);;(1, 5);Large rock;1;1521
;(11, 6);;(1, 5);Large rock;1;1522
;(11, 6);;(1, 5);Large rock;1;1523
;(11, 6);;(1, 5);Large rock;1;1524
GrabObject;(11, 6);;(1, 5);Large rock;1;1525
;(11, 6);;(1, 5);Large rock;1;1526
;(11, 6);;(1, 5);Large rock;1;1527
MoveEast;(12, 6);;(1, 5);Large rock;1;1528
;(12, 6);;(1, 5);Large rock;1;1529
;(12, 6);;(1, 5);Large rock;1;1530
;(12, 6);;(1, 5);Large rock;1;1531
MoveEast;(13, 6);;(1, 5);Large rock;1;1532
;(13, 6);;(1, 5);Large rock;1;1533
;(13, 6);;(1, 5);Large rock;1;1534
;(13, 6);;(1, 5);Large rock;1;1535
MoveEast;(14, 6);;(1, 5);Large rock;1;1536
;(14, 6);;(1, 5);Large rock;1;1537
;(14, 6);;(1, 5);Large rock;1;1538
MoveEast;(15, 6);;(1, 5);Large rock;1;1539
;(15, 6);;(1, 5);Large rock;1;1540
;(15, 6);;(1, 5);Large rock;1;1541
;(15, 6);;(1, 5);Large rock;1;1542
;(15, 6);;(1, 5);Large rock;1;1543
;(15, 6);;(1, 5);Large rock;1;1544
;(15, 6);;(1, 5);Large rock;1;1545
DropObject;(15, 6);;(1, 5);Large rock;1;1546
;(15, 6);;(1, 5);Large rock;1;1547
;(15, 6);;(1, 5);Large rock;1;1548
;(15, 6);;(1, 5);Large rock;1;1549
MoveWest;(14, 6);;(1, 5);Large rock;1;1550
;(14, 6);;(1, 5);Large rock;1;1551
;(14, 6);;(1, 5);Large rock;1;1552
;(14, 6);;(1, 5);Large rock;1;1553
MoveWest;(13, 6);;(1, 5);Large rock;1;1554
;(13, 6);;(1, 5);Large rock;1;1555
;(13, 6);;(1, 5);Large rock;1;1556
;(13, 6);;(1, 5);Large rock;1;1557
;(13, 6);;(1, 5);Large rock;1;1558
MoveWest;(12, 6);;(1, 5);Large rock;1;1559
;(12, 6);;(1, 5);Large rock;1;1560
;(12, 6);;(1, 5);Large rock;1;1561
;(12, 6);;(1, 5);Large rock;1;1562
MoveWest;(11, 6);;(1, 5);Large rock;1;1563
;(11, 6);;(1, 5);Large rock;1;1564
;(11, 6);;(1, 5);Large rock;1;1565
;(11, 6);;(1, 5);Large rock;1;1566
MoveSouth;(11, 7);;(1, 5);Large rock;1;1567
;(11, 7);;(1, 5);Large rock;1;1568
;(11, 7);;(1, 5);Large rock;1;1569
;(11, 7);;(1, 5);Large rock;1;1570
;(11, 7);;(1, 5);Large rock;1;1571
;(11, 7);;(1, 5);Large rock;1;1572
;(11, 7);;(1, 5);Large rock;1;1573
;(11, 7);;(1, 5);Large rock;1;1574
GrabObject;(11, 7);;(1, 5);Large rock;1;1575
;(11, 7);;(1, 5);Large rock;1;1576
;(11, 7);;(1, 5);Large rock;1;1577
MoveEast;(12, 7);;(1, 5);Large rock;1;1578
;(12, 7);;(1, 5);Large rock;1;1579
;(12, 7);;(1, 5);Large rock;1;1580
MoveNorth;(12, 6);;(1, 5);Large rock;1;1581
;(12, 6);;(1, 5);Large rock;1;1582
;(12, 6);;(1, 5);Large rock;1;1583
;(12, 6);;(1, 5);Large rock;1;1584
;(12, 6);;(1, 5);Large rock;1;1585
MoveEast;(13, 6);;(1, 5);Large rock;1;1586
;(13, 6);;(1, 5);Large rock;1;1587
;(13, 6);;(1, 5);Large rock;1;1588
;(13, 6);;(1, 5);Large rock;1;1589
;(13, 6);;(1, 5);Large rock;1;1590
MoveEast;(14, 6);;(1, 5);Large rock;1;1591
;(14, 6);;(1, 5);Large rock;1;1592
;(14, 6);;(1, 5);Large rock;1;1593
;(14, 6);;(1, 5);Large rock;1;1594
MoveEast;(15, 6);;(1, 5);Large rock;1;1595
;(15, 6);;(1, 5);Large rock;1;1596
;(15, 6);;(1, 5);Large rock;1;1597
MoveEast;(16, 6);;(1, 5);Large rock;1;1598
;(16, 6);;(1, 5);Large rock;1;1599
;(16, 6);;(1, 5);Large rock;1;1600
;(16, 6);;(1, 5);Large rock;1;1601
DropObject;(16, 6);;(1, 5);Large rock;1;1602
;(16, 6);;(1, 5);Large rock;1;1603
;(16, 6);;(1, 5);Large rock;1;1604
;(16, 6);;(1, 5);Large rock;1;1605
;(16, 6);;(1, 5);Large rock;1;1606
MoveWest;(15, 6);;(1, 5);Large rock;1;1607
;(15, 6);;(1, 5);Large rock;1;1608
;(15, 6);;(1, 5);Large rock;1;1609
;(15, 6);;(1, 5);Large rock;1;1610
;(15, 6);;(1, 5);Large rock;1;1611
MoveWest;(14, 6);;(1, 5);Large rock;1;1612
;(14, 6);;(1, 5);Large rock;1;1613
;(14, 6);;(1, 5);Large rock;1;1614
;(14, 6);;(1, 5);Large rock;1;1615
;(14, 6);;(1, 5);Large rock;1;1616
MoveWest;(13, 6);;(1, 5);Large rock;1;1617
;(13, 6);;(1, 5);Large rock;1;1618
;(13, 6);;(1, 5);Large rock;1;1619
