human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);MoveNorthEast;(3, 5);False;1;550
;(8, 7);MoveNorthEast;(3, 5);False;1;551
;(8, 7);MoveNorthEast;(3, 5);False;1;552
;(8, 7);MoveNorthEast;(3, 5);False;1;553
;(8, 7);MoveNorthEast;(3, 5);False;1;554
;(8, 7);MoveNorthEast;(3, 5);False;1;555
;(8, 7);MoveNorthEast;(3, 5);False;1;556
;(8, 7);MoveNorthEast;(4, 4);False;1;557
;(8, 7);MoveNorthEast;(4, 4);False;1;558
;(8, 7);MoveNorthEast;(4, 4);False;1;559
;(8, 7);MoveNorthEast;(4, 4);False;1;560
;(8, 7);MoveNorthEast;(4, 4);False;1;561
;(8, 7);MoveNorthEast;(4, 4);False;1;562
;(8, 7);MoveNorthEast;(4, 4);False;1;563
;(8, 7);MoveNorthEast;(4, 4);False;1;564
GrabObject;(8, 7);MoveNorthEast;(4, 4);False;1;565
;(8, 7);MoveNorthEast;(4, 4);False;1;566
;(8, 7);MoveNorthEast;(4, 4);False;1;567
;(8, 7);MoveNorthEast;(5, 3);False;1;568
;(8, 7);MoveNorthEast;(5, 3);False;1;569
;(8, 7);MoveNorthEast;(5, 3);False;1;570
MoveWest;(7, 7);MoveNorthEast;(5, 3);False;1;571
;(7, 7);MoveNorthEast;(5, 3);False;1;572
;(7, 7);MoveNorthEast;(5, 3);False;1;573
;(7, 7);MoveNorthEast;(5, 3);False;1;574
;(7, 7);MoveNorthEast;(5, 3);False;1;575
;(7, 7);MoveNorthEast;(5, 3);False;1;576
MoveWest;(6, 7);MoveNorthEast;(5, 3);False;1;577
;(6, 7);MoveNorthEast;(5, 3);False;1;578
;(6, 7);MoveNorthEast;(6, 2);False;1;579
;(6, 7);MoveEast;(6, 2);False;1;580
;(6, 7);MoveEast;(6, 2);False;1;581
MoveWest;(5, 7);MoveEast;(6, 2);False;1;582
;(5, 7);MoveEast;(6, 2);False;1;583
;(5, 7);MoveEast;(6, 2);False;1;584
;(5, 7);MoveEast;(6, 2);False;1;585
;(5, 7);MoveEast;(6, 2);False;1;586
;(5, 7);MoveEast;(6, 2);False;1;587
;(5, 7);MoveEast;(6, 2);False;1;588
;(5, 7);MoveEast;(6, 2);False;1;589
;(5, 7);MoveEast;(7, 2);False;1;590
;(5, 7);MoveEast;(7, 2);False;1;591
;(5, 7);MoveEast;(7, 2);False;1;592
;(5, 7);MoveEast;(7, 2);False;1;593
;(5, 7);MoveEast;(7, 2);False;1;594
;(5, 7);MoveEast;(7, 2);False;1;595
;(5, 7);MoveEast;(7, 2);False;1;596
;(5, 7);MoveEast;(7, 2);False;1;597
;(5, 7);MoveEast;(7, 2);False;1;598
;(5, 7);MoveEast;(7, 2);False;1;599
;(5, 7);MoveEast;(7, 2);False;1;600
;(5, 7);MoveEast;(8, 2);False;1;601
;(5, 7);MoveEast;(8, 2);False;1;602
;(5, 7);MoveEast;(8, 2);False;1;603
;(5, 7);MoveEast;(8, 2);False;1;604
;(5, 7);MoveEast;(8, 2);False;1;605
;(5, 7);MoveEast;(8, 2);False;1;606
;(5, 7);MoveEast;(8, 2);False;1;607
;(5, 7);MoveEast;(8, 2);False;1;608
;(5, 7);MoveEast;(8, 2);False;1;609
DropObject;(5, 7);MoveEast;(8, 2);False;1;610
;(5, 7);MoveEast;(8, 2);False;1;611
;(5, 7);MoveEast;(9, 2);False;1;612
;(5, 7);MoveEast;(9, 2);False;1;613
;(5, 7);MoveEast;(9, 2);False;1;614
;(5, 7);MoveEast;(9, 2);False;1;615
;(5, 7);MoveEast;(9, 2);False;1;616
;(5, 7);MoveEast;(9, 2);False;1;617
;(5, 7);MoveEast;(9, 2);False;1;618
;(5, 7);MoveEast;(9, 2);False;1;619
;(5, 7);MoveEast;(9, 2);False;1;620
;(5, 7);MoveEast;(9, 2);False;1;621
;(5, 7);MoveEast;(9, 2);False;1;622
;(5, 7);MoveEast;(10, 2);False;1;623
;(5, 7);GrabObject;(10, 2);False;1;624
;(5, 7);GrabObject;(10, 2);False;1;625
;(5, 7);GrabObject;(10, 2);False;1;626
;(5, 7);GrabObject;(10, 2);False;1;627
;(5, 7);GrabObject;(10, 2);False;1;628
;(5, 7);GrabObject;(10, 2);False;1;629
;(5, 7);GrabObject;(10, 2);False;1;630
;(5, 7);GrabObject;(10, 2);False;1;631
;(5, 7);GrabObject;(10, 2);False;1;632
MoveEast;(6, 7);GrabObject;(10, 2);False;1;633
;(6, 7);GrabObject;(10, 2);False;1;634
;(6, 7);;(10, 2);False;1;635
;(6, 7);Idle;(10, 2);False;1;636
;(6, 7);Idle;(10, 2);False;1;637
MoveEast;(7, 7);Idle;(10, 2);False;1;638
;(7, 7);Idle;(10, 2);False;1;639
;(7, 7);Idle;(10, 2);False;1;640
;(7, 7);Idle;(10, 2);False;1;641
MoveEast;(8, 7);Idle;(10, 2);False;1;642
;(8, 7);Idle;(10, 2);False;1;643
;(8, 7);Idle;(10, 2);False;1;644
;(8, 7);Idle;(10, 2);False;1;645
;(8, 7);Idle;(10, 2);False;1;646
;(8, 7);Idle;(10, 2);False;1;647
MoveEast;(9, 7);Idle;(10, 2);False;1;648
;(9, 7);Idle;(10, 2);False;1;649
;(9, 7);Idle;(10, 2);False;1;650
;(9, 7);Idle;(10, 2);False;1;651
;(9, 7);Idle;(10, 2);False;1;652
;(9, 7);Idle;(10, 2);False;1;653
;(9, 7);Idle;(10, 2);False;1;654
;(9, 7);Idle;(10, 2);False;1;655
;(9, 7);Idle;(10, 2);False;1;656
;(9, 7);Idle;(10, 2);False;1;657
;(9, 7);Idle;(10, 2);False;1;658
;(9, 7);Idle;(10, 2);False;1;659
;(9, 7);Idle;(10, 2);False;1;660
;(9, 7);Idle;(10, 2);False;1;661
;(9, 7);Idle;(10, 2);False;1;662
;(9, 7);Idle;(10, 2);False;1;663
;(9, 7);Idle;(10, 2);False;1;664
;(9, 7);Idle;(10, 2);False;1;665
;(9, 7);Idle;(10, 2);False;1;666
;(9, 7);Idle;(10, 2);False;1;667
;(9, 7);Idle;(10, 2);False;1;668
GrabObject;(9, 7);Idle;(10, 2);False;1;669
;(9, 7);Idle;(10, 2);False;1;670
;(9, 7);Idle;(10, 2);False;1;671
;(9, 7);Idle;(10, 2);False;1;672
;(9, 7);Idle;(10, 2);False;1;673
;(9, 7);Idle;(10, 2);False;1;674
MoveWest;(8, 7);Idle;(10, 2);False;1;675
;(8, 7);Idle;(10, 2);False;1;676
;(8, 7);Idle;(10, 2);False;1;677
;(8, 7);Idle;(10, 2);False;1;678
;(8, 7);Idle;(10, 2);False;1;679
MoveWest;(7, 7);Idle;(10, 2);False;1;680
;(7, 7);Idle;(10, 2);False;1;681
;(7, 7);Idle;(10, 2);False;1;682
;(7, 7);Idle;(10, 2);False;1;683
MoveWest;(6, 7);Idle;(10, 2);False;1;684
;(6, 7);Idle;(10, 2);False;1;685
;(6, 7);Idle;(10, 2);False;1;686
;(6, 7);Idle;(10, 2);False;1;687
;(6, 7);Idle;(10, 2);False;1;688
;(6, 7);Idle;(10, 2);False;1;689
;(6, 7);Idle;(10, 2);False;1;690
MoveWest;(5, 7);;(10, 2);False;1;691
;(5, 7);Idle;(10, 2);False;1;692
;(5, 7);Idle;(10, 2);False;1;693
;(5, 7);Idle;(10, 2);False;1;694
;(5, 7);Idle;(10, 2);False;1;695
;(5, 7);Idle;(10, 2);False;1;696
;(5, 7);Idle;(10, 2);False;1;697
;(5, 7);Idle;(10, 2);False;1;698
;(5, 7);Idle;(10, 2);False;1;699
;(5, 7);Idle;(10, 2);False;1;700
;(5, 7);Idle;(10, 2);False;1;701
;(5, 7);Idle;(10, 2);False;1;702
MoveWest;(4, 7);Idle;(10, 2);False;1;703
;(4, 7);Idle;(10, 2);False;1;704
;(4, 7);Idle;(10, 2);False;1;705
;(4, 7);Idle;(10, 2);False;1;706
;(4, 7);Idle;(10, 2);False;1;707
;(4, 7);Idle;(10, 2);False;1;708
;(4, 7);Idle;(10, 2);False;1;709
;(4, 7);Idle;(10, 2);False;1;710
;(4, 7);Idle;(10, 2);False;1;711
;(4, 7);Idle;(10, 2);False;1;712
;(4, 7);Idle;(10, 2);False;1;713
;(4, 7);Idle;(10, 2);False;1;714
;(4, 7);Idle;(10, 2);False;1;715
;(4, 7);Idle;(10, 2);False;1;716
;(4, 7);Idle;(10, 2);False;1;717
;(4, 7);Idle;(10, 2);False;1;718
;(4, 7);Idle;(10, 2);False;1;719
;(4, 7);Idle;(10, 2);False;1;720
;(4, 7);Idle;(10, 2);False;1;721
DropObject;(4, 7);Idle;(10, 2);False;1;722
;(4, 7);Idle;(10, 2);False;1;723
;(4, 7);Idle;(10, 2);False;1;724
;(4, 7);Idle;(10, 2);False;1;725
;(4, 7);Idle;(10, 2);False;1;726
;(4, 7);Idle;(10, 2);False;1;727
;(4, 7);Idle;(10, 2);False;1;728
;(4, 7);Idle;(10, 2);False;1;729
;(4, 7);Idle;(10, 2);False;1;730
;(4, 7);Idle;(10, 2);False;1;731
;(4, 7);Idle;(10, 2);False;1;732
;(4, 7);Idle;(10, 2);False;1;733
;(4, 7);Idle;(10, 2);False;1;734
;(4, 7);Idle;(10, 2);False;1;735
;(4, 7);Idle;(10, 2);False;1;736
;(4, 7);Idle;(10, 2);False;1;737
;(4, 7);Idle;(10, 2);False;1;738
;(4, 7);Idle;(10, 2);False;1;739
;(4, 7);Idle;(10, 2);False;1;740
;(4, 7);Idle;(10, 2);False;1;741
;(4, 7);Idle;(10, 2);False;1;742
;(4, 7);Idle;(10, 2);False;1;743
;(4, 7);Idle;(10, 2);False;1;744
;(4, 7);Idle;(10, 2);False;1;745
;(4, 7);Idle;(10, 2);False;1;746
;(4, 7);;(10, 2);False;1;747
;(4, 7);MoveWest;(10, 2);False;1;748
;(4, 7);MoveWest;(10, 2);False;1;749
;(4, 7);MoveWest;(10, 2);False;1;750
;(4, 7);MoveWest;(10, 2);False;1;751
;(4, 7);MoveWest;(10, 2);False;1;752
;(4, 7);MoveWest;(10, 2);False;1;753
;(4, 7);MoveWest;(10, 2);False;1;754
;(4, 7);MoveWest;(10, 2);False;1;755
;(4, 7);MoveWest;(10, 2);False;1;756
;(4, 7);MoveWest;(10, 2);False;1;757
;(4, 7);MoveWest;(9, 2);False;1;758
;(4, 7);MoveWest;(9, 2);False;1;759
;(4, 7);MoveWest;(9, 2);False;1;760
;(4, 7);MoveWest;(9, 2);False;1;761
;(4, 7);MoveWest;(9, 2);False;1;762
;(4, 7);MoveWest;(9, 2);False;1;763
;(4, 7);MoveWest;(9, 2);False;1;764
;(4, 7);MoveWest;(9, 2);False;1;765
;(4, 7);MoveWest;(9, 2);False;1;766
;(4, 7);MoveWest;(9, 2);False;1;767
;(4, 7);MoveWest;(9, 2);False;1;768
;(4, 7);MoveWest;(8, 2);False;1;769
;(4, 7);MoveWest;(8, 2);False;1;770
;(4, 7);MoveWest;(8, 2);False;1;771
;(4, 7);MoveWest;(8, 2);False;1;772
;(4, 7);MoveWest;(8, 2);False;1;773
;(4, 7);MoveWest;(8, 2);False;1;774
;(4, 7);MoveWest;(8, 2);False;1;775
;(4, 7);MoveWest;(8, 2);False;1;776
;(4, 7);MoveWest;(8, 2);False;1;777
;(4, 7);MoveWest;(8, 2);False;1;778
;(4, 7);MoveWest;(8, 2);False;1;779
;(4, 7);MoveWest;(7, 2);False;1;780
;(4, 7);MoveWest;(7, 2);False;1;781
;(4, 7);MoveWest;(7, 2);False;1;782
;(4, 7);MoveWest;(7, 2);False;1;783
;(4, 7);MoveWest;(7, 2);False;1;784
;(4, 7);MoveWest;(7, 2);False;1;785
;(4, 7);MoveWest;(7, 2);False;1;786
;(4, 7);MoveWest;(7, 2);False;1;787
;(4, 7);MoveWest;(7, 2);False;1;788
;(4, 7);MoveWest;(7, 2);False;1;789
;(4, 7);MoveWest;(7, 2);False;1;790
;(4, 7);MoveWest;(6, 2);False;1;791
;(4, 7);MoveWest;(6, 2);False;1;792
;(4, 7);MoveWest;(6, 2);False;1;793
;(4, 7);MoveWest;(6, 2);False;1;794
;(4, 7);MoveWest;(6, 2);False;1;795
;(4, 7);MoveWest;(6, 2);False;1;796
;(4, 7);MoveWest;(6, 2);False;1;797
;(4, 7);MoveWest;(6, 2);False;1;798
;(4, 7);MoveWest;(6, 2);False;1;799
;(4, 7);MoveWest;(6, 2);False;1;800
;(4, 7);MoveWest;(6, 2);False;1;801
;(4, 7);MoveWest;(5, 2);False;1;802
;(4, 7);MoveNorthWest;(5, 2);False;1;803
;(4, 7);MoveNorthWest;(5, 2);False;1;804
;(4, 7);MoveNorthWest;(5, 2);False;1;805
;(4, 7);MoveNorthWest;(5, 2);False;1;806
;(4, 7);MoveNorthWest;(5, 2);False;1;807
;(4, 7);MoveNorthWest;(5, 2);False;1;808
;(4, 7);MoveNorthWest;(5, 2);False;1;809
;(4, 7);MoveNorthWest;(5, 2);False;1;810
;(4, 7);MoveNorthWest;(5, 2);False;1;811
;(4, 7);MoveNorthWest;(5, 2);False;1;812
;(4, 7);MoveNorthWest;(4, 1);False;1;813
;(4, 7);MoveWest;(4, 1);False;1;814
;(4, 7);MoveWest;(4, 1);False;1;815
;(4, 7);MoveWest;(4, 1);False;1;816
;(4, 7);MoveWest;(4, 1);False;1;817
;(4, 7);MoveWest;(4, 1);False;1;818
;(4, 7);MoveWest;(4, 1);False;1;819
;(4, 7);MoveWest;(4, 1);False;1;820
;(4, 7);MoveWest;(4, 1);False;1;821
;(4, 7);MoveWest;(4, 1);False;1;822
;(4, 7);MoveWest;(4, 1);False;1;823
;(4, 7);MoveWest;(3, 1);False;1;824
;(4, 7);MoveNorthWest;(3, 1);False;1;825
;(4, 7);MoveNorthWest;(3, 1);False;1;826
;(4, 7);MoveNorthWest;(3, 1);False;1;827
;(4, 7);MoveNorthWest;(3, 1);False;1;828
;(4, 7);MoveNorthWest;(3, 1);False;1;829
;(4, 7);MoveNorthWest;(3, 1);False;1;830
;(4, 7);MoveNorthWest;(3, 1);False;1;831
;(4, 7);MoveNorthWest;(3, 1);False;1;832
;(4, 7);MoveNorthWest;(3, 1);False;1;833
;(4, 7);MoveNorthWest;(3, 1);False;1;834
;(4, 7);MoveNorthWest;(2, 0);False;1;835
;(4, 7);MoveWest;(2, 0);False;1;836
;(4, 7);MoveWest;(2, 0);False;1;837
;(4, 7);MoveWest;(2, 0);False;1;838
;(4, 7);MoveWest;(2, 0);False;1;839
;(4, 7);MoveWest;(2, 0);False;1;840
;(4, 7);MoveWest;(2, 0);False;1;841
;(4, 7);MoveWest;(2, 0);False;1;842
;(4, 7);MoveWest;(2, 0);False;1;843
;(4, 7);MoveWest;(2, 0);False;1;844
;(4, 7);MoveWest;(2, 0);False;1;845
;(4, 7);MoveWest;(1, 0);False;1;846
;(4, 7);DropObject;(1, 0);False;1;847
;(4, 7);DropObject;(1, 0);False;1;848
;(4, 7);DropObject;(1, 0);False;1;849
;(4, 7);DropObject;(1, 0);False;1;850
;(4, 7);DropObject;(1, 0);False;1;851
;(4, 7);DropObject;(1, 0);False;1;852
;(4, 7);DropObject;(1, 0);False;1;853
;(4, 7);DropObject;(1, 0);False;1;854
;(4, 7);DropObject;(1, 0);False;1;855
;(4, 7);DropObject;(1, 0);False;1;856
;(4, 7);DropObject;(1, 0);False;1;857
;(4, 7);;(1, 0);False;1;858
;(4, 7);MoveSouthEast;(1, 0);False;1;859
;(4, 7);MoveSouthEast;(1, 0);False;1;860
;(4, 7);MoveSouthEast;(1, 0);False;1;861
;(4, 7);MoveSouthEast;(1, 0);False;1;862
;(4, 7);MoveSouthEast;(1, 0);False;1;863
;(4, 7);MoveSouthEast;(1, 0);False;1;864
;(4, 7);MoveSouthEast;(1, 0);False;1;865
;(4, 7);MoveSouthEast;(1, 0);False;1;866
;(4, 7);MoveSouthEast;(1, 0);False;1;867
;(4, 7);MoveSouthEast;(1, 0);False;1;868
;(4, 7);MoveSouthEast;(2, 1);False;1;869
;(4, 7);MoveSouthEast;(2, 1);False;1;870
;(4, 7);MoveSouthEast;(2, 1);False;1;871
;(4, 7);MoveSouthEast;(2, 1);False;1;872
;(4, 7);MoveSouthEast;(2, 1);False;1;873
;(4, 7);MoveSouthEast;(2, 1);False;1;874
;(4, 7);MoveSouthEast;(2, 1);False;1;875
;(4, 7);MoveSouthEast;(2, 1);False;1;876
;(4, 7);MoveSouthEast;(2, 1);False;1;877
;(4, 7);MoveSouthEast;(2, 1);False;1;878
;(4, 7);MoveSouthEast;(2, 1);False;1;879
;(4, 7);MoveSouthEast;(3, 2);False;1;880
;(4, 7);MoveSouthEast;(3, 2);False;1;881
;(4, 7);MoveSouthEast;(3, 2);False;1;882
;(4, 7);MoveSouthEast;(3, 2);False;1;883
;(4, 7);MoveSouthEast;(3, 2);False;1;884
;(4, 7);MoveSouthEast;(3, 2);False;1;885
;(4, 7);MoveSouthEast;(3, 2);False;1;886
;(4, 7);MoveSouthEast;(3, 2);False;1;887
;(4, 7);MoveSouthEast;(3, 2);False;1;888
;(4, 7);MoveSouthEast;(3, 2);False;1;889
;(4, 7);MoveSouthEast;(3, 2);False;1;890
;(4, 7);MoveSouthEast;(4, 3);False;1;891
;(4, 7);MoveSouthEast;(4, 3);False;1;892
;(4, 7);MoveSouthEast;(4, 3);False;1;893
;(4, 7);MoveSouthEast;(4, 3);False;1;894
;(4, 7);MoveSouthEast;(4, 3);False;1;895
;(4, 7);MoveSouthEast;(4, 3);False;1;896
;(4, 7);MoveSouthEast;(4, 3);False;1;897
;(4, 7);MoveSouthEast;(4, 3);False;1;898
;(4, 7);MoveSouthEast;(4, 3);False;1;899
;(4, 7);MoveSouthEast;(4, 3);False;1;900
;(4, 7);MoveSouthEast;(4, 3);False;1;901
;(4, 7);MoveSouthEast;(5, 4);False;1;902
;(4, 7);MoveSouthEast;(5, 4);False;1;903
;(4, 7);MoveSouthEast;(5, 4);False;1;904
;(4, 7);MoveSouthEast;(5, 4);False;1;905
;(4, 7);MoveSouthEast;(5, 4);False;1;906
;(4, 7);MoveSouthEast;(5, 4);False;1;907
;(4, 7);MoveSouthEast;(5, 4);False;1;908
;(4, 7);MoveSouthEast;(5, 4);False;1;909
;(4, 7);MoveSouthEast;(5, 4);False;1;910
;(4, 7);MoveSouthEast;(5, 4);False;1;911
;(4, 7);MoveSouthEast;(5, 4);False;1;912
;(4, 7);MoveSouthEast;(6, 5);False;1;913
;(4, 7);MoveSouth;(6, 5);False;1;914
;(4, 7);MoveSouth;(6, 5);False;1;915
;(4, 7);MoveSouth;(6, 5);False;1;916
;(4, 7);MoveSouth;(6, 5);False;1;917
;(4, 7);MoveSouth;(6, 5);False;1;918
;(4, 7);MoveSouth;(6, 5);False;1;919
;(4, 7);MoveSouth;(6, 5);False;1;920
;(4, 7);MoveSouth;(6, 5);False;1;921
;(4, 7);MoveSouth;(6, 5);False;1;922
;(4, 7);MoveSouth;(6, 5);False;1;923
;(4, 7);MoveSouth;(6, 6);False;1;924
;(4, 7);MoveSouth;(6, 6);False;1;925
;(4, 7);MoveSouth;(6, 6);False;1;926
;(4, 7);MoveSouth;(6, 6);False;1;927
;(4, 7);MoveSouth;(6, 6);False;1;928
;(4, 7);MoveSouth;(6, 6);False;1;929
;(4, 7);MoveSouth;(6, 6);False;1;930
;(4, 7);MoveSouth;(6, 6);False;1;931
;(4, 7);MoveSouth;(6, 6);False;1;932
;(4, 7);MoveSouth;(6, 6);False;1;933
;(4, 7);MoveSouth;(6, 6);False;1;934
;(4, 7);MoveSouth;(6, 7);False;1;935
;(4, 7);MoveSouthEast;(6, 7);False;1;936
;(4, 7);MoveSouthEast;(6, 7);False;1;937
;(4, 7);MoveSouthEast;(6, 7);False;1;938
;(4, 7);MoveSouthEast;(6, 7);False;1;939
;(4, 7);MoveSouthEast;(6, 7);False;1;940
;(4, 7);MoveSouthEast;(6, 7);False;1;941
;(4, 7);MoveSouthEast;(6, 7);False;1;942
;(4, 7);MoveSouthEast;(6, 7);False;1;943
;(4, 7);MoveSouthEast;(6, 7);False;1;944
;(4, 7);MoveSouthEast;(6, 7);False;1;945
;(4, 7);MoveSouthEast;(7, 8);False;1;946
;(4, 7);BreakObject;(7, 8);False;1;947
;(4, 7);BreakObject;(7, 8);False;1;948
;(4, 7);BreakObject;(7, 8);False;1;949
;(4, 7);BreakObject;(7, 8);False;1;950
;(4, 7);BreakObject;(7, 8);False;1;951
;(4, 7);BreakObject;(7, 8);False;1;952
;(4, 7);BreakObject;(7, 8);False;1;953
;(4, 7);BreakObject;(7, 8);False;1;954
;(4, 7);BreakObject;(7, 8);False;1;955
;(4, 7);BreakObject;(7, 8);False;1;956
;(4, 7);BreakObject;(7, 8);False;1;957
;(4, 7);;(7, 8);False;1;958
;(4, 7);Idle;(7, 8);False;1;959
;(4, 7);Idle;(7, 8);False;1;960
;(4, 7);Idle;(7, 8);False;1;961
;(4, 7);Idle;(7, 8);False;1;962
;(4, 7);Idle;(7, 8);False;1;963
;(4, 7);Idle;(7, 8);False;1;964
;(4, 7);Idle;(7, 8);False;1;965
;(4, 7);Idle;(7, 8);False;1;966
;(4, 7);Idle;(7, 8);False;1;967
;(4, 7);Idle;(7, 8);False;1;968
;(4, 7);Idle;(7, 8);False;1;969
;(4, 7);Idle;(7, 8);False;1;970
;(4, 7);Idle;(7, 8);False;1;971
;(4, 7);Idle;(7, 8);False;1;972
;(4, 7);Idle;(7, 8);False;1;973
;(4, 7);Idle;(7, 8);False;1;974
;(4, 7);Idle;(7, 8);False;1;975
;(4, 7);Idle;(7, 8);False;1;976
;(4, 7);Idle;(7, 8);False;1;977
;(4, 7);Idle;(7, 8);False;1;978
;(4, 7);Idle;(7, 8);False;1;979
;(4, 7);Idle;(7, 8);False;1;980
;(4, 7);Idle;(7, 8);False;1;981
;(4, 7);Idle;(7, 8);False;1;982
;(4, 7);Idle;(7, 8);False;1;983
;(4, 7);Idle;(7, 8);False;1;984
;(4, 7);Idle;(7, 8);False;1;985
;(4, 7);Idle;(7, 8);False;1;986
;(4, 7);Idle;(7, 8);False;1;987
;(4, 7);Idle;(7, 8);False;1;988
;(4, 7);Idle;(7, 8);False;1;989
;(4, 7);Idle;(7, 8);False;1;990
;(4, 7);Idle;(7, 8);False;1;991
;(4, 7);Idle;(7, 8);False;1;992
;(4, 7);Idle;(7, 8);False;1;993
;(4, 7);Idle;(7, 8);False;1;994
;(4, 7);Idle;(7, 8);False;1;995
;(4, 7);Idle;(7, 8);False;1;996
;(4, 7);Idle;(7, 8);False;1;997
;(4, 7);Idle;(7, 8);False;1;998
;(4, 7);Idle;(7, 8);False;1;999
;(4, 7);Idle;(7, 8);False;1;1000
;(4, 7);Idle;(7, 8);False;1;1001
;(4, 7);Idle;(7, 8);False;1;1002
;(4, 7);Idle;(7, 8);False;1;1003
;(4, 7);Idle;(7, 8);False;1;1004
;(4, 7);Idle;(7, 8);False;1;1005
;(4, 7);Idle;(7, 8);False;1;1006
;(4, 7);Idle;(7, 8);False;1;1007
;(4, 7);Idle;(7, 8);False;1;1008
;(4, 7);Idle;(7, 8);False;1;1009
;(4, 7);Idle;(7, 8);False;1;1010
;(4, 7);Idle;(7, 8);False;1;1011
;(4, 7);Idle;(7, 8);False;1;1012
;(4, 7);Idle;(7, 8);False;1;1013
;(4, 7);;(7, 8);False;1;1014
;(4, 7);MoveSouthEast;(7, 8);False;1;1015
;(4, 7);MoveSouthEast;(7, 8);False;1;1016
;(4, 7);MoveSouthEast;(7, 8);False;1;1017
;(4, 7);MoveSouthEast;(7, 8);False;1;1018
;(4, 7);MoveSouthEast;(7, 8);False;1;1019
;(4, 7);MoveSouthEast;(7, 8);False;1;1020
;(4, 7);MoveSouthEast;(7, 8);False;1;1021
;(4, 7);MoveSouthEast;(7, 8);False;1;1022
;(4, 7);MoveSouthEast;(7, 8);False;1;1023
;(4, 7);MoveSouthEast;(7, 8);False;1;1024
;(4, 7);MoveSouthEast;(8, 9);False;1;1025
;(4, 7);MoveSouthEast;(8, 9);False;1;1026
;(4, 7);MoveSouthEast;(8, 9);False;1;1027
;(4, 7);MoveSouthEast;(8, 9);False;1;1028
;(4, 7);MoveSouthEast;(8, 9);False;1;1029
;(4, 7);MoveSouthEast;(8, 9);False;1;1030
;(4, 7);MoveSouthEast;(8, 9);False;1;1031
;(4, 7);MoveSouthEast;(8, 9);False;1;1032
MoveEast;(5, 7);MoveSouthEast;(8, 9);False;1;1033
;(5, 7);MoveSouthEast;(8, 9);False;1;1034
;(5, 7);MoveSouthEast;(8, 9);False;1;1035
;(5, 7);MoveSouthEast;(9, 10);False;1;1036
;(5, 7);GrabLargeObject;(9, 10);False;1;1037
;(5, 7);GrabLargeObject;(9, 10);False;1;1038
;(5, 7);GrabLargeObject;(9, 10);False;1;1039
;(5, 7);GrabLargeObject;(9, 10);False;1;1040
;(5, 7);GrabLargeObject;(9, 10);False;1;1041
;(5, 7);GrabLargeObject;(9, 10);False;1;1042
;(5, 7);GrabLargeObject;(9, 10);False;1;1043
;(5, 7);GrabLargeObject;(9, 10);False;1;1044
;(5, 7);GrabLargeObject;(9, 10);False;1;1045
;(5, 7);GrabLargeObject;(9, 10);False;1;1046
MoveEast;(6, 7);GrabLargeObject;(9, 10);False;1;1047
;(6, 7);;(9, 10);False;1;1048
;(6, 7);Idle;(9, 10);False;1;1049
;(6, 7);Idle;(9, 10);False;1;1050
;(6, 7);Idle;(9, 10);False;1;1051
;(6, 7);Idle;(9, 10);False;1;1052
;(6, 7);Idle;(9, 10);False;1;1053
;(6, 7);Idle;(9, 10);False;1;1054
;(6, 7);Idle;(9, 10);False;1;1055
;(6, 7);Idle;(9, 10);False;1;1056
;(6, 7);Idle;(9, 10);False;1;1057
;(6, 7);Idle;(9, 10);False;1;1058
;(6, 7);Idle;(9, 10);False;1;1059
MoveSouth;(6, 8);Idle;(9, 10);False;1;1060
;(6, 8);Idle;(9, 10);False;1;1061
;(6, 8);Idle;(9, 10);False;1;1062
;(6, 8);Idle;(9, 10);False;1;1063
;(6, 8);Idle;(9, 10);False;1;1064
;(6, 8);Idle;(9, 10);False;1;1065
;(6, 8);Idle;(9, 10);False;1;1066
;(6, 8);Idle;(9, 10);False;1;1067
;(6, 8);Idle;(9, 10);False;1;1068
;(6, 8);Idle;(9, 10);False;1;1069
;(6, 8);Idle;(9, 10);False;1;1070
;(6, 8);Idle;(9, 10);False;1;1071
;(6, 8);Idle;(9, 10);False;1;1072
MoveEast;(7, 8);Idle;(9, 10);False;1;1073
;(7, 8);Idle;(9, 10);False;1;1074
;(7, 8);Idle;(9, 10);False;1;1075
;(7, 8);Idle;(9, 10);False;1;1076
;(7, 8);Idle;(9, 10);False;1;1077
;(7, 8);Idle;(9, 10);False;1;1078
;(7, 8);Idle;(9, 10);False;1;1079
;(7, 8);Idle;(9, 10);False;1;1080
;(7, 8);Idle;(9, 10);False;1;1081
;(7, 8);Idle;(9, 10);False;1;1082
;(7, 8);Idle;(9, 10);False;1;1083
;(7, 8);Idle;(9, 10);False;1;1084
;(7, 8);Idle;(9, 10);False;1;1085
;(7, 8);Idle;(9, 10);False;1;1086
;(7, 8);Idle;(9, 10);False;1;1087
;(7, 8);Idle;(9, 10);False;1;1088
;(7, 8);Idle;(9, 10);False;1;1089
;(7, 8);Idle;(9, 10);False;1;1090
;(7, 8);Idle;(9, 10);False;1;1091
;(7, 8);Idle;(9, 10);False;1;1092
GrabObject;(7, 8);Idle;(9, 10);False;1;1093
;(7, 8);Idle;(9, 10);False;1;1094
;(7, 8);Idle;(9, 10);False;1;1095
;(7, 8);Idle;(9, 10);False;1;1096
;(7, 8);Idle;(9, 10);False;1;1097
;(7, 8);Idle;(9, 10);False;1;1098
;(7, 8);Idle;(9, 10);False;1;1099
