human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 6);MoveEast;(5, 6);False;1;1034
;(15, 6);MoveEast;(5, 6);False;1;1035
MoveEast;(16, 6);MoveEast;(5, 6);False;1;1036
;(16, 6);MoveEast;(5, 6);False;1;1037
;(16, 6);MoveEast;(5, 6);False;1;1038
;(16, 6);MoveEast;(5, 6);False;1;1039
;(16, 6);MoveEast;(5, 6);False;1;1040
;(16, 6);MoveEast;(6, 6);False;1;1041
;(16, 6);MoveEast;(6, 6);False;1;1042
DropObject;(16, 6);MoveEast;(6, 6);False;1;1043
;(16, 6);MoveEast;(6, 6);False;1;1044
;(16, 6);MoveEast;(6, 6);False;1;1045
;(16, 6);MoveEast;(6, 6);False;1;1046
;(16, 6);MoveEast;(6, 6);False;1;1047
;(16, 6);MoveEast;(6, 6);False;1;1048
;(16, 6);MoveEast;(6, 6);False;1;1049
;(16, 6);MoveEast;(6, 6);False;1;1050
;(16, 6);MoveEast;(6, 6);False;1;1051
;(16, 6);MoveEast;(7, 6);False;1;1052
;(16, 6);GrabObject;(7, 6);False;1;1053
;(16, 6);GrabObject;(7, 6);False;1;1054
;(16, 6);GrabObject;(7, 6);False;1;1055
;(16, 6);GrabObject;(7, 6);False;1;1056
;(16, 6);GrabObject;(7, 6);False;1;1057
;(16, 6);GrabObject;(7, 6);False;1;1058
;(16, 6);GrabObject;(7, 6);False;1;1059
;(16, 6);GrabObject;(7, 6);False;1;1060
;(16, 6);GrabObject;(7, 6);False;1;1061
;(16, 6);GrabObject;(7, 6);False;1;1062
;(16, 6);GrabObject;(7, 6);False;1;1063
;(16, 6);;(7, 6);False;1;1064
;(16, 6);MoveSouth;(7, 6);False;1;1065
;(16, 6);MoveSouth;(7, 6);False;1;1066
;(16, 6);MoveSouth;(7, 6);False;1;1067
;(16, 6);MoveSouth;(7, 6);False;1;1068
;(16, 6);MoveSouth;(7, 6);False;1;1069
;(16, 6);MoveSouth;(7, 6);False;1;1070
;(16, 6);MoveSouth;(7, 6);False;1;1071
;(16, 6);MoveSouth;(7, 6);False;1;1072
;(16, 6);MoveSouth;(7, 6);False;1;1073
;(16, 6);MoveSouth;(7, 6);False;1;1074
;(16, 6);MoveSouth;(7, 7);False;1;1075
;(16, 6);GrabObject;(7, 7);False;1;1076
;(16, 6);GrabObject;(7, 7);False;1;1077
;(16, 6);GrabObject;(7, 7);False;1;1078
;(16, 6);GrabObject;(7, 7);False;1;1079
;(16, 6);GrabObject;(7, 7);False;1;1080
;(16, 6);GrabObject;(7, 7);False;1;1081
;(16, 6);GrabObject;(7, 7);False;1;1082
;(16, 6);GrabObject;(7, 7);False;1;1083
;(16, 6);GrabObject;(7, 7);False;1;1084
;(16, 6);GrabObject;(7, 7);False;1;1085
;(16, 6);GrabObject;(7, 7);False;1;1086
;(16, 6);;(7, 7);False;1;1087
;(16, 6);MoveEast;(7, 7);False;1;1088
;(16, 6);MoveEast;(7, 7);False;1;1089
;(16, 6);MoveEast;(7, 7);False;1;1090
;(16, 6);MoveEast;(7, 7);False;1;1091
;(16, 6);MoveEast;(7, 7);False;1;1092
;(16, 6);MoveEast;(7, 7);False;1;1093
;(16, 6);MoveEast;(7, 7);False;1;1094
;(16, 6);MoveEast;(7, 7);False;1;1095
MoveWest;(15, 6);MoveEast;(7, 7);False;1;1096
;(15, 6);MoveEast;(7, 7);False;1;1097
;(15, 6);MoveEast;(8, 7);False;1;1098
;(15, 6);MoveEast;(8, 7);False;1;1099
;(15, 6);MoveEast;(8, 7);False;1;1100
MoveWest;(14, 6);MoveEast;(8, 7);False;1;1101
;(14, 6);MoveEast;(8, 7);False;1;1102
;(14, 6);MoveEast;(8, 7);False;1;1103
MoveWest;(13, 6);MoveEast;(8, 7);False;1;1104
;(13, 6);MoveEast;(8, 7);False;1;1105
;(13, 6);MoveEast;(8, 7);False;1;1106
;(13, 6);MoveEast;(8, 7);False;1;1107
;(13, 6);MoveEast;(8, 7);False;1;1108
;(13, 6);MoveEast;(9, 7);False;1;1109
MoveWest;(12, 6);MoveWest;(9, 7);False;1;1110
;(12, 6);MoveWest;(9, 7);False;1;1111
;(12, 6);MoveWest;(9, 7);False;1;1112
;(12, 6);MoveWest;(9, 7);False;1;1113
MoveSouth;(12, 7);MoveWest;(9, 7);False;1;1114
;(12, 7);MoveWest;(9, 7);False;1;1115
;(12, 7);MoveWest;(9, 7);False;1;1116
;(12, 7);MoveWest;(9, 7);False;1;1117
;(12, 7);MoveWest;(9, 7);False;1;1118
;(12, 7);MoveWest;(9, 7);False;1;1119
;(12, 7);MoveWest;(8, 7);False;1;1120
GrabObject;(12, 7);MoveWest;(8, 7);False;1;1121
;(12, 7);MoveWest;(8, 7);False;1;1122
;(12, 7);MoveWest;(8, 7);False;1;1123
;(12, 7);MoveWest;(8, 7);False;1;1124
;(12, 7);MoveWest;(8, 7);False;1;1125
MoveEast;(13, 7);MoveWest;(8, 7);False;1;1126
;(13, 7);MoveWest;(8, 7);False;1;1127
;(13, 7);MoveWest;(8, 7);False;1;1128
MoveEast;(14, 7);MoveWest;(8, 7);False;1;1129
;(14, 7);MoveWest;(8, 7);False;1;1130
;(14, 7);MoveWest;(7, 7);False;1;1131
;(14, 7);MoveEast;(7, 7);False;1;1132
MoveEast;(15, 7);MoveEast;(7, 7);False;1;1133
;(15, 7);MoveEast;(7, 7);False;1;1134
;(15, 7);MoveEast;(7, 7);False;1;1135
;(15, 7);MoveEast;(7, 7);False;1;1136
;(15, 7);MoveEast;(7, 7);False;1;1137
MoveNorth;(15, 6);MoveEast;(7, 7);False;1;1138
;(15, 6);MoveEast;(7, 7);False;1;1139
;(15, 6);MoveEast;(7, 7);False;1;1140
;(15, 6);MoveEast;(7, 7);False;1;1141
;(15, 6);MoveEast;(8, 7);False;1;1142
;(15, 6);MoveEast;(8, 7);False;1;1143
;(15, 6);MoveEast;(8, 7);False;1;1144
MoveEast;(16, 6);MoveEast;(8, 7);False;1;1145
;(16, 6);MoveEast;(8, 7);False;1;1146
;(16, 6);MoveEast;(8, 7);False;1;1147
;(16, 6);MoveEast;(8, 7);False;1;1148
;(16, 6);MoveEast;(8, 7);False;1;1149
;(16, 6);MoveEast;(8, 7);False;1;1150
MoveEast;(17, 6);MoveEast;(8, 7);False;1;1151
;(17, 6);MoveEast;(8, 7);False;1;1152
;(17, 6);MoveEast;(9, 7);False;1;1153
;(17, 6);MoveWest;(9, 7);False;1;1154
;(17, 6);MoveWest;(9, 7);False;1;1155
DropObject;(17, 6);MoveWest;(9, 7);False;1;1156
;(17, 6);MoveWest;(9, 7);False;1;1157
;(17, 6);MoveWest;(9, 7);False;1;1158
;(17, 6);MoveWest;(9, 7);False;1;1159
;(17, 6);MoveWest;(9, 7);False;1;1160
MoveWest;(16, 6);MoveWest;(9, 7);False;1;1161
;(16, 6);MoveWest;(9, 7);False;1;1162
;(16, 6);MoveWest;(9, 7);False;1;1163
MoveSouth;(16, 7);MoveWest;(8, 7);False;1;1164
;(16, 7);MoveWest;(8, 7);False;1;1165
;(16, 7);MoveWest;(8, 7);False;1;1166
;(16, 7);MoveWest;(8, 7);False;1;1167
MoveSouth;(16, 8);MoveWest;(8, 7);False;1;1168
;(16, 8);MoveWest;(8, 7);False;1;1169
;(16, 8);MoveWest;(8, 7);False;1;1170
;(16, 8);MoveWest;(8, 7);False;1;1171
MoveSouth;(16, 9);MoveWest;(8, 7);False;1;1172
;(16, 9);MoveWest;(8, 7);False;1;1173
;(16, 9);MoveWest;(8, 7);False;1;1174
MoveWest;(15, 9);MoveWest;(7, 7);False;1;1175
;(15, 9);MoveEast;(7, 7);False;1;1176
;(15, 9);MoveEast;(7, 7);False;1;1177
MoveWest;(14, 9);MoveEast;(7, 7);False;1;1178
;(14, 9);MoveEast;(7, 7);False;1;1179
;(14, 9);MoveEast;(7, 7);False;1;1180
;(14, 9);MoveEast;(7, 7);False;1;1181
MoveWest;(13, 9);MoveEast;(7, 7);False;1;1182
;(13, 9);MoveEast;(7, 7);False;1;1183
;(13, 9);MoveEast;(7, 7);False;1;1184
;(13, 9);MoveEast;(7, 7);False;1;1185
MoveWest;(12, 9);MoveEast;(8, 7);False;1;1186
;(12, 9);MoveEast;(8, 7);False;1;1187
;(12, 9);MoveEast;(8, 7);False;1;1188
MoveWest;(11, 9);MoveEast;(8, 7);False;1;1189
;(11, 9);MoveEast;(8, 7);False;1;1190
;(11, 9);MoveEast;(8, 7);False;1;1191
;(11, 9);MoveEast;(8, 7);False;1;1192
;(11, 9);MoveEast;(8, 7);False;1;1193
;(11, 9);MoveEast;(8, 7);False;1;1194
;(11, 9);MoveEast;(8, 7);False;1;1195
;(11, 9);MoveEast;(8, 7);False;1;1196
MoveSouth;(11, 10);MoveEast;(9, 7);False;1;1197
;(11, 10);MoveWest;(9, 7);False;1;1198
;(11, 10);MoveWest;(9, 7);False;1;1199
;(11, 10);MoveWest;(9, 7);False;1;1200
GrabObject;(11, 10);MoveWest;(9, 7);False;1;1201
;(11, 10);MoveWest;(9, 7);False;1;1202
MoveEast;(12, 10);MoveWest;(9, 7);False;1;1203
;(12, 10);MoveWest;(9, 7);False;1;1204
;(12, 10);MoveWest;(9, 7);False;1;1205
MoveEast;(13, 10);MoveWest;(9, 7);False;1;1206
;(13, 10);MoveWest;(9, 7);False;1;1207
;(13, 10);MoveWest;(8, 7);False;1;1208
;(13, 10);MoveWest;(8, 7);False;1;1209
MoveEast;(14, 10);MoveWest;(8, 7);False;1;1210
;(14, 10);MoveWest;(8, 7);False;1;1211
;(14, 10);MoveWest;(8, 7);False;1;1212
;(14, 10);MoveWest;(8, 7);False;1;1213
MoveNorth;(14, 9);MoveWest;(8, 7);False;1;1214
;(14, 9);MoveWest;(8, 7);False;1;1215
;(14, 9);MoveWest;(8, 7);False;1;1216
MoveEast;(15, 9);MoveWest;(8, 7);False;1;1217
;(15, 9);MoveWest;(8, 7);False;1;1218
;(15, 9);MoveWest;(7, 7);False;1;1219
;(15, 9);;(7, 7);False;1;1220
;(15, 9);MoveSouth;(7, 7);False;1;1221
;(15, 9);MoveSouth;(7, 7);False;1;1222
GrabObject;(15, 9);MoveSouth;(7, 7);False;1;1223
;(15, 9);MoveSouth;(7, 7);False;1;1224
;(15, 9);MoveSouth;(7, 7);False;1;1225
;(15, 9);MoveSouth;(7, 7);False;1;1226
;(15, 9);MoveSouth;(7, 7);False;1;1227
;(15, 9);MoveSouth;(7, 7);False;1;1228
;(15, 9);MoveSouth;(7, 7);False;1;1229
;(15, 9);MoveSouth;(7, 7);False;1;1230
;(15, 9);MoveSouth;(7, 8);False;1;1231
;(15, 9);GrabObject;(7, 8);False;1;1232
;(15, 9);GrabObject;(7, 8);False;1;1233
DropObject;(15, 9);GrabObject;(7, 8);False;1;1234
;(15, 9);GrabObject;(7, 8);False;1;1235
;(15, 9);GrabObject;(7, 8);False;1;1236
;(15, 9);GrabObject;(7, 8);False;1;1237
;(15, 9);GrabObject;(7, 8);False;1;1238
;(15, 9);GrabObject;(7, 8);False;1;1239
;(15, 9);GrabObject;(7, 8);False;1;1240
;(15, 9);GrabObject;(7, 8);False;1;1241
;(15, 9);GrabObject;(7, 8);False;1;1242
MoveWest;(14, 9);;(7, 8);False;1;1243
;(14, 9);Idle;(7, 8);False;1;1244
;(14, 9);Idle;(7, 8);False;1;1245
MoveWest;(13, 9);Idle;(7, 8);False;1;1246
;(13, 9);Idle;(7, 8);False;1;1247
;(13, 9);Idle;(7, 8);False;1;1248
;(13, 9);Idle;(7, 8);False;1;1249
MoveWest;(12, 9);Idle;(7, 8);False;1;1250
;(12, 9);Idle;(7, 8);False;1;1251
;(12, 9);Idle;(7, 8);False;1;1252
;(12, 9);Idle;(7, 8);False;1;1253
MoveWest;(11, 9);Idle;(7, 8);False;1;1254
;(11, 9);Idle;(7, 8);False;1;1255
;(11, 9);Idle;(7, 8);False;1;1256
;(11, 9);Idle;(7, 8);False;1;1257
;(11, 9);Idle;(7, 8);False;1;1258
;(11, 9);Idle;(7, 8);False;1;1259
;(11, 9);Idle;(7, 8);False;1;1260
MoveWest;(10, 9);Idle;(7, 8);False;1;1261
;(10, 9);Idle;(7, 8);False;1;1262
;(10, 9);Idle;(7, 8);False;1;1263
;(10, 9);Idle;(7, 8);False;1;1264
;(10, 9);Idle;(7, 8);False;1;1265
MoveNorth;(10, 8);Idle;(7, 8);False;1;1266
;(10, 8);Idle;(7, 8);False;1;1267
;(10, 8);Idle;(7, 8);False;1;1268
;(10, 8);Idle;(7, 8);False;1;1269
GrabObject;(10, 8);Idle;(7, 8);False;1;1270
;(10, 8);Idle;(7, 8);False;1;1271
;(10, 8);Idle;(7, 8);False;1;1272
MoveWest;(9, 8);Idle;(7, 8);False;1;1273
;(9, 8);Idle;(7, 8);False;1;1274
;(9, 8);Idle;(7, 8);False;1;1275
MoveWest;(8, 8);Idle;(7, 8);False;1;1276
;(8, 8);Idle;(7, 8);False;1;1277
;(8, 8);Idle;(7, 8);False;1;1278
MoveWest;(7, 8);Idle;(7, 8);False;1;1279
;(7, 8);Idle;(7, 8);False;1;1280
;(7, 8);Idle;(7, 8);False;1;1281
;(7, 8);Idle;(7, 8);False;1;1282
MoveWest;(6, 8);Idle;(7, 8);False;1;1283
;(6, 8);Idle;(7, 8);False;1;1284
;(6, 8);Idle;(7, 8);False;1;1285
;(6, 8);Idle;(7, 8);False;1;1286
MoveWest;(5, 8);Idle;(7, 8);False;1;1287
;(5, 8);Idle;(7, 8);False;1;1288
;(5, 8);Idle;(7, 8);False;1;1289
MoveWest;(4, 8);Idle;(7, 8);False;1;1290
;(4, 8);Idle;(7, 8);False;1;1291
;(4, 8);Idle;(7, 8);False;1;1292
;(4, 8);Idle;(7, 8);False;1;1293
MoveWest;(3, 8);Idle;(7, 8);False;1;1294
;(3, 8);Idle;(7, 8);False;1;1295
;(3, 8);Idle;(7, 8);False;1;1296
;(3, 8);Idle;(7, 8);False;1;1297
;(3, 8);Idle;(7, 8);False;1;1298
;(3, 8);;(7, 8);False;1;1299
;(3, 8);MoveEast;(7, 8);False;1;1300
MoveNorth;(3, 7);MoveEast;(7, 8);False;1;1301
;(3, 7);MoveEast;(7, 8);False;1;1302
;(3, 7);MoveEast;(7, 8);False;1;1303
;(3, 7);MoveEast;(7, 8);False;1;1304
MoveNorth;(3, 6);MoveEast;(7, 8);False;1;1305
;(3, 6);MoveEast;(7, 8);False;1;1306
MoveNorth;(3, 5);MoveEast;(7, 8);False;1;1307
;(3, 5);MoveEast;(7, 8);False;1;1308
;(3, 5);MoveEast;(7, 8);False;1;1309
;(3, 5);MoveEast;(8, 8);False;1;1310
MoveWest;(2, 5);MoveEast;(8, 8);False;1;1311
;(2, 5);MoveEast;(8, 8);False;1;1312
;(2, 5);MoveEast;(8, 8);False;1;1313
;(2, 5);MoveEast;(8, 8);False;1;1314
DropObject;(2, 5);MoveEast;(8, 8);False;1;1315
;(2, 5);MoveEast;(8, 8);False;1;1316
;(2, 5);MoveEast;(8, 8);False;1;1317
;(2, 5);MoveEast;(8, 8);False;1;1318
;(2, 5);MoveEast;(8, 8);False;1;1319
;(2, 5);MoveEast;(8, 8);False;1;1320
;(2, 5);MoveEast;(9, 8);False;1;1321
MoveEast;(3, 5);MoveEast;(9, 8);False;1;1322
;(3, 5);MoveEast;(9, 8);False;1;1323
;(3, 5);MoveEast;(9, 8);False;1;1324
;(3, 5);MoveEast;(9, 8);False;1;1325
MoveEast;(4, 5);MoveEast;(9, 8);False;1;1326
;(4, 5);MoveEast;(9, 8);False;1;1327
;(4, 5);MoveEast;(9, 8);False;1;1328
;(4, 5);MoveEast;(9, 8);False;1;1329
MoveEast;(5, 5);MoveEast;(9, 8);False;1;1330
;(5, 5);MoveEast;(9, 8);False;1;1331
;(5, 5);MoveEast;(10, 8);False;1;1332
;(5, 5);MoveEast;(10, 8);False;1;1333
MoveEast;(6, 5);MoveEast;(10, 8);False;1;1334
;(6, 5);MoveEast;(10, 8);False;1;1335
;(6, 5);MoveEast;(10, 8);False;1;1336
MoveEast;(7, 5);MoveEast;(10, 8);False;1;1337
;(7, 5);MoveEast;(10, 8);False;1;1338
;(7, 5);MoveEast;(10, 8);False;1;1339
;(7, 5);MoveEast;(10, 8);False;1;1340
MoveSouth;(7, 6);MoveEast;(10, 8);False;1;1341
;(7, 6);MoveEast;(10, 8);False;1;1342
;(7, 6);MoveEast;(11, 8);False;1;1343
;(7, 6);MoveEast;(11, 8);False;1;1344
MoveSouth;(7, 7);MoveEast;(11, 8);False;1;1345
;(7, 7);MoveEast;(11, 8);False;1;1346
;(7, 7);MoveEast;(11, 8);False;1;1347
;(7, 7);MoveEast;(11, 8);False;1;1348
MoveSouth;(7, 8);MoveEast;(11, 8);False;1;1349
;(7, 8);MoveEast;(11, 8);False;1;1350
;(7, 8);MoveEast;(11, 8);False;1;1351
;(7, 8);MoveEast;(11, 8);False;1;1352
MoveSouth;(7, 9);MoveEast;(11, 8);False;1;1353
;(7, 9);MoveEast;(12, 8);False;1;1354
;(7, 9);GrabObject;(12, 8);False;1;1355
;(7, 9);GrabObject;(12, 8);False;1;1356
;(7, 9);GrabObject;(12, 8);False;1;1357
MoveEast;(8, 9);GrabObject;(12, 8);False;1;1358
;(8, 9);GrabObject;(12, 8);False;1;1359
;(8, 9);GrabObject;(12, 8);False;1;1360
;(8, 9);GrabObject;(12, 8);False;1;1361
GrabObject;(8, 9);GrabObject;(12, 8);False;1;1362
;(8, 9);GrabObject;(12, 8);False;1;1363
;(8, 9);GrabObject;(12, 8);False;1;1364
;(8, 9);GrabObject;(12, 8);False;1;1365
MoveWest;(7, 9);;(12, 8);False;1;1366
;(7, 9);Idle;(12, 8);False;1;1367
;(7, 9);Idle;(12, 8);False;1;1368
;(7, 9);Idle;(12, 8);False;1;1369
;(7, 9);Idle;(12, 8);False;1;1370
MoveNorth;(7, 8);Idle;(12, 8);False;1;1371
;(7, 8);Idle;(12, 8);False;1;1372
;(7, 8);Idle;(12, 8);False;1;1373
MoveNorth;(7, 7);Idle;(12, 8);False;1;1374
;(7, 7);Idle;(12, 8);False;1;1375
;(7, 7);Idle;(12, 8);False;1;1376
;(7, 7);Idle;(12, 8);False;1;1377
MoveNorth;(7, 6);Idle;(12, 8);False;1;1378
;(7, 6);Idle;(12, 8);False;1;1379
;(7, 6);Idle;(12, 8);False;1;1380
MoveNorth;(7, 5);Idle;(12, 8);False;1;1381
;(7, 5);Idle;(12, 8);False;1;1382
;(7, 5);Idle;(12, 8);False;1;1383
;(7, 5);Idle;(12, 8);False;1;1384
MoveWest;(6, 5);Idle;(12, 8);False;1;1385
;(6, 5);Idle;(12, 8);False;1;1386
;(6, 5);Idle;(12, 8);False;1;1387
MoveWest;(5, 5);Idle;(12, 8);False;1;1388
;(5, 5);Idle;(12, 8);False;1;1389
;(5, 5);Idle;(12, 8);False;1;1390
;(5, 5);Idle;(12, 8);False;1;1391
;(5, 5);Idle;(12, 8);False;1;1392
MoveWest;(4, 5);Idle;(12, 8);False;1;1393
;(4, 5);Idle;(12, 8);False;1;1394
;(4, 5);Idle;(12, 8);False;1;1395
MoveNorth;(4, 4);Idle;(12, 8);False;1;1396
MoveWest;(3, 4);Idle;(12, 8);False;1;1397
;(3, 4);Idle;(12, 8);False;1;1398
;(3, 4);Idle;(12, 8);False;1;1399
;(3, 4);Idle;(12, 8);False;1;1400
;(3, 4);Idle;(12, 8);False;1;1401
;(3, 4);Idle;(12, 8);False;1;1402
MoveWest;(2, 4);Idle;(12, 8);False;1;1403
;(2, 4);Idle;(12, 8);False;1;1404
MoveWest;(1, 4);Idle;(12, 8);False;1;1405
;(1, 4);Idle;(12, 8);False;1;1406
;(1, 4);Idle;(12, 8);False;1;1407
;(1, 4);Idle;(12, 8);False;1;1408
;(1, 4);Idle;(12, 8);False;1;1409
;(1, 4);Idle;(12, 8);False;1;1410
DropObject;(1, 4);Idle;(12, 8);False;1;1411
;(1, 4);Idle;(12, 8);False;1;1412
;(1, 4);Idle;(12, 8);False;1;1413
;(1, 4);Idle;(12, 8);False;1;1414
MoveEast;(2, 4);Idle;(12, 8);False;1;1415
;(2, 4);Idle;(12, 8);False;1;1416
;(2, 4);Idle;(12, 8);False;1;1417
;(2, 4);Idle;(12, 8);False;1;1418
MoveEast;(3, 4);Idle;(12, 8);False;1;1419
;(3, 4);Idle;(12, 8);False;1;1420
;(3, 4);Idle;(12, 8);False;1;1421
;(3, 4);;(12, 8);False;1;1422
MoveEast;(4, 4);MoveEast;(12, 8);False;1;1423
;(4, 4);MoveEast;(12, 8);False;1;1424
;(4, 4);MoveEast;(12, 8);False;1;1425
MoveEast;(5, 4);MoveEast;(12, 8);False;1;1426
;(5, 4);MoveEast;(12, 8);False;1;1427
;(5, 4);MoveEast;(12, 8);False;1;1428
;(5, 4);MoveEast;(12, 8);False;1;1429
;(5, 4);MoveEast;(12, 8);False;1;1430
MoveEast;(6, 4);MoveEast;(12, 8);False;1;1431
;(6, 4);MoveEast;(12, 8);False;1;1432
;(6, 4);MoveEast;(13, 8);False;1;1433
MoveSouth;(6, 5);MoveEast;(13, 8);False;1;1434
;(6, 5);MoveEast;(13, 8);False;1;1435
;(6, 5);MoveEast;(13, 8);False;1;1436
;(6, 5);MoveEast;(13, 8);False;1;1437
;(6, 5);MoveEast;(13, 8);False;1;1438
;(6, 5);MoveEast;(13, 8);False;1;1439
MoveSouth;(6, 6);MoveEast;(13, 8);False;1;1440
;(6, 6);MoveEast;(13, 8);False;1;1441
MoveSouth;(6, 7);MoveEast;(13, 8);False;1;1442
;(6, 7);MoveEast;(13, 8);False;1;1443
;(6, 7);MoveEast;(14, 8);False;1;1444
;(6, 7);MoveWest;(14, 8);False;1;1445
;(6, 7);MoveWest;(14, 8);False;1;1446
MoveSouth;(6, 8);MoveWest;(14, 8);False;1;1447
;(6, 8);MoveWest;(14, 8);False;1;1448
;(6, 8);MoveWest;(14, 8);False;1;1449
MoveSouth;(6, 9);MoveWest;(14, 8);False;1;1450
;(6, 9);MoveWest;(14, 8);False;1;1451
;(6, 9);MoveWest;(14, 8);False;1;1452
MoveEast;(7, 9);MoveWest;(14, 8);False;1;1453
;(7, 9);MoveWest;(14, 8);False;1;1454
;(7, 9);MoveWest;(13, 8);False;1;1455
;(7, 9);MoveWest;(13, 8);False;1;1456
;(7, 9);MoveWest;(13, 8);False;1;1457
;(7, 9);MoveWest;(13, 8);False;1;1458
MoveEast;(8, 9);MoveWest;(13, 8);False;1;1459
;(8, 9);MoveWest;(13, 8);False;1;1460
MoveEast;(9, 9);MoveWest;(13, 8);False;1;1461
;(9, 9);MoveWest;(13, 8);False;1;1462
;(9, 9);MoveWest;(13, 8);False;1;1463
;(9, 9);MoveWest;(13, 8);False;1;1464
;(9, 9);MoveWest;(13, 8);False;1;1465
MoveSouth;(9, 10);MoveWest;(12, 8);False;1;1466
;(9, 10);MoveEast;(12, 8);False;1;1467
;(9, 10);MoveEast;(12, 8);False;1;1468
GrabObject;(9, 10);MoveEast;(12, 8);False;1;1469
;(9, 10);MoveEast;(12, 8);False;1;1470
;(9, 10);MoveEast;(12, 8);False;1;1471
;(9, 10);MoveEast;(12, 8);False;1;1472
;(9, 10);MoveEast;(12, 8);False;1;1473
;(9, 10);MoveEast;(12, 8);False;1;1474
;(9, 10);MoveEast;(12, 8);False;1;1475
;(9, 10);MoveEast;(12, 8);False;1;1476
MoveWest;(8, 10);MoveEast;(13, 8);False;1;1477
;(8, 10);MoveEast;(13, 8);False;1;1478
MoveWest;(7, 10);MoveEast;(13, 8);False;1;1479
;(7, 10);MoveEast;(13, 8);False;1;1480
;(7, 10);MoveEast;(13, 8);False;1;1481
;(7, 10);MoveEast;(13, 8);False;1;1482
MoveWest;(6, 10);MoveEast;(13, 8);False;1;1483
;(6, 10);MoveEast;(13, 8);False;1;1484
;(6, 10);MoveEast;(13, 8);False;1;1485
MoveWest;(5, 10);MoveEast;(13, 8);False;1;1486
;(5, 10);MoveEast;(13, 8);False;1;1487
;(5, 10);MoveEast;(14, 8);False;1;1488
;(5, 10);MoveWest;(14, 8);False;1;1489
;(5, 10);MoveWest;(14, 8);False;1;1490
;(5, 10);MoveWest;(14, 8);False;1;1491
;(5, 10);MoveWest;(14, 8);False;1;1492
;(5, 10);MoveWest;(14, 8);False;1;1493
;(5, 10);MoveWest;(14, 8);False;1;1494
;(5, 10);MoveWest;(14, 8);False;1;1495
MoveWest;(4, 10);MoveWest;(14, 8);False;1;1496
;(4, 10);MoveWest;(14, 8);False;1;1497
;(4, 10);MoveWest;(14, 8);False;1;1498
;(4, 10);MoveWest;(13, 8);False;1;1499
;(4, 10);MoveWest;(13, 8);False;1;1500
MoveWest;(3, 10);MoveWest;(13, 8);False;1;1501
;(3, 10);MoveWest;(13, 8);False;1;1502
;(3, 10);MoveWest;(13, 8);False;1;1503
;(3, 10);MoveWest;(13, 8);False;1;1504
;(3, 10);MoveWest;(13, 8);False;1;1505
;(3, 10);MoveWest;(13, 8);False;1;1506
MoveWest;(2, 10);MoveWest;(13, 8);False;1;1507
;(2, 10);MoveWest;(13, 8);False;1;1508
;(2, 10);MoveWest;(13, 8);False;1;1509
;(2, 10);MoveWest;(12, 8);False;1;1510
MoveWest;(1, 10);MoveEast;(12, 8);False;1;1511
;(1, 10);MoveEast;(12, 8);False;1;1512
;(1, 10);MoveEast;(12, 8);False;1;1513
;(1, 10);MoveEast;(12, 8);False;1;1514
;(1, 10);MoveEast;(12, 8);False;1;1515
DropObject;(1, 10);MoveEast;(12, 8);False;1;1516
;(1, 10);MoveEast;(12, 8);False;1;1517
;(1, 10);MoveEast;(12, 8);False;1;1518
;(1, 10);MoveEast;(12, 8);False;1;1519
MoveEast;(2, 10);MoveEast;(12, 8);False;1;1520
;(2, 10);MoveEast;(13, 8);False;1;1521
;(2, 10);MoveEast;(13, 8);False;1;1522
;(2, 10);MoveEast;(13, 8);False;1;1523
;(2, 10);MoveEast;(13, 8);False;1;1524
MoveEast;(3, 10);MoveEast;(13, 8);False;1;1525
;(3, 10);MoveEast;(13, 8);False;1;1526
;(3, 10);MoveEast;(13, 8);False;1;1527
MoveEast;(4, 10);MoveEast;(13, 8);False;1;1528
;(4, 10);MoveEast;(13, 8);False;1;1529
;(4, 10);MoveEast;(13, 8);False;1;1530
;(4, 10);MoveEast;(13, 8);False;1;1531
;(4, 10);MoveEast;(14, 8);False;1;1532
MoveEast;(5, 10);MoveWest;(14, 8);False;1;1533
;(5, 10);MoveWest;(14, 8);False;1;1534
;(5, 10);MoveWest;(14, 8);False;1;1535
MoveEast;(6, 10);MoveWest;(14, 8);False;1;1536
;(6, 10);MoveWest;(14, 8);False;1;1537
;(6, 10);MoveWest;(14, 8);False;1;1538
;(6, 10);MoveWest;(14, 8);False;1;1539
;(6, 10);MoveWest;(14, 8);False;1;1540
MoveEast;(7, 10);MoveWest;(14, 8);False;1;1541
;(7, 10);MoveWest;(14, 8);False;1;1542
;(7, 10);MoveWest;(13, 8);False;1;1543
;(7, 10);MoveWest;(13, 8);False;1;1544
;(7, 10);MoveWest;(13, 8);False;1;1545
;(7, 10);MoveWest;(13, 8);False;1;1546
;(7, 10);MoveWest;(13, 8);False;1;1547
MoveEast;(8, 10);MoveWest;(13, 8);False;1;1548
;(8, 10);MoveWest;(13, 8);False;1;1549
;(8, 10);MoveWest;(13, 8);False;1;1550
GrabObject;(8, 10);MoveWest;(13, 8);False;1;1551
;(8, 10);MoveWest;(13, 8);False;1;1552
;(8, 10);MoveWest;(13, 8);False;1;1553
MoveWest;(7, 10);MoveWest;(12, 8);False;1;1554
;(7, 10);;(12, 8);False;1;1555
;(7, 10);MoveNorthEast;(12, 8);False;1;1556
