human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);;(9, 3);pick top rock;1;548
;(3, 7);;(9, 3);pick top rock;1;549
MoveWest;(2, 7);;(9, 3);pick top rock;1;550
;(2, 7);;(9, 3);pick top rock;1;551
;(2, 7);;(9, 3);pick top rock;1;552
;(2, 7);;(9, 3);pick top rock;1;553
MoveWest;(1, 7);;(9, 3);pick top rock;1;554
;(1, 7);;(9, 3);pick top rock;1;555
;(1, 7);;(9, 3);pick top rock;1;556
;(1, 7);;(9, 3);pick top rock;1;557
MoveWest;(0, 7);;(9, 3);pick top rock;1;558
;(0, 7);;(9, 3);pick top rock;1;559
;(0, 7);;(9, 3);pick top rock;1;560
;(0, 7);;(9, 3);pick top rock;1;561
;(0, 7);;(9, 3);pick top rock;1;562
;(0, 7);;(9, 3);pick top rock;1;563
;(0, 7);;(9, 3);pick top rock;1;564
;(0, 7);;(9, 3);pick top rock;1;565
;(0, 7);;(9, 3);pick top rock;1;566
;(0, 7);;(9, 3);pick top rock;1;567
;(0, 7);;(9, 3);pick top rock;1;568
MoveSouth;(0, 8);;(9, 3);pick top rock;1;569
;(0, 8);;(9, 3);pick top rock;1;570
;(0, 8);;(9, 3);pick top rock;1;571
MoveSouth;(0, 9);;(9, 3);pick top rock;1;572
;(0, 9);;(9, 3);pick top rock;1;573
;(0, 9);;(9, 3);pick top rock;1;574
;(0, 9);;(9, 3);pick top rock;1;575
MoveSouth;(0, 10);;(9, 3);pick top rock;1;576
;(0, 10);;(9, 3);pick top rock;1;577
;(0, 10);;(9, 3);pick top rock;1;578
;(0, 10);;(9, 3);pick top rock;1;579
MoveSouth;(0, 11);;(9, 3);pick top rock;1;580
;(0, 11);;(9, 3);pick top rock;1;581
;(0, 11);;(9, 3);pick top rock;1;582
;(0, 11);;(9, 3);pick top rock;1;583
;(0, 11);;(9, 3);pick top rock;1;584
;(0, 11);;(9, 3);pick top rock;1;585
DropObject;(0, 11);;(9, 3);pick top rock;1;586
;(0, 11);;(9, 3);pick top rock;1;587
;(0, 11);;(9, 3);pick top rock;1;588
;(0, 11);;(9, 3);pick top rock;1;589
;(0, 11);;(9, 3);pick top rock;1;590
;(0, 11);;(9, 3);pick top rock;1;591
;(0, 11);;(9, 3);pick top rock;1;592
;(0, 11);;(9, 3);pick top rock;1;593
;(0, 11);;(9, 3);pick top rock;1;594
MoveNorth;(0, 10);;(9, 3);pick top rock;1;595
;(0, 10);;(9, 3);pick top rock;1;596
MoveNorth;(0, 9);;(9, 3);pick top rock;1;597
;(0, 9);;(9, 3);pick top rock;1;598
;(0, 9);;(9, 3);pick top rock;1;599
;(0, 9);;(9, 3);pick top rock;1;600
MoveEast;(1, 9);;(9, 3);pick top rock;1;601
;(1, 9);;(9, 3);pick top rock;1;602
;(1, 9);;(9, 3);pick top rock;1;603
MoveNorth;(1, 8);;(9, 3);pick top rock;1;604
;(1, 8);;(9, 3);pick top rock;1;605
;(1, 8);;(9, 3);pick top rock;1;606
;(1, 8);;(9, 3);pick top rock;1;607
;(1, 8);;(9, 3);pick top rock;1;608
MoveNorth;(1, 7);;(9, 3);pick top rock;1;609
;(1, 7);;(9, 3);pick top rock;1;610
;(1, 7);;(9, 3);pick top rock;1;611
;(1, 7);;(9, 3);pick top rock;1;612
MoveNorth;(1, 6);;(9, 3);pick top rock;1;613
;(1, 6);;(9, 3);pick top rock;1;614
;(1, 6);;(9, 3);pick top rock;1;615
MoveEast;(2, 6);;(9, 3);pick top rock;1;616
;(2, 6);;(9, 3);pick top rock;1;617
;(2, 6);;(9, 3);pick top rock;1;618
;(2, 6);;(9, 3);pick top rock;1;619
MoveNorth;(2, 5);;(9, 3);pick top rock;1;620
;(2, 5);;(9, 3);pick top rock;1;621
;(2, 5);;(9, 3);pick top rock;1;622
MoveEast;(3, 5);;(9, 3);pick top rock;1;623
;(3, 5);;(9, 3);pick top rock;1;624
;(3, 5);;(9, 3);pick top rock;1;625
MoveEast;(4, 5);;(9, 3);pick top rock;1;626
;(4, 5);;(9, 3);pick top rock;1;627
;(4, 5);;(9, 3);pick top rock;1;628
;(4, 5);;(9, 3);pick top rock;1;629
MoveEast;(5, 5);;(9, 3);pick top rock;1;630
MoveNorth;(5, 4);;(9, 3);pick top rock;1;631
;(5, 4);;(9, 3);pick top rock;1;632
;(5, 4);;(9, 3);pick top rock;1;633
;(5, 4);;(9, 3);pick top rock;1;634
;(5, 4);;(9, 3);pick top rock;1;635
;(5, 4);;(9, 3);pick top rock;1;636
;(5, 4);;(9, 3);pick top rock;1;637
MoveNorth;(5, 3);;(9, 3);pick top rock;1;638
;(5, 3);;(9, 3);pick top rock;1;639
;(5, 3);;(9, 3);pick top rock;1;640
;(5, 3);;(9, 3);pick top rock;1;641
MoveNorth;(5, 2);;(9, 3);pick top rock;1;642
;(5, 2);;(9, 3);pick top rock;1;643
;(5, 2);;(9, 3);pick top rock;1;644
;(5, 2);;(9, 3);pick top rock;1;645
;(5, 2);;(9, 3);pick top rock;1;646
;(5, 2);;(9, 3);pick top rock;1;647
MoveEast;(6, 2);;(9, 3);pick top rock;1;648
;(6, 2);;(9, 3);pick top rock;1;649
;(6, 2);;(9, 3);pick top rock;1;650
;(6, 2);;(9, 3);pick top rock;1;651
;(6, 2);;(9, 3);pick top rock;1;652
MoveEast;(7, 2);;(9, 3);pick top rock;1;653
;(7, 2);;(9, 3);pick top rock;1;654
;(7, 2);;(9, 3);pick top rock;1;655
;(7, 2);;(9, 3);pick top rock;1;656
;(7, 2);;(9, 3);pick top rock;1;657
MoveSouth;(7, 3);;(9, 3);pick top rock;1;658
;(7, 3);;(9, 3);pick top rock;1;659
;(7, 3);;(9, 3);pick top rock;1;660
;(7, 3);;(9, 3);pick top rock;1;661
;(7, 3);;(9, 3);pick top rock;1;662
;(7, 3);;(9, 3);pick top rock;1;663
;(7, 3);;(9, 3);pick top rock;1;664
;(7, 3);;(9, 3);pick top rock;1;665
;(7, 3);;(9, 3);pick top rock;1;666
MoveEast;(8, 3);;(9, 3);pick top rock;1;667
;(8, 3);;(9, 3);pick top rock;1;668
;(8, 3);;(9, 3);pick top rock;1;669
MoveEast;(9, 3);;(9, 3);pick top rock;1;670
;(9, 3);;(9, 3);pick top rock;1;671
;(9, 3);;(9, 3);pick top rock;1;672
;(9, 3);;(9, 3);pick top rock;1;673
;(9, 3);;(9, 3);pick top rock;1;674
;(9, 3);;(9, 3);pick top rock;1;675
;(9, 3);;(9, 3);pick top rock;1;676
GrabObject;(9, 3);;(9, 3);pick top rock;1;677
;(9, 3);;(9, 3);pick top rock;1;678
;(9, 3);;(9, 3);pick top rock;1;679
MoveWest;(8, 3);;(9, 3);pick top rock;1;680
;(8, 3);;(9, 3);pick top rock;1;681
;(8, 3);;(9, 3);pick top rock;1;682
;(8, 3);;(9, 3);pick top rock;1;683
MoveWest;(7, 3);;(9, 3);pick top rock;1;684
;(7, 3);;(9, 3);pick top rock;1;685
;(7, 3);;(9, 3);pick top rock;1;686
;(7, 3);;(9, 3);pick top rock;1;687
MoveWest;(6, 3);;(9, 3);pick top rock;1;688
;(6, 3);;(9, 3);pick top rock;1;689
;(6, 3);;(9, 3);pick top rock;1;690
MoveWest;(5, 3);;(9, 3);pick top rock;1;691
;(5, 3);;(9, 3);pick top rock;1;692
;(5, 3);;(9, 3);pick top rock;1;693
;(5, 3);;(9, 3);pick top rock;1;694
MoveWest;(4, 3);;(9, 3);pick top rock;1;695
;(4, 3);;(9, 3);pick top rock;1;696
;(4, 3);;(9, 3);pick top rock;1;697
;(4, 3);;(9, 3);pick top rock;1;698
MoveWest;(3, 3);;(9, 3);pick top rock;1;699
;(3, 3);;(9, 3);pick top rock;1;700
;(3, 3);;(9, 3);pick top rock;1;701
;(3, 3);;(9, 3);pick top rock;1;702
MoveWest;(2, 3);;(9, 3);pick top rock;1;703
;(2, 3);;(9, 3);pick top rock;1;704
;(2, 3);;(9, 3);pick top rock;1;705
;(2, 3);;(9, 3);pick top rock;1;706
MoveWest;(1, 3);;(9, 3);pick top rock;1;707
;(1, 3);;(9, 3);pick top rock;1;708
;(1, 3);;(9, 3);pick top rock;1;709
;(1, 3);;(9, 3);pick top rock;1;710
MoveWest;(0, 3);;(9, 3);pick top rock;1;711
;(0, 3);;(9, 3);pick top rock;1;712
;(0, 3);;(9, 3);pick top rock;1;713
;(0, 3);;(9, 3);pick top rock;1;714
;(0, 3);;(9, 3);pick top rock;1;715
;(0, 3);;(9, 3);pick top rock;1;716
DropObject;(0, 3);;(9, 3);pick top rock;1;717
;(0, 3);;(9, 3);pick top rock;1;718
MoveEast;(1, 3);;(9, 3);pick top rock;1;719
;(1, 3);;(9, 3);pick top rock;1;720
;(1, 3);;(9, 3);pick top rock;1;721
MoveEast;(2, 3);;(9, 3);pick top rock;1;722
;(2, 3);;(9, 3);pick top rock;1;723
;(2, 3);;(9, 3);pick top rock;1;724
;(2, 3);;(9, 3);pick top rock;1;725
MoveEast;(3, 3);;(9, 3);pick top rock;1;726
;(3, 3);;(9, 3);pick top rock;1;727
;(3, 3);;(9, 3);pick top rock;1;728
MoveEast;(4, 3);;(9, 3);pick top rock;1;729
;(4, 3);;(9, 3);pick top rock;1;730
;(4, 3);;(9, 3);pick top rock;1;731
MoveEast;(5, 3);;(9, 3);pick top rock;1;732
;(5, 3);;(9, 3);pick top rock;1;733
;(5, 3);;(9, 3);pick top rock;1;734
;(5, 3);;(9, 3);pick top rock;1;735
MoveEast;(6, 3);;(9, 3);pick top rock;1;736
;(6, 3);;(9, 3);pick top rock;1;737
;(6, 3);;(9, 3);pick top rock;1;738
MoveEast;(7, 3);;(9, 3);pick top rock;1;739
;(7, 3);;(9, 3);pick top rock;1;740
;(7, 3);;(9, 3);pick top rock;1;741
;(7, 3);;(9, 3);pick top rock;1;742
MoveEast;(8, 3);;(9, 3);pick top rock;1;743
;(8, 3);;(9, 3);pick top rock;1;744
;(8, 3);;(9, 3);pick top rock;1;745
MoveEast;(9, 3);;(9, 3);pick top rock;1;746
;(9, 3);;(9, 3);pick top rock;1;747
;(9, 3);;(9, 3);pick top rock;1;748
;(9, 3);;(9, 3);pick top rock;1;749
MoveEast;(10, 3);;(9, 3);pick top rock;1;750
;(10, 3);;(9, 3);pick top rock;1;751
;(10, 3);;(9, 3);pick top rock;1;752
;(10, 3);;(9, 3);pick top rock;1;753
;(10, 3);;(9, 3);pick top rock;1;754
GrabObject;(10, 3);;(9, 3);pick top rock;1;755
;(10, 3);;(9, 3);pick top rock;1;756
;(10, 3);;(9, 3);pick top rock;1;757
;(10, 3);;(9, 3);pick top rock;1;758
MoveWest;(9, 3);;(9, 3);pick top rock;1;759
;(9, 3);;(9, 3);pick top rock;1;760
;(9, 3);;(9, 3);pick top rock;1;761
;(9, 3);;(9, 3);pick top rock;1;762
;(9, 3);;(9, 3);pick top rock;1;763
;(9, 3);;(9, 3);pick top rock;1;764
;(9, 3);;(9, 3);pick top rock;1;765
;(9, 3);;(9, 3);pick top rock;1;766
MoveWest;(8, 3);;(9, 3);pick top rock;1;767
;(8, 3);;(9, 3);pick top rock;1;768
;(8, 3);;(9, 3);pick top rock;1;769
;(8, 3);;(9, 3);pick top rock;1;770
;(8, 3);;(9, 3);pick top rock;1;771
;(8, 3);;(9, 3);pick top rock;1;772
MoveWest;(7, 3);;(9, 3);pick top rock;1;773
;(7, 3);;(9, 3);pick top rock;1;774
;(7, 3);;(9, 3);pick top rock;1;775
;(7, 3);;(9, 3);pick top rock;1;776
;(7, 3);;(9, 3);pick top rock;1;777
;(7, 3);;(9, 3);pick top rock;1;778
;(7, 3);;(9, 3);pick top rock;1;779
;(7, 3);;(9, 3);pick top rock;1;780
;(7, 3);;(9, 3);pick top rock;1;781
;(7, 3);;(9, 3);pick top rock;1;782
MoveWest;(6, 3);;(9, 3);pick top rock;1;783
;(6, 3);;(9, 3);pick top rock;1;784
MoveWest;(5, 3);;(9, 3);pick top rock;1;785
;(5, 3);;(9, 3);pick top rock;1;786
;(5, 3);;(9, 3);pick top rock;1;787
;(5, 3);;(9, 3);pick top rock;1;788
MoveWest;(4, 3);;(9, 3);pick top rock;1;789
;(4, 3);;(9, 3);pick top rock;1;790
;(4, 3);;(9, 3);pick top rock;1;791
MoveWest;(3, 3);;(9, 3);pick top rock;1;792
;(3, 3);;(9, 3);pick top rock;1;793
;(3, 3);;(9, 3);pick top rock;1;794
;(3, 3);;(9, 3);pick top rock;1;795
;(3, 3);;(9, 3);pick top rock;1;796
MoveWest;(2, 3);;(9, 3);pick top rock;1;797
;(2, 3);;(9, 3);pick top rock;1;798
;(2, 3);;(9, 3);pick top rock;1;799
;(2, 3);;(9, 3);pick top rock;1;800
MoveWest;(1, 3);;(9, 3);pick top rock;1;801
;(1, 3);;(9, 3);pick top rock;1;802
;(1, 3);;(9, 3);pick top rock;1;803
;(1, 3);;(9, 3);pick top rock;1;804
MoveWest;(0, 3);;(9, 3);pick top rock;1;805
;(0, 3);;(9, 3);pick top rock;1;806
DropObject;(0, 3);;(9, 3);pick top rock;1;807
;(0, 3);;(9, 3);pick top rock;1;808
;(0, 3);;(9, 3);pick top rock;1;809
MoveEast;(1, 3);;(9, 3);pick top rock;1;810
;(1, 3);;(9, 3);pick top rock;1;811
;(1, 3);;(9, 3);pick top rock;1;812
;(1, 3);;(9, 3);pick top rock;1;813
MoveEast;(2, 3);;(9, 3);pick top rock;1;814
;(2, 3);;(9, 3);pick top rock;1;815
;(2, 3);;(9, 3);pick top rock;1;816
;(2, 3);;(9, 3);pick top rock;1;817
;(2, 3);;(9, 3);pick top rock;1;818
MoveEast;(3, 3);;(9, 3);pick top rock;1;819
;(3, 3);;(9, 3);pick top rock;1;820
;(3, 3);;(9, 3);pick top rock;1;821
MoveEast;(4, 3);;(9, 3);pick top rock;1;822
;(4, 3);;(9, 3);pick top rock;1;823
;(4, 3);;(9, 3);pick top rock;1;824
MoveEast;(5, 3);;(9, 3);pick top rock;1;825
;(5, 3);;(9, 3);pick top rock;1;826
;(5, 3);;(9, 3);pick top rock;1;827
;(5, 3);;(9, 3);pick top rock;1;828
MoveEast;(6, 3);;(9, 3);pick top rock;1;829
;(6, 3);;(9, 3);pick top rock;1;830
;(6, 3);;(9, 3);pick top rock;1;831
;(6, 3);;(9, 3);pick top rock;1;832
;(6, 3);;(9, 3);pick top rock;1;833
;(6, 3);;(9, 3);pick top rock;1;834
;(6, 3);;(9, 3);pick top rock;1;835
;(6, 3);;(9, 3);pick top rock;1;836
;(6, 3);;(9, 3);pick top rock;1;837
;(6, 3);;(9, 3);pick top rock;1;838
MoveEast;(7, 3);;(9, 3);pick top rock;1;839
MoveNorth;(7, 2);;(9, 3);pick top rock;1;840
;(7, 2);;(9, 3);pick top rock;1;841
;(7, 2);;(9, 3);pick top rock;1;842
;(7, 2);;(9, 3);pick top rock;1;843
;(7, 2);;(9, 3);pick top rock;1;844
;(7, 2);;(9, 3);pick top rock;1;845
MoveEast;(8, 2);;(9, 3);pick top rock;1;846
;(8, 2);;(9, 3);pick top rock;1;847
;(8, 2);;(9, 3);pick top rock;1;848
;(8, 2);;(9, 3);pick top rock;1;849
MoveEast;(9, 2);;(9, 3);pick top rock;1;850
;(9, 2);;(9, 3);pick top rock;1;851
;(9, 2);;(9, 3);pick top rock;1;852
;(9, 2);;(9, 3);pick top rock;1;853
MoveEast;(10, 2);;(9, 3);pick top rock;1;854
;(10, 2);;(9, 3);pick top rock;1;855
;(10, 2);;(9, 3);pick top rock;1;856
;(10, 2);;(9, 3);pick top rock;1;857
;(10, 2);;(9, 3);pick top rock;1;858
;(10, 2);;(9, 3);pick top rock;1;859
;(10, 2);;(9, 3);pick top rock;1;860
;(10, 2);;(9, 3);pick top rock;1;861
;(10, 2);;(9, 3);pick top rock;1;862
;(10, 2);;(9, 3);pick top rock;1;863
MoveWest;(9, 2);;(9, 3);pick top rock;1;864
;(9, 2);;(9, 3);pick top rock;1;865
;(9, 2);;(9, 3);pick top rock;1;866
;(9, 2);;(9, 3);pick top rock;1;867
;(9, 2);;(9, 3);pick top rock;1;868
;(9, 2);;(9, 3);pick top rock;1;869
;(9, 2);;(9, 3);pick top rock;1;870
;(9, 2);;(9, 3);pick top rock;1;871
;(9, 2);;(9, 3);pick top rock;1;872
;(9, 2);;(9, 3);pick top rock;1;873
;(9, 2);;(9, 3);pick top rock;1;874
;(9, 2);;(9, 3);pick top rock;1;875
;(9, 2);;(9, 3);pick top rock;1;876
;(9, 2);;(9, 3);pick top rock;1;877
;(9, 2);;(9, 3);pick top rock;1;878
;(9, 2);;(9, 3);pick top rock;1;879
;(9, 2);;(9, 3);pick top rock;1;880
;(9, 2);;(9, 3);pick top rock;1;881
;(9, 2);;(9, 3);pick top rock;1;882
;(9, 2);;(9, 3);pick top rock;1;883
;(9, 2);;(9, 3);pick top rock;1;884
;(9, 2);;(9, 3);pick top rock;1;885
;(9, 2);;(9, 3);pick top rock;1;886
;(9, 2);;(9, 3);pick top rock;1;887
;(9, 2);MoveWest;(9, 3);pick top rock;1;888
;(9, 2);MoveWest;(9, 3);pick top rock;1;889
;(9, 2);MoveWest;(9, 3);pick top rock;1;890
;(9, 2);MoveWest;(9, 3);pick top rock;1;891
;(9, 2);MoveWest;(9, 3);pick top rock;1;892
;(9, 2);MoveWest;(9, 3);pick top rock;1;893
;(9, 2);MoveWest;(9, 3);pick top rock;1;894
;(9, 2);MoveWest;(9, 3);pick top rock;1;895
;(9, 2);MoveWest;(9, 3);pick top rock;1;896
;(9, 2);MoveWest;(9, 3);pick top rock;1;897
;(9, 2);MoveWest;(8, 3);pick top rock;1;898
;(9, 2);MoveWest;(8, 3);pick top rock;1;899
;(9, 2);MoveWest;(8, 3);pick top rock;1;900
;(9, 2);MoveWest;(8, 3);pick top rock;1;901
;(9, 2);MoveWest;(8, 3);pick top rock;1;902
;(9, 2);MoveWest;(8, 3);pick top rock;1;903
;(9, 2);MoveWest;(8, 3);pick top rock;1;904
;(9, 2);MoveWest;(8, 3);pick top rock;1;905
;(9, 2);MoveWest;(8, 3);pick top rock;1;906
;(9, 2);MoveWest;(8, 3);pick top rock;1;907
;(9, 2);MoveWest;(8, 3);pick top rock;1;908
;(9, 2);MoveWest;(7, 3);pick top rock;1;909
;(9, 2);MoveWest;(7, 3);pick top rock;1;910
;(9, 2);MoveWest;(7, 3);pick top rock;1;911
;(9, 2);MoveWest;(7, 3);pick top rock;1;912
;(9, 2);MoveWest;(7, 3);pick top rock;1;913
;(9, 2);MoveWest;(7, 3);pick top rock;1;914
;(9, 2);MoveWest;(7, 3);pick top rock;1;915
;(9, 2);MoveWest;(7, 3);pick top rock;1;916
;(9, 2);MoveWest;(7, 3);pick top rock;1;917
;(9, 2);MoveWest;(7, 3);pick top rock;1;918
;(9, 2);MoveWest;(7, 3);pick top rock;1;919
;(9, 2);MoveWest;(6, 3);pick top rock;1;920
;(9, 2);MoveWest;(6, 3);pick top rock;1;921
;(9, 2);MoveWest;(6, 3);pick top rock;1;922
;(9, 2);MoveWest;(6, 3);pick top rock;1;923
;(9, 2);MoveWest;(6, 3);pick top rock;1;924
;(9, 2);MoveWest;(6, 3);pick top rock;1;925
;(9, 2);MoveWest;(6, 3);pick top rock;1;926
;(9, 2);MoveWest;(6, 3);pick top rock;1;927
;(9, 2);MoveWest;(6, 3);pick top rock;1;928
;(9, 2);MoveWest;(6, 3);pick top rock;1;929
;(9, 2);MoveWest;(6, 3);pick top rock;1;930
;(9, 2);MoveWest;(5, 3);pick top rock;1;931
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;932
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;933
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;934
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;935
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;936
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;937
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;938
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;939
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;940
;(9, 2);MoveNorthWest;(5, 3);pick top rock;1;941
;(9, 2);MoveNorthWest;(4, 2);pick top rock;1;942
;(9, 2);MoveWest;(4, 2);pick top rock;1;943
;(9, 2);MoveWest;(4, 2);pick top rock;1;944
;(9, 2);MoveWest;(4, 2);pick top rock;1;945
;(9, 2);MoveWest;(4, 2);pick top rock;1;946
;(9, 2);MoveWest;(4, 2);pick top rock;1;947
;(9, 2);MoveWest;(4, 2);pick top rock;1;948
;(9, 2);MoveWest;(4, 2);pick top rock;1;949
;(9, 2);MoveWest;(4, 2);pick top rock;1;950
;(9, 2);MoveWest;(4, 2);pick top rock;1;951
;(9, 2);MoveWest;(4, 2);pick top rock;1;952
;(9, 2);MoveWest;(3, 2);pick top rock;1;953
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;954
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;955
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;956
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;957
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;958
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;959
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;960
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;961
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;962
;(9, 2);MoveNorthWest;(3, 2);pick top rock;1;963
;(9, 2);MoveNorthWest;(2, 1);pick top rock;1;964
;(9, 2);MoveWest;(2, 1);pick top rock;1;965
;(9, 2);MoveWest;(2, 1);pick top rock;1;966
;(9, 2);MoveWest;(2, 1);pick top rock;1;967
;(9, 2);MoveWest;(2, 1);pick top rock;1;968
;(9, 2);MoveWest;(2, 1);pick top rock;1;969
;(9, 2);MoveWest;(2, 1);pick top rock;1;970
;(9, 2);MoveWest;(2, 1);pick top rock;1;971
;(9, 2);MoveWest;(2, 1);pick top rock;1;972
;(9, 2);MoveWest;(2, 1);pick top rock;1;973
;(9, 2);MoveWest;(2, 1);pick top rock;1;974
;(9, 2);MoveWest;(1, 1);pick top rock;1;975
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;976
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;977
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;978
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;979
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;980
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;981
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;982
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;983
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;984
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;985
;(9, 2);DropLargeObject;(1, 1);pick top rock;1;986
;(9, 2);;(1, 1);pick top rock;1;987
;(9, 2);;(1, 1);pick top rock;1;988
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;989
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;990
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;991
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;992
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;993
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;994
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;995
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;996
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;997
;(9, 2);MoveSouthEast;(1, 1);pick top rock;1;998
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;999
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1000
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1001
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1002
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1003
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1004
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1005
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1006
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1007
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1008
;(9, 2);MoveSouthEast;(2, 2);pick top rock;1;1009
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1010
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1011
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1012
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1013
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1014
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1015
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1016
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1017
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1018
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1019
;(9, 2);MoveSouthEast;(3, 3);pick top rock;1;1020
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1021
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1022
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1023
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1024
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1025
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1026
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1027
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1028
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1029
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1030
;(9, 2);MoveSouthEast;(4, 4);pick top rock;1;1031
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1032
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1033
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1034
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1035
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1036
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1037
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1038
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1039
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1040
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1041
;(9, 2);MoveSouthEast;(5, 5);pick top rock;1;1042
;(9, 2);MoveSouthEast;(6, 6);pick top rock;1;1043
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1044
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1045
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1046
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1047
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1048
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1049
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1050
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1051
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1052
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1053
;(9, 2);GrabLargeObject;(6, 6);pick top rock;1;1054
;(9, 2);;(6, 6);pick top rock;1;1055
;(9, 2);;(6, 6);pick top rock;1;1056
;(9, 2);MoveNorthWest;(6, 6);pick top rock;1;1057
;(9, 2);MoveNorthWest;(6, 6);pick top rock;1;1058
;(9, 2);MoveNorthWest;(6, 6);pick top rock;1;1059
;(9, 2);MoveNorthWest;(6, 6);pick top rock;1;1060
;(9, 2);MoveNorthWest;(6, 6);pick top rock;1;1061
;(9, 2);MoveNorthWest;(6, 6);pick top rock;1;1062
