human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);MoveNorthWest;(5, 5);False;1;1065
;(8, 8);MoveNorthWest;(5, 5);False;1;1066
;(8, 8);MoveNorthWest;(5, 5);False;1;1067
;(8, 8);MoveNorthWest;(4, 4);False;1;1068
;(8, 8);MoveWest;(4, 4);False;1;1069
;(8, 8);MoveWest;(4, 4);False;1;1070
;(8, 8);MoveWest;(4, 4);False;1;1071
MoveWest;(7, 8);MoveWest;(4, 4);False;1;1072
;(7, 8);MoveWest;(4, 4);False;1;1073
;(7, 8);MoveWest;(4, 4);False;1;1074
;(7, 8);MoveWest;(4, 4);False;1;1075
;(7, 8);MoveWest;(4, 4);False;1;1076
;(7, 8);MoveWest;(4, 4);False;1;1077
;(7, 8);MoveWest;(4, 4);False;1;1078
;(7, 8);MoveWest;(3, 4);False;1;1079
;(7, 8);MoveNorthWest;(3, 4);False;1;1080
;(7, 8);MoveNorthWest;(3, 4);False;1;1081
;(7, 8);MoveNorthWest;(3, 4);False;1;1082
;(7, 8);MoveNorthWest;(3, 4);False;1;1083
;(7, 8);MoveNorthWest;(3, 4);False;1;1084
;(7, 8);MoveNorthWest;(3, 4);False;1;1085
;(7, 8);MoveNorthWest;(3, 4);False;1;1086
;(7, 8);MoveNorthWest;(3, 4);False;1;1087
;(7, 8);MoveNorthWest;(3, 4);False;1;1088
;(7, 8);MoveNorthWest;(3, 4);False;1;1089
;(7, 8);MoveNorthWest;(2, 3);False;1;1090
;(7, 8);MoveWest;(2, 3);False;1;1091
;(7, 8);MoveWest;(2, 3);False;1;1092
;(7, 8);MoveWest;(2, 3);False;1;1093
;(7, 8);MoveWest;(2, 3);False;1;1094
;(7, 8);MoveWest;(2, 3);False;1;1095
;(7, 8);MoveWest;(2, 3);False;1;1096
;(7, 8);MoveWest;(2, 3);False;1;1097
;(7, 8);MoveWest;(2, 3);False;1;1098
;(7, 8);MoveWest;(2, 3);False;1;1099
;(7, 8);MoveWest;(2, 3);False;1;1100
;(7, 8);MoveWest;(1, 3);False;1;1101
;(7, 8);DropObject;(1, 3);False;1;1102
;(7, 8);DropObject;(1, 3);False;1;1103
;(7, 8);DropObject;(1, 3);False;1;1104
;(7, 8);DropObject;(1, 3);False;1;1105
;(7, 8);DropObject;(1, 3);False;1;1106
;(7, 8);DropObject;(1, 3);False;1;1107
;(7, 8);DropObject;(1, 3);False;1;1108
;(7, 8);DropObject;(1, 3);False;1;1109
;(7, 8);DropObject;(1, 3);False;1;1110
;(7, 8);DropObject;(1, 3);False;1;1111
;(7, 8);DropObject;(1, 3);False;1;1112
;(7, 8);;(1, 3);False;1;1113
;(7, 8);MoveEast;(1, 3);False;1;1114
;(7, 8);MoveEast;(1, 3);False;1;1115
GrabObject;(7, 8);MoveEast;(1, 3);False;1;1116
;(7, 8);MoveEast;(1, 3);False;1;1117
;(7, 8);MoveEast;(1, 3);False;1;1118
GrabObject;(7, 8);MoveEast;(1, 3);False;1;1119
;(7, 8);MoveEast;(1, 3);False;1;1120
;(7, 8);MoveEast;(1, 3);False;1;1121
;(7, 8);MoveEast;(1, 3);False;1;1122
;(7, 8);MoveEast;(1, 3);False;1;1123
;(7, 8);MoveEast;(2, 3);False;1;1124
;(7, 8);MoveEast;(2, 3);False;1;1125
;(7, 8);MoveEast;(2, 3);False;1;1126
;(7, 8);MoveEast;(2, 3);False;1;1127
;(7, 8);MoveEast;(2, 3);False;1;1128
;(7, 8);MoveEast;(2, 3);False;1;1129
;(7, 8);MoveEast;(2, 3);False;1;1130
;(7, 8);MoveEast;(2, 3);False;1;1131
;(7, 8);MoveEast;(2, 3);False;1;1132
;(7, 8);MoveEast;(2, 3);False;1;1133
;(7, 8);MoveEast;(2, 3);False;1;1134
;(7, 8);MoveEast;(3, 3);False;1;1135
;(7, 8);MoveWest;(3, 3);False;1;1136
MoveWest;(6, 8);MoveWest;(3, 3);False;1;1137
;(6, 8);MoveWest;(3, 3);False;1;1138
;(6, 8);MoveWest;(3, 3);False;1;1139
;(6, 8);MoveWest;(3, 3);False;1;1140
;(6, 8);MoveWest;(3, 3);False;1;1141
MoveWest;(5, 8);MoveWest;(3, 3);False;1;1142
;(5, 8);MoveWest;(3, 3);False;1;1143
MoveWest;(4, 8);MoveWest;(3, 3);False;1;1144
;(4, 8);MoveWest;(3, 3);False;1;1145
;(4, 8);MoveWest;(2, 3);False;1;1146
;(4, 8);MoveWest;(2, 3);False;1;1147
;(4, 8);MoveWest;(2, 3);False;1;1148
;(4, 8);MoveWest;(2, 3);False;1;1149
;(4, 8);MoveWest;(2, 3);False;1;1150
;(4, 8);MoveWest;(2, 3);False;1;1151
;(4, 8);MoveWest;(2, 3);False;1;1152
;(4, 8);MoveWest;(2, 3);False;1;1153
DropObject;(4, 8);MoveWest;(2, 3);False;1;1154
;(4, 8);MoveWest;(2, 3);False;1;1155
;(4, 8);MoveWest;(2, 3);False;1;1156
;(4, 8);MoveWest;(1, 3);False;1;1157
;(4, 8);MoveEast;(1, 3);False;1;1158
;(4, 8);MoveEast;(1, 3);False;1;1159
;(4, 8);MoveEast;(1, 3);False;1;1160
MoveSouth;(4, 9);MoveEast;(1, 3);False;1;1161
;(4, 9);MoveEast;(1, 3);False;1;1162
;(4, 9);MoveEast;(1, 3);False;1;1163
;(4, 9);MoveEast;(1, 3);False;1;1164
MoveSouth;(4, 10);MoveEast;(1, 3);False;1;1165
;(4, 10);MoveEast;(1, 3);False;1;1166
;(4, 10);MoveEast;(1, 3);False;1;1167
;(4, 10);MoveEast;(2, 3);False;1;1168
;(4, 10);MoveEast;(2, 3);False;1;1169
MoveEast;(5, 10);MoveEast;(2, 3);False;1;1170
;(5, 10);MoveEast;(2, 3);False;1;1171
;(5, 10);MoveEast;(2, 3);False;1;1172
;(5, 10);MoveEast;(2, 3);False;1;1173
MoveEast;(6, 10);MoveEast;(2, 3);False;1;1174
;(6, 10);MoveEast;(2, 3);False;1;1175
MoveEast;(7, 10);MoveEast;(2, 3);False;1;1176
;(7, 10);MoveEast;(2, 3);False;1;1177
;(7, 10);MoveEast;(2, 3);False;1;1178
;(7, 10);MoveEast;(3, 3);False;1;1179
;(7, 10);MoveWest;(3, 3);False;1;1180
;(7, 10);MoveWest;(3, 3);False;1;1181
;(7, 10);MoveWest;(3, 3);False;1;1182
;(7, 10);MoveWest;(3, 3);False;1;1183
GrabObject;(7, 10);MoveWest;(3, 3);False;1;1184
;(7, 10);MoveWest;(3, 3);False;1;1185
;(7, 10);MoveWest;(3, 3);False;1;1186
MoveWest;(6, 10);MoveWest;(3, 3);False;1;1187
;(6, 10);MoveWest;(3, 3);False;1;1188
;(6, 10);MoveWest;(3, 3);False;1;1189
MoveWest;(5, 10);MoveWest;(2, 3);False;1;1190
;(5, 10);MoveWest;(2, 3);False;1;1191
MoveWest;(4, 10);MoveWest;(2, 3);False;1;1192
;(4, 10);MoveWest;(2, 3);False;1;1193
;(4, 10);MoveWest;(2, 3);False;1;1194
;(4, 10);MoveWest;(2, 3);False;1;1195
MoveWest;(3, 10);MoveWest;(2, 3);False;1;1196
;(3, 10);MoveWest;(2, 3);False;1;1197
;(3, 10);MoveWest;(2, 3);False;1;1198
MoveWest;(2, 10);MoveWest;(2, 3);False;1;1199
;(2, 10);MoveWest;(2, 3);False;1;1200
;(2, 10);MoveWest;(1, 3);False;1;1201
;(2, 10);MoveEast;(1, 3);False;1;1202
MoveNorth;(2, 9);MoveEast;(1, 3);False;1;1203
;(2, 9);MoveEast;(1, 3);False;1;1204
;(2, 9);MoveEast;(1, 3);False;1;1205
MoveNorth;(2, 8);MoveEast;(1, 3);False;1;1206
;(2, 8);MoveEast;(1, 3);False;1;1207
;(2, 8);MoveEast;(1, 3);False;1;1208
MoveNorth;(2, 7);MoveEast;(1, 3);False;1;1209
;(2, 7);MoveEast;(1, 3);False;1;1210
;(2, 7);MoveEast;(1, 3);False;1;1211
;(2, 7);MoveEast;(2, 3);False;1;1212
;(2, 7);MoveEast;(2, 3);False;1;1213
;(2, 7);MoveEast;(2, 3);False;1;1214
MoveWest;(1, 7);MoveEast;(2, 3);False;1;1215
;(1, 7);MoveEast;(2, 3);False;1;1216
;(1, 7);MoveEast;(2, 3);False;1;1217
;(1, 7);MoveEast;(2, 3);False;1;1218
;(1, 7);MoveEast;(2, 3);False;1;1219
;(1, 7);MoveEast;(2, 3);False;1;1220
;(1, 7);MoveEast;(2, 3);False;1;1221
DropObject;(1, 7);MoveEast;(2, 3);False;1;1222
;(1, 7);MoveEast;(3, 3);False;1;1223
;(1, 7);MoveWest;(3, 3);False;1;1224
;(1, 7);MoveWest;(3, 3);False;1;1225
MoveEast;(2, 7);MoveWest;(3, 3);False;1;1226
;(2, 7);MoveWest;(3, 3);False;1;1227
;(2, 7);MoveWest;(3, 3);False;1;1228
MoveEast;(3, 7);MoveWest;(3, 3);False;1;1229
;(3, 7);MoveWest;(3, 3);False;1;1230
MoveEast;(4, 7);MoveWest;(3, 3);False;1;1231
;(4, 7);MoveWest;(3, 3);False;1;1232
;(4, 7);MoveWest;(3, 3);False;1;1233
MoveEast;(5, 7);MoveWest;(2, 3);False;1;1234
;(5, 7);MoveWest;(2, 3);False;1;1235
;(5, 7);MoveWest;(2, 3);False;1;1236
MoveEast;(6, 7);MoveWest;(2, 3);False;1;1237
;(6, 7);MoveWest;(2, 3);False;1;1238
MoveEast;(7, 7);MoveWest;(2, 3);False;1;1239
;(7, 7);MoveWest;(2, 3);False;1;1240
;(7, 7);MoveWest;(2, 3);False;1;1241
;(7, 7);MoveWest;(2, 3);False;1;1242
;(7, 7);MoveWest;(2, 3);False;1;1243
;(7, 7);MoveWest;(2, 3);False;1;1244
MoveEast;(8, 7);MoveWest;(1, 3);False;1;1245
;(8, 7);;(1, 3);False;1;1246
;(8, 7);MoveEast;(1, 3);False;1;1247
MoveEast;(9, 7);MoveEast;(1, 3);False;1;1248
;(9, 7);MoveEast;(1, 3);False;1;1249
MoveEast;(10, 7);MoveEast;(1, 3);False;1;1250
;(10, 7);MoveEast;(1, 3);False;1;1251
;(10, 7);MoveEast;(1, 3);False;1;1252
MoveEast;(11, 7);MoveEast;(1, 3);False;1;1253
;(11, 7);MoveEast;(1, 3);False;1;1254
;(11, 7);MoveEast;(1, 3);False;1;1255
;(11, 7);MoveEast;(1, 3);False;1;1256
;(11, 7);MoveEast;(2, 3);False;1;1257
;(11, 7);MoveEast;(2, 3);False;1;1258
;(11, 7);MoveEast;(2, 3);False;1;1259
;(11, 7);MoveEast;(2, 3);False;1;1260
;(11, 7);MoveEast;(2, 3);False;1;1261
MoveSouth;(11, 8);MoveEast;(2, 3);False;1;1262
;(11, 8);MoveEast;(2, 3);False;1;1263
;(11, 8);MoveEast;(2, 3);False;1;1264
;(11, 8);MoveEast;(2, 3);False;1;1265
;(11, 8);MoveEast;(2, 3);False;1;1266
;(11, 8);MoveEast;(2, 3);False;1;1267
;(11, 8);MoveEast;(3, 3);False;1;1268
;(11, 8);MoveEast;(3, 3);False;1;1269
MoveEast;(12, 8);MoveEast;(3, 3);False;1;1270
;(12, 8);MoveEast;(3, 3);False;1;1271
;(12, 8);MoveEast;(3, 3);False;1;1272
;(12, 8);MoveEast;(3, 3);False;1;1273
;(12, 8);MoveEast;(3, 3);False;1;1274
;(12, 8);MoveEast;(3, 3);False;1;1275
;(12, 8);MoveEast;(3, 3);False;1;1276
;(12, 8);MoveEast;(3, 3);False;1;1277
;(12, 8);MoveEast;(3, 3);False;1;1278
GrabObject;(12, 8);MoveEast;(4, 3);False;1;1279
;(12, 8);MoveEast;(4, 3);False;1;1280
;(12, 8);MoveEast;(4, 3);False;1;1281
;(12, 8);MoveEast;(4, 3);False;1;1282
;(12, 8);MoveEast;(4, 3);False;1;1283
;(12, 8);MoveEast;(4, 3);False;1;1284
;(12, 8);MoveEast;(4, 3);False;1;1285
;(12, 8);MoveEast;(4, 3);False;1;1286
;(12, 8);MoveEast;(4, 3);False;1;1287
;(12, 8);MoveEast;(4, 3);False;1;1288
MoveEast;(13, 8);MoveEast;(4, 3);False;1;1289
;(13, 8);MoveEast;(5, 3);False;1;1290
;(13, 8);MoveEast;(5, 3);False;1;1291
;(13, 8);MoveEast;(5, 3);False;1;1292
;(13, 8);MoveEast;(5, 3);False;1;1293
;(13, 8);MoveEast;(5, 3);False;1;1294
;(13, 8);MoveEast;(5, 3);False;1;1295
MoveEast;(14, 8);MoveEast;(5, 3);False;1;1296
;(14, 8);MoveEast;(5, 3);False;1;1297
;(14, 8);MoveEast;(5, 3);False;1;1298
MoveEast;(15, 8);MoveEast;(5, 3);False;1;1299
;(15, 8);MoveEast;(5, 3);False;1;1300
;(15, 8);MoveEast;(6, 3);False;1;1301
;(15, 8);MoveEast;(6, 3);False;1;1302
MoveEast;(16, 8);MoveEast;(6, 3);False;1;1303
;(16, 8);MoveEast;(6, 3);False;1;1304
;(16, 8);MoveEast;(6, 3);False;1;1305
;(16, 8);MoveEast;(6, 3);False;1;1306
;(16, 8);MoveEast;(6, 3);False;1;1307
;(16, 8);MoveEast;(6, 3);False;1;1308
;(16, 8);MoveEast;(6, 3);False;1;1309
DropObject;(16, 8);MoveEast;(6, 3);False;1;1310
;(16, 8);MoveEast;(6, 3);False;1;1311
;(16, 8);MoveEast;(7, 3);False;1;1312
MoveWest;(15, 8);MoveEast;(7, 3);False;1;1313
;(15, 8);MoveEast;(7, 3);False;1;1314
;(15, 8);MoveEast;(7, 3);False;1;1315
;(15, 8);MoveEast;(7, 3);False;1;1316
MoveWest;(14, 8);MoveEast;(7, 3);False;1;1317
;(14, 8);MoveEast;(7, 3);False;1;1318
;(14, 8);MoveEast;(7, 3);False;1;1319
;(14, 8);MoveEast;(7, 3);False;1;1320
MoveWest;(13, 8);MoveEast;(7, 3);False;1;1321
;(13, 8);MoveEast;(7, 3);False;1;1322
;(13, 8);MoveEast;(8, 3);False;1;1323
;(13, 8);MoveEast;(8, 3);False;1;1324
;(13, 8);MoveEast;(8, 3);False;1;1325
;(13, 8);MoveEast;(8, 3);False;1;1326
MoveNorth;(13, 7);MoveEast;(8, 3);False;1;1327
;(13, 7);MoveEast;(8, 3);False;1;1328
;(13, 7);MoveEast;(8, 3);False;1;1329
;(13, 7);MoveEast;(8, 3);False;1;1330
;(13, 7);MoveEast;(8, 3);False;1;1331
;(13, 7);MoveEast;(8, 3);False;1;1332
;(13, 7);MoveEast;(8, 3);False;1;1333
;(13, 7);MoveEast;(9, 3);False;1;1334
;(13, 7);MoveEast;(9, 3);False;1;1335
;(13, 7);MoveEast;(9, 3);False;1;1336
GrabObject;(13, 7);MoveEast;(9, 3);False;1;1337
;(13, 7);MoveEast;(9, 3);False;1;1338
;(13, 7);MoveEast;(9, 3);False;1;1339
;(13, 7);MoveEast;(9, 3);False;1;1340
MoveEast;(14, 7);MoveEast;(9, 3);False;1;1341
;(14, 7);MoveEast;(9, 3);False;1;1342
;(14, 7);MoveEast;(9, 3);False;1;1343
MoveEast;(15, 7);MoveEast;(9, 3);False;1;1344
;(15, 7);MoveEast;(10, 3);False;1;1345
;(15, 7);MoveSouthEast;(10, 3);False;1;1346
;(15, 7);MoveSouthEast;(10, 3);False;1;1347
MoveEast;(16, 7);MoveSouthEast;(10, 3);False;1;1348
;(16, 7);MoveSouthEast;(10, 3);False;1;1349
MoveEast;(17, 7);MoveSouthEast;(10, 3);False;1;1350
;(17, 7);MoveSouthEast;(10, 3);False;1;1351
;(17, 7);MoveSouthEast;(10, 3);False;1;1352
MoveEast;(18, 7);MoveSouthEast;(10, 3);False;1;1353
;(18, 7);MoveSouthEast;(10, 3);False;1;1354
;(18, 7);MoveSouthEast;(10, 3);False;1;1355
;(18, 7);MoveSouthEast;(11, 4);False;1;1356
;(18, 7);BreakObject;(11, 4);False;1;1357
;(18, 7);BreakObject;(11, 4);False;1;1358
;(18, 7);BreakObject;(11, 4);False;1;1359
;(18, 7);BreakObject;(11, 4);False;1;1360
;(18, 7);BreakObject;(11, 4);False;1;1361
;(18, 7);BreakObject;(11, 4);False;1;1362
DropObject;(18, 7);BreakObject;(11, 4);False;1;1363
;(18, 7);BreakObject;(11, 4);False;1;1364
;(18, 7);BreakObject;(11, 4);False;1;1365
MoveWest;(17, 7);BreakObject;(11, 4);False;1;1366
;(17, 7);BreakObject;(11, 4);False;1;1367
;(17, 7);;(11, 4);False;1;1368
;(17, 7);Idle;(11, 4);False;1;1369
MoveWest;(16, 7);Idle;(11, 4);False;1;1370
;(16, 7);Idle;(11, 4);False;1;1371
;(16, 7);Idle;(11, 4);False;1;1372
MoveWest;(15, 7);Idle;(11, 4);False;1;1373
;(15, 7);Idle;(11, 4);False;1;1374
;(15, 7);Idle;(11, 4);False;1;1375
MoveWest;(14, 7);Idle;(11, 4);False;1;1376
;(14, 7);Idle;(11, 4);False;1;1377
;(14, 7);Idle;(11, 4);False;1;1378
MoveWest;(13, 7);Idle;(11, 4);False;1;1379
;(13, 7);Idle;(11, 4);False;1;1380
;(13, 7);Idle;(11, 4);False;1;1381
;(13, 7);Idle;(11, 4);False;1;1382
;(13, 7);Idle;(11, 4);False;1;1383
;(13, 7);Idle;(11, 4);False;1;1384
;(13, 7);Idle;(11, 4);False;1;1385
MoveWest;(12, 7);Idle;(11, 4);False;1;1386
;(12, 7);Idle;(11, 4);False;1;1387
;(12, 7);Idle;(11, 4);False;1;1388
;(12, 7);Idle;(11, 4);False;1;1389
;(12, 7);Idle;(11, 4);False;1;1390
;(12, 7);Idle;(11, 4);False;1;1391
MoveNorth;(12, 6);Idle;(11, 4);False;1;1392
;(12, 6);Idle;(11, 4);False;1;1393
;(12, 6);Idle;(11, 4);False;1;1394
;(12, 6);Idle;(11, 4);False;1;1395
;(12, 6);Idle;(11, 4);False;1;1396
GrabObject;(12, 6);Idle;(11, 4);False;1;1397
;(12, 6);Idle;(11, 4);False;1;1398
;(12, 6);Idle;(11, 4);False;1;1399
MoveEast;(13, 6);Idle;(11, 4);False;1;1400
;(13, 6);Idle;(11, 4);False;1;1401
;(13, 6);Idle;(11, 4);False;1;1402
MoveEast;(14, 6);Idle;(11, 4);False;1;1403
;(14, 6);Idle;(11, 4);False;1;1404
;(14, 6);Idle;(11, 4);False;1;1405
MoveEast;(15, 6);Idle;(11, 4);False;1;1406
;(15, 6);Idle;(11, 4);False;1;1407
;(15, 6);Idle;(11, 4);False;1;1408
MoveEast;(16, 6);Idle;(11, 4);False;1;1409
;(16, 6);Idle;(11, 4);False;1;1410
;(16, 6);Idle;(11, 4);False;1;1411
;(16, 6);Idle;(11, 4);False;1;1412
;(16, 6);Idle;(11, 4);False;1;1413
;(16, 6);Idle;(11, 4);False;1;1414
;(16, 6);Idle;(11, 4);False;1;1415
DropObject;(16, 6);Idle;(11, 4);False;1;1416
MoveWest;(15, 6);Idle;(11, 4);False;1;1417
;(15, 6);Idle;(11, 4);False;1;1418
;(15, 6);Idle;(11, 4);False;1;1419
;(15, 6);Idle;(11, 4);False;1;1420
MoveWest;(14, 6);Idle;(11, 4);False;1;1421
;(14, 6);Idle;(11, 4);False;1;1422
;(14, 6);Idle;(11, 4);False;1;1423
MoveWest;(13, 6);;(11, 4);False;1;1424
;(13, 6);MoveWest;(11, 4);False;1;1425
MoveWest;(12, 6);MoveWest;(11, 4);False;1;1426
;(12, 6);MoveWest;(11, 4);False;1;1427
;(12, 6);MoveWest;(11, 4);False;1;1428
;(12, 6);MoveWest;(11, 4);False;1;1429
;(12, 6);MoveWest;(11, 4);False;1;1430
;(12, 6);MoveWest;(11, 4);False;1;1431
;(12, 6);MoveWest;(11, 4);False;1;1432
GrabObject;(12, 6);MoveWest;(11, 4);False;1;1433
;(12, 6);MoveWest;(11, 4);False;1;1434
;(12, 6);MoveWest;(10, 4);False;1;1435
MoveEast;(13, 6);MoveWest;(10, 4);False;1;1436
;(13, 6);MoveWest;(10, 4);False;1;1437
;(13, 6);MoveWest;(10, 4);False;1;1438
MoveEast;(14, 6);MoveWest;(10, 4);False;1;1439
;(14, 6);MoveWest;(10, 4);False;1;1440
;(14, 6);MoveWest;(10, 4);False;1;1441
MoveEast;(15, 6);MoveWest;(10, 4);False;1;1442
;(15, 6);MoveWest;(10, 4);False;1;1443
;(15, 6);MoveWest;(10, 4);False;1;1444
MoveEast;(16, 6);MoveWest;(10, 4);False;1;1445
;(16, 6);MoveWest;(9, 4);False;1;1446
MoveEast;(17, 6);MoveSouthWest;(9, 4);False;1;1447
;(17, 6);MoveSouthWest;(9, 4);False;1;1448
;(17, 6);MoveSouthWest;(9, 4);False;1;1449
;(17, 6);MoveSouthWest;(9, 4);False;1;1450
DropObject;(17, 6);MoveSouthWest;(9, 4);False;1;1451
;(17, 6);MoveSouthWest;(9, 4);False;1;1452
MoveWest;(16, 6);MoveSouthWest;(9, 4);False;1;1453
;(16, 6);MoveSouthWest;(9, 4);False;1;1454
;(16, 6);MoveSouthWest;(9, 4);False;1;1455
;(16, 6);MoveSouthWest;(9, 4);False;1;1456
;(16, 6);MoveSouthWest;(8, 5);False;1;1457
;(16, 6);BreakObject;(8, 5);False;1;1458
;(16, 6);BreakObject;(8, 5);False;1;1459
;(16, 6);BreakObject;(8, 5);False;1;1460
;(16, 6);BreakObject;(8, 5);False;1;1461
;(16, 6);BreakObject;(8, 5);False;1;1462
;(16, 6);BreakObject;(8, 5);False;1;1463
;(16, 6);BreakObject;(8, 5);False;1;1464
;(16, 6);BreakObject;(8, 5);False;1;1465
;(16, 6);BreakObject;(8, 5);False;1;1466
;(16, 6);BreakObject;(8, 5);False;1;1467
;(16, 6);BreakObject;(8, 5);False;1;1468
;(16, 6);;(8, 5);False;1;1469
;(16, 6);MoveSouth;(8, 5);False;1;1470
;(16, 6);MoveSouth;(8, 5);False;1;1471
;(16, 6);MoveSouth;(8, 5);False;1;1472
;(16, 6);MoveSouth;(8, 5);False;1;1473
;(16, 6);MoveSouth;(8, 5);False;1;1474
;(16, 6);MoveSouth;(8, 5);False;1;1475
;(16, 6);MoveSouth;(8, 5);False;1;1476
;(16, 6);MoveSouth;(8, 5);False;1;1477
;(16, 6);MoveSouth;(8, 5);False;1;1478
;(16, 6);MoveSouth;(8, 5);False;1;1479
;(16, 6);MoveSouth;(8, 6);False;1;1480
;(16, 6);MoveSouthEast;(8, 6);False;1;1481
;(16, 6);MoveSouthEast;(8, 6);False;1;1482
;(16, 6);MoveSouthEast;(8, 6);False;1;1483
;(16, 6);MoveSouthEast;(8, 6);False;1;1484
;(16, 6);MoveSouthEast;(8, 6);False;1;1485
MoveWest;(15, 6);MoveSouthEast;(8, 6);False;1;1486
;(15, 6);MoveSouthEast;(8, 6);False;1;1487
;(15, 6);MoveSouthEast;(8, 6);False;1;1488
;(15, 6);MoveSouthEast;(8, 6);False;1;1489
;(15, 6);MoveSouthEast;(8, 6);False;1;1490
;(15, 6);MoveSouthEast;(9, 7);False;1;1491
;(15, 6);BreakObject;(9, 7);False;1;1492
;(15, 6);BreakObject;(9, 7);False;1;1493
MoveWest;(14, 6);BreakObject;(9, 7);False;1;1494
;(14, 6);BreakObject;(9, 7);False;1;1495
;(14, 6);BreakObject;(9, 7);False;1;1496
MoveWest;(13, 6);BreakObject;(9, 7);False;1;1497
;(13, 6);BreakObject;(9, 7);False;1;1498
;(13, 6);BreakObject;(9, 7);False;1;1499
MoveWest;(12, 6);BreakObject;(9, 7);False;1;1500
;(12, 6);BreakObject;(9, 7);False;1;1501
;(12, 6);BreakObject;(9, 7);False;1;1502
;(12, 6);;(9, 7);False;1;1503
MoveWest;(11, 6);MoveEast;(9, 7);False;1;1504
;(11, 6);MoveEast;(9, 7);False;1;1505
;(11, 6);MoveEast;(9, 7);False;1;1506
;(11, 6);MoveEast;(9, 7);False;1;1507
;(11, 6);MoveEast;(9, 7);False;1;1508
;(11, 6);MoveEast;(9, 7);False;1;1509
;(11, 6);MoveEast;(9, 7);False;1;1510
;(11, 6);MoveEast;(9, 7);False;1;1511
;(11, 6);MoveEast;(9, 7);False;1;1512
;(11, 6);MoveEast;(9, 7);False;1;1513
;(11, 6);MoveEast;(10, 7);False;1;1514
;(11, 6);MoveEast;(10, 7);False;1;1515
;(11, 6);MoveEast;(10, 7);False;1;1516
;(11, 6);MoveEast;(10, 7);False;1;1517
;(11, 6);MoveEast;(10, 7);False;1;1518
;(11, 6);MoveEast;(10, 7);False;1;1519
;(11, 6);MoveEast;(10, 7);False;1;1520
;(11, 6);MoveEast;(10, 7);False;1;1521
;(11, 6);MoveEast;(10, 7);False;1;1522
;(11, 6);MoveEast;(10, 7);False;1;1523
;(11, 6);MoveEast;(10, 7);False;1;1524
;(11, 6);MoveEast;(11, 7);False;1;1525
;(11, 6);MoveWest;(11, 7);False;1;1526
;(11, 6);MoveWest;(11, 7);False;1;1527
;(11, 6);MoveWest;(11, 7);False;1;1528
;(11, 6);MoveWest;(11, 7);False;1;1529
;(11, 6);MoveWest;(11, 7);False;1;1530
;(11, 6);MoveWest;(11, 7);False;1;1531
MoveSouth;(11, 7);MoveWest;(11, 7);False;1;1532
;(11, 7);MoveWest;(11, 7);False;1;1533
;(11, 7);MoveWest;(11, 7);False;1;1534
;(11, 7);MoveWest;(11, 7);False;1;1535
;(11, 7);MoveWest;(10, 7);False;1;1536
;(11, 7);MoveWest;(10, 7);False;1;1537
;(11, 7);MoveWest;(10, 7);False;1;1538
;(11, 7);MoveWest;(10, 7);False;1;1539
;(11, 7);MoveWest;(10, 7);False;1;1540
;(11, 7);MoveWest;(10, 7);False;1;1541
MoveSouth;(11, 8);MoveWest;(10, 7);False;1;1542
;(11, 8);MoveWest;(10, 7);False;1;1543
;(11, 8);MoveWest;(10, 7);False;1;1544
;(11, 8);MoveWest;(10, 7);False;1;1545
MoveSouth;(11, 9);MoveWest;(10, 7);False;1;1546
;(11, 9);MoveWest;(9, 7);False;1;1547
;(11, 9);MoveEast;(9, 7);False;1;1548
;(11, 9);MoveEast;(9, 7);False;1;1549
;(11, 9);MoveEast;(9, 7);False;1;1550
MoveSouth;(11, 10);MoveEast;(9, 7);False;1;1551
;(11, 10);MoveEast;(9, 7);False;1;1552
;(11, 10);MoveEast;(9, 7);False;1;1553
;(11, 10);MoveEast;(9, 7);False;1;1554
MoveWest;(10, 10);MoveEast;(9, 7);False;1;1555
;(10, 10);MoveEast;(9, 7);False;1;1556
;(10, 10);MoveEast;(9, 7);False;1;1557
;(10, 10);MoveEast;(10, 7);False;1;1558
;(10, 10);MoveEast;(10, 7);False;1;1559
;(10, 10);MoveEast;(10, 7);False;1;1560
;(10, 10);MoveEast;(10, 7);False;1;1561
GrabObject;(10, 10);MoveEast;(10, 7);False;1;1562
;(10, 10);MoveEast;(10, 7);False;1;1563
;(10, 10);MoveEast;(10, 7);False;1;1564
MoveWest;(9, 10);MoveEast;(10, 7);False;1;1565
;(9, 10);MoveEast;(10, 7);False;1;1566
;(9, 10);MoveEast;(10, 7);False;1;1567
;(9, 10);MoveEast;(10, 7);False;1;1568
MoveWest;(8, 10);MoveEast;(11, 7);False;1;1569
;(8, 10);MoveWest;(11, 7);False;1;1570
;(8, 10);MoveWest;(11, 7);False;1;1571
MoveWest;(7, 10);MoveWest;(11, 7);False;1;1572
;(7, 10);MoveWest;(11, 7);False;1;1573
;(7, 10);MoveWest;(11, 7);False;1;1574
MoveWest;(6, 10);MoveWest;(11, 7);False;1;1575
;(6, 10);MoveWest;(11, 7);False;1;1576
;(6, 10);MoveWest;(11, 7);False;1;1577
MoveWest;(5, 10);MoveWest;(11, 7);False;1;1578
;(5, 10);MoveWest;(11, 7);False;1;1579
;(5, 10);MoveWest;(10, 7);False;1;1580
MoveWest;(4, 10);MoveWest;(10, 7);False;1;1581
;(4, 10);MoveWest;(10, 7);False;1;1582
