human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;446
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;447
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;448
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;449
;(1, 5);MoveWest;(5, 4);Remove small rocks;1;450
MoveWest;(0, 5);MoveWest;(5, 4);Remove small rocks;1;451
;(0, 5);MoveWest;(5, 4);Remove small rocks;1;452
;(0, 5);MoveWest;(5, 4);Remove small rocks;1;453
;(0, 5);MoveWest;(5, 4);Remove small rocks;1;454
;(0, 5);MoveWest;(5, 4);Remove small rocks;1;455
;(0, 5);MoveWest;(5, 4);Remove small rocks;1;456
;(0, 5);MoveWest;(5, 4);Remove small rocks;1;457
;(0, 5);MoveWest;(5, 4);Remove small rocks;1;458
;(0, 5);MoveWest;(5, 4);Remove small rocks;1;459
DropObject;(0, 5);MoveWest;(5, 4);Remove small rocks;1;460
;(0, 5);MoveWest;(4, 4);Remove small rocks;1;461
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;462
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;463
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;464
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;465
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;466
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;467
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;468
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;469
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;470
;(0, 5);MoveNorthWest;(4, 4);Remove small rocks;1;471
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;472
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;473
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;474
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;475
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;476
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;477
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;478
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;479
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;480
;(0, 5);MoveNorthWest;(3, 3);Remove small rocks;1;481
MoveEast;(1, 5);MoveNorthWest;(3, 3);Remove small rocks;1;482
;(1, 5);MoveNorthWest;(2, 2);Remove small rocks;1;483
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;484
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;485
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;486
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;487
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;488
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;489
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;490
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;491
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;492
;(1, 5);MoveWest;(2, 2);Remove small rocks;1;493
;(1, 5);MoveWest;(1, 2);Remove small rocks;1;494
;(1, 5);MoveWest;(1, 2);Remove small rocks;1;495
;(1, 5);MoveWest;(1, 2);Remove small rocks;1;496
;(1, 5);MoveWest;(1, 2);Remove small rocks;1;497
;(1, 5);MoveWest;(1, 2);Remove small rocks;1;498
;(1, 5);MoveWest;(1, 2);Remove small rocks;1;499
;(1, 5);MoveWest;(1, 2);Remove small rocks;1;500
;(1, 5);MoveWest;(1, 2);Remove small rocks;1;501
;(1, 5);MoveWest;(1, 2);Remove small rocks;1;502
MoveEast;(2, 5);MoveWest;(1, 2);Remove small rocks;1;503
;(2, 5);MoveWest;(1, 2);Remove small rocks;1;504
;(2, 5);MoveWest;(0, 2);Remove small rocks;1;505
;(2, 5);DropObject;(0, 2);Remove small rocks;1;506
;(2, 5);DropObject;(0, 2);Remove small rocks;1;507
;(2, 5);DropObject;(0, 2);Remove small rocks;1;508
;(2, 5);DropObject;(0, 2);Remove small rocks;1;509
;(2, 5);DropObject;(0, 2);Remove small rocks;1;510
;(2, 5);DropObject;(0, 2);Remove small rocks;1;511
;(2, 5);DropObject;(0, 2);Remove small rocks;1;512
MoveEast;(3, 5);DropObject;(0, 2);Remove small rocks;1;513
;(3, 5);DropObject;(0, 2);Remove small rocks;1;514
;(3, 5);DropObject;(0, 2);Remove small rocks;1;515
;(3, 5);DropObject;(0, 2);Remove small rocks;1;516
;(3, 5);;(0, 2);Remove small rocks;1;517
MoveEast;(4, 5);;(0, 2);Remove small rocks;1;518
;(4, 5);;(0, 2);Remove small rocks;1;519
;(4, 5);;(0, 2);Remove small rocks;1;520
;(4, 5);MoveEast;(0, 2);Remove small rocks;1;521
;(4, 5);MoveEast;(0, 2);Remove small rocks;1;522
;(4, 5);MoveEast;(0, 2);Remove small rocks;1;523
MoveEast;(5, 5);MoveEast;(0, 2);Remove small rocks;1;524
;(5, 5);MoveEast;(0, 2);Remove small rocks;1;525
;(5, 5);MoveEast;(0, 2);Remove small rocks;1;526
;(5, 5);MoveEast;(0, 2);Remove small rocks;1;527
;(5, 5);MoveEast;(0, 2);Remove small rocks;1;528
MoveEast;(6, 5);MoveEast;(0, 2);Remove small rocks;1;529
;(6, 5);MoveEast;(0, 2);Remove small rocks;1;530
;(6, 5);MoveEast;(1, 2);Remove small rocks;1;531
;(6, 5);MoveEast;(1, 2);Remove small rocks;1;532
;(6, 5);MoveEast;(1, 2);Remove small rocks;1;533
MoveEast;(7, 5);MoveEast;(1, 2);Remove small rocks;1;534
;(7, 5);MoveEast;(1, 2);Remove small rocks;1;535
;(7, 5);MoveEast;(1, 2);Remove small rocks;1;536
;(7, 5);MoveEast;(1, 2);Remove small rocks;1;537
;(7, 5);MoveEast;(1, 2);Remove small rocks;1;538
;(7, 5);MoveEast;(1, 2);Remove small rocks;1;539
;(7, 5);MoveEast;(1, 2);Remove small rocks;1;540
;(7, 5);MoveEast;(1, 2);Remove small rocks;1;541
MoveEast;(8, 5);MoveEast;(2, 2);Remove small rocks;1;542
;(8, 5);MoveEast;(2, 2);Remove small rocks;1;543
;(8, 5);MoveEast;(2, 2);Remove small rocks;1;544
;(8, 5);MoveEast;(2, 2);Remove small rocks;1;545
;(8, 5);MoveEast;(2, 2);Remove small rocks;1;546
;(8, 5);MoveEast;(2, 2);Remove small rocks;1;547
;(8, 5);MoveEast;(2, 2);Remove small rocks;1;548
;(8, 5);MoveEast;(2, 2);Remove small rocks;1;549
;(8, 5);MoveEast;(2, 2);Remove small rocks;1;550
GrabObject;(8, 5);MoveEast;(2, 2);Remove small rocks;1;551
;(8, 5);MoveEast;(2, 2);Remove small rocks;1;552
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;553
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;554
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;555
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;556
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;557
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;558
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;559
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;560
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;561
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;562
;(8, 5);MoveEast;(3, 2);Remove small rocks;1;563
;(8, 5);MoveEast;(4, 2);Remove small rocks;1;564
;(8, 5);MoveEast;(4, 2);Remove small rocks;1;565
;(8, 5);MoveEast;(4, 2);Remove small rocks;1;566
;(8, 5);MoveEast;(4, 2);Remove small rocks;1;567
;(8, 5);MoveEast;(4, 2);Remove small rocks;1;568
MoveWest;(7, 5);MoveEast;(4, 2);Remove small rocks;1;569
;(7, 5);MoveEast;(4, 2);Remove small rocks;1;570
;(7, 5);MoveEast;(4, 2);Remove small rocks;1;571
;(7, 5);MoveEast;(4, 2);Remove small rocks;1;572
;(7, 5);MoveEast;(4, 2);Remove small rocks;1;573
;(7, 5);MoveEast;(4, 2);Remove small rocks;1;574
;(7, 5);MoveEast;(5, 2);Remove small rocks;1;575
;(7, 5);MoveEast;(5, 2);Remove small rocks;1;576
MoveWest;(6, 5);MoveEast;(5, 2);Remove small rocks;1;577
;(6, 5);MoveEast;(5, 2);Remove small rocks;1;578
;(6, 5);MoveEast;(5, 2);Remove small rocks;1;579
;(6, 5);MoveEast;(5, 2);Remove small rocks;1;580
;(6, 5);MoveEast;(5, 2);Remove small rocks;1;581
;(6, 5);MoveEast;(5, 2);Remove small rocks;1;582
;(6, 5);MoveEast;(5, 2);Remove small rocks;1;583
;(6, 5);MoveEast;(5, 2);Remove small rocks;1;584
MoveWest;(5, 5);MoveEast;(5, 2);Remove small rocks;1;585
;(5, 5);MoveEast;(6, 2);Remove small rocks;1;586
;(5, 5);MoveSouthEast;(6, 2);Remove small rocks;1;587
;(5, 5);MoveSouthEast;(6, 2);Remove small rocks;1;588
;(5, 5);MoveSouthEast;(6, 2);Remove small rocks;1;589
;(5, 5);MoveSouthEast;(6, 2);Remove small rocks;1;590
;(5, 5);MoveSouthEast;(6, 2);Remove small rocks;1;591
;(5, 5);MoveSouthEast;(6, 2);Remove small rocks;1;592
;(5, 5);MoveSouthEast;(6, 2);Remove small rocks;1;593
MoveWest;(4, 5);MoveSouthEast;(6, 2);Remove small rocks;1;594
;(4, 5);MoveSouthEast;(6, 2);Remove small rocks;1;595
;(4, 5);MoveSouthEast;(6, 2);Remove small rocks;1;596
;(4, 5);MoveSouthEast;(7, 3);Remove small rocks;1;597
;(4, 5);MoveSouthEast;(7, 3);Remove small rocks;1;598
;(4, 5);MoveSouthEast;(7, 3);Remove small rocks;1;599
;(4, 5);MoveSouthEast;(7, 3);Remove small rocks;1;600
MoveWest;(3, 5);MoveSouthEast;(7, 3);Remove small rocks;1;601
;(3, 5);MoveSouthEast;(7, 3);Remove small rocks;1;602
;(3, 5);MoveSouthEast;(7, 3);Remove small rocks;1;603
;(3, 5);MoveSouthEast;(7, 3);Remove small rocks;1;604
;(3, 5);MoveSouthEast;(7, 3);Remove small rocks;1;605
;(3, 5);MoveSouthEast;(7, 3);Remove small rocks;1;606
;(3, 5);MoveSouthEast;(7, 3);Remove small rocks;1;607
;(3, 5);MoveSouthEast;(8, 4);Remove small rocks;1;608
;(3, 5);MoveEast;(8, 4);Remove small rocks;1;609
MoveWest;(2, 5);MoveEast;(8, 4);Remove small rocks;1;610
;(2, 5);MoveEast;(8, 4);Remove small rocks;1;611
;(2, 5);MoveEast;(8, 4);Remove small rocks;1;612
;(2, 5);MoveEast;(8, 4);Remove small rocks;1;613
;(2, 5);MoveEast;(8, 4);Remove small rocks;1;614
;(2, 5);MoveEast;(8, 4);Remove small rocks;1;615
;(2, 5);MoveEast;(8, 4);Remove small rocks;1;616
;(2, 5);MoveEast;(8, 4);Remove small rocks;1;617
;(2, 5);MoveEast;(8, 4);Remove small rocks;1;618
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;619
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;620
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;621
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;622
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;623
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;624
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;625
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;626
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;627
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;628
;(2, 5);MoveEast;(9, 4);Remove small rocks;1;629
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;630
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;631
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;632
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;633
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;634
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;635
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;636
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;637
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;638
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;639
;(2, 5);MoveEast;(10, 4);Remove small rocks;1;640
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;641
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;642
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;643
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;644
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;645
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;646
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;647
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;648
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;649
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;650
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;651
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;652
;(2, 5);;(11, 4);Remove small rocks;1;653
;(2, 5);;(11, 4);Remove small rocks;1;654
;(2, 5);;(11, 4);Remove small rocks;1;655
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;656
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;657
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;658
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;659
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;660
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;661
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;662
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;663
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;664
;(2, 5);MoveEast;(11, 4);Remove small rocks;1;665
;(2, 5);MoveEast;(12, 4);Remove small rocks;1;666
MoveWest;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;667
;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;668
;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;669
;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;670
;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;671
;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;672
;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;673
;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;674
;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;675
;(1, 5);MoveNorthEast;(12, 4);Remove small rocks;1;676
;(1, 5);MoveNorthEast;(13, 3);Remove small rocks;1;677
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;678
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;679
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;680
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;681
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;682
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;683
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;684
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;685
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;686
;(1, 5);MoveEast;(13, 3);Remove small rocks;1;687
;(1, 5);MoveEast;(14, 3);Remove small rocks;1;688
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;689
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;690
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;691
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;692
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;693
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;694
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;695
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;696
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;697
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;698
;(1, 5);MoveNorthEast;(15, 2);Remove small rocks;1;699
;(1, 5);MoveEast;(15, 2);Remove small rocks;1;700
MoveWest;(0, 5);MoveEast;(15, 2);Remove small rocks;1;701
;(0, 5);MoveEast;(15, 2);Remove small rocks;1;702
;(0, 5);MoveEast;(15, 2);Remove small rocks;1;703
;(0, 5);MoveEast;(15, 2);Remove small rocks;1;704
;(0, 5);MoveEast;(15, 2);Remove small rocks;1;705
;(0, 5);MoveEast;(15, 2);Remove small rocks;1;706
;(0, 5);MoveEast;(15, 2);Remove small rocks;1;707
;(0, 5);MoveEast;(15, 2);Remove small rocks;1;708
;(0, 5);MoveEast;(15, 2);Remove small rocks;1;709
;(0, 5);MoveEast;(16, 2);Remove small rocks;1;710
;(0, 5);DropObject;(16, 2);Remove small rocks;1;711
;(0, 5);DropObject;(16, 2);Remove small rocks;1;712
;(0, 5);DropObject;(16, 2);Remove small rocks;1;713
;(0, 5);DropObject;(16, 2);Remove small rocks;1;714
;(0, 5);DropObject;(16, 2);Remove small rocks;1;715
;(0, 5);DropObject;(16, 2);Remove small rocks;1;716
;(0, 5);DropObject;(16, 2);Remove small rocks;1;717
;(0, 5);DropObject;(16, 2);Remove small rocks;1;718
;(0, 5);DropObject;(16, 2);Remove small rocks;1;719
;(0, 5);DropObject;(16, 2);Remove small rocks;1;720
;(0, 5);DropObject;(16, 2);Remove small rocks;1;721
;(0, 5);;(16, 2);Remove small rocks;1;722
;(0, 5);;(16, 2);Remove small rocks;1;723
;(0, 5);;(16, 2);Remove small rocks;1;724
;(0, 5);;(16, 2);Remove small rocks;1;725
;(0, 5);;(16, 2);Remove small rocks;1;726
;(0, 5);;(16, 2);Remove small rocks;1;727
;(0, 5);;(16, 2);Remove small rocks;1;728
;(0, 5);;(16, 2);Remove small rocks;1;729
;(0, 5);;(16, 2);Remove small rocks;1;730
;(0, 5);;(16, 2);Remove small rocks;1;731
;(0, 5);;(16, 2);Remove small rocks;1;732
;(0, 5);;(16, 2);Remove small rocks;1;733
;(0, 5);;(16, 2);Remove small rocks;1;734
;(0, 5);;(16, 2);Remove small rocks;1;735
;(0, 5);;(16, 2);Remove small rocks;1;736
;(0, 5);;(16, 2);Remove small rocks;1;737
;(0, 5);;(16, 2);Remove small rocks;1;738
;(0, 5);;(16, 2);Remove small rocks;1;739
;(0, 5);;(16, 2);Remove small rocks;1;740
;(0, 5);;(16, 2);Remove small rocks;1;741
;(0, 5);;(16, 2);Remove small rocks;1;742
;(0, 5);;(16, 2);Remove small rocks;1;743
;(0, 5);;(16, 2);Remove small rocks;1;744
;(0, 5);;(16, 2);Remove small rocks;1;745
;(0, 5);;(16, 2);Remove small rocks;1;746
;(0, 5);;(16, 2);Remove small rocks;1;747
;(0, 5);;(16, 2);Remove small rocks;1;748
;(0, 5);;(16, 2);Remove small rocks;1;749
DropObject;(0, 5);;(16, 2);Remove small rocks;1;750
;(0, 5);;(16, 2);Remove small rocks;1;751
;(0, 5);;(16, 2);Remove small rocks;1;752
;(0, 5);;(16, 2);Remove small rocks;1;753
;(0, 5);;(16, 2);Remove small rocks;1;754
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;755
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;756
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;757
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;758
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;759
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;760
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;761
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;762
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;763
;(0, 5);MoveSouthWest;(16, 2);Remove small rocks;1;764
;(0, 5);MoveSouthWest;(15, 3);Remove small rocks;1;765
;(0, 5);MoveSouthWest;(15, 3);Remove small rocks;1;766
;(0, 5);MoveSouthWest;(15, 3);Remove small rocks;1;767
;(0, 5);MoveSouthWest;(15, 3);Remove small rocks;1;768
MoveEast;(1, 5);MoveSouthWest;(15, 3);Remove small rocks;1;769
;(1, 5);MoveSouthWest;(15, 3);Remove small rocks;1;770
;(1, 5);MoveSouthWest;(15, 3);Remove small rocks;1;771
;(1, 5);MoveSouthWest;(15, 3);Remove small rocks;1;772
;(1, 5);MoveSouthWest;(15, 3);Remove small rocks;1;773
;(1, 5);MoveSouthWest;(15, 3);Remove small rocks;1;774
MoveEast;(2, 5);MoveSouthWest;(15, 3);Remove small rocks;1;775
;(2, 5);MoveSouthWest;(14, 4);Remove small rocks;1;776
;(2, 5);MoveSouthWest;(14, 4);Remove small rocks;1;777
;(2, 5);MoveSouthWest;(14, 4);Remove small rocks;1;778
;(2, 5);MoveSouthWest;(14, 4);Remove small rocks;1;779
MoveEast;(3, 5);MoveSouthWest;(14, 4);Remove small rocks;1;780
;(3, 5);MoveSouthWest;(14, 4);Remove small rocks;1;781
;(3, 5);MoveSouthWest;(14, 4);Remove small rocks;1;782
;(3, 5);MoveSouthWest;(14, 4);Remove small rocks;1;783
;(3, 5);MoveSouthWest;(14, 4);Remove small rocks;1;784
MoveEast;(4, 5);MoveSouthWest;(14, 4);Remove small rocks;1;785
;(4, 5);MoveSouthWest;(14, 4);Remove small rocks;1;786
;(4, 5);MoveSouthWest;(13, 5);Remove small rocks;1;787
;(4, 5);MoveSouthWest;(13, 5);Remove small rocks;1;788
MoveSouth;(4, 6);MoveSouthWest;(13, 5);Remove small rocks;1;789
;(4, 6);MoveSouthWest;(13, 5);Remove small rocks;1;790
;(4, 6);MoveSouthWest;(13, 5);Remove small rocks;1;791
;(4, 6);MoveSouthWest;(13, 5);Remove small rocks;1;792
MoveSouth;(4, 7);MoveSouthWest;(13, 5);Remove small rocks;1;793
;(4, 7);MoveSouthWest;(13, 5);Remove small rocks;1;794
;(4, 7);MoveSouthWest;(13, 5);Remove small rocks;1;795
;(4, 7);MoveSouthWest;(13, 5);Remove small rocks;1;796
MoveSouth;(4, 8);MoveSouthWest;(13, 5);Remove small rocks;1;797
;(4, 8);MoveSouthWest;(12, 6);Remove small rocks;1;798
;(4, 8);MoveSouthWest;(12, 6);Remove small rocks;1;799
;(4, 8);MoveSouthWest;(12, 6);Remove small rocks;1;800
MoveSouth;(4, 9);MoveSouthWest;(12, 6);Remove small rocks;1;801
;(4, 9);MoveSouthWest;(12, 6);Remove small rocks;1;802
;(4, 9);MoveSouthWest;(12, 6);Remove small rocks;1;803
;(4, 9);MoveSouthWest;(12, 6);Remove small rocks;1;804
;(4, 9);MoveSouthWest;(12, 6);Remove small rocks;1;805
;(4, 9);MoveSouthWest;(12, 6);Remove small rocks;1;806
MoveEast;(5, 9);MoveSouthWest;(12, 6);Remove small rocks;1;807
;(5, 9);MoveSouthWest;(12, 6);Remove small rocks;1;808
;(5, 9);MoveSouthWest;(11, 7);Remove small rocks;1;809
;(5, 9);MoveSouthWest;(11, 7);Remove small rocks;1;810
MoveEast;(6, 9);MoveSouthWest;(11, 7);Remove small rocks;1;811
;(6, 9);MoveSouthWest;(11, 7);Remove small rocks;1;812
;(6, 9);MoveSouthWest;(11, 7);Remove small rocks;1;813
;(6, 9);MoveSouthWest;(11, 7);Remove small rocks;1;814
MoveEast;(7, 9);MoveSouthWest;(11, 7);Remove small rocks;1;815
;(7, 9);MoveSouthWest;(11, 7);Remove small rocks;1;816
;(7, 9);MoveSouthWest;(11, 7);Remove small rocks;1;817
MoveEast;(8, 9);MoveSouthWest;(11, 7);Remove small rocks;1;818
;(8, 9);MoveSouthWest;(11, 7);Remove small rocks;1;819
;(8, 9);MoveSouthWest;(10, 8);Remove small rocks;1;820
;(8, 9);MoveSouthWest;(10, 8);Remove small rocks;1;821
;(8, 9);MoveSouthWest;(10, 8);Remove small rocks;1;822
MoveEast;(9, 9);MoveSouthWest;(10, 8);Remove small rocks;1;823
;(9, 9);MoveSouthWest;(10, 8);Remove small rocks;1;824
;(9, 9);MoveSouthWest;(10, 8);Remove small rocks;1;825
;(9, 9);MoveSouthWest;(10, 8);Remove small rocks;1;826
;(9, 9);MoveSouthWest;(10, 8);Remove small rocks;1;827
;(9, 9);MoveSouthWest;(10, 8);Remove small rocks;1;828
;(9, 9);MoveSouthWest;(10, 8);Remove small rocks;1;829
;(9, 9);MoveSouthWest;(10, 8);Remove small rocks;1;830
MoveSouth;(9, 10);MoveSouthWest;(9, 9);Remove small rocks;1;831
;(9, 10);MoveWest;(9, 9);Remove small rocks;1;832
;(9, 10);MoveWest;(9, 9);Remove small rocks;1;833
;(9, 10);MoveWest;(9, 9);Remove small rocks;1;834
;(9, 10);MoveWest;(9, 9);Remove small rocks;1;835
;(9, 10);MoveWest;(9, 9);Remove small rocks;1;836
;(9, 10);MoveWest;(9, 9);Remove small rocks;1;837
;(9, 10);MoveWest;(9, 9);Remove small rocks;1;838
MoveEast;(10, 10);MoveWest;(9, 9);Remove small rocks;1;839
;(10, 10);MoveWest;(9, 9);Remove small rocks;1;840
;(10, 10);MoveWest;(9, 9);Remove small rocks;1;841
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;842
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;843
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;844
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;845
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;846
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;847
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;848
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;849
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;850
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;851
;(10, 10);MoveWest;(8, 9);Remove small rocks;1;852
;(10, 10);MoveWest;(7, 9);Remove small rocks;1;853
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;854
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;855
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;856
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;857
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;858
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;859
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;860
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;861
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;862
;(10, 10);MoveSouthWest;(7, 9);Remove small rocks;1;863
;(10, 10);MoveSouthWest;(6, 10);Remove small rocks;1;864
;(10, 10);GrabObject;(6, 10);Remove small rocks;1;865
;(10, 10);GrabObject;(6, 10);Remove small rocks;1;866
;(10, 10);GrabObject;(6, 10);Remove small rocks;1;867
;(10, 10);GrabObject;(6, 10);Remove small rocks;1;868
;(10, 10);GrabObject;(6, 10);Remove small rocks;1;869
;(10, 10);GrabObject;(6, 10);Remove small rocks;1;870
;(10, 10);GrabObject;(6, 10);Remove small rocks;1;871
;(10, 10);GrabObject;(6, 10);Remove small rocks;1;872
;(10, 10);GrabObject;(6, 10);Remove small rocks;1;873
MoveSouth;(10, 11);GrabObject;(6, 10);Remove small rocks;1;874
;(10, 11);GrabObject;(6, 10);Remove small rocks;1;875
;(10, 11);;(6, 10);Remove small rocks;1;876
;(10, 11);;(6, 10);Remove small rocks;1;877
;(10, 11);;(6, 10);Remove small rocks;1;878
;(10, 11);;(6, 10);Remove small rocks;1;879
;(10, 11);;(6, 10);Remove small rocks;1;880
;(10, 11);;(6, 10);Remove small rocks;1;881
;(10, 11);;(6, 10);Remove small rocks;1;882
